"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1502,398.1292,21.5152,175.7592,6.4478e-09,0,0.0010741,1,3.1738,21.6455,1.9653,1.6456,
1503,398.1292,21.5153,175.8735,5.803e-09,0,0.0010362,1,3.1738,21.6455,1.9653,1.6456,
1504,398.1292,21.5152,175.9871,6.4478e-09,0,0.00099702,1,3.1738,21.6455,1.9653,1.6456,
1505,398.1292,21.5153,176.1024,6.4478e-09,0,0.0010705,1,3.1738,21.6455,1.9653,1.6456,
1506,398.1292,21.5152,176.2187,5.803e-09,0,0.0010322,1,3.1738,21.6455,1.9653,1.6456,
1507,398.1292,21.5153,176.3349,6.4478e-09,0,0.00099371,1,3.1738,21.6455,1.9653,1.6456,
1508,398.1292,21.5152,176.4495,6.4478e-09,0,0.0010665,1,3.1738,21.6455,1.9653,1.6456,
1509,398.1292,21.5153,176.5625,5.803e-09,0,0.0010288,1,3.1738,21.6455,1.9653,1.6456,
1510,398.1292,21.5152,176.6815,6.4478e-09,0,0.00098985,1,3.1738,21.6455,1.9653,1.6456,
1511,398.1292,21.5153,176.796,6.4478e-09,0,0.0010628,1,3.1738,21.6455,1.9653,1.6456,
1512,398.1292,21.5152,176.911,5.803e-09,0,0.0010249,1,3.1738,21.6455,1.9653,1.6456,
1513,398.1292,21.5153,177.0242,6.4478e-09,0,0.00098669,1,3.1738,21.6455,1.9653,1.6456,
1514,398.1292,21.5152,177.1382,6.4478e-09,0,0.001059,1,3.1738,21.6455,1.9653,1.6456,
1515,398.1292,21.5153,177.2551,5.803e-09,0,0.0010215,1,3.1738,21.6455,1.9653,1.6456,
1516,398.1292,21.5152,177.3717,6.4478e-09,0,0.00098278,1,3.1738,21.6455,1.9653,1.6456,
1517,398.1292,21.5153,177.4884,6.4478e-09,0,0.0010551,1,3.1738,21.6455,1.9653,1.6456,
1518,398.1292,21.5152,177.6065,5.803e-09,0,0.0010173,1,3.1738,21.6455,1.9653,1.6456,
1519,398.1292,21.5153,177.7216,6.4478e-09,0,0.0009793,1,3.1738,21.6455,1.9653,1.6456,
1520,398.1292,21.5152,177.8369,6.4478e-09,0,0.0010511,1,3.1738,21.6455,1.9653,1.6456,
1521,398.1292,21.5153,177.9531,5.803e-09,0,0.0010139,1,3.1738,21.6455,1.9653,1.6456,
1522,398.1292,21.5152,178.0695,6.4478e-09,0,0.00097557,1,3.1738,21.6455,1.9653,1.6456,
1523,398.1292,21.5153,178.1857,6.4478e-09,0,0.0010475,1,3.1738,21.6455,1.9653,1.6456,
1524,398.1292,21.5152,178.3042,5.803e-09,0,0.0010101,1,3.1738,21.6455,1.9653,1.6456,
1525,398.1292,21.5153,178.4167,6.4478e-09,0,0.00097232,1,3.1738,21.6455,1.9653,1.6456,
1526,398.1292,21.5152,178.5381,6.4478e-09,0,0.0010435,1,3.1738,21.6455,1.9653,1.6456,
1527,398.1292,21.5153,178.6547,5.803e-09,0,0.0010067,1,3.1738,21.6455,1.9653,1.6456,
1528,398.1291,21.5152,178.7721,6.4478e-09,0,0.00096865,1,3.1738,21.6455,1.9653,1.6456,
1529,398.1291,21.5153,178.8889,6.4478e-09,0,0.00104,1,3.1738,21.6455,1.9653,1.6456,
1530,398.1291,21.5152,179.0086,5.803e-09,0,0.0010028,1,3.1738,21.6455,1.9653,1.6456,
1531,398.1291,21.5153,179.1259,6.4478e-09,0,0.00096535,1,3.1738,21.6455,1.9653,1.6456,
1532,398.1291,21.5152,179.2403,6.4478e-09,0,0.001036,1,3.1738,21.6455,1.9653,1.6456,
1533,398.1291,21.5153,179.3569,5.803e-09,0,0.00099931,1,3.1738,21.6455,1.9653,1.6456,
1534,398.1291,21.5152,179.4729,6.4478e-09,0,0.00096146,1,3.1738,21.6455,1.9653,1.6456,
1535,398.1291,21.5152,179.5907,6.4478e-09,0,0.0010323,1,3.1738,21.6455,1.9653,1.6456,
1536,398.1291,21.5152,179.708,5.803e-09,0,0.00099535,1,3.1738,21.6455,1.9653,1.6456,
1537,398.1291,21.5152,179.8241,6.4478e-09,0,0.00095818,1,3.1738,21.6455,1.9653,1.6456,
1538,398.1291,21.5152,179.9412,6.4478e-09,0,0.0010284,1,3.1738,21.6455,1.9653,1.6456,
