"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1502,399.87,17.7573,170.169,9.9794e-08,0,0.0022339,1,4.0369,18.4275,3.6145,3.4797,
1503,399.87,17.7575,170.2856,5.803e-09,0,0.0017521,1,4.0369,18.4277,3.6145,3.4797,
1504,399.8699,17.7573,170.3973,3.1316e-08,0,0.0013565,1,4.0369,18.4276,3.6145,3.4797,
1505,399.8699,17.7572,170.512,7.1642e-09,0,0.0010508,1,4.0369,18.4275,3.6145,3.4797,
1506,399.8699,17.7573,170.6163,5.3855e-07,0,0.0050578,1,4.0369,18.4275,3.6145,3.4797,
1507,399.8699,17.7569,170.7351,5.2227e-09,0,0.0037547,1,4.0369,18.4271,3.6145,3.4797,
1508,399.8699,17.7572,170.8508,7.1642e-09,0,0.0011659,1,4.0369,18.4274,3.6145,3.4797,
1509,399.8697,17.7572,170.9523,1.7162e-06,0,0.0089728,1,4.0369,18.4275,3.6146,3.4797,
1510,399.8696,17.758,171.0676,5.2227e-09,0,0.0067074,1,4.0369,18.4282,3.6146,3.4797,
1511,399.8696,17.7575,171.1836,5.803e-09,0,0.0016942,1,4.0369,18.4277,3.6146,3.4797,
1512,399.8696,17.7573,171.2967,1.6643e-08,0,0.0011175,1,4.0369,18.4275,3.6146,3.4797,
1513,399.8696,17.7572,171.4099,1.2133e-08,0,0.0010369,1,4.0369,18.4274,3.6146,3.4797,
1514,399.8696,17.7573,171.5213,1.4979e-08,0,0.0010173,1,4.0369,18.4275,3.6146,3.4797,
1515,399.8696,17.7572,171.6335,1.2133e-08,0,0.00098381,1,4.0369,18.4274,3.6146,3.4797,
1516,399.8696,17.7573,171.746,1.6643e-08,0,0.0010525,1,4.0369,18.4275,3.6146,3.4797,
1517,399.8696,17.7572,171.8596,1.0919e-08,0,0.0009908,1,4.0369,18.4274,3.6146,3.4797,
1518,399.8696,17.7572,171.9718,2.0547e-08,0,0.0011243,1,4.0369,18.4275,3.6146,3.4797,
1519,399.8696,17.7572,172.0849,8.8447e-09,0,0.00096916,1,4.0369,18.4274,3.6146,3.4797,
1520,399.8696,17.7572,172.1932,4.7731e-08,0,0.001575,1,4.0369,18.4275,3.6146,3.4797,
1521,399.8696,17.7571,172.3086,6.4478e-09,0,0.0012632,1,4.0369,18.4274,3.6146,3.4797,
1522,399.8695,17.7572,172.4114,5.3855e-07,0,0.0051352,1,4.0369,18.4275,3.6146,3.4797,
1523,399.8695,17.7576,172.5286,5.2227e-09,0,0.003795,1,4.0369,18.4279,3.6146,3.4797,
1524,399.8695,17.7573,172.6515,7.1642e-09,0,0.0011785,1,4.0369,18.4276,3.6146,3.4797,
1525,399.8694,17.7572,172.7529,1.5445e-06,0,0.0086261,1,4.0369,18.4274,3.6146,3.4798,
1526,399.8692,17.7565,172.8728,5.2227e-09,0,0.0063957,1,4.0369,18.4268,3.6146,3.4798,
1527,399.8692,17.7569,172.9933,5.803e-09,0,0.0015999,1,4.0369,18.4272,3.6146,3.4798,
1528,399.8692,17.7571,173.1052,1.6643e-08,0,0.0010445,1,4.0369,18.4274,3.6146,3.4798,
1529,399.8692,17.7572,173.22,1.2133e-08,0,0.00096974,1,4.0369,18.4275,3.6146,3.4798,
1530,399.8692,17.7571,173.3338,1.6643e-08,0,0.001055,1,4.0369,18.4274,3.6146,3.4798,
1531,399.8692,17.7572,173.4448,1.0919e-08,0,0.00099307,1,4.0369,18.4275,3.6146,3.4798,
1532,399.8692,17.7571,173.5549,2.0547e-08,0,0.0011247,1,4.0369,18.4274,3.6146,3.4798,
1533,399.8692,17.7572,173.6678,8.8447e-09,0,0.00097072,1,4.0369,18.4275,3.6146,3.4798,
1534,399.8692,17.7571,173.7834,4.7731e-08,0,0.001572,1,4.0369,18.4274,3.6146,3.4798,
1535,399.8692,17.7572,173.8993,6.4478e-09,0,0.0012627,1,4.0369,18.4275,3.6146,3.4798,
1536,399.8692,17.7571,174.003,5.3855e-07,0,0.0052098,1,4.0369,18.4274,3.6146,3.4798,
1537,399.8691,17.7567,174.1217,5.2227e-09,0,0.003833,1,4.0369,18.427,3.6146,3.4798,
1538,399.8691,17.757,174.2379,7.1642e-09,0,0.0011841,1,4.0369,18.4273,3.6146,3.4798,
1539,399.869,17.7571,174.3388,1.7162e-06,0,0.0091594,1,4.0369,18.4274,3.6146,3.4798,
1540,399.8689,17.7578,174.4561,5.2227e-09,0,0.0068462,1,4.0369,18.4281,3.6146,3.4798,
1541,399.8689,17.7573,174.5729,5.803e-09,0,0.0017306,1,4.0369,18.4276,3.6146,3.4798,
1542,399.8689,17.7571,174.6863,1.4979e-08,0,0.0010281,1,4.0369,18.4274,3.6146,3.4798,
1543,399.8689,17.757,174.8,1.4979e-08,0,0.0010626,1,4.0369,18.4273,3.6146,3.4798,
1544,399.8689,17.7571,174.9149,1.2133e-08,0,0.0010415,1,4.0369,18.4274,3.6146,3.4798,
1545,399.8689,17.757,175.0268,1.6643e-08,0,0.0011105,1,4.0369,18.4273,3.6146,3.4798,
1546,399.8688,17.7571,175.139,1.0919e-08,0,0.0010465,1,4.0369,18.4274,3.6146,3.4798,
1547,399.8688,17.757,175.2515,2.0547e-08,0,0.0011843,1,4.0369,18.4273,3.6146,3.4798,
1548,399.8688,17.7571,175.3652,8.8447e-09,0,0.0010222,1,4.0369,18.4274,3.6146,3.4798,
1549,399.8688,17.757,175.4758,4.2958e-08,0,0.00149,1,4.0369,18.4273,3.6146,3.4798,
1550,399.8688,17.7572,175.5914,6.4478e-09,0,0.0011761,1,4.0369,18.4274,3.6146,3.4798,
1551,399.8688,17.757,175.6946,5.9839e-07,0,0.0053722,1,4.0369,18.4274,3.6146,3.4798,
1552,399.8687,17.7566,175.8107,5.2227e-09,0,0.0039589,1,4.0369,18.4269,3.6146,3.4798,
1553,399.8687,17.7569,175.9307,7.1642e-09,0,0.0012237,1,4.0369,18.4272,3.6146,3.4798,
1554,399.8686,17.757,176.032,1.5445e-06,0,0.0085487,1,4.0369,18.4273,3.6147,3.4798,
1555,399.8685,17.7577,176.1483,5.2227e-09,0,0.0063819,1,4.0369,18.428,3.6147,3.4798,
1556,399.8685,17.7572,176.2643,5.803e-09,0,0.0016127,1,4.0369,18.4275,3.6147,3.4798,
1557,399.8685,17.757,176.3771,1.6643e-08,0,0.0010643,1,4.0369,18.4273,3.6147,3.4798,
1558,399.8685,17.7569,176.4903,1.2133e-08,0,0.00098731,1,4.0369,18.4272,3.6147,3.4798,
1559,399.8685,17.757,176.603,1.6643e-08,0,0.0010756,1,4.0369,18.4273,3.6147,3.4798,
1560,399.8685,17.7569,176.716,1.0919e-08,0,0.0010106,1,4.0369,18.4272,3.6147,3.4798,
1561,399.8685,17.757,176.8282,2.0547e-08,0,0.0011462,1,4.0369,18.4273,3.6147,3.4798,
1562,399.8685,17.7569,176.9444,8.8447e-09,0,0.00098769,1,4.0369,18.4272,3.6147,3.4798,
1563,399.8685,17.757,177.0542,4.7731e-08,0,0.001603,1,4.0369,18.4273,3.6147,3.4798,
1564,399.8685,17.7569,177.1701,6.4478e-09,0,0.0012852,1,4.0369,18.4272,3.6147,3.4798,
1565,399.8684,17.7569,177.2726,5.3855e-07,0,0.0052398,1,4.0369,18.4273,3.6147,3.4798,
1566,399.8684,17.7574,177.3873,5.2227e-09,0,0.0038712,1,4.0369,18.4277,3.6147,3.4798,
1567,399.8684,17.7571,177.5006,7.1642e-09,0,0.0012034,1,4.0369,18.4274,3.6147,3.4798,
1568,399.8683,17.7569,177.6006,1.3901e-06,0,0.0079978,1,4.0369,18.4273,3.6147,3.4799,
1569,399.8682,17.7563,177.7222,5.2227e-09,0,0.0059241,1,4.0369,18.4266,3.6147,3.4799,
1570,399.8682,17.7567,177.8377,5.803e-09,0,0.0014834,1,4.0369,18.427,3.6147,3.4799,
1571,399.8682,17.7568,177.9498,1.8492e-08,0,0.001077,1,4.0369,18.4272,3.6147,3.4799,
1572,399.8682,17.7569,178.0618,1.0919e-08,0,0.00097852,1,4.0369,18.4273,3.6147,3.4799,
1573,399.8682,17.7569,178.1712,2.0547e-08,0,0.0011298,1,4.0369,18.4272,3.6147,3.4799,
1574,399.8682,17.757,178.294,8.8447e-09,0,0.0009736,1,4.0369,18.4273,3.6147,3.4799,
1575,399.8682,17.7569,178.4029,4.7731e-08,0,0.0015754,1,4.0369,18.4272,3.6147,3.4799,
1576,399.8682,17.757,178.5187,6.4478e-09,0,0.001265,1,4.0369,18.4273,3.6147,3.4799,
1577,399.8681,17.7569,178.6221,5.3855e-07,0,0.0052393,1,4.0369,18.4272,3.6147,3.4799,
1578,399.8681,17.7565,178.7369,5.2227e-09,0,0.0038537,1,4.0369,18.4268,3.6147,3.4799,
1579,399.8681,17.7567,178.85,7.1642e-09,0,0.0011915,1,4.0369,18.4271,3.6147,3.4799,
1580,399.8679,17.7568,178.9567,1.7162e-06,0,0.0092785,1,4.0369,18.4272,3.6147,3.4799,
1581,399.8678,17.7576,179.07,5.2227e-09,0,0.0069337,1,4.0369,18.4279,3.6147,3.4799,
1582,399.8678,17.7571,179.1847,5.803e-09,0,0.0017545,1,4.0369,18.4274,3.6147,3.4799,
1583,399.8678,17.7569,179.2998,1.4979e-08,0,0.0010431,1,4.0369,18.4272,3.6147,3.4799,
1584,399.8678,17.7568,179.4125,1.4979e-08,0,0.0010776,1,4.0369,18.4271,3.6147,3.4799,
1585,399.8678,17.7569,179.5259,1.2133e-08,0,0.0010556,1,4.0369,18.4272,3.6147,3.4799,
1586,399.8678,17.7568,179.6377,1.4979e-08,0,0.0010124,1,4.0369,18.4271,3.6147,3.4799,
1587,399.8678,17.7569,179.7517,1.2133e-08,0,0.00098137,1,4.0369,18.4272,3.6147,3.4799,
1588,399.8678,17.7568,179.8639,1.6643e-08,0,0.0010465,1,4.0369,18.4271,3.6147,3.4799,
1589,399.8678,17.7569,179.9805,1.0919e-08,0,0.00098584,1,4.0369,18.4272,3.6147,3.4799,
