"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1509,54.933,10.7638,104.7638,5.8927e-08,0,0.001174,1,2.3474,10.8003,0.64132,0.62738,
1510,54.933,10.7638,104.8321,1.6643e-08,0,0.00067971,1,2.3474,10.8003,0.64132,0.62738,
1511,54.933,10.7638,104.8919,7.3875e-07,0,0.003927,1,2.3474,10.8003,0.64132,0.62739,
1512,54.933,10.7637,104.963,5.2227e-09,0,0.0010238,1,2.3474,10.8002,0.64132,0.62739,
1513,54.933,10.7637,105.0335,5.803e-09,0,0.00082093,1,2.3474,10.8002,0.64132,0.62739,
1514,54.933,10.7637,105.1103,6.4478e-09,0,0.00064367,1,2.3474,10.8002,0.64132,0.62739,
1515,54.933,10.7637,105.1797,8.8447e-09,0,0.00059395,1,2.3474,10.8003,0.64132,0.62739,
1516,54.933,10.7638,105.2464,2.0547e-08,0,0.0007591,1,2.3474,10.8003,0.64132,0.62739,
1517,54.9327,10.7637,105.2998,6.7516e-06,0,0.011833,1,2.3474,10.8002,0.64134,0.62742,
1518,54.9327,10.7634,105.3713,4.7004e-09,0,0.0028462,1,2.3474,10.7999,0.64135,0.62742,
1519,54.9327,10.7635,105.4414,4.7004e-09,0,0.0021306,1,2.3474,10.8,0.64135,0.62742,
1520,54.9327,10.7635,105.5116,4.7004e-09,0,0.0016241,1,2.3474,10.8,0.64135,0.62742,
1521,54.9327,10.7635,105.5814,4.7004e-09,0,0.0012373,1,2.3474,10.8001,0.64135,0.62742,
1522,54.9327,10.7636,105.6495,5.2227e-09,0,0.0010472,1,2.3474,10.8001,0.64135,0.62742,
1523,54.9327,10.7636,105.7192,5.803e-09,0,0.000855,1,2.3474,10.8001,0.64135,0.62743,
1524,54.9327,10.7636,105.7907,6.4478e-09,0,0.00067012,1,2.3474,10.8001,0.64135,0.62743,
1525,54.9327,10.7636,105.8597,8.8447e-09,0,0.00061839,1,2.3474,10.8002,0.64135,0.62743,
1526,54.9327,10.7636,105.9278,1.8492e-08,0,0.00071135,1,2.3474,10.8002,0.64135,0.62743,
1527,54.9325,10.7636,105.9835,4.4297e-06,0,0.0097615,1,2.3474,10.8001,0.64137,0.62745,
1528,54.9325,10.7638,106.0556,4.7004e-09,0,0.0023506,1,2.3474,10.8003,0.64137,0.62745,
1529,54.9325,10.7638,106.1277,4.7004e-09,0,0.0017602,1,2.3474,10.8003,0.64137,0.62745,
1530,54.9325,10.7637,106.2,4.7004e-09,0,0.0013398,1,2.3474,10.8002,0.64137,0.62745,
1531,54.9325,10.7637,106.2707,5.2227e-09,0,0.0011329,1,2.3474,10.8002,0.64137,0.62745,
1532,54.9325,10.7637,106.3425,5.2227e-09,0,0.00083179,1,2.3474,10.8002,0.64137,0.62745,
1533,54.9325,10.7636,106.414,6.4478e-09,0,0.00075453,1,2.3474,10.8002,0.64137,0.62745,
1534,54.9325,10.7636,106.4831,7.9602e-09,0,0.0006258,1,2.3474,10.8002,0.64137,0.62745,
1535,54.9325,10.7636,106.5516,1.3481e-08,0,0.00063096,1,2.3474,10.8001,0.64137,0.62745,
1536,54.9325,10.7636,106.6165,9.9794e-08,0,0.0014644,1,2.3474,10.8001,0.64137,0.62745,
1537,54.9325,10.7636,106.6868,1.0919e-08,0,0.00065789,1,2.3474,10.8001,0.64137,0.62745,
1538,54.9325,10.7636,106.754,3.4796e-08,0,0.00089469,1,2.3474,10.8001,0.64137,0.62745,
1539,54.9325,10.7636,106.8196,5.8927e-08,0,0.0011735,1,2.3474,10.8001,0.64137,0.62745,
1540,54.9325,10.7636,106.888,1.6643e-08,0,0.00067912,1,2.3474,10.8001,0.64137,0.62745,
1541,54.9325,10.7636,106.9474,7.3875e-07,0,0.003926,1,2.3474,10.8001,0.64137,0.62746,
1542,54.9325,10.7637,107.0181,5.2227e-09,0,0.001025,1,2.3474,10.8002,0.64137,0.62746,
1543,54.9325,10.7636,107.096,5.803e-09,0,0.00082194,1,2.3474,10.8002,0.64137,0.62746,
1544,54.9325,10.7636,107.1669,6.4478e-09,0,0.00064408,1,2.3474,10.8001,0.64137,0.62746,
1545,54.9325,10.7636,107.2365,8.8447e-09,0,0.0005941,1,2.3474,10.8001,0.64137,0.62746,
1546,54.9325,10.7636,107.3056,2.0547e-08,0,0.00075872,1,2.3474,10.8001,0.64137,0.62746,
1547,54.9322,10.7635,107.3669,6.7516e-06,0,0.011806,1,2.3474,10.8,0.6414,0.62749,
1548,54.9322,10.7637,107.4387,4.7004e-09,0,0.0028519,1,2.3474,10.8003,0.6414,0.62749,
1549,54.9322,10.7637,107.5101,4.7004e-09,0,0.0021358,1,2.3474,10.8002,0.6414,0.62749,
1550,54.9322,10.7636,107.5812,4.7004e-09,0,0.0016254,1,2.3474,10.8002,0.6414,0.6275,
1551,54.9322,10.7636,107.6523,4.7004e-09,0,0.0012368,1,2.3474,10.8001,0.6414,0.6275,
1552,54.9322,10.7636,107.7246,5.2227e-09,0,0.0010459,1,2.3474,10.8001,0.6414,0.6275,
1553,54.9322,10.7635,107.7952,5.803e-09,0,0.00085328,1,2.3474,10.8001,0.6414,0.6275,
1554,54.9322,10.7635,107.8653,6.4478e-09,0,0.00066836,1,2.3474,10.8,0.6414,0.6275,
1555,54.9322,10.7635,107.9355,8.8447e-09,0,0.0006165,1,2.3474,10.8,0.6414,0.6275,
1556,54.9322,10.7635,108.0033,1.8492e-08,0,0.0007087,1,2.3474,10.8,0.6414,0.6275,
1557,54.932,10.7634,108.0595,4.4297e-06,0,0.0097017,1,2.3474,10.7999,0.64142,0.62752,
1558,54.932,10.7632,108.1306,4.7004e-09,0,0.0023278,1,2.3474,10.7997,0.64142,0.62752,
1559,54.932,10.7632,108.202,4.7004e-09,0,0.0017426,1,2.3474,10.7998,0.64142,0.62752,
1560,54.932,10.7633,108.2746,4.7004e-09,0,0.0013282,1,2.3474,10.7998,0.64142,0.62752,
1561,54.932,10.7633,108.3465,5.2227e-09,0,0.0011242,1,2.3474,10.7998,0.64142,0.62752,
1562,54.932,10.7633,108.4189,5.2227e-09,0,0.00082608,1,2.3474,10.7999,0.64142,0.62752,
1563,54.932,10.7633,108.4899,6.4478e-09,0,0.00074986,1,2.3474,10.7999,0.64142,0.62752,
1564,54.932,10.7634,108.5608,7.9602e-09,0,0.00062228,1,2.3474,10.7999,0.64142,0.62752,
1565,54.932,10.7634,108.6292,1.4979e-08,0,0.00069752,1,2.3474,10.7999,0.64142,0.62752,
1566,54.932,10.7634,108.6918,1.69e-07,0,0.0018628,1,2.3474,10.7999,0.64142,0.62752,
1567,54.932,10.7634,108.7632,7.9602e-09,0,0.00067167,1,2.3474,10.8,0.64142,0.62752,
1568,54.932,10.7634,108.8314,1.3481e-08,0,0.00065971,1,2.3474,10.8,0.64142,0.62752,
1569,54.932,10.7634,108.8954,8.9814e-08,0,0.00138,1,2.3474,10.7999,0.64142,0.62752,
1570,54.932,10.7634,108.9646,1.0919e-08,0,0.00060279,1,2.3474,10.7999,0.64142,0.62752,
1571,54.932,10.7634,109.0303,4.2958e-08,0,0.0010112,1,2.3474,10.7999,0.64142,0.62752,
1572,54.932,10.7634,109.0975,3.1316e-08,0,0.00088012,1,2.3474,10.7999,0.64142,0.62752,
1573,54.932,10.7634,109.1639,7.275e-08,0,0.0012803,1,2.3474,10.7999,0.64142,0.62753,
1574,54.932,10.7634,109.2328,1.3481e-08,0,0.00065561,1,2.3474,10.7999,0.64142,0.62753,
1575,54.932,10.7634,109.2981,1.1088e-07,0,0.0015847,1,2.3474,10.7999,0.64142,0.62753,
1576,54.932,10.7634,109.3692,8.8447e-09,0,0.00059062,1,2.3474,10.7999,0.64142,0.62753,
1577,54.932,10.7634,109.4373,2.0547e-08,0,0.0007323,1,2.3474,10.7999,0.64142,0.62753,
1578,54.9317,10.7633,109.4919,7.5017e-06,0,0.012515,1,2.3474,10.7998,0.64145,0.62756,
1579,54.9317,10.763,109.5639,4.7004e-09,0,0.0030104,1,2.3474,10.7995,0.64145,0.62757,
1580,54.9317,10.7631,109.6348,4.7004e-09,0,0.0022535,1,2.3474,10.7996,0.64145,0.62757,
1581,54.9317,10.7631,109.7061,4.7004e-09,0,0.0017179,1,2.3474,10.7997,0.64146,0.62757,
1582,54.9317,10.7631,109.778,4.7004e-09,0,0.0013089,1,2.3474,10.7997,0.64146,0.62757,
1583,54.9317,10.7632,109.85,5.2227e-09,0,0.0011078,1,2.3474,10.7997,0.64146,0.62757,
1584,54.9317,10.7632,109.9208,5.2227e-09,0,0.00081409,1,2.3474,10.7997,0.64146,0.62757,
1585,54.9317,10.7632,109.9908,6.4478e-09,0,0.00073895,1,2.3474,10.7998,0.64146,0.62757,
1586,54.9317,10.7632,110.061,7.9602e-09,0,0.00061329,1,2.3474,10.7998,0.64146,0.62757,
1587,54.9317,10.7632,110.1382,1.4979e-08,0,0.00068742,1,2.3474,10.7998,0.64146,0.62757,
1588,54.9317,10.7633,110.2006,1.8778e-07,0,0.00204,1,2.3474,10.7998,0.64146,0.62757,
1589,54.9317,10.7633,110.2709,7.1642e-09,0,0.00067097,1,2.3474,10.7998,0.64146,0.62757,
1590,54.9317,10.7633,110.3404,1.0919e-08,0,0.00063508,1,2.3474,10.7998,0.64146,0.62757,
1591,54.9317,10.7633,110.4078,3.4796e-08,0,0.00089965,1,2.3474,10.7998,0.64146,0.62757,
1592,54.9317,10.7633,110.4731,5.8927e-08,0,0.0011813,1,2.3474,10.7998,0.64146,0.62757,
1593,54.9317,10.7633,110.5411,1.6643e-08,0,0.00068386,1,2.3474,10.7998,0.64146,0.62757,
1594,54.9316,10.7633,110.6011,7.3875e-07,0,0.0039499,1,2.3474,10.7998,0.64146,0.62758,
1595,54.9316,10.7632,110.6724,5.2227e-09,0,0.0010296,1,2.3474,10.7997,0.64146,0.62758,
1596,54.9316,10.7632,110.7425,5.803e-09,0,0.00082558,1,2.3474,10.7997,0.64146,0.62758,
1597,54.9316,10.7632,110.813,6.4478e-09,0,0.00064737,1,2.3474,10.7998,0.64146,0.62758,
1598,54.9316,10.7632,110.8825,8.8447e-09,0,0.00059741,1,2.3474,10.7998,0.64146,0.62758,
1599,54.9316,10.7632,110.9507,2.0547e-08,0,0.00076364,1,2.3474,10.7998,0.64146,0.62758,
1600,54.9314,10.7632,111.0057,6.7516e-06,0,0.011887,1,2.3474,10.7997,0.64149,0.62761,
1601,54.9314,10.7629,111.0779,4.7004e-09,0,0.002859,1,2.3474,10.7994,0.64149,0.62761,
1602,54.9314,10.7629,111.1475,4.7004e-09,0,0.0021402,1,2.3474,10.7995,0.64149,0.62761,
1603,54.9314,10.763,111.2155,4.7004e-09,0,0.0016315,1,2.3474,10.7995,0.64149,0.62761,
1604,54.9314,10.763,111.284,4.7004e-09,0,0.001243,1,2.3474,10.7996,0.64149,0.62761,
1605,54.9314,10.7631,111.3538,5.2227e-09,0,0.0010521,1,2.3474,10.7996,0.64149,0.62761,
1606,54.9314,10.7631,111.4235,5.803e-09,0,0.00085903,1,2.3474,10.7996,0.64149,0.62761,
1607,54.9314,10.7631,111.4914,6.4478e-09,0,0.00067331,1,2.3474,10.7996,0.64149,0.62761,
1608,54.9314,10.7631,111.5584,8.8447e-09,0,0.00062139,1,2.3474,10.7997,0.64149,0.62762,
1609,54.9314,10.7631,111.6234,1.8492e-08,0,0.00071492,1,2.3474,10.7997,0.64149,0.62762,
1610,54.9312,10.7631,111.6769,3.9867e-06,0,0.0088564,1,2.3474,10.7996,0.6415,0.62763,
1611,54.9312,10.7633,111.7463,4.7004e-09,0,0.0021308,1,2.3474,10.7998,0.64151,0.62764,
1612,54.9312,10.7632,111.8152,4.7004e-09,0,0.0015957,1,2.3474,10.7998,0.64151,0.62764,
1613,54.9312,10.7632,111.8838,4.7004e-09,0,0.0012147,1,2.3474,10.7997,0.64151,0.62764,
1614,54.9312,10.7632,111.9532,5.2227e-09,0,0.0010272,1,2.3474,10.7997,0.64151,0.62764,
1615,54.9312,10.7631,112.021,5.803e-09,0,0.00083807,1,2.3474,10.7997,0.64151,0.62764,
1616,54.9312,10.7631,112.0923,6.4478e-09,0,0.00065647,1,2.3474,10.7997,0.64151,0.62764,
1617,54.9312,10.7631,112.16,8.8447e-09,0,0.00060557,1,2.3474,10.7997,0.64151,0.62764,
1618,54.9312,10.7631,112.2252,1.8492e-08,0,0.00069624,1,2.3474,10.7996,0.64151,0.62764,
1619,54.9311,10.763,112.2783,4.4297e-06,0,0.009563,1,2.3474,10.7996,0.64152,0.62766,
1620,54.931,10.7628,112.3487,4.7004e-09,0,0.0022943,1,2.3474,10.7994,0.64152,0.62766,
1621,54.931,10.7628,112.4194,4.7004e-09,0,0.0017175,1,2.3474,10.7994,0.64153,0.62766,
1622,54.931,10.7629,112.4887,4.7004e-09,0,0.0013091,1,2.3474,10.7994,0.64153,0.62766,
1623,54.931,10.7629,112.5575,5.2227e-09,0,0.0011081,1,2.3474,10.7995,0.64153,0.62766,
1624,54.931,10.7629,112.6269,5.2227e-09,0,0.0008143,1,2.3474,10.7995,0.64153,0.62766,
1625,54.931,10.763,112.6958,6.4478e-09,0,0.00073917,1,2.3474,10.7995,0.64153,0.62766,
1626,54.931,10.763,112.7643,7.9602e-09,0,0.0006135,1,2.3474,10.7995,0.64153,0.62766,
1627,54.931,10.763,112.8312,1.4979e-08,0,0.00068757,1,2.3474,10.7995,0.64153,0.62766,
1628,54.931,10.763,112.8916,1.8778e-07,0,0.0020424,1,2.3474,10.7996,0.64153,0.62766,
1629,54.931,10.763,112.9586,7.1642e-09,0,0.00067173,1,2.3474,10.7996,0.64153,0.62766,
1630,54.931,10.763,113.0261,1.0919e-08,0,0.00063583,1,2.3474,10.7996,0.64153,0.62766,
1631,54.931,10.763,113.0938,3.4796e-08,0,0.00090076,1,2.3474,10.7996,0.64153,0.62766,
1632,54.931,10.763,113.1591,5.3035e-08,0,0.0010645,1,2.3474,10.7996,0.64153,0.62766,
1633,54.931,10.763,113.2263,2.0547e-08,0,0.00072038,1,2.3474,10.7996,0.64153,0.62766,
1634,54.9309,10.763,113.2807,3.2292e-06,0,0.0079709,1,2.3474,10.7995,0.64154,0.62768,
1635,54.9309,10.7631,113.3496,4.7004e-09,0,0.0019184,1,2.3474,10.7997,0.64154,0.62768,
1636,54.9309,10.7631,113.4224,4.7004e-09,0,0.0014366,1,2.3474,10.7996,0.64154,0.62768,
1637,54.9309,10.7631,113.4916,5.2227e-09,0,0.0012151,1,2.3474,10.7996,0.64154,0.62768,
1638,54.9309,10.763,113.561,5.2227e-09,0,0.00089222,1,2.3474,10.7996,0.64154,0.62768,
1639,54.9309,10.763,113.6298,5.803e-09,0,0.00072845,1,2.3474,10.7996,0.64154,0.62768,
1640,54.9309,10.763,113.6978,7.1642e-09,0,0.00063401,1,2.3474,10.7995,0.64154,0.62768,
1641,54.9309,10.763,113.7639,1.0919e-08,0,0.00061431,1,2.3474,10.7995,0.64154,0.62768,
1642,54.9309,10.763,113.8296,3.8662e-08,0,0.00096619,1,2.3474,10.7995,0.64154,0.62768,
1643,54.9309,10.7629,113.8963,3.8662e-08,0,0.00094107,1,2.3474,10.7995,0.64154,0.62768,
1644,54.9309,10.763,113.962,3.8662e-08,0,0.00094643,1,2.3474,10.7995,0.64154,0.62768,
1645,54.9309,10.7629,114.0282,3.8662e-08,0,0.00095126,1,2.3474,10.7995,0.64154,0.62768,
1646,54.9309,10.763,114.0949,3.8662e-08,0,0.00095633,1,2.3474,10.7995,0.64154,0.62768,
1647,54.9309,10.7629,114.1608,3.8662e-08,0,0.00096105,1,2.3474,10.7995,0.64154,0.62768,
1648,54.9309,10.763,114.2271,3.8662e-08,0,0.00096628,1,2.3474,10.7995,0.64154,0.62768,
1649,54.9309,10.7629,114.2936,3.8662e-08,0,0.0009712,1,2.3474,10.7995,0.64154,0.62768,
1650,54.9309,10.763,114.3636,3.8662e-08,0,0.00097648,1,2.3474,10.7995,0.64154,0.62768,
1651,54.9309,10.7629,114.4293,3.8662e-08,0,0.00098151,1,2.3474,10.7995,0.64154,0.62768,
1652,54.9309,10.763,114.4932,3.4796e-08,0,0.00088821,1,2.3474,10.7995,0.64154,0.62768,
1653,54.9309,10.7629,114.5572,5.3035e-08,0,0.0010917,1,2.3474,10.7995,0.64154,0.62768,
1654,54.9309,10.763,114.6229,2.0547e-08,0,0.0007386,1,2.3474,10.7995,0.64154,0.62768,
1655,54.9308,10.7629,114.6774,3.2292e-06,0,0.0081859,1,2.3474,10.7995,0.64155,0.6277,
1656,54.9307,10.7631,114.7455,4.7004e-09,0,0.0019702,1,2.3474,10.7996,0.64156,0.6277,
1657,54.9307,10.763,114.8143,4.7004e-09,0,0.0014753,1,2.3474,10.7996,0.64156,0.6277,
1658,54.9307,10.763,114.8827,4.7004e-09,0,0.0011231,1,2.3474,10.7996,0.64156,0.6277,
1659,54.9307,10.763,114.9504,5.2227e-09,0,0.00094983,1,2.3474,10.7995,0.64156,0.6277,
1660,54.9307,10.7629,115.0186,5.803e-09,0,0.00077499,1,2.3474,10.7995,0.64156,0.6277,
1661,54.9307,10.7629,115.0889,7.1642e-09,0,0.00067451,1,2.3474,10.7995,0.64156,0.6277,
1662,54.9307,10.7629,115.1648,1.0919e-08,0,0.00065348,1,2.3474,10.7995,0.64156,0.6277,
1663,54.9307,10.7629,115.2306,3.4796e-08,0,0.00092514,1,2.3474,10.7995,0.64156,0.6277,
1664,54.9307,10.7629,115.2956,5.3035e-08,0,0.0010931,1,2.3474,10.7994,0.64156,0.6277,
1665,54.9307,10.7629,115.364,2.0547e-08,0,0.00073972,1,2.3474,10.7995,0.64156,0.6277,
1666,54.9306,10.7628,115.4202,3.2292e-06,0,0.0081791,1,2.3474,10.7994,0.64157,0.62772,
1667,54.9306,10.763,115.4903,4.7004e-09,0,0.0019685,1,2.3474,10.7996,0.64157,0.62772,
1668,54.9306,10.763,115.5609,4.7004e-09,0,0.001474,1,2.3474,10.7995,0.64157,0.62772,
1669,54.9306,10.7629,115.6311,4.7004e-09,0,0.0011221,1,2.3474,10.7995,0.64157,0.62772,
1670,54.9306,10.7629,115.7013,5.2227e-09,0,0.000949,1,2.3474,10.7995,0.64157,0.62772,
1671,54.9306,10.7629,115.7716,5.803e-09,0,0.00077431,1,2.3474,10.7995,0.64157,0.62772,
1672,54.9306,10.7629,115.8409,7.1642e-09,0,0.00067399,1,2.3474,10.7994,0.64157,0.62772,
1673,54.9306,10.7629,115.9091,1.0919e-08,0,0.00065301,1,2.3474,10.7994,0.64157,0.62772,
1674,54.9306,10.7628,115.973,3.4796e-08,0,0.00092415,1,2.3474,10.7994,0.64157,0.62772,
1675,54.9306,10.7628,116.0376,5.3035e-08,0,0.0010918,1,2.3474,10.7994,0.64157,0.62772,
1676,54.9306,10.7628,116.1022,2.0547e-08,0,0.00073885,1,2.3474,10.7994,0.64157,0.62772,
1677,54.9305,10.7628,116.1573,3.2292e-06,0,0.0081897,1,2.3474,10.7994,0.64158,0.62774,
1678,54.9305,10.763,116.2258,4.7004e-09,0,0.0019711,1,2.3474,10.7995,0.64158,0.62774,
1679,54.9305,10.7629,116.2942,4.7004e-09,0,0.001476,1,2.3474,10.7995,0.64158,0.62774,
1680,54.9305,10.7629,116.3634,4.7004e-09,0,0.0011236,1,2.3474,10.7995,0.64158,0.62774,
1681,54.9305,10.7629,116.4322,5.2227e-09,0,0.00095025,1,2.3474,10.7994,0.64159,0.62774,
1682,54.9305,10.7628,116.4999,5.803e-09,0,0.0007753,1,2.3474,10.7994,0.64159,0.62774,
1683,54.9305,10.7628,116.5678,7.1642e-09,0,0.00067486,1,2.3474,10.7994,0.64159,0.62774,
1684,54.9305,10.7628,116.6342,1.0919e-08,0,0.00065383,1,2.3474,10.7994,0.64159,0.62774,
1685,54.9305,10.7628,116.6972,3.4796e-08,0,0.00092546,1,2.3474,10.7994,0.64159,0.62774,
1686,54.9305,10.7628,116.7621,5.3035e-08,0,0.0010931,1,2.3474,10.7993,0.64159,0.62774,
1687,54.9305,10.7628,116.8272,2.0547e-08,0,0.00073964,1,2.3474,10.7994,0.64159,0.62774,
1688,54.9304,10.7627,116.8807,3.2292e-06,0,0.0081812,1,2.3474,10.7993,0.6416,0.62776,
1689,54.9303,10.7629,116.9496,4.7004e-09,0,0.001969,1,2.3474,10.7995,0.6416,0.62776,
1690,54.9303,10.7629,117.0215,4.7004e-09,0,0.0014744,1,2.3474,10.7994,0.6416,0.62776,
1691,54.9303,10.7628,117.0931,4.7004e-09,0,0.0011224,1,2.3474,10.7994,0.6416,0.62776,
1692,54.9303,10.7628,117.1639,5.2227e-09,0,0.00094922,1,2.3474,10.7994,0.6416,0.62776,
1693,54.9303,10.7628,117.2362,5.803e-09,0,0.00077452,1,2.3474,10.7994,0.6416,0.62776,
1694,54.9303,10.7628,117.3065,7.1642e-09,0,0.00067417,1,2.3474,10.7993,0.6416,0.62776,
1695,54.9303,10.7628,117.3761,1.0919e-08,0,0.00065321,1,2.3474,10.7993,0.6416,0.62776,
1696,54.9303,10.7627,117.4464,3.4796e-08,0,0.00092451,1,2.3474,10.7993,0.6416,0.62776,
1697,54.9303,10.7627,117.5121,5.3035e-08,0,0.0010923,1,2.3474,10.7993,0.6416,0.62776,
1698,54.9303,10.7627,117.5802,2.0547e-08,0,0.00073922,1,2.3474,10.7993,0.6416,0.62776,
1699,54.9302,10.7627,117.6363,3.2292e-06,0,0.0081756,1,2.3474,10.7993,0.64161,0.62778,
1700,54.9302,10.7629,117.7076,4.7004e-09,0,0.0019676,1,2.3474,10.7994,0.64161,0.62778,
1701,54.9302,10.7628,117.7796,4.7004e-09,0,0.0014734,1,2.3474,10.7994,0.64161,0.62778,
1702,54.9302,10.7628,117.852,4.7004e-09,0,0.0011217,1,2.3474,10.7994,0.64161,0.62778,
1703,54.9302,10.7628,117.9239,5.2227e-09,0,0.00094862,1,2.3474,10.7993,0.64161,0.62778,
1704,54.9302,10.7627,117.9933,5.803e-09,0,0.00077398,1,2.3474,10.7993,0.64161,0.62778,
1705,54.9302,10.7627,118.0642,7.1642e-09,0,0.00067374,1,2.3474,10.7993,0.64161,0.62778,
1706,54.9302,10.7627,118.1332,1.0919e-08,0,0.00065269,1,2.3474,10.7993,0.64161,0.62778,
1707,54.9302,10.7627,118.199,3.4796e-08,0,0.00092404,1,2.3474,10.7993,0.64161,0.62778,
1708,54.9302,10.7627,118.2649,5.3035e-08,0,0.0010916,1,2.3474,10.7992,0.64161,0.62778,
1709,54.9302,10.7627,118.3331,2.0547e-08,0,0.00073872,1,2.3474,10.7993,0.64161,0.62778,
1710,54.9301,10.7626,118.39,3.2292e-06,0,0.0081774,1,2.3474,10.7992,0.64163,0.6278,
1711,54.9301,10.7628,118.4615,4.7004e-09,0,0.001968,1,2.3474,10.7994,0.64163,0.6278,
1712,54.9301,10.7628,118.5326,4.7004e-09,0,0.0014737,1,2.3474,10.7993,0.64163,0.6278,
1713,54.9301,10.7627,118.6032,4.7004e-09,0,0.0011219,1,2.3474,10.7993,0.64163,0.6278,
1714,54.9301,10.7627,118.6741,5.2227e-09,0,0.00094879,1,2.3474,10.7993,0.64163,0.6278,
1715,54.9301,10.7627,118.7451,5.803e-09,0,0.00077418,1,2.3474,10.7993,0.64163,0.6278,
1716,54.9301,10.7627,118.8157,7.1642e-09,0,0.00067387,1,2.3474,10.7992,0.64163,0.6278,
1717,54.9301,10.7626,118.8879,1.0919e-08,0,0.00065291,1,2.3474,10.7992,0.64163,0.6278,
1718,54.9301,10.7626,118.9543,3.4796e-08,0,0.00092416,1,2.3474,10.7992,0.64163,0.6278,
1719,54.9301,10.7626,119.0197,5.3035e-08,0,0.0010916,1,2.3474,10.7992,0.64163,0.6278,
1720,54.9301,10.7626,119.0883,2.0547e-08,0,0.0007386,1,2.3474,10.7992,0.64163,0.6278,
1721,54.9299,10.7626,119.1442,3.2292e-06,0,0.0081706,1,2.3474,10.7992,0.64164,0.62782,
1722,54.9299,10.7628,119.2154,4.7004e-09,0,0.0019664,1,2.3474,10.7993,0.64164,0.62782,
1723,54.9299,10.7627,119.2896,4.7004e-09,0,0.0014724,1,2.3474,10.7993,0.64164,0.62782,
1724,54.9299,10.7627,119.3628,4.7004e-09,0,0.001121,1,2.3474,10.7993,0.64164,0.62782,
1725,54.9299,10.7626,119.4342,5.2227e-09,0,0.00094801,1,2.3474,10.7992,0.64164,0.62782,
1726,54.9299,10.7626,119.5039,5.803e-09,0,0.00077353,1,2.3474,10.7992,0.64164,0.62782,
1727,54.9299,10.7626,119.5729,7.1642e-09,0,0.0006733,1,2.3474,10.7992,0.64164,0.62782,
1728,54.9299,10.7626,119.64,1.0919e-08,0,0.00065238,1,2.3474,10.7992,0.64164,0.62782,
1729,54.9299,10.7626,119.7042,3.4796e-08,0,0.0009233,1,2.3474,10.7992,0.64164,0.62782,
1730,54.9299,10.7626,119.7695,5.3035e-08,0,0.0010903,1,2.3474,10.7991,0.64164,0.62782,
1731,54.9299,10.7626,119.8345,2.0547e-08,0,0.00073778,1,2.3474,10.7992,0.64164,0.62782,
1732,54.9298,10.7625,119.8903,3.2292e-06,0,0.0081699,1,2.3474,10.7991,0.64166,0.62784,
1733,54.9298,10.7627,119.9579,4.7004e-09,0,0.0019662,1,2.3474,10.7993,0.64166,0.62784,
1734,54.9298,10.7627,120.0269,4.7004e-09,0,0.0014723,1,2.3474,10.7992,0.64166,0.62784,
1735,54.9298,10.7626,120.0988,4.7004e-09,0,0.0011209,1,2.3474,10.7992,0.64166,0.62784,
1736,54.9298,10.7626,120.1721,5.2227e-09,0,0.00094789,1,2.3474,10.7992,0.64166,0.62784,
1737,54.9298,10.7626,120.2423,5.803e-09,0,0.00077347,1,2.3474,10.7992,0.64166,0.62784,
1738,54.9298,10.7626,120.3111,7.1642e-09,0,0.00067329,1,2.3474,10.7991,0.64166,0.62784,
1739,54.9298,10.7625,120.3798,1.0919e-08,0,0.00065233,1,2.3474,10.7991,0.64166,0.62784,
1740,54.9298,10.7625,120.4457,3.4796e-08,0,0.00092351,1,2.3474,10.7991,0.64166,0.62784,
1741,54.9298,10.7625,120.5101,5.3035e-08,0,0.001091,1,2.3474,10.7991,0.64166,0.62784,
1742,54.9298,10.7625,120.576,2.0547e-08,0,0.00073823,1,2.3474,10.7991,0.64166,0.62784,
1743,54.9297,10.7625,120.6321,3.2292e-06,0,0.0081614,1,2.3474,10.7991,0.64167,0.62785,
1744,54.9297,10.7626,120.7012,4.7004e-09,0,0.0019641,1,2.3474,10.7992,0.64167,0.62786,
1745,54.9297,10.7626,120.7718,4.7004e-09,0,0.0014707,1,2.3474,10.7992,0.64167,0.62786,
1746,54.9297,10.7626,120.8407,4.7004e-09,0,0.0011197,1,2.3474,10.7991,0.64167,0.62786,
1747,54.9297,10.7625,120.9097,5.2227e-09,0,0.00094691,1,2.3474,10.7991,0.64167,0.62786,
1748,54.9297,10.7625,120.9792,5.803e-09,0,0.00077269,1,2.3474,10.7991,0.64167,0.62786,
1749,54.9297,10.7625,121.0483,7.1642e-09,0,0.00067255,1,2.3474,10.7991,0.64167,0.62786,
1750,54.9297,10.7625,121.1155,1.0919e-08,0,0.00065167,1,2.3474,10.7991,0.64167,0.62786,
1751,54.9297,10.7625,121.18,3.4796e-08,0,0.00092255,1,2.3474,10.7991,0.64167,0.62786,
1752,54.9297,10.7625,121.2428,5.3035e-08,0,0.0010897,1,2.3474,10.799,0.64167,0.62786,
1753,54.9297,10.7625,121.3106,2.0547e-08,0,0.00073736,1,2.3474,10.7991,0.64167,0.62786,
1754,54.9295,10.7624,121.3679,3.2292e-06,0,0.0081394,1,2.3474,10.799,0.64168,0.62787,
1755,54.9295,10.7626,121.4383,4.7004e-09,0,0.0019588,1,2.3474,10.7992,0.64168,0.62787,
