"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1499,404.4943,18.9334,171.307,9.8274e-09,0,0.0018364,1,2.8129,19.5949,5.0255,2.7516,
1500,404.4943,18.9335,171.4219,9.8274e-09,0,0.0019204,1,2.8129,19.5949,5.0255,2.7516,
1501,404.4943,18.9334,171.5403,9.8274e-09,0,0.0020212,1,2.8129,19.5949,5.0255,2.7516,
1502,404.4943,18.9335,171.6565,8.8447e-09,0,0.0019082,1,2.8129,19.5949,5.0255,2.7516,
1503,404.4943,18.9334,171.7733,9.8274e-09,0,0.0017908,1,2.8129,19.5949,5.0255,2.7516,
1504,404.4942,18.9335,171.8878,9.8274e-09,0,0.0018726,1,2.8129,19.5949,5.0255,2.7516,
1505,404.4942,18.9334,172.0016,9.8274e-09,0,0.0019708,1,2.8129,19.5949,5.0255,2.7516,
1506,404.4942,18.9335,172.1401,9.8274e-09,0,0.0020675,1,2.8129,19.5949,5.0255,2.7516,
1507,404.4942,18.9334,172.2512,8.8447e-09,0,0.001959,1,2.8129,19.5949,5.0255,2.7516,
1508,404.4942,18.9335,172.3643,9.8274e-09,0,0.0018311,1,2.8129,19.5949,5.0255,2.7516,
1509,404.4942,18.9334,172.4752,9.8274e-09,0,0.001921,1,2.8129,19.5949,5.0255,2.7516,
1510,404.4942,18.9335,172.5866,9.8274e-09,0,0.0020148,1,2.8129,19.5949,5.0255,2.7516,
1511,404.4942,18.9334,172.6999,8.8447e-09,0,0.0019089,1,2.8129,19.5949,5.0255,2.7516,
1512,404.4942,18.9334,172.8134,9.8274e-09,0,0.0017844,1,2.8129,19.5949,5.0255,2.7516,
1513,404.4942,18.9334,172.926,9.8274e-09,0,0.0018718,1,2.8129,19.5949,5.0255,2.7516,
1514,404.4942,18.9334,173.0365,9.8274e-09,0,0.0019634,1,2.8129,19.5949,5.0255,2.7516,
1515,404.4942,18.9334,173.1488,9.8274e-09,0,0.0020669,1,2.8129,19.5948,5.0255,2.7516,
1516,404.4942,18.9334,173.2597,8.8447e-09,0,0.0019512,1,2.8129,19.5949,5.0255,2.7516,
1517,404.4942,18.9334,173.3731,9.8274e-09,0,0.0018312,1,2.8129,19.5948,5.0255,2.7516,
1518,404.4942,18.9334,173.4874,9.8274e-09,0,0.0019147,1,2.8129,19.5949,5.0255,2.7516,
1519,404.4942,18.9334,173.601,9.8274e-09,0,0.0020152,1,2.8129,19.5948,5.0255,2.7516,
1520,404.4942,18.9334,173.7249,8.8447e-09,0,0.0019025,1,2.8129,19.5949,5.0255,2.7516,
1521,404.4942,18.9334,173.8363,9.8274e-09,0,0.0017853,1,2.8129,19.5948,5.0255,2.7516,
1522,404.4942,18.9334,173.9483,9.8274e-09,0,0.0018668,1,2.8129,19.5949,5.0255,2.7516,
1523,404.4942,18.9334,174.059,9.8274e-09,0,0.0019646,1,2.8129,19.5948,5.0255,2.7516,
1524,404.4941,18.9334,174.1703,9.8274e-09,0,0.0020608,1,2.8129,19.5949,5.0255,2.7516,
1525,404.4941,18.9334,174.2819,8.8447e-09,0,0.0019526,1,2.8129,19.5948,5.0255,2.7516,
1526,404.4941,18.9334,174.3932,9.8274e-09,0,0.0018251,1,2.8129,19.5949,5.0255,2.7516,
1527,404.4941,18.9334,174.5052,9.8274e-09,0,0.0019144,1,2.8129,19.5948,5.0255,2.7516,
1528,404.4941,18.9334,174.6156,9.8274e-09,0,0.0020079,1,2.8129,19.5949,5.0255,2.7516,
1529,404.4941,18.9334,174.7252,8.8447e-09,0,0.0019023,1,2.8129,19.5948,5.0255,2.7516,
1530,404.4941,18.9334,174.8371,9.8274e-09,0,0.001778,1,2.8129,19.5949,5.0255,2.7516,
1531,404.4941,18.9334,174.9506,9.8274e-09,0,0.0018649,1,2.8129,19.5948,5.0255,2.7516,
1532,404.4941,18.9334,175.0685,9.8274e-09,0,0.0019561,1,2.8129,19.5949,5.0255,2.7516,
1533,404.4941,18.9334,175.1849,9.8274e-09,0,0.0020589,1,2.8129,19.5948,5.0255,2.7516,
1534,404.4941,18.9334,175.2993,8.8447e-09,0,0.0019436,1,2.8129,19.5949,5.0255,2.7516,
1535,404.4941,18.9334,175.4123,9.8274e-09,0,0.001824,1,2.8129,19.5948,5.0255,2.7516,
1536,404.4941,18.9334,175.5232,9.8274e-09,0,0.0019072,1,2.8129,19.5949,5.0255,2.7516,
1537,404.4941,18.9334,175.6337,9.8274e-09,0,0.0020073,1,2.8129,19.5948,5.0255,2.7516,
1538,404.4941,18.9334,175.7476,8.8447e-09,0,0.0018949,1,2.8129,19.5949,5.0255,2.7516,
1539,404.4941,18.9334,175.86,9.8274e-09,0,0.0017783,1,2.8129,19.5948,5.0255,2.7516,
1540,404.4941,18.9334,175.97,9.8274e-09,0,0.0018595,1,2.8129,19.5949,5.0255,2.7516,
1541,404.4941,18.9334,176.081,9.8274e-09,0,0.001957,1,2.8129,19.5948,5.0255,2.7516,
1542,404.4941,18.9334,176.1915,9.8274e-09,0,0.0020528,1,2.8129,19.5949,5.0255,2.7516,
1543,404.4941,18.9334,176.3037,8.8447e-09,0,0.0019449,1,2.8129,19.5948,5.0255,2.7516,
1544,404.4941,18.9334,176.4153,9.8274e-09,0,0.0018179,1,2.8129,19.5949,5.0255,2.7516,
1545,404.494,18.9334,176.5254,9.8274e-09,0,0.001907,1,2.8129,19.5948,5.0255,2.7516,
1546,404.494,18.9334,176.6367,9.8274e-09,0,0.0020002,1,2.8129,19.5949,5.0255,2.7516,
1547,404.494,18.9334,176.7508,8.8447e-09,0,0.001895,1,2.8129,19.5948,5.0255,2.7516,
1548,404.494,18.9334,176.8618,9.8274e-09,0,0.0017712,1,2.8129,19.5949,5.0255,2.7516,
1549,404.494,18.9334,176.9777,9.8274e-09,0,0.0018578,1,2.8129,19.5948,5.0255,2.7516,
1550,404.494,18.9334,177.092,9.8274e-09,0,0.0019486,1,2.8129,19.5949,5.0256,2.7516,
1551,404.494,18.9334,177.2043,9.8274e-09,0,0.002051,1,2.8129,19.5948,5.0256,2.7516,
1552,404.494,18.9334,177.3188,8.8447e-09,0,0.0019362,1,2.8129,19.5949,5.0256,2.7517,
1553,404.494,18.9334,177.4356,9.8274e-09,0,0.0018172,1,2.8129,19.5948,5.0256,2.7517,
1554,404.494,18.9334,177.5507,9.8274e-09,0,0.0019,1,2.8129,19.5948,5.0256,2.7517,
1555,404.494,18.9334,177.6652,9.8274e-09,0,0.0019995,1,2.8129,19.5948,5.0256,2.7517,
1556,404.494,18.9334,177.7806,8.8447e-09,0,0.0018876,1,2.8129,19.5948,5.0256,2.7517,
1557,404.494,18.9334,177.8952,9.8274e-09,0,0.0017713,1,2.8129,19.5948,5.0256,2.7517,
1558,404.494,18.9334,178.0093,9.8274e-09,0,0.0018521,1,2.8129,19.5948,5.0256,2.7517,
1559,404.494,18.9334,178.1266,9.8274e-09,0,0.001949,1,2.8129,19.5948,5.0256,2.7517,
1560,404.494,18.9334,178.2395,9.8274e-09,0,0.0020442,1,2.8129,19.5948,5.0256,2.7517,
1561,404.494,18.9334,178.3548,8.8447e-09,0,0.0019366,1,2.8129,19.5948,5.0256,2.7517,
1562,404.494,18.9334,178.4696,9.8274e-09,0,0.00181,1,2.8129,19.5948,5.0256,2.7517,
1563,404.494,18.9334,178.5838,9.8274e-09,0,0.0018986,1,2.8129,19.5948,5.0256,2.7517,
1564,404.494,18.9334,178.7067,9.8274e-09,0,0.0019913,1,2.8129,19.5948,5.0256,2.7517,
1565,404.4939,18.9334,178.8236,8.8447e-09,0,0.0018864,1,2.8129,19.5948,5.0256,2.7517,
1566,404.4939,18.9334,178.939,9.8274e-09,0,0.0017632,1,2.8129,19.5948,5.0256,2.7517,
1567,404.4939,18.9334,179.0519,9.8274e-09,0,0.0018494,1,2.8129,19.5948,5.0256,2.7517,
1568,404.4939,18.9334,179.1633,9.8274e-09,0,0.0019397,1,2.8129,19.5948,5.0256,2.7517,
1569,404.4939,18.9333,179.2746,9.8274e-09,0,0.0020415,1,2.8129,19.5948,5.0256,2.7517,
1570,404.4939,18.9334,179.386,8.8447e-09,0,0.0019271,1,2.8129,19.5948,5.0256,2.7517,
1571,404.4939,18.9333,179.4967,9.8274e-09,0,0.0018083,1,2.8129,19.5948,5.0256,2.7517,
1572,404.4939,18.9334,179.6067,9.8274e-09,0,0.0018906,1,2.8129,19.5948,5.0256,2.7517,
1573,404.4939,18.9333,179.7185,9.8274e-09,0,0.0019895,1,2.8129,19.5948,5.0256,2.7517,
1574,404.4939,18.9334,179.8315,9.8274e-09,0,0.0020867,1,2.8129,19.5948,5.0256,2.7517,
1575,404.4939,18.9333,179.9418,8.8447e-09,0,0.001977,1,2.8129,19.5948,5.0256,2.7517,
