"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
4246,7.9343e-22,1.6988e-10,161.0731,1,0,1.7006e-05,1,4.0965,1.7985e-10,1.0769e-13,8.0127e-15,
4247,7.9313e-22,1.6985e-10,161.111,1,0,1.7002e-05,1,4.0965,1.7981e-10,1.0736e-13,8.0231e-15,
4248,7.9283e-22,1.6981e-10,161.1486,1,0,1.6999e-05,1,4.0965,1.7977e-10,1.0766e-13,8.0396e-15,
4249,7.9253e-22,1.6977e-10,161.1857,1,0,1.6995e-05,1,4.0965,1.7973e-10,1.0786e-13,8.011e-15,
4250,7.9224e-22,1.6973e-10,161.2227,1,0,1.6991e-05,1,4.0965,1.7969e-10,1.08e-13,8.0465e-15,
4251,7.9194e-22,1.6969e-10,161.2598,1,0,1.6987e-05,1,4.0965,1.7965e-10,1.0705e-13,8.0517e-15,
4252,7.9162e-22,1.6965e-10,161.2971,1,0,1.6983e-05,1,4.0965,1.7961e-10,1.0722e-13,8.0188e-15,
4253,7.9133e-22,1.6962e-10,161.3342,1,0,1.6979e-05,1,4.0965,1.7957e-10,1.0744e-13,8.0361e-15,
4254,7.9103e-22,1.6958e-10,161.3713,1,0,1.6976e-05,1,4.0965,1.7953e-10,1.075e-13,8.0136e-15,
4255,7.9073e-22,1.6954e-10,161.4088,1,0,1.6972e-05,1,4.0965,1.7949e-10,1.0703e-13,7.9953e-15,
4256,7.9042e-22,1.695e-10,161.4462,1,0,1.6968e-05,1,4.0965,1.7945e-10,1.07e-13,8.0396e-15,
4257,7.9014e-22,1.6946e-10,161.4836,1,0,1.6964e-05,1,4.0965,1.7941e-10,1.0789e-13,7.9771e-15,
4258,7.8983e-22,1.6942e-10,161.5209,1,0,1.696e-05,1,4.0965,1.7937e-10,1.0764e-13,8.0075e-15,
4259,7.8951e-22,1.6939e-10,161.5579,1,0,1.6956e-05,1,4.0965,1.7933e-10,1.0733e-13,8.0535e-15,
4260,7.8923e-22,1.6935e-10,161.595,1,0,1.6953e-05,1,4.0965,1.7929e-10,1.0739e-13,7.9754e-15,
4261,7.8893e-22,1.6931e-10,161.632,1,0,1.6949e-05,1,4.0965,1.7925e-10,1.0708e-13,7.9103e-15,
4262,7.8863e-22,1.6927e-10,161.6693,1,0,1.6945e-05,1,4.0965,1.7921e-10,1.073e-13,7.9763e-15,
4263,7.8833e-22,1.6923e-10,161.7075,1,0,1.6941e-05,1,4.0965,1.7917e-10,1.073e-13,7.9693e-15,
4264,7.8803e-22,1.692e-10,161.7449,1,0,1.6937e-05,1,4.0965,1.7913e-10,1.0711e-13,7.9737e-15,
4265,7.8774e-22,1.6916e-10,161.7823,1,0,1.6934e-05,1,4.0965,1.7909e-10,1.0669e-13,7.9745e-15,
4266,7.8743e-22,1.6912e-10,161.8196,1,0,1.693e-05,1,4.0965,1.7905e-10,1.0691e-13,7.9988e-15,
4267,7.8712e-22,1.6908e-10,161.8567,1,0,1.6926e-05,1,4.0965,1.7901e-10,1.0725e-13,7.9745e-15,
4268,7.8685e-22,1.6904e-10,161.8939,1,0,1.6922e-05,1,4.0965,1.7897e-10,1.0694e-13,7.9407e-15,
4269,7.8654e-22,1.6901e-10,161.9309,1,0,1.6918e-05,1,4.0965,1.7893e-10,1.0672e-13,7.9789e-15,
4270,7.8626e-22,1.6897e-10,161.9682,1,0,1.6915e-05,1,4.0965,1.7889e-10,1.0736e-13,7.9225e-15,
4271,7.8594e-22,1.6893e-10,162.0059,1,0,1.6911e-05,1,4.0965,1.7885e-10,1.0686e-13,7.9693e-15,
4272,7.8565e-22,1.6889e-10,162.0431,1,0,1.6907e-05,1,4.0965,1.7881e-10,1.0664e-13,7.9381e-15,
4273,7.8534e-22,1.6885e-10,162.0803,1,0,1.6903e-05,1,4.0965,1.7877e-10,1.0628e-13,7.965e-15,
4274,7.8505e-22,1.6882e-10,162.1177,1,0,1.6899e-05,1,4.0965,1.7873e-10,1.0689e-13,7.9424e-15,
4275,7.8475e-22,1.6878e-10,162.1549,1,0,1.6896e-05,1,4.0965,1.7869e-10,1.0689e-13,7.9598e-15,
4276,7.8447e-22,1.6874e-10,162.192,1,0,1.6892e-05,1,4.0965,1.7865e-10,1.0622e-13,7.9355e-15,
4277,7.8415e-22,1.687e-10,162.229,1,0,1.6888e-05,1,4.0965,1.7861e-10,1.0669e-13,7.9711e-15,
4278,7.8389e-22,1.6867e-10,162.2662,1,0,1.6884e-05,1,4.0965,1.7857e-10,1.0666e-13,7.9112e-15,
4279,7.8357e-22,1.6863e-10,162.3041,1,0,1.688e-05,1,4.0965,1.7853e-10,1.0689e-13,7.9286e-15,
4280,7.8327e-22,1.6859e-10,162.3415,1,0,1.6877e-05,1,4.0965,1.7849e-10,1.0605e-13,7.9476e-15,
4281,7.8297e-22,1.6855e-10,162.3787,1,0,1.6873e-05,1,4.0965,1.7845e-10,1.0633e-13,7.9598e-15,
4282,7.827e-22,1.6851e-10,162.4159,1,0,1.6869e-05,1,4.0965,1.7841e-10,1.0561e-13,7.9164e-15,
4283,7.8237e-22,1.6848e-10,162.453,1,0,1.6865e-05,1,4.0965,1.7837e-10,1.0553e-13,7.9797e-15,
4284,7.821e-22,1.6844e-10,162.4905,1,0,1.6862e-05,1,4.0965,1.7834e-10,1.0641e-13,7.9138e-15,
4285,7.818e-22,1.684e-10,162.5276,1,0,1.6858e-05,1,4.0965,1.783e-10,1.0628e-13,7.8782e-15,
4286,7.8151e-22,1.6836e-10,162.5648,1,0,1.6854e-05,1,4.0965,1.7826e-10,1.0622e-13,7.9043e-15,
4287,7.812e-22,1.6833e-10,162.6019,1,0,1.685e-05,1,4.0965,1.7822e-10,1.0567e-13,7.9216e-15,
4288,7.8091e-22,1.6829e-10,162.6389,1,0,1.6847e-05,1,4.0965,1.7818e-10,1.0611e-13,7.9528e-15,
4289,7.8063e-22,1.6825e-10,162.6761,1,0,1.6843e-05,1,4.0965,1.7814e-10,1.0617e-13,7.8123e-15,
4290,7.803e-22,1.6821e-10,162.7135,1,0,1.6839e-05,1,4.0965,1.781e-10,1.0481e-13,7.9364e-15,
4291,7.8002e-22,1.6818e-10,162.7514,1,0,1.6835e-05,1,4.0965,1.7806e-10,1.055e-13,7.9546e-15,
4292,7.7973e-22,1.6814e-10,162.7886,1,0,1.6832e-05,1,4.0965,1.7802e-10,1.0517e-13,7.958e-15,
4293,7.7943e-22,1.681e-10,162.8259,1,0,1.6828e-05,1,4.0965,1.7798e-10,1.0569e-13,7.8427e-15,
4294,7.7914e-22,1.6806e-10,162.8631,1,0,1.6824e-05,1,4.0965,1.7794e-10,1.0553e-13,7.9312e-15,
4295,7.7885e-22,1.6803e-10,162.9011,1,0,1.682e-05,1,4.0965,1.779e-10,1.0586e-13,7.8756e-15,
4296,7.7855e-22,1.6799e-10,162.9385,1,0,1.6817e-05,1,4.0965,1.7786e-10,1.0528e-13,7.9442e-15,
4297,7.7827e-22,1.6795e-10,162.9757,1,0,1.6813e-05,1,4.0965,1.7782e-10,1.0475e-13,7.9277e-15,
4298,7.7798e-22,1.6791e-10,163.0129,1,0,1.6809e-05,1,4.0965,1.7779e-10,1.0544e-13,7.8592e-15,
4299,7.7769e-22,1.6788e-10,163.0503,1,0,1.6805e-05,1,4.0965,1.7775e-10,1.0511e-13,7.8835e-15,
4300,7.7739e-22,1.6784e-10,163.0875,1,0,1.6802e-05,1,4.0965,1.7771e-10,1.0503e-13,7.9017e-15,
4301,7.7711e-22,1.678e-10,163.1289,1,0,1.6798e-05,1,4.0965,1.7767e-10,1.0539e-13,7.8713e-15,
4302,7.768e-22,1.6776e-10,163.1673,1,0,1.6794e-05,1,4.0965,1.7763e-10,1.055e-13,7.8887e-15,
4303,7.7651e-22,1.6773e-10,163.2056,1,0,1.679e-05,1,4.0965,1.7759e-10,1.0475e-13,7.841e-15,
4304,7.7623e-22,1.6769e-10,163.2434,1,0,1.6787e-05,1,4.0965,1.7755e-10,1.0528e-13,7.854e-15,
4305,7.7593e-22,1.6765e-10,163.2811,1,0,1.6783e-05,1,4.0965,1.7751e-10,1.0456e-13,7.8557e-15,
4306,7.7565e-22,1.6761e-10,163.3193,1,0,1.6779e-05,1,4.0965,1.7747e-10,1.0392e-13,7.8913e-15,
4307,7.7535e-22,1.6758e-10,163.3571,1,0,1.6775e-05,1,4.0965,1.7743e-10,1.0519e-13,7.8722e-15,
4308,7.7506e-22,1.6754e-10,163.3949,1,0,1.6772e-05,1,4.0965,1.774e-10,1.05e-13,7.7551e-15,
4309,7.7477e-22,1.675e-10,163.4327,1,0,1.6768e-05,1,4.0965,1.7736e-10,1.0505e-13,7.847e-15,
4310,7.7449e-22,1.6747e-10,163.4704,1,0,1.6764e-05,1,4.0965,1.7732e-10,1.0472e-13,7.854e-15,
4311,7.7419e-22,1.6743e-10,163.5092,1,0,1.6761e-05,1,4.0965,1.7728e-10,1.05e-13,7.8383e-15,
4312,7.7389e-22,1.6739e-10,163.547,1,0,1.6757e-05,1,4.0965,1.7724e-10,1.0497e-13,7.834e-15,
4313,7.7362e-22,1.6735e-10,163.5848,1,0,1.6753e-05,1,4.0965,1.772e-10,1.0472e-13,7.8227e-15,
4314,7.7331e-22,1.6732e-10,163.6224,1,0,1.6749e-05,1,4.0965,1.7716e-10,1.0522e-13,7.8592e-15,
4315,7.7303e-22,1.6728e-10,163.66,1,0,1.6746e-05,1,4.0965,1.7712e-10,1.0419e-13,7.8895e-15,
4316,7.7275e-22,1.6724e-10,163.6979,1,0,1.6742e-05,1,4.0965,1.7708e-10,1.0511e-13,7.7898e-15,
4317,7.7245e-22,1.6721e-10,163.7357,1,0,1.6738e-05,1,4.0965,1.7705e-10,1.0472e-13,7.7776e-15,
4318,7.7217e-22,1.6717e-10,163.7733,1,0,1.6735e-05,1,4.0965,1.7701e-10,1.0439e-13,7.8331e-15,
4319,7.7187e-22,1.6713e-10,163.811,1,0,1.6731e-05,1,4.0965,1.7697e-10,1.0394e-13,7.8644e-15,
4320,7.716e-22,1.6709e-10,163.8489,1,0,1.6727e-05,1,4.0965,1.7693e-10,1.0417e-13,7.8297e-15,
4321,7.7131e-22,1.6706e-10,163.8868,1,0,1.6723e-05,1,4.0965,1.7689e-10,1.0442e-13,7.8167e-15,
4322,7.7101e-22,1.6702e-10,163.9248,1,0,1.672e-05,1,4.0965,1.7685e-10,1.0417e-13,7.7846e-15,
4323,7.7073e-22,1.6698e-10,163.9623,1,0,1.6716e-05,1,4.0965,1.7681e-10,1.045e-13,7.7638e-15,
4324,7.7043e-22,1.6695e-10,164.0001,1,0,1.6712e-05,1,4.0965,1.7678e-10,1.0417e-13,7.7533e-15,
4325,7.7016e-22,1.6691e-10,164.0378,1,0,1.6709e-05,1,4.0965,1.7674e-10,1.0442e-13,7.7612e-15,
4326,7.6986e-22,1.6687e-10,164.0759,1,0,1.6705e-05,1,4.0965,1.767e-10,1.0406e-13,7.7846e-15,
4327,7.6958e-22,1.6684e-10,164.1139,1,0,1.6701e-05,1,4.0965,1.7666e-10,1.0364e-13,7.7854e-15,
4328,7.6928e-22,1.668e-10,164.1518,1,0,1.6698e-05,1,4.0965,1.7662e-10,1.0375e-13,7.841e-15,
4329,7.69e-22,1.6676e-10,164.1891,1,0,1.6694e-05,1,4.0965,1.7658e-10,1.0333e-13,7.7932e-15,
4330,7.6871e-22,1.6673e-10,164.2265,1,0,1.669e-05,1,4.0965,1.7654e-10,1.0361e-13,7.7256e-15,
4331,7.6843e-22,1.6669e-10,164.2643,1,0,1.6687e-05,1,4.0965,1.7651e-10,1.0386e-13,7.7299e-15,
4332,7.6814e-22,1.6665e-10,164.3017,1,0,1.6683e-05,1,4.0965,1.7647e-10,1.0308e-13,7.8063e-15,
4333,7.6786e-22,1.6662e-10,164.3389,1,0,1.6679e-05,1,4.0965,1.7643e-10,1.0347e-13,7.7872e-15,
4334,7.6757e-22,1.6658e-10,164.3762,1,0,1.6675e-05,1,4.0965,1.7639e-10,1.0389e-13,7.7794e-15,
4335,7.673e-22,1.6654e-10,164.4137,1,0,1.6672e-05,1,4.0965,1.7635e-10,1.0339e-13,7.7429e-15,
4336,7.67e-22,1.665e-10,164.4518,1,0,1.6668e-05,1,4.0965,1.7631e-10,1.0331e-13,7.7889e-15,
4337,7.6671e-22,1.6647e-10,164.4899,1,0,1.6664e-05,1,4.0965,1.7627e-10,1.0353e-13,7.8132e-15,
4338,7.6644e-22,1.6643e-10,164.5285,1,0,1.6661e-05,1,4.0965,1.7624e-10,1.0328e-13,7.7915e-15,
4339,7.6615e-22,1.6639e-10,164.5661,1,0,1.6657e-05,1,4.0965,1.762e-10,1.0367e-13,7.7447e-15,
4340,7.6587e-22,1.6636e-10,164.6039,1,0,1.6653e-05,1,4.0965,1.7616e-10,1.0361e-13,7.7429e-15,
4341,7.6557e-22,1.6632e-10,164.6413,1,0,1.665e-05,1,4.0965,1.7612e-10,1.0303e-13,7.7629e-15,
4342,7.6529e-22,1.6628e-10,164.6791,1,0,1.6646e-05,1,4.0965,1.7608e-10,1.0303e-13,7.7525e-15,
4343,7.65e-22,1.6625e-10,164.7182,1,0,1.6642e-05,1,4.0965,1.7604e-10,1.0314e-13,7.7941e-15,
4344,7.6473e-22,1.6621e-10,164.7579,1,0,1.6639e-05,1,4.0965,1.7601e-10,1.0281e-13,7.7976e-15,
4345,7.6444e-22,1.6618e-10,164.7956,1,0,1.6635e-05,1,4.0965,1.7597e-10,1.0261e-13,7.795e-15,
4346,7.6415e-22,1.6614e-10,164.8341,1,0,1.6631e-05,1,4.0965,1.7593e-10,1.0331e-13,7.7577e-15,
4347,7.6388e-22,1.661e-10,164.8718,1,0,1.6628e-05,1,4.0965,1.7589e-10,1.0347e-13,7.7108e-15,
4348,7.6359e-22,1.6607e-10,164.9096,1,0,1.6624e-05,1,4.0965,1.7585e-10,1.0289e-13,7.7551e-15,
4349,7.6331e-22,1.6603e-10,164.9474,1,0,1.6621e-05,1,4.0965,1.7582e-10,1.0353e-13,7.7265e-15,
4350,7.6302e-22,1.6599e-10,164.9854,1,0,1.6617e-05,1,4.0965,1.7578e-10,1.0308e-13,7.7438e-15,
4351,7.6275e-22,1.6596e-10,165.0233,1,0,1.6613e-05,1,4.0965,1.7574e-10,1.032e-13,7.7195e-15,
4352,7.6247e-22,1.6592e-10,165.061,1,0,1.661e-05,1,4.0965,1.757e-10,1.035e-13,7.6805e-15,
4353,7.6219e-22,1.6588e-10,165.0989,1,0,1.6606e-05,1,4.0965,1.7566e-10,1.0295e-13,7.7013e-15,
4354,7.6189e-22,1.6585e-10,165.1368,1,0,1.6602e-05,1,4.0965,1.7563e-10,1.0311e-13,7.7377e-15,
4355,7.6161e-22,1.6581e-10,165.1745,1,0,1.6599e-05,1,4.0965,1.7559e-10,1.027e-13,7.7525e-15,
4356,7.6134e-22,1.6577e-10,165.2122,1,0,1.6595e-05,1,4.0965,1.7555e-10,1.0342e-13,7.6744e-15,
4357,7.6106e-22,1.6574e-10,165.2501,1,0,1.6591e-05,1,4.0965,1.7551e-10,1.0311e-13,7.7134e-15,
4358,7.6077e-22,1.657e-10,165.2878,1,0,1.6588e-05,1,4.0965,1.7547e-10,1.03e-13,7.6337e-15,
4359,7.6049e-22,1.6567e-10,165.3258,1,0,1.6584e-05,1,4.0965,1.7544e-10,1.0211e-13,7.6961e-15,
4360,7.602e-22,1.6563e-10,165.3639,1,0,1.658e-05,1,4.0965,1.754e-10,1.0314e-13,7.7143e-15,
4361,7.5994e-22,1.6559e-10,165.4016,1,0,1.6577e-05,1,4.0965,1.7536e-10,1.0222e-13,7.6996e-15,
4362,7.5966e-22,1.6556e-10,165.4393,1,0,1.6573e-05,1,4.0965,1.7532e-10,1.0275e-13,7.6605e-15,
4363,7.5938e-22,1.6552e-10,165.4774,1,0,1.657e-05,1,4.0965,1.7528e-10,1.0256e-13,7.6337e-15,
4364,7.5907e-22,1.6548e-10,165.5152,1,0,1.6566e-05,1,4.0965,1.7525e-10,1.0292e-13,7.7455e-15,
4365,7.5881e-22,1.6545e-10,165.5529,1,0,1.6562e-05,1,4.0965,1.7521e-10,1.0228e-13,7.7013e-15,
4366,7.5852e-22,1.6541e-10,165.5906,1,0,1.6559e-05,1,4.0965,1.7517e-10,1.0245e-13,7.6926e-15,
4367,7.5825e-22,1.6538e-10,165.6283,1,0,1.6555e-05,1,4.0965,1.7513e-10,1.0295e-13,7.6597e-15,
4368,7.5796e-22,1.6534e-10,165.6659,1,0,1.6551e-05,1,4.0965,1.7509e-10,1.0186e-13,7.7195e-15,
4369,7.577e-22,1.653e-10,165.7038,1,0,1.6548e-05,1,4.0965,1.7506e-10,1.0217e-13,7.677e-15,
4370,7.5741e-22,1.6527e-10,165.7417,1,0,1.6544e-05,1,4.0965,1.7502e-10,1.0245e-13,7.6579e-15,
4371,7.5716e-22,1.6523e-10,165.7792,1,0,1.6541e-05,1,4.0965,1.7498e-10,1.0295e-13,7.6527e-15,
4372,7.5687e-22,1.6519e-10,165.817,1,0,1.6537e-05,1,4.0965,1.7494e-10,1.0197e-13,7.6536e-15,
4373,7.5657e-22,1.6516e-10,165.8547,1,0,1.6533e-05,1,4.0965,1.7491e-10,1.0236e-13,7.6623e-15,
4374,7.5629e-22,1.6512e-10,165.8925,1,0,1.653e-05,1,4.0965,1.7487e-10,1.0239e-13,7.6597e-15,
4375,7.5603e-22,1.6509e-10,165.9308,1,0,1.6526e-05,1,4.0965,1.7483e-10,1.0228e-13,7.5591e-15,
4376,7.5575e-22,1.6505e-10,165.9688,1,0,1.6523e-05,1,4.0965,1.7479e-10,1.0209e-13,7.6883e-15,
4377,7.5548e-22,1.6501e-10,166.0068,1,0,1.6519e-05,1,4.0965,1.7475e-10,1.0164e-13,7.6085e-15,
4378,7.5518e-22,1.6498e-10,166.0445,1,0,1.6515e-05,1,4.0965,1.7472e-10,1.0117e-13,7.6944e-15,
4379,7.5491e-22,1.6494e-10,166.0825,1,0,1.6512e-05,1,4.0965,1.7468e-10,1.0181e-13,7.7143e-15,
4380,7.5463e-22,1.6491e-10,166.1202,1,0,1.6508e-05,1,4.0965,1.7464e-10,1.0203e-13,7.6172e-15,
4381,7.5435e-22,1.6487e-10,166.1581,1,0,1.6505e-05,1,4.0965,1.746e-10,1.02e-13,7.6718e-15,
4382,7.5408e-22,1.6483e-10,166.1957,1,0,1.6501e-05,1,4.0965,1.7457e-10,1.0164e-13,7.5807e-15,
4383,7.538e-22,1.648e-10,166.2336,1,0,1.6497e-05,1,4.0965,1.7453e-10,1.0203e-13,7.638e-15,
4384,7.5352e-22,1.6476e-10,166.2715,1,0,1.6494e-05,1,4.0965,1.7449e-10,1.0175e-13,7.6709e-15,
4385,7.5325e-22,1.6473e-10,166.3094,1,0,1.649e-05,1,4.0965,1.7445e-10,1.0139e-13,7.5278e-15,
4386,7.5296e-22,1.6469e-10,166.347,1,0,1.6487e-05,1,4.0965,1.7442e-10,1.0164e-13,7.6258e-15,
4387,7.5268e-22,1.6466e-10,166.3848,1,0,1.6483e-05,1,4.0965,1.7438e-10,1.0167e-13,7.6406e-15,
4388,7.5243e-22,1.6462e-10,166.4231,1,0,1.6479e-05,1,4.0965,1.7434e-10,1.0195e-13,7.5452e-15,
4389,7.5214e-22,1.6458e-10,166.4609,1,0,1.6476e-05,1,4.0965,1.743e-10,1.0145e-13,7.592e-15,
4390,7.5187e-22,1.6455e-10,166.5,1,0,1.6472e-05,1,4.0965,1.7427e-10,1.0145e-13,7.6545e-15,
4391,7.5159e-22,1.6451e-10,166.5378,1,0,1.6469e-05,1,4.0965,1.7423e-10,1.0214e-13,7.6102e-15,
4392,7.5131e-22,1.6448e-10,166.5755,1,0,1.6465e-05,1,4.0965,1.7419e-10,1.0117e-13,7.6874e-15,
4393,7.5105e-22,1.6444e-10,166.6126,1,0,1.6462e-05,1,4.0965,1.7415e-10,1.0161e-13,7.6111e-15,
4394,7.5077e-22,1.6441e-10,166.6497,1,0,1.6458e-05,1,4.0965,1.7412e-10,1.0103e-13,7.5478e-15,
4395,7.5049e-22,1.6437e-10,166.6868,1,0,1.6454e-05,1,4.0965,1.7408e-10,1.0081e-13,7.6449e-15,
4396,7.502e-22,1.6433e-10,166.7239,1,0,1.6451e-05,1,4.0965,1.7404e-10,1.0097e-13,7.5877e-15,
4397,7.4995e-22,1.643e-10,166.7612,1,0,1.6447e-05,1,4.0965,1.7401e-10,1.0122e-13,7.5712e-15,
4398,7.4966e-22,1.6426e-10,166.7982,1,0,1.6444e-05,1,4.0965,1.7397e-10,1.0139e-13,7.5625e-15,
4399,7.4939e-22,1.6423e-10,166.8353,1,0,1.644e-05,1,4.0965,1.7393e-10,1.0109e-13,7.5565e-15,
4400,7.4913e-22,1.6419e-10,166.8724,1,0,1.6437e-05,1,4.0965,1.7389e-10,1.0064e-13,7.5773e-15,
4401,7.4885e-22,1.6416e-10,166.9125,1,0,1.6433e-05,1,4.0965,1.7386e-10,1.0028e-13,7.6284e-15,
4402,7.4858e-22,1.6412e-10,166.9499,1,0,1.643e-05,1,4.0965,1.7382e-10,1.0042e-13,7.5877e-15,
4403,7.4829e-22,1.6408e-10,166.987,1,0,1.6426e-05,1,4.0965,1.7378e-10,1.0048e-13,7.6588e-15,
4404,7.4803e-22,1.6405e-10,167.0251,1,0,1.6422e-05,1,4.0965,1.7375e-10,1.0097e-13,7.5599e-15,
4405,7.4774e-22,1.6401e-10,167.0623,1,0,1.6419e-05,1,4.0965,1.7371e-10,1.005e-13,7.618e-15,
4406,7.4749e-22,1.6398e-10,167.0995,1,0,1.6415e-05,1,4.0965,1.7367e-10,9.9948e-14,7.6042e-15,
4407,7.4721e-22,1.6394e-10,167.1367,1,0,1.6412e-05,1,4.0965,1.7363e-10,1.0056e-13,7.6337e-15,
4408,7.4694e-22,1.6391e-10,167.175,1,0,1.6408e-05,1,4.0965,1.736e-10,1.0072e-13,7.6076e-15,
4409,7.4666e-22,1.6387e-10,167.2121,1,0,1.6405e-05,1,4.0965,1.7356e-10,1.0036e-13,7.5513e-15,
4410,7.4638e-22,1.6384e-10,167.2491,1,0,1.6401e-05,1,4.0965,1.7352e-10,1.0006e-13,7.625e-15,
4411,7.4611e-22,1.638e-10,167.2863,1,0,1.6398e-05,1,4.0965,1.7349e-10,9.992e-14,7.5339e-15,
4412,7.4584e-22,1.6377e-10,167.3274,1,0,1.6394e-05,1,4.0965,1.7345e-10,1.0075e-13,7.5565e-15,
4413,7.4557e-22,1.6373e-10,167.3759,1,0,1.639e-05,1,4.0965,1.7341e-10,9.992e-14,7.4992e-15,
4414,7.453e-22,1.6369e-10,167.4155,1,0,1.6387e-05,1,4.0965,1.7337e-10,1.0009e-13,7.5079e-15,
4415,7.4501e-22,1.6366e-10,167.4526,1,0,1.6383e-05,1,4.0965,1.7334e-10,1.0031e-13,7.553e-15,
4416,7.4475e-22,1.6362e-10,167.4899,1,0,1.638e-05,1,4.0965,1.733e-10,1.0014e-13,7.5998e-15,
4417,7.4449e-22,1.6359e-10,167.527,1,0,1.6376e-05,1,4.0965,1.7326e-10,1e-13,7.5504e-15,
4418,7.4422e-22,1.6355e-10,167.5641,1,0,1.6373e-05,1,4.0965,1.7323e-10,1.0031e-13,7.5738e-15,
4419,7.4394e-22,1.6352e-10,167.6012,1,0,1.6369e-05,1,4.0965,1.7319e-10,1e-13,7.5781e-15,
4420,7.4367e-22,1.6348e-10,167.6382,1,0,1.6366e-05,1,4.0965,1.7315e-10,1.0028e-13,7.4931e-15,
4421,7.434e-22,1.6345e-10,167.6753,1,0,1.6362e-05,1,4.0965,1.7312e-10,1.002e-13,7.5252e-15,
4422,7.4315e-22,1.6341e-10,167.7126,1,0,1.6359e-05,1,4.0965,1.7308e-10,1.0023e-13,7.5261e-15,
4423,7.4288e-22,1.6338e-10,167.7502,1,0,1.6355e-05,1,4.0965,1.7304e-10,9.9615e-14,7.5521e-15,
4424,7.426e-22,1.6334e-10,167.7882,1,0,1.6352e-05,1,4.0965,1.7301e-10,9.9809e-14,7.4923e-15,
4425,7.4232e-22,1.6331e-10,167.8254,1,0,1.6348e-05,1,4.0965,1.7297e-10,9.9615e-14,7.5209e-15,
4426,7.4207e-22,1.6327e-10,167.8626,1,0,1.6345e-05,1,4.0965,1.7293e-10,9.9892e-14,7.4463e-15,
4427,7.4179e-22,1.6324e-10,167.8997,1,0,1.6341e-05,1,4.0965,1.729e-10,9.9587e-14,7.5443e-15,
4428,7.4153e-22,1.632e-10,167.9372,1,0,1.6338e-05,1,4.0965,1.7286e-10,9.8976e-14,7.5218e-15,
4429,7.4124e-22,1.6317e-10,167.9744,1,0,1.6334e-05,1,4.0965,1.7282e-10,9.9365e-14,7.52e-15,
4430,7.4099e-22,1.6313e-10,168.0116,1,0,1.6331e-05,1,4.0965,1.7279e-10,9.9198e-14,7.5426e-15,
4431,7.4071e-22,1.631e-10,168.0498,1,0,1.6327e-05,1,4.0965,1.7275e-10,9.8782e-14,7.6059e-15,
4432,7.4044e-22,1.6306e-10,168.0874,1,0,1.6324e-05,1,4.0965,1.7271e-10,9.9393e-14,7.4723e-15,
4433,7.4018e-22,1.6303e-10,168.1245,1,0,1.632e-05,1,4.0965,1.7268e-10,9.9559e-14,7.4983e-15,
4434,7.3991e-22,1.6299e-10,168.1619,1,0,1.6317e-05,1,4.0965,1.7264e-10,9.8643e-14,7.5044e-15,
4435,7.3964e-22,1.6296e-10,168.1989,1,0,1.6313e-05,1,4.0965,1.726e-10,9.9087e-14,7.5252e-15,
4436,7.3937e-22,1.6292e-10,168.2361,1,0,1.631e-05,1,4.0965,1.7257e-10,9.9115e-14,7.5053e-15,
4437,7.391e-22,1.6289e-10,168.2733,1,0,1.6306e-05,1,4.0965,1.7253e-10,9.8754e-14,7.5114e-15,
4438,7.3884e-22,1.6285e-10,168.3104,1,0,1.6303e-05,1,4.0965,1.7249e-10,9.9226e-14,7.5122e-15,
4439,7.3856e-22,1.6282e-10,168.3475,1,0,1.6299e-05,1,4.0965,1.7246e-10,9.9476e-14,7.5304e-15,
4440,7.3831e-22,1.6278e-10,168.3856,1,0,1.6296e-05,1,4.0965,1.7242e-10,9.9004e-14,7.4636e-15,
4441,7.3805e-22,1.6275e-10,168.4227,1,0,1.6292e-05,1,4.0965,1.7238e-10,9.8838e-14,7.4133e-15,
4442,7.3776e-22,1.6271e-10,168.4599,1,0,1.6289e-05,1,4.0965,1.7235e-10,9.8893e-14,7.4845e-15,
4443,7.3751e-22,1.6268e-10,168.4973,1,0,1.6285e-05,1,4.0965,1.7231e-10,9.8727e-14,7.5035e-15,
4444,7.3724e-22,1.6264e-10,168.5341,1,0,1.6282e-05,1,4.0965,1.7227e-10,9.8199e-14,7.5148e-15,
4445,7.3698e-22,1.6261e-10,168.5713,1,0,1.6278e-05,1,4.0965,1.7224e-10,9.8921e-14,7.4888e-15,
4446,7.3669e-22,1.6257e-10,168.6084,1,0,1.6275e-05,1,4.0965,1.722e-10,9.8976e-14,7.4871e-15,
4447,7.3645e-22,1.6254e-10,168.6455,1,0,1.6271e-05,1,4.0965,1.7216e-10,9.8532e-14,7.4905e-15,
4448,7.3618e-22,1.625e-10,168.6827,1,0,1.6268e-05,1,4.0965,1.7213e-10,9.8671e-14,7.4602e-15,
4449,7.3591e-22,1.6247e-10,168.7198,1,0,1.6264e-05,1,4.0965,1.7209e-10,9.8088e-14,7.4281e-15,
4450,7.3565e-22,1.6243e-10,168.7568,1,0,1.6261e-05,1,4.0965,1.7206e-10,9.9115e-14,7.4151e-15,
4451,7.3537e-22,1.624e-10,168.7938,1,0,1.6257e-05,1,4.0965,1.7202e-10,9.8477e-14,7.4368e-15,
