"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
3445,2.9363e-21,3.2691e-11,131.3784,1,0,3.2697e-06,1,1,3.3992e-11,1.0617e-13,7.7412e-15,
3446,2.937e-21,3.2696e-11,131.4181,1,0,3.2701e-06,1,1,3.3996e-11,1.0617e-13,7.7321e-15,
3447,2.9378e-21,3.27e-11,131.4571,1,0,3.2706e-06,1,1,3.4001e-11,1.0622e-13,7.7373e-15,
3448,2.9386e-21,3.2705e-11,131.4993,1,0,3.271e-06,1,1,3.4006e-11,1.0625e-13,7.7507e-15,
3449,2.9394e-21,3.2709e-11,131.5379,1,0,3.2715e-06,1,1,3.4011e-11,1.0628e-13,7.7403e-15,
3450,2.9402e-21,3.2714e-11,131.5763,1,0,3.2719e-06,1,1,3.4016e-11,1.0628e-13,7.7507e-15,
3451,2.9409e-21,3.2718e-11,131.6151,1,0,3.2724e-06,1,1,3.402e-11,1.0633e-13,7.7356e-15,
3452,2.9417e-21,3.2723e-11,131.6537,1,0,3.2729e-06,1,1,3.4025e-11,1.063e-13,7.7572e-15,
3453,2.9425e-21,3.2728e-11,131.6918,1,0,3.2733e-06,1,1,3.403e-11,1.0636e-13,7.7425e-15,
3454,2.9433e-21,3.2732e-11,131.7301,1,0,3.2738e-06,1,1,3.4035e-11,1.0644e-13,7.7559e-15,
3455,2.9441e-21,3.2737e-11,131.7685,1,0,3.2742e-06,1,1,3.4039e-11,1.0644e-13,7.7629e-15,
3456,2.9448e-21,3.2741e-11,131.8069,1,0,3.2747e-06,1,1,3.4044e-11,1.0639e-13,7.7438e-15,
3457,2.9457e-21,3.2746e-11,131.845,1,0,3.2751e-06,1,1,3.4049e-11,1.0653e-13,7.7577e-15,
3458,2.9464e-21,3.275e-11,131.8833,1,0,3.2756e-06,1,1,3.4054e-11,1.0647e-13,7.7486e-15,
3459,2.9473e-21,3.2755e-11,131.9215,1,0,3.276e-06,1,1,3.4058e-11,1.0658e-13,7.775e-15,
3460,2.948e-21,3.2759e-11,131.9597,1,0,3.2765e-06,1,1,3.4063e-11,1.0658e-13,7.7629e-15,
3461,2.9488e-21,3.2764e-11,131.9979,1,0,3.277e-06,1,1,3.4068e-11,1.0664e-13,7.7638e-15,
3462,2.9496e-21,3.2769e-11,132.0361,1,0,3.2774e-06,1,1,3.4073e-11,1.0661e-13,7.7707e-15,
3463,2.9504e-21,3.2773e-11,132.0748,1,0,3.2779e-06,1,1,3.4077e-11,1.0672e-13,7.7763e-15,
3464,2.9512e-21,3.2778e-11,132.1135,1,0,3.2783e-06,1,1,3.4082e-11,1.0672e-13,7.7776e-15,
3465,2.952e-21,3.2782e-11,132.1519,1,0,3.2788e-06,1,1,3.4087e-11,1.0669e-13,7.7776e-15,
3466,2.9528e-21,3.2787e-11,132.1912,1,0,3.2792e-06,1,1,3.4092e-11,1.068e-13,7.7932e-15,
3467,2.9536e-21,3.2791e-11,132.2293,1,0,3.2797e-06,1,1,3.4097e-11,1.0686e-13,7.7915e-15,
3468,2.9544e-21,3.2796e-11,132.2675,1,0,3.2801e-06,1,1,3.4101e-11,1.0691e-13,7.7889e-15,
3469,2.9551e-21,3.2801e-11,132.3059,1,0,3.2806e-06,1,1,3.4106e-11,1.0689e-13,7.7811e-15,
3470,2.9559e-21,3.2805e-11,132.3441,1,0,3.2811e-06,1,1,3.4111e-11,1.0686e-13,7.7889e-15,
3471,2.9567e-21,3.281e-11,132.3823,1,0,3.2815e-06,1,1,3.4116e-11,1.0683e-13,7.7932e-15,
3472,2.9575e-21,3.2814e-11,132.4206,1,0,3.282e-06,1,1,3.4121e-11,1.07e-13,7.7906e-15,
3473,2.9583e-21,3.2819e-11,132.4588,1,0,3.2824e-06,1,1,3.4125e-11,1.0694e-13,7.7846e-15,
3474,2.9591e-21,3.2823e-11,132.4968,1,0,3.2829e-06,1,1,3.413e-11,1.0694e-13,7.795e-15,
3475,2.9599e-21,3.2828e-11,132.5355,1,0,3.2833e-06,1,1,3.4135e-11,1.0708e-13,7.7919e-15,
3476,2.9607e-21,3.2833e-11,132.5737,1,0,3.2838e-06,1,1,3.414e-11,1.0708e-13,7.8071e-15,
3477,2.9615e-21,3.2837e-11,132.6118,1,0,3.2843e-06,1,1,3.4144e-11,1.0714e-13,7.8054e-15,
3478,2.9622e-21,3.2842e-11,132.6499,1,0,3.2847e-06,1,1,3.4149e-11,1.0705e-13,7.7941e-15,
3479,2.963e-21,3.2846e-11,132.689,1,0,3.2852e-06,1,1,3.4154e-11,1.0716e-13,7.7937e-15,
3480,2.9639e-21,3.2851e-11,132.7272,1,0,3.2856e-06,1,1,3.4159e-11,1.0725e-13,7.8076e-15,
3481,2.9646e-21,3.2855e-11,132.7654,1,0,3.2861e-06,1,1,3.4164e-11,1.0719e-13,7.808e-15,
3482,2.9654e-21,3.286e-11,132.8033,1,0,3.2866e-06,1,1,3.4168e-11,1.0722e-13,7.8262e-15,
3483,2.9662e-21,3.2865e-11,132.8415,1,0,3.287e-06,1,1,3.4173e-11,1.073e-13,7.8136e-15,
3484,2.967e-21,3.2869e-11,132.8797,1,0,3.2875e-06,1,1,3.4178e-11,1.0722e-13,7.8236e-15,
3485,2.9678e-21,3.2874e-11,132.9179,1,0,3.2879e-06,1,1,3.4183e-11,1.0739e-13,7.8214e-15,
3486,2.9686e-21,3.2878e-11,132.9562,1,0,3.2884e-06,1,1,3.4188e-11,1.0736e-13,7.8297e-15,
3487,2.9694e-21,3.2883e-11,132.9943,1,0,3.2888e-06,1,1,3.4192e-11,1.0741e-13,7.8292e-15,
3488,2.9702e-21,3.2888e-11,133.0324,1,0,3.2893e-06,1,1,3.4197e-11,1.075e-13,7.8314e-15,
3489,2.971e-21,3.2892e-11,133.0704,1,0,3.2898e-06,1,1,3.4202e-11,1.075e-13,7.8227e-15,
3490,2.9718e-21,3.2897e-11,133.1083,1,0,3.2902e-06,1,1,3.4207e-11,1.0753e-13,7.8275e-15,
3491,2.9726e-21,3.2901e-11,133.1466,1,0,3.2907e-06,1,1,3.4212e-11,1.0744e-13,7.8162e-15,
3492,2.9734e-21,3.2906e-11,133.185,1,0,3.2911e-06,1,1,3.4216e-11,1.0761e-13,7.841e-15,
3493,2.9742e-21,3.291e-11,133.2263,1,0,3.2916e-06,1,1,3.4221e-11,1.0758e-13,7.8466e-15,
3494,2.975e-21,3.2915e-11,133.2645,1,0,3.2921e-06,1,1,3.4226e-11,1.0758e-13,7.8232e-15,
3495,2.9758e-21,3.292e-11,133.3032,1,0,3.2925e-06,1,1,3.4231e-11,1.0766e-13,7.8349e-15,
3496,2.9766e-21,3.2924e-11,133.3418,1,0,3.293e-06,1,1,3.4236e-11,1.0761e-13,7.8344e-15,
3497,2.9774e-21,3.2929e-11,133.3799,1,0,3.2934e-06,1,1,3.4241e-11,1.0764e-13,7.847e-15,
3498,2.9782e-21,3.2933e-11,133.4181,1,0,3.2939e-06,1,1,3.4245e-11,1.0769e-13,7.8418e-15,
3499,2.9789e-21,3.2938e-11,133.4563,1,0,3.2944e-06,1,1,3.425e-11,1.0764e-13,7.8288e-15,
3500,2.9798e-21,3.2943e-11,133.4943,1,0,3.2948e-06,1,1,3.4255e-11,1.0764e-13,7.8544e-15,
3501,2.9805e-21,3.2947e-11,133.5374,1,0,3.2953e-06,1,1,3.426e-11,1.0783e-13,7.8444e-15,
3502,2.9813e-21,3.2952e-11,133.5782,1,0,3.2957e-06,1,1,3.4265e-11,1.0775e-13,7.8379e-15,
3503,2.9822e-21,3.2956e-11,133.6204,1,0,3.2962e-06,1,1,3.4269e-11,1.078e-13,7.8644e-15,
3504,2.983e-21,3.2961e-11,133.6608,1,0,3.2967e-06,1,1,3.4274e-11,1.0786e-13,7.8574e-15,
3505,2.9838e-21,3.2966e-11,133.7025,1,0,3.2971e-06,1,1,3.4279e-11,1.0783e-13,7.8618e-15,
3506,2.9846e-21,3.297e-11,133.7427,1,0,3.2976e-06,1,1,3.4284e-11,1.0794e-13,7.873e-15,
3507,2.9854e-21,3.2975e-11,133.7835,1,0,3.298e-06,1,1,3.4289e-11,1.0789e-13,7.8722e-15,
3508,2.9862e-21,3.298e-11,133.8232,1,0,3.2985e-06,1,1,3.4294e-11,1.0802e-13,7.867e-15,
3509,2.987e-21,3.2984e-11,133.8638,1,0,3.299e-06,1,1,3.4298e-11,1.0797e-13,7.8774e-15,
3510,2.9878e-21,3.2989e-11,133.9047,1,0,3.2994e-06,1,1,3.4303e-11,1.0808e-13,7.8674e-15,
3511,2.9885e-21,3.2993e-11,133.9452,1,0,3.2999e-06,1,1,3.4308e-11,1.08e-13,7.8657e-15,
3512,2.9894e-21,3.2998e-11,133.985,1,0,3.3003e-06,1,1,3.4313e-11,1.0802e-13,7.8782e-15,
3513,2.9902e-21,3.3003e-11,134.0257,1,0,3.3008e-06,1,1,3.4318e-11,1.0811e-13,7.8691e-15,
3514,2.991e-21,3.3007e-11,134.0656,1,0,3.3013e-06,1,1,3.4323e-11,1.0811e-13,7.8765e-15,
3515,2.9918e-21,3.3012e-11,134.1059,1,0,3.3017e-06,1,1,3.4327e-11,1.0816e-13,7.8861e-15,
3516,2.9926e-21,3.3016e-11,134.1461,1,0,3.3022e-06,1,1,3.4332e-11,1.0816e-13,7.8874e-15,
3517,2.9934e-21,3.3021e-11,134.1851,1,0,3.3027e-06,1,1,3.4337e-11,1.0825e-13,7.8913e-15,
3518,2.9942e-21,3.3026e-11,134.2252,1,0,3.3031e-06,1,1,3.4342e-11,1.0822e-13,7.8926e-15,
3519,2.995e-21,3.303e-11,134.266,1,0,3.3036e-06,1,1,3.4347e-11,1.0833e-13,7.9021e-15,
3520,2.9958e-21,3.3035e-11,134.3054,1,0,3.304e-06,1,1,3.4352e-11,1.0827e-13,7.8895e-15,
3521,2.9966e-21,3.304e-11,134.3456,1,0,3.3045e-06,1,1,3.4356e-11,1.0844e-13,7.8999e-15,
3522,2.9974e-21,3.3044e-11,134.3852,1,0,3.305e-06,1,1,3.4361e-11,1.0839e-13,7.8774e-15,
3523,2.9982e-21,3.3049e-11,134.4254,1,0,3.3054e-06,1,1,3.4366e-11,1.0841e-13,7.9134e-15,
3524,2.999e-21,3.3053e-11,134.4651,1,0,3.3059e-06,1,1,3.4371e-11,1.0844e-13,7.8965e-15,
3525,2.9998e-21,3.3058e-11,134.5055,1,0,3.3064e-06,1,1,3.4376e-11,1.085e-13,7.9034e-15,
3526,3.0007e-21,3.3063e-11,134.5456,1,0,3.3068e-06,1,1,3.4381e-11,1.085e-13,7.9116e-15,
3527,3.0015e-21,3.3067e-11,134.5858,1,0,3.3073e-06,1,1,3.4385e-11,1.0858e-13,7.919e-15,
3528,3.0023e-21,3.3072e-11,134.6253,1,0,3.3077e-06,1,1,3.439e-11,1.0855e-13,7.9173e-15,
3529,3.0031e-21,3.3077e-11,134.6654,1,0,3.3082e-06,1,1,3.4395e-11,1.0861e-13,7.9229e-15,
3530,3.0039e-21,3.3081e-11,134.7051,1,0,3.3087e-06,1,1,3.44e-11,1.0864e-13,7.919e-15,
3531,3.0047e-21,3.3086e-11,134.7452,1,0,3.3091e-06,1,1,3.4405e-11,1.0866e-13,7.9216e-15,
3532,3.0055e-21,3.309e-11,134.7847,1,0,3.3096e-06,1,1,3.441e-11,1.0872e-13,7.9281e-15,
3533,3.0063e-21,3.3095e-11,134.8219,1,0,3.3101e-06,1,1,3.4415e-11,1.0869e-13,7.922e-15,
3534,3.0071e-21,3.31e-11,134.8586,1,0,3.3105e-06,1,1,3.4419e-11,1.088e-13,7.9299e-15,
3535,3.0079e-21,3.3104e-11,134.8954,1,0,3.311e-06,1,1,3.4424e-11,1.0877e-13,7.9381e-15,
3536,3.0087e-21,3.3109e-11,134.9323,1,0,3.3115e-06,1,1,3.4429e-11,1.0883e-13,7.9329e-15,
3537,3.0096e-21,3.3114e-11,134.969,1,0,3.3119e-06,1,1,3.4434e-11,1.0889e-13,7.955e-15,
3538,3.0104e-21,3.3118e-11,135.0057,1,0,3.3124e-06,1,1,3.4439e-11,1.0889e-13,7.9225e-15,
3539,3.0112e-21,3.3123e-11,135.0425,1,0,3.3128e-06,1,1,3.4444e-11,1.0891e-13,7.9511e-15,
3540,3.012e-21,3.3128e-11,135.0792,1,0,3.3133e-06,1,1,3.4449e-11,1.0897e-13,7.9368e-15,
3541,3.0128e-21,3.3132e-11,135.1168,1,0,3.3138e-06,1,1,3.4453e-11,1.0897e-13,7.9372e-15,
3542,3.0136e-21,3.3137e-11,135.1537,1,0,3.3142e-06,1,1,3.4458e-11,1.0902e-13,7.9485e-15,
3543,3.0144e-21,3.3142e-11,135.1905,1,0,3.3147e-06,1,1,3.4463e-11,1.0902e-13,7.9502e-15,
3544,3.0152e-21,3.3146e-11,135.2272,1,0,3.3152e-06,1,1,3.4468e-11,1.0908e-13,7.9537e-15,
3545,3.0161e-21,3.3151e-11,135.2639,1,0,3.3156e-06,1,1,3.4473e-11,1.0911e-13,7.9537e-15,
3546,3.0169e-21,3.3155e-11,135.3005,1,0,3.3161e-06,1,1,3.4478e-11,1.0916e-13,7.9541e-15,
3547,3.0177e-21,3.316e-11,135.3373,1,0,3.3166e-06,1,1,3.4483e-11,1.0916e-13,7.9693e-15,
3548,3.0185e-21,3.3165e-11,135.3751,1,0,3.317e-06,1,1,3.4487e-11,1.0922e-13,7.9559e-15,
3549,3.0193e-21,3.3169e-11,135.4122,1,0,3.3175e-06,1,1,3.4492e-11,1.0922e-13,7.9632e-15,
3550,3.0201e-21,3.3174e-11,135.4494,1,0,3.318e-06,1,1,3.4497e-11,1.0922e-13,7.9576e-15,
3551,3.0209e-21,3.3179e-11,135.4864,1,0,3.3184e-06,1,1,3.4502e-11,1.0922e-13,7.9602e-15,
3552,3.0217e-21,3.3183e-11,135.524,1,0,3.3189e-06,1,1,3.4507e-11,1.0933e-13,7.9732e-15,
3553,3.0225e-21,3.3188e-11,135.5616,1,0,3.3194e-06,1,1,3.4512e-11,1.093e-13,7.9559e-15,
3554,3.0234e-21,3.3193e-11,135.5985,1,0,3.3198e-06,1,1,3.4517e-11,1.0938e-13,7.9624e-15,
3555,3.0242e-21,3.3197e-11,135.6359,1,0,3.3203e-06,1,1,3.4522e-11,1.0936e-13,7.9771e-15,
3556,3.025e-21,3.3202e-11,135.6731,1,0,3.3208e-06,1,1,3.4527e-11,1.0947e-13,7.981e-15,
3557,3.0258e-21,3.3207e-11,135.7108,1,0,3.3212e-06,1,1,3.4531e-11,1.0938e-13,7.9758e-15,
3558,3.0266e-21,3.3211e-11,135.7486,1,0,3.3217e-06,1,1,3.4536e-11,1.0952e-13,7.9854e-15,
3559,3.0274e-21,3.3216e-11,135.7858,1,0,3.3222e-06,1,1,3.4541e-11,1.095e-13,7.9867e-15,
3560,3.0283e-21,3.3221e-11,135.8228,1,0,3.3226e-06,1,1,3.4546e-11,1.0955e-13,7.9776e-15,
3561,3.0291e-21,3.3225e-11,135.86,1,0,3.3231e-06,1,1,3.4551e-11,1.095e-13,7.9767e-15,
3562,3.0299e-21,3.323e-11,135.8973,1,0,3.3236e-06,1,1,3.4556e-11,1.0963e-13,7.9945e-15,
3563,3.0307e-21,3.3235e-11,135.9345,1,0,3.324e-06,1,1,3.4561e-11,1.0961e-13,7.9832e-15,
3564,3.0316e-21,3.3239e-11,135.9717,1,0,3.3245e-06,1,1,3.4566e-11,1.0969e-13,8.0053e-15,
3565,3.0323e-21,3.3244e-11,136.009,1,0,3.325e-06,1,1,3.457e-11,1.0972e-13,7.9919e-15,
3566,3.0332e-21,3.3249e-11,136.0461,1,0,3.3254e-06,1,1,3.4575e-11,1.0969e-13,7.9997e-15,
3567,3.034e-21,3.3253e-11,136.0833,1,0,3.3259e-06,1,1,3.458e-11,1.0983e-13,8.0057e-15,
3568,3.0348e-21,3.3258e-11,136.1205,1,0,3.3264e-06,1,1,3.4585e-11,1.0983e-13,7.9962e-15,
3569,3.0356e-21,3.3263e-11,136.158,1,0,3.3268e-06,1,1,3.459e-11,1.0986e-13,8.0084e-15,
3570,3.0364e-21,3.3267e-11,136.1952,1,0,3.3273e-06,1,1,3.4595e-11,1.0988e-13,8.0023e-15,
3571,3.0373e-21,3.3272e-11,136.2323,1,0,3.3278e-06,1,1,3.46e-11,1.0983e-13,8.0084e-15,
3572,3.0381e-21,3.3277e-11,136.2697,1,0,3.3282e-06,1,1,3.4605e-11,1.0991e-13,8.0149e-15,
3573,3.0389e-21,3.3281e-11,136.3068,1,0,3.3287e-06,1,1,3.461e-11,1.1e-13,8.0214e-15,
3574,3.0397e-21,3.3286e-11,136.3447,1,0,3.3292e-06,1,1,3.4615e-11,1.1e-13,8.0105e-15,
3575,3.0405e-21,3.3291e-11,136.3821,1,0,3.3296e-06,1,1,3.4619e-11,1.0997e-13,8.0157e-15,
3576,3.0414e-21,3.3296e-11,136.4192,1,0,3.3301e-06,1,1,3.4624e-11,1.1002e-13,8.0218e-15,
3577,3.0422e-21,3.33e-11,136.4564,1,0,3.3306e-06,1,1,3.4629e-11,1.1005e-13,8.0175e-15,
3578,3.043e-21,3.3305e-11,136.4937,1,0,3.331e-06,1,1,3.4634e-11,1.1011e-13,8.0222e-15,
3579,3.0439e-21,3.331e-11,136.5312,1,0,3.3315e-06,1,1,3.4639e-11,1.1011e-13,8.0309e-15,
3580,3.0447e-21,3.3314e-11,136.5684,1,0,3.332e-06,1,1,3.4644e-11,1.1019e-13,8.024e-15,
3581,3.0455e-21,3.3319e-11,136.6059,1,0,3.3325e-06,1,1,3.4649e-11,1.1019e-13,8.024e-15,
3582,3.0463e-21,3.3324e-11,136.6435,1,0,3.3329e-06,1,1,3.4654e-11,1.1025e-13,8.0339e-15,
3583,3.0472e-21,3.3328e-11,136.6807,1,0,3.3334e-06,1,1,3.4659e-11,1.1025e-13,8.0305e-15,
3584,3.048e-21,3.3333e-11,136.7177,1,0,3.3339e-06,1,1,3.4664e-11,1.103e-13,8.0326e-15,
3585,3.0488e-21,3.3338e-11,136.755,1,0,3.3343e-06,1,1,3.4669e-11,1.1036e-13,8.0413e-15,
3586,3.0496e-21,3.3342e-11,136.7921,1,0,3.3348e-06,1,1,3.4673e-11,1.1038e-13,8.0439e-15,
3587,3.0505e-21,3.3347e-11,136.8292,1,0,3.3353e-06,1,1,3.4678e-11,1.1044e-13,8.0526e-15,
3588,3.0513e-21,3.3352e-11,136.8665,1,0,3.3357e-06,1,1,3.4683e-11,1.1047e-13,8.0452e-15,
3589,3.0521e-21,3.3357e-11,136.9039,1,0,3.3362e-06,1,1,3.4688e-11,1.1041e-13,8.043e-15,
3590,3.0529e-21,3.3361e-11,136.942,1,0,3.3367e-06,1,1,3.4693e-11,1.1049e-13,8.0482e-15,
3591,3.0538e-21,3.3366e-11,136.9792,1,0,3.3371e-06,1,1,3.4698e-11,1.1058e-13,8.0496e-15,
3592,3.0546e-21,3.3371e-11,137.0163,1,0,3.3376e-06,1,1,3.4703e-11,1.1052e-13,8.0595e-15,
3593,3.0554e-21,3.3375e-11,137.0534,1,0,3.3381e-06,1,1,3.4708e-11,1.1052e-13,8.0539e-15,
3594,3.0562e-21,3.338e-11,137.0905,1,0,3.3386e-06,1,1,3.4713e-11,1.1066e-13,8.0552e-15,
3595,3.0571e-21,3.3385e-11,137.1276,1,0,3.339e-06,1,1,3.4718e-11,1.1066e-13,8.0613e-15,
3596,3.0579e-21,3.3389e-11,137.1649,1,0,3.3395e-06,1,1,3.4723e-11,1.1063e-13,8.0591e-15,
3597,3.0587e-21,3.3394e-11,137.2034,1,0,3.34e-06,1,1,3.4728e-11,1.1063e-13,8.0652e-15,
3598,3.0595e-21,3.3399e-11,137.2407,1,0,3.3404e-06,1,1,3.4733e-11,1.1066e-13,8.0708e-15,
3599,3.0604e-21,3.3404e-11,137.278,1,0,3.3409e-06,1,1,3.4737e-11,1.1074e-13,8.0751e-15,
3600,3.0612e-21,3.3408e-11,137.3154,1,0,3.3414e-06,1,1,3.4742e-11,1.108e-13,8.0743e-15,
3601,3.062e-21,3.3413e-11,137.3561,1,0,3.3419e-06,1,1,3.4747e-11,1.1091e-13,8.0699e-15,
3602,3.0628e-21,3.3418e-11,137.3939,1,0,3.3423e-06,1,1,3.4752e-11,1.1074e-13,8.0704e-15,
3603,3.0637e-21,3.3422e-11,137.432,1,0,3.3428e-06,1,1,3.4757e-11,1.108e-13,8.0769e-15,
3604,3.0645e-21,3.3427e-11,137.4697,1,0,3.3433e-06,1,1,3.4762e-11,1.1086e-13,8.0816e-15,
3605,3.0653e-21,3.3432e-11,137.5069,1,0,3.3437e-06,1,1,3.4767e-11,1.1086e-13,8.0799e-15,
3606,3.0662e-21,3.3437e-11,137.545,1,0,3.3442e-06,1,1,3.4772e-11,1.1097e-13,8.0877e-15,
3607,3.067e-21,3.3441e-11,137.5832,1,0,3.3447e-06,1,1,3.4777e-11,1.1097e-13,8.0881e-15,
3608,3.0678e-21,3.3446e-11,137.6207,1,0,3.3452e-06,1,1,3.4782e-11,1.1086e-13,8.0968e-15,
3609,3.0687e-21,3.3451e-11,137.6581,1,0,3.3456e-06,1,1,3.4787e-11,1.1113e-13,8.0951e-15,
3610,3.0695e-21,3.3455e-11,137.6953,1,0,3.3461e-06,1,1,3.4792e-11,1.1102e-13,8.1081e-15,
3611,3.0703e-21,3.346e-11,137.7327,1,0,3.3466e-06,1,1,3.4797e-11,1.1113e-13,8.0838e-15,
3612,3.0712e-21,3.3465e-11,137.7701,1,0,3.347e-06,1,1,3.4802e-11,1.1113e-13,8.1142e-15,
3613,3.072e-21,3.347e-11,137.8075,1,0,3.3475e-06,1,1,3.4807e-11,1.1116e-13,8.1068e-15,
3614,3.0728e-21,3.3474e-11,137.8448,1,0,3.348e-06,1,1,3.4812e-11,1.1116e-13,8.1029e-15,
3615,3.0737e-21,3.3479e-11,137.8821,1,0,3.3485e-06,1,1,3.4816e-11,1.1122e-13,8.1133e-15,
3616,3.0745e-21,3.3484e-11,137.9193,1,0,3.3489e-06,1,1,3.4821e-11,1.1136e-13,8.1025e-15,
3617,3.0753e-21,3.3489e-11,137.9569,1,0,3.3494e-06,1,1,3.4826e-11,1.1133e-13,8.1072e-15,
3618,3.0762e-21,3.3493e-11,137.9943,1,0,3.3499e-06,1,1,3.4831e-11,1.1144e-13,8.1081e-15,
3619,3.077e-21,3.3498e-11,138.0316,1,0,3.3504e-06,1,1,3.4836e-11,1.1136e-13,8.1228e-15,
3620,3.0778e-21,3.3503e-11,138.0687,1,0,3.3508e-06,1,1,3.4841e-11,1.1144e-13,8.1155e-15,
3621,3.0787e-21,3.3507e-11,138.1061,1,0,3.3513e-06,1,1,3.4846e-11,1.1144e-13,8.1159e-15,
3622,3.0795e-21,3.3512e-11,138.1439,1,0,3.3518e-06,1,1,3.4851e-11,1.1144e-13,8.1163e-15,
3623,3.0804e-21,3.3517e-11,138.182,1,0,3.3522e-06,1,1,3.4856e-11,1.1149e-13,8.1254e-15,
3624,3.0812e-21,3.3522e-11,138.2194,1,0,3.3527e-06,1,1,3.4861e-11,1.1149e-13,8.122e-15,
3625,3.082e-21,3.3526e-11,138.2566,1,0,3.3532e-06,1,1,3.4866e-11,1.1152e-13,8.1189e-15,
3626,3.0828e-21,3.3531e-11,138.2939,1,0,3.3537e-06,1,1,3.4871e-11,1.1152e-13,8.1272e-15,
3627,3.0837e-21,3.3536e-11,138.3313,1,0,3.3541e-06,1,1,3.4876e-11,1.1158e-13,8.1315e-15,
3628,3.0845e-21,3.3541e-11,138.369,1,0,3.3546e-06,1,1,3.4881e-11,1.1166e-13,8.1419e-15,
3629,3.0854e-21,3.3545e-11,138.4064,1,0,3.3551e-06,1,1,3.4886e-11,1.1166e-13,8.1497e-15,
3630,3.0862e-21,3.355e-11,138.4437,1,0,3.3556e-06,1,1,3.4891e-11,1.1166e-13,8.1523e-15,
3631,3.0871e-21,3.3555e-11,138.4811,1,0,3.356e-06,1,1,3.4896e-11,1.1177e-13,8.1428e-15,
3632,3.0879e-21,3.356e-11,138.5185,1,0,3.3565e-06,1,1,3.4901e-11,1.1169e-13,8.151e-15,
3633,3.0887e-21,3.3564e-11,138.556,1,0,3.357e-06,1,1,3.4906e-11,1.1185e-13,8.1432e-15,
3634,3.0896e-21,3.3569e-11,138.5934,1,0,3.3575e-06,1,1,3.4911e-11,1.1174e-13,8.1497e-15,
3635,3.0905e-21,3.3574e-11,138.631,1,0,3.3579e-06,1,1,3.4916e-11,1.1191e-13,8.1758e-15,
3636,3.0912e-21,3.3579e-11,138.6684,1,0,3.3584e-06,1,1,3.4921e-11,1.1188e-13,8.1541e-15,
3637,3.0921e-21,3.3583e-11,138.7066,1,0,3.3589e-06,1,1,3.4926e-11,1.1197e-13,8.1575e-15,
3638,3.0929e-21,3.3588e-11,138.7448,1,0,3.3594e-06,1,1,3.4931e-11,1.1197e-13,8.1736e-15,
3639,3.0938e-21,3.3593e-11,138.7828,1,0,3.3598e-06,1,1,3.4936e-11,1.1202e-13,8.1588e-15,
3640,3.0946e-21,3.3598e-11,138.8201,1,0,3.3603e-06,1,1,3.4941e-11,1.1197e-13,8.1506e-15,
3641,3.0955e-21,3.3602e-11,138.8574,1,0,3.3608e-06,1,1,3.4946e-11,1.1205e-13,8.1749e-15,
3642,3.0963e-21,3.3607e-11,138.8946,1,0,3.3613e-06,1,1,3.4951e-11,1.1208e-13,8.1727e-15,
3643,3.0971e-21,3.3612e-11,138.9321,1,0,3.3617e-06,1,1,3.4956e-11,1.1205e-13,8.1714e-15,
3644,3.098e-21,3.3617e-11,138.9694,1,0,3.3622e-06,1,1,3.496e-11,1.1213e-13,8.1745e-15,
3645,3.0988e-21,3.3621e-11,139.0066,1,0,3.3627e-06,1,1,3.4965e-11,1.1213e-13,8.1801e-15,
3646,3.0997e-21,3.3626e-11,139.0439,1,0,3.3632e-06,1,1,3.497e-11,1.1224e-13,8.1836e-15,
3647,3.1005e-21,3.3631e-11,139.0811,1,0,3.3636e-06,1,1,3.4975e-11,1.1216e-13,8.1766e-15,
3648,3.1014e-21,3.3636e-11,139.1183,1,0,3.3641e-06,1,1,3.498e-11,1.123e-13,8.1792e-15,
3649,3.1022e-21,3.364e-11,139.1558,1,0,3.3646e-06,1,1,3.4985e-11,1.1235e-13,8.1922e-15,
3650,3.103e-21,3.3645e-11,139.1937,1,0,3.3651e-06,1,1,3.499e-11,1.1235e-13,8.1857e-15,
3651,3.1039e-21,3.365e-11,139.2314,1,0,3.3656e-06,1,1,3.4995e-11,1.1241e-13,8.1979e-15,
3652,3.1048e-21,3.3655e-11,139.2691,1,0,3.366e-06,1,1,3.5e-11,1.1241e-13,8.2096e-15,
3653,3.1056e-21,3.3659e-11,139.3069,1,0,3.3665e-06,1,1,3.5005e-11,1.1244e-13,8.2035e-15,
3654,3.1064e-21,3.3664e-11,139.3454,1,0,3.367e-06,1,1,3.501e-11,1.1247e-13,8.2e-15,
3655,3.1073e-21,3.3669e-11,139.3841,1,0,3.3675e-06,1,1,3.5015e-11,1.1241e-13,8.2031e-15,
3656,3.1081e-21,3.3674e-11,139.4218,1,0,3.3679e-06,1,1,3.502e-11,1.1252e-13,8.2052e-15,
3657,3.109e-21,3.3679e-11,139.4595,1,0,3.3684e-06,1,1,3.5025e-11,1.1263e-13,8.2174e-15,
3658,3.1098e-21,3.3683e-11,139.4972,1,0,3.3689e-06,1,1,3.503e-11,1.1258e-13,8.2122e-15,
3659,3.1107e-21,3.3688e-11,139.5353,1,0,3.3694e-06,1,1,3.5035e-11,1.126e-13,8.2096e-15,
3660,3.1115e-21,3.3693e-11,139.573,1,0,3.3698e-06,1,1,3.504e-11,1.1266e-13,8.21e-15,
