"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
4098,8.2962e-21,1.7811e-10,154.6898,1,0,1.7825e-05,1,1,2.0743e-10,9.6589e-14,3.2175e-15,
4099,8.2687e-21,1.7782e-10,154.7268,1,0,1.7795e-05,1,1,2.0709e-10,9.6478e-14,3.2105e-15,
4100,8.2362e-21,1.7753e-10,154.7639,1,0,1.7766e-05,1,1,2.0675e-10,9.5868e-14,3.188e-15,
4101,8.2021e-21,1.7724e-10,154.8045,1,0,1.7737e-05,1,1,2.0642e-10,9.5646e-14,3.2001e-15,
4102,8.1682e-21,1.7695e-10,154.842,1,0,1.7709e-05,1,1,2.0608e-10,9.5812e-14,3.1342e-15,
4103,8.1344e-21,1.7667e-10,154.8796,1,0,1.768e-05,1,1,2.0574e-10,9.4924e-14,3.1481e-15,
4104,8.1009e-21,1.7638e-10,154.9174,1,0,1.7651e-05,1,1,2.0541e-10,9.4702e-14,3.1559e-15,
4105,8.0674e-21,1.761e-10,154.9545,1,0,1.7623e-05,1,1,2.0508e-10,9.3925e-14,3.2418e-15,
4106,8.0343e-21,1.7581e-10,154.9917,1,0,1.7594e-05,1,1,2.0475e-10,9.3703e-14,3.1307e-15,
4107,8.0007e-21,1.7553e-10,155.0288,1,0,1.7567e-05,1,1,2.0442e-10,9.3314e-14,3.1151e-15,
4108,7.9666e-21,1.7526e-10,155.0658,1,0,1.7539e-05,1,1,2.041e-10,9.2648e-14,3.1724e-15,
4109,7.933e-21,1.7499e-10,155.103,1,0,1.7512e-05,1,1,2.0378e-10,9.2537e-14,3.0908e-15,
4110,7.9002e-21,1.7472e-10,155.1414,1,0,1.7485e-05,1,1,2.0346e-10,9.2482e-14,3.1134e-15,
4111,7.8676e-21,1.7445e-10,155.179,1,0,1.7458e-05,1,1,2.0315e-10,9.2537e-14,3.0327e-15,
4112,7.8386e-21,1.7418e-10,155.2162,1,0,1.7432e-05,1,1,2.0284e-10,9.2037e-14,3.0319e-15,
4113,7.8163e-21,1.7393e-10,155.2533,1,0,1.7406e-05,1,1,2.0253e-10,9.2037e-14,3.0969e-15,
4114,7.7941e-21,1.7367e-10,155.2906,1,0,1.738e-05,1,1,2.0223e-10,9.1149e-14,3.0804e-15,
4115,7.7721e-21,1.7341e-10,155.3281,1,0,1.7354e-05,1,1,2.0193e-10,9.1149e-14,3.0891e-15,
4116,7.7501e-21,1.7316e-10,155.365,1,0,1.7329e-05,1,1,2.0162e-10,9.0539e-14,3.0475e-15,
4117,7.7282e-21,1.729e-10,155.4022,1,0,1.7303e-05,1,1,2.0132e-10,9.0539e-14,2.9989e-15,
4118,7.7064e-21,1.7265e-10,155.4405,1,0,1.7278e-05,1,1,2.0102e-10,8.9762e-14,3.0041e-15,
4119,7.6847e-21,1.724e-10,155.4791,1,0,1.7253e-05,1,1,2.0072e-10,8.9651e-14,2.9746e-15,
4120,7.663e-21,1.7214e-10,155.5175,1,0,1.7227e-05,1,1,2.0042e-10,8.904e-14,2.9894e-15,
4121,7.6414e-21,1.7189e-10,155.5561,1,0,1.7202e-05,1,1,2.0013e-10,8.8596e-14,3.0041e-15,
4122,7.62e-21,1.7164e-10,155.5943,1,0,1.7177e-05,1,1,1.9983e-10,8.8374e-14,3.0232e-15,
4123,7.5985e-21,1.7139e-10,155.6324,1,0,1.7152e-05,1,1,1.9954e-10,8.8096e-14,2.9694e-15,
4124,7.5773e-21,1.7114e-10,155.6709,1,0,1.7127e-05,1,1,1.9924e-10,8.7985e-14,2.9278e-15,
4125,7.556e-21,1.709e-10,155.7093,1,0,1.7103e-05,1,1,1.9895e-10,8.7541e-14,2.9772e-15,
4126,7.5349e-21,1.7065e-10,155.7484,1,0,1.7078e-05,1,1,1.9866e-10,8.6764e-14,2.9347e-15,
4127,7.5138e-21,1.704e-10,155.7872,1,0,1.7053e-05,1,1,1.9836e-10,8.7097e-14,2.9191e-15,
4128,7.4928e-21,1.7016e-10,155.8256,1,0,1.7029e-05,1,1,1.9807e-10,8.6708e-14,2.8567e-15,
4129,7.472e-21,1.6991e-10,155.8643,1,0,1.7004e-05,1,1,1.9778e-10,8.6375e-14,2.8471e-15,
4130,7.4511e-21,1.6967e-10,155.9027,1,0,1.698e-05,1,1,1.975e-10,8.6098e-14,2.8029e-15,
4131,7.4303e-21,1.6943e-10,155.9409,1,0,1.6956e-05,1,1,1.9721e-10,8.5543e-14,2.8324e-15,
4132,7.4096e-21,1.6918e-10,155.9794,1,0,1.6931e-05,1,1,1.9692e-10,8.5321e-14,2.8237e-15,
4133,7.3891e-21,1.6894e-10,156.0177,1,0,1.6907e-05,1,1,1.9663e-10,8.4932e-14,2.8532e-15,
4134,7.3685e-21,1.687e-10,156.0558,1,0,1.6883e-05,1,1,1.9635e-10,8.4543e-14,2.9104e-15,
4135,7.3481e-21,1.6846e-10,156.094,1,0,1.6859e-05,1,1,1.9607e-10,8.4377e-14,2.7257e-15,
4136,7.3277e-21,1.6822e-10,156.1322,1,0,1.6835e-05,1,1,1.9578e-10,8.36e-14,2.8272e-15,
4137,7.3074e-21,1.6798e-10,156.1705,1,0,1.6811e-05,1,1,1.955e-10,8.3544e-14,2.7413e-15,
4138,7.2872e-21,1.6775e-10,156.2087,1,0,1.6787e-05,1,1,1.9522e-10,8.3489e-14,2.7135e-15,
4139,7.267e-21,1.6751e-10,156.2469,1,0,1.6764e-05,1,1,1.9494e-10,8.2823e-14,2.7057e-15,
4140,7.2469e-21,1.6727e-10,156.2851,1,0,1.674e-05,1,1,1.9466e-10,8.2878e-14,2.704e-15,
4141,7.2269e-21,1.6704e-10,156.3234,1,0,1.6716e-05,1,1,1.9438e-10,8.2434e-14,2.7352e-15,
4142,7.207e-21,1.668e-10,156.3626,1,0,1.6693e-05,1,1,1.941e-10,8.1657e-14,2.7491e-15,
4143,7.187e-21,1.6657e-10,156.4087,1,0,1.667e-05,1,1,1.9382e-10,8.1712e-14,2.6658e-15,
4144,7.1671e-21,1.6634e-10,156.4558,1,0,1.6646e-05,1,1,1.9355e-10,8.1268e-14,2.6979e-15,
4145,7.1474e-21,1.661e-10,156.4951,1,0,1.6623e-05,1,1,1.9327e-10,8.0824e-14,2.7465e-15,
4146,7.1277e-21,1.6587e-10,156.5338,1,0,1.66e-05,1,1,1.93e-10,8.0491e-14,2.7118e-15,
4147,7.1081e-21,1.6564e-10,156.572,1,0,1.6577e-05,1,1,1.9272e-10,8.0158e-14,2.6884e-15,
4148,7.0886e-21,1.6541e-10,156.6101,1,0,1.6553e-05,1,1,1.9245e-10,7.9881e-14,2.6693e-15,
4149,7.0692e-21,1.6518e-10,156.6483,1,0,1.653e-05,1,1,1.9218e-10,7.9547e-14,2.6693e-15,
4150,7.0498e-21,1.6495e-10,156.6867,1,0,1.6507e-05,1,1,1.9191e-10,7.9159e-14,2.6728e-15,
4151,7.0304e-21,1.6472e-10,156.725,1,0,1.6485e-05,1,1,1.9163e-10,7.9214e-14,2.6502e-15,
4152,7.0112e-21,1.6449e-10,156.7631,1,0,1.6462e-05,1,1,1.9136e-10,7.8826e-14,2.632e-15,
4153,6.992e-21,1.6426e-10,156.8013,1,0,1.6439e-05,1,1,1.911e-10,7.877e-14,2.6242e-15,
4154,6.9729e-21,1.6404e-10,156.8394,1,0,1.6416e-05,1,1,1.9083e-10,7.8049e-14,2.6372e-15,
4155,6.9538e-21,1.6381e-10,156.8777,1,0,1.6394e-05,1,1,1.9056e-10,7.7993e-14,2.6658e-15,
4156,6.9348e-21,1.6358e-10,156.9159,1,0,1.6371e-05,1,1,1.9029e-10,7.8049e-14,2.6259e-15,
4157,6.9159e-21,1.6336e-10,156.955,1,0,1.6348e-05,1,1,1.9002e-10,7.7549e-14,2.5912e-15,
4158,6.897e-21,1.6313e-10,156.9935,1,0,1.6326e-05,1,1,1.8976e-10,7.6994e-14,2.6233e-15,
4159,6.8782e-21,1.6291e-10,157.0318,1,0,1.6304e-05,1,1,1.8949e-10,7.6938e-14,2.5175e-15,
4160,6.851e-21,1.6262e-10,157.07,1,0,1.6274e-05,1,1,1.8915e-10,7.6938e-14,2.5565e-15,
4161,6.8224e-21,1.6231e-10,157.1085,1,0,1.6244e-05,1,1,1.8878e-10,7.5939e-14,2.5253e-15,
4162,6.7939e-21,1.6201e-10,157.1467,1,0,1.6213e-05,1,1,1.8842e-10,7.5606e-14,2.5149e-15,
4163,6.7656e-21,1.617e-10,157.1852,1,0,1.6183e-05,1,1,1.8806e-10,7.5384e-14,2.5219e-15,
4164,6.7374e-21,1.614e-10,157.2243,1,0,1.6152e-05,1,1,1.877e-10,7.5051e-14,2.5106e-15,
4165,6.7093e-21,1.611e-10,157.2627,1,0,1.6122e-05,1,1,1.8735e-10,7.4607e-14,2.4646e-15,
4166,6.6813e-21,1.608e-10,157.3011,1,0,1.6092e-05,1,1,1.8699e-10,7.3774e-14,2.5271e-15,
4167,6.6536e-21,1.605e-10,157.3392,1,0,1.6062e-05,1,1,1.8664e-10,7.3774e-14,2.4594e-15,
4168,6.6259e-21,1.602e-10,157.3775,1,0,1.6033e-05,1,1,1.8629e-10,7.3275e-14,2.4334e-15,
4169,6.5983e-21,1.5991e-10,157.4155,1,0,1.6003e-05,1,1,1.8593e-10,7.2886e-14,2.4455e-15,
4170,6.5709e-21,1.5961e-10,157.4539,1,0,1.5973e-05,1,1,1.8559e-10,7.2553e-14,2.4126e-15,
4171,6.5425e-21,1.5929e-10,157.4926,1,0,1.5941e-05,1,1,1.852e-10,7.2498e-14,2.4065e-15,
4172,6.5122e-21,1.5892e-10,157.5313,1,0,1.5904e-05,1,1,1.8476e-10,7.1942e-14,2.4126e-15,
4173,6.4821e-21,1.5855e-10,157.5703,1,0,1.5867e-05,1,1,1.8432e-10,7.1276e-14,2.3553e-15,
4174,6.4522e-21,1.5818e-10,157.6094,1,0,1.583e-05,1,1,1.8388e-10,7.0999e-14,2.3909e-15,
4175,6.4225e-21,1.5781e-10,157.6483,1,0,1.5793e-05,1,1,1.8345e-10,7.0499e-14,2.3519e-15,
4176,6.393e-21,1.5745e-10,157.6865,1,0,1.5757e-05,1,1,1.8302e-10,7.0055e-14,2.3345e-15,
4177,6.3637e-21,1.5709e-10,157.7249,1,0,1.5721e-05,1,1,1.8259e-10,6.9611e-14,2.2721e-15,
4178,6.3346e-21,1.5673e-10,157.7633,1,0,1.5685e-05,1,1,1.8216e-10,6.9611e-14,2.2747e-15,
4179,6.3056e-21,1.5637e-10,157.8015,1,0,1.5649e-05,1,1,1.8174e-10,6.8723e-14,2.2773e-15,
4180,6.2773e-21,1.5602e-10,157.8397,1,0,1.5614e-05,1,1,1.8132e-10,6.8223e-14,2.2243e-15,
4181,6.2496e-21,1.5567e-10,157.878,1,0,1.5579e-05,1,1,1.8091e-10,6.7835e-14,2.2634e-15,
4182,6.2222e-21,1.5533e-10,157.9163,1,0,1.5545e-05,1,1,1.8051e-10,6.7613e-14,2.1897e-15,
4183,6.1949e-21,1.55e-10,157.9544,1,0,1.5512e-05,1,1,1.8011e-10,6.7224e-14,2.2443e-15,
4184,6.1679e-21,1.5466e-10,157.9926,1,0,1.5478e-05,1,1,1.7971e-10,6.6724e-14,2.2035e-15,
4185,6.1409e-21,1.5432e-10,158.0308,1,0,1.5444e-05,1,1,1.7931e-10,6.6558e-14,2.1662e-15,
4186,6.1141e-21,1.5399e-10,158.0691,1,0,1.5411e-05,1,1,1.7891e-10,6.6003e-14,2.1524e-15,
4187,6.0875e-21,1.5366e-10,158.1074,1,0,1.5378e-05,1,1,1.7852e-10,6.4948e-14,2.2044e-15,
4188,6.061e-21,1.5333e-10,158.1457,1,0,1.5345e-05,1,1,1.7813e-10,6.5004e-14,2.1992e-15,
4189,6.0347e-21,1.53e-10,158.185,1,0,1.5312e-05,1,1,1.7774e-10,6.4393e-14,2.1593e-15,
4190,6.0086e-21,1.5268e-10,158.2236,1,0,1.5279e-05,1,1,1.7735e-10,6.406e-14,2.1437e-15,
4191,5.9826e-21,1.5235e-10,158.2618,1,0,1.5247e-05,1,1,1.7696e-10,6.3449e-14,2.1532e-15,
4192,5.9568e-21,1.5203e-10,158.3001,1,0,1.5215e-05,1,1,1.7658e-10,6.3449e-14,2.1185e-15,
4193,5.9311e-21,1.5171e-10,158.3383,1,0,1.5182e-05,1,1,1.762e-10,6.3061e-14,2.1289e-15,
4194,5.9055e-21,1.5139e-10,158.377,1,0,1.515e-05,1,1,1.7582e-10,6.2172e-14,2.0769e-15,
4195,5.8801e-21,1.5107e-10,158.4155,1,0,1.5119e-05,1,1,1.7544e-10,6.2117e-14,2.0951e-15,
4196,5.8548e-21,1.5075e-10,158.454,1,0,1.5087e-05,1,1,1.7506e-10,6.1673e-14,2.0986e-15,
4197,5.8298e-21,1.5044e-10,158.4927,1,0,1.5055e-05,1,1,1.7469e-10,6.1395e-14,2.0092e-15,
4198,5.8048e-21,1.5012e-10,158.5309,1,0,1.5024e-05,1,1,1.7432e-10,6.084e-14,2.0648e-15,
4199,5.78e-21,1.4981e-10,158.5691,1,0,1.4993e-05,1,1,1.7395e-10,6.0618e-14,1.9971e-15,
4200,5.7553e-21,1.495e-10,158.6072,1,0,1.4962e-05,1,1,1.7358e-10,6.023e-14,2.0448e-15,
4201,5.7307e-21,1.4919e-10,158.6519,1,0,1.4931e-05,1,1,1.7321e-10,5.9952e-14,1.9702e-15,
4202,5.7064e-21,1.4889e-10,158.6901,1,0,1.49e-05,1,1,1.7284e-10,5.9563e-14,2.0066e-15,
4203,5.6821e-21,1.4858e-10,158.7279,1,0,1.487e-05,1,1,1.7248e-10,5.9175e-14,1.9433e-15,
4204,5.6526e-21,1.4824e-10,158.7651,1,0,1.4835e-05,1,1,1.7207e-10,5.923e-14,1.9338e-15,
4205,5.6147e-21,1.4783e-10,158.8035,1,0,1.4794e-05,1,1,1.716e-10,5.8176e-14,1.9442e-15,
4206,5.5772e-21,1.4742e-10,158.841,1,0,1.4754e-05,1,1,1.7112e-10,5.8009e-14,1.9164e-15,
4207,5.54e-21,1.4702e-10,158.8784,1,0,1.4714e-05,1,1,1.7065e-10,5.7843e-14,1.9468e-15,
4208,5.5031e-21,1.4662e-10,158.9161,1,0,1.4674e-05,1,1,1.7018e-10,5.7176e-14,1.8627e-15,
4209,5.4665e-21,1.4622e-10,158.9535,1,0,1.4634e-05,1,1,1.6972e-10,5.6843e-14,1.9104e-15,
4210,5.4302e-21,1.4583e-10,158.991,1,0,1.4594e-05,1,1,1.6925e-10,5.6288e-14,1.8696e-15,
4211,5.3942e-21,1.4543e-10,159.0284,1,0,1.4555e-05,1,1,1.6879e-10,5.5844e-14,1.8861e-15,
4212,5.3585e-21,1.4504e-10,159.0671,1,0,1.4515e-05,1,1,1.6833e-10,5.6177e-14,1.8297e-15,
4213,5.3231e-21,1.4465e-10,159.1053,1,0,1.4476e-05,1,1,1.6787e-10,5.54e-14,1.8939e-15,
4214,5.2881e-21,1.4426e-10,159.1437,1,0,1.4438e-05,1,1,1.6742e-10,5.4901e-14,1.906e-15,
4215,5.2533e-21,1.4388e-10,159.1819,1,0,1.4399e-05,1,1,1.6697e-10,5.4179e-14,1.9086e-15,
4216,5.2189e-21,1.4349e-10,159.2199,1,0,1.4361e-05,1,1,1.6652e-10,5.4179e-14,1.8193e-15,
4217,5.1847e-21,1.4311e-10,159.2582,1,0,1.4322e-05,1,1,1.6607e-10,5.3679e-14,1.8089e-15,
4218,5.1501e-21,1.4268e-10,159.2978,1,0,1.428e-05,1,1,1.6557e-10,5.318e-14,1.828e-15,
4219,5.1154e-21,1.4219e-10,159.3363,1,0,1.4231e-05,1,1,1.65e-10,5.2958e-14,1.8071e-15,
4220,5.0809e-21,1.4171e-10,159.3755,1,0,1.4182e-05,1,1,1.6444e-10,5.268e-14,1.7464e-15,
4221,5.0469e-21,1.4123e-10,159.4141,1,0,1.4134e-05,1,1,1.6387e-10,5.218e-14,1.7889e-15,
4222,5.0131e-21,1.4075e-10,159.4523,1,0,1.4086e-05,1,1,1.6332e-10,5.1403e-14,1.8167e-15,
4223,4.9797e-21,1.4027e-10,159.4908,1,0,1.4038e-05,1,1,1.6276e-10,5.1792e-14,1.6961e-15,
4224,4.9465e-21,1.398e-10,159.5292,1,0,1.3991e-05,1,1,1.6221e-10,5.107e-14,1.7915e-15,
4225,4.9138e-21,1.3933e-10,159.5674,1,0,1.3944e-05,1,1,1.6167e-10,5.0737e-14,1.6736e-15,
4226,4.8814e-21,1.3886e-10,159.6057,1,0,1.3897e-05,1,1,1.6113e-10,5.0071e-14,1.795e-15,
4227,4.8492e-21,1.384e-10,159.644,1,0,1.385e-05,1,1,1.6059e-10,5.0016e-14,1.7083e-15,
4228,4.8143e-21,1.3789e-10,159.6836,1,0,1.38e-05,1,1,1.6e-10,4.9183e-14,1.6822e-15,
4229,4.7717e-21,1.373e-10,159.722,1,0,1.3741e-05,1,1,1.5932e-10,4.9072e-14,1.6944e-15,
4230,4.7288e-21,1.3672e-10,159.76,1,0,1.3683e-05,1,1,1.5864e-10,4.8628e-14,1.6909e-15,
4231,4.6865e-21,1.3613e-10,159.7984,1,0,1.3624e-05,1,1,1.5796e-10,4.8683e-14,1.6016e-15,
4232,4.6446e-21,1.3556e-10,159.8366,1,0,1.3566e-05,1,1,1.5729e-10,4.7518e-14,1.6649e-15,
4233,4.6033e-21,1.3498e-10,159.8749,1,0,1.3509e-05,1,1,1.5663e-10,4.7629e-14,1.6094e-15,
4234,4.5625e-21,1.3441e-10,159.9131,1,0,1.3452e-05,1,1,1.5597e-10,4.7296e-14,1.592e-15,
4235,4.5222e-21,1.3385e-10,159.9512,1,0,1.3396e-05,1,1,1.5532e-10,4.6574e-14,1.6736e-15,
4236,4.4824e-21,1.3329e-10,159.9901,1,0,1.334e-05,1,1,1.5467e-10,4.6463e-14,1.5686e-15,
4237,4.443e-21,1.3273e-10,160.0293,1,0,1.3284e-05,1,1,1.5402e-10,4.6019e-14,1.5842e-15,
4238,4.4041e-21,1.3218e-10,160.0675,1,0,1.3229e-05,1,1,1.5338e-10,4.5741e-14,1.5357e-15,
4239,4.3656e-21,1.3164e-10,160.106,1,0,1.3174e-05,1,1,1.5275e-10,4.5297e-14,1.5287e-15,
4240,4.3277e-21,1.3109e-10,160.1445,1,0,1.312e-05,1,1,1.5212e-10,4.4409e-14,1.5461e-15,
4241,4.2901e-21,1.3056e-10,160.1828,1,0,1.3066e-05,1,1,1.515e-10,4.4298e-14,1.5053e-15,
4242,4.2529e-21,1.3001e-10,160.2211,1,0,1.3012e-05,1,1,1.5087e-10,4.402e-14,1.494e-15,
4243,4.215e-21,1.2943e-10,160.2594,1,0,1.2953e-05,1,1,1.5019e-10,4.3798e-14,1.4602e-15,
4244,4.1776e-21,1.2884e-10,160.2976,1,0,1.2895e-05,1,1,1.4952e-10,4.3798e-14,1.4481e-15,
4245,4.1406e-21,1.2826e-10,160.336,1,0,1.2837e-05,1,1,1.4885e-10,4.2855e-14,1.4871e-15,
4246,4.1042e-21,1.2769e-10,160.3747,1,0,1.2779e-05,1,1,1.4818e-10,4.2744e-14,1.4403e-15,
4247,4.0682e-21,1.2712e-10,160.4129,1,0,1.2723e-05,1,1,1.4753e-10,4.2244e-14,1.4272e-15,
4248,4.0327e-21,1.2656e-10,160.4512,1,0,1.2666e-05,1,1,1.4687e-10,4.1744e-14,1.4316e-15,
4249,3.9977e-21,1.26e-10,160.4899,1,0,1.261e-05,1,1,1.4623e-10,4.1911e-14,1.4238e-15,
4250,3.9631e-21,1.2545e-10,160.528,1,0,1.2555e-05,1,1,1.4559e-10,4.0912e-14,1.4324e-15,
4251,3.929e-21,1.249e-10,160.5668,1,0,1.25e-05,1,1,1.4495e-10,4.1078e-14,1.3145e-15,
4252,3.8952e-21,1.2436e-10,160.6057,1,0,1.2446e-05,1,1,1.4433e-10,4.0634e-14,1.37e-15,
4253,3.8619e-21,1.2382e-10,160.6441,1,0,1.2392e-05,1,1,1.437e-10,4.0301e-14,1.4238e-15,
4254,3.8291e-21,1.2328e-10,160.6825,1,0,1.2338e-05,1,1,1.4308e-10,3.9746e-14,1.2945e-15,
4255,3.7966e-21,1.2275e-10,160.7208,1,0,1.2285e-05,1,1,1.4247e-10,3.969e-14,1.2885e-15,
4256,3.7652e-21,1.2224e-10,160.7592,1,0,1.2234e-05,1,1,1.4187e-10,3.8969e-14,1.37e-15,
4257,3.7344e-21,1.2173e-10,160.7975,1,0,1.2183e-05,1,1,1.4129e-10,3.8802e-14,1.3145e-15,
4258,3.7038e-21,1.2122e-10,160.8357,1,0,1.2132e-05,1,1,1.407e-10,3.8303e-14,1.3613e-15,
4259,3.6737e-21,1.2072e-10,160.8746,1,0,1.2082e-05,1,1,1.4012e-10,3.8136e-14,1.2911e-15,
4260,3.6439e-21,1.2023e-10,160.913,1,0,1.2033e-05,1,1,1.3955e-10,3.7637e-14,1.2789e-15,
4261,3.6144e-21,1.1973e-10,160.9511,1,0,1.1983e-05,1,1,1.3898e-10,3.7248e-14,1.3579e-15,
4262,3.5853e-21,1.1924e-10,160.9894,1,0,1.1934e-05,1,1,1.3841e-10,3.7192e-14,1.2269e-15,
4263,3.5565e-21,1.1876e-10,161.028,1,0,1.1886e-05,1,1,1.3785e-10,3.6693e-14,1.3353e-15,
4264,3.5281e-21,1.1828e-10,161.0662,1,0,1.1838e-05,1,1,1.3729e-10,3.6804e-14,1.2538e-15,
4265,3.5e-21,1.178e-10,161.1047,1,0,1.179e-05,1,1,1.3674e-10,3.6693e-14,1.2425e-15,
4266,3.4722e-21,1.1733e-10,161.1437,1,0,1.1742e-05,1,1,1.3619e-10,3.6027e-14,1.2251e-15,
4267,3.4447e-21,1.1685e-10,161.182,1,0,1.1695e-05,1,1,1.3565e-10,3.5749e-14,1.2321e-15,
4268,3.4175e-21,1.1639e-10,161.2212,1,0,1.1649e-05,1,1,1.3511e-10,3.5805e-14,1.1852e-15,
4269,3.3907e-21,1.1592e-10,161.2604,1,0,1.1602e-05,1,1,1.3457e-10,3.5305e-14,1.2434e-15,
4270,3.3641e-21,1.1546e-10,161.2991,1,0,1.1556e-05,1,1,1.3404e-10,3.5083e-14,1.1497e-15,
4271,3.3379e-21,1.1501e-10,161.3373,1,0,1.151e-05,1,1,1.3351e-10,3.5028e-14,1.1818e-15,
4272,3.3119e-21,1.1455e-10,161.3756,1,0,1.1465e-05,1,1,1.3299e-10,3.4472e-14,1.1601e-15,
4273,3.2863e-21,1.1411e-10,161.414,1,0,1.142e-05,1,1,1.3247e-10,3.475e-14,1.1011e-15,
4274,3.2609e-21,1.1366e-10,161.4522,1,0,1.1375e-05,1,1,1.3195e-10,3.3862e-14,1.1393e-15,
4275,3.2372e-21,1.1324e-10,161.4908,1,0,1.1334e-05,1,1,1.3147e-10,3.3584e-14,1.1141e-15,
4276,3.2154e-21,1.1285e-10,161.5292,1,0,1.1295e-05,1,1,1.3102e-10,3.364e-14,1.1037e-15,
4277,3.1937e-21,1.1247e-10,161.5674,1,0,1.1256e-05,1,1,1.3057e-10,3.3307e-14,1.1931e-15,
4278,3.1723e-21,1.1209e-10,161.6058,1,0,1.1218e-05,1,1,1.3013e-10,3.3196e-14,1.0647e-15,
4279,3.1511e-21,1.1171e-10,161.644,1,0,1.118e-05,1,1,1.2969e-10,3.2974e-14,1.1219e-15,
4280,3.1302e-21,1.1133e-10,161.6826,1,0,1.1143e-05,1,1,1.2926e-10,3.2196e-14,1.1289e-15,
4281,3.1096e-21,1.1096e-10,161.721,1,0,1.1106e-05,1,1,1.2883e-10,3.2474e-14,1.1055e-15,
4282,3.0891e-21,1.1059e-10,161.7593,1,0,1.1069e-05,1,1,1.284e-10,3.2196e-14,1.1167e-15,
4283,3.0688e-21,1.1022e-10,161.7976,1,0,1.1032e-05,1,1,1.2797e-10,3.1697e-14,1.1115e-15,
4284,3.0487e-21,1.0986e-10,161.8371,1,0,1.0995e-05,1,1,1.2755e-10,3.1808e-14,1.0924e-15,
4285,3.0288e-21,1.095e-10,161.8754,1,0,1.0959e-05,1,1,1.2713e-10,3.1641e-14,1.0647e-15,
4286,3.0091e-21,1.0913e-10,161.9138,1,0,1.0923e-05,1,1,1.2671e-10,3.1475e-14,1.1055e-15,
4287,2.9895e-21,1.0878e-10,161.952,1,0,1.0887e-05,1,1,1.263e-10,3.1308e-14,1.0647e-15,
4288,2.9702e-21,1.0842e-10,161.9902,1,0,1.0851e-05,1,1,1.2589e-10,3.0975e-14,1.0335e-15,
4289,2.951e-21,1.0807e-10,162.0285,1,0,1.0816e-05,1,1,1.2548e-10,3.092e-14,1.0803e-15,
4290,2.9319e-21,1.0771e-10,162.0666,1,0,1.0781e-05,1,1,1.2507e-10,3.0642e-14,1.0994e-15,
4291,2.9131e-21,1.0736e-10,162.1049,1,0,1.0746e-05,1,1,1.2466e-10,3.042e-14,1.0283e-15,
4292,2.8945e-21,1.0701e-10,162.1435,1,0,1.0711e-05,1,1,1.2426e-10,3.0365e-14,1.0612e-15,
4293,2.8759e-21,1.0667e-10,162.1816,1,0,1.0676e-05,1,1,1.2386e-10,2.9976e-14,1.0595e-15,
4294,2.8576e-21,1.0632e-10,162.2201,1,0,1.0642e-05,1,1,1.2346e-10,2.9976e-14,9.9443e-16,
4295,2.8395e-21,1.0598e-10,162.2566,1,0,1.0607e-05,1,1,1.2307e-10,2.9476e-14,9.9616e-16,
4296,2.8215e-21,1.0564e-10,162.2935,1,0,1.0573e-05,1,1,1.2267e-10,2.9365e-14,9.2591e-16,
4297,2.8036e-21,1.0531e-10,162.3302,1,0,1.054e-05,1,1,1.2228e-10,2.931e-14,1.01e-15,
4298,2.7859e-21,1.0497e-10,162.367,1,0,1.0506e-05,1,1,1.2189e-10,2.8977e-14,1.0751e-15,
4299,2.7684e-21,1.0464e-10,162.4048,1,0,1.0473e-05,1,1,1.2151e-10,2.9254e-14,9.2764e-16,
4300,2.751e-21,1.043e-10,162.4425,1,0,1.0439e-05,1,1,1.2112e-10,2.8533e-14,9.9009e-16,
4301,2.7338e-21,1.0397e-10,162.4835,1,0,1.0406e-05,1,1,1.2074e-10,2.8311e-14,1.0456e-15,
4302,2.7167e-21,1.0365e-10,162.521,1,0,1.0374e-05,1,1,1.2036e-10,2.8422e-14,9.8836e-16,
4303,2.6998e-21,1.0332e-10,162.5591,1,0,1.0341e-05,1,1,1.1998e-10,2.8089e-14,9.2591e-16,
4304,2.6831e-21,1.0299e-10,162.5973,1,0,1.0309e-05,1,1,1.1961e-10,2.7922e-14,9.4846e-16,
4305,2.6665e-21,1.0267e-10,162.6349,1,0,1.0276e-05,1,1,1.1923e-10,2.7978e-14,9.6321e-16,
4306,2.65e-21,1.0235e-10,162.6719,1,0,1.0244e-05,1,1,1.1886e-10,2.7478e-14,9.8662e-16,
4307,2.6336e-21,1.0203e-10,162.7089,1,0,1.0212e-05,1,1,1.1849e-10,2.7089e-14,1.0248e-15,
4308,2.6175e-21,1.0172e-10,162.7459,1,0,1.0181e-05,1,1,1.1813e-10,2.72e-14,9.4326e-16,
4309,2.6014e-21,1.014e-10,162.7831,1,0,1.0149e-05,1,1,1.1776e-10,2.6978e-14,9.9356e-16,
4310,2.5855e-21,1.0109e-10,162.8202,1,0,1.0118e-05,1,1,1.174e-10,2.6867e-14,9.6754e-16,
4311,2.5697e-21,1.0078e-10,162.8571,1,0,1.0086e-05,1,1,1.1704e-10,2.6645e-14,9.7448e-16,
4312,2.5541e-21,1.0047e-10,162.8943,1,0,1.0055e-05,1,1,1.1668e-10,2.6534e-14,8.73e-16,
4313,2.5385e-21,1.0016e-10,162.9314,1,0,1.0025e-05,1,1,1.1632e-10,2.6645e-14,9.1203e-16,
