"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2349,1.275e-14,6.9893e-12,166.6739,1,0,8.4672e-16,1,2.0567,6.1657e-09,1.6098e-15,6.6336e-17,
2350,1.275e-14,6.9893e-12,166.743,1,0,2.3161e-15,1,2.0567,6.1657e-09,2.0817e-15,6.7307e-17,
2351,1.275e-14,6.9892e-12,166.8138,1,0,1.9348e-15,1,2.0567,6.1657e-09,1.2212e-15,6.1062e-17,
2352,1.275e-14,6.9893e-12,166.8828,1,0,1.1373e-15,1,2.0567,6.1657e-09,1.3878e-15,7.7299e-17,
2353,1.275e-14,6.9892e-12,166.9548,1,0,1.647e-15,1,2.0567,6.1657e-09,1.7208e-15,7.3413e-17,
2354,1.275e-14,6.9893e-12,167.0235,1,0,1.6521e-15,1,2.0567,6.1657e-09,1.3323e-15,7.2442e-17,
2355,1.275e-14,6.9893e-12,167.0954,1,0,1.4653e-15,1,2.0567,6.1657e-09,1.6376e-15,8.7985e-17,
2356,1.275e-14,6.9893e-12,167.1646,1,0,2.9656e-15,1,2.0567,6.1657e-09,1.8319e-15,8.4932e-17,
2357,1.275e-14,6.9892e-12,167.2396,1,0,2.38e-15,1,2.0567,6.1657e-09,1.4433e-15,7.2303e-17,
2358,1.275e-14,6.9892e-12,167.3082,1,0,9.8603e-16,1,2.0567,6.1657e-09,1.2212e-15,7.2581e-17,
2359,1.275e-14,6.9893e-12,167.38,1,0,9.5694e-16,1,2.0567,6.1657e-09,1.3323e-15,6.1756e-17,
2360,1.275e-14,6.9892e-12,167.4539,1,0,2.2191e-15,1,2.0567,6.1657e-09,1.7764e-15,6.6752e-17,
2361,1.275e-14,6.9893e-12,167.5218,1,0,1.7362e-15,1,2.0567,6.1657e-09,1.2768e-15,6.5642e-17,
2362,1.275e-14,6.9892e-12,167.5904,1,0,1.3955e-15,1,2.0567,6.1657e-09,1.4433e-15,7.2026e-17,
2363,1.275e-14,6.9893e-12,167.6608,1,0,1.856e-15,1,2.0567,6.1657e-09,1.9984e-15,6.2866e-17,
2364,1.275e-14,6.9893e-12,167.731,1,0,3.4263e-15,1,2.0567,6.1657e-09,2.3315e-15,7.9936e-17,
2365,1.275e-14,6.9893e-12,167.8012,1,0,3.0661e-15,1,2.0567,6.1657e-09,1.9429e-15,7.8132e-17,
2366,1.275e-14,6.9893e-12,167.8704,1,0,4.3375e-15,1,2.0567,6.1657e-09,2.3592e-15,7.5495e-17,
2367,1.275e-14,6.9892e-12,167.939,1,0,2.0981e-15,1,2.0567,6.1657e-09,1.3878e-15,6.6336e-17,
2368,1.275e-14,6.9893e-12,168.0147,1,0,1.4658e-15,1,2.0567,6.1657e-09,1.2768e-15,6.7446e-17,
2369,1.275e-14,6.9893e-12,168.0895,1,0,4.0783e-15,1,2.0567,6.1657e-09,1.9429e-15,1.02e-16,
2370,1.275e-14,6.9892e-12,168.1613,1,0,3.582e-15,1,2.0567,6.1657e-09,2.1094e-15,6.4254e-17,
2371,1.275e-14,6.9893e-12,168.2348,1,0,1.8191e-15,1,2.0567,6.1657e-09,1.6653e-15,7.2026e-17,
2372,1.275e-14,6.9893e-12,168.3034,1,0,1.3067e-15,1,2.0567,6.1657e-09,1.3045e-15,7.2997e-17,
2373,1.275e-14,6.9893e-12,168.374,1,0,2.0704e-15,1,2.0567,6.1657e-09,1.7208e-15,7.4246e-17,
2374,1.275e-14,6.9893e-12,168.443,1,0,2.8352e-15,1,2.0567,6.1657e-09,1.9984e-15,6.9528e-17,
2375,1.275e-14,6.9893e-12,168.5117,1,0,2.4383e-15,1,2.0567,6.1657e-09,1.7208e-15,7.1609e-17,
2376,1.275e-14,6.9893e-12,168.5816,1,0,1.0675e-15,1,2.0567,6.1657e-09,1.4433e-15,8.2295e-17,
2377,1.275e-14,6.9893e-12,168.6516,1,0,1.9822e-15,1,2.0567,6.1657e-09,1.9984e-15,7.605e-17,
2378,1.275e-14,6.9892e-12,168.7208,1,0,1.453e-15,1,2.0567,6.1657e-09,2.498e-15,6.9111e-17,
2379,1.275e-14,6.9893e-12,168.7888,1,0,3.1118e-15,1,2.0567,6.1657e-09,1.4433e-15,6.3005e-17,
2380,1.275e-14,6.9893e-12,168.8648,1,0,2.1355e-15,1,2.0567,6.1657e-09,2.5535e-15,6.8834e-17,
2381,1.275e-14,6.9893e-12,168.9352,1,0,4.0493e-15,1,2.0567,6.1657e-09,2.0539e-15,8.285e-17,
2382,1.275e-14,6.9892e-12,169.0096,1,0,2.1155e-15,1,2.0567,6.1657e-09,2.5535e-15,7.9103e-17,
2383,1.275e-14,6.9892e-12,169.0778,1,0,1.7307e-15,1,2.0567,6.1657e-09,1.7764e-15,7.1887e-17,
2384,1.275e-14,6.9893e-12,169.1467,1,0,2.123e-15,1,2.0567,6.1657e-09,1.4988e-15,9.4647e-17,
2385,1.275e-14,6.9893e-12,169.216,1,0,2.1676e-15,1,2.0567,6.1657e-09,2.3315e-15,7.8826e-17,
2386,1.275e-14,6.9892e-12,169.2888,1,0,3.8992e-15,1,2.0567,6.1657e-09,2.1094e-15,7.5218e-17,
2387,1.275e-14,6.9892e-12,169.3583,1,0,2.5782e-15,1,2.0567,6.1657e-09,1.5821e-15,6.4115e-17,
2388,1.275e-14,6.9892e-12,169.4286,1,0,1.7399e-15,1,2.0567,6.1657e-09,1.7486e-15,7.7854e-17,
2389,1.275e-14,6.9893e-12,169.503,1,0,3.472e-15,1,2.0567,6.1657e-09,1.5543e-15,7.272e-17,
2390,1.275e-14,6.9892e-12,169.5785,1,0,3.8947e-15,1,2.0567,6.1657e-09,2.4425e-15,7.8965e-17,
2391,1.275e-14,6.9892e-12,169.6487,1,0,1.9052e-15,1,2.0567,6.1657e-09,2.1094e-15,7.6744e-17,
2392,1.275e-14,6.9892e-12,169.719,1,0,2.7444e-15,1,2.0567,6.1657e-09,1.6653e-15,8.1324e-17,
2393,1.275e-14,6.9893e-12,169.7897,1,0,1.7651e-15,1,2.0567,6.1657e-09,1.9984e-15,7.0083e-17,
2394,1.275e-14,6.9892e-12,169.8618,1,0,2.8267e-15,1,2.0567,6.1657e-09,2.9421e-15,1.0311e-16,
2395,1.275e-14,6.9893e-12,169.9323,1,0,4.3183e-15,1,2.0567,6.1657e-09,1.3878e-15,7.9797e-17,
2396,1.275e-14,6.9892e-12,170.0036,1,0,2.3836e-15,1,2.0567,6.1657e-09,1.9984e-15,7.9797e-17,
2397,1.275e-14,6.9893e-12,170.0745,1,0,1.6074e-15,1,2.0567,6.1657e-09,2.387e-15,8.9234e-17,
2398,1.275e-14,6.9893e-12,170.1467,1,0,2.7942e-15,1,2.0567,6.1657e-09,1.7208e-15,8.063e-17,
2399,1.275e-14,6.9893e-12,170.2201,1,0,1.1759e-15,1,2.0567,6.1657e-09,1.6653e-15,7.605e-17,
2400,1.275e-14,6.9892e-12,170.2893,1,0,8.209e-16,1,2.0567,6.1657e-09,1.8874e-15,6.5781e-17,
2401,1.275e-14,6.9893e-12,170.3639,1,0,2.2053e-15,1,2.0567,6.1657e-09,2.0539e-15,8.3822e-17,
2402,1.275e-14,6.9893e-12,170.4348,1,0,3.2585e-15,1,2.0567,6.1657e-09,1.3878e-15,7.3969e-17,
2403,1.275e-14,6.9893e-12,170.5067,1,0,1.4907e-15,1,2.0567,6.1657e-09,1.5266e-15,6.703e-17,
2404,1.275e-14,6.9893e-12,170.5807,1,0,1.5021e-15,1,2.0567,6.1657e-09,2.2204e-15,5.7454e-17,
2405,1.275e-14,6.9892e-12,170.6489,1,0,1.9744e-15,1,2.0567,6.1657e-09,2.5535e-15,8.3822e-17,
2406,1.275e-14,6.9893e-12,170.7192,1,0,1.9109e-15,1,2.0567,6.1657e-09,1.8319e-15,7.9659e-17,
2407,1.275e-14,6.9892e-12,170.7952,1,0,1.43e-15,1,2.0567,6.1657e-09,1.4155e-15,6.4254e-17,
2408,1.275e-14,6.9893e-12,170.8667,1,0,9.2587e-16,1,2.0567,6.1657e-09,1.7764e-15,6.7307e-17,
2409,1.275e-14,6.9892e-12,170.9351,1,0,1.9088e-15,1,2.0567,6.1657e-09,1.36e-15,8.521e-17,
2410,1.275e-14,6.9893e-12,171.0032,1,0,2.5297e-15,1,2.0567,6.1657e-09,2.1649e-15,7.5356e-17,
2411,1.275e-14,6.9893e-12,171.0718,1,0,3.9954e-15,1,2.0567,6.1657e-09,2.387e-15,7.5495e-17,
2412,1.275e-14,6.9892e-12,171.1485,1,0,2.0611e-15,1,2.0567,6.1657e-09,1.4988e-15,6.7862e-17,
2413,1.275e-14,6.9892e-12,171.2202,1,0,2.3075e-15,1,2.0567,6.1657e-09,2.1094e-15,7.2858e-17,
2414,1.275e-14,6.9892e-12,171.288,1,0,1.5869e-15,1,2.0567,6.1657e-09,1.5543e-15,6.7307e-17,
2415,1.275e-14,6.9893e-12,171.3586,1,0,1.8715e-15,1,2.0567,6.1657e-09,1.5543e-15,7.494e-17,
2416,1.275e-14,6.9892e-12,171.4285,1,0,2.6012e-15,1,2.0567,6.1657e-09,2.3592e-15,8.3683e-17,
2417,1.275e-14,6.9892e-12,171.4981,1,0,1.2972e-15,1,2.0567,6.1657e-09,1.9984e-15,6.9666e-17,
2418,1.275e-14,6.9892e-12,171.5669,1,0,2.3436e-15,1,2.0567,6.1657e-09,1.4988e-15,8.0214e-17,
2419,1.275e-14,6.9893e-12,171.6409,1,0,3.0291e-15,1,2.0567,6.1657e-09,2.1649e-15,7.6328e-17,
2420,1.275e-14,6.9892e-12,171.7102,1,0,1.5179e-15,1,2.0567,6.1657e-09,1.8874e-15,7.4801e-17,
2421,1.275e-14,6.9893e-12,171.7834,1,0,2.4251e-15,1,2.0567,6.1657e-09,1.8319e-15,6.7724e-17,
2422,1.275e-14,6.9892e-12,171.8531,1,0,1.5607e-15,1,2.0567,6.1657e-09,1.6098e-15,6.9389e-17,
2423,1.275e-14,6.9892e-12,171.9229,1,0,2.03e-15,1,2.0567,6.1657e-09,1.7208e-15,7.2442e-17,
2424,1.275e-14,6.9893e-12,171.9929,1,0,3.0622e-15,1,2.0567,6.1657e-09,2.2204e-15,7.2858e-17,
2425,1.275e-14,6.9893e-12,172.0629,1,0,2.0831e-15,1,2.0567,6.1657e-09,1.3878e-15,6.8556e-17,
2426,1.275e-14,6.9892e-12,172.1322,1,0,2.5285e-15,1,2.0567,6.1657e-09,2.1649e-15,6.9528e-17,
2427,1.275e-14,6.9892e-12,172.2025,1,0,3.6218e-15,1,2.0567,6.1657e-09,1.8874e-15,6.134e-17,
2428,1.275e-14,6.9893e-12,172.2753,1,0,2.6034e-15,1,2.0567,6.1657e-09,1.8319e-15,7.5079e-17,
2429,1.275e-14,6.9892e-12,172.3457,1,0,1.672e-15,1,2.0567,6.1657e-09,1.7764e-15,6.9389e-17,
2430,1.275e-14,6.9892e-12,172.4145,1,0,1.0851e-15,1,2.0567,6.1657e-09,1.6653e-15,7.3691e-17,
2431,1.275e-14,6.9892e-12,172.4856,1,0,1.53e-15,1,2.0567,6.1657e-09,2.1649e-15,8.9651e-17,
2432,1.275e-14,6.9893e-12,172.5594,1,0,1.8967e-15,1,2.0567,6.1657e-09,1.3878e-15,6.6058e-17,
2433,1.275e-14,6.9892e-12,172.635,1,0,2.5392e-15,1,2.0567,6.1657e-09,1.7764e-15,9.0483e-17,
2434,1.275e-14,6.9893e-12,172.7136,1,0,4.7342e-15,1,2.0567,6.1657e-09,2.8311e-15,8.5765e-17,
2435,1.275e-14,6.9892e-12,172.7833,1,0,2.2207e-15,1,2.0567,6.1657e-09,1.7208e-15,7.5634e-17,
2436,1.275e-14,6.9893e-12,172.852,1,0,2.1083e-15,1,2.0567,6.1657e-09,1.4988e-15,7.1193e-17,
2437,1.275e-14,6.9893e-12,172.9209,1,0,2.5244e-15,1,2.0567,6.1657e-09,2.1372e-15,7.2997e-17,
2438,1.275e-14,6.9893e-12,172.997,1,0,1.3443e-15,1,2.0567,6.1657e-09,2.498e-15,7.1887e-17,
2439,1.275e-14,6.9893e-12,173.0734,1,0,2.2219e-15,1,2.0567,6.1657e-09,1.6098e-15,7.7993e-17,
2440,1.275e-14,6.9892e-12,173.1436,1,0,2.693e-15,1,2.0567,6.1657e-09,1.9429e-15,7.0638e-17,
2441,1.275e-14,6.9893e-12,173.2147,1,0,1.5226e-15,1,2.0567,6.1657e-09,2.5535e-15,6.7585e-17,
2442,1.275e-14,6.9892e-12,173.2846,1,0,1.4914e-15,1,2.0567,6.1657e-09,1.8874e-15,6.3699e-17,
2443,1.275e-14,6.9893e-12,173.3553,1,0,1.9047e-15,1,2.0567,6.1657e-09,1.4988e-15,6.5642e-17,
2444,1.275e-14,6.9893e-12,173.4252,1,0,9.3441e-16,1,2.0567,6.1657e-09,1.6098e-15,6.7862e-17,
2445,1.275e-14,6.9892e-12,173.4942,1,0,1.6423e-15,1,2.0567,6.1657e-09,1.6653e-15,7.1748e-17,
2446,1.275e-14,6.9892e-12,173.565,1,0,1.4757e-15,1,2.0567,6.1657e-09,1.9429e-15,6.8556e-17,
2447,1.275e-14,6.9893e-12,173.6383,1,0,1.1272e-15,1,2.0567,6.1657e-09,2.1094e-15,7.0499e-17,
2448,1.275e-14,6.9892e-12,173.7109,1,0,3.1065e-15,1,2.0567,6.1657e-09,1.8319e-15,5.8981e-17,
2449,1.275e-14,6.9893e-12,173.7809,1,0,1.5544e-15,1,2.0567,6.1657e-09,1.2768e-15,6.8001e-17,
2450,1.275e-14,6.9893e-12,173.8503,1,0,2.4671e-15,1,2.0567,6.1657e-09,1.7208e-15,8.3683e-17,
2451,1.275e-14,6.9893e-12,173.9198,1,0,1.7322e-15,1,2.0567,6.1657e-09,1.5543e-15,7.4246e-17,
2452,1.275e-14,6.9892e-12,173.9899,1,0,2.4099e-15,1,2.0567,6.1657e-09,1.6098e-15,7.036e-17,
2453,1.275e-14,6.9893e-12,174.0597,1,0,3.0869e-15,1,2.0567,6.1657e-09,1.8874e-15,6.6613e-17,
2454,1.275e-14,6.9892e-12,174.1291,1,0,1.3386e-15,1,2.0567,6.1657e-09,2.1094e-15,6.9944e-17,
2455,1.275e-14,6.9892e-12,174.2033,1,0,1.4893e-15,1,2.0567,6.1657e-09,1.5543e-15,6.8417e-17,
2456,1.275e-14,6.9893e-12,174.2763,1,0,2.0894e-15,1,2.0567,6.1657e-09,1.8319e-15,8.8679e-17,
2457,1.275e-14,6.9892e-12,174.3468,1,0,2.3312e-15,1,2.0567,6.1657e-09,2.6923e-15,8.8124e-17,
2458,1.275e-14,6.9892e-12,174.422,1,0,5.1205e-15,1,2.0567,6.1657e-09,1.6653e-15,9.7977e-17,
2459,1.275e-14,6.9892e-12,174.4908,1,0,3.4941e-15,1,2.0567,6.1657e-09,2.0539e-15,7.1887e-17,
2460,1.275e-14,6.9893e-12,174.5671,1,0,3.0043e-15,1,2.0567,6.1657e-09,1.8319e-15,7.1748e-17,
2461,1.275e-14,6.9893e-12,174.6349,1,0,1.799e-15,1,2.0567,6.1657e-09,1.5543e-15,7.0777e-17,
2462,1.275e-14,6.9892e-12,174.7034,1,0,2.9831e-15,1,2.0567,6.1657e-09,1.7764e-15,6.4254e-17,
2463,1.275e-14,6.9892e-12,174.7716,1,0,1.3885e-15,1,2.0567,6.1657e-09,2.4147e-15,7.0222e-17,
2464,1.275e-14,6.9893e-12,174.8431,1,0,1.6826e-15,1,2.0567,6.1657e-09,1.8874e-15,7.3136e-17,
2465,1.275e-14,6.9893e-12,174.9138,1,0,2.418e-15,1,2.0567,6.1657e-09,2.5813e-15,7.9936e-17,
2466,1.275e-14,6.9892e-12,174.9838,1,0,3.5543e-15,1,2.0567,6.1657e-09,1.4433e-15,7.8826e-17,
2467,1.275e-14,6.9892e-12,175.0523,1,0,3.8601e-15,1,2.0567,6.1657e-09,1.8874e-15,8.5626e-17,
2468,1.275e-14,6.9892e-12,175.1223,1,0,1.7591e-15,1,2.0567,6.1657e-09,2.1094e-15,6.8001e-17,
2469,1.275e-14,6.9892e-12,175.1923,1,0,1.8313e-15,1,2.0567,6.1657e-09,1.3878e-15,7.0777e-17,
2470,1.275e-14,6.9893e-12,175.2657,1,0,3.5609e-15,1,2.0567,6.1657e-09,2.7756e-15,6.2728e-17,
2471,1.275e-14,6.9892e-12,175.3412,1,0,3.3575e-15,1,2.0567,6.1657e-09,1.2768e-15,8.6597e-17,
2472,1.275e-14,6.9892e-12,175.4107,1,0,2.1002e-15,1,2.0567,6.1657e-09,1.5543e-15,7.2164e-17,
2473,1.275e-14,6.9893e-12,175.4823,1,0,1.259e-15,1,2.0567,6.1657e-09,1.7208e-15,6.6475e-17,
2474,1.275e-14,6.9893e-12,175.5565,1,0,2.2228e-15,1,2.0567,6.1657e-09,2.8311e-15,6.7862e-17,
2475,1.275e-14,6.9892e-12,175.6249,1,0,3.1469e-15,1,2.0567,6.1657e-09,1.249e-15,6.8001e-17,
2476,1.275e-14,6.9893e-12,175.6938,1,0,2.0947e-15,1,2.0567,6.1657e-09,1.8319e-15,7.841e-17,
2477,1.275e-14,6.9893e-12,175.7655,1,0,1.6211e-15,1,2.0567,6.1657e-09,1.6653e-15,6.8417e-17,
2478,1.275e-14,6.9892e-12,175.8362,1,0,2.304e-15,1,2.0567,6.1657e-09,1.8319e-15,6.356e-17,
2479,1.275e-14,6.9892e-12,175.906,1,0,2.8269e-15,1,2.0567,6.1657e-09,2.72e-15,9.4091e-17,
2480,1.275e-14,6.9893e-12,175.9766,1,0,2.8605e-15,1,2.0567,6.1657e-09,2.498e-15,7.9103e-17,
2481,1.275e-14,6.9892e-12,176.0453,1,0,1.4092e-15,1,2.0567,6.1657e-09,2.387e-15,8.0491e-17,
2482,1.275e-14,6.9892e-12,176.1155,1,0,5.4698e-15,1,2.0567,6.1657e-09,2.72e-15,9.6589e-17,
2483,1.275e-14,6.9893e-12,176.1838,1,0,4.8165e-15,1,2.0567,6.1657e-09,1.9984e-15,8.2989e-17,
2484,1.275e-14,6.9892e-12,176.2572,1,0,2.2228e-15,1,2.0567,6.1657e-09,1.6653e-15,7.5495e-17,
2485,1.275e-14,6.9893e-12,176.332,1,0,1.8701e-15,1,2.0567,6.1657e-09,1.8319e-15,6.7446e-17,
2486,1.275e-14,6.9893e-12,176.4058,1,0,2.3181e-15,1,2.0567,6.1657e-09,1.6653e-15,6.356e-17,
2487,1.275e-14,6.9892e-12,176.4753,1,0,1.8014e-15,1,2.0567,6.1657e-09,1.5543e-15,7.2303e-17,
2488,1.275e-14,6.9892e-12,176.5442,1,0,1.6989e-15,1,2.0567,6.1657e-09,1.6098e-15,6.2866e-17,
2489,1.275e-14,6.9893e-12,176.6197,1,0,2.5347e-15,1,2.0567,6.1657e-09,2.609e-15,7.7299e-17,
2490,1.275e-14,6.9892e-12,176.6895,1,0,3.9132e-15,1,2.0567,6.1657e-09,1.6653e-15,7.0638e-17,
2491,1.275e-14,6.9893e-12,176.7581,1,0,2.4893e-15,1,2.0567,6.1657e-09,2.0539e-15,6.1617e-17,
2492,1.275e-14,6.9893e-12,176.8334,1,0,3.0039e-15,1,2.0567,6.1657e-09,1.8319e-15,6.245e-17,
2493,1.275e-14,6.9893e-12,176.9024,1,0,2.6438e-15,1,2.0567,6.1657e-09,2.1094e-15,6.6891e-17,
2494,1.275e-14,6.9893e-12,176.9735,1,0,2.2563e-15,1,2.0567,6.1657e-09,1.6098e-15,6.5087e-17,
2495,1.275e-14,6.9892e-12,177.042,1,0,1.141e-15,1,2.0567,6.1657e-09,1.8874e-15,7.3275e-17,
2496,1.275e-14,6.9893e-12,177.1161,1,0,4.4292e-15,1,2.0567,6.1657e-09,2.8311e-15,7.4385e-17,
2497,1.275e-14,6.9893e-12,177.1871,1,0,6.3595e-15,1,2.0567,6.1657e-09,2.6645e-15,7.7022e-17,
2498,1.275e-14,6.9893e-12,177.2617,1,0,3.3349e-15,1,2.0567,6.1657e-09,2.1094e-15,8.7708e-17,
2499,1.275e-14,6.9893e-12,177.3366,1,0,1.6958e-15,1,2.0567,6.1657e-09,2.4425e-15,8.9928e-17,
2500,1.275e-14,6.9893e-12,177.4134,1,0,5.4995e-15,1,2.0567,6.1657e-09,2.609e-15,7.2997e-17,
2501,1.275e-14,6.9893e-12,177.4859,1,0,1.2465e-15,1,2.0567,6.1657e-09,2.2204e-15,6.8556e-17,
2502,1.275e-14,6.9892e-12,177.5578,1,0,1.5854e-15,1,2.0567,6.1657e-09,2.2204e-15,8.3961e-17,
2503,1.275e-14,6.9893e-12,177.6267,1,0,3.4654e-15,1,2.0567,6.1657e-09,1.8874e-15,7.7438e-17,
2504,1.275e-14,6.9892e-12,177.6968,1,0,1.9334e-15,1,2.0567,6.1657e-09,1.4433e-15,6.9111e-17,
2505,1.275e-14,6.9892e-12,177.7655,1,0,1.7675e-15,1,2.0567,6.1657e-09,1.5543e-15,7.9103e-17,
2506,1.275e-14,6.9892e-12,177.8416,1,0,2.5394e-15,1,2.0567,6.1657e-09,2.6645e-15,9.881e-17,
2507,1.275e-14,6.9893e-12,177.9095,1,0,2.9342e-15,1,2.0567,6.1657e-09,1.6376e-15,6.3699e-17,
2508,1.275e-14,6.9892e-12,177.978,1,0,1.7531e-15,1,2.0567,6.1657e-09,1.1935e-15,7.3413e-17,
2509,1.275e-14,6.9892e-12,178.0473,1,0,1.6499e-15,1,2.0567,6.1657e-09,1.3878e-15,7.5634e-17,
2510,1.275e-14,6.9893e-12,178.1153,1,0,1.0309e-15,1,2.0567,6.1657e-09,1.3323e-15,6.8973e-17,
2511,1.275e-14,6.9893e-12,178.1886,1,0,3.1593e-15,1,2.0567,6.1657e-09,2.7756e-15,8.0075e-17,
2512,1.275e-14,6.9893e-12,178.2575,1,0,2.4282e-15,1,2.0567,6.1657e-09,1.7764e-15,6.9111e-17,
2513,1.275e-14,6.9893e-12,178.3267,1,0,4.1768e-15,1,2.0567,6.1657e-09,2.9421e-15,8.3961e-17,
2514,1.275e-14,6.9892e-12,178.3947,1,0,2.8076e-15,1,2.0567,6.1657e-09,1.6653e-15,6.8417e-17,
2515,1.275e-14,6.9893e-12,178.4655,1,0,1.1016e-15,1,2.0567,6.1657e-09,1.3878e-15,6.6752e-17,
2516,1.275e-14,6.9893e-12,178.5354,1,0,2.5013e-15,1,2.0567,6.1657e-09,2.3315e-15,7.3691e-17,
2517,1.275e-14,6.9892e-12,178.6098,1,0,2.1024e-15,1,2.0567,6.1657e-09,1.8874e-15,7.272e-17,
2518,1.275e-14,6.9893e-12,178.6864,1,0,4.6273e-15,1,2.0567,6.1657e-09,2.9143e-15,8.5071e-17,
2519,1.275e-14,6.9892e-12,178.7556,1,0,2.6342e-15,1,2.0567,6.1657e-09,1.8874e-15,6.6752e-17,
2520,1.275e-14,6.9892e-12,178.8328,1,0,2.2081e-15,1,2.0567,6.1657e-09,1.5543e-15,7.7299e-17,
2521,1.275e-14,6.9892e-12,178.9014,1,0,1.2156e-15,1,2.0567,6.1657e-09,1.9429e-15,6.4115e-17,
2522,1.275e-14,6.9893e-12,178.9705,1,0,1.1361e-15,1,2.0567,6.1657e-09,1.8319e-15,7.6328e-17,
2523,1.275e-14,6.9893e-12,179.0395,1,0,2.4656e-15,1,2.0567,6.1657e-09,1.471e-15,7.7022e-17,
2524,1.275e-14,6.9892e-12,179.1086,1,0,2.1732e-15,1,2.0567,6.1657e-09,1.5543e-15,6.3144e-17,
2525,1.275e-14,6.9893e-12,179.1776,1,0,1.6045e-15,1,2.0567,6.1657e-09,1.4988e-15,7.9936e-17,
2526,1.275e-14,6.9893e-12,179.2479,1,0,3.0945e-15,1,2.0567,6.1657e-09,2.276e-15,6.5642e-17,
2527,1.275e-14,6.9892e-12,179.3167,1,0,2.7963e-15,1,2.0567,6.1657e-09,1.7208e-15,7.1609e-17,
2528,1.275e-14,6.9893e-12,179.3875,1,0,1.4441e-15,1,2.0567,6.1657e-09,1.6653e-15,6.4948e-17,
2529,1.275e-14,6.9892e-12,179.457,1,0,8.365e-16,1,2.0567,6.1657e-09,1.3323e-15,7.6328e-17,
2530,1.275e-14,6.9892e-12,179.5273,1,0,1.4777e-15,1,2.0567,6.1657e-09,1.5543e-15,6.814e-17,
2531,1.275e-14,6.9892e-12,179.5983,1,0,2.4091e-15,1,2.0567,6.1657e-09,1.4433e-15,7.494e-17,
2532,1.275e-14,6.9893e-12,179.6695,1,0,3.5502e-15,1,2.0567,6.1657e-09,1.5543e-15,7.3275e-17,
2533,1.275e-14,6.9893e-12,179.7441,1,0,2.2737e-15,1,2.0567,6.1657e-09,2.387e-15,6.1756e-17,
2534,1.275e-14,6.9892e-12,179.8124,1,0,3.6779e-15,1,2.0567,6.1657e-09,1.7764e-15,6.3283e-17,
2535,1.275e-14,6.9893e-12,179.8819,1,0,1.9304e-15,1,2.0567,6.1657e-09,2.72e-15,7.3691e-17,
2536,1.275e-14,6.9892e-12,179.9518,1,0,3.1867e-15,1,2.0567,6.1657e-09,1.3878e-15,6.925e-17,
2537,1.275e-14,6.9892e-12,180.0273,1,0,4.2902e-15,1,2.0567,6.1657e-09,3.1086e-15,9.3814e-17,
2538,1.275e-14,6.9892e-12,180.0965,1,0,4.3132e-15,1,2.0567,6.1657e-09,1.3323e-15,6.8973e-17,
2539,1.275e-14,6.9892e-12,180.1652,1,0,1.9646e-15,1,2.0567,6.1657e-09,1.9984e-15,8.1324e-17,
2540,1.275e-14,6.9892e-12,180.2345,1,0,1.6863e-15,1,2.0567,6.1657e-09,1.9984e-15,6.8556e-17,
2541,1.275e-14,6.9893e-12,180.3052,1,0,2.463e-15,1,2.0567,6.1657e-09,1.6653e-15,7.4385e-17,
2542,1.275e-14,6.9892e-12,180.3806,1,0,3.0458e-15,1,2.0567,6.1657e-09,2.609e-15,9.3814e-17,
2543,1.275e-14,6.9893e-12,180.456,1,0,3.7734e-15,1,2.0567,6.1657e-09,1.3878e-15,6.8695e-17,
2544,1.275e-14,6.9893e-12,180.5249,1,0,1.1451e-15,1,2.0567,6.1657e-09,1.8319e-15,7.9936e-17,
2545,1.275e-14,6.9892e-12,180.6018,1,0,1.4638e-15,1,2.0567,6.1657e-09,1.6653e-15,6.7724e-17,
2546,1.275e-14,6.9892e-12,180.6698,1,0,3.0454e-15,1,2.0567,6.1657e-09,2.7756e-15,7.5495e-17,
2547,1.275e-14,6.9893e-12,180.7381,1,0,3.8505e-15,1,2.0567,6.1657e-09,1.4433e-15,6.8001e-17,
2548,1.275e-14,6.9893e-12,180.808,1,0,2.7972e-15,1,2.0567,6.1657e-09,2.9698e-15,8.5765e-17,
2549,1.275e-14,6.9892e-12,180.8768,1,0,3.2025e-15,1,2.0567,6.1657e-09,1.36e-15,6.9389e-17,
2550,1.275e-14,6.9893e-12,180.951,1,0,4.9502e-15,1,2.0567,6.1657e-09,3.6637e-15,1.0492e-16,
2551,1.275e-14,6.9893e-12,181.0253,1,0,2.9992e-15,1,2.0567,6.1657e-09,2.5535e-15,7.3275e-17,
2552,1.275e-14,6.9892e-12,181.0933,1,0,3.5639e-15,1,2.0567,6.1657e-09,1.6653e-15,8.5904e-17,
2553,1.275e-14,6.9893e-12,181.1622,1,0,2.9898e-15,1,2.0567,6.1657e-09,1.9706e-15,7.1054e-17,
2554,1.275e-14,6.9892e-12,181.2327,1,0,3.7854e-15,1,2.0567,6.1657e-09,2.4425e-15,8.2434e-17,
2555,1.275e-14,6.9892e-12,181.3052,1,0,5.5123e-15,1,2.0567,6.1657e-09,2.7756e-15,8.1046e-17,
2556,1.275e-14,6.9893e-12,181.3802,1,0,1.6163e-15,1,2.0567,6.1657e-09,2.0817e-15,7.0083e-17,
2557,1.275e-14,6.9892e-12,181.4559,1,0,1.9854e-15,1,2.0567,6.1657e-09,1.2768e-15,8.4655e-17,
