"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1440,4.3554e-07,1.1479e-06,282.8758,0.052335,0,0.001319,1,3.8779,1.1923e-06,2.4403e-07,9.0523e-09,
1441,4.3517e-07,1.1441e-06,283.0745,0.052335,0,0.0013205,1,3.8779,1.1883e-06,2.4237e-07,9.0344e-09,
1442,4.3481e-07,1.1406e-06,283.2769,0.052335,0,0.0013219,1,3.8779,1.1846e-06,2.4082e-07,9.0187e-09,
1443,4.3445e-07,1.1364e-06,283.4827,0.052335,0,0.0013234,1,3.8779,1.1803e-06,2.3938e-07,9.0049e-09,
1444,4.3408e-07,1.1331e-06,283.6854,0.052335,0,0.0013249,1,3.8779,1.1769e-06,2.3804e-07,8.9928e-09,
1445,4.3368e-07,1.2659e-06,283.8917,0.052335,0,0.0013298,1,3.8779,1.3052e-06,2.3683e-07,9.0138e-09,
1446,4.3328e-07,1.2558e-06,284.0974,0.052335,0,0.0013313,1,3.8779,1.2954e-06,2.3573e-07,9.034e-09,
1447,4.3288e-07,1.2465e-06,284.2961,0.052335,0,0.0013327,1,3.8779,1.2864e-06,2.3471e-07,9.0532e-09,
1448,4.3248e-07,1.238e-06,284.4943,0.052335,0,0.0013341,1,3.8779,1.2782e-06,2.3378e-07,9.0717e-09,
1449,4.3208e-07,1.2302e-06,284.6929,0.052335,0,0.0013355,1,3.8779,1.2707e-06,2.3293e-07,9.0893e-09,
1450,4.3168e-07,1.2231e-06,284.8919,0.052335,0,0.0013369,1,3.8779,1.2639e-06,2.3215e-07,9.1063e-09,
1451,4.3129e-07,1.2167e-06,285.0913,0.052335,0,0.0013383,1,3.8779,1.2577e-06,2.3144e-07,9.1227e-09,
1452,4.3089e-07,1.2109e-06,285.2936,0.052335,0,0.0013397,1,3.8779,1.2521e-06,2.3081e-07,9.1385e-09,
1453,4.3049e-07,1.2056e-06,285.4929,0.052335,0,0.0013412,1,3.8779,1.2471e-06,2.3023e-07,9.1538e-09,
1454,4.3009e-07,1.2008e-06,285.7076,0.052335,0,0.0013426,1,3.8779,1.2425e-06,2.2972e-07,9.1687e-09,
1455,4.297e-07,1.1965e-06,285.9089,0.052335,0,0.0013441,1,3.8779,1.2384e-06,2.2926e-07,9.1833e-09,
1456,4.293e-07,1.1927e-06,286.1176,0.052335,0,0.0013455,1,3.8779,1.2348e-06,2.2886e-07,9.1974e-09,
1457,4.289e-07,1.1893e-06,286.3204,0.052335,0,0.001347,1,3.8779,1.2316e-06,2.2851e-07,9.2113e-09,
1458,4.2851e-07,1.1863e-06,286.5209,0.052335,0,0.0013485,1,3.8779,1.2288e-06,2.2821e-07,9.225e-09,
1459,4.2811e-07,1.1837e-06,286.7243,0.052335,0,0.0013499,1,3.8779,1.2263e-06,2.2796e-07,9.2384e-09,
1460,4.2771e-07,1.1811e-06,286.9326,0.052335,0,0.0013514,1,3.8779,1.224e-06,2.2775e-07,9.2516e-09,
1461,4.2732e-07,1.179e-06,287.1448,0.052335,0,0.0013529,1,3.8779,1.222e-06,2.2758e-07,9.2647e-09,
1462,4.2692e-07,1.1771e-06,287.3433,0.052335,0,0.0013544,1,3.8779,1.2203e-06,2.2745e-07,9.2776e-09,
1463,4.2652e-07,1.1756e-06,287.5468,0.052335,0,0.0013559,1,3.8779,1.2189e-06,2.2736e-07,9.2904e-09,
1464,4.2613e-07,1.1743e-06,287.755,0.052335,0,0.0013574,1,3.8779,1.2178e-06,2.2731e-07,9.3031e-09,
1465,4.2573e-07,1.1733e-06,287.9581,0.052335,0,0.0013589,1,3.8779,1.217e-06,2.2729e-07,9.3158e-09,
1466,4.2533e-07,1.1727e-06,288.1598,0.052335,0,0.0013605,1,3.8779,1.2164e-06,2.273e-07,9.3286e-09,
1467,4.2494e-07,1.1722e-06,288.3614,0.052335,0,0.001362,1,3.8779,1.2161e-06,2.2734e-07,9.3415e-09,
1468,4.2454e-07,1.172e-06,288.5592,0.052335,0,0.0013635,1,3.8779,1.216e-06,2.2741e-07,9.3544e-09,
1469,4.2414e-07,1.172e-06,288.7579,0.052335,0,0.0013651,1,3.8779,1.2161e-06,2.2751e-07,9.3675e-09,
1470,4.2374e-07,1.1722e-06,288.9629,0.052335,0,0.0013666,1,3.8779,1.2164e-06,2.2763e-07,9.3807e-09,
1471,4.2334e-07,1.1726e-06,289.1634,0.052335,0,0.0013682,1,3.8779,1.2169e-06,2.2778e-07,9.3941e-09,
1472,4.2294e-07,1.1731e-06,289.3667,0.052335,0,0.0013697,1,3.8779,1.2176e-06,2.2796e-07,9.4076e-09,
1473,4.2255e-07,1.1739e-06,289.5708,0.052335,0,0.0013713,1,3.8779,1.2184e-06,2.2815e-07,9.4213e-09,
1474,4.2215e-07,1.1747e-06,289.7695,0.052335,0,0.0013728,1,3.8779,1.2194e-06,2.2837e-07,9.4353e-09,
1475,4.2175e-07,1.1758e-06,289.9745,0.052335,0,0.0013744,1,3.8779,1.2205e-06,2.2861e-07,9.4494e-09,
1476,4.2134e-07,1.1769e-06,290.1804,0.052335,0,0.001376,1,3.8779,1.2217e-06,2.2887e-07,9.4637e-09,
1477,4.2094e-07,1.1782e-06,290.3788,0.052335,0,0.0013776,1,3.8779,1.2231e-06,2.2915e-07,9.4782e-09,
1478,4.2054e-07,1.1797e-06,290.5945,0.052335,0,0.0013791,1,3.8779,1.2247e-06,2.2944e-07,9.493e-09,
1479,4.2014e-07,1.1812e-06,290.8095,0.052335,0,0.0013807,1,3.8779,1.2263e-06,2.2975e-07,9.508e-09,
1480,4.1974e-07,1.1829e-06,291.0094,0.052335,0,0.0013823,1,3.8779,1.228e-06,2.3008e-07,9.5232e-09,
1481,4.1933e-07,1.1846e-06,291.2269,0.052335,0,0.0013839,1,3.8779,1.2299e-06,2.3043e-07,9.5387e-09,
1482,4.1893e-07,1.1865e-06,291.4268,0.052335,0,0.0013855,1,3.8779,1.2319e-06,2.3079e-07,9.5545e-09,
1483,4.1853e-07,1.1885e-06,291.6305,0.052335,0,0.0013871,1,3.8779,1.2339e-06,2.3116e-07,9.5705e-09,
1484,4.1812e-07,1.1905e-06,291.8288,0.052335,0,0.0013887,1,3.8779,1.236e-06,2.3155e-07,9.5868e-09,
1485,4.1772e-07,1.1927e-06,292.0281,0.052335,0,0.0013903,1,3.8779,1.2383e-06,2.3195e-07,9.6033e-09,
1486,4.1731e-07,1.1949e-06,292.2287,0.052335,0,0.0013919,1,3.8779,1.2406e-06,2.3236e-07,9.6202e-09,
1487,4.169e-07,1.1972e-06,292.4313,0.052335,0,0.0013936,1,3.8779,1.243e-06,2.3279e-07,9.6373e-09,
1488,4.165e-07,1.1996e-06,292.6294,0.052335,0,0.0013952,1,3.8779,1.2454e-06,2.3322e-07,9.6546e-09,
1489,4.1609e-07,1.2021e-06,292.8358,0.052335,0,0.0013968,1,3.8779,1.248e-06,2.3367e-07,9.6723e-09,
1490,4.1568e-07,1.2046e-06,293.0362,0.052335,0,0.0013984,1,3.8779,1.2506e-06,2.3413e-07,9.6902e-09,
1491,4.1527e-07,1.2072e-06,293.2404,0.052335,0,0.0014001,1,3.8779,1.2532e-06,2.346e-07,9.7084e-09,
1492,4.1486e-07,1.2098e-06,293.4442,0.052335,0,0.0014017,1,3.8779,1.256e-06,2.3508e-07,9.7268e-09,
1493,4.1445e-07,1.2125e-06,293.6454,0.052335,0,0.0014034,1,3.8779,1.2588e-06,2.3557e-07,9.7456e-09,
1494,4.1404e-07,1.2153e-06,293.8443,0.052335,0,0.001405,1,3.8779,1.2616e-06,2.3607e-07,9.7646e-09,
1495,4.1362e-07,1.2181e-06,294.0483,0.052335,0,0.0014067,1,3.8779,1.2645e-06,2.3657e-07,9.7839e-09,
1496,4.1321e-07,1.221e-06,294.2473,0.052335,0,0.0014083,1,3.8779,1.2675e-06,2.3709e-07,9.8035e-09,
1497,4.1282e-07,1.2836e-06,294.45,0.047101,0,0.0012714,1,3.8779,1.3277e-06,2.3642e-07,9.7875e-09,
1498,4.1244e-07,1.2829e-06,294.6527,0.047101,0,0.0012727,1,3.8779,1.3269e-06,2.3581e-07,9.7727e-09,
1499,4.1205e-07,1.2824e-06,294.8563,0.047101,0,0.0012739,1,3.8779,1.3263e-06,2.3525e-07,9.7589e-09,
1500,4.1167e-07,1.2821e-06,295.0669,0.047101,0,0.0012752,1,3.8779,1.3259e-06,2.3475e-07,9.7461e-09,
1501,4.1128e-07,1.2819e-06,295.2878,0.047101,0,0.0012765,1,3.8779,1.3256e-06,2.343e-07,9.7343e-09,
1502,4.1089e-07,1.2819e-06,295.5044,0.047101,0,0.0012778,1,3.8779,1.3255e-06,2.3389e-07,9.7235e-09,
1503,4.1051e-07,1.2822e-06,295.714,0.047101,0,0.0012791,1,3.8779,1.3257e-06,2.3353e-07,9.7136e-09,
1504,4.1012e-07,1.2825e-06,295.9138,0.047101,0,0.0012804,1,3.8779,1.3259e-06,2.3322e-07,9.7046e-09,
1505,4.0973e-07,1.283e-06,296.1241,0.047101,0,0.0012817,1,3.8779,1.3263e-06,2.3295e-07,9.6966e-09,
1506,4.0935e-07,1.2837e-06,296.3227,0.047101,0,0.001283,1,3.8779,1.3269e-06,2.3271e-07,9.6894e-09,
1507,4.0896e-07,1.2849e-06,296.5216,0.047101,0,0.0012843,1,3.8779,1.3281e-06,2.3251e-07,9.6831e-09,
1508,4.0857e-07,1.2866e-06,296.7234,0.047101,0,0.0012856,1,3.8779,1.3297e-06,2.3235e-07,9.6779e-09,
1509,4.0818e-07,1.2884e-06,296.9277,0.047101,0,0.001287,1,3.8779,1.3314e-06,2.3223e-07,9.6736e-09,
1510,4.0779e-07,1.2903e-06,297.1373,0.047101,0,0.0012883,1,3.8779,1.3331e-06,2.3214e-07,9.6702e-09,
1511,4.074e-07,1.2922e-06,297.3391,0.047101,0,0.0012897,1,3.8779,1.335e-06,2.3207e-07,9.6677e-09,
1512,4.0701e-07,1.2943e-06,297.5433,0.047101,0,0.001291,1,3.8779,1.337e-06,2.3204e-07,9.6661e-09,
1513,4.0662e-07,1.2964e-06,297.7452,0.047101,0,0.0012924,1,3.8779,1.339e-06,2.3204e-07,9.6654e-09,
1514,4.0623e-07,1.2986e-06,297.9463,0.047101,0,0.0012938,1,3.8779,1.3411e-06,2.3207e-07,9.6654e-09,
1515,4.0584e-07,1.3008e-06,298.147,0.047101,0,0.0012951,1,3.8779,1.3433e-06,2.3212e-07,9.6663e-09,
1516,4.0545e-07,1.3031e-06,298.3548,0.047101,0,0.0012965,1,3.8779,1.3456e-06,2.322e-07,9.6679e-09,
1517,4.0505e-07,1.3055e-06,298.5565,0.047101,0,0.0012979,1,3.8779,1.3479e-06,2.323e-07,9.6703e-09,
1518,4.0466e-07,1.3079e-06,298.7556,0.047101,0,0.0012993,1,3.8779,1.3503e-06,2.3242e-07,9.6734e-09,
1519,4.0427e-07,1.3104e-06,298.9566,0.047101,0,0.0013007,1,3.8779,1.3527e-06,2.3257e-07,9.6773e-09,
1520,4.0387e-07,1.313e-06,299.1734,0.047101,0,0.0013021,1,3.8779,1.3552e-06,2.3274e-07,9.6818e-09,
1521,4.0349e-07,1.2457e-06,299.3752,0.047101,0,0.0013026,1,3.8779,1.29e-06,2.3289e-07,9.6645e-09,
1522,4.0312e-07,1.2499e-06,299.5817,0.047101,0,0.0013039,1,3.8779,1.294e-06,2.3307e-07,9.6492e-09,
1523,4.0274e-07,1.2536e-06,299.7833,0.047101,0,0.0013053,1,3.8779,1.2974e-06,2.3326e-07,9.6355e-09,
1524,4.0236e-07,1.254e-06,299.985,0.047101,0,0.0013068,1,3.8779,1.2978e-06,2.3347e-07,9.6226e-09,
