"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
3730,1.4149e-16,7.2415e-10,264.9655,1,0,7.1895e-05,1,1,7.6772e-10,1.5019e-10,4.1159e-12,
3731,1.417e-16,7.2476e-10,265.0364,1,0,7.1956e-05,1,1,7.684e-10,1.5043e-10,4.122e-12,
3732,1.4191e-16,7.2537e-10,265.1053,1,0,7.2016e-05,1,1,7.6908e-10,1.5067e-10,4.1281e-12,
3733,1.4211e-16,7.2599e-10,265.1804,1,0,7.2077e-05,1,1,7.6975e-10,1.5091e-10,4.1342e-12,
3734,1.4232e-16,7.266e-10,265.2533,1,0,7.2138e-05,1,1,7.7043e-10,1.5115e-10,4.1403e-12,
3735,1.4253e-16,7.2722e-10,265.3238,1,0,7.2198e-05,1,1,7.7111e-10,1.5139e-10,4.1464e-12,
3736,1.4274e-16,7.2784e-10,265.3942,1,0,7.2259e-05,1,1,7.718e-10,1.5163e-10,4.1525e-12,
3737,1.4295e-16,7.2846e-10,265.4669,1,0,7.232e-05,1,1,7.7248e-10,1.5187e-10,4.1587e-12,
3738,1.4316e-16,7.2908e-10,265.54,1,0,7.2382e-05,1,1,7.7316e-10,1.5212e-10,4.1649e-12,
3739,1.4337e-16,7.297e-10,265.617,1,0,7.2443e-05,1,1,7.7385e-10,1.5236e-10,4.1711e-12,
3740,1.4358e-16,7.3032e-10,265.6911,1,0,7.2504e-05,1,1,7.7454e-10,1.526e-10,4.1773e-12,
3741,1.438e-16,7.3095e-10,265.7688,1,0,7.2566e-05,1,1,7.7522e-10,1.5285e-10,4.1835e-12,
3742,1.4401e-16,7.3157e-10,265.8406,1,0,7.2627e-05,1,1,7.7591e-10,1.5309e-10,4.1897e-12,
3743,1.4422e-16,7.322e-10,265.9097,1,0,7.2689e-05,1,1,7.766e-10,1.5334e-10,4.196e-12,
3744,1.4444e-16,7.3283e-10,265.9803,1,0,7.2751e-05,1,1,7.773e-10,1.5359e-10,4.2022e-12,
3745,1.4465e-16,7.3346e-10,266.0502,1,0,7.2813e-05,1,1,7.7799e-10,1.5384e-10,4.2085e-12,
3746,1.4487e-16,7.3409e-10,266.119,1,0,7.2875e-05,1,1,7.7868e-10,1.5408e-10,4.2149e-12,
3747,1.4508e-16,7.3472e-10,266.1889,1,0,7.2937e-05,1,1,7.7938e-10,1.5433e-10,4.2211e-12,
3748,1.453e-16,7.3535e-10,266.2637,1,0,7.2999e-05,1,1,7.8008e-10,1.5458e-10,4.2275e-12,
3749,1.4552e-16,7.3598e-10,266.338,1,0,7.3061e-05,1,1,7.8077e-10,1.5483e-10,4.2339e-12,
3750,1.4573e-16,7.3661e-10,266.4085,1,0,7.3124e-05,1,1,7.8147e-10,1.5508e-10,4.2402e-12,
3751,1.4595e-16,7.3725e-10,266.4786,1,0,7.3186e-05,1,1,7.8217e-10,1.5533e-10,4.2466e-12,
3752,1.4617e-16,7.3788e-10,266.5473,1,0,7.3249e-05,1,1,7.8288e-10,1.5558e-10,4.253e-12,
3753,1.4639e-16,7.3852e-10,266.6159,1,0,7.3311e-05,1,1,7.8358e-10,1.5584e-10,4.2594e-12,
3754,1.4661e-16,7.3916e-10,266.6856,1,0,7.3374e-05,1,1,7.8428e-10,1.5609e-10,4.2658e-12,
3755,1.4683e-16,7.398e-10,266.7575,1,0,7.3437e-05,1,1,7.8499e-10,1.5634e-10,4.2723e-12,
3756,1.4705e-16,7.4044e-10,266.8269,1,0,7.35e-05,1,1,7.857e-10,1.566e-10,4.2788e-12,
3757,1.4727e-16,7.4108e-10,266.8978,1,0,7.3563e-05,1,1,7.864e-10,1.5685e-10,4.2852e-12,
3758,1.475e-16,7.4172e-10,266.974,1,0,7.3627e-05,1,1,7.8711e-10,1.5711e-10,4.2917e-12,
3759,1.4857e-16,7.4489e-10,267.047,1,0,7.3938e-05,1,1,7.9062e-10,1.5844e-10,4.3264e-12,
3760,1.4989e-16,7.4854e-10,267.1171,1,0,7.4295e-05,1,1,7.9464e-10,1.5996e-10,4.3663e-12,
3761,1.5123e-16,7.5219e-10,267.1862,1,0,7.4654e-05,1,1,7.9868e-10,1.615e-10,4.4065e-12,
3762,1.5262e-16,7.559e-10,267.2619,1,0,7.5018e-05,1,1,8.028e-10,1.6315e-10,4.449e-12,
3763,1.5404e-16,7.5962e-10,267.3346,1,0,7.5383e-05,1,1,8.0693e-10,1.6483e-10,4.4922e-12,
3764,5.911e-17,4.0946e-10,267.403,1,0,4.0832e-05,1,1,4.2842e-10,5.0137e-11,1.4134e-12,
3765,5.1828e-17,4.0681e-10,267.4723,1,0,4.057e-05,1,1,4.2561e-10,4.941e-11,1.3905e-12,
3766,5.056e-17,4.0426e-10,267.5448,1,0,4.0317e-05,1,1,4.229e-10,4.8716e-11,1.3716e-12,
3767,4.9849e-17,4.0174e-10,267.6174,1,0,4.0067e-05,1,1,4.2022e-10,4.8037e-11,1.3534e-12,
3768,4.9201e-17,3.9925e-10,267.6862,1,0,3.9819e-05,1,1,4.1757e-10,4.7371e-11,1.3355e-12,
3769,4.857e-17,3.9679e-10,267.7577,1,0,3.9575e-05,1,1,4.1496e-10,4.6717e-11,1.3181e-12,
3770,4.7951e-17,3.9436e-10,267.8287,1,0,3.9334e-05,1,1,4.1238e-10,4.6076e-11,1.3009e-12,
3771,4.7342e-17,3.9195e-10,267.8978,1,0,3.9096e-05,1,1,4.0983e-10,4.5446e-11,1.2841e-12,
3772,4.6745e-17,3.8958e-10,267.9682,1,0,3.8861e-05,1,1,4.0731e-10,4.4829e-11,1.2675e-12,
3773,4.6159e-17,3.8724e-10,268.0376,1,0,3.8628e-05,1,1,4.0483e-10,4.4222e-11,1.2512e-12,
3774,4.5583e-17,3.8492e-10,268.1056,1,0,3.8398e-05,1,1,4.0237e-10,4.3627e-11,1.2353e-12,
3775,4.5017e-17,3.8263e-10,268.1745,1,0,3.8171e-05,1,1,3.9995e-10,4.3042e-11,1.2196e-12,
3776,4.4461e-17,3.8037e-10,268.2452,1,0,3.7947e-05,1,1,3.9755e-10,4.2469e-11,1.2042e-12,
3777,4.3915e-17,3.7814e-10,268.3202,1,0,3.7725e-05,1,1,3.9519e-10,4.1906e-11,1.1891e-12,
3778,4.3379e-17,3.7593e-10,268.3888,1,0,3.7506e-05,1,1,3.9285e-10,4.1352e-11,1.1743e-12,
3779,4.2852e-17,3.7375e-10,268.4599,1,0,3.7289e-05,1,1,3.9054e-10,4.0809e-11,1.1597e-12,
3780,4.2334e-17,3.7159e-10,268.5286,1,0,3.7075e-05,1,1,3.8826e-10,4.0276e-11,1.1454e-12,
3781,4.1825e-17,3.6946e-10,268.6026,1,0,3.6864e-05,1,1,3.86e-10,3.9752e-11,1.1313e-12,
3782,4.1325e-17,3.6735e-10,268.6714,1,0,3.6654e-05,1,1,3.8377e-10,3.9238e-11,1.1174e-12,
3783,4.0834e-17,3.6527e-10,268.7402,1,0,3.6448e-05,1,1,3.8157e-10,3.8732e-11,1.1039e-12,
3784,4.0351e-17,3.6321e-10,268.81,1,0,3.6243e-05,1,1,3.7939e-10,3.8235e-11,1.0905e-12,
3785,3.9876e-17,3.6118e-10,268.8805,1,0,3.6041e-05,1,1,3.7724e-10,3.7747e-11,1.0774e-12,
3786,3.9409e-17,3.5916e-10,268.9504,1,0,3.5841e-05,1,1,3.7512e-10,3.7268e-11,1.0645e-12,
3787,3.895e-17,3.5717e-10,269.0205,1,0,3.5643e-05,1,1,3.7301e-10,3.6796e-11,1.0518e-12,
3788,3.8498e-17,3.5521e-10,269.0911,1,0,3.5448e-05,1,1,3.7093e-10,3.6333e-11,1.0393e-12,
3789,3.8054e-17,3.5326e-10,269.1637,1,0,3.5254e-05,1,1,3.6888e-10,3.5878e-11,1.027e-12,
3790,3.7618e-17,3.5134e-10,269.2393,1,0,3.5063e-05,1,1,3.6685e-10,3.543e-11,1.015e-12,
3791,3.7189e-17,3.4943e-10,269.3081,1,0,3.4874e-05,1,1,3.6484e-10,3.4991e-11,1.0031e-12,
3792,4.6205e-17,3.9507e-10,269.3779,1,0,3.9404e-05,1,1,4.1308e-10,4.453e-11,1.2831e-12,
3793,4.5967e-17,3.8989e-10,269.4474,1,0,3.889e-05,1,1,4.0759e-10,4.3302e-11,1.249e-12,
3794,4.4858e-17,3.8489e-10,269.5155,1,0,3.8393e-05,1,1,4.0229e-10,4.2131e-11,1.2159e-12,
3795,4.3719e-17,3.8006e-10,269.5853,1,0,3.7914e-05,1,1,3.9718e-10,4.1018e-11,1.1844e-12,
3796,4.2612e-17,3.7533e-10,269.6597,1,0,3.7445e-05,1,1,3.9218e-10,3.9941e-11,1.1539e-12,
3797,4.1539e-17,3.707e-10,269.7301,1,0,3.6985e-05,1,1,3.8728e-10,3.8901e-11,1.1244e-12,
3798,4.0502e-17,3.6615e-10,269.7986,1,0,3.6534e-05,1,1,3.8248e-10,3.7896e-11,1.096e-12,
3799,3.9497e-17,3.6169e-10,269.8672,1,0,3.6091e-05,1,1,3.7777e-10,3.6923e-11,1.0683e-12,
3800,3.8529e-17,3.5734e-10,269.9358,1,0,3.5659e-05,1,1,3.7318e-10,3.5988e-11,1.0418e-12,
3801,3.7628e-17,3.5327e-10,270.0096,1,0,3.5255e-05,1,1,3.6888e-10,3.5121e-11,1.0172e-12,
3802,3.6758e-17,3.4927e-10,270.0808,1,0,3.4857e-05,1,1,3.6465e-10,3.428e-11,9.9331e-13,
3803,3.5913e-17,3.4533e-10,270.1558,1,0,3.4466e-05,1,1,3.605e-10,3.3465e-11,9.7006e-13,
3804,3.5092e-17,3.4146e-10,270.2255,1,0,3.4082e-05,1,1,3.5643e-10,3.2674e-11,9.4759e-13,
3805,3.4295e-17,3.3766e-10,270.3004,1,0,3.3704e-05,1,1,3.5242e-10,3.1907e-11,9.2569e-13,
3806,3.352e-17,3.3392e-10,270.3706,1,0,3.3332e-05,1,1,3.4848e-10,3.1162e-11,9.0448e-13,
3807,3.2768e-17,3.3025e-10,270.4391,1,0,3.2967e-05,1,1,3.4461e-10,3.0439e-11,8.8383e-13,
3808,3.2036e-17,3.2664e-10,270.5148,1,0,3.2608e-05,1,1,3.4081e-10,2.9737e-11,8.638e-13,
3809,3.1325e-17,3.2308e-10,270.584,1,0,3.2255e-05,1,1,3.3707e-10,2.9055e-11,8.4435e-13,
3810,3.0634e-17,3.1959e-10,270.6541,1,0,3.1907e-05,1,1,3.3339e-10,2.8393e-11,8.2542e-13,
3811,2.9962e-17,3.1615e-10,270.7242,1,0,3.1565e-05,1,1,3.2978e-10,2.775e-11,8.0703e-13,
3812,2.9769e-17,3.1531e-10,270.7969,1,0,3.1481e-05,1,1,3.2889e-10,2.7481e-11,8.0075e-13,
3813,2.9477e-17,3.1386e-10,270.8657,1,0,3.1337e-05,1,1,3.2736e-10,2.7205e-11,7.9296e-13,
3814,2.921e-17,3.1268e-10,270.9367,1,0,3.122e-05,1,1,3.2613e-10,2.7012e-11,7.872e-13,
3815,2.8948e-17,3.1151e-10,271.0061,1,0,3.1104e-05,1,1,3.249e-10,2.682e-11,7.8141e-13,
3816,2.8687e-17,3.1034e-10,271.0766,1,0,3.0987e-05,1,1,3.2368e-10,2.6628e-11,7.7568e-13,
3817,2.8428e-17,3.0917e-10,271.1462,1,0,3.0871e-05,1,1,3.2245e-10,2.6438e-11,7.6995e-13,
3818,3.0223e-17,3.21e-10,271.215,1,0,3.2049e-05,1,1,3.3489e-10,2.8519e-11,8.2893e-13,
3819,2.7133e-17,3.0174e-10,271.2885,1,0,3.0133e-05,1,1,3.1464e-10,2.533e-11,7.315e-13,
3820,2.6393e-17,2.9958e-10,271.3564,1,0,2.9919e-05,1,1,3.1237e-10,2.5036e-11,7.1996e-13,
3821,2.5914e-17,2.9764e-10,271.4251,1,0,2.9727e-05,1,1,3.1034e-10,2.4772e-11,7.0976e-13,
3822,2.6275e-17,3.0084e-10,271.496,1,0,3.0046e-05,1,1,3.137e-10,2.5332e-11,7.2418e-13,
3823,2.7178e-17,3.0691e-10,271.566,1,0,3.0651e-05,1,1,3.2008e-10,2.6373e-11,7.5282e-13,
3824,2.8159e-17,3.1311e-10,271.6355,1,0,3.1269e-05,1,1,3.2659e-10,2.7438e-11,7.8231e-13,
3825,2.9203e-17,3.1956e-10,271.7052,1,0,3.1912e-05,1,1,3.3337e-10,2.8568e-11,8.1368e-13,
3826,2.3799e-17,2.8469e-10,271.775,1,0,2.844e-05,1,1,2.9674e-10,2.2774e-11,6.4398e-13,
3827,2.9694e-17,3.2585e-10,271.8451,1,0,3.2538e-05,1,1,3.3999e-10,2.9678e-11,8.442e-13,
3828,2.9925e-17,3.2358e-10,271.9197,1,0,3.2312e-05,1,1,3.376e-10,2.9251e-11,8.3289e-13,
3829,2.9597e-17,3.2135e-10,271.99,1,0,3.209e-05,1,1,3.3525e-10,2.8833e-11,8.2142e-13,
3830,2.9224e-17,3.1915e-10,272.0646,1,0,3.1871e-05,1,1,3.3294e-10,2.8425e-11,8.1019e-13,
3831,2.8856e-17,3.1699e-10,272.1357,1,0,3.1655e-05,1,1,3.3067e-10,2.8027e-11,7.9919e-13,
3832,2.8496e-17,3.1486e-10,272.2052,1,0,3.1443e-05,1,1,3.2843e-10,2.7639e-11,7.8853e-13,
3833,2.8145e-17,3.1277e-10,272.274,1,0,3.1235e-05,1,1,3.2623e-10,2.7259e-11,7.781e-13,
3834,2.7803e-17,3.1071e-10,272.3439,1,0,3.103e-05,1,1,3.2407e-10,2.6889e-11,7.6795e-13,
3835,2.747e-17,3.0868e-10,272.412,1,0,3.0828e-05,1,1,3.2194e-10,2.6528e-11,7.58e-13,
3836,2.7141e-17,3.0668e-10,272.4805,1,0,3.0628e-05,1,1,3.1983e-10,2.617e-11,7.4818e-13,
3837,2.6813e-17,3.0468e-10,272.5492,1,0,3.0429e-05,1,1,3.1773e-10,2.5811e-11,7.3839e-13,
3838,2.6494e-17,3.0271e-10,272.6184,1,0,3.0233e-05,1,1,3.1567e-10,2.5462e-11,7.2886e-13,
3839,2.6183e-17,3.0078e-10,272.6882,1,0,3.004e-05,1,1,3.1364e-10,2.5121e-11,7.1953e-13,
3840,2.6103e-17,3.0031e-10,272.7566,1,0,2.9993e-05,1,1,3.1314e-10,2.5016e-11,7.1725e-13,
3841,2.6262e-17,3.0121e-10,272.8254,1,0,3.0083e-05,1,1,3.1409e-10,2.5134e-11,7.2159e-13,
3842,2.645e-17,3.0215e-10,272.8958,1,0,3.0176e-05,1,1,3.1508e-10,2.5255e-11,7.2605e-13,
3843,2.6648e-17,3.0312e-10,272.9712,1,0,3.0272e-05,1,1,3.161e-10,2.5381e-11,7.3072e-13,
3844,2.6855e-17,3.0412e-10,273.0424,1,0,3.0372e-05,1,1,3.1716e-10,2.5512e-11,7.356e-13,
3845,2.707e-17,3.0517e-10,273.1108,1,0,3.0476e-05,1,1,3.1825e-10,2.5649e-11,7.407e-13,
3846,2.7295e-17,3.0625e-10,273.1793,1,0,3.0583e-05,1,1,3.1938e-10,2.579e-11,7.4593e-13,
3847,3.3892e-17,3.4539e-10,273.2493,1,0,3.4475e-05,1,1,3.6057e-10,3.2536e-11,9.4842e-13,
3848,3.2637e-17,3.3428e-10,273.3202,1,0,3.3371e-05,1,1,3.4887e-10,3.0502e-11,8.8918e-13,
3849,3.072e-17,3.2353e-10,273.3897,1,0,3.2301e-05,1,1,3.3755e-10,2.8596e-11,8.3308e-13,
3850,2.9114e-17,3.147e-10,273.4602,1,0,3.1422e-05,1,1,3.2827e-10,2.7071e-11,7.8841e-13,
3851,2.9128e-17,3.1569e-10,273.5324,1,0,3.1521e-05,1,1,3.2931e-10,2.7221e-11,7.9282e-13,
3852,2.9494e-17,3.1789e-10,273.6009,1,0,3.174e-05,1,1,3.3162e-10,2.7572e-11,8.0335e-13,
3853,2.9898e-17,3.2011e-10,273.6713,1,0,3.196e-05,1,1,3.3395e-10,2.7927e-11,8.1413e-13,
3854,3.0311e-17,3.2234e-10,273.741,1,0,3.2182e-05,1,1,3.363e-10,2.8287e-11,8.2497e-13,
3855,3.073e-17,3.2458e-10,273.8096,1,0,3.2406e-05,1,1,3.3866e-10,2.8651e-11,8.3601e-13,
3856,3.1155e-17,3.2685e-10,273.8781,1,0,3.2631e-05,1,1,3.4104e-10,2.902e-11,8.4716e-13,
3857,3.1586e-17,3.2913e-10,273.9499,1,0,3.2858e-05,1,1,3.4344e-10,2.9394e-11,8.5847e-13,
3858,3.2022e-17,3.3142e-10,274.0226,1,0,3.3086e-05,1,1,3.4585e-10,2.9773e-11,8.6993e-13,
3859,3.2409e-17,3.3347e-10,274.094,1,0,3.3289e-05,1,1,3.48e-10,3.0128e-11,8.8049e-13,
3860,3.2795e-17,3.3552e-10,274.1681,1,0,3.3493e-05,1,1,3.5016e-10,3.0487e-11,8.9111e-13,
3861,3.3185e-17,3.3758e-10,274.237,1,0,3.3698e-05,1,1,3.5233e-10,3.085e-11,9.0191e-13,
3862,3.3586e-17,3.3971e-10,274.3123,1,0,3.3909e-05,1,1,3.5457e-10,3.1229e-11,9.1307e-13,
3863,3.4004e-17,3.4191e-10,274.3818,1,0,3.4129e-05,1,1,3.5689e-10,3.163e-11,9.2477e-13,
3864,3.4429e-17,3.4414e-10,274.451,1,0,3.435e-05,1,1,3.5923e-10,3.2036e-11,9.3663e-13,
3865,3.4859e-17,3.4637e-10,274.5224,1,0,3.4572e-05,1,1,3.6159e-10,3.2448e-11,9.4863e-13,
3866,3.5318e-17,3.4876e-10,274.5949,1,0,3.4809e-05,1,1,3.641e-10,3.289e-11,9.6152e-13,
3867,3.5787e-17,3.5116e-10,274.6687,1,0,3.5048e-05,1,1,3.6664e-10,3.3339e-11,9.7466e-13,
3868,3.6264e-17,3.5359e-10,274.7384,1,0,3.529e-05,1,1,3.692e-10,3.3796e-11,9.8799e-13,
3869,3.6747e-17,3.5604e-10,274.8071,1,0,3.5533e-05,1,1,3.7178e-10,3.426e-11,1.0015e-12,
3870,3.7237e-17,3.5851e-10,274.8762,1,0,3.5778e-05,1,1,3.7438e-10,3.473e-11,1.0152e-12,
3871,3.7735e-17,3.61e-10,274.9486,1,0,3.6026e-05,1,1,3.7701e-10,3.5208e-11,1.0292e-12,
3872,3.8239e-17,3.6351e-10,275.0177,1,0,3.6275e-05,1,1,3.7966e-10,3.5693e-11,1.0433e-12,
3873,3.8751e-17,3.6604e-10,275.0881,1,0,3.6526e-05,1,1,3.8232e-10,3.6184e-11,1.0576e-12,
3874,3.9271e-17,3.6859e-10,275.1602,1,0,3.678e-05,1,1,3.8502e-10,3.6684e-11,1.0722e-12,
3875,3.9798e-17,3.7116e-10,275.2293,1,0,3.7035e-05,1,1,3.8773e-10,3.7191e-11,1.087e-12,
3876,4.0332e-17,3.7375e-10,275.3,1,0,3.7293e-05,1,1,3.9047e-10,3.7705e-11,1.102e-12,
3877,3.2406e-17,3.2971e-10,275.3693,1,0,3.2917e-05,1,1,3.4405e-10,2.9486e-11,8.5672e-13,
3878,3.1816e-17,3.3043e-10,275.442,1,0,3.2989e-05,1,1,3.4481e-10,2.9616e-11,8.598e-13,
3879,3.1875e-17,3.3115e-10,275.5103,1,0,3.306e-05,1,1,3.4557e-10,2.9748e-11,8.6337e-13,
3880,3.1995e-17,3.3187e-10,275.5786,1,0,3.3132e-05,1,1,3.4633e-10,2.988e-11,8.6696e-13,
3881,3.212e-17,3.326e-10,275.6522,1,0,3.3204e-05,1,1,3.4709e-10,3.0012e-11,8.7059e-13,
3882,3.2247e-17,3.3332e-10,275.7255,1,0,3.3276e-05,1,1,3.4785e-10,3.0145e-11,8.7419e-13,
3883,1.1074e-15,2.531e-09,275.7958,1,0,0.00024888,1,1,3.0382e-09,1.5034e-09,3.6983e-11,
3884,1.282e-15,2.523e-09,275.8644,1,0,0.00024809,1,1,3.0289e-09,1.4974e-09,3.6985e-11,
3885,1.2927e-15,2.5152e-09,275.9342,1,0,0.00024734,1,1,3.0176e-09,1.4888e-09,3.6792e-11,
3886,1.2872e-15,2.5074e-09,276.0081,1,0,0.00024659,1,1,3.0062e-09,1.4801e-09,3.6581e-11,
3887,1.2803e-15,2.4997e-09,276.0804,1,0,0.00024584,1,1,2.9949e-09,1.4714e-09,3.637e-11,
3888,1.2733e-15,2.492e-09,276.1493,1,0,0.0002451,1,1,2.9837e-09,1.4628e-09,3.616e-11,
3889,1.2664e-15,2.4844e-09,276.2202,1,0,0.00024437,1,1,2.9725e-09,1.4542e-09,3.5953e-11,
3890,1.2595e-15,2.4768e-09,276.2899,1,0,0.00024364,1,1,2.9615e-09,1.4457e-09,3.5747e-11,
3891,1.2526e-15,2.4692e-09,276.3613,1,0,0.00024291,1,1,2.9505e-09,1.4373e-09,3.5543e-11,
3892,1.2458e-15,2.4617e-09,276.4344,1,0,0.00024219,1,1,2.9396e-09,1.429e-09,3.534e-11,
3893,1.2391e-15,2.4542e-09,276.5053,1,0,0.00024147,1,1,2.9287e-09,1.4208e-09,3.514e-11,
3894,1.2324e-15,2.4468e-09,276.5747,1,0,0.00024075,1,1,2.918e-09,1.4126e-09,3.4941e-11,
3895,1.2258e-15,2.4394e-09,276.6433,1,0,0.00024004,1,1,2.9073e-09,1.4045e-09,3.4744e-11,
3896,1.2192e-15,2.4321e-09,276.7187,1,0,0.00023934,1,1,2.8967e-09,1.3964e-09,3.4548e-11,
3897,1.2127e-15,2.4248e-09,276.7902,1,0,0.00023864,1,1,2.8862e-09,1.3885e-09,3.4354e-11,
3898,1.2063e-15,2.4176e-09,276.8605,1,0,0.00023794,1,1,2.8758e-09,1.3806e-09,3.4162e-11,
3899,1.1999e-15,2.4104e-09,276.9322,1,0,0.00023725,1,1,2.8654e-09,1.3727e-09,3.3972e-11,
3900,1.1935e-15,2.4032e-09,277.0064,1,0,0.00023656,1,1,2.8551e-09,1.365e-09,3.3783e-11,
3901,1.1872e-15,2.3961e-09,277.0805,1,0,0.00023587,1,1,2.8449e-09,1.3572e-09,3.3595e-11,
3902,1.181e-15,2.389e-09,277.1501,1,0,0.00023519,1,1,2.8348e-09,1.3496e-09,3.341e-11,
3903,1.1683e-15,2.3743e-09,277.2229,1,0,0.00023376,1,1,2.8138e-09,1.3342e-09,3.3032e-11,
3904,1.1529e-15,2.3567e-09,277.2982,1,0,0.00023207,1,1,2.7891e-09,1.316e-09,3.2588e-11,
3905,1.1375e-15,2.3395e-09,277.3668,1,0,0.0002304,1,1,2.7647e-09,1.2981e-09,3.2152e-11,
3906,1.1235e-15,2.3238e-09,277.4354,1,0,0.00022889,1,1,2.7427e-09,1.2822e-09,3.1762e-11,
3907,1.115e-15,2.3147e-09,277.5094,1,0,0.000228,1,1,2.7302e-09,1.2734e-09,3.1545e-11,
3908,1.1071e-15,2.3056e-09,277.5831,1,0,0.00022712,1,1,2.7176e-09,1.2647e-09,3.1329e-11,
3909,1.0992e-15,2.2964e-09,277.6533,1,0,0.00022624,1,1,2.7051e-09,1.256e-09,3.1114e-11,
3910,1.0914e-15,2.2873e-09,277.7227,1,0,0.00022536,1,1,2.6926e-09,1.2473e-09,3.09e-11,
3911,1.0836e-15,2.2782e-09,277.7931,1,0,0.00022448,1,1,2.6802e-09,1.2386e-09,3.0686e-11,
3912,1.0758e-15,2.2692e-09,277.8629,1,0,0.0002236,1,1,2.6678e-09,1.23e-09,3.0473e-11,
3913,1.0681e-15,2.2601e-09,277.9316,1,0,0.00022273,1,1,2.6554e-09,1.2214e-09,3.0261e-11,
3914,1.0604e-15,2.2511e-09,278.0048,1,0,0.00022185,1,1,2.6431e-09,1.2128e-09,3.0049e-11,
3915,1.0527e-15,2.2421e-09,278.0773,1,0,0.00022098,1,1,2.6308e-09,1.2043e-09,2.9839e-11,
3916,1.1755e-15,2.3808e-09,278.1492,1,0,0.000234,1,1,2.8315e-09,1.3607e-09,3.3512e-11,
3917,1.179e-15,2.3705e-09,278.2181,1,0,0.00023301,1,1,2.8172e-09,1.3505e-09,3.3273e-11,
3918,1.1709e-15,2.3602e-09,278.2869,1,0,0.00023202,1,1,2.8028e-09,1.3401e-09,3.302e-11,
3919,1.1416e-15,2.326e-09,278.356,1,0,0.00022873,1,1,2.7542e-09,1.3043e-09,3.2151e-11,
3920,1.11e-15,2.291e-09,278.4246,1,0,0.00022536,1,1,2.7048e-09,1.268e-09,3.127e-11,
3921,1.0793e-15,2.2569e-09,278.4932,1,0,0.00022208,1,1,2.6569e-09,1.2331e-09,3.0421e-11,
3922,1.0514e-15,2.2257e-09,278.5617,1,0,0.00021907,1,1,2.6135e-09,1.2018e-09,2.966e-11,
3923,1.0423e-15,2.2156e-09,278.6314,1,0,0.00021806,1,1,2.6006e-09,1.1943e-09,2.9482e-11,
3924,1.0349e-15,2.2054e-09,278.7019,1,0,0.00021704,1,1,2.5877e-09,1.1868e-09,2.9306e-11,
3925,8.3445e-16,1.9648e-09,278.7727,1,0,0.00019438,1,1,2.2451e-09,9.206e-10,2.2684e-11,
3926,7.9234e-16,1.9317e-09,278.8426,1,0,0.00019117,1,1,2.2008e-09,8.8981e-10,2.1912e-11,
3927,7.6533e-16,1.8996e-09,278.9172,1,0,0.00018807,1,1,2.1584e-09,8.607e-10,2.1197e-11,
3928,7.4081e-16,1.8686e-09,278.9879,1,0,0.00018506,1,1,2.1177e-09,8.3298e-10,2.0517e-11,
3929,7.1754e-16,1.8386e-09,279.058,1,0,0.00018214,1,1,2.0785e-09,8.0656e-10,1.9869e-11,
3930,6.9624e-16,1.8108e-09,279.1292,1,0,0.00017943,1,1,2.0423e-09,7.8251e-10,1.9279e-11,
3931,6.8368e-16,1.7946e-09,279.2001,1,0,0.00017786,1,1,2.0217e-09,7.6937e-10,1.8956e-11,
3932,6.7239e-16,1.7789e-09,279.2702,1,0,0.00017633,1,1,2.0018e-09,7.5681e-10,1.8648e-11,
3933,6.6382e-16,1.7666e-09,279.3394,1,0,0.00017512,1,1,1.9864e-09,7.4764e-10,1.8424e-11,
3934,6.5561e-16,1.7544e-09,279.4083,1,0,0.00017392,1,1,1.9713e-09,7.3861e-10,1.8204e-11,
3935,6.4754e-16,1.7424e-09,279.4774,1,0,0.00017273,1,1,1.9563e-09,7.2969e-10,1.7987e-11,
3936,6.3959e-16,1.7304e-09,279.5467,1,0,0.00017156,1,1,1.9414e-09,7.209e-10,1.7773e-11,
3937,6.3176e-16,1.7186e-09,279.617,1,0,0.0001704,1,1,1.9267e-09,7.1223e-10,1.7562e-11,
3938,6.2403e-16,1.7069e-09,279.6882,1,0,0.00016924,1,1,1.9122e-09,7.0367e-10,1.7354e-11,
3939,6.164e-16,1.6953e-09,279.7587,1,0,0.0001681,1,1,1.8979e-09,6.9523e-10,1.7148e-11,
3940,6.0888e-16,1.6838e-09,279.8308,1,0,0.00016697,1,1,1.8836e-09,6.8689e-10,1.6945e-11,
3941,6.0145e-16,1.6724e-09,279.8996,1,0,0.00016585,1,1,1.8695e-09,6.7865e-10,1.6744e-11,
3942,5.9456e-16,1.6618e-09,279.9736,1,0,0.0001648,1,1,1.8565e-09,6.7106e-10,1.6559e-11,
3943,5.9011e-16,1.6549e-09,280.0444,1,0,0.00016412,1,1,1.8481e-09,6.6645e-10,1.6448e-11,
3944,5.8594e-16,1.6481e-09,280.1131,1,0,0.00016345,1,1,1.8399e-09,6.6191e-10,1.6339e-11,
3945,5.8186e-16,1.6414e-09,280.183,1,0,0.00016279,1,1,1.8317e-09,6.5744e-10,1.6231e-11,
3946,5.7785e-16,1.6347e-09,280.2518,1,0,0.00016213,1,1,1.8237e-09,6.5303e-10,1.6125e-11,
3947,5.7389e-16,1.6282e-09,280.3224,1,0,0.00016148,1,1,1.8158e-09,6.4869e-10,1.602e-11,
