,RALM,REPM(LQH),REPM(LSE),RSQO
9620,,252.4528,,
9621,,252.4749,,
9622,,252.5024,,
9623,,252.5283,,
9624,,252.5556,,
9625,,252.5768,,
9626,,252.6042,,
9627,,252.6306,,
9628,,252.6555,,
9629,,252.6803,,
9630,,252.708,,
9631,,252.7325,,
9632,,252.7598,,
9633,,252.78400000000002,,
9634,,252.8114,,
9635,,252.834,,
9636,,252.8613,,
9637,,252.8871,,
9638,,252.9145,,
9639,,252.9373,,
9640,,252.9654,,
9641,,252.9922,,
9642,,253.0188,,
9643,,253.04,,
9644,,253.0672,,
9645,,253.0941,,
9646,,253.1214,,
9647,,253.1442,,
9648,,253.1717,,
9649,,253.1967,,
9650,,253.2233,,
9651,,253.24900000000002,,
9652,,253.2751,,
9653,,253.2967,,
9654,,253.3242,,
9655,,253.35,,
9656,,253.3773,,
9657,,253.4017,,
9658,,253.4282,,
9659,,253.4549,,
9660,,253.4792,,
9661,,253.5067,,
9662,,253.5304,,
9663,,253.558,,
9664,,253.5824,,
9665,,253.6099,,
9666,,253.6349,,
9667,,253.6623,,
9668,,253.6862,,
9669,,253.7136,,
9670,,253.7384,,
9671,,253.7665,,
9672,,253.7921,,
9673,,253.8201,,
9674,,253.8443,,
9675,,253.873,,
9676,,253.8988,,
9677,,253.9272,,
9678,,253.9511,,
9679,,253.9789,,
9680,,254.0037,,
9681,,254.0318,,
9682,,254.0573,,
9683,,254.0854,,
9684,,254.1105,,
9685,,254.1389,,
9686,,254.1639,,
9687,,254.1923,,
9688,,254.2172,,
9689,,254.2464,,
9690,,254.2715,,
9691,,254.2999,,
9692,,254.3257,,
9693,,254.3539,,
9694,,254.3783,,
9695,,254.4063,,
9696,,254.4314,,
9697,,254.4607,,
9698,,254.4866,,
9699,,254.5151,,
9700,,254.5409,,
9701,,254.5712,,
9702,,254.5975,,
9703,,254.6244,,
9704,,254.6459,,
9705,,254.6736,,
9706,,254.7002,,
9707,,254.7268,,
9708,,254.7488,,
9709,,254.7764,,
9710,,254.8029,,
9711,,254.8294,,
9712,,254.8522,,
9713,,254.8795,,
9714,,254.9055,,
9715,,254.93200000000002,,
9716,,254.9569,,
9717,,254.9821,,
9718,,255.0086,,
9719,,255.0319,,
9720,,255.05900000000003,,
9721,,255.0855,,
9722,,255.1088,,
9723,,255.1355,,
9724,,255.1621,,
9725,,255.18400000000003,,
9726,,255.2115,,
9727,,255.2377,,
9728,,255.2652,,
9729,,255.2864,,
9730,,255.3146,,
9731,,255.3413,,
9732,,255.3658,,
9733,,255.3927,,
9734,,255.4178,,
9735,,255.4442,,
9736,,255.4703,,
9737,,255.4963,,
9738,,255.5225,,
9739,,255.5485,,
9740,,255.5755,,
9741,,255.6007,,
9742,,255.6277,,
9743,,255.6538,,
9744,,255.6801,,
9745,,255.7071,,
9746,,255.7306,,
9747,,255.7583,,
9748,,255.7828,,
9749,,255.8079,,
9750,,255.8357,,
9751,,255.8564,,
9752,,255.8842,,
9753,,255.9116,,
9754,,255.93400000000003,,
9755,,255.9619,,
9756,,255.987,,
9757,,256.0148,,
9758,,256.0386,,
9759,,256.0661,,
9760,,256.0917,,
9761,,256.1195,,
9762,,256.1429,,
9763,,256.1706,,
9764,,256.197,,
9765,,256.2254,,
9766,,256.2495,,
9767,,256.2779,,
9768,,256.3035,,
9769,,256.3312,,
9770,,256.3554,,
9771,,256.3833,,
9772,,256.4088,,
9773,,256.4359,,
9774,,256.4592,,
9775,,256.4871,,
9776,,256.5135,,
9777,,256.5414,,
9778,,256.5663,,
9779,,256.5942,,
9780,,256.6183,,
9781,,256.6462,,
9782,,256.6709,,
9783,,256.6979,,
9784,,256.7227,,
9785,,256.7497,,
9786,,256.7739,,
9787,,256.8018,,
9788,,256.8286,,
9789,,256.8572,,
9790,,256.8813,,
9791,,256.9093,,
9792,,256.9339,,
9793,,256.9618,,
9794,,256.9859,,
9795,,257.0138,,
9796,,257.0386,,
9797,,257.0664,,
9798,,257.0914,,
9799,,257.1193,,
9800,,257.1448,,
9801,,257.1757,,
9802,,257.2017,,
9803,,257.23,,
9804,,257.2552,,
9805,,257.2834,,
9806,,257.3094,,
9807,,257.3373,,
9808,,257.3605,,
9809,,257.3902,,
9810,,257.4171,,
9811,,257.4452,,
9812,,257.4676,,
9813,,257.4954,,
9814,,257.5202,,
9815,,257.5481,,
9816,,257.5746,,
9817,,257.6026,,
9818,,257.6283,,
9819,,257.6568,,
9820,,257.6831,,
9821,,257.7108,,
9822,,257.7348,,
9823,,257.7627,,
9824,,257.7866,,
9825,,257.8153,,
9826,,257.8418,,
9827,,257.8701,,
9828,,257.8908,,
9829,,257.9188,,
9830,,257.9458,,
9831,,257.9739,,
9832,,258.0003,,
9833,,258.0287,,
9834,,258.0548,,
9835,,258.0826,,
9836,,258.1083,,
9837,,258.1364,,
9838,,258.1633,,
9839,,258.1913,,
9840,,258.2162,,
9841,,258.2444,,
9842,,258.2684,,
9843,,258.2964,,
9844,,258.3219,,
9845,,258.3498,,
9846,,258.3747,,
9847,,258.4026,,
9848,,258.4285,,
9849,,258.4557,,
9850,,258.4789,,
9851,,258.5066,,
9852,,258.5329,,
9853,,258.561,,
9854,,258.5866,,
9855,,258.6152,,
9856,,258.6411,,
9857,,258.6688,,
9858,,258.6952,,
9859,,258.7231,,
9860,,258.7479,,
9861,,258.7759,,
9862,,258.8,,
9863,,258.8278,,
9864,,258.8533,,
9865,,258.8815,,
9866,,258.9053,,
9867,,258.9332,,
9868,,258.9596,,
9869,,258.9861,,
9870,,259.0093,,
9871,,259.03700000000003,,
9872,,259.0596,,
9873,,259.0874,,
9874,,259.1122,,
9875,,259.1403,,
9876,,259.1657,,
9877,,259.1941,,
9878,,259.2207,,
9879,,259.2514,,
9880,,259.2785,,
9881,,259.3065,,
9882,,259.3338,,
9883,,259.3612,,
9884,,259.3819,,
9885,,259.4103,,
9886,,259.4383,,
9887,,259.4672,,
9888,,259.4906,,
9889,,259.5194,,
9890,,259.5462,,
9891,,259.5747,,
9892,,259.5976,,
9893,,259.6265,,
9894,,259.6533,,
9895,,259.6817,,
9896,,259.7047,,
9897,,259.7334,,
9898,,259.7605,,
9899,,259.789,,
9900,,259.8156,,
9901,,259.8469,,
9902,,259.8748,,
9903,,259.9015,,
9904,,259.9305,,
9905,,259.9538,,
9906,,259.9808,,
9907,,260.0077,,
9908,,260.0326,,
9909,,260.0584,,
9910,,260.0817,,
9911,,260.1082,,
9912,,260.1349,,
9913,,260.1553,,
9914,,260.1825,,
9915,,260.2084,,
9916,,260.2355,,
9917,,260.2613,,
9918,,260.2884,,
9919,,260.3133,,
9920,,260.3405,,
9921,,260.3673,,
9922,,260.3944,,
9923,,260.4203,,
9924,,260.4466,,
9925,,260.471,,
9926,,260.4962,,
9927,,260.5236,,
9928,,260.5474,,
9929,,260.5748,,
9930,,260.599,,
9931,,260.6264,,
9932,,260.6509,,
9933,,260.6775,,
9934,,260.7019,,
9935,,260.7279,,
9936,,260.7545,,
9937,,260.7776,,
9938,,260.8041,,
9939,,260.8315,,
9940,,260.8528,,
9941,,260.8804,,
9942,,260.9063,,
9943,,260.9338,,
9944,,260.9558,,
9945,,260.9839,,
9946,,261.0097,,
9947,,261.0377,,
9948,,261.0614,,
9949,,261.0887,,
9950,,261.1142,,
9951,,261.1417,,
9952,,261.1653,,
9953,,261.1927,,
9954,,261.2186,,
9955,,261.2452,,
9956,,261.265,,
9957,,261.2923,,
9958,,261.3193,,
9959,,261.3468,,
9960,,261.3715,,
9961,,261.399,,
9962,,261.4234,,
9963,,261.4508,,
9964,,261.476,,
9965,,261.5035,,
9966,,261.5273,,
9967,,261.5548,,
9968,,261.5813,,
9969,,261.6091,,
9970,,261.6303,,
9971,,261.6578,,
9972,,261.6845,,
9973,,261.7111,,
9974,,261.7334,,
9975,,261.7608,,
9976,,261.7876,,
9977,,261.815,,
9978,,261.8379,,
9979,,261.8654,,
9980,,261.8898,,
9981,,261.91700000000003,,
9982,,261.942,,
9983,,261.9694,,
9984,,261.9922,,
9985,,262.0197,,
9986,,262.0448,,
9987,,262.0728,,
9988,,262.0973,,
9989,,262.1247,,
9990,,262.1498,,
9991,,262.178,,
9992,,262.202,,
9993,,262.2293,,
9994,,262.2545,,
9995,,262.2822,,
9996,,262.3058,,
9997,,262.3331,,
9998,,262.3591,,
9999,,262.3866,,
10000,,262.4093,,
10001,,262.4399,,
10002,,262.4674,,
10003,,262.495,,
10004,,262.5176,,
10005,,262.5458,,
10006,,262.5733,,
10007,,262.6006,,
10008,,262.6233,,
10009,,262.6508,,
10010,,262.6775,,
10011,,262.7042,,
10012,,262.7268,,
10013,,262.7547,,
10014,,262.7834,,
10015,,262.8122,,
10016,,262.8357,,
10017,,262.8639,,
10018,,262.888,,
10019,,262.9152,,
10020,,262.9402,,
10021,,262.9677,,
10022,,262.9914,,
10023,,263.0186,,
10024,,263.0437,,
10025,,263.0713,,
10026,,263.0949,,
10027,,263.1222,,
10028,,263.1482,,
10029,,263.1748,,
10030,,263.2006,,
10031,,263.2243,,
10032,,263.2499,,
10033,,263.2767,,
10034,,263.2973,,
10035,,263.3247,,
10036,,263.3513,,
10037,,263.3796,,
10038,,263.4038,,
10039,,263.4317,,
10040,,263.4559,,
10041,,263.4834,,
10042,,263.5086,,
10043,,263.5358,,
10044,,263.5593,,
10045,,263.5866,,
10046,,263.6123,,
10047,,263.6389,,
10048,,263.661,,
10049,,263.6883,,
10050,,263.7136,,
10051,,263.741,,
10052,,263.7638,,
10053,,263.791,,
10054,,263.8145,,
10055,,263.842,,
10056,,263.8661,,
10057,,263.8935,,
10058,,263.9169,,
10059,,263.9442,,
10060,,263.9707,,
10061,,263.9959,,
10062,,264.0212,,
10063,,264.0475,,
10064,,264.0719,,
10065,,264.0984,,
10066,,264.1235,,
10067,,264.1492,,
10068,,264.1752,,
10069,,264.2009,,
10070,,264.2268,,
10071,,264.2527,,
10072,,264.2787,,
10073,,264.3045,,
10074,,264.3304,,
10075,,264.3561,,
10076,,264.3826,,
10077,,264.4076,,
10078,,264.4336,,
10079,,264.4604,,
10080,,264.4841,,
10081,,264.5114,,
10082,,264.5366,,
10083,,264.562,,
10084,,264.5899,,
10085,,264.6111,,
10086,,264.6385,,
10087,,264.6651,,
10088,,264.6888,,
10089,,264.7161,,
10090,,264.7411,,
10091,,264.7661,,
10092,,264.7935,,
10093,,264.8161,,
10094,,264.8435,,
10095,,264.8686,,
10096,,264.895,,
10097,,264.9206,,
10098,,264.9455,,
10099,,264.9729,,
10100,,264.9972,,
10101,,265.0281,,
10102,,265.0533,,
10103,,265.08099999999996,,
10104,,265.105,,
10105,,265.1327,,
10106,,265.158,,
10107,,265.1854,,
10108,,265.20799999999997,,
10109,,265.2355,,
10110,,265.2607,,
10111,,265.2879,,
10112,,265.3126,,
10113,,265.3401,,
10114,,265.3651,,
10115,,265.3924,,
10116,,265.4161,,
10117,,265.4434,,
10118,,265.4692,,
10119,,265.4959,,
10120,,265.517,,
10121,,265.5444,,
10122,,265.5701,,
10123,,265.5977,,
10124,,265.6214,,
10125,,265.6488,,
10126,,265.6731,,
10127,,265.7003,,
10128,,265.7256,,
10129,,265.7535,,
10130,,265.7766,,
10131,,265.8039,,
10132,,265.8296,,
10133,,265.8562,,
10134,,265.8758,,
10135,,265.9032,,
10136,,265.9298,,
10137,,265.9573,,
10138,,265.9795,,
10139,,266.0081,,
10140,,266.0344,,
10141,,266.062,,
10142,,266.0841,,
10143,,266.1118,,
10144,,266.138,,
10145,,266.1656,,
10146,,266.1879,,
10147,,266.2155,,
10148,,266.2415,,
10149,,266.2694,,
10150,,266.2933,,
10151,,266.3213,,
10152,,266.3474,,
10153,,266.3759,,
10154,,266.4007,,
10155,,266.4287,,
10156,,266.4542,,
10157,,266.4821,,
10158,,266.5062,,
10159,,266.5341,,
10160,,266.5597,,
10161,,266.5876,,
10162,,266.6125,,
10163,,266.6404,,
10164,,266.666,,
10165,,266.6938,,
10166,,266.718,,
10167,,266.7458,,
10168,,266.7712,,
10169,,266.7993,,
10170,,266.8241,,
10171,,266.8519,,
10172,,266.8778,,
10173,,266.9057,,
10174,,266.9296,,
10175,,266.9585,,
10176,,266.9859,,
10177,,267.0142,,
10178,,267.0359,,
10179,,267.0643,,
10180,,267.0917,,
10181,,267.1199,,
10182,,267.1417,,
10183,,267.1701,,
10184,,267.1983,,
10185,,267.2261,,
10186,,267.2497,,
10187,,267.2777,,
10188,,267.3046,,
10189,,267.3333,,
10190,,267.3591,,
10191,,267.3883,,
10192,,267.4122,,
10193,,267.4406,,
10194,,267.468,,
10195,,267.4966,,
10196,,267.5178,,
10197,,267.547,,
10198,,267.5759,,
10199,,267.6046,,
10200,,267.6307,,
10201,,267.6608,,
10202,,267.6903,,
10203,,267.7176,,
10204,,267.7448,,
10205,,267.7632,,
10206,,267.7926,,
10207,,267.8202,,
10208,,267.8486,,
10209,,267.8754,,
10210,,267.9044,,
10211,,267.9288,,
10212,,267.9576,,
10213,,267.9846,,
10214,,268.0135,,
10215,,268.0387,,
10216,,268.0671,,
10217,,268.0937,,
10218,,268.1227,,
10219,,268.1501,,
10220,,268.1788,,
10221,,268.2048,,
10222,,268.23400000000004,,
10223,,268.2608,,
10224,,268.2894,,
10225,,268.3144,,
10226,,268.3435,,
10227,,268.3682,,
10228,,268.3968,,
10229,,268.4234,,
10230,,268.4518,,
10231,,268.4777,,
10232,,268.5044,,
10233,,268.5289,,
10234,,268.5542,,
10235,,268.5827,,
10236,,268.6097,,
10237,,268.6378,,
10238,,268.6637,,
10239,,268.6922,,
10240,,268.7181,,
10241,,268.7469,,
10242,,268.7744,,
10243,,268.8027,,
10244,,268.828,,
10245,,268.8564,,
10246,,268.8815,,
10247,,268.9102,,
10248,,268.9373,,
10249,,268.9657,,
10250,,268.986,,
10251,,269.0146,,
10252,,269.0411,,
10253,,269.0697,,
10254,,269.0971,,
10255,,269.124,,
10256,,269.1472,,
10257,,269.1759,,
10258,,269.20099999999996,,
10259,,269.2293,,
10260,,269.2553,,
10261,,269.2838,,
10262,,269.3079,,
10263,,269.3373,,
10264,,269.3643,,
10265,,269.3919,,
10266,,269.4129,,
10267,,269.4412,,
10268,,269.4689,,
10269,,269.4974,,
10270,,269.5225,,
10271,,269.5509,,
10272,,269.5764,,
10273,,269.6047,,
10274,,269.6314,,
10275,,269.659,,
10276,,269.682,,
10277,,269.7103,,
10278,,269.738,,
10279,,269.767,,
10280,,269.7929,,
10281,,269.8212,,
10282,,269.8446,,
10283,,269.8731,,
10284,,269.9002,,
10285,,269.9292,,
10286,,269.9521,,
10287,,269.9808,,
10288,,270.0074,,
10289,,270.036,,
10290,,270.0611,,
10291,,270.0894,,
10292,,270.1157,,
10293,,270.1451,,
10294,,270.1703,,
10295,,270.1976,,
10296,,270.2227,,
10297,,270.25,,
10298,,270.276,,
10299,,270.3036,,
10300,,270.3296,,
10301,,270.36,,
10302,,270.38599999999997,,
10303,,270.4134,,
10304,,270.4386,,
10305,,270.4665,,
10306,,270.4932,,
10307,,270.5229,,
10308,,270.5483,,
10309,,270.5766,,
10310,,270.6007,,
10311,,270.6291,,
10312,,270.6553,,
10313,,270.6839,,
10314,,270.7083,,
10315,,270.7366,,
10316,,270.7634,,
10317,,270.7909,,
10318,,270.8113,,
10319,,270.8395,,
10320,,270.8661,,
10321,,270.8937,,
10322,,270.9163,,
10323,,270.9432,,
10324,,270.9677,,
10325,,270.995,,
10326,,271.0192,,
10327,,271.0464,,
10328,,271.0707,,
10329,,271.099,,
10330,,271.1243,,
10331,,271.1512,,
10332,,271.17400000000004,,
10333,,271.2013,,
10334,,271.22700000000003,,
10335,,271.2544,,
10336,,271.2787,,
10337,,271.3062,,
10338,,271.3301,,
10339,,271.3577,,
10340,,271.3826,,
10341,,271.4101,,
10342,,271.4336,,
10343,,271.4609,,
10344,,271.487,,
10345,,271.5144,,
10346,,271.5341,,
10347,,271.5615,,
10348,,271.5872,,
10349,,271.6146,,
10350,,271.6381,,
10351,,271.6655,,
10352,,271.6921,,
10353,,271.7181,,
10354,,271.7454,,
10355,,271.7658,,
10356,,271.7922,,
10357,,271.8196,,
10358,,271.8461,,
10359,,271.8739,,
10360,,271.8975,,
10361,,271.9247,,
10362,,271.9506,,
10363,,271.978,,
10364,,272.0023,,
10365,,272.0296,,
10366,,272.0532,,
10367,,272.0804,,
10368,,272.1047,,
10369,,272.1321,,
10370,,272.1578,,
10371,,272.1851,,
10372,,272.2087,,
10373,,272.2359,,
10374,,272.2623,,
10375,,272.2895,,
10376,,272.3146,,
10377,,272.3404,,
10378,,272.3638,,
10379,,272.3889,,
10380,,272.4163,,
10381,,272.4398,,
10382,,272.4671,,
10383,,272.4914,,
10384,,272.5199,,
10385,,272.5446,,
10386,,272.5732,,
10387,,272.5983,,
10388,,272.6256,,
10389,,272.6517,,
10390,,272.6782,,
10391,,272.6994,,
10392,,272.7268,,
10393,,272.7526,,
10394,,272.78,,
10395,,272.8012,,
10396,,272.8287,,
10397,,272.8564,,
10398,,272.8818,,
10399,,272.9067,,
10400,,272.9333,,
10401,,272.9627,,
10402,,272.9864,,
10403,,273.0134,,
10404,,273.0396,,
10405,,273.0645,,
10406,,273.0912,,
10407,,273.1169,,
10408,,273.1435,,
10409,,273.1693,,
10410,,273.1951,,
10411,,273.2217,,
10412,,273.2459,,
10413,,273.2727,,
10414,,273.2985,,
10415,,273.3236,,
10416,,273.3501,,
10417,,273.376,,
10418,,273.401,,
10419,,273.4276,,
10420,,273.4534,,
10421,,273.4803,,
10422,,273.5061,,
10423,,273.5303,,
10424,,273.5576,,
10425,,273.5814,,
10426,,273.6071,,
10427,,273.6336,,
10428,,273.6555,,
10429,,273.6828,,
10430,,273.7079,,
10431,,273.7337,,
10432,,273.7601,,
10433,,273.7838,,
10434,,273.8112,,
10435,,273.8359,,
10436,,273.8618,,
10437,,273.8885,,
10438,,273.9105,,
10439,,273.9379,,
10440,,273.9636,,
10441,,273.9896,,
10442,,274.0163,,
10443,,274.0414,,
10444,,274.0687,,
10445,,274.0944,,
10446,,274.1194,,
10447,,274.1468,,
10448,,274.1694,,
10449,,274.1962,,
10450,,274.223,,
10451,,274.2458,,
10452,,274.2731,,
10453,,274.2973,,
10454,,274.3238,,
10455,,274.3496,,
10456,,274.3739,,
10457,,274.4011,,
10458,,274.4239,,
10459,,274.4514,,
10460,,274.4774,,
10461,,274.501,,
10462,,274.5283,,
10463,,274.5517,,
10464,,274.5791,,
10465,,274.6042,,
10466,,274.6312,,
10467,,274.6571,,
10468,,274.6822,,
10469,,274.7096,,
10470,,274.7315,,
10471,,274.7587,,
10472,,274.7847,,
10473,,274.8126,,
10474,,274.8348,,
10475,,274.862,,
10476,,274.8864,,
10477,,274.9135,,
10478,,274.9372,,
10479,,274.9645,,
10480,,274.9896,,
10481,,275.0171,,
10482,,275.0406,,
10483,,275.0678,,
10484,,275.094,,
10485,,275.1213,,
10486,,275.1433,,
10487,,275.1706,,
10488,,275.1973,,
10489,,275.2246,,
10490,,275.2484,,
10491,,275.2749,,
10492,,275.2998,,
10493,,275.3247,,
10494,,275.3516,,
10495,,275.3743,,
10496,,275.401,,
10497,,275.4276,,
10498,,275.4504,,
10499,,275.4778,,
10500,,275.5045,,
10501,,275.5349,,
10502,,275.5588,,
10503,,275.5866,,
10504,,275.6081,,
10505,,275.6357,,
10506,,275.6613,,
10507,,275.6887,,
10508,,275.7123,,
10509,,275.7395,,
10510,,275.7646,,
10511,,275.7922,,
10512,,275.8172,,
10513,,275.8448,,
10514,,275.8699,,
10515,,275.8972,,
10516,,275.9207,,
10517,,275.9478,,
10518,,275.9728,,
10519,,276.0003,,
10520,,276.0238,,
10521,,276.0516,,
10522,,276.0766,,
10523,,276.1038,,
10524,,276.1282,,
10525,,276.1557,,
10526,,276.1799,,
10527,,276.2074,,
10528,,276.2324,,
10529,,276.2599,,
10530,,276.2833,,
10531,,276.3108,,
10532,,276.3365,,
10533,,276.3637,,
10534,,276.3866,,
10535,,276.4146,,
10536,,276.4406,,
10537,,276.4673,,
10538,,276.493,,
10539,,276.5171,,
10540,,276.543,,
10541,,276.5696,,
10542,,276.5901,,
10543,,276.6175,,
10544,,276.6441,,
10545,,276.6715,,
10546,,276.6959,,
10547,,276.723,,
10548,,276.7467,,
10549,,276.7744,,
10550,,276.7997,,
10551,,276.8261,,
10552,,276.8496,,
10553,,276.8762,,
10554,,276.9013,,
10555,,276.9256,,
10556,,276.9572,,
10557,,276.9859,,
10558,,277.0151,,
10559,,277.0414,,
10560,,277.0701,,
10561,,277.0944,,
10562,,277.1243,,
10563,,277.1499,,
10564,,277.1778,,
10565,,277.2017,,
10566,,277.2305,,
10567,,277.255,,
10568,,277.282,,
10569,,277.3064,,
10570,,277.3333,,
10571,,277.3583,,
10572,,277.3847,,
10573,,277.411,,
10574,,277.4373,,
10575,,277.4635,,
10576,,277.4903,,
10577,,277.5166,,
10578,,277.5426,,
10579,,277.5689,,
10580,,277.5951,,
10581,,277.6218,,
10582,,277.6474,,
10583,,277.6743,,
10584,,277.6987,,
10585,,277.7254,,
10586,,277.7516,,
10587,,277.7765,,
10588,,277.8038,,
10589,,277.8272,,
10590,,277.8561,,
10591,,277.8822,,
10592,,277.9058,,
10593,,277.9332,,
10594,,277.9578,,
10595,,277.9847,,
10596,,278.0107,,
10597,,278.0358,,
10598,,278.0624,,
10599,,278.0867,,
10600,,278.1149,,
10601,,278.1448,,
10602,,278.1687,,
10603,,278.1971,,
10604,,278.222,,
10605,,278.2483,,
10606,,278.2758,,
10607,,278.2971,,
10608,,278.3246,,
10609,,278.3513,,
10610,,278.3757,,
10611,,278.4035,,
10612,,278.4286,,
10613,,278.4538,,
10614,,278.4812,,
10615,,278.5033,,
10616,,278.5307,,
10617,,278.5567,,
10618,,278.5841,,
10619,,278.6062,,
10620,,278.6336,,
10621,,278.6588,,
10622,,278.6862,,
10623,,278.7091,,
10624,,278.7366,,
10625,,278.7619,,
10626,,278.7901,,
10627,,278.8143,,
10628,,278.8416,,
10629,,278.8676,,
10630,,278.8943,,
10631,,278.9149,,
10632,,278.947,,
10633,,278.9754,,
10634,,279.0059,,
10635,,279.0301,,
10636,,279.0579,,
10637,,279.0819,,
10638,,279.1108,,
10639,,279.1374,,
10640,,279.164,,
10641,,279.1845,,
10642,,279.2124,,
10643,,279.2391,,
10644,,279.2673,,
10645,,279.2915,,
10646,,279.319,,
10647,,279.3436,,
10648,,279.3717,,
10649,,279.3976,,
10650,,279.4249,,
10651,,279.4486,,
10652,,279.4759,,
10653,,279.5012,,
10654,,279.5288,,
10655,,279.5528,,
10656,,279.5801,,
10657,,279.6052,,
10658,,279.6327,,
10659,,279.657,,
10660,,279.6847,,
10661,,279.71,,
10662,,279.7373,,
10663,,279.7611,,
10664,,279.7885,,
10665,,279.8136,,
10666,,279.841,,
10667,,279.8654,,
10668,,279.893,,
10669,,279.918,,
10670,,279.9465,,
10671,,279.971,,
10672,,279.9987,,
10673,,280.0247,,
10674,,280.0522,,
10675,,280.0735,,
10676,,280.101,,
10677,,280.1277,,
10678,,280.1552,,
10679,,280.1812,,
10680,,280.2109,,
10681,,280.2377,,
10682,,280.2667,,
10683,,280.2892,,
10684,,280.317,,
10685,,280.3439,,
10686,,280.371,,
10687,,280.3938,,
10688,,280.4215,,
10689,,280.4467,,
10690,,280.4741,,
10691,,280.497,,
10692,,280.5246,,
10693,,280.5496,,
10694,,280.5799,,
10695,,280.6123,,
10696,,280.6439,,
10697,,280.6706,,
10698,,280.69599999999997,,
10699,,280.7221,,
10700,,280.7534,,
10701,,280.7816,,
10702,,280.8079,,
10703,,280.8343,,
10704,,280.8606,,
10705,,280.8873,,
10706,,280.9133,,
10707,,280.9394,,
10708,,280.9653,,
10709,,280.9912,,
10710,,281.0171,,
10711,,281.0428,,
10712,,281.0688,,
10713,,281.0948,,
10714,,281.1205,,
10715,,281.1479,,
10716,,281.1727,,
10717,,281.1995,,
10718,,281.2261,,
10719,,281.2488,,
10720,,281.2764,,
10721,,281.3015,,
10722,,281.3267,,
10723,,281.3542,,
10724,,281.3763,,
10725,,281.4036,,
10726,,281.4295,,
10727,,281.4544,,
10728,,281.4816,,
10729,,281.5053,,
10730,,281.5327,,
10731,,281.5572,,
10732,,281.5839,,
10733,,281.6099,,
10734,,281.6334,,
10735,,281.6611,,
10736,,281.6856,,
10737,,281.71299999999997,,
10738,,281.7367,,
10739,,281.7658,,
10740,,281.7913,,
10741,,281.8192,,
10742,,281.8424,,
10743,,281.8702,,
10744,,281.8939,,
10745,,281.9215,,
10746,,281.9465,,
10747,,281.9739,,
10748,,281.9975,,
10749,,282.025,,
10750,,282.0503,,
10751,,282.0782,,
10752,,282.1023,,
10753,,282.1299,,
10754,,282.1551,,
10755,,282.1826,,
10756,,282.2062,,
10757,,282.2337,,
10758,,282.2589,,
10759,,282.2864,,
10760,,282.311,,
10761,,282.3391,,
10762,,282.3649,,
10763,,282.3933,,
10764,,282.4171,,
10765,,282.4448,,
10766,,282.4706,,
10767,,282.4981,,
10768,,282.5201,,
10769,,282.5476,,
10770,,282.5736,,
10771,,282.6009,,
10772,,282.624,,
10773,,282.6514,,
10774,,282.6774,,
10775,,282.7047,,
10776,,282.7267,,
10777,,282.7544,,
10778,,282.781,,
10779,,282.8077,,
10780,,282.8298,,
10781,,282.8574,,
10782,,282.884,,
10783,,282.911,,
10784,,282.9339,,
10785,,282.9617,,
10786,,282.9881,,
10787,,283.0155,,
10788,,283.0384,,
10789,,283.066,,
10790,,283.0894,,
10791,,283.1168,,
10792,,283.1426,,
10793,,283.1692,,
10794,,283.1905,,
10795,,283.2178,,
10796,,283.2439,,
10797,,283.2717,,
10798,,283.2968,,
10799,,283.324,,
10800,,283.3494,,
10801,,283.3803,,
10802,,283.4069,,
10803,,283.4347,,
10804,,283.4574,,
10805,,283.4857,,
10806,,283.5123,,
10807,,283.5414,,
10808,,283.5648,,
10809,,283.5928,,
10810,,283.6198,,
10811,,283.6477,,
10812,,283.6712,,
10813,,283.6996,,
10814,,283.726,,
10815,,283.755,,
10816,,283.7819,,
10817,,283.8091,,
10818,,283.8354,,
10819,,283.8618,,
10820,,283.8885,,
10821,,283.9147,,
10822,,283.9394,,
10823,,283.9685,,
10824,,283.9946,,
10825,,284.0231,,
10826,,284.047,,
10827,,284.0759,,
10828,,284.1014,,
10829,,284.1304,,
10830,,284.157,,
10831,,284.184,,
10832,,284.2119,,
10833,,284.2379,,
10834,,284.2652,,
10835,,284.2936,,
10836,,284.3199,,
10837,,284.3481,,
10838,,284.376,,
10839,,284.4002,,
10840,,284.42900000000003,,
10841,,284.4553,,
10842,,284.4822,,
10843,,284.5105,,
10844,,284.5352,,
10845,,284.5633,,
10846,,284.5889,,
10847,,284.6164,,
10848,,284.6449,,
10849,,284.6669,,
10850,,284.6956,,
10851,,284.7247,,
10852,,284.7496,,
10853,,284.7778,,
10854,,284.8042,,
10855,,284.8308,,
10856,,284.8596,,
10857,,284.883,,
10858,,284.9115,,
10859,,284.9382,,
10860,,284.9668,,
10861,,284.9913,,
10862,,285.0199,,
10863,,285.0456,,
10864,,285.0739,,
10865,,285.0983,,
10866,,285.1269,,
10867,,285.1534,,
10868,,285.1819,,
10869,,285.2064,,
10870,,285.2351,,
10871,,285.2626,,
10872,,285.2911,,
10873,,285.3153,,
10874,,285.3444,,
10875,,285.3721,,
10876,,285.3998,,
10877,,285.4264,,
10878,,285.4511,,
10879,,285.4786,,
10880,,285.5063,,
10881,,285.5275,,
10882,,285.5566,,
10883,,285.5848,,
10884,,285.6136,,
10885,,285.6382,,
10886,,285.6668,,
10887,,285.6922,,
10888,,285.7209,,
10889,,285.7476,,
10890,,285.7765,,
10891,,285.79900000000004,,
10892,,285.8276,,
