,RALM,REPM(LQH),REPM(LSE),RSQO
17801,,235.2004,,
17802,,235.2136,,
17803,,235.2278,,
17804,,235.2405,,
17805,,235.2551,,
17806,,235.2688,,
17807,,235.2836,,
17808,,235.2959,,
17809,,235.31099999999998,,
17810,,235.3243,,
17811,,235.3396,,
17812,,235.352,,
17813,,235.3666,,
17814,,235.3795,,
17815,,235.3942,,
17816,,235.4061,,
17817,,235.4209,,
17818,,235.4338,,
17819,,235.4482,,
17820,,235.4611,,
17821,,235.4746,,
17822,,235.4875,,
17823,,235.5001,,
17824,,235.5105,,
17825,,235.5246,,
17826,,235.5382,,
17827,,235.5516,,
17828,,235.5632,,
17829,,235.5763,,
17830,,235.5893,,
17831,,235.6005,,
17832,,235.6145,,
17833,,235.6274,,
17834,,235.6415,,
17835,,235.653,,
17836,,235.6671,,
17837,,235.678,,
17838,,235.6922,,
17839,,235.7056,,
17840,,235.7193,,
17841,,235.7317,,
17842,,235.7459,,
17843,,235.7578,,
17844,,235.7732,,
17845,,235.7851,,
17846,,235.7997,,
17847,,235.8125,,
17848,,235.8271,,
17849,,235.8392,,
17850,,235.8539,,
17851,,235.8672,,
17852,,235.8822,,
17853,,235.8941,,
17854,,235.9095,,
17855,,235.9229,,
17856,,235.9382,,
17857,,235.9509,,
17858,,235.9655,,
17859,,235.9774,,
17860,,235.9918,,
17861,,236.0045,,
17862,,236.0191,,
17863,,236.0306,,
17864,,236.045,,
17865,,236.0583,,
17866,,236.0725,,
17867,,236.0832,,
17868,,236.0975,,
17869,,236.1112,,
17870,,236.1253,,
17871,,236.1367,,
17872,,236.15099999999998,,
17873,,236.1641,,
17874,,236.1784,,
17875,,236.1898,,
17876,,236.2037,,
17877,,236.2171,,
17878,,236.2286,,
17879,,236.24200000000002,,
17880,,236.2564,,
17881,,236.2673,,
17882,,236.2819,,
17883,,236.2948,,
17884,,236.3092,,
17885,,236.3199,,
17886,,236.3341,,
17887,,236.3474,,
17888,,236.3618,,
17889,,236.3747,,
17890,,236.389,,
17891,,236.4025,,
17892,,236.4186,,
17893,,236.4303,,
17894,,236.4443,,
17895,,236.4572,,
17896,,236.4712,,
17897,,236.4833,,
17898,,236.4969,,
17899,,236.5103,,
17900,,236.5266,,
17901,,236.542,,
17902,,236.5569,,
17903,,236.5705,,
17904,,236.5849,,
17905,,236.5967,,
17906,,236.611,,
17907,,236.6246,,
17908,,236.6391,,
17909,,236.6524,,
17910,,236.6669,,
17911,,236.6801,,
17912,,236.6946,,
17913,,236.7078,,
17914,,236.7221,,
17915,,236.7351,,
17916,,236.7492,,
17917,,236.7621,,
17918,,236.7767,,
17919,,236.7895,,
17920,,236.8038,,
17921,,236.8165,,
17922,,236.8307,,
17923,,236.8441,,
17924,,236.8583,,
17925,,236.8701,,
17926,,236.8845,,
17927,,236.8979,,
17928,,236.9129,,
17929,,236.9262,,
17930,,236.9404,,
17931,,236.9532,,
17932,,236.9674,,
17933,,236.9801,,
17934,,236.9945,,
17935,,237.0073,,
17936,,237.0215,,
17937,,237.0342,,
17938,,237.0484,,
17939,,237.0613,,
17940,,237.0756,,
17941,,237.0883,,
17942,,237.1034,,
17943,,237.1167,,
17944,,237.1312,,
17945,,237.1438,,
17946,,237.1585,,
17947,,237.1719,,
17948,,237.1861,,
17949,,237.1989,,
17950,,237.2129,,
17951,,237.2258,,
17952,,237.24,,
17953,,237.2528,,
17954,,237.2674,,
17955,,237.2801,,
17956,,237.2942,,
17957,,237.30700000000002,,
17958,,237.3214,,
17959,,237.3342,,
17960,,237.3484,,
17961,,237.3616,,
17962,,237.3758,,
17963,,237.3887,,
17964,,237.4036,,
17965,,237.4176,,
17966,,237.4322,,
17967,,237.44400000000002,,
17968,,237.4582,,
17969,,237.4717,,
17970,,237.4861,,
17971,,237.4984,,
17972,,237.5126,,
17973,,237.5249,,
17974,,237.5382,,
17975,,237.5502,,
17976,,237.5639,,
17977,,237.5758,,
17978,,237.5895,,
17979,,237.6024,,
17980,,237.6157,,
17981,,237.62900000000002,,
17982,,237.6418,,
17983,,237.6556,,
17984,,237.6686,,
17985,,237.6814,,
17986,,237.6964,,
17987,,237.7076,,
17988,,237.7217,,
17989,,237.7349,,
17990,,237.7487,,
17991,,237.761,,
17992,,237.775,,
17993,,237.7883,,
17994,,237.8008,,
17995,,237.8149,,
17996,,237.8259,,
17997,,237.8402,,
17998,,237.8532,,
17999,,237.8673,,
18000,,237.8801,,
18001,,237.8985,,
18002,,237.9118,,
18003,,237.9262,,
18004,,237.9383,,
18005,,237.9525,,
18006,,237.9649,,
18007,,237.9786,,
18008,,237.9923,,
18009,,238.0045,,
18010,,238.0191,,
18011,,238.0316,,
18012,,238.0463,,
18013,,238.058,,
18014,,238.0725,,
18015,,238.0855,,
18016,,238.0991,,
18017,,238.1115,,
18018,,238.1252,,
18019,,238.1385,,
18020,,238.1504,,
18021,,238.1658,,
18022,,238.1773,,
18023,,238.1914,,
18024,,238.2039,,
18025,,238.218,,
18026,,238.2295,,
18027,,238.24400000000003,,
18028,,238.2568,,
18029,,238.271,,
18030,,238.2839,,
18031,,238.2988,,
18032,,238.3124,,
18033,,238.3267,,
18034,,238.3395,,
18035,,238.3537,,
18036,,238.3665,,
18037,,238.3815,,
18038,,238.3954,,
18039,,238.4099,,
18040,,238.4231,,
18041,,238.4371,,
18042,,238.4498,,
18043,,238.46400000000003,,
18044,,238.477,,
18045,,238.4912,,
18046,,238.5047,,
18047,,238.519,,
18048,,238.5311,,
18049,,238.5452,,
18050,,238.5586,,
18051,,238.5727,,
18052,,238.5852,,
18053,,238.5992,,
18054,,238.6116,,
18055,,238.625,,
18056,,238.6374,,
18057,,238.6502,,
18058,,238.6631,,
18059,,238.676,,
18060,,238.6894,,
18061,,238.7027,,
18062,,238.7155,,
18063,,238.7291,,
18064,,238.7421,,
18065,,238.7549,,
18066,,238.7688,,
18067,,238.7811,,
18068,,238.7948,,
18069,,238.8081,,
18070,,238.8201,,
18071,,238.8342,,
18072,,238.8463,,
18073,,238.8605,,
18074,,238.8728,,
18075,,238.8894,,
18076,,238.9012,,
18077,,238.9158,,
18078,,238.9288,,
18079,,238.9424,,
18080,,238.9554,,
18081,,238.9684,,
18082,,238.9832,,
18083,,238.9944,,
18084,,239.0093,,
18085,,239.0222,,
18086,,239.0366,,
18087,,239.0496,,
18088,,239.0634,,
18089,,239.0773,,
18090,,239.0895,,
18091,,239.1033,,
18092,,239.1175,,
18093,,239.1284,,
18094,,239.1432,,
18095,,239.15599999999998,,
18096,,239.1702,,
18097,,239.183,,
18098,,239.1963,,
18099,,239.2105,,
18100,,239.2236,,
18101,,239.2415,,
18102,,239.2547,,
18103,,239.2683,,
18104,,239.2797,,
18105,,239.2935,,
18106,,239.30700000000002,,
18107,,239.3185,,
18108,,239.3326,,
18109,,239.3453,,
18110,,239.3589,,
18111,,239.3719,,
18112,,239.3847,,
18113,,239.3983,,
18114,,239.4103,,
18115,,239.4237,,
18116,,239.4368,,
18117,,239.4484,,
18118,,239.46200000000002,,
18119,,239.4736,,
18120,,239.4882,,
18121,,239.5005,,
18122,,239.5143,,
18123,,239.5252,,
18124,,239.53900000000002,,
18125,,239.5515,,
18126,,239.5649,,
18127,,239.5774,,
18128,,239.5898,,
18129,,239.6032,,
18130,,239.6152,,
18131,,239.6285,,
18132,,239.6413,,
18133,,239.6529,,
18134,,239.6668,,
18135,,239.6784,,
18136,,239.6921,,
18137,,239.7041,,
18138,,239.7178,,
18139,,239.729,,
18140,,239.743,,
18141,,239.7553,,
18142,,239.7687,,
18143,,239.7808,,
18144,,239.7937,,
18145,,239.8071,,
18146,,239.8186,,
18147,,239.8321,,
18148,,239.8454,,
18149,,239.8568,,
18150,,239.8711,,
18151,,239.8839,,
18152,,239.8973,,
18153,,239.9107,,
18154,,239.9231,,
18155,,239.9361,,
18156,,239.9493,,
18157,,239.9607,,
18158,,239.9742,,
18159,,239.9876,,
18160,,239.9985,,
18161,,240.0123,,
18162,,240.0251,,
18163,,240.03799999999998,,
18164,,240.0509,,
18165,,240.0637,,
18166,,240.0767,,
18167,,240.0903,,
18168,,240.10299999999998,,
18169,,240.1158,,
18170,,240.1297,,
18171,,240.1405,,
18172,,240.1542,,
18173,,240.1667,,
18174,,240.1801,,
18175,,240.1922,,
18176,,240.2057,,
18177,,240.2189,,
18178,,240.2306,,
18179,,240.2443,,
18180,,240.2559,,
18181,,240.2697,,
18182,,240.2818,,
18183,,240.2957,,
18184,,240.3066,,
18185,,240.3204,,
18186,,240.3328,,
18187,,240.3461,,
18188,,240.3586,,
18189,,240.373,,
18190,,240.3864,,
18191,,240.3981,,
18192,,240.4121,,
18193,,240.424,,
18194,,240.4374,,
18195,,240.4502,,
18196,,240.4619,,
18197,,240.4757,,
18198,,240.4872,,
18199,,240.5011,,
18200,,240.5154,,
18201,,240.533,,
18202,,240.5451,,
18203,,240.5594,,
18204,,240.5723,,
18205,,240.5858,,
18206,,240.5984,,
18207,,240.6112,,
18208,,240.6249,,
18209,,240.6372,,
18210,,240.6511,,
18211,,240.6643,,
18212,,240.67700000000002,,
18213,,240.6914,,
18214,,240.7033,,
18215,,240.7174,,
18216,,240.7293,,
18217,,240.7434,,
18218,,240.7556,,
18219,,240.7697,,
18220,,240.7814,,
18221,,240.7954,,
18222,,240.8074,,
18223,,240.8215,,
18224,,240.834,,
18225,,240.8481,,
18226,,240.8605,,
18227,,240.8751,,
18228,,240.8868,,
18229,,240.9008,,
18230,,240.9134,,
18231,,240.9275,,
18232,,240.9392,,
18233,,240.9533,,
18234,,240.9656,,
18235,,240.9797,,
18236,,240.9923,,
18237,,241.0066,,
18238,,241.0193,,
18239,,241.0333,,
18240,,241.0462,,
18241,,241.0604,,
18242,,241.0735,,
18243,,241.0876,,
18244,,241.1002,,
18245,,241.1145,,
18246,,241.1272,,
18247,,241.1413,,
18248,,241.15400000000002,,
18249,,241.1684,,
18250,,241.1816,,
18251,,241.1957,,
18252,,241.2075,,
18253,,241.2214,,
18254,,241.2346,,
18255,,241.2486,,
18256,,241.2615,,
18257,,241.2758,,
18258,,241.2879,,
18259,,241.3012,,
18260,,241.3135,,
18261,,241.3261,,
18262,,241.3404,,
18263,,241.3528,,
18264,,241.3654,,
18265,,241.3798,,
18266,,241.3912,,
18267,,241.4052,,
18268,,241.4175,,
18269,,241.4316,,
18270,,241.4429,,
18271,,241.4572,,
18272,,241.4703,,
18273,,241.4843,,
18274,,241.4948,,
18275,,241.5084,,
18276,,241.52200000000002,,
18277,,241.5356,,
18278,,241.5487,,
18279,,241.5622,,
18280,,241.5723,,
18281,,241.5863,,
18282,,241.6,,
18283,,241.6136,,
18284,,241.6266,,
18285,,241.6407,,
18286,,241.6512,,
18287,,241.6655,,
18288,,241.6792,,
18289,,241.6934,,
18290,,241.7065,,
18291,,241.7204,,
18292,,241.7328,,
18293,,241.7468,,
18294,,241.7598,,
18295,,241.7739,,
18296,,241.7852,,
18297,,241.7993,,
18298,,241.8126,,
18299,,241.8257,,
18300,,241.8377,,
18301,,241.8537,,
18302,,241.8697,,
18303,,241.8835,,
18304,,241.8972,,
18305,,241.91,,
18306,,241.9236,,
18307,,241.9374,,
18308,,241.9495,,
18309,,241.9637,,
18310,,241.9769,,
18311,,241.9901,,
18312,,242.0039,,
18313,,242.0159,,
18314,,242.0297,,
18315,,242.0432,,
18316,,242.0548,,
18317,,242.0681,,
18318,,242.0815,,
18319,,242.0923,,
18320,,242.1063,,
18321,,242.1191,,
18322,,242.132,,
18323,,242.1452,,
18324,,242.158,,
18325,,242.1707,,
18326,,242.18400000000003,,
18327,,242.1963,,
18328,,242.2087,,
18329,,242.2225,,
18330,,242.2332,,
18331,,242.247,,
18332,,242.2595,,
18333,,242.2729,,
18334,,242.2854,,
18335,,242.2983,,
18336,,242.3115,,
18337,,242.324,,
18338,,242.3379,,
18339,,242.3516,,
18340,,242.3617,,
18341,,242.3755,,
18342,,242.3886,,
18343,,242.4019,,
18344,,242.4139,,
18345,,242.4269,,
18346,,242.4401,,
18347,,242.4525,,
18348,,242.4662,,
18349,,242.4785,,
18350,,242.4913,,
18351,,242.505,,
18352,,242.5154,,
18353,,242.5292,,
18354,,242.5419,,
18355,,242.5554,,
18356,,242.5664,,
18357,,242.5802,,
18358,,242.5926,,
18359,,242.6056,,
18360,,242.6189,,
18361,,242.6308,,
18362,,242.644,,
18363,,242.6572,,
18364,,242.6689,,
18365,,242.6823,,
18366,,242.6955,,
18367,,242.7067,,
18368,,242.7205,,
18369,,242.7324,,
18370,,242.7457,,
18371,,242.7587,,
18372,,242.7707,,
18373,,242.7843,,
18374,,242.7957,,
18375,,242.8095,,
18376,,242.8225,,
18377,,242.8367,,
18378,,242.8481,,
18379,,242.8619,,
18380,,242.8734,,
18381,,242.8871,,
18382,,242.8991,,
18383,,242.9124,,
18384,,242.9254,,
18385,,242.9376,,
18386,,242.9512,,
18387,,242.9622,,
18388,,242.976,,
18389,,242.988,,
18390,,243.0017,,
18391,,243.0134,,
18392,,243.0271,,
18393,,243.03900000000002,,
18394,,243.0537,,
18395,,243.0658,,
18396,,243.0795,,
18397,,243.0905,,
18398,,243.1045,,
18399,,243.1157,,
18400,,243.1315,,
18401,,243.1473,,
18402,,243.1621,,
18403,,243.1744,,
18404,,243.1888,,
18405,,243.2006,,
18406,,243.2154,,
18407,,243.2283,,
18408,,243.2427,,
18409,,243.2545,,
18410,,243.2687,,
18411,,243.2806,,
18412,,243.2953,,
18413,,243.308,,
18414,,243.32299999999998,,
18415,,243.3353,,
18416,,243.3503,,
18417,,243.3628,,
18418,,243.3773,,
18419,,243.3898,,
18420,,243.4043,,
18421,,243.4152,,
18422,,243.4294,,
18423,,243.4428,,
18424,,243.4575,,
18425,,243.4704,,
18426,,243.4839,,
18427,,243.4925,,
18428,,243.5076,,
18429,,243.521,,
18430,,243.535,,
18431,,243.5479,,
18432,,243.5627,,
18433,,243.5737,,
18434,,243.5885,,
18435,,243.6016,,
18436,,243.61599999999999,,
18437,,243.6271,,
18438,,243.6427,,
18439,,243.6556,,
18440,,243.6698,,
18441,,243.6818,,
18442,,243.6952,,
18443,,243.7088,,
18444,,243.7211,,
18445,,243.7345,,
18446,,243.7486,,
18447,,243.7593,,
18448,,243.7738,,
18449,,243.7869,,
18450,,243.8008,,
18451,,243.8135,,
18452,,243.8283,,
18453,,243.84099999999998,,
18454,,243.8541,,
18455,,243.868,,
18456,,243.8791,,
18457,,243.8929,,
18458,,243.9059,,
18459,,243.9199,,
18460,,243.9318,,
18461,,243.9456,,
18462,,243.9588,,
18463,,243.9723,,
18464,,243.9848,,
18465,,243.9977,,
18466,,244.0117,,
18467,,244.0233,,
18468,,244.0371,,
18469,,244.0508,,
18470,,244.0626,,
18471,,244.0764,,
18472,,244.0898,,
18473,,244.1029,,
18474,,244.1169,,
18475,,244.1291,,
18476,,244.1428,,
18477,,244.1562,,
18478,,244.1683,,
18479,,244.1816,,
18480,,244.1954,,
18481,,244.2075,,
18482,,244.2222,,
18483,,244.2344,,
18484,,244.2494,,
18485,,244.2614,,
18486,,244.2761,,
18487,,244.2883,,
18488,,244.3033,,
18489,,244.31599999999997,,
18490,,244.3294,,
18491,,244.3432,,
18492,,244.3544,,
18493,,244.3682,,
18494,,244.3811,,
18495,,244.3942,,
18496,,244.4079,,
18497,,244.4202,,
18498,,244.4335,,
18499,,244.447,,
18500,,244.4613,,
18501,,244.4779,,
18502,,244.4919,,
18503,,244.5038,,
18504,,244.5179,,
18505,,244.5295,,
18506,,244.5436,,
18507,,244.5555,,
18508,,244.5697,,
18509,,244.5821,,
18510,,244.5957,,
18511,,244.6085,,
18512,,244.6217,,
18513,,244.6352,,
18514,,244.64700000000002,,
18515,,244.6602,,
18516,,244.6742,,
18517,,244.6851,,
18518,,244.6989,,
18519,,244.7119,,
18520,,244.7247,,
18521,,244.7372,,
18522,,244.7507,,
18523,,244.7633,,
18524,,244.7758,,
18525,,244.7896,,
18526,,244.8009,,
18527,,244.8156,,
18528,,244.8293,,
18529,,244.8433,,
18530,,244.8556,,
18531,,244.8696,,
18532,,244.88299999999998,,
18533,,244.895,,
18534,,244.9095,,
18535,,244.9214,,
18536,,244.9361,,
18537,,244.94799999999998,,
18538,,244.9626,,
18539,,244.9751,,
18540,,244.9898,,
18541,,245.0016,,
18542,,245.0166,,
18543,,245.0285,,
18544,,245.0429,,
18545,,245.0555,,
18546,,245.0704,,
18547,,245.0832,,
18548,,245.0971,,
18549,,245.108,,
18550,,245.1219,,
18551,,245.1345,,
18552,,245.1482,,
18553,,245.1598,,
18554,,245.1736,,
18555,,245.1856,,
18556,,245.1993,,
18557,,245.21099999999998,,
18558,,245.2247,,
18559,,245.2375,,
18560,,245.25099999999998,,
18561,,245.2615,,
18562,,245.2755,,
18563,,245.2888,,
18564,,245.3042,,
18565,,245.31599999999997,,
18566,,245.3302,,
18567,,245.3428,,
18568,,245.3576,,
18569,,245.36900000000003,,
18570,,245.3838,,
18571,,245.3968,,
18572,,245.4118,,
18573,,245.4241,,
18574,,245.4393,,
18575,,245.4523,,
18576,,245.4672,,
18577,,245.4791,,
18578,,245.4938,,
18579,,245.5066,,
18580,,245.5212,,
18581,,245.5331,,
18582,,245.5477,,
18583,,245.5612,,
18584,,245.5754,,
18585,,245.5882,,
18586,,245.6019,,
18587,,245.6126,,
18588,,245.6267,,
18589,,245.6404,,
18590,,245.6527,,
18591,,245.6669,,
18592,,245.6796,,
18593,,245.69400000000002,,
18594,,245.7048,,
18595,,245.7192,,
18596,,245.7333,,
18597,,245.747,,
18598,,245.7595,,
18599,,245.7733,,
18600,,245.7892,,
18601,,245.8059,,
18602,,245.8179,,
18603,,245.8322,,
18604,,245.8435,,
18605,,245.8575,,
18606,,245.8706,,
18607,,245.8844,,
18608,,245.896,,
18609,,245.91,,
18610,,245.923,,
18611,,245.9369,,
18612,,245.9495,,
18613,,245.9634,,
18614,,245.976,,
18615,,245.9899,,
18616,,246.0024,,
18617,,246.0165,,
18618,,246.0289,,
18619,,246.0426,,
18620,,246.0555,,
18621,,246.0704,,
18622,,246.0832,,
18623,,246.0969,,
18624,,246.1093,,
18625,,246.1231,,
18626,,246.1359,,
18627,,246.1496,,
18628,,246.1613,,
18629,,246.1748,,
18630,,246.1877,,
18631,,246.2015,,
18632,,246.2138,,
18633,,246.2276,,
18634,,246.24,,
18635,,246.2537,,
18636,,246.2663,,
18637,,246.2806,,
18638,,246.293,,
18639,,246.3071,,
18640,,246.3187,,
18641,,246.3319,,
18642,,246.3434,,
18643,,246.3572,,
18644,,246.3692,,
18645,,246.3828,,
18646,,246.3927,,
18647,,246.4065,,
18648,,246.4192,,
18649,,246.433,,
18650,,246.4459,,
18651,,246.4596,,
18652,,246.4716,,
18653,,246.4855,,
18654,,246.4983,,
18655,,246.5121,,
18656,,246.5237,,
18657,,246.5375,,
18658,,246.5504,,
18659,,246.5645,,
18660,,246.5775,,
18661,,246.5912,,
18662,,246.6037,,
18663,,246.6183,,
18664,,246.6306,,
18665,,246.6447,,
18666,,246.6571,,
18667,,246.6709,,
18668,,246.6833,,
18669,,246.6972,,
18670,,246.7097,,
18671,,246.7234,,
18672,,246.7359,,
18673,,246.7497,,
18674,,246.762,,
18675,,246.7762,,
18676,,246.7901,,
18677,,246.8043,,
18678,,246.8161,,
18679,,246.8305,,
18680,,246.8434,,
18681,,246.8576,,
18682,,246.8698,,
18683,,246.8839,,
18684,,246.896,,
18685,,246.9093,,
18686,,246.9212,,
18687,,246.935,,
18688,,246.9481,,
18689,,246.9605,,
18690,,246.97400000000002,,
18691,,246.9866,,
18692,,246.9995,,
18693,,247.0134,,
18694,,247.0261,,
18695,,247.0405,,
18696,,247.0538,,
18697,,247.0672,,
18698,,247.0797,,
18699,,247.0925,,
18700,,247.1069,,
18701,,247.1231,,
18702,,247.1371,,
18703,,247.1496,,
18704,,247.1632,,
18705,,247.1754,,
18706,,247.1891,,
18707,,247.2014,,
18708,,247.2155,,
18709,,247.2285,,
18710,,247.2415,,
18711,,247.2552,,
18712,,247.2673,,
18713,,247.2822,,
18714,,247.2935,,
18715,,247.30700000000002,,
18716,,247.3203,,
18717,,247.3306,,
18718,,247.3443,,
18719,,247.3572,,
18720,,247.3705,,
18721,,247.3822,,
18722,,247.3954,,
18723,,247.4087,,
18724,,247.4194,,
18725,,247.4333,,
18726,,247.446,,
18727,,247.4588,,
18728,,247.4713,,
18729,,247.4847,,
18730,,247.4971,,
18731,,247.5096,,
18732,,247.5234,,
18733,,247.5347,,
18734,,247.5486,,
18735,,247.5607,,
18736,,247.5743,,
18737,,247.58599999999998,,
18738,,247.6,,
18739,,247.6115,,
18740,,247.6256,,
18741,,247.6376,,
18742,,247.6509,,
18743,,247.6639,,
18744,,247.676,,
18745,,247.6897,,
18746,,247.7009,,
18747,,247.7146,,
18748,,247.7268,,
18749,,247.7406,,
18750,,247.7521,,
18751,,247.7671,,
18752,,247.7793,,
18753,,247.7926,,
18754,,247.8058,,
18755,,247.8186,,
18756,,247.8322,,
18757,,247.8433,,
18758,,247.8571,,
18759,,247.8696,,
18760,,247.8823,,
18761,,247.8957,,
18762,,247.9073,,
18763,,247.9207,,
18764,,247.9346,,
18765,,247.9453,,
18766,,247.959,,
18767,,247.9717,,
18768,,247.985,,
18769,,247.9969,,
18770,,248.01,,
18771,,248.0233,,
18772,,248.0354,,
18773,,248.0492,,
18774,,248.062,,
18775,,248.0735,,
18776,,248.0872,,
18777,,248.0988,,
18778,,248.1127,,
18779,,248.1242,,
18780,,248.1379,,
18781,,248.15,,
18782,,248.1633,,
18783,,248.1755,,
18784,,248.1884,,
18785,,248.2018,,
18786,,248.2135,,
18787,,248.2266,,
18788,,248.2395,,
18789,,248.2529,,
18790,,248.267,,
18791,,248.278,,
18792,,248.2918,,
18793,,248.3037,,
18794,,248.3173,,
18795,,248.3289,,
18796,,248.3426,,
18797,,248.3541,,
18798,,248.3678,,
18799,,248.3797,,
18800,,248.3952,,
18801,,248.4122,,
18802,,248.4246,,
18803,,248.4383,,
18804,,248.4496,,
18805,,248.4637,,
18806,,248.4763,,
18807,,248.4899,,
18808,,248.5022,,
18809,,248.5157,,
18810,,248.5288,,
18811,,248.5401,,
18812,,248.5538,,
18813,,248.5656,,
18814,,248.5793,,
18815,,248.59,,
18816,,248.6037,,
18817,,248.61599999999999,,
18818,,248.6297,,
18819,,248.6404,,
18820,,248.6542,,
18821,,248.6665,,
18822,,248.6801,,
18823,,248.6917,,
18824,,248.7055,,
18825,,248.7173,,
18826,,248.7309,,
18827,,248.7436,,
18828,,248.7575,,
18829,,248.7704,,
18830,,248.7836,,
18831,,248.795,,
18832,,248.8088,,
18833,,248.8211,,
18834,,248.8349,,
18835,,248.8474,,
18836,,248.861,,
18837,,248.8737,,
18838,,248.8875,,
18839,,248.9005,,
18840,,248.9175,,
18841,,248.9343,,
18842,,248.9521,,
18843,,248.9667,,
18844,,248.9818,,
18845,,248.9957,,
18846,,249.0092,,
18847,,249.0214,,
18848,,249.0352,,
18849,,249.0471,,
18850,,249.0599,,
18851,,249.0714,,
18852,,249.0847,,
18853,,249.0967,,
18854,,249.1095,,
18855,,249.1228,,
18856,,249.1343,,
18857,,249.1474,,
18858,,249.1604,,
18859,,249.1722,,
18860,,249.1859,,
18861,,249.1981,,
18862,,249.2122,,
18863,,249.2241,,
18864,,249.2378,,
18865,,249.2505,,
18866,,249.2642,,
18867,,249.2772,,
18868,,249.2894,,
18869,,249.3031,,
18870,,249.3148,,
18871,,249.3287,,
18872,,249.3407,,
18873,,249.3539,,
18874,,249.3665,,
18875,,249.3794,,
18876,,249.3927,,
18877,,249.4039,,
18878,,249.4177,,
18879,,249.4301,,
18880,,249.4432,,
18881,,249.4565,,
18882,,249.4685,,
18883,,249.4814,,
18884,,249.4947,,
18885,,249.5063,,
18886,,249.5197,,
18887,,249.5331,,
18888,,249.5437,,
18889,,249.5576,,
18890,,249.5706,,
18891,,249.584,,
18892,,249.5968,,
18893,,249.6101,,
18894,,249.623,,
18895,,249.6365,,
18896,,249.6489,,
18897,,249.6614,,
18898,,249.6752,,
18899,,249.6858,,
18900,,249.7013,,
18901,,249.7173,,
18902,,249.7318,,
18903,,249.7443,,
18904,,249.7579,,
18905,,249.7711,,
18906,,249.7829,,
18907,,249.7971,,
18908,,249.80900000000003,,
18909,,249.8228,,
18910,,249.8349,,
18911,,249.8489,,
18912,,249.8601,,
18913,,249.87400000000002,,
18914,,249.8865,,
18915,,249.8999,,
18916,,249.912,,
18917,,249.9248,,
18918,,249.938,,
18919,,249.9496,,
18920,,249.9635,,
18921,,249.9755,,
18922,,249.9888,,
18923,,250.0017,,
18924,,250.0135,,
18925,,250.0274,,
18926,,250.03900000000002,,
18927,,250.0526,,
18928,,250.0646,,
18929,,250.0782,,
18930,,250.0893,,
18931,,250.1031,,
18932,,250.1155,,
18933,,250.1287,,
18934,,250.1408,,
18935,,250.1542,,
18936,,250.1674,,
18937,,250.1785,,
18938,,250.1924,,
18939,,250.2047,,
18940,,250.2195,,
18941,,250.2308,,
18942,,250.2454,,
18943,,250.25799999999998,,
18944,,250.2719,,
18945,,250.2841,,
18946,,250.3009,,
18947,,250.3153,,
18948,,250.3292,,
18949,,250.3425,,
