,RALM,REPM(LQH),REPM(LSE),RSQO
12199,,224.0401,,
12200,,224.05900000000003,,
12201,,224.08,,
12202,,224.0983,,
12203,,224.11599999999999,,
12204,,224.1353,,
12205,,224.15200000000002,,
12206,,224.1711,,
12207,,224.1904,,
12208,,224.2064,,
12209,,224.2261,,
12210,,224.2444,,
12211,,224.2596,,
12212,,224.2798,,
12213,,224.2964,,
12214,,224.3159,,
12215,,224.3303,,
12216,,224.3494,,
12217,,224.3684,,
12218,,224.3854,,
12219,,224.4045,,
12220,,224.4224,,
12221,,224.4408,,
12222,,224.4592,,
12223,,224.477,,
12224,,224.4953,,
12225,,224.5145,,
12226,,224.5315,,
12227,,224.5516,,
12228,,224.5709,,
12229,,224.5917,,
12230,,224.6177,,
12231,,224.6396,,
12232,,224.6588,,
12233,,224.6784,,
12234,,224.6944,,
12235,,224.7133,,
12236,,224.7322,,
12237,,224.748,,
12238,,224.7676,,
12239,,224.7839,,
12240,,224.8061,,
12241,,224.8225,,
12242,,224.8424,,
12243,,224.8607,,
12244,,224.8768,,
12245,,224.8964,,
12246,,224.9134,,
12247,,224.9324,,
12248,,224.9467,,
12249,,224.9661,,
12250,,224.9844,,
12251,,225.0032,,
12252,,225.0134,,
12253,,225.033,,
12254,,225.05200000000002,,
12255,,225.0728,,
12256,,225.0914,,
12257,,225.1103,,
12258,,225.12099999999998,,
12259,,225.1408,,
12260,,225.1592,,
12261,,225.1788,,
12262,,225.1946,,
12263,,225.2143,,
12264,,225.2314,,
12265,,225.25099999999998,,
12266,,225.2669,,
12267,,225.2865,,
12268,,225.3046,,
12269,,225.3235,,
12270,,225.3394,,
12271,,225.3583,,
12272,,225.3763,,
12273,,225.3946,,
12274,,225.4126,,
12275,,225.4309,,
12276,,225.4488,,
12277,,225.467,,
12278,,225.4848,,
12279,,225.5025,,
12280,,225.5215,,
12281,,225.5382,,
12282,,225.5571,,
12283,,225.5749,,
12284,,225.5912,,
12285,,225.6103,,
12286,,225.6262,,
12287,,225.6455,,
12288,,225.665,,
12289,,225.68099999999998,,
12290,,225.7005,,
12291,,225.717,,
12292,,225.7367,,
12293,,225.7513,,
12294,,225.7704,,
12295,,225.7888,,
12296,,225.80599999999998,,
12297,,225.8236,,
12298,,225.8428,,
12299,,225.8586,,
12300,,225.8792,,
12301,,225.9012,,
12302,,225.9184,,
12303,,225.9377,,
12304,,225.9553,,
12305,,225.9725,,
12306,,225.9917,,
12307,,226.00799999999998,,
12308,,226.0278,,
12309,,226.0469,,
12310,,226.0641,,
12311,,226.0835,,
12312,,226.1019,,
12313,,226.1193,,
12314,,226.1388,,
12315,,226.1556,,
12316,,226.1751,,
12317,,226.1931,,
12318,,226.2109,,
12319,,226.2306,,
12320,,226.2481,,
12321,,226.2679,,
12322,,226.2867,,
12323,,226.3042,,
12324,,226.3238,,
12325,,226.3415,,
12326,,226.3605,,
12327,,226.3794,,
12328,,226.3966,,
12329,,226.4161,,
12330,,226.4344,,
12331,,226.4522,,
12332,,226.4712,,
12333,,226.4872,,
12334,,226.5064,,
12335,,226.5248,,
12336,,226.54,,
12337,,226.5596,,
12338,,226.5768,,
12339,,226.5965,,
12340,,226.6107,,
12341,,226.6306,,
12342,,226.6494,,
12343,,226.6683,,
12344,,226.6795,,
12345,,226.6987,,
12346,,226.7183,,
12347,,226.7362,,
12348,,226.7554,,
12349,,226.7701,,
12350,,226.7897,,
12351,,226.8062,,
12352,,226.8261,,
12353,,226.8439,,
12354,,226.8637,,
12355,,226.8794,,
12356,,226.8996,,
12357,,226.9169,,
12358,,226.9366,,
12359,,226.953,,
12360,,226.9726,,
12361,,226.9891,,
12362,,227.00900000000001,,
12363,,227.0263,,
12364,,227.0459,,
12365,,227.0612,,
12366,,227.0808,,
12367,,227.0987,,
12368,,227.1183,,
12369,,227.1338,,
12370,,227.1535,,
12371,,227.1713,,
12372,,227.19099999999997,,
12373,,227.207,,
12374,,227.2268,,
12375,,227.2439,,
12376,,227.264,,
12377,,227.2807,,
12378,,227.2997,,
12379,,227.3156,,
12380,,227.3347,,
12381,,227.3531,,
12382,,227.3698,,
12383,,227.3888,,
12384,,227.4061,,
12385,,227.4252,,
12386,,227.4443,,
12387,,227.4614,,
12388,,227.4804,,
12389,,227.4976,,
12390,,227.5161,,
12391,,227.5346,,
12392,,227.5511,,
12393,,227.5708,,
12394,,227.5874,,
12395,,227.6074,,
12396,,227.6226,,
12397,,227.6424,,
12398,,227.6582,,
12399,,227.6771,,
12400,,227.6963,,
12401,,227.717,,
12402,,227.7363,,
12403,,227.7532,,
12404,,227.7726,,
12405,,227.7909,,
12406,,227.8077,,
12407,,227.8276,,
12408,,227.8437,,
12409,,227.8633,,
12410,,227.8814,,
12411,,227.9006,,
12412,,227.9159,,
12413,,227.9356,,
12414,,227.9536,,
12415,,227.9734,,
12416,,227.9894,,
12417,,228.0085,,
12418,,228.0275,,
12419,,228.0443,,
12420,,228.0638,,
12421,,228.0815,,
12422,,228.0988,,
12423,,228.1179,,
12424,,228.1346,,
12425,,228.1539,,
12426,,228.1718,,
12427,,228.18900000000002,,
12428,,228.2082,,
12429,,228.2242,,
12430,,228.2437,,
12431,,228.262,,
12432,,228.2785,,
12433,,228.2977,,
12434,,228.3157,,
12435,,228.3328,,
12436,,228.3522,,
12437,,228.3695,,
12438,,228.3882,,
12439,,228.4067,,
12440,,228.424,,
12441,,228.4431,,
12442,,228.4604,,
12443,,228.4786,,
12444,,228.4978,,
12445,,228.5137,,
12446,,228.5329,,
12447,,228.5513,,
12448,,228.5676,,
12449,,228.5873,,
12450,,228.604,,
12451,,228.6236,,
12452,,228.6377,,
12453,,228.658,,
12454,,228.6764,,
12455,,228.6963,,
12456,,228.7114,,
12457,,228.7312,,
12458,,228.7488,,
12459,,228.7687,,
12460,,228.7833,,
12461,,228.8027,,
12462,,228.822,,
12463,,228.8373,,
12464,,228.857,,
12465,,228.8748,,
12466,,228.8945,,
12467,,228.9098,,
12468,,228.929,,
12469,,228.9476,,
12470,,228.9648,,
12471,,228.984,,
12472,,229.0012,,
12473,,229.019,,
12474,,229.0382,,
12475,,229.0535,,
12476,,229.0726,,
12477,,229.0918,,
12478,,229.1069,,
12479,,229.1261,,
12480,,229.1446,,
12481,,229.1619,,
12482,,229.1805,,
12483,,229.1991,,
12484,,229.2172,,
12485,,229.2367,,
12486,,229.2531,,
12487,,229.2716,,
12488,,229.2909,,
12489,,229.3071,,
12490,,229.3265,,
12491,,229.3449,,
12492,,229.3603,,
12493,,229.3803,,
12494,,229.3975,,
12495,,229.4166,,
12496,,229.4308,,
12497,,229.4508,,
12498,,229.4694,,
12499,,229.4891,,
12500,,229.5039,,
12501,,229.5259,,
12502,,229.5441,,
12503,,229.5642,,
12504,,229.5789,,
12505,,229.5982,,
12506,,229.6176,,
12507,,229.6342,,
12508,,229.6536,,
12509,,229.6717,,
12510,,229.6889,,
12511,,229.7079,,
12512,,229.7251,,
12513,,229.7436,,
12514,,229.7618,,
12515,,229.7777,,
12516,,229.7973,,
12517,,229.815,,
12518,,229.8346,,
12519,,229.8498,,
12520,,229.8694,,
12521,,229.887,,
12522,,229.90599999999998,,
12523,,229.9188,,
12524,,229.9383,,
12525,,229.9568,,
12526,,229.9764,,
12527,,229.9885,,
12528,,230.0075,,
12529,,230.0272,,
12530,,230.0449,,
12531,,230.0644,,
12532,,230.0796,,
12533,,230.0991,,
12534,,230.1169,,
12535,,230.1364,,
12536,,230.1523,,
12537,,230.1722,,
12538,,230.1893,,
12539,,230.209,,
12540,,230.2255,,
12541,,230.2451,,
12542,,230.2617,,
12543,,230.2812,,
12544,,230.2984,,
12545,,230.3182,,
12546,,230.334,,
12547,,230.3539,,
12548,,230.3709,,
12549,,230.3906,,
12550,,230.4058,,
12551,,230.4259,,
12552,,230.4442,,
12553,,230.4639,,
12554,,230.4771,,
12555,,230.4967,,
12556,,230.5164,,
12557,,230.5357,,
12558,,230.5521,,
12559,,230.5713,,
12560,,230.5884,,
12561,,230.6068,,
12562,,230.6252,,
12563,,230.6399,,
12564,,230.6588,,
12565,,230.678,,
12566,,230.6944,,
12567,,230.7135,,
12568,,230.7313,,
12569,,230.74900000000002,,
12570,,230.7674,,
12571,,230.7845,,
12572,,230.8022,,
12573,,230.8212,,
12574,,230.8363,,
12575,,230.8553,,
12576,,230.8737,,
12577,,230.8914,,
12578,,230.9085,,
12579,,230.9277,,
12580,,230.9441,,
12581,,230.9631,,
12582,,230.9808,,
12583,,230.9986,,
12584,,231.0177,,
12585,,231.0349,,
12586,,231.0533,,
12587,,231.0716,,
12588,,231.088,,
12589,,231.1071,,
12590,,231.1242,,
12591,,231.1424,,
12592,,231.1617,,
12593,,231.1769,,
12594,,231.1958,,
12595,,231.215,,
12596,,231.2288,,
12597,,231.2484,,
12598,,231.2669,,
12599,,231.28599999999997,,
12600,,231.2992,,
12601,,231.3212,,
12602,,231.3398,,
12603,,231.3599,,
12604,,231.3766,,
12605,,231.3965,,
12606,,231.4131,,
12607,,231.4325,,
12608,,231.4482,,
12609,,231.467,,
12610,,231.4855,,
12611,,231.5033,,
12612,,231.5224,,
12613,,231.5382,,
12614,,231.5573,,
12615,,231.5756,,
12616,,231.5923,,
12617,,231.6124,,
12618,,231.6288,,
12619,,231.6485,,
12620,,231.6649,,
12621,,231.6845,,
12622,,231.6991,,
12623,,231.7188,,
12624,,231.7365,,
12625,,231.7561,,
12626,,231.7714,,
12627,,231.7903,,
12628,,231.8094,,
12629,,231.8251,,
12630,,231.8442,,
12631,,231.8624,,
12632,,231.87900000000002,,
12633,,231.8981,,
12634,,231.9159,,
12635,,231.933,,
12636,,231.9521,,
12637,,231.9686,,
12638,,231.9875,,
12639,,232.0052,,
12640,,232.0222,,
12641,,232.0414,,
12642,,232.0587,,
12643,,232.077,,
12644,,232.0953,,
12645,,232.1118,,
12646,,232.1308,,
12647,,232.1488,,
12648,,232.1665,,
12649,,232.1861,,
12650,,232.2021,,
12651,,232.2213,,
12652,,232.2397,,
12653,,232.255,,
12654,,232.2746,,
12655,,232.2917,,
12656,,232.3112,,
12657,,232.3249,,
12658,,232.3447,,
12659,,232.3631,,
12660,,232.3828,,
12661,,232.3941,,
12662,,232.4138,,
12663,,232.4329,,
12664,,232.4519,,
12665,,232.4706,,
12666,,232.4884,,
12667,,232.5043,,
12668,,232.5239,,
12669,,232.5415,,
12670,,232.5605,,
12671,,232.5733,,
12672,,232.5929,,
12673,,232.6113,,
12674,,232.6309,,
12675,,232.6454,,
12676,,232.6652,,
12677,,232.6823,,
12678,,232.702,,
12679,,232.7169,,
12680,,232.7366,,
12681,,232.7543,,
12682,,232.7747,,
12683,,232.7898,,
12684,,232.8099,,
12685,,232.8276,,
12686,,232.8473,,
12687,,232.8625,,
12688,,232.8821,,
12689,,232.8998,,
12690,,232.9195,,
12691,,232.9354,,
12692,,232.955,,
12693,,232.9723,,
12694,,232.9919,,
12695,,233.0076,,
12696,,233.0272,,
12697,,233.0418,,
12698,,233.0613,,
12699,,233.0798,,
12700,,233.1011,,
12701,,233.1167,,
12702,,233.1372,,
12703,,233.1564,,
12704,,233.1757,,
12705,,233.1927,,
12706,,233.2123,,
12707,,233.2298,,
12708,,233.2489,,
12709,,233.2678,,
12710,,233.2827,,
12711,,233.30200000000002,,
12712,,233.3214,,
12713,,233.3383,,
12714,,233.3584,,
12715,,233.3772,,
12716,,233.3947,,
12717,,233.4143,,
12718,,233.4325,,
12719,,233.4517,,
12720,,233.47,,
12721,,233.4875,,
12722,,233.507,,
12723,,233.524,,
12724,,233.5436,,
12725,,233.56099999999998,,
12726,,233.5813,,
12727,,233.5981,,
12728,,233.6179,,
12729,,233.6363,,
12730,,233.6537,,
12731,,233.6733,,
12732,,233.6911,,
12733,,233.7102,,
12734,,233.729,,
12735,,233.7454,,
12736,,233.7649,,
12737,,233.7833,,
12738,,233.8021,,
12739,,233.8205,,
12740,,233.8394,,
12741,,233.8577,,
12742,,233.8765,,
12743,,233.8948,,
12744,,233.9137,,
12745,,233.9321,,
12746,,233.9512,,
12747,,233.9711,,
12748,,233.9873,,
12749,,234.007,,
12750,,234.0257,,
12751,,234.0428,,
12752,,234.0624,,
12753,,234.08,,
12754,,234.1004,,
12755,,234.1181,,
12756,,234.1371,,
12757,,234.1553,,
12758,,234.1735,,
12759,,234.1933,,
12760,,234.2091,,
12761,,234.2286,,
12762,,234.2478,,
12763,,234.2659,,
12764,,234.285,,
12765,,234.3027,,
12766,,234.3232,,
12767,,234.3408,,
12768,,234.3599,,
12769,,234.3788,,
12770,,234.3964,,
12771,,234.4162,,
12772,,234.4332,,
12773,,234.453,,
12774,,234.4713,,
12775,,234.4882,,
12776,,234.5078,,
12777,,234.5247,,
12778,,234.5452,,
12779,,234.5638,,
12780,,234.5809,,
12781,,234.6012,,
12782,,234.6176,,
12783,,234.6381,,
12784,,234.6523,,
12785,,234.6719,,
12786,,234.6916,,
12787,,234.7084,,
12788,,234.72799999999998,,
12789,,234.7462,,
12790,,234.7644,,
12791,,234.7836,,
12792,,234.8012,,
12793,,234.8195,,
12794,,234.8391,,
12795,,234.856,,
12796,,234.8756,,
12797,,234.8939,,
12798,,234.9109,,
12799,,234.9312,,
12800,,234.9503,,
12801,,234.9729,,
12802,,234.9893,,
12803,,235.0095,,
12804,,235.0278,,
12805,,235.0477,,
12806,,235.0635,,
12807,,235.0841,,
12808,,235.1026,,
12809,,235.1239,,
12810,,235.1404,,
12811,,235.1604,,
12812,,235.1794,,
12813,,235.1965,,
12814,,235.2159,,
12815,,235.2342,,
12816,,235.2524,,
12817,,235.2722,,
12818,,235.2885,,
12819,,235.3082,,
12820,,235.327,,
12821,,235.3425,,
12822,,235.3628,,
12823,,235.3807,,
12824,,235.4004,,
12825,,235.4162,,
12826,,235.4365,,
12827,,235.4557,,
12828,,235.4753,,
12829,,235.4875,,
12830,,235.5077,,
12831,,235.5266,,
12832,,235.5468,,
12833,,235.5631,,
12834,,235.5835,,
12835,,235.601,,
12836,,235.6213,,
12837,,235.6369,,
12838,,235.6572,,
12839,,235.6754,,
12840,,235.6949,,
12841,,235.7111,,
12842,,235.732,,
12843,,235.7503,,
12844,,235.7698,,
12845,,235.785,,
12846,,235.805,,
12847,,235.8241,,
12848,,235.8435,,
12849,,235.8566,,
12850,,235.8767,,
12851,,235.8956,,
12852,,235.9152,,
12853,,235.9295,,
12854,,235.9498,,
12855,,235.9688,,
12856,,235.9887,,
12857,,236.0045,,
12858,,236.0248,,
12859,,236.0424,,
12860,,236.0626,,
12861,,236.0796,,
12862,,236.0991,,
12863,,236.1136,,
12864,,236.1338,,
12865,,236.1528,,
12866,,236.1723,,
12867,,236.18599999999998,,
12868,,236.2062,,
12869,,236.225,,
12870,,236.2447,,
12871,,236.2599,,
12872,,236.2803,,
12873,,236.2986,,
12874,,236.3189,,
12875,,236.3336,,
12876,,236.3541,,
12877,,236.3737,,
12878,,236.394,,
12879,,236.407,,
12880,,236.4266,,
12881,,236.4471,,
12882,,236.4647,,
12883,,236.4843,,
12884,,236.4992,,
12885,,236.5195,,
12886,,236.5377,,
12887,,236.5572,,
12888,,236.5727,,
12889,,236.5932,,
12890,,236.6117,,
12891,,236.6318,,
12892,,236.6482,,
12893,,236.6678,,
12894,,236.6867,,
12895,,236.7037,,
12896,,236.7233,,
12897,,236.7415,,
12898,,236.7599,,
12899,,236.7795,,
12900,,236.7966,,
12901,,236.8189,,
12902,,236.8385,,
12903,,236.8534,,
12904,,236.873,,
12905,,236.8926,,
12906,,236.9102,,
12907,,236.9303,,
12908,,236.9494,,
12909,,236.9673,,
12910,,236.9871,,
12911,,237.0048,,
12912,,237.0238,,
12913,,237.0429,,
12914,,237.0592,,
12915,,237.0795,,
12916,,237.0971,,
12917,,237.1168,,
12918,,237.1325,,
12919,,237.1528,,
12920,,237.1709,,
12921,,237.1912,,
12922,,237.2041,,
12923,,237.2238,,
12924,,237.2441,,
12925,,237.2619,,
12926,,237.2816,,
12927,,237.2999,,
12928,,237.3174,,
12929,,237.3374,,
12930,,237.3544,,
12931,,237.3741,,
12932,,237.3922,,
12933,,237.4099,,
12934,,237.4293,,
12935,,237.4458,,
12936,,237.4653,,
12937,,237.4844,,
12938,,237.5021,,
12939,,237.5221,,
12940,,237.5404,,
12941,,237.5579,,
12942,,237.5775,,
12943,,237.5936,,
12944,,237.6135,,
12945,,237.6324,,
12946,,237.6494,,
12947,,237.6691,,
12948,,237.6873,,
12949,,237.7048,,
12950,,237.7244,,
12951,,237.7408,,
12952,,237.7604,,
12953,,237.7794,,
12954,,237.797,,
12955,,237.8169,,
12956,,237.835,,
12957,,237.8526,,
12958,,237.8721,,
12959,,237.8884,,
12960,,237.908,,
12961,,237.9269,,
12962,,237.9439,,
12963,,237.9635,,
12964,,237.982,,
12965,,237.9994,,
12966,,238.019,,
12967,,238.0351,,
12968,,238.0551,,
12969,,238.074,,
12970,,238.092,,
12971,,238.1121,,
12972,,238.1304,,
12973,,238.1487,,
12974,,238.1682,,
12975,,238.1839,,
12976,,238.2034,,
12977,,238.2231,,
12978,,238.2382,,
12979,,238.2588,,
12980,,238.2779,,
12981,,238.2975,,
12982,,238.3121,,
12983,,238.3325,,
12984,,238.3514,,
12985,,238.3708,,
12986,,238.3859,,
12987,,238.4061,,
12988,,238.4243,,
12989,,238.4447,,
12990,,238.46099999999998,,
12991,,238.4812,,
12992,,238.4985,,
12993,,238.5187,,
12994,,238.5356,,
12995,,238.5552,,
12996,,238.5731,,
12997,,238.5919,,
12998,,238.6111,,
12999,,238.6289,,
13000,,238.6498,,
13001,,238.6697,,
13002,,238.6887,,
13003,,238.7086,,
13004,,238.7251,,
13005,,238.7449,,
13006,,238.7641,,
13007,,238.7808,,
13008,,238.8012,,
13009,,238.8184,,
13010,,238.8381,,
13011,,238.8523,,
13012,,238.8727,,
13013,,238.8915,,
13014,,238.9111,,
13015,,238.9268,,
13016,,238.9467,,
13017,,238.9657,,
13018,,238.9828,,
13019,,239.003,,
13020,,239.0199,,
13021,,239.04,,
13022,,239.0565,,
13023,,239.0777,,
13024,,239.0954,,
13025,,239.1157,,
13026,,239.1328,,
13027,,239.1528,,
13028,,239.1659,,
13029,,239.1861,,
13030,,239.206,,
13031,,239.2263,,
13032,,239.2426,,
13033,,239.2621,,
13034,,239.2824,,
13035,,239.3003,,
13036,,239.3201,,
13037,,239.3378,,
13038,,239.3568,,
13039,,239.3757,,
13040,,239.3925,,
13041,,239.4121,,
13042,,239.4297,,
13043,,239.4488,,
13044,,239.4684,,
13045,,239.4839,,
13046,,239.5036,,
13047,,239.5235,,
13048,,239.5376,,
13049,,239.5578,,
13050,,239.5768,,
13051,,239.5965,,
13052,,239.6102,,
13053,,239.6303,,
13054,,239.6496,,
13055,,239.6692,,
13056,,239.6836,,
13057,,239.7038,,
13058,,239.7228,,
13059,,239.743,,
13060,,239.75799999999998,,
13061,,239.7784,,
13062,,239.7968,,
13063,,239.8163,,
13064,,239.8292,,
13065,,239.8496,,
13066,,239.8692,,
13067,,239.8891,,
13068,,239.9061,,
13069,,239.9259,,
13070,,239.9441,,
13071,,239.9613,,
13072,,239.9814,,
13073,,239.9985,,
13074,,240.0186,,
13075,,240.0358,,
13076,,240.0559,,
13077,,240.0716,,
13078,,240.0919,,
13079,,240.1098,,
13080,,240.13,,
13081,,240.1458,,
13082,,240.1653,,
13083,,240.1843,,
13084,,240.2025,,
13085,,240.2201,,
13086,,240.2397,,
13087,,240.2576,,
13088,,240.2768,,
13089,,240.2958,,
13090,,240.3134,,
13091,,240.3328,,
13092,,240.3499,,
13093,,240.3694,,
13094,,240.3876,,
13095,,240.4044,,
13096,,240.4247,,
13097,,240.4397,,
13098,,240.4608,,
13099,,240.4792,,
13100,,240.5007,,
13101,,240.5177,,
13102,,240.5377,,
13103,,240.5555,,
13104,,240.5751,,
13105,,240.5911,,
13106,,240.6103,,
13107,,240.6292,,
13108,,240.6464,,
13109,,240.6661,,
13110,,240.6844,,
13111,,240.7022,,
13112,,240.7212,,
13113,,240.7371,,
13114,,240.7562,,
13115,,240.7745,,
13116,,240.7903,,
13117,,240.8098,,
13118,,240.827,,
13119,,240.8459,,
13120,,240.8604,,
13121,,240.8803,,
13122,,240.8987,,
13123,,240.918,,
13124,,240.9286,,
13125,,240.9478,,
13126,,240.9669,,
13127,,240.9859,,
13128,,241.0029,,
13129,,241.0214,,
13130,,241.0397,,
13131,,241.0566,,
13132,,241.0763,,
13133,,241.0929,,
13134,,241.112,,
13135,,241.1293,,
13136,,241.1475,,
13137,,241.1662,,
13138,,241.1833,,
13139,,241.2023,,
13140,,241.2187,,
13141,,241.2379,,
13142,,241.2569,,
13143,,241.2749,,
13144,,241.2933,,
13145,,241.3105,,
13146,,241.3296,,
13147,,241.3462,,
13148,,241.3653,,
13149,,241.3832,,
13150,,241.4004,,
13151,,241.4194,,
13152,,241.43599999999998,,
13153,,241.4548,,
13154,,241.472,,
13155,,241.4903,,
13156,,241.50900000000001,,
13157,,241.52700000000002,,
13158,,241.546,,
13159,,241.5625,,
13160,,241.5815,,
13161,,241.5987,,
13162,,241.6172,,
13163,,241.6364,,
13164,,241.6537,,
13165,,241.6735,,
13166,,241.6902,,
13167,,241.7097,,
13168,,241.7274,,
13169,,241.7447,,
13170,,241.7637,,
13171,,241.7794,,
13172,,241.7986,,
13173,,241.817,,
13174,,241.8329,,
13175,,241.8526,,
13176,,241.8692,,
13177,,241.8882,,
13178,,241.9022,,
13179,,241.9219,,
13180,,241.9404,,
13181,,241.9595,,
13182,,241.9714,,
13183,,241.9912,,
13184,,242.0096,,
13185,,242.0293,,
13186,,242.0425,,
13187,,242.0616,,
13188,,242.0813,,
13189,,242.0985,,
13190,,242.1182,,
13191,,242.1328,,
13192,,242.1524,,
13193,,242.1707,,
13194,,242.1905,,
13195,,242.2047,,
13196,,242.2249,,
13197,,242.2437,,
13198,,242.2632,,
13199,,242.2763,,
13200,,242.2981,,
13201,,242.3199,,
13202,,242.3396,,
13203,,242.3531,,
13204,,242.3731,,
13205,,242.3918,,
13206,,242.412,,
13207,,242.4268,,
13208,,242.4466,,
13209,,242.4645,,
13210,,242.4841,,
13211,,242.4993,,
13212,,242.519,,
13213,,242.5367,,
13214,,242.5566,,
13215,,242.5724,,
13216,,242.5922,,
13217,,242.6081,,
13218,,242.6277,,
13219,,242.6448,,
13220,,242.6645,,
13221,,242.6803,,
13222,,242.6999,,
13223,,242.7172,,
13224,,242.7368,,
13225,,242.752,,
13226,,242.7717,,
13227,,242.7898,,
13228,,242.8094,,
13229,,242.8241,,
13230,,242.8444,,
13231,,242.8621,,
13232,,242.8818,,
13233,,242.8977,,
13234,,242.9174,,
13235,,242.9339,,
13236,,242.9535,,
13237,,242.9708,,
13238,,242.9898,,
13239,,243.0038,,
13240,,243.0234,,
13241,,243.0413,,
13242,,243.0608,,
13243,,243.0773,,
13244,,243.097,,
13245,,243.1141,,
13246,,243.1339,,
13247,,243.1504,,
13248,,243.1701,,
13249,,243.1861,,
13250,,243.2059,,
13251,,243.2229,,
13252,,243.24200000000002,,
13253,,243.2566,,
13254,,243.2765,,
13255,,243.2942,,
13256,,243.3152,,
13257,,243.3304,,
13258,,243.3502,,
13259,,243.3678,,
13260,,243.3876,,
13261,,243.4032,,
13262,,243.4225,,
13263,,243.4409,,
13264,,243.4582,,
13265,,243.4766,,
13266,,243.4948,,
13267,,243.5113,,
13268,,243.5308,,
13269,,243.5473,,
13270,,243.567,,
13271,,243.5823,,
13272,,243.6013,,
13273,,243.6203,,
13274,,243.636,,
13275,,243.655,,
13276,,243.6733,,
13277,,243.6896,,
13278,,243.708,,
13279,,243.7269,,
13280,,243.74200000000002,,
13281,,243.761,,
13282,,243.7801,,
13283,,243.7945,,
13284,,243.8142,,
13285,,243.8319,,
13286,,243.8516,,
13287,,243.8674,,
13288,,243.8865,,
13289,,243.9049,,
13290,,243.9218,,
13291,,243.9409,,
13292,,243.958,,
13293,,243.9764,,
13294,,243.9956,,
13295,,244.0118,,
13296,,244.0307,,
13297,,244.0491,,
13298,,244.0649,,
13299,,244.0853,,
13300,,244.1043,,
13301,,244.1266,,
13302,,244.1419,,
13303,,244.1621,,
13304,,244.1798,,
13305,,244.1998,,
13306,,244.2119,,
13307,,244.2319,,
13308,,244.2506,,
13309,,244.27,,
13310,,244.2848,,
13311,,244.3046,,
13312,,244.3225,,
13313,,244.3422,,
13314,,244.3584,,
13315,,244.378,,
13316,,244.3952,,
13317,,244.4148,,
13318,,244.4313,,
13319,,244.4504,,
13320,,244.4681,,
13321,,244.4859,,
13322,,244.505,,
13323,,244.5215,,
13324,,244.5398,,
13325,,244.5591,,
13326,,244.5753,,
13327,,244.5947,,
13328,,244.6137,,
13329,,244.6277,,
13330,,244.6473,,
13331,,244.6656,,
13332,,244.6846,,
13333,,244.6972,,
13334,,244.717,,
13335,,244.736,,
13336,,244.7551,,
13337,,244.7739,,
13338,,244.795,,
13339,,244.8126,,
13340,,244.8337,,
13341,,244.8514,,
13342,,244.8693,,
13343,,244.8878,,
13344,,244.905,,
13345,,244.9222,,
13346,,244.9417,,
13347,,244.9591,,
13348,,244.9786,,
13349,,244.99200000000002,,
13350,,245.0111,,
13351,,245.0309,,
13352,,245.0459,,
13353,,245.0657,,
13354,,245.0834,,
13355,,245.1026,,
13356,,245.1182,,
13357,,245.138,,
13358,,245.1563,,
13359,,245.1763,,
13360,,245.1892,,
13361,,245.2083,,
13362,,245.22799999999998,,
13363,,245.2451,,
13364,,245.2643,,
13365,,245.2814,,
13366,,245.2998,,
13367,,245.3182,,
13368,,245.3355,,
13369,,245.3545,,
13370,,245.3717,,
13371,,245.3894,,
13372,,245.4085,,
13373,,245.4242,,
13374,,245.4432,,
13375,,245.4617,,
13376,,245.4775,,
13377,,245.4973,,
13378,,245.5131,,
13379,,245.5329,,
13380,,245.5493,,
13381,,245.5685,,
13382,,245.5848,,
13383,,245.604,,
13384,,245.6217,,
13385,,245.6381,,
13386,,245.6579,,
13387,,245.6736,,
13388,,245.6935,,
13389,,245.7112,,
13390,,245.7303,,
13391,,245.7459,,
13392,,245.766,,
13393,,245.7841,,
13394,,245.8037,,
13395,,245.81900000000002,,
13396,,245.8388,,
13397,,245.8566,,
13398,,245.8762,,
13399,,245.8922,,
13400,,245.9125,,
13401,,245.9334,,
13402,,245.9505,,
13403,,245.9699,,
