,RALM,REPM(LQH),REPM(LSE),RSQO
8059,,257.0287,,
8060,,257.0487,,
8061,,257.0718,,
8062,,257.0919,,
8063,,257.1151,,
8064,,257.1343,,
8065,,257.1575,,
8066,,257.1765,,
8067,,257.1991,,
8068,,257.2221,,
8069,,257.3278,,
8070,,257.3548,,
8071,,257.378,,
8072,,257.3988,,
8073,,257.422,,
8074,,257.4406,,
8075,,257.4638,,
8076,,257.4838,,
8077,,257.5069,,
8078,,257.527,,
8079,,257.5504,,
8080,,257.5708,,
8081,,257.5938,,
8082,,257.6138,,
8083,,257.6369,,
8084,,257.6572,,
8085,,257.6803,,
8086,,257.7004,,
8087,,257.7235,,
8088,,257.7435,,
8089,,257.7666,,
8090,,257.7874,,
8091,,257.8106,,
8092,,257.8305,,
8093,,257.8536,,
8094,,257.8736,,
8095,,257.897,,
8096,,257.91700000000003,,
8097,,257.9402,,
8098,,257.9603,,
8099,,257.9833,,
8100,,258.0047,,
8101,,258.0312,,
8102,,258.0519,,
8103,,258.07599999999996,,
8104,,258.0968,,
8105,,258.1209,,
8106,,258.1417,,
8107,,258.1657,,
8108,,258.1862,,
8109,,258.2099,,
8110,,258.2307,,
8111,,258.2544,,
8112,,258.2753,,
8113,,258.2995,,
8114,,258.32,,
8115,,258.3435,,
8116,,258.3647,,
8117,,258.3886,,
8118,,258.4091,,
8119,,258.4325,,
8120,,258.453,,
8121,,258.4765,,
8122,,258.4978,,
8123,,258.5219,,
8124,,258.5419,,
8125,,258.5655,,
8126,,258.5866,,
8127,,258.6102,,
8128,,258.6299,,
8129,,258.6535,,
8130,,258.6745,,
8131,,258.6981,,
8132,,258.7185,,
8133,,258.7419,,
8134,,258.7623,,
8135,,258.7861,,
8136,,258.8072,,
8137,,258.8307,,
8138,,258.8505,,
8139,,258.8739,,
8140,,258.8952,,
8141,,258.9187,,
8142,,258.9381,,
8143,,258.9626,,
8144,,258.985,,
8145,,259.0084,,
8146,,259.0293,,
8147,,259.0512,,
8148,,259.0747,,
8149,,259.1957,,
8150,,259.2185,,
8151,,259.2415,,
8152,,259.2634,,
8153,,259.28700000000003,,
8154,,259.3098,,
8155,,259.3328,,
8156,,259.3565,,
8157,,259.3771,,
8158,,259.4012,,
8159,,259.4236,,
8160,,259.4474,,
8161,,259.4673,,
8162,,259.4912,,
8163,,259.5127,,
8164,,259.5367,,
8165,,259.5573,,
8166,,259.5816,,
8167,,259.6031,,
8168,,259.6271,,
8169,,259.6467,,
8170,,259.6707,,
8171,,259.6921,,
8172,,259.716,,
8173,,259.7366,,
8174,,259.7603,,
8175,,259.7813,,
8176,,259.8049,,
8177,,259.8266,,
8178,,259.8504,,
8179,,259.8704,,
8180,,259.894,,
8181,,259.9155,,
8182,,259.9393,,
8183,,259.9592,,
8184,,259.9832,,
8185,,260.0051,,
8186,,260.0289,,
8187,,260.04900000000004,,
8188,,260.0727,,
8189,,260.0934,,
8190,,260.1171,,
8191,,260.1385,,
8192,,260.1637,,
8193,,260.184,,
8194,,260.20799999999997,,
8195,,260.2293,,
8196,,260.2532,,
8197,,260.2729,,
8198,,260.2969,,
8199,,260.3177,,
8200,,260.3429,,
8201,,260.3686,,
8202,,260.3937,,
8203,,260.4141,,
8204,,260.4385,,
8205,,260.4604,,
8206,,260.4849,,
8207,,260.5061,,
8208,,260.5299,,
8209,,260.5504,,
8210,,260.5742,,
8211,,260.5947,,
8212,,260.6184,,
8213,,260.6399,,
8214,,260.6637,,
8215,,260.6834,,
8216,,260.7071,,
8217,,260.7284,,
8218,,260.7529,,
8219,,260.7737,,
8220,,260.7975,,
8221,,260.8182,,
8222,,260.8419,,
8223,,260.8635,,
8224,,260.8873,,
8225,,260.9064,,
8226,,260.93,,
8227,,260.9522,,
8228,,260.9762,,
8229,,260.9951,,
8230,,261.0196,,
8231,,261.0446,,
8232,,261.0759,,
8233,,261.1421,,
8234,,261.1651,,
8235,,261.1835,,
8236,,261.2072,,
8237,,261.2278,,
8238,,261.2492,,
8239,,261.2722,,
8240,,261.29200000000003,,
8241,,261.315,,
8242,,261.3402,,
8243,,262.3008,,
8244,,262.324,,
8245,,262.348,,
8246,,262.3687,,
8247,,262.3919,,
8248,,262.41200000000003,,
8249,,262.4353,,
8250,,262.45599999999996,,
8251,,262.4785,,
8252,,262.5007,,
8253,,262.52,,
8254,,262.543,,
8255,,262.567,,
8256,,262.5878,,
8257,,262.611,,
8258,,262.6296,,
8259,,262.6529,,
8260,,262.6728,,
8261,,262.69599999999997,,
8262,,262.7167,,
8263,,262.7399,,
8264,,262.7585,,
8265,,262.7818,,
8266,,262.8029,,
8267,,262.8253,,
8268,,262.8452,,
8269,,262.8661,,
8270,,262.8893,,
8271,,262.9109,,
8272,,262.9334,,
8273,,262.9536,,
8274,,262.975,,
8275,,262.9983,,
8276,,263.0185,,
8277,,263.0417,,
8278,,263.0609,,
8279,,263.0842,,
8280,,263.1049,,
8281,,263.1292,,
8282,,264.0517,,
8283,,264.0773,,
8284,,264.0996,,
8285,,264.1222,,
8286,,264.143,,
8287,,264.1661,,
8288,,264.1868,,
8289,,264.2102,,
8290,,264.2308,,
8291,,264.2523,,
8292,,264.2723,,
8293,,264.2947,,
8294,,264.314,,
8295,,264.3371,,
8296,,264.3586,,
8297,,264.38,,
8298,,264.4023,,
8299,,264.4232,,
8300,,264.4471,,
8301,,264.471,,
8302,,264.4927,,
8303,,264.5156,,
8304,,264.5351,,
8305,,264.5588,,
8306,,264.5786,,
8307,,264.5983,,
8308,,264.621,,
8309,,264.6407,,
8310,,264.664,,
8311,,264.6842,,
8312,,264.707,,
8313,,264.7273,,
8314,,264.7498,,
8315,,264.7729,,
8316,,264.7931,,
8317,,264.8159,,
8318,,264.8369,,
8319,,264.8596,,
8320,,264.8802,,
8321,,264.9038,,
8322,,264.9252,,
8323,,264.9469,,
8324,,264.9699,,
8325,,264.9896,,
8326,,265.0127,,
8327,,265.0318,,
8328,,265.0535,,
8329,,265.07599999999996,,
8330,,265.0961,,
8331,,265.1192,,
8332,,265.1401,,
8333,,265.1609,,
8334,,265.1825,,
8335,,265.2052,,
8336,,265.2255,,
8337,,265.2482,,
8338,,265.2713,,
8339,,265.2915,,
8340,,265.3146,,
8341,,265.3335,,
8342,,265.3576,,
8343,,265.379,,
8344,,265.4023,,
8345,,265.4258,,
8346,,265.4482,,
8347,,265.4717,,
8348,,265.4947,,
8349,,265.5183,,
8350,,265.5384,,
8351,,265.5623,,
8352,,265.58099999999996,,
8353,,265.6044,,
8354,,265.6254,,
8355,,265.6481,,
8356,,265.6676,,
8357,,265.6909,,
8358,,265.7129,,
8359,,265.7332,,
8360,,265.7572,,
8361,,265.7782,,
8362,,265.8016,,
8363,,265.8205,,
8364,,265.8423,,
8365,,265.8648,,
8366,,265.8876,,
8367,,265.9078,,
8368,,265.9312,,
8369,,265.9526,,
8370,,265.9759,,
8371,,265.9971,,
8372,,266.0206,,
8373,,266.0408,,
8374,,266.0644,,
8375,,266.0854,,
8376,,266.10900000000004,,
8377,,266.129,,
8378,,266.152,,
8379,,266.1737,,
8380,,266.1932,,
8381,,266.217,,
8382,,266.238,,
8383,,266.2613,,
8384,,266.2804,,
8385,,266.3038,,
8386,,266.3226,,
8387,,266.3446,,
8388,,266.3683,,
8389,,266.3918,,
8390,,266.4117,,
8391,,266.4342,,
8392,,266.4553,,
8393,,266.4785,,
8394,,266.499,,
8395,,266.5214,,
8396,,266.5429,,
8397,,266.565,,
8398,,266.587,,
8399,,266.6074,,
8400,,266.6322,,
8401,,266.6552,,
8402,,266.68,,
8403,,266.6993,,
8404,,266.7229,,
8405,,266.7445,,
8406,,266.7667,,
8407,,266.7879,,
8408,,266.8099,,
8409,,266.8317,,
8410,,266.8528,,
8411,,266.876,,
8412,,266.8961,,
8413,,266.9186,,
8414,,266.9399,,
8415,,266.9619,,
8416,,266.9845,,
8417,,267.0063,,
8418,,267.0274,,
8419,,267.0508,,
8420,,267.0723,,
8421,,267.0939,,
8422,,267.1158,,
8423,,267.1373,,
8424,,267.1602,,
8425,,267.1802,,
8426,,267.2035,,
8427,,267.2246,,
8428,,267.2471,,
8429,,267.2701,,
8430,,267.2929,,
8431,,267.3155,,
8432,,267.3361,,
8433,,267.3586,,
8434,,267.3795,,
8435,,267.4018,,
8436,,267.4243,,
8437,,267.444,,
8438,,267.4679,,
8439,,267.4875,,
8440,,267.5091,,
8441,,267.5313,,
8442,,267.5507,,
8443,,267.5743,,
8444,,267.66900000000004,,
8445,,267.6876,,
8446,,267.71,,
8447,,267.7303,,
8448,,267.7526,,
8449,,267.7734,,
8450,,267.7954,,
8451,,267.8171,,
8452,,267.8382,,
8453,,267.8612,,
8454,,267.8811,,
8455,,267.9035,,
8456,,267.9253,,
8457,,267.9462,,
8458,,267.9683,,
8459,,267.9895,,
8460,,268.0112,,
8461,,268.033,,
8462,,268.055,,
8463,,268.0766,,
8464,,268.0974,,
8465,,268.12,,
8466,,268.1409,,
8467,,268.1622,,
8468,,268.1844,,
8469,,268.2059,,
8470,,268.2278,,
8471,,268.2487,,
8472,,268.27099999999996,,
8473,,268.2917,,
8474,,268.3137,,
8475,,268.3352,,
8476,,268.3569,,
8477,,268.3786,,
8478,,268.3995,,
8479,,268.4217,,
8480,,268.4441,,
8481,,268.4658,,
8482,,268.4872,,
8483,,268.509,,
8484,,268.5307,,
8485,,268.552,,
8486,,268.5741,,
8487,,268.5948,,
8488,,268.6175,,
8489,,268.6385,,
8490,,268.6603,,
8491,,268.6819,,
8492,,268.7038,,
8493,,268.7253,,
8494,,268.7468,,
8495,,268.7686,,
8496,,268.7894,,
8497,,268.8119,,
8498,,268.8331,,
8499,,268.8554,,
8500,,268.8774,,
8501,,268.9016,,
8502,,268.9231,,
8503,,268.9442,,
8504,,268.9666,,
8505,,268.9878,,
8506,,269.0104,,
8507,,269.0312,,
8508,,269.0535,,
8509,,269.075,,
8510,,269.0958,,
8511,,269.1179,,
8512,,269.138,,
8513,,269.1604,,
8514,,269.1821,,
8515,,269.2039,,
8516,,269.2255,,
8517,,269.2468,,
8518,,269.269,,
8519,,269.2905,,
8520,,269.312,,
8521,,269.3336,,
8522,,269.355,,
8523,,269.3768,,
8524,,269.3993,,
8525,,269.4214,,
8526,,269.4428,,
8527,,269.4644,,
8528,,269.4858,,
8529,,269.5074,,
8530,,269.5288,,
8531,,269.5503,,
8532,,269.5717,,
8533,,269.5933,,
8534,,269.6157,,
8535,,269.6374,,
8536,,269.6588,,
8537,,269.6803,,
8538,,269.7019,,
8539,,269.7235,,
8540,,269.7448,,
8541,,269.7663,,
8542,,269.788,,
8543,,269.81,,
8544,,269.8315,,
8545,,269.8532,,
8546,,269.8748,,
8547,,269.8967,,
8548,,269.9183,,
8549,,269.9398,,
8550,,269.9616,,
8551,,269.9831,,
8552,,270.0047,,
8553,,270.0262,,
8554,,270.0476,,
8555,,270.0692,,
8556,,270.0906,,
8557,,270.112,,
8558,,270.1335,,
8559,,270.1552,,
8560,,270.1767,,
8561,,270.2005,,
8562,,270.2226,,
8563,,270.2443,,
8564,,270.2664,,
8565,,270.2883,,
8566,,270.3112,,
8567,,270.3332,,
8568,,270.355,,
8569,,270.3772,,
8570,,270.3992,,
8571,,270.4214,,
8572,,270.4432,,
8573,,270.4651,,
8574,,270.4869,,
8575,,270.509,,
8576,,270.5308,,
8577,,270.5528,,
8578,,270.5748,,
8579,,270.5971,,
8580,,270.6189,,
8581,,270.6409,,
8582,,270.6626,,
8583,,270.6846,,
8584,,270.7066,,
8585,,270.7284,,
8586,,270.7503,,
8587,,270.7721,,
8588,,270.7946,,
8589,,270.8173,,
8590,,270.8393,,
8591,,270.8612,,
8592,,270.8832,,
8593,,270.9052,,
8594,,270.9272,,
8595,,270.9493,,
8596,,270.971,,
8597,,270.9931,,
8598,,271.015,,
8599,,271.03700000000003,,
8600,,271.0612,,
8601,,271.0863,,
8602,,271.1084,,
8603,,271.1303,,
8604,,271.1524,,
8605,,271.1745,,
8606,,271.1965,,
8607,,271.2186,,
8608,,271.2408,,
8609,,271.2633,,
8610,,271.2851,,
8611,,271.3071,,
8612,,271.3298,,
8613,,271.3517,,
8614,,271.3738,,
8615,,271.3969,,
8616,,271.4189,,
8617,,271.4409,,
8618,,271.4627,,
8619,,271.4847,,
8620,,271.5065,,
8621,,271.5284,,
8622,,271.5502,,
8623,,271.5722,,
8624,,271.594,,
8625,,271.6161,,
8626,,271.6378,,
8627,,271.6598,,
8628,,271.6816,,
8629,,271.7037,,
8630,,271.7256,,
8631,,271.7475,,
8632,,271.7692,,
8633,,271.7912,,
8634,,271.8132,,
8635,,271.8349,,
8636,,271.857,,
8637,,271.8788,,
8638,,271.9006,,
8639,,271.9225,,
8640,,271.9444,,
8641,,271.9663,,
8642,,271.9892,,
8643,,272.0112,,
8644,,272.0332,,
8645,,272.0551,,
8646,,272.0777,,
8647,,272.0996,,
8648,,272.1216,,
8649,,272.1434,,
8650,,272.1653,,
8651,,272.1873,,
8652,,272.2093,,
8653,,272.2311,,
8654,,272.2531,,
8655,,272.2751,,
8656,,272.2971,,
8657,,272.3193,,
8658,,272.3412,,
8659,,272.3631,,
8660,,272.3849,,
8661,,272.4069,,
8662,,272.4287,,
8663,,272.4506,,
8664,,272.4724,,
8665,,272.4943,,
8666,,272.5163,,
8667,,272.5381,,
8668,,272.56,,
8669,,272.5829,,
8670,,272.6048,,
8671,,272.6268,,
8672,,272.6488,,
8673,,272.6708,,
8674,,272.6927,,
8675,,272.7145,,
8676,,272.7366,,
8677,,272.7586,,
8678,,272.7804,,
8679,,272.8023,,
8680,,272.8243,,
8681,,272.8463,,
8682,,272.8683,,
8683,,272.8906,,
8684,,272.9124,,
8685,,272.9343,,
8686,,272.9561,,
8687,,272.978,,
8688,,273.0,,
8689,,273.0218,,
8690,,273.0438,,
8691,,273.0657,,
8692,,273.0876,,
8693,,273.1097,,
8694,,273.1314,,
8695,,273.1542,,
8696,,273.1764,,
8697,,273.1983,,
8698,,273.2201,,
8699,,273.2419,,
8700,,273.2649,,
8701,,273.2902,,
8702,,273.3123,,
8703,,273.3344,,
8704,,273.3566,,
8705,,273.3787,,
8706,,273.4017,,
8707,,273.4219,,
8708,,273.4446,,
8709,,273.4666,,
8710,,273.4878,,
8711,,273.5104,,
8712,,273.5308,,
8713,,273.5535,,
8714,,273.5755,,
8715,,273.5966,,
8716,,273.6192,,
8717,,273.6403,,
8718,,273.6633,,
8719,,273.6849,,
8720,,273.7068,,
8721,,273.7299,,
8722,,273.7501,,
8723,,273.7743,,
8724,,273.7938,,
8725,,273.8132,,
8726,,273.8367,,
8727,,273.8755,,
8728,,273.8975,,
8729,,273.9171,,
8730,,273.941,,
8731,,273.9601,,
8732,,273.9838,,
8733,,274.0058,,
8734,,274.0296,,
8735,,274.0486,,
8736,,274.0714,,
8737,,274.0942,,
8738,,274.1156,,
8739,,274.1386,,
8740,,274.1593,,
8741,,274.1821,,
8742,,274.2003,,
8743,,274.224,,
8744,,274.2454,,
8745,,274.2695,,
8746,,274.2892,,
8747,,274.3128,,
8748,,274.3326,,
8749,,274.3551,,
8750,,274.3783,,
8751,,274.402,,
8752,,274.4235,,
8753,,274.4473,,
8754,,274.4672,,
8755,,274.4911,,
8756,,274.5102,,
8757,,274.5337,,
8758,,274.5552,,
8759,,274.5783,,
8760,,274.6004,,
8761,,274.6194,,
8762,,274.643,,
8763,,274.6645,,
8764,,274.6886,,
8765,,274.7084,,
8766,,274.7323,,
8767,,274.851,,
8768,,274.8708,,
8769,,274.8943,,
8770,,274.9147,,
8771,,274.9386,,
8772,,274.9594,,
8773,,274.9828,,
8774,,275.0033,,
8775,,275.0268,,
8776,,275.0471,,
8777,,275.0706,,
8778,,275.0901,,
8779,,275.1135,,
8780,,275.1339,,
8781,,275.1566,,
8782,,275.1784,,
8783,,275.1983,,
8784,,275.2219,,
8785,,275.2431,,
8786,,275.2665,,
8787,,275.2854,,
8788,,275.3089,,
8789,,275.3294,,
8790,,275.3528,,
8791,,275.3747,,
8792,,275.3981,,
8793,,275.4185,,
8794,,275.4411,,
8795,,275.4646,,
8796,,275.4858,,
8797,,275.5091,,
8798,,275.5303,,
8799,,275.5533,,
8800,,275.5781,,
8801,,275.5998,,
8802,,275.6234,,
8803,,275.6453,,
8804,,275.6691,,
8805,,275.6881,,
8806,,275.712,,
8807,,275.7342,,
8808,,275.7577,,
8809,,275.7779,,
8810,,275.8006,,
8811,,275.8243,,
8812,,275.8454,,
8813,,275.869,,
8814,,275.8878,,
8815,,275.9112,,
8816,,275.9314,,
8817,,275.9533,,
8818,,275.9751,,
8819,,275.9954,,
8820,,276.0173,,
8821,,276.0408,,
8822,,276.0611,,
8823,,276.0834,,
8824,,276.1071,,
8825,,276.1278,,
8826,,276.1503,,
8827,,276.1739,,
8828,,276.1943,,
8829,,276.2162,,
8830,,276.2397,,
8831,,276.2601,,
8832,,276.2821,,
8833,,276.3024,,
8834,,276.3252,,
8835,,276.3463,,
8836,,276.3692,,
8837,,276.3899,,
8838,,276.4135,,
8839,,276.435,,
8840,,276.4578,,
8841,,276.4801,,
8842,,276.5022,,
8843,,276.5251,,
8844,,276.5467,,
8845,,276.5701,,
8846,,276.5926,,
8847,,276.6148,,
8848,,276.6379,,
8849,,276.66,,
8850,,276.6832,,
8851,,276.705,,
8852,,276.7294,,
8853,,276.7498,,
8854,,276.7737,,
8855,,276.7962,,
8856,,276.8177,,
8857,,276.8415,,
8858,,276.8633,,
8859,,276.8864,,
8860,,276.9058,,
8861,,276.9288,,
8862,,276.95099999999996,,
8863,,276.9716,,
8864,,276.9964,,
8865,,277.0411,,
8866,,277.0605,,
8867,,277.0843,,
8868,,277.1064,,
8869,,277.1302,,
8870,,277.1497,,
8871,,277.1735,,
8872,,277.1977,,
8873,,277.2214,,
8874,,277.2403,,
8875,,277.264,,
8876,,277.2871,,
8877,,277.3107,,
8878,,278.2906,,
8879,,278.3146,,
8880,,278.3356,,
8881,,278.3594,,
8882,,278.383,,
8883,,278.4068,,
8884,,278.4297,,
8885,,278.4515,,
8886,,278.4718,,
8887,,278.4958,,
8888,,278.6305,,
8889,,278.6523,,
8890,,278.6756,,
8891,,278.6959,,
8892,,278.7198,,
8893,,278.7401,,
8894,,278.7641,,
8895,,278.7854,,
8896,,278.8081,,
8897,,278.8301,,
8898,,278.8532,,
8899,,278.876,,
8900,,278.8994,,
8901,,278.925,,
8902,,278.9485,,
8903,,278.9708,,
8904,,278.995,,
8905,,279.0173,,
8906,,279.0415,,
8907,,279.0629,,
8908,,279.0881,,
8909,,279.1093,,
8910,,279.1349,,
8911,,279.1571,,
8912,,279.1804,,
8913,,279.2033,,
8914,,279.2257,,
8915,,279.2487,,
8916,,279.272,,
8917,,279.2941,,
8918,,279.3181,,
8919,,279.3403,,
8920,,279.3647,,
8921,,279.3861,,
8922,,279.4115,,
8923,,279.4329,,
8924,,279.457,,
8925,,279.47900000000004,,
8926,,279.5032,,
8927,,279.5253,,
8928,,279.5503,,
8929,,279.5733,,
8930,,279.5966,,
8931,,279.6197,,
8932,,279.643,,
8933,,279.6653,,
8934,,279.6894,,
8935,,279.7124,,
8936,,279.7372,,
8937,,279.759,,
8938,,279.7841,,
8939,,279.8055,,
8940,,279.8296,,
8941,,279.8518,,
8942,,279.8761,,
8943,,279.8987,,
8944,,279.9229,,
8945,,279.9451,,
8946,,279.9694,,
8947,,279.9925,,
8948,,280.0159,,
8949,,280.0381,,
8950,,280.0631,,
8951,,280.0843,,
8952,,280.1098,,
8953,,280.1321,,
8954,,280.1554,,
8955,,280.1784,,
8956,,280.2009,,
8957,,280.2237,,
8958,,280.248,,
8959,,280.2694,,
8960,,280.2949,,
8961,,280.3169,,
8962,,280.342,,
8963,,280.3634,,
8964,,280.3877,,
8965,,280.4107,,
8966,,280.4321,,
8967,,280.4559,,
8968,,280.4784,,
8969,,280.4973,,
8970,,280.5232,,
8971,,281.4488,,
8972,,281.4728,,
8973,,281.4961,,
8974,,281.5181,,
8975,,281.5414,,
8976,,281.563,,
8977,,281.5863,,
8978,,281.6056,,
8979,,281.6286,,
8980,,281.6482,,
8981,,281.6718,,
8982,,281.693,,
8983,,281.7168,,
8984,,281.7365,,
8985,,281.7598,,
8986,,281.781,,
8987,,281.8043,,
8988,,281.824,,
8989,,281.8474,,
8990,,281.8687,,
8991,,281.8927,,
8992,,281.9125,,
8993,,281.9366,,
8994,,281.95799999999997,,
8995,,281.9827,,
8996,,282.0035,,
8997,,282.0281,,
8998,,282.0486,,
8999,,282.0732,,
9000,,282.096,,
9001,,282.1234,,
9002,,282.1442,,
9003,,282.1692,,
9004,,282.1899,,
9005,,282.2149,,
9006,,282.2366,,
9007,,282.2611,,
9008,,282.2801,,
9009,,282.3047,,
9010,,282.3269,,
9011,,282.3517,,
9012,,282.4581,,
9013,,282.4791,,
9014,,282.5028,,
9015,,282.5223,,
9016,,282.5461,,
9017,,282.567,,
9018,,282.5907,,
9019,,282.6122,,
9020,,282.6362,,
9021,,282.6556,,
9022,,282.6805,,
9023,,282.7036,,
9024,,282.7274,,
9025,,282.7483,,
9026,,282.7704,,
9027,,282.7939,,
9028,,282.8146,,
9029,,282.8364,,
9030,,282.8587,,
9031,,282.8784,,
9032,,282.9016,,
9033,,282.9215,,
9034,,282.9446,,
9035,,282.9653,,
9036,,282.9886,,
9037,,283.0101,,
9038,,283.0324,,
9039,,283.0546,,
9040,,283.0761,,
9041,,283.0992,,
9042,,283.1204,,
9043,,283.1431,,
9044,,283.1654,,
9045,,283.1869,,
9046,,283.21,,
9047,,283.2313,,
9048,,283.2542,,
9049,,283.2764,,
9050,,283.2991,,
9051,,283.3223,,
9052,,283.3423,,
9053,,283.3661,,
9054,,283.3859,,
9055,,283.4059,,
9056,,283.42900000000003,,
9057,,283.4498,,
9058,,283.4733,,
9059,,283.4963,,
9060,,283.5177,,
9061,,283.543,,
9062,,283.5637,,
9063,,283.5894,,
9064,,283.6115,,
9065,,283.6356,,
9066,,283.6594,,
9067,,283.6837,,
9068,,283.7058,,
9069,,283.7319,,
9070,,283.7526,,
9071,,283.7787,,
9072,,283.8009,,
9073,,283.8241,,
9074,,283.847,,
9075,,283.8701,,
9076,,283.8934,,
9077,,283.9181,,
9078,,283.9404,,
9079,,283.9651,,
9080,,283.9873,,
9081,,284.012,,
9082,,284.0341,,
9083,,284.059,,
9084,,284.0805,,
9085,,284.1063,,
9086,,284.1278,,
9087,,284.1534,,
9088,,284.1749,,
9089,,284.1997,,
9090,,284.2227,,
9091,,284.2445,,
9092,,284.2686,,
9093,,284.2905,,
9094,,284.311,,
9095,,284.3358,,
9096,,284.3554,,
9097,,284.3792,,
9098,,284.4013,,
9099,,284.422,,
9100,,284.4477,,
9101,,284.4711,,
9102,,284.4947,,
9103,,284.5167,,
9104,,284.5387,,
9105,,284.5607,,
9106,,284.5837,,
9107,,284.6051,,
9108,,284.6275,,
9109,,284.6506,,
9110,,284.6713,,
9111,,284.6949,,
9112,,284.7164,,
9113,,284.7391,,
9114,,284.7622,,
9115,,284.7835,,
9116,,284.8063,,
9117,,284.8278,,
9118,,284.8488,,
9119,,284.871,,
9120,,284.8918,,
9121,,284.9144,,
9122,,284.9355,,
9123,,284.9571,,
9124,,284.9802,,
9125,,284.9999,,
9126,,285.0242,,
9127,,285.0444,,
9128,,285.0649,,
9129,,285.0879,,
9130,,285.1175,,
9131,,285.1353,,
9132,,285.1592,,
9133,,285.18,,
9134,,285.2032,,
9135,,285.2254,,
9136,,285.2446,,
9137,,285.2652,,
9138,,285.2882,,
9139,,285.3095,,
9140,,285.3324,,
9141,,285.3522,,
9142,,285.3751,,
9143,,285.3956,,
9144,,285.4189,,
9145,,285.4389,,
9146,,285.4622,,
9147,,285.4819,,
9148,,285.5027,,
9149,,285.524,,
9150,,285.5455,,
9151,,285.566,,
9152,,285.5881,,
9153,,285.6081,,
9154,,285.6275,,
9155,,285.6505,,
9156,,285.672,,
9157,,285.6941,,
9158,,285.7116,,
9159,,285.7331,,
9160,,285.7559,,
9161,,285.7744,,
9162,,285.7973,,
9163,,285.8173,,
9164,,285.8401,,
9165,,285.8585,,
9166,,285.8814,,
9167,,285.9015,,
9168,,285.9245,,
9169,,285.9446,,
9170,,285.9682,,
9171,,285.9875,,
9172,,286.0107,,
9173,,286.0316,,
9174,,286.0546,,
9175,,286.0739,,
9176,,286.0972,,
9177,,286.1179,,
9178,,286.1412,,
9179,,286.1611,,
9180,,286.1844,,
9181,,286.2052,,
9182,,286.2285,,
9183,,286.2494,,
9184,,286.2726,,
9185,,286.2919,,
9186,,286.3158,,
9187,,286.3365,,
9188,,286.3597,,
9189,,286.3799,,
9190,,286.4034,,
9191,,286.4234,,
9192,,286.4465,,
9193,,286.4666,,
9194,,286.4899,,
9195,,286.5108,,
9196,,286.534,,
9197,,286.5533,,
9198,,286.5767,,
9199,,286.5979,,
9200,,286.6224,,
9201,,286.6447,,
9202,,286.6677,,
9203,,286.6887,,
9204,,286.7119,,
9205,,286.7317,,
9206,,286.7549,,
9207,,286.7748,,
9208,,286.79900000000004,,
9209,,286.8201,,
9210,,286.8432,,
9211,,286.8617,,
9212,,286.885,,
9213,,286.9067,,
9214,,286.93,,
9215,,286.9476,,
9216,,286.9708,,
9217,,286.9923,,
9218,,287.0155,,
9219,,287.034,,
9220,,287.0571,,
9221,,287.0787,,
9222,,287.1011,,
9223,,287.1188,,
9224,,287.1412,,
9225,,287.1627,,
9226,,287.1814,,
9227,,287.2036,,
9228,,287.2262,,
9229,,287.2453,,
9230,,287.2669,,
9231,,287.2898,,
9232,,287.337,,
9233,,287.3586,,
9234,,287.3819,,
9235,,287.403,,
9236,,287.4261,,
9237,,287.4472,,
9238,,287.4702,,
9239,,287.491,,
9240,,287.5144,,
9241,,287.5358,,
9242,,287.5588,,
9243,,287.5767,,
9244,,287.5999,,
9245,,287.6209,,
9246,,287.6443,,
9247,,287.665,,
9248,,287.6883,,
9249,,287.7077,,
9250,,287.7309,,
9251,,287.7501,,
9252,,287.7736,,
9253,,287.7952,,
9254,,287.8181,,
9255,,287.8375,,
9256,,287.8602,,
9257,,287.8838,,
9258,,287.9045,,
9259,,287.9278,,
9260,,287.9469,,
9261,,287.9711,,
9262,,287.9914,,
9263,,288.0144,,
9264,,288.0345,,
9265,,288.0577,,
9266,,288.0776,,
9267,,288.1008,,
9268,,288.1207,,
9269,,288.144,,
9270,,288.1633,,
9271,,288.1866,,
9272,,288.2082,,
9273,,288.2305,,
9274,,288.2495,,
9275,,288.2712,,
9276,,288.2944,,
9277,,288.3153,,
9278,,288.3385,,
9279,,288.3578,,
9280,,288.3809,,
9281,,288.4009,,
9282,,288.4241,,
9283,,288.4449,,
9284,,288.4681,,
9285,,288.4872,,
9286,,288.5104,,
9287,,288.5314,,
9288,,288.5557,,
9289,,288.5758,,
9290,,288.5988,,
9291,,288.6196,,
9292,,288.6426,,
9293,,288.6629,,
9294,,288.6859,,
9295,,288.7062,,
9296,,288.7293,,
9297,,288.7494,,
9298,,288.7725,,
9299,,288.7933,,
9300,,288.818,,
9301,,288.8405,,
9302,,288.8645,,
9303,,288.8862,,
9304,,288.9103,,
9305,,288.9305,,
9306,,288.9548,,
9307,,288.9763,,
9308,,289.0,,
9309,,289.02,,
9310,,289.0438,,
9311,,289.0653,,
9312,,289.0902,,
9313,,289.1108,,
9314,,289.1354,,
9315,,289.1571,,
9316,,289.1812,,
9317,,289.2012,,
9318,,289.2248,,
9319,,289.2456,,
9320,,289.2692,,
9321,,289.2907,,
9322,,289.3143,,
9323,,289.3349,,
9324,,289.3586,,
9325,,289.3801,,
9326,,289.4037,,
9327,,289.4244,,
9328,,289.4483,,
9329,,289.469,,
9330,,289.4928,,
9331,,289.5136,,
9332,,289.5376,,
9333,,289.5581,,
