,RALM,REPM(LQH),REPM(LSE),RSQO
16144,,255.295,,
16145,,255.3125,,
16146,,255.3276,,
16147,,255.3443,,
16148,,255.3593,,
16149,,255.3759,,
16150,,255.391,,
16151,,255.4077,,
16152,,255.4226,,
16153,,255.4391,,
16154,,255.4541,,
16155,,255.4706,,
16156,,255.485,,
16157,,255.5016,,
16158,,255.5173,,
16159,,255.5339,,
16160,,255.5472,,
16161,,255.5638,,
16162,,255.5794,,
16163,,255.5959,,
16164,,255.6088,,
16165,,255.6253,,
16166,,255.6407,,
16167,,255.6568,,
16168,,255.6708,,
16169,,255.6872,,
16170,,255.7023,,
16171,,255.7188,,
16172,,255.7322,,
16173,,255.7487,,
16174,,255.7649,,
16175,,255.7803,,
16176,,255.7952,,
16177,,255.8087,,
16178,,255.8236,,
16179,,255.8401,,
16180,,255.8524,,
16181,,255.8689,,
16182,,255.885,,
16183,,255.9018,,
16184,,255.9161,,
16185,,255.9325,,
16186,,255.9469,,
16187,,255.9635,,
16188,,255.9793,,
16189,,255.9954,,
16190,,256.0089,,
16191,,256.0254,,
16192,,256.0414,,
16193,,256.0575,,
16194,,256.0716,,
16195,,256.0876,,
16196,,256.1029,,
16197,,256.1195,,
16198,,256.133,,
16199,,256.1494,,
16200,,256.1667,,
16201,,256.1851,,
16202,,256.1991,,
16203,,256.2159,,
16204,,256.2305,,
16205,,256.2472,,
16206,,256.2597,,
16207,,256.2767,,
16208,,256.2919,,
16209,,256.3085,,
16210,,256.3214,,
16211,,256.33799999999997,,
16212,,256.3534,,
16213,,256.37,,
16214,,256.3833,,
16215,,256.3999,,
16216,,256.416,,
16217,,256.431,,
16218,,256.4465,,
16219,,256.4614,,
16220,,256.4783,,
16221,,256.4932,,
16222,,256.5084,,
16223,,256.5249,,
16224,,256.5379,,
16225,,256.5544,,
16226,,256.5696,,
16227,,256.5863,,
16228,,256.5992,,
16229,,256.6158,,
16230,,256.6307,,
16231,,256.6473,,
16232,,256.6599,,
16233,,256.6765,,
16234,,256.6917,,
16235,,256.7084,,
16236,,256.7206,,
16237,,256.7372,,
16238,,256.7523,,
16239,,256.7689,,
16240,,256.7818,,
16241,,256.7984,,
16242,,256.8134,,
16243,,256.83,,
16244,,256.8434,,
16245,,256.86,,
16246,,256.8745,,
16247,,256.89099999999996,,
16248,,256.9049,,
16249,,256.9215,,
16250,,256.937,,
16251,,256.9536,,
16252,,256.967,,
16253,,256.9835,,
16254,,256.999,,
16255,,257.0156,,
16256,,257.0295,,
16257,,257.0463,,
16258,,257.0627,,
16259,,257.0792,,
16260,,257.0928,,
16261,,257.1093,,
16262,,257.1249,,
16263,,257.1416,,
16264,,257.1555,,
16265,,257.1721,,
16266,,257.1881,,
16267,,257.2048,,
16268,,257.2186,,
16269,,257.2353,,
16270,,257.2508,,
16271,,257.2673,,
16272,,257.2812,,
16273,,257.2979,,
16274,,257.3135,,
16275,,257.3301,,
16276,,257.3435,,
16277,,257.3602,,
16278,,257.3756,,
16279,,257.3921,,
16280,,257.4072,,
16281,,257.4238,,
16282,,257.4394,,
16283,,257.45599999999996,,
16284,,257.4694,,
16285,,257.486,,
16286,,257.5014,,
16287,,257.5179,,
16288,,257.5325,,
16289,,257.5491,,
16290,,257.564,,
16291,,257.5801,,
16292,,257.5948,,
16293,,257.6114,,
16294,,257.6263,,
16295,,257.6438,,
16296,,257.6592,,
16297,,257.6764,,
16298,,257.6907,,
16299,,257.7074,,
16300,,257.7244,,
16301,,257.745,,
16302,,257.7602,,
16303,,257.7772,,
16304,,257.7924,,
16305,,257.8093,,
16306,,257.8246,,
16307,,257.8411,,
16308,,257.856,,
16309,,257.8729,,
16310,,257.8873,,
16311,,257.9041,,
16312,,257.9197,,
16313,,257.9363,,
16314,,257.9499,,
16315,,257.9666,,
16316,,257.9823,,
16317,,257.9991,,
16318,,258.013,,
16319,,258.03,,
16320,,258.0456,,
16321,,258.0624,,
16322,,258.0763,,
16323,,258.0929,,
16324,,258.1086,,
16325,,258.1253,,
16326,,258.1387,,
16327,,258.1557,,
16328,,258.1714,,
16329,,258.1883,,
16330,,258.2023,,
16331,,258.2192,,
16332,,258.2361,,
16333,,258.2532,,
16334,,258.2667,,
16335,,258.2836,,
16336,,258.2995,,
16337,,258.3163,,
16338,,258.3309,,
16339,,258.3478,,
16340,,258.3631,,
16341,,258.3799,,
16342,,258.3951,,
16343,,258.41200000000003,,
16344,,258.4274,,
16345,,258.4442,,
16346,,258.459,,
16347,,258.4757,,
16348,,258.4904,,
16349,,258.5078,,
16350,,258.5238,,
16351,,258.5408,,
16352,,258.5544,,
16353,,258.5712,,
16354,,258.5878,,
16355,,258.6049,,
16356,,258.6191,,
16357,,258.6362,,
16358,,258.6519,,
16359,,258.6687,,
16360,,258.6824,,
16361,,258.6993,,
16362,,258.7151,,
16363,,258.7322,,
16364,,258.747,,
16365,,258.7637,,
16366,,258.7794,,
16367,,258.7964,,
16368,,258.8105,,
16369,,258.8284,,
16370,,258.8444,,
16371,,258.8613,,
16372,,258.8748,,
16373,,258.8918,,
16374,,258.9075,,
16375,,258.9246,,
16376,,258.9392,,
16377,,258.9559,,
16378,,258.9713,,
16379,,258.9878,,
16380,,259.0028,,
16381,,259.0195,,
16382,,259.0344,,
16383,,259.0512,,
16384,,259.067,,
16385,,259.0834,,
16386,,259.0966,,
16387,,259.1134,,
16388,,259.1297,,
16389,,259.1465,,
16390,,259.1611,,
16391,,259.1779,,
16392,,259.1936,,
16393,,259.2107,,
16394,,259.2243,,
16395,,259.241,,
16396,,259.2569,,
16397,,259.2732,,
16398,,259.2867,,
16399,,259.3034,,
16400,,259.32,,
16401,,259.3389,,
16402,,259.35400000000004,,
16403,,259.3708,,
16404,,259.3859,,
16405,,259.402,,
16406,,259.4171,,
16407,,259.434,,
16408,,259.448,,
16409,,259.4645,,
16410,,259.4799,,
16411,,259.4938,,
16412,,259.5097,,
16413,,259.5238,,
16414,,259.5398,,
16415,,259.5535,,
16416,,259.5696,,
16417,,259.587,,
16418,,259.6019,,
16419,,259.6191,,
16420,,259.6343,,
16421,,259.6515,,
16422,,259.6668,,
16423,,259.684,,
16424,,259.6994,,
16425,,259.7164,,
16426,,259.7312,,
16427,,259.7484,,
16428,,259.7643,,
16429,,259.7814,,
16430,,259.7954,,
16431,,259.8126,,
16432,,259.8285,,
16433,,259.8455,,
16434,,259.8587,,
16435,,259.8758,,
16436,,259.8917,,
16437,,259.9089,,
16438,,259.9231,,
16439,,259.9401,,
16440,,259.9561,,
16441,,259.9732,,
16442,,259.9877,,
16443,,260.0046,,
16444,,260.0207,,
16445,,260.0381,,
16446,,260.0518,,
16447,,260.0689,,
16448,,260.0843,,
16449,,260.0995,,
16450,,260.1134,,
16451,,260.1304,,
16452,,260.1452,,
16453,,260.1619,,
16454,,260.1778,,
16455,,260.1927,,
16456,,260.2098,,
16457,,260.2242,,
16458,,260.2413,,
16459,,260.2561,,
16460,,260.2732,,
16461,,260.2873,,
16462,,260.3044,,
16463,,260.3199,,
16464,,260.3374,,
16465,,260.35,,
16466,,260.367,,
16467,,260.3831,,
16468,,260.4,,
16469,,260.4128,,
16470,,260.4297,,
16471,,260.4464,,
16472,,260.4623,,
16473,,260.4777,,
16474,,260.4938,,
16475,,260.5098,,
16476,,260.5259,,
16477,,260.5419,,
16478,,260.5572,,
16479,,260.5737,,
16480,,260.5899,,
16481,,260.6056,,
16482,,260.623,,
16483,,260.6363,,
16484,,260.6533,,
16485,,260.6686,,
16486,,260.6862,,
16487,,260.7002,,
16488,,260.7171,,
16489,,260.7316,,
16490,,260.7488,,
16491,,260.763,,
16492,,260.7803,,
16493,,260.7946,,
16494,,260.8117,,
16495,,260.8256,,
16496,,260.8427,,
16497,,260.8569,,
16498,,260.8742,,
16499,,260.8879,,
16500,,260.9065,,
16501,,260.9243,,
16502,,260.9411,,
16503,,260.9541,,
16504,,260.9707,,
16505,,260.9864,,
16506,,261.0027,,
16507,,261.0167,,
16508,,261.0336,,
16509,,261.0498,,
16510,,261.0667,,
16511,,261.0802,,
16512,,261.0968,,
16513,,261.1124,,
16514,,261.129,,
16515,,261.1434,,
16516,,261.1601,,
16517,,261.175,,
16518,,261.1922,,
16519,,261.2074,,
16520,,261.2243,,
16521,,261.2387,,
16522,,261.2553,,
16523,,261.2705,,
16524,,261.2864,,
16525,,261.301,,
16526,,261.3177,,
16527,,261.3321,,
16528,,261.3487,,
16529,,261.3638,,
16530,,261.3807,,
16531,,261.3955,,
16532,,261.4121,,
16533,,261.4272,,
16534,,261.4438,,
16535,,261.4587,,
16536,,261.4754,,
16537,,261.4899,,
16538,,261.5067,,
16539,,261.5221,,
16540,,261.5391,,
16541,,261.5526,,
16542,,261.5694,,
16543,,261.5846,,
16544,,261.6011,,
16545,,261.6164,,
16546,,261.6332,,
16547,,261.6482,,
16548,,261.6649,,
16549,,261.6799,,
16550,,261.6965,,
16551,,261.7115,,
16552,,261.7282,,
16553,,261.7434,,
16554,,261.76,,
16555,,261.775,,
16556,,261.7925,,
16557,,261.8077,,
16558,,261.8244,,
16559,,261.8395,,
16560,,261.8562,,
16561,,261.8707,,
16562,,261.8874,,
16563,,261.9032,,
16564,,261.92,,
16565,,261.9337,,
16566,,261.9505,,
16567,,261.9661,,
16568,,261.9827,,
16569,,261.9956,,
16570,,262.0124,,
16571,,262.0279,,
16572,,262.0442,,
16573,,262.058,,
16574,,262.0748,,
16575,,262.0911,,
16576,,262.1076,,
16577,,262.1216,,
16578,,262.1383,,
16579,,262.1539,,
16580,,262.1705,,
16581,,262.184,,
16582,,262.2007,,
16583,,262.2167,,
16584,,262.2318,,
16585,,262.2478,,
16586,,262.2597,,
16587,,262.2763,,
16588,,262.2923,,
16589,,262.3094,,
16590,,262.3248,,
16591,,262.341,,
16592,,262.3555,,
16593,,262.3711,,
16594,,262.3861,,
16595,,262.4024,,
16596,,262.4181,,
16597,,262.4332,,
16598,,262.4494,,
16599,,262.4644,,
16600,,262.481,,
16601,,262.4999,,
16602,,262.5132,,
16603,,262.53,,
16604,,262.5454,,
16605,,262.5622,,
16606,,262.5759,,
16607,,262.5928,,
16608,,262.6071,,
16609,,262.6239,,
16610,,262.6382,,
16611,,262.6551,,
16612,,262.6689,,
16613,,262.6857,,
16614,,262.6991,,
16615,,262.7157,,
16616,,262.7303,,
16617,,262.7469,,
16618,,262.7609,,
16619,,262.7774,,
16620,,262.7925,,
16621,,262.8086,,
16622,,262.8235,,
16623,,262.84,,
16624,,262.8531,,
16625,,262.8696,,
16626,,262.8857,,
16627,,262.9019,,
16628,,262.9166,,
16629,,262.9333,,
16630,,262.9467,,
16631,,262.9632,,
16632,,262.9765,,
16633,,262.9935,,
16634,,263.0087,,
16635,,263.0257,,
16636,,263.0391,,
16637,,263.0552,,
16638,,263.0707,,
16639,,263.0875,,
16640,,263.1014,,
16641,,263.1181,,
16642,,263.1343,,
16643,,263.1504,,
16644,,263.1644,,
16645,,263.1811,,
16646,,263.1956,,
16647,,263.2122,,
16648,,263.2279,,
16649,,263.2446,,
16650,,263.2581,,
16651,,263.2748,,
16652,,263.2906,,
16653,,263.3071,,
16654,,263.3201,,
16655,,263.3369,,
16656,,263.3525,,
16657,,263.3685,,
16658,,263.3825,,
16659,,263.3991,,
16660,,263.414,,
16661,,263.4307,,
16662,,263.4452,,
16663,,263.4622,,
16664,,263.4776,,
16665,,263.494,,
16666,,263.5099,,
16667,,263.5237,,
16668,,263.5402,,
16669,,263.5545,,
16670,,263.5721,,
16671,,263.5888,,
16672,,263.6061,,
16673,,263.6215,,
16674,,263.6377,,
16675,,263.6541,,
16676,,263.6679,,
16677,,263.6851,,
16678,,263.7017,,
16679,,263.7188,,
16680,,263.7335,,
16681,,263.7506,,
16682,,263.7661,,
16683,,263.7832,,
16684,,263.7987,,
16685,,263.8156,,
16686,,263.83099999999996,,
16687,,263.8482,,
16688,,263.8631,,
16689,,263.8803,,
16690,,263.897,,
16691,,263.9129,,
16692,,263.9273,,
16693,,263.9437,,
16694,,263.95799999999997,,
16695,,263.9751,,
16696,,263.9905,,
16697,,264.0076,,
16698,,264.0229,,
16699,,264.0393,,
16700,,264.0557,,
16701,,264.0754,,
16702,,264.0899,,
16703,,264.1067,,
16704,,264.1225,,
16705,,264.1383,,
16706,,264.1539,,
16707,,264.17,,
16708,,264.1863,,
16709,,264.2034,,
16710,,264.2184,,
16711,,264.2343,,
16712,,264.2509,,
16713,,264.2646,,
16714,,264.2819,,
16715,,264.2972,,
16716,,264.3136,,
16717,,264.3291,,
16718,,264.3445,,
16719,,264.3616,,
16720,,264.3749,,
16721,,264.392,,
16722,,264.4075,,
16723,,264.4244,,
16724,,264.4375,,
16725,,264.4545,,
16726,,264.4705,,
16727,,264.4877,,
16728,,264.5001,,
16729,,264.5168,,
16730,,264.5319,,
16731,,264.5484,,
16732,,264.5608,,
16733,,264.5776,,
16734,,264.5923,,
16735,,264.6091,,
16736,,264.6215,,
16737,,264.6383,,
16738,,264.6541,,
16739,,264.6709,,
16740,,264.6848,,
16741,,264.7019,,
16742,,264.7171,,
16743,,264.7339,,
16744,,264.7491,,
16745,,264.7669,,
16746,,264.7823,,
16747,,264.7991,,
16748,,264.8143,,
16749,,264.8311,,
16750,,264.8464,,
16751,,264.8622,,
16752,,264.878,,
16753,,264.8913,,
16754,,264.9077,,
16755,,264.9228,,
16756,,264.9396,,
16757,,264.9528,,
16758,,264.9696,,
16759,,264.9853,,
16760,,265.0022,,
16761,,265.0163,,
16762,,265.0333,,
16763,,265.0486,,
16764,,265.0636,,
16765,,265.0801,,
16766,,265.0953,,
16767,,265.1106,,
16768,,265.1276,,
16769,,265.1412,,
16770,,265.1581,,
16771,,265.1727,,
16772,,265.1899,,
16773,,265.2036,,
16774,,265.2203,,
16775,,265.235,,
16776,,265.2518,,
16777,,265.2654,,
16778,,265.2822,,
16779,,265.2968,,
16780,,265.3137,,
16781,,265.3267,,
16782,,265.3435,,
16783,,265.3592,,
16784,,265.3763,,
16785,,265.3918,,
16786,,265.4085,,
16787,,265.4239,,
16788,,265.441,,
16789,,265.4557,,
16790,,265.4726,,
16791,,265.4884,,
16792,,265.5053,,
16793,,265.5189,,
16794,,265.5359,,
16795,,265.5518,,
16796,,265.5687,,
16797,,265.5829,,
16798,,265.5998,,
16799,,265.6155,,
16800,,265.6337,,
16801,,265.6501,,
16802,,265.66700000000003,,
16803,,265.6825,,
16804,,265.6993,,
16805,,265.7129,,
16806,,265.73,,
16807,,265.7464,,
16808,,265.7635,,
16809,,265.778,,
16810,,265.7951,,
16811,,265.8108,,
16812,,265.8278,,
16813,,265.8421,,
16814,,265.8594,,
16815,,265.8752,,
16816,,265.8922,,
16817,,265.906,,
16818,,265.9229,,
16819,,265.9388,,
16820,,265.9565,,
16821,,265.971,,
16822,,265.988,,
16823,,266.0037,,
16824,,266.0208,,
16825,,266.035,,
16826,,266.0522,,
16827,,266.068,,
16828,,266.0852,,
16829,,266.0994,,
16830,,266.1164,,
16831,,266.1323,,
16832,,266.1493,,
16833,,266.1624,,
16834,,266.1796,,
16835,,266.1958,,
16836,,266.2096,,
16837,,266.2267,,
16838,,266.2422,,
16839,,266.2591,,
16840,,266.2751,,
16841,,266.2914,,
16842,,266.3045,,
16843,,266.3225,,
16844,,266.3384,,
16845,,266.3552,,
16846,,266.3697,,
16847,,266.3867,,
16848,,266.4025,,
16849,,266.4198,,
16850,,266.4335,,
16851,,266.4505,,
16852,,266.4665,,
16853,,266.4834,,
16854,,266.4977,,
16855,,266.5147,,
16856,,266.5307,,
16857,,266.5483,,
16858,,266.563,,
16859,,266.5801,,
16860,,266.5959,,
16861,,266.6131,,
16862,,266.6267,,
16863,,266.6441,,
16864,,266.6602,,
16865,,266.6771,,
16866,,266.6914,,
16867,,266.7085,,
16868,,266.724,,
16869,,266.7392,,
16870,,266.7552,,
16871,,266.7699,,
16872,,266.7858,,
16873,,266.8017,,
16874,,266.8176,,
16875,,266.8335,,
16876,,266.8489,,
16877,,266.8653,,
16878,,266.8805,,
16879,,266.8961,,
16880,,266.9131,,
16881,,266.9261,,
16882,,266.9432,,
16883,,266.9584,,
16884,,266.9752,,
16885,,266.98900000000003,,
16886,,267.0061,,
16887,,267.0209,,
16888,,267.0381,,
16889,,267.0511,,
16890,,267.0683,,
16891,,267.0837,,
16892,,267.1009,,
16893,,267.1133,,
16894,,267.131,,
16895,,267.1466,,
16896,,267.1638,,
16897,,267.1764,,
16898,,267.194,,
16899,,267.2095,,
16900,,267.2281,,
16901,,267.2426,,
16902,,267.2599,,
16903,,267.2762,,
16904,,267.2928,,
16905,,267.3065,,
16906,,267.3239,,
16907,,267.339,,
16908,,267.3559,,
16909,,267.3704,,
16910,,267.3874,,
16911,,267.4036,,
16912,,267.4203,,
16913,,267.4349,,
16914,,267.4521,,
16915,,267.4679,,
16916,,267.4831,,
16917,,267.4998,,
16918,,267.5136,,
16919,,267.5309,,
16920,,267.5451,,
16921,,267.5621,,
16922,,267.5767,,
16923,,267.5937,,
16924,,267.6075,,
16925,,267.6244,,
16926,,267.6387,,
16927,,267.6552,,
16928,,267.6706,,
16929,,267.686,,
16930,,267.7028,,
16931,,267.7159,,
16932,,267.7334,,
16933,,267.7495,,
16934,,267.76599999999996,,
16935,,267.7792,,
16936,,267.7961,,
16937,,267.8126,,
16938,,267.829,,
16939,,267.8432,,
16940,,267.8595,,
16941,,267.8755,,
16942,,267.8898,,
16943,,267.9067,,
16944,,267.9209,,
16945,,267.9378,,
16946,,267.952,,
16947,,267.969,,
16948,,267.9827,,
16949,,267.9998,,
16950,,268.015,,
16951,,268.0319,,
16952,,268.0474,,
16953,,268.0642,,
16954,,268.0797,,
16955,,268.0965,,
16956,,268.1117,,
16957,,268.1288,,
16958,,268.1434,,
16959,,268.1605,,
16960,,268.1752,,
16961,,268.1916,,
16962,,268.2076,,
16963,,268.224,,
16964,,268.238,,
16965,,268.2551,,
16966,,268.2719,,
16967,,268.2888,,
16968,,268.3035,,
16969,,268.3205,,
16970,,268.3366,,
16971,,268.3538,,
16972,,268.3695,,
16973,,268.3869,,
16974,,268.4022,,
16975,,268.4192,,
16976,,268.4345,,
16977,,268.4514,,
16978,,268.4662,,
16979,,268.4831,,
16980,,268.499,,
16981,,268.5164,,
16982,,268.5303,,
16983,,268.547,,
16984,,268.5614,,
16985,,268.5779,,
16986,,268.5938,,
16987,,268.6103,,
16988,,268.6239,,
16989,,268.6398,,
16990,,268.6554,,
16991,,268.6722,,
16992,,268.686,,
16993,,268.7027,,
16994,,268.7156,,
16995,,268.7321,,
16996,,268.7477,,
16997,,268.7643,,
16998,,268.7781,,
16999,,268.7946,,
17000,,268.8116,,
17001,,268.8281,,
17002,,268.8438,,
17003,,268.8589,,
17004,,268.8744,,
17005,,268.8895,,
17006,,268.905,,
17007,,268.9211,,
17008,,268.9368,,
17009,,268.9526,,
17010,,268.968,,
17011,,268.9837,,
17012,,268.9988,,
17013,,269.0149,,
17014,,269.0299,,
17015,,269.0449,,
17016,,269.0614,,
17017,,269.0743,,
17018,,269.0908,,
17019,,269.1063,,
17020,,269.1224,,
17021,,269.1359,,
17022,,269.1525,,
17023,,269.1676,,
17024,,269.1836,,
17025,,269.1987,,
17026,,269.2138,,
17027,,269.2299,,
17028,,269.244,,
17029,,269.26,,
17030,,269.2759,,
17031,,269.2889,,
17032,,269.3056,,
17033,,269.32099999999997,,
17034,,269.3367,,
17035,,269.35200000000003,,
17036,,269.3684,,
17037,,269.3837,,
17038,,269.3987,,
17039,,269.4155,,
17040,,269.4289,,
17041,,269.4456,,
17042,,269.4605,,
17043,,269.4771,,
17044,,269.4901,,
17045,,269.5072,,
17046,,269.5226,,
17047,,269.5396,,
17048,,269.5523,,
17049,,269.5689,,
17050,,269.5835,,
17051,,269.6002,,
17052,,269.6134,,
17053,,269.6302,,
17054,,269.6441,,
17055,,269.6608,,
17056,,269.6741,,
17057,,269.6907,,
17058,,269.7052,,
17059,,269.7217,,
17060,,269.7346,,
17061,,269.7515,,
17062,,269.7665,,
17063,,269.7832,,
17064,,269.7971,,
17065,,269.8139,,
17066,,269.8292,,
17067,,269.8452,,
17068,,269.8598,,
17069,,269.8764,,
17070,,269.8902,,
17071,,269.9068,,
17072,,269.9218,,
17073,,269.9384,,
17074,,269.9535,,
17075,,269.9689,,
17076,,269.9852,,
17077,,269.9988,,
17078,,270.0155,,
17079,,270.0305,,
17080,,270.0465,,
17081,,270.0617,,
17082,,270.0767,,
17083,,270.0933,,
17084,,270.1072,,
17085,,270.1241,,
17086,,270.1389,,
17087,,270.1554,,
17088,,270.1688,,
17089,,270.1856,,
17090,,270.2005,,
17091,,270.2173,,
17092,,270.23,,
17093,,270.2465,,
17094,,270.2621,,
17095,,270.2781,,
17096,,270.2909,,
17097,,270.3075,,
17098,,270.323,,
17099,,270.3402,,
17100,,270.3546,,
17101,,270.3737,,
17102,,270.3889,,
17103,,270.4058,,
17104,,270.4188,,
17105,,270.4356,,
17106,,270.4503,,
17107,,270.4671,,
17108,,270.4806,,
17109,,270.4971,,
17110,,270.5132,,
17111,,270.5288,,
17112,,270.5434,,
17113,,270.5596,,
17114,,270.5746,,
17115,,270.5895,,
17116,,270.6062,,
17117,,270.6191,,
17118,,270.6357,,
17119,,270.6515,,
17120,,270.6675,,
17121,,270.6803,,
17122,,270.6976,,
17123,,270.7134,,
17124,,270.73,,
17125,,270.7451,,
17126,,270.7612,,
17127,,270.7774,,
17128,,270.7891,,
17129,,270.8059,,
17130,,270.8213,,
17131,,270.8379,,
17132,,270.8519,,
17133,,270.8684,,
17134,,270.8844,,
17135,,270.9007,,
17136,,270.9142,,
17137,,270.9309,,
17138,,270.9458,,
17139,,270.9624,,
17140,,270.9775,,
17141,,270.9937,,
17142,,271.0088,,
17143,,271.0255,,
17144,,271.0384,,
17145,,271.0551,,
17146,,271.07099999999997,,
17147,,271.0861,,
17148,,271.1026,,
17149,,271.1151,,
17150,,271.1318,,
17151,,271.1479,,
17152,,271.1633,,
17153,,271.18,,
17154,,271.194,,
17155,,271.2108,,
17156,,271.2258,,
17157,,271.2423,,
17158,,271.2573,,
17159,,271.2741,,
17160,,271.2891,,
17161,,271.306,,
17162,,271.3209,,
17163,,271.3378,,
17164,,271.3501,,
17165,,271.3673,,
17166,,271.3828,,
17167,,271.3994,,
17168,,271.414,,
17169,,271.4307,,
17170,,271.4458,,
17171,,271.4623,,
17172,,271.4774,,
17173,,271.4943,,
17174,,271.5094,,
17175,,271.5256,,
17176,,271.5401,,
17177,,271.5566,,
17178,,271.5711,,
17179,,271.5878,,
17180,,271.6033,,
17181,,271.6201,,
17182,,271.6334,,
17183,,271.6502,,
17184,,271.6656,,
17185,,271.6823,,
17186,,271.6965,,
17187,,271.7132,,
17188,,271.7289,,
17189,,271.7456,,
17190,,271.7594,,
17191,,271.7761,,
17192,,271.7916,,
17193,,271.8081,,
17194,,271.8216,,
17195,,271.8382,,
17196,,271.8537,,
17197,,271.8703,,
17198,,271.8847,,
17199,,271.9015,,
17200,,271.9192,,
17201,,271.9364,,
17202,,271.9529,,
17203,,271.9659,,
17204,,271.9826,,
17205,,271.9979,,
17206,,272.0146,,
17207,,272.0272,,
17208,,272.0437,,
17209,,272.0581,,
17210,,272.0748,,
17211,,272.0887,,
17212,,272.1054,,
17213,,272.1204,,
17214,,272.1371,,
17215,,272.1488,,
17216,,272.1654,,
17217,,272.1819,,
17218,,272.1984,,
17219,,272.2134,,
17220,,272.2301,,
17221,,272.245,,
17222,,272.2619,,
17223,,272.2764,,
17224,,272.2935,,
17225,,272.3087,,
17226,,272.3256,,
17227,,272.3414,,
17228,,272.3581,,
17229,,272.3731,,
17230,,272.3892,,
17231,,272.4036,,
17232,,272.4204,,
17233,,272.4349,,
17234,,272.4516,,
17235,,272.4672,,
17236,,272.4849,,
17237,,272.4979,,
17238,,272.5141,,
17239,,272.5296,,
17240,,272.5463,,
17241,,272.5609,,
17242,,272.5776,,
17243,,272.5909,,
17244,,272.6076,,
17245,,272.622,,
17246,,272.6385,,
17247,,272.6535,,
17248,,272.6703,,
17249,,272.6854,,
17250,,272.7022,,
17251,,272.7172,,
17252,,272.7333,,
17253,,272.7476,,
17254,,272.7643,,
17255,,272.7787,,
17256,,272.7952,,
17257,,272.8109,,
17258,,272.8268,,
17259,,272.8398,,
17260,,272.8564,,
17261,,272.8723,,
17262,,272.889,,
17263,,272.9035,,
17264,,272.9204,,
17265,,272.9364,,
17266,,272.953,,
17267,,272.966,,
17268,,272.9825,,
17269,,272.9981,,
17270,,273.0148,,
17271,,273.0287,,
17272,,273.0454,,
17273,,273.0609,,
17274,,273.078,,
17275,,273.0924,,
17276,,273.1082,,
17277,,273.1247,,
17278,,273.1393,,
17279,,273.1559,,
17280,,273.1708,,
17281,,273.1879,,
17282,,273.2033,,
17283,,273.2198,,
17284,,273.2348,,
17285,,273.2515,,
17286,,273.2667,,
17287,,273.2834,,
17288,,273.2984,,
17289,,273.3153,,
17290,,273.3296,,
17291,,273.3475,,
17292,,273.3631,,
17293,,273.3796,,
17294,,273.3933,,
17295,,273.4093,,
17296,,273.4248,,
17297,,273.4407,,
17298,,273.4543,,
17299,,273.4709,,
17300,,273.4882,,
17301,,273.5076,,
17302,,273.5208,,
17303,,273.5375,,
17304,,273.5526,,
17305,,273.5675,,
17306,,273.5803,,
17307,,273.5973,,
17308,,273.6123,,
17309,,273.6286,,
17310,,273.6438,,
17311,,273.6595,,
17312,,273.6768,,
17313,,273.6907,,
17314,,273.7072,,
17315,,273.7215,,
17316,,273.7383,,
17317,,273.7515,,
17318,,273.7682,,
17319,,273.7834,,
17320,,273.7999,,
17321,,273.8123,,
17322,,273.8289,,
17323,,273.8443,,
17324,,273.8604,,
17325,,273.8728,,
17326,,273.8893,,
17327,,273.9051,,
17328,,273.9221,,
17329,,273.9352,,
17330,,273.9522,,
17331,,273.9674,,
17332,,273.9847,,
17333,,273.9984,,
17334,,274.0154,,
17335,,274.0313,,
17336,,274.0477,,
17337,,274.0611,,
17338,,274.0782,,
17339,,274.0949,,
17340,,274.1113,,
17341,,274.1261,,
17342,,274.1427,,
17343,,274.1569,,
17344,,274.1734,,
17345,,274.1895,,
17346,,274.2065,,
17347,,274.2203,,
17348,,274.2374,,
17349,,274.2519,,
17350,,274.2694,,
17351,,274.2848,,
17352,,274.3018,,
17353,,274.3154,,
17354,,274.3323,,
17355,,274.3486,,
17356,,274.3656,,
17357,,274.3803,,
17358,,274.3973,,
