,RALM,REPM(LQH),REPM(LSE),RSQO
8111,,,241.7036,
8112,,,241.731,
8113,,,241.761,
8114,,,241.7877,
8115,,,241.8177,
8116,,,241.845,
8117,,,241.8748,
8118,,,241.9019,
8119,,,241.9323,
8120,,,241.9596,
8121,,,241.9889,
8122,,,242.0149,
8123,,,242.0448,
8124,,,242.0728,
8125,,,242.1019,
8126,,,242.1257,
8127,,,242.1555,
8128,,,242.1828,
8129,,,242.2122,
8130,,,242.2409,
8131,,,242.2683,
8132,,,242.2976,
8133,,,242.3249,
8134,,,242.3535,
8135,,,242.3822,
8136,,,242.4105,
8137,,,242.4395,
8138,,,242.4663,
8139,,,242.4964,
8140,,,242.5245,
8141,,,242.5519,
8142,,,242.5812,
8143,,,242.6079,
8144,,,242.6372,
8145,,,242.6651,
8146,,,242.6929,
8147,,,242.7224,
8148,,,242.7485,
8149,,,242.7779,
8150,,,242.8064,
8151,,,242.833,
8152,,,242.8622,
8153,,,242.89,
8154,,,242.9187,
8155,,,242.9466,
8156,,,242.9751,
8157,,,243.0037,
8158,,,243.0311,
8159,,,243.0602,
8160,,,243.0879,
8161,,,243.1169,
8162,,,243.1454,
8163,,,243.1726,
8164,,,243.202,
8165,,,243.2292,
8166,,,243.2578,
8167,,,243.2864,
8168,,,243.3136,
8169,,,243.3427,
8170,,,243.3706,
8171,,,243.3992,
8172,,,243.4277,
8173,,,243.4554,
8174,,,243.4851,
8175,,,243.5129,
8176,,,243.5418,
8177,,,243.5711,
8178,,,243.5992,
8179,,,243.6281,
8180,,,243.6564,
8181,,,243.6862,
8182,,,243.7137,
8183,,,243.7432,
8184,,,243.7716,
8185,,,243.7985,
8186,,,243.8307,
8187,,,243.8557,
8188,,,243.8859,
8189,,,243.9124,
8190,,,243.9423,
8191,,,243.9669,
8192,,,243.9967,
8193,,,244.0265,
8194,,,244.0547,
8195,,,244.0845,
8196,,,244.1099,
8197,,,244.1401,
8198,,,244.1688,
8199,,,244.1983,
8200,,,244.2288,
8201,,,244.2585,
8202,,,244.2884,
8203,,,244.3168,
8204,,,244.3464,
8205,,,244.3758,
8206,,,244.40400000000002,
8207,,,244.4328,
8208,,,244.4612,
8209,,,244.4902,
8210,,,244.5193,
8211,,,244.5476,
8212,,,244.5768,
8213,,,244.6057,
8214,,,244.6332,
8215,,,244.6626,
8216,,,244.6902,
8217,,,244.71900000000002,
8218,,,244.7481,
8219,,,244.7757,
8220,,,244.8053,
8221,,,244.832,
8222,,,244.8615,
8223,,,244.8905,
8224,,,244.9181,
8225,,,244.9478,
8226,,,244.9749,
8227,,,245.0045,
8228,,,245.0331,
8229,,,245.0614,
8230,,,245.0911,
8231,,,245.1174,
8232,,,245.1469,
8233,,,245.1759,
8234,,,245.203,
8235,,,245.2334,
8236,,,245.2618,
8237,,,245.2907,
8238,,,245.3193,
8239,,,245.3484,
8240,,,245.3773,
8241,,,245.4048,
8242,,,245.4344,
8243,,,245.4619,
8244,,,245.4927,
8245,,,245.52200000000002,
8246,,,245.5496,
8247,,,245.5796,
8248,,,245.6069,
8249,,,245.6367,
8250,,,245.6649,
8251,,,245.6931,
8252,,,245.7228,
8253,,,245.7484,
8254,,,245.7788,
8255,,,245.8058,
8256,,,245.8353,
8257,,,245.8629,
8258,,,245.8926,
8259,,,245.9202,
8260,,,245.9493,
8261,,,245.9784,
8262,,,246.0053,
8263,,,246.0349,
8264,,,246.0619,
8265,,,246.0919,
8266,,,246.12099999999998,
8267,,,246.1491,
8268,,,246.1787,
8269,,,246.2054,
8270,,,246.2351,
8271,,,246.2638,
8272,,,246.2915,
8273,,,246.3217,
8274,,,246.3487,
8275,,,246.3783,
8276,,,246.4076,
8277,,,246.4351,
8278,,,246.4647,
8279,,,246.4916,
8280,,,246.5217,
8281,,,246.5498,
8282,,,246.578,
8283,,,246.6076,
8284,,,246.63400000000001,
8285,,,246.6645,
8286,,,246.6943,
8287,,,246.7215,
8288,,,246.7511,
8289,,,246.7787,
8290,,,246.8084,
8291,,,246.8367,
8292,,,246.8643,
8293,,,246.8938,
8294,,,246.921,
8295,,,246.9506,
8296,,,246.9783,
8297,,,247.0071,
8298,,,247.03599999999997,
8299,,,247.0635,
8300,,,247.0946,
8301,,,247.1244,
8302,,,247.1543,
8303,,,247.183,
8304,,,247.2117,
8305,,,247.2413,
8306,,,247.2667,
8307,,,247.2982,
8308,,,247.3264,
8309,,,247.356,
8310,,,247.3827,
8311,,,247.4124,
8312,,,247.4407,
8313,,,247.4681,
8314,,,247.498,
8315,,,247.5249,
8316,,,247.5544,
8317,,,247.5819,
8318,,,247.611,
8319,,,247.6398,
8320,,,247.6674,
8321,,,247.697,
8322,,,247.7245,
8323,,,247.7533,
8324,,,247.7823,
8325,,,247.8104,
8326,,,247.8395,
8327,,,247.8678,
8328,,,247.8981,
8329,,,247.9253,
8330,,,247.9549,
8331,,,247.9831,
8332,,,248.0101,
8333,,,248.0404,
8334,,,248.0653,
8335,,,248.0962,
8336,,,248.1221,
8337,,,248.1523,
8338,,,248.1796,
8339,,,248.2092,
8340,,,248.2361,
8341,,,248.2658,
8342,,,248.2943,
8343,,,248.3226,
8344,,,248.3519,
8345,,,248.3776,
8346,,,248.4071,
8347,,,248.4366,
8348,,,248.4629,
8349,,,248.4935,
8350,,,248.5223,
8351,,,248.5492,
8352,,,248.5788,
8353,,,248.607,
8354,,,248.6354,
8355,,,248.665,
8356,,,248.6919,
8357,,,248.7214,
8358,,,248.7496,
8359,,,248.77700000000002,
8360,,,248.8067,
8361,,,248.8329,
8362,,,248.8625,
8363,,,248.8914,
8364,,,248.9192,
8365,,,248.9486,
8366,,,248.9764,
8367,,,249.0052,
8368,,,249.0341,
8369,,,249.0607,
8370,,,249.0907,
8371,,,249.1167,
8372,,,249.1456,
8373,,,249.1728,
8374,,,249.2001,
8375,,,249.2287,
8376,,,249.2538,
8377,,,249.2826,
8378,,,249.3109,
8379,,,249.3376,
8380,,,249.3663,
8381,,,249.3931,
8382,,,249.4211,
8383,,,249.4493,
8384,,,249.477,
8385,,,249.5049,
8386,,,249.5323,
8387,,,249.5601,
8388,,,249.5892,
8389,,,249.618,
8390,,,249.6445,
8391,,,249.6746,
8392,,,249.7021,
8393,,,249.7283,
8394,,,249.7593,
8395,,,249.7862,
8396,,,249.8167,
8397,,,249.8426,
8398,,,249.8721,
8399,,,249.898,
8400,,,249.9286,
8401,,,249.9592,
8402,,,249.9852,
8403,,,250.0142,
8404,,,250.0441,
8405,,,250.0723,
8406,,,250.102,
8407,,,250.1298,
8408,,,250.16,
8409,,,250.1854,
8410,,,250.2147,
8411,,,250.2416,
8412,,,250.2722,
8413,,,250.298,
8414,,,250.3273,
8415,,,250.354,
8416,,,250.3848,
8417,,,250.41099999999997,
8418,,,250.4404,
8419,,,250.4671,
8420,,,250.4964,
8421,,,250.5224,
8422,,,250.5511,
8423,,,250.5778,
8424,,,250.6065,
8425,,,250.6333,
8426,,,250.662,
8427,,,250.6873,
8428,,,250.7168,
8429,,,250.7448,
8430,,,250.774,
8431,,,250.7981,
8432,,,250.8275,
8433,,,250.8562,
8434,,,250.8867,
8435,,,250.9137,
8436,,,250.9446,
8437,,,250.972,
8438,,,251.0016,
8439,,,251.0272,
8440,,,251.0575,
8441,,,251.0859,
8442,,,251.1162,
8443,,,251.1417,
8444,,,251.1709,
8445,,,251.1985,
8446,,,251.2283,
8447,,,251.252,
8448,,,251.2819,
8449,,,251.3122,
8450,,,251.3419,
8451,,,251.3675,
8452,,,251.399,
8453,,,251.4293,
8454,,,251.4594,
8455,,,251.4866,
8456,,,251.5177,
8457,,,251.5444,
8458,,,251.5748,
8459,,,251.6009,
8460,,,251.6308,
8461,,,251.6594,
8462,,,251.6893,
8463,,,251.7167,
8464,,,251.7468,
8465,,,251.7714,
8466,,,251.8014,
8467,,,251.8302,
8468,,,251.8597,
8469,,,251.8872,
8470,,,251.9172,
8471,,,251.9442,
8472,,,251.9739,
8473,,,251.9999,
8474,,,252.0316,
8475,,,252.0595,
8476,,,252.0898,
8477,,,252.1182,
8478,,,252.1484,
8479,,,252.1759,
8480,,,252.2064,
8481,,,252.2338,
8482,,,252.2649,
8483,,,252.2923,
8484,,,252.3224,
8485,,,252.3491,
8486,,,252.3789,
8487,,,252.4084,
8488,,,252.4386,
8489,,,252.4643,
8490,,,252.4939,
8491,,,252.5229,
8492,,,252.5499,
8493,,,252.5793,
8494,,,252.6061,
8495,,,252.6378,
8496,,,252.6655,
8497,,,252.6958,
8498,,,252.7222,
8499,,,252.752,
8500,,,252.7801,
8501,,,252.8129,
8502,,,252.8407,
8503,,,252.8712,
8504,,,252.898,
8505,,,252.9285,
8506,,,252.9557,
8507,,,252.9857,
8508,,,253.013,
8509,,,253.0428,
8510,,,253.0695,
8511,,,253.0997,
8512,,,253.1269,
8513,,,253.1568,
8514,,,253.1843,
8515,,,253.2147,
8516,,,253.2426,
8517,,,253.2723,
8518,,,253.299,
8519,,,253.3288,
8520,,,253.3561,
8521,,,253.3859,
8522,,,253.4133,
8523,,,253.4432,
8524,,,253.4703,
8525,,,253.5001,
8526,,,253.5268,
8527,,,253.5567,
8528,,,253.584,
8529,,,253.6139,
8530,,,253.6404,
8531,,,253.6704,
8532,,,253.6963,
8533,,,253.726,
8534,,,253.7527,
8535,,,253.783,
8536,,,253.8113,
8537,,,253.8418,
8538,,,253.8692,
8539,,,253.8985,
8540,,,253.9264,
8541,,,253.9542,
8542,,,253.9836,
8543,,,254.0104,
8544,,,254.0395,
8545,,,254.0677,
8546,,,254.0948,
8547,,,254.12400000000002,
8548,,,254.1507,
8549,,,254.1804,
8550,,,254.2079,
8551,,,254.2363,
8552,,,254.2648,
8553,,,254.2921,
8554,,,254.3213,
8555,,,254.3485,
8556,,,254.3773,
8557,,,254.4066,
8558,,,254.4349,
8559,,,254.4635,
8560,,,254.4915,
8561,,,254.5202,
8562,,,254.549,
8563,,,254.5773,
8564,,,254.606,
8565,,,254.6346,
8566,,,254.6617,
8567,,,254.6917,
8568,,,254.7193,
8569,,,254.7481,
8570,,,254.7771,
8571,,,254.8043,
8572,,,254.8338,
8573,,,254.8606,
8574,,,254.8899,
8575,,,254.9177,
8576,,,254.945,
8577,,,254.9744,
8578,,,255.0022,
8579,,,255.0323,
8580,,,255.0603,
8581,,,255.0881,
8582,,,255.1174,
8583,,,255.1433,
8584,,,255.173,
8585,,,255.2016,
8586,,,255.2284,
8587,,,255.2576,
8588,,,255.2855,
8589,,,255.31400000000002,
8590,,,255.3435,
8591,,,255.3724,
8592,,,255.4012,
8593,,,255.4289,
8594,,,255.4587,
8595,,,255.4856,
8596,,,255.5138,
8597,,,255.5423,
8598,,,255.5696,
8599,,,255.5993,
8600,,,255.6282,
8601,,,255.6594,
8602,,,255.688,
8603,,,255.7157,
8604,,,255.7451,
8605,,,255.7728,
8606,,,255.8019,
8607,,,255.8305,
8608,,,255.8583,
8609,,,255.887,
8610,,,255.9148,
8611,,,255.9434,
8612,,,255.9714,
8613,,,256.0006,
8614,,,256.0273,
8615,,,256.0572,
8616,,,256.0852,
8617,,,256.1117,
8618,,,256.1418,
8619,,,256.1665,
8620,,,256.197,
8621,,,256.2236,
8622,,,256.2544,
8623,,,256.2797,
8624,,,256.3097,
8625,,,256.3372,
8626,,,256.3671,
8627,,,256.3937,
8628,,,256.4228,
8629,,,256.452,
8630,,,256.478,
8631,,,256.5078,
8632,,,256.536,
8633,,,256.5654,
8634,,,256.5908,
8635,,,256.6208,
8636,,,256.6485,
8637,,,256.6793,
8638,,,256.7046,
8639,,,256.7344,
8640,,,256.76099999999997,
8641,,,256.7921,
8642,,,256.8201,
8643,,,256.8501,
8644,,,256.8753,
8645,,,256.9046,
8646,,,256.9338,
8647,,,256.961,
8648,,,256.9902,
8649,,,257.0162,
8650,,,257.0459,
8651,,,257.0738,
8652,,,257.103,
8653,,,257.132,
8654,,,257.1586,
8655,,,257.188,
8656,,,257.2158,
8657,,,257.2444,
8658,,,257.2724,
8659,,,257.301,
8660,,,257.3297,
8661,,,257.3571,
8662,,,257.3868,
8663,,,257.4146,
8664,,,257.4431,
8665,,,257.4717,
8666,,,257.4989,
8667,,,257.5281,
8668,,,257.5555,
8669,,,257.584,
8670,,,257.6125,
8671,,,257.6399,
8672,,,257.6694,
8673,,,257.6968,
8674,,,257.7255,
8675,,,257.7541,
8676,,,257.7822,
8677,,,257.8108,
8678,,,257.8388,
8679,,,257.8672,
8680,,,257.8952,
8681,,,257.9243,
8682,,,257.9507,
8683,,,257.9806,
8684,,,258.0095,
8685,,,258.0363,
8686,,,258.0662,
8687,,,258.0908,
8688,,,258.121,
8689,,,258.1464,
8690,,,258.1763,
8691,,,258.2015,
8692,,,258.2307,
8693,,,258.26,
8694,,,258.28700000000003,
8695,,,258.3164,
8696,,,258.343,
8697,,,258.3728,
8698,,,258.3997,
8699,,,258.4283,
8700,,,258.4579,
8701,,,258.4877,
8702,,,258.5163,
8703,,,258.5433,
8704,,,258.5724,
8705,,,258.6,
8706,,,258.6284,
8707,,,258.6565,
8708,,,258.6826,
8709,,,258.7113,
8710,,,258.7374,
8711,,,258.7663,
8712,,,258.7935,
8713,,,258.8208,
8714,,,258.8494,
8715,,,258.8748,
8716,,,258.9038,
8717,,,258.9318,
8718,,,258.9579,
8719,,,258.9875,
8720,,,259.0124,
8721,,,259.0415,
8722,,,259.0669,
8723,,,259.0964,
8724,,,259.1214,
8725,,,259.1507,
8726,,,259.1772,
8727,,,259.2069,
8728,,,259.2316,
8729,,,259.2609,
8730,,,259.2877,
8731,,,259.3169,
8732,,,259.3422,
8733,,,259.3715,
8734,,,259.39799999999997,
8735,,,259.4274,
8736,,,259.4536,
8737,,,259.4832,
8738,,,259.5098,
8739,,,259.5392,
8740,,,259.566,
8741,,,259.5951,
8742,,,259.6253,
8743,,,259.6548,
8744,,,259.6808,
8745,,,259.7103,
8746,,,259.7372,
8747,,,259.7666,
8748,,,259.7941,
8749,,,259.8236,
8750,,,259.8503,
8751,,,259.8796,
8752,,,259.9057,
8753,,,259.9344,
8754,,,259.9629,
8755,,,259.9903,
8756,,,260.0189,
8757,,,260.046,
8758,,,260.0742,
8759,,,260.1025,
8760,,,260.1297,
8761,,,260.1576,
8762,,,260.185,
8763,,,260.21299999999997,
8764,,,260.2403,
8765,,,260.2689,
8766,,,260.2954,
8767,,,260.324,
8768,,,260.3512,
8769,,,260.3779,
8770,,,260.4076,
8771,,,260.4316,
8772,,,260.461,
8773,,,260.4867,
8774,,,260.5159,
8775,,,260.5401,
8776,,,260.5694,
8777,,,260.5966,
8778,,,260.6259,
8779,,,260.6513,
8780,,,260.6799,
8781,,,260.7086,
8782,,,260.7351,
8783,,,260.7645,
8784,,,260.7911,
8785,,,260.8204,
8786,,,260.8452,
8787,,,260.8748,
8788,,,260.9024,
8789,,,260.9312,
8790,,,260.9558,
8791,,,260.9857,
8792,,,261.0132,
8793,,,261.0426,
8794,,,261.0682,
8795,,,261.0977,
8796,,,261.1244,
8797,,,261.1537,
8798,,,261.1806,
8799,,,261.2099,
8800,,,261.2373,
8801,,,261.2709,
8802,,,261.2985,
8803,,,261.3287,
8804,,,261.3571,
8805,,,261.3874,
8806,,,261.4135,
8807,,,261.4432,
8808,,,261.4664,
8809,,,261.495,
8810,,,261.5236,
8811,,,261.5518,
8812,,,261.5803,
8813,,,261.6038,
8814,,,261.6332,
8815,,,261.66,
8816,,,261.6888,
8817,,,261.7167,
8818,,,261.7434,
8819,,,261.7723,
8820,,,261.7988,
8821,,,261.8268,
8822,,,261.8548,
8823,,,261.8808,
8824,,,261.9094,
8825,,,261.9365,
8826,,,261.9652,
8827,,,261.9926,
8828,,,262.02,
8829,,,262.0492,
8830,,,262.0752,
8831,,,262.1039,
8832,,,262.1319,
8833,,,262.1587,
8834,,,262.1884,
8835,,,262.2146,
8836,,,262.2435,
8837,,,262.2711,
8838,,,262.2979,
8839,,,262.3267,
8840,,,262.3527,
8841,,,262.3817,
8842,,,262.4092,
8843,,,262.4367,
8844,,,262.4652,
8845,,,262.4907,
8846,,,262.5194,
8847,,,262.5473,
8848,,,262.5734,
8849,,,262.60200000000003,
8850,,,262.6286,
8851,,,262.6574,
8852,,,262.6842,
8853,,,262.7122,
8854,,,262.7403,
8855,,,262.7669,
8856,,,262.7959,
8857,,,262.8225,
8858,,,262.8516,
8859,,,262.8777,
8860,,,262.9064,
8861,,,262.9337,
8862,,,262.9598,
8863,,,262.9891,
8864,,,263.0132,
8865,,,263.0429,
8866,,,263.0676,
8867,,,263.0968,
8868,,,263.1217,
8869,,,263.1504,
8870,,,263.1791,
8871,,,263.2052,
8872,,,263.2345,
8873,,,263.2614,
8874,,,263.2907,
8875,,,263.3154,
8876,,,263.3447,
8877,,,263.3726,
8878,,,263.4016,
8879,,,263.4272,
8880,,,263.4565,
8881,,,263.4832,
8882,,,263.5125,
8883,,,263.5386,
8884,,,263.5679,
8885,,,263.5945,
8886,,,263.624,
8887,,,263.6506,
8888,,,263.6793,
8889,,,263.7074,
8890,,,263.7342,
8891,,,263.7627,
8892,,,263.7896,
8893,,,263.8177,
8894,,,263.8456,
8895,,,263.8723,
8896,,,263.9017,
8897,,,263.9283,
8898,,,263.9564,
8899,,,263.9849,
8900,,,264.0141,
8901,,,264.0451,
8902,,,264.0729,
8903,,,264.10200000000003,
8904,,,264.1287,
8905,,,264.1575,
8906,,,264.185,
8907,,,264.2118,
8908,,,264.242,
8909,,,264.267,
8910,,,264.2972,
8911,,,264.3236,
8912,,,264.3538,
8913,,,264.378,
8914,,,264.4079,
8915,,,264.4376,
8916,,,264.4659,
8917,,,264.4958,
8918,,,264.5214,
8919,,,264.5516,
8920,,,264.5806,
8921,,,264.6111,
8922,,,264.6376,
8923,,,264.6673,
8924,,,264.6942,
8925,,,264.7239,
8926,,,264.7516,
8927,,,264.7812,
8928,,,264.8076,
8929,,,264.8377,
8930,,,264.8659,
8931,,,264.8958,
8932,,,264.9249,
8933,,,264.9521,
8934,,,264.9812,
8935,,,265.0077,
8936,,,265.0371,
8937,,,265.0647,
8938,,,265.092,
8939,,,265.1209,
8940,,,265.1462,
8941,,,265.1771,
8942,,,265.2077,
8943,,,265.2356,
8944,,,265.2636,
8945,,,265.2903,
8946,,,265.319,
8947,,,265.3455,
8948,,,265.3736,
8949,,,265.4016,
8950,,,265.4284,
8951,,,265.4571,
8952,,,265.4839,
8953,,,265.5119,
8954,,,265.54,
8955,,,265.5666,
8956,,,265.5954,
8957,,,265.6224,
8958,,,265.6506,
8959,,,265.6785,
8960,,,265.7059,
8961,,,265.7341,
8962,,,265.7619,
8963,,,265.7905,
8964,,,265.8178,
8965,,,265.8465,
8966,,,265.8735,
8967,,,265.903,
8968,,,265.9359,
8969,,,265.97,
8970,,,266.0019,
8971,,,266.0263,
8972,,,266.0585,
8973,,,266.085,
8974,,,266.1149,
8975,,,266.1383,
8976,,,266.1672,
8977,,,266.1967,
8978,,,266.2222,
8979,,,266.2515,
8980,,,266.2782,
8981,,,266.3075,
8982,,,266.3323,
8983,,,266.3624,
8984,,,266.3915,
8985,,,266.4208,
8986,,,266.4458,
8987,,,266.4752,
8988,,,266.5033,
8989,,,266.5319,
8990,,,266.558,
8991,,,266.5875,
8992,,,266.6144,
8993,,,266.6437,
8994,,,266.6695,
8995,,,266.7,
8996,,,266.7261,
8997,,,266.7548,
8998,,,266.7816,
8999,,,266.8102,
9000,,,266.8385,
9001,,,266.8697,
9002,,,266.8978,
9003,,,266.9243,
9004,,,266.954,
9005,,,266.9815,
9006,,,267.0106,
9007,,,267.0376,
9008,,,267.0662,
9009,,,267.0952,
9010,,,267.1218,
9011,,,267.1511,
9012,,,267.1788,
9013,,,267.2079,
9014,,,267.2346,
9015,,,267.2638,
9016,,,267.2922,
9017,,,267.3191,
9018,,,267.3491,
9019,,,267.3741,
9020,,,267.4041,
9021,,,267.4303,
9022,,,267.4598,
9023,,,267.4864,
9024,,,267.51599999999996,
9025,,,267.5451,
9026,,,267.5739,
9027,,,267.6024,
9028,,,267.6311,
9029,,,267.6595,
9030,,,267.6881,
9031,,,267.7173,
9032,,,267.7452,
9033,,,267.7737,
9034,,,267.8028,
9035,,,267.8317,
9036,,,267.8616,
9037,,,267.8891,
9038,,,267.9184,
9039,,,267.9461,
9040,,,267.9751,
9041,,,268.0042,
9042,,,268.0316,
9043,,,268.0609,
9044,,,268.0892,
9045,,,268.1185,
9046,,,268.1474,
9047,,,268.1756,
9048,,,268.2048,
9049,,,268.2302,
9050,,,268.2602,
9051,,,268.2884,
9052,,,268.3178,
9053,,,268.3445,
9054,,,268.3752,
9055,,,268.4029,
9056,,,268.4307,
9057,,,268.46,
9058,,,268.4867,
9059,,,268.5159,
9060,,,268.5432,
9061,,,268.5723,
9062,,,268.601,
9063,,,268.6283,
9064,,,268.6586,
9065,,,268.6858,
9066,,,268.715,
9067,,,268.7442,
9068,,,268.7727,
9069,,,268.8011,
9070,,,268.829,
9071,,,268.8581,
9072,,,268.8869,
9073,,,268.9146,
9074,,,268.945,
9075,,,268.9739,
9076,,,269.0015,
9077,,,269.0308,
9078,,,269.0581,
9079,,,269.0867,
9080,,,269.1152,
9081,,,269.1431,
9082,,,269.1724,
9083,,,269.199,
9084,,,269.2302,
9085,,,269.2582,
9086,,,269.2866,
9087,,,269.3158,
9088,,,269.3416,
9089,,,269.3717,
9090,,,269.4009,
9091,,,269.4272,
9092,,,269.4564,
9093,,,269.4845,
9094,,,269.5139,
9095,,,269.5432,
9096,,,269.5698,
9097,,,269.599,
9098,,,269.6277,
9099,,,269.6544,
9100,,,269.685,
9101,,,269.7162,
9102,,,269.745,
9103,,,269.7732,
9104,,,269.8041,
9105,,,269.8331,
9106,,,269.8611,
9107,,,269.8904,
9108,,,269.9179,
9109,,,269.9481,
9110,,,269.9763,
9111,,,270.0041,
9112,,,270.0335,
9113,,,270.0595,
9114,,,270.0909,
9115,,,270.1169,
9116,,,270.1473,
9117,,,270.1733,
9118,,,270.2032,
9119,,,270.2291,
9120,,,270.2589,
9121,,,270.2852,
9122,,,270.3152,
9123,,,270.3434,
9124,,,270.3749,
9125,,,270.4002,
9126,,,270.4305,
9127,,,270.4591,
9128,,,270.4883,
9129,,,270.5149,
9130,,,270.5461,
9131,,,270.5739,
9132,,,270.6039,
9133,,,270.6279,
9134,,,270.6593,
9135,,,270.6879,
9136,,,270.7179,
9137,,,270.7432,
9138,,,270.7726,
9139,,,270.8012,
9140,,,270.8298,
9141,,,270.8548,
9142,,,270.8847,
9143,,,270.9131,
9144,,,270.9445,
9145,,,270.9697,
9146,,,271.0003,
9147,,,271.0276,
9148,,,271.0576,
9149,,,271.0842,
9150,,,271.1141,
9151,,,271.1421,
9152,,,271.1717,
9153,,,271.1983,
9154,,,271.22700000000003,
9155,,,271.2523,
9156,,,271.2811,
9157,,,271.3099,
9158,,,271.3395,
9159,,,271.3636,
9160,,,271.3933,
9161,,,271.4194,
9162,,,271.4491,
9163,,,271.4739,
9164,,,271.5034,
9165,,,271.5302,
9166,,,271.5597,
9167,,,271.5865,
9168,,,271.6159,
9169,,,271.642,
9170,,,271.6716,
9171,,,271.6984,
9172,,,271.7286,
9173,,,271.7551,
9174,,,271.7855,
9175,,,271.8103,
9176,,,271.8396,
9177,,,271.867,
9178,,,271.8969,
9179,,,271.9224,
9180,,,271.9517,
9181,,,271.9792,
9182,,,272.0082,
9183,,,272.033,
9184,,,272.0624,
9185,,,272.0899,
9186,,,272.1194,
9187,,,272.1449,
9188,,,272.1743,
9189,,,272.2011,
9190,,,272.2305,
9191,,,272.2553,
9192,,,272.2847,
9193,,,272.3129,
9194,,,272.3424,
9195,,,272.3651,
9196,,,272.3944,
9197,,,272.4218,
9198,,,272.4513,
9199,,,272.4787,
9200,,,272.5094,
9201,,,272.5379,
9202,,,272.5673,
9203,,,272.5942,
9204,,,272.6239,
9205,,,272.651,
9206,,,272.6808,
9207,,,272.7073,
9208,,,272.7367,
9209,,,272.7637,
9210,,,272.793,
9211,,,272.8199,
9212,,,272.8493,
9213,,,272.8757,
9214,,,272.9051,
9215,,,272.9316,
9216,,,272.9611,
9217,,,272.9876,
9218,,,273.0168,
9219,,,273.0446,
9220,,,273.0738,
9221,,,273.099,
9222,,,273.1276,
9223,,,273.157,
9224,,,273.1831,
9225,,,273.2127,
9226,,,273.2402,
9227,,,273.2706,
9228,,,273.2982,
9229,,,273.3282,
9230,,,273.3544,
9231,,,273.384,
9232,,,273.411,
9233,,,273.4415,
9234,,,273.4668,
9235,,,273.4969,
9236,,,273.5253,
9237,,,273.5554,
9238,,,273.5839,
9239,,,273.6112,
9240,,,273.6408,
9241,,,273.6683,
9242,,,273.697,
9243,,,273.7258,
9244,,,273.7533,
9245,,,273.7833,
9246,,,273.8099,
9247,,,273.8396,
9248,,,273.8682,
9249,,,273.8957,
9250,,,273.9252,
9251,,,273.952,
9252,,,273.9814,
9253,,,274.0099,
9254,,,274.0379,
9255,,,274.0679,
9256,,,274.0938,
9257,,,274.1237,
9258,,,274.1532,
9259,,,274.18,
9260,,,274.21,
9261,,,274.2373,
9262,,,274.2665,
9263,,,274.2943,
9264,,,274.3231,
9265,,,274.35200000000003,
9266,,,274.379,
9267,,,274.4089,
9268,,,274.4351,
9269,,,274.465,
9270,,,274.4917,
9271,,,274.5217,
9272,,,274.5461,
9273,,,274.5761,
9274,,,274.60400000000004,
9275,,,274.6339,
9276,,,274.6572,
9277,,,274.6873,
9278,,,274.7185,
9279,,,274.7482,
9280,,,274.7772,
9281,,,274.8065,
9282,,,274.83,
9283,,,274.8595,
9284,,,274.8881,
9285,,,274.9185,
9286,,,274.9437,
9287,,,274.9742,
9288,,,275.002,
9289,,,275.0317,
9290,,,275.0592,
9291,,,275.0888,
9292,,,275.1137,
9293,,,275.1431,
9294,,,275.1699,
9295,,,275.1993,
9296,,,275.2257,
9297,,,275.255,
9298,,,275.2819,
9299,,,275.312,
9300,,,275.341,
9301,,,275.3733,
9302,,,275.3998,
9303,,,275.4296,
9304,,,275.4561,
9305,,,275.4856,
9306,,,275.5118,
9307,,,275.5411,
9308,,,275.5685,
9309,,,275.5972,
9310,,,275.6223,
9311,,,275.6518,
9312,,,275.6791,
9313,,,275.7089,
9314,,,275.7356,
9315,,,275.7643,
9316,,,275.7911,
9317,,,275.8194,
9318,,,275.8478,
9319,,,275.8739,
9320,,,275.9036,
9321,,,275.9311,
9322,,,275.9597,
9323,,,275.9868,
9324,,,276.0152,
9325,,,276.0434,
9326,,,276.0694,
9327,,,276.099,
9328,,,276.1238,
9329,,,276.1531,
9330,,,276.1786,
9331,,,276.2081,
9332,,,276.235,
9333,,,276.2645,
9334,,,276.2888,
9335,,,276.3184,
9336,,,276.3462,
9337,,,276.3756,
9338,,,276.4004,
9339,,,276.4292,
9340,,,276.45799999999997,
9341,,,276.4849,
9342,,,276.5143,
9343,,,276.5408,
9344,,,276.5701,
9345,,,276.5968,
9346,,,276.6255,
9347,,,276.6531,
9348,,,276.6812,
9349,,,276.7092,
9350,,,276.7361,
9351,,,276.7647,
9352,,,276.791,
9353,,,276.8201,
9354,,,276.8476,
9355,,,276.8743,
9356,,,276.9033,
9357,,,276.9288,
9358,,,276.9575,
9359,,,276.9849,
9360,,,277.0131,
9361,,,277.041,
9362,,,277.068,
9363,,,277.0965,
9364,,,277.1243,
9365,,,277.1522,
9366,,,277.1807,
9367,,,277.2073,
9368,,,277.236,
9369,,,277.2628,
9370,,,277.291,
9371,,,277.3189,
9372,,,277.3464,
9373,,,277.3745,
9374,,,277.402,
9375,,,277.4302,
9376,,,277.4578,
9377,,,277.4864,
9378,,,277.5126,
9379,,,277.5413,
9380,,,277.5688,
9381,,,277.5949,
9382,,,277.6245,
9383,,,277.6486,
9384,,,277.6789,
9385,,,277.7043,
