,RALM,REPM(LQH),REPM(LSE),RSQO
10661,,256.9313,,
10662,,256.9548,,
10663,,256.9795,,
10664,,257.0038,,
10665,,257.0266,,
10666,,257.0518,,
10667,,257.0753,,
10668,,257.1004,,
10669,,257.1243,,
10670,,257.14799999999997,,
10671,,257.1736,,
10672,,257.1955,,
10673,,257.2212,,
10674,,257.2448,,
10675,,257.2683,,
10676,,257.2937,,
10677,,257.3159,,
10678,,257.3414,,
10679,,257.365,,
10680,,257.3896,,
10681,,257.4137,,
10682,,257.4367,,
10683,,257.4624,,
10684,,257.4862,,
10685,,257.5106,,
10686,,257.5361,,
10687,,257.5597,,
10688,,257.5839,,
10689,,257.6083,,
10690,,257.6319,,
10691,,257.6561,,
10692,,257.6805,,
10693,,257.7041,,
10694,,257.7293,,
10695,,257.752,,
10696,,257.7762,,
10697,,257.8006,,
10698,,257.8243,,
10699,,257.8493,,
10700,,257.8735,,
10701,,257.9005,,
10702,,257.9249,,
10703,,257.9488,,
10704,,257.974,,
10705,,257.9964,,
10706,,258.0218,,
10707,,258.0454,,
10708,,258.069,,
10709,,258.094,,
10710,,258.1164,,
10711,,258.1421,,
10712,,258.1656,,
10713,,258.19,,
10714,,258.2142,,
10715,,258.2376,,
10716,,258.263,,
10717,,258.2851,,
10718,,258.3103,,
10719,,258.3338,,
10720,,258.3571,,
10721,,258.3823,,
10722,,258.4042,,
10723,,258.4293,,
10724,,258.4529,,
10725,,258.4771,,
10726,,258.5016,,
10727,,258.5245,,
10728,,258.5495,,
10729,,258.5732,,
10730,,258.5974,,
10731,,258.621,,
10732,,258.6453,,
10733,,258.6696,,
10734,,258.6932,,
10735,,258.7189,,
10736,,258.7423,,
10737,,258.7666,,
10738,,258.791,,
10739,,258.8145,,
10740,,258.8397,,
10741,,258.8625,,
10742,,258.8873,,
10743,,258.9116,,
10744,,258.9353,,
10745,,258.9604,,
10746,,258.9832,,
10747,,259.0075,,
10748,,259.0319,,
10749,,259.0553,,
10750,,259.0803,,
10751,,259.1024,,
10752,,259.1273,,
10753,,259.1517,,
10754,,259.1746,,
10755,,259.1997,,
10756,,259.2218,,
10757,,259.2468,,
10758,,259.2716,,
10759,,259.2944,,
10760,,259.3202,,
10761,,259.3431,,
10762,,259.3673,,
10763,,259.3917,,
10764,,259.4161,,
10765,,259.4394,,
10766,,259.4638,,
10767,,259.4881,,
10768,,259.5114,,
10769,,259.5366,,
10770,,259.5593,,
10771,,259.5836,,
10772,,259.608,,
10773,,259.6316,,
10774,,259.6567,,
10775,,259.6797,,
10776,,259.7039,,
10777,,259.7282,,
10778,,259.7516,,
10779,,259.7777,,
10780,,259.8005,,
10781,,259.8254,,
10782,,259.8489,,
10783,,259.8718,,
10784,,259.8974,,
10785,,259.9198,,
10786,,259.9453,,
10787,,259.9689,,
10788,,259.9934,,
10789,,260.0179,,
10790,,260.0413,,
10791,,260.0656,,
10792,,260.0892,,
10793,,260.1143,,
10794,,260.1371,,
10795,,260.1613,,
10796,,260.1857,,
10797,,260.2092,,
10798,,260.2342,,
10799,,260.2564,,
10800,,260.2829,,
10801,,260.3104,,
10802,,260.3331,,
10803,,260.3582,,
10804,,260.381,,
10805,,260.4058,,
10806,,260.4304,,
10807,,260.4544,,
10808,,260.4796,,
10809,,260.5033,,
10810,,260.5279,,
10811,,260.5531,,
10812,,260.5753,,
10813,,260.6004,,
10814,,260.624,,
10815,,260.6477,,
10816,,260.6728,,
10817,,260.6947,,
10818,,260.7199,,
10819,,260.7436,,
10820,,260.7678,,
10821,,260.7921,,
10822,,260.8149,,
10823,,260.8401,,
10824,,260.8637,,
10825,,260.8881,,
10826,,260.9117,,
10827,,260.9361,,
10828,,260.9603,,
10829,,260.9839,,
10830,,261.0091,,
10831,,261.0319,,
10832,,261.0562,,
10833,,261.0804,,
10834,,261.1047,,
10835,,261.1303,,
10836,,261.1529,,
10837,,261.1773,,
10838,,261.2015,,
10839,,261.2256,,
10840,,261.2511,,
10841,,261.2739,,
10842,,261.2981,,
10843,,261.3228,,
10844,,261.3464,,
10845,,261.3715,,
10846,,261.3942,,
10847,,261.4184,,
10848,,261.4429,,
10849,,261.4665,,
10850,,261.4914,,
10851,,261.5141,,
10852,,261.5385,,
10853,,261.5628,,
10854,,261.5864,,
10855,,261.6113,,
10856,,261.6343,,
10857,,261.6586,,
10858,,261.6833,,
10859,,261.7081,,
10860,,261.7336,,
10861,,261.7564,,
10862,,261.7808,,
10863,,261.805,,
10864,,261.8287,,
10865,,261.8537,,
10866,,261.8766,,
10867,,261.901,,
10868,,261.9253,,
10869,,261.9488,,
10870,,261.974,,
10871,,261.9967,,
10872,,262.0211,,
10873,,262.0458,,
10874,,262.0697,,
10875,,262.0949,,
10876,,262.1167,,
10877,,262.142,,
10878,,262.1664,,
10879,,262.1891,,
10880,,262.2146,,
10881,,262.2366,,
10882,,262.2617,,
10883,,262.2873,,
10884,,262.3103,,
10885,,262.3355,,
10886,,262.3581,,
10887,,262.3826,,
10888,,262.4076,,
10889,,262.4294,,
10890,,262.4545,,
10891,,262.4789,,
10892,,262.5008,,
10893,,262.5267,,
10894,,262.55,,
10895,,262.5744,,
10896,,262.5987,,
10897,,262.6215,,
10898,,262.6474,,
10899,,262.6702,,
10900,,262.6961,,
10901,,262.7235,,
10902,,262.7473,,
10903,,262.7727,,
10904,,262.796,,
10905,,262.8206,,
10906,,262.8451,,
10907,,262.8691,,
10908,,262.8947,,
10909,,262.9167,,
10910,,262.9418,,
10911,,262.9653,,
10912,,262.9889,,
10913,,263.0142,,
10914,,263.0352,,
10915,,263.0612,,
10916,,263.0848,,
10917,,263.1092,,
10918,,263.1335,,
10919,,263.1569,,
10920,,263.1824,,
10921,,263.2053,,
10922,,263.2296,,
10923,,263.2548,,
10924,,263.2762,,
10925,,263.3013,,
10926,,263.3257,,
10927,,263.3483,,
10928,,263.3735,,
10929,,263.3963,,
10930,,263.4214,,
10931,,263.4449,,
10932,,263.469,,
10933,,263.4942,,
10934,,263.5155,,
10935,,263.5413,,
10936,,263.5649,,
10937,,263.5902,,
10938,,263.6145,,
10939,,263.638,,
10940,,263.6623,,
10941,,263.6866,,
10942,,263.7105,,
10943,,263.7347,,
10944,,263.7591,,
10945,,263.7826,,
10946,,263.8078,,
10947,,263.8305,,
10948,,263.8548,,
10949,,263.88,,
10950,,263.9012,,
10951,,263.9262,,
10952,,263.9505,,
10953,,263.9732,,
10954,,263.9983,,
10955,,264.0211,,
10956,,264.0468,,
10957,,264.0705,,
10958,,264.0943,,
10959,,264.1184,,
10960,,264.1421,,
10961,,264.1678,,
10962,,264.1904,,
10963,,264.2146,,
10964,,264.2396,,
10965,,264.2616,,
10966,,264.2869,,
10967,,264.3112,,
10968,,264.3331,,
10969,,264.3591,,
10970,,264.3826,,
10971,,264.406,,
10972,,264.4312,,
10973,,264.4531,,
10974,,264.4782,,
10975,,264.5016,,
10976,,264.526,,
10977,,264.5503,,
10978,,264.5733,,
10979,,264.5984,,
10980,,264.622,,
10981,,264.6468,,
10982,,264.6721,,
10983,,264.6971,,
10984,,264.7199,,
10985,,264.7443,,
10986,,264.7685,,
10987,,264.7914,,
10988,,264.8175,,
10989,,264.841,,
10990,,264.8646,,
10991,,264.8898,,
10992,,264.9119,,
10993,,264.9369,,
10994,,264.9602,,
10995,,264.9838,,
10996,,265.0089,,
10997,,265.0304,,
10998,,265.0562,,
10999,,265.0799,,
11000,,265.1043,,
11001,,265.1322,,
11002,,265.1538,,
11003,,265.1787,,
11004,,265.203,,
11005,,265.2248,,
11006,,265.2514,,
11007,,265.2749,,
11008,,265.2981,,
11009,,265.3228,,
11010,,265.3445,,
11011,,265.369,,
11012,,265.3921,,
11013,,265.4159,,
11014,,265.4398,,
11015,,265.4622,,
11016,,265.4869,,
11017,,265.5084,,
11018,,265.5331,,
11019,,265.5563,,
11020,,265.5792,,
11021,,265.6037,,
11022,,265.6253,,
11023,,265.6498,,
11024,,265.6736,,
11025,,265.69599999999997,,
11026,,265.7208,,
11027,,265.7432,,
11028,,265.767,,
11029,,265.7908,,
11030,,265.8147,,
11031,,265.8387,,
11032,,265.8628,,
11033,,265.8865,,
11034,,265.9104,,
11035,,265.9334,,
11036,,265.9572,,
11037,,265.981,,
11038,,266.0041,,
11039,,266.0282,,
11040,,266.0521,,
11041,,266.0759,,
11042,,266.1003,,
11043,,266.1246,,
11044,,266.1484,,
11045,,266.1715,,
11046,,266.1953,,
11047,,266.2191,,
11048,,266.2421,,
11049,,266.2666,,
11050,,266.289,,
11051,,266.3148,,
11052,,266.3393,,
11053,,266.3633,,
11054,,266.3886,,
11055,,266.4109,,
11056,,266.4367,,
11057,,266.4619,,
11058,,266.4848,,
11059,,266.5103,,
11060,,266.5326,,
11061,,266.5578,,
11062,,266.5824,,
11063,,266.6063,,
11064,,266.632,,
11065,,266.6551,,
11066,,266.6798,,
11067,,266.7044,,
11068,,266.72900000000004,,
11069,,266.7538,,
11070,,266.7775,,
11071,,266.8022,,
11072,,266.8267,,
11073,,266.8506,,
11074,,266.8777,,
11075,,266.9026,,
11076,,266.9272,,
11077,,266.9528,,
11078,,266.9763,,
11079,,267.0011,,
11080,,267.027,,
11081,,267.0515,,
11082,,267.0809,,
11083,,267.1036,,
11084,,267.1298,,
11085,,267.1555,,
11086,,267.1801,,
11087,,267.2062,,
11088,,267.2287,,
11089,,267.2542,,
11090,,267.2785,,
11091,,267.3031,,
11092,,267.3304,,
11093,,267.3546,,
11094,,267.3805,,
11095,,267.4045,,
11096,,267.4292,,
11097,,267.4549,,
11098,,267.4783,,
11099,,267.5041,,
11100,,267.5293,,
11101,,267.5555,,
11102,,267.5801,,
11103,,267.601,,
11104,,267.6266,,
11105,,267.652,,
11106,,267.6758,,
11107,,267.7029,,
11108,,267.7249,,
11109,,267.7527,,
11110,,267.7768,,
11111,,267.8004,,
11112,,267.8258,,
11113,,267.849,,
11114,,267.8723,,
11115,,267.897,,
11116,,267.9186,,
11117,,267.9431,,
11118,,267.9663,,
11119,,267.9894,,
11120,,268.0143,,
11121,,268.0365,,
11122,,268.0616,,
11123,,268.0847,,
11124,,268.1078,,
11125,,268.1323,,
11126,,268.1546,,
11127,,268.1785,,
11128,,268.2029,,
11129,,268.22700000000003,,
11130,,268.2503,,
11131,,268.2743,,
11132,,268.2981,,
11133,,268.3212,,
11134,,268.3457,,
11135,,268.3682,,
11136,,268.3925,,
11137,,268.4162,,
11138,,268.4393,,
11139,,268.4639,,
11140,,268.4855,,
11141,,268.5103,,
11142,,268.5347,,
11143,,268.5574,,
11144,,268.582,,
11145,,268.6043,,
11146,,268.6283,,
11147,,268.6521,,
11148,,268.676,,
11149,,268.7017,,
11150,,268.724,,
11151,,268.7478,,
11152,,268.7724,,
11153,,268.7934,,
11154,,268.8195,,
11155,,268.8428,,
11156,,268.8665,,
11157,,268.8906,,
11158,,268.9136,,
11159,,268.9375,,
11160,,268.9614,,
11161,,268.9846,,
11162,,269.0083,,
11163,,269.0324,,
11164,,269.0556,,
11165,,269.0803,,
11166,,269.1027,,
11167,,269.1265,,
11168,,269.1503,,
11169,,269.1739,,
11170,,269.1978,,
11171,,269.221,,
11172,,269.2456,,
11173,,269.2676,,
11174,,269.29200000000003,,
11175,,269.3161,,
11176,,269.3376,,
11177,,269.3629,,
11178,,269.3872,,
11179,,269.4104,,
11180,,269.4352,,
11181,,269.4576,,
11182,,269.4814,,
11183,,269.5065,,
11184,,269.5284,,
11185,,269.55400000000003,,
11186,,269.5772,,
11187,,269.6001,,
11188,,269.6248,,
11189,,269.6455,,
11190,,269.671,,
11191,,269.6951,,
11192,,269.7192,,
11193,,269.7434,,
11194,,269.7675,,
11195,,269.7924,,
11196,,269.8145,,
11197,,269.8403,,
11198,,269.8638,,
11199,,269.8875,,
11200,,269.9141,,
11201,,269.9388,,
11202,,269.9643,,
11203,,269.9889,,
11204,,270.0133,,
11205,,270.0388,,
11206,,270.0618,,
11207,,270.0861,,
11208,,270.1112,,
11209,,270.1331,,
11210,,270.1583,,
11211,,270.1827,,
11212,,270.2063,,
11213,,270.2315,,
11214,,270.2528,,
11215,,270.2787,,
11216,,270.3029,,
11217,,270.3265,,
11218,,270.3507,,
11219,,270.3751,,
11220,,270.3986,,
11221,,270.4229,,
11222,,270.4473,,
11223,,270.4709,,
11224,,270.4959,,
11225,,270.5186,,
11226,,270.5429,,
11227,,270.5687,,
11228,,270.5899,,
11229,,270.6159,,
11230,,270.6394,,
11231,,270.6648,,
11232,,270.6873,,
11233,,270.7116,,
11234,,270.7358,,
11235,,270.7587,,
11236,,270.7839,,
11237,,270.8059,,
11238,,270.8311,,
11239,,270.8552,,
11240,,270.878,,
11241,,270.9033,,
11242,,270.9263,,
11243,,270.952,,
11244,,270.9759,,
11245,,270.9999,,
11246,,271.025,,
11247,,271.046,,
11248,,271.0711,,
11249,,271.0955,,
11250,,271.1192,,
11251,,271.1443,,
11252,,271.1668,,
11253,,271.1925,,
11254,,271.2159,,
11255,,271.2395,,
11256,,271.2645,,
11257,,271.2864,,
11258,,271.3116,,
11259,,271.3351,,
11260,,271.3595,,
11261,,271.3839,,
11262,,271.4066,,
11263,,271.4318,,
11264,,271.4552,,
11265,,271.4793,,
11266,,271.5038,,
11267,,271.5281,,
11268,,271.5524,,
11269,,271.5762,,
11270,,271.6013,,
11271,,271.6244,,
11272,,271.6486,,
11273,,271.673,,
11274,,271.6964,,
11275,,271.7215,,
11276,,271.7436,,
11277,,271.7697,,
11278,,271.7943,,
11279,,271.8175,,
11280,,271.8426,,
11281,,271.8647,,
11282,,271.8898,,
11283,,271.9134,,
11284,,271.9377,,
11285,,271.9631,,
11286,,271.9869,,
11287,,272.0114,,
11288,,272.0349,,
11289,,272.0601,,
11290,,272.0827,,
11291,,272.107,,
11292,,272.1314,,
11293,,272.1548,,
11294,,272.18,,
11295,,272.2021,,
11296,,272.22700000000003,,
11297,,272.2507,,
11298,,272.2742,,
11299,,272.2993,,
11300,,272.3238,,
11301,,272.3526,,
11302,,272.3754,,
11303,,272.3996,,
11304,,272.42400000000004,,
11305,,272.4477,,
11306,,272.4729,,
11307,,272.4945,,
11308,,272.5192,,
11309,,272.5428,,
11310,,272.5659,,
11311,,272.5905,,
11312,,272.6129,,
11313,,272.6368,,
11314,,272.6607,,
11315,,272.6838,,
11316,,272.7085,,
11317,,272.7309,,
11318,,272.7549,,
11319,,272.7789,,
11320,,272.8018,,
11321,,272.8266,,
11322,,272.849,,
11323,,272.8731,,
11324,,272.8972,,
11325,,272.9204,,
11326,,272.94599999999997,,
11327,,272.9688,,
11328,,272.9926,,
11329,,273.0173,,
11330,,273.038,,
11331,,273.0628,,
11332,,273.0868,,
11333,,273.1099,,
11334,,273.1346,,
11335,,273.1562,,
11336,,273.1809,,
11337,,273.2048,,
11338,,273.2263,,
11339,,273.2518,,
11340,,273.275,,
11341,,273.2989,,
11342,,273.3228,,
11343,,273.3458,,
11344,,273.3705,,
11345,,273.3929,,
11346,,273.4175,,
11347,,273.4406,,
11348,,273.4638,,
11349,,273.4886,,
11350,,273.5095,,
11351,,273.5359,,
11352,,273.5598,,
11353,,273.5838,,
11354,,273.6076,,
11355,,273.6308,,
11356,,273.6546,,
11357,,273.6786,,
11358,,273.7025,,
11359,,273.7257,,
11360,,273.7496,,
11361,,273.7734,,
11362,,273.7965,,
11363,,273.8212,,
11364,,273.8434,,
11365,,273.8675,,
11366,,273.8914,,
11367,,273.9141,,
11368,,273.9389,,
11369,,273.9613,,
11370,,273.9859,,
11371,,274.0096,,
11372,,274.0329,,
11373,,274.0575,,
11374,,274.079,,
11375,,274.1037,,
11376,,274.128,,
11377,,274.1514,,
11378,,274.1761,,
11379,,274.1976,,
11380,,274.2222,,
11381,,274.2462,,
11382,,274.2685,,
11383,,274.2932,,
11384,,274.3157,,
11385,,274.3405,,
11386,,274.3634,,
11387,,274.387,,
11388,,274.411,,
11389,,274.4349,,
11390,,274.4596,,
11391,,274.4803,,
11392,,274.5058,,
11393,,274.5291,,
11394,,274.5531,,
11395,,274.5769,,
11396,,274.6002,,
11397,,274.6241,,
11398,,274.6485,,
11399,,274.6717,,
11400,,274.6969,,
11401,,274.7247,,
11402,,274.7488,,
11403,,274.7743,,
11404,,274.7973,,
11405,,274.822,,
11406,,274.8461,,
11407,,274.8693,,
11408,,274.8943,,
11409,,274.9161,,
11410,,274.9408,,
11411,,274.964,,
11412,,274.9872,,
11413,,275.012,,
11414,,275.0337,,
11415,,275.0585,,
11416,,275.0816,,
11417,,275.1057,,
11418,,275.1297,,
11419,,275.1518,,
11420,,275.1773,,
11421,,275.1995,,
11422,,275.2234,,
11423,,275.2482,,
11424,,275.2698,,
11425,,275.2953,,
11426,,275.3188,,
11427,,275.342,,
11428,,275.3667,,
11429,,275.3886,,
11430,,275.4133,,
11431,,275.4364,,
11432,,275.4605,,
11433,,275.4848,,
11434,,275.5074,,
11435,,275.532,,
11436,,275.5545,,
11437,,275.5792,,
11438,,275.6025,,
11439,,275.6258,,
11440,,275.6504,,
11441,,275.6721,,
11442,,275.6968,,
11443,,275.7203,,
11444,,275.7435,,
11445,,275.7683,,
11446,,275.7899,,
11447,,275.8147,,
11448,,275.83799999999997,,
11449,,275.8626,,
11450,,275.8873,,
11451,,275.9102,,
11452,,275.9347,,
11453,,275.9571,,
11454,,275.9817,,
11455,,276.0048,,
11456,,276.028,,
11457,,276.0526,,
11458,,276.0754,,
11459,,276.1002,,
11460,,276.1234,,
11461,,276.1475,,
11462,,276.1713,,
11463,,276.1937,,
11464,,276.2182,,
11465,,276.2399,,
11466,,276.2645,,
11467,,276.2876,,
11468,,276.3117,,
11469,,276.3354,,
11470,,276.3588,,
11471,,276.3833,,
11472,,276.4067,,
11473,,276.4315,,
11474,,276.4538,,
11475,,276.4785,,
11476,,276.5029,,
11477,,276.5261,,
11478,,276.5508,,
11479,,276.5732,,
11480,,276.597,,
11481,,276.6211,,
11482,,276.6443,,
11483,,276.66900000000004,,
11484,,276.6919,,
11485,,276.7157,,
11486,,276.7398,,
11487,,276.7628,,
11488,,276.7907,,
11489,,276.82,,
11490,,276.8509,,
11491,,276.8757,,
11492,,276.8991,,
11493,,276.9241,,
11494,,276.9466,,
11495,,276.9709,,
11496,,276.9949,,
11497,,277.0179,,
11498,,277.0427,,
11499,,277.066,,
11500,,277.0942,,
11501,,277.1228,,
11502,,277.147,,
11503,,277.1726,,
11504,,277.1954,,
11505,,277.2218,,
11506,,277.2465,,
11507,,277.2714,,
11508,,277.2964,,
11509,,277.3181,,
11510,,277.3427,,
11511,,277.3666,,
11512,,277.3911,,
11513,,277.4156,,
11514,,277.4394,,
11515,,277.4638,,
11516,,277.4875,,
11517,,277.5133,,
11518,,277.5353,,
11519,,277.5605,,
11520,,277.585,,
11521,,277.6078,,
11522,,277.6336,,
11523,,277.6563,,
11524,,277.6817,,
11525,,277.7054,,
11526,,277.7297,,
11527,,277.7542,,
11528,,277.7776,,
11529,,277.8038,,
11530,,277.8267,,
11531,,277.8516,,
11532,,277.8748,,
11533,,277.8977,,
11534,,277.9222,,
11535,,277.9444,,
11536,,277.9698,,
11537,,277.9937,,
11538,,278.0177,,
11539,,278.0425,,
11540,,278.0646,,
11541,,278.0883,,
11542,,278.1125,,
11543,,278.1356,,
11544,,278.1601,,
11545,,278.1822,,
11546,,278.2059,,
11547,,278.2301,,
11548,,278.2536,,
11549,,278.2779,,
11550,,278.3001,,
11551,,278.3237,,
11552,,278.3476,,
11553,,278.3706,,
11554,,278.395,,
11555,,278.4173,,
11556,,278.4412,,
11557,,278.4652,,
11558,,278.4884,,
11559,,278.5129,,
11560,,278.5355,,
11561,,278.5594,,
11562,,278.5833,,
11563,,278.6064,,
11564,,278.631,,
11565,,278.6534,,
11566,,278.6772,,
11567,,278.7013,,
11568,,278.7246,,
11569,,278.7492,,
11570,,278.7708,,
11571,,278.7958,,
11572,,278.8205,,
11573,,278.8432,,
11574,,278.8677,,
11575,,278.8901,,
11576,,278.914,,
11577,,278.9379,,
11578,,278.9611,,
11579,,278.9858,,
11580,,279.0084,,
11581,,279.0322,,
11582,,279.0561,,
11583,,279.0792,,
11584,,279.1038,,
11585,,279.1254,,
11586,,279.1501,,
11587,,279.1732,,
11588,,279.1965,,
11589,,279.2211,,
11590,,279.2426,,
11591,,279.2675,,
11592,,279.2905,,
11593,,279.3149,,
11594,,279.3388,,
11595,,279.3612,,
11596,,279.38599999999997,,
11597,,279.4099,,
11598,,279.4343,,
11599,,279.4581,,
11600,,279.4827,,
11601,,279.5107,,
11602,,279.5359,,
11603,,279.5594,,
11604,,279.5838,,
11605,,279.6082,,
11606,,279.6313,,
11607,,279.6559,,
11608,,279.6783,,
11609,,279.7022,,
11610,,279.7262,,
11611,,279.7494,,
11612,,279.7744,,
11613,,279.7961,,
11614,,279.8208,,
11615,,279.844,,
11616,,279.8671,,
11617,,279.8919,,
11618,,279.9142,,
11619,,279.9391,,
11620,,279.9615,,
11621,,279.986,,
11622,,280.0104,,
11623,,280.0334,,
11624,,280.0582,,
11625,,280.0796,,
11626,,280.1043,,
11627,,280.1276,,
11628,,280.1507,,
11629,,280.1754,,
11630,,280.1982,,
11631,,280.2222,,
11632,,280.2462,,
11633,,280.2694,,
11634,,280.2941,,
11635,,280.3166,,
11636,,280.3404,,
11637,,280.3644,,
11638,,280.3877,,
11639,,280.4125,,
11640,,280.435,,
11641,,280.4589,,
11642,,280.4828,,
11643,,280.5068,,
11644,,280.5314,,
11645,,280.55400000000003,,
11646,,280.5789,,
11647,,280.6037,,
11648,,280.6245,,
11649,,280.6495,,
11650,,280.6734,,
11651,,280.6967,,
11652,,280.7207,,
11653,,280.7442,,
11654,,280.7694,,
11655,,280.7918,,
11656,,280.8157,,
11657,,280.8404,,
11658,,280.862,,
11659,,280.8867,,
11660,,280.9099,,
11661,,280.933,,
11662,,280.95799999999997,,
11663,,280.9795,,
11664,,281.0042,,
11665,,281.0273,,
11666,,281.0513,,
11667,,281.0752,,
11668,,281.0975,,
11669,,281.1222,,
11670,,281.1454,,
11671,,281.1698,,
11672,,281.194,,
11673,,281.2175,,
11674,,281.2415,,
11675,,281.2655,,
11676,,281.2897,,
11677,,281.3137,,
11678,,281.3378,,
11679,,281.3611,,
11680,,281.38599999999997,,
11681,,281.4083,,
11682,,281.4323,,
11683,,281.4562,,
11684,,281.4794,,
11685,,281.5043,,
11686,,281.5258,,
11687,,281.5506,,
11688,,281.5767,,
11689,,281.5994,,
11690,,281.6242,,
11691,,281.6465,,
11692,,281.6706,,
11693,,281.6953,,
11694,,281.7176,,
11695,,281.7424,,
11696,,281.7672,,
11697,,281.79,,
11698,,281.8152,,
11699,,281.8371,,
11700,,281.8634,,
11701,,281.8891,,
11702,,281.9136,,
11703,,281.9379,,
11704,,281.9613,,
11705,,281.9855,,
11706,,282.0095,,
11707,,282.0344,,
11708,,282.0572,,
11709,,282.0821,,
11710,,282.1051,,
11711,,282.1292,,
11712,,282.1528,,
11713,,282.1768,,
11714,,282.20099999999996,,
11715,,282.2242,,
11716,,282.249,,
11717,,282.2713,,
11718,,282.2963,,
11719,,282.322,,
11720,,282.3458,,
11721,,282.3721,,
11722,,282.3958,,
11723,,282.4203,,
11724,,282.4442,,
11725,,282.4672,,
11726,,282.4916,,
11727,,282.5138,,
11728,,282.5378,,
11729,,282.5613,,
11730,,282.5849,,
11731,,282.6096,,
11732,,282.6313,,
11733,,282.6564,,
11734,,282.6813,,
11735,,282.7042,,
11736,,282.7299,,
11737,,282.753,,
11738,,282.7772,,
11739,,282.8014,,
11740,,282.8245,,
11741,,282.8485,,
11742,,282.8716,,
11743,,282.8964,,
11744,,282.9203,,
11745,,282.9441,,
11746,,282.968,,
11747,,282.9927,,
11748,,283.0167,,
11749,,283.0405,,
11750,,283.0636,,
11751,,283.0875,,
11752,,283.1114,,
11753,,283.1346,,
11754,,283.1584,,
11755,,283.1825,,
11756,,283.2064,,
11757,,283.2294,,
11758,,283.2541,,
11759,,283.2764,,
11760,,283.3004,,
11761,,283.3243,,
11762,,283.3472,,
11763,,283.372,,
11764,,283.3947,,
11765,,283.4194,,
11766,,283.4425,,
11767,,283.4655,,
11768,,283.4895,,
11769,,283.5127,,
11770,,283.5373,,
11771,,283.5595,,
11772,,283.5845,,
11773,,283.6074,,
11774,,283.6306,,
11775,,283.6552,,
11776,,283.6778,,
11777,,283.702,,
11778,,283.7257,,
11779,,283.7496,,
11780,,283.7728,,
11781,,283.7966,,
11782,,283.8206,,
11783,,283.8435,,
11784,,283.8681,,
11785,,283.8905,,
11786,,283.9147,,
11787,,283.9385,,
11788,,283.9616,,
11789,,283.9863,,
11790,,284.0071,,
11791,,284.0316,,
11792,,284.0561,,
11793,,284.0791,,
11794,,284.1041,,
11795,,284.1256,,
11796,,284.1511,,
11797,,284.1744,,
11798,,284.1977,,
11799,,284.2229,,
11800,,284.2462,,
11801,,284.2742,,
11802,,284.298,,
11803,,284.3218,,
11804,,284.3471,,
11805,,284.37,,
11806,,284.3954,,
11807,,284.4202,,
11808,,284.4419,,
11809,,284.4668,,
11810,,284.4898,,
11811,,284.513,,
11812,,284.5375,,
11813,,284.5592,,
11814,,284.584,,
11815,,284.607,,
11816,,284.6309,,
11817,,284.6549,,
11818,,284.6781,,
11819,,284.7027,,
11820,,284.7257,,
11821,,284.7512,,
11822,,284.7738,,
11823,,284.798,,
11824,,284.8218,,
11825,,284.845,,
11826,,284.8699,,
11827,,284.8914,,
11828,,284.916,,
11829,,284.9398,,
11830,,284.9621,,
11831,,284.9868,,
11832,,285.0083,,
11833,,285.033,,
11834,,285.0569,,
11835,,285.0793,,
11836,,285.1039,,
11837,,285.1264,,
11838,,285.151,,
11839,,285.1739,,
11840,,285.1978,,
11841,,285.2218,,
11842,,285.2455,,
11843,,285.2704,,
11844,,285.2914,,
11845,,285.3167,,
11846,,285.3407,,
11847,,285.3648,,
11848,,285.389,,
11849,,285.4122,,
11850,,285.4361,,
11851,,285.4595,,
11852,,285.4842,,
11853,,285.5066,,
11854,,285.5304,,
11855,,285.5551,,
11856,,285.5758,,
11857,,285.6019,,
11858,,285.6255,,
11859,,285.6497,,
11860,,285.6738,,
11861,,285.6963,,
11862,,285.721,,
11863,,285.7433,,
11864,,285.7679,,
11865,,285.791,,
11866,,285.8135,,
11867,,285.8398,,
11868,,285.8625,,
11869,,285.8877,,
11870,,285.9104,,
11871,,285.9354,,
11872,,285.9609,,
11873,,285.9828,,
11874,,286.0085,,
11875,,286.0322,,
11876,,286.0556,,
11877,,286.0809,,
11878,,286.103,,
11879,,286.1285,,
11880,,286.1523,,
11881,,286.1766,,
11882,,286.2017,,
11883,,286.2247,,
11884,,286.2492,,
11885,,286.2741,,
11886,,286.2996,,
11887,,286.325,,
11888,,286.3495,,
11889,,286.3737,,
11890,,286.3969,,
11891,,286.4221,,
11892,,286.4456,,
11893,,286.4705,,
11894,,286.496,,
11895,,286.5183,,
11896,,286.5438,,
11897,,286.5682,,
11898,,286.5916,,
11899,,286.6161,,
11900,,286.6416,,
11901,,286.66900000000004,,
11902,,286.6926,,
11903,,286.7174,,
11904,,286.7412,,
11905,,286.7667,,
11906,,286.7898,,
11907,,286.8147,,
11908,,286.8393,,
