,RALM,REPM(LQH),REPM(LSE),RSQO
9158,,110.4166,,
9159,,110.4271,,
9160,,110.4401,,
9161,,110.4533,,
9162,,110.4642,,
9163,,110.4779,,
9164,,110.4896,,
9165,,110.5032,,
9166,,110.5121,,
9167,,110.5261,,
9168,,110.5388,,
9169,,110.5504,,
9170,,110.5642,,
9171,,110.5756,,
9172,,110.5886,,
9173,,110.6011,,
9174,,110.6131,,
9175,,110.6261,,
9176,,110.6367,,
9177,,110.6501,,
9178,,110.6629,,
9179,,110.6753,,
9180,,110.6885,,
9181,,110.7004,,
9182,,110.7141,,
9183,,110.726,,
9184,,110.738,,
9185,,110.7517,,
9186,,110.7616,,
9187,,110.7747,,
9188,,110.7882,,
9189,,110.79899999999999,,
9190,,110.8121,,
9191,,110.8254,,
9192,,110.8366,,
9193,,110.8497,,
9194,,110.8622,,
9195,,110.8747,,
9196,,110.8877,,
9197,,110.8991,,
9198,,110.9121,,
9199,,110.9246,,
9200,,110.9367,,
9201,,110.9519,,
9202,,110.9625,,
9203,,110.9754,,
9204,,110.9842,,
9205,,110.9974,,
9206,,111.009,,
9207,,111.0214,,
9208,,111.0302,,
9209,,111.0436,,
9210,,111.0555,,
9211,,111.0684,,
9212,,111.0787,,
9213,,111.0918,,
9214,,111.1046,,
9215,,111.1146,,
9216,,111.1272,,
9217,,111.1399,,
9218,,111.1496,,
9219,,111.1623,,
9220,,111.175,,
9221,,111.1847,,
9222,,111.1974,,
9223,,111.21,,
9224,,111.22,,
9225,,111.2328,,
9226,,111.2454,,
9227,,111.2545,,
9228,,111.2678,,
9229,,111.2802,,
9230,,111.2924,,
9231,,111.3031,,
9232,,111.3161,,
9233,,111.3278,,
9234,,111.3401,,
9235,,111.352,,
9236,,111.3643,,
9237,,111.3765,,
9238,,111.3884,,
9239,,111.4008,,
9240,,111.4125,,
9241,,111.425,,
9242,,111.4373,,
9243,,111.4487,,
9244,,111.4614,,
9245,,111.4729,,
9246,,111.4847,,
9247,,111.4973,,
9248,,111.5075,,
9249,,111.5201,,
9250,,111.5327,,
9251,,111.5423,,
9252,,111.555,,
9253,,111.5677,,
9254,,111.5773,,
9255,,111.5899,,
9256,,111.6027,,
9257,,111.6127,,
9258,,111.6255,,
9259,,111.6379,,
9260,,111.6489,,
9261,,111.6621,,
9262,,111.67399999999999,,
9263,,111.6864,,
9264,,111.6986,,
9265,,111.7099,,
9266,,111.7228,,
9267,,111.7342,,
9268,,111.7464,,
9269,,111.7585,,
9270,,111.7696,,
9271,,111.7824,,
9272,,111.7932,,
9273,,111.8059,,
9274,,111.8179,,
9275,,111.8292,,
9276,,111.8418,,
9277,,111.852,,
9278,,111.8647,,
9279,,111.8769,,
9280,,111.88799999999999,,
9281,,111.9006,,
9282,,111.9119,,
9283,,111.9243,,
9284,,111.9365,,
9285,,111.9477,,
9286,,111.961,,
9287,,111.9723,,
9288,,111.9846,,
9289,,111.9968,,
9290,,112.0077,,
9291,,112.0204,,
9292,,112.0312,,
9293,,112.0441,,
9294,,112.0559,,
9295,,112.0672,,
9296,,112.0798,,
9297,,112.0899,,
9298,,112.1031,,
9299,,112.1154,,
9300,,112.1278,,
9301,,112.1435,,
9302,,112.155,,
9303,,112.1674,,
9304,,112.1803,,
9305,,112.1904,,
9306,,112.2034,,
9307,,112.2157,,
9308,,112.2267,,
9309,,112.2397,,
9310,,112.2509,,
9311,,112.2641,,
9312,,112.2767,,
9313,,112.2871,,
9314,,112.3003,,
9315,,112.31200000000001,,
9316,,112.3243,,
9317,,112.3361,,
9318,,112.3483,,
9319,,112.3607,,
9320,,112.3719,,
9321,,112.3846,,
9322,,112.3959,,
9323,,112.4079,,
9324,,112.4206,,
9325,,112.4312,,
9326,,112.4441,,
9327,,112.4563,,
9328,,112.4663,,
9329,,112.4793,,
9330,,112.4908,,
9331,,112.5036,,
9332,,112.5118,,
9333,,112.5251,,
9334,,112.5373,,
9335,,112.5499,,
9336,,112.5583,,
9337,,112.5714,,
9338,,112.5836,,
9339,,112.5963,,
9340,,112.6041,,
9341,,112.6179,,
9342,,112.6293,,
9343,,112.6419,,
9344,,112.65299999999999,,
9345,,112.6658,,
9346,,112.6775,,
9347,,112.6885,,
9348,,112.7016,,
9349,,112.7129,,
9350,,112.7256,,
9351,,112.73700000000001,,
9352,,112.7489,,
9353,,112.7616,,
9354,,112.7716,,
9355,,112.7844,,
9356,,112.7971,,
9357,,112.8063,,
9358,,112.8195,,
9359,,112.8316,,
9360,,112.8444,,
9361,,112.8553,,
9362,,112.8683,,
9363,,112.87899999999999,,
9364,,112.8916,,
9365,,112.9043,,
9366,,112.9136,,
9367,,112.9262,,
9368,,112.9388,,
9369,,112.9493,,
9370,,112.9621,,
9371,,112.9743,,
9372,,112.9847,,
9373,,112.99799999999999,,
9374,,113.0097,,
9375,,113.0222,,
9376,,113.0339,,
9377,,113.0463,,
9378,,113.0584,,
9379,,113.0703,,
9380,,113.0828,,
9381,,113.0948,,
9382,,113.10700000000001,,
9383,,113.1195,,
9384,,113.131,,
9385,,113.1442,,
9386,,113.1557,,
9387,,113.1676,,
9388,,113.1803,,
9389,,113.1906,,
9390,,113.2032,,
9391,,113.2158,,
9392,,113.2267,,
9393,,113.2398,,
9394,,113.2513,,
9395,,113.2636,,
9396,,113.27600000000001,,
9397,,113.2879,,
9398,,113.3002,,
9399,,113.3121,,
9400,,113.3257,,
9401,,113.3407,,
9402,,113.3532,,
9403,,113.3657,,
9404,,113.3777,,
9405,,113.3902,,
9406,,113.4028,,
9407,,113.4145,,
9408,,113.4275,,
9409,,113.4396,,
9410,,113.4521,,
9411,,113.4653,,
9412,,113.4759,,
9413,,113.4889,,
9414,,113.5015,,
9415,,113.5117,,
9416,,113.5253,,
9417,,113.5364,,
9418,,113.5499,,
9419,,113.5614,,
9420,,113.5739,,
9421,,113.5868,,
9422,,113.5984,,
9423,,113.6115,,
9424,,113.6227,,
9425,,113.6353,,
9426,,113.6484,,
9427,,113.6586,,
9428,,113.6718,,
9429,,113.6847,,
9430,,113.6945,,
9431,,113.7075,,
9432,,113.7205,,
9433,,113.7309,,
9434,,113.7438,,
9435,,113.7564,,
9436,,113.7676,,
9437,,113.7805,,
9438,,113.7918,,
9439,,113.8051,,
9440,,113.8173,,
9441,,113.8289,,
9442,,113.8423,,
9443,,113.853,,
9444,,113.8656,,
9445,,113.8782,,
9446,,113.8893,,
9447,,113.9022,,
9448,,113.9138,,
9449,,113.9269,,
9450,,113.9385,,
9451,,113.9507,,
9452,,113.964,,
9453,,113.9742,,
9454,,113.9876,,
9455,,113.9992,,
9456,,114.0127,,
9457,,114.0248,,
9458,,114.0371,,
9459,,114.0503,,
9460,,114.0606,,
9461,,114.0735,,
9462,,114.0861,,
9463,,114.0972,,
9464,,114.1102,,
9465,,114.1214,,
9466,,114.1345,,
9467,,114.1464,,
9468,,114.15799999999999,,
9469,,114.1711,,
9470,,114.1814,,
9471,,114.1942,,
9472,,114.2068,,
9473,,114.2181,,
9474,,114.2312,,
9475,,114.2428,,
9476,,114.2554,,
9477,,114.2679,,
9478,,114.2797,,
9479,,114.2928,,
9480,,114.3044,,
9481,,114.3165,,
9482,,114.3295,,
9483,,114.3404,,
9484,,114.3537,,
9485,,114.3661,,
9486,,114.37700000000001,,
9487,,114.3904,,
9488,,114.4026,,
9489,,114.4147,,
9490,,114.4278,,
9491,,114.4389,,
9492,,114.4515,,
9493,,114.4641,,
9494,,114.4754,,
9495,,114.4888,,
9496,,114.5011,,
9497,,114.5135,,
9498,,114.5255,,
9499,,114.5386,,
9500,,114.5516,,
9501,,114.5676,,
9502,,114.5803,,
9503,,114.5918,,
9504,,114.6048,,
9505,,114.6163,,
9506,,114.6297,,
9507,,114.6423,,
9508,,114.6533,,
9509,,114.6669,,
9510,,114.6793,,
9511,,114.6915,,
9512,,114.7045,,
9513,,114.7152,,
9514,,114.7283,,
9515,,114.7408,,
9516,,114.7511,,
9517,,114.7646,,
9518,,114.7759,,
9519,,114.7894,,
9520,,114.8008,,
9521,,114.8127,,
9522,,114.8252,,
9523,,114.8359,,
9524,,114.84899999999999,,
9525,,114.8601,,
9526,,114.87299999999999,,
9527,,114.8848,,
9528,,114.8973,,
9529,,114.9098,,
9530,,114.9214,,
9531,,114.9345,,
9532,,114.9457,,
9533,,114.9581,,
9534,,114.9713,,
9535,,114.9815,,
9536,,114.9946,,
9537,,115.0074,,
9538,,115.0164,,
9539,,115.0298,,
9540,,115.0424,,
9541,,115.0549,,
9542,,115.0651,,
9543,,115.0787,,
9544,,115.0894,,
9545,,115.1029,,
9546,,115.1142,,
9547,,115.1263,,
9548,,115.139,,
9549,,115.1505,,
9550,,115.1635,,
9551,,115.1745,,
9552,,115.1872,,
9553,,115.2001,,
9554,,115.2114,,
9555,,115.2249,,
9556,,115.2376,,
9557,,115.2478,,
9558,,115.2611,,
9559,,115.2722,,
9560,,115.2854,,
9561,,115.2933,,
9562,,115.3067,,
9563,,115.3194,,
9564,,115.3319,,
9565,,115.3416,,
9566,,115.3552,,
9567,,115.3666,,
9568,,115.3802,,
9569,,115.3917,,
9570,,115.4039,,
9571,,115.4168,,
9572,,115.4266,,
9573,,115.4396,,
9574,,115.4528,,
9575,,115.463,,
9576,,115.4759,,
9577,,115.4885,,
9578,,115.5009,,
9579,,115.5138,,
9580,,115.5256,,
9581,,115.5381,,
9582,,115.5507,,
9583,,115.5628,,
9584,,115.5761,,
9585,,115.588,,
9586,,115.6001,,
9587,,115.6131,,
9588,,115.6238,,
9589,,115.6367,,
9590,,115.6493,,
9591,,115.66,,
9592,,115.6736,,
9593,,115.6842,,
9594,,115.6973,,
9595,,115.7067,,
9596,,115.7202,,
9597,,115.7324,,
9598,,115.7453,,
9599,,115.7539,,
9600,,115.7686,,
9601,,115.7838,,
9602,,115.7963,,
9603,,115.8066,,
9604,,115.8211,,
9605,,115.834,,
9606,,115.84299999999999,,
9607,,115.8567,,
9608,,115.869,,
9609,,115.882,,
9610,,115.8909,,
9611,,115.9042,,
9612,,115.9167,,
9613,,115.9292,,
9614,,115.9391,,
9615,,115.9525,,
9616,,115.9629,,
9617,,115.9758,,
9618,,115.9861,,
9619,,115.999,,
9620,,116.0102,,
9621,,116.0233,,
9622,,116.035,,
9623,,116.0474,,
9624,,116.0599,,
9625,,116.0715,,
9626,,116.0846,,
9627,,116.0956,,
9628,,116.1082,,
9629,,116.1213,,
9630,,116.1315,,
9631,,116.1445,,
9632,,116.1569,,
9633,,116.1682,,
9634,,116.1812,,
9635,,116.1923,,
9636,,116.2054,,
9637,,116.2174,,
9638,,116.2285,,
9639,,116.2415,,
9640,,116.2521,,
9641,,116.2651,,
9642,,116.2771,,
9643,,116.2892,,
9644,,116.3023,,
9645,,116.31299999999999,,
9646,,116.3261,,
9647,,116.3382,,
9648,,116.3498,,
9649,,116.3627,,
9650,,116.3731,,
9651,,116.38600000000001,,
9652,,116.3992,,
9653,,116.4112,,
9654,,116.4246,,
9655,,116.4356,,
9656,,116.4486,,
9657,,116.4609,,
9658,,116.4716,,
9659,,116.4849,,
9660,,116.4969,,
9661,,116.5095,,
9662,,116.5224,,
9663,,116.5339,,
9664,,116.54700000000001,,
9665,,116.5582,,
9666,,116.5706,,
9667,,116.5836,,
9668,,116.594,,
9669,,116.6069,,
9670,,116.6194,,
9671,,116.6307,,
9672,,116.6436,,
9673,,116.6548,,
9674,,116.66799999999999,,
9675,,116.68,,
9676,,116.6911,,
9677,,116.7045,,
9678,,116.7162,,
9679,,116.7289,,
9680,,116.7415,,
9681,,116.7533,,
9682,,116.7663,,
9683,,116.7774,,
9684,,116.7909,,
9685,,116.803,,
9686,,116.8137,,
9687,,116.8269,,
9688,,116.8378,,
9689,,116.8512,,
9690,,116.8627,,
9691,,116.8745,,
9692,,116.887,,
9693,,116.8976,,
9694,,116.9111,,
9695,,116.9228,,
9696,,116.9352,,
9697,,116.9477,,
9698,,116.9594,,
9699,,116.9723,,
9700,,116.9856,,
9701,,117.0008,,
9702,,117.014,,
9703,,117.0253,,
9704,,117.0382,,
9705,,117.0499,,
9706,,117.0627,,
9707,,117.0753,,
9708,,117.087,,
9709,,117.1002,,
9710,,117.11200000000001,,
9711,,117.1242,,
9712,,117.1374,,
9713,,117.1478,,
9714,,117.1608,,
9715,,117.1737,,
9716,,117.1837,,
9717,,117.1966,,
9718,,117.2095,,
9719,,117.2198,,
9720,,117.23299999999999,,
9721,,117.2459,,
9722,,117.2552,,
9723,,117.2685,,
9724,,117.281,,
9725,,117.2935,,
9726,,117.3044,,
9727,,117.3174,,
9728,,117.3282,,
9729,,117.3412,,
9730,,117.3537,,
9731,,117.3648,,
9732,,117.3777,,
9733,,117.3894,,
9734,,117.4019,,
9735,,117.4144,,
9736,,117.4261,,
9737,,117.4391,,
9738,,117.4506,,
9739,,117.463,,
9740,,117.4758,,
9741,,117.4869,,
9742,,117.5002,,
9743,,117.512,,
9744,,117.5246,,
9745,,117.5375,,
9746,,117.5477,,
9747,,117.5606,,
9748,,117.5735,,
9749,,117.5831,,
9750,,117.5967,,
9751,,117.6093,,
9752,,117.6218,,
9753,,117.6321,,
9754,,117.6455,,
9755,,117.6563,,
9756,,117.6692,,
9757,,117.6776,,
9758,,117.6912,,
9759,,117.7037,,
9760,,117.7158,,
9761,,117.7266,,
9762,,117.7397,,
9763,,117.7513,,
9764,,117.7639,,
9765,,117.7765,,
9766,,117.7881,,
9767,,117.8009,,
9768,,117.8126,,
9769,,117.8248,,
9770,,117.8377,,
9771,,117.8483,,
9772,,117.8615,,
9773,,117.874,,
9774,,117.8842,,
9775,,117.8976,,
9776,,117.9093,,
9777,,117.9223,,
9778,,117.9307,,
9779,,117.9441,,
9780,,117.9567,,
9781,,117.9687,,
9782,,117.9786,,
9783,,117.9921,,
9784,,118.0032,,
9785,,118.0162,,
9786,,118.0267,,
9787,,118.04,,
9788,,118.052,,
9789,,118.0651,,
9790,,118.0757,,
9791,,118.0887,,
9792,,118.1012,,
9793,,118.1115,,
9794,,118.1249,,
9795,,118.1357,,
9796,,118.1488,,
9797,,118.1581,,
9798,,118.17200000000001,,
9799,,118.1839,,
9800,,118.1987,,
9801,,118.21,,
9802,,118.2238,,
9803,,118.23700000000001,,
9804,,118.2493,,
9805,,118.2592,,
9806,,118.2728,,
9807,,118.2834,,
9808,,118.2964,,
9809,,118.3061,,
9810,,118.3197,,
9811,,118.3318,,
9812,,118.3448,,
9813,,118.3537,,
9814,,118.3674,,
9815,,118.38,,
9816,,118.3924,,
9817,,118.4032,,
9818,,118.4169,,
9819,,118.4276,,
9820,,118.441,,
9821,,118.4526,,
9822,,118.4633,,
9823,,118.4765,,
9824,,118.4874,,
9825,,118.5004,,
9826,,118.51299999999999,,
9827,,118.5233,,
9828,,118.5367,,
9829,,118.5483,,
9830,,118.5614,,
9831,,118.5702,,
9832,,118.5835,,
9833,,118.5961,,
9834,,118.6086,,
9835,,118.6179,,
9836,,118.63,,
9837,,118.6432,,
9838,,118.6539,,
9839,,118.6668,,
9840,,118.6786,,
9841,,118.6911,,
9842,,118.7036,,
9843,,118.7154,,
9844,,118.7283,,
9845,,118.7392,,
9846,,118.7522,,
9847,,118.7651,,
9848,,118.7774,,
9849,,118.7898,,
9850,,118.8019,,
9851,,118.8149,,
9852,,118.8257,,
9853,,118.8397,,
9854,,118.852,,
9855,,118.8641,,
9856,,118.8768,,
9857,,118.8885,,
9858,,118.9015,,
9859,,118.9127,,
9860,,118.9256,,
9861,,118.9377,,
9862,,118.9491,,
9863,,118.9619,,
9864,,118.973,,
9865,,118.9861,,
9866,,118.9982,,
9867,,119.0093,,
9868,,119.0227,,
9869,,119.0349,,
9870,,119.0469,,
9871,,119.0593,,
9872,,119.0717,,
9873,,119.0842,,
9874,,119.0962,,
9875,,119.1093,,
9876,,119.1206,,
9877,,119.1331,,
9878,,119.1455,,
9879,,119.1569,,
9880,,119.1698,,
9881,,119.1812,,
9882,,119.1941,,
9883,,119.2071,,
9884,,119.2175,,
9885,,119.2309,,
9886,,119.2428,,
9887,,119.2558,,
9888,,119.2648,,
9889,,119.2782,,
9890,,119.2903,,
9891,,119.3032,,
9892,,119.3121,,
9893,,119.3256,,
9894,,119.3373,,
9895,,119.3506,,
9896,,119.3595,,
9897,,119.3732,,
9898,,119.3856,,
9899,,119.3986,,
9900,,119.40899999999999,,
9901,,119.4244,,
9902,,119.4376,,
9903,,119.4484,,
9904,,119.4617,,
9905,,119.4738,,
9906,,119.4855,,
9907,,119.499,,
9908,,119.5104,,
9909,,119.5231,,
9910,,119.5357,,
9911,,119.5475,,
9912,,119.5606,,
9913,,119.572,,
9914,,119.5851,,
9915,,119.5971,,
9916,,119.6085,,
9917,,119.6215,,
9918,,119.6319,,
9919,,119.6451,,
9920,,119.65700000000001,,
9921,,119.6699,,
9922,,119.6801,,
9923,,119.6934,,
9924,,119.7055,,
9925,,119.7184,,
9926,,119.7273,,
9927,,119.7408,,
9928,,119.7533,,
9929,,119.7663,,
9930,,119.7744,,
9931,,119.7877,,
9932,,119.7998,,
9933,,119.8123,,
9934,,119.8236,,
9935,,119.8365,,
9936,,119.8473,,
9937,,119.8603,,
9938,,119.8728,,
9939,,119.8834,,
9940,,119.8967,,
9941,,119.9089,,
9942,,119.921,,
9943,,119.9339,,
9944,,119.946,,
9945,,119.9584,,
9946,,119.9711,,
9947,,119.9827,,
9948,,119.9958,,
9949,,120.0067,,
9950,,120.0198,,
9951,,120.0322,,
9952,,120.04299999999999,,
9953,,120.0565,,
9954,,120.0685,,
9955,,120.08,,
9956,,120.0932,,
9957,,120.1047,,
9958,,120.1172,,
9959,,120.1299,,
9960,,120.1414,,
9961,,120.1543,,
9962,,120.1658,,
9963,,120.1783,,
9964,,120.1913,,
9965,,120.2015,,
9966,,120.2146,,
9967,,120.2271,,
9968,,120.2384,,
9969,,120.2515,,
9970,,120.2624,,
9971,,120.2753,,
9972,,120.2877,,
9973,,120.29899999999999,,
9974,,120.3119,,
9975,,120.3235,,
9976,,120.3363,,
9977,,120.3487,,
9978,,120.3604,,
9979,,120.3733,,
9980,,120.3851,,
9981,,120.3971,,
9982,,120.41,,
9983,,120.4211,,
9984,,120.4346,,
9985,,120.4471,,
9986,,120.4578,,
9987,,120.4711,,
9988,,120.4827,,
9989,,120.4958,,
9990,,120.5073,,
9991,,120.5196,,
9992,,120.5325,,
9993,,120.5431,,
9994,,120.5563,,
9995,,120.5696,,
9996,,120.5798,,
9997,,120.5929,,
9998,,120.6058,,
9999,,120.6152,,
10000,,120.6297,,
10001,,120.6451,,
10002,,120.6564,,
10003,,120.6698,,
10004,,120.6827,,
10005,,120.6938,,
10006,,120.7076,,
10007,,120.7205,,
10008,,120.7326,,
10009,,120.74600000000001,,
10010,,120.7578,,
10011,,120.7699,,
10012,,120.7829,,
10013,,120.7932,,
10014,,120.8064,,
10015,,120.8188,,
10016,,120.8301,,
10017,,120.84299999999999,,
10018,,120.8548,,
10019,,120.8674,,
10020,,120.8803,,
10021,,120.8907,,
10022,,120.9037,,
10023,,120.9166,,
10024,,120.9256,,
10025,,120.939,,
10026,,120.9516,,
10027,,120.9646,,
10028,,120.9739,,
10029,,120.9873,,
10030,,120.9999,,
10031,,121.0143,,
10032,,121.0278,,
10033,,121.0391,,
10034,,121.052,,
10035,,121.0637,,
10036,,121.0757,,
10037,,121.0887,,
10038,,121.0985,,
10039,,121.1114,,
10040,,121.1252,,
10041,,121.1358,,
10042,,121.1487,,
10043,,121.1614,,
10044,,121.1725,,
10045,,121.1855,,
10046,,121.1972,,
10047,,121.2098,,
10048,,121.2223,,
10049,,121.2343,,
10050,,121.2468,,
10051,,121.2589,,
10052,,121.2714,,
10053,,121.2837,,
10054,,121.2962,,
10055,,121.3087,,
10056,,121.3209,,
10057,,121.3333,,
10058,,121.3454,,
10059,,121.3578,,
10060,,121.3705,,
10061,,121.3821,,
10062,,121.3953,,
10063,,121.4071,,
10064,,121.4193,,
10065,,121.4322,,
10066,,121.4426,,
10067,,121.4554,,
10068,,121.4679,,
10069,,121.479,,
10070,,121.4921,,
10071,,121.5038,,
10072,,121.5163,,
10073,,121.5289,,
10074,,121.5409,,
10075,,121.5534,,
10076,,121.5655,,
10077,,121.57799999999999,,
10078,,121.59,,
10079,,121.6027,,
10080,,121.6152,,
10081,,121.6272,,
10082,,121.6398,,
10083,,121.6523,,
10084,,121.665,,
10085,,121.6776,,
10086,,121.6891,,
10087,,121.70200000000001,,
10088,,121.7136,,
10089,,121.7262,,
10090,,121.7399,,
10091,,121.7508,,
10092,,121.7633,,
10093,,121.7763,,
10094,,121.7866,,
10095,,121.7997,,
10096,,121.8122,,
10097,,121.8233,,
10098,,121.8363,,
10099,,121.8479,,
10100,,121.8621,,
10101,,121.8783,,
10102,,121.8899,,
10103,,121.9026,,
10104,,121.9142,,
10105,,121.9267,,
10106,,121.9394,,
10107,,121.9507,,
10108,,121.9639,,
10109,,121.9756,,
10110,,121.9883,,
10111,,122.0015,,
10112,,122.012,,
10113,,122.0249,,
10114,,122.0375,,
10115,,122.0481,,
10116,,122.0613,,
10117,,122.0724,,
10118,,122.0851,,
10119,,122.0943,,
10120,,122.1075,,
10121,,122.1194,,
10122,,122.1317,,
10123,,122.1417,,
10124,,122.1551,,
10125,,122.1669,,
10126,,122.1789,,
10127,,122.1918,,
10128,,122.2029,,
10129,,122.2152,,
10130,,122.2279,,
10131,,122.2381,,
10132,,122.2508,,
10133,,122.2633,,
10134,,122.2742,,
10135,,122.2871,,
10136,,122.2981,,
10137,,122.3114,,
10138,,122.3236,,
10139,,122.3345,,
10140,,122.3479,,
10141,,122.3593,,
10142,,122.3717,,
10143,,122.3852,,
10144,,122.3962,,
10145,,122.40899999999999,,
10146,,122.4208,,
10147,,122.4317,,
10148,,122.4445,,
10149,,122.455,,
10150,,122.4678,,
10151,,122.4796,,
10152,,122.4916,,
10153,,122.5045,,
10154,,122.5147,,
10155,,122.5273,,
10156,,122.5396,,
10157,,122.5503,,
10158,,122.5635,,
10159,,122.5753,,
10160,,122.5873,,
10161,,122.6001,,
10162,,122.6103,,
10163,,122.6231,,
10164,,122.6361,,
10165,,122.6448,,
10166,,122.6581,,
10167,,122.6704,,
10168,,122.6832,,
10169,,122.69200000000001,,
10170,,122.7051,,
10171,,122.7174,,
10172,,122.7297,,
10173,,122.7389,,
10174,,122.7521,,
10175,,122.764,,
10176,,122.7755,,
10177,,122.7893,,
10178,,122.7997,,
10179,,122.8123,,
10180,,122.8251,,
10181,,122.8343,,
10182,,122.8476,,
10183,,122.8598,,
10184,,122.87200000000001,,
10185,,122.8831,,
10186,,122.8964,,
10187,,122.9077,,
10188,,122.9204,,
10189,,122.9298,,
10190,,122.943,,
10191,,122.9543,,
10192,,122.9668,,
10193,,122.9764,,
10194,,122.9913,,
10195,,123.0036,,
10196,,123.01299999999999,,
10197,,123.0262,,
10198,,123.0377,,
10199,,123.0506,,
10200,,123.0618,,
10201,,123.0781,,
10202,,123.0912,,
10203,,123.1026,,
10204,,123.1158,,
10205,,123.1282,,
10206,,123.1406,,
10207,,123.1539,,
10208,,123.1649,,
10209,,123.1782,,
10210,,123.1906,,
10211,,123.2018,,
10212,,123.2156,,
10213,,123.2272,,
10214,,123.2402,,
10215,,123.2526,,
10216,,123.2639,,
10217,,123.2774,,
10218,,123.2896,,
10219,,123.3023,,
10220,,123.3146,,
10221,,123.3272,,
10222,,123.3399,,
10223,,123.3525,,
10224,,123.3647,,
10225,,123.37799999999999,,
10226,,123.3894,,
10227,,123.402,,
10228,,123.415,,
10229,,123.4255,,
10230,,123.4386,,
10231,,123.4511,,
10232,,123.462,,
10233,,123.4756,,
10234,,123.4868,,
10235,,123.5011,,
10236,,123.5132,,
10237,,123.52600000000001,,
10238,,123.5386,,
10239,,123.5504,,
10240,,123.5634,,
10241,,123.5753,,
10242,,123.5874,,
10243,,123.6009,,
10244,,123.6118,,
10245,,123.6249,,
10246,,123.6371,,
10247,,123.648,,
10248,,123.6616,,
10249,,123.6737,,
10250,,123.6858,,
10251,,123.6994,,
10252,,123.7106,,
10253,,123.7232,,
10254,,123.73700000000001,,
10255,,123.7477,,
10256,,123.7607,,
10257,,123.7733,,
10258,,123.7847,,
10259,,123.7984,,
10260,,123.8096,,
10261,,123.8223,,
10262,,123.8354,,
10263,,123.8458,,
10264,,123.859,,
10265,,123.87200000000001,,
10266,,123.8814,,
10267,,123.8944,,
10268,,123.9076,,
10269,,123.9184,,
10270,,123.9314,,
10271,,123.9442,,
10272,,123.955,,
10273,,123.9691,,
10274,,123.9803,,
10275,,123.994,,
10276,,124.0054,,
10277,,124.0176,,
10278,,124.0302,,
10279,,124.041,,
10280,,124.0541,,
10281,,124.0657,,
10282,,124.0793,,
10283,,124.0925,,
10284,,124.1056,,
10285,,124.1191,,
10286,,124.1299,,
10287,,124.1431,,
10288,,124.1562,,
10289,,124.1685,,
10290,,124.1801,,
10291,,124.1932,,
10292,,124.2046,,
10293,,124.2177,,
10294,,124.23,,
10295,,124.2414,,
10296,,124.2549,,
10297,,124.2672,,
10298,,124.2796,,
10299,,124.2927,,
10300,,124.3046,,
10301,,124.321,,
10302,,124.3339,,
10303,,124.3437,,
10304,,124.3571,,
10305,,124.3688,,
10306,,124.3814,,
10307,,124.3908,,
10308,,124.4039,,
10309,,124.4164,,
10310,,124.4282,,
10311,,124.4408,,
10312,,124.4526,,
10313,,124.4657,,
10314,,124.4768,,
10315,,124.4897,,
10316,,124.5017,,
10317,,124.5127,,
10318,,124.5259,,
10319,,124.5365,,
10320,,124.5495,,
10321,,124.5622,,
10322,,124.5732,,
10323,,124.586,,
10324,,124.5971,,
10325,,124.6102,,
10326,,124.6221,,
10327,,124.6332,,
10328,,124.6465,,
10329,,124.6581,,
10330,,124.67,,
10331,,124.6829,,
10332,,124.694,,
10333,,124.7073,,
10334,,124.7201,,
10335,,124.7306,,
10336,,124.7436,,
10337,,124.7552,,
10338,,124.7676,,
10339,,124.78,,
10340,,124.7919,,
10341,,124.8045,,
10342,,124.8164,,
10343,,124.8288,,
10344,,124.8412,,
10345,,124.8531,,
10346,,124.8655,,
10347,,124.8775,,
10348,,124.89,,
10349,,124.9025,,
10350,,124.914,,
10351,,124.927,,
10352,,124.9385,,
10353,,124.9505,,
10354,,124.9635,,
10355,,124.9736,,
10356,,124.9865,,
10357,,124.9989,,
10358,,125.0101,,
10359,,125.0234,,
10360,,125.0354,,
10361,,125.0475,,
10362,,125.0599,,
10363,,125.0722,,
10364,,125.0842,,
10365,,125.0967,,
10366,,125.1092,,
10367,,125.1208,,
10368,,125.134,,
10369,,125.1454,,
10370,,125.1574,,
10371,,125.1704,,
10372,,125.1801,,
10373,,125.1929,,
10374,,125.2058,,
10375,,125.2165,,
10376,,125.2293,,
10377,,125.2418,,
10378,,125.2529,,
10379,,125.2664,,
10380,,125.2773,,
10381,,125.2906,,
10382,,125.3006,,
10383,,125.3143,,
10384,,125.3262,,
10385,,125.3391,,
10386,,125.348,,
10387,,125.3616,,
10388,,125.3742,,
10389,,125.3868,,
10390,,125.396,,
10391,,125.4111,,
10392,,125.4222,,
10393,,125.4351,,
10394,,125.4449,,
10395,,125.4587,,
10396,,125.4704,,
10397,,125.4841,,
10398,,125.4957,,
10399,,125.5079,,
10400,,125.5225,,
10401,,125.5357,,
10402,,125.5489,,
10403,,125.5613,,
10404,,125.5721,,
10405,,125.5854,,
10406,,125.5965,,
10407,,125.6096,,
10408,,125.6191,,
10409,,125.6325,,
10410,,125.6452,,
10411,,125.6581,,
10412,,125.667,,
10413,,125.6819,,
10414,,125.6944,,
10415,,125.7076,,
10416,,125.7159,,
10417,,125.7294,,
10418,,125.7415,,
10419,,125.7554,,
10420,,125.7683,,
10421,,125.7804,,
10422,,125.79299999999999,,
10423,,125.8051,,
