,RALM,REPM(LQH),REPM(LSE),RSQO
16993,,214.8425,285.4272,
16994,,214.8559,285.4445,
16995,,214.8672,285.4593,
16996,,214.8797,285.4767,
16997,,214.8922,285.4928,
16998,,214.9036,285.5103,
16999,,214.9171,285.525,
17000,,214.9278,285.5439,
17001,,214.9444,285.5638,
17002,,214.9572,285.5822,
17003,,214.9672,285.5974,
17004,,214.9811,285.617,
17005,,214.9906,285.6337,
17006,,215.0043,285.6516,
17007,,215.0163,285.66700000000003,
17008,,215.0295,285.6852,
17009,,215.0413,285.7022,
17010,,215.0545,285.7203,
17011,,215.0673,285.7364,
17012,,215.0789,285.7548,
17013,,215.0923,285.7708,
17014,,215.10299999999998,285.7884,
17015,,215.1161,285.8045,
17016,,215.12900000000002,285.8227,
17017,,215.1398,285.8386,
17018,,215.153,285.8566,
17019,,215.1655,285.872,
17020,,215.1772,285.8897,
17021,,215.1907,285.9059,
17022,,215.2005,285.9237,
17023,,215.2139,285.9394,
17024,,215.2263,285.9567,
17025,,215.2399,285.9723,
17026,,215.2535,285.9896,
17027,,215.2656,286.0046,
17028,,215.2794,286.0221,
17029,,215.2897,286.0379,
17030,,215.3032,286.0555,
17031,,215.3152,286.07099999999997,
17032,,215.3268,286.0884,
17033,,215.3398,286.1034,
17034,,215.3517,286.1206,
17035,,215.3648,286.1367,
17036,,215.3769,286.1541,
17037,,215.3901,286.1689,
17038,,215.4021,286.1861,
17039,,215.4151,286.2019,
17040,,215.4272,286.2193,
17041,,215.44,286.2334,
17042,,215.453,286.2509,
17043,,215.4647,286.2667,
17044,,215.4777,286.2841,
17045,,215.4898,286.2991,
17046,,215.503,286.3163,
17047,,215.5158,286.3318,
17048,,215.5288,286.349,
17049,,215.5408,286.3651,
17050,,215.5534,286.3828,
17051,,215.5664,286.3978,
17052,,215.5777,286.4152,
17053,,215.5913,286.4311,
17054,,215.6024,286.4485,
17055,,215.6155,286.4631,
17056,,215.628,286.4816,
17057,,215.6402,286.5004,
17058,,215.6533,286.5232,
17059,,215.6649,286.5426,
17060,,215.6785,286.5626,
17061,,215.6887,286.5782,
17062,,215.7024,286.5956,
17063,,215.7145,286.6108,
17064,,215.7257,286.6281,
17065,,215.7396,286.644,
17066,,215.7499,286.6612,
17067,,215.7634,286.6761,
17068,,215.7746,286.6943,
17069,,215.7875,286.7098,
17070,,215.7996,286.7273,
17071,,215.8119,286.7424,
17072,,215.8249,286.7599,
17073,,215.8367,286.775,
17074,,215.8499,286.7927,
17075,,215.8615,286.8087,
17076,,215.8745,286.8259,
17077,,215.8866,286.8407,
17078,,215.8991,286.8577,
17079,,215.9122,286.8738,
17080,,215.9235,286.8909,
17081,,215.9373,286.9055,
17082,,215.9487,286.923,
17083,,215.9613,286.9389,
17084,,215.9748,286.9569,
17085,,215.9853,286.9719,
17086,,215.9987,286.9897,
17087,,216.0099,287.0058,
17088,,216.0231,287.0238,
17089,,216.0356,287.0398,
17090,,216.0475,287.0562,
17091,,216.0609,287.0733,
17092,,216.0714,287.0889,
17093,,216.0852,287.1059,
17094,,216.0968,287.1227,
17095,,216.1089,287.1376,
17096,,216.122,287.1548,
17097,,216.1338,287.1708,
17098,,216.1473,287.1882,
17099,,216.1576,287.203,
17100,,216.1724,287.2217,
17101,,216.1859,287.2401,
17102,,216.1991,287.2577,
17103,,216.2117,287.2719,
17104,,216.22299999999998,287.2892,
17105,,216.2367,287.3058,
17106,,216.2468,287.3228,
17107,,216.2605,287.3381,
17108,,216.2732,287.3549,
17109,,216.2834,287.3718,
17110,,216.2972,287.3857,
17111,,216.3095,287.403,
17112,,216.3212,287.4199,
17113,,216.3341,287.4364,
17114,,216.3459,287.4513,
17115,,216.359,287.4686,
17116,,216.3717,287.4845,
17117,,216.3842,287.5019,
17118,,216.3969,287.517,
17119,,216.4094,287.5346,
17120,,216.4219,287.5507,
17121,,216.435,287.5686,
17122,,216.4479,287.5841,
17123,,216.4606,287.6015,
17124,,216.4734,287.6167,
17125,,216.486,287.6339,
17126,,216.4986,287.6497,
17127,,216.5114,287.6671,
17128,,216.5244,287.6822,
17129,,216.53599999999997,287.7004,
17130,,216.549,287.717,
17131,,216.5617,287.7348,
17132,,216.5738,287.7512,
17133,,216.5868,287.7682,
17134,,216.59900000000002,287.7855,
17135,,216.6121,287.801,
17136,,216.6243,287.8185,
17137,,216.6372,287.8356,
17138,,216.6494,287.8521,
17139,,216.6621,287.8685,
17140,,216.6752,287.8853,
17141,,216.6868,287.9012,
17142,,216.6999,287.9186,
17143,,216.71200000000002,287.9355,
17144,,216.7251,287.95099999999996,
17145,,216.738,287.969,
17146,,216.75099999999998,287.985,
17147,,216.7631,288.0029,
17148,,216.7757,288.0183,
17149,,216.7887,288.0361,
17150,,216.8004,288.052,
17151,,216.8135,288.0697,
17152,,216.8256,288.0849,
17153,,216.8387,288.1027,
17154,,216.8509,288.1187,
17155,,216.8639,288.1363,
17156,,216.8761,288.1526,
17157,,216.8889,288.1706,
17158,,216.9019,288.187,
17159,,216.9137,288.2048,
17160,,216.9268,288.22,
17161,,216.9393,288.2383,
17162,,216.9519,288.2548,
17163,,216.9645,288.2725,
17164,,216.977,288.2876,
17165,,216.9897,288.3055,
17166,,217.0025,288.3218,
17167,,217.0149,288.3395,
17168,,217.028,288.3547,
17169,,217.0408,288.3724,
17170,,217.0538,288.3885,
17171,,217.0664,288.4064,
17172,,217.0795,288.4218,
17173,,217.0913,288.4397,
17174,,217.1043,288.4558,
17175,,217.1168,288.4738,
17176,,217.12900000000002,288.4897,
17177,,217.142,288.5074,
17178,,217.1542,288.5229,
17179,,217.1674,288.5406,
17180,,217.1799,288.557,
17181,,217.1933,288.5747,
17182,,217.2056,288.5904,
17183,,217.2183,288.6081,
17184,,217.2313,288.6241,
17185,,217.2431,288.6419,
17186,,217.2564,288.6574,
17187,,217.2689,288.6752,
17188,,217.2815,288.6911,
17189,,217.2942,288.7089,
17190,,217.3067,288.7248,
17191,,217.3192,288.7431,
17192,,217.3318,288.759,
17193,,217.3444,288.777,
17194,,217.3569,288.7929,
17195,,217.3696,288.8108,
17196,,217.3822,288.8262,
17197,,217.3952,288.844,
17198,,217.407,288.8598,
17199,,217.4199,288.8776,
17200,,217.43400000000003,288.8944,
17201,,217.4496,288.9144,
17202,,217.4628,288.9308,
17203,,217.4752,288.9484,
17204,,217.4886,288.9634,
17205,,217.5009,288.9811,
17206,,217.5141,288.9974,
17207,,217.5264,289.015,
17208,,217.5391,289.0299,
17209,,217.5523,289.0476,
17210,,217.5641,289.0638,
17211,,217.5772,289.0815,
17212,,217.5899,289.0959,
17213,,217.6024,289.1136,
17214,,217.6155,289.1302,
17215,,217.6284,289.1478,
17216,,217.6413,289.1628,
17217,,217.65400000000002,289.1803,
17218,,217.6666,289.1966,
17219,,217.6792,289.2145,
17220,,217.6917,289.2297,
17221,,217.7044,289.2475,
17222,,217.717,289.2637,
17223,,217.73,289.2816,
17224,,217.7415,289.2966,
17225,,217.7544,289.3143,
17226,,217.7669,289.3304,
17227,,217.77900000000002,289.3489,
17228,,217.7919,289.3646,
17229,,217.804,289.3828,
17230,,217.8169,289.3987,
17231,,217.829,289.4167,
17232,,217.842,289.4321,
17233,,217.8541,289.45,
17234,,217.8666,289.4664,
17235,,217.8796,289.4846,
17236,,217.8911,289.4995,
17237,,217.90400000000002,289.5172,
17238,,217.9165,289.5336,
17239,,217.9298,289.5516,
17240,,217.9426,289.5663,
17241,,217.9552,289.5842,
17242,,217.9677,289.6005,
17243,,217.9802,289.6185,
17244,,217.9926,289.6339,
17245,,218.0052,289.6517,
17246,,218.0178,289.6676,
17247,,218.0307,289.6853,
17248,,218.0437,289.7011,
17249,,218.0558,289.7189,
17250,,218.0682,289.7345,
17251,,218.0813,289.7523,
17252,,218.0929,289.7682,
17253,,218.1059,289.7859,
17254,,218.1185,289.8008,
17255,,218.1305,289.8186,
17256,,218.1433,289.8349,
17257,,218.1555,289.8528,
17258,,218.1684,289.8678,
17259,,218.1805,289.8854,
17260,,218.1934,289.902,
17261,,218.2065,289.92,
17262,,218.2191,289.9361,
17263,,218.2325,289.9543,
17264,,218.2437,289.9707,
17265,,218.2571,289.9884,
17266,,218.2685,290.0039,
17267,,218.28099999999998,290.0216,
17268,,218.2935,290.0379,
17269,,218.3048,290.0558,
17270,,218.3182,290.0723,
17271,,218.3285,290.089,
17272,,218.342,290.1063,
17273,,218.3536,290.1223,
17274,,218.3658,290.1396,
17275,,218.3783,290.1567,
17276,,218.3905,290.1717,
17277,,218.4035,290.1896,
17278,,218.4156,290.20599999999996,
17279,,218.4288,290.2239,
17280,,218.4408,290.2391,
17281,,218.4551,290.2568,
17282,,218.4678,290.2728,
17283,,218.4804,290.2904,
17284,,218.493,290.3054,
17285,,218.5056,290.3232,
17286,,218.5183,290.3396,
17287,,218.5308,290.3574,
17288,,218.5435,290.3737,
17289,,218.5561,290.3908,
17290,,218.5692,290.4075,
17291,,218.5811,290.4246,
17292,,218.5943,290.4415,
17293,,218.6071,290.4582,
17294,,218.6194,290.4751,
17295,,218.6328,290.4919,
17296,,218.6452,290.5093,
17297,,218.6586,290.5264,
17298,,218.6711,290.54400000000004,
17299,,218.6843,290.5612,
17300,,218.69799999999998,290.5798,
17301,,218.713,290.5988,
17302,,218.7267,290.615,
17303,,218.7382,290.632,
17304,,218.752,290.6484,
17305,,218.7635,290.6633,
17306,,218.7769,290.6809,
17307,,218.7899,290.6971,
17308,,218.8029,290.7148,
17309,,218.8165,290.7305,
17310,,218.8288,290.7484,
17311,,218.8428,290.7645,
17312,,218.8534,290.7819,
17313,,218.86700000000002,290.7978,
17314,,218.8795,290.8144,
17315,,218.8909,290.8309,
17316,,218.9043,290.8475,
17317,,218.9157,290.86400000000003,
17318,,218.9294,290.8804,
17319,,218.9401,290.897,
17320,,218.9538,290.9135,
17321,,218.9661,290.9301,
17322,,218.9781,290.9462,
17323,,218.9918,290.9632,
17324,,219.0019,290.9796,
17325,,219.0159,290.9947,
17326,,219.0284,291.0124,
17327,,219.0404,291.0279,
17328,,219.0538,291.0453,
17329,,219.0651,291.0609,
17330,,219.0789,291.0784,
17331,,219.0903,291.0935,
17332,,219.1032,291.1109,
17333,,219.1159,291.1274,
17334,,219.1275,291.1451,
17335,,219.1413,291.1606,
17336,,219.1514,291.178,
17337,,219.1651,291.1931,
17338,,219.1779,291.2106,
17339,,219.188,291.2257,
17340,,219.2017,291.2432,
17341,,219.213,291.2588,
17342,,219.2266,291.2763,
17343,,219.2381,291.2914,
17344,,219.25099999999998,291.3087,
17345,,219.2638,291.3248,
17346,,219.2756,291.3423,
17347,,219.2889,291.357,
17348,,219.3012,291.3745,
17349,,219.3143,291.3906,
17350,,219.3264,291.4079,
17351,,219.3397,291.4225,
17352,,219.3524,291.44,
17353,,219.3653,291.4556,
17354,,219.3781,291.4731,
17355,,219.3915,291.4882,
17356,,219.4048,291.5059,
17357,,219.4179,291.5216,
17358,,219.4309,291.5391,
17359,,219.4437,291.5546,
17360,,219.4566,291.572,
17361,,219.4693,291.5873,
17362,,219.4826,291.6056,
17363,,219.4947,291.6208,
17364,,219.5078,291.6383,
17365,,219.5205,291.6545,
17366,,219.5329,291.6717,
17367,,219.5462,291.6864,
17368,,219.5585,291.7038,
17369,,219.5719,291.7206,
17370,,219.5842,291.7385,
17371,,219.5976,291.7554,
17372,,219.6101,291.77299999999997,
17373,,219.623,291.7882,
17374,,219.6364,291.8056,
17375,,219.6485,291.8212,
17376,,219.6617,291.8387,
17377,,219.6745,291.8539,
17378,,219.6875,291.8714,
17379,,219.7001,291.8873,
17380,,219.7133,291.9048,
17381,,219.7264,291.9197,
17382,,219.7392,291.9371,
17383,,219.7519,291.9532,
17384,,219.7647,291.9706,
17385,,219.7776,291.9849,
17386,,219.7903,292.0023,
17387,,219.8037,292.0188,
17388,,219.8156,292.0364,
17389,,219.8288,292.0523,
17390,,219.8415,292.0686,
17391,,219.8537,292.0855,
17392,,219.8666,292.1016,
17393,,219.8786,292.1176,
17394,,219.8925,292.1349,
17395,,219.9047,292.1506,
17396,,219.9179,292.1675,
17397,,219.9299,292.1835,
17398,,219.9423,292.1993,
17399,,219.9555,292.2167,
17400,,219.9682,292.233,
17401,,219.9836,292.253,
17402,,219.997,292.2687,
17403,,220.0096,292.2861,
17404,,220.0224,292.3013,
17405,,220.0353,292.3194,
17406,,220.0482,292.335,
17407,,220.0612,292.3527,
17408,,220.0741,292.3686,
17409,,220.08700000000002,292.3868,
17410,,220.1,292.4026,
17411,,220.1129,292.4203,
17412,,220.1261,292.4355,
17413,,220.1376,292.4529,
17414,,220.1506,292.4689,
17415,,220.1633,292.4866,
17416,,220.1755,292.5016,
17417,,220.1885,292.5189,
17418,,220.2006,292.5351,
17419,,220.2135,292.5523,
17420,,220.2256,292.5673,
17421,,220.2385,292.5848,
17422,,220.2506,292.6008,
17423,,220.2631,292.6186,
17424,,220.27599999999998,292.6334,
17425,,220.2875,292.6508,
17426,,220.3006,292.66700000000003,
17427,,220.3131,292.6843,
17428,,220.3256,292.6993,
17429,,220.3382,292.7167,
17430,,220.3505,292.7327,
17431,,220.363,292.7501,
17432,,220.3756,292.7648,
17433,,220.3882,292.7824,
17434,,220.4014,292.7988,
17435,,220.4143,292.8162,
17436,,220.4268,292.8322,
17437,,220.4398,292.8487,
17438,,220.4514,292.8648,
17439,,220.4643,292.8817,
17440,,220.4769,292.8978,
17441,,220.4889,292.9151,
17442,,220.5019,292.9309,
17443,,220.514,292.947,
17444,,220.5269,292.9645,
17445,,220.5389,292.9806,
17446,,220.5519,292.997,
17447,,220.5639,293.0137,
17448,,220.5763,293.0301,
17449,,220.5899,293.0466,
17450,,220.6018,293.0631,
17451,,220.6149,293.0795,
17452,,220.6277,293.0962,
17453,,220.6401,293.1128,
17454,,220.6526,293.1294,
17455,,220.6653,293.1459,
17456,,220.6776,293.1621,
17457,,220.6901,293.1789,
17458,,220.7027,293.1953,
17459,,220.7152,293.2102,
17460,,220.7276,293.2275,
17461,,220.7407,293.2445,
17462,,220.7524,293.262,
17463,,220.7654,293.2781,
17464,,220.778,293.2941,
17465,,220.7899,293.3113,
17466,,220.8029,293.3275,
17467,,220.8151,293.3431,
17468,,220.8279,293.3606,
17469,,220.84,293.3758,
17470,,220.85299999999998,293.3931,
17471,,220.8684,293.4089,
17472,,220.8817,293.4262,
17473,,220.8949,293.441,
17474,,220.9069,293.4583,
17475,,220.9203,293.4743,
17476,,220.9331,293.4923,
17477,,220.9454,293.5083,
17478,,220.9598,293.5258,
17479,,220.9719,293.5415,
17480,,220.9852,293.5589,
17481,,220.9981,293.5744,
17482,,221.0104,293.5918,
17483,,221.0234,293.607,
17484,,221.0351,293.6244,
17485,,221.0484,293.6406,
17486,,221.0597,293.658,
17487,,221.0727,293.6726,
17488,,221.0847,293.6902,
17489,,221.0973,293.7062,
17490,,221.1103,293.7237,
17491,,221.122,293.7384,
17492,,221.1351,293.7558,
17493,,221.1471,293.7713,
17494,,221.16,293.7888,
17495,,221.1725,293.8039,
17496,,221.1855,293.8212,
17497,,221.1982,293.8369,
17498,,221.2104,293.8542,
17499,,221.2232,293.8698,
17500,,221.2364,293.8887,
17501,,221.252,293.9063,
17502,,221.2645,293.9239,
17503,,221.2769,293.9398,
17504,,221.2899,293.9575,
17505,,221.3013,293.9734,
17506,,221.3149,293.9912,
17507,,221.3263,294.006,
17508,,221.33900000000003,294.0235,
17509,,221.3516,294.0395,
17510,,221.3631,294.0568,
17511,,221.3766,294.0716,
17512,,221.3871,294.0899,
17513,,221.4,294.1063,
17514,,221.4122,294.1238,
17515,,221.4248,294.1385,
17516,,221.4377,294.156,
17517,,221.449,294.172,
17518,,221.4625,294.1895,
17519,,221.4736,294.2042,
17520,,221.4862,294.2217,
17521,,221.4991,294.2377,
17522,,221.5096,294.255,
17523,,221.523,294.2699,
17524,,221.5341,294.2875,
17525,,221.5472,294.3036,
17526,,221.5598,294.3211,
17527,,221.571,294.3357,
17528,,221.5844,294.3539,
17529,,221.5948,294.3694,
17530,,221.608,294.3869,
17531,,221.6212,294.4026,
17532,,221.63299999999998,294.4201,
17533,,221.6464,294.4352,
17534,,221.6571,294.4527,
17535,,221.6702,294.4689,
17536,,221.6827,294.4863,
17537,,221.6944,294.5012,
17538,,221.7078,294.5185,
17539,,221.7186,294.5346,
17540,,221.7311,294.552,
17541,,221.7437,294.5662,
17542,,221.7559,294.5836,
17543,,221.7694,294.6,
17544,,221.7812,294.6176,
17545,,221.7946,294.6337,
17546,,221.8062,294.6501,
17547,,221.8196,294.6663,
17548,,221.8304,294.6835,
17549,,221.8443,294.7008,
17550,,221.8557,294.7161,
17551,,221.8683,294.733,
17552,,221.8809,294.75,
17553,,221.893,,
17554,,221.9062,,
17555,,221.9179,,
17556,,221.9309,,
17557,,221.9429,,
17558,,221.9558,,
17559,,221.9683,,
17560,,221.9815,,
17561,,221.9936,,
17562,,222.00599999999997,,
17563,,222.0187,,
17564,,222.0313,,
17565,,222.0437,,
17566,,222.0563,,
17567,,222.0691,,
17568,,222.0817,,
17569,,222.0944,,
17570,,222.1068,,
17571,,222.1194,,
17572,,222.1321,,
17573,,222.1447,,
17574,,222.1571,,
17575,,222.1698,,
17576,,222.1824,,
17577,,222.1949,,
17578,,222.2075,,
17579,,222.2205,,
17580,,222.2321,,
17581,,222.2451,,
17582,,222.2581,,
17583,,222.2703,,
17584,,222.2834,,
17585,,222.2954,,
17586,,222.3084,,
17587,,222.3205,,
17588,,222.334,,
17589,,222.3469,,
17590,,222.36,,
17591,,222.3737,,
17592,,222.3851,,
17593,,222.3987,,
17594,,222.4106,,
17595,,222.4226,,
17596,,222.4363,,
17597,,222.4468,,
17598,,222.4607,,
17599,,222.4726,,
17600,,222.4861,,
17601,,222.5028,,
17602,,222.5154,,
17603,,222.5288,,
17604,,222.5411,,
17605,,222.5539,,
17606,,222.5673,,
17607,,222.5795,,
17608,,222.5928,,
17609,,222.6086,,
17610,,222.6213,,
17611,,222.6347,,
17612,,222.6473,,
17613,,222.6606,,
17614,,222.6731,,
17615,,222.6862,,
17616,,222.6985,,
17617,,222.7114,,
17618,,222.7246,,
17619,,222.7361,,
17620,,222.75,,
17621,,222.7614,,
17622,,222.7741,,
17623,,222.787,,
17624,,222.798,,
17625,,222.8117,,
17626,,222.8222,,
17627,,222.8361,,
17628,,222.8475,,
17629,,222.8607,,
17630,,222.8736,,
17631,,222.8855,,
17632,,222.8991,,
17633,,222.9098,,
17634,,222.9237,,
17635,,222.9362,,
17636,,222.9488,,
17637,,222.9624,,
17638,,222.9742,,
17639,,222.9878,,
17640,,222.9988,,
17641,,223.0127,,
17642,,223.0242,,
17643,,223.0368,,
17644,,223.0502,,
17645,,223.0616,,
17646,,223.0749,,
17647,,223.0875,,
17648,,223.1008,,
17649,,223.1134,,
17650,,223.1262,,
17651,,223.1395,,
17652,,223.1516,,
17653,,223.1648,,
17654,,223.1775,,
17655,,223.19,,
17656,,223.2032,,
17657,,223.2154,,
17658,,223.2288,,
17659,,223.2412,,
17660,,223.25400000000002,,
17661,,223.2673,,
17662,,223.2792,,
17663,,223.2924,,
17664,,223.3053,,
17665,,223.3178,,
17666,,223.3312,,
17667,,223.3436,,
17668,,223.3568,,
17669,,223.3693,,
17670,,223.3822,,
17671,,223.3954,,
17672,,223.4075,,
17673,,223.4206,,
17674,,223.4334,,
17675,,223.4463,,
17676,,223.4591,,
17677,,223.4719,,
17678,,223.4847,,
17679,,223.498,,
17680,,223.5108,,
17681,,223.5242,,
17682,,223.5373,,
17683,,223.5505,,
17684,,223.5634,,
17685,,223.5764,,
17686,,223.5897,,
17687,,223.6021,,
17688,,223.6149,,
17689,,223.6282,,
17690,,223.6402,,
17691,,223.6533,,
17692,,223.6662,,
17693,,223.679,,
17694,,223.6918,,
17695,,223.7045,,
17696,,223.7174,,
17697,,223.7301,,
17698,,223.7429,,
17699,,223.7558,,
17700,,223.77,,
17701,,223.7852,,
17702,,223.7992,,
17703,,223.8119,,
17704,,223.8249,,
17705,,223.8377,,
17706,,223.8506,,
17707,,223.8637,,
17708,,223.8767,,
17709,,223.8896,,
17710,,223.9035,,
17711,,223.9156,,
17712,,223.9291,,
17713,,223.942,,
17714,,223.9543,,
17715,,223.9676,,
17716,,223.9799,,
17717,,223.9932,,
17718,,224.0055,,
17719,,224.0189,,
17720,,224.0314,,
17721,,224.0445,,
17722,,224.0577,,
17723,,224.0694,,
17724,,224.0833,,
17725,,224.0949,,
17726,,224.1072,,
17727,,224.1215,,
17728,,224.1329,,
17729,,224.1468,,
17730,,224.157,,
17731,,224.1709,,
17732,,224.1839,,
17733,,224.1941,,
17734,,224.208,,
17735,,224.2188,,
17736,,224.2321,,
17737,,224.2448,,
17738,,224.2566,,
17739,,224.2703,,
17740,,224.2809,,
17741,,224.2947,,
17742,,224.3053,,
17743,,224.3191,,
17744,,224.3307,,
17745,,224.3426,,
17746,,224.3557,,
17747,,224.3682,,
17748,,224.3809,,
17749,,224.3942,,
17750,,224.4062,,
17751,,224.4194,,
17752,,224.4322,,
17753,,224.4451,,
17754,,224.4578,,
17755,,224.4707,,
17756,,224.4836,,
17757,,224.4964,,
17758,,224.5092,,
17759,,224.5222,,
17760,,224.5352,,
17761,,224.5479,,
17762,,224.5612,,
17763,,224.5741,,
17764,,224.5874,,
17765,,224.5993,,
17766,,224.6127,,
17767,,224.6255,,
17768,,224.6384,,
17769,,224.6512,,
17770,,224.66400000000002,,
17771,,224.6768,,
17772,,224.6896,,
17773,,224.7026,,
17774,,224.7159,,
17775,,224.7289,,
17776,,224.7419,,
17777,,224.755,,
17778,,224.7675,,
17779,,224.7807,,
17780,,224.7933,,
17781,,224.8059,,
17782,,224.8186,,
17783,,224.8311,,
17784,,224.8437,,
17785,,224.8564,,
17786,,224.8692,,
17787,,224.8822,,
17788,,224.8943,,
17789,,224.9074,,
17790,,224.92,,
17791,,224.93200000000002,,
17792,,224.945,,
17793,,224.9571,,
17794,,224.9703,,
17795,,224.9824,,
17796,,224.995,,
17797,,225.0079,,
17798,,225.0197,,
17799,,225.033,,
17800,,225.0457,,
17801,,225.0615,,
17802,,225.074,,
17803,,225.08700000000002,,
17804,,225.0991,,
17805,,225.1119,,
17806,,225.1245,,
17807,,225.1368,,
17808,,225.1502,,
17809,,225.1619,,
17810,,225.1756,,
17811,,225.1864,,
17812,,225.2001,,
17813,,225.2116,,
17814,,225.22400000000002,,
17815,,225.2368,,
17816,,225.2489,,
17817,,225.2621,,
17818,,225.2738,,
17819,,225.2878,,
17820,,225.2992,,
17821,,225.313,,
17822,,225.3248,,
17823,,225.33700000000002,,
17824,,225.35,,
17825,,225.3613,,
17826,,225.3749,,
17827,,225.3856,,
17828,,225.3992,,
17829,,225.4103,,
17830,,225.4229,,
17831,,225.4356,,
17832,,225.4477,,
17833,,225.4608,,
17834,,225.4725,,
17835,,225.4859,,
17836,,225.4967,,
17837,,225.5104,,
17838,,225.52200000000002,,
17839,,225.5342,,
17840,,225.5474,,
17841,,225.5585,,
17842,,225.572,,
17843,,225.5829,,
17844,,225.5963,,
17845,,225.607,,
17846,,225.62,,
17847,,225.6325,,
17848,,225.6442,,
17849,,225.6577,,
17850,,225.668,,
17851,,225.6814,,
17852,,225.6927,,
17853,,225.7058,,
17854,,225.7182,,
17855,,225.73,,
17856,,225.7438,,
17857,,225.7545,,
17858,,225.768,,
17859,,225.7793,,
17860,,225.7919,,
17861,,225.8045,,
17862,,225.8164,,
17863,,225.8298,,
17864,,225.8407,,
17865,,225.854,,
17866,,225.8662,,
17867,,225.8796,,
17868,,225.8926,,
17869,,225.9051,,
17870,,225.9182,,
17871,,225.9294,,
