,RALM,REPM(LQH),REPM(LSE),RSQO
11035,,262.1591,,
11036,,262.1842,,
11037,,262.2069,,
11038,,262.2326,,
11039,,262.2544,,
11040,,262.2796,,
11041,,262.3019,,
11042,,262.3271,,
11043,,262.3495,,
11044,,262.3748,,
11045,,262.3968,,
11046,,262.4217,,
11047,,262.4446,,
11048,,262.4691,,
11049,,262.4902,,
11050,,262.5149,,
11051,,262.5385,,
11052,,262.5581,,
11053,,262.5834,,
11054,,262.6071,,
11055,,262.6321,,
11056,,262.6526,,
11057,,262.6769,,
11058,,262.702,,
11059,,262.7226,,
11060,,262.7477,,
11061,,262.7711,,
11062,,262.7969,,
11063,,262.8167,,
11064,,262.8418,,
11065,,262.8664,,
11066,,262.8896,,
11067,,262.914,,
11068,,262.9338,,
11069,,262.9587,,
11070,,262.9815,,
11071,,263.0067,,
11072,,263.0282,,
11073,,263.0536,,
11074,,263.0765,,
11075,,263.1016,,
11076,,263.1228,,
11077,,263.1495,,
11078,,263.1733,,
11079,,263.1978,,
11080,,263.2195,,
11081,,263.244,,
11082,,263.2676,,
11083,,263.2877,,
11084,,263.3128,,
11085,,263.3366,,
11086,,263.3623,,
11087,,263.3827,,
11088,,263.4091,,
11089,,263.4321,,
11090,,263.4574,,
11091,,263.4787,,
11092,,263.5041,,
11093,,263.5274,,
11094,,263.5527,,
11095,,263.5741,,
11096,,263.5993,,
11097,,263.6205,,
11098,,263.6458,,
11099,,263.6687,,
11100,,263.6959,,
11101,,263.7203,,
11102,,263.7462,,
11103,,263.7692,,
11104,,263.7951,,
11105,,263.8168,,
11106,,263.8424,,
11107,,263.8646,,
11108,,263.8902,,
11109,,263.9134,,
11110,,263.9384,,
11111,,263.9607,,
11112,,263.9864,,
11113,,264.0091,,
11114,,264.0343,,
11115,,264.0568,,
11116,,264.0818,,
11117,,264.1033,,
11118,,264.1284,,
11119,,264.1511,,
11120,,264.1763,,
11121,,264.1973,,
11122,,264.222,,
11123,,264.2445,,
11124,,264.2694,,
11125,,264.2911,,
11126,,264.3161,,
11127,,264.3378,,
11128,,264.363,,
11129,,264.3854,,
11130,,264.4101,,
11131,,264.4319,,
11132,,264.4576,,
11133,,264.4796,,
11134,,264.5053,,
11135,,264.5273,,
11136,,264.5526,,
11137,,264.5768,,
11138,,264.6021,,
11139,,264.6239,,
11140,,264.6502,,
11141,,264.6724,,
11142,,264.6975,,
11143,,264.7211,,
11144,,264.7467,,
11145,,264.768,,
11146,,264.7934,,
11147,,264.8161,,
11148,,264.8412,,
11149,,264.865,,
11150,,264.8902,,
11151,,264.9114,,
11152,,264.9368,,
11153,,264.9603,,
11154,,264.9845,,
11155,,265.0085,,
11156,,265.0296,,
11157,,265.0538,,
11158,,265.0777,,
11159,,265.0983,,
11160,,265.1237,,
11161,,265.1467,,
11162,,265.1729,,
11163,,265.1943,,
11164,,265.2198,,
11165,,265.2417,,
11166,,265.2676,,
11167,,265.288,,
11168,,265.3132,,
11169,,265.3368,,
11170,,265.3621,,
11171,,265.3825,,
11172,,265.4067,,
11173,,265.4318,,
11174,,265.4515,,
11175,,265.4759,,
11176,,265.5012,,
11177,,265.5225,,
11178,,265.5474,,
11179,,265.5697,,
11180,,265.5947,,
11181,,265.6174,,
11182,,265.6427,,
11183,,265.6638,,
11184,,265.689,,
11185,,265.7114,,
11186,,265.736,,
11187,,265.7584,,
11188,,265.7842,,
11189,,265.8058,,
11190,,265.8304,,
11191,,265.8526,,
11192,,265.8772,,
11193,,265.8981,,
11194,,265.9226,,
11195,,265.9449,,
11196,,265.9696,,
11197,,265.991,,
11198,,266.0156,,
11199,,266.038,,
11200,,266.0646,,
11201,,266.0888,,
11202,,266.11400000000003,,
11203,,266.1374,,
11204,,266.1625,,
11205,,266.1826,,
11206,,266.2076,,
11207,,266.2319,,
11208,,266.256,,
11209,,266.2776,,
11210,,266.3017,,
11211,,266.3233,,
11212,,266.3473,,
11213,,266.3715,,
11214,,266.3915,,
11215,,266.4154,,
11216,,266.4385,,
11217,,266.4611,,
11218,,266.4849,,
11219,,266.5074,,
11220,,266.5314,,
11221,,266.5546,,
11222,,266.5767,,
11223,,266.6013,,
11224,,266.6221,,
11225,,266.6461,,
11226,,266.6694,,
11227,,266.6905,,
11228,,266.7169,,
11229,,266.7391,,
11230,,266.7644,,
11231,,266.7856,,
11232,,266.8109,,
11233,,266.8336,,
11234,,266.8585,,
11235,,266.8798,,
11236,,266.9054,,
11237,,266.9272,,
11238,,266.9528,,
11239,,266.9739,,
11240,,266.9989,,
11241,,267.0224,,
11242,,267.0475,,
11243,,267.0691,,
11244,,267.0946,,
11245,,267.118,,
11246,,267.143,,
11247,,267.1643,,
11248,,267.1892,,
11249,,267.2127,,
11250,,267.2378,,
11251,,267.2583,,
11252,,267.284,,
11253,,267.3078,,
11254,,267.3327,,
11255,,267.353,,
11256,,267.378,,
11257,,267.4008,,
11258,,267.4259,,
11259,,267.4478,,
11260,,267.4738,,
11261,,267.4949,,
11262,,267.52,,
11263,,267.5434,,
11264,,267.5695,,
11265,,267.5919,,
11266,,267.6173,,
11267,,267.6395,,
11268,,267.6653,,
11269,,267.6877,,
11270,,267.7129,,
11271,,267.7355,,
11272,,267.7608,,
11273,,267.7821,,
11274,,267.8071,,
11275,,267.8298,,
11276,,267.8557,,
11277,,267.8774,,
11278,,267.9025,,
11279,,267.9266,,
11280,,267.9517,,
11281,,267.9735,,
11282,,267.9987,,
11283,,268.0223,,
11284,,268.0483,,
11285,,268.0681,,
11286,,268.0932,,
11287,,268.1173,,
11288,,268.1424,,
11289,,268.1654,,
11290,,268.1875,,
11291,,268.2117,,
11292,,268.2351,,
11293,,268.2572,,
11294,,268.2848,,
11295,,268.3066,,
11296,,268.3328,,
11297,,268.3546,,
11298,,268.3794,,
11299,,268.3996,,
11300,,268.4249,,
11301,,268.4528,,
11302,,268.4732,,
11303,,268.4986,,
11304,,268.5224,,
11305,,268.5482,,
11306,,268.5689,,
11307,,268.5943,,
11308,,268.6173,,
11309,,268.6424,,
11310,,268.6642,,
11311,,268.6899,,
11312,,268.7123,,
11313,,268.7384,,
11314,,268.7595,,
11315,,268.7847,,
11316,,268.8073,,
11317,,268.8324,,
11318,,268.8545,,
11319,,268.8801,,
11320,,268.9028,,
11321,,268.928,,
11322,,268.9501,,
11323,,268.9751,,
11324,,268.997,,
11325,,269.0228,,
11326,,269.0455,,
11327,,269.0712,,
11328,,269.0921,,
11329,,269.1172,,
11330,,269.1408,,
11331,,269.1651,,
11332,,269.1895,,
11333,,269.2086,,
11334,,269.2339,,
11335,,269.2588,,
11336,,269.2831,,
11337,,269.3052,,
11338,,269.3298,,
11339,,269.3546,,
11340,,269.3718,,
11341,,269.3973,,
11342,,269.4224,,
11343,,269.4488,,
11344,,269.4717,,
11345,,269.4969,,
11346,,269.517,,
11347,,269.5424,,
11348,,269.5637,,
11349,,269.589,,
11350,,269.6111,,
11351,,269.6369,,
11352,,269.6587,,
11353,,269.6838,,
11354,,269.7057,,
11355,,269.7308,,
11356,,269.7526,,
11357,,269.7775,,
11358,,269.7995,,
11359,,269.825,,
11360,,269.8468,,
11361,,269.8719,,
11362,,269.8947,,
11363,,269.9205,,
11364,,269.9425,,
11365,,269.9676,,
11366,,269.9894,,
11367,,270.0155,,
11368,,270.0382,,
11369,,270.0632,,
11370,,270.0844,,
11371,,270.1093,,
11372,,270.1327,,
11373,,270.1579,,
11374,,270.1781,,
11375,,270.2039,,
11376,,270.2266,,
11377,,270.2517,,
11378,,270.2737,,
11379,,270.2986,,
11380,,270.3212,,
11381,,270.3463,,
11382,,270.3674,,
11383,,270.3931,,
11384,,270.4161,,
11385,,270.4417,,
11386,,270.4632,,
11387,,270.4875,,
11388,,270.5107,,
11389,,270.5363,,
11390,,270.5571,,
11391,,270.5819,,
11392,,270.6043,,
11393,,270.6288,,
11394,,270.6503,,
11395,,270.675,,
11396,,270.6972,,
11397,,270.7217,,
11398,,270.7424,,
11399,,270.7672,,
11400,,270.7917,,
11401,,270.8193,,
11402,,270.8396,,
11403,,270.8644,,
11404,,270.8885,,
11405,,270.9134,,
11406,,270.9332,,
11407,,270.9569,,
11408,,270.981,,
11409,,271.0027,,
11410,,271.026,,
11411,,271.0489,,
11412,,271.0735,,
11413,,271.098,,
11414,,271.1201,,
11415,,271.1456,,
11416,,271.1665,,
11417,,271.1905,,
11418,,271.2144,,
11419,,271.2348,,
11420,,271.2596,,
11421,,271.282,,
11422,,271.3057,,
11423,,271.329,,
11424,,271.351,,
11425,,271.376,,
11426,,271.3975,,
11427,,271.4217,,
11428,,271.445,,
11429,,271.4659,,
11430,,271.4905,,
11431,,271.5121,,
11432,,271.5369,,
11433,,271.5578,,
11434,,271.5817,,
11435,,271.6058,,
11436,,271.6271,,
11437,,271.6514,,
11438,,271.6755,,
11439,,271.6969,,
11440,,271.7222,,
11441,,271.7439,,
11442,,271.7672,,
11443,,271.7925,,
11444,,271.8112,,
11445,,271.836,,
11446,,271.8597,,
11447,,271.8823,,
11448,,271.9056,,
11449,,271.9288,,
11450,,271.9533,,
11451,,271.9761,,
11452,,271.9992,,
11453,,272.0233,,
11454,,272.0444,,
11455,,272.0693,,
11456,,272.0917,,
11457,,272.1141,,
11458,,272.1392,,
11459,,272.1594,,
11460,,272.1839,,
11461,,272.2072,,
11462,,272.2285,,
11463,,272.2534,,
11464,,272.2743,,
11465,,272.2999,,
11466,,272.3223,,
11467,,272.3468,,
11468,,272.3686,,
11469,,272.3929,,
11470,,272.4182,,
11471,,272.437,,
11472,,272.4625,,
11473,,272.4858,,
11474,,272.5108,,
11475,,272.5313,,
11476,,272.5562,,
11477,,272.5799,,
11478,,272.605,,
11479,,272.6254,,
11480,,272.6504,,
11481,,272.6723,,
11482,,272.6974,,
11483,,272.7185,,
11484,,272.7436,,
11485,,272.7665,,
11486,,272.7915,,
11487,,272.8141,,
11488,,272.8398,,
11489,,272.8625,,
11490,,272.8887,,
11491,,272.9098,,
11492,,272.9351,,
11493,,272.9579,,
11494,,272.983,,
11495,,273.005,,
11496,,273.03,,
11497,,273.0521,,
11498,,273.077,,
11499,,273.0997,,
11500,,273.1262,,
11501,,273.1502,,
11502,,273.1758,,
11503,,273.1988,,
11504,,273.2241,,
11505,,273.2467,,
11506,,273.2723,,
11507,,273.2951,,
11508,,273.3202,,
11509,,273.3423,,
11510,,273.3672,,
11511,,273.3892,,
11512,,273.4142,,
11513,,273.4369,,
11514,,273.4626,,
11515,,273.48400000000004,,
11516,,273.5093,,
11517,,273.532,,
11518,,273.5571,,
11519,,273.5792,,
11520,,273.6044,,
11521,,273.627,,
11522,,273.6523,,
11523,,273.6735,,
11524,,273.6989,,
11525,,273.7225,,
11526,,273.7476,,
11527,,273.7672,,
11528,,273.7921,,
11529,,273.8158,,
11530,,273.8409,,
11531,,273.862,,
11532,,273.8869,,
11533,,273.9098,,
11534,,273.9352,,
11535,,273.9565,,
11536,,273.9816,,
11537,,274.0045,,
11538,,274.0281,,
11539,,274.0514,,
11540,,274.0741,,
11541,,274.0994,,
11542,,274.1222,,
11543,,274.1474,,
11544,,274.1695,,
11545,,274.1945,,
11546,,274.2133,,
11547,,274.2385,,
11548,,274.2625,,
11549,,274.2871,,
11550,,274.3106,,
11551,,274.33099999999996,,
11552,,274.3559,,
11553,,274.3786,,
11554,,274.4042,,
11555,,274.4256,,
11556,,274.4507,,
11557,,274.4733,,
11558,,274.4988,,
11559,,274.5193,,
11560,,274.545,,
11561,,274.5677,,
11562,,274.5926,,
11563,,274.6145,,
11564,,274.6399,,
11565,,274.6613,,
11566,,274.6865,,
11567,,274.7094,,
11568,,274.7346,,
11569,,274.7548,,
11570,,274.7807,,
11571,,274.8044,,
11572,,274.828,,
11573,,274.8477,,
11574,,274.873,,
11575,,274.8972,,
11576,,274.9225,,
11577,,274.944,,
11578,,274.9693,,
11579,,274.9918,,
11580,,275.017,,
11581,,275.0389,,
11582,,275.0643,,
11583,,275.0867,,
11584,,275.1121,,
11585,,275.1349,,
11586,,275.1601,,
11587,,275.1821,,
11588,,275.2076,,
11589,,275.23,,
11590,,275.2563,,
11591,,275.2789,,
11592,,275.3041,,
11593,,275.327,,
11594,,275.3525,,
11595,,275.3748,,
11596,,275.4007,,
11597,,275.4229,,
11598,,275.4488,,
11599,,275.4715,,
11600,,275.4984,,
11601,,275.5235,,
11602,,275.5489,,
11603,,275.57099999999997,,
11604,,275.5964,,
11605,,275.6194,,
11606,,275.6448,,
11607,,275.6674,,
11608,,275.693,,
11609,,275.7153,,
11610,,275.7402,,
11611,,275.7625,,
11612,,275.7874,,
11613,,275.8101,,
11614,,275.8361,,
11615,,275.8579,,
11616,,275.8834,,
11617,,275.9061,,
11618,,275.9311,,
11619,,275.9525,,
11620,,275.97700000000003,,
11621,,275.9992,,
11622,,276.0237,,
11623,,276.0454,,
11624,,276.0701,,
11625,,276.0925,,
11626,,276.1169,,
11627,,276.1376,,
11628,,276.1621,,
11629,,276.1845,,
11630,,276.209,,
11631,,276.2309,,
11632,,276.2557,,
11633,,276.2765,,
11634,,276.3004,,
11635,,276.3228,,
11636,,276.3446,,
11637,,276.3699,,
11638,,276.3914,,
11639,,276.4172,,
11640,,276.4392,,
11641,,276.4641,,
11642,,276.4825,,
11643,,276.508,,
11644,,276.5317,,
11645,,276.5556,,
11646,,276.578,,
11647,,276.6001,,
11648,,276.6231,,
11649,,276.6455,,
11650,,276.6695,,
11651,,276.6919,,
11652,,276.7149,,
11653,,276.7391,,
11654,,276.7605,,
11655,,276.7855,,
11656,,276.807,,
11657,,276.8314,,
11658,,276.8553,,
11659,,276.8747,,
11660,,276.8992,,
11661,,276.9222,,
11662,,276.9443,,
11663,,276.9682,,
11664,,276.9911,,
11665,,277.0141,,
11666,,277.0383,,
11667,,277.0611,,
11668,,277.0851,,
11669,,277.108,,
11670,,277.1289,,
11671,,277.1539,,
11672,,277.1753,,
11673,,277.1991,,
11674,,277.2232,,
11675,,277.2441,,
11676,,277.2692,,
11677,,277.2915,,
11678,,277.314,,
11679,,277.339,,
11680,,277.3594,,
11681,,277.384,,
11682,,277.4061,,
11683,,277.4299,,
11684,,277.4523,,
11685,,277.4749,,
11686,,277.4993,,
11687,,277.5206,,
11688,,277.5464,,
11689,,277.5695,,
11690,,277.5943,,
11691,,277.617,,
11692,,277.6417,,
11693,,277.6633,,
11694,,277.6879,,
11695,,277.7101,,
11696,,277.7347,,
11697,,277.7554,,
11698,,277.78,,
11699,,277.8017,,
11700,,277.8275,,
11701,,277.8522,,
11702,,277.8776,,
11703,,277.9002,,
11704,,277.9255,,
11705,,277.9474,,
11706,,277.9718,,
11707,,277.9936,,
11708,,278.0181,,
11709,,278.0396,,
11710,,278.0639,,
11711,,278.0872,,
11712,,278.112,,
11713,,278.134,,
11714,,278.1586,,
11715,,278.1799,,
11716,,278.2053,,
11717,,278.22700000000003,,
11718,,278.2516,,
11719,,278.2738,,
11720,,278.2986,,
11721,,278.3194,,
11722,,278.3444,,
11723,,278.3676,,
11724,,278.3916,,
11725,,278.4149,,
11726,,278.4358,,
11727,,278.46,,
11728,,278.4835,,
11729,,278.5027,,
11730,,278.5274,,
11731,,278.5506,,
11732,,278.5755,,
11733,,278.5947,,
11734,,278.6194,,
11735,,278.6402,,
11736,,278.6649,,
11737,,278.6877,,
11738,,278.7126,,
11739,,278.7333,,
11740,,278.7582,,
11741,,278.7814,,
11742,,278.8068,,
11743,,278.8277,,
11744,,278.853,,
11745,,278.8753,,
11746,,278.9,,
11747,,278.9215,,
11748,,278.94599999999997,,
11749,,278.9676,,
11750,,278.9922,,
11751,,279.0138,,
11752,,279.0382,,
11753,,279.0605,,
11754,,279.0849,,
11755,,279.1067,,
11756,,279.1315,,
11757,,279.1529,,
11758,,279.1775,,
11759,,279.1997,,
11760,,279.2243,,
11761,,279.2457,,
11762,,279.2701,,
11763,,279.2923,,
11764,,279.3171,,
11765,,279.3389,,
11766,,279.3634,,
11767,,279.3868,,
11768,,279.4118,,
11769,,279.4334,,
11770,,279.4607,,
11771,,279.483,,
11772,,279.5075,,
11773,,279.5282,,
11774,,279.5527,,
11775,,279.5758,,
11776,,279.5996,,
11777,,279.6234,,
11778,,279.6434,,
11779,,279.6682,,
11780,,279.6899,,
11781,,279.7144,,
11782,,279.7359,,
11783,,279.7608,,
11784,,279.7808,,
11785,,279.8046,,
11786,,279.829,,
11787,,279.8498,,
11788,,279.8754,,
11789,,279.8976,,
11790,,279.9221,,
11791,,279.9439,,
11792,,279.969,,
11793,,279.9907,,
11794,,280.0153,,
11795,,280.0369,,
11796,,280.0614,,
11797,,280.0837,,
11798,,280.1082,,
11799,,280.1291,,
11800,,280.1551,,
11801,,280.1804,,
11802,,280.2055,,
11803,,280.2277,,
11804,,280.2526,,
11805,,280.2745,,
11806,,280.2993,,
11807,,280.32099999999997,,
11808,,280.3461,,
11809,,280.3684,,
11810,,280.3931,,
11811,,280.414,,
11812,,280.4387,,
11813,,280.4609,,
11814,,280.4855,,
11815,,280.5072,,
11816,,280.5317,,
11817,,280.5539,,
11818,,280.5789,,
11819,,280.601,,
11820,,280.6257,,
11821,,280.6465,,
11822,,280.671,,
11823,,280.6942,,
11824,,280.7186,,
11825,,280.7383,,
11826,,280.7627,,
11827,,280.7868,,
11828,,280.8107,,
11829,,280.8329,,
11830,,280.8544,,
11831,,280.8781,,
11832,,280.9003,,
11833,,280.9227,,
11834,,280.9468,,
11835,,280.9677,,
11836,,280.9922,,
11837,,281.0147,,
11838,,281.0384,,
11839,,281.0594,,
11840,,281.0832,,
11841,,281.1069,,
11842,,281.1295,,
11843,,281.1542,,
11844,,281.1772,,
11845,,281.2016,,
11846,,281.2248,,
11847,,281.2463,,
11848,,281.2706,,
11849,,281.2916,,
11850,,281.3165,,
11851,,281.3383,,
11852,,281.3616,,
11853,,281.3862,,
11854,,281.4055,,
11855,,281.4301,,
11856,,281.4529,,
11857,,281.4752,,
11858,,281.499,,
11859,,281.5223,,
11860,,281.54400000000004,,
11861,,281.5686,,
11862,,281.5901,,
11863,,281.6142,,
11864,,281.6373,,
11865,,281.6587,,
11866,,281.6832,,
11867,,281.704,,
11868,,281.7293,,
11869,,281.7515,,
11870,,281.7753,,
11871,,281.7986,,
11872,,281.8192,,
11873,,281.8438,,
11874,,281.8651,,
11875,,281.8902,,
11876,,281.9111,,
11877,,281.9355,,
11878,,281.95799999999997,,
11879,,281.9826,,
11880,,282.0027,,
11881,,282.0274,,
11882,,282.0497,,
11883,,282.0743,,
11884,,282.0934,,
11885,,282.1186,,
11886,,282.1414,,
11887,,282.1663,,
11888,,282.1871,,
11889,,282.2115,,
11890,,282.2338,,
11891,,282.2582,,
11892,,282.2792,,
11893,,282.3038,,
11894,,282.3267,,
11895,,282.3516,,
11896,,282.3731,,
11897,,282.3977,,
11898,,282.4195,,
11899,,282.4445,,
11900,,282.468,,
11901,,282.4954,,
11902,,282.5163,,
11903,,282.5411,,
11904,,282.5636,,
11905,,282.5889,,
11906,,282.6107,,
11907,,282.6354,,
11908,,282.6568,,
11909,,282.6814,,
11910,,282.704,,
11911,,282.7291,,
11912,,282.7505,,
11913,,282.775,,
11914,,282.7965,,
11915,,282.8211,,
11916,,282.8425,,
11917,,282.867,,
11918,,282.8895,,
11919,,282.9146,,
11920,,282.9357,,
11921,,282.9605,,
11922,,282.9837,,
11923,,283.0085,,
11924,,283.0292,,
11925,,283.0529,,
11926,,283.0759,,
11927,,283.0966,,
11928,,283.1211,,
11929,,283.1433,,
11930,,283.16700000000003,,
11931,,283.1877,,
11932,,283.2123,,
11933,,283.2339,,
11934,,283.2584,,
11935,,283.2803,,
11936,,283.3046,,
11937,,283.3256,,
11938,,283.35,,
11939,,283.3707,,
11940,,283.3957,,
11941,,283.4178,,
11942,,283.4424,,
11943,,283.4623,,
11944,,283.4872,,
11945,,283.5106,,
11946,,283.5354,,
11947,,283.5572,,
11948,,283.5821,,
11949,,283.6037,,
11950,,283.6282,,
11951,,283.6497,,
11952,,283.6745,,
11953,,283.6961,,
11954,,283.7207,,
11955,,283.7429,,
11956,,283.7678,,
11957,,283.7887,,
11958,,283.8133,,
11959,,283.8368,,
11960,,283.8618,,
11961,,283.8811,,
11962,,283.906,,
11963,,283.9297,,
11964,,283.9535,,
11965,,283.9748,,
11966,,283.9989,,
11967,,284.0195,,
11968,,284.0426,,
11969,,284.0674,,
11970,,284.0865,,
11971,,284.1124,,
11972,,284.1332,,
11973,,284.1579,,
11974,,284.1799,,
11975,,284.2045,,
11976,,284.2262,,
11977,,284.2507,,
11978,,284.2726,,
11979,,284.2973,,
11980,,284.3194,,
11981,,284.3441,,
11982,,284.3647,,
11983,,284.3897,,
11984,,284.4118,,
11985,,284.4362,,
11986,,284.4578,,
11987,,284.4823,,
11988,,284.5046,,
11989,,284.5292,,
11990,,284.5501,,
11991,,284.5749,,
11992,,284.597,,
11993,,284.6216,,
11994,,284.6443,,
11995,,284.6698,,
11996,,284.6925,,
11997,,284.7176,,
11998,,284.7383,,
11999,,284.7628,,
12000,,284.7875,,
12001,,284.8153,,
12002,,284.8347,,
12003,,284.8596,,
12004,,284.8827,,
12005,,284.9077,,
12006,,284.928,,
12007,,284.9532,,
12008,,284.9765,,
12009,,285.0009,,
12010,,285.02099999999996,,
12011,,285.0447,,
12012,,285.0692,,
12013,,285.0901,,
12014,,285.1153,,
12015,,285.1376,,
12016,,285.1619,,
12017,,285.1835,,
12018,,285.2085,,
12019,,285.2305,,
12020,,285.2552,,
12021,,285.2772,,
12022,,285.3019,,
12023,,285.3233,,
12024,,285.3481,,
12025,,285.3695,,
12026,,285.3943,,
12027,,285.4168,,
12028,,285.4413,,
12029,,285.4629,,
12030,,285.4872,,
12031,,285.509,,
12032,,285.5335,,
12033,,285.555,,
12034,,285.5798,,
12035,,285.6022,,
12036,,285.6273,,
12037,,285.6473,,
12038,,285.6716,,
12039,,285.6947,,
12040,,285.7199,,
12041,,285.741,,
12042,,285.7655,,
12043,,285.7877,,
12044,,285.8127,,
12045,,285.8338,,
12046,,285.8574,,
12047,,285.8819,,
12048,,285.9022,,
12049,,285.9265,,
12050,,285.9479,,
12051,,285.9724,,
12052,,285.9939,,
12053,,286.0186,,
12054,,286.0409,,
12055,,286.0655,,
12056,,286.0861,,
12057,,286.1108,,
12058,,286.133,,
12059,,286.1576,,
12060,,286.1792,,
12061,,286.2037,,
12062,,286.2253,,
12063,,286.2498,,
12064,,286.2719,,
12065,,286.2965,,
12066,,286.3178,,
12067,,286.3424,,
12068,,286.36400000000003,,
12069,,286.3884,,
12070,,286.4098,,
12071,,286.4343,,
12072,,286.4565,,
12073,,286.4817,,
12074,,286.5028,,
12075,,286.5273,,
12076,,286.5494,,
12077,,286.5739,,
12078,,286.596,,
12079,,286.6208,,
12080,,286.6423,,
12081,,286.6667,,
12082,,286.689,,
12083,,286.7136,,
12084,,286.7342,,
12085,,286.759,,
12086,,286.7813,,
12087,,286.8063,,
12088,,286.8271,,
12089,,286.8516,,
12090,,286.8739,,
12091,,286.8983,,
12092,,286.9194,,
12093,,286.9441,,
12094,,286.9662,,
12095,,286.991,,
12096,,287.0124,,
12097,,287.03700000000003,,
12098,,287.0589,,
12099,,287.0838,,
12100,,287.1078,,
12101,,287.138,,
12102,,287.1614,,
12103,,287.1874,,
12104,,287.2092,,
12105,,287.2348,,
12106,,287.2577,,
12107,,287.2822,,
12108,,287.301,,
12109,,287.3255,,
12110,,287.3485,,
12111,,287.3728,,
12112,,287.3941,,
12113,,287.4189,,
12114,,287.4415,,
12115,,287.4671,,
12116,,287.4883,,
12117,,287.5132,,
12118,,287.5357,,
12119,,287.5603,,
12120,,287.5824,,
12121,,287.6071,,
12122,,287.6288,,
12123,,287.6544,,
12124,,287.6774,,
12125,,287.7023,,
12126,,287.7232,,
12127,,287.7479,,
12128,,287.7704,,
12129,,287.7952,,
12130,,287.8163,,
12131,,287.8423,,
12132,,287.8629,,
12133,,287.8875,,
12134,,287.9106,,
12135,,287.9352,,
12136,,287.9545,,
12137,,287.9789,,
12138,,288.0027,,
12139,,288.0265,,
12140,,288.0487,,
12141,,288.0711,,
12142,,288.094,,
12143,,288.1169,,
12144,,288.1377,,
12145,,288.1624,,
12146,,288.1846,,
12147,,288.209,,
12148,,288.2297,,
12149,,288.2546,,
12150,,288.2774,,
12151,,288.3019,,
12152,,288.3227,,
12153,,288.3473,,
12154,,288.3673,,
12155,,288.39099999999996,,
12156,,288.4154,,
12157,,288.4353,,
12158,,288.46,,
12159,,288.4848,,
12160,,288.5153,,
12161,,288.5422,,
12162,,288.5693,,
12163,,288.5902,,
12164,,288.6149,,
12165,,288.6372,,
12166,,288.6617,,
12167,,288.6796,,
12168,,288.7033,,
12169,,288.7279,,
12170,,288.7495,,
12171,,288.7741,,
12172,,288.7954,,
12173,,288.82,,
12174,,288.8431,,
12175,,288.8677,,
12176,,288.8892,,
12177,,288.9137,,
12178,,288.9352,,
12179,,288.9597,,
12180,,288.9819,,
12181,,289.0064,,
12182,,289.0279,,
12183,,289.0522,,
12184,,289.0744,,
12185,,289.1,,
12186,,289.1219,,
12187,,289.1478,,
12188,,289.1707,,
12189,,289.1959,,
12190,,289.218,,
12191,,289.2429,,
12192,,289.2649,,
12193,,289.2897,,
12194,,289.3124,,
12195,,289.3379,,
12196,,289.3592,,
12197,,289.3841,,
12198,,289.4067,,
12199,,289.4323,,
12200,,289.4559,,
12201,,289.4839,,
12202,,289.5067,,
12203,,289.5321,,
12204,,289.5532,,
12205,,289.5786,,
12206,,289.6028,,
12207,,289.6282,,
12208,,289.6487,,
12209,,289.6739,,
12210,,289.6964,,
12211,,289.7215,,
12212,,289.744,,
12213,,289.769,,
12214,,289.7909,,
12215,,289.8159,,
12216,,289.8379,,
12217,,289.8629,,
12218,,289.8848,,
12219,,289.91,,
12220,,289.933,,
12221,,289.9581,,
12222,,289.9793,,
12223,,290.0044,,
12224,,290.0279,,
12225,,290.0539,,
12226,,290.07599999999996,,
12227,,290.1012,,
12228,,290.1232,,
12229,,290.14799999999997,,
12230,,290.1701,,
12231,,290.1953,,
12232,,290.2179,,
12233,,290.243,,
12234,,290.264,,
12235,,290.2893,,
12236,,290.3122,,
12237,,290.3372,,
12238,,290.35900000000004,,
12239,,290.3841,,
12240,,290.4068,,
12241,,290.4319,,
12242,,290.4538,,
12243,,290.4795,,
12244,,290.5018,,
12245,,290.5268,,
12246,,290.5495,,
12247,,290.5747,,
12248,,290.5968,,
12249,,290.6227,,
12250,,290.6448,,
12251,,290.6696,,
12252,,290.6909,,
12253,,290.7154,,
12254,,290.7384,,
12255,,290.763,,
12256,,290.7839,,
12257,,290.8085,,
12258,,290.83099999999996,,
12259,,290.8557,,
12260,,290.8773,,
12261,,290.902,,
12262,,290.9243,,
12263,,290.949,,
12264,,290.97,,
