,RALM,REPM(LQH),REPM(LSE),RSQO
11949,,255.6856,,
11950,,255.7044,,
11951,,255.7273,,
11952,,255.7489,,
11953,,255.7693,,
11954,,255.7924,,
11955,,255.8119,,
11956,,255.8341,,
11957,,255.8563,,
11958,,255.8759,,
11959,,255.8988,,
11960,,255.9197,,
11961,,255.9411,,
11962,,255.9633,,
11963,,255.983,,
11964,,256.0061,,
11965,,256.027,,
11966,,256.0479,,
11967,,256.0713,,
11968,,256.0905,,
11969,,256.1137,,
11970,,256.1347,,
11971,,256.1562,,
11972,,256.17900000000003,,
11973,,256.1984,,
11974,,256.2213,,
11975,,256.2416,,
11976,,256.2637,,
11977,,256.286,,
11978,,256.3042,,
11979,,256.327,,
11980,,256.3489,,
11981,,256.3698,,
11982,,256.3918,,
11983,,256.4133,,
11984,,256.4342,,
11985,,256.4571,,
11986,,256.4766,,
11987,,256.4987,,
11988,,256.52099999999996,,
11989,,256.5396,,
11990,,256.5622,,
11991,,256.5843,,
11992,,256.6059,,
11993,,256.6276,,
11994,,256.6492,,
11995,,256.6723,,
11996,,256.6935,,
11997,,256.715,,
11998,,256.7372,,
11999,,256.7575,,
12000,,256.7816,,
12001,,256.8075,,
12002,,256.8263,,
12003,,256.8488,,
12004,,256.8707,,
12005,,256.8909,,
12006,,256.9141,,
12007,,256.9339,,
12008,,256.9562,,
12009,,256.9785,,
12010,,256.9987,,
12011,,257.0214,,
12012,,257.04200000000003,,
12013,,257.0647,,
12014,,257.0871,,
12015,,257.106,,
12016,,257.1287,,
12017,,257.1501,,
12018,,257.1716,,
12019,,257.1929,,
12020,,257.2147,,
12021,,257.2367,,
12022,,257.2576,,
12023,,257.2799,,
12024,,257.3045,,
12025,,257.3235,,
12026,,257.3459,,
12027,,257.3662,,
12028,,257.3874,,
12029,,257.409,,
12030,,257.4288,,
12031,,257.4505,,
12032,,257.4715,,
12033,,257.4918,,
12034,,257.5142,,
12035,,257.5333,,
12036,,257.5549,,
12037,,257.5765,,
12038,,257.595,,
12039,,257.6175,,
12040,,257.6382,,
12041,,257.6592,,
12042,,257.6818,,
12043,,257.7016,,
12044,,257.7233,,
12045,,257.745,,
12046,,257.7641,,
12047,,257.78700000000003,,
12048,,257.8076,,
12049,,257.8281,,
12050,,257.8509,,
12051,,257.8691,,
12052,,257.8917,,
12053,,257.9134,,
12054,,257.932,,
12055,,257.9546,,
12056,,257.9755,,
12057,,257.9953,,
12058,,258.0175,,
12059,,258.0375,,
12060,,258.0591,,
12061,,258.0803,,
12062,,258.1,,
12063,,258.1225,,
12064,,258.14099999999996,,
12065,,258.1634,,
12066,,258.1844,,
12067,,258.2042,,
12068,,258.2265,,
12069,,258.2456,,
12070,,258.2674,,
12071,,258.2894,,
12072,,258.3086,,
12073,,258.33099999999996,,
12074,,258.3507,,
12075,,258.3724,,
12076,,258.394,,
12077,,258.4119,,
12078,,258.4342,,
12079,,258.4555,,
12080,,258.4776,,
12081,,258.4988,,
12082,,258.5185,,
12083,,258.5411,,
12084,,258.5602,,
12085,,258.5822,,
12086,,258.6037,,
12087,,258.6252,,
12088,,258.6481,,
12089,,258.6687,,
12090,,258.6896,,
12091,,258.7114,,
12092,,258.7307,,
12093,,258.7532,,
12094,,258.774,,
12095,,258.7944,,
12096,,258.8168,,
12097,,258.8352,,
12098,,258.8575,,
12099,,258.8788,,
12100,,258.8992,,
12101,,258.9247,,
12102,,258.9452,,
12103,,258.9676,,
12104,,258.99,,
12105,,259.0091,,
12106,,259.032,,
12107,,259.0544,,
12108,,259.0754,,
12109,,259.0974,,
12110,,259.1184,,
12111,,259.1404,,
12112,,259.1613,,
12113,,259.183,,
12114,,259.2052,,
12115,,259.2249,,
12116,,259.2476,,
12117,,259.2688,,
12118,,259.2903,,
12119,,259.3125,,
12120,,259.3319,,
12121,,259.3547,,
12122,,259.3755,,
12123,,259.3963,,
12124,,259.41900000000004,,
12125,,259.4379,,
12126,,259.4609,,
12127,,259.4824,,
12128,,259.5021,,
12129,,259.5248,,
12130,,259.5451,,
12131,,259.5673,,
12132,,259.5896,,
12133,,259.6085,,
12134,,259.6313,,
12135,,259.6536,,
12136,,259.67400000000004,,
12137,,259.6969,,
12138,,259.7162,,
12139,,259.7384,,
12140,,259.7612,,
12141,,259.7789,,
12142,,259.8016,,
12143,,259.8236,,
12144,,259.843,,
12145,,259.866,,
12146,,259.8869,,
12147,,259.9088,,
12148,,259.9312,,
12149,,259.95099999999996,,
12150,,259.9737,,
12151,,259.9946,,
12152,,260.0154,,
12153,,260.0381,,
12154,,260.0567,,
12155,,260.0797,,
12156,,260.1012,,
12157,,260.1234,,
12158,,260.1423,,
12159,,260.1652,,
12160,,260.1866,,
12161,,260.2075,,
12162,,260.2302,,
12163,,260.2514,,
12164,,260.2735,,
12165,,260.2956,,
12166,,260.3157,,
12167,,260.3379,,
12168,,260.3599,,
12169,,260.3795,,
12170,,260.4023,,
12171,,260.4232,,
12172,,260.444,,
12173,,260.4675,,
12174,,260.4867,,
12175,,260.5096,,
12176,,260.5308,,
12177,,260.552,,
12178,,260.5752,,
12179,,260.5936,,
12180,,260.6168,,
12181,,260.6392,,
12182,,260.659,,
12183,,260.6823,,
12184,,260.7033,,
12185,,260.7246,,
12186,,260.7477,,
12187,,260.7662,,
12188,,260.7892,,
12189,,260.811,,
12190,,260.8349,,
12191,,260.8544,,
12192,,260.8774,,
12193,,260.89799999999997,,
12194,,260.921,,
12195,,260.9409,,
12196,,260.9639,,
12197,,260.9856,,
12198,,261.0083,,
12199,,261.0293,,
12200,,261.0526,,
12201,,261.0773,,
12202,,261.0998,,
12203,,261.1229,,
12204,,261.1432,,
12205,,261.16700000000003,,
12206,,261.188,,
12207,,261.2091,,
12208,,261.2324,,
12209,,261.2516,,
12210,,261.2748,,
12211,,261.2965,,
12212,,261.3189,,
12213,,261.3378,,
12214,,261.3602,,
12215,,261.3833,,
12216,,261.4012,,
12217,,261.4248,,
12218,,261.4476,,
12219,,261.4699,,
12220,,261.4898,,
12221,,261.5121,,
12222,,261.5347,,
12223,,261.5546,,
12224,,261.5777,,
12225,,261.5981,,
12226,,261.6212,,
12227,,261.6416,,
12228,,261.6647,,
12229,,261.6853,,
12230,,261.7093,,
12231,,261.7271,,
12232,,261.75,,
12233,,261.7718,,
12234,,261.7947,,
12235,,261.8146,,
12236,,261.8376,,
12237,,261.8595,,
12238,,261.8827,,
12239,,261.9036,,
12240,,261.9266,,
12241,,261.9491,,
12242,,261.9723,,
12243,,261.99,,
12244,,262.0136,,
12245,,262.0365,,
12246,,262.0575,,
12247,,262.0783,,
12248,,262.1007,,
12249,,262.1212,,
12250,,262.1436,,
12251,,262.164,,
12252,,262.1863,,
12253,,262.2078,,
12254,,262.2305,,
12255,,262.2515,,
12256,,262.2733,,
12257,,262.2957,,
12258,,262.3162,,
12259,,262.3387,,
12260,,262.3605,,
12261,,262.3822,,
12262,,262.4046,,
12263,,262.4244,,
12264,,262.4475,,
12265,,262.4687,,
12266,,262.48900000000003,,
12267,,262.5125,,
12268,,262.5315,,
12269,,262.5547,,
12270,,262.5764,,
12271,,262.5986,,
12272,,262.6216,,
12273,,262.6416,,
12274,,262.6646,,
12275,,262.6857,,
12276,,262.7075,,
12277,,262.7299,,
12278,,262.7496,,
12279,,262.7727,,
12280,,262.7931,,
12281,,262.8157,,
12282,,262.8383,,
12283,,262.8569,,
12284,,262.8799,,
12285,,262.901,,
12286,,262.9234,,
12287,,262.9452,,
12288,,262.9657,,
12289,,262.9887,,
12290,,263.0085,,
12291,,263.0318,,
12292,,263.0529,,
12293,,263.0741,,
12294,,263.0973,,
12295,,263.1153,,
12296,,263.1382,,
12297,,263.1607,,
12298,,263.1811,,
12299,,263.2045,,
12300,,263.2281,,
12301,,263.2521,,
12302,,263.2752,,
12303,,263.2942,,
12304,,263.3173,,
12305,,263.3386,,
12306,,263.3601,,
12307,,263.384,,
12308,,263.4026,,
12309,,263.4259,,
12310,,263.4476,,
12311,,263.47,,
12312,,263.4891,,
12313,,263.5123,,
12314,,263.5333,,
12315,,263.5556,,
12316,,263.5768,,
12317,,263.5985,,
12318,,263.621,,
12319,,263.6416,,
12320,,263.6641,,
12321,,263.6859,,
12322,,263.7073,,
12323,,263.7302,,
12324,,263.7494,,
12325,,263.7723,,
12326,,263.7947,,
12327,,263.815,,
12328,,263.8381,,
12329,,263.858,,
12330,,263.8811,,
12331,,263.9022,,
12332,,263.9234,,
12333,,263.9465,,
12334,,263.9656,,
12335,,263.9895,,
12336,,264.0114,,
12337,,264.0337,,
12338,,264.0529,,
12339,,264.0753,,
12340,,264.0983,,
12341,,264.1154,,
12342,,264.1386,,
12343,,264.1606,,
12344,,264.1837,,
12345,,264.2029,,
12346,,264.2261,,
12347,,264.2468,,
12348,,264.2701,,
12349,,264.2912,,
12350,,264.3153,,
12351,,264.3351,,
12352,,264.3572,,
12353,,264.3782,,
12354,,264.4011,,
12355,,264.4201,,
12356,,264.4426,,
12357,,264.4638,,
12358,,264.4863,,
12359,,264.5048,,
12360,,264.5273,,
12361,,264.5483,,
12362,,264.5701,,
12363,,264.5905,,
12364,,264.6116,,
12365,,264.6314,,
12366,,264.6508,,
12367,,264.6732,,
12368,,264.6943,,
12369,,264.7165,,
12370,,264.7365,,
12371,,264.759,,
12372,,264.7788,,
12373,,264.8012,,
12374,,264.8218,,
12375,,264.8444,,
12376,,264.8635,,
12377,,264.88599999999997,,
12378,,264.9064,,
12379,,264.9289,,
12380,,264.9481,,
12381,,264.9717,,
12382,,264.993,,
12383,,265.0153,,
12384,,265.0359,,
12385,,265.0578,,
12386,,265.079,,
12387,,265.1,,
12388,,265.1161,,
12389,,265.1384,,
12390,,265.1602,,
12391,,265.1826,,
12392,,265.2011,,
12393,,265.2236,,
12394,,265.244,,
12395,,265.2664,,
12396,,265.2856,,
12397,,265.3079,,
12398,,265.3293,,
12399,,265.3517,,
12400,,265.3737,,
12401,,265.3985,,
12402,,265.421,,
12403,,265.441,,
12404,,265.4642,,
12405,,265.4852,,
12406,,265.5082,,
12407,,265.5299,,
12408,,265.5534,,
12409,,265.5753,,
12410,,265.5983,,
12411,,265.6201,,
12412,,265.6429,,
12413,,265.6635,,
12414,,265.6863,,
12415,,265.7054,,
12416,,265.7285,,
12417,,265.7502,,
12418,,265.7705,,
12419,,265.7929,,
12420,,265.8136,,
12421,,265.836,,
12422,,265.857,,
12423,,265.8788,,
12424,,265.9004,,
12425,,265.9218,,
12426,,265.9442,,
12427,,265.9647,,
12428,,265.9876,,
12429,,266.0074,,
12430,,266.0291,,
12431,,266.0514,,
12432,,266.0711,,
12433,,266.094,,
12434,,266.1151,,
12435,,266.1373,,
12436,,266.1602,,
12437,,266.1807,,
12438,,266.2037,,
12439,,266.225,,
12440,,266.2459,,
12441,,266.269,,
12442,,266.2873,,
12443,,266.3105,,
12444,,266.3332,,
12445,,266.3523,,
12446,,266.3754,,
12447,,266.3987,,
12448,,266.4192,,
12449,,266.4422,,
12450,,266.4627,,
12451,,266.4854,,
12452,,266.5073,,
12453,,266.5277,,
12454,,266.5509,,
12455,,266.5708,,
12456,,266.5937,,
12457,,266.6141,,
12458,,266.6359,,
12459,,266.6589,,
12460,,266.6766,,
12461,,266.6996,,
12462,,266.7222,,
12463,,266.7453,,
12464,,266.7629,,
12465,,266.7863,,
12466,,266.8087,,
12467,,266.8317,,
12468,,266.851,,
12469,,266.8738,,
12470,,266.8949,,
12471,,266.9181,,
12472,,266.9378,,
12473,,266.961,,
12474,,266.9813,,
12475,,267.0046,,
12476,,267.0249,,
12477,,267.0478,,
12478,,267.0689,,
12479,,267.0907,,
12480,,267.1116,,
12481,,267.134,,
12482,,267.1558,,
12483,,267.1764,,
12484,,267.1993,,
12485,,267.2185,,
12486,,267.2415,,
12487,,267.2631,,
12488,,267.2854,,
12489,,267.3047,,
12490,,267.3269,,
12491,,267.3511,,
12492,,267.3687,,
12493,,267.3921,,
12494,,267.4137,,
12495,,267.4369,,
12496,,267.4557,,
12497,,267.4796,,
12498,,267.5015,,
12499,,267.5246,,
12500,,267.5444,,
12501,,267.5708,,
12502,,267.5922,,
12503,,267.6147,,
12504,,267.6344,,
12505,,267.6565,,
12506,,267.6788,,
12507,,267.6998,,
12508,,267.7228,,
12509,,267.7404,,
12510,,267.7632,,
12511,,267.7854,,
12512,,267.8068,,
12513,,267.8284,,
12514,,267.8466,,
12515,,267.8695,,
12516,,267.8905,,
12517,,267.9134,,
12518,,267.9347,,
12519,,267.95799999999997,,
12520,,267.9794,,
12521,,268.0016,,
12522,,268.0224,,
12523,,268.0432,,
12524,,268.0646,,
12525,,268.0857,,
12526,,268.1069,,
12527,,268.1287,,
12528,,268.1477,,
12529,,268.1682,,
12530,,268.1906,,
12531,,268.2098,,
12532,,268.2322,,
12533,,268.2519,,
12534,,268.2743,,
12535,,268.2928,,
12536,,268.3152,,
12537,,268.3361,,
12538,,268.3584,,
12539,,268.3771,,
12540,,268.3995,,
12541,,268.4205,,
12542,,268.443,,
12543,,268.4614,,
12544,,268.4838,,
12545,,268.5051,,
12546,,268.5281,,
12547,,268.5471,,
12548,,268.57,,
12549,,268.5913,,
12550,,268.6136,,
12551,,268.6334,,
12552,,268.6557,,
12553,,268.6762,,
12554,,268.6984,,
12555,,268.718,,
12556,,268.7404,,
12557,,268.7607,,
12558,,268.7831,,
12559,,268.8028,,
12560,,268.8252,,
12561,,268.8449,,
12562,,268.8673,,
12563,,268.8882,,
12564,,268.9105,,
12565,,268.9303,,
12566,,268.9526,,
12567,,268.9724,,
12568,,268.9949,,
12569,,269.0152,,
12570,,269.0376,,
12571,,269.0579,,
12572,,269.0805,,
12573,,269.1004,,
12574,,269.1231,,
12575,,269.1436,,
12576,,269.1661,,
12577,,269.1858,,
12578,,269.2083,,
12579,,269.2288,,
12580,,269.2511,,
12581,,269.2707,,
12582,,269.2929,,
12583,,269.3141,,
12584,,269.3363,,
12585,,269.3543,,
12586,,269.3766,,
12587,,269.3977,,
12588,,269.4199,,
12589,,269.4392,,
12590,,269.4616,,
12591,,269.4826,,
12592,,269.5049,,
12593,,269.5228,,
12594,,269.5451,,
12595,,269.5669,,
12596,,269.5885,,
12597,,269.6069,,
12598,,269.6285,,
12599,,269.6473,,
12600,,269.6703,,
12601,,269.6936,,
12602,,269.7144,,
12603,,269.7371,,
12604,,269.7576,,
12605,,269.7796,,
12606,,269.8008,,
12607,,269.8213,,
12608,,269.843,,
12609,,269.8645,,
12610,,269.8856,,
12611,,269.9067,,
12612,,269.9277,,
12613,,269.9494,,
12614,,269.9697,,
12615,,269.9908,,
12616,,270.0125,,
12617,,270.0329,,
12618,,270.0553,,
12619,,270.0752,,
12620,,270.0944,,
12621,,270.1167,,
12622,,270.1346,,
12623,,270.1568,,
12624,,270.1779,,
12625,,270.1989,,
12626,,270.22,,
12627,,270.2411,,
12628,,270.2622,,
12629,,270.2832,,
12630,,270.3047,,
12631,,270.3269,,
12632,,270.3476,,
12633,,270.3686,,
12634,,270.3903,,
12635,,270.41,,
12636,,270.4318,,
12637,,270.4537,,
12638,,270.4728,,
12639,,270.4956,,
12640,,270.5154,,
12641,,270.5366,,
12642,,270.5588,,
12643,,270.5762,,
12644,,270.5985,,
12645,,270.6206,,
12646,,270.6398,,
12647,,270.6624,,
12648,,270.6828,,
12649,,270.7038,,
12650,,270.7261,,
12651,,270.7446,,
12652,,270.7669,,
12653,,270.788,,
12654,,270.808,,
12655,,270.8305,,
12656,,270.8497,,
12657,,270.8721,,
12658,,270.8924,,
12659,,270.9158,,
12660,,270.9353,,
12661,,270.9575,,
12662,,270.9773,,
12663,,270.9996,,
12664,,271.0179,,
12665,,271.0404,,
12666,,271.062,,
12667,,271.0831,,
12668,,271.1009,,
12669,,271.1233,,
12670,,271.1436,,
12671,,271.166,,
12672,,271.1858,,
12673,,271.2081,,
12674,,271.2273,,
12675,,271.2499,,
12676,,271.2702,,
12677,,271.2926,,
12678,,271.3117,,
12679,,271.3342,,
12680,,271.3546,,
12681,,271.377,,
12682,,271.39599999999996,,
12683,,271.4185,,
12684,,271.439,,
12685,,271.4613,,
12686,,271.4812,,
12687,,271.504,,
12688,,271.524,,
12689,,271.5467,,
12690,,271.567,,
12691,,271.5894,,
12692,,271.6092,,
12693,,271.6317,,
12694,,271.6516,,
12695,,271.6741,,
12696,,271.694,,
12697,,271.7162,,
12698,,271.7366,,
12699,,271.7589,,
12700,,271.7797,,
12701,,271.8046,,
12702,,271.8256,,
12703,,271.8477,,
12704,,271.8672,,
12705,,271.8892,,
12706,,271.9085,,
12707,,271.9306,,
12708,,271.9502,,
12709,,271.9719,,
12710,,271.9919,,
12711,,272.0138,,
12712,,272.0344,,
12713,,272.0562,,
12714,,272.07599999999996,,
12715,,272.0983,,
12716,,272.1202,,
12717,,272.14,,
12718,,272.1617,,
12719,,272.1827,,
12720,,272.2039,,
12721,,272.2249,,
12722,,272.246,,
12723,,272.2676,,
12724,,272.2884,,
12725,,272.3102,,
12726,,272.3305,,
12727,,272.3514,,
12728,,272.3734,,
12729,,272.394,,
12730,,272.4172,,
12731,,272.4379,,
12732,,272.4547,,
12733,,272.4775,,
12734,,272.4984,,
12735,,272.5208,,
12736,,272.5422,,
12737,,272.5618,,
12738,,272.5849,,
12739,,272.6052,,
12740,,272.6273,,
12741,,272.6496,,
12742,,272.6685,,
12743,,272.6919,,
12744,,272.7137,,
12745,,272.7342,,
12746,,272.7573,,
12747,,272.7782,,
12748,,272.8009,,
12749,,272.8227,,
12750,,272.8429,,
12751,,272.8656,,
12752,,272.8843,,
12753,,272.907,,
12754,,272.9282,,
12755,,272.9483,,
12756,,272.9709,,
12757,,272.9903,,
12758,,273.0128,,
12759,,273.0334,,
12760,,273.0553,,
12761,,273.07599999999996,,
12762,,273.0961,,
12763,,273.1188,,
12764,,273.1375,,
12765,,273.1599,,
12766,,273.1814,,
12767,,273.2039,,
12768,,273.2215,,
12769,,273.2439,,
12770,,273.2641,,
12771,,273.2871,,
12772,,273.3075,,
12773,,273.3302,,
12774,,273.3502,,
12775,,273.3728,,
12776,,273.3929,,
12777,,273.4153,,
12778,,273.436,,
12779,,273.4591,,
12780,,273.4785,,
12781,,273.501,,
12782,,273.5216,,
12783,,273.5443,,
12784,,273.5645,,
12785,,273.5876,,
12786,,273.6077,,
12787,,273.6303,,
12788,,273.6504,,
12789,,273.6731,,
12790,,273.6937,,
12791,,273.7162,,
12792,,273.7354,,
12793,,273.7582,,
12794,,273.7789,,
12795,,273.8018,,
12796,,273.8213,,
12797,,273.8437,,
12798,,273.8653,,
12799,,273.8884,,
12800,,273.9112,,
12801,,273.936,,
12802,,273.9574,,
12803,,273.9798,,
12804,,274.0006,,
12805,,274.0234,,
12806,,274.0447,,
12807,,274.0675,,
12808,,274.0881,,
12809,,274.1121,,
12810,,274.1339,,
12811,,274.157,,
12812,,274.1768,,
12813,,274.1998,,
12814,,274.2204,,
12815,,274.2437,,
12816,,274.2634,,
12817,,274.2857,,
12818,,274.3073,,
12819,,274.3285,,
12820,,274.3507,,
12821,,274.3711,,
12822,,274.3936,,
12823,,274.4146,,
12824,,274.4362,,
12825,,274.4586,,
12826,,274.4799,,
12827,,274.5026,,
12828,,274.5236,,
12829,,274.5461,,
12830,,274.5671,,
12831,,274.5889,,
12832,,274.6114,,
12833,,274.632,,
12834,,274.6544,,
12835,,274.6761,,
12836,,274.6972,,
12837,,274.7197,,
12838,,274.7415,,
12839,,274.7628,,
12840,,274.7853,,
12841,,274.8075,,
12842,,274.8296,,
12843,,274.8543,,
12844,,274.8829,,
12845,,274.9109,,
12846,,274.9319,,
12847,,274.9545,,
12848,,274.9762,,
12849,,274.9978,,
12850,,275.0204,,
12851,,275.0426,,
12852,,275.0665,,
12853,,275.0878,,
12854,,275.1089,,
12855,,275.1318,,
12856,,275.1492,,
12857,,275.1722,,
12858,,275.1945,,
12859,,275.216,,
12860,,275.2376,,
12861,,275.2601,,
12862,,275.2811,,
12863,,275.3029,,
12864,,275.3252,,
12865,,275.3457,,
12866,,275.3681,,
12867,,275.3906,,
12868,,275.4098,,
12869,,275.4328,,
12870,,275.4548,,
12871,,275.4757,,
12872,,275.4982,,
12873,,275.5191,,
12874,,275.5419,,
12875,,275.563,,
12876,,275.5847,,
12877,,275.6074,,
12878,,275.627,,
12879,,275.6502,,
12880,,275.6722,,
12881,,275.6943,,
12882,,275.7167,,
12883,,275.7365,,
12884,,275.7595,,
12885,,275.7806,,
12886,,275.8017,,
12887,,275.8246,,
12888,,275.8438,,
12889,,275.8667,,
12890,,275.8884,,
12891,,275.9085,,
12892,,275.932,,
12893,,275.9525,,
12894,,275.9748,,
12895,,275.9972,,
12896,,276.0163,,
12897,,276.0395,,
12898,,276.0611,,
12899,,276.0816,,
12900,,276.106,,
12901,,276.129,,
12902,,276.1518,,
12903,,276.1751,,
12904,,276.1931,,
12905,,276.2166,,
12906,,276.2395,,
12907,,276.2598,,
12908,,276.283,,
12909,,276.3042,,
12910,,276.3261,,
12911,,276.3479,,
12912,,276.3696,,
12913,,276.3919,,
12914,,276.413,,
12915,,276.4346,,
12916,,276.4571,,
12917,,276.4774,,
12918,,276.4999,,
12919,,276.5222,,
12920,,276.5414,,
12921,,276.5643,,
12922,,276.5861,,
12923,,276.6065,,
12924,,276.6296,,
12925,,276.6492,,
12926,,276.6717,,
12927,,276.6943,,
12928,,276.714,,
12929,,276.7371,,
12930,,276.7574,,
12931,,276.78,,
12932,,276.8026,,
12933,,276.8211,,
12934,,276.844,,
12935,,276.8664,,
12936,,276.8885,,
12937,,276.9104,,
12938,,276.9324,,
12939,,276.9549,,
12940,,276.9754,,
12941,,276.9978,,
12942,,277.02,,
12943,,277.0391,,
12944,,277.0621,,
12945,,277.0834,,
12946,,277.1058,,
12947,,277.1282,,
12948,,277.1485,,
12949,,277.171,,
12950,,277.1931,,
12951,,277.2142,,
12952,,277.2373,,
12953,,277.2562,,
12954,,277.2803,,
12955,,277.3024,,
12956,,277.3222,,
12957,,277.3451,,
12958,,277.3649,,
12959,,277.3878,,
12960,,277.4084,,
12961,,277.4308,,
12962,,277.4537,,
12963,,277.4719,,
12964,,277.4952,,
12965,,277.5177,,
12966,,277.5389,,
12967,,277.5607,,
12968,,277.5831,,
12969,,277.6028,,
12970,,277.6258,,
12971,,277.6469,,
12972,,277.6679,,
12973,,277.691,,
12974,,277.7102,,
12975,,277.7332,,
12976,,277.7545,,
12977,,277.7761,,
12978,,277.7986,,
12979,,277.8184,,
12980,,277.8414,,
12981,,277.8618,,
12982,,277.8842,,
12983,,277.9065,,
12984,,277.925,,
12985,,277.9479,,
12986,,277.9697,,
12987,,277.9909,,
12988,,278.0131,,
12989,,278.0349,,
12990,,278.0566,,
12991,,278.0799,,
12992,,278.099,,
12993,,278.1213,,
12994,,278.1445,,
12995,,278.1623,,
12996,,278.1856,,
12997,,278.2079,,
12998,,278.2277,,
12999,,278.2507,,
13000,,278.27299999999997,,
13001,,278.2968,,
13002,,278.3203,,
13003,,278.339,,
13004,,278.3629,,
13005,,278.3859,,
13006,,278.4059,,
13007,,278.42900000000003,,
13008,,278.4494,,
13009,,278.4722,,
13010,,278.494,,
13011,,278.5148,,
13012,,278.5378,,
13013,,278.5576,,
13014,,278.5802,,
13015,,278.6023,,
13016,,278.6219,,
13017,,278.6455,,
13018,,278.6665,,
13019,,278.6881,,
13020,,278.7106,,
13021,,278.7302,,
13022,,278.7533,,
13023,,278.7741,,
13024,,278.795,,
13025,,278.8178,,
13026,,278.836,,
13027,,278.8592,,
13028,,278.8807,,
13029,,278.9024,,
13030,,278.9238,,
13031,,278.9454,,
13032,,278.9677,,
13033,,278.9879,,
13034,,279.0101,,
13035,,279.0322,,
13036,,279.0512,,
13037,,279.074,,
13038,,279.0949,,
13039,,279.1165,,
13040,,279.1388,,
13041,,279.1591,,
13042,,279.1812,,
13043,,279.2038,,
13044,,279.2231,,
13045,,279.2466,,
13046,,279.2684,,
13047,,279.2889,,
13048,,279.3118,,
13049,,279.3314,,
13050,,279.3541,,
13051,,279.375,,
13052,,279.3957,,
13053,,279.4186,,
13054,,279.4362,,
13055,,279.4591,,
13056,,279.4813,,
13057,,279.5023,,
13058,,279.52299999999997,,
13059,,279.5458,,
13060,,279.5648,,
13061,,279.5875,,
13062,,279.6092,,
13063,,279.6313,,
13064,,279.6503,,
13065,,279.6732,,
13066,,279.694,,
13067,,279.7155,,
13068,,279.7378,,
13069,,279.758,,
13070,,279.7801,,
13071,,279.8017,,
13072,,279.8229,,
13073,,279.8464,,
13074,,279.866,,
13075,,279.8889,,
13076,,279.9097,,
13077,,279.9304,,
13078,,279.9529,,
13079,,279.9712,,
13080,,279.9937,,
13081,,280.0158,,
13082,,280.0378,,
13083,,280.0534,,
13084,,280.0757,,
13085,,280.0976,,
13086,,280.1203,,
13087,,280.1402,,
13088,,280.1628,,
13089,,280.1827,,
13090,,280.2053,,
13091,,280.2261,,
13092,,280.2481,,
13093,,280.2668,,
13094,,280.2893,,
13095,,280.311,,
13096,,280.3334,,
13097,,280.3537,,
13098,,280.3761,,
13099,,280.3955,,
13100,,280.4205,,
13101,,280.4451,,
13102,,280.4678,,
13103,,280.4872,,
13104,,280.5105,,
13105,,280.5326,,
13106,,280.5557,,
13107,,280.5764,,
13108,,280.5993,,
13109,,280.6208,,
13110,,280.6437,,
13111,,280.6645,,
13112,,280.6873,,
13113,,280.7093,,
13114,,280.7319,,
13115,,280.7514,,
13116,,280.7741,,
13117,,280.7944,,
13118,,280.8173,,
13119,,280.8369,,
13120,,280.8589,,
13121,,280.8798,,
13122,,280.9011,,
13123,,280.9227,,
13124,,280.9436,,
13125,,280.9657,,
13126,,280.9858,,
13127,,281.009,,
13128,,281.0299,,
13129,,281.0519,,
13130,,281.0727,,
13131,,281.0949,,
13132,,281.1157,,
13133,,281.1372,,
13134,,281.1593,,
13135,,281.1797,,
13136,,281.2018,,
13137,,281.2226,,
13138,,281.2447,,
13139,,281.2655,,
13140,,281.2876,,
13141,,281.3084,,
13142,,281.3299,,
13143,,281.3521,,
13144,,281.3724,,
13145,,281.3952,,
13146,,281.4142,,
13147,,281.4369,,
13148,,281.4592,,
13149,,281.4774,,
13150,,281.5002,,
13151,,281.5204,,
13152,,281.5425,,
13153,,281.5645,,
13154,,281.5834,,
13155,,281.6074,,
13156,,281.6289,,
13157,,281.6491,,
13158,,281.6718,,
13159,,281.6915,,
13160,,281.7135,,
13161,,281.7358,,
