,RALM,REPM(LQH),REPM(LSE),RSQO
15182,,259.2872,,
15183,,259.3041,,
15184,,259.3199,,
15185,,259.337,,
15186,,259.3524,,
15187,,259.3693,,
15188,,259.3846,,
15189,,259.4014,,
15190,,259.4166,,
15191,,259.4336,,
15192,,259.4487,,
15193,,259.4659,,
15194,,259.4812,,
15195,,259.4983,,
15196,,259.5134,,
15197,,259.5302,,
15198,,259.5461,,
15199,,259.5633,,
15200,,259.5801,,
15201,,259.5993,,
15202,,259.6145,,
15203,,259.6316,,
15204,,259.647,,
15205,,259.6641,,
15206,,259.6797,,
15207,,259.6969,,
15208,,259.7125,,
15209,,259.7295,,
15210,,259.7449,,
15211,,259.7618,,
15212,,259.7772,,
15213,,259.7941,,
15214,,259.8094,,
15215,,259.8264,,
15216,,259.8418,,
15217,,259.85900000000004,,
15218,,259.8744,,
15219,,259.8916,,
15220,,259.9076,,
15221,,259.9247,,
15222,,259.9398,,
15223,,259.9569,,
15224,,259.9724,,
15225,,259.9891,,
15226,,260.0045,,
15227,,260.0213,,
15228,,260.0365,,
15229,,260.0534,,
15230,,260.0687,,
15231,,260.0856,,
15232,,260.1009,,
15233,,260.1177,,
15234,,260.1331,,
15235,,260.1499,,
15236,,260.1653,,
15237,,260.1822,,
15238,,260.1975,,
15239,,260.2144,,
15240,,260.2296,,
15241,,260.2464,,
15242,,260.2617,,
15243,,260.2785,,
15244,,260.2939,,
15245,,260.3108,,
15246,,260.32599999999996,,
15247,,260.3428,,
15248,,260.358,,
15249,,260.3749,,
15250,,260.3902,,
15251,,260.4072,,
15252,,260.4224,,
15253,,260.4392,,
15254,,260.4547,,
15255,,260.4718,,
15256,,260.4875,,
15257,,260.5046,,
15258,,260.5202,,
15259,,260.53700000000003,,
15260,,260.5524,,
15261,,260.5691,,
15262,,260.5848,,
15263,,260.6018,,
15264,,260.617,,
15265,,260.6339,,
15266,,260.6491,,
15267,,260.6659,,
15268,,260.6812,,
15269,,260.698,,
15270,,260.7134,,
15271,,260.7301,,
15272,,260.746,,
15273,,260.7627,,
15274,,260.7779,,
15275,,260.7965,,
15276,,260.8124,,
15277,,260.8295,,
15278,,260.8453,,
15279,,260.8627,,
15280,,260.8783,,
15281,,260.8954,,
15282,,260.9109,,
15283,,260.9277,,
15284,,260.9433,,
15285,,260.9605,,
15286,,260.9757,,
15287,,260.9961,,
15288,,261.0117,,
15289,,261.0294,,
15290,,261.0454,,
15291,,261.0626,,
15292,,261.0791,,
15293,,261.0961,,
15294,,261.1117,,
15295,,261.1288,,
15296,,261.1446,,
15297,,261.1616,,
15298,,261.177,,
15299,,261.1941,,
15300,,261.2108,,
15301,,261.2299,,
15302,,261.2466,,
15303,,261.2636,,
15304,,261.2812,,
15305,,261.2987,,
15306,,261.3144,,
15307,,261.3317,,
15308,,261.3477,,
15309,,261.365,,
15310,,261.3808,,
15311,,261.3975,,
15312,,261.4129,,
15313,,261.4299,,
15314,,261.4452,,
15315,,261.4624,,
15316,,261.4776,,
15317,,261.4947,,
15318,,261.5099,,
15319,,261.5273,,
15320,,261.5425,,
15321,,261.5593,,
15322,,261.5753,,
15323,,261.5932,,
15324,,261.6087,,
15325,,261.6277,,
15326,,261.643,,
15327,,261.66,,
15328,,261.6759,,
15329,,261.693,,
15330,,261.7085,,
15331,,261.7254,,
15332,,261.7412,,
15333,,261.758,,
15334,,261.7735,,
15335,,261.7904,,
15336,,261.8056,,
15337,,261.8225,,
15338,,261.8379,,
15339,,261.855,,
15340,,261.8702,,
15341,,261.8874,,
15342,,261.9031,,
15343,,261.9199,,
15344,,261.9353,,
15345,,261.9521,,
15346,,261.9679,,
15347,,261.9847,,
15348,,261.9998,,
15349,,262.0167,,
15350,,262.032,,
15351,,262.04900000000004,,
15352,,262.0644,,
15353,,262.0814,,
15354,,262.0968,,
15355,,262.1136,,
15356,,262.1291,,
15357,,262.1459,,
15358,,262.1611,,
15359,,262.1782,,
15360,,262.1934,,
15361,,262.2103,,
15362,,262.226,,
15363,,262.2431,,
15364,,262.2585,,
15365,,262.2763,,
15366,,262.2919,,
15367,,262.3088,,
15368,,262.3241,,
15369,,262.341,,
15370,,262.3563,,
15371,,262.3732,,
15372,,262.3885,,
15373,,262.4054,,
15374,,262.4206,,
15375,,262.4376,,
15376,,262.4529,,
15377,,262.4697,,
15378,,262.4854,,
15379,,262.5022,,
15380,,262.5175,,
15381,,262.5344,,
15382,,262.5498,,
15383,,262.5666,,
15384,,262.5834,,
15385,,262.601,,
15386,,262.6184,,
15387,,262.6353,,
15388,,262.6508,,
15389,,262.6678,,
15390,,262.6833,,
15391,,262.7004,,
15392,,262.7159,,
15393,,262.7328,,
15394,,262.7484,,
15395,,262.7651,,
15396,,262.7807,,
15397,,262.7976,,
15398,,262.8134,,
15399,,262.8304,,
15400,,262.8469,,
15401,,262.8668,,
15402,,262.8822,,
15403,,262.8993,,
15404,,262.9145,,
15405,,262.9316,,
15406,,262.9473,,
15407,,262.9647,,
15408,,262.9804,,
15409,,262.9977,,
15410,,263.0134,,
15411,,263.0312,,
15412,,263.0468,,
15413,,263.0645,,
15414,,263.0799,,
15415,,263.097,,
15416,,263.1127,,
15417,,263.13,,
15418,,263.1454,,
15419,,263.1625,,
15420,,263.1779,,
15421,,263.195,,
15422,,263.2104,,
15423,,263.2278,,
15424,,263.2433,,
15425,,263.2603,,
15426,,263.276,,
15427,,263.2931,,
15428,,263.3087,,
15429,,263.3256,,
15430,,263.341,,
15431,,263.3581,,
15432,,263.3735,,
15433,,263.3905,,
15434,,263.4065,,
15435,,263.4245,,
15436,,263.44,,
15437,,263.4578,,
15438,,263.4733,,
15439,,263.4906,,
15440,,263.5059,,
15441,,263.5231,,
15442,,263.5385,,
15443,,263.5557,,
15444,,263.5711,,
15445,,263.5888,,
15446,,263.6046,,
15447,,263.6215,,
15448,,263.6368,,
15449,,263.6534,,
15450,,263.6684,,
15451,,263.6852,,
15452,,263.7005,,
15453,,263.7172,,
15454,,263.7325,,
15455,,263.7493,,
15456,,263.7647,,
15457,,263.7815,,
15458,,263.7974,,
15459,,263.8142,,
15460,,263.8296,,
15461,,263.8465,,
15462,,263.8619,,
15463,,263.8795,,
15464,,263.8949,,
15465,,263.9121,,
15466,,263.9274,,
15467,,263.9443,,
15468,,263.96,,
15469,,263.97700000000003,,
15470,,263.9923,,
15471,,264.0098,,
15472,,264.0251,,
15473,,264.0434,,
15474,,264.0597,,
15475,,264.0776,,
15476,,264.093,,
15477,,264.1104,,
15478,,264.126,,
15479,,264.1432,,
15480,,264.159,,
15481,,264.1764,,
15482,,264.1921,,
15483,,264.2094,,
15484,,264.2247,,
15485,,264.2418,,
15486,,264.2572,,
15487,,264.2746,,
15488,,264.2902,,
15489,,264.3073,,
15490,,264.3228,,
15491,,264.3397,,
15492,,264.355,,
15493,,264.3721,,
15494,,264.3876,,
15495,,264.4048,,
15496,,264.4202,,
15497,,264.4373,,
15498,,264.4527,,
15499,,264.4697,,
15500,,264.4867,,
15501,,264.5074,,
15502,,264.5231,,
15503,,264.5404,,
15504,,264.556,,
15505,,264.5734,,
15506,,264.5891,,
15507,,264.6064,,
15508,,264.6218,,
15509,,264.6392,,
15510,,264.6549,,
15511,,264.6721,,
15512,,264.6875,,
15513,,264.7044,,
15514,,264.7199,,
15515,,264.7369,,
15516,,264.7528,,
15517,,264.7701,,
15518,,264.7854,,
15519,,264.8036,,
15520,,264.8189,,
15521,,264.8357,,
15522,,264.8511,,
15523,,264.8679,,
15524,,264.8832,,
15525,,264.9002,,
15526,,264.9157,,
15527,,264.9325,,
15528,,264.9483,,
15529,,264.9654,,
15530,,264.9798,,
15531,,264.996,,
15532,,265.012,,
15533,,265.029,,
15534,,265.0433,,
15535,,265.0603,,
15536,,265.0766,,
15537,,265.0931,,
15538,,265.1068,,
15539,,265.1238,,
15540,,265.1396,,
15541,,265.1565,,
15542,,265.1707,,
15543,,265.1876,,
15544,,265.204,,
15545,,265.2209,,
15546,,265.2357,,
15547,,265.2529,,
15548,,265.2693,,
15549,,265.2862,,
15550,,265.3013,,
15551,,265.3181,,
15552,,265.3336,,
15553,,265.3504,,
15554,,265.3659,,
15555,,265.3828,,
15556,,265.3981,,
15557,,265.4151,,
15558,,265.4304,,
15559,,265.4472,,
15560,,265.4626,,
15561,,265.4794,,
15562,,265.4946,,
15563,,265.512,,
15564,,265.5272,,
15565,,265.5443,,
15566,,265.5596,,
15567,,265.5765,,
15568,,265.5921,,
15569,,265.60900000000004,,
15570,,265.6248,,
15571,,265.6433,,
15572,,265.6632,,
15573,,265.6853,,
15574,,265.7045,,
15575,,265.7217,,
15576,,265.7372,,
15577,,265.7545,,
15578,,265.7699,,
15579,,265.78700000000003,,
15580,,265.8024,,
15581,,265.8193,,
15582,,265.8354,,
15583,,265.8522,,
15584,,265.8677,,
15585,,265.8848,,
15586,,265.9004,,
15587,,265.9173,,
15588,,265.9325,,
15589,,265.9496,,
15590,,265.9648,,
15591,,265.9819,,
15592,,265.9969,,
15593,,266.0135,,
15594,,266.0285,,
15595,,266.045,,
15596,,266.0601,,
15597,,266.0767,,
15598,,266.0917,,
15599,,266.1083,,
15600,,266.1247,,
15601,,266.1439,,
15602,,266.1593,,
15603,,266.1759,,
15604,,266.1911,,
15605,,266.2078,,
15606,,266.223,,
15607,,266.2397,,
15608,,266.255,,
15609,,266.2717,,
15610,,266.2868,,
15611,,266.3033,,
15612,,266.3184,,
15613,,266.3351,,
15614,,266.3499,,
15615,,266.3665,,
15616,,266.3818,,
15617,,266.3983,,
15618,,266.4132,,
15619,,266.4304,,
15620,,266.4456,,
15621,,266.4623,,
15622,,266.4774,,
15623,,266.4939,,
15624,,266.5089,,
15625,,266.5255,,
15626,,266.5406,,
15627,,266.5572,,
15628,,266.5722,,
15629,,266.589,,
15630,,266.60400000000004,,
15631,,266.6207,,
15632,,266.6356,,
15633,,266.6521,,
15634,,266.6672,,
15635,,266.6839,,
15636,,266.6989,,
15637,,266.7156,,
15638,,266.7308,,
15639,,266.7479,,
15640,,266.7629,,
15641,,266.7794,,
15642,,266.7946,,
15643,,266.8113,,
15644,,266.8264,,
15645,,266.8431,,
15646,,266.8582,,
15647,,266.8747,,
15648,,266.8897,,
15649,,266.9063,,
15650,,266.9212,,
15651,,266.9378,,
15652,,266.9529,,
15653,,266.9694,,
15654,,266.9846,,
15655,,267.0012,,
15656,,267.0168,,
15657,,267.0336,,
15658,,267.0489,,
15659,,267.0656,,
15660,,267.0805,,
15661,,267.0972,,
15662,,267.1124,,
15663,,267.1292,,
15664,,267.1446,,
15665,,267.1611,,
15666,,267.1762,,
15667,,267.1928,,
15668,,267.2079,,
15669,,267.2246,,
15670,,267.2396,,
15671,,267.2563,,
15672,,267.2712,,
15673,,267.2879,,
15674,,267.303,,
15675,,267.3197,,
15676,,267.3347,,
15677,,267.3514,,
15678,,267.3664,,
15679,,267.383,,
15680,,267.3981,,
15681,,267.4146,,
15682,,267.4296,,
15683,,267.4463,,
15684,,267.4614,,
15685,,267.4778,,
15686,,267.4929,,
15687,,267.5095,,
15688,,267.5244,,
15689,,267.5412,,
15690,,267.5562,,
15691,,267.5728,,
15692,,267.58799999999997,,
15693,,267.6051,,
15694,,267.6206,,
15695,,267.6375,,
15696,,267.6528,,
15697,,267.6692,,
15698,,267.6842,,
15699,,267.7013,,
15700,,267.7177,,
15701,,267.7367,,
15702,,267.7519,,
15703,,267.7687,,
15704,,267.7839,,
15705,,267.8007,,
15706,,267.816,,
15707,,267.8328,,
15708,,267.8479,,
15709,,267.8644,,
15710,,267.8794,,
15711,,267.89599999999996,,
15712,,267.9111,,
15713,,267.9279,,
15714,,267.9428,,
15715,,267.9592,,
15716,,267.9745,,
15717,,267.9911,,
15718,,268.006,,
15719,,268.0226,,
15720,,268.0376,,
15721,,268.0544,,
15722,,268.0694,,
15723,,268.086,,
15724,,268.1011,,
15725,,268.1178,,
15726,,268.1329,,
15727,,268.1494,,
15728,,268.1645,,
15729,,268.181,,
15730,,268.1959,,
15731,,268.2132,,
15732,,268.2285,,
15733,,268.2452,,
15734,,268.2603,,
15735,,268.2769,,
15736,,268.2925,,
15737,,268.3091,,
15738,,268.3244,,
15739,,268.341,,
15740,,268.3559,,
15741,,268.3727,,
15742,,268.3877,,
15743,,268.4043,,
15744,,268.4194,,
15745,,268.4361,,
15746,,268.4511,,
15747,,268.4677,,
15748,,268.4828,,
15749,,268.4995,,
15750,,268.5145,,
15751,,268.5311,,
15752,,268.546,,
15753,,268.5626,,
15754,,268.5776,,
15755,,268.5942,,
15756,,268.6091,,
15757,,268.6257,,
15758,,268.6408,,
15759,,268.6573,,
15760,,268.6727,,
15761,,268.6895,,
15762,,268.7045,,
15763,,268.7213,,
15764,,268.7366,,
15765,,268.7531,,
15766,,268.7682,,
15767,,268.7847,,
15768,,268.8004,,
15769,,268.817,,
15770,,268.8319,,
15771,,268.8488,,
15772,,268.8638,,
15773,,268.8805,,
15774,,268.8955,,
15775,,268.91200000000003,,
15776,,268.9272,,
15777,,268.9445,,
15778,,268.9599,,
15779,,268.9767,,
15780,,268.9916,,
15781,,269.0083,,
15782,,269.0232,,
15783,,269.0398,,
15784,,269.0549,,
15785,,269.0714,,
15786,,269.0867,,
15787,,269.1034,,
15788,,269.1184,,
15789,,269.135,,
15790,,269.15,,
15791,,269.1668,,
15792,,269.1818,,
15793,,269.1986,,
15794,,269.2137,,
15795,,269.2302,,
15796,,269.2456,,
15797,,269.2621,,
15798,,269.2772,,
15799,,269.2939,,
15800,,269.3102,,
15801,,269.3294,,
15802,,269.3449,,
15803,,269.3615,,
15804,,269.3766,,
15805,,269.3937,,
15806,,269.4092,,
15807,,269.4264,,
15808,,269.442,,
15809,,269.4592,,
15810,,269.4748,,
15811,,269.4919,,
15812,,269.5073,,
15813,,269.524,,
15814,,269.5395,,
15815,,269.5577,,
15816,,269.5729,,
15817,,269.5899,,
15818,,269.6052,,
15819,,269.622,,
15820,,269.6375,,
15821,,269.655,,
15822,,269.6706,,
15823,,269.6875,,
15824,,269.703,,
15825,,269.7202,,
15826,,269.7363,,
15827,,269.7535,,
15828,,269.7689,,
15829,,269.7859,,
15830,,269.8014,,
15831,,269.818,,
15832,,269.8331,,
15833,,269.8499,,
15834,,269.8654,,
15835,,269.8825,,
15836,,269.8982,,
15837,,269.9152,,
15838,,269.9302,,
15839,,269.9467,,
15840,,269.9617,,
15841,,269.9782,,
15842,,269.994,,
15843,,270.0108,,
15844,,270.0257,,
15845,,270.0423,,
15846,,270.0575,,
15847,,270.0743,,
15848,,270.0894,,
15849,,270.1064,,
15850,,270.1215,,
15851,,270.1381,,
15852,,270.1531,,
15853,,270.1699,,
15854,,270.185,,
15855,,270.2016,,
15856,,270.2166,,
15857,,270.2332,,
15858,,270.2485,,
15859,,270.2652,,
15860,,270.2804,,
15861,,270.2972,,
15862,,270.3123,,
15863,,270.3294,,
15864,,270.3444,,
15865,,270.3612,,
15866,,270.3762,,
15867,,270.3928,,
15868,,270.4079,,
15869,,270.4245,,
15870,,270.4395,,
15871,,270.4562,,
15872,,270.4713,,
15873,,270.4881,,
15874,,270.5031,,
15875,,270.5197,,
15876,,270.5348,,
15877,,270.5513,,
15878,,270.5666,,
15879,,270.5836,,
15880,,270.5989,,
15881,,270.616,,
15882,,270.6313,,
15883,,270.6481,,
15884,,270.6632,,
15885,,270.6801,,
15886,,270.695,,
15887,,270.7117,,
15888,,270.7269,,
15889,,270.7434,,
15890,,270.7585,,
15891,,270.7771,,
15892,,270.7932,,
15893,,270.8101,,
15894,,270.825,,
15895,,270.8418,,
15896,,270.8569,,
15897,,270.8737,,
15898,,270.8887,,
15899,,270.9055,,
15900,,270.9219,,
15901,,270.941,,
15902,,270.95599999999996,,
15903,,270.9729,,
15904,,270.9882,,
15905,,271.0051,,
15906,,271.0204,,
15907,,271.0374,,
15908,,271.0528,,
15909,,271.0695,,
15910,,271.0845,,
15911,,271.1011,,
15912,,271.1162,,
15913,,271.1329,,
15914,,271.1484,,
15915,,271.165,,
15916,,271.1796,,
15917,,271.1959,,
15918,,271.2114,,
15919,,271.2283,,
15920,,271.2423,,
15921,,271.259,,
15922,,271.2752,,
15923,,271.2913,,
15924,,271.3049,,
15925,,271.3214,,
15926,,271.3371,,
15927,,271.3537,,
15928,,271.3678,,
15929,,271.3842,,
15930,,271.4005,,
15931,,271.4171,,
15932,,271.4312,,
15933,,271.4479,,
15934,,271.464,,
15935,,271.4806,,
15936,,271.4951,,
15937,,271.5124,,
15938,,271.5275,,
15939,,271.5441,,
15940,,271.5592,,
15941,,271.5757,,
15942,,271.5907,,
15943,,271.6077,,
15944,,271.6229,,
15945,,271.6395,,
15946,,271.6549,,
15947,,271.6714,,
15948,,271.6865,,
15949,,271.7031,,
15950,,271.7183,,
15951,,271.7348,,
15952,,271.75,,
15953,,271.7665,,
15954,,271.7823,,
15955,,271.7993,,
15956,,271.8144,,
15957,,271.8309,,
15958,,271.8461,,
15959,,271.8628,,
15960,,271.8779,,
15961,,271.8944,,
15962,,271.9093,,
15963,,271.9259,,
15964,,271.9416,,
15965,,271.9582,,
15966,,271.9733,,
15967,,271.9899,,
15968,,272.005,,
15969,,272.0218,,
15970,,272.0368,,
15971,,272.0533,,
15972,,272.0685,,
15973,,272.085,,
15974,,272.0999,,
15975,,272.1167,,
15976,,272.1317,,
15977,,272.1484,,
15978,,272.1633,,
15979,,272.1799,,
15980,,272.195,,
15981,,272.2117,,
15982,,272.2268,,
15983,,272.2435,,
15984,,272.2586,,
15985,,272.2752,,
15986,,272.2902,,
15987,,272.3069,,
15988,,272.3218,,
15989,,272.3384,,
15990,,272.3535,,
15991,,272.371,,
15992,,272.3866,,
15993,,272.4032,,
15994,,272.4182,,
15995,,272.4348,,
15996,,272.4498,,
15997,,272.4666,,
15998,,272.4817,,
15999,,272.4982,,
16000,,272.5144,,
16001,,272.5346,,
16002,,272.5498,,
16003,,272.5666,,
16004,,272.582,,
16005,,272.5986,,
16006,,272.6139,,
16007,,272.6303,,
16008,,272.6451,,
16009,,272.6617,,
16010,,272.6766,,
16011,,272.6931,,
16012,,272.7079,,
16013,,272.7244,,
16014,,272.7393,,
16015,,272.7557,,
16016,,272.7706,,
16017,,272.7872,,
16018,,272.8019,,
16019,,272.8207,,
16020,,272.8358,,
16021,,272.8527,,
16022,,272.8706,,
16023,,272.887,,
16024,,272.9035,,
16025,,272.9211,,
16026,,272.9362,,
16027,,272.9528,,
16028,,272.9697,,
16029,,272.9864,,
16030,,273.0017,,
16031,,273.0188,,
16032,,273.0341,,
16033,,273.051,,
16034,,273.0664,,
16035,,273.0831,,
16036,,273.0984,,
16037,,273.1152,,
16038,,273.1302,,
16039,,273.1468,,
16040,,273.1618,,
16041,,273.17900000000003,,
16042,,273.194,,
16043,,273.2106,,
16044,,273.2259,,
16045,,273.2424,,
16046,,273.2573,,
16047,,273.2738,,
16048,,273.2888,,
16049,,273.3055,,
16050,,273.3204,,
16051,,273.337,,
16052,,273.35200000000003,,
16053,,273.3687,,
16054,,273.3836,,
16055,,273.4002,,
16056,,273.4153,,
16057,,273.4318,,
16058,,273.4469,,
16059,,273.4642,,
16060,,273.4793,,
16061,,273.496,,
16062,,273.51099999999997,,
16063,,273.5281,,
16064,,273.5433,,
16065,,273.5611,,
16066,,273.5764,,
16067,,273.593,,
16068,,273.6081,,
16069,,273.6248,,
16070,,273.6398,,
16071,,273.6564,,
16072,,273.6714,,
16073,,273.688,,
16074,,273.703,,
16075,,273.7195,,
16076,,273.7347,,
16077,,273.7512,,
16078,,273.7664,,
16079,,273.7831,,
16080,,273.798,,
16081,,273.8147,,
16082,,273.8299,,
16083,,273.8474,,
16084,,273.8624,,
16085,,273.8794,,
16086,,273.8945,,
16087,,273.911,,
16088,,273.926,,
16089,,273.9427,,
16090,,273.9576,,
16091,,273.9743,,
16092,,273.9899,,
16093,,274.0065,,
16094,,274.0214,,
16095,,274.038,,
16096,,274.0531,,
16097,,274.0697,,
16098,,274.0848,,
16099,,274.1014,,
16100,,274.1176,,
16101,,274.1365,,
16102,,274.1521,,
16103,,274.16900000000004,,
16104,,274.1846,,
16105,,274.2015,,
16106,,274.2167,,
16107,,274.2343,,
16108,,274.2495,,
16109,,274.2664,,
16110,,274.2815,,
16111,,274.298,,
16112,,274.3132,,
16113,,274.3298,,
16114,,274.345,,
16115,,274.3616,,
16116,,274.3765,,
16117,,274.3932,,
16118,,274.408,,
16119,,274.4246,,
16120,,274.4397,,
16121,,274.4562,,
16122,,274.4713,,
16123,,274.4878,,
16124,,274.5029,,
16125,,274.5195,,
16126,,274.5346,,
16127,,274.5516,,
16128,,274.5681,,
16129,,274.5851,,
16130,,274.6007,,
16131,,274.6176,,
16132,,274.6329,,
16133,,274.6498,,
16134,,274.6652,,
16135,,274.6822,,
16136,,274.6982,,
16137,,274.715,,
16138,,274.7304,,
16139,,274.7482,,
16140,,274.7638,,
16141,,274.7806,,
16142,,274.7958,,
16143,,274.8126,,
16144,,274.8281,,
16145,,274.8451,,
16146,,274.8605,,
16147,,274.8781,,
16148,,274.8934,,
16149,,274.9103,,
16150,,274.9256,,
16151,,274.9428,,
16152,,274.9582,,
16153,,274.9752,,
16154,,274.9906,,
16155,,275.0077,,
16156,,275.0231,,
16157,,275.0399,,
16158,,275.056,,
16159,,275.0729,,
16160,,275.0881,,
16161,,275.1051,,
16162,,275.1205,,
16163,,275.1378,,
16164,,275.1527,,
16165,,275.1694,,
16166,,275.1843,,
16167,,275.2008,,
16168,,275.2158,,
16169,,275.2322,,
16170,,275.2472,,
16171,,275.2637,,
16172,,275.2785,,
16173,,275.2951,,
16174,,275.3099,,
16175,,275.3271,,
16176,,275.3421,,
16177,,275.35900000000004,,
16178,,275.374,,
16179,,275.3905,,
16180,,275.4054,,
16181,,275.4228,,
16182,,275.4377,,
16183,,275.4545,,
16184,,275.4695,,
16185,,275.4859,,
16186,,275.5008,,
16187,,275.5177,,
16188,,275.5326,,
16189,,275.5491,,
16190,,275.5665,,
16191,,275.5845,,
16192,,275.5999,,
16193,,275.6166,,
16194,,275.6316,,
16195,,275.6482,,
16196,,275.6633,,
16197,,275.6802,,
16198,,275.6953,,
16199,,275.7118,,
16200,,275.7284,,
16201,,275.7474,,
16202,,275.7626,,
16203,,275.7795,,
16204,,275.7947,,
16205,,275.8116,,
16206,,275.8268,,
16207,,275.8437,,
16208,,275.8586,,
16209,,275.8752,,
16210,,275.8901,,
16211,,275.9066,,
16212,,275.9226,,
16213,,275.9397,,
16214,,275.9548,,
16215,,275.9712,,
16216,,275.9863,,
16217,,276.0029,,
16218,,276.0178,,
16219,,276.0343,,
16220,,276.0492,,
16221,,276.0658,,
16222,,276.0807,,
16223,,276.0973,,
16224,,276.1125,,
16225,,276.1292,,
16226,,276.1442,,
16227,,276.1609,,
16228,,276.1761,,
16229,,276.1926,,
16230,,276.2077,,
16231,,276.2242,,
16232,,276.2392,,
16233,,276.2557,,
16234,,276.2706,,
16235,,276.2873,,
16236,,276.3024,,
16237,,276.319,,
16238,,276.334,,
16239,,276.3505,,
16240,,276.3656,,
16241,,276.3822,,
16242,,276.3972,,
16243,,276.4136,,
16244,,276.4285,,
16245,,276.4451,,
16246,,276.46,,
16247,,276.4767,,
16248,,276.4919,,
16249,,276.5091,,
16250,,276.5242,,
16251,,276.5412,,
16252,,276.5561,,
16253,,276.5727,,
16254,,276.5878,,
16255,,276.6043,,
16256,,276.6194,,
16257,,276.63599999999997,,
16258,,276.6509,,
16259,,276.6675,,
16260,,276.6826,,
16261,,276.6992,,
16262,,276.7141,,
16263,,276.7306,,
16264,,276.7462,,
16265,,276.763,,
16266,,276.7782,,
16267,,276.7947,,
16268,,276.8097,,
16269,,276.8263,,
16270,,276.8412,,
16271,,276.8578,,
16272,,276.8728,,
16273,,276.8894,,
16274,,276.9044,,
16275,,276.9211,,
16276,,276.9362,,
16277,,276.953,,
16278,,276.9682,,
16279,,276.9846,,
16280,,276.9998,,
16281,,277.0163,,
16282,,277.0316,,
16283,,277.048,,
16284,,277.063,,
16285,,277.0796,,
16286,,277.0952,,
16287,,277.112,,
16288,,277.1274,,
16289,,277.144,,
16290,,277.1589,,
16291,,277.1756,,
16292,,277.1905,,
16293,,277.2071,,
16294,,277.2221,,
16295,,277.2386,,
16296,,277.2537,,
16297,,277.2702,,
16298,,277.2853,,
16299,,277.3019,,
16300,,277.3187,,
16301,,277.3376,,
16302,,277.3515,,
16303,,277.3683,,
16304,,277.384,,
16305,,277.4008,,
16306,,277.4147,,
16307,,277.4312,,
16308,,277.4474,,
16309,,277.4634,,
16310,,277.47700000000003,,
16311,,277.4937,,
16312,,277.5093,,
16313,,277.5259,,
16314,,277.5398,,
16315,,277.5563,,
16316,,277.5725,,
16317,,277.5889,,
16318,,277.603,,
16319,,277.6196,,
16320,,277.6357,,
16321,,277.6523,,
16322,,277.6667,,
16323,,277.6839,,
16324,,277.6992,,
16325,,277.7162,,
16326,,277.7312,,
16327,,277.7477,,
16328,,277.7629,,
16329,,277.7794,,
16330,,277.7945,,
16331,,277.811,,
16332,,277.8261,,
16333,,277.8428,,
16334,,277.8578,,
16335,,277.8744,,
16336,,277.8898,,
16337,,277.9064,,
16338,,277.9213,,
16339,,277.9379,,
16340,,277.953,,
16341,,277.9695,,
16342,,277.9847,,
16343,,278.0011,,
16344,,278.01599999999996,,
16345,,278.0326,,
16346,,278.0477,,
16347,,278.0649,,
16348,,278.0798,,
16349,,278.0964,,
16350,,278.1117,,
16351,,278.1282,,
16352,,278.1431,,
16353,,278.1596,,
16354,,278.1746,,
16355,,278.1913,,
16356,,278.2062,,
16357,,278.2229,,
16358,,278.2389,,
16359,,278.2554,,
16360,,278.2712,,
16361,,278.2881,,
16362,,278.3035,,
16363,,278.32,,
16364,,278.3354,,
16365,,278.35200000000003,,
16366,,278.367,,
16367,,278.3837,,
16368,,278.3987,,
16369,,278.4153,,
16370,,278.4303,,
16371,,278.4472,,
16372,,278.4624,,
16373,,278.4791,,
16374,,278.4941,,
16375,,278.5109,,
16376,,278.5258,,
16377,,278.5424,,
16378,,278.5574,,
16379,,278.574,,
16380,,278.5891,,
16381,,278.6056,,
16382,,278.6208,,
16383,,278.6373,,
16384,,278.6524,,
16385,,278.6691,,
16386,,278.6842,,
16387,,278.7008,,
16388,,278.7158,,
16389,,278.733,,
16390,,278.7486,,
16391,,278.7653,,
