,RALM,REPM(LQH),REPM(LSE),RSQO
13348,,268.6543,,
13349,,268.6721,,
13350,,268.6931,,
13351,,268.7121,,
13352,,268.7333,,
13353,,268.753,,
13354,,268.7742,,
13355,,268.7932,,
13356,,268.8144,,
13357,,268.8342,,
13358,,268.8557,,
13359,,268.8746,,
13360,,268.8955,,
13361,,268.9154,,
13362,,268.9364,,
13363,,268.9548,,
13364,,268.9758,,
13365,,268.9956,,
13366,,269.0165,,
13367,,269.0356,,
13368,,269.0567,,
13369,,269.0757,,
13370,,269.0966,,
13371,,269.1166,,
13372,,269.1377,,
13373,,269.1561,,
13374,,269.1771,,
13375,,269.1969,,
13376,,269.218,,
13377,,269.2372,,
13378,,269.2583,,
13379,,269.2774,,
13380,,269.2983,,
13381,,269.3179,,
13382,,269.3391,,
13383,,269.3575,,
13384,,269.3786,,
13385,,269.3984,,
13386,,269.4194,,
13387,,269.4384,,
13388,,269.4608,,
13389,,269.48,,
13390,,269.501,,
13391,,269.5208,,
13392,,269.5418,,
13393,,269.5601,,
13394,,269.5814,,
13395,,269.6013,,
13396,,269.6223,,
13397,,269.6414,,
13398,,269.6624,,
13399,,269.682,,
13400,,269.7051,,
13401,,269.7274,,
13402,,269.749,,
13403,,269.7693,,
13404,,269.7909,,
13405,,269.8104,,
13406,,269.8322,,
13407,,269.85200000000003,,
13408,,269.8738,,
13409,,269.8943,,
13410,,269.9157,,
13411,,269.9347,,
13412,,269.95599999999996,,
13413,,269.9762,,
13414,,269.9975,,
13415,,270.017,,
13416,,270.0389,,
13417,,270.0592,,
13418,,270.0807,,
13419,,270.0997,,
13420,,270.1213,,
13421,,270.1413,,
13422,,270.1628,,
13423,,270.1823,,
13424,,270.2037,,
13425,,270.2233,,
13426,,270.2448,,
13427,,270.2649,,
13428,,270.2863,,
13429,,270.3046,,
13430,,270.3259,,
13431,,270.3453,,
13432,,270.3668,,
13433,,270.3853,,
13434,,270.4069,,
13435,,270.427,,
13436,,270.4478,,
13437,,270.4672,,
13438,,270.4876,,
13439,,270.505,,
13440,,270.524,,
13441,,270.5456,,
13442,,270.5645,,
13443,,270.586,,
13444,,270.6049,,
13445,,270.6262,,
13446,,270.6462,,
13447,,270.6683,,
13448,,270.6864,,
13449,,270.7082,,
13450,,270.7286,,
13451,,270.7495,,
13452,,270.7699,,
13453,,270.7895,,
13454,,270.8043,,
13455,,270.8258,,
13456,,270.8466,,
13457,,270.8685,,
13458,,270.8861,,
13459,,270.9074,,
13460,,270.9269,,
13461,,270.9476,,
13462,,270.9651,,
13463,,270.9866,,
13464,,271.006,,
13465,,271.0275,,
13466,,271.0456,,
13467,,271.0671,,
13468,,271.0859,,
13469,,271.1067,,
13470,,271.1256,,
13471,,271.1459,,
13472,,271.1668,,
13473,,271.1849,,
13474,,271.2057,,
13475,,271.2269,,
13476,,271.2453,,
13477,,271.2669,,
13478,,271.2857,,
13479,,271.3066,,
13480,,271.3267,,
13481,,271.3448,,
13482,,271.3662,,
13483,,271.3844,,
13484,,271.4059,,
13485,,271.4246,,
13486,,271.4455,,
13487,,271.4657,,
13488,,271.4846,,
13489,,271.506,,
13490,,271.5243,,
13491,,271.5457,,
13492,,271.5646,,
13493,,271.5853,,
13494,,271.6061,,
13495,,271.6229,,
13496,,271.6444,,
13497,,271.6644,,
13498,,271.6847,,
13499,,271.7049,,
13500,,271.7264,,
13501,,271.7494,,
13502,,271.7698,,
13503,,271.7902,,
13504,,271.8109,,
13505,,271.8325,,
13506,,271.8529,,
13507,,271.8723,,
13508,,271.8926,,
13509,,271.9107,,
13510,,271.9312,,
13511,,271.95099999999996,,
13512,,271.9687,,
13513,,271.9899,,
13514,,272.0076,,
13515,,272.0285,,
13516,,272.047,,
13517,,272.0673,,
13518,,272.0872,,
13519,,272.1055,,
13520,,272.1266,,
13521,,272.1443,,
13522,,272.1655,,
13523,,272.1847,,
13524,,272.2042,,
13525,,272.2244,,
13526,,272.2429,,
13527,,272.2632,,
13528,,272.283,,
13529,,272.3007,,
13530,,272.3218,,
13531,,272.3395,,
13532,,272.3605,,
13533,,272.3794,,
13534,,272.4004,,
13535,,272.4192,,
13536,,272.44,,
13537,,272.4597,,
13538,,272.4781,,
13539,,272.4994,,
13540,,272.5173,,
13541,,272.5382,,
13542,,272.5573,,
13543,,272.5776,,
13544,,272.5961,,
13545,,272.6181,,
13546,,272.639,,
13547,,272.6545,,
13548,,272.6759,,
13549,,272.6967,,
13550,,272.7177,,
13551,,272.7344,,
13552,,272.7559,,
13553,,272.7759,,
13554,,272.7967,,
13555,,272.8155,,
13556,,272.8365,,
13557,,272.8565,,
13558,,272.8748,,
13559,,272.8963,,
13560,,272.9146,,
13561,,272.9361,,
13562,,272.9549,,
13563,,272.9762,,
13564,,272.9944,,
13565,,273.0164,,
13566,,273.0354,,
13567,,273.0567,,
13568,,273.0751,,
13569,,273.0965,,
13570,,273.1154,,
13571,,273.1368,,
13572,,273.1551,,
13573,,273.1766,,
13574,,273.1953,,
13575,,273.2167,,
13576,,273.2357,,
13577,,273.2572,,
13578,,273.2759,,
13579,,273.2974,,
13580,,273.3173,,
13581,,273.3434,,
13582,,273.369,,
13583,,273.3955,,
13584,,273.4152,,
13585,,273.4365,,
13586,,273.4567,,
13587,,273.4783,,
13588,,273.4966,,
13589,,273.5181,,
13590,,273.5369,,
13591,,273.5583,,
13592,,273.5778,,
13593,,273.5984,,
13594,,273.62,,
13595,,273.6389,,
13596,,273.6618,,
13597,,273.6812,,
13598,,273.7029,,
13599,,273.7223,,
13600,,273.7451,,
13601,,273.768,,
13602,,273.7887,,
13603,,273.8078,,
13604,,273.8288,,
13605,,273.8488,,
13606,,273.8699,,
13607,,273.8885,,
13608,,273.9095,,
13609,,273.9291,,
13610,,273.9497,,
13611,,273.9681,,
13612,,273.9887,,
13613,,274.0083,,
13614,,274.0291,,
13615,,274.0475,,
13616,,274.0683,,
13617,,274.0878,,
13618,,274.1087,,
13619,,274.1277,,
13620,,274.1486,,
13621,,274.1676,,
13622,,274.1884,,
13623,,274.2085,,
13624,,274.2299,,
13625,,274.2484,,
13626,,274.2692,,
13627,,274.289,,
13628,,274.3101,,
13629,,274.3285,,
13630,,274.3494,,
13631,,274.3691,,
13632,,274.3901,,
13633,,274.4092,,
13634,,274.4302,,
13635,,274.4492,,
13636,,274.4707,,
13637,,274.4905,,
13638,,274.5116,,
13639,,274.53,,
13640,,274.551,,
13641,,274.5707,,
13642,,274.5918,,
13643,,274.6108,,
13644,,274.6319,,
13645,,274.6513,,
13646,,274.6723,,
13647,,274.6921,,
13648,,274.71299999999997,,
13649,,274.7314,,
13650,,274.7528,,
13651,,274.7726,,
13652,,274.7939,,
13653,,274.8133,,
13654,,274.8347,,
13655,,274.8536,,
13656,,274.8747,,
13657,,274.8945,,
13658,,274.9154,,
13659,,274.934,,
13660,,274.9549,,
13661,,274.9746,,
13662,,274.9954,,
13663,,275.0146,,
13664,,275.0356,,
13665,,275.0548,,
13666,,275.0756,,
13667,,275.0957,,
13668,,275.1167,,
13669,,275.1351,,
13670,,275.1561,,
13671,,275.1758,,
13672,,275.1967,,
13673,,275.2158,,
13674,,275.2367,,
13675,,275.2559,,
13676,,275.2771,,
13677,,275.2968,,
13678,,275.3177,,
13679,,275.3364,,
13680,,275.3572,,
13681,,275.3751,,
13682,,275.3968,,
13683,,275.4168,,
13684,,275.4381,,
13685,,275.4566,,
13686,,275.4777,,
13687,,275.4974,,
13688,,275.5183,,
13689,,275.5367,,
13690,,275.5577,,
13691,,275.5761,,
13692,,275.5975,,
13693,,275.616,,
13694,,275.6371,,
13695,,275.6568,,
13696,,275.6778,,
13697,,275.6962,,
13698,,275.7171,,
13699,,275.7349,,
13700,,275.7573,,
13701,,275.7795,,
13702,,275.801,,
13703,,275.82099999999997,,
13704,,275.8416,,
13705,,275.8606,,
13706,,275.8814,,
13707,,275.8999,,
13708,,275.9208,,
13709,,275.9406,,
13710,,275.9615,,
13711,,275.9805,,
13712,,276.0017,,
13713,,276.0197,,
13714,,276.0407,,
13715,,276.0605,,
13716,,276.0816,,
13717,,276.0999,,
13718,,276.121,,
13719,,276.1406,,
13720,,276.1617,,
13721,,276.1801,,
13722,,276.2011,,
13723,,276.219,,
13724,,276.2402,,
13725,,276.2599,,
13726,,276.2809,,
13727,,276.2992,,
13728,,276.3204,,
13729,,276.34,,
13730,,276.361,,
13731,,276.3796,,
13732,,276.4005,,
13733,,276.4185,,
13734,,276.4397,,
13735,,276.4588,,
13736,,276.4797,,
13737,,276.4995,,
13738,,276.5205,,
13739,,276.539,,
13740,,276.5599,,
13741,,276.5772,,
13742,,276.5984,,
13743,,276.619,,
13744,,276.6398,,
13745,,276.6546,,
13746,,276.6754,,
13747,,276.6958,,
13748,,276.7167,,
13749,,276.73400000000004,,
13750,,276.7553,,
13751,,276.7739,,
13752,,276.7948,,
13753,,276.8141,,
13754,,276.8352,,
13755,,276.8536,,
13756,,276.8739,,
13757,,276.8936,,
13758,,276.9134,,
13759,,276.9266,,
13760,,276.9476,,
13761,,276.9679,,
13762,,276.9888,,
13763,,277.008,,
13764,,277.0291,,
13765,,277.0481,,
13766,,277.0691,,
13767,,277.0882,,
13768,,277.1092,,
13769,,277.1289,,
13770,,277.15,,
13771,,277.16900000000004,,
13772,,277.1901,,
13773,,277.2101,,
13774,,277.231,,
13775,,277.2494,,
13776,,277.2707,,
13777,,277.2887,,
13778,,277.3095,,
13779,,277.3294,,
13780,,277.3503,,
13781,,277.3681,,
13782,,277.3893,,
13783,,277.4073,,
13784,,277.4282,,
13785,,277.448,,
13786,,277.4688,,
13787,,277.4873,,
13788,,277.5082,,
13789,,277.5279,,
13790,,277.5492,,
13791,,277.5677,,
13792,,277.5887,,
13793,,277.6066,,
13794,,277.6276,,
13795,,277.6466,,
13796,,277.6676,,
13797,,277.6872,,
13798,,277.7083,,
13799,,277.7263,,
13800,,277.7491,,
13801,,277.7708,,
13802,,277.79200000000003,,
13803,,277.8109,,
13804,,277.8318,,
13805,,277.8527,,
13806,,277.871,,
13807,,277.8925,,
13808,,277.9122,,
13809,,277.9332,,
13810,,277.9522,,
13811,,277.9733,,
13812,,277.993,,
13813,,278.014,,
13814,,278.0312,,
13815,,278.0522,,
13816,,278.0719,,
13817,,278.0923,,
13818,,278.1081,,
13819,,278.1284,,
13820,,278.1481,,
13821,,278.1687,,
13822,,278.1846,,
13823,,278.2055,,
13824,,278.2252,,
13825,,278.2462,,
13826,,278.2608,,
13827,,278.2817,,
13828,,278.3015,,
13829,,278.3224,,
13830,,278.3395,,
13831,,278.361,,
13832,,278.3813,,
13833,,278.4029,,
13834,,278.4187,,
13835,,278.44,,
13836,,278.4601,,
13837,,278.4805,,
13838,,278.4983,,
13839,,278.5186,,
13840,,278.5378,,
13841,,278.5589,,
13842,,278.5768,,
13843,,278.5972,,
13844,,278.6174,,
13845,,278.634,,
13846,,278.6549,,
13847,,278.6747,,
13848,,278.69599999999997,,
13849,,278.7152,,
13850,,278.7361,,
13851,,278.7556,,
13852,,278.777,,
13853,,278.7955,,
13854,,278.8165,,
13855,,278.8336,,
13856,,278.8546,,
13857,,278.8743,,
13858,,278.8953,,
13859,,278.913,,
13860,,278.934,,
13861,,278.9529,,
13862,,278.974,,
13863,,278.9925,,
13864,,279.013,,
13865,,279.0332,,
13866,,279.0529,,
13867,,279.0726,,
13868,,279.0873,,
13869,,279.1081,,
13870,,279.1279,,
13871,,279.1491,,
13872,,279.1663,,
13873,,279.1875,,
13874,,279.2064,,
13875,,279.2274,,
13876,,279.2465,,
13877,,279.2676,,
13878,,279.2867,,
13879,,279.3078,,
13880,,279.3268,,
13881,,279.3485,,
13882,,279.3679,,
13883,,279.3883,,
13884,,279.4074,,
13885,,279.4284,,
13886,,279.4455,,
13887,,279.4666,,
13888,,279.4862,,
13889,,279.5073,,
13890,,279.5265,,
13891,,279.548,,
13892,,279.5675,,
13893,,279.5885,,
13894,,279.6082,,
13895,,279.6294,,
13896,,279.6477,,
13897,,279.6687,,
13898,,279.6883,,
13899,,279.7095,,
13900,,279.7291,,
13901,,279.7524,,
13902,,279.7723,,
13903,,279.7935,,
13904,,279.8122,,
13905,,279.8334,,
13906,,279.8535,,
13907,,279.8746,,
13908,,279.8937,,
13909,,279.9146,,
13910,,279.9339,,
13911,,279.9552,,
13912,,279.9742,,
13913,,279.9951,,
13914,,280.0148,,
13915,,280.0357,,
13916,,280.0542,,
13917,,280.0752,,
13918,,280.0949,,
13919,,280.1161,,
13920,,280.1344,,
13921,,280.1558,,
13922,,280.1731,,
13923,,280.194,,
13924,,280.2137,,
13925,,280.2346,,
13926,,280.2525,,
13927,,280.2734,,
13928,,280.2925,,
13929,,280.3123,,
13930,,280.33099999999996,,
13931,,280.3508,,
13932,,280.3713,,
13933,,280.3889,,
13934,,280.4093,,
13935,,280.4295,,
13936,,280.4448,,
13937,,280.4657,,
13938,,280.4864,,
13939,,280.5069,,
13940,,280.5228,,
13941,,280.5439,,
13942,,280.5631,,
13943,,280.5839,,
13944,,280.6019,,
13945,,280.6227,,
13946,,280.6419,,
13947,,280.6622,,
13948,,280.6806,,
13949,,280.7003,,
13950,,280.7221,,
13951,,280.7394,,
13952,,280.7605,,
13953,,280.7802,,
13954,,280.8006,,
13955,,280.8171,,
13956,,280.8381,,
13957,,280.8577,,
13958,,280.8781,,
13959,,280.8965,,
13960,,280.9162,,
13961,,280.9366,,
13962,,280.9551,,
13963,,280.9755,,
13964,,280.9953,,
13965,,281.0123,,
13966,,281.0334,,
13967,,281.0524,,
13968,,281.0733,,
13969,,281.0905,,
13970,,281.1115,,
13971,,281.1299,,
13972,,281.1509,,
13973,,281.1679,,
13974,,281.189,,
13975,,281.2081,,
13976,,281.2292,,
13977,,281.2456,,
13978,,281.2666,,
13979,,281.2856,,
13980,,281.3069,,
13981,,281.3255,,
13982,,281.3467,,
13983,,281.3656,,
13984,,281.3867,,
13985,,281.4046,,
13986,,281.4256,,
13987,,281.4453,,
13988,,281.4656,,
13989,,281.4853,,
13990,,281.5039,,
13991,,281.5204,,
13992,,281.5415,,
13993,,281.5618,,
13994,,281.5815,,
13995,,281.6005,,
13996,,281.6207,,
13997,,281.6405,,
13998,,281.6596,,
13999,,281.6799,,
14000,,281.7004,,
14001,,281.7221,,
14002,,281.7436,,
14003,,281.76099999999997,,
14004,,281.7822,,
14005,,281.8014,,
14006,,281.8228,,
14007,,281.8401,,
14008,,281.8611,,
14009,,281.8801,,
14010,,281.9015,,
14011,,281.9186,,
14012,,281.9396,,
14013,,281.9594,,
14014,,281.9804,,
14015,,281.9962,,
14016,,282.0172,,
14017,,282.0361,,
14018,,282.057,,
14019,,282.074,,
14020,,282.0952,,
14021,,282.1148,,
14022,,282.1359,,
14023,,282.1525,,
14024,,282.1736,,
14025,,282.1933,,
14026,,282.2143,,
14027,,282.2315,,
14028,,282.2524,,
14029,,282.2723,,
14030,,282.2934,,
14031,,282.31,,
14032,,282.3314,,
14033,,282.3512,,
14034,,282.3722,,
14035,,282.3911,,
14036,,282.41200000000003,,
14037,,282.431,,
14038,,282.4521,,
14039,,282.4698,,
14040,,282.4916,,
14041,,282.5102,,
14042,,282.5314,,
14043,,282.5505,,
14044,,282.5717,,
14045,,282.5895,,
14046,,282.6106,,
14047,,282.6289,,
14048,,282.6509,,
14049,,282.67,,
14050,,282.6914,,
14051,,282.7097,,
14052,,282.7306,,
14053,,282.7497,,
14054,,282.7705,,
14055,,282.7883,,
14056,,282.8093,,
14057,,282.8282,,
14058,,282.8492,,
14059,,282.867,,
14060,,282.8879,,
14061,,282.9073,,
14062,,282.9283,,
14063,,282.9463,,
14064,,282.9671,,
14065,,282.9862,,
14066,,283.0074,,
14067,,283.0258,,
14068,,283.0468,,
14069,,283.0652,,
14070,,283.0865,,
14071,,283.1052,,
14072,,283.1264,,
14073,,283.1449,,
14074,,283.1659,,
14075,,283.1844,,
14076,,283.2053,,
14077,,283.2243,,
14078,,283.2453,,
14079,,283.2636,,
14080,,283.2845,,
14081,,283.3039,,
14082,,283.3248,,
14083,,283.3427,,
14084,,283.3636,,
14085,,283.3826,,
14086,,283.4038,,
14087,,283.4217,,
14088,,283.4433,,
14089,,283.4628,,
14090,,283.48400000000004,,
14091,,283.5019,,
14092,,283.5228,,
14093,,283.5419,,
14094,,283.5628,,
14095,,283.5816,,
14096,,283.6025,,
14097,,283.621,,
14098,,283.6421,,
14099,,283.6606,,
14100,,283.6839,,
14101,,283.7061,,
14102,,283.7271,,
14103,,283.7447,,
14104,,283.7658,,
14105,,283.7855,,
14106,,283.8062,,
14107,,283.8261,,
14108,,283.8447,,
14109,,283.8609,,
14110,,283.882,,
14111,,283.9025,,
14112,,283.9229,,
14113,,283.9419,,
14114,,283.9583,,
14115,,283.9793,,
14116,,283.9988,,
14117,,284.0198,,
14118,,284.0351,,
14119,,284.0559,,
14120,,284.0758,,
14121,,284.0967,,
14122,,284.1132,,
14123,,284.1341,,
14124,,284.1537,,
14125,,284.1746,,
14126,,284.1905,,
14127,,284.2113,,
14128,,284.2318,,
14129,,284.2524,,
14130,,284.2711,,
14131,,284.2922,,
14132,,284.3106,,
14133,,284.3316,,
14134,,284.3492,,
14135,,284.3702,,
14136,,284.3892,,
14137,,284.4102,,
14138,,284.4301,,
14139,,284.45099999999996,,
14140,,284.4687,,
14141,,284.4896,,
14142,,284.5089,,
14143,,284.5292,,
14144,,284.5459,,
14145,,284.5668,,
14146,,284.5864,,
14147,,284.6076,,
14148,,284.6259,,
14149,,284.647,,
14150,,284.6649,,
14151,,284.6857,,
14152,,284.7059,,
14153,,284.7269,,
14154,,284.746,,
14155,,284.7669,,
14156,,284.7859,,
14157,,284.8069,,
14158,,284.8266,,
14159,,284.8475,,
14160,,284.8658,,
14161,,284.8871,,
14162,,284.9048,,
14163,,284.9258,,
14164,,284.9455,,
14165,,284.9658,,
14166,,284.9848,,
14167,,285.0051,,
14168,,285.0216,,
14169,,285.0425,,
14170,,285.0622,,
14171,,285.0831,,
14172,,285.1021,,
14173,,285.1231,,
14174,,285.139,,
14175,,285.16,,
14176,,285.1804,,
14177,,285.2001,,
14178,,285.2168,,
14179,,285.2377,,
14180,,285.2562,,
14181,,285.2772,,
14182,,285.2956,,
14183,,285.3166,,
14184,,285.3337,,
14185,,285.3547,,
14186,,285.3743,,
14187,,285.3957,,
14188,,285.4109,,
14189,,285.4319,,
14190,,285.4524,,
14191,,285.4735,,
14192,,285.4912,,
14193,,285.5121,,
14194,,285.5312,,
14195,,285.5522,,
14196,,285.5692,,
14197,,285.5902,,
14198,,285.6094,,
14199,,285.6304,,
14200,,285.6494,,
14201,,285.6734,,
14202,,285.6932,,
14203,,285.7149,,
14204,,285.73400000000004,,
14205,,285.7557,,
14206,,285.7758,,
14207,,285.7971,,
14208,,285.818,,
14209,,285.8383,,
14210,,285.8522,,
14211,,285.8739,,
14212,,285.895,,
14213,,285.9165,,
14214,,285.9351,,
14215,,285.9566,,
14216,,285.9756,,
14217,,285.9973,,
14218,,286.0155,,
14219,,286.0371,,
14220,,286.0574,,
14221,,286.0792,,
14222,,286.0975,,
14223,,286.1193,,
14224,,286.1388,,
14225,,286.1605,,
14226,,286.1781,,
14227,,286.2001,,
14228,,286.2196,,
14229,,286.2412,,
14230,,286.2594,,
14231,,286.281,,
14232,,286.3005,,
14233,,286.3221,,
14234,,286.3403,,
14235,,286.362,,
14236,,286.3817,,
14237,,286.4037,,
14238,,286.4225,,
14239,,286.4443,,
14240,,286.464,,
14241,,286.4855,,
14242,,286.504,,
14243,,286.5256,,
14244,,286.5452,,
14245,,286.5669,,
14246,,286.5859,,
14247,,286.6077,,
14248,,286.6268,,
14249,,286.6488,,
14250,,286.6701,,
14251,,286.6914,,
14252,,286.7105,,
14253,,286.7315,,
14254,,286.7505,,
14255,,286.772,,
14256,,286.7904,,
14257,,286.8124,,
14258,,286.83099999999996,,
14259,,286.8525,,
14260,,286.8702,,
14261,,286.8912,,
14262,,286.9123,,
14263,,286.9305,,
14264,,286.9523,,
14265,,286.9718,,
14266,,286.9936,,
14267,,287.0133,,
14268,,287.0348,,
14269,,287.0551,,
14270,,287.0766,,
14271,,287.0961,,
14272,,287.1176,,
14273,,287.1371,,
14274,,287.1588,,
14275,,287.1789,,
14276,,287.2003,,
14277,,287.2192,,
14278,,287.2411,,
14279,,287.262,,
14280,,287.2835,,
14281,,287.3021,,
14282,,287.3238,,
14283,,287.3434,,
14284,,287.3642,,
14285,,287.3819,,
14286,,287.4032,,
14287,,287.4227,,
14288,,287.444,,
14289,,287.4636,,
14290,,287.485,,
14291,,287.5054,,
14292,,287.5275,,
14293,,287.5474,,
14294,,287.5685,,
14295,,287.5887,,
14296,,287.6096,,
14297,,287.6246,,
14298,,287.6462,,
14299,,287.66700000000003,,
14300,,287.69,,
14301,,287.7124,,
14302,,287.7344,,
14303,,287.7545,,
14304,,287.7761,,
14305,,287.7957,,
14306,,287.8176,,
14307,,287.8379,,
14308,,287.8598,,
14309,,287.8806,,
14310,,287.9023,,
14311,,287.9211,,
14312,,287.9425,,
14313,,287.9626,,
14314,,287.9842,,
14315,,288.0023,,
14316,,288.0238,,
14317,,288.0433,,
14318,,288.0641,,
14319,,288.0816,,
14320,,288.1031,,
14321,,288.1226,,
14322,,288.1442,,
14323,,288.164,,
14324,,288.1855,,
14325,,288.2048,,
14326,,288.2264,,
14327,,288.2465,,
14328,,288.2679,,
14329,,288.2867,,
14330,,288.3084,,
14331,,288.3286,,
14332,,288.3509,,
14333,,288.3699,,
14334,,288.3912,,
14335,,288.4113,,
14336,,288.4332,,
14337,,288.4521,,
14338,,288.4734,,
14339,,288.4935,,
14340,,288.5149,,
14341,,288.5351,,
14342,,288.5569,,
14343,,288.5771,,
14344,,288.5983,,
14345,,288.6173,,
14346,,288.6387,,
14347,,288.659,,
14348,,288.6803,,
14349,,288.6997,,
14350,,288.7219,,
14351,,288.7412,,
14352,,288.7627,,
14353,,288.7822,,
14354,,288.8038,,
14355,,288.8238,,
14356,,288.8453,,
14357,,288.86400000000003,,
14358,,288.8849,,
14359,,288.905,,
14360,,288.9261,,
14361,,288.9404,,
14362,,288.962,,
14363,,288.9827,,
14364,,289.0042,,
14365,,289.0252,,
14366,,289.046,,
14367,,289.0655,,
14368,,289.0856,,
14369,,289.1037,,
14370,,289.1255,,
14371,,289.1425,,
14372,,289.164,,
14373,,289.184,,
14374,,289.2055,,
14375,,289.2238,,
14376,,289.2451,,
14377,,289.2645,,
14378,,289.2852,,
14379,,289.3029,,
14380,,289.3244,,
14381,,289.344,,
14382,,289.3654,,
14383,,289.3849,,
14384,,289.4063,,
14385,,289.4264,,
14386,,289.4479,,
14387,,289.466,,
14388,,289.4874,,
14389,,289.5077,,
14390,,289.529,,
14391,,289.5492,,
14392,,289.5706,,
14393,,289.5902,,
14394,,289.6122,,
14395,,289.6325,,
14396,,289.654,,
14397,,289.6728,,
14398,,289.6944,,
14399,,289.7146,,
14400,,289.7373,,
14401,,289.7584,,
14402,,289.7794,,
14403,,289.7991,,
14404,,289.8199,,
14405,,289.8384,,
14406,,289.8592,,
14407,,289.8788,,
14408,,289.8997,,
14409,,289.9182,,
14410,,289.939,,
14411,,289.9587,,
14412,,289.9797,,
14413,,289.9982,,
14414,,290.0192,,
14415,,290.0389,,
14416,,290.0599,,
14417,,290.0783,,
14418,,290.0998,,
14419,,290.1196,,
14420,,290.1408,,
14421,,290.1597,,
14422,,290.181,,
14423,,290.2,,
14424,,290.2213,,
14425,,290.2406,,
14426,,290.2618,,
14427,,290.2816,,
14428,,290.3027,,
14429,,290.32099999999997,,
14430,,290.3414,,
14431,,290.3612,,
14432,,290.3814,,
14433,,290.3959,,
14434,,290.41700000000003,,
14435,,290.4373,,
14436,,290.4584,,
14437,,290.478,,
14438,,290.4991,,
14439,,290.5173,,
14440,,290.5383,,
14441,,290.558,,
14442,,290.579,,
14443,,290.5967,,
14444,,290.6177,,
14445,,290.6375,,
14446,,290.6583,,
14447,,290.6768,,
14448,,290.698,,
14449,,290.7179,,
14450,,290.7389,,
14451,,290.7579,,
14452,,290.7789,,
14453,,290.7986,,
14454,,290.8208,,
14455,,290.8396,,
14456,,290.8605,,
14457,,290.8802,,
14458,,290.9014,,
14459,,290.9197,,
14460,,290.9407,,
14461,,290.9604,,
14462,,290.9814,,
14463,,290.9998,,
14464,,291.0211,,
14465,,291.0406,,
14466,,291.0617,,
14467,,291.0804,,
14468,,291.1013,,
14469,,291.121,,
14470,,291.1419,,
14471,,291.1602,,
14472,,291.1812,,
14473,,291.20099999999996,,
14474,,291.222,,
14475,,291.241,,
14476,,291.262,,
14477,,291.2811,,
14478,,291.3021,,
14479,,291.3213,,
14480,,291.3423,,
14481,,291.3619,,
14482,,291.3831,,
14483,,291.4044,,
14484,,291.4275,,
14485,,291.4472,,
14486,,291.4676,,
14487,,291.4822,,
14488,,291.5033,,
14489,,291.52299999999997,,
14490,,291.5438,,
14491,,291.5636,,
14492,,291.5845,,
14493,,291.6043,,
14494,,291.6247,,
14495,,291.6432,,
14496,,291.664,,
14497,,291.6826,,
14498,,291.7035,,
14499,,291.7234,,
14500,,291.7457,,
14501,,291.7663,,
14502,,291.7879,,
14503,,291.8081,,
14504,,291.8285,,
14505,,291.8468,,
14506,,291.8678,,
14507,,291.8867,,
14508,,291.908,,
14509,,291.9262,,
14510,,291.9475,,
14511,,291.9658,,
14512,,291.987,,
14513,,292.0078,,
14514,,292.0249,,
14515,,292.0463,,
14516,,292.0665,,
14517,,292.0871,,
14518,,292.1042,,
14519,,292.1255,,
14520,,292.1457,,
14521,,292.1681,,
14522,,292.186,,
14523,,292.2081,,
14524,,292.2279,,
14525,,292.2495,,
14526,,292.269,,
14527,,292.2886,,
14528,,292.3099,,
14529,,292.3275,,
14530,,292.3488,,
14531,,292.3685,,
14532,,292.3893,,
14533,,292.4087,,
14534,,292.4297,,
14535,,292.4506,,
14536,,292.4687,,
14537,,292.4902,,
14538,,292.5111,,
14539,,292.5297,,
14540,,292.5515,,
14541,,292.5712,,
14542,,292.593,,
14543,,292.6133,,
14544,,292.6315,,
14545,,292.6532,,
14546,,292.6716,,
14547,,292.6936,,
14548,,292.7164,,
14549,,292.7379,,
14550,,292.7581,,
14551,,292.7785,,
14552,,292.8012,,
14553,,292.8191,,
14554,,292.8413,,
14555,,292.8613,,
14556,,292.8824,,
14557,,292.9018,,
14558,,292.9219,,
14559,,292.9429,,
14560,,292.9612,,
