,RALM,REPM(LQH),REPM(LSE),RSQO
15278,,231.2656,,
15279,,231.28,,
15280,,231.2963,,
15281,,231.3085,,
15282,,231.3244,,
15283,,231.3395,,
15284,,231.3556,,
15285,,231.3663,,
15286,,231.3825,,
15287,,231.3982,,
15288,,231.415,,
15289,,231.4288,,
15290,,231.4448,,
15291,,231.4578,,
15292,,231.4738,,
15293,,231.4856,,
15294,,231.5016,,
15295,,231.5172,,
15296,,231.5329,,
15297,,231.5452,,
15298,,231.5612,,
15299,,231.5769,,
15300,,231.5936,,
15301,,231.6083,,
15302,,231.6253,,
15303,,231.6408,,
15304,,231.6576,,
15305,,231.6691,,
15306,,231.6854,,
15307,,231.6981,,
15308,,231.7139,,
15309,,231.7297,,
15310,,231.7409,,
15311,,231.757,,
15312,,231.7727,,
15313,,231.7889,,
15314,,231.8031,,
15315,,231.8192,,
15316,,231.8313,,
15317,,231.8475,,
15318,,231.8601,,
15319,,231.8762,,
15320,,231.8913,,
15321,,231.9074,,
15322,,231.9171,,
15323,,231.9333,,
15324,,231.9483,,
15325,,231.9645,,
15326,,231.9782,,
15327,,231.9947,,
15328,,232.0094,,
15329,,232.0257,,
15330,,232.0383,,
15331,,232.0545,,
15332,,232.0692,,
15333,,232.0859,,
15334,,232.0986,,
15335,,232.1156,,
15336,,232.1307,,
15337,,232.1476,,
15338,,232.1591,,
15339,,232.176,,
15340,,232.1922,,
15341,,232.2094,,
15342,,232.2237,,
15343,,232.2404,,
15344,,232.2543,,
15345,,232.2704,,
15346,,232.2822,,
15347,,232.2973,,
15348,,232.3125,,
15349,,232.3259,,
15350,,232.3415,,
15351,,232.3566,,
15352,,232.3668,,
15353,,232.38299999999998,,
15354,,232.3989,,
15355,,232.4144,,
15356,,232.4288,,
15357,,232.4427,,
15358,,232.4583,,
15359,,232.47299999999998,,
15360,,232.4874,,
15361,,232.5024,,
15362,,232.5168,,
15363,,232.5312,,
15364,,232.5469,,
15365,,232.5599,,
15366,,232.5761,,
15367,,232.5907,,
15368,,232.6074,,
15369,,232.6198,,
15370,,232.6362,,
15371,,232.6481,,
15372,,232.6649,,
15373,,232.6798,,
15374,,232.6959,,
15375,,232.7094,,
15376,,232.7255,,
15377,,232.7392,,
15378,,232.7554,,
15379,,232.77,,
15380,,232.7862,,
15381,,232.7992,,
15382,,232.8158,,
15383,,232.831,,
15384,,232.8471,,
15385,,232.859,,
15386,,232.8751,,
15387,,232.8907,,
15388,,232.9064,,
15389,,232.9193,,
15390,,232.9355,,
15391,,232.9499,,
15392,,232.9661,,
15393,,232.9787,,
15394,,232.9949,,
15395,,233.0058,,
15396,,233.02200000000002,,
15397,,233.0371,,
15398,,233.0534,,
15399,,233.0659,,
15400,,233.0833,,
15401,,233.1003,,
15402,,233.1166,,
15403,,233.1301,,
15404,,233.1465,,
15405,,233.1605,,
15406,,233.1766,,
15407,,233.1902,,
15408,,233.2063,,
15409,,233.2205,,
15410,,233.2366,,
15411,,233.25,,
15412,,233.2662,,
15413,,233.2804,,
15414,,233.2966,,
15415,,233.3101,,
15416,,233.3262,,
15417,,233.3402,,
15418,,233.3564,,
15419,,233.3701,,
15420,,233.3862,,
15421,,233.4013,,
15422,,233.4177,,
15423,,233.4297,,
15424,,233.4457,,
15425,,233.4615,,
15426,,233.477,,
15427,,233.49,,
15428,,233.5062,,
15429,,233.5207,,
15430,,233.5369,,
15431,,233.5498,,
15432,,233.5658,,
15433,,233.5774,,
15434,,233.5934,,
15435,,233.6087,,
15436,,233.6249,,
15437,,233.63400000000001,,
15438,,233.6502,,
15439,,233.6659,,
15440,,233.68200000000002,,
15441,,233.6971,,
15442,,233.7132,,
15443,,233.7242,,
15444,,233.7403,,
15445,,233.7553,,
15446,,233.7716,,
15447,,233.7835,,
15448,,233.7997,,
15449,,233.8156,,
15450,,233.8312,,
15451,,233.8443,,
15452,,233.8604,,
15453,,233.875,,
15454,,233.8911,,
15455,,233.90400000000002,,
15456,,233.9169,,
15457,,233.93099999999998,,
15458,,233.9471,,
15459,,233.9611,,
15460,,233.9773,,
15461,,233.9906,,
15462,,234.007,,
15463,,234.0204,,
15464,,234.0364,,
15465,,234.0498,,
15466,,234.06599999999997,,
15467,,234.0799,,
15468,,234.0964,,
15469,,234.1095,,
15470,,234.1258,,
15471,,234.1406,,
15472,,234.1569,,
15473,,234.1692,,
15474,,234.1855,,
15475,,234.201,,
15476,,234.2166,,
15477,,234.2295,,
15478,,234.2451,,
15479,,234.2603,,
15480,,234.2741,,
15481,,234.2881,,
15482,,234.3043,,
15483,,234.3183,,
15484,,234.3345,,
15485,,234.3477,,
15486,,234.3639,,
15487,,234.3741,,
15488,,234.3896,,
15489,,234.4058,,
15490,,234.4203,,
15491,,234.4365,,
15492,,234.4478,,
15493,,234.4639,,
15494,,234.4795,,
15495,,234.4956,,
15496,,234.5091,,
15497,,234.5253,,
15498,,234.5382,,
15499,,234.5545,,
15500,,234.5676,,
15501,,234.5869,,
15502,,234.60299999999998,,
15503,,234.61900000000003,,
15504,,234.6328,,
15505,,234.6487,,
15506,,234.6635,,
15507,,234.6784,,
15508,,234.6945,,
15509,,234.7077,,
15510,,234.7239,,
15511,,234.7394,,
15512,,234.7531,,
15513,,234.7686,,
15514,,234.7843,,
15515,,234.7959,,
15516,,234.8122,,
15517,,234.828,,
15518,,234.8444,,
15519,,234.858,,
15520,,234.8743,,
15521,,234.8873,,
15522,,234.9038,,
15523,,234.9169,,
15524,,234.9331,,
15525,,234.9477,,
15526,,234.9641,,
15527,,234.9771,,
15528,,234.9939,,
15529,,235.0066,,
15530,,235.0229,,
15531,,235.0377,,
15532,,235.0539,,
15533,,235.0668,,
15534,,235.0835,,
15535,,235.0981,,
15536,,235.1145,,
15537,,235.1288,,
15538,,235.1452,,
15539,,235.1582,,
15540,,235.1754,,
15541,,235.1901,,
15542,,235.2065,,
15543,,235.2195,,
15544,,235.2359,,
15545,,235.2506,,
15546,,235.267,,
15547,,235.2795,,
15548,,235.296,,
15549,,235.3108,,
15550,,235.3272,,
15551,,235.3402,,
15552,,235.3566,,
15553,,235.3702,,
15554,,235.3866,,
15555,,235.4013,,
15556,,235.4175,,
15557,,235.429,,
15558,,235.4453,,
15559,,235.4612,,
15560,,235.4775,,
15561,,235.4916,,
15562,,235.50799999999998,,
15563,,235.5205,,
15564,,235.5369,,
15565,,235.5483,,
15566,,235.56400000000002,,
15567,,235.581,,
15568,,235.5951,,
15569,,235.6117,,
15570,,235.6242,,
15571,,235.6404,,
15572,,235.653,,
15573,,235.6692,,
15574,,235.6846,,
15575,,235.7009,,
15576,,235.7123,,
15577,,235.7288,,
15578,,235.743,,
15579,,235.7593,,
15580,,235.7731,,
15581,,235.7896,,
15582,,235.8046,,
15583,,235.8208,,
15584,,235.8322,,
15585,,235.8486,,
15586,,235.8645,,
15587,,235.8809,,
15588,,235.8945,,
15589,,235.9109,,
15590,,235.9241,,
15591,,235.9402,,
15592,,235.9539,,
15593,,235.9707,,
15594,,235.9852,,
15595,,236.0017,,
15596,,236.0137,,
15597,,236.0301,,
15598,,236.046,,
15599,,236.0616,,
15600,,236.0767,,
15601,,236.0949,,
15602,,236.111,,
15603,,236.1255,,
15604,,236.1405,,
15605,,236.1567,,
15606,,236.17,,
15607,,236.1868,,
15608,,236.2018,,
15609,,236.2182,,
15610,,236.2309,,
15611,,236.2474,,
15612,,236.2597,,
15613,,236.2762,,
15614,,236.291,,
15615,,236.308,,
15616,,236.3207,,
15617,,236.3371,,
15618,,236.3517,,
15619,,236.3688,,
15620,,236.3822,,
15621,,236.3987,,
15622,,236.4113,,
15623,,236.4278,,
15624,,236.4425,,
15625,,236.459,,
15626,,236.4722,,
15627,,236.4887,,
15628,,236.5031,,
15629,,236.5195,,
15630,,236.5338,,
15631,,236.5503,,
15632,,236.5635,,
15633,,236.5801,,
15634,,236.5949,,
15635,,236.6114,,
15636,,236.6241,,
15637,,236.6406,,
15638,,236.65599999999998,,
15639,,236.6725,,
15640,,236.68400000000003,,
15641,,236.7006,,
15642,,236.7166,,
15643,,236.7326,,
15644,,236.7464,,
15645,,236.7623,,
15646,,236.7778,,
15647,,236.7915,,
15648,,236.8067,,
15649,,236.8227,,
15650,,236.8337,,
15651,,236.8507,,
15652,,236.8671,,
15653,,236.8835,,
15654,,236.8979,,
15655,,236.9143,,
15656,,236.9276,,
15657,,236.9445,,
15658,,236.9566,,
15659,,236.9733,,
15660,,236.9891,,
15661,,237.0049,,
15662,,237.0199,,
15663,,237.0341,,
15664,,237.0503,,
15665,,237.0645,,
15666,,237.08,,
15667,,237.0959,,
15668,,237.1086,,
15669,,237.1245,,
15670,,237.1405,,
15671,,237.153,,
15672,,237.1696,,
15673,,237.1855,,
15674,,237.2014,,
15675,,237.21400000000003,,
15676,,237.2305,,
15677,,237.24599999999998,,
15678,,237.2625,,
15679,,237.2743,,
15680,,237.2907,,
15681,,237.3039,,
15682,,237.3204,,
15683,,237.3353,,
15684,,237.3518,,
15685,,237.3644,,
15686,,237.3809,,
15687,,237.3964,,
15688,,237.41299999999998,,
15689,,237.4245,,
15690,,237.44099999999997,,
15691,,237.4564,,
15692,,237.4731,,
15693,,237.4846,,
15694,,237.5011,,
15695,,237.517,,
15696,,237.5329,,
15697,,237.5478,,
15698,,237.5644,,
15699,,237.5803,,
15700,,237.5937,,
15701,,237.6125,,
15702,,237.6283,,
15703,,237.6439,,
15704,,237.6576,,
15705,,237.6732,,
15706,,237.6882,,
15707,,237.7024,,
15708,,237.7183,,
15709,,237.7325,,
15710,,237.7482,,
15711,,237.7624,,
15712,,237.7771,,
15713,,237.7931,,
15714,,237.8067,,
15715,,237.8228,,
15716,,237.8357,,
15717,,237.852,,
15718,,237.8639,,
15719,,237.8802,,
15720,,237.8958,,
15721,,237.9115,,
15722,,237.925,,
15723,,237.9404,,
15724,,237.9555,,
15725,,237.9685,,
15726,,237.984,,
15727,,237.9994,,
15728,,238.0123,,
15729,,238.0286,,
15730,,238.0436,,
15731,,238.0567,,
15732,,238.0724,,
15733,,238.0879,,
15734,,238.1,,
15735,,238.1163,,
15736,,238.1329,,
15737,,238.1484,,
15738,,238.1616,,
15739,,238.1772,,
15740,,238.1923,,
15741,,238.2062,,
15742,,238.2207,,
15743,,238.2368,,
15744,,238.2498,,
15745,,238.266,,
15746,,238.2778,,
15747,,238.2939,,
15748,,238.3085,,
15749,,238.324,,
15750,,238.3321,,
15751,,238.3483,,
15752,,238.3638,,
15753,,238.3801,,
15754,,238.3956,,
15755,,238.4112,,
15756,,238.4247,,
15757,,238.4402,,
15758,,238.4547,,
15759,,238.4694,,
15760,,238.485,,
15761,,238.4981,,
15762,,238.5137,,
15763,,238.5293,,
15764,,238.542,,
15765,,238.5575,,
15766,,238.57299999999998,,
15767,,238.5866,,
15768,,238.6022,,
15769,,238.6172,,
15770,,238.6313,,
15771,,238.64700000000002,,
15772,,238.6611,,
15773,,238.6765,,
15774,,238.6907,,
15775,,238.7058,,
15776,,238.722,,
15777,,238.7329,,
15778,,238.7491,,
15779,,238.7651,,
15780,,238.7811,,
15781,,238.7953,,
15782,,238.8114,,
15783,,238.8237,,
15784,,238.8399,,
15785,,238.8522,,
15786,,238.8684,,
15787,,238.8834,,
15788,,238.8996,,
15789,,238.91099999999997,,
15790,,238.9271,,
15791,,238.94099999999997,,
15792,,238.9572,,
15793,,238.9711,,
15794,,238.9873,,
15795,,239.0006,,
15796,,239.0169,,
15797,,239.0299,,
15798,,239.046,,
15799,,239.0588,,
15800,,239.0762,,
15801,,239.0924,,
15802,,239.1088,,
15803,,239.1226,,
15804,,239.1388,,
15805,,239.1513,,
15806,,239.1676,,
15807,,239.1822,,
15808,,239.1984,,
15809,,239.2117,,
15810,,239.2281,,
15811,,239.2428,,
15812,,239.2588,,
15813,,239.2718,,
15814,,239.2881,,
15815,,239.3022,,
15816,,239.3187,,
15817,,239.3325,,
15818,,239.34900000000002,,
15819,,239.3624,,
15820,,239.3787,,
15821,,239.3932,,
15822,,239.4094,,
15823,,239.4219,,
15824,,239.438,,
15825,,239.4525,,
15826,,239.4687,,
15827,,239.4816,,
15828,,239.4978,,
15829,,239.5119,,
15830,,239.528,,
15831,,239.5421,,
15832,,239.5582,,
15833,,239.5712,,
15834,,239.5873,,
15835,,239.6021,,
15836,,239.6183,,
15837,,239.6307,,
15838,,239.64700000000002,,
15839,,239.6618,,
15840,,239.678,,
15841,,239.6911,,
15842,,239.7074,,
15843,,239.7209,,
15844,,239.7371,,
15845,,239.7516,,
15846,,239.768,,
15847,,239.7798,,
15848,,239.796,,
15849,,239.8118,,
15850,,239.8274,,
15851,,239.8402,,
15852,,239.8564,,
15853,,239.8709,,
15854,,239.8872,,
15855,,239.9006,,
15856,,239.9169,,
15857,,239.9301,,
15858,,239.9461,,
15859,,239.9601,,
15860,,239.9763,,
15861,,239.9901,,
15862,,240.0064,,
15863,,240.0183,,
15864,,240.0343,,
15865,,240.05,,
15866,,240.0656,,
15867,,240.0785,,
15868,,240.0947,,
15869,,240.11,,
15870,,240.12599999999998,,
15871,,240.1373,,
15872,,240.1535,,
15873,,240.1676,,
15874,,240.1841,,
15875,,240.196,,
15876,,240.2121,,
15877,,240.2278,,
15878,,240.2433,,
15879,,240.2563,,
15880,,240.2719,,
15881,,240.2868,,
15882,,240.3009,,
15883,,240.3154,,
15884,,240.3318,,
15885,,240.3452,,
15886,,240.3613,,
15887,,240.3739,,
15888,,240.39,,
15889,,240.4027,,
15890,,240.4189,,
15891,,240.43400000000003,,
15892,,240.4502,,
15893,,240.4616,,
15894,,240.4779,,
15895,,240.4925,,
15896,,240.5089,,
15897,,240.5202,,
15898,,240.53599999999997,,
15899,,240.5516,,
15900,,240.5643,,
15901,,240.583,,
15902,,240.5987,,
15903,,240.6152,,
15904,,240.6288,,
15905,,240.6454,,
15906,,240.6584,,
15907,,240.6748,,
15908,,240.6862,,
15909,,240.7024,,
15910,,240.7175,,
15911,,240.7335,,
15912,,240.7454,,
15913,,240.7615,,
15914,,240.7761,,
15915,,240.7923,,
15916,,240.8058,,
15917,,240.8218,,
15918,,240.8353,,
15919,,240.8517,,
15920,,240.8664,,
15921,,240.8825,,
15922,,240.896,,
15923,,240.9123,,
15924,,240.9263,,
15925,,240.9427,,
15926,,240.9573,,
15927,,240.9736,,
15928,,240.987,,
15929,,241.0031,,
15930,,241.0171,,
15931,,241.0331,,
15932,,241.0473,,
15933,,241.0636,,
15934,,241.0775,,
15935,,241.0943,,
15936,,241.1077,,
15937,,241.1241,,
15938,,241.1381,,
15939,,241.1543,,
15940,,241.1679,,
15941,,241.1842,,
15942,,241.1985,,
15943,,241.2146,,
15944,,241.2281,,
15945,,241.2441,,
15946,,241.2581,,
15947,,241.2743,,
15948,,241.2883,,
15949,,241.3044,,
15950,,241.3174,,
15951,,241.3335,,
15952,,241.34799999999998,,
15953,,241.3641,,
15954,,241.3771,,
15955,,241.3933,,
15956,,241.4077,,
15957,,241.4239,,
15958,,241.4368,,
15959,,241.4528,,
15960,,241.4674,,
15961,,241.4836,,
15962,,241.4965,,
15963,,241.5127,,
15964,,241.5267,,
15965,,241.5427,,
15966,,241.5568,,
15967,,241.5733,,
15968,,241.5867,,
15969,,241.6028,,
15970,,241.6174,,
15971,,241.6336,,
15972,,241.6465,,
15973,,241.6625,,
15974,,241.6771,,
15975,,241.69400000000002,,
15976,,241.7069,,
15977,,241.7233,,
15978,,241.7373,,
15979,,241.7535,,
15980,,241.7675,,
15981,,241.7835,,
15982,,241.797,,
15983,,241.813,,
15984,,241.827,,
15985,,241.8432,,
15986,,241.8566,,
15987,,241.8727,,
15988,,241.8867,,
15989,,241.9028,,
15990,,241.9163,,
15991,,241.9327,,
15992,,241.9467,,
15993,,241.9628,,
15994,,241.9768,,
15995,,241.9929,,
15996,,242.0059,,
15997,,242.0219,,
15998,,242.0365,,
15999,,242.0526,,
16000,,242.0668,,
16001,,242.0852,,
16002,,242.0997,,
16003,,242.1159,,
16004,,242.1291,,
16005,,242.1454,,
16006,,242.1596,,
16007,,242.1759,,
16008,,242.1896,,
16009,,242.2058,,
16010,,242.2189,,
16011,,242.2353,,
16012,,242.25,,
16013,,242.2661,,
16014,,242.2791,,
16015,,242.2957,,
16016,,242.3105,,
16017,,242.3267,,
16018,,242.3398,,
16019,,242.3558,,
16020,,242.3682,,
16021,,242.3843,,
16022,,242.3989,,
16023,,242.415,,
16024,,242.4269,,
16025,,242.4435,,
16026,,242.4597,,
16027,,242.4751,,
16028,,242.4881,,
16029,,242.5045,,
16030,,242.5189,,
16031,,242.5351,,
16032,,242.5482,,
16033,,242.5645,,
16034,,242.5759,,
16035,,242.5922,,
16036,,242.6073,,
16037,,242.6234,,
16038,,242.6338,,
16039,,242.6493,,
16040,,242.6654,,
16041,,242.6799,,
16042,,242.696,,
16043,,242.7063,,
16044,,242.7224,,
16045,,242.7375,,
16046,,242.7537,,
16047,,242.7659,,
16048,,242.7817,,
16049,,242.7974,,
16050,,242.8093,,
16051,,242.8253,,
16052,,242.8409,,
16053,,242.8565,,
16054,,242.8698,,
16055,,242.8856,,
16056,,242.90099999999998,,
16057,,242.9156,,
16058,,242.929,,
16059,,242.9452,,
16060,,242.9596,,
16061,,242.9758,,
16062,,242.9876,,
16063,,243.0037,,
16064,,243.0166,,
16065,,243.0328,,
16066,,243.0474,,
16067,,243.0636,,
16068,,243.0771,,
16069,,243.0933,,
16070,,243.1075,,
16071,,243.1237,,
16072,,243.1367,,
16073,,243.1528,,
16074,,243.1652,,
16075,,243.1814,,
16076,,243.1958,,
16077,,243.21200000000002,,
16078,,243.2243,,
16079,,243.2404,,
16080,,243.2534,,
16081,,243.2695,,
16082,,243.2839,,
16083,,243.3001,,
16084,,243.3103,,
16085,,243.3276,,
16086,,243.3431,,
16087,,243.3592,,
16088,,243.3738,,
16089,,243.39,,
16090,,243.4013,,
16091,,243.4175,,
16092,,243.4319,,
16093,,243.4482,,
16094,,243.46,,
16095,,243.4766,,
16096,,243.4916,,
16097,,243.5077,,
16098,,243.5214,,
16099,,243.5376,,
16100,,243.5521,,
16101,,243.5709,,
16102,,243.5853,,
16103,,243.6016,,
16104,,243.614,,
16105,,243.6301,,
16106,,243.6455,,
16107,,243.6618,,
16108,,243.6728,,
16109,,243.6892,,
16110,,243.7045,,
16111,,243.7209,,
16112,,243.7333,,
16113,,243.7493,,
16114,,243.7646,,
16115,,243.7807,,
16116,,243.792,,
16117,,243.8082,,
16118,,243.8238,,
16119,,243.8399,,
16120,,243.8534,,
16121,,243.8696,,
16122,,243.88299999999998,,
16123,,243.8992,,
16124,,243.9126,,
16125,,243.9288,,
16126,,243.9434,,
16127,,243.9595,,
16128,,243.9709,,
16129,,243.987,,
16130,,244.0029,,
16131,,244.0191,,
16132,,244.0331,,
16133,,244.0494,,
16134,,244.0624,,
16135,,244.0789,,
16136,,244.0922,,
16137,,244.1085,,
16138,,244.123,,
16139,,244.1391,,
16140,,244.1521,,
16141,,244.1683,,
16142,,244.1817,,
16143,,244.1978,,
16144,,244.2128,,
16145,,244.2291,,
16146,,244.2411,,
16147,,244.2571,,
16148,,244.2726,,
16149,,244.2883,,
16150,,244.3024,,
16151,,244.3186,,
16152,,244.3336,,
16153,,244.3477,,
16154,,244.3623,,
16155,,244.3778,,
16156,,244.3908,,
16157,,244.407,,
16158,,244.4216,,
16159,,244.4377,,
16160,,244.4506,,
16161,,244.4668,,
16162,,244.4766,,
16163,,244.4928,,
16164,,244.5086,,
16165,,244.5249,,
16166,,244.5395,,
16167,,244.5558,,
16168,,244.5686,,
16169,,244.5849,,
16170,,244.59900000000002,,
16171,,244.6152,,
16172,,244.62900000000002,,
16173,,244.6463,,
16174,,244.6591,,
16175,,244.6758,,
16176,,244.69099999999997,,
16177,,244.7077,,
16178,,244.7192,,
16179,,244.7354,,
16180,,244.7513,,
16181,,244.7676,,
16182,,244.7814,,
16183,,244.7977,,
16184,,244.8109,,
16185,,244.8272,,
16186,,244.8393,,
16187,,244.8557,,
16188,,244.8716,,
16189,,244.8874,,
16190,,244.9012,,
16191,,244.917,,
16192,,244.9317,,
16193,,244.9465,,
16194,,244.9622,,
16195,,244.9765,,
16196,,244.9912,,
16197,,245.007,,
16198,,245.0202,,
16199,,245.0365,,
16200,,245.0528,,
16201,,245.0722,,
16202,,245.0856,,
16203,,245.1024,,
16204,,245.1136,,
16205,,245.1304,,
16206,,245.1466,,
16207,,245.1634,,
16208,,245.1778,,
16209,,245.1942,,
16210,,245.207,,
16211,,245.2235,,
16212,,245.2373,,
16213,,245.2545,,
16214,,245.2687,,
16215,,245.2856,,
16216,,245.2994,,
16217,,245.3159,,
16218,,245.3302,,
16219,,245.3466,,
16220,,245.3604,,
16221,,245.3769,,
16222,,245.3911,,
16223,,245.4077,,
16224,,245.4214,,
16225,,245.4379,,
16226,,245.4523,,
16227,,245.4687,,
16228,,245.4827,,
16229,,245.4992,,
16230,,245.5138,,
16231,,245.5303,,
16232,,245.5441,,
16233,,245.5608,,
16234,,245.575,,
16235,,245.5914,,
16236,,245.6052,,
16237,,245.6217,,
16238,,245.6361,,
16239,,245.6527,,
16240,,245.6666,,
16241,,245.6833,,
16242,,245.69799999999998,,
16243,,245.7146,,
16244,,245.7274,,
16245,,245.7447,,
16246,,245.7601,,
16247,,245.7767,,
16248,,245.7883,,
16249,,245.8051,,
16250,,245.8205,,
16251,,245.8376,,
16252,,245.85,,
16253,,245.8673,,
16254,,245.8832,,
16255,,245.8967,,
16256,,245.9134,,
16257,,245.9281,,
16258,,245.9446,,
16259,,245.9578,,
16260,,245.9742,,
16261,,245.9842,,
16262,,246.0001,,
16263,,246.0166,,
16264,,246.0317,,
16265,,246.0485,,
16266,,246.0617,,
16267,,246.0785,,
16268,,246.0937,,
16269,,246.1104,,
16270,,246.1241,,
16271,,246.1408,,
16272,,246.1552,,
16273,,246.1717,,
16274,,246.1857,,
16275,,246.2022,,
16276,,246.2167,,
16277,,246.2333,,
16278,,246.2471,,
16279,,246.2638,,
16280,,246.2781,,
16281,,246.2948,,
16282,,246.3091,,
16283,,246.3257,,
16284,,246.3396,,
16285,,246.3561,,
16286,,246.3706,,
16287,,246.3872,,
16288,,246.4011,,
16289,,246.4177,,
16290,,246.4328,,
16291,,246.4495,,
16292,,246.4633,,
16293,,246.4799,,
16294,,246.4947,,
16295,,246.5113,,
16296,,246.5251,,
16297,,246.5417,,
16298,,246.5561,,
16299,,246.5727,,
16300,,246.5887,,
16301,,246.6073,,
16302,,246.6209,,
16303,,246.6369,,
16304,,246.6511,,
16305,,246.6673,,
16306,,246.6811,,
16307,,246.6973,,
16308,,246.7115,,
16309,,246.7278,,
16310,,246.7414,,
16311,,246.7574,,
16312,,246.7714,,
16313,,246.7875,,
16314,,246.80200000000002,,
16315,,246.8181,,
16316,,246.8311,,
16317,,246.8472,,
16318,,246.8616,,
16319,,246.8778,,
16320,,246.8907,,
16321,,246.9066,,
16322,,246.9211,,
16323,,246.9371,,
16324,,246.95,,
16325,,246.9661,,
16326,,246.9801,,
16327,,246.9962,,
16328,,247.0106,,
16329,,247.0274,,
16330,,247.0414,,
16331,,247.0578,,
16332,,247.072,,
16333,,247.0883,,
16334,,247.1019,,
16335,,247.1181,,
16336,,247.1326,,
16337,,247.1488,,
16338,,247.1625,,
16339,,247.1788,,
16340,,247.19299999999998,,
16341,,247.2101,,
16342,,247.2239,,
16343,,247.2405,,
16344,,247.25400000000002,,
16345,,247.2702,,
16346,,247.2849,,
16347,,247.3012,,
16348,,247.3131,,
16349,,247.33,,
16350,,247.3462,,
16351,,247.3622,,
16352,,247.3757,,
16353,,247.3923,,
16354,,247.407,,
16355,,247.4234,,
16356,,247.4367,,
16357,,247.4532,,
16358,,247.4664,,
16359,,247.4835,,
16360,,247.4984,,
16361,,247.5149,,
16362,,247.5281,,
16363,,247.5446,,
16364,,247.5589,,
16365,,247.5753,,
16366,,247.5895,,
16367,,247.6068,,
16368,,247.6214,,
16369,,247.6382,,
16370,,247.6519,,
16371,,247.6684,,
16372,,247.6823,,
16373,,247.6985,,
16374,,247.7134,,
16375,,247.7299,,
16376,,247.7427,,
16377,,247.75900000000001,,
16378,,247.7738,,
16379,,247.7906,,
16380,,247.8039,,
16381,,247.8203,,
16382,,247.8335,,
16383,,247.8498,,
16384,,247.8626,,
16385,,247.8791,,
16386,,247.894,,
16387,,247.9104,,
16388,,247.923,,
16389,,247.9394,,
16390,,247.9532,,
16391,,247.9696,,
16392,,247.984,,
16393,,248.0005,,
16394,,248.0121,,
16395,,248.0284,,
16396,,248.0442,,
16397,,248.0608,,
16398,,248.0745,,
16399,,248.0909,,
16400,,248.105,,
16401,,248.1239,,
16402,,248.1386,,
16403,,248.1553,,
16404,,248.169,,
16405,,248.1854,,
16406,,248.2005,,
16407,,248.2173,,
16408,,248.2317,,
16409,,248.2484,,
16410,,248.2625,,
16411,,248.27900000000002,,
16412,,248.2941,,
16413,,248.3105,,
16414,,248.3227,,
16415,,248.3392,,
16416,,248.3553,,
16417,,248.3711,,
16418,,248.3845,,
16419,,248.40099999999998,,
16420,,248.4161,,
16421,,248.4324,,
16422,,248.4453,,
16423,,248.4619,,
16424,,248.4742,,
16425,,248.4902,,
16426,,248.50599999999997,,
16427,,248.5202,,
16428,,248.5357,,
16429,,248.551,,
16430,,248.563,,
16431,,248.5793,,
16432,,248.5951,,
16433,,248.6093,,
16434,,248.625,,
16435,,248.639,,
16436,,248.6545,,
16437,,248.6697,,
16438,,248.6818,,
16439,,248.6975,,
16440,,248.7132,,
16441,,248.7269,,
16442,,248.7426,,
16443,,248.7576,,
16444,,248.7722,,
16445,,248.7889,,
16446,,248.8027,,
16447,,248.8183,,
16448,,248.8329,,
16449,,248.8471,,
16450,,248.8628,,
16451,,248.877,,
16452,,248.8927,,
16453,,248.9068,,
16454,,248.9222,,
16455,,248.9374,,
16456,,248.9494,,
16457,,248.9653,,
16458,,248.9811,,
16459,,248.9949,,
16460,,249.0105,,
16461,,249.0256,,
16462,,249.0394,,
16463,,249.0545,,
16464,,249.0703,,
16465,,249.0811,,
16466,,249.0973,,
16467,,249.1131,,
16468,,249.13,,
16469,,249.1443,,
16470,,249.1609,,
16471,,249.1736,,
16472,,249.1901,,
16473,,249.2027,,
16474,,249.2191,,
16475,,249.2346,,
16476,,249.2509,,
16477,,249.2619,,
