"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1499,393.8565,18.8133,171.757,1.6643e-08,0,0.0020715,1,2.3568,18.9611,2.0141,1.6254,
1500,393.8565,18.8132,171.8712,1.6643e-08,0,0.0020679,1,2.3568,18.961,2.0141,1.6254,
1501,393.8565,18.8133,171.9814,1.6643e-08,0,0.0020668,1,2.3568,18.9611,2.0141,1.6254,
1502,393.8565,18.8132,172.0901,1.6643e-08,0,0.0020631,1,2.3568,18.961,2.0141,1.6255,
1503,393.8565,18.8133,172.2008,1.6643e-08,0,0.0020619,1,2.3568,18.9611,2.0141,1.6255,
1504,393.8564,18.8132,172.3101,1.6643e-08,0,0.002058,1,2.3568,18.961,2.0141,1.6255,
1505,393.8564,18.8133,172.4215,1.6643e-08,0,0.002057,1,2.3568,18.9611,2.0141,1.6255,
1506,393.8564,18.8132,172.536,1.6643e-08,0,0.0020532,1,2.3568,18.961,2.0141,1.6255,
1507,393.8564,18.8133,172.6504,1.6643e-08,0,0.002052,1,2.3568,18.9611,2.0141,1.6255,
1508,393.8564,18.8131,172.7652,1.6643e-08,0,0.0020482,1,2.3568,18.961,2.0141,1.6255,
1509,393.8564,18.8133,172.8795,1.6643e-08,0,0.002047,1,2.3568,18.9611,2.0141,1.6255,
1510,393.8564,18.8131,172.9905,1.6643e-08,0,0.0020432,1,2.3568,18.961,2.0141,1.6255,
1511,393.8564,18.8133,173.102,1.6643e-08,0,0.0020419,1,2.3568,18.9611,2.0141,1.6255,
1512,393.8564,18.8131,173.2149,1.6643e-08,0,0.0020379,1,2.3568,18.961,2.0141,1.6255,
1513,393.8564,18.8132,173.3317,1.6643e-08,0,0.0020367,1,2.3568,18.9611,2.0141,1.6255,
1514,393.8564,18.8131,173.4456,1.6643e-08,0,0.0020329,1,2.3568,18.961,2.0141,1.6255,
1515,393.8564,18.8132,173.5586,1.6643e-08,0,0.0020316,1,2.3568,18.9611,2.0141,1.6255,
1516,393.8564,18.8131,173.6697,1.6643e-08,0,0.0020278,1,2.3568,18.961,2.0141,1.6255,
1517,393.8564,18.8132,173.7827,1.6643e-08,0,0.0020267,1,2.3568,18.9611,2.0141,1.6255,
1518,393.8564,18.8131,173.8963,1.6643e-08,0,0.0020229,1,2.3568,18.961,2.0141,1.6255,
1519,393.8564,18.8132,174.0092,1.6643e-08,0,0.0020216,1,2.3568,18.9611,2.0141,1.6255,
1520,393.8564,18.8131,174.129,1.6643e-08,0,0.0020177,1,2.3568,18.961,2.0141,1.6255,
1521,393.8564,18.8132,174.2463,1.6643e-08,0,0.0020164,1,2.3568,18.9611,2.0141,1.6255,
1522,393.8564,18.8131,174.3585,1.6643e-08,0,0.0020125,1,2.3568,18.961,2.0141,1.6255,
1523,393.8564,18.8132,174.4693,1.6643e-08,0,0.0020112,1,2.3568,18.9611,2.0141,1.6255,
1524,393.8564,18.8131,174.5838,1.6643e-08,0,0.0020073,1,2.3568,18.961,2.0141,1.6255,
1525,393.8564,18.8132,174.6942,1.6643e-08,0,0.0020059,1,2.3568,18.9611,2.0141,1.6255,
1526,393.8564,18.8131,174.8104,1.6643e-08,0,0.0020023,1,2.3568,18.961,2.0141,1.6255,
1527,393.8564,18.8132,174.926,1.6643e-08,0,0.002001,1,2.3568,18.9611,2.0141,1.6255,
1528,393.8564,18.8131,175.0401,1.6643e-08,0,0.0019972,1,2.3568,18.961,2.0141,1.6255,
1529,393.8564,18.8132,175.1536,1.6643e-08,0,0.0019958,1,2.3568,18.9611,2.0141,1.6255,
1530,393.8564,18.8131,175.2659,1.6643e-08,0,0.001992,1,2.3568,18.961,2.0141,1.6255,
1531,393.8564,18.8132,175.3756,1.6643e-08,0,0.0019906,1,2.3568,18.9611,2.0141,1.6255,
1532,393.8564,18.8131,175.4847,1.6643e-08,0,0.0019865,1,2.3568,18.961,2.0141,1.6255,
1533,393.8564,18.8132,175.5971,1.6643e-08,0,0.001985,1,2.3568,18.9611,2.0141,1.6255,
1534,393.8564,18.8131,175.7129,1.6643e-08,0,0.0019811,1,2.3568,18.961,2.0141,1.6255,
1535,393.8563,18.8132,175.8305,1.6643e-08,0,0.0019799,1,2.3568,18.9611,2.0141,1.6255,
1536,393.8563,18.8131,175.9442,1.6643e-08,0,0.0019762,1,2.3568,18.961,2.0141,1.6255,
1537,393.8563,18.8132,176.0581,1.6643e-08,0,0.001975,1,2.3568,18.9611,2.0141,1.6255,
1538,393.8563,18.8131,176.1805,1.6643e-08,0,0.0019713,1,2.3568,18.961,2.0141,1.6255,
1539,393.8563,18.8132,176.2993,1.6643e-08,0,0.00197,1,2.3568,18.9611,2.0141,1.6255,
1540,393.8563,18.8131,176.4123,1.6643e-08,0,0.0019663,1,2.3568,18.961,2.0141,1.6255,
1541,393.8563,18.8132,176.5246,1.6643e-08,0,0.0019649,1,2.3568,18.9611,2.0141,1.6255,
1542,393.8563,18.8131,176.6373,1.6643e-08,0,0.0019611,1,2.3568,18.961,2.0141,1.6255,
1543,393.8563,18.8132,176.7472,1.6643e-08,0,0.0019596,1,2.3568,18.9611,2.0141,1.6255,
1544,393.8563,18.8131,176.8616,1.6643e-08,0,0.0019557,1,2.3568,18.961,2.0141,1.6255,
1545,393.8563,18.8132,176.9729,1.6643e-08,0,0.0019543,1,2.3568,18.9611,2.0141,1.6255,
1546,393.8563,18.8131,177.0909,1.6643e-08,0,0.0019506,1,2.3568,18.961,2.0141,1.6255,
1547,393.8563,18.8132,177.2022,1.6643e-08,0,0.0019492,1,2.3568,18.9611,2.0141,1.6255,
1548,393.8563,18.8131,177.315,1.6643e-08,0,0.0019453,1,2.3568,18.961,2.0141,1.6255,
1549,393.8563,18.8132,177.4622,1.6643e-08,0,0.001944,1,2.3568,18.9611,2.0141,1.6255,
1550,393.8563,18.8131,177.6107,1.6643e-08,0,0.0019402,1,2.3568,18.961,2.0141,1.6255,
1551,393.8563,18.8132,177.7443,1.6643e-08,0,0.0019388,1,2.3568,18.9611,2.0141,1.6255,
1552,393.8563,18.8131,177.8614,1.6643e-08,0,0.0019351,1,2.3568,18.961,2.0141,1.6255,
1553,393.8563,18.8132,177.9763,1.6643e-08,0,0.0019337,1,2.3568,18.9611,2.0141,1.6255,
1554,393.8563,18.8131,178.0879,1.6643e-08,0,0.00193,1,2.3568,18.961,2.0141,1.6255,
1555,393.8563,18.8132,178.2011,1.6643e-08,0,0.0019286,1,2.3568,18.9611,2.0141,1.6255,
1556,393.8563,18.8131,178.3131,1.6643e-08,0,0.0019249,1,2.3568,18.961,2.0141,1.6255,
1557,393.8563,18.8132,178.4255,1.6643e-08,0,0.0019235,1,2.3568,18.9611,2.0141,1.6255,
1558,393.8563,18.8131,178.5403,1.6643e-08,0,0.0019196,1,2.3568,18.961,2.0141,1.6255,
1559,393.8563,18.8132,178.6532,1.6643e-08,0,0.0019182,1,2.3568,18.9611,2.0141,1.6255,
1560,393.8563,18.8131,178.7633,1.6643e-08,0,0.0019144,1,2.3568,18.961,2.0141,1.6255,
1561,393.8563,18.8132,178.8759,1.6643e-08,0,0.0019128,1,2.3568,18.9611,2.0141,1.6255,
1562,393.8563,18.8131,178.9867,1.6643e-08,0,0.0019091,1,2.3568,18.961,2.0141,1.6255,
1563,393.8563,18.8132,179.0981,1.8492e-08,0,0.0021196,1,2.3568,18.9611,2.0141,1.6255,
1564,393.8563,18.8131,179.2113,1.4979e-08,0,0.0021056,1,2.3568,18.961,2.0141,1.6255,
1565,393.8563,18.8132,179.3234,1.8492e-08,0,0.002077,1,2.3568,18.9611,2.0141,1.6255,
1566,393.8563,18.8131,179.4366,1.4979e-08,0,0.0020507,1,2.3568,18.961,2.0141,1.6255,
1567,393.8562,18.8132,179.5533,1.8492e-08,0,0.0020221,1,2.3568,18.9611,2.0141,1.6255,
1568,393.8562,18.8131,179.6661,1.4979e-08,0,0.0019967,1,2.3568,18.961,2.0141,1.6255,
1569,393.8562,18.8132,179.7773,1.8492e-08,0,0.0019687,1,2.3568,18.9611,2.0141,1.6255,
1570,393.8562,18.8131,179.8904,1.6643e-08,0,0.0021599,1,2.3568,18.961,2.0141,1.6255,
1571,393.8562,18.8132,180.003,1.6643e-08,0,0.00217,1,2.3568,18.9611,2.0141,1.6255,
