"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1505,109.7857,14.0174,130.3724,1.2133e-08,0,0.0011699,1,1.5341,14.8448,3.6241,3.4511,
1506,109.7857,14.0173,130.456,3.1316e-08,0,0.001385,1,1.5341,14.8447,3.6241,3.4511,
1507,109.7857,14.0174,130.542,1.0919e-08,0,0.0013375,1,1.5341,14.8448,3.6241,3.4511,
1508,109.7857,14.0173,130.6256,3.8662e-08,0,0.0014832,1,1.5341,14.8447,3.6241,3.4511,
1509,109.7857,14.0174,130.714,9.8274e-09,0,0.0013777,1,1.5341,14.8448,3.6241,3.4511,
1510,109.7857,14.0173,130.7968,8.0833e-08,0,0.0020616,1,1.5341,14.8447,3.6241,3.4511,
1511,109.7857,14.0174,130.8822,7.9602e-09,0,0.0017748,1,1.5341,14.8448,3.6241,3.4511,
1512,109.7856,14.0173,130.9575,5.3855e-07,0,0.0050344,1,1.5341,14.8447,3.6241,3.4511,
1513,109.7856,14.017,131.0486,7.1642e-09,0,0.0042574,1,1.5341,14.8444,3.6241,3.4511,
1514,109.7856,14.0172,131.1346,1.3481e-08,0,0.0011322,1,1.5341,14.8446,3.6241,3.4511,
1515,109.7856,14.0173,131.2221,2.5366e-08,0,0.0013418,1,1.5341,14.8447,3.6241,3.4511,
1516,109.7856,14.0173,131.3107,1.0919e-08,0,0.0011819,1,1.5341,14.8447,3.6241,3.4511,
1517,109.7856,14.0173,131.3942,4.7731e-08,0,0.0016176,1,1.5341,14.8447,3.6241,3.4511,
1518,109.7856,14.0172,131.484,8.8447e-09,0,0.0014196,1,1.5341,14.8446,3.6241,3.4511,
1519,109.7856,14.0173,131.5619,4.8469e-07,0,0.0048998,1,1.5341,14.8447,3.6241,3.4511,
1520,109.7856,14.017,131.6511,7.1642e-09,0,0.0041343,1,1.5341,14.8444,3.6241,3.4511,
1521,109.7856,14.0172,131.7387,1.4979e-08,0,0.0012186,1,1.5341,14.8446,3.6241,3.4511,
1522,109.7856,14.0173,131.831,1.8492e-08,0,0.0012199,1,1.5341,14.8447,3.6241,3.4511,
1523,109.7856,14.0173,131.9169,1.4979e-08,0,0.0012061,1,1.5341,14.8447,3.6241,3.4511,
1524,109.7855,14.0173,132.0026,1.8492e-08,0,0.0011948,1,1.5341,14.8447,3.6241,3.4511,
1525,109.7855,14.0173,132.09,1.4979e-08,0,0.0011839,1,1.5341,14.8447,3.6241,3.4511,
1526,109.7855,14.0173,132.176,1.8492e-08,0,0.0011725,1,1.5341,14.8447,3.6241,3.4511,
1527,109.7855,14.0173,132.2673,1.4979e-08,0,0.001162,1,1.5341,14.8447,3.6241,3.4511,
1528,109.7855,14.0173,132.3571,2.0547e-08,0,0.0012785,1,1.5341,14.8447,3.6241,3.4511,
1529,109.7855,14.0172,132.4455,1.3481e-08,0,0.0012335,1,1.5341,14.8446,3.6241,3.4511,
1530,109.7855,14.0173,132.5317,2.283e-08,0,0.0012985,1,1.5341,14.8447,3.6241,3.4511,
1531,109.7855,14.0172,132.6179,1.2133e-08,0,0.001204,1,1.5341,14.8446,3.6241,3.4511,
1532,109.7855,14.0173,132.7021,3.1316e-08,0,0.0014272,1,1.5341,14.8447,3.6241,3.4511,
1533,109.7855,14.0172,132.7872,9.8274e-09,0,0.0012383,1,1.5341,14.8446,3.6241,3.4511,
1534,109.7855,14.0173,132.8677,9.9794e-08,0,0.0022823,1,1.5341,14.8447,3.6241,3.4511,
1535,109.7855,14.0172,132.9535,7.9602e-09,0,0.0020007,1,1.5341,14.8446,3.6241,3.4511,
1536,109.7855,14.0172,133.0322,3.926e-07,0,0.0042903,1,1.5341,14.8446,3.6241,3.4511,
1537,109.7855,14.0175,133.1215,7.1642e-09,0,0.0036411,1,1.5341,14.8449,3.6241,3.4511,
1538,109.7855,14.0173,133.2103,1.6643e-08,0,0.0011547,1,1.5341,14.8447,3.6241,3.4511,
1539,109.7855,14.0172,133.2995,1.6643e-08,0,0.0011668,1,1.5341,14.8447,3.6241,3.4511,
1540,109.7855,14.0173,133.3881,1.6643e-08,0,0.0011678,1,1.5341,14.8447,3.6241,3.4511,
1541,109.7855,14.0172,133.4756,1.6643e-08,0,0.00117,1,1.5341,14.8446,3.6241,3.4511,
1542,109.7855,14.0173,133.5616,1.6643e-08,0,0.001173,1,1.5341,14.8447,3.6241,3.4511,
1543,109.7855,14.0172,133.6481,1.6643e-08,0,0.001175,1,1.5341,14.8446,3.6241,3.4511,
1544,109.7855,14.0173,133.7346,1.6643e-08,0,0.0011784,1,1.5341,14.8447,3.6241,3.4511,
1545,109.7855,14.0172,133.8198,1.6643e-08,0,0.0011803,1,1.5341,14.8446,3.6241,3.4511,
1546,109.7855,14.0173,133.9061,1.6643e-08,0,0.0011836,1,1.5341,14.8447,3.6241,3.4511,
1547,109.7855,14.0172,133.993,1.6643e-08,0,0.0011855,1,1.5341,14.8446,3.6241,3.4511,
1548,109.7855,14.0173,134.0806,1.6643e-08,0,0.0011888,1,1.5341,14.8447,3.6241,3.4511,
1549,109.7855,14.0172,134.1655,1.6643e-08,0,0.0011907,1,1.5341,14.8446,3.6241,3.4511,
1550,109.7855,14.0173,134.2535,1.6643e-08,0,0.0011941,1,1.5341,14.8447,3.6241,3.4511,
1551,109.7855,14.0172,134.338,1.6643e-08,0,0.001196,1,1.5341,14.8446,3.6241,3.4511,
1552,109.7855,14.0173,134.4309,1.6643e-08,0,0.0011995,1,1.5341,14.8447,3.6241,3.4511,
1553,109.7855,14.0172,134.5183,1.6643e-08,0,0.0012015,1,1.5341,14.8446,3.6241,3.4511,
1554,109.7855,14.0173,134.6043,1.6643e-08,0,0.001205,1,1.5341,14.8447,3.6241,3.4511,
1555,109.7855,14.0172,134.6911,1.6643e-08,0,0.0012071,1,1.5341,14.8446,3.6241,3.4511,
1556,109.7855,14.0173,134.7776,1.6643e-08,0,0.0012106,1,1.5341,14.8447,3.6241,3.4511,
1557,109.7855,14.0172,134.8637,1.6643e-08,0,0.0012125,1,1.5341,14.8446,3.6241,3.4511,
1558,109.7854,14.0173,134.9496,1.6643e-08,0,0.001216,1,1.5341,14.8447,3.6241,3.4511,
1559,109.7854,14.0172,135.0361,1.6643e-08,0,0.0012181,1,1.5341,14.8446,3.6241,3.4511,
1560,109.7854,14.0173,135.124,1.6643e-08,0,0.0012216,1,1.5341,14.8447,3.6241,3.4511,
1561,109.7854,14.0172,135.2112,1.6643e-08,0,0.0012235,1,1.5341,14.8446,3.6241,3.4511,
1562,109.7854,14.0173,135.3001,1.6643e-08,0,0.0012272,1,1.5341,14.8447,3.6241,3.4511,
1563,109.7854,14.0172,135.3895,1.6643e-08,0,0.0012293,1,1.5341,14.8446,3.6241,3.4511,
1564,109.7854,14.0173,135.4805,1.6643e-08,0,0.001233,1,1.5341,14.8447,3.6241,3.4511,
1565,109.7854,14.0172,135.5697,1.6643e-08,0,0.0012352,1,1.5341,14.8446,3.6241,3.4511,
1566,109.7854,14.0173,135.6576,1.6643e-08,0,0.0012391,1,1.5341,14.8447,3.6241,3.4511,
1567,109.7854,14.0172,135.7455,1.4979e-08,0,0.0011173,1,1.5341,14.8446,3.6241,3.4511,
1568,109.7854,14.0173,135.8315,2.0547e-08,0,0.0012296,1,1.5341,14.8447,3.6241,3.4511,
1569,109.7854,14.0172,135.9182,1.3481e-08,0,0.001187,1,1.5341,14.8446,3.6241,3.4511,
1570,109.7854,14.0173,136.0045,2.283e-08,0,0.0012506,1,1.5341,14.8447,3.6241,3.4511,
1571,109.7854,14.0172,136.0936,1.2133e-08,0,0.0011602,1,1.5341,14.8446,3.6241,3.4511,
1572,109.7854,14.0173,136.1784,3.1316e-08,0,0.0013765,1,1.5341,14.8447,3.6241,3.4511,
1573,109.7854,14.0172,136.2659,1.0919e-08,0,0.0013275,1,1.5341,14.8446,3.6241,3.4511,
1574,109.7854,14.0172,136.3541,3.8662e-08,0,0.0014738,1,1.5341,14.8447,3.6241,3.4511,
1575,109.7854,14.0172,136.4443,9.8274e-09,0,0.0013666,1,1.5341,14.8446,3.6241,3.4511,
1576,109.7854,14.0172,136.5287,8.0833e-08,0,0.0020444,1,1.5341,14.8446,3.6241,3.4511,
1577,109.7854,14.0171,136.618,7.9602e-09,0,0.0017545,1,1.5341,14.8445,3.6241,3.4511,
1578,109.7854,14.0172,136.6957,5.3855e-07,0,0.0051137,1,1.5341,14.8446,3.6241,3.4512,
1579,109.7854,14.0175,136.797,7.1642e-09,0,0.0043693,1,1.5341,14.8449,3.6241,3.4512,
1580,109.7854,14.0173,136.8824,1.3481e-08,0,0.0011169,1,1.5341,14.8447,3.6241,3.4512,
1581,109.7854,14.0172,136.9652,2.5366e-08,0,0.0013252,1,1.5341,14.8446,3.6241,3.4512,
1582,109.7854,14.0173,137.0529,1.0919e-08,0,0.0011707,1,1.5341,14.8447,3.6241,3.4512,
1583,109.7853,14.0172,137.1355,4.7731e-08,0,0.0016085,1,1.5341,14.8446,3.6241,3.4512,
1584,109.7853,14.0173,137.2225,8.8447e-09,0,0.0014167,1,1.5341,14.8447,3.6241,3.4512,
1585,109.7853,14.0172,137.3022,4.3622e-07,0,0.0045244,1,1.5341,14.8446,3.6241,3.4512,
1586,109.7853,14.0174,137.3949,7.1642e-09,0,0.0038472,1,1.5341,14.8449,3.6242,3.4512,
1587,109.7853,14.0173,137.4867,1.6643e-08,0,0.0012135,1,1.5341,14.8447,3.6242,3.4512,
1588,109.7853,14.0172,137.575,1.6643e-08,0,0.0012276,1,1.5341,14.8446,3.6242,3.4512,
1589,109.7853,14.0172,137.6639,1.6643e-08,0,0.0012299,1,1.5341,14.8446,3.6242,3.4512,
1590,109.7853,14.0172,137.7481,1.6643e-08,0,0.0012335,1,1.5341,14.8446,3.6242,3.4512,
1591,109.7853,14.0172,137.8322,1.6643e-08,0,0.0012379,1,1.5341,14.8446,3.6242,3.4512,
1592,109.7853,14.0172,137.9171,1.6643e-08,0,0.001241,1,1.5341,14.8446,3.6242,3.4512,
1593,109.7853,14.0172,138.0019,1.4979e-08,0,0.0011212,1,1.5341,14.8446,3.6242,3.4512,
1594,109.7853,14.0172,138.0856,2.0547e-08,0,0.0012336,1,1.5341,14.8446,3.6242,3.4512,
1595,109.7853,14.0172,138.1707,1.3481e-08,0,0.0011934,1,1.5341,14.8446,3.6242,3.4512,
1596,109.7853,14.0172,138.2541,2.283e-08,0,0.0012574,1,1.5341,14.8446,3.6242,3.4512,
1597,109.7853,14.0172,138.3408,1.2133e-08,0,0.0011692,1,1.5341,14.8446,3.6242,3.4512,
1598,109.7853,14.0172,138.4281,3.1316e-08,0,0.0013889,1,1.5341,14.8446,3.6242,3.4512,
1599,109.7853,14.0172,138.5159,1.0919e-08,0,0.001343,1,1.5341,14.8447,3.6242,3.4512,
1600,109.7853,14.0172,138.6023,3.8662e-08,0,0.0014947,1,1.5341,14.8446,3.6242,3.4512,
1601,109.7853,14.0172,138.6894,9.8274e-09,0,0.0013903,1,1.5341,14.8447,3.6242,3.4512,
1602,109.7853,14.0172,138.7706,8.0833e-08,0,0.0020942,1,1.5341,14.8446,3.6242,3.4512,
1603,109.7853,14.0173,138.8572,7.9602e-09,0,0.0018049,1,1.5341,14.8447,3.6242,3.4512,
1604,109.7852,14.0172,138.9327,5.3855e-07,0,0.0049996,1,1.5341,14.8446,3.6242,3.4512,
1605,109.7852,14.0169,139.0198,7.1642e-09,0,0.0042321,1,1.5341,14.8443,3.6242,3.4512,
1606,109.7852,14.0171,139.1068,1.3481e-08,0,0.0011188,1,1.5341,14.8445,3.6242,3.4512,
1607,109.7852,14.0172,139.1919,2.5366e-08,0,0.0013292,1,1.5341,14.8446,3.6242,3.4512,
1608,109.7852,14.0171,139.2791,1.0919e-08,0,0.0011725,1,1.5341,14.8445,3.6242,3.4512,
1609,109.7852,14.0172,139.3669,4.7731e-08,0,0.0016115,1,1.5341,14.8446,3.6242,3.4512,
1610,109.7852,14.0171,139.4577,8.8447e-09,0,0.001416,1,1.5341,14.8445,3.6242,3.4512,
1611,109.7852,14.0171,139.5386,4.3622e-07,0,0.0044717,1,1.5341,14.8446,3.6242,3.4512,
1612,109.7852,14.0169,139.6282,7.1642e-09,0,0.0037709,1,1.5341,14.8443,3.6242,3.4512,
1613,109.7852,14.017,139.716,1.6643e-08,0,0.0012256,1,1.5341,14.8445,3.6242,3.4512,
1614,109.7852,14.0171,139.8031,1.4979e-08,0,0.001118,1,1.5341,14.8446,3.6242,3.4512,
1615,109.7852,14.0171,139.8888,2.0547e-08,0,0.0012278,1,1.5341,14.8445,3.6242,3.4512,
1616,109.7852,14.0172,139.9767,1.3481e-08,0,0.0011889,1,1.5341,14.8446,3.6242,3.4512,
1617,109.7852,14.0171,140.0647,2.283e-08,0,0.0012537,1,1.5341,14.8446,3.6242,3.4512,
1618,109.7852,14.0172,140.1522,1.2133e-08,0,0.0011664,1,1.5341,14.8446,3.6242,3.4512,
1619,109.7852,14.0171,140.2378,3.1316e-08,0,0.0013865,1,1.5341,14.8446,3.6242,3.4512,
1620,109.7851,14.0172,140.3245,1.0919e-08,0,0.0013414,1,1.5341,14.8446,3.6242,3.4512,
1621,109.7851,14.0171,140.4108,3.8662e-08,0,0.0014953,1,1.5341,14.8446,3.6242,3.4512,
1622,109.7851,14.0172,140.4971,9.8274e-09,0,0.0013913,1,1.5341,14.8446,3.6242,3.4512,
1623,109.7851,14.0171,140.584,8.0833e-08,0,0.0020995,1,1.5341,14.8446,3.6242,3.4512,
1624,109.7851,14.0172,140.6727,7.9602e-09,0,0.0018101,1,1.5341,14.8447,3.6242,3.4512,
1625,109.7851,14.0171,140.7495,5.3855e-07,0,0.0049759,1,1.5341,14.8446,3.6242,3.4512,
1626,109.7851,14.0168,140.8406,7.1642e-09,0,0.0042135,1,1.5341,14.8443,3.6242,3.4512,
1627,109.7851,14.017,140.9257,1.4979e-08,0,0.0012349,1,1.5341,14.8445,3.6242,3.4512,
1628,109.7851,14.0171,141.0102,1.8492e-08,0,0.0012389,1,1.5341,14.8446,3.6242,3.4512,
1629,109.7851,14.0171,141.0963,1.4979e-08,0,0.0012278,1,1.5341,14.8445,3.6242,3.4512,
1630,109.7851,14.0171,141.1809,1.8492e-08,0,0.0012197,1,1.5341,14.8446,3.6242,3.4512,
1631,109.7851,14.0171,141.2666,1.4979e-08,0,0.0012109,1,1.5341,14.8445,3.6242,3.4512,
1632,109.7851,14.0171,141.3548,1.8492e-08,0,0.001202,1,1.5341,14.8446,3.6242,3.4512,
1633,109.7851,14.0171,141.4425,1.4979e-08,0,0.0011936,1,1.5341,14.8445,3.6242,3.4512,
1634,109.7851,14.0171,141.5291,1.8492e-08,0,0.0011851,1,1.5341,14.8446,3.6242,3.4512,
1635,109.7851,14.0171,141.6157,1.4979e-08,0,0.0011769,1,1.5341,14.8445,3.6242,3.4512,
1636,109.7851,14.0171,141.7017,1.8492e-08,0,0.0011685,1,1.5341,14.8446,3.6242,3.4512,
1637,109.7851,14.0171,141.7941,1.4979e-08,0,0.0011604,1,1.5341,14.8445,3.6242,3.4512,
1638,109.7851,14.0171,141.8818,1.8492e-08,0,0.001152,1,1.5341,14.8446,3.6242,3.4512,
1639,109.7851,14.0171,141.9695,1.4979e-08,0,0.0011439,1,1.5341,14.8445,3.6242,3.4512,
1640,109.7851,14.0171,142.0557,2.0547e-08,0,0.0012618,1,1.5341,14.8446,3.6242,3.4512,
1641,109.7851,14.0171,142.1429,1.3481e-08,0,0.0012198,1,1.5341,14.8445,3.6242,3.4512,
1642,109.7851,14.0171,142.2284,2.283e-08,0,0.0012882,1,1.5341,14.8446,3.6242,3.4512,
1643,109.7851,14.017,142.3158,1.2133e-08,0,0.0011967,1,1.5341,14.8445,3.6242,3.4512,
1644,109.7851,14.0171,142.4031,3.1316e-08,0,0.0014238,1,1.5341,14.8446,3.6242,3.4512,
1645,109.7851,14.017,142.4915,9.8274e-09,0,0.0012372,1,1.5341,14.8445,3.6242,3.4512,
1646,109.785,14.0171,142.5732,9.9794e-08,0,0.0022979,1,1.5341,14.8445,3.6242,3.4512,
1647,109.785,14.017,142.6622,7.9602e-09,0,0.0020168,1,1.5341,14.8444,3.6242,3.4512,
1648,109.785,14.017,142.7412,4.3622e-07,0,0.0046797,1,1.5341,14.8445,3.6242,3.4512,
1649,109.785,14.0173,142.8304,7.1642e-09,0,0.0039861,1,1.5341,14.8448,3.6242,3.4512,
1650,109.785,14.0171,142.9181,1.4979e-08,0,0.0011276,1,1.5341,14.8446,3.6242,3.4512,
1651,109.785,14.0171,143.006,2.0547e-08,0,0.0012565,1,1.5341,14.8445,3.6242,3.4512,
1652,109.785,14.0171,143.0982,1.3481e-08,0,0.0012151,1,1.5341,14.8446,3.6242,3.4512,
1653,109.785,14.017,143.1839,2.283e-08,0,0.0012837,1,1.5341,14.8445,3.6242,3.4512,
1654,109.785,14.0171,143.2707,1.2133e-08,0,0.001195,1,1.5341,14.8446,3.6242,3.4512,
1655,109.785,14.017,143.3561,3.1316e-08,0,0.0014227,1,1.5341,14.8445,3.6242,3.4512,
1656,109.785,14.0171,143.4434,9.8274e-09,0,0.0012394,1,1.5341,14.8446,3.6242,3.4512,
1657,109.785,14.0171,143.5241,9.9794e-08,0,0.002313,1,1.5341,14.8445,3.6242,3.4512,
1658,109.785,14.0172,143.6117,7.9602e-09,0,0.0020392,1,1.5341,14.8446,3.6242,3.4512,
1659,109.785,14.0171,143.69,4.3622e-07,0,0.0044923,1,1.5341,14.8445,3.6242,3.4512,
1660,109.7849,14.0168,143.786,7.1642e-09,0,0.0037937,1,1.5341,14.8443,3.6242,3.4513,
1661,109.7849,14.017,143.8732,1.6643e-08,0,0.0012304,1,1.5341,14.8444,3.6242,3.4513,
1662,109.7849,14.0171,143.9575,1.4979e-08,0,0.0011231,1,1.5341,14.8445,3.6242,3.4513,
1663,109.7849,14.017,144.0445,2.0547e-08,0,0.0012351,1,1.5341,14.8445,3.6242,3.4513,
1664,109.7849,14.0171,144.13,1.3481e-08,0,0.0011971,1,1.5341,14.8445,3.6242,3.4513,
1665,109.7849,14.017,144.2132,2.283e-08,0,0.0012641,1,1.5341,14.8445,3.6242,3.4513,
1666,109.7849,14.0171,144.2986,1.2133e-08,0,0.001177,1,1.5341,14.8445,3.6242,3.4513,
1667,109.7849,14.017,144.3851,3.1316e-08,0,0.0014015,1,1.5341,14.8445,3.6242,3.4513,
1668,109.7849,14.0171,144.4742,9.8274e-09,0,0.0012211,1,1.5341,14.8446,3.6242,3.4513,
1669,109.7849,14.017,144.5572,9.9794e-08,0,0.0022806,1,1.5341,14.8445,3.6243,3.4513,
1670,109.7849,14.0171,144.6457,7.9602e-09,0,0.002011,1,1.5341,14.8446,3.6243,3.4513,
1671,109.7849,14.017,144.7251,4.8469e-07,0,0.0049068,1,1.5341,14.8445,3.6243,3.4513,
1672,109.7849,14.0167,144.8143,7.1642e-09,0,0.0041505,1,1.5341,14.8442,3.6243,3.4513,
1673,109.7849,14.0169,144.9035,1.4979e-08,0,0.0012121,1,1.5341,14.8444,3.6243,3.4513,
1674,109.7849,14.017,144.9924,1.8492e-08,0,0.0012173,1,1.5341,14.8445,3.6243,3.4513,
1675,109.7849,14.017,145.0821,1.4979e-08,0,0.0012075,1,1.5341,14.8445,3.6243,3.4513,
1676,109.7849,14.017,145.17,1.8492e-08,0,0.001201,1,1.5341,14.8445,3.6243,3.4513,
1677,109.7849,14.017,145.2571,1.4979e-08,0,0.0011936,1,1.5341,14.8445,3.6243,3.4513,
1678,109.7848,14.017,145.3437,1.8492e-08,0,0.0011864,1,1.5341,14.8445,3.6243,3.4513,
1679,109.7848,14.017,145.4326,1.4979e-08,0,0.0011791,1,1.5341,14.8445,3.6243,3.4513,
1680,109.7848,14.017,145.5204,1.8492e-08,0,0.0011718,1,1.5341,14.8445,3.6243,3.4513,
1681,109.7848,14.017,145.6093,1.4979e-08,0,0.0011649,1,1.5341,14.8445,3.6243,3.4513,
1682,109.7848,14.017,145.6963,1.8492e-08,0,0.001158,1,1.5341,14.8445,3.6243,3.4513,
1683,109.7848,14.017,145.784,1.4979e-08,0,0.001151,1,1.5341,14.8445,3.6243,3.4513,
1684,109.7848,14.017,145.8723,2.0547e-08,0,0.0012714,1,1.5341,14.8445,3.6243,3.4513,
1685,109.7848,14.017,145.9603,1.3481e-08,0,0.0012302,1,1.5341,14.8444,3.6243,3.4513,
1686,109.7848,14.017,146.0503,2.283e-08,0,0.0013009,1,1.5341,14.8445,3.6243,3.4513,
1687,109.7848,14.017,146.1413,1.2133e-08,0,0.0012095,1,1.5341,14.8444,3.6243,3.4513,
1688,109.7848,14.017,146.2284,2.8185e-08,0,0.0012977,1,1.5341,14.8445,3.6243,3.4513,
1689,109.7848,14.0169,146.3161,1.0919e-08,0,0.0012037,1,1.5341,14.8444,3.6243,3.4513,
1690,109.7848,14.017,146.4045,4.7731e-08,0,0.0016596,1,1.5341,14.8445,3.6243,3.4513,
1691,109.7848,14.0169,146.4935,8.8447e-09,0,0.0014598,1,1.5341,14.8444,3.6243,3.4513,
1692,109.7848,14.017,146.5732,4.3622e-07,0,0.004678,1,1.5341,14.8445,3.6243,3.4513,
1693,109.7848,14.0167,146.6633,7.1642e-09,0,0.0039477,1,1.5341,14.8442,3.6243,3.4513,
1694,109.7848,14.0169,146.7506,1.4979e-08,0,0.0011491,1,1.5341,14.8444,3.6243,3.4513,
1695,109.7848,14.017,146.8465,1.8492e-08,0,0.0011551,1,1.5341,14.8445,3.6243,3.4513,
1696,109.7848,14.0169,146.9354,1.4979e-08,0,0.0011462,1,1.5341,14.8444,3.6243,3.4513,
1697,109.7848,14.017,147.024,2.0547e-08,0,0.0012672,1,1.5341,14.8445,3.6243,3.4513,
1698,109.7848,14.0169,147.1156,1.3481e-08,0,0.0012264,1,1.5341,14.8444,3.6243,3.4513,
1699,109.7848,14.017,147.2049,2.283e-08,0,0.0012976,1,1.5341,14.8445,3.6243,3.4513,
1700,109.7848,14.0169,147.2918,1.2133e-08,0,0.0012067,1,1.5341,14.8444,3.6243,3.4513,
1701,109.7848,14.017,147.3783,2.8185e-08,0,0.001295,1,1.5341,14.8445,3.6243,3.4513,
1702,109.7848,14.0169,147.4656,1.0919e-08,0,0.0012015,1,1.5341,14.8444,3.6243,3.4513,
1703,109.7848,14.017,147.549,4.7731e-08,0,0.0016578,1,1.5341,14.8445,3.6243,3.4513,
1704,109.7848,14.0169,147.6372,8.8447e-09,0,0.0014586,1,1.5341,14.8444,3.6243,3.4513,
1705,109.7847,14.0169,147.7155,4.3622e-07,0,0.0046882,1,1.5341,14.8444,3.6243,3.4513,
1706,109.7847,14.0167,147.8038,7.1642e-09,0,0.0039569,1,1.5341,14.8442,3.6243,3.4513,
1707,109.7847,14.0169,147.8894,1.4979e-08,0,0.0011506,1,1.5341,14.8444,3.6243,3.4513,
1708,109.7847,14.017,147.9778,1.8492e-08,0,0.0011567,1,1.5341,14.8445,3.6243,3.4513,
1709,109.7847,14.0169,148.0656,1.4979e-08,0,0.0011481,1,1.5341,14.8444,3.6243,3.4513,
1710,109.7847,14.017,148.152,2.0547e-08,0,0.0012697,1,1.5341,14.8445,3.6243,3.4513,
1711,109.7847,14.0169,148.2391,1.3481e-08,0,0.0012292,1,1.5341,14.8444,3.6243,3.4513,
1712,109.7847,14.017,148.3245,2.283e-08,0,0.0013009,1,1.5341,14.8445,3.6243,3.4513,
1713,109.7847,14.0169,148.4139,1.2133e-08,0,0.0012101,1,1.5341,14.8444,3.6243,3.4513,
1714,109.7847,14.017,148.497,2.8185e-08,0,0.0012995,1,1.5341,14.8445,3.6243,3.4513,
1715,109.7847,14.0169,148.5841,1.0919e-08,0,0.0012059,1,1.5341,14.8444,3.6243,3.4513,
1716,109.7847,14.0169,148.6677,4.7731e-08,0,0.0016649,1,1.5341,14.8444,3.6243,3.4513,
1717,109.7847,14.0169,148.7541,8.8447e-09,0,0.0014651,1,1.5341,14.8444,3.6243,3.4513,
1718,109.7847,14.0169,148.8313,3.926e-07,0,0.00425,1,1.5341,14.8444,3.6243,3.4513,
1719,109.7847,14.0167,148.9182,7.1642e-09,0,0.0035814,1,1.5341,14.8442,3.6243,3.4513,
1720,109.7847,14.0168,149.004,1.6643e-08,0,0.0011541,1,1.5341,14.8444,3.6243,3.4513,
1721,109.7847,14.0169,149.0932,1.6643e-08,0,0.0011722,1,1.5341,14.8444,3.6243,3.4513,
1722,109.7847,14.0169,149.1802,1.6643e-08,0,0.0011762,1,1.5341,14.8444,3.6243,3.4513,
1723,109.7847,14.0169,149.2675,1.6643e-08,0,0.0011847,1,1.5341,14.8445,3.6243,3.4513,
1724,109.7846,14.0169,149.3558,1.6643e-08,0,0.0011912,1,1.5341,14.8444,3.6243,3.4513,
1725,109.7846,14.0169,149.4414,1.6643e-08,0,0.0011995,1,1.5341,14.8445,3.6243,3.4513,
1726,109.7846,14.0169,149.5249,1.6643e-08,0,0.0012063,1,1.5341,14.8444,3.6243,3.4513,
1727,109.7846,14.0169,149.609,1.6643e-08,0,0.0012147,1,1.5341,14.8445,3.6243,3.4513,
1728,109.7846,14.0169,149.6926,1.6643e-08,0,0.0012214,1,1.5341,14.8444,3.6243,3.4513,
1729,109.7846,14.0169,149.7782,1.6643e-08,0,0.0012298,1,1.5341,14.8445,3.6243,3.4513,
1730,109.7846,14.0169,149.8631,1.6643e-08,0,0.0012368,1,1.5341,14.8444,3.6243,3.4513,
1731,109.7846,14.0169,149.9486,1.4979e-08,0,0.0011209,1,1.5341,14.8445,3.6243,3.4513,
1732,109.7846,14.0169,150.0352,2.0547e-08,0,0.0012377,1,1.5341,14.8444,3.6243,3.4513,
1733,109.7846,14.017,150.1222,1.3481e-08,0,0.0012007,1,1.5341,14.8445,3.6243,3.4513,
1734,109.7846,14.0169,150.2085,2.283e-08,0,0.0012704,1,1.5341,14.8444,3.6243,3.4513,
1735,109.7846,14.017,150.2968,1.2133e-08,0,0.0011841,1,1.5341,14.8445,3.6243,3.4513,
1736,109.7846,14.0169,150.3851,3.1316e-08,0,0.0014135,1,1.5341,14.8444,3.6243,3.4513,
1737,109.7846,14.017,150.4737,9.8274e-09,0,0.0012329,1,1.5341,14.8445,3.6243,3.4513,
1738,109.7846,14.0169,150.5568,9.9794e-08,0,0.0023133,1,1.5341,14.8444,3.6243,3.4513,
1739,109.7846,14.017,150.6449,7.9602e-09,0,0.0020416,1,1.5341,14.8445,3.6243,3.4513,
1740,109.7846,14.0169,150.7255,4.8469e-07,0,0.0048907,1,1.5341,14.8444,3.6243,3.4513,
1741,109.7846,14.0166,150.815,7.1642e-09,0,0.00414,1,1.5341,14.8442,3.6243,3.4513,
1742,109.7846,14.0168,150.9016,1.4979e-08,0,0.0012036,1,1.5341,14.8443,3.6243,3.4513,
1743,109.7846,14.0169,150.9878,1.8492e-08,0,0.0012107,1,1.5341,14.8444,3.6243,3.4513,
1744,109.7846,14.0168,151.0731,1.4979e-08,0,0.0012026,1,1.5341,14.8444,3.6243,3.4513,
1745,109.7846,14.0169,151.1576,1.8492e-08,0,0.0011979,1,1.5341,14.8444,3.6243,3.4513,
1746,109.7846,14.0168,151.2416,1.4979e-08,0,0.0011922,1,1.5341,14.8444,3.6243,3.4513,
1747,109.7846,14.0169,151.3256,1.8492e-08,0,0.0011871,1,1.5341,14.8444,3.6243,3.4513,
1748,109.7846,14.0168,151.4135,1.4979e-08,0,0.0011815,1,1.5341,14.8444,3.6243,3.4513,
1749,109.7846,14.0169,151.504,1.8492e-08,0,0.0011762,1,1.5341,14.8444,3.6243,3.4513,
1750,109.7846,14.0168,151.5897,1.4979e-08,0,0.0011707,1,1.5341,14.8444,3.6243,3.4513,
