"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1505,65.2479,12.7505,170.075,2.0547e-08,0,0.0015157,1,2.6173,15.0479,7.6571,4.9723,
1506,65.2479,12.7505,170.1895,2.283e-08,0,0.0015919,1,2.6173,15.0479,7.6571,4.9723,
1507,65.2479,12.7506,170.3024,2.5366e-08,0,0.0016605,1,2.6173,15.048,7.6571,4.9723,
1508,65.2479,12.7506,170.4145,2.8185e-08,0,0.0017187,1,2.6173,15.048,7.6571,4.9723,
1509,65.2479,12.7507,170.5263,3.1316e-08,0,0.0017625,1,2.6173,15.0481,7.6571,4.9723,
1510,65.2479,12.7507,170.6412,3.4796e-08,0,0.0017889,1,2.6173,15.0481,7.6571,4.9723,
1511,65.2479,12.7508,170.7549,3.8662e-08,0,0.0017938,1,2.6173,15.0481,7.6571,4.9723,
1512,65.2479,12.7508,170.865,4.7731e-08,0,0.0019709,1,2.6173,15.0482,7.6571,4.9723,
1513,65.2479,12.7509,170.9753,5.8927e-08,0,0.0021333,1,2.6173,15.0482,7.6571,4.9723,
1514,65.2478,12.7509,171.0856,8.0833e-08,0,0.0024719,1,2.6173,15.0483,7.6571,4.9723,
1515,65.2478,12.751,171.1939,1.232e-07,0,0.0030208,1,2.6173,15.0483,7.6571,4.9723,
1516,65.2478,12.7511,171.2998,2.3183e-07,0,0.0040561,1,2.6173,15.0484,7.6571,4.9723,
1517,65.2478,12.7512,171.4029,9.1203e-07,0,0.008165,1,2.6173,15.0485,7.6571,4.9723,
1518,65.2467,12.7512,171.4993,1.7427e-05,0,0.034806,1,2.6173,15.0485,7.6571,4.9724,
1519,65.2467,12.7501,171.6062,8.9814e-08,0,0.0026302,1,2.6173,15.0476,7.6571,4.9724,
1520,65.2467,12.7501,171.7209,1.8492e-08,0,0.0014425,1,2.6173,15.0476,7.6571,4.9724,
1521,65.2467,12.7502,171.8332,1.6643e-08,0,0.0014351,1,2.6173,15.0477,7.6571,4.9724,
1522,65.2467,12.7502,171.9475,1.8492e-08,0,0.0015104,1,2.6173,15.0477,7.6571,4.9724,
1523,65.2467,12.7502,172.0615,1.8492e-08,0,0.0014369,1,2.6173,15.0477,7.6571,4.9724,
1524,65.2467,12.7503,172.1761,2.0547e-08,0,0.0015088,1,2.6173,15.0478,7.6571,4.9724,
1525,65.2467,12.7503,172.2903,2.283e-08,0,0.0015845,1,2.6173,15.0478,7.6571,4.9724,
1526,65.2467,12.7504,172.4042,2.5366e-08,0,0.0016528,1,2.6173,15.0478,7.6571,4.9724,
1527,65.2467,12.7504,172.5147,2.8185e-08,0,0.0017106,1,2.6173,15.0479,7.6571,4.9724,
1528,65.2467,12.7505,172.6255,3.1316e-08,0,0.0017541,1,2.6173,15.0479,7.6571,4.9724,
1529,65.2467,12.7505,172.7365,3.4796e-08,0,0.0017803,1,2.6173,15.048,7.6571,4.9724,
1530,65.2467,12.7506,172.8458,4.2958e-08,0,0.0019834,1,2.6173,15.048,7.6571,4.9724,
1531,65.2467,12.7506,172.9559,4.7731e-08,0,0.0019635,1,2.6173,15.048,7.6571,4.9724,
1532,65.2467,12.7507,173.067,6.5475e-08,0,0.0023217,1,2.6173,15.0481,7.6571,4.9724,
1533,65.2467,12.7507,173.1771,8.9814e-08,0,0.0026853,1,2.6173,15.0481,7.6571,4.9724,
1534,65.2467,12.7508,173.2943,1.3689e-07,0,0.0031888,1,2.6173,15.0482,7.6571,4.9724,
1535,65.2467,12.7509,173.3986,2.8621e-07,0,0.0044749,1,2.6173,15.0483,7.6571,4.9724,
1536,65.2466,12.751,173.4984,1.5445e-06,0,0.010267,1,2.6173,15.0484,7.6571,4.9725,
1537,65.2464,12.7513,173.6039,2.6157e-06,0,0.013504,1,2.6173,15.0486,7.6571,4.9725,
1538,65.2464,12.7509,173.713,5.8927e-08,0,0.002259,1,2.6173,15.0483,7.6571,4.9725,
1539,65.246,12.7507,173.8117,6.0764e-06,0,0.020409,1,2.6173,15.0481,7.6571,4.9725,
1540,65.246,12.7513,173.9171,3.1801e-07,0,0.0047678,1,2.6173,15.0487,7.6571,4.9725,
1541,65.246,12.7514,174.0294,3.8662e-08,0,0.0018466,1,2.6173,15.0488,7.6571,4.9725,
1542,65.246,12.7514,174.1432,2.5366e-08,0,0.0015873,1,2.6173,15.0487,7.6571,4.9725,
1543,65.246,12.7513,174.2565,3.1316e-08,0,0.0017743,1,2.6173,15.0487,7.6571,4.9725,
1544,65.246,12.7513,174.3681,3.4796e-08,0,0.0018064,1,2.6173,15.0486,7.6571,4.9725,
1545,65.246,12.7512,174.4782,3.8662e-08,0,0.0018028,1,2.6173,15.0486,7.6571,4.9725,
1546,65.246,12.7512,174.5914,4.7731e-08,0,0.0019684,1,2.6173,15.0485,7.6571,4.9725,
1547,65.246,12.7511,174.7032,6.5475e-08,0,0.0023513,1,2.6173,15.0485,7.6571,4.9725,
1548,65.246,12.751,174.8115,8.9814e-08,0,0.0027058,1,2.6173,15.0484,7.6571,4.9725,
1549,65.246,12.751,174.9184,1.3689e-07,0,0.0031784,1,2.6173,15.0484,7.6571,4.9725,
1550,65.246,12.7509,175.0255,3.1801e-07,0,0.0048643,1,2.6173,15.0483,7.6571,4.9725,
1551,65.2459,12.7507,175.1279,1.9068e-06,0,0.011815,1,2.6173,15.0481,7.6571,4.9725,
1552,65.2458,12.7503,175.2292,1.3901e-06,0,0.0098478,1,2.6173,15.0478,7.6571,4.9726,
1553,65.2458,12.7506,175.34,4.2958e-08,0,0.0019668,1,2.6173,15.0481,7.6571,4.9726,
1554,65.2457,12.7507,175.4433,3.1801e-07,0,0.0049415,1,2.6173,15.0481,7.6571,4.9726,
1555,65.2457,12.7508,175.5461,6.6487e-07,0,0.0068503,1,2.6173,15.0483,7.6571,4.9726,
1556,65.2453,12.7509,175.6474,6.0764e-06,0,0.021353,1,2.6173,15.0484,7.6571,4.9726,
1557,65.2453,12.7503,175.7565,1.1088e-07,0,0.0029829,1,2.6173,15.0478,7.6571,4.9726,
1558,65.2453,12.7502,175.8652,5.3035e-08,0,0.0020624,1,2.6173,15.0478,7.6571,4.9726,
1559,65.2453,12.7503,175.9752,3.8662e-08,0,0.0018723,1,2.6173,15.0478,7.6571,4.9726,
1560,65.2453,12.7503,176.0842,4.7731e-08,0,0.0020119,1,2.6173,15.0479,7.6571,4.9726,
1561,65.2453,12.7504,176.1934,5.8927e-08,0,0.0021701,1,2.6173,15.0479,7.6571,4.9726,
1562,65.2453,12.7505,176.3033,8.0833e-08,0,0.0025135,1,2.6173,15.048,7.6571,4.9726,
1563,65.2453,12.7505,176.411,1.232e-07,0,0.0030704,1,2.6173,15.048,7.6571,4.9726,
1564,65.2453,12.7506,176.5157,2.3183e-07,0,0.004121,1,2.6173,15.0481,7.6571,4.9726,
1565,65.2452,12.7507,176.6308,9.1203e-07,0,0.0082947,1,2.6173,15.0482,7.6571,4.9726,
1566,65.2442,12.7507,176.7271,1.7427e-05,0,0.035512,1,2.6173,15.0482,7.6571,4.9728,
1567,65.2442,12.7496,176.835,8.9814e-08,0,0.0026971,1,2.6173,15.0473,7.6571,4.9728,
1568,65.2442,12.7496,176.9479,1.8492e-08,0,0.0014719,1,2.6173,15.0473,7.6571,4.9728,
1569,65.2442,12.7497,177.0611,1.6643e-08,0,0.0014652,1,2.6173,15.0473,7.6571,4.9728,
1570,65.2442,12.7497,177.1742,1.8492e-08,0,0.0015419,1,2.6173,15.0474,7.6571,4.9728,
1571,65.2442,12.7497,177.2855,1.8492e-08,0,0.001467,1,2.6173,15.0474,7.6571,4.9728,
1572,65.2442,12.7498,177.3979,2.0547e-08,0,0.0015404,1,2.6173,15.0474,7.6571,4.9728,
1573,65.2442,12.7498,177.5076,2.283e-08,0,0.0016175,1,2.6173,15.0475,7.6571,4.9728,
1574,65.2442,12.7499,177.6177,2.283e-08,0,0.0015188,1,2.6173,15.0475,7.6571,4.9728,
1575,65.2442,12.7499,177.7294,2.5366e-08,0,0.0015707,1,2.6173,15.0475,7.6571,4.9728,
1576,65.2442,12.75,177.8404,2.8185e-08,0,0.0016244,1,2.6173,15.0476,7.6571,4.9728,
1577,65.2442,12.75,177.9542,3.1316e-08,0,0.0016656,1,2.6173,15.0476,7.6571,4.9728,
1578,65.2442,12.75,178.0659,3.8662e-08,0,0.001878,1,2.6173,15.0477,7.6571,4.9728,
1579,65.2442,12.7501,178.1759,4.2958e-08,0,0.0018843,1,2.6173,15.0477,7.6571,4.9728,
1580,65.2442,12.7502,178.2999,5.3035e-08,0,0.0020417,1,2.6173,15.0478,7.6571,4.9728,
1581,65.2442,12.7502,178.407,7.275e-08,0,0.0024102,1,2.6173,15.0478,7.6571,4.9728,
1582,65.2442,12.7503,178.5146,9.9794e-08,0,0.0027292,1,2.6173,15.0479,7.6571,4.9728,
1583,65.2441,12.7504,178.6233,1.69e-07,0,0.0034586,1,2.6173,15.0479,7.6571,4.9728,
1584,65.2441,12.7504,178.7309,4.3622e-07,0,0.0055448,1,2.6173,15.048,7.6571,4.9728,
1585,65.2437,12.7505,178.8296,7.5017e-06,0,0.023114,1,2.6173,15.0481,7.6571,4.9728,
1586,65.2436,12.7512,178.9335,9.1203e-07,0,0.0082507,1,2.6173,15.0486,7.6571,4.9729,
1587,65.2436,12.7509,179.0451,1.8492e-08,0,0.0015082,1,2.6173,15.0484,7.6571,4.9729,
1588,65.2436,12.7509,179.1594,3.1316e-08,0,0.0017434,1,2.6173,15.0484,7.6571,4.9729,
1589,65.2436,12.7508,179.2737,3.4796e-08,0,0.0017736,1,2.6173,15.0483,7.6571,4.9729,
1590,65.2436,12.7508,179.3859,4.2958e-08,0,0.0019721,1,2.6173,15.0483,7.6571,4.9729,
1591,65.2436,12.7507,179.5041,5.3035e-08,0,0.0021547,1,2.6173,15.0482,7.6571,4.9729,
1592,65.2436,12.7506,179.6163,6.5475e-08,0,0.0022776,1,2.6173,15.0482,7.6571,4.9729,
1593,65.2436,12.7506,179.7261,9.9794e-08,0,0.0028354,1,2.6173,15.0481,7.6571,4.9729,
1594,65.2436,12.7505,179.8325,1.521e-07,0,0.0033101,1,2.6173,15.0481,7.6571,4.9729,
1595,65.2436,12.7504,179.9367,3.926e-07,0,0.0052838,1,2.6173,15.048,7.6571,4.9729,
