"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1597,44.4356,4.5003,134.5138,2.3541e-06,0,0.0089207,1,1,6.9353,5.274,2.7242,
1598,44.4356,4.5005,134.6003,2.8185e-08,0,0.0019144,1,1,6.9354,5.274,2.7242,
1599,44.4356,4.5004,134.6907,3.4796e-08,0,0.0019294,1,1,6.9354,5.274,2.7242,
1600,44.4356,4.5004,134.7771,4.2958e-08,0,0.0017065,1,1,6.9353,5.274,2.7242,
1601,44.4356,4.5004,134.8624,7.275e-08,0,0.0018499,1,1,6.9353,5.274,2.7242,
1602,44.4355,4.5003,134.9437,3.5334e-07,0,0.0035616,1,1,6.9353,5.274,2.7242,
1603,44.4355,4.5002,135.0261,1.1088e-07,0,0.002101,1,1,6.9352,5.274,2.7242,
1604,44.4355,4.5003,135.1013,2.9063e-06,0,0.0098025,1,1,6.9353,5.274,2.7242,
1605,44.4355,4.5005,135.1873,2.8185e-08,0,0.0021188,1,1,6.9354,5.274,2.7242,
1606,44.4355,4.5004,135.2729,3.1316e-08,0,0.0019212,1,1,6.9354,5.274,2.7242,
1607,44.4355,4.5004,135.3588,3.8662e-08,0,0.0017652,1,1,6.9353,5.274,2.7242,
1608,44.4355,4.5003,135.4437,5.8927e-08,0,0.0018197,1,1,6.9353,5.274,2.7242,
1609,44.4355,4.5003,135.5253,1.521e-07,0,0.002396,1,1,6.9353,5.274,2.7242,
1610,44.4355,4.5002,135.6009,2.1187e-06,0,0.0083847,1,1,6.9352,5.274,2.7242,
1611,44.4355,4.5004,135.6875,3.1316e-08,0,0.0019401,1,1,6.9354,5.274,2.7242,
1612,44.4355,4.5004,135.7765,3.4796e-08,0,0.0017049,1,1,6.9353,5.274,2.7242,
1613,44.4355,4.5003,135.8624,4.7731e-08,0,0.0016727,1,1,6.9353,5.274,2.7242,
1614,44.4355,4.5003,135.9453,9.9794e-08,0,0.0021047,1,1,6.9353,5.274,2.7242,
1615,44.4355,4.5002,136.0216,2.3541e-06,0,0.00875,1,1,6.9352,5.274,2.7242,
1616,44.4355,4.5,136.1091,2.8185e-08,0,0.0018845,1,1,6.9351,5.274,2.7242,
1617,44.4355,4.5001,136.1958,3.4796e-08,0,0.001903,1,1,6.9351,5.274,2.7242,
1618,44.4355,4.5001,136.2819,4.2958e-08,0,0.0016834,1,1,6.9352,5.274,2.7242,
1619,44.4355,4.5002,136.366,7.275e-08,0,0.0018258,1,1,6.9352,5.274,2.7242,
1620,44.4355,4.5002,136.447,3.5334e-07,0,0.0035212,1,1,6.9352,5.274,2.7242,
1621,44.4355,4.5003,136.5286,1.232e-07,0,0.0023018,1,1,6.9353,5.274,2.7242,
1622,44.4354,4.5001,136.5997,1.5684e-05,0,0.02292,1,1,6.9352,5.274,2.7243,
1623,44.4354,4.4996,136.6906,2.283e-08,0,0.0041713,1,1,6.9349,5.274,2.7243,
1624,44.4354,4.4997,136.7773,2.283e-08,0,0.0035865,1,1,6.9349,5.274,2.7243,
1625,44.4354,4.4998,136.8633,2.283e-08,0,0.002919,1,1,6.935,5.274,2.7243,
1626,44.4354,4.4998,136.9492,2.5366e-08,0,0.0026211,1,1,6.935,5.274,2.7243,
1627,44.4354,4.4999,137.0341,2.8185e-08,0,0.0022953,1,1,6.935,5.274,2.7243,
1628,44.4354,4.4999,137.1191,3.1316e-08,0,0.0019494,1,1,6.9351,5.274,2.7243,
1629,44.4354,4.5,137.2037,3.8662e-08,0,0.0017751,1,1,6.9351,5.274,2.7243,
1630,44.4354,4.5,137.2865,5.8927e-08,0,0.0018321,1,1,6.9351,5.274,2.7243,
1631,44.4354,4.5001,137.3682,1.521e-07,0,0.0024151,1,1,6.9352,5.274,2.7243,
1632,44.4354,4.5001,137.4442,2.1187e-06,0,0.0083981,1,1,6.9352,5.274,2.7243,
1633,44.4354,4.4999,137.5299,3.1316e-08,0,0.0019511,1,1,6.9351,5.274,2.7243,
1634,44.4354,4.5,137.6158,3.4796e-08,0,0.0017172,1,1,6.9351,5.274,2.7243,
1635,44.4354,4.5,137.7,4.7731e-08,0,0.0016846,1,1,6.9351,5.274,2.7243,
1636,44.4354,4.5,137.7828,9.9794e-08,0,0.0021215,1,1,6.9351,5.274,2.7243,
1637,44.4354,4.5001,137.8587,2.3541e-06,0,0.008865,1,1,6.9352,5.274,2.7243,
1638,44.4354,4.5003,137.9446,2.8185e-08,0,0.0019023,1,1,6.9353,5.274,2.7243,
1639,44.4353,4.5002,138.0299,3.4796e-08,0,0.0019172,1,1,6.9353,5.274,2.7243,
1640,44.4353,4.5002,138.1198,4.2958e-08,0,0.0016959,1,1,6.9352,5.274,2.7243,
1641,44.4353,4.5001,138.2035,7.275e-08,0,0.0018381,1,1,6.9352,5.274,2.7243,
1642,44.4353,4.5001,138.2842,3.5334e-07,0,0.0035386,1,1,6.9352,5.274,2.7243,
1643,44.4353,4.5,138.3694,1.232e-07,0,0.0023188,1,1,6.9351,5.274,2.7243,
1644,44.4353,4.5,138.4406,1.4116e-05,0,0.021267,1,1,6.9351,5.274,2.7243,
1645,44.4353,4.5004,138.5266,2.283e-08,0,0.003835,1,1,6.9354,5.274,2.7243,
1646,44.4353,4.5003,138.6144,2.283e-08,0,0.0032836,1,1,6.9353,5.274,2.7243,
1647,44.4353,4.5003,138.6998,2.5366e-08,0,0.0029699,1,1,6.9353,5.274,2.7243,
1648,44.4353,4.5002,138.7852,2.5366e-08,0,0.0023385,1,1,6.9353,5.274,2.7243,
1649,44.4352,4.5001,138.8706,2.8185e-08,0,0.0020433,1,1,6.9352,5.274,2.7243,
1650,44.4352,4.5001,138.9546,3.4796e-08,0,0.0019265,1,1,6.9352,5.274,2.7243,
1651,44.4352,4.5001,139.0401,4.2958e-08,0,0.0016876,1,1,6.9352,5.274,2.7243,
1652,44.4352,4.5,139.1252,7.275e-08,0,0.0018296,1,1,6.9351,5.274,2.7243,
1653,44.4352,4.5,139.205,3.5334e-07,0,0.0035222,1,1,6.9351,5.274,2.7243,
1654,44.4352,4.4999,139.2886,1.232e-07,0,0.0023079,1,1,6.9351,5.274,2.7243,
1655,44.4352,4.4998,139.3605,1.5684e-05,0,0.023585,1,1,6.935,5.2741,2.7243,
1656,44.4352,4.5003,139.4488,2.283e-08,0,0.0042538,1,1,6.9354,5.2741,2.7243,
1657,44.4351,4.5003,139.5344,2.283e-08,0,0.0036412,1,1,6.9353,5.2741,2.7243,
1658,44.4351,4.5002,139.6227,2.5366e-08,0,0.0032935,1,1,6.9353,5.2741,2.7243,
1659,44.4351,4.5001,139.7086,2.5366e-08,0,0.002593,1,1,6.9352,5.2741,2.7243,
1660,44.4351,4.5,139.7956,2.8185e-08,0,0.0022657,1,1,6.9352,5.2741,2.7243,
1661,44.4351,4.5,139.8827,3.1316e-08,0,0.0019225,1,1,6.9351,5.2741,2.7243,
1662,44.4351,4.5,139.9681,3.8662e-08,0,0.0017499,1,1,6.9351,5.2741,2.7243,
1663,44.4351,4.4999,140.0538,5.8927e-08,0,0.0018052,1,1,6.9351,5.2741,2.7243,
1664,44.4351,4.4999,140.1352,1.69e-07,0,0.0026398,1,1,6.9351,5.2741,2.7243,
1665,44.4351,4.4998,140.2136,9.1203e-07,0,0.005498,1,1,6.935,5.2741,2.7243,
1666,44.4351,4.4999,140.299,4.7731e-08,0,0.0017587,1,1,6.9351,5.2741,2.7243,
1667,44.4351,4.4999,140.3844,8.0833e-08,0,0.0019765,1,1,6.9351,5.2741,2.7243,
1668,44.4351,4.4998,140.4646,5.3855e-07,0,0.0044664,1,1,6.935,5.2741,2.7243,
1669,44.4351,4.4997,140.55,6.5475e-08,0,0.0018335,1,1,6.935,5.2741,2.7243,
1670,44.4351,4.4998,140.6334,1.69e-07,0,0.0025118,1,1,6.935,5.2741,2.7243,
1671,44.4351,4.4998,140.7117,1.126e-06,0,0.0062737,1,1,6.935,5.2741,2.7244,
1672,44.4351,4.4997,140.7973,3.8662e-08,0,0.0016873,1,1,6.935,5.2741,2.7244,
1673,44.4351,4.4997,140.883,5.3035e-08,0,0.0017034,1,1,6.935,5.2741,2.7244,
1674,44.4351,4.4998,140.9652,1.232e-07,0,0.0022423,1,1,6.935,5.2741,2.7244,
1675,44.4321,4.4957,141.0285,0.00056392,0,0.13509,1,1,6.9326,5.2744,2.7252,
1676,44.4318,4.4926,141.1154,2.0547e-08,0,0.022646,1,1,6.9307,5.2745,2.7253,
1677,44.4317,4.4931,141.2025,2.0547e-08,0,0.020093,1,1,6.9311,5.2746,2.7253,
1678,44.4315,4.4935,141.2898,2.0547e-08,0,0.016756,1,1,6.9314,5.2746,2.7254,
1679,44.4315,4.4939,141.3791,2.0547e-08,0,0.013902,1,1,6.9317,5.2747,2.7254,
1680,44.4314,4.4942,141.4676,2.0547e-08,0,0.011529,1,1,6.9319,5.2747,2.7254,
1681,44.4314,4.4944,141.5571,2.0547e-08,0,0.0095565,1,1,6.9321,5.2747,2.7254,
1682,44.4313,4.4946,141.6457,2.283e-08,0,0.0087984,1,1,6.9322,5.2747,2.7254,
1683,44.4313,4.4948,141.7317,2.283e-08,0,0.007129,1,1,6.9323,5.2747,2.7254,
1684,44.4313,4.495,141.8191,2.283e-08,0,0.0057676,1,1,6.9324,5.2747,2.7254,
1685,44.4313,4.4951,141.906,2.283e-08,0,0.0046641,1,1,6.9325,5.2747,2.7254,
1686,44.4313,4.4952,141.9927,2.283e-08,0,0.0037714,1,1,6.9326,5.2747,2.7254,
1687,44.4313,4.4953,142.0804,2.283e-08,0,0.0030492,1,1,6.9326,5.2747,2.7254,
1688,44.4313,4.4954,142.1673,2.5366e-08,0,0.0027389,1,1,6.9327,5.2747,2.7254,
1689,44.4313,4.4954,142.254,2.5366e-08,0,0.0021587,1,1,6.9327,5.2747,2.7255,
1690,44.4313,4.4955,142.3406,2.8185e-08,0,0.0018873,1,1,6.9328,5.2747,2.7255,
1691,44.4313,4.4955,142.4279,3.4796e-08,0,0.0017804,1,1,6.9328,5.2747,2.7255,
1692,44.4313,4.4956,142.5128,4.7731e-08,0,0.0017343,1,1,6.9328,5.2747,2.7255,
1693,44.4313,4.4956,142.5966,8.9814e-08,0,0.0019666,1,1,6.9328,5.2747,2.7255,
1694,44.4313,4.4956,142.6764,1.126e-06,0,0.0063455,1,1,6.9329,5.2747,2.7255,
1695,44.4313,4.4958,142.7619,3.8662e-08,0,0.0017596,1,1,6.933,5.2747,2.7255,
1696,44.4313,4.4957,142.8462,5.3035e-08,0,0.0017774,1,1,6.9329,5.2747,2.7255,
1697,44.4313,4.4957,142.9285,1.1088e-07,0,0.0021041,1,1,6.9329,5.2747,2.7255,
1698,44.4312,4.4955,142.9994,1.4116e-05,0,0.02213,1,1,6.9328,5.2748,2.7255,
1699,44.4312,4.495,143.0931,2.283e-08,0,0.0040234,1,1,6.9325,5.2748,2.7255,
1700,44.4312,4.4951,143.181,2.283e-08,0,0.0034605,1,1,6.9326,5.2748,2.7255,
1701,44.4312,4.4952,143.2682,2.5366e-08,0,0.0031294,1,1,6.9326,5.2748,2.7255,
1702,44.4312,4.4953,143.3555,2.5366e-08,0,0.002466,1,1,6.9327,5.2748,2.7255,
1703,44.4312,4.4953,143.4453,2.8185e-08,0,0.002156,1,1,6.9327,5.2748,2.7255,
1704,44.4312,4.4954,143.5331,3.1316e-08,0,0.0018308,1,1,6.9327,5.2748,2.7255,
1705,44.4312,4.4954,143.621,3.8662e-08,0,0.0016675,1,1,6.9327,5.2748,2.7255,
1706,44.4312,4.4955,143.7054,5.8927e-08,0,0.0017213,1,1,6.9328,5.2748,2.7255,
1707,44.4312,4.4955,143.786,1.69e-07,0,0.002521,1,1,6.9328,5.2748,2.7255,
1708,44.4312,4.4955,143.8633,1.0134e-06,0,0.0057906,1,1,6.9328,5.2748,2.7255,
1709,44.4312,4.4954,143.9469,4.2958e-08,0,0.001702,1,1,6.9327,5.2748,2.7255,
1710,44.4312,4.4954,144.0317,6.5475e-08,0,0.0018222,1,1,6.9328,5.2748,2.7255,
1711,44.4312,4.4955,144.1123,2.3183e-07,0,0.0030023,1,1,6.9328,5.2748,2.7255,
1712,44.4312,4.4955,144.1922,2.8621e-07,0,0.0033096,1,1,6.9328,5.2748,2.7255,
1713,44.4312,4.4955,144.2708,2.0864e-07,0,0.0028804,1,1,6.9328,5.2748,2.7255,
1714,44.4312,4.4955,144.3476,5.3855e-07,0,0.0043799,1,1,6.9328,5.2748,2.7255,
1715,44.4312,4.4954,144.4312,7.275e-08,0,0.0018895,1,1,6.9328,5.2748,2.7255,
1716,44.4312,4.4955,144.5107,2.5759e-07,0,0.0031489,1,1,6.9328,5.2748,2.7255,
1717,44.4312,4.4955,144.5903,2.0864e-07,0,0.0027719,1,1,6.9328,5.2748,2.7255,
1718,44.4312,4.4955,144.67,5.9839e-07,0,0.0046266,1,1,6.9328,5.2748,2.7255,
1719,44.4311,4.4956,144.7515,6.5475e-08,0,0.0018517,1,1,6.9329,5.2748,2.7255,
1720,44.4311,4.4955,144.834,1.69e-07,0,0.0025143,1,1,6.9328,5.2748,2.7255,
1721,44.4311,4.4955,144.9115,1.126e-06,0,0.0062811,1,1,6.9328,5.2748,2.7255,
1722,44.4311,4.4956,144.997,3.8662e-08,0,0.0016825,1,1,6.9329,5.2748,2.7255,
1723,44.4311,4.4956,145.0825,5.3035e-08,0,0.001697,1,1,6.9329,5.2748,2.7255,
1724,44.4311,4.4955,145.1659,1.232e-07,0,0.0022338,1,1,6.9328,5.2748,2.7255,
1725,44.428,4.4912,145.2287,0.00056392,0,0.13758,1,1,6.9304,5.2751,2.7265,
1726,44.4278,4.4942,145.317,2.283e-08,0,0.024252,1,1,6.9323,5.2752,2.7265,
1727,44.4277,4.4936,145.4064,2.283e-08,0,0.020579,1,1,6.932,5.2753,2.7266,
1728,44.4275,4.4932,145.4962,2.283e-08,0,0.016799,1,1,6.9318,5.2754,2.7266,
1729,44.4275,4.4928,145.5865,2.283e-08,0,0.013562,1,1,6.9316,5.2754,2.7267,
1730,44.4274,4.4925,145.6774,2.283e-08,0,0.010954,1,1,6.9314,5.2754,2.7267,
1731,44.4274,4.4923,145.7766,2.283e-08,0,0.0088476,1,1,6.9312,5.2754,2.7267,
1732,44.4274,4.4921,145.8638,2.283e-08,0,0.0071464,1,1,6.9311,5.2754,2.7267,
1733,44.4274,4.4919,145.9502,2.283e-08,0,0.0057727,1,1,6.931,5.2754,2.7267,
1734,44.4274,4.4918,146.0372,2.283e-08,0,0.0046634,1,1,6.9309,5.2754,2.7267,
1735,44.4274,4.4917,146.1238,2.283e-08,0,0.0037676,1,1,6.9309,5.2754,2.7267,
1736,44.4273,4.4916,146.2098,2.5366e-08,0,0.0033822,1,1,6.9308,5.2754,2.7267,
1737,44.4273,4.4915,146.2968,2.5366e-08,0,0.0026644,1,1,6.9308,5.2754,2.7267,
1738,44.4273,4.4915,146.3832,2.8185e-08,0,0.0023285,1,1,6.9307,5.2754,2.7267,
1739,44.4273,4.4914,146.4696,3.1316e-08,0,0.0019763,1,1,6.9307,5.2754,2.7267,
1740,44.4273,4.4914,146.5585,3.8662e-08,0,0.0017993,1,1,6.9307,5.2754,2.7267,
1741,44.4273,4.4913,146.6458,5.8927e-08,0,0.0018568,1,1,6.9306,5.2754,2.7267,
1742,44.4273,4.4913,146.73,1.521e-07,0,0.0024462,1,1,6.9306,5.2754,2.7267,
1743,44.4273,4.4912,146.8065,2.1187e-06,0,0.0085014,1,1,6.9306,5.2754,2.7267,
1744,44.4273,4.4914,146.8917,3.1316e-08,0,0.0019633,1,1,6.9307,5.2754,2.7267,
1745,44.4273,4.4913,146.9757,3.4796e-08,0,0.0017278,1,1,6.9307,5.2754,2.7267,
1746,44.4273,4.4913,147.0594,4.7731e-08,0,0.0016952,1,1,6.9306,5.2754,2.7267,
1747,44.4273,4.4913,147.1387,9.9794e-08,0,0.0021342,1,1,6.9306,5.2754,2.7267,
1748,44.4273,4.4912,147.21,2.3541e-06,0,0.0089169,1,1,6.9306,5.2754,2.7267,
1749,44.4273,4.491,147.292,2.8185e-08,0,0.0019178,1,1,6.9305,5.2754,2.7267,
1750,44.4273,4.4911,147.3762,3.4796e-08,0,0.0019393,1,1,6.9305,5.2754,2.7267,
1751,44.4273,4.4911,147.46,4.2958e-08,0,0.0017154,1,1,6.9305,5.2754,2.7267,
1752,44.4273,4.4911,147.5417,7.275e-08,0,0.0018618,1,1,6.9305,5.2754,2.7267,
1753,44.4273,4.4912,147.6222,3.5334e-07,0,0.003594,1,1,6.9306,5.2755,2.7267,
1754,44.4273,4.4912,147.7045,1.1088e-07,0,0.0021112,1,1,6.9306,5.2755,2.7267,
1755,44.4273,4.4912,147.7779,2.9063e-06,0,0.0098918,1,1,6.9306,5.2755,2.7267,
1756,44.4273,4.491,147.8633,2.8185e-08,0,0.0021439,1,1,6.9304,5.2755,2.7267,
1757,44.4273,4.491,147.9502,3.1316e-08,0,0.0019505,1,1,6.9305,5.2755,2.7267,
1758,44.4273,4.4911,148.033,3.8662e-08,0,0.0017919,1,1,6.9305,5.2755,2.7267,
1759,44.4273,4.4911,148.1225,5.8927e-08,0,0.0018498,1,1,6.9305,5.2755,2.7267,
1760,44.4273,4.4911,148.2015,1.521e-07,0,0.0024404,1,1,6.9305,5.2755,2.7267,
1761,44.4273,4.4912,148.2726,2.1187e-06,0,0.0084489,1,1,6.9306,5.2755,2.7267,
1762,44.4273,4.491,148.3544,3.1316e-08,0,0.0019592,1,1,6.9304,5.2755,2.7267,
1763,44.4273,4.491,148.4366,3.4796e-08,0,0.0017272,1,1,6.9305,5.2755,2.7267,
1764,44.4273,4.4911,148.5175,4.7731e-08,0,0.0016946,1,1,6.9305,5.2755,2.7267,
1765,44.4273,4.4911,148.5965,9.9794e-08,0,0.0021341,1,1,6.9305,5.2755,2.7267,
1766,44.4273,4.4911,148.6713,2.3541e-06,0,0.008986,1,1,6.9305,5.2755,2.7267,
1767,44.4273,4.4913,148.757,2.8185e-08,0,0.0019256,1,1,6.9307,5.2755,2.7267,
1768,44.4273,4.4913,148.8416,3.4796e-08,0,0.001943,1,1,6.9306,5.2755,2.7267,
1769,44.4273,4.4912,148.9285,4.2958e-08,0,0.0017192,1,1,6.9306,5.2755,2.7267,
1770,44.4273,4.4912,149.0114,7.275e-08,0,0.0018645,1,1,6.9306,5.2755,2.7267,
1771,44.4272,4.4912,149.0896,3.5334e-07,0,0.0035925,1,1,6.9306,5.2755,2.7267,
1772,44.4272,4.4911,149.1711,1.1088e-07,0,0.0021143,1,1,6.9305,5.2755,2.7267,
1773,44.4272,4.4911,149.2457,2.9063e-06,0,0.010018,1,1,6.9305,5.2755,2.7267,
1774,44.4272,4.4913,149.3315,2.8185e-08,0,0.0021626,1,1,6.9307,5.2755,2.7267,
1775,44.4272,4.4913,149.4168,3.1316e-08,0,0.0019633,1,1,6.9306,5.2755,2.7267,
1776,44.4272,4.4912,149.5005,3.8662e-08,0,0.0018038,1,1,6.9306,5.2755,2.7267,
1777,44.4272,4.4912,149.5826,5.8927e-08,0,0.0018609,1,1,6.9306,5.2755,2.7267,
1778,44.4272,4.4911,149.6639,1.521e-07,0,0.0024523,1,1,6.9306,5.2755,2.7267,
1779,44.4272,4.4911,149.7364,2.1187e-06,0,0.0085386,1,1,6.9305,5.2755,2.7267,
1780,44.4272,4.4913,149.8188,3.1316e-08,0,0.0019721,1,1,6.9306,5.2755,2.7267,
1781,44.4272,4.4912,149.9036,3.4796e-08,0,0.0017353,1,1,6.9306,5.2755,2.7267,
1782,44.4272,4.4912,149.9891,4.7731e-08,0,0.0017031,1,1,6.9306,5.2755,2.7267,
1783,44.4272,4.4911,150.0715,9.9794e-08,0,0.0021437,1,1,6.9306,5.2755,2.7267,
1784,44.4272,4.4911,150.1444,2.3541e-06,0,0.0089699,1,1,6.9305,5.2755,2.7267,
1785,44.4272,4.4909,150.2262,2.8185e-08,0,0.0019293,1,1,6.9304,5.2755,2.7267,
1786,44.4272,4.4909,150.3108,3.1316e-08,0,0.0017559,1,1,6.9304,5.2755,2.7267,
1787,44.4272,4.491,150.3923,4.2958e-08,0,0.0017928,1,1,6.9304,5.2755,2.7267,
1788,44.4272,4.491,150.4722,7.275e-08,0,0.0019515,1,1,6.9305,5.2755,2.7267,
1789,44.4272,4.491,150.5513,3.1801e-07,0,0.0033918,1,1,6.9305,5.2755,2.7267,
1790,44.4272,4.4911,150.6328,1.3689e-07,0,0.0023216,1,1,6.9305,5.2755,2.7267,
1791,44.4259,4.4892,150.6952,0.00024275,0,0.091374,1,1,6.9295,5.2757,2.7272,
1792,44.4258,4.4912,150.7801,2.283e-08,0,0.016265,1,1,6.9308,5.2757,2.7272,
1793,44.4257,4.4908,150.8684,2.283e-08,0,0.013856,1,1,6.9306,5.2757,2.7272,
1794,44.4257,4.4905,150.9563,2.283e-08,0,0.011297,1,1,6.9304,5.2758,2.7273,
1795,44.4256,4.4903,151.0445,2.283e-08,0,0.0091213,1,1,6.9302,5.2758,2.7273,
1796,44.4256,4.4901,151.1338,2.283e-08,0,0.0073682,1,1,6.9301,5.2758,2.7273,
1797,44.4256,4.4899,151.2194,2.283e-08,0,0.0059523,1,1,6.93,5.2758,2.7273,
1798,44.4256,4.4898,151.3059,2.283e-08,0,0.0048087,1,1,6.9299,5.2758,2.7273,
1799,44.4256,4.4897,151.3924,2.283e-08,0,0.0038852,1,1,6.9299,5.2758,2.7273,
1800,44.4256,4.4896,151.4785,2.283e-08,0,0.0031391,1,1,6.9298,5.2758,2.7273,
1801,44.4256,4.4895,151.5665,2.5366e-08,0,0.0028182,1,1,6.9298,5.2758,2.7273,
1802,44.4256,4.4894,151.6577,2.5366e-08,0,0.0022205,1,1,6.9297,5.2758,2.7273,
1803,44.4256,4.4894,151.7431,2.8185e-08,0,0.0019406,1,1,6.9297,5.2758,2.7273,
1804,44.4256,4.4894,151.8292,3.4796e-08,0,0.0018304,1,1,6.9297,5.2758,2.7273,
1805,44.4256,4.4893,151.9155,4.7731e-08,0,0.001782,1,1,6.9297,5.2758,2.7273,
1806,44.4256,4.4893,152.0008,8.9814e-08,0,0.0020211,1,1,6.9296,5.2758,2.7273,
1807,44.4256,4.4892,152.0788,1.0134e-06,0,0.0058559,1,1,6.9296,5.2758,2.7273,
1808,44.4256,4.4891,152.1656,4.2958e-08,0,0.0017853,1,1,6.9295,5.2758,2.7273,
1809,44.4256,4.4891,152.251,5.8927e-08,0,0.0017268,1,1,6.9295,5.2758,2.7273,
1810,44.4255,4.4892,152.3335,1.69e-07,0,0.002562,1,1,6.9296,5.2758,2.7273,
1811,44.4255,4.4892,152.4112,1.0134e-06,0,0.0058903,1,1,6.9296,5.2758,2.7273,
1812,44.4255,4.4891,152.4953,4.2958e-08,0,0.0017289,1,1,6.9295,5.2758,2.7273,
1813,44.4255,4.4891,152.5791,6.5475e-08,0,0.0018545,1,1,6.9295,5.2758,2.7273,
1814,44.4255,4.4892,152.6618,2.0864e-07,0,0.0027506,1,1,6.9296,5.2758,2.7273,
1815,44.4255,4.4892,152.7413,3.926e-07,0,0.0036607,1,1,6.9296,5.2758,2.7273,
1816,44.4255,4.4891,152.8239,1.232e-07,0,0.0023277,1,1,6.9295,5.2758,2.7273,
1817,44.4255,4.4891,152.8945,1.5684e-05,0,0.02296,1,1,6.9295,5.2758,2.7273,
1818,44.4254,4.4896,152.9844,2.283e-08,0,0.0041345,1,1,6.9298,5.2758,2.7273,
1819,44.4254,4.4895,153.0752,2.283e-08,0,0.0035443,1,1,6.9298,5.2758,2.7273,
1820,44.4254,4.4894,153.1675,2.5366e-08,0,0.0032064,1,1,6.9297,5.2758,2.7273,
1821,44.4254,4.4893,153.2542,2.5366e-08,0,0.0025252,1,1,6.9297,5.2758,2.7273,
1822,44.4254,4.4893,153.3405,2.8185e-08,0,0.0022072,1,1,6.9296,5.2758,2.7273,
1823,44.4254,4.4892,153.4269,3.1316e-08,0,0.0018734,1,1,6.9296,5.2758,2.7273,
1824,44.4254,4.4892,153.5084,3.8662e-08,0,0.0017059,1,1,6.9296,5.2758,2.7273,
1825,44.4254,4.4892,153.5891,5.8927e-08,0,0.0017605,1,1,6.9296,5.2758,2.7273,
1826,44.4254,4.4891,153.6692,1.69e-07,0,0.0025782,1,1,6.9295,5.2758,2.7273,
1827,44.4254,4.489,153.7448,1.0134e-06,0,0.0059387,1,1,6.9295,5.2758,2.7273,
1828,44.4254,4.4892,153.8271,4.2958e-08,0,0.0017374,1,1,6.9296,5.2758,2.7273,
1829,44.4254,4.4891,153.9074,6.5475e-08,0,0.0018605,1,1,6.9296,5.2758,2.7273,
1830,44.4254,4.4891,153.9901,2.0864e-07,0,0.0027582,1,1,6.9295,5.2758,2.7273,
1831,44.4254,4.489,154.0718,3.926e-07,0,0.0036772,1,1,6.9295,5.2758,2.7273,
1832,44.4254,4.4891,154.1576,1.232e-07,0,0.0023288,1,1,6.9295,5.2758,2.7273,
1833,44.4253,4.4889,154.2283,1.5684e-05,0,0.022652,1,1,6.9294,5.2758,2.7274,
1834,44.4253,4.4884,154.3155,2.283e-08,0,0.0041161,1,1,6.9291,5.2758,2.7274,
1835,44.4253,4.4885,154.4024,2.283e-08,0,0.0035436,1,1,6.9292,5.2758,2.7274,
1836,44.4253,4.4886,154.4883,2.5366e-08,0,0.0032045,1,1,6.9292,5.2758,2.7274,
1837,44.4253,4.4887,154.5739,2.5366e-08,0,0.0025255,1,1,6.9293,5.2759,2.7274,
1838,44.4253,4.4887,154.661,2.8185e-08,0,0.0022082,1,1,6.9293,5.2759,2.7274,
1839,44.4253,4.4888,154.7465,3.1316e-08,0,0.0018756,1,1,6.9293,5.2759,2.7274,
1840,44.4253,4.4888,154.8328,3.8662e-08,0,0.0017085,1,1,6.9294,5.2759,2.7274,
1841,44.4253,4.4889,154.9173,5.8927e-08,0,0.0017639,1,1,6.9294,5.2759,2.7274,
1842,44.4253,4.4889,155.0013,1.69e-07,0,0.0025858,1,1,6.9294,5.2759,2.7274,
1843,44.4253,4.489,155.0792,1.0134e-06,0,0.0059198,1,1,6.9295,5.2759,2.7274,
1844,44.4253,4.4888,155.1668,4.2958e-08,0,0.0017372,1,1,6.9294,5.2759,2.7274,
1845,44.4253,4.4889,155.252,6.5475e-08,0,0.0018628,1,1,6.9294,5.2759,2.7274,
1846,44.4253,4.4889,155.3344,2.0864e-07,0,0.0027636,1,1,6.9294,5.2759,2.7274,
1847,44.4253,4.489,155.4153,3.926e-07,0,0.0036777,1,1,6.9295,5.2759,2.7274,
1848,44.4253,4.4889,155.4984,1.1088e-07,0,0.0021043,1,1,6.9294,5.2759,2.7274,
1849,44.4253,4.4889,155.5739,2.9063e-06,0,0.0097042,1,1,6.9294,5.2759,2.7274,
1850,44.4253,4.4891,155.6624,2.8185e-08,0,0.0020944,1,1,6.9296,5.2759,2.7274,
1851,44.4253,4.4891,155.7488,3.1316e-08,0,0.0019021,1,1,6.9295,5.2759,2.7274,
1852,44.4253,4.489,155.8334,3.8662e-08,0,0.0017477,1,1,6.9295,5.2759,2.7274,
1853,44.4253,4.489,155.9181,5.8927e-08,0,0.0018028,1,1,6.9295,5.2759,2.7274,
1854,44.4253,4.4889,156.0019,1.69e-07,0,0.0026408,1,1,6.9295,5.2759,2.7274,
1855,44.4253,4.4889,156.0813,9.1203e-07,0,0.0054744,1,1,6.9294,5.2759,2.7274,
1856,44.4253,4.489,156.1668,4.7731e-08,0,0.0017465,1,1,6.9295,5.2759,2.7274,
1857,44.4253,4.489,156.2518,8.0833e-08,0,0.0019682,1,1,6.9295,5.2759,2.7274,
1858,44.4253,4.4889,156.333,5.3855e-07,0,0.0044571,1,1,6.9294,5.2759,2.7274,
