"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1623,0.66829,5.3314,148.3062,2.0504e-15,0,2.8033e-10,1,168.7233,5.3314,6.0375e-06,3.145e-06,
1624,0.66829,4.0541,148.4097,2.0504e-15,0,2.3806e-10,1,168.7233,4.0541,6.0376e-06,3.145e-06,
1625,0.66829,4.9077,148.5127,2.0504e-15,0,2.322e-10,1,168.7233,4.9077,6.0377e-06,3.145e-06,
1626,0.66829,2.5355,148.6127,8.0666e-15,0,7.2867e-10,1,168.7233,2.5355,6.0378e-06,3.145e-06,
1627,0.66827,5.7518,148.6796,2.0234e-09,0,6.4009e-05,1,168.7233,5.7518,4.5728e-06,2.8355e-06,
1628,0.66828,2.3245,148.7538,1.4526e-10,0,1.4363e-05,1,168.7233,2.3245,3.7478e-06,2.7014e-06,
1629,0.66828,2.3826,148.8573,2.5314e-15,0,2.4713e-10,1,168.7233,2.3826,3.7477e-06,2.7014e-06,
1630,0.66828,13.9314,148.9434,1.2678e-12,0,1.4153e-10,1,168.7233,13.9314,3.7477e-06,2.7014e-06,
1631,0.66828,2.5923,149.0502,4.7633e-15,0,3.1734e-10,1,168.7233,2.5923,3.7477e-06,2.7015e-06,
1632,0.66828,5.8998,149.1316,8.4467e-12,0,4.6528e-10,1,168.7233,5.8998,3.7477e-06,2.7015e-06,
1633,0.66828,3.5654,149.2319,8.9629e-15,0,3.445e-10,1,168.7233,3.5654,3.7477e-06,2.7015e-06,
1634,0.66828,11.0126,149.3371,2.8127e-15,0,2.5705e-10,1,168.7233,11.0126,3.7476e-06,2.7015e-06,
1635,0.66828,2.2513,149.4502,1.8454e-15,0,2.3923e-10,1,168.7233,2.2513,3.7475e-06,2.7016e-06,
1636,0.66828,2.2893,149.5536,2.5314e-15,0,2.4722e-10,1,168.7233,2.2893,3.7475e-06,2.7016e-06,
1637,0.66828,2.2584,149.6558,5.2925e-15,0,4.2025e-10,1,168.7233,2.2584,3.7474e-06,2.7016e-06,
1638,0.66828,6.1004,149.7586,3.1252e-15,0,2.7832e-10,1,168.7233,6.1004,3.7474e-06,2.7017e-06,
1639,0.66828,3.6083,149.8329,1.614e-10,0,8.0782e-06,1,168.7233,3.6083,4.7469e-06,2.5982e-06,
1640,0.66828,3.8747,149.9108,3.323e-11,0,4.5541e-06,1,168.7233,3.8747,5.0085e-06,2.5727e-06,
1641,0.66828,3.2317,150.0226,2.8127e-15,0,2.9204e-10,1,168.7233,3.2317,5.0085e-06,2.5727e-06,
1642,0.66828,3.8385,150.1232,8.9629e-15,0,9.5314e-10,1,168.7233,3.8385,5.0084e-06,2.5727e-06,
1643,0.66828,2.2505,150.2258,4.2869e-15,0,3.0544e-10,1,168.7233,2.2505,5.0084e-06,2.5728e-06,
1644,0.66828,2.8509,150.3317,1.4948e-15,0,2.5728e-10,1,168.7233,2.8509,5.0083e-06,2.5728e-06,
1645,0.66828,2.3969,150.437,1.6609e-15,0,2.3559e-10,1,168.7233,2.3969,5.0083e-06,2.5728e-06,
1646,0.66828,3.4064,150.5031,3.0839e-09,0,6.2263e-07,1,168.7233,3.4064,5.1323e-06,2.5723e-06,
1647,0.66828,5.7101,150.6026,1.2295e-14,0,3.0388e-10,1,168.7233,5.7101,5.1323e-06,2.5723e-06,
1648,0.66828,5.4162,150.6897,1.4087e-12,0,1.3081e-07,1,168.7233,5.4162,5.0917e-06,2.5718e-06,
1649,0.66828,2.3961,150.7684,2.6917e-11,0,2.3666e-07,1,168.7233,2.3961,5.1004e-06,2.569e-06,
1650,0.66828,12.378,150.8468,3.6923e-11,0,7.4078e-07,1,168.7233,12.378,5.0418e-06,2.5682e-06,
1651,0.66828,2.6135,150.9429,3.9179e-14,0,2.1429e-09,1,168.7233,2.6135,5.0414e-06,2.5682e-06,
1652,0.66828,8.4163,151.0283,1.9323e-12,0,2.0115e-10,1,168.7233,8.4163,5.0414e-06,2.5682e-06,
1653,0.66828,11.9788,151.1267,1.6865e-14,0,3.8249e-10,1,168.7233,11.9788,5.0413e-06,2.5682e-06,
1654,0.66828,7.5885,151.2088,8.4467e-12,0,2.9644e-07,1,168.7233,7.5885,5.1202e-06,2.5606e-06,
1655,0.66828,3.0022,151.3097,8.0666e-15,0,6.0327e-10,1,168.7233,3.0022,5.1203e-06,2.5606e-06,
1656,0.66828,2.1749,151.4141,1.4948e-15,0,1.8803e-10,1,168.7233,2.1749,5.1202e-06,2.5606e-06,
1657,0.66828,8.2504,151.5106,2.5705e-14,0,2.9016e-10,1,168.7233,8.2504,5.1202e-06,2.5607e-06,
1658,0.66828,6.8329,151.5966,1.141e-12,0,2.2905e-10,1,168.7233,6.8329,5.1202e-06,2.5607e-06,
1659,0.66828,4.3311,151.6884,1.5414e-13,0,8.5631e-09,1,168.7233,4.3311,5.1209e-06,2.5606e-06,
1660,0.66828,4.4786,151.7778,3.9785e-13,0,2.3836e-08,1,168.7233,4.4786,5.1209e-06,2.5606e-06,
1661,0.66828,5.3791,151.88,3.1252e-15,0,3.4274e-10,1,168.7233,5.3791,5.1209e-06,2.5607e-06,
1662,0.66828,5.0065,151.9707,2.3493e-13,0,1.105e-08,1,168.7233,5.0065,5.1213e-06,2.5607e-06,
1663,0.66828,4.1267,152.074,2.2783e-15,0,2.7073e-10,1,168.7233,4.1267,5.1213e-06,2.5607e-06,
1664,0.66828,3.0699,152.1699,3.9179e-14,0,1.4963e-09,1,168.7233,3.0699,5.1208e-06,2.5607e-06,
1665,0.66828,2.3488,152.2769,1.2108e-15,0,1.9723e-10,1,168.7233,2.3488,5.1208e-06,2.5607e-06,
1666,0.66825,3.763,152.3452,1.3275e-09,0,6.8006e-05,1,168.7233,3.763,4.411e-06,2.3238e-06,
1667,0.66825,2.7387,152.4242,1.766e-11,0,1.5694e-10,1,168.7233,2.7387,4.4111e-06,2.3238e-06,
1668,0.66825,2.9549,152.5053,7.602e-12,0,1.2719e-10,1,168.7233,2.9549,4.4111e-06,2.3238e-06,
1669,0.66825,3.1932,152.5913,1.4087e-12,0,1.8202e-10,1,168.7233,3.1932,4.4111e-06,2.3239e-06,
1670,0.66825,6.9533,152.6892,1.6865e-14,0,2.6692e-10,1,168.7233,6.9533,4.4112e-06,2.3239e-06,
1671,0.66825,9.032,152.791,3.4724e-15,0,1.2254e-10,1,168.7233,9.032,4.4112e-06,2.3239e-06,
1672,0.66825,2.2848,152.8984,4.6907e-16,0,6.5339e-11,1,168.7233,2.2848,4.4113e-06,2.324e-06,
1673,0.66825,5.6196,152.9882,6.0639e-13,0,1.0855e-10,1,168.7233,5.6196,4.4113e-06,2.324e-06,
1674,0.66825,3.2437,153.0893,5.8806e-15,0,8.509e-11,1,168.7233,3.2437,4.4113e-06,2.324e-06,
1675,0.66826,7.6029,153.1571,1.1948e-09,0,2.6826e-05,1,168.7233,7.6029,3.6397e-06,2.085e-06,
1676,0.66826,2.1823,153.2307,1.9926e-10,0,6.1278e-06,1,168.7233,2.1823,2.2714e-06,2.0663e-06,
1677,0.66826,13.1018,153.3335,4.2869e-15,0,3.4611e-10,1,168.7233,13.1018,2.2713e-06,2.0664e-06,
1678,0.66826,2.3004,153.4358,3.1252e-15,0,3.3545e-10,1,168.7233,2.3004,2.2712e-06,2.0664e-06,
1679,0.66826,2.2145,153.5396,1.6609e-15,0,2.584e-10,1,168.7233,2.2145,2.2712e-06,2.0664e-06,
1680,0.66826,4.4773,153.6395,8.0666e-15,0,4.113e-10,1,168.7233,4.4773,2.2712e-06,2.0665e-06,
1681,0.66826,2.2072,153.7434,1.8454e-15,0,2.3113e-10,1,168.7233,2.2072,2.2712e-06,2.0665e-06,
1682,0.66826,18.4513,153.8387,4.3532e-14,0,4.0715e-10,1,168.7233,18.4513,2.2711e-06,2.0665e-06,
1683,0.66826,2.5384,153.9444,7.9438e-16,0,1.4169e-10,1,168.7233,2.5384,2.271e-06,2.0665e-06,
1684,0.66826,2.3958,154.0513,5.2925e-15,0,3.2347e-10,1,168.7233,2.3958,2.271e-06,2.0666e-06,
1685,0.66832,69.5346,154.1162,3.4266e-09,0,0.00012046,1,168.7233,69.5346,2.5536e-06,1.8034e-06,
1686,0.66833,2.3663,154.1924,6.9476e-11,0,9.4556e-06,1,168.7233,2.3663,2.2103e-06,1.5434e-06,
1687,0.66833,2.2757,154.2968,1.6609e-15,0,1.6449e-10,1,168.7233,2.2757,2.2103e-06,1.5434e-06,
1688,0.66833,14.2374,154.4012,1.3453e-15,0,1.3648e-10,1,168.7233,14.2374,2.2103e-06,1.5434e-06,
1689,0.66833,3.2939,154.506,1.2108e-15,0,1.3685e-10,1,168.7233,3.2939,2.2103e-06,1.5434e-06,
1690,0.66838,3.593,154.5721,2.498e-09,0,9.6069e-05,1,168.7233,3.593,1.3438e-06,1.3012e-06,
1691,0.66838,4.3398,154.6604,4.4206e-13,0,5.2462e-09,1,168.7233,4.3398,1.3443e-06,1.3012e-06,
1692,0.66838,6.021,154.7352,8.5773e-11,0,5.2237e-06,1,168.7233,6.021,2.0527e-06,1.1827e-06,
1693,0.66838,2.2758,154.8426,8.8264e-16,0,9.804e-11,1,168.7233,2.2758,2.0528e-06,1.1827e-06,
1694,0.66838,42.1909,154.9416,1.3661e-14,0,7.7703e-11,1,168.7233,42.1909,2.0528e-06,1.1828e-06,
1695,0.66837,4.4254,155.0143,2.7333e-10,0,3.2581e-05,1,168.7233,4.4254,1.3867e-06,1.1284e-06,
1696,0.66837,5.5792,155.1147,8.9629e-15,0,2.0145e-10,1,168.7233,5.5792,1.3867e-06,1.1285e-06,
1697,0.66838,14.7919,155.1923,4.1025e-11,0,4.9006e-06,1,168.7233,14.7919,1.5924e-06,1.0299e-06,
1698,0.66838,3.7395,155.2993,1.0897e-15,0,1.5891e-10,1,168.7233,3.7395,1.5925e-06,1.03e-06,
1699,0.66838,18.2451,155.3918,1.9029e-13,0,1.5995e-09,1,168.7233,18.2451,1.5926e-06,1.03e-06,
1700,0.66838,2.6858,155.4982,8.8264e-16,0,8.6197e-11,1,168.7233,2.6858,1.5927e-06,1.03e-06,
1701,0.66838,3.1008,155.5997,6.534e-15,0,2.2931e-10,1,168.7233,3.1008,1.5927e-06,1.03e-06,
1702,0.66838,2.7587,155.7055,1.3453e-15,0,9.2995e-11,1,168.7233,2.7587,1.5928e-06,1.0301e-06,
1703,0.66839,4.9473,155.7751,7.839e-10,0,8.5408e-05,1,168.7233,4.9473,1.4952e-06,9.1504e-07,
1704,0.66839,2.2197,155.8785,3.1252e-15,0,2.7456e-10,1,168.7233,2.2197,1.4953e-06,9.1507e-07,
1705,0.66839,39.3098,155.9774,1.8739e-14,0,1.5878e-10,1,168.7233,39.3098,1.4953e-06,9.1509e-07,
1706,0.66839,2.1619,156.0832,1.6609e-15,0,2.1569e-10,1,168.7233,2.1619,1.4954e-06,9.1512e-07,
1707,0.66839,2.4113,156.1883,1.6609e-15,0,2.1342e-10,1,168.7233,2.4113,1.4955e-06,9.1515e-07,
1708,0.66839,3.2519,156.2942,4.2869e-15,0,3.4412e-10,1,168.7233,3.2519,1.4956e-06,9.1518e-07,
1709,0.66839,2.3988,156.4008,2.8127e-15,0,3.2458e-10,1,168.7233,2.3988,1.4957e-06,9.1521e-07,
1710,0.66839,10.1307,156.4992,6.635e-14,0,1.8898e-09,1,168.7233,10.1307,1.4953e-06,9.1523e-07,
1711,0.66839,8.8822,156.5987,3.5261e-14,0,3.6996e-09,1,168.7233,8.8822,1.4952e-06,9.1526e-07,
1712,0.66839,2.3848,156.703,1.8454e-15,0,2.3203e-10,1,168.7233,2.3848,1.4953e-06,9.1529e-07,
1713,0.66839,3.6765,156.8048,3.8583e-15,0,4.0954e-10,1,168.7233,3.6765,1.4954e-06,9.1531e-07,
1714,0.66839,3.8008,156.904,9.9588e-15,0,5.924e-10,1,168.7233,3.8008,1.4954e-06,9.1534e-07,
1715,0.66839,3.311,157.0053,4.2869e-15,0,3.6971e-10,1,168.7233,3.311,1.4956e-06,9.1537e-07,
1716,0.66839,2.2759,157.1038,1.5179e-14,0,1.058e-09,1,168.7233,2.2759,1.4957e-06,9.1539e-07,
1717,0.66839,2.6276,157.2065,3.4724e-15,0,2.2873e-10,1,168.7233,2.6276,1.4958e-06,9.1542e-07,
1718,0.66839,2.4093,157.3093,2.8127e-15,0,3.0967e-10,1,168.7233,2.4093,1.4958e-06,9.1545e-07,
1719,0.66839,3.2032,157.4123,2.8127e-15,0,2.4324e-10,1,168.7233,3.2032,1.4959e-06,9.1547e-07,
1720,0.66839,3.0718,157.5172,1.3453e-15,0,1.4514e-10,1,168.7233,3.0718,1.496e-06,9.155e-07,
1721,0.66839,3.0951,157.5905,1.7933e-10,0,5.1857e-06,1,168.7233,3.0951,1.5228e-06,8.5399e-07,
1722,0.66839,3.3693,157.6922,5.2925e-15,0,8.5392e-11,1,168.7233,3.3693,1.5228e-06,8.5402e-07,
1723,0.66839,4.574,157.7722,1.1587e-11,0,6.4161e-07,1,168.7233,4.574,1.5548e-06,8.3537e-07,
1724,0.66839,2.2971,157.8762,1.8454e-15,0,2.6047e-10,1,168.7233,2.2971,1.5548e-06,8.354e-07,
1725,0.66839,4.3237,157.9593,5.5419e-12,0,5.4751e-07,1,168.7233,4.3237,1.6356e-06,8.32e-07,
1726,0.66839,6.1653,158.046,1.4087e-12,0,1.7456e-07,1,168.7233,6.1653,1.5987e-06,8.3053e-07,
1727,0.66839,2.1875,158.1502,2.8127e-15,0,2.8096e-10,1,168.7233,2.1875,1.5987e-06,8.3055e-07,
1728,0.66839,3.2578,158.2534,4.2869e-15,0,3.7491e-10,1,168.7233,3.2578,1.5988e-06,8.3058e-07,
1729,0.66839,2.3408,158.3514,2.3135e-14,0,1.7725e-09,1,168.7233,2.3408,1.5985e-06,8.306e-07,
1730,0.66839,2.6953,158.4541,3.1252e-15,0,3.5955e-10,1,168.7233,2.6953,1.5984e-06,8.3063e-07,
1731,0.66839,2.322,158.5577,1.6609e-15,0,2.5891e-10,1,168.7233,2.322,1.5983e-06,8.3066e-07,
1732,0.66839,3.1439,158.6622,1.3453e-15,0,2.1271e-10,1,168.7233,3.1439,1.5983e-06,8.3069e-07,
1733,0.66839,22.2482,158.7524,2.6103e-13,0,3.4106e-10,1,168.7233,22.2482,1.5983e-06,8.3071e-07,
1734,0.66839,3.7921,158.8572,1.2108e-15,0,1.5976e-10,1,168.7233,3.7921,1.5983e-06,8.3074e-07,
1735,0.66839,2.9147,158.9606,5.8806e-15,0,3.3892e-10,1,168.7233,2.9147,1.5982e-06,8.3077e-07,
1736,0.66839,2.2613,159.0763,1.4948e-15,0,2.1095e-10,1,168.7233,2.2613,1.5982e-06,8.308e-07,
1737,0.66839,3.6856,159.176,1.2295e-14,0,1.201e-09,1,168.7233,3.6856,1.5981e-06,8.3082e-07,
1738,0.66838,2.4408,159.2512,8.5773e-11,0,1.4273e-06,1,168.7233,2.4408,1.6471e-06,8.3116e-07,
1739,0.66838,4.3343,159.3359,3.636e-12,0,2.1467e-07,1,168.7233,4.3343,1.6477e-06,8.2975e-07,
1740,0.66838,3.0677,159.4391,2.0504e-15,0,2.5847e-10,1,168.7233,3.0677,1.6477e-06,8.2977e-07,
1741,0.66838,3.2193,159.5414,2.8127e-15,0,3.2566e-10,1,168.7233,3.2193,1.6476e-06,8.298e-07,
1742,0.66838,4.8894,159.6438,2.5314e-15,0,2.1436e-10,1,168.7233,4.8894,1.6476e-06,8.2983e-07,
1743,0.66838,14.638,159.747,1.8454e-15,0,2.2904e-10,1,168.7233,14.638,1.6476e-06,8.2986e-07,
1744,0.66838,7.6264,159.8472,5.8806e-15,0,3.5333e-10,1,168.7233,7.6264,1.6476e-06,8.2988e-07,
1745,0.66838,9.9901,159.9476,6.534e-15,0,3.424e-10,1,168.7233,9.9901,1.6476e-06,8.2991e-07,
1746,0.66838,5.9133,160.0293,6.1576e-12,0,3.5991e-10,1,168.7233,5.9133,1.6476e-06,8.2994e-07,
1747,0.66838,2.8176,160.1316,3.8583e-15,0,3.2383e-10,1,168.7233,2.8176,1.6476e-06,8.2997e-07,
1748,0.66838,7.7186,160.2352,2.5314e-15,0,3.277e-10,1,168.7233,7.7186,1.6475e-06,8.2999e-07,
1749,0.66838,2.7246,160.3428,8.8264e-16,0,1.777e-10,1,168.7233,2.7246,1.6475e-06,8.3002e-07,
1750,0.66838,10.0589,160.4458,3.4724e-15,0,3.1546e-10,1,168.7233,10.0589,1.6474e-06,8.3005e-07,
1751,0.66838,3.3018,160.5424,3.5261e-14,0,1.315e-09,1,168.7233,3.3018,1.6474e-06,8.3008e-07,
1752,0.66838,3.4989,160.6467,1.8454e-15,0,2.3478e-10,1,168.7233,3.4989,1.6473e-06,8.3011e-07,
1753,0.66838,2.3084,160.7502,2.0504e-15,0,2.5769e-10,1,168.7233,2.3084,1.6473e-06,8.3013e-07,
1754,0.66838,4.422,160.8298,1.766e-11,0,1.7442e-10,1,168.7233,4.422,1.6473e-06,8.3016e-07,
1755,0.66838,4.0399,160.9412,2.0504e-15,0,3.068e-10,1,168.7233,4.0399,1.6473e-06,8.3019e-07,
1756,0.66838,3.8749,161.0489,2.0504e-15,0,2.2398e-10,1,168.7233,3.8749,1.6472e-06,8.3021e-07,
1757,0.66838,2.5864,161.1535,1.6609e-15,0,2.2987e-10,1,168.7233,2.5864,1.6472e-06,8.3024e-07,
1758,0.66838,2.4262,161.2588,1.3453e-15,0,1.9534e-10,1,168.7233,2.4262,1.6472e-06,8.3027e-07,
1759,0.66838,27.304,161.3482,8.3181e-13,0,5.1966e-08,1,168.7233,27.304,1.6578e-06,8.3008e-07,
1760,0.66838,2.5081,161.4502,3.8583e-15,0,3.29e-10,1,168.7233,2.5081,1.6578e-06,8.3011e-07,
1761,0.66838,8.8591,161.5488,1.3661e-14,0,7.5888e-10,1,168.7233,8.8591,1.6579e-06,8.3014e-07,
1762,0.66838,2.6096,161.6417,1.1236e-13,0,1.7417e-08,1,168.7233,2.6096,1.6555e-06,8.2991e-07,
1763,0.66838,5.0639,161.7272,1.5652e-12,0,2.6222e-08,1,168.7233,5.0639,1.6588e-06,8.2989e-07,
1764,0.66838,2.9727,161.8211,5.9715e-14,0,8.5039e-09,1,168.7233,2.9727,1.6565e-06,8.2989e-07,
1765,0.66838,10.1587,161.9065,9.3852e-12,0,7.6821e-10,1,168.7233,10.1587,1.6565e-06,8.2992e-07,
1766,0.66838,2.1597,162.0204,1.8454e-15,0,1.6469e-10,1,168.7233,2.1597,1.6564e-06,8.2994e-07,
1767,0.66838,54.884,162.1144,1.0113e-13,0,2.2441e-10,1,168.7233,54.884,1.6564e-06,8.2997e-07,
1768,0.66838,2.2424,162.221,1.0897e-15,0,1.6647e-10,1,168.7233,2.2424,1.6564e-06,8.3e-07,
1769,0.66838,5.2341,162.3214,1.3661e-14,0,2.9572e-10,1,168.7233,5.2341,1.6563e-06,8.3003e-07,
1770,0.66838,2.7331,162.4147,1.2485e-13,0,5.0757e-09,1,168.7233,2.7331,1.6564e-06,8.3005e-07,
1771,0.66838,12.629,162.5086,1.2485e-13,0,1.0834e-08,1,168.7233,12.629,1.6593e-06,8.2993e-07,
1772,0.66838,3.39,162.6073,3.9179e-14,0,5.6168e-09,1,168.7233,3.39,1.6584e-06,8.2992e-07,
1773,0.66838,2.3978,162.7144,1.0897e-15,0,1.8921e-10,1,168.7233,2.3978,1.6584e-06,8.2995e-07,
1774,0.66838,21.5396,162.8028,7.4863e-13,0,2.8109e-10,1,168.7233,21.5396,1.6584e-06,8.2998e-07,
1775,0.66838,4.736,162.8991,3.1735e-14,0,5.2932e-10,1,168.7233,4.736,1.6583e-06,8.3e-07,
1776,0.66838,2.5033,163.0042,1.2108e-15,0,1.3896e-10,1,168.7233,2.5033,1.6583e-06,8.3003e-07,
1777,0.66838,2.3291,163.1075,2.8127e-15,0,2.7701e-10,1,168.7233,2.3291,1.6582e-06,8.3006e-07,
1778,0.66838,4.7462,163.2131,2.0504e-15,0,2.1947e-10,1,168.7233,4.7462,1.6582e-06,8.3008e-07,
1779,0.66838,4.2061,163.3128,1.2295e-14,0,2.6831e-10,1,168.7233,4.2061,1.6581e-06,8.3011e-07,
1780,0.66838,3.3737,163.4153,3.4724e-15,0,3.1126e-10,1,168.7233,3.3737,1.6581e-06,8.3014e-07,
1781,0.66838,7.4716,163.5114,3.9179e-14,0,5.8212e-10,1,168.7233,7.4716,1.6579e-06,8.3017e-07,
1782,0.66838,2.1885,163.6139,4.2869e-15,0,4.5861e-10,1,168.7233,2.1885,1.658e-06,8.3019e-07,
1783,0.66838,6.534,163.7124,1.6865e-14,0,5.859e-10,1,168.7233,6.534,1.6579e-06,8.3022e-07,
1784,0.66838,5.524,163.8042,1.9029e-13,0,2.8198e-10,1,168.7233,5.524,1.6579e-06,8.3025e-07,
1785,0.66838,8.8275,163.9065,3.8583e-15,0,3.0928e-10,1,168.7233,8.8275,1.6578e-06,8.3028e-07,
1786,0.66838,2.1699,164.0196,2.2783e-15,0,2.7046e-10,1,168.7233,2.1699,1.6577e-06,8.3031e-07,
1787,0.66839,3.5049,164.1252,1.3453e-15,0,1.8735e-10,1,168.7233,3.5049,1.6577e-06,8.3034e-07,
1788,0.66839,3.1766,164.2305,1.8454e-15,0,1.9616e-10,1,168.7233,3.1766,1.6577e-06,8.3036e-07,
1789,0.66839,2.3168,164.3349,2.0504e-15,0,2.5683e-10,1,168.7233,2.3168,1.6577e-06,8.3039e-07,
1790,0.66839,3.487,164.4361,5.2925e-15,0,5.5626e-10,1,168.7233,3.487,1.6576e-06,8.3042e-07,
1791,0.66839,4.2857,164.5207,2.6507e-12,0,8.9116e-10,1,168.7233,4.2857,1.6574e-06,8.3044e-07,
1792,0.66839,2.2664,164.6258,1.2108e-15,0,2.1352e-10,1,168.7233,2.2664,1.6574e-06,8.3047e-07,
1793,0.66839,5.0357,164.7313,1.4948e-15,0,2.2504e-10,1,168.7233,5.0357,1.6574e-06,8.305e-07,
1794,0.66839,2.903,164.8347,3.1252e-15,0,2.995e-10,1,168.7233,2.903,1.6573e-06,8.3053e-07,
1795,0.66839,2.7095,164.9398,1.3453e-15,0,2.1619e-10,1,168.7233,2.7095,1.6573e-06,8.3055e-07,
1796,0.66839,4.9179,165.0503,6.534e-15,0,4.4793e-10,1,168.7233,4.9179,1.6572e-06,8.3058e-07,
1797,0.66839,2.4507,165.1491,1.3661e-14,0,2.0737e-10,1,168.7233,2.4507,1.6573e-06,8.3061e-07,
1798,0.66839,2.4806,165.25,9.9588e-15,0,8.0302e-10,1,168.7233,2.4806,1.6573e-06,8.3064e-07,
1799,0.66839,2.5711,165.3294,2.1802e-11,0,3.3307e-10,1,168.7233,2.5711,1.6572e-06,8.3067e-07,
1800,0.66839,2.4788,165.4317,3.8583e-15,0,3.0591e-10,1,168.7233,2.4788,1.6573e-06,8.3069e-07,
1801,0.66839,4.1084,165.5317,9.9588e-15,0,4.2556e-10,1,168.7233,4.1084,1.6572e-06,8.3072e-07,
1802,0.66839,2.4961,165.6366,1.4948e-15,0,1.9662e-10,1,168.7233,2.4961,1.6571e-06,8.3075e-07,
1803,0.66839,7.5185,165.7278,2.9003e-13,0,3.4986e-10,1,168.7233,7.5185,1.657e-06,8.3078e-07,
1804,0.66839,2.5627,165.8164,6.7376e-13,0,2.5689e-08,1,168.7233,2.5627,1.6608e-06,8.3044e-07,
1805,0.66839,4.5711,165.9156,1.2295e-14,0,2.0452e-10,1,168.7233,4.5711,1.6609e-06,8.3047e-07,
1806,0.66839,7.7303,166.0166,6.534e-15,0,7.7821e-10,1,168.7233,7.7303,1.6607e-06,8.305e-07,
1807,0.66839,2.212,166.1182,5.2925e-15,0,4.6246e-10,1,168.7233,2.212,1.6608e-06,8.3052e-07,
1808,0.66839,3.3338,166.2143,5.3744e-14,0,1.3695e-09,1,168.7233,3.3338,1.661e-06,8.3054e-07,
1809,0.66839,10.9572,166.3002,3.636e-12,0,1.9623e-09,1,168.7233,10.9572,1.6607e-06,8.3055e-07,
1810,0.66839,2.7142,166.4056,1.3453e-15,0,2.288e-10,1,168.7233,2.7142,1.6607e-06,8.3058e-07,
1811,0.66839,3.42,166.5091,2.8127e-15,0,2.237e-10,1,168.7233,3.42,1.6607e-06,8.3061e-07,
1812,0.66839,3.2755,166.6135,2.8127e-15,0,1.369e-10,1,168.7233,3.2755,1.6607e-06,8.3064e-07,
1813,0.66839,3.79,166.7057,1.3872e-13,0,1.2807e-09,1,168.7233,3.79,1.6605e-06,8.3067e-07,
1814,0.66839,4.395,166.8093,2.8127e-15,0,2.053e-10,1,168.7233,4.395,1.6604e-06,8.307e-07,
1815,0.66839,2.3097,166.9103,7.26e-15,0,4.2008e-10,1,168.7233,2.3097,1.6604e-06,8.3072e-07,
1816,0.66839,9.8578,167.0089,1.3661e-14,0,2.3596e-10,1,168.7233,9.8578,1.6604e-06,8.3075e-07,
1817,0.66839,3.5783,167.0966,8.3181e-13,0,2.0814e-08,1,168.7233,3.5783,1.6604e-06,8.3072e-07,
1818,0.66839,6.5574,167.1899,1.1236e-13,0,1.2348e-08,1,168.7233,6.5574,1.6593e-06,8.3063e-07,
1819,0.66838,3.4891,167.2521,1.4979e-08,0,2.6698e-05,1,168.7233,3.4891,1.439e-06,7.3696e-07,
1820,0.66838,4.1063,167.3349,9.3852e-12,0,7.3483e-07,1,168.7233,4.1063,1.4057e-06,7.3476e-07,
1821,0.66838,2.3563,167.4392,2.0504e-15,0,2.6028e-10,1,168.7233,2.3563,1.4058e-06,7.3478e-07,
1822,0.66838,6.3888,167.5363,3.1735e-14,0,1.4325e-09,1,168.7233,6.3888,1.4058e-06,7.3481e-07,
1823,0.66838,4.3122,167.6118,7.7196e-11,0,6.8927e-06,1,168.7233,4.3122,1.2326e-06,6.8781e-07,
1824,0.66839,2.1647,167.6916,1.9622e-11,0,1.8827e-06,1,168.7233,2.1647,1.2056e-06,6.7398e-07,
1825,0.66839,22.5405,167.7899,1.2295e-14,0,2.1236e-10,1,168.7233,22.5405,1.2055e-06,6.7401e-07,
1826,0.66839,3.342,167.892,3.1252e-15,0,4.3307e-10,1,168.7233,3.342,1.2055e-06,6.7404e-07,
1827,0.66839,2.2412,167.9731,1.9622e-11,0,1.6104e-06,1,168.7233,2.2412,1.2786e-06,6.7007e-07,
1828,0.66839,6.6861,168.0601,1.4305e-11,0,6.9376e-07,1,168.7233,6.6861,1.0749e-06,6.6538e-07,
1829,0.66839,2.7416,168.1639,2.2783e-15,0,2.212e-10,1,168.7233,2.7416,1.0749e-06,6.6541e-07,
1830,0.66839,6.306,168.2677,3.1252e-15,0,1.8512e-10,1,168.7233,6.306,1.0749e-06,6.6543e-07,
1831,0.66839,2.3149,168.3733,1.8454e-15,0,2.2361e-10,1,168.7233,2.3149,1.0748e-06,6.6546e-07,
1832,0.66839,3.5298,168.4734,8.9629e-15,0,4.3388e-10,1,168.7233,3.5298,1.0748e-06,6.6549e-07,
1833,0.66839,3.0021,168.5744,5.8806e-15,0,4.4945e-10,1,168.7233,3.0021,1.0748e-06,6.6551e-07,
1834,0.66839,3.1065,168.6744,6.534e-15,0,2.882e-10,1,168.7233,3.1065,1.0748e-06,6.6554e-07,
1835,0.66839,6.8506,168.7432,7.839e-10,0,9.5651e-07,1,168.7233,6.8506,1.2483e-06,6.6538e-07,
1836,0.66839,2.6318,168.8263,4.04e-12,0,6.4917e-07,1,168.7233,2.6318,1.041e-06,6.6029e-07,
1837,0.66839,3.4967,168.9307,1.3453e-15,0,2.0005e-10,1,168.7233,3.4967,1.0409e-06,6.6032e-07,
1838,0.66839,2.5676,169.0379,4.2869e-15,0,5.4093e-10,1,168.7233,2.5676,1.041e-06,6.6035e-07,
