"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
4581,0.074413,4.7987e-07,37.3717,1,0,0.047989,1,2.1276,4.7992e-07,7.0713e-09,7.0713e-09,
4582,0.074413,4.7978e-07,37.3794,1,0,0.047981,1,2.1276,4.7984e-07,7.0514e-09,7.0514e-09,
4583,0.074413,4.797e-07,37.3873,1,0,0.047973,1,2.1276,4.7975e-07,7.0315e-09,7.0315e-09,
4584,0.074413,4.7962e-07,37.3949,1,0,0.047964,1,2.1276,4.7967e-07,7.0117e-09,7.0117e-09,
4585,0.074413,4.7953e-07,37.4027,1,0,0.047956,1,2.1276,4.7958e-07,6.9919e-09,6.9919e-09,
4586,0.074413,4.7945e-07,37.4103,1,0,0.047948,1,2.1276,4.795e-07,6.9721e-09,6.9721e-09,
4587,0.074413,4.7937e-07,37.4181,1,0,0.047939,1,2.1276,4.7942e-07,6.9524e-09,6.9524e-09,
4588,0.074413,4.7928e-07,37.4257,1,0,0.047931,1,2.1276,4.7933e-07,6.9328e-09,6.9328e-09,
4589,0.074413,4.792e-07,37.4335,1,0,0.047923,1,2.1276,4.7925e-07,6.9132e-09,6.9132e-09,
4590,0.074413,4.7912e-07,37.4411,1,0,0.047914,1,2.1276,4.7917e-07,6.8936e-09,6.8936e-09,
4591,0.074413,4.7903e-07,37.4488,1,0,0.047906,1,2.1276,4.7908e-07,6.8741e-09,6.8741e-09,
4592,0.074413,4.7895e-07,37.4564,1,0,0.047898,1,2.1276,4.79e-07,6.8546e-09,6.8546e-09,
4593,0.074413,4.7887e-07,37.4642,1,0,0.047889,1,2.1276,4.7892e-07,6.8352e-09,6.8352e-09,
4594,0.074413,4.7879e-07,37.4718,1,0,0.047881,1,2.1276,4.7883e-07,6.8159e-09,6.8159e-09,
4595,0.074413,4.787e-07,37.4796,1,0,0.047873,1,2.1276,4.7875e-07,6.7966e-09,6.7966e-09,
4596,0.074413,4.7862e-07,37.4872,1,0,0.047865,1,2.1276,4.7867e-07,6.7773e-09,6.7773e-09,
4597,0.074413,4.7854e-07,37.4953,1,0,0.047856,1,2.1276,4.7859e-07,6.7581e-09,6.7581e-09,
4598,0.074413,4.7846e-07,37.503,1,0,0.047848,1,2.1276,4.785e-07,6.7389e-09,6.7389e-09,
4599,0.074413,4.7837e-07,37.5107,1,0,0.04784,1,2.1276,4.7842e-07,6.7199e-09,6.7199e-09,
4600,0.074413,4.7829e-07,37.5184,1,0,0.047832,1,2.1276,4.7834e-07,6.7008e-09,6.7008e-09,
4601,0.074413,4.7821e-07,37.527,1,0,0.047823,1,2.1276,4.7825e-07,6.6817e-09,6.6817e-09,
4602,0.074413,4.7813e-07,37.5348,1,0,0.047815,1,2.1276,4.7817e-07,6.6628e-09,6.6628e-09,
4603,0.074413,4.7804e-07,37.5429,1,0,0.047807,1,2.1276,4.7809e-07,6.6439e-09,6.6439e-09,
4604,0.074413,4.7796e-07,37.5505,1,0,0.047799,1,2.1276,4.7801e-07,6.625e-09,6.625e-09,
4605,0.074413,4.7788e-07,37.5584,1,0,0.047791,1,2.1276,4.7793e-07,6.6062e-09,6.6062e-09,
4606,0.074413,4.778e-07,37.566,1,0,0.047782,1,2.1276,4.7784e-07,6.5874e-09,6.5874e-09,
4607,0.074413,4.7772e-07,37.5743,1,0,0.047774,1,2.1276,4.7776e-07,6.5687e-09,6.5687e-09,
4608,0.074413,4.7763e-07,37.5821,1,0,0.047766,1,2.1276,4.7768e-07,6.55e-09,6.55e-09,
4609,0.074413,4.7755e-07,37.5903,1,0,0.047758,1,2.1276,4.776e-07,6.5314e-09,6.5314e-09,
4610,0.074413,4.7747e-07,37.598,1,0,0.04775,1,2.1276,4.7752e-07,6.5128e-09,6.5128e-09,
4611,0.074413,4.7739e-07,37.6062,1,0,0.047741,1,2.1276,4.7743e-07,6.4942e-09,6.4942e-09,
4612,0.074413,4.7731e-07,37.6138,1,0,0.047733,1,2.1276,4.7735e-07,6.4758e-09,6.4758e-09,
4613,0.074413,4.7723e-07,37.6218,1,0,0.047725,1,2.1276,4.7727e-07,6.4574e-09,6.4574e-09,
4614,0.074413,4.7714e-07,37.6294,1,0,0.047717,1,2.1276,4.7719e-07,6.439e-09,6.439e-09,
4615,0.074413,4.7706e-07,37.6379,1,0,0.047709,1,2.1276,4.7711e-07,6.4206e-09,6.4206e-09,
4616,0.074413,4.7698e-07,37.646,1,0,0.047701,1,2.1276,4.7703e-07,6.4024e-09,6.4024e-09,
4617,0.074413,4.769e-07,37.654,1,0,0.047693,1,2.1276,4.7694e-07,6.3841e-09,6.3841e-09,
4618,0.074412,4.7682e-07,37.6616,1,0,0.047685,1,2.1276,4.7686e-07,6.3659e-09,6.3659e-09,
4619,0.074412,4.7674e-07,37.6694,1,0,0.047676,1,2.1276,4.7678e-07,6.3478e-09,6.3478e-09,
4620,0.074412,4.7666e-07,37.677,1,0,0.047668,1,2.1276,4.767e-07,6.3297e-09,6.3297e-09,
4621,0.074412,4.7658e-07,37.685,1,0,0.04766,1,2.1276,4.7662e-07,6.3116e-09,6.3116e-09,
4622,0.074412,4.765e-07,37.6926,1,0,0.047652,1,2.1276,4.7654e-07,6.2937e-09,6.2937e-09,
4623,0.074412,4.7642e-07,37.7005,1,0,0.047644,1,2.1276,4.7646e-07,6.2756e-09,6.2756e-09,
4624,0.074412,4.7633e-07,37.7081,1,0,0.047636,1,2.1276,4.7638e-07,6.2577e-09,6.2577e-09,
4625,0.074412,4.7625e-07,37.7159,1,0,0.047628,1,2.1276,4.763e-07,6.2398e-09,6.2398e-09,
4626,0.074412,4.7617e-07,37.7236,1,0,0.04762,1,2.1276,4.7621e-07,6.222e-09,6.222e-09,
4627,0.074412,4.7609e-07,37.7315,1,0,0.047612,1,2.1276,4.7613e-07,6.2042e-09,6.2042e-09,
4628,0.074412,4.7601e-07,37.7391,1,0,0.047604,1,2.1276,4.7605e-07,6.1865e-09,6.1865e-09,
4629,0.074412,4.7593e-07,37.7471,1,0,0.047596,1,2.1276,4.7597e-07,6.1688e-09,6.1688e-09,
4630,0.074412,4.7585e-07,37.7548,1,0,0.047588,1,2.1276,4.7589e-07,6.1512e-09,6.1512e-09,
4631,0.074412,4.7577e-07,37.763,1,0,0.04758,1,2.1276,4.7581e-07,6.1336e-09,6.1336e-09,
4632,0.074412,4.7569e-07,37.7706,1,0,0.047572,1,2.1276,4.7573e-07,6.116e-09,6.116e-09,
4633,0.074412,4.7561e-07,37.779,1,0,0.047564,1,2.1276,4.7565e-07,6.0985e-09,6.0985e-09,
4634,0.074412,4.7553e-07,37.7876,1,0,0.047556,1,2.1276,4.7557e-07,6.0811e-09,6.0811e-09,
4635,0.074412,4.7545e-07,37.7965,1,0,0.047548,1,2.1276,4.7549e-07,6.0637e-09,6.0637e-09,
4636,0.074412,4.7537e-07,37.8042,1,0,0.04754,1,2.1276,4.7541e-07,6.0463e-09,6.0463e-09,
4637,0.074412,4.7529e-07,37.8126,1,0,0.047532,1,2.1276,4.7533e-07,6.029e-09,6.029e-09,
4638,0.074412,4.7521e-07,37.8204,1,0,0.047524,1,2.1276,4.7525e-07,6.0117e-09,6.0117e-09,
4639,0.074412,4.7513e-07,37.8284,1,0,0.047516,1,2.1276,4.7517e-07,5.9945e-09,5.9945e-09,
4640,0.074412,4.7505e-07,37.836,1,0,0.047508,1,2.1276,4.7509e-07,5.9773e-09,5.9773e-09,
4641,0.074412,4.7497e-07,37.844,1,0,0.0475,1,2.1276,4.7501e-07,5.9601e-09,5.9601e-09,
4642,0.074412,4.7489e-07,37.8517,1,0,0.047492,1,2.1276,4.7493e-07,5.943e-09,5.943e-09,
4643,0.074412,4.7481e-07,37.8597,1,0,0.047484,1,2.1276,4.7485e-07,5.926e-09,5.926e-09,
4644,0.074412,4.7473e-07,37.8676,1,0,0.047476,1,2.1276,4.7477e-07,5.909e-09,5.909e-09,
4645,0.074412,4.7466e-07,37.8755,1,0,0.047468,1,2.1276,4.7469e-07,5.892e-09,5.892e-09,
4646,0.074412,4.7458e-07,37.8832,1,0,0.04746,1,2.1276,4.7461e-07,5.8751e-09,5.8751e-09,
4647,0.074412,4.745e-07,37.891,1,0,0.047452,1,2.1276,4.7453e-07,5.8582e-09,5.8582e-09,
4648,0.074412,4.7442e-07,37.8986,1,0,0.047444,1,2.1276,4.7445e-07,5.8414e-09,5.8414e-09,
4649,0.074412,4.7434e-07,37.9065,1,0,0.047436,1,2.1276,4.7437e-07,5.8246e-09,5.8246e-09,
4650,0.074412,4.7426e-07,37.9141,1,0,0.047428,1,2.1276,4.743e-07,5.8079e-09,5.8079e-09,
4651,0.074412,4.7418e-07,37.9219,1,0,0.04742,1,2.1276,4.7422e-07,5.7911e-09,5.7911e-09,
4652,0.074412,4.741e-07,37.9296,1,0,0.047413,1,2.1276,4.7414e-07,5.7745e-09,5.7745e-09,
4653,0.074412,4.7402e-07,37.9376,1,0,0.047405,1,2.1276,4.7406e-07,5.7579e-09,5.7579e-09,
4654,0.074412,4.7394e-07,37.9452,1,0,0.047397,1,2.1276,4.7398e-07,5.7413e-09,5.7413e-09,
4655,0.074412,4.7387e-07,37.953,1,0,0.047389,1,2.1276,4.739e-07,5.7248e-09,5.7248e-09,
4656,0.074412,4.7379e-07,37.9606,1,0,0.047381,1,2.1276,4.7382e-07,5.7082e-09,5.7082e-09,
4657,0.074412,4.7371e-07,37.9687,1,0,0.047373,1,2.1276,4.7374e-07,5.6918e-09,5.6918e-09,
4658,0.074412,4.7363e-07,37.9763,1,0,0.047365,1,2.1276,4.7366e-07,5.6754e-09,5.6754e-09,
4659,0.074412,4.7355e-07,37.9841,1,0,0.047358,1,2.1276,4.7359e-07,5.659e-09,5.659e-09,
4660,0.074412,4.7347e-07,37.9917,1,0,0.04735,1,2.1276,4.7351e-07,5.6428e-09,5.6428e-09,
4661,0.074412,4.7339e-07,37.9996,1,0,0.047342,1,2.1276,4.7343e-07,5.6265e-09,5.6265e-09,
4662,0.074411,4.7332e-07,38.0072,1,0,0.047334,1,2.1276,4.7335e-07,5.6103e-09,5.6103e-09,
4663,0.074411,4.7324e-07,38.0161,1,0,0.047326,1,2.1276,4.7327e-07,5.5941e-09,5.5941e-09,
4664,0.074411,4.7316e-07,38.024,1,0,0.047318,1,2.1276,4.7319e-07,5.5779e-09,5.5779e-09,
4665,0.074411,4.7308e-07,38.0317,1,0,0.047311,1,2.1276,4.7311e-07,5.5618e-09,5.5618e-09,
4666,0.074411,4.73e-07,38.0396,1,0,0.047303,1,2.1276,4.7304e-07,5.5458e-09,5.5458e-09,
4667,0.074411,4.7293e-07,38.0473,1,0,0.047295,1,2.1276,4.7296e-07,5.5297e-09,5.5297e-09,
4668,0.074411,4.7285e-07,38.0552,1,0,0.047287,1,2.1276,4.7288e-07,5.5138e-09,5.5138e-09,
4669,0.074411,4.7277e-07,38.0629,1,0,0.047279,1,2.1276,4.728e-07,5.4979e-09,5.4979e-09,
4670,0.074411,4.7269e-07,38.0709,1,0,0.047272,1,2.1276,4.7272e-07,5.482e-09,5.482e-09,
4671,0.074411,4.7262e-07,38.0786,1,0,0.047264,1,2.1276,4.7265e-07,5.4661e-09,5.4661e-09,
4672,0.074411,4.7254e-07,38.0866,1,0,0.047256,1,2.1276,4.7257e-07,5.4503e-09,5.4503e-09,
4673,0.074411,4.7246e-07,38.0943,1,0,0.047248,1,2.1276,4.7249e-07,5.4346e-09,5.4346e-09,
4674,0.074411,4.7238e-07,38.1022,1,0,0.047241,1,2.1276,4.7241e-07,5.4188e-09,5.4188e-09,
4675,0.074411,4.723e-07,38.1099,1,0,0.047233,1,2.1276,4.7234e-07,5.4031e-09,5.4031e-09,
4676,0.074411,4.7223e-07,38.118,1,0,0.047225,1,2.1276,4.7226e-07,5.3875e-09,5.3875e-09,
4677,0.074411,4.7215e-07,38.1257,1,0,0.047217,1,2.1276,4.7218e-07,5.3719e-09,5.3719e-09,
4678,0.074411,4.7207e-07,38.1337,1,0,0.04721,1,2.1276,4.721e-07,5.3563e-09,5.3563e-09,
4679,0.074411,4.72e-07,38.1414,1,0,0.047202,1,2.1276,4.7203e-07,5.3408e-09,5.3408e-09,
4680,0.074411,4.7192e-07,38.1495,1,0,0.047194,1,2.1276,4.7195e-07,5.3253e-09,5.3253e-09,
4681,0.074411,4.7184e-07,38.1578,1,0,0.047186,1,2.1276,4.7187e-07,5.3099e-09,5.3099e-09,
4682,0.074411,4.7176e-07,38.1659,1,0,0.047179,1,2.1276,4.7179e-07,5.2944e-09,5.2944e-09,
4683,0.074411,4.7169e-07,38.1736,1,0,0.047171,1,2.1276,4.7172e-07,5.2792e-09,5.2792e-09,
4684,0.074411,4.7161e-07,38.1816,1,0,0.047163,1,2.1276,4.7164e-07,5.2638e-09,5.2638e-09,
4685,0.074411,4.7153e-07,38.1894,1,0,0.047156,1,2.1276,4.7156e-07,5.2486e-09,5.2486e-09,
4686,0.074411,4.7146e-07,38.1973,1,0,0.047148,1,2.1276,4.7149e-07,5.2333e-09,5.2333e-09,
4687,0.074411,4.7138e-07,38.205,1,0,0.04714,1,2.1276,4.7141e-07,5.2181e-09,5.2181e-09,
4688,0.074411,4.713e-07,38.2132,1,0,0.047133,1,2.1276,4.7133e-07,5.203e-09,5.203e-09,
4689,0.074411,4.7123e-07,38.221,1,0,0.047125,1,2.1276,4.7126e-07,5.1878e-09,5.1878e-09,
4690,0.074411,4.7115e-07,38.2288,1,0,0.047117,1,2.1276,4.7118e-07,5.1728e-09,5.1728e-09,
4691,0.074411,4.7107e-07,38.2364,1,0,0.04711,1,2.1276,4.711e-07,5.1577e-09,5.1577e-09,
4692,0.074411,4.71e-07,38.2443,1,0,0.047102,1,2.1276,4.7103e-07,5.1428e-09,5.1428e-09,
4693,0.074411,4.7092e-07,38.2524,1,0,0.047094,1,2.1276,4.7095e-07,5.1278e-09,5.1278e-09,
4694,0.074411,4.7085e-07,38.2604,1,0,0.047087,1,2.1276,4.7087e-07,5.1129e-09,5.1129e-09,
4695,0.074411,4.7077e-07,38.268,1,0,0.047079,1,2.1276,4.708e-07,5.098e-09,5.098e-09,
4696,0.074411,4.7069e-07,38.2764,1,0,0.047072,1,2.1276,4.7072e-07,5.0832e-09,5.0832e-09,
4697,0.074411,4.7062e-07,38.2841,1,0,0.047064,1,2.1276,4.7064e-07,5.0684e-09,5.0684e-09,
4698,0.074411,4.7054e-07,38.2921,1,0,0.047056,1,2.1276,4.7057e-07,5.0536e-09,5.0536e-09,
4699,0.074411,4.7046e-07,38.2998,1,0,0.047049,1,2.1276,4.7049e-07,5.0389e-09,5.0389e-09,
4700,0.074411,4.7039e-07,38.3077,1,0,0.047041,1,2.1276,4.7042e-07,5.0242e-09,5.0242e-09,
4701,0.074411,4.7031e-07,38.3162,1,0,0.047034,1,2.1276,4.7034e-07,5.0096e-09,5.0096e-09,
4702,0.074411,4.7024e-07,38.3242,1,0,0.047026,1,2.1276,4.7026e-07,4.995e-09,4.995e-09,
4703,0.074411,4.7016e-07,38.3318,1,0,0.047018,1,2.1276,4.7019e-07,4.9803e-09,4.9803e-09,
4704,0.074411,4.7009e-07,38.34,1,0,0.047011,1,2.1276,4.7011e-07,4.9659e-09,4.9659e-09,
4705,0.074411,4.7001e-07,38.3476,1,0,0.047003,1,2.1276,4.7004e-07,4.9514e-09,4.9514e-09,
4706,0.074411,4.6993e-07,38.3557,1,0,0.046996,1,2.1276,4.6996e-07,4.9369e-09,4.9369e-09,
4707,0.07441,4.6986e-07,38.3634,1,0,0.046988,1,2.1276,4.6988e-07,4.9225e-09,4.9225e-09,
4708,0.07441,4.6978e-07,38.3715,1,0,0.046981,1,2.1276,4.6981e-07,4.9081e-09,4.9081e-09,
4709,0.07441,4.6971e-07,38.3792,1,0,0.046973,1,2.1276,4.6973e-07,4.8938e-09,4.8938e-09,
4710,0.07441,4.6963e-07,38.3871,1,0,0.046965,1,2.1276,4.6966e-07,4.8795e-09,4.8795e-09,
4711,0.07441,4.6956e-07,38.3947,1,0,0.046958,1,2.1276,4.6958e-07,4.8652e-09,4.8652e-09,
4712,0.07441,4.6948e-07,38.4028,1,0,0.04695,1,2.1276,4.6951e-07,4.851e-09,4.851e-09,
4713,0.07441,4.6941e-07,38.4104,1,0,0.046943,1,2.1276,4.6943e-07,4.8368e-09,4.8368e-09,
4714,0.07441,4.6933e-07,38.4182,1,0,0.046935,1,2.1276,4.6936e-07,4.8227e-09,4.8227e-09,
4715,0.07441,4.6926e-07,38.4258,1,0,0.046928,1,2.1276,4.6928e-07,4.8086e-09,4.8086e-09,
4716,0.07441,4.6918e-07,38.4338,1,0,0.04692,1,2.1276,4.6921e-07,4.7945e-09,4.7945e-09,
4717,0.07441,4.6911e-07,38.4414,1,0,0.046913,1,2.1276,4.6913e-07,4.7804e-09,4.7804e-09,
4718,0.07441,4.6903e-07,38.4494,1,0,0.046905,1,2.1276,4.6906e-07,4.7665e-09,4.7665e-09,
4719,0.07441,4.6896e-07,38.457,1,0,0.046898,1,2.1276,4.6898e-07,4.7525e-09,4.7525e-09,
4720,0.07441,4.6888e-07,38.4649,1,0,0.04689,1,2.1276,4.6891e-07,4.7386e-09,4.7386e-09,
4721,0.07441,4.6881e-07,38.4725,1,0,0.046883,1,2.1276,4.6883e-07,4.7247e-09,4.7247e-09,
4722,0.07441,4.6873e-07,38.4804,1,0,0.046875,1,2.1276,4.6876e-07,4.7108e-09,4.7108e-09,
4723,0.07441,4.6866e-07,38.488,1,0,0.046868,1,2.1276,4.6868e-07,4.6971e-09,4.6971e-09,
4724,0.07441,4.6858e-07,38.4959,1,0,0.046861,1,2.1276,4.6861e-07,4.6832e-09,4.6832e-09,
4725,0.07441,4.6851e-07,38.5036,1,0,0.046853,1,2.1276,4.6853e-07,4.6696e-09,4.6696e-09,
4726,0.07441,4.6843e-07,38.5116,1,0,0.046846,1,2.1276,4.6846e-07,4.6558e-09,4.6558e-09,
4727,0.07441,4.6836e-07,38.5192,1,0,0.046838,1,2.1276,4.6838e-07,4.6422e-09,4.6422e-09,
4728,0.07441,4.6829e-07,38.5271,1,0,0.046831,1,2.1276,4.6831e-07,4.6285e-09,4.6285e-09,
4729,0.07441,4.6821e-07,38.5347,1,0,0.046823,1,2.1276,4.6823e-07,4.6149e-09,4.6149e-09,
4730,0.07441,4.6814e-07,38.5427,1,0,0.046816,1,2.1276,4.6816e-07,4.6014e-09,4.6014e-09,
4731,0.07441,4.6806e-07,38.5503,1,0,0.046809,1,2.1276,4.6809e-07,4.5879e-09,4.5879e-09,
4732,0.07441,4.6799e-07,38.5582,1,0,0.046801,1,2.1276,4.6801e-07,4.5743e-09,4.5743e-09,
4733,0.07441,4.6792e-07,38.5658,1,0,0.046794,1,2.1276,4.6794e-07,4.5609e-09,4.5609e-09,
4734,0.07441,4.6784e-07,38.5737,1,0,0.046786,1,2.1276,4.6786e-07,4.5475e-09,4.5475e-09,
4735,0.07441,4.6777e-07,38.5813,1,0,0.046779,1,2.1276,4.6779e-07,4.5341e-09,4.5341e-09,
4736,0.07441,4.6769e-07,38.5892,1,0,0.046771,1,2.1276,4.6772e-07,4.5208e-09,4.5208e-09,
4737,0.07441,4.6762e-07,38.5968,1,0,0.046764,1,2.1276,4.6764e-07,4.5075e-09,4.5075e-09,
4738,0.07441,4.6755e-07,38.6048,1,0,0.046757,1,2.1276,4.6757e-07,4.4942e-09,4.4942e-09,
4739,0.07441,4.6747e-07,38.6124,1,0,0.046749,1,2.1276,4.6749e-07,4.481e-09,4.481e-09,
4740,0.07441,4.674e-07,38.6203,1,0,0.046742,1,2.1276,4.6742e-07,4.4678e-09,4.4678e-09,
4741,0.07441,4.6733e-07,38.6279,1,0,0.046735,1,2.1276,4.6735e-07,4.4545e-09,4.4545e-09,
4742,0.07441,4.6725e-07,38.6357,1,0,0.046727,1,2.1276,4.6727e-07,4.4415e-09,4.4415e-09,
4743,0.07441,4.6718e-07,38.6433,1,0,0.04672,1,2.1276,4.672e-07,4.4284e-09,4.4284e-09,
4744,0.07441,4.671e-07,38.6511,1,0,0.046713,1,2.1276,4.6713e-07,4.4153e-09,4.4153e-09,
4745,0.07441,4.6703e-07,38.6587,1,0,0.046705,1,2.1276,4.6705e-07,4.4023e-09,4.4023e-09,
4746,0.07441,4.6696e-07,38.6673,1,0,0.046698,1,2.1276,4.6698e-07,4.3893e-09,4.3893e-09,
4747,0.07441,4.6688e-07,38.6749,1,0,0.046691,1,2.1276,4.6691e-07,4.3763e-09,4.3763e-09,
4748,0.07441,4.6681e-07,38.6827,1,0,0.046683,1,2.1276,4.6683e-07,4.3634e-09,4.3634e-09,
4749,0.07441,4.6674e-07,38.6902,1,0,0.046676,1,2.1276,4.6676e-07,4.3505e-09,4.3505e-09,
4750,0.07441,4.6667e-07,38.6984,1,0,0.046669,1,2.1276,4.6669e-07,4.3377e-09,4.3377e-09,
4751,0.07441,4.6659e-07,38.7071,1,0,0.046661,1,2.1276,4.6661e-07,4.3248e-09,4.3248e-09,
4752,0.07441,4.6652e-07,38.7151,1,0,0.046654,1,2.1276,4.6654e-07,4.3121e-09,4.3121e-09,
4753,0.074409,4.6645e-07,38.7231,1,0,0.046647,1,2.1276,4.6647e-07,4.2993e-09,4.2993e-09,
4754,0.074409,4.6637e-07,38.7307,1,0,0.046639,1,2.1276,4.6639e-07,4.2866e-09,4.2866e-09,
4755,0.074409,4.663e-07,38.7386,1,0,0.046632,1,2.1276,4.6632e-07,4.2739e-09,4.2739e-09,
4756,0.074409,4.6623e-07,38.7462,1,0,0.046625,1,2.1276,4.6625e-07,4.2613e-09,4.2613e-09,
4757,0.074409,4.6616e-07,38.754,1,0,0.046618,1,2.1276,4.6617e-07,4.2486e-09,4.2486e-09,
4758,0.074409,4.6608e-07,38.7616,1,0,0.04661,1,2.1276,4.661e-07,4.2361e-09,4.2361e-09,
4759,0.074409,4.6601e-07,38.7695,1,0,0.046603,1,2.1276,4.6603e-07,4.2235e-09,4.2235e-09,
4760,0.074409,4.6594e-07,38.777,1,0,0.046596,1,2.1276,4.6596e-07,4.211e-09,4.211e-09,
4761,0.074409,4.6586e-07,38.7849,1,0,0.046589,1,2.1276,4.6588e-07,4.1984e-09,4.1984e-09,
4762,0.074409,4.6579e-07,38.7925,1,0,0.046581,1,2.1276,4.6581e-07,4.1861e-09,4.1861e-09,
4763,0.074409,4.6572e-07,38.8004,1,0,0.046574,1,2.1276,4.6574e-07,4.1736e-09,4.1736e-09,
4764,0.074409,4.6565e-07,38.808,1,0,0.046567,1,2.1276,4.6567e-07,4.1613e-09,4.1613e-09,
4765,0.074409,4.6558e-07,38.8162,1,0,0.04656,1,2.1276,4.6559e-07,4.1489e-09,4.1489e-09,
4766,0.074409,4.655e-07,38.8239,1,0,0.046552,1,2.1276,4.6552e-07,4.1366e-09,4.1366e-09,
4767,0.074409,4.6543e-07,38.8317,1,0,0.046545,1,2.1276,4.6545e-07,4.1243e-09,4.1243e-09,
4768,0.074409,4.6536e-07,38.8393,1,0,0.046538,1,2.1276,4.6538e-07,4.1121e-09,4.1121e-09,
4769,0.074409,4.6529e-07,38.8472,1,0,0.046531,1,2.1276,4.653e-07,4.0998e-09,4.0998e-09,
4770,0.074409,4.6521e-07,38.8547,1,0,0.046523,1,2.1276,4.6523e-07,4.0877e-09,4.0877e-09,
4771,0.074409,4.6514e-07,38.8626,1,0,0.046516,1,2.1276,4.6516e-07,4.0755e-09,4.0755e-09,
4772,0.074409,4.6507e-07,38.8701,1,0,0.046509,1,2.1276,4.6509e-07,4.0634e-09,4.0634e-09,
4773,0.074409,4.65e-07,38.8782,1,0,0.046502,1,2.1276,4.6502e-07,4.0513e-09,4.0513e-09,
4774,0.074409,4.6493e-07,38.8858,1,0,0.046495,1,2.1276,4.6494e-07,4.0392e-09,4.0392e-09,
4775,0.074409,4.6486e-07,38.8936,1,0,0.046488,1,2.1276,4.6487e-07,4.0272e-09,4.0272e-09,
4776,0.074409,4.6478e-07,38.9012,1,0,0.04648,1,2.1276,4.648e-07,4.0152e-09,4.0152e-09,
4777,0.074409,4.6471e-07,38.9091,1,0,0.046473,1,2.1276,4.6473e-07,4.0033e-09,4.0033e-09,
4778,0.074409,4.6464e-07,38.9167,1,0,0.046466,1,2.1276,4.6466e-07,3.9913e-09,3.9913e-09,
4779,0.074409,4.6457e-07,38.9245,1,0,0.046459,1,2.1276,4.6459e-07,3.9794e-09,3.9794e-09,
4780,0.074409,4.645e-07,38.9321,1,0,0.046452,1,2.1276,4.6451e-07,3.9676e-09,3.9676e-09,
4781,0.074409,4.6443e-07,38.9404,1,0,0.046445,1,2.1276,4.6444e-07,3.9558e-09,3.9558e-09,
4782,0.074409,4.6435e-07,38.948,1,0,0.046437,1,2.1276,4.6437e-07,3.944e-09,3.944e-09,
4783,0.074409,4.6428e-07,38.9559,1,0,0.04643,1,2.1276,4.643e-07,3.9322e-09,3.9322e-09,
4784,0.074409,4.6421e-07,38.9634,1,0,0.046423,1,2.1276,4.6423e-07,3.9205e-09,3.9205e-09,
4785,0.074409,4.6414e-07,38.9713,1,0,0.046416,1,2.1276,4.6416e-07,3.9087e-09,3.9087e-09,
4786,0.074409,4.6407e-07,38.9788,1,0,0.046409,1,2.1276,4.6409e-07,3.897e-09,3.897e-09,
4787,0.074409,4.64e-07,38.9866,1,0,0.046402,1,2.1276,4.6401e-07,3.8854e-09,3.8854e-09,
4788,0.074409,4.6393e-07,38.9942,1,0,0.046395,1,2.1276,4.6394e-07,3.8738e-09,3.8738e-09,
4789,0.074409,4.6386e-07,39.0021,1,0,0.046388,1,2.1276,4.6387e-07,3.8622e-09,3.8622e-09,
4790,0.074409,4.6378e-07,39.0097,1,0,0.04638,1,2.1276,4.638e-07,3.8507e-09,3.8507e-09,
4791,0.074409,4.6371e-07,39.0176,1,0,0.046373,1,2.1276,4.6373e-07,3.8392e-09,3.8392e-09,
4792,0.074409,4.6364e-07,39.0252,1,0,0.046366,1,2.1276,4.6366e-07,3.8277e-09,3.8277e-09,
4793,0.074409,4.6357e-07,39.033,1,0,0.046359,1,2.1276,4.6359e-07,3.8163e-09,3.8163e-09,
4794,0.074409,4.635e-07,39.0406,1,0,0.046352,1,2.1276,4.6352e-07,3.8048e-09,3.8048e-09,
4795,0.074409,4.6343e-07,39.0486,1,0,0.046345,1,2.1276,4.6345e-07,3.7934e-09,3.7934e-09,
4796,0.074409,4.6336e-07,39.0563,1,0,0.046338,1,2.1276,4.6338e-07,3.782e-09,3.782e-09,
4797,0.074409,4.6329e-07,39.0641,1,0,0.046331,1,2.1276,4.633e-07,3.7707e-09,3.7707e-09,
4798,0.074409,4.6322e-07,39.0717,1,0,0.046324,1,2.1276,4.6323e-07,3.7594e-09,3.7594e-09,
4799,0.074408,4.6315e-07,39.0794,1,0,0.046317,1,2.1276,4.6316e-07,3.7481e-09,3.7481e-09,
4800,0.074408,4.6308e-07,39.087,1,0,0.04631,1,2.1276,4.6309e-07,3.7369e-09,3.7369e-09,
4801,0.074408,4.6301e-07,39.0956,1,0,0.046303,1,2.1276,4.6302e-07,3.7256e-09,3.7256e-09,
4802,0.074408,4.6294e-07,39.1033,1,0,0.046296,1,2.1276,4.6295e-07,3.7145e-09,3.7145e-09,
4803,0.074408,4.6287e-07,39.1115,1,0,0.046289,1,2.1276,4.6288e-07,3.7033e-09,3.7033e-09,
4804,0.074408,4.628e-07,39.1191,1,0,0.046282,1,2.1276,4.6281e-07,3.6922e-09,3.6922e-09,
4805,0.074408,4.6273e-07,39.1271,1,0,0.046274,1,2.1276,4.6274e-07,3.6811e-09,3.6811e-09,
4806,0.074408,4.6266e-07,39.1348,1,0,0.046267,1,2.1276,4.6267e-07,3.67e-09,3.67e-09,
