"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1538,0.14618,0.071306,105.3905,2.8185e-08,0,2.9303e-06,1,2.6959,0.071306,3.2712e-08,3.2712e-08,
1539,0.14618,0.066707,105.4567,1.3275e-09,0,7.2637e-07,1,2.6959,0.066707,2.8522e-08,2.8522e-08,
1540,0.14618,0.067069,105.5212,2.498e-09,0,1.8315e-06,1,2.6959,0.067069,1.6275e-08,1.6275e-08,
1541,0.14618,0.067327,105.5915,2.7333e-10,0,1.0806e-07,1,2.6959,0.067327,1.8659e-08,1.8659e-08,
1542,0.14618,0.066898,105.661,5.1432e-10,0,3.1249e-07,1,2.6959,0.066898,2.0898e-08,2.0898e-08,
1543,0.14618,0.066675,105.7333,1.4526e-10,0,7.9373e-08,1,2.6959,0.066675,2.4123e-08,2.4123e-08,
1544,0.14618,0.076807,105.7995,1.6389e-09,0,1.6816e-06,1,2.6959,0.076807,1.3905e-08,1.3905e-08,
1545,0.14618,0.09639,105.8685,5.1432e-10,0,2.4521e-07,1,2.6959,0.09639,1.7059e-08,1.7059e-08,
1546,0.14618,0.066773,105.9342,1.475e-09,0,2.2032e-07,1,2.6959,0.066773,1.6459e-08,1.6459e-08,
1547,0.14618,0.066825,105.9986,3.0839e-09,0,1.2509e-06,1,2.6959,0.066825,1.5938e-08,1.5938e-08,
1548,0.14618,0.10759,106.0619,6.4478e-09,0,6.0327e-08,1,2.6959,0.10759,1.9281e-08,1.9281e-08,
1549,0.14618,0.088325,106.1365,8.5773e-11,0,6.1515e-08,1,2.6959,0.088325,2.2396e-08,2.2396e-08,
1550,0.14618,0.066634,106.2016,2.2482e-09,0,1.3454e-06,1,2.6959,0.066634,2.808e-09,2.808e-09,
1551,0.14618,0.067619,106.2737,1.614e-10,0,6.4678e-08,1,2.6959,0.067619,4.5395e-09,4.5395e-09,
1552,0.14618,0.12092,106.3459,2.46e-10,0,2.9476e-08,1,2.6959,0.12092,7.901e-09,7.901e-09,
1553,0.14618,0.071684,106.4191,1.3073e-10,0,6.513e-08,1,2.6959,0.071684,1.1023e-08,1.1023e-08,
1554,0.14618,0.16191,106.4835,3.4266e-09,0,1.3268e-06,1,2.6959,0.16191,1.1395e-08,1.1395e-08,
1555,0.14618,0.066851,106.5567,1.0589e-10,0,1.0547e-07,1,2.6959,0.066851,1.4553e-08,1.4553e-08,
1556,0.14618,0.13669,106.6245,8.71e-10,0,4.5818e-07,1,2.6959,0.13669,1.0454e-08,1.0454e-08,
1557,0.14618,0.066903,106.699,7.7196e-11,0,4.7949e-08,1,2.6959,0.066903,1.3521e-08,1.3521e-08,
1558,0.14618,0.067301,106.7596,1.4979e-08,0,1.4755e-06,1,2.6959,0.067301,1.5138e-08,1.5138e-08,
1559,0.14618,0.067249,106.8293,8.71e-10,0,4.1584e-07,1,2.6959,0.067249,1.243e-08,1.243e-08,
1560,0.14618,0.071638,106.8975,7.0551e-10,0,1.2565e-07,1,2.6959,0.071638,1.5685e-08,1.5685e-08,
1561,0.14618,0.074653,106.9588,9.8274e-09,0,2.8422e-06,1,2.6959,0.074653,1.36e-08,1.36e-08,
1562,0.14618,0.066992,107.0301,2.46e-10,0,1.6265e-07,1,2.6959,0.066992,1.5461e-08,1.5461e-08,
1563,0.14618,0.06664,107.0969,1.3275e-09,0,1.3809e-06,1,2.6959,0.06664,9.7606e-09,9.7606e-09,
1564,0.14618,0.067206,107.1715,7.7196e-11,0,7.6466e-08,1,2.6959,0.067206,1.3076e-08,1.3076e-08,
1565,0.14618,0.067107,107.2447,1.0589e-10,0,6.8172e-08,1,2.6959,0.067107,1.606e-08,1.606e-08,
1566,0.14618,0.080512,107.3099,2.498e-09,0,8.393e-07,1,2.6959,0.080512,1.463e-08,1.463e-08,
1567,0.14618,0.26936,107.3786,9.6777e-10,0,8.1455e-07,1,2.6959,0.26936,1.7672e-08,1.7672e-08,
1568,0.14618,0.066935,107.4525,7.7196e-11,0,6.5721e-08,1,2.6959,0.066935,2.0761e-08,2.0761e-08,
1569,0.14618,0.067451,107.5199,1.1948e-09,0,8.3263e-07,1,2.6959,0.067451,1.7024e-08,1.7024e-08,
1570,0.14618,0.083333,107.5939,7.7196e-11,0,3.628e-08,1,2.6959,0.083333,2.0363e-08,2.0363e-08,
1571,0.14618,0.067086,107.6689,6.2529e-11,0,4.2511e-08,1,2.6959,0.067086,2.3708e-08,2.3708e-08,
1572,0.14618,0.17287,107.7343,2.498e-09,0,4.1675e-07,1,2.6959,0.17287,2.6172e-08,2.6172e-08,
1573,0.14618,0.068066,107.797,6.4478e-09,0,4.0632e-06,1,2.6959,0.068066,1.9321e-08,1.9321e-08,
1574,0.14618,0.066628,107.8662,6.3496e-10,0,3.1735e-07,1,2.6959,0.066628,1.4272e-08,1.4272e-08,
1575,0.14618,0.073753,107.9358,4.166e-10,0,8.8675e-08,1,2.6959,0.073753,1.77e-08,1.77e-08,
1576,0.14618,0.068385,108.0106,6.2529e-11,0,4.2806e-08,1,2.6959,0.068385,2.0668e-08,2.0668e-08,
1577,0.14618,0.068386,108.0838,1.614e-10,0,1.3328e-07,1,2.6959,0.068386,2.3279e-08,2.3279e-08,
1578,0.14618,0.070895,108.1591,6.2529e-11,0,7.9057e-08,1,2.6959,0.070895,2.679e-08,2.679e-08,
1579,0.14618,0.08897,108.2238,2.7756e-09,0,1.7177e-06,1,2.6959,0.08897,2.0349e-08,2.0349e-08,
1580,0.14618,0.069506,108.2853,8.8447e-09,0,1.9697e-06,1,2.6959,0.069506,2.3361e-08,2.3361e-08,
1581,0.14618,0.076538,108.3534,7.839e-10,0,3.8721e-07,1,2.6959,0.076538,1.6606e-08,1.6606e-08,
1582,0.14618,0.069053,108.4227,5.1432e-10,0,1.9076e-07,1,2.6959,0.069053,1.9827e-08,1.9827e-08,
1583,0.14618,0.067035,108.4966,1.0589e-10,0,8.5446e-08,1,2.6959,0.067035,2.2512e-08,2.2512e-08,
1584,0.14618,0.068704,108.569,1.614e-10,0,1.0674e-07,1,2.6959,0.068704,2.4778e-08,2.4778e-08,
1585,0.14618,0.071509,108.6304,9.8274e-09,0,2.6089e-06,1,2.6959,0.071509,1.8432e-08,1.8432e-08,
1586,0.14618,0.066637,108.7078,1.614e-10,0,1.7058e-07,1,2.6959,0.066637,2.0839e-08,2.0839e-08,
1587,0.14618,0.066871,108.7798,3.3744e-10,0,2.9259e-07,1,2.6959,0.066871,2.3601e-08,2.3601e-08,
1588,0.14618,0.073067,108.8471,1.6389e-09,0,1.0468e-06,1,2.6959,0.073067,1.9306e-08,1.9306e-08,
1589,0.14618,0.083799,108.9186,2.46e-10,0,1.961e-07,1,2.6959,0.083799,2.1834e-08,2.1834e-08,
1590,0.14618,0.06701,108.9741,9.9794e-08,0,9.4437e-06,1,2.6959,0.06701,1.5802e-09,1.5802e-09,
1591,0.14618,0.066701,109.044,4.166e-10,0,1.6171e-07,1,2.6959,0.066701,5.1672e-09,5.1672e-09,
1592,0.14618,0.066631,109.1153,3.037e-10,0,1.4281e-07,1,2.6959,0.066631,5.1475e-09,5.1475e-09,
1593,0.14618,0.078742,109.1872,1.4526e-10,0,1.1758e-07,1,2.6959,0.078742,8.1648e-09,8.1648e-09,
1594,0.14618,0.07281,109.2601,1.0589e-10,0,7.9812e-08,1,2.6959,0.07281,1.1494e-08,1.1494e-08,
1595,0.14618,0.073222,109.3185,2.8185e-08,0,4.7167e-06,1,2.6959,0.073222,1.1248e-08,1.1248e-08,
1596,0.14618,0.082894,109.3901,1.9926e-10,0,1.436e-07,1,2.6959,0.082894,1.3847e-08,1.3847e-08,
1597,0.14618,0.068026,109.4575,1.1948e-09,0,5.0974e-07,1,2.6959,0.068026,1.1461e-08,1.1461e-08,
1598,0.14618,0.12958,109.5231,3.0839e-09,0,5.1568e-07,1,2.6959,0.12958,1.3267e-08,1.3267e-08,
1599,0.14618,0.067647,109.5966,8.71e-10,0,8.1026e-07,1,2.6959,0.067647,1.0985e-08,1.0985e-08,
1600,0.14618,0.26053,109.6669,4.6288e-10,0,7.3625e-08,1,2.6959,0.26053,1.382e-08,1.382e-08,
1601,0.14618,0.066742,109.7433,5.6276e-11,0,3.0737e-08,1,2.6959,0.066742,1.6893e-08,1.6893e-08,
1602,0.14618,0.068629,109.8146,4.6288e-10,0,4.1053e-07,1,2.6959,0.068629,1.7095e-08,1.7095e-08,
1603,0.14618,0.066863,109.8891,8.5773e-11,0,4.9562e-08,1,2.6959,0.066863,1.9957e-08,1.9957e-08,
1604,0.14618,0.079737,109.9527,4.7004e-09,0,8.2302e-07,1,2.6959,0.079737,2.3878e-08,2.3878e-08,
1605,0.14618,0.097993,110.0148,9.8274e-09,0,6.064e-07,1,2.6959,0.097993,1.6753e-08,1.6753e-08,
1606,0.14618,0.068041,110.0764,9.8274e-09,0,2.2227e-06,1,2.6959,0.068041,1.5052e-08,1.5052e-08,
1607,0.14618,0.069154,110.1436,9.6777e-10,0,9.0383e-07,1,2.6959,0.069154,1.7047e-08,1.7047e-08,
1608,0.14618,0.073306,110.2079,2.498e-09,0,2.0331e-06,1,2.6959,0.073306,1.9425e-08,1.9425e-08,
1609,0.14618,0.096463,110.2745,1.1948e-09,0,1.0616e-06,1,2.6959,0.096463,1.8024e-08,1.8024e-08,
1610,0.14618,0.066776,110.3403,1.475e-09,0,1.0851e-06,1,2.6959,0.066776,5.0482e-09,5.0482e-09,
1611,0.14618,0.067041,110.4084,5.7146e-10,0,2.4166e-07,1,2.6959,0.067041,8.4329e-09,8.4329e-09,
1612,0.14618,0.067073,110.4825,5.6276e-11,0,3.8489e-08,1,2.6959,0.067073,1.1579e-08,1.1579e-08,
1613,0.14618,0.071912,110.5433,1.0919e-08,0,8.5931e-07,1,2.6959,0.071912,5.2734e-09,5.2734e-09,
1614,0.14618,0.067148,110.6111,6.3496e-10,0,6.0504e-07,1,2.6959,0.067148,3.1042e-09,3.1042e-09,
1615,0.14618,0.067356,110.6837,1.0589e-10,0,8.6001e-08,1,2.6959,0.067356,5.8911e-09,5.8911e-09,
1616,0.14618,0.06729,110.7568,8.5773e-11,0,7.5125e-08,1,2.6959,0.06729,8.9375e-09,8.9375e-09,
1617,0.14618,0.06675,110.8301,7.7196e-11,0,3.6007e-08,1,2.6959,0.06675,1.1776e-08,1.1776e-08,
1618,0.14618,0.066808,110.9061,6.2529e-11,0,3.3197e-08,1,2.6959,0.066808,1.4669e-08,1.4669e-08,
1619,0.14618,0.067074,110.9756,3.7494e-10,0,1.199e-07,1,2.6959,0.067074,1.7662e-08,1.7662e-08,
1620,0.14618,0.066634,111.0492,9.5304e-11,0,8.6877e-08,1,2.6959,0.066634,2.0375e-08,2.0375e-08,
1621,0.14618,0.06759,111.1168,1.475e-09,0,9.1631e-07,1,2.6959,0.06759,1.5455e-08,1.5455e-08,
1622,0.14618,0.07281,111.1882,1.7933e-10,0,8.6195e-08,1,2.6959,0.07281,1.8429e-08,1.8429e-08,
1623,0.14618,0.066988,111.2544,1.0753e-09,0,6.1107e-07,1,2.6959,0.066988,1.6124e-08,1.6124e-08,
1624,0.14618,0.067054,111.3268,1.1766e-10,0,9.3019e-08,1,2.6959,0.067054,1.8731e-08,1.8731e-08,
1625,0.14618,0.068265,111.3915,2.7756e-09,0,1.5846e-06,1,2.6959,0.068265,9.6761e-09,9.6761e-09,
1626,0.14618,0.067919,111.4582,1.1948e-09,0,1.6569e-06,1,2.6959,0.067919,6.1361e-09,6.1361e-09,
1627,0.14618,0.068041,111.5303,1.7933e-10,0,1.1126e-07,1,2.6959,0.068041,9.3237e-09,9.3237e-09,
1628,0.14618,0.085518,111.6042,6.9476e-11,0,6.4565e-08,1,2.6959,0.085518,1.2327e-08,1.2327e-08,
1629,0.14618,0.30621,111.673,6.3496e-10,0,2.4411e-07,1,2.6959,0.30621,1.5361e-08,1.5361e-08,
1630,0.14618,0.067751,111.7402,1.0753e-09,0,5.9755e-07,1,2.6959,0.067751,1.1989e-08,1.1989e-08,
1631,0.14618,0.067206,111.8092,4.6288e-10,0,3.6187e-07,1,2.6959,0.067206,1.2365e-08,1.2365e-08,
1632,0.14618,0.073328,111.8769,1.3275e-09,0,5.9402e-07,1,2.6959,0.073328,6.9813e-09,6.9813e-09,
1633,0.14618,0.076287,111.949,1.614e-10,0,6.1776e-08,1,2.6959,0.076287,9.3609e-09,9.3609e-09,
1634,0.14618,0.069466,112.016,1.3275e-09,0,1.1153e-06,1,2.6959,0.069466,1.9062e-09,1.9062e-09,
1635,0.14618,0.066983,112.0876,2.46e-10,0,6.1809e-08,1,2.6959,0.066983,5.2042e-09,5.2042e-09,
1636,0.14618,0.079083,112.162,9.5304e-11,0,9.7695e-08,1,2.6959,0.079083,8.8288e-09,8.8288e-09,
1637,0.14618,0.066634,112.2326,2.7333e-10,0,1.7404e-07,1,2.6959,0.066634,1.1191e-08,1.1191e-08,
1638,0.14618,0.077198,112.2867,1.521e-07,0,1.8192e-07,1,2.6959,0.077198,1.25e-08,1.25e-08,
1639,0.14618,0.079467,112.3575,2.7333e-10,0,9.4622e-08,1,2.6959,0.079467,1.4944e-08,1.4944e-08,
1640,0.14618,0.21544,112.4196,7.9602e-09,0,2.3826e-06,1,2.6959,0.21544,1.8178e-08,1.8178e-08,
1641,0.14618,0.072989,112.4876,8.71e-10,0,7.8139e-07,1,2.6959,0.072989,1.4374e-08,1.4374e-08,
1642,0.14618,0.06684,112.5605,1.0589e-10,0,8.84e-08,1,2.6959,0.06684,1.6899e-08,1.6899e-08,
1643,0.14618,0.071791,112.6313,2.7333e-10,0,1.1751e-07,1,2.6959,0.071791,2.0196e-08,2.0196e-08,
1644,0.14618,0.068564,112.6965,2.2482e-09,0,4.9157e-08,1,2.6959,0.068564,2.3232e-08,2.3232e-08,
1645,0.14618,0.070125,112.7692,1.4526e-10,0,6.6998e-08,1,2.6959,0.070125,2.6255e-08,2.6255e-08,
1646,0.14618,0.067699,112.8364,2.0234e-09,0,1.1141e-06,1,2.6959,0.067699,1.1065e-08,1.1065e-08,
1647,0.14618,0.82889,112.9005,4.2304e-09,0,1.0951e-06,1,2.6959,0.82889,7.3945e-09,7.3945e-09,
1648,0.14618,0.068319,112.9741,1.0589e-10,0,8.5331e-08,1,2.6959,0.068319,1.0481e-08,1.0481e-08,
1649,0.14618,0.25397,113.0388,3.4266e-09,0,7.3111e-07,1,2.6959,0.25397,8.5304e-09,8.5304e-09,
1650,0.14618,0.23715,113.1053,3.4266e-09,0,3.8127e-07,1,2.6959,0.23715,9.5674e-09,9.5674e-09,
1651,0.14618,0.066666,113.1788,1.1766e-10,0,8.8307e-08,1,2.6959,0.066666,1.2636e-08,1.2636e-08,
1652,0.14618,0.066941,113.2533,6.9476e-11,0,4.1185e-08,1,2.6959,0.066941,1.5355e-08,1.5355e-08,
1653,0.14618,0.068023,113.3213,7.839e-10,0,4.0728e-07,1,2.6959,0.068023,1.4634e-08,1.4634e-08,
1654,0.14618,0.066631,113.3913,3.7494e-10,0,2.0507e-08,1,2.6959,0.066631,1.8134e-08,1.8134e-08,
1655,0.14618,0.066642,113.4587,8.71e-10,0,4.7892e-07,1,2.6959,0.066642,1.3202e-08,1.3202e-08,
1656,0.14618,0.067117,113.5285,3.3744e-10,0,1.9516e-07,1,2.6959,0.067117,1.489e-08,1.489e-08,
1657,0.14618,0.06719,113.5957,1.0753e-09,0,9.4666e-07,1,2.6959,0.06719,1.4379e-08,1.4379e-08,
1658,0.14618,0.066862,113.6598,3.0839e-09,0,5.507e-07,1,2.6959,0.066862,1.5182e-08,1.5182e-08,
1659,0.14618,0.06683,113.7139,1.3689e-07,0,5.7336e-06,1,2.6959,0.06683,9.8761e-09,9.8761e-09,
1660,0.14618,0.066941,113.7769,4.7004e-09,0,1.1168e-06,1,2.6959,0.066941,8.6851e-09,8.6851e-09,
1661,0.14618,0.066632,113.8423,2.2482e-09,0,6.9402e-07,1,2.6959,0.066632,1.0767e-08,1.0767e-08,
1662,0.14618,0.071238,113.9119,5.1432e-10,0,4.3234e-07,1,2.6959,0.071238,8.1536e-09,8.1536e-09,
1663,0.14618,0.08426,113.9817,4.166e-10,0,2.7421e-08,1,2.6959,0.08426,1.1708e-08,1.1708e-08,
1664,0.14618,0.072108,114.0491,1.1948e-09,0,4.8702e-07,1,2.6959,0.072108,1.1679e-08,1.1679e-08,
1665,0.14618,0.06664,114.1184,6.3496e-10,0,3.2205e-07,1,2.6959,0.06664,6.7329e-09,6.7329e-09,
1666,0.14618,0.06665,114.1873,7.0551e-10,0,4.9492e-07,1,2.6959,0.06665,5.5197e-09,5.5197e-09,
1667,0.14618,0.081979,114.249,8.8447e-09,0,5.2831e-07,1,2.6959,0.081979,7.8963e-09,7.8963e-09,
1668,0.14618,0.0672,114.3173,6.3496e-10,0,2.4625e-07,1,2.6959,0.0672,7.893e-09,7.893e-09,
1669,0.14618,0.072035,114.3889,1.9926e-10,0,6.6931e-08,1,2.6959,0.072035,1.1238e-08,1.1238e-08,
1670,0.14618,0.17116,114.4535,3.0839e-09,0,2.253e-07,1,2.6959,0.17116,1.4246e-08,1.4246e-08,
1671,0.14618,0.068913,114.507,1.8778e-07,0,8.7812e-07,1,2.6959,0.068913,1.7462e-08,1.7462e-08,
1672,0.14618,0.069947,114.5832,7.839e-10,0,7.1687e-07,1,2.6959,0.069947,1.13e-08,1.13e-08,
1673,0.14618,0.076208,114.6403,4.7731e-08,0,2.6565e-07,1,2.6959,0.076208,1.454e-08,1.454e-08,
1674,0.14618,0.06761,114.707,1.1948e-09,0,9.1138e-08,1,2.6959,0.06761,1.8179e-08,1.8179e-08,
1675,0.14618,0.066706,114.7774,2.7333e-10,0,4.1117e-08,1,2.6959,0.066706,2.1773e-08,2.1773e-08,
1676,0.14618,0.06681,114.85,1.4526e-10,0,8.3865e-08,1,2.6959,0.06681,2.4474e-08,2.4474e-08,
1677,0.14618,0.067489,114.9216,1.7933e-10,0,5.0117e-08,1,2.6959,0.067489,2.7908e-08,2.7908e-08,
1678,0.14618,0.070867,114.9896,7.839e-10,0,3.8301e-07,1,2.6959,0.070867,3.0846e-08,3.0846e-08,
1679,0.14618,0.067119,115.0577,1.475e-09,0,7.3327e-07,1,2.6959,0.067119,1.5957e-08,1.5957e-08,
1680,0.14618,0.076254,115.1334,6.9476e-11,0,3.1383e-08,1,2.6959,0.076254,1.8926e-08,1.8926e-08,
1681,0.14618,0.06665,115.1966,5.803e-09,0,1.3144e-06,1,2.6959,0.06665,1.475e-08,1.475e-08,
1682,0.14618,0.081678,115.2656,5.7146e-10,0,3.2874e-07,1,2.6959,0.081678,1.3594e-08,1.3594e-08,
1683,0.14618,0.06678,115.3399,8.5773e-11,0,4.3623e-08,1,2.6959,0.06678,1.6052e-08,1.6052e-08,
1684,0.14618,0.066637,115.4037,3.8073e-09,0,1.2862e-06,1,2.6959,0.066637,1.2836e-08,1.2836e-08,
1685,0.14618,0.068924,115.4823,2.214e-10,0,1.6575e-07,1,2.6959,0.068924,1.5857e-08,1.5857e-08,
1686,0.14618,0.067133,115.555,1.1766e-10,0,6.0967e-08,1,2.6959,0.067133,1.8175e-08,1.8175e-08,
1687,0.14618,0.11655,115.6262,1.9926e-10,0,1.3352e-07,1,2.6959,0.11655,2.1054e-08,2.1054e-08,
1688,0.14618,0.082623,115.688,6.4478e-09,0,4.4509e-06,1,2.6959,0.082623,1.57e-08,1.57e-08,
1689,0.14618,0.067008,115.7355,1.7162e-06,0,1.6305e-05,1,2.6959,0.067008,6.9124e-08,6.9124e-08,
1690,0.14618,0.07194,115.7989,6.4478e-09,0,2.3625e-06,1,2.6959,0.07194,6.7174e-08,6.7174e-08,
1691,0.14618,0.066633,115.8606,7.9602e-09,0,4.7481e-06,1,2.6959,0.066633,2.793e-08,2.793e-08,
1692,0.14618,0.068497,115.933,1.3073e-10,0,4.437e-08,1,2.6959,0.068497,3.1156e-08,3.1156e-08,
1693,0.14618,0.071343,115.9937,9.8274e-09,0,1.6816e-06,1,2.6959,0.071343,3.5723e-08,3.5723e-08,
1694,0.14618,0.066635,116.067,1.1766e-10,0,4.5075e-08,1,2.6959,0.066635,3.9174e-08,3.9174e-08,
1695,0.14618,0.068797,116.1337,2.0234e-09,0,9.159e-07,1,2.6959,0.068797,3.6177e-08,3.6177e-08,
1696,0.14618,0.30688,116.2066,9.5304e-11,0,2.5055e-08,1,2.6959,0.30688,3.9369e-08,3.9369e-08,
1697,0.14618,0.080616,116.2664,1.3481e-08,0,4.1848e-06,1,2.6959,0.080616,3.6998e-08,3.6998e-08,
1698,0.14618,0.067647,116.3318,1.821e-09,0,6.1811e-07,1,2.6959,0.067647,3.2395e-08,3.2395e-08,
1699,0.14618,0.067759,116.3932,8.8447e-09,0,2.6513e-06,1,2.6959,0.067759,3.2838e-08,3.2838e-08,
1700,0.14618,0.067074,116.4592,1.475e-09,0,7.549e-07,1,2.6959,0.067074,2.9251e-08,2.9251e-08,
1701,0.14618,0.067171,116.5317,1.4526e-10,0,3.4028e-08,1,2.6959,0.067171,3.2606e-08,3.2606e-08,
1702,0.14618,0.079304,116.594,5.803e-09,0,7.8311e-07,1,2.6959,0.079304,3.271e-08,3.271e-08,
1703,0.14618,0.06667,116.6597,2.0234e-09,0,2.2843e-06,1,2.6959,0.06667,2.4552e-08,2.4552e-08,
1704,0.14618,0.074262,116.7255,1.6389e-09,0,3.8974e-07,1,2.6959,0.074262,2.7205e-08,2.7205e-08,
1705,0.14618,0.067011,116.794,5.7146e-10,0,4.0949e-08,1,2.6959,0.067011,3.0718e-08,3.0718e-08,
1706,0.14618,0.067982,116.8656,1.7933e-10,0,1.2902e-07,1,2.6959,0.067982,3.2477e-08,3.2477e-08,
1707,0.14618,0.068418,116.94,6.9476e-11,0,5.3765e-08,1,2.6959,0.068418,3.5845e-08,3.5845e-08,
1708,0.14618,0.072422,117.0103,3.3744e-10,0,3.6518e-07,1,2.6959,0.072422,3.8908e-08,3.8908e-08,
1709,0.14618,0.066668,117.0807,3.3744e-10,0,4.6178e-08,1,2.6959,0.066668,4.2332e-08,4.2332e-08,
1710,0.14618,0.080998,117.1571,6.2529e-11,0,3.9855e-08,1,2.6959,0.080998,4.5437e-08,4.5437e-08,
1711,0.14618,0.081618,117.2219,3.4266e-09,0,2.8269e-06,1,2.6959,0.081618,3.5028e-08,3.5028e-08,
1712,0.14618,0.066637,117.2931,2.7333e-10,0,1.2104e-07,1,2.6959,0.066637,3.8121e-08,3.8121e-08,
1713,0.14618,0.066639,117.359,1.821e-09,0,8.3778e-07,1,2.6959,0.066639,2.7808e-08,2.7808e-08,
1714,0.14618,0.066655,117.424,2.498e-09,0,2.8324e-07,1,2.6959,0.066655,3.1699e-08,3.1699e-08,
1715,0.14618,0.067677,117.4929,5.1432e-10,0,5.4178e-07,1,2.6959,0.067677,3.3151e-08,3.3151e-08,
1716,0.14618,0.068383,117.566,1.1766e-10,0,7.3564e-08,1,2.6959,0.068383,3.6527e-08,3.6527e-08,
1717,0.14618,0.072134,117.6376,5.1432e-10,0,3.6028e-07,1,2.6959,0.072134,3.5958e-08,3.5958e-08,
1718,0.14618,0.067357,117.7103,1.3073e-10,0,9.4011e-08,1,2.6959,0.067357,3.8376e-08,3.8376e-08,
1719,0.14618,0.073929,117.7758,1.821e-09,0,1.2622e-06,1,2.6959,0.073929,3.9396e-08,3.9396e-08,
1720,0.14618,0.066792,117.85,7.7196e-11,0,8.4817e-08,1,2.6959,0.066792,4.246e-08,4.246e-08,
1721,0.14618,0.067689,117.9219,1.4526e-10,0,9.0581e-08,1,2.6959,0.067689,4.5725e-08,4.5725e-08,
1722,0.14618,0.08744,117.9837,8.8447e-09,0,5.6038e-06,1,2.6959,0.08744,7.6998e-10,7.6998e-10,
1723,0.14618,0.066652,118.0576,1.1766e-10,0,6.4814e-08,1,2.6959,0.066652,3.5709e-09,3.5709e-09,
1724,0.14618,0.070705,118.1288,3.3744e-10,0,2.2247e-07,1,2.6959,0.070705,3.802e-09,3.802e-09,
1725,0.14618,0.066824,118.2006,1.7933e-10,0,7.8479e-08,1,2.6959,0.066824,6.014e-09,6.014e-09,
1726,0.14618,0.067133,118.2707,3.7494e-10,0,2.3844e-07,1,2.6959,0.067133,6.834e-09,6.834e-09,
1727,0.14618,0.068904,118.3419,2.214e-10,0,1.77e-07,1,2.6959,0.068904,9.4977e-09,9.4977e-09,
1728,0.14618,0.068624,118.4127,2.7333e-10,0,1.0964e-07,1,2.6959,0.068624,1.2316e-08,1.2316e-08,
1729,0.14618,0.066676,118.4834,4.166e-10,0,6.6622e-08,1,2.6959,0.066676,1.599e-08,1.599e-08,
1730,0.14618,0.069672,118.5511,1.1948e-09,0,6.3974e-07,1,2.6959,0.069672,1.2061e-08,1.2061e-08,
1731,0.14618,0.067956,118.6201,4.6288e-10,0,1.6534e-07,1,2.6959,0.067956,9.6295e-09,9.6295e-09,
1732,0.14618,0.069924,118.6942,5.6276e-11,0,4.7336e-08,1,2.6959,0.069924,1.3097e-08,1.3097e-08,
1733,0.14618,0.066696,118.7675,7.7196e-11,0,4.3111e-08,1,2.6959,0.066696,1.5865e-08,1.5865e-08,
1734,0.14618,0.06667,118.8432,5.6276e-11,0,4.1098e-08,1,2.6959,0.06667,1.8827e-08,1.8827e-08,
1735,0.14618,0.070951,118.918,5.6276e-11,0,4.4707e-08,1,2.6959,0.070951,2.1967e-08,2.1967e-08,
1736,0.14618,0.075368,118.9872,3.7494e-10,0,1.1098e-07,1,2.6959,0.075368,2.4897e-08,2.4897e-08,
1737,0.14618,0.12528,119.0595,1.3073e-10,0,1.4676e-07,1,2.6959,0.12528,2.8206e-08,2.8206e-08,
1738,0.14618,0.066941,119.1265,2.7756e-09,0,1.81e-06,1,2.6959,0.066941,2.3295e-08,2.3295e-08,
1739,0.14618,0.072095,119.1895,6.4478e-09,0,3.7383e-06,1,2.6959,0.072095,1.2128e-08,1.2128e-08,
1740,0.14618,0.082847,119.2539,2.498e-09,0,1.0319e-06,1,2.6959,0.082847,1.1445e-08,1.1445e-08,
1741,0.14618,0.067045,119.3235,5.1432e-10,0,2.0258e-07,1,2.6959,0.067045,8.6248e-09,8.6248e-09,
1742,0.14618,0.070318,119.3798,1.8778e-07,0,1.0654e-07,1,2.6959,0.070318,1.1732e-08,1.1732e-08,
1743,0.14618,0.068545,119.4564,1.614e-10,0,1.353e-07,1,2.6959,0.068545,1.4472e-08,1.4472e-08,
1744,0.14618,0.066834,119.5339,6.2529e-11,0,6.7602e-08,1,2.6959,0.066834,1.7651e-08,1.7651e-08,
1745,0.14618,0.084994,119.6089,2.214e-10,0,2.2075e-07,1,2.6959,0.084994,2.1082e-08,2.1082e-08,
1746,0.14618,0.072487,119.6577,1.2511e-06,0,1.1998e-06,1,2.6959,0.072487,1.9409e-08,1.9409e-08,
1747,0.14618,0.067028,119.7232,2.0234e-09,0,4.0071e-07,1,2.6959,0.067028,2.0655e-08,2.0655e-08,
1748,0.14618,0.067027,119.7942,2.46e-10,0,1.3357e-07,1,2.6959,0.067027,2.1566e-08,2.1566e-08,
1749,0.14618,0.06729,119.8622,7.0551e-10,0,6.2486e-07,1,2.6959,0.06729,2.1468e-08,2.1468e-08,
1750,0.14618,0.068014,119.9332,2.214e-10,0,5.2092e-08,1,2.6959,0.068014,2.4206e-08,2.4206e-08,
1751,0.14618,0.068776,120.0074,6.2529e-11,0,2.6942e-08,1,2.6959,0.068776,2.7157e-08,2.7157e-08,
1752,0.14618,0.067627,120.0854,5.6276e-11,0,2.854e-08,1,2.6959,0.067627,3.0349e-08,3.0349e-08,
1753,0.14618,0.066873,120.1582,1.7933e-10,0,1.3292e-07,1,2.6959,0.066873,3.2333e-08,3.2333e-08,
