"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1422,0.007777,2.4052e-07,56.0661,1,0,0.024064,1,1,2.4052e-07,1.4157e-11,1.5188e-12,
1423,0.007777,2.4041e-07,56.107,1,0,0.024052,1,1,2.4041e-07,1.4135e-11,1.5167e-12,
1424,0.007777,2.403e-07,56.1477,1,0,0.024041,1,1,2.403e-07,1.4113e-11,1.5147e-12,
1425,0.007777,2.4018e-07,56.1892,1,0,0.02403,1,1,2.4018e-07,1.4091e-11,1.5114e-12,
1426,0.007777,2.4007e-07,56.2301,1,0,0.024018,1,1,2.4007e-07,1.4069e-11,1.5093e-12,
1427,0.007777,2.3996e-07,56.2691,1,0,0.024007,1,1,2.3996e-07,1.4047e-11,1.5068e-12,
1428,0.007777,2.3985e-07,56.3079,1,0,0.023996,1,1,2.3985e-07,1.4026e-11,1.5039e-12,
1429,0.007777,2.3973e-07,56.346,1,0,0.023984,1,1,2.3973e-07,1.4005e-11,1.5016e-12,
1430,0.0077769,2.3962e-07,56.3846,1,0,0.023973,1,1,2.3962e-07,1.3983e-11,1.499e-12,
1431,0.0077769,2.3951e-07,56.4228,1,0,0.023962,1,1,2.3951e-07,1.3962e-11,1.4966e-12,
1432,0.0077769,2.394e-07,56.4607,1,0,0.023951,1,1,2.394e-07,1.3939e-11,1.494e-12,
1433,0.0077769,2.3928e-07,56.4992,1,0,0.02394,1,1,2.3928e-07,1.3918e-11,1.4919e-12,
1434,0.0077769,2.3917e-07,56.5376,1,0,0.023928,1,1,2.3917e-07,1.3897e-11,1.4894e-12,
1435,0.0077769,2.3906e-07,56.5759,1,0,0.023917,1,1,2.3906e-07,1.3876e-11,1.4866e-12,
1436,0.0077769,2.3895e-07,56.6141,1,0,0.023906,1,1,2.3895e-07,1.3854e-11,1.4847e-12,
1437,0.0077769,2.3884e-07,56.6525,1,0,0.023895,1,1,2.3884e-07,1.3833e-11,1.4819e-12,
1438,0.0077769,2.3873e-07,56.6907,1,0,0.023884,1,1,2.3873e-07,1.3812e-11,1.4795e-12,
1439,0.0077769,2.3861e-07,56.7296,1,0,0.023872,1,1,2.3861e-07,1.3791e-11,1.4775e-12,
1440,0.0077769,2.385e-07,56.7677,1,0,0.023861,1,1,2.385e-07,1.377e-11,1.4744e-12,
1441,0.0077769,2.3839e-07,56.8067,1,0,0.02385,1,1,2.3839e-07,1.3749e-11,1.4721e-12,
1442,0.0077769,2.3828e-07,56.8453,1,0,0.023839,1,1,2.3828e-07,1.3728e-11,1.4701e-12,
1443,0.0077769,2.3817e-07,56.8845,1,0,0.023828,1,1,2.3817e-07,1.3707e-11,1.4675e-12,
1444,0.0077769,2.3806e-07,56.925,1,0,0.023817,1,1,2.3806e-07,1.3686e-11,1.4649e-12,
1445,0.0077769,2.3795e-07,56.9634,1,0,0.023806,1,1,2.3795e-07,1.3665e-11,1.4627e-12,
1446,0.0077769,2.3784e-07,57.0019,1,0,0.023795,1,1,2.3784e-07,1.3644e-11,1.4601e-12,
1447,0.0077769,2.3773e-07,57.0406,1,0,0.023784,1,1,2.3773e-07,1.3624e-11,1.4585e-12,
1448,0.0077768,2.3762e-07,57.079,1,0,0.023773,1,1,2.3762e-07,1.3603e-11,1.4554e-12,
1449,0.0077768,2.3751e-07,57.1176,1,0,0.023762,1,1,2.3751e-07,1.3583e-11,1.4533e-12,
1450,0.0077768,2.374e-07,57.1558,1,0,0.023751,1,1,2.374e-07,1.3562e-11,1.4509e-12,
1451,0.0077768,2.3729e-07,57.1948,1,0,0.02374,1,1,2.3729e-07,1.3542e-11,1.4487e-12,
1452,0.0077768,2.3718e-07,57.2335,1,0,0.023729,1,1,2.3718e-07,1.3521e-11,1.4458e-12,
1453,0.0077768,2.3707e-07,57.2723,1,0,0.023718,1,1,2.3707e-07,1.3501e-11,1.4437e-12,
1454,0.0077768,2.3696e-07,57.3107,1,0,0.023707,1,1,2.3696e-07,1.3481e-11,1.4414e-12,
1455,0.0077768,2.3685e-07,57.3502,1,0,0.023696,1,1,2.3685e-07,1.3461e-11,1.4392e-12,
1456,0.0077768,2.3674e-07,57.3917,1,0,0.023685,1,1,2.3674e-07,1.3441e-11,1.4369e-12,
1457,0.0077768,2.3663e-07,57.4312,1,0,0.023674,1,1,2.3663e-07,1.342e-11,1.4342e-12,
1458,0.0077768,2.3652e-07,57.4696,1,0,0.023663,1,1,2.3652e-07,1.34e-11,1.4321e-12,
1459,0.0077768,2.3642e-07,57.508,1,0,0.023652,1,1,2.3642e-07,1.338e-11,1.4302e-12,
1460,0.0077768,2.3631e-07,57.5538,1,0,0.023642,1,1,2.3631e-07,1.336e-11,1.4277e-12,
1461,0.0077768,2.362e-07,57.5953,1,0,0.023631,1,1,2.362e-07,1.3341e-11,1.4249e-12,
1462,0.0077768,2.3609e-07,57.637,1,0,0.02362,1,1,2.3609e-07,1.332e-11,1.4231e-12,
1463,0.0077768,2.3598e-07,57.6778,1,0,0.023609,1,1,2.3598e-07,1.3301e-11,1.4207e-12,
1464,0.0077768,2.3587e-07,57.7202,1,0,0.023598,1,1,2.3587e-07,1.3282e-11,1.418e-12,
1465,0.0077767,2.3577e-07,57.7611,1,0,0.023587,1,1,2.3577e-07,1.3261e-11,1.4159e-12,
1466,0.0077767,2.3566e-07,57.8029,1,0,0.023577,1,1,2.3566e-07,1.3242e-11,1.4138e-12,
1467,0.0077767,2.3555e-07,57.8434,1,0,0.023566,1,1,2.3555e-07,1.3222e-11,1.4112e-12,
1468,0.0077767,2.3544e-07,57.8857,1,0,0.023555,1,1,2.3544e-07,1.3203e-11,1.4095e-12,
1469,0.0077767,2.3534e-07,57.9274,1,0,0.023544,1,1,2.3534e-07,1.3184e-11,1.4067e-12,
1470,0.0077767,2.3523e-07,57.9685,1,0,0.023533,1,1,2.3523e-07,1.3164e-11,1.4047e-12,
1471,0.0077767,2.3512e-07,58.0096,1,0,0.023523,1,1,2.3512e-07,1.3144e-11,1.4024e-12,
1472,0.0077767,2.3501e-07,58.0511,1,0,0.023512,1,1,2.3501e-07,1.3125e-11,1.4004e-12,
1473,0.0077767,2.3491e-07,58.0922,1,0,0.023501,1,1,2.3491e-07,1.3107e-11,1.3977e-12,
1474,0.0077767,2.348e-07,58.1336,1,0,0.023491,1,1,2.348e-07,1.3087e-11,1.3955e-12,
1475,0.0077767,2.3469e-07,58.1744,1,0,0.02348,1,1,2.3469e-07,1.3068e-11,1.3932e-12,
1476,0.0077767,2.3459e-07,58.2157,1,0,0.023469,1,1,2.3459e-07,1.3049e-11,1.3914e-12,
1477,0.0077767,2.3448e-07,58.2561,1,0,0.023459,1,1,2.3448e-07,1.303e-11,1.389e-12,
1478,0.0077767,2.3437e-07,58.2976,1,0,0.023448,1,1,2.3437e-07,1.3011e-11,1.3866e-12,
1479,0.0077767,2.3427e-07,58.3391,1,0,0.023437,1,1,2.3427e-07,1.2992e-11,1.3843e-12,
1480,0.0077767,2.3416e-07,58.3806,1,0,0.023427,1,1,2.3416e-07,1.2973e-11,1.3823e-12,
1481,0.0077767,2.3406e-07,58.4213,1,0,0.023416,1,1,2.3406e-07,1.2954e-11,1.3804e-12,
1482,0.0077767,2.3395e-07,58.4619,1,0,0.023405,1,1,2.3395e-07,1.2935e-11,1.3781e-12,
1483,0.0077767,2.3384e-07,58.5024,1,0,0.023395,1,1,2.3384e-07,1.2917e-11,1.3759e-12,
1484,0.0077766,2.3374e-07,58.544,1,0,0.023384,1,1,2.3374e-07,1.2898e-11,1.3735e-12,
1485,0.0077766,2.3363e-07,58.5855,1,0,0.023374,1,1,2.3363e-07,1.2879e-11,1.3713e-12,
1486,0.0077766,2.3353e-07,58.627,1,0,0.023363,1,1,2.3353e-07,1.2861e-11,1.3694e-12,
1487,0.0077766,2.3342e-07,58.6675,1,0,0.023353,1,1,2.3342e-07,1.2842e-11,1.3672e-12,
1488,0.0077766,2.3332e-07,58.7084,1,0,0.023342,1,1,2.3332e-07,1.2824e-11,1.3648e-12,
1489,0.0077766,2.3321e-07,58.749,1,0,0.023332,1,1,2.3321e-07,1.2805e-11,1.3625e-12,
1490,0.0077766,2.3311e-07,58.7907,1,0,0.023321,1,1,2.3311e-07,1.2787e-11,1.3606e-12,
1491,0.0077766,2.33e-07,58.8315,1,0,0.023311,1,1,2.33e-07,1.2769e-11,1.3583e-12,
1492,0.0077766,2.329e-07,58.8723,1,0,0.0233,1,1,2.329e-07,1.2751e-11,1.3566e-12,
1493,0.0077766,2.3279e-07,58.9127,1,0,0.02329,1,1,2.3279e-07,1.2733e-11,1.3542e-12,
1494,0.0077766,2.3269e-07,58.9537,1,0,0.023279,1,1,2.3269e-07,1.2714e-11,1.3521e-12,
1495,0.0077766,2.3258e-07,58.9946,1,0,0.023269,1,1,2.3258e-07,1.2697e-11,1.3498e-12,
1496,0.0077766,2.3248e-07,59.036,1,0,0.023258,1,1,2.3248e-07,1.2678e-11,1.3475e-12,
1497,0.0077766,2.3238e-07,59.0762,1,0,0.023248,1,1,2.3238e-07,1.266e-11,1.3456e-12,
1498,0.0077766,2.3227e-07,59.1174,1,0,0.023237,1,1,2.3227e-07,1.2642e-11,1.3435e-12,
1499,0.0077766,2.3217e-07,59.158,1,0,0.023227,1,1,2.3217e-07,1.2624e-11,1.3419e-12,
1500,0.0077766,2.3206e-07,59.2009,1,0,0.023217,1,1,2.3206e-07,1.2607e-11,1.3391e-12,
1501,0.0077766,2.3196e-07,59.2431,1,0,0.023206,1,1,2.3196e-07,1.259e-11,1.3372e-12,
1502,0.0077765,2.3186e-07,59.28,1,0,0.023196,1,1,2.3186e-07,1.2571e-11,1.3348e-12,
1503,0.0077765,2.3175e-07,59.3178,1,0,0.023186,1,1,2.3175e-07,1.2554e-11,1.3332e-12,
1504,0.0077765,2.3165e-07,59.3553,1,0,0.023175,1,1,2.3165e-07,1.2536e-11,1.3307e-12,
1505,0.0077765,2.3155e-07,59.3928,1,0,0.023165,1,1,2.3155e-07,1.2518e-11,1.3286e-12,
1506,0.0077765,2.3144e-07,59.4313,1,0,0.023155,1,1,2.3144e-07,1.2501e-11,1.3265e-12,
1507,0.0077765,2.3134e-07,59.4687,1,0,0.023144,1,1,2.3134e-07,1.2484e-11,1.3243e-12,
1508,0.0077765,2.3124e-07,59.5057,1,0,0.023134,1,1,2.3124e-07,1.2466e-11,1.3224e-12,
1509,0.0077765,2.3113e-07,59.5429,1,0,0.023124,1,1,2.3113e-07,1.2449e-11,1.3203e-12,
1510,0.0077765,2.3103e-07,59.5804,1,0,0.023113,1,1,2.3103e-07,1.2432e-11,1.3183e-12,
1511,0.0077765,2.3093e-07,59.6173,1,0,0.023103,1,1,2.3093e-07,1.2414e-11,1.3162e-12,
1512,0.0077765,2.3083e-07,59.6542,1,0,0.023093,1,1,2.3083e-07,1.2397e-11,1.3142e-12,
1513,0.0077765,2.3072e-07,59.6911,1,0,0.023083,1,1,2.3072e-07,1.2379e-11,1.3123e-12,
1514,0.0077765,2.3062e-07,59.7283,1,0,0.023072,1,1,2.3062e-07,1.2362e-11,1.31e-12,
1515,0.0077765,2.3052e-07,59.7682,1,0,0.023062,1,1,2.3052e-07,1.2345e-11,1.3082e-12,
1516,0.0077765,2.3042e-07,59.809,1,0,0.023052,1,1,2.3042e-07,1.2328e-11,1.3063e-12,
1517,0.0077765,2.3032e-07,59.8463,1,0,0.023042,1,1,2.3032e-07,1.2312e-11,1.3039e-12,
1518,0.0077765,2.3021e-07,59.8834,1,0,0.023032,1,1,2.3021e-07,1.2295e-11,1.3025e-12,
1519,0.0077765,2.3011e-07,59.9206,1,0,0.023021,1,1,2.3011e-07,1.2278e-11,1.2997e-12,
1520,0.0077765,2.3001e-07,59.9583,1,0,0.023011,1,1,2.3001e-07,1.226e-11,1.2979e-12,
1521,0.0077764,2.2991e-07,59.9963,1,0,0.023001,1,1,2.2991e-07,1.2244e-11,1.2959e-12,
