"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1760,1.6073e-20,2.3873e-10,108.9904,1,0,2.5419e-05,1,1,2.5207e-10,1.1102e-16,9.541e-18,
1761,1.606e-20,2.3859e-10,109.0486,1,0,2.5405e-05,1,1,2.5193e-10,2.2204e-16,1.8215e-17,
1762,1.6046e-20,2.3845e-10,109.1068,1,0,2.5391e-05,1,1,2.5178e-10,1.6653e-16,1.3878e-17,
1763,1.6033e-20,2.3831e-10,109.1653,1,0,2.5376e-05,1,1,2.5164e-10,4.4409e-16,3.2092e-17,
1764,1.6019e-20,2.3817e-10,109.2233,1,0,2.5362e-05,1,1,2.515e-10,1.6653e-16,9.541e-18,
1765,1.6006e-20,2.3803e-10,109.2827,1,0,2.5348e-05,1,1,2.5135e-10,3.3307e-16,1.8215e-17,
1766,1.5993e-20,2.3789e-10,109.3413,1,0,2.5334e-05,1,1,2.5121e-10,1.1102e-16,9.541e-18,
1767,1.5979e-20,2.3775e-10,109.3994,1,0,2.532e-05,1,1,2.5106e-10,2.2204e-16,1.9082e-17,
1768,1.5966e-20,2.3762e-10,109.4579,1,0,2.5305e-05,1,1,2.5092e-10,2.2204e-16,1.3878e-17,
1769,1.5953e-20,2.3748e-10,109.5158,1,0,2.5291e-05,1,1,2.5078e-10,1.1102e-16,1.1276e-17,
1770,1.594e-20,2.3734e-10,109.5743,1,0,2.5277e-05,1,1,2.5063e-10,4.4409e-16,2.949e-17,
1771,1.5926e-20,2.372e-10,109.6324,1,0,2.5263e-05,1,1,2.5049e-10,2.2204e-16,1.7347e-17,
1772,1.5913e-20,2.3706e-10,109.692,1,0,2.5249e-05,1,1,2.5035e-10,1.6653e-16,1.301e-17,
1773,1.59e-20,2.3692e-10,109.751,1,0,2.5235e-05,1,1,2.5021e-10,2.2204e-16,1.2143e-17,
1774,1.5887e-20,2.3679e-10,109.8104,1,0,2.5221e-05,1,1,2.5006e-10,5.5511e-17,3.4694e-18,
1775,1.5874e-20,2.3665e-10,109.87,1,0,2.5207e-05,1,1,2.4992e-10,2.2204e-16,1.5613e-17,
1776,1.5861e-20,2.3651e-10,109.9285,1,0,2.5193e-05,1,1,2.4978e-10,3.3307e-16,3.3827e-17,
1777,1.5848e-20,2.3637e-10,109.9871,1,0,2.5179e-05,1,1,2.4964e-10,1.1102e-16,6.9389e-18,
1778,1.5834e-20,2.3623e-10,110.0447,1,0,2.5165e-05,1,1,2.4949e-10,3.3307e-16,2.2551e-17,
1779,1.5821e-20,2.361e-10,110.1022,1,0,2.5151e-05,1,1,2.4935e-10,1.1102e-16,6.9389e-18,
1780,1.5808e-20,2.3596e-10,110.1603,1,0,2.5137e-05,1,1,2.4921e-10,1.1102e-16,8.6736e-18,
1781,1.5795e-20,2.3582e-10,110.2181,1,0,2.5123e-05,1,1,2.4907e-10,2.7756e-16,2.4286e-17,
1782,1.5782e-20,2.3569e-10,110.2756,1,0,2.5109e-05,1,1,2.4893e-10,2.2204e-16,9.541e-18,
1783,1.5769e-20,2.3555e-10,110.334,1,0,2.5095e-05,1,1,2.4879e-10,1.1102e-16,8.6736e-18,
1784,1.5756e-20,2.3541e-10,110.3946,1,0,2.5082e-05,1,1,2.4865e-10,2.2204e-16,1.1276e-17,
1785,1.5743e-20,2.3528e-10,110.4551,1,0,2.5068e-05,1,1,2.4851e-10,3.3307e-16,1.3878e-17,
1786,1.573e-20,2.3514e-10,110.5143,1,0,2.5054e-05,1,1,2.4837e-10,2.7756e-16,2.2551e-17,
1787,1.5718e-20,2.3501e-10,110.5724,1,0,2.504e-05,1,1,2.4823e-10,3.3307e-16,2.3419e-17,
1788,1.5705e-20,2.3487e-10,110.6308,1,0,2.5026e-05,1,1,2.4809e-10,2.2204e-16,2.949e-17,
1789,1.5692e-20,2.3474e-10,110.6904,1,0,2.5013e-05,1,1,2.4795e-10,3.3307e-16,2.6021e-17,
1790,1.5679e-20,2.346e-10,110.7481,1,0,2.4999e-05,1,1,2.4781e-10,3.3307e-16,1.9082e-17,
1791,1.5666e-20,2.3447e-10,110.8055,1,0,2.4985e-05,1,1,2.4767e-10,1.6653e-16,1.301e-17,
1792,1.5653e-20,2.3433e-10,110.8629,1,0,2.4971e-05,1,1,2.4753e-10,4.4409e-16,2.4286e-17,
1793,1.564e-20,2.342e-10,110.9206,1,0,2.4958e-05,1,1,2.4739e-10,5.5511e-17,6.9389e-18,
1794,1.5628e-20,2.3406e-10,110.9791,1,0,2.4944e-05,1,1,2.4725e-10,2.2204e-16,1.648e-17,
1795,1.5615e-20,2.3393e-10,111.0371,1,0,2.493e-05,1,1,2.4711e-10,4.4409e-16,2.6021e-17,
1796,1.5602e-20,2.3379e-10,111.0954,1,0,2.4917e-05,1,1,2.4697e-10,1.6653e-16,1.5613e-17,
1797,1.5589e-20,2.3366e-10,111.1532,1,0,2.4903e-05,1,1,2.4684e-10,2.7756e-16,3.8164e-17,
1798,1.5577e-20,2.3352e-10,111.2105,1,0,2.4889e-05,1,1,2.467e-10,1.1102e-16,1.3878e-17,
1799,1.5564e-20,2.3339e-10,111.2678,1,0,2.4876e-05,1,1,2.4656e-10,1.6653e-16,1.1276e-17,
1800,1.5551e-20,2.3326e-10,111.3255,1,0,2.4862e-05,1,1,2.4642e-10,2.7756e-16,2.5153e-17,
1801,1.5539e-20,2.3312e-10,111.3966,1,0,2.4849e-05,1,1,2.4628e-10,2.2204e-16,2.0817e-17,
1802,1.5526e-20,2.3299e-10,111.4698,1,0,2.4835e-05,1,1,2.4615e-10,3.3307e-16,2.0817e-17,
1803,1.5513e-20,2.3286e-10,111.5421,1,0,2.4822e-05,1,1,2.4601e-10,1.1102e-16,5.2042e-18,
1804,1.5501e-20,2.3272e-10,111.6142,1,0,2.4808e-05,1,1,2.4587e-10,1.1102e-16,6.0715e-18,
1805,1.5488e-20,2.3259e-10,111.6869,1,0,2.4795e-05,1,1,2.4573e-10,2.7756e-16,3.3827e-17,
1806,1.5476e-20,2.3246e-10,111.76,1,0,2.4781e-05,1,1,2.456e-10,4.4409e-16,5.0307e-17,
1807,1.5463e-20,2.3233e-10,111.8319,1,0,2.4768e-05,1,1,2.4546e-10,4.4409e-16,2.8623e-17,
1808,1.5451e-20,2.3219e-10,111.9026,1,0,2.4754e-05,1,1,2.4532e-10,1.6653e-16,1.7347e-17,
1809,1.5438e-20,2.3206e-10,111.9749,1,0,2.4741e-05,1,1,2.4519e-10,1.1102e-16,1.0408e-17,
1810,1.5426e-20,2.3193e-10,112.0452,1,0,2.4727e-05,1,1,2.4505e-10,2.2204e-16,2.7756e-17,
1811,1.5413e-20,2.318e-10,112.118,1,0,2.4714e-05,1,1,2.4492e-10,3.3307e-16,2.6021e-17,
1812,1.5401e-20,2.3167e-10,112.1897,1,0,2.4701e-05,1,1,2.4478e-10,5.5511e-16,3.9899e-17,
1813,1.5388e-20,2.3154e-10,112.2624,1,0,2.4687e-05,1,1,2.4464e-10,1.1102e-16,1.2143e-17,
1814,1.5376e-20,2.3141e-10,112.335,1,0,2.4674e-05,1,1,2.4451e-10,2.7756e-16,2.3419e-17,
1815,1.5363e-20,2.3127e-10,112.4101,1,0,2.4661e-05,1,1,2.4437e-10,4.4409e-16,4.3368e-17,
1816,1.5351e-20,2.3114e-10,112.482,1,0,2.4647e-05,1,1,2.4424e-10,3.3307e-16,1.5613e-17,
1817,1.5339e-20,2.3101e-10,112.5552,1,0,2.4634e-05,1,1,2.441e-10,2.2204e-16,2.8623e-17,
1818,1.5326e-20,2.3088e-10,112.627,1,0,2.4621e-05,1,1,2.4397e-10,3.3307e-16,1.8215e-17,
1819,1.5314e-20,2.3075e-10,112.6996,1,0,2.4607e-05,1,1,2.4383e-10,2.2204e-16,2.0817e-17,
1820,1.5302e-20,2.3062e-10,112.7751,1,0,2.4594e-05,1,1,2.437e-10,1.6653e-16,1.3878e-17,
1821,1.5289e-20,2.3049e-10,112.8476,1,0,2.4581e-05,1,1,2.4357e-10,1.1102e-16,9.541e-18,
1822,1.5277e-20,2.3036e-10,112.92,1,0,2.4568e-05,1,1,2.4343e-10,2.2204e-16,1.8215e-17,
1823,1.5265e-20,2.3023e-10,112.9924,1,0,2.4554e-05,1,1,2.433e-10,3.3307e-16,3.4694e-17,
1824,1.5253e-20,2.301e-10,113.0646,1,0,2.4541e-05,1,1,2.4316e-10,2.7756e-16,4.0766e-17,
1825,1.524e-20,2.2997e-10,113.1379,1,0,2.4528e-05,1,1,2.4303e-10,3.3307e-16,2.8623e-17,
1826,1.5228e-20,2.2984e-10,113.2105,1,0,2.4515e-05,1,1,2.429e-10,3.3307e-16,2.949e-17,
1827,1.5216e-20,2.2971e-10,113.2845,1,0,2.4502e-05,1,1,2.4276e-10,3.8858e-16,3.2092e-17,
1828,1.5204e-20,2.2958e-10,113.3563,1,0,2.4489e-05,1,1,2.4263e-10,2.2204e-16,1.648e-17,
1829,1.5192e-20,2.2946e-10,113.4292,1,0,2.4476e-05,1,1,2.425e-10,3.3307e-16,2.3419e-17,
1830,1.5179e-20,2.2933e-10,113.5018,1,0,2.4463e-05,1,1,2.4236e-10,1.1102e-16,1.3878e-17,
1831,1.5167e-20,2.292e-10,113.5745,1,0,2.4449e-05,1,1,2.4223e-10,2.2204e-16,1.648e-17,
1832,1.5155e-20,2.2907e-10,113.6464,1,0,2.4436e-05,1,1,2.421e-10,2.2204e-16,1.1276e-17,
1833,1.5143e-20,2.2894e-10,113.7203,1,0,2.4423e-05,1,1,2.4197e-10,2.2204e-16,1.0408e-17,
1834,1.5131e-20,2.2881e-10,113.7917,1,0,2.441e-05,1,1,2.4183e-10,2.2204e-16,1.8215e-17,
1835,1.5119e-20,2.2869e-10,113.864,1,0,2.4397e-05,1,1,2.417e-10,4.4409e-16,3.9899e-17,
1836,1.5107e-20,2.2856e-10,113.9413,1,0,2.4384e-05,1,1,2.4157e-10,1.6653e-16,1.4745e-17,
1837,1.5095e-20,2.2843e-10,114.0145,1,0,2.4371e-05,1,1,2.4144e-10,5.5511e-16,4.1633e-17,
1838,1.5083e-20,2.283e-10,114.0866,1,0,2.4358e-05,1,1,2.4131e-10,4.4409e-16,4.3368e-17,
1839,1.5071e-20,2.2818e-10,114.1596,1,0,2.4346e-05,1,1,2.4118e-10,2.7756e-16,2.949e-17,
1840,1.5059e-20,2.2805e-10,114.2317,1,0,2.4333e-05,1,1,2.4104e-10,3.3307e-16,2.3419e-17,
1841,1.5047e-20,2.2792e-10,114.3049,1,0,2.432e-05,1,1,2.4091e-10,3.3307e-16,2.7756e-17,
1842,1.5035e-20,2.278e-10,114.3762,1,0,2.4307e-05,1,1,2.4078e-10,2.2204e-16,2.0817e-17,
1843,1.5023e-20,2.2767e-10,114.4486,1,0,2.4294e-05,1,1,2.4065e-10,5.5511e-16,4.5103e-17,
1844,1.5011e-20,2.2754e-10,114.5206,1,0,2.4281e-05,1,1,2.4052e-10,3.3307e-16,2.4286e-17,
1845,1.4999e-20,2.2742e-10,114.5935,1,0,2.4268e-05,1,1,2.4039e-10,1.1102e-16,1.3878e-17,
1846,1.4988e-20,2.2729e-10,114.6644,1,0,2.4255e-05,1,1,2.4026e-10,3.3307e-16,2.7756e-17,
1847,1.4976e-20,2.2716e-10,114.7388,1,0,2.4243e-05,1,1,2.4013e-10,2.2204e-16,2.7756e-17,
1848,1.4964e-20,2.2704e-10,114.811,1,0,2.423e-05,1,1,2.4e-10,1.1102e-16,8.6736e-18,
1849,1.4952e-20,2.2691e-10,114.8837,1,0,2.4217e-05,1,1,2.3987e-10,2.2204e-16,2.2551e-17,
1850,1.494e-20,2.2679e-10,114.9582,1,0,2.4204e-05,1,1,2.3974e-10,1.1102e-16,1.2143e-17,
1851,1.4929e-20,2.2666e-10,115.0309,1,0,2.4191e-05,1,1,2.3961e-10,3.3307e-16,2.949e-17,
1852,1.4917e-20,2.2654e-10,115.1026,1,0,2.4179e-05,1,1,2.3948e-10,3.3307e-16,2.2551e-17,
1853,1.4905e-20,2.2641e-10,115.1757,1,0,2.4166e-05,1,1,2.3935e-10,3.8858e-16,3.9031e-17,
1854,1.4893e-20,2.2629e-10,115.2478,1,0,2.4153e-05,1,1,2.3922e-10,2.2204e-16,1.5613e-17,
1855,1.4882e-20,2.2616e-10,115.3212,1,0,2.4141e-05,1,1,2.391e-10,3.3307e-16,2.6888e-17,
1856,1.487e-20,2.2604e-10,115.3935,1,0,2.4128e-05,1,1,2.3897e-10,4.4409e-16,4.0766e-17,
1857,1.4858e-20,2.2591e-10,115.466,1,0,2.4115e-05,1,1,2.3884e-10,1.1102e-16,7.8063e-18,
1858,1.4847e-20,2.2579e-10,115.5369,1,0,2.4103e-05,1,1,2.3871e-10,2.7756e-16,2.8623e-17,
1859,1.4835e-20,2.2566e-10,115.6105,1,0,2.409e-05,1,1,2.3858e-10,2.2204e-16,2.4286e-17,
1860,1.4823e-20,2.2554e-10,115.6826,1,0,2.4077e-05,1,1,2.3845e-10,2.7756e-16,2.3419e-17,
1861,1.4812e-20,2.2542e-10,115.7554,1,0,2.4065e-05,1,1,2.3833e-10,1.1102e-16,1.3878e-17,
1862,1.48e-20,2.2529e-10,115.8277,1,0,2.4052e-05,1,1,2.382e-10,1.1102e-16,8.6736e-18,
1863,1.4788e-20,2.2517e-10,115.9004,1,0,2.404e-05,1,1,2.3807e-10,2.2204e-16,2.1684e-17,
1864,1.4777e-20,2.2505e-10,115.9738,1,0,2.4027e-05,1,1,2.3794e-10,5.5511e-16,4.0766e-17,
1865,1.4765e-20,2.2492e-10,116.0486,1,0,2.4014e-05,1,1,2.3782e-10,3.3307e-16,3.2092e-17,
1866,1.4754e-20,2.248e-10,116.12,1,0,2.4002e-05,1,1,2.3769e-10,3.3307e-16,3.0358e-17,
1867,1.4742e-20,2.2468e-10,116.1928,1,0,2.3989e-05,1,1,2.3756e-10,1.1102e-16,7.8063e-18,
1868,1.4731e-20,2.2455e-10,116.2648,1,0,2.3977e-05,1,1,2.3743e-10,3.3307e-16,2.6021e-17,
1869,1.4719e-20,2.2443e-10,116.3378,1,0,2.3964e-05,1,1,2.3731e-10,3.3307e-16,1.7347e-17,
1870,1.4708e-20,2.2431e-10,116.4089,1,0,2.3952e-05,1,1,2.3718e-10,4.4409e-16,2.6021e-17,
1871,1.4696e-20,2.2419e-10,116.4814,1,0,2.394e-05,1,1,2.3706e-10,3.8858e-16,4.1633e-17,
1872,1.4685e-20,2.2406e-10,116.5548,1,0,2.3927e-05,1,1,2.3693e-10,2.2204e-16,1.2143e-17,
1873,1.4673e-20,2.2394e-10,116.6277,1,0,2.3915e-05,1,1,2.368e-10,3.3307e-16,1.8215e-17,
1874,1.4662e-20,2.2382e-10,116.6991,1,0,2.3902e-05,1,1,2.3668e-10,3.3307e-16,2.6021e-17,
1875,1.4651e-20,2.237e-10,116.7717,1,0,2.389e-05,1,1,2.3655e-10,3.3307e-16,1.3878e-17,
1876,1.4639e-20,2.2358e-10,116.8432,1,0,2.3878e-05,1,1,2.3643e-10,2.2204e-16,1.9082e-17,
1877,1.4628e-20,2.2345e-10,116.9161,1,0,2.3865e-05,1,1,2.363e-10,1.6653e-16,1.4745e-17,
1878,1.4617e-20,2.2333e-10,116.9875,1,0,2.3853e-05,1,1,2.3617e-10,1.6653e-16,2.2551e-17,
1879,1.4605e-20,2.2321e-10,117.0599,1,0,2.384e-05,1,1,2.3605e-10,1.1102e-16,7.8063e-18,
1880,1.4594e-20,2.2309e-10,117.1327,1,0,2.3828e-05,1,1,2.3592e-10,1.1102e-16,6.0715e-18,
1881,1.4583e-20,2.2297e-10,117.206,1,0,2.3816e-05,1,1,2.358e-10,2.2204e-16,2.5153e-17,
1882,1.4571e-20,2.2285e-10,117.2769,1,0,2.3804e-05,1,1,2.3567e-10,1.1102e-16,1.0408e-17,
1883,1.456e-20,2.2273e-10,117.3493,1,0,2.3791e-05,1,1,2.3555e-10,2.2204e-16,1.648e-17,
1884,1.4549e-20,2.2261e-10,117.4227,1,0,2.3779e-05,1,1,2.3543e-10,3.3307e-16,3.2092e-17,
1885,1.4538e-20,2.2249e-10,117.4951,1,0,2.3767e-05,1,1,2.353e-10,4.4409e-16,1.9082e-17,
1886,1.4526e-20,2.2237e-10,117.567,1,0,2.3755e-05,1,1,2.3518e-10,2.2204e-16,1.0408e-17,
1887,1.4515e-20,2.2225e-10,117.64,1,0,2.3742e-05,1,1,2.3505e-10,2.2204e-16,1.7347e-17,
1888,1.4504e-20,2.2213e-10,117.7118,1,0,2.373e-05,1,1,2.3493e-10,4.4409e-16,2.7756e-17,
1889,1.4493e-20,2.2201e-10,117.7881,1,0,2.3718e-05,1,1,2.3481e-10,1.1102e-16,6.9389e-18,
1890,1.4482e-20,2.2189e-10,117.86,1,0,2.3706e-05,1,1,2.3468e-10,1.1102e-16,1.4745e-17,
1891,1.447e-20,2.2177e-10,117.9327,1,0,2.3694e-05,1,1,2.3456e-10,2.2204e-16,2.4286e-17,
1892,1.4459e-20,2.2165e-10,118.0051,1,0,2.3681e-05,1,1,2.3444e-10,1.6653e-16,1.2143e-17,
1893,1.4448e-20,2.2153e-10,118.0799,1,0,2.3669e-05,1,1,2.3431e-10,3.3307e-16,2.1684e-17,
1894,1.4437e-20,2.2141e-10,118.151,1,0,2.3657e-05,1,1,2.3419e-10,2.7756e-16,2.6888e-17,
1895,1.4426e-20,2.2129e-10,118.2247,1,0,2.3645e-05,1,1,2.3407e-10,5.5511e-16,3.9899e-17,
1896,1.4415e-20,2.2117e-10,118.2971,1,0,2.3633e-05,1,1,2.3394e-10,2.7756e-16,2.6021e-17,
1897,1.4404e-20,2.2105e-10,118.3712,1,0,2.3621e-05,1,1,2.3382e-10,2.2204e-16,1.3878e-17,
1898,1.4393e-20,2.2094e-10,118.4428,1,0,2.3609e-05,1,1,2.337e-10,3.3307e-16,2.8623e-17,
1899,1.4382e-20,2.2082e-10,118.5155,1,0,2.3597e-05,1,1,2.3358e-10,1.6653e-16,1.301e-17,
1900,1.4371e-20,2.207e-10,118.5876,1,0,2.3585e-05,1,1,2.3345e-10,1.6653e-16,1.9082e-17,
1901,1.436e-20,2.2058e-10,118.6491,1,0,2.3573e-05,1,1,2.3333e-10,1.1102e-16,6.0715e-18,
1902,1.4349e-20,2.2046e-10,118.7075,1,0,2.3561e-05,1,1,2.3321e-10,5.5511e-16,4.5103e-17,
1903,1.4338e-20,2.2035e-10,118.7672,1,0,2.3549e-05,1,1,2.3309e-10,1.6653e-16,1.3878e-17,
1904,1.4327e-20,2.2023e-10,118.8257,1,0,2.3537e-05,1,1,2.3297e-10,4.4409e-16,3.3827e-17,
1905,1.4316e-20,2.2011e-10,118.8843,1,0,2.3525e-05,1,1,2.3285e-10,4.4409e-16,3.0358e-17,
1906,1.4305e-20,2.1999e-10,118.9482,1,0,2.3513e-05,1,1,2.3272e-10,2.2204e-16,1.7347e-17,
1907,1.4294e-20,2.1988e-10,119.019,1,0,2.3501e-05,1,1,2.326e-10,3.3307e-16,4.3368e-17,
1908,1.4283e-20,2.1976e-10,119.09,1,0,2.3489e-05,1,1,2.3248e-10,2.2204e-16,1.648e-17,
1909,1.4272e-20,2.1964e-10,119.161,1,0,2.3477e-05,1,1,2.3236e-10,4.4409e-16,3.3827e-17,
1910,1.4262e-20,2.1952e-10,119.2322,1,0,2.3465e-05,1,1,2.3224e-10,3.3307e-16,2.2551e-17,
1911,1.4251e-20,2.1941e-10,119.3039,1,0,2.3453e-05,1,1,2.3212e-10,1.1102e-16,9.541e-18,
1912,1.424e-20,2.1929e-10,119.3757,1,0,2.3442e-05,1,1,2.32e-10,2.2204e-16,1.2143e-17,
1913,1.4229e-20,2.1917e-10,119.4465,1,0,2.343e-05,1,1,2.3188e-10,3.3307e-16,3.2092e-17,
1914,1.4218e-20,2.1906e-10,119.5176,1,0,2.3418e-05,1,1,2.3176e-10,1.6653e-16,1.5613e-17,
1915,1.4207e-20,2.1894e-10,119.5895,1,0,2.3406e-05,1,1,2.3164e-10,1.6653e-16,1.0408e-17,
1916,1.4197e-20,2.1883e-10,119.6609,1,0,2.3394e-05,1,1,2.3152e-10,1.6653e-16,1.4745e-17,
1917,1.4186e-20,2.1871e-10,119.7331,1,0,2.3382e-05,1,1,2.314e-10,1.6653e-16,1.8215e-17,
1918,1.4175e-20,2.1859e-10,119.8037,1,0,2.3371e-05,1,1,2.3128e-10,2.2204e-16,2.0817e-17,
1919,1.4164e-20,2.1848e-10,119.8756,1,0,2.3359e-05,1,1,2.3116e-10,1.6653e-16,1.301e-17,
1920,1.4154e-20,2.1836e-10,119.9467,1,0,2.3347e-05,1,1,2.3104e-10,3.3307e-16,1.9949e-17,
1921,1.4143e-20,2.1825e-10,120.0179,1,0,2.3335e-05,1,1,2.3092e-10,1.1102e-16,6.9389e-18,
1922,1.4132e-20,2.1813e-10,120.0893,1,0,2.3324e-05,1,1,2.308e-10,2.2204e-16,2.5153e-17,
1923,1.4122e-20,2.1802e-10,120.162,1,0,2.3312e-05,1,1,2.3068e-10,1.6653e-16,2.0817e-17,
1924,1.4111e-20,2.179e-10,120.2336,1,0,2.33e-05,1,1,2.3057e-10,5.5511e-16,5.5511e-17,
1925,1.41e-20,2.1779e-10,120.3048,1,0,2.3289e-05,1,1,2.3045e-10,3.3307e-16,2.7756e-17,
1926,1.409e-20,2.1767e-10,120.3764,1,0,2.3277e-05,1,1,2.3033e-10,2.2204e-16,8.6736e-18,
1927,1.4079e-20,2.1756e-10,120.4473,1,0,2.3265e-05,1,1,2.3021e-10,1.6653e-16,1.0408e-17,
1928,1.4069e-20,2.1744e-10,120.5198,1,0,2.3254e-05,1,1,2.3009e-10,2.2204e-16,1.4745e-17,
1929,1.4058e-20,2.1733e-10,120.5912,1,0,2.3242e-05,1,1,2.2997e-10,1.1102e-16,7.8063e-18,
1930,1.4047e-20,2.1722e-10,120.6624,1,0,2.323e-05,1,1,2.2986e-10,1.1102e-16,8.6736e-18,
1931,1.4037e-20,2.171e-10,120.7341,1,0,2.3219e-05,1,1,2.2974e-10,1.6653e-16,1.3878e-17,
1932,1.4026e-20,2.1699e-10,120.8064,1,0,2.3207e-05,1,1,2.2962e-10,2.2204e-16,1.648e-17,
1933,1.4016e-20,2.1687e-10,120.8775,1,0,2.3196e-05,1,1,2.295e-10,1.1102e-16,7.8063e-18,
1934,1.4005e-20,2.1676e-10,120.9498,1,0,2.3184e-05,1,1,2.2939e-10,1.1102e-16,1.7347e-17,
1935,1.3995e-20,2.1665e-10,121.021,1,0,2.3172e-05,1,1,2.2927e-10,2.2204e-16,2.2551e-17,
1936,1.3984e-20,2.1653e-10,121.0923,1,0,2.3161e-05,1,1,2.2915e-10,3.3307e-16,2.3419e-17,
1937,1.3974e-20,2.1642e-10,121.1639,1,0,2.3149e-05,1,1,2.2903e-10,2.2204e-16,1.648e-17,
1938,1.3963e-20,2.1631e-10,121.2351,1,0,2.3138e-05,1,1,2.2892e-10,1.1102e-16,9.541e-18,
1939,1.3953e-20,2.1619e-10,121.3059,1,0,2.3126e-05,1,1,2.288e-10,2.2204e-16,1.1276e-17,
1940,1.3942e-20,2.1608e-10,121.3788,1,0,2.3115e-05,1,1,2.2868e-10,3.3307e-16,1.9082e-17,
1941,1.3932e-20,2.1597e-10,121.4508,1,0,2.3103e-05,1,1,2.2857e-10,1.1102e-16,7.8063e-18,
1942,1.3922e-20,2.1586e-10,121.5219,1,0,2.3092e-05,1,1,2.2845e-10,1.1102e-16,7.8063e-18,
1943,1.3911e-20,2.1574e-10,121.5934,1,0,2.308e-05,1,1,2.2833e-10,4.4409e-16,2.3419e-17,
1944,1.3901e-20,2.1563e-10,121.6647,1,0,2.3069e-05,1,1,2.2822e-10,2.2204e-16,1.0408e-17,
1945,1.3891e-20,2.1552e-10,121.736,1,0,2.3058e-05,1,1,2.281e-10,2.7756e-16,2.6021e-17,
1946,1.388e-20,2.1541e-10,121.8077,1,0,2.3046e-05,1,1,2.2799e-10,1.1102e-16,9.541e-18,
1947,1.387e-20,2.1529e-10,121.8788,1,0,2.3035e-05,1,1,2.2787e-10,1.6653e-16,1.7347e-17,
1948,1.386e-20,2.1518e-10,121.9503,1,0,2.3023e-05,1,1,2.2776e-10,1.1102e-16,9.541e-18,
1949,1.3849e-20,2.1507e-10,122.0222,1,0,2.3012e-05,1,1,2.2764e-10,2.2204e-16,1.0408e-17,
1950,1.3839e-20,2.1496e-10,122.0935,1,0,2.3001e-05,1,1,2.2752e-10,2.2204e-16,1.1276e-17,
1951,1.3829e-20,2.1485e-10,122.1648,1,0,2.2989e-05,1,1,2.2741e-10,6.6613e-16,4.0766e-17,
1952,1.3818e-20,2.1474e-10,122.2371,1,0,2.2978e-05,1,1,2.2729e-10,5.5511e-16,2.4286e-17,
1953,1.3808e-20,2.1463e-10,122.3085,1,0,2.2967e-05,1,1,2.2718e-10,1.6653e-16,1.648e-17,
1954,1.3798e-20,2.1451e-10,122.3794,1,0,2.2955e-05,1,1,2.2706e-10,3.3307e-16,1.648e-17,
1955,1.3788e-20,2.144e-10,122.4509,1,0,2.2944e-05,1,1,2.2695e-10,2.2204e-16,1.9949e-17,
1956,1.3777e-20,2.1429e-10,122.5221,1,0,2.2933e-05,1,1,2.2684e-10,2.2204e-16,2.1684e-17,
1957,1.3767e-20,2.1418e-10,122.5947,1,0,2.2922e-05,1,1,2.2672e-10,3.3307e-16,2.6021e-17,
1958,1.3757e-20,2.1407e-10,122.6664,1,0,2.291e-05,1,1,2.2661e-10,1.1102e-16,7.8063e-18,
1959,1.3747e-20,2.1396e-10,122.738,1,0,2.2899e-05,1,1,2.2649e-10,2.2204e-16,1.2143e-17,
1960,1.3737e-20,2.1385e-10,122.8091,1,0,2.2888e-05,1,1,2.2638e-10,2.2204e-16,2.2551e-17,
1961,1.3727e-20,2.1374e-10,122.8806,1,0,2.2877e-05,1,1,2.2627e-10,1.1102e-16,1.0408e-17,
1962,1.3716e-20,2.1363e-10,122.9521,1,0,2.2865e-05,1,1,2.2615e-10,2.2204e-16,1.5613e-17,
1963,1.3706e-20,2.1352e-10,123.0239,1,0,2.2854e-05,1,1,2.2604e-10,2.2204e-16,1.8215e-17,
1964,1.3696e-20,2.1341e-10,123.0968,1,0,2.2843e-05,1,1,2.2592e-10,2.2204e-16,1.9082e-17,
1965,1.3686e-20,2.133e-10,123.1692,1,0,2.2832e-05,1,1,2.2581e-10,1.6653e-16,1.8215e-17,
1966,1.3676e-20,2.1319e-10,123.2446,1,0,2.2821e-05,1,1,2.257e-10,1.1102e-16,9.541e-18,
1967,1.3666e-20,2.1308e-10,123.321,1,0,2.281e-05,1,1,2.2558e-10,1.1102e-16,6.9389e-18,
1968,1.3656e-20,2.1297e-10,123.3972,1,0,2.2799e-05,1,1,2.2547e-10,2.2204e-16,1.5613e-17,
1969,1.3646e-20,2.1286e-10,123.4708,1,0,2.2787e-05,1,1,2.2536e-10,1.1102e-16,1.301e-17,
1970,1.3636e-20,2.1275e-10,123.5438,1,0,2.2776e-05,1,1,2.2525e-10,2.7756e-16,3.0358e-17,
1971,1.3626e-20,2.1265e-10,123.6153,1,0,2.2765e-05,1,1,2.2513e-10,2.2204e-16,1.3878e-17,
1972,1.3616e-20,2.1254e-10,123.6867,1,0,2.2754e-05,1,1,2.2502e-10,1.1102e-16,8.6736e-18,
1973,1.3606e-20,2.1243e-10,123.76,1,0,2.2743e-05,1,1,2.2491e-10,3.3307e-16,1.9082e-17,
1974,1.3596e-20,2.1232e-10,123.8317,1,0,2.2732e-05,1,1,2.248e-10,1.1102e-16,9.541e-18,
1975,1.3586e-20,2.1221e-10,123.9025,1,0,2.2721e-05,1,1,2.2468e-10,2.2204e-16,1.2143e-17,
