"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1371,0.032471,2.5904e-14,120.0079,1,0,9.5189e-16,1,1,1.2983e-13,1.0436e-14,1.8683e-15,
1372,0.032471,2.6032e-14,120.0927,1,0,1.2475e-15,1,1,1.2984e-13,1.0436e-14,1.8787e-15,
1373,0.032471,2.5939e-14,120.1716,1,0,1.3202e-15,1,1,1.2984e-13,1.0436e-14,1.8648e-15,
1374,0.032471,2.603e-14,120.2535,1,0,1.3819e-15,1,1,1.2987e-13,1.0436e-14,1.8856e-15,
1375,0.032471,2.5937e-14,120.332,1,0,9.1551e-16,1,1,1.2986e-13,1.0436e-14,1.8926e-15,
1376,0.032471,2.5806e-14,120.4166,1,0,7.9537e-16,1,1,1.2983e-13,1.0436e-14,1.8961e-15,
1377,0.032471,2.6058e-14,120.4965,1,0,1.1795e-15,1,1,1.2982e-13,1.0436e-14,1.8353e-15,
1378,0.032471,2.5735e-14,120.5788,1,0,1.5462e-15,1,1,1.2981e-13,1.0436e-14,1.8787e-15,
1379,0.032471,2.6062e-14,120.657,1,0,8.5886e-16,1,1,1.299e-13,1.0436e-14,1.9169e-15,
1380,0.032471,2.5882e-14,120.7365,1,0,1.0945e-15,1,1,1.2982e-13,1.0436e-14,1.8856e-15,
1381,0.032471,2.5813e-14,120.8294,1,0,1.414e-15,1,1,1.2982e-13,1.0658e-14,1.8648e-15,
1382,0.032471,2.6096e-14,120.908,1,0,1.1797e-15,1,1,1.2988e-13,1.0436e-14,1.8735e-15,
1383,0.032471,2.5864e-14,120.9869,1,0,1.401e-15,1,1,1.2982e-13,1.0658e-14,1.8822e-15,
1384,0.032471,2.6064e-14,121.0693,1,0,1.345e-15,1,1,1.2983e-13,1.0214e-14,1.8579e-15,
1385,0.032471,2.5678e-14,121.1506,1,0,1.1351e-15,1,1,1.2977e-13,1.0436e-14,1.8752e-15,
1386,0.032471,2.5874e-14,121.2315,1,0,8.3354e-16,1,1,1.2981e-13,1.0436e-14,1.8822e-15,
1387,0.032471,2.5853e-14,121.3091,1,0,1.8029e-15,1,1,1.2979e-13,1.0436e-14,1.8475e-15,
1388,0.032471,2.5866e-14,121.3862,1,0,1.3567e-15,1,1,1.2982e-13,1.0436e-14,1.8891e-15,
1389,0.032471,2.588e-14,121.4668,1,0,7.7399e-16,1,1,1.2985e-13,1.0658e-14,1.8804e-15,
1390,0.032471,2.6084e-14,121.5596,1,0,1.0262e-15,1,1,1.2986e-13,1.0436e-14,1.8787e-15,
1391,0.032471,2.5943e-14,121.6381,1,0,1.684e-15,1,1,1.2981e-13,1.0436e-14,1.8371e-15,
1392,0.032471,2.565e-14,121.7161,1,0,1.9422e-15,1,1,1.2978e-13,1.0436e-14,1.8804e-15,
1393,0.032471,2.5958e-14,121.7953,1,0,1.0909e-15,1,1,1.2984e-13,1.0436e-14,1.8787e-15,
1394,0.032471,2.591e-14,121.8887,1,0,5.855e-16,1,1,1.2986e-13,1.0436e-14,1.8926e-15,
1395,0.032471,2.6115e-14,121.9689,1,0,8.5545e-16,1,1,1.299e-13,1.0436e-14,1.8978e-15,
1396,0.032471,2.6012e-14,122.0466,1,0,1.222e-15,1,1,1.2988e-13,1.0658e-14,1.903e-15,
1397,0.032471,2.5773e-14,122.1246,1,0,1.0971e-15,1,1,1.298e-13,1.0436e-14,1.8718e-15,
1398,0.032471,2.5763e-14,122.2065,1,0,1.0792e-15,1,1,1.2981e-13,1.0658e-14,1.8822e-15,
1399,0.032471,2.5953e-14,122.2911,1,0,1.0566e-15,1,1,1.298e-13,1.0436e-14,1.8492e-15,
1400,0.032471,2.5907e-14,122.3704,1,0,1.4653e-15,1,1,1.2983e-13,1.0436e-14,1.8822e-15,
1401,0.032471,2.6031e-14,122.4558,1,0,1.449e-15,1,1,1.2985e-13,1.0436e-14,1.8752e-15,
1402,0.032471,2.5938e-14,122.5431,1,0,1.417e-15,1,1,1.2985e-13,1.0436e-14,1.8926e-15,
1403,0.032471,2.5911e-14,122.6238,1,0,9.8616e-16,1,1,1.2983e-13,1.0436e-14,1.8891e-15,
1404,0.032471,2.575e-14,122.7025,1,0,1.0392e-15,1,1,1.298e-13,1.0658e-14,1.8631e-15,
1405,0.032471,2.6182e-14,122.7839,1,0,1.3259e-15,1,1,1.2988e-13,1.0214e-14,1.8995e-15,
1406,0.032471,2.5769e-14,122.8753,1,0,1.0381e-15,1,1,1.2979e-13,1.0436e-14,1.8683e-15,
1407,0.032471,2.6068e-14,122.9532,1,0,1.1183e-15,1,1,1.2984e-13,1.0658e-14,1.8423e-15,
1408,0.032471,2.5898e-14,123.0309,1,0,1.3738e-15,1,1,1.2984e-13,1.0214e-14,1.8995e-15,
1409,0.032471,2.5898e-14,123.1133,1,0,1.1322e-15,1,1,1.2981e-13,1.0436e-14,1.8631e-15,
1410,0.032471,2.577e-14,123.2119,1,0,9.0345e-16,1,1,1.2979e-13,1.0436e-14,1.8614e-15,
1411,0.032471,2.5809e-14,123.3107,1,0,8.7284e-16,1,1,1.2982e-13,1.0436e-14,1.8856e-15,
1412,0.032471,2.6138e-14,123.4083,1,0,1.4351e-15,1,1,1.2989e-13,1.0436e-14,1.8891e-15,
1413,0.032471,2.6037e-14,123.4885,1,0,1.4491e-15,1,1,1.2984e-13,1.0658e-14,1.8475e-15,
1414,0.032471,2.5731e-14,123.5776,1,0,1.0907e-15,1,1,1.298e-13,1.0436e-14,1.8787e-15,
1415,0.032471,2.6033e-14,123.6561,1,0,9.0832e-16,1,1,1.2987e-13,1.0436e-14,1.8961e-15,
1416,0.032471,2.6011e-14,123.736,1,0,1.2309e-15,1,1,1.2985e-13,1.0658e-14,1.8752e-15,
1417,0.032471,2.6077e-14,123.8146,1,0,1.1887e-15,1,1,1.2983e-13,1.0436e-14,1.8544e-15,
1418,0.032471,2.5815e-14,123.8937,1,0,1.1424e-15,1,1,1.2984e-13,1.0658e-14,1.8961e-15,
1419,0.032471,2.6013e-14,123.9726,1,0,1.1308e-15,1,1,1.2986e-13,1.0436e-14,1.8908e-15,
1420,0.032471,2.5947e-14,124.0505,1,0,8.6359e-16,1,1,1.2985e-13,1.0436e-14,1.8787e-15,
1421,0.032471,2.6034e-14,124.1328,1,0,8.058e-16,1,1,1.2987e-13,1.0436e-14,1.8891e-15,
1422,0.032471,2.5942e-14,124.223,1,0,5.9526e-16,1,1,1.2983e-13,1.0436e-14,1.8683e-15,
1423,0.032471,2.6146e-14,124.3012,1,0,6.418e-16,1,1,1.2991e-13,1.0436e-14,1.8961e-15,
1424,0.032471,2.6106e-14,124.3862,1,0,8.4593e-16,1,1,1.2988e-13,1.0658e-14,1.8787e-15,
1425,0.032471,2.6041e-14,124.4808,1,0,1.0731e-15,1,1,1.2988e-13,1.0658e-14,1.8961e-15,
1426,0.032471,2.6033e-14,124.5594,1,0,1.2085e-15,1,1,1.2987e-13,1.0436e-14,1.8961e-15,
1427,0.032471,2.5938e-14,124.6524,1,0,9.5922e-16,1,1,1.2986e-13,1.0658e-14,1.8856e-15,
1428,0.032471,2.5973e-14,124.7356,1,0,8.0478e-16,1,1,1.2985e-13,1.0436e-14,1.8787e-15,
1429,0.032471,2.6069e-14,124.8138,1,0,1.1655e-15,1,1,1.2986e-13,1.0436e-14,1.8874e-15,
1430,0.032471,2.6103e-14,124.8928,1,0,1.3588e-15,1,1,1.2991e-13,1.0436e-14,1.8926e-15,
1431,0.032471,2.6049e-14,124.9704,1,0,9.6771e-16,1,1,1.2988e-13,1.0658e-14,1.8891e-15,
1432,0.032471,2.6154e-14,125.0494,1,0,7.4076e-16,1,1,1.299e-13,1.0436e-14,1.8995e-15,
1433,0.032471,2.6025e-14,125.129,1,0,8.0604e-16,1,1,1.2989e-13,1.0436e-14,1.8961e-15,
1434,0.032471,2.609e-14,125.2052,1,0,9.4491e-16,1,1,1.2988e-13,1.0658e-14,1.8787e-15,
1435,0.032471,2.5992e-14,125.2842,1,0,8.5525e-16,1,1,1.2986e-13,1.0436e-14,1.8891e-15,
1436,0.032471,2.6151e-14,125.3675,1,0,9.0205e-16,1,1,1.2989e-13,1.0436e-14,1.8891e-15,
1437,0.032471,2.6064e-14,125.4649,1,0,8.2956e-16,1,1,1.2989e-13,1.0658e-14,1.8995e-15,
1438,0.032471,2.6112e-14,125.5477,1,0,1.01e-15,1,1,1.2988e-13,1.0214e-14,1.9013e-15,
1439,0.032471,2.5993e-14,125.6417,1,0,9.5763e-16,1,1,1.2987e-13,1.0436e-14,1.8804e-15,
1440,0.032471,2.5856e-14,125.7221,1,0,1.0058e-15,1,1,1.2984e-13,1.0658e-14,1.8978e-15,
1441,0.032471,2.6188e-14,125.8013,1,0,8.8167e-16,1,1,1.2993e-13,1.0436e-14,1.9047e-15,
1442,0.032471,2.6076e-14,125.8819,1,0,9.9467e-16,1,1,1.2987e-13,1.0436e-14,1.8787e-15,
1443,0.032471,2.5955e-14,125.9601,1,0,1.3825e-15,1,1,1.2982e-13,1.0436e-14,1.8648e-15,
1444,0.032471,2.579e-14,126.042,1,0,1.732e-15,1,1,1.2981e-13,1.0658e-14,1.877e-15,
1445,0.032471,2.6136e-14,126.1232,1,0,8.7741e-16,1,1,1.299e-13,1.0436e-14,1.8856e-15,
1446,0.032471,2.5947e-14,126.2016,1,0,9.5286e-16,1,1,1.2984e-13,1.0436e-14,1.8856e-15,
1447,0.032471,2.6006e-14,126.2818,1,0,8.7572e-16,1,1,1.2988e-13,1.0436e-14,1.8995e-15,
1448,0.032471,2.6025e-14,126.3659,1,0,8.3593e-16,1,1,1.2985e-13,1.0436e-14,1.8752e-15,
1449,0.032471,2.6021e-14,126.4503,1,0,5.6351e-16,1,1,1.2986e-13,1.0436e-14,1.8822e-15,
1450,0.032471,2.5977e-14,126.5313,1,0,1.2997e-15,1,1,1.2987e-13,1.0658e-14,1.8891e-15,
1451,0.032471,2.6045e-14,126.6144,1,0,9.851e-16,1,1,1.299e-13,1.0436e-14,1.8995e-15,
1452,0.032471,2.607e-14,126.6968,1,0,9.8415e-16,1,1,1.2986e-13,1.0436e-14,1.8787e-15,
1453,0.032471,2.6034e-14,126.7765,1,0,7.163e-16,1,1,1.2987e-13,1.0436e-14,1.8856e-15,
1454,0.032471,2.5794e-14,126.8555,1,0,8.3674e-16,1,1,1.2984e-13,1.0436e-14,1.8926e-15,
1455,0.032471,2.6172e-14,126.9349,1,0,7.235e-16,1,1,1.2993e-13,1.0436e-14,1.8961e-15,
1456,0.032471,2.5998e-14,127.0149,1,0,9.7352e-16,1,1,1.2988e-13,1.0436e-14,1.8926e-15,
1457,0.032471,2.6037e-14,127.0932,1,0,8.2188e-16,1,1,1.2984e-13,1.0436e-14,1.8752e-15,
1458,0.032471,2.5948e-14,127.1762,1,0,9.6104e-16,1,1,1.2987e-13,1.0436e-14,1.9082e-15,
1459,0.032471,2.5982e-14,127.265,1,0,8.7629e-16,1,1,1.2986e-13,1.0436e-14,1.8856e-15,
1460,0.032471,2.5873e-14,127.3439,1,0,9.8385e-16,1,1,1.2984e-13,1.0658e-14,1.8856e-15,
1461,0.032471,2.6227e-14,127.422,1,0,7.0119e-16,1,1,1.2991e-13,1.0658e-14,1.8856e-15,
1462,0.032471,2.5969e-14,127.5034,1,0,1.4045e-15,1,1,1.2986e-13,1.0436e-14,1.8926e-15,
1463,0.032471,2.6159e-14,127.581,1,0,1.1344e-15,1,1,1.2989e-13,1.0436e-14,1.8752e-15,
1464,0.032471,2.6164e-14,127.6591,1,0,9.2664e-16,1,1,1.2991e-13,1.0436e-14,1.8961e-15,
1465,0.032471,2.5849e-14,127.7377,1,0,8.0755e-16,1,1,1.2986e-13,1.0436e-14,1.903e-15,
1466,0.032471,2.6231e-14,127.8165,1,0,1.217e-15,1,1,1.299e-13,1.0436e-14,1.8752e-15,
1467,0.032471,2.6365e-14,127.8947,1,0,1.5234e-15,1,1,1.2994e-13,9.992e-15,1.8839e-15,
1468,0.032471,2.5923e-14,127.975,1,0,1.8066e-15,1,1,1.2984e-13,1.0436e-14,1.8683e-15,
1469,0.032471,2.5753e-14,128.0684,1,0,1.0124e-15,1,1,1.2979e-13,1.0658e-14,1.8648e-15,
1470,0.032471,2.6067e-14,128.1648,1,0,1.1397e-15,1,1,1.2987e-13,1.0436e-14,1.8822e-15,
1471,0.032471,2.5831e-14,128.2449,1,0,1.0069e-15,1,1,1.2981e-13,1.0436e-14,1.8891e-15,
1472,0.032471,2.5964e-14,128.3457,1,0,9.3615e-16,1,1,1.2983e-13,1.0658e-14,1.8666e-15,
1473,0.032471,2.6097e-14,128.4242,1,0,8.8735e-16,1,1,1.2987e-13,1.0436e-14,1.8856e-15,
1474,0.032471,2.5939e-14,128.5047,1,0,1.0565e-15,1,1,1.2984e-13,1.0436e-14,1.8995e-15,
1475,0.032471,2.5838e-14,128.606,1,0,8.5781e-16,1,1,1.298e-13,1.0436e-14,1.8648e-15,
1476,0.032471,2.5999e-14,128.7065,1,0,1.2978e-15,1,1,1.2984e-13,1.0436e-14,1.8856e-15,
1477,0.032471,2.5976e-14,128.8062,1,0,1.016e-15,1,1,1.2985e-13,1.0436e-14,1.8787e-15,
1478,0.032471,2.5751e-14,128.9064,1,0,1.369e-15,1,1,1.2979e-13,1.0436e-14,1.8961e-15,
1479,0.032471,2.5999e-14,129.0045,1,0,1.4412e-15,1,1,1.2981e-13,1.0436e-14,1.8544e-15,
1480,0.032471,2.5822e-14,129.0848,1,0,1.1396e-15,1,1,1.2983e-13,1.0658e-14,1.8908e-15,
1481,0.032471,2.6055e-14,129.1641,1,0,1.2771e-15,1,1,1.2985e-13,1.0436e-14,1.8614e-15,
1482,0.032471,2.5794e-14,129.2451,1,0,1.4317e-15,1,1,1.298e-13,1.0436e-14,1.8891e-15,
1483,0.032471,2.602e-14,129.3417,1,0,1.3092e-15,1,1,1.2983e-13,1.0658e-14,1.8457e-15,
1484,0.032471,2.5817e-14,129.4396,1,0,1.1826e-15,1,1,1.2982e-13,1.0436e-14,1.87e-15,
1485,0.032471,2.5734e-14,129.5185,1,0,1.1902e-15,1,1,1.2978e-13,1.0658e-14,1.8614e-15,
1486,0.032471,2.598e-14,129.5959,1,0,1.2001e-15,1,1,1.2986e-13,1.0436e-14,1.8926e-15,
1487,0.032471,2.5938e-14,129.676,1,0,1.3431e-15,1,1,1.2978e-13,1.0436e-14,1.8544e-15,
1488,0.032471,2.5684e-14,129.7756,1,0,1.1092e-15,1,1,1.2978e-13,1.0658e-14,1.8787e-15,
1489,0.032471,2.5945e-14,129.8541,1,0,1.4091e-15,1,1,1.298e-13,1.0214e-14,1.8752e-15,
1490,0.032471,2.6199e-14,129.9357,1,0,1.851e-15,1,1,1.2993e-13,1.0214e-14,1.8995e-15,
1491,0.032471,2.599e-14,130.036,1,0,1.7492e-15,1,1,1.2982e-13,1.0436e-14,1.8683e-15,
1492,0.032471,2.5835e-14,130.1192,1,0,1.1746e-15,1,1,1.298e-13,1.0436e-14,1.8787e-15,
1493,0.032471,2.5955e-14,130.2139,1,0,1.2011e-15,1,1,1.2982e-13,1.0214e-14,1.8787e-15,
1494,0.032471,2.5993e-14,130.2923,1,0,1.6274e-15,1,1,1.2982e-13,1.0436e-14,1.8631e-15,
1495,0.032471,2.5717e-14,130.3715,1,0,1.5037e-15,1,1,1.2978e-13,1.0436e-14,1.8648e-15,
1496,0.032471,2.596e-14,130.4498,1,0,1.3339e-15,1,1,1.2984e-13,1.0436e-14,1.8787e-15,
1497,0.032471,2.5772e-14,130.5295,1,0,9.1934e-16,1,1,1.2978e-13,1.0436e-14,1.8683e-15,
1498,0.032471,2.5772e-14,130.6099,1,0,8.0546e-16,1,1,1.298e-13,1.0658e-14,1.8787e-15,
1499,0.032471,2.607e-14,130.7053,1,0,7.482e-16,1,1,1.2984e-13,1.0436e-14,1.8822e-15,
1500,0.032471,2.5887e-14,130.7868,1,0,1.2318e-15,1,1,1.2982e-13,1.0436e-14,1.8648e-15,
1501,0.032471,2.5864e-14,130.8727,1,0,1.3696e-15,1,1,1.2979e-13,1.0436e-14,1.8614e-15,
1502,0.032471,2.5987e-14,130.9561,1,0,1.3945e-15,1,1,1.2987e-13,1.0436e-14,1.903e-15,
1503,0.032471,2.6015e-14,131.0349,1,0,1.0268e-15,1,1,1.2984e-13,1.0436e-14,1.8735e-15,
1504,0.032471,2.5937e-14,131.1151,1,0,1.0809e-15,1,1,1.2983e-13,1.0436e-14,1.8752e-15,
1505,0.032471,2.5844e-14,131.2122,1,0,7.5616e-16,1,1,1.2983e-13,1.0658e-14,1.8856e-15,
1506,0.032471,2.601e-14,131.2909,1,0,1.1407e-15,1,1,1.2983e-13,1.0436e-14,1.8579e-15,
1507,0.032471,2.6161e-14,131.3701,1,0,1.4115e-15,1,1,1.2989e-13,1.0436e-14,1.8752e-15,
1508,0.032471,2.57e-14,131.4507,1,0,1.4862e-15,1,1,1.2979e-13,1.0436e-14,1.8856e-15,
1509,0.032471,2.6026e-14,131.5293,1,0,1.4451e-15,1,1,1.2986e-13,1.0436e-14,1.8891e-15,
1510,0.032471,2.6051e-14,131.6093,1,0,1.8266e-15,1,1,1.2984e-13,1.0658e-14,1.8787e-15,
1511,0.032471,2.5867e-14,131.6899,1,0,1.0815e-15,1,1,1.2983e-13,1.0436e-14,1.8926e-15,
1512,0.032471,2.598e-14,131.7946,1,0,1.1052e-15,1,1,1.2988e-13,1.0436e-14,1.9117e-15,
1513,0.032471,2.6077e-14,131.8892,1,0,1.0549e-15,1,1,1.2987e-13,1.0436e-14,1.8718e-15,
1514,0.032471,2.5942e-14,131.9685,1,0,8.9756e-16,1,1,1.2985e-13,1.0436e-14,1.8856e-15,
1515,0.032471,2.5908e-14,132.0466,1,0,9.3725e-16,1,1,1.2986e-13,1.0436e-14,1.903e-15,
1516,0.032471,2.6086e-14,132.1281,1,0,7.3499e-16,1,1,1.2984e-13,1.0436e-14,1.87e-15,
1517,0.032471,2.5966e-14,132.2117,1,0,1.2258e-15,1,1,1.2989e-13,1.0658e-14,1.8891e-15,
1518,0.032471,2.6186e-14,132.2893,1,0,8.2785e-16,1,1,1.2991e-13,1.0436e-14,1.8908e-15,
1519,0.032471,2.5893e-14,132.372,1,0,8.086e-16,1,1,1.2984e-13,1.0436e-14,1.8822e-15,
1520,0.032471,2.6021e-14,132.4499,1,0,8.8777e-16,1,1,1.2986e-13,1.0436e-14,1.8978e-15,
1521,0.032471,2.6081e-14,132.5307,1,0,1.045e-15,1,1,1.2989e-13,1.0658e-14,1.8874e-15,
1522,0.032471,2.6106e-14,132.6211,1,0,8.5331e-16,1,1,1.2987e-13,1.0436e-14,1.8683e-15,
1523,0.032471,2.6093e-14,132.7002,1,0,4.8937e-16,1,1,1.2988e-13,1.0436e-14,1.8891e-15,
1524,0.032471,2.5933e-14,132.7874,1,0,1.0024e-15,1,1,1.2986e-13,1.0436e-14,1.903e-15,
1525,0.032471,2.5921e-14,132.8664,1,0,9.0563e-16,1,1,1.2982e-13,1.0436e-14,1.8735e-15,
1526,0.032471,2.5873e-14,132.9603,1,0,9.3746e-16,1,1,1.2985e-13,1.0436e-14,1.8926e-15,
1527,0.032471,2.6003e-14,133.0526,1,0,9.0079e-16,1,1,1.2984e-13,1.0436e-14,1.8822e-15,
1528,0.032471,2.5904e-14,133.1368,1,0,7.4707e-16,1,1,1.2986e-13,1.0436e-14,1.8926e-15,
1529,0.032471,2.6013e-14,133.2167,1,0,8.2164e-16,1,1,1.2985e-13,1.0436e-14,1.8735e-15,
1530,0.032471,2.5944e-14,133.3016,1,0,5.9298e-16,1,1,1.2985e-13,1.0436e-14,1.8995e-15,
1531,0.032471,2.6066e-14,133.3821,1,0,8.694e-16,1,1,1.2986e-13,1.0436e-14,1.8666e-15,
1532,0.032471,2.5776e-14,133.4634,1,0,1.2077e-15,1,1,1.2985e-13,1.0658e-14,1.8926e-15,
1533,0.032471,2.6206e-14,133.5424,1,0,8.0986e-16,1,1,1.2986e-13,1.0214e-14,1.8683e-15,
1534,0.032471,2.6224e-14,133.6197,1,0,1.5151e-15,1,1,1.2991e-13,1.0214e-14,1.8614e-15,
1535,0.032471,2.6055e-14,133.6985,1,0,2.2819e-15,1,1,1.2988e-13,1.0658e-14,1.8926e-15,
1536,0.032471,2.6073e-14,133.7805,1,0,8.467e-16,1,1,1.2987e-13,1.0658e-14,1.8961e-15,
1537,0.032471,2.5961e-14,133.8704,1,0,1.1893e-15,1,1,1.2982e-13,1.0436e-14,1.8544e-15,
1538,0.032471,2.5865e-14,133.9489,1,0,1.2629e-15,1,1,1.2982e-13,1.0436e-14,1.8926e-15,
1539,0.032471,2.5886e-14,134.0274,1,0,1.286e-15,1,1,1.298e-13,1.0436e-14,1.8614e-15,
1540,0.032471,2.5838e-14,134.1055,1,0,1.0024e-15,1,1,1.2982e-13,1.0436e-14,1.8752e-15,
1541,0.032471,2.6055e-14,134.1865,1,0,8.7669e-16,1,1,1.2983e-13,1.0436e-14,1.8614e-15,
1542,0.032471,2.5747e-14,134.2835,1,0,8.0224e-16,1,1,1.2978e-13,1.0436e-14,1.8787e-15,
1543,0.032471,2.607e-14,134.3683,1,0,7.8392e-16,1,1,1.2985e-13,1.0436e-14,1.8787e-15,
1544,0.032471,2.605e-14,134.4611,1,0,6.651e-16,1,1,1.2985e-13,1.0436e-14,1.8822e-15,
1545,0.032471,2.5797e-14,134.5415,1,0,9.5583e-16,1,1,1.2981e-13,1.0436e-14,1.8822e-15,
1546,0.032471,2.6017e-14,134.6288,1,0,1.0405e-15,1,1,1.2983e-13,1.0436e-14,1.8718e-15,
1547,0.032471,2.5937e-14,134.7075,1,0,1.0689e-15,1,1,1.2985e-13,1.0658e-14,1.8926e-15,
1548,0.032471,2.6204e-14,134.7876,1,0,1.1866e-15,1,1,1.2989e-13,1.0436e-14,1.8926e-15,
1549,0.032471,2.5882e-14,134.8653,1,0,1.1721e-15,1,1,1.2984e-13,1.0658e-14,1.8926e-15,
1550,0.032471,2.6044e-14,134.9459,1,0,1.1797e-15,1,1,1.2986e-13,1.0436e-14,1.8822e-15,
1551,0.032471,2.593e-14,135.027,1,0,1.0038e-15,1,1,1.2984e-13,1.0436e-14,1.8683e-15,
1552,0.032471,2.6023e-14,135.1237,1,0,1.063e-15,1,1,1.2987e-13,1.0436e-14,1.8926e-15,
1553,0.032471,2.6008e-14,135.2027,1,0,9.8981e-16,1,1,1.2985e-13,1.0436e-14,1.8787e-15,
1554,0.032471,2.5751e-14,135.2826,1,0,6.5789e-16,1,1,1.2976e-13,1.0436e-14,1.8562e-15,
1555,0.032471,2.5964e-14,135.3601,1,0,6.7624e-16,1,1,1.2983e-13,1.0436e-14,1.8787e-15,
1556,0.032471,2.5794e-14,135.439,1,0,9.4201e-16,1,1,1.2979e-13,1.0436e-14,1.8752e-15,
1557,0.032471,2.5825e-14,135.5185,1,0,8.107e-16,1,1,1.298e-13,1.0436e-14,1.877e-15,
1558,0.032471,2.5939e-14,135.5961,1,0,9.0809e-16,1,1,1.2982e-13,1.0658e-14,1.8718e-15,
1559,0.032471,2.614e-14,135.6748,1,0,1.0785e-15,1,1,1.2986e-13,1.0436e-14,1.8752e-15,
1560,0.032471,2.5832e-14,135.7605,1,0,6.7156e-16,1,1,1.298e-13,1.0436e-14,1.8683e-15,
1561,0.032471,2.5891e-14,135.8435,1,0,1.1934e-15,1,1,1.2983e-13,1.0658e-14,1.8822e-15,
1562,0.032471,2.5915e-14,135.9284,1,0,1.5114e-15,1,1,1.2983e-13,1.0658e-14,1.9099e-15,
1563,0.032471,2.5987e-14,136.0083,1,0,1.8054e-15,1,1,1.2984e-13,1.0436e-14,1.8666e-15,
1564,0.032471,2.5906e-14,136.0895,1,0,1.1624e-15,1,1,1.2981e-13,1.0436e-14,1.8718e-15,
1565,0.032471,2.5828e-14,136.1691,1,0,1.0396e-15,1,1,1.2983e-13,1.0436e-14,1.8961e-15,
1566,0.032471,2.5831e-14,136.2482,1,0,1.5889e-15,1,1,1.2978e-13,1.0436e-14,1.8718e-15,
1567,0.032471,2.5734e-14,136.3257,1,0,1.0041e-15,1,1,1.2978e-13,1.0436e-14,1.8718e-15,
1568,0.032471,2.5924e-14,136.4044,1,0,6.9223e-16,1,1,1.2982e-13,1.0436e-14,1.8787e-15,
1569,0.032471,2.5996e-14,136.4831,1,0,6.0882e-16,1,1,1.2983e-13,1.0436e-14,1.8822e-15,
1570,0.032471,2.5999e-14,136.563,1,0,7.4704e-16,1,1,1.2982e-13,1.0436e-14,1.8683e-15,
1571,0.032471,2.5752e-14,136.644,1,0,6.6852e-16,1,1,1.298e-13,1.0658e-14,1.8822e-15,
1572,0.032471,2.6223e-14,136.7392,1,0,1.0715e-15,1,1,1.2992e-13,1.0658e-14,1.9169e-15,
1573,0.032471,2.5832e-14,136.8168,1,0,1.4469e-15,1,1,1.2982e-13,1.0658e-14,1.8544e-15,
1574,0.032471,2.6059e-14,136.8972,1,0,9.4283e-16,1,1,1.2986e-13,1.0436e-14,1.8891e-15,
1575,0.032471,2.5984e-14,136.9766,1,0,6.5133e-16,1,1,1.2984e-13,1.0436e-14,1.8752e-15,
1576,0.032471,2.5783e-14,137.0545,1,0,7.789e-16,1,1,1.298e-13,1.0436e-14,1.8856e-15,
1577,0.032471,2.6e-14,137.1341,1,0,8.1053e-16,1,1,1.2982e-13,1.0436e-14,1.8544e-15,
1578,0.032471,2.5783e-14,137.2131,1,0,1.2238e-15,1,1,1.298e-13,1.0658e-14,1.8891e-15,
1579,0.032471,2.5966e-14,137.2929,1,0,1.2405e-15,1,1,1.2986e-13,1.088e-14,1.8943e-15,
1580,0.032471,2.6034e-14,137.3723,1,0,1.3769e-15,1,1,1.2983e-13,1.0658e-14,1.8509e-15,
1581,0.032471,2.5791e-14,137.4549,1,0,1.0515e-15,1,1,1.2981e-13,1.0436e-14,1.8856e-15,
1582,0.032471,2.5994e-14,137.5542,1,0,9.2889e-16,1,1,1.2985e-13,1.0436e-14,1.8891e-15,
1583,0.032471,2.5964e-14,137.6503,1,0,8.2661e-16,1,1,1.2983e-13,1.0436e-14,1.8579e-15,
1584,0.032471,2.5777e-14,137.7304,1,0,9.0038e-16,1,1,1.2978e-13,1.0436e-14,1.8683e-15,
1585,0.032471,2.5858e-14,137.8121,1,0,6.2565e-16,1,1,1.298e-13,1.0436e-14,1.87e-15,
1586,0.032471,2.5824e-14,137.9098,1,0,1.0464e-15,1,1,1.2979e-13,1.0436e-14,1.877e-15,
1587,0.032471,2.5911e-14,138.005,1,0,9.4408e-16,1,1,1.2983e-13,1.0436e-14,1.8891e-15,
1588,0.032471,2.6129e-14,138.0846,1,0,9.544e-16,1,1,1.2986e-13,1.0436e-14,1.8752e-15,
1589,0.032471,2.5888e-14,138.1657,1,0,8.8213e-16,1,1,1.2978e-13,1.0214e-14,1.8579e-15,
1590,0.032471,2.5893e-14,138.2638,1,0,1.1524e-15,1,1,1.2982e-13,1.0436e-14,1.8787e-15,
1591,0.032471,2.5678e-14,138.3629,1,0,1.1283e-15,1,1,1.2978e-13,1.0436e-14,1.8718e-15,
1592,0.032471,2.6199e-14,138.4599,1,0,1.1324e-15,1,1,1.2988e-13,1.0436e-14,1.8822e-15,
1593,0.032471,2.5794e-14,138.5579,1,0,1.1186e-15,1,1,1.2981e-13,1.0436e-14,1.8735e-15,
1594,0.032471,2.5962e-14,138.6569,1,0,9.59e-16,1,1,1.2983e-13,1.0436e-14,1.8926e-15,
1595,0.032471,2.5808e-14,138.7532,1,0,9.9611e-16,1,1,1.298e-13,1.0658e-14,1.8735e-15,
1596,0.032471,2.5921e-14,138.8311,1,0,1.6899e-15,1,1,1.2982e-13,1.0436e-14,1.8648e-15,
