"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
15378,18.2988,2.9965e-13,476.6536,1,0,1.9838e-12,1,2.943,4.5979e-12,4.4673e-12,2.7566e-12,
15379,18.2988,4.4198e-14,476.6839,1,0,8.0371e-13,1,2.943,2.6336e-12,2.1519e-12,1.8348e-12,
15380,18.2988,2.5316e-14,476.7143,1,0,1.4562e-12,1,2.943,2.5809e-12,2.0292e-12,1.8119e-12,
15381,18.2988,7.5521e-14,476.7451,1,0,1.5711e-12,1,2.943,2.9269e-12,2.3417e-12,2.048e-12,
15382,18.2988,5.8107e-13,476.7761,1,0,1.2116e-12,1,2.943,4.6776e-12,4.1449e-12,3.1167e-12,
15383,18.2988,4.1362e-13,476.8071,1,0,1.6208e-12,1,2.943,3.6065e-12,3.5105e-12,2.1129e-12,
15384,18.2988,9.2086e-15,476.8383,1,0,1.1665e-12,1,2.943,5.7231e-14,5.3846e-14,3.5416e-14,
15385,18.2988,5.7683e-13,476.8692,1,0,1.3888e-12,1,2.943,5.8232e-12,5.7658e-12,3.1709e-12,
15386,18.2988,7.2022e-14,476.901,1,0,2.0951e-12,1,2.943,2.0711e-12,1.7392e-12,1.4307e-12,
15387,18.2988,7.452e-14,476.9315,1,0,3.6981e-13,1,2.943,3.0667e-12,2.4347e-12,2.1489e-12,
15388,18.2988,1.8424e-13,476.9621,1,0,3.8048e-13,1,2.943,3.112e-12,2.8851e-12,2.0184e-12,
15389,18.2988,1.7088e-13,476.9927,1,0,7.1044e-13,1,2.943,1.692e-12,1.6829e-12,8.6225e-13,
15390,18.2988,1.2823e-14,477.0233,1,0,5.7255e-13,1,2.943,2.1064e-13,2.0028e-13,1.3212e-13,
15391,18.2988,3.6773e-13,477.0544,1,0,8.6457e-13,1,2.943,3.5388e-12,3.4762e-12,2.0137e-12,
15392,18.2988,2.6419e-13,477.0849,1,0,1.6696e-12,1,2.943,3.1664e-12,3.1153e-12,1.8083e-12,
15393,18.2988,5.8571e-13,477.1156,1,0,1.9383e-12,1,2.943,5.4983e-12,5.373e-12,3.1913e-12,
15394,18.2988,1.5139e-13,477.1468,1,0,1.4957e-12,1,2.943,1.6253e-12,1.6144e-12,8.6303e-13,
15395,18.2988,5.3566e-15,477.178,1,0,4.9348e-13,1,2.943,1.108e-13,9.448e-14,7.605e-14,
15396,18.2988,1.8968e-14,477.2086,1,0,1.7448e-13,1,2.943,7.0012e-13,5.61e-13,4.8972e-13,
15397,18.2988,6.6639e-14,477.2388,1,0,4.3298e-13,1,2.943,8.3449e-13,8.1524e-13,4.9027e-13,
15398,18.2988,6.9606e-15,477.2695,1,0,2.5882e-13,1,2.943,5.1918e-14,4.1633e-14,3.5916e-14,
15399,18.2988,1.5067e-13,477.3022,1,0,8.9375e-13,1,2.943,3.3739e-12,3.1076e-12,2.2064e-12,
15400,18.2988,2.8336e-13,477.3333,1,0,6.3905e-13,1,2.943,3.7049e-12,3.6634e-12,2.0692e-12,
15401,18.2988,4.9625e-13,477.3669,1,0,1.5362e-12,1,2.943,3.7323e-12,2.899e-12,2.5984e-12,
15402,18.2988,4.4892e-13,477.3983,1,0,1.7791e-12,1,2.943,4.1922e-12,4.1501e-12,2.2685e-12,
15403,18.2988,2.0294e-13,477.4297,1,0,1.7848e-12,1,2.943,2.7177e-12,2.6813e-12,1.5378e-12,
15404,18.2988,3.9413e-14,477.4608,1,0,8.7605e-13,1,2.943,5.0505e-13,4.9027e-13,3.0248e-13,
15405,18.2988,1.4548e-13,477.4917,1,0,1.3186e-12,1,2.943,4.0712e-12,3.4378e-12,2.8069e-12,
15406,18.2988,3.939e-13,477.5226,1,0,1.3585e-12,1,2.943,2.9709e-12,2.2087e-12,2.0781e-12,
15407,18.2988,4.1305e-13,477.5534,1,0,1.214e-12,1,2.943,3.2033e-12,2.6685e-12,2.1959e-12,
15408,18.2988,7.1413e-14,477.5846,1,0,1.1414e-12,1,2.943,1.6327e-12,1.5e-12,1.0704e-12,
15409,18.2988,4.8159e-13,477.6148,1,0,9.3124e-13,1,2.943,4.0524e-12,3.8869e-12,2.4635e-12,
15410,18.2988,2.0937e-13,477.6454,1,0,1.3426e-12,1,2.943,1.6568e-12,1.4216e-12,1.1232e-12,
15411,18.2988,7.3649e-13,477.6766,1,0,1.4382e-12,1,2.943,5.5746e-12,4.2371e-12,3.892e-12,
15412,18.2988,7.5524e-13,477.7076,1,0,2.3469e-12,1,2.943,6.52e-12,6.1543e-12,4.0852e-12,
15413,18.2988,1.1366e-14,477.7386,1,0,2.0265e-12,1,2.943,5.4558e-13,4.2344e-13,3.8364e-13,
15414,18.2988,4.4934e-13,477.7694,1,0,1.3634e-12,1,2.943,5.1188e-12,5.098e-12,2.6e-12,
15415,18.2988,1.2961e-13,477.7996,1,0,1.5436e-12,1,2.943,9.8043e-13,8.0924e-13,6.7368e-13,
15416,18.2988,2.8829e-13,477.8297,1,0,6.9186e-13,1,2.943,2.2348e-12,1.9589e-12,1.4976e-12,
15417,18.2988,3.2249e-13,477.8607,1,0,1.0177e-12,1,2.943,2.46e-12,2.0822e-12,1.6759e-12,
15418,18.2988,3.3033e-13,477.8916,1,0,9.8253e-13,1,2.943,2.4911e-12,1.9973e-12,1.7245e-12,
15419,18.2988,5.9152e-13,477.9251,1,0,1.4858e-12,1,2.943,4.5611e-12,3.9735e-12,3.0667e-12,
15420,18.2988,4.7488e-13,477.9558,1,0,1.6609e-12,1,2.943,4.1897e-12,4.0046e-12,2.5706e-12,
15421,18.2988,1.03e-13,477.9865,1,0,1.2372e-12,1,2.943,3.3564e-12,2.7619e-12,2.3332e-12,
15422,18.2988,1.1958e-14,478.0178,1,0,9.626e-13,1,2.943,1.2086e-13,1.1979e-13,6.517e-14,
15423,18.2988,1.7721e-13,478.0489,1,0,4.9015e-13,1,2.943,1.9665e-12,1.9584e-12,9.841e-13,
15424,18.2988,4.4958e-13,478.0799,1,0,1.0803e-12,1,2.943,3.5961e-12,3.1586e-12,2.4089e-12,
15425,18.2988,5.6793e-14,478.1101,1,0,1.085e-12,1,2.943,7.4911e-13,7.252e-13,4.5208e-13,
15426,18.2988,3.3424e-14,478.1409,1,0,2.8177e-13,1,2.943,1.5685e-12,1.3139e-12,1.085e-12,
15427,18.2988,7.4067e-13,478.1718,1,0,1.3713e-12,1,2.943,5.7863e-12,4.8888e-12,3.9471e-12,
15428,18.2988,3.2711e-13,478.2026,1,0,1.8958e-12,1,2.943,3.4927e-12,3.4739e-12,1.8144e-12,
15429,18.2988,2.0377e-13,478.2332,1,0,1.3204e-12,1,2.943,1.8548e-12,1.8272e-12,1.0362e-12,
15430,18.2988,4.3823e-13,478.2636,1,0,9.6448e-13,1,2.943,3.4148e-12,2.8739e-12,2.3327e-12,
15431,18.2988,4.7494e-13,478.294,1,0,1.3657e-12,1,2.943,3.6794e-12,3.0674e-12,2.5215e-12,
15432,18.2988,2.9807e-13,478.3244,1,0,1.2861e-12,1,2.943,2.3412e-12,1.9911e-12,1.593e-12,
15433,18.2988,8.8058e-14,478.3552,1,0,9.9674e-13,1,2.943,1.9474e-12,1.7163e-12,1.3162e-12,
15434,18.2988,1.9408e-13,478.3862,1,0,4.1927e-13,1,2.943,2.8219e-12,2.7605e-12,1.6564e-12,
15435,18.2988,3.3925e-13,478.4174,1,0,8.3304e-13,1,2.943,3.0059e-12,2.8778e-12,1.8385e-12,
15436,18.2988,3.8494e-14,478.4476,1,0,1.0099e-12,1,2.943,7.7061e-13,6.9267e-13,5.1409e-13,
15437,18.2988,2.0116e-13,478.478,1,0,7.1931e-13,1,2.943,2.2496e-12,2.2405e-12,1.1262e-12,
15438,18.2988,2.2624e-13,478.5088,1,0,1.0533e-12,1,2.943,2.0637e-12,2.0355e-12,1.1448e-12,
15439,18.2988,4.8199e-13,478.54,1,0,1.0594e-12,1,2.943,4.5816e-12,4.489e-12,2.6342e-12,
15440,18.2988,7.1077e-13,478.5705,1,0,2.112e-12,1,2.943,5.4159e-12,4.5585e-12,3.6977e-12,
15441,18.2988,4.2097e-13,478.6018,1,0,2.0089e-12,1,2.943,3.2054e-12,2.6984e-12,2.1882e-12,
15442,18.2988,3.8696e-13,478.6336,1,0,1.294e-12,1,2.943,3.0581e-12,2.65e-12,2.0632e-12,
15443,18.2988,1.5421e-14,478.664,1,0,9.3951e-13,1,2.943,1.9843e-13,1.9318e-13,1.1791e-13,
15444,18.2988,8.9045e-14,478.6947,1,0,2.7954e-13,1,2.943,9.8574e-13,9.8166e-13,4.956e-13,
15445,18.2988,2.4379e-13,478.7249,1,0,7.0343e-13,1,2.943,2.3182e-12,2.2701e-12,1.3358e-12,
15446,18.2988,3.7076e-14,478.7557,1,0,6.6021e-13,1,2.943,3.0489e-13,2.9066e-13,1.8746e-13,
15447,18.2988,6.1444e-13,478.7859,1,0,1.329e-12,1,2.943,4.992e-12,4.6773e-12,3.155e-12,
15448,18.2988,1.625e-14,478.8162,1,0,2.1275e-12,1,2.943,3.007e-12,2.3009e-12,2.1184e-12,
15449,18.2988,5.5456e-14,478.8474,1,0,6.939e-13,1,2.943,6.5519e-13,6.4571e-13,3.7098e-13,
15450,18.2988,4.1124e-13,478.8793,1,0,7.952e-13,1,2.943,3.6084e-12,3.4424e-12,2.2215e-12,
15451,18.2988,7.1581e-13,478.9101,1,0,1.7985e-12,1,2.943,7.3974e-12,7.343e-12,3.9402e-12,
15452,18.2988,1.9812e-13,478.9405,1,0,2.2054e-12,1,2.943,1.5414e-12,1.2957e-12,1.0534e-12,
15453,18.2988,1.0748e-13,478.9721,1,0,1.1971e-12,1,2.943,3.5157e-12,2.8904e-12,2.4445e-12,
15454,18.2988,3.4022e-13,479.0023,1,0,2.1919e-12,1,2.943,4.9829e-12,4.8695e-12,2.935e-12,
15455,18.2988,4.8644e-13,479.0327,1,0,1.6861e-12,1,2.943,3.7248e-12,2.9876e-12,2.5792e-12,
15456,18.2988,7.7296e-15,479.063,1,0,1.3346e-12,1,2.943,1.8969e-12,1.369e-12,1.341e-12,
15457,18.2988,2.3031e-14,479.0937,1,0,5.9701e-13,1,2.943,2.4219e-13,2.4092e-13,1.2501e-13,
15458,18.2988,3.7937e-14,479.1245,1,0,5.2558e-13,1,2.943,1.7253e-12,1.4544e-12,1.1908e-12,
15459,18.2988,4.4353e-15,479.155,1,0,2.4824e-13,1,2.943,2.4745e-12,1.8238e-12,1.7481e-12,
15460,18.2988,1.806e-13,479.1865,1,0,1.3222e-12,1,2.943,2.6447e-12,2.5858e-12,1.5554e-12,
15461,18.2988,3.7876e-13,479.2186,1,0,9.0481e-13,1,2.943,2.8668e-12,2.2844e-12,1.9872e-12,
15462,18.2988,3.0827e-13,479.2495,1,0,1.0903e-12,1,2.943,2.3216e-12,1.7037e-12,1.6252e-12,
15463,18.2988,2.1075e-13,479.2807,1,0,9.8545e-13,1,2.943,2.6365e-12,2.6168e-12,1.43e-12,
15464,18.2988,8.7782e-14,479.3114,1,0,1.2915e-12,1,2.943,2.4034e-12,2.1505e-12,1.61e-12,
15465,18.2988,3.9491e-13,479.3419,1,0,7.4917e-13,1,2.943,3.3781e-12,3.2643e-12,2.0194e-12,
15466,18.2988,1.5837e-14,479.3723,1,0,1.3346e-12,1,2.943,1.3592e-12,9.9254e-13,9.6051e-13,
15467,18.2988,1.4533e-13,479.4033,1,0,9.4852e-13,1,2.943,2.3016e-12,2.2276e-12,1.3942e-12,
15468,18.2988,8.7322e-14,479.4343,1,0,4.2142e-13,1,2.943,2.5128e-12,2.1051e-12,1.7372e-12,
15469,18.2988,6.3955e-14,479.4649,1,0,1.4351e-12,1,2.943,2.621e-12,2.2267e-12,1.8039e-12,
15470,18.2988,3.3899e-13,479.4954,1,0,1.6431e-12,1,2.943,3.4985e-12,3.481e-12,1.7837e-12,
15471,18.2988,5.0845e-13,479.5262,1,0,1.7952e-12,1,2.943,4.5962e-12,4.4388e-12,2.7588e-12,
15472,18.2988,6.5206e-14,479.5566,1,0,1.6314e-12,1,2.943,1.6232e-12,1.3964e-12,1.1107e-12,
15473,18.2988,5.8024e-13,479.5868,1,0,1.0715e-12,1,2.943,4.3875e-12,3.5394e-12,3.0332e-12,
15474,18.2988,2.9482e-13,479.6179,1,0,1.5221e-12,1,2.943,2.2352e-12,1.7117e-12,1.5593e-12,
15475,18.2988,3.7591e-13,479.6483,1,0,9.8636e-13,1,2.943,2.8441e-12,2.0843e-12,1.9912e-12,
15476,18.2988,1.0081e-13,479.6794,1,0,9.767e-13,1,2.943,1.2598e-12,1.2291e-12,7.4324e-13,
15477,18.2988,4.1449e-14,479.7104,1,0,4.3381e-13,1,2.943,3.3125e-13,2.9998e-13,2.171e-13,
15478,18.2988,4.2386e-13,479.7415,1,0,1.1263e-12,1,2.943,4.7446e-12,4.7256e-12,2.3792e-12,
15479,18.2988,2.4698e-13,479.7724,1,0,1.2857e-12,1,2.943,2.2202e-12,2.1382e-12,1.3414e-12,
15480,18.2988,1.6739e-14,479.8032,1,0,1.1683e-12,1,2.943,2.5018e-12,1.7819e-12,1.7689e-12,
15481,18.2988,1.5927e-13,479.8348,1,0,5.849e-13,1,2.943,4.6566e-12,4.1326e-12,3.1364e-12,
15482,18.2988,5.0842e-13,479.8659,1,0,1.7799e-12,1,2.943,4.0687e-12,3.6023e-12,2.7121e-12,
15483,18.2988,2.6748e-13,479.8966,1,0,1.3108e-12,1,2.943,2.5575e-12,2.5069e-12,1.4685e-12,
15484,18.2988,3.6201e-14,479.9275,1,0,7.1828e-13,1,2.943,3.9604e-13,3.9435e-13,1.9973e-13,
15485,18.2988,4.3223e-13,479.9586,1,0,1.061e-12,1,2.943,3.6547e-12,3.5164e-12,2.2067e-12,
15486,18.2988,1.2215e-13,479.9891,1,0,2.0295e-12,1,2.943,4.3307e-12,3.7524e-12,2.9555e-12,
15487,18.2988,1.6413e-14,480.02,1,0,1.4418e-12,1,2.943,8.3363e-13,6.4515e-13,5.8642e-13,
15488,18.2988,5.645e-13,480.0502,1,0,1.0465e-12,1,2.943,4.3202e-12,3.6773e-12,2.9367e-12,
15489,18.2988,5.9472e-13,480.0805,1,0,1.9716e-12,1,2.943,5.2683e-12,5.0406e-12,3.2262e-12,
15490,18.2988,2.8438e-14,480.1113,1,0,1.5472e-12,1,2.943,3.0043e-13,2.9843e-13,1.5904e-13,
15491,18.2988,1.8308e-13,480.1425,1,0,7.3911e-13,1,2.943,2.6946e-12,2.6337e-12,1.5867e-12,
15492,18.2988,3.782e-13,480.1734,1,0,1.3659e-12,1,2.943,3.5628e-12,3.4848e-12,2.0614e-12,
15493,18.2988,2.7164e-13,480.2036,1,0,1.4755e-12,1,2.943,2.9873e-12,2.9747e-12,1.5041e-12,
15494,18.2988,2.4572e-13,480.2343,1,0,1.0199e-12,1,2.943,1.8415e-12,1.3414e-12,1.2895e-12,
15495,18.2988,4.8214e-13,480.2651,1,0,1.1153e-12,1,2.943,3.9938e-12,3.6567e-12,2.5942e-12,
15496,18.2988,2.5735e-13,480.2954,1,0,1.4709e-12,1,2.943,2.2309e-12,2.1676e-12,1.3141e-12,
15497,18.2988,3.4404e-15,480.3256,1,0,7.2314e-13,1,2.943,1.3007e-14,1.0769e-14,8.5487e-15,
15498,18.2988,1.8424e-13,480.3565,1,0,7.9103e-13,1,2.943,2.6771e-12,2.5546e-12,1.6668e-12,
15499,18.2988,3.3161e-13,480.3875,1,0,1.4315e-12,1,2.943,2.883e-12,2.8071e-12,1.6874e-12,
15500,18.2988,6.854e-14,480.4179,1,0,1.6319e-12,1,2.943,3.2452e-12,2.5256e-12,2.2811e-12,
15501,18.2988,3.4527e-13,480.4521,1,0,1.4421e-12,1,2.943,2.735e-12,2.4833e-12,1.788e-12,
15502,18.2988,1.6222e-13,480.484,1,0,9.0766e-13,1,2.943,1.3666e-12,1.2672e-12,8.7619e-13,
15503,18.2988,2.7096e-14,480.5148,1,0,8.59e-13,1,2.943,2.2563e-12,1.7958e-12,1.5807e-12,
15504,18.2988,6.9742e-13,480.5464,1,0,1.279e-12,1,2.943,6.2949e-12,6.0709e-12,3.7911e-12,
15505,18.2988,8.4622e-14,480.5777,1,0,1.7404e-12,1,2.943,1.6048e-12,1.5141e-12,1.0196e-12,
15506,18.2988,5.3263e-13,480.6089,1,0,1.1443e-12,1,2.943,5.7224e-12,5.6942e-12,2.9449e-12,
15507,18.2988,1.1991e-14,480.6396,1,0,2.087e-12,1,2.943,2.1492e-12,1.6415e-12,1.5143e-12,
15508,18.2988,2.8697e-13,480.6702,1,0,7.8389e-13,1,2.943,2.1751e-12,1.6344e-12,1.5203e-12,
15509,18.2988,1.4377e-14,480.7012,1,0,7.1473e-13,1,2.943,6.1821e-13,5.228e-13,4.2621e-13,
15510,18.2988,1.5769e-14,480.7323,1,0,1.522e-13,1,2.943,1.1936e-13,1.1569e-13,7.0222e-14,
15511,18.2988,3.2448e-13,480.7632,1,0,5.9884e-13,1,2.943,2.5346e-12,2.1175e-12,1.7361e-12,
15512,18.2988,2.9113e-13,480.7937,1,0,1.2898e-12,1,2.943,3.7585e-12,3.7212e-12,2.0807e-12,
15513,18.2988,3.7045e-13,480.8244,1,0,1.0294e-12,1,2.943,3.0144e-12,2.8273e-12,1.9025e-12,
15514,18.2988,1.8233e-13,480.8554,1,0,9.536e-13,1,2.943,2.3944e-12,2.368e-12,1.336e-12,
15515,18.2988,1.0592e-13,480.8872,1,0,1.0884e-12,1,2.943,1.9362e-12,1.8373e-12,1.2195e-12,
15516,18.2988,7.276e-14,480.918,1,0,5.3856e-13,1,2.943,5.5763e-13,4.7273e-13,3.797e-13,
15517,18.2988,3.345e-14,480.9498,1,0,8.037e-13,1,2.943,2.622e-12,1.937e-12,1.852e-12,
15518,18.2988,1.9932e-13,480.9811,1,0,4.8061e-13,1,2.943,2.3462e-12,2.3351e-12,1.2223e-12,
15519,18.2988,1.118e-14,481.0116,1,0,1.0043e-12,1,2.943,1.4472e-12,1.0285e-12,1.0233e-12,
15520,18.2988,1.0155e-13,481.0434,1,0,2.2096e-13,1,2.943,1.3831e-12,1.3618e-12,7.9065e-13,
15521,18.2988,3.8422e-13,481.0744,1,0,7.427e-13,1,2.943,3.3986e-12,3.2538e-12,2.0783e-12,
15522,18.2988,3.1682e-13,481.1057,1,0,1.1676e-12,1,2.943,4.128e-12,4.0834e-12,2.2994e-12,
15523,18.2988,3.1435e-13,481.1362,1,0,1.5041e-12,1,2.943,2.4352e-12,2.1333e-12,1.6325e-12,
15524,18.2988,4.2939e-14,481.1665,1,0,7.5664e-13,1,2.943,9.9812e-13,9.1349e-13,6.567e-13,
15525,18.2988,2.9506e-14,481.1969,1,0,4.8237e-13,1,2.943,7.9372e-13,7.0977e-13,5.3191e-13,
15526,18.2988,4.6831e-13,481.2272,1,0,1.2465e-12,1,2.943,4.6396e-12,4.5822e-12,2.5695e-12,
15527,18.2988,6.0457e-13,481.258,1,0,1.6936e-12,1,2.943,4.6961e-12,3.9029e-12,3.2218e-12,
15528,18.2988,3.9843e-13,481.2894,1,0,1.7233e-12,1,2.943,3.0963e-12,2.7353e-12,2.0652e-12,
15529,18.2988,6.8156e-13,481.3202,1,0,1.6127e-12,1,2.943,5.1524e-12,3.85e-12,3.6028e-12,
15530,18.2988,2.8193e-13,481.3509,1,0,1.7354e-12,1,2.943,2.1732e-12,1.8889e-12,1.4629e-12,
15531,18.2988,3.9064e-13,481.3817,1,0,1.0044e-12,1,2.943,2.9752e-12,2.2951e-12,2.0738e-12,
15532,18.2988,3.648e-13,481.4121,1,0,1.1472e-12,1,2.943,2.7992e-12,2.2251e-12,1.9419e-12,
15533,18.2988,4.4238e-14,481.4433,1,0,8.8508e-13,1,2.943,4.8038e-13,4.7684e-13,2.5735e-13,
15534,18.2988,7.924e-13,481.4745,1,0,1.4614e-12,1,2.943,6.096e-12,4.9521e-12,4.2088e-12,
15535,18.2988,2.0623e-13,481.5051,1,0,2.1902e-12,1,2.943,3.024e-12,2.8785e-12,1.891e-12,
15536,18.2988,1.551e-13,481.5355,1,0,1.0162e-12,1,2.943,1.1646e-12,8.6753e-13,8.144e-13,
15537,18.2988,5.0531e-14,481.5667,1,0,1.2169e-12,1,2.943,4.017e-12,3.2178e-12,2.8109e-12,
15538,18.2988,7.7824e-13,481.5979,1,0,1.6536e-12,1,2.943,5.8349e-12,4.2963e-12,4.0835e-12,
15539,18.2988,3.4011e-13,481.6288,1,0,2.1468e-12,1,2.943,3.2431e-12,3.2188e-12,1.7116e-12,
15540,18.2988,3.1136e-13,481.66,1,0,1.2846e-12,1,2.943,2.3507e-12,1.8698e-12,1.63e-12,
15541,18.2988,5.7603e-14,481.6905,1,0,9.2936e-13,1,2.943,1.5818e-12,1.4156e-12,1.0595e-12,
15542,18.2988,5.4054e-15,481.7214,1,0,3.9508e-13,1,2.943,1.6467e-13,1.3545e-13,1.1446e-13,
15543,18.2988,9.3674e-14,481.7524,1,0,4.37e-13,1,2.943,1.3311e-12,1.2745e-12,8.2351e-13,
15544,18.2988,3.4953e-13,481.7827,1,0,1.4516e-12,1,2.943,4.5841e-12,4.5319e-12,2.5633e-12,
15545,18.2988,7.8818e-14,481.8136,1,0,1.2088e-12,1,2.943,8.1582e-13,8.0924e-13,4.3809e-13,
15546,18.2988,4.2898e-14,481.8443,1,0,6.3187e-13,1,2.943,1.6946e-12,1.4438e-12,1.165e-12,
15547,18.2988,4.4256e-13,481.8752,1,0,1.2928e-12,1,2.943,4.1355e-12,4.034e-12,2.4149e-12,
15548,18.2988,7.4398e-14,481.9064,1,0,1.5709e-12,1,2.943,1.9372e-12,1.6576e-12,1.3287e-12,
15549,18.2988,9.5419e-14,481.9373,1,0,9.1453e-13,1,2.943,1.4956e-12,1.4495e-12,9.0261e-13,
15550,18.2988,4.0978e-13,481.9677,1,0,1.1696e-12,1,2.943,3.8636e-12,3.7819e-12,2.2291e-12,
15551,18.2988,6.2403e-15,481.9981,1,0,1.1318e-12,1,2.943,5.8712e-14,5.0848e-14,3.9746e-14,
15552,18.2988,2.7942e-13,482.0286,1,0,6.079e-13,1,2.943,2.5629e-12,2.4872e-12,1.5193e-12,
15553,18.2988,2.9038e-14,482.0591,1,0,1.0823e-12,1,2.943,4.2185e-12,2.9829e-12,2.9829e-12,
15554,18.2988,3.8707e-13,482.0901,1,0,1.182e-12,1,2.943,3.213e-12,2.95e-12,2.0814e-12,
15555,18.2988,3.8402e-13,482.1211,1,0,1.2809e-12,1,2.943,3.1657e-12,2.8828e-12,2.0666e-12,
15556,18.2988,3.5108e-13,482.152,1,0,1.1625e-12,1,2.943,2.6638e-12,2.0194e-12,1.8604e-12,
15557,18.2988,1.2254e-13,482.1825,1,0,1.0473e-12,1,2.943,2.4416e-12,2.2861e-12,1.5674e-12,
15558,18.2988,4.5412e-14,482.213,1,0,8.8823e-13,1,2.943,7.9621e-13,7.2831e-13,5.2341e-13,
15559,18.2988,4.5532e-14,482.2448,1,0,5.074e-13,1,2.943,9.7821e-13,8.6564e-13,6.5947e-13,
15560,18.2988,5.5774e-13,482.2753,1,0,1.0216e-12,1,2.943,4.5033e-12,4.0077e-12,2.9921e-12,
15561,18.2988,9.7648e-14,482.3056,1,0,1.3531e-12,1,2.943,1.3705e-12,1.3152e-12,8.4405e-13,
15562,18.2988,3.0218e-14,482.3365,1,0,4.7911e-13,1,2.943,3.435e-13,3.4206e-13,1.7536e-13,
15563,18.2988,5.1709e-13,482.3672,1,0,1.0821e-12,1,2.943,4.0047e-12,3.5177e-12,2.6803e-12,
15564,18.2988,3.8946e-13,482.3981,1,0,1.4655e-12,1,2.943,3.0217e-12,2.5088e-12,2.0737e-12,
15565,18.2988,4.8901e-13,482.4287,1,0,1.3112e-12,1,2.943,3.6838e-12,2.6594e-12,2.5805e-12,
15566,18.2988,3.1313e-13,482.4597,1,0,1.3077e-12,1,2.943,2.3572e-12,1.6523e-12,1.652e-12,
15567,18.2988,8.1214e-14,482.4914,1,0,8.5283e-13,1,2.943,1.4855e-12,1.3599e-12,9.7605e-13,
15568,18.2988,2.2206e-14,482.5225,1,0,3.7051e-13,1,2.943,3.3147e-13,3.1342e-13,2.095e-13,
15569,18.2988,1.2614e-13,482.5537,1,0,2.5265e-13,1,2.943,1.0549e-12,1.0081e-12,6.4598e-13,
15570,18.2988,3.0389e-13,482.5843,1,0,7.2609e-13,1,2.943,2.522e-12,2.3145e-12,1.6346e-12,
15571,18.2988,4.135e-13,482.6148,1,0,1.3472e-12,1,2.943,5.3164e-12,5.2641e-12,2.9411e-12,
15572,18.2988,3.7001e-13,482.6455,1,0,2.4048e-12,1,2.943,4.713e-12,4.6698e-12,2.5937e-12,
15573,18.2988,5.101e-13,482.6763,1,0,1.7621e-12,1,2.943,4.0638e-12,3.5579e-12,2.727e-12,
15574,18.2988,6.4668e-13,482.7067,1,0,1.7758e-12,1,2.943,4.8552e-12,3.6032e-12,3.3962e-12,
15575,18.2988,4.5999e-13,482.7374,1,0,1.7795e-12,1,2.943,3.4671e-12,2.5353e-12,2.4276e-12,
15576,18.2988,8.0726e-15,482.7682,1,0,1.346e-12,1,2.943,2.7493e-12,2.062e-12,1.9402e-12,
15577,18.2988,4.1623e-13,482.7993,1,0,8.6956e-13,1,2.943,3.5879e-12,3.3832e-12,2.2515e-12,
15578,18.2988,1.0661e-13,482.83,1,0,1.3559e-12,1,2.943,1.7707e-12,1.6444e-12,1.1463e-12,
15579,18.2988,7.457e-13,482.8612,1,0,1.6662e-12,1,2.943,6.1369e-12,5.5956e-12,4.0014e-12,
15580,18.2988,3.8636e-13,482.8927,1,0,2.1352e-12,1,2.943,3.0201e-12,2.6946e-12,2.0013e-12,
15581,18.2988,1.23e-13,482.9233,1,0,1.4121e-12,1,2.943,2.8309e-12,2.6003e-12,1.8564e-12,
15582,18.2988,2.0327e-13,482.9544,1,0,2.0602e-12,1,2.943,4.9777e-12,4.5254e-12,3.2943e-12,
15583,18.2988,6.2422e-13,482.9846,1,0,1.5779e-12,1,2.943,5.0587e-12,4.5235e-12,3.3502e-12,
15584,18.2988,2.1615e-13,483.0151,1,0,1.5646e-12,1,2.943,1.9118e-12,1.824e-12,1.1771e-12,
15585,18.2988,2.5515e-13,483.0459,1,0,1.0359e-12,1,2.943,4.3048e-12,4.1318e-12,2.6563e-12,
15586,18.2988,4.7296e-13,483.0761,1,0,1.4679e-12,1,2.943,3.5893e-12,2.75e-12,2.5038e-12,
15587,18.2988,3.8046e-13,483.1071,1,0,1.3887e-12,1,2.943,3.3269e-12,3.1662e-12,2.057e-12,
15588,18.2988,3.4579e-13,483.138,1,0,1.5504e-12,1,2.943,3.8429e-12,3.8273e-12,1.9186e-12,
15589,18.2988,8.2642e-14,483.1687,1,0,8.8866e-13,1,2.943,1.5861e-12,1.433e-12,1.0539e-12,
15590,18.2988,1.4816e-13,483.1993,1,0,9.2707e-13,1,2.943,1.7386e-12,1.7122e-12,9.8754e-13,
15591,18.2988,2.9675e-13,483.2303,1,0,6.6074e-13,1,2.943,2.2972e-12,2.0225e-12,1.5353e-12,
15592,18.2988,3.2547e-13,483.2606,1,0,1.1835e-12,1,2.943,3.285e-12,3.2518e-12,1.7922e-12,
15593,18.2988,2.6265e-13,483.2912,1,0,9.1818e-13,1,2.943,2.8514e-12,2.8384e-12,1.4538e-12,
15594,18.2988,2.7045e-13,483.3213,1,0,1.1504e-12,1,2.943,2.4671e-12,2.3876e-12,1.4734e-12,
15595,18.2988,1.1557e-13,483.3518,1,0,7.543e-13,1,2.943,2.5911e-12,2.3863e-12,1.6946e-12,
15596,18.2988,4.0806e-13,483.3823,1,0,8.0823e-13,1,2.943,4.5457e-12,4.5274e-12,2.2667e-12,
