,RALM,REPM(LQH),REPM(LSE),RSQO
8458,,519.7551,,
8459,,519.7975,,
8460,,519.8288,,
8461,,519.8696,,
8462,,519.8997,,
8463,,519.9296,,
8464,,519.9619,,
8465,,519.9898,,
8466,,520.0222,,
8467,,520.0501,,
8468,,520.082,,
8469,,520.111,,
8470,,520.1434,,
8471,,520.1757,,
8472,,520.2077,,
8473,,520.2402,,
8474,,520.269,,
8475,,520.302,,
8476,,520.3328,,
8477,,520.3638,,
8478,,520.3973,,
8479,,520.428,,
8480,,520.4613,,
8481,,520.4891,,
8482,,520.5255,,
8483,,520.5568,,
8484,,520.5901,,
8485,,520.6178,,
8486,,520.6524,,
8487,,520.6812,,
8488,,520.7137,,
8489,,520.7448,,
8490,,520.7756,,
8491,,520.808,,
8492,,520.841,,
8493,,520.8694,,
8494,,520.9115,,
8495,,520.9417,,
8496,,520.9735,,
8497,,521.002,,
8498,,521.0322,,
8499,,521.0708,,
8500,,521.1082,,
8501,,521.1469999999999,,
8502,,521.1837,,
8503,,521.2184,,
8504,,521.2499,,
8505,,521.2886,,
8506,,521.3248,,
8507,,521.3538,,
8508,,521.3938,,
8509,,521.4227,,
8510,,521.4557,,
8511,,521.4921,,
8512,,521.5239,,
8513,,521.5574,,
8514,,521.5902,,
8515,,521.624,,
8516,,521.6819,,
8517,,521.7174,,
8518,,521.7511,,
8519,,521.7858,,
8520,,521.8174,,
8521,,521.85,,
8522,,521.88,,
8523,,521.9146,,
8524,,521.9452,,
8525,,521.9779,,
8526,,522.0104,,
8527,,522.0419999999999,,
8528,,522.0736,,
8529,,522.1044,,
8530,,522.1375,,
8531,,522.1693,,
8532,,522.2038,,
8533,,522.2343,,
8534,,522.2669999999999,,
8535,,522.299,,
8536,,522.3325,,
8537,,522.3607,,
8538,,522.3965,,
8539,,522.4242,,
8540,,522.4569,,
8541,,522.4877,,
8542,,522.5206,,
8543,,522.5503,,
8544,,522.5848,,
8545,,522.6162,,
8546,,522.649,,
8547,,522.6799,,
8548,,522.7128,,
8549,,522.7434,,
8550,,522.7784,,
8551,,522.8065,,
8552,,522.8385,,
8553,,522.8681,,
8554,,522.9018,,
8555,,522.9312,,
8556,,522.9646,,
8557,,522.9951,,
8558,,523.0279,,
8559,,523.0567,,
8560,,523.0895,,
8561,,523.1215,,
8562,,523.1542,,
8563,,523.1831,,
8564,,523.2157,,
8565,,523.2468,,
8566,,523.2794,,
8567,,523.3143,,
8568,,523.3746,,
8569,,523.4222,,
8570,,523.4633,,
8571,,523.4975,,
8572,,523.5347,,
8573,,523.566,,
8574,,523.6092,,
8575,,523.6451,,
8576,,523.6921,,
8577,,523.7265,,
8578,,523.7685,,
8579,,523.7979,,
8580,,523.8312,,
8581,,523.8617,,
8582,,523.8965,,
8583,,523.9257,,
8584,,523.9636,,
8585,,523.9978,,
8586,,524.0293,,
8587,,524.0572,,
8588,,524.0909,,
8589,,524.1249,,
8590,,524.1569,,
8591,,524.1863,,
8592,,524.2180000000001,,
8593,,524.252,,
8594,,524.2844,,
8595,,524.3143,,
8596,,524.346,,
8597,,524.3776,,
8598,,524.4092,,
8599,,524.4731,,
8600,,524.5061,,
8601,,524.5388,,
8602,,524.5748,,
8603,,524.607,,
8604,,524.6408,,
8605,,524.6767,,
8606,,524.7129,,
8607,,524.746,,
8608,,524.7791,,
8609,,524.8199,,
8610,,524.8526,,
8611,,524.8831,,
8612,,524.9145,,
8613,,524.952,,
8614,,524.9817,,
8615,,525.0122,,
8616,,525.044,,
8617,,525.0814,,
8618,,525.1136,,
8619,,526.6179,,
8620,,526.7004,,
8621,,526.7332,,
8622,,526.7684,,
8623,,527.1001,,
8624,,527.1403,,
8625,,527.1759,,
8626,,527.21,,
8627,,527.2454,,
8628,,527.2792,,
8629,,527.314,,
8630,,527.3477,,
8631,,527.3852,,
8632,,527.4171,,
8633,,527.4506,,
8634,,527.5449,,
8635,,527.5856,,
8636,,527.617,,
8637,,527.6547,,
8638,,527.6908,,
8639,,527.7207,,
8640,,527.7502,,
8641,,527.7818,,
8642,,529.2679,,
8643,,529.3008,,
8644,,529.3311,,
8645,,529.3627,,
8646,,529.5783,,
8647,,529.614,,
8648,,529.6489,,
8649,,529.6822,,
8650,,529.7162,,
8651,,529.7613,,
8652,,529.7919999999999,,
8653,,529.822,,
8654,,529.8535,,
8655,,529.8885,,
8656,,529.9201,,
8657,,529.9563,,
8658,,529.9916,,
8659,,530.0284,,
8660,,530.0611,,
8661,,530.0978,,
8662,,530.1305,,
8663,,530.1614,,
8664,,530.1943,,
8665,,530.2287,,
8666,,530.2616,,
8667,,530.2923,,
8668,,530.3249,,
8669,,530.3580000000001,,
8670,,530.3909,,
8671,,530.422,,
8672,,530.4536,,
8673,,530.49,,
8674,,530.5177,,
8675,,530.5499,,
8676,,530.581,,
8677,,530.6191,,
8678,,530.6512,,
8679,,530.6863,,
8680,,530.7139,,
8681,,530.7518,,
8682,,530.7819,,
8683,,530.8147,,
8684,,530.8453,,
8685,,530.8833,,
8686,,530.9119,,
8687,,530.9446,,
8688,,530.9753,,
8689,,531.0135,,
8690,,531.0451,,
8691,,531.0768,,
8692,,531.109,,
8693,,531.1877,,
8694,,531.2173,,
8695,,531.2506,,
8696,,531.2821,,
8697,,531.3177,,
8698,,531.3503,,
8699,,531.3996,,
8700,,531.4331,,
8701,,531.4779,,
8702,,531.5572,,
8703,,531.5882,,
8704,,531.6161,,
8705,,531.6553,,
8706,,531.6873,,
8707,,531.7168,,
8708,,531.7494,,
8709,,531.7898,,
8710,,531.823,,
8711,,531.8879,,
8712,,531.9205,,
8713,,531.9607,,
8714,,531.9922,,
8715,,532.0227,,
8716,,532.057,,
8717,,532.0962,,
8718,,532.1265,,
8719,,532.1598,,
8720,,532.2354,,
8721,,532.2668,,
8722,,532.2959,,
8723,,532.327,,
8724,,532.3594,,
8725,,532.3946,,
8726,,532.4268,,
8727,,532.4599,,
8728,,532.5361,,
8729,,532.5742,,
8730,,532.6078,,
8731,,532.6459,,
8732,,532.6735,,
8733,,532.7069,,
8734,,532.738,,
8735,,532.7675,,
8736,,532.7996,,
8737,,532.8298,,
8738,,532.8589,,
8739,,532.8913,,
8740,,532.9192,,
8741,,532.9518,,
8742,,532.9813,,
8743,,533.0136,,
8744,,533.0467,,
8745,,533.0737,,
8746,,533.1057,,
8747,,533.1353,,
8748,,533.1669999999999,,
8749,,533.2256,,
8750,,533.2571,,
8751,,533.2866,,
8752,,533.3183,,
8753,,533.3484,,
8754,,533.3804,,
8755,,533.4459,,
8756,,533.4806,,
8757,,533.5118,,
8758,,533.5459999999999,,
8759,,533.5881,,
8760,,533.6283,,
8761,,533.661,,
8762,,533.6916,,
8763,,533.7247,,
8764,,533.7546,,
8765,,533.7893,,
8766,,533.8194,,
8767,,533.8527,,
8768,,533.8999,,
8769,,533.9351,,
8770,,533.9688,,
8771,,534.0027,,
8772,,534.0356,,
8773,,534.0709,,
8774,,534.1019,,
8775,,534.1348,,
8776,,534.1664,,
8777,,534.2008,,
8778,,534.2323,,
8779,,534.2613,,
8780,,534.2905,,
8781,,534.3254,,
8782,,534.3543,,
8783,,534.3875,,
8784,,534.4186,,
8785,,534.4528,,
8786,,534.4832,,
8787,,534.5171,,
8788,,534.5495,,
8789,,534.5826,,
8790,,534.6138,,
8791,,534.6458,,
8792,,534.6754,,
8793,,534.7076,,
8794,,534.7404,,
8795,,534.7686,,
8796,,534.8029,,
8797,,534.8363,,
8798,,534.8694,,
8799,,534.9001,,
8800,,534.9395,,
8801,,534.9765,,
8802,,535.0068,,
8803,,535.0407,,
8804,,535.0742,,
8805,,535.1126,,
8806,,536.6835,,
8807,,536.7742,,
8808,,536.8076,,
8809,,536.8447,,
8810,,536.9596,,
8811,,536.9923,,
8812,,537.0266,,
8813,,537.0619,,
8814,,537.6817,,
8815,,537.7155,,
8816,,537.7493,,
8817,,537.7846,,
8818,,539.3044,,
8819,,539.408,,
8820,,539.44,,
8821,,539.4796,,
8822,,539.5129,,
8823,,539.5434,,
8824,,539.5765,,
8825,,539.609,,
8826,,539.6404,,
8827,,539.6703,,
8828,,539.7004,,
8829,,539.7313,,
8830,,539.7608,,
8831,,539.7922,,
8832,,539.8224,,
8833,,539.8541,,
8834,,539.8861,,
8835,,539.9491,,
8836,,539.9815,,
8837,,540.0128,,
8838,,540.0452,,
8839,,540.0796,,
8840,,540.1114,,
8841,,540.1498,,
8842,,540.1851,,
8843,,540.2151,,
8844,,540.2471,,
8845,,540.279,,
8846,,540.3114,,
8847,,540.3469,,
8848,,540.3766,,
8849,,540.4098,,
8850,,540.4405,,
8851,,540.4733,,
8852,,540.5063,,
8853,,540.5396,,
8854,,540.5742,,
8855,,540.6055,,
8856,,540.6382,,
8857,,540.6706,,
8858,,540.6981,,
8859,,540.7305,,
8860,,540.7598,,
8861,,540.7897,,
8862,,540.8224,,
8863,,540.8519,,
8864,,540.8824,,
8865,,540.9133,,
8866,,540.9406,,
8867,,540.9737,,
8868,,541.0041,,
8869,,541.0414,,
8870,,541.0732,,
8871,,541.1009,,
8872,,541.133,,
8873,,541.1655,,
8874,,541.1934,,
8875,,541.2244,,
8876,,541.255,,
8877,,541.2838,,
8878,,541.3156,,
8879,,541.3444,,
8880,,541.3763,,
8881,,541.4053,,
8882,,541.4356,,
8883,,541.4682,,
8884,,541.4971,,
8885,,541.5387,,
8886,,541.5674,,
8887,,541.5997,,
8888,,541.6319,,
8889,,541.668,,
8890,,541.6995,,
8891,,541.7318,,
8892,,541.7605,,
8893,,541.8022,,
8894,,541.8299,,
8895,,541.8643,,
8896,,541.8939,,
8897,,541.9345,,
8898,,541.9665,,
8899,,541.9997,,
8900,,542.0346,,
8901,,542.0721,,
8902,,542.1045,,
8903,,542.1368,,
8904,,542.1658,,
8905,,542.2062,,
8906,,542.2359,,
8907,,542.2683,,
8908,,542.2999,,
8909,,542.3427,,
8910,,542.3703,,
8911,,542.4064,,
8912,,542.4355,,
8913,,542.4727,,
8914,,542.506,,
8915,,542.5412,,
8916,,542.5785,,
8917,,542.609,,
8918,,542.64,,
8919,,542.6724,,
8920,,542.7007,,
8921,,542.7344,,
8922,,542.7644,,
8923,,542.7995,,
8924,,542.8331,,
8925,,542.8687,,
8926,,542.9013,,
8927,,542.9379,,
8928,,542.9947,,
8929,,543.026,,
8930,,543.0686,,
8931,,543.1014,,
8932,,543.1576,,
8933,,543.1891,,
8934,,543.2366,,
8935,,543.2692,,
8936,,543.3147,,
8937,,543.3462,,
8938,,543.3872,,
8939,,543.4181,,
8940,,543.4537,,
8941,,543.4849,,
8942,,543.5178,,
8943,,543.5461,,
8944,,543.5784,,
8945,,543.6081,,
8946,,543.6367,,
8947,,543.6674,,
8948,,543.7002,,
8949,,543.7286,,
8950,,543.7617,,
8951,,543.7912,,
8952,,543.8235,,
8953,,543.8512,,
8954,,543.8852,,
8955,,543.9194,,
8956,,543.9526,,
8957,,543.9836,,
8958,,544.0168,,
8959,,544.0453,,
8960,,544.0781,,
8961,,544.1068,,
8962,,544.1391,,
8963,,544.1664,,
8964,,544.1990000000001,,
8965,,544.2273,,
8966,,544.2597,,
8967,,544.2882,,
8968,,544.3214,,
8969,,544.3508,,
8970,,544.384,,
8971,,544.4167,,
8972,,544.4511,,
8973,,544.4808,,
8974,,544.5135,,
8975,,544.5416,,
8976,,544.5761,,
8977,,544.6069,,
8978,,544.6418,,
8979,,544.9933,,
8980,,545.0344,,
8981,,545.0668,,
8982,,545.0995,,
8983,,545.1312,,
8984,,545.1638,,
8985,,545.1951,,
8986,,545.2265,,
8987,,545.2588,,
8988,,545.2876,,
8989,,545.3244,,
8990,,546.8364,,
8991,,547.091,,
8992,,547.1237,,
8993,,547.1566,,
8994,,547.1929,,
8995,,547.2252,,
8996,,547.259,,
8997,,547.2921,,
8998,,547.3265,,
8999,,547.3596,,
9000,,547.3981,,
9001,,547.4361,,
9002,,547.4749,,
9003,,547.506,,
9004,,547.5357,,
9005,,547.5665,,
9006,,547.5973,,
9007,,547.6287,,
9008,,547.7451,,
9009,,547.7773,,
9010,,547.819,,
9011,,547.8511,,
9012,,547.8866,,
9013,,547.9201,,
9014,,547.9503,,
9015,,547.9829,,
9016,,548.0152,,
9017,,548.0455,,
9018,,548.0779,,
9019,,548.3431,,
9020,,548.3777,,
9021,,548.4065,,
9022,,548.441,,
9023,,548.4728,,
9024,,548.7975,,
9025,,548.8336,,
9026,,548.8718,,
9027,,548.915,,
9028,,548.9492,,
9029,,548.9875,,
9030,,549.0187,,
9031,,549.0604,,
9032,,549.0891,,
9033,,549.1306,,
9034,,549.1602,,
9035,,549.1997,,
9036,,549.2334,,
9037,,549.2768,,
9038,,549.3048,,
9039,,549.3398,,
9040,,549.3782,,
9041,,549.4093,,
9042,,549.4497,,
9043,,549.4783,,
9044,,549.51,,
9045,,549.5472,,
9046,,549.5786,,
9047,,549.6063,,
9048,,549.6484,,
9049,,551.165,,
9050,,551.197,,
9051,,551.3359,,
9052,,551.3742,,
9053,,551.409,,
9054,,551.4441,,
9055,,551.4763,,
9056,,551.5131,,
9057,,551.5451,,
9058,,551.5803,,
9059,,551.6119,,
9060,,551.6479,,
9061,,551.6857,,
9062,,551.722,,
9063,,551.7533,,
9064,,551.7878,,
9065,,552.0412,,
9066,,552.0774,,
9067,,552.1138,,
9068,,552.1452,,
9069,,552.18,,
9070,,552.2153,,
9071,,552.2514,,
9072,,552.2829,,
9073,,552.3187,,
9074,,552.3541,,
9075,,552.3872,,
9076,,552.4191,,
9077,,552.4495,,
9078,,552.4892,,
9079,,552.5216,,
9080,,552.5538,,
9081,,552.5905,,
9082,,552.6234,,
9083,,552.6531,,
9084,,552.6932,,
9085,,552.7263,,
9086,,552.7572,,
9087,,552.7949,,
9088,,552.8334,,
9089,,552.8653,,
9090,,552.9022,,
9091,,552.9368,,
9092,,552.9664,,
9093,,553.0041,,
9094,,553.0426,,
9095,,553.0725,,
9096,,553.1117,,
9097,,553.1476,,
9098,,553.1793,,
9099,,553.2159,,
9100,,553.253,,
9101,,553.2928,,
9102,,553.3252,,
9103,,553.3616,,
9104,,553.3945,,
9105,,553.4313,,
9106,,553.4630000000001,,
9107,,553.4961,,
9108,,553.5324,,
9109,,553.8252,,
9110,,553.8592,,
9111,,553.8983,,
9112,,553.9285,,
9113,,553.9672,,
9114,,553.996,,
9115,,554.0263,,
9116,,554.0669,,
9117,,554.0987,,
9118,,554.1281,,
9119,,554.1632,,
9120,,554.1976,,
9121,,554.2339,,
9122,,554.2697,,
9123,,554.306,,
9124,,554.3426,,
9125,,554.373,,
9126,,554.4106,,
9127,,554.4411,,
9128,,554.4789,,
9129,,554.5079,,
9130,,554.5452,,
9131,,554.5754,,
9132,,554.6092,,
9133,,554.6407,,
9134,,554.6749,,
9135,,554.7063,,
9136,,554.7367,,
9137,,554.7669999999999,,
9138,,554.7999,,
9139,,554.8289,,
9140,,554.8605,,
9141,,554.891,,
9142,,554.9203,,
9143,,554.9516,,
9144,,554.981,,
9145,,555.0133,,
9146,,555.043,,
9147,,555.0748,,
9148,,555.1128,,
9149,,555.1415,,
9150,,555.1805,,
9151,,555.2111,,
9152,,555.2484,,
9153,,555.2818,,
9154,,555.3195,,
9155,,555.3502,,
9156,,555.3854,,
9157,,555.4165,,
9158,,555.4495,,
9159,,555.486,,
9160,,555.5153,,
9161,,555.5521,,
9162,,555.5904,,
9163,,555.6199,,
9164,,555.6602,,
9165,,555.6915,,
9166,,555.7209,,
9167,,556.1289,,
9168,,556.1645,,
9169,,556.1932,,
9170,,556.2303,,
9171,,556.2676,,
9172,,556.307,,
9173,,556.3357,,
9174,,556.373,,
9175,,556.4034,,
9176,,556.4352,,
9177,,556.4739,,
9178,,556.5075,,
9179,,556.5401,,
9180,,556.5737,,
9181,,556.6064,,
9182,,556.6357,,
9183,,556.6739,,
9184,,556.7071,,
9185,,556.7403,,
9186,,556.7762,,
9187,,556.8096,,
9188,,556.8445,,
9189,,556.8761,,
9190,,556.9116,,
9191,,556.9466,,
9192,,556.9819,,
9193,,557.2811,,
9194,,557.3143,,
9195,,557.347,,
9196,,557.3796,,
9197,,557.4127,,
9198,,557.4435,,
9199,,557.4755,,
9200,,557.5127,,
9201,,557.5493,,
9202,,557.582,,
9203,,557.615,,
9204,,557.6519999999999,,
9205,,557.6841,,
9206,,557.7171,,
9207,,557.7496,,
9208,,557.7834,,
9209,,557.8139,,
9210,,557.8452,,
9211,,557.877,,
9212,,557.9057,,
9213,,557.9357,,
9214,,557.976,,
9215,,558.0054,,
9216,,558.0375,,
9217,,558.1655,,
9218,,558.1972,,
9219,,558.3128,,
9220,,558.3509,,
9221,,558.3831,,
9222,,558.422,,
9223,,558.4581,,
9224,,558.4967,,
9225,,558.531,,
9226,,558.5712,,
9227,,558.605,,
9228,,558.6449,,
9229,,558.6807,,
9230,,558.7212,,
9231,,558.7563,,
9232,,558.7953,,
9233,,558.8308,,
9234,,558.8698,,
9235,,558.9023,,
9236,,558.9414,,
9237,,558.9788,,
9238,,559.0176,,
9239,,559.0546,,
9240,,559.0945,,
9241,,559.1324,,
9242,,559.1709,,
9243,,559.2047,,
9244,,559.2362,,
9245,,559.2654,,
9246,,559.2923,,
9247,,559.3247,,
9248,,559.3562,,
9249,,559.3874,,
9250,,559.4136,,
9251,,559.4452,,
9252,,559.4742,,
9253,,559.5072,,
9254,,559.5345,,
9255,,559.5753,,
9256,,559.6026,,
9257,,559.6415,,
9258,,559.6694,,
9259,,559.7097,,
9260,,559.7392,,
9261,,559.7745,,
9262,,559.8018,,
9263,,559.8341,,
9264,,559.8622,,
9265,,559.8943,,
9266,,561.4105,,
9267,,561.4943,,
9268,,561.5332,,
9269,,561.5674,,
9270,,561.6007,,
9271,,561.6311,,
9272,,561.6673,,
9273,,561.8206,,
9274,,561.8525,,
9275,,562.3359,,
9276,,562.3684,,
9277,,562.7131,,
9278,,562.7489,,
9279,,562.7889,,
9280,,562.8257,,
9281,,562.8626,,
9282,,562.895,,
9283,,562.931,,
9284,,562.9632,,
9285,,562.9998,,
9286,,563.0319999999999,,
9287,,563.0692,,
9288,,563.1013,,
9289,,563.1367,,
9290,,563.1732,,
9291,,563.2036,,
9292,,563.2421,,
9293,,563.2704,,
9294,,563.3114,,
9295,,563.3419,,
9296,,563.3822,,
9297,,563.411,,
9298,,563.4493,,
9299,,563.4798,,
9300,,563.5155,,
9301,,563.5594,,
9302,,563.5927,,
9303,,563.6242,,
9304,,563.6549,,
9305,,563.6889,,
9306,,563.7174,,
9307,,563.751,,
9308,,563.7817,,
9309,,563.8154,,
9310,,563.8471,,
9311,,563.8783,,
9312,,563.9119,,
9313,,563.943,,
9314,,563.9757,,
9315,,564.0036,,
9316,,564.0374,,
9317,,564.0688,,
9318,,564.0961,,
9319,,564.1312,,
9320,,564.1592,,
9321,,564.1917,,
9322,,564.2227,,
9323,,564.2524,,
9324,,564.2837,,
9325,,564.3133,,
9326,,564.3444,,
9327,,564.3737,,
9328,,564.4035,,
9329,,564.4348,,
9330,,564.4628,,
9331,,564.4947,,
9332,,564.5294,,
9333,,564.5588,,
9334,,564.5955,,
9335,,564.6299,,
9336,,564.6668,,
9337,,564.6971,,
9338,,564.7275,,
9339,,564.7587,,
9340,,564.7925,,
9341,,564.8237,,
9342,,564.8605,,
9343,,564.8897,,
9344,,564.927,,
9345,,564.9563,,
9346,,564.9877,,
9347,,565.0179,,
9348,,565.0462,,
9349,,565.0802,,
9350,,565.1099,,
9351,,565.1518,,
9352,,565.1835,,
9353,,565.2216,,
9354,,565.2535,,
9355,,565.2911,,
9356,,565.3206,,
9357,,565.3623,,
9358,,565.7874,,
9359,,565.8236,,
9360,,565.8607,,
9361,,565.8942,,
9362,,565.9271,,
9363,,565.9624,,
9364,,565.9936,,
9365,,566.0305,,
9366,,566.0611,,
9367,,566.0964,,
9368,,566.1278,,
9369,,566.1607,,
9370,,566.1934,,
9371,,566.2245,,
9372,,566.2552,,
9373,,566.2888,,
9374,,566.3189,,
9375,,566.3514,,
9376,,566.381,,
9377,,566.4134,,
9378,,566.4439,,
9379,,566.4774,,
9380,,566.5072,,
9381,,566.5402,,
9382,,566.5699,,
9383,,566.6033,,
9384,,566.6341,,
9385,,566.6667,,
9386,,566.6973,,
9387,,566.7307,,
9388,,566.7596,,
9389,,566.7919,,
9390,,566.8228,,
9391,,566.8573,,
9392,,566.8862,,
9393,,566.9188,,
9394,,566.9495,,
9395,,566.9829,,
9396,,567.0118,,
9397,,567.0441,,
9398,,567.0767,,
9399,,567.1154,,
9400,,567.1479,,
9401,,567.1853,,
9402,,567.2171,,
9403,,567.2506,,
9404,,567.279,,
9405,,567.311,,
9406,,567.3416,,
9407,,567.3736,,
9408,,567.4031,,
9409,,567.4352,,
9410,,567.4658,,
9411,,567.4984,,
9412,,567.5278,,
9413,,567.5613,,
9414,,567.5948,,
9415,,567.6328,,
9416,,567.6635,,
9417,,567.6959,,
9418,,567.7261,,
9419,,567.7584,,
9420,,567.7914,,
9421,,567.8235,,
9422,,567.8548,,
9423,,567.8866,,
9424,,567.9197,,
9425,,567.9551,,
9426,,567.9874,,
9427,,568.0238,,
9428,,568.0571,,
9429,,568.0911,,
9430,,568.12,,
9431,,568.158,,
9432,,568.1891,,
9433,,568.2284,,
9434,,568.2586,,
9435,,568.2978,,
9436,,568.3283,,
9437,,568.3673,,
9438,,568.3977,,
9439,,568.4355,,
9440,,568.47,,
9441,,568.5079,,
9442,,568.5441,,
9443,,568.5833,,
9444,,568.6193,,
9445,,568.6589,,
9446,,568.6958,,
9447,,568.7354,,
9448,,568.77,,
9449,,568.8089,,
9450,,568.8453,,
9451,,568.8843,,
9452,,568.9204,,
9453,,568.9601,,
9454,,568.9951,,
9455,,569.0362,,
9456,,569.0662,,
9457,,569.1065,,
9458,,569.1426,,
9459,,569.1827,,
9460,,569.216,,
9461,,569.2558,,
9462,,569.2907,,
9463,,569.3291,,
9464,,569.419,,
9465,,569.4562,,
9466,,569.4953,,
9467,,569.5355,,
9468,,569.5724,,
9469,,569.6104,,
9470,,569.6515,,
9471,,569.6862,,
9472,,569.7261,,
9473,,569.7628,,
9474,,569.8049,,
9475,,569.8327,,
9476,,569.8739,,
9477,,569.9047,,
9478,,569.9418,,
9479,,570.0054,,
9480,,570.0454,,
9481,,570.0869,,
9482,,570.1202,,
9483,,570.1502,,
9484,,570.1832,,
9485,,570.2142,,
9486,,570.2473,,
9487,,570.2762,,
9488,,570.3124,,
9489,,570.3435,,
9490,,570.3765,,
9491,,570.4085,,
9492,,570.4416,,
9493,,570.4692,,
9494,,570.5051,,
9495,,570.5351,,
9496,,570.569,,
9497,,570.5984,,
9498,,570.6321,,
9499,,570.6652,,
9500,,570.7064,,
9501,,570.7424,,
9502,,570.7797,,
9503,,570.88,,
9504,,570.9203,,
9505,,570.9533,,
9506,,571.0315,,
9507,,571.0614,,
9508,,571.0941,,
9509,,571.1242,,
9510,,571.1572,,
9511,,571.1871,,
9512,,571.2183,,
9513,,571.2506,,
9514,,571.2811,,
9515,,571.3089,,
9516,,571.3405,,
9517,,571.3734,,
9518,,571.4027,,
9519,,571.4322,,
9520,,571.4639,,
9521,,571.4916,,
9522,,571.5248,,
9523,,571.5559,,
9524,,571.5884,,
9525,,571.6229,,
9526,,571.6586,,
9527,,571.6908,,
9528,,571.7234,,
9529,,571.7534,,
9530,,571.7863,,
9531,,571.8168,,
9532,,571.8497,,
9533,,571.8784,,
9534,,571.9114,,
9535,,571.9446,,
9536,,571.9728,,
9537,,572.0097,,
9538,,572.0417,,
9539,,572.0811,,
9540,,572.112,,
9541,,572.1503,,
9542,,572.1793,,
9543,,572.2178,,
9544,,572.2474,,
9545,,572.2859,,
9546,,572.3159,,
9547,,572.3530000000001,,
9548,,572.3857,,
9549,,572.4185,,
9550,,572.4567,,
9551,,572.4897,,
9552,,572.5244,,
9553,,572.5551,,
9554,,572.5931,,
9555,,572.6204,,
9556,,572.6602,,
9557,,572.6907,,
9558,,572.7277,,
9559,,572.7568,,
9560,,572.7953,,
9561,,572.8248,,
9562,,572.8612,,
9563,,572.8915,,
9564,,572.9287,,
9565,,572.9607,,
9566,,572.9921,,
9567,,573.0254,,
9568,,573.0592,,
9569,,573.1544,,
9570,,573.1923,,
9571,,573.2242,,
9572,,573.2604,,
9573,,573.2908,,
9574,,573.3239,,
9575,,573.3578,,
9576,,573.3865,,
9577,,573.4197,,
9578,,573.4986,,
9579,,573.5308,,
9580,,573.5603,,
9581,,573.5936,,
9582,,573.6218,,
9583,,573.6553,,
9584,,573.6874,,
9585,,573.7192,,
9586,,573.7518,,
9587,,573.7817,,
9588,,573.8164,,
9589,,573.8516,,
9590,,573.8842,,
9591,,573.9252,,
9592,,573.9558,,
9593,,573.9888,,
9594,,574.1023,,
9595,,574.1325,,
9596,,574.1625,,
9597,,574.1928,,
9598,,574.2241,,
9599,,574.2617,,
9600,,574.293,,
9601,,574.3352,,
9602,,574.3635,,
9603,,574.4035,,
9604,,574.4339,,
9605,,574.4707,,
9606,,574.5039,,
9607,,574.5371,,
9608,,574.568,,
9609,,574.6069,,
9610,,574.6339,,
9611,,574.6731,,
9612,,574.7022,,
9613,,574.7316,,
9614,,574.7645,,
9615,,574.7955,,
9616,,574.8267,,
9617,,574.8555,,
9618,,574.8881,,
9619,,574.9284,,
9620,,574.9616,,
9621,,574.9949,,
9622,,575.0248,,
9623,,575.0553,,
9624,,575.0869,,
9625,,575.116,,
9626,,575.148,,
9627,,575.1798,,
9628,,575.2095,,
9629,,575.2411,,
9630,,575.2713,,
9631,,575.3011,,
9632,,575.3341,,
9633,,575.3627,,
9634,,575.3959,,
9635,,575.4254,,
9636,,575.4608,,
9637,,575.491,,
9638,,575.5241,,
9639,,575.5548,,
9640,,575.5865,,
9641,,575.6182,,
9642,,575.6492,,
9643,,575.6811,,
9644,,575.7129,,
9645,,575.7446,,
9646,,575.7742,,
9647,,575.8058,,
9648,,575.8363,,
9649,,575.8741,,
9650,,575.906,,
9651,,575.9422,,
9652,,575.98,,
9653,,576.0082,,
9654,,576.045,,
9655,,576.0765,,
9656,,576.1345,,
9657,,576.1623,,
9658,,576.1968,,
9659,,576.2289,,
9660,,576.2584,,
9661,,576.2909999999999,,
9662,,576.3325,,
9663,,576.3683,,
9664,,576.3997,,
9665,,576.4381,,
9666,,576.4680000000001,,
9667,,576.5049,,
9668,,576.5352,,
9669,,576.5746,,
9670,,576.6041,,
9671,,576.6417,,
9672,,576.6722,,
9673,,576.7116,,
9674,,576.7398,,
9675,,576.7793,,
9676,,576.809,,
9677,,576.8442,,
9678,,576.8768,,
9679,,576.906,,
9680,,576.9487,,
9681,,576.981,,
9682,,577.0107,,
9683,,577.0499,,
9684,,577.0830000000001,,
9685,,577.1193,,
9686,,577.1559,,
9687,,577.1882,,
9688,,577.2248,,
9689,,577.2559,,
9690,,577.2906,,
9691,,577.3185,,
9692,,577.3534,,
9693,,577.3833,,
9694,,577.4169999999999,,
9695,,577.4489,,
9696,,577.4839,,
9697,,577.5156,,
9698,,577.5525,,
9699,,577.5797,,
9700,,577.6154,,
9701,,577.6586,,
9702,,577.7396,,
9703,,577.7709,,
9704,,577.8012,,
9705,,577.8415,,
9706,,577.8728,,
9707,,577.9142,,
9708,,577.9445,,
9709,,577.9953,,
9710,,578.0267,,
9711,,578.0589,,
9712,,578.0913,,
9713,,578.1256,,
9714,,578.1564,,
9715,,578.1914,,
9716,,578.2226,,
9717,,578.2549,,
9718,,578.2868,,
9719,,578.3216,,
9720,,578.3503,,
9721,,578.3953,,
9722,,578.4296,,
9723,,578.4685,,
9724,,578.4958,,
9725,,578.5281,,
9726,,578.5555,,
9727,,578.5875,,
9728,,578.6156,,
9729,,578.6486,,
9730,,578.6762,,
9731,,578.7098,,
9732,,578.739,,
