"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1414,2.3188e-20,2.5812e-10,87.8772,1,0,2.2134e-05,1,1,3.2597e-10,1.9121e-10,7.0835e-12,
1415,2.3105e-20,2.5783e-10,87.9413,1,0,2.2114e-05,1,1,3.2552e-10,1.9085e-10,7.0706e-12,
1416,2.3021e-20,2.5754e-10,88.0067,1,0,2.2095e-05,1,1,3.2507e-10,1.9049e-10,7.0576e-12,
1417,2.2938e-20,2.5725e-10,88.072,1,0,2.2075e-05,1,1,3.2462e-10,1.9014e-10,7.0447e-12,
1418,2.2856e-20,2.5696e-10,88.1297,1,0,2.2055e-05,1,1,3.2418e-10,1.8978e-10,7.0319e-12,
1419,2.2774e-20,2.5668e-10,88.1872,1,0,2.2035e-05,1,1,3.2373e-10,1.8942e-10,7.019e-12,
1420,2.2692e-20,2.5639e-10,88.2447,1,0,2.2016e-05,1,1,3.2328e-10,1.8907e-10,7.0063e-12,
1421,2.261e-20,2.561e-10,88.3019,1,0,2.1996e-05,1,1,3.2284e-10,1.8871e-10,6.9935e-12,
1422,2.2529e-20,2.5582e-10,88.3592,1,0,2.1977e-05,1,1,3.224e-10,1.8836e-10,6.9808e-12,
1423,2.2449e-20,2.5553e-10,88.4168,1,0,2.1957e-05,1,1,3.2195e-10,1.8801e-10,6.9681e-12,
1424,2.2368e-20,2.5525e-10,88.4741,1,0,2.1938e-05,1,1,3.2151e-10,1.8766e-10,6.9554e-12,
1425,2.2288e-20,2.5497e-10,88.5316,1,0,2.1918e-05,1,1,3.2107e-10,1.8731e-10,6.9428e-12,
1426,2.2208e-20,2.5468e-10,88.5897,1,0,2.1899e-05,1,1,3.2063e-10,1.8696e-10,6.9302e-12,
1427,2.2129e-20,2.544e-10,88.6474,1,0,2.1879e-05,1,1,3.202e-10,1.8661e-10,6.9177e-12,
1428,2.205e-20,2.5412e-10,88.705,1,0,2.186e-05,1,1,3.1976e-10,1.8626e-10,6.9051e-12,
1429,2.1972e-20,2.5384e-10,88.7623,1,0,2.1841e-05,1,1,3.1933e-10,1.8591e-10,6.8927e-12,
1430,2.1893e-20,2.5356e-10,88.8198,1,0,2.1822e-05,1,1,3.1889e-10,1.8557e-10,6.8802e-12,
1431,2.1815e-20,2.5328e-10,88.8769,1,0,2.1802e-05,1,1,3.1846e-10,1.8522e-10,6.8678e-12,
1432,2.1738e-20,2.53e-10,88.9343,1,0,2.1783e-05,1,1,3.1803e-10,1.8488e-10,6.8554e-12,
1433,2.166e-20,2.5272e-10,88.9943,1,0,2.1764e-05,1,1,3.176e-10,1.8454e-10,6.843e-12,
1434,2.1584e-20,2.5245e-10,89.0523,1,0,2.1745e-05,1,1,3.1717e-10,1.842e-10,6.8307e-12,
1435,2.1507e-20,2.5217e-10,89.1104,1,0,2.1726e-05,1,1,3.1674e-10,1.8385e-10,6.8184e-12,
1436,2.1431e-20,2.5189e-10,89.1678,1,0,2.1707e-05,1,1,3.1631e-10,1.8351e-10,6.8061e-12,
1437,2.1355e-20,2.5162e-10,89.2266,1,0,2.1688e-05,1,1,3.1589e-10,1.8318e-10,6.7939e-12,
1438,2.1279e-20,2.5134e-10,89.2841,1,0,2.1669e-05,1,1,3.1546e-10,1.8284e-10,6.7817e-12,
1439,2.1204e-20,2.5107e-10,89.3417,1,0,2.165e-05,1,1,3.1504e-10,1.825e-10,6.7695e-12,
1440,2.1129e-20,2.508e-10,89.3992,1,0,2.1631e-05,1,1,3.1461e-10,1.8216e-10,6.7574e-12,
1441,2.1055e-20,2.5052e-10,89.4567,1,0,2.1612e-05,1,1,3.1419e-10,1.8183e-10,6.7453e-12,
1442,2.098e-20,2.5025e-10,89.5141,1,0,2.1594e-05,1,1,3.1377e-10,1.8149e-10,6.7332e-12,
1443,2.0906e-20,2.4998e-10,89.5714,1,0,2.1575e-05,1,1,3.1335e-10,1.8116e-10,6.7212e-12,
1444,2.0833e-20,2.4971e-10,89.6301,1,0,2.1556e-05,1,1,3.1293e-10,1.8083e-10,6.7092e-12,
1445,2.076e-20,2.4944e-10,89.6872,1,0,2.1537e-05,1,1,3.1252e-10,1.8049e-10,6.6972e-12,
1446,2.0687e-20,2.4917e-10,89.7447,1,0,2.1519e-05,1,1,3.121e-10,1.8016e-10,6.6853e-12,
1447,2.0614e-20,2.489e-10,89.8028,1,0,2.15e-05,1,1,3.1168e-10,1.7983e-10,6.6733e-12,
1448,2.0542e-20,2.4863e-10,89.8604,1,0,2.1482e-05,1,1,3.1127e-10,1.795e-10,6.6614e-12,
1449,2.047e-20,2.4837e-10,89.918,1,0,2.1463e-05,1,1,3.1086e-10,1.7917e-10,6.6496e-12,
1450,2.0398e-20,2.481e-10,89.9756,1,0,2.1445e-05,1,1,3.1044e-10,1.7885e-10,6.6378e-12,
1451,2.0327e-20,2.4783e-10,90.0333,1,0,2.1426e-05,1,1,3.1003e-10,1.7852e-10,6.626e-12,
1452,2.0256e-20,2.4757e-10,90.091,1,0,2.1408e-05,1,1,3.0962e-10,1.7819e-10,6.6142e-12,
1453,2.0185e-20,2.473e-10,90.1485,1,0,2.1389e-05,1,1,3.0922e-10,1.7787e-10,6.6025e-12,
1454,2.0114e-20,2.4704e-10,90.206,1,0,2.1371e-05,1,1,3.0881e-10,1.7754e-10,6.5908e-12,
1455,2.0044e-20,2.4677e-10,90.2634,1,0,2.1353e-05,1,1,3.084e-10,1.7722e-10,6.5791e-12,
1456,1.9974e-20,2.4651e-10,90.3208,1,0,2.1334e-05,1,1,3.0799e-10,1.769e-10,6.5675e-12,
1457,1.9905e-20,2.4625e-10,90.3784,1,0,2.1316e-05,1,1,3.0759e-10,1.7658e-10,6.5559e-12,
1458,1.9836e-20,2.4599e-10,90.4368,1,0,2.1298e-05,1,1,3.0719e-10,1.7626e-10,6.5443e-12,
1459,1.9767e-20,2.4572e-10,90.4945,1,0,2.128e-05,1,1,3.0678e-10,1.7594e-10,6.5328e-12,
1460,1.9698e-20,2.4546e-10,90.5517,1,0,2.1262e-05,1,1,3.0638e-10,1.7562e-10,6.5212e-12,
1461,1.963e-20,2.452e-10,90.6092,1,0,2.1244e-05,1,1,3.0598e-10,1.753e-10,6.5098e-12,
1462,1.9562e-20,2.4494e-10,90.6665,1,0,2.1226e-05,1,1,3.0558e-10,1.7498e-10,6.4983e-12,
1463,1.9494e-20,2.4469e-10,90.7237,1,0,2.1208e-05,1,1,3.0518e-10,1.7466e-10,6.4869e-12,
1464,1.9427e-20,2.4443e-10,90.7809,1,0,2.119e-05,1,1,3.0479e-10,1.7435e-10,6.4755e-12,
1465,1.9359e-20,2.4417e-10,90.8383,1,0,2.1172e-05,1,1,3.0439e-10,1.7403e-10,6.4641e-12,
1466,1.9293e-20,2.4391e-10,90.8956,1,0,2.1154e-05,1,1,3.04e-10,1.7372e-10,6.4528e-12,
1467,1.9226e-20,2.4366e-10,90.9526,1,0,2.1136e-05,1,1,3.036e-10,1.7341e-10,6.4414e-12,
1468,1.916e-20,2.434e-10,91.0108,1,0,2.1118e-05,1,1,3.0321e-10,1.7309e-10,6.4302e-12,
1469,1.9094e-20,2.4314e-10,91.0689,1,0,2.11e-05,1,1,3.0282e-10,1.7278e-10,6.4189e-12,
1470,1.9028e-20,2.4289e-10,91.126,1,0,2.1083e-05,1,1,3.0242e-10,1.7247e-10,6.4077e-12,
1471,1.8962e-20,2.4264e-10,91.1836,1,0,2.1065e-05,1,1,3.0203e-10,1.7216e-10,6.3965e-12,
1472,1.8897e-20,2.4238e-10,91.2408,1,0,2.1047e-05,1,1,3.0165e-10,1.7185e-10,6.3853e-12,
1473,1.8832e-20,2.4213e-10,91.2981,1,0,2.103e-05,1,1,3.0126e-10,1.7154e-10,6.3742e-12,
1474,1.8768e-20,2.4188e-10,91.356,1,0,2.1012e-05,1,1,3.0087e-10,1.7124e-10,6.3631e-12,
1475,1.8704e-20,2.4163e-10,91.4138,1,0,2.0994e-05,1,1,3.0048e-10,1.7093e-10,6.352e-12,
1476,1.8639e-20,2.4137e-10,91.4719,1,0,2.0977e-05,1,1,3.001e-10,1.7062e-10,6.3409e-12,
1477,1.8576e-20,2.4112e-10,91.5294,1,0,2.0959e-05,1,1,2.9971e-10,1.7032e-10,6.3299e-12,
1478,1.8512e-20,2.4087e-10,91.5869,1,0,2.0942e-05,1,1,2.9933e-10,1.7001e-10,6.3189e-12,
1479,1.8449e-20,2.4062e-10,91.6453,1,0,2.0924e-05,1,1,2.9895e-10,1.6971e-10,6.308e-12,
1480,1.8386e-20,2.4038e-10,91.7029,1,0,2.0907e-05,1,1,2.9857e-10,1.6941e-10,6.297e-12,
1481,1.8323e-20,2.4013e-10,91.7602,1,0,2.089e-05,1,1,2.9819e-10,1.6911e-10,6.2861e-12,
1482,1.8261e-20,2.3988e-10,91.8176,1,0,2.0872e-05,1,1,2.9781e-10,1.6881e-10,6.2752e-12,
1483,1.8199e-20,2.3963e-10,91.875,1,0,2.0855e-05,1,1,2.9743e-10,1.6851e-10,6.2644e-12,
1484,1.8137e-20,2.3939e-10,91.9322,1,0,2.0838e-05,1,1,2.9705e-10,1.6821e-10,6.2535e-12,
1485,1.8075e-20,2.3914e-10,91.9894,1,0,2.082e-05,1,1,2.9667e-10,1.6791e-10,6.2427e-12,
1486,1.8014e-20,2.3889e-10,92.0469,1,0,2.0803e-05,1,1,2.963e-10,1.6761e-10,6.232e-12,
1487,1.7953e-20,2.3865e-10,92.1044,1,0,2.0786e-05,1,1,2.9592e-10,1.6731e-10,6.2212e-12,
1488,1.7892e-20,2.3841e-10,92.1618,1,0,2.0769e-05,1,1,2.9555e-10,1.6702e-10,6.2105e-12,
1489,1.7831e-20,2.3816e-10,92.2203,1,0,2.0752e-05,1,1,2.9518e-10,1.6672e-10,6.1998e-12,
1490,1.7771e-20,2.3792e-10,92.2781,1,0,2.0735e-05,1,1,2.9481e-10,1.6643e-10,6.1892e-12,
1491,1.7711e-20,2.3768e-10,92.3356,1,0,2.0718e-05,1,1,2.9444e-10,1.6613e-10,6.1785e-12,
1492,1.7651e-20,2.3743e-10,92.393,1,0,2.0701e-05,1,1,2.9407e-10,1.6584e-10,6.1679e-12,
1493,1.7592e-20,2.3719e-10,92.4506,1,0,2.0684e-05,1,1,2.937e-10,1.6555e-10,6.1573e-12,
1494,1.7532e-20,2.3695e-10,92.5084,1,0,2.0667e-05,1,1,2.9333e-10,1.6525e-10,6.1468e-12,
1495,1.7473e-20,2.3671e-10,92.566,1,0,2.065e-05,1,1,2.9296e-10,1.6496e-10,6.1362e-12,
1496,1.7414e-20,2.3647e-10,92.6235,1,0,2.0633e-05,1,1,2.926e-10,1.6467e-10,6.1258e-12,
1497,1.7356e-20,2.3623e-10,92.6809,1,0,2.0616e-05,1,1,2.9223e-10,1.6438e-10,6.1153e-12,
1498,1.7298e-20,2.3599e-10,92.7383,1,0,2.06e-05,1,1,2.9187e-10,1.6409e-10,6.1048e-12,
1499,1.724e-20,2.3576e-10,92.7956,1,0,2.0583e-05,1,1,2.915e-10,1.6381e-10,6.0944e-12,
1500,1.7182e-20,2.3552e-10,92.8564,1,0,2.0566e-05,1,1,2.9114e-10,1.6352e-10,6.084e-12,
1501,1.7124e-20,2.3528e-10,92.917,1,0,2.0549e-05,1,1,2.9078e-10,1.6323e-10,6.0736e-12,
1502,1.7067e-20,2.3505e-10,92.9747,1,0,2.0533e-05,1,1,2.9042e-10,1.6295e-10,6.0633e-12,
1503,1.701e-20,2.3481e-10,93.0327,1,0,2.0516e-05,1,1,2.9006e-10,1.6266e-10,6.053e-12,
1504,1.6953e-20,2.3457e-10,93.0907,1,0,2.0499e-05,1,1,2.897e-10,1.6238e-10,6.0427e-12,
1505,1.6896e-20,2.3434e-10,93.1482,1,0,2.0483e-05,1,1,2.8934e-10,1.6209e-10,6.0324e-12,
1506,1.684e-20,2.3411e-10,93.2055,1,0,2.0466e-05,1,1,2.8898e-10,1.6181e-10,6.0222e-12,
1507,1.6784e-20,2.3387e-10,93.2638,1,0,2.045e-05,1,1,2.8863e-10,1.6153e-10,6.012e-12,
1508,1.6728e-20,2.3364e-10,93.3257,1,0,2.0433e-05,1,1,2.8827e-10,1.6125e-10,6.0018e-12,
1509,1.6672e-20,2.3341e-10,93.3866,1,0,2.0417e-05,1,1,2.8792e-10,1.6097e-10,5.9917e-12,
1510,1.6617e-20,2.3317e-10,93.4504,1,0,2.0401e-05,1,1,2.8757e-10,1.6069e-10,5.9815e-12,
1511,1.6562e-20,2.3294e-10,93.5127,1,0,2.0384e-05,1,1,2.8721e-10,1.6041e-10,5.9714e-12,
1512,1.6507e-20,2.3271e-10,93.5751,1,0,2.0368e-05,1,1,2.8686e-10,1.6013e-10,5.9613e-12,
1513,1.6452e-20,2.3248e-10,93.6381,1,0,2.0352e-05,1,1,2.8651e-10,1.5985e-10,5.9513e-12,
1514,1.6398e-20,2.3225e-10,93.7011,1,0,2.0335e-05,1,1,2.8616e-10,1.5957e-10,5.9413e-12,
1515,1.6343e-20,2.3202e-10,93.7638,1,0,2.0319e-05,1,1,2.8581e-10,1.593e-10,5.9312e-12,
1516,1.6289e-20,2.3179e-10,93.8271,1,0,2.0303e-05,1,1,2.8546e-10,1.5902e-10,5.9213e-12,
1517,1.6235e-20,2.3156e-10,93.89,1,0,2.0287e-05,1,1,2.8512e-10,1.5875e-10,5.9113e-12,
1518,1.6182e-20,2.3134e-10,93.9528,1,0,2.0271e-05,1,1,2.8477e-10,1.5847e-10,5.9014e-12,
1519,1.6128e-20,2.3111e-10,94.016,1,0,2.0254e-05,1,1,2.8442e-10,1.582e-10,5.8915e-12,
1520,1.6075e-20,2.3088e-10,94.0806,1,0,2.0238e-05,1,1,2.8408e-10,1.5793e-10,5.8816e-12,
1521,1.6022e-20,2.3065e-10,94.1438,1,0,2.0222e-05,1,1,2.8374e-10,1.5766e-10,5.8717e-12,
1522,1.597e-20,2.3043e-10,94.208,1,0,2.0206e-05,1,1,2.8339e-10,1.5738e-10,5.8619e-12,
1523,1.5917e-20,2.302e-10,94.2709,1,0,2.019e-05,1,1,2.8305e-10,1.5711e-10,5.8521e-12,
1524,1.5865e-20,2.2998e-10,94.3342,1,0,2.0174e-05,1,1,2.8271e-10,1.5684e-10,5.8423e-12,
1525,1.5813e-20,2.2975e-10,94.3973,1,0,2.0158e-05,1,1,2.8237e-10,1.5657e-10,5.8326e-12,
1526,1.5761e-20,2.2953e-10,94.4606,1,0,2.0142e-05,1,1,2.8203e-10,1.5631e-10,5.8228e-12,
1527,1.5709e-20,2.2931e-10,94.5236,1,0,2.0127e-05,1,1,2.8169e-10,1.5604e-10,5.8131e-12,
1528,1.5658e-20,2.2908e-10,94.5869,1,0,2.0111e-05,1,1,2.8135e-10,1.5577e-10,5.8035e-12,
1529,1.5607e-20,2.2886e-10,94.6509,1,0,2.0095e-05,1,1,2.8102e-10,1.555e-10,5.7938e-12,
1530,1.5556e-20,2.2864e-10,94.7165,1,0,2.0079e-05,1,1,2.8068e-10,1.5524e-10,5.7842e-12,
1531,1.5505e-20,2.2842e-10,94.7802,1,0,2.0063e-05,1,1,2.8035e-10,1.5497e-10,5.7746e-12,
1532,1.5455e-20,2.282e-10,94.845,1,0,2.0048e-05,1,1,2.8001e-10,1.5471e-10,5.765e-12,
1533,1.5404e-20,2.2798e-10,94.9083,1,0,2.0032e-05,1,1,2.7968e-10,1.5444e-10,5.7554e-12,
1534,1.5354e-20,2.2776e-10,94.9713,1,0,2.0016e-05,1,1,2.7934e-10,1.5418e-10,5.7459e-12,
1535,1.5304e-20,2.2754e-10,95.0346,1,0,2.0001e-05,1,1,2.7901e-10,1.5392e-10,5.7364e-12,
1536,1.5255e-20,2.2732e-10,95.0976,1,0,1.9985e-05,1,1,2.7868e-10,1.5366e-10,5.7269e-12,
1537,1.5205e-20,2.271e-10,95.1606,1,0,1.997e-05,1,1,2.7835e-10,1.534e-10,5.7174e-12,
1538,1.5156e-20,2.2688e-10,95.2236,1,0,1.9954e-05,1,1,2.7802e-10,1.5314e-10,5.708e-12,
1539,1.5107e-20,2.2667e-10,95.2874,1,0,1.9939e-05,1,1,2.7769e-10,1.5288e-10,5.6985e-12,
1540,1.5058e-20,2.2645e-10,95.3503,1,0,1.9923e-05,1,1,2.7737e-10,1.5262e-10,5.6891e-12,
1541,1.5009e-20,2.2623e-10,95.4136,1,0,1.9908e-05,1,1,2.7704e-10,1.5236e-10,5.6798e-12,
1542,1.496e-20,2.2602e-10,95.4767,1,0,1.9892e-05,1,1,2.7671e-10,1.521e-10,5.6704e-12,
1543,1.4912e-20,2.258e-10,95.5398,1,0,1.9877e-05,1,1,2.7639e-10,1.5184e-10,5.6611e-12,
1544,1.4864e-20,2.2559e-10,95.6028,1,0,1.9862e-05,1,1,2.7606e-10,1.5159e-10,5.6518e-12,
1545,1.4816e-20,2.2537e-10,95.666,1,0,1.9846e-05,1,1,2.7574e-10,1.5133e-10,5.6425e-12,
1546,1.4768e-20,2.2516e-10,95.7289,1,0,1.9831e-05,1,1,2.7541e-10,1.5108e-10,5.6333e-12,
1547,1.4721e-20,2.2495e-10,95.7918,1,0,1.9816e-05,1,1,2.7509e-10,1.5082e-10,5.624e-12,
1548,1.4674e-20,2.2473e-10,95.8551,1,0,1.9801e-05,1,1,2.7477e-10,1.5057e-10,5.6148e-12,
1549,1.4627e-20,2.2452e-10,95.9191,1,0,1.9785e-05,1,1,2.7445e-10,1.5031e-10,5.6056e-12,
1550,1.458e-20,2.2431e-10,95.9823,1,0,1.977e-05,1,1,2.7413e-10,1.5006e-10,5.5965e-12,
1551,1.4533e-20,2.241e-10,96.0451,1,0,1.9755e-05,1,1,2.7381e-10,1.4981e-10,5.5873e-12,
1552,1.4486e-20,2.2389e-10,96.1084,1,0,1.974e-05,1,1,2.7349e-10,1.4956e-10,5.5782e-12,
1553,1.444e-20,2.2368e-10,96.1713,1,0,1.9725e-05,1,1,2.7318e-10,1.4931e-10,5.5691e-12,
1554,1.4394e-20,2.2347e-10,96.2345,1,0,1.971e-05,1,1,2.7286e-10,1.4906e-10,5.56e-12,
1555,1.4348e-20,2.2326e-10,96.2975,1,0,1.9695e-05,1,1,2.7254e-10,1.4881e-10,5.551e-12,
1556,1.4302e-20,2.2305e-10,96.3605,1,0,1.968e-05,1,1,2.7223e-10,1.4856e-10,5.542e-12,
1557,1.4256e-20,2.2284e-10,96.4241,1,0,1.9665e-05,1,1,2.7191e-10,1.4831e-10,5.533e-12,
1558,1.4211e-20,2.2263e-10,96.4887,1,0,1.965e-05,1,1,2.716e-10,1.4807e-10,5.524e-12,
1559,1.4166e-20,2.2242e-10,96.5522,1,0,1.9635e-05,1,1,2.7129e-10,1.4782e-10,5.515e-12,
1560,1.4121e-20,2.2222e-10,96.6151,1,0,1.962e-05,1,1,2.7098e-10,1.4757e-10,5.5061e-12,
1561,1.4076e-20,2.2201e-10,96.6782,1,0,1.9605e-05,1,1,2.7066e-10,1.4733e-10,5.4972e-12,
1562,1.4031e-20,2.218e-10,96.7412,1,0,1.959e-05,1,1,2.7035e-10,1.4708e-10,5.4883e-12,
1563,1.3987e-20,2.216e-10,96.8043,1,0,1.9576e-05,1,1,2.7004e-10,1.4684e-10,5.4794e-12,
1564,1.3942e-20,2.2139e-10,96.8675,1,0,1.9561e-05,1,1,2.6974e-10,1.4659e-10,5.4705e-12,
1565,1.3898e-20,2.2119e-10,96.9302,1,0,1.9546e-05,1,1,2.6943e-10,1.4635e-10,5.4617e-12,
1566,1.3854e-20,2.2098e-10,96.9932,1,0,1.9531e-05,1,1,2.6912e-10,1.4611e-10,5.4529e-12,
1567,1.3811e-20,2.2078e-10,97.0564,1,0,1.9517e-05,1,1,2.6881e-10,1.4587e-10,5.4441e-12,
1568,1.3767e-20,2.2057e-10,97.121,1,0,1.9502e-05,1,1,2.6851e-10,1.4562e-10,5.4353e-12,
1569,1.3724e-20,2.2037e-10,97.1841,1,0,1.9487e-05,1,1,2.682e-10,1.4538e-10,5.4266e-12,
1570,1.368e-20,2.2017e-10,97.2472,1,0,1.9473e-05,1,1,2.679e-10,1.4514e-10,5.4179e-12,
1571,1.3637e-20,2.1997e-10,97.311,1,0,1.9458e-05,1,1,2.6759e-10,1.449e-10,5.4092e-12,
1572,1.3594e-20,2.1976e-10,97.3739,1,0,1.9444e-05,1,1,2.6729e-10,1.4467e-10,5.4005e-12,
1573,1.3552e-20,2.1956e-10,97.437,1,0,1.9429e-05,1,1,2.6699e-10,1.4443e-10,5.3919e-12,
1574,1.3509e-20,2.1936e-10,97.5004,1,0,1.9415e-05,1,1,2.6669e-10,1.4419e-10,5.3832e-12,
1575,1.3467e-20,2.1916e-10,97.5633,1,0,1.94e-05,1,1,2.6639e-10,1.4395e-10,5.3746e-12,
1576,1.3424e-20,2.1896e-10,97.6266,1,0,1.9386e-05,1,1,2.6609e-10,1.4372e-10,5.366e-12,
1577,1.3382e-20,2.1876e-10,97.6904,1,0,1.9371e-05,1,1,2.6579e-10,1.4348e-10,5.3575e-12,
1578,1.3341e-20,2.1856e-10,97.7539,1,0,1.9357e-05,1,1,2.6549e-10,1.4325e-10,5.3489e-12,
1579,1.3299e-20,2.1836e-10,97.817,1,0,1.9343e-05,1,1,2.6519e-10,1.4301e-10,5.3404e-12,
1580,1.3257e-20,2.1817e-10,97.8802,1,0,1.9328e-05,1,1,2.6489e-10,1.4278e-10,5.3319e-12,
1581,1.3216e-20,2.1797e-10,97.9434,1,0,1.9314e-05,1,1,2.646e-10,1.4254e-10,5.3234e-12,
1582,1.3175e-20,2.1777e-10,98.0064,1,0,1.93e-05,1,1,2.643e-10,1.4231e-10,5.3149e-12,
1583,1.3134e-20,2.1757e-10,98.0714,1,0,1.9286e-05,1,1,2.6401e-10,1.4208e-10,5.3065e-12,
1584,1.3093e-20,2.1738e-10,98.1287,1,0,1.9271e-05,1,1,2.6371e-10,1.4185e-10,5.298e-12,
1585,1.3052e-20,2.1718e-10,98.1859,1,0,1.9257e-05,1,1,2.6342e-10,1.4161e-10,5.2896e-12,
1586,1.3012e-20,2.1698e-10,98.2434,1,0,1.9243e-05,1,1,2.6313e-10,1.4138e-10,5.2813e-12,
1587,1.2971e-20,2.1679e-10,98.3016,1,0,1.9229e-05,1,1,2.6283e-10,1.4115e-10,5.2729e-12,
1588,1.2931e-20,2.1659e-10,98.3589,1,0,1.9215e-05,1,1,2.6254e-10,1.4092e-10,5.2645e-12,
1589,1.2891e-20,2.164e-10,98.4165,1,0,1.9201e-05,1,1,2.6225e-10,1.407e-10,5.2562e-12,
1590,1.2851e-20,2.1621e-10,98.4739,1,0,1.9187e-05,1,1,2.6196e-10,1.4047e-10,5.2479e-12,
1591,1.2811e-20,2.1601e-10,98.5315,1,0,1.9173e-05,1,1,2.6167e-10,1.4024e-10,5.2396e-12,
1592,1.2772e-20,2.1582e-10,98.5888,1,0,1.9159e-05,1,1,2.6138e-10,1.4001e-10,5.2314e-12,
1593,1.2732e-20,2.1563e-10,98.6464,1,0,1.9145e-05,1,1,2.611e-10,1.3979e-10,5.2231e-12,
1594,1.2693e-20,2.1544e-10,98.7042,1,0,1.9131e-05,1,1,2.6081e-10,1.3956e-10,5.2149e-12,
1595,1.2654e-20,2.1524e-10,98.7616,1,0,1.9117e-05,1,1,2.6052e-10,1.3933e-10,5.2067e-12,
1596,1.2615e-20,2.1505e-10,98.819,1,0,1.9103e-05,1,1,2.6024e-10,1.3911e-10,5.1985e-12,
1597,1.2576e-20,2.1486e-10,98.8763,1,0,1.9089e-05,1,1,2.5995e-10,1.3889e-10,5.1904e-12,
1598,1.2538e-20,2.1467e-10,98.9347,1,0,1.9075e-05,1,1,2.5967e-10,1.3866e-10,5.1822e-12,
1599,1.2499e-20,2.1448e-10,98.9927,1,0,1.9062e-05,1,1,2.5938e-10,1.3844e-10,5.1741e-12,
1600,1.2461e-20,2.1429e-10,99.0502,1,0,1.9048e-05,1,1,2.591e-10,1.3822e-10,5.166e-12,
1601,1.2423e-20,2.141e-10,99.1106,1,0,1.9034e-05,1,1,2.5882e-10,1.3799e-10,5.1579e-12,
1602,1.2385e-20,2.1391e-10,99.1688,1,0,1.902e-05,1,1,2.5854e-10,1.3777e-10,5.1499e-12,
1603,1.2347e-20,2.1372e-10,99.227,1,0,1.9007e-05,1,1,2.5826e-10,1.3755e-10,5.1418e-12,
1604,1.2309e-20,2.1354e-10,99.2845,1,0,1.8993e-05,1,1,2.5797e-10,1.3733e-10,5.1338e-12,
1605,1.2271e-20,2.1335e-10,99.3421,1,0,1.8979e-05,1,1,2.577e-10,1.3711e-10,5.1258e-12,
1606,1.2234e-20,2.1316e-10,99.3996,1,0,1.8966e-05,1,1,2.5742e-10,1.3689e-10,5.1178e-12,
1607,1.2197e-20,2.1297e-10,99.4569,1,0,1.8952e-05,1,1,2.5714e-10,1.3667e-10,5.1098e-12,
1608,1.216e-20,2.1279e-10,99.5151,1,0,1.8938e-05,1,1,2.5686e-10,1.3645e-10,5.1019e-12,
1609,1.2133e-20,2.1266e-10,99.5745,1,0,1.8929e-05,1,1,2.5666e-10,1.363e-10,5.0962e-12,
1610,1.211e-20,2.1254e-10,99.6368,1,0,1.8921e-05,1,1,2.5648e-10,1.3615e-10,5.091e-12,
1611,1.2086e-20,2.1242e-10,99.6947,1,0,1.8912e-05,1,1,2.5631e-10,1.3601e-10,5.0858e-12,
1612,1.2062e-20,2.123e-10,99.7512,1,0,1.8904e-05,1,1,2.5613e-10,1.3586e-10,5.0806e-12,
1613,1.2038e-20,2.1219e-10,99.808,1,0,1.8895e-05,1,1,2.5595e-10,1.3572e-10,5.0754e-12,
1614,1.2014e-20,2.1207e-10,99.8647,1,0,1.8887e-05,1,1,2.5577e-10,1.3557e-10,5.0702e-12,
1615,1.1991e-20,2.1195e-10,99.9217,1,0,1.8878e-05,1,1,2.5559e-10,1.3543e-10,5.0651e-12,
1616,1.1967e-20,2.1184e-10,99.9792,1,0,1.887e-05,1,1,2.5542e-10,1.3529e-10,5.0599e-12,
1617,1.1944e-20,2.1172e-10,100.0366,1,0,1.8862e-05,1,1,2.5524e-10,1.3514e-10,5.0548e-12,
1618,1.192e-20,2.116e-10,100.0945,1,0,1.8853e-05,1,1,2.5506e-10,1.35e-10,5.0496e-12,
1619,1.1897e-20,2.1149e-10,100.1528,1,0,1.8845e-05,1,1,2.5488e-10,1.3486e-10,5.0445e-12,
1620,1.1873e-20,2.1137e-10,100.2103,1,0,1.8837e-05,1,1,2.5471e-10,1.3471e-10,5.0394e-12,
1621,1.185e-20,2.1125e-10,100.2677,1,0,1.8828e-05,1,1,2.5453e-10,1.3457e-10,5.0342e-12,
1622,1.1827e-20,2.1114e-10,100.3249,1,0,1.882e-05,1,1,2.5436e-10,1.3443e-10,5.0292e-12,
1623,1.1804e-20,2.1102e-10,100.3824,1,0,1.8812e-05,1,1,2.5418e-10,1.3429e-10,5.0241e-12,
1624,1.1781e-20,2.1091e-10,100.4398,1,0,1.8803e-05,1,1,2.5401e-10,1.3415e-10,5.019e-12,
1625,1.1758e-20,2.1079e-10,100.4971,1,0,1.8795e-05,1,1,2.5383e-10,1.34e-10,5.0139e-12,
1626,1.1735e-20,2.1068e-10,100.5545,1,0,1.8787e-05,1,1,2.5366e-10,1.3386e-10,5.0088e-12,
1627,1.1712e-20,2.1056e-10,100.612,1,0,1.8779e-05,1,1,2.5348e-10,1.3372e-10,5.0037e-12,
1628,1.1689e-20,2.1045e-10,100.6694,1,0,1.877e-05,1,1,2.5331e-10,1.3358e-10,4.9987e-12,
1629,1.1666e-20,2.1033e-10,100.7275,1,0,1.8762e-05,1,1,2.5314e-10,1.3344e-10,4.9937e-12,
