"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2019,3.7528e-23,1.357e-10,126.1182,1,0,1.3572e-05,1,1,1.3927e-10,1.7764e-14,8.3961e-16,
2020,3.7533e-23,1.3568e-10,126.1887,1,0,1.357e-05,1,1,1.3925e-10,1.8319e-14,8.3614e-16,
2021,3.7538e-23,1.3566e-10,126.2588,1,0,1.3568e-05,1,1,1.3923e-10,1.8208e-14,8.7777e-16,
2022,3.7543e-23,1.3565e-10,126.329,1,0,1.3566e-05,1,1,1.3921e-10,1.5321e-14,7.7022e-16,
2023,3.7549e-23,1.3563e-10,126.3989,1,0,1.3564e-05,1,1,1.3919e-10,1.6764e-14,8.4655e-16,
2024,3.7552e-23,1.3561e-10,126.4691,1,0,1.3562e-05,1,1,1.3917e-10,1.7986e-14,8.7777e-16,
2025,3.7561e-23,1.3558e-10,126.5397,1,0,1.356e-05,1,1,1.3915e-10,1.5765e-14,8.4655e-16,
2026,3.7611e-23,1.3567e-10,126.61,1,0,1.3568e-05,1,1,1.3923e-10,1.7431e-14,8.9512e-16,
2027,3.7778e-23,1.3599e-10,126.6803,1,0,1.3601e-05,1,1,1.3957e-10,1.5099e-14,8.1532e-16,
2028,3.7938e-23,1.3632e-10,126.7507,1,0,1.3634e-05,1,1,1.399e-10,1.521e-14,7.7022e-16,
2029,3.8103e-23,1.3665e-10,126.8209,1,0,1.3666e-05,1,1,1.4024e-10,1.6875e-14,8.7083e-16,
2030,3.8269e-23,1.3698e-10,126.8914,1,0,1.3699e-05,1,1,1.4058e-10,1.5432e-14,7.9103e-16,
2031,3.8431e-23,1.3731e-10,126.9612,1,0,1.3732e-05,1,1,1.4092e-10,1.5876e-14,8.1185e-16,
2032,3.8601e-23,1.3764e-10,127.031,1,0,1.3766e-05,1,1,1.4126e-10,1.5432e-14,8.2573e-16,
2033,3.8768e-23,1.3797e-10,127.1007,1,0,1.3799e-05,1,1,1.416e-10,1.6098e-14,8.3267e-16,
2034,3.8937e-23,1.3831e-10,127.1707,1,0,1.3832e-05,1,1,1.4194e-10,1.7319e-14,8.7083e-16,
2035,3.9109e-23,1.3864e-10,127.2405,1,0,1.3866e-05,1,1,1.4229e-10,1.9207e-14,9.2981e-16,
2036,3.9277e-23,1.3898e-10,127.3105,1,0,1.39e-05,1,1,1.4264e-10,1.521e-14,7.9797e-16,
2037,3.945e-23,1.3932e-10,127.3803,1,0,1.3933e-05,1,1,1.4298e-10,1.8208e-14,8.9165e-16,
2038,3.9623e-23,1.3966e-10,127.4514,1,0,1.3967e-05,1,1,1.4333e-10,1.5876e-14,8.2226e-16,
2039,3.9798e-23,1.4e-10,127.521,1,0,1.4001e-05,1,1,1.4368e-10,1.7653e-14,8.6042e-16,
2040,3.9972e-23,1.4034e-10,127.5912,1,0,1.4036e-05,1,1,1.4403e-10,1.7542e-14,8.8471e-16,
2041,4.0143e-23,1.4068e-10,127.6614,1,0,1.407e-05,1,1,1.4438e-10,1.6209e-14,8.2226e-16,
2042,4.0325e-23,1.4103e-10,127.7318,1,0,1.4104e-05,1,1,1.4474e-10,1.6875e-14,9.1246e-16,
2043,4.05e-23,1.4137e-10,127.8014,1,0,1.4139e-05,1,1,1.4509e-10,1.521e-14,8.3614e-16,
2044,4.0676e-23,1.4172e-10,127.8717,1,0,1.4173e-05,1,1,1.4545e-10,1.7097e-14,8.9165e-16,
2045,4.0858e-23,1.4207e-10,127.9415,1,0,1.4208e-05,1,1,1.458e-10,1.7208e-14,8.743e-16,
2046,4.104e-23,1.4242e-10,128.0128,1,0,1.4243e-05,1,1,1.4616e-10,1.5987e-14,8.3614e-16,
2047,4.1222e-23,1.4277e-10,128.0831,1,0,1.4278e-05,1,1,1.4652e-10,1.6209e-14,8.5695e-16,
2048,4.1403e-23,1.4312e-10,128.1528,1,0,1.4313e-05,1,1,1.4688e-10,1.7875e-14,8.9859e-16,
2049,4.1589e-23,1.4347e-10,128.2223,1,0,1.4349e-05,1,1,1.4725e-10,1.8763e-14,9.194e-16,
2050,4.1774e-23,1.4382e-10,128.2925,1,0,1.4384e-05,1,1,1.4761e-10,1.8985e-14,9.4022e-16,
2051,4.196e-23,1.4418e-10,128.362,1,0,1.442e-05,1,1,1.4798e-10,1.7319e-14,8.7777e-16,
2052,4.2147e-23,1.4454e-10,128.4318,1,0,1.4455e-05,1,1,1.4834e-10,1.7542e-14,8.9512e-16,
2053,4.2336e-23,1.449e-10,128.5017,1,0,1.4491e-05,1,1,1.4871e-10,1.7875e-14,8.9512e-16,
2054,4.2525e-23,1.4526e-10,128.572,1,0,1.4527e-05,1,1,1.4908e-10,1.8652e-14,9.3328e-16,
2055,1.5435e-23,7.617e-11,128.6427,1,0,7.6179e-06,1,1,7.8181e-11,1.4544e-14,5.9674e-16,
2056,1.5481e-23,7.6294e-11,128.7128,1,0,7.6303e-06,1,1,7.8308e-11,1.1435e-14,4.996e-16,
2057,1.5521e-23,7.6418e-11,128.7827,1,0,7.6427e-06,1,1,7.8436e-11,1.632e-14,6.696e-16,
2058,1.5565e-23,7.6543e-11,128.8534,1,0,7.6552e-06,1,1,7.8564e-11,1.2657e-14,5.1695e-16,
2059,1.5611e-23,7.6668e-11,128.9234,1,0,7.6677e-06,1,1,7.8693e-11,1.5321e-14,6.0715e-16,
2060,1.5655e-23,7.6793e-11,128.9935,1,0,7.6802e-06,1,1,7.8822e-11,1.4766e-14,5.6899e-16,
2061,1.5698e-23,7.6919e-11,129.0631,1,0,7.6928e-06,1,1,7.8951e-11,1.6209e-14,6.5226e-16,
2062,1.5744e-23,7.7045e-11,129.1332,1,0,7.7054e-06,1,1,7.908e-11,1.2879e-14,5.447e-16,
2063,1.5791e-23,7.7172e-11,129.2028,1,0,7.7181e-06,1,1,7.921e-11,1.4433e-14,6.0021e-16,
2064,1.5831e-23,7.7298e-11,129.2737,1,0,7.7307e-06,1,1,7.934e-11,1.4433e-14,5.9328e-16,
2065,1.588e-23,7.7425e-11,129.3436,1,0,7.7434e-06,1,1,7.9471e-11,1.4544e-14,5.9328e-16,
2066,1.5923e-23,7.7553e-11,129.4137,1,0,7.7562e-06,1,1,7.9602e-11,1.6098e-14,6.2797e-16,
2067,1.5967e-23,7.768e-11,129.4834,1,0,7.769e-06,1,1,7.9733e-11,1.4211e-14,5.794e-16,
2068,1.6013e-23,7.7809e-11,129.5469,1,0,7.7818e-06,1,1,7.9864e-11,1.7097e-14,6.8001e-16,
2069,1.6063e-23,7.7937e-11,129.6062,1,0,7.7946e-06,1,1,7.9996e-11,1.4211e-14,5.7593e-16,
2070,1.6107e-23,7.8066e-11,129.6657,1,0,7.8075e-06,1,1,8.0129e-11,1.6653e-14,6.9042e-16,
2071,1.6154e-23,7.8195e-11,129.7251,1,0,7.8204e-06,1,1,8.0261e-11,1.4655e-14,5.8634e-16,
2072,1.6198e-23,7.8324e-11,129.7845,1,0,7.8333e-06,1,1,8.0394e-11,1.5987e-14,6.5226e-16,
2073,1.6247e-23,7.8454e-11,129.8449,1,0,7.8463e-06,1,1,8.0528e-11,1.6209e-14,6.5573e-16,
2074,1.6295e-23,7.8584e-11,129.9051,1,0,7.8593e-06,1,1,8.0661e-11,1.5099e-14,6.245e-16,
2075,1.6344e-23,7.8715e-11,129.9649,1,0,7.8724e-06,1,1,8.0795e-11,1.5765e-14,6.2103e-16,
2076,1.6388e-23,7.8846e-11,130.0243,1,0,7.8855e-06,1,1,8.093e-11,1.6542e-14,6.8348e-16,
2077,1.6434e-23,7.8977e-11,130.0839,1,0,7.8986e-06,1,1,8.1065e-11,1.6209e-14,6.4532e-16,
2078,1.6485e-23,7.9108e-11,130.1429,1,0,7.9118e-06,1,1,8.12e-11,1.6653e-14,6.6613e-16,
2079,1.6531e-23,7.924e-11,130.2025,1,0,7.925e-06,1,1,8.1335e-11,1.6209e-14,6.5919e-16,
2080,1.6582e-23,7.9373e-11,130.2616,1,0,7.9382e-06,1,1,8.1471e-11,1.4655e-14,5.8981e-16,
2081,1.6629e-23,7.9505e-11,130.3213,1,0,7.9515e-06,1,1,8.1608e-11,1.4877e-14,6.2103e-16,
2082,1.6678e-23,7.9638e-11,130.3805,1,0,7.9648e-06,1,1,8.1744e-11,1.7208e-14,6.8348e-16,
2083,1.6726e-23,7.9772e-11,130.4406,1,0,7.9781e-06,1,1,8.1881e-11,1.7097e-14,6.9736e-16,
2084,1.6776e-23,7.9905e-11,130.5004,1,0,7.9915e-06,1,1,8.2018e-11,1.7542e-14,6.9389e-16,
2085,1.6824e-23,8.0039e-11,130.5603,1,0,8.0049e-06,1,1,8.2156e-11,1.632e-14,6.4532e-16,
2086,1.6877e-23,8.0174e-11,130.6194,1,0,8.0183e-06,1,1,8.2294e-11,1.41e-14,6.0021e-16,
2087,1.6921e-23,8.0308e-11,130.6792,1,0,8.0318e-06,1,1,8.2433e-11,1.6986e-14,6.6613e-16,
2088,1.6973e-23,8.0444e-11,130.7384,1,0,8.0453e-06,1,1,8.2571e-11,1.7764e-14,7.2164e-16,
2089,1.7022e-23,8.0579e-11,130.7978,1,0,8.0588e-06,1,1,8.2711e-11,1.5987e-14,6.7654e-16,
2090,1.7075e-23,8.0715e-11,130.8575,1,0,8.0724e-06,1,1,8.285e-11,1.7431e-14,7.043e-16,
2091,1.7126e-23,8.0851e-11,130.9171,1,0,8.086e-06,1,1,8.299e-11,1.41e-14,5.9674e-16,
2092,1.7175e-23,8.0988e-11,130.9765,1,0,8.0997e-06,1,1,8.313e-11,1.7986e-14,7.2511e-16,
2093,1.7225e-23,8.1125e-11,131.0361,1,0,8.1134e-06,1,1,8.3271e-11,1.4322e-14,6.3838e-16,
2094,1.7275e-23,8.1262e-11,131.0973,1,0,8.1271e-06,1,1,8.3412e-11,1.8541e-14,7.2858e-16,
2095,1.7328e-23,8.1399e-11,131.157,1,0,8.1409e-06,1,1,8.3554e-11,1.5543e-14,6.4532e-16,
2096,1.7378e-23,8.1538e-11,131.216,1,0,8.1547e-06,1,1,8.3695e-11,1.7097e-14,6.6613e-16,
2097,1.7428e-23,8.1676e-11,131.2756,1,0,8.1685e-06,1,1,8.3838e-11,1.5543e-14,6.6266e-16,
2098,1.7482e-23,8.1815e-11,131.3349,1,0,8.1824e-06,1,1,8.398e-11,1.7764e-14,7.0083e-16,
2099,1.7535e-23,8.1954e-11,131.3943,1,0,8.1963e-06,1,1,8.4123e-11,1.5987e-14,6.7654e-16,
2100,1.7588e-23,8.2093e-11,131.4536,1,0,8.2103e-06,1,1,8.4267e-11,1.8097e-14,7.1818e-16,
2101,1.7638e-23,8.2233e-11,131.5163,1,0,8.2243e-06,1,1,8.441e-11,1.6431e-14,6.9736e-16,
2102,1.7692e-23,8.2374e-11,131.5762,1,0,8.2383e-06,1,1,8.4554e-11,1.6431e-14,6.7654e-16,
2103,1.7744e-23,8.2514e-11,131.6358,1,0,8.2524e-06,1,1,8.4699e-11,1.7431e-14,7.0777e-16,
2104,1.7798e-23,8.2655e-11,131.6964,1,0,8.2665e-06,1,1,8.4844e-11,1.7986e-14,7.0777e-16,
2105,1.785e-23,8.2797e-11,131.756,1,0,8.2806e-06,1,1,8.4989e-11,1.6209e-14,7.0083e-16,
2106,1.7906e-23,8.2939e-11,131.8153,1,0,8.2948e-06,1,1,8.5135e-11,1.6209e-14,6.9389e-16,
2107,1.7962e-23,8.3081e-11,131.8751,1,0,8.309e-06,1,1,8.5281e-11,1.521e-14,6.4185e-16,
2108,1.8014e-23,8.3223e-11,131.9342,1,0,8.3233e-06,1,1,8.5427e-11,1.7208e-14,7.3205e-16,
2109,1.8066e-23,8.3366e-11,131.9938,1,0,8.3376e-06,1,1,8.5574e-11,1.7986e-14,7.0083e-16,
2110,1.8125e-23,8.351e-11,132.0534,1,0,8.3519e-06,1,1,8.5722e-11,1.7208e-14,6.9042e-16,
2111,1.8176e-23,8.3653e-11,132.1127,1,0,8.3663e-06,1,1,8.5869e-11,1.8652e-14,7.4246e-16,
2112,1.823e-23,8.3798e-11,132.1721,1,0,8.3807e-06,1,1,8.6017e-11,1.7986e-14,7.3899e-16,
2113,1.8286e-23,8.3942e-11,132.2318,1,0,8.3952e-06,1,1,8.6166e-11,1.8208e-14,7.6675e-16,
2114,1.8342e-23,8.4087e-11,132.2919,1,0,8.4097e-06,1,1,8.6315e-11,1.6986e-14,7.2511e-16,
2115,1.84e-23,8.4232e-11,132.3515,1,0,8.4242e-06,1,1,8.6464e-11,1.6764e-14,6.8695e-16,
2116,1.8454e-23,8.4378e-11,132.4106,1,0,8.4388e-06,1,1,8.6614e-11,1.8763e-14,7.3205e-16,
2117,1.8507e-23,8.4524e-11,132.4704,1,0,8.4534e-06,1,1,8.6764e-11,1.954e-14,7.8756e-16,
2118,1.8562e-23,8.4671e-11,132.5302,1,0,8.4681e-06,1,1,8.6915e-11,1.8097e-14,7.494e-16,
2119,1.8626e-23,8.4818e-11,132.5898,1,0,8.4828e-06,1,1,8.7066e-11,1.7097e-14,7.0083e-16,
2120,1.8681e-23,8.4965e-11,132.6493,1,0,8.4975e-06,1,1,8.7217e-11,1.7097e-14,7.1124e-16,
2121,1.8735e-23,8.5113e-11,132.7087,1,0,8.5123e-06,1,1,8.7369e-11,1.8319e-14,7.5287e-16,
2122,1.8794e-23,8.5261e-11,132.7681,1,0,8.5271e-06,1,1,8.7521e-11,2.0317e-14,7.9103e-16,
2123,1.8851e-23,8.541e-11,132.8274,1,0,8.542e-06,1,1,8.7674e-11,2.065e-14,8.0838e-16,
2124,1.8911e-23,8.5558e-11,132.8877,1,0,8.5568e-06,1,1,8.7827e-11,1.9762e-14,7.5981e-16,
2125,1.8969e-23,8.5708e-11,132.9474,1,0,8.5718e-06,1,1,8.798e-11,1.8985e-14,7.945e-16,
2126,1.9024e-23,8.5858e-11,133.0075,1,0,8.5868e-06,1,1,8.8134e-11,1.9318e-14,7.841e-16,
2127,1.908e-23,8.6008e-11,133.0671,1,0,8.6018e-06,1,1,8.8288e-11,1.8319e-14,7.4246e-16,
2128,1.9141e-23,8.6158e-11,133.1266,1,0,8.6169e-06,1,1,8.8443e-11,2.0428e-14,8.0144e-16,
2129,1.9202e-23,8.6309e-11,133.1861,1,0,8.632e-06,1,1,8.8598e-11,1.8208e-14,7.5981e-16,
2130,1.926e-23,8.6461e-11,133.2455,1,0,8.6471e-06,1,1,8.8754e-11,1.7986e-14,7.3899e-16,
2131,1.932e-23,8.6613e-11,133.3051,1,0,8.6623e-06,1,1,8.891e-11,1.9984e-14,8.0144e-16,
2132,1.9379e-23,8.6765e-11,133.3643,1,0,8.6775e-06,1,1,8.9066e-11,1.9873e-14,7.9103e-16,
2133,1.9439e-23,8.6918e-11,133.4238,1,0,8.6928e-06,1,1,8.9223e-11,1.8652e-14,7.6675e-16,
2134,1.9496e-23,8.7071e-11,133.4841,1,0,8.7081e-06,1,1,8.9381e-11,1.9207e-14,7.9103e-16,
2135,1.9558e-23,8.7225e-11,133.5442,1,0,8.7235e-06,1,1,8.9538e-11,2.0206e-14,8.1185e-16,
2136,1.962e-23,8.7378e-11,133.6034,1,0,8.7389e-06,1,1,8.9697e-11,2.0206e-14,8.1879e-16,
2137,1.9682e-23,8.7533e-11,133.6634,1,0,8.7543e-06,1,1,8.9855e-11,1.8763e-14,7.5981e-16,
2138,1.9741e-23,8.7688e-11,133.7226,1,0,8.7698e-06,1,1,9.0014e-11,1.9984e-14,7.8756e-16,
2139,1.9801e-23,8.7843e-11,133.7824,1,0,8.7853e-06,1,1,9.0174e-11,1.9207e-14,7.7369e-16,
2140,1.9863e-23,8.7999e-11,133.8419,1,0,8.8009e-06,1,1,9.0334e-11,1.8652e-14,7.494e-16,
2141,1.9926e-23,8.8155e-11,133.9015,1,0,8.8165e-06,1,1,9.0494e-11,2.0317e-14,8.0491e-16,
2142,1.9987e-23,8.8311e-11,133.9606,1,0,8.8322e-06,1,1,9.0655e-11,2.0761e-14,8.4655e-16,
2143,2.0053e-23,8.8469e-11,134.0201,1,0,8.8479e-06,1,1,9.0817e-11,2.176e-14,8.6389e-16,
2144,2.0114e-23,8.8626e-11,134.0804,1,0,8.8636e-06,1,1,9.0978e-11,1.9429e-14,7.8756e-16,
2145,2.0178e-23,8.8784e-11,134.1402,1,0,8.8794e-06,1,1,9.1141e-11,2.0428e-14,8.2573e-16,
2146,3.7709e-23,1.3279e-10,134.1996,1,0,1.3281e-05,1,1,1.363e-10,1.1879e-14,6.4532e-16,
2147,3.7716e-23,1.3277e-10,134.259,1,0,1.3278e-05,1,1,1.3628e-10,1.4655e-14,7.9103e-16,
2148,3.772e-23,1.3275e-10,134.3185,1,0,1.3276e-05,1,1,1.3625e-10,1.3878e-14,7.5287e-16,
2149,3.7722e-23,1.3272e-10,134.378,1,0,1.3274e-05,1,1,1.3623e-10,1.3212e-14,7.4593e-16,
2150,3.7729e-23,1.327e-10,134.4376,1,0,1.3272e-05,1,1,1.3621e-10,1.5987e-14,8.1185e-16,
2151,3.7734e-23,1.3268e-10,134.4972,1,0,1.3269e-05,1,1,1.3619e-10,1.3767e-14,7.3899e-16,
2152,3.7737e-23,1.3266e-10,134.557,1,0,1.3267e-05,1,1,1.3616e-10,1.1768e-14,6.6613e-16,
2153,3.7745e-23,1.3263e-10,134.6164,1,0,1.3265e-05,1,1,1.3614e-10,1.5765e-14,8.0144e-16,
2154,3.7746e-23,1.3261e-10,134.6768,1,0,1.3263e-05,1,1,1.3612e-10,1.4766e-14,7.3899e-16,
2155,3.7753e-23,1.3259e-10,134.7364,1,0,1.326e-05,1,1,1.3609e-10,1.4766e-14,7.7369e-16,
2156,3.7755e-23,1.3257e-10,134.7955,1,0,1.3258e-05,1,1,1.3607e-10,1.3656e-14,7.2511e-16,
2157,3.7763e-23,1.3254e-10,134.8551,1,0,1.3256e-05,1,1,1.3605e-10,1.3323e-14,7.0777e-16,
2158,3.7763e-23,1.3252e-10,134.9151,1,0,1.3254e-05,1,1,1.3603e-10,1.4433e-14,7.8063e-16,
2159,3.7769e-23,1.325e-10,134.9749,1,0,1.3251e-05,1,1,1.36e-10,1.2546e-14,7.043e-16,
2160,3.7774e-23,1.3248e-10,135.0342,1,0,1.3249e-05,1,1,1.3598e-10,1.5099e-14,7.8063e-16,
2161,3.778e-23,1.3245e-10,135.094,1,0,1.3247e-05,1,1,1.3596e-10,1.299e-14,7.0083e-16,
2162,3.7783e-23,1.3243e-10,135.1532,1,0,1.3245e-05,1,1,1.3594e-10,1.1546e-14,6.5226e-16,
2163,3.7789e-23,1.3241e-10,135.2127,1,0,1.3242e-05,1,1,1.3591e-10,1.3878e-14,7.5634e-16,
2164,3.7791e-23,1.3239e-10,135.2733,1,0,1.324e-05,1,1,1.3589e-10,1.3989e-14,7.3899e-16,
2165,3.78e-23,1.3237e-10,135.3329,1,0,1.3238e-05,1,1,1.3587e-10,1.3101e-14,7.2164e-16,
2166,3.7799e-23,1.3234e-10,135.3923,1,0,1.3236e-05,1,1,1.3584e-10,1.3767e-14,7.3899e-16,
2167,3.7806e-23,1.3232e-10,135.4519,1,0,1.3234e-05,1,1,1.3582e-10,1.1768e-14,6.8348e-16,
2168,3.7813e-23,1.323e-10,135.5112,1,0,1.3231e-05,1,1,1.358e-10,1.3323e-14,6.9389e-16,
2169,3.7817e-23,1.3228e-10,135.571,1,0,1.3229e-05,1,1,1.3578e-10,1.4766e-14,7.6328e-16,
2170,3.7819e-23,1.3225e-10,135.6304,1,0,1.3227e-05,1,1,1.3575e-10,1.3989e-14,7.6675e-16,
2171,3.7827e-23,1.3223e-10,135.6901,1,0,1.3225e-05,1,1,1.3573e-10,1.4988e-14,7.7716e-16,
2172,3.7831e-23,1.3221e-10,135.7493,1,0,1.3222e-05,1,1,1.3571e-10,1.2657e-14,7.043e-16,
2173,3.7836e-23,1.3219e-10,135.8087,1,0,1.322e-05,1,1,1.3569e-10,1.199e-14,6.4532e-16,
2174,3.7841e-23,1.3217e-10,135.8696,1,0,1.3218e-05,1,1,1.3566e-10,1.3878e-14,7.3552e-16,
2175,3.7844e-23,1.3214e-10,135.9294,1,0,1.3216e-05,1,1,1.3564e-10,1.1768e-14,6.5919e-16,
2176,3.7849e-23,1.3212e-10,135.9887,1,0,1.3214e-05,1,1,1.3562e-10,1.199e-14,6.8001e-16,
2177,3.7852e-23,1.321e-10,136.0483,1,0,1.3211e-05,1,1,1.356e-10,1.299e-14,7.3552e-16,
2178,3.7858e-23,1.3208e-10,136.1092,1,0,1.3209e-05,1,1,1.3558e-10,1.3101e-14,7.1818e-16,
2179,3.7863e-23,1.3206e-10,136.1685,1,0,1.3207e-05,1,1,1.3555e-10,1.1102e-14,6.6266e-16,
2180,3.7869e-23,1.3203e-10,136.2276,1,0,1.3205e-05,1,1,1.3553e-10,1.2768e-14,7.2164e-16,
2181,3.787e-23,1.3201e-10,136.2872,1,0,1.3203e-05,1,1,1.3551e-10,1.1102e-14,6.5573e-16,
2182,3.7877e-23,1.3199e-10,136.3468,1,0,1.32e-05,1,1,1.3549e-10,1.0658e-14,6.8001e-16,
2183,3.7884e-23,1.3197e-10,136.4063,1,0,1.3198e-05,1,1,1.3546e-10,1.4433e-14,7.7022e-16,
2184,3.7885e-23,1.3195e-10,136.4661,1,0,1.3196e-05,1,1,1.3544e-10,1.3434e-14,7.2164e-16,
2185,3.7892e-23,1.3192e-10,136.5268,1,0,1.3194e-05,1,1,1.3542e-10,1.2879e-14,7.0777e-16,
2186,3.7896e-23,1.319e-10,136.5864,1,0,1.3192e-05,1,1,1.354e-10,1.1435e-14,6.5226e-16,
2187,3.7902e-23,1.3188e-10,136.6461,1,0,1.3189e-05,1,1,1.3537e-10,1.2323e-14,6.8348e-16,
2188,3.7903e-23,1.3186e-10,136.7054,1,0,1.3187e-05,1,1,1.3535e-10,1.1324e-14,6.5573e-16,
2189,3.791e-23,1.3184e-10,136.7649,1,0,1.3185e-05,1,1,1.3533e-10,1.3545e-14,7.2858e-16,
2190,3.7913e-23,1.3181e-10,136.8241,1,0,1.3183e-05,1,1,1.3531e-10,1.3101e-14,7.5287e-16,
2191,3.7919e-23,1.3179e-10,136.8839,1,0,1.3181e-05,1,1,1.3529e-10,1.3878e-14,7.3552e-16,
2192,3.7923e-23,1.3177e-10,136.9432,1,0,1.3179e-05,1,1,1.3526e-10,1.0547e-14,6.1756e-16,
2193,3.7928e-23,1.3175e-10,137.0029,1,0,1.3176e-05,1,1,1.3524e-10,1.4877e-14,7.4593e-16,
2194,3.7932e-23,1.3173e-10,137.0625,1,0,1.3174e-05,1,1,1.3522e-10,1.2879e-14,6.9389e-16,
2195,3.7936e-23,1.3171e-10,137.1224,1,0,1.3172e-05,1,1,1.352e-10,1.088e-14,6.5919e-16,
2196,3.7942e-23,1.3168e-10,137.1819,1,0,1.317e-05,1,1,1.3518e-10,1.299e-14,7.2858e-16,
2197,3.7945e-23,1.3166e-10,137.2413,1,0,1.3168e-05,1,1,1.3515e-10,1.1879e-14,6.6266e-16,
2198,3.7954e-23,1.3164e-10,137.3008,1,0,1.3165e-05,1,1,1.3513e-10,1.1435e-14,6.4879e-16,
2199,3.7955e-23,1.3162e-10,137.3602,1,0,1.3163e-05,1,1,1.3511e-10,1.1213e-14,6.696e-16,
2200,3.7961e-23,1.316e-10,137.4197,1,0,1.3161e-05,1,1,1.3509e-10,1.2657e-14,6.7654e-16,
2201,3.7966e-23,1.3157e-10,137.4803,1,0,1.3159e-05,1,1,1.3506e-10,1.2434e-14,6.9042e-16,
2202,3.7969e-23,1.3155e-10,137.5379,1,0,1.3157e-05,1,1,1.3504e-10,1.0214e-14,6.2797e-16,
2203,3.7975e-23,1.3153e-10,137.5951,1,0,1.3155e-05,1,1,1.3502e-10,1.1879e-14,6.7307e-16,
2204,3.7981e-23,1.3151e-10,137.6526,1,0,1.3152e-05,1,1,1.35e-10,1.1546e-14,6.9042e-16,
2205,3.7982e-23,1.3149e-10,137.7111,1,0,1.315e-05,1,1,1.3498e-10,1.2212e-14,7.0777e-16,
2206,3.7989e-23,1.3147e-10,137.7687,1,0,1.3148e-05,1,1,1.3495e-10,1.1324e-14,6.696e-16,
2207,3.7995e-23,1.3144e-10,137.826,1,0,1.3146e-05,1,1,1.3493e-10,1.3656e-14,7.3899e-16,
2208,3.7998e-23,1.3142e-10,137.8837,1,0,1.3144e-05,1,1,1.3491e-10,1.0769e-14,6.4185e-16,
2209,3.8002e-23,1.314e-10,137.9413,1,0,1.3142e-05,1,1,1.3489e-10,1.2434e-14,6.8001e-16,
2210,3.8004e-23,1.3138e-10,137.9991,1,0,1.314e-05,1,1,1.3487e-10,1.0436e-14,6.2797e-16,
2211,3.8011e-23,1.3136e-10,138.0565,1,0,1.3137e-05,1,1,1.3485e-10,1.2768e-14,6.8695e-16,
2212,3.8017e-23,1.3134e-10,138.114,1,0,1.3135e-05,1,1,1.3482e-10,1.0325e-14,6.4185e-16,
2213,3.8021e-23,1.3132e-10,138.1714,1,0,1.3133e-05,1,1,1.348e-10,1.2879e-14,6.8001e-16,
2214,3.8025e-23,1.3129e-10,138.2287,1,0,1.3131e-05,1,1,1.3478e-10,1.0658e-14,6.2103e-16,
2215,3.8031e-23,1.3127e-10,138.2871,1,0,1.3129e-05,1,1,1.3476e-10,9.992e-15,5.9674e-16,
2216,3.8037e-23,1.3125e-10,138.3444,1,0,1.3127e-05,1,1,1.3474e-10,1.1657e-14,6.7307e-16,
2217,3.8039e-23,1.3123e-10,138.4019,1,0,1.3124e-05,1,1,1.3471e-10,1.1546e-14,6.8695e-16,
2218,3.8045e-23,1.3121e-10,138.4592,1,0,1.3122e-05,1,1,1.3469e-10,1.2323e-14,6.7307e-16,
2219,3.8051e-23,1.3119e-10,138.5171,1,0,1.312e-05,1,1,1.3467e-10,1.2434e-14,6.6613e-16,
2220,3.8054e-23,1.3117e-10,138.5745,1,0,1.3118e-05,1,1,1.3465e-10,1.088e-14,6.6266e-16,
2221,3.806e-23,1.3114e-10,138.6317,1,0,1.3116e-05,1,1,1.3463e-10,1.1768e-14,6.9736e-16,
2222,3.8063e-23,1.3112e-10,138.6895,1,0,1.3114e-05,1,1,1.3461e-10,1.199e-14,6.3144e-16,
2223,3.8069e-23,1.311e-10,138.7469,1,0,1.3112e-05,1,1,1.3458e-10,1.0436e-14,6.3144e-16,
2224,3.8075e-23,1.3108e-10,138.8044,1,0,1.3109e-05,1,1,1.3456e-10,1.3101e-14,7.2858e-16,
2225,3.808e-23,1.3106e-10,138.8622,1,0,1.3107e-05,1,1,1.3454e-10,1.1102e-14,6.6266e-16,
2226,3.8083e-23,1.3104e-10,138.921,1,0,1.3105e-05,1,1,1.3452e-10,1.3434e-14,7.1124e-16,
2227,3.8088e-23,1.3102e-10,138.9783,1,0,1.3103e-05,1,1,1.345e-10,9.6589e-15,5.794e-16,
2228,3.8091e-23,1.3099e-10,139.0362,1,0,1.3101e-05,1,1,1.3448e-10,1.0325e-14,6.0368e-16,
2229,3.8097e-23,1.3097e-10,139.0936,1,0,1.3099e-05,1,1,1.3445e-10,1.2101e-14,7.3205e-16,
2230,3.8106e-23,1.3095e-10,139.1512,1,0,1.3097e-05,1,1,1.3443e-10,1.3212e-14,7.1124e-16,
2231,3.8105e-23,1.3093e-10,139.2086,1,0,1.3095e-05,1,1,1.3441e-10,1.0658e-14,6.4879e-16,
2232,3.8113e-23,1.3091e-10,139.2663,1,0,1.3092e-05,1,1,1.3439e-10,1.1102e-14,6.8001e-16,
2233,3.8116e-23,1.3089e-10,139.3238,1,0,1.309e-05,1,1,1.3437e-10,1.1879e-14,6.4532e-16,
2234,3.812e-23,1.3087e-10,139.3811,1,0,1.3088e-05,1,1,1.3435e-10,1.199e-14,7.2164e-16,
