"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
1781,556.7673,NaN,Inf,0,0,NaN,0,NaN,NaN,
1782,557.3897,NaN,Inf,0,0,NaN,0,NaN,NaN,
1783,557.9845,NaN,Inf,0,0,NaN,0,NaN,NaN,
1784,558.5807,NaN,Inf,0,0,NaN,0,NaN,NaN,
1785,559.1763,NaN,Inf,0,0,NaN,0,NaN,NaN,
1786,559.7833,NaN,Inf,0,0,NaN,0,NaN,NaN,
1787,560.3887,NaN,Inf,0,0,NaN,0,NaN,NaN,
1788,560.9941,NaN,Inf,0,0,NaN,0,NaN,NaN,
1789,561.6059,NaN,Inf,0,0,NaN,0,NaN,NaN,
1790,562.209,NaN,Inf,0,0,NaN,0,NaN,NaN,
1791,562.8128,NaN,Inf,0,0,NaN,0,NaN,NaN,
1792,563.4304,NaN,Inf,0,0,NaN,0,NaN,NaN,
1793,564.0395,NaN,Inf,0,0,NaN,0,NaN,NaN,
1794,564.6422,NaN,Inf,0,0,NaN,0,NaN,NaN,
1795,565.2528,NaN,Inf,0,0,NaN,0,NaN,NaN,
1796,565.8716,NaN,Inf,0,0,NaN,0,NaN,NaN,
1797,566.4881,NaN,Inf,0,0,NaN,0,NaN,NaN,
1798,567.1051,NaN,Inf,0,0,NaN,0,NaN,NaN,
1799,567.7079,NaN,Inf,0,0,NaN,0,NaN,NaN,
1800,568.3185,NaN,Inf,0,0,NaN,0,NaN,NaN,
1801,568.9356,NaN,Inf,0,0,NaN,0,NaN,NaN,
1802,569.5305,NaN,Inf,0,0,NaN,0,NaN,NaN,
1803,570.1437,NaN,Inf,0,0,NaN,0,NaN,NaN,
1804,570.7444,NaN,Inf,0,0,NaN,0,NaN,NaN,
1805,571.3413,NaN,Inf,0,0,NaN,0,NaN,NaN,
1806,571.9339,NaN,Inf,0,0,NaN,0,NaN,NaN,
1807,572.5343,NaN,Inf,0,0,NaN,0,NaN,NaN,
1808,573.1526,NaN,Inf,0,0,NaN,0,NaN,NaN,
1809,573.7652,NaN,Inf,0,0,NaN,0,NaN,NaN,
1810,574.3836,NaN,Inf,0,0,NaN,0,NaN,NaN,
1811,574.9943,NaN,Inf,0,0,NaN,0,NaN,NaN,
1812,575.6047,NaN,Inf,0,0,NaN,0,NaN,NaN,
1813,576.2067,NaN,Inf,0,0,NaN,0,NaN,NaN,
1814,576.8273,NaN,Inf,0,0,NaN,0,NaN,NaN,
1815,577.4425,NaN,Inf,0,0,NaN,0,NaN,NaN,
1816,578.0588,NaN,Inf,0,0,NaN,0,NaN,NaN,
1817,578.6701,NaN,Inf,0,0,NaN,0,NaN,NaN,
1818,579.2811,NaN,Inf,0,0,NaN,0,NaN,NaN,
1819,579.8959,NaN,Inf,0,0,NaN,0,NaN,NaN,
1820,580.5087,NaN,Inf,0,0,NaN,0,NaN,NaN,
1821,581.1272,NaN,Inf,0,0,NaN,0,NaN,NaN,
1822,581.7346,NaN,Inf,0,0,NaN,0,NaN,NaN,
1823,582.3451,NaN,Inf,0,0,NaN,0,NaN,NaN,
1824,582.9457,NaN,Inf,0,0,NaN,0,NaN,NaN,
1825,583.555,NaN,Inf,0,0,NaN,0,NaN,NaN,
1826,584.1737,NaN,Inf,0,0,NaN,0,NaN,NaN,
1827,584.7869,NaN,Inf,0,0,NaN,0,NaN,NaN,
1828,585.3944,NaN,Inf,0,0,NaN,0,NaN,NaN,
1829,585.9929,NaN,Inf,0,0,NaN,0,NaN,NaN,
1830,586.61,NaN,Inf,0,0,NaN,0,NaN,NaN,
1831,587.2111,NaN,Inf,0,0,NaN,0,NaN,NaN,
1832,587.8307,NaN,Inf,0,0,NaN,0,NaN,NaN,
1833,588.4449,NaN,Inf,0,0,NaN,0,NaN,NaN,
1834,589.0655,NaN,Inf,0,0,NaN,0,NaN,NaN,
1835,589.6788,NaN,Inf,0,0,NaN,0,NaN,NaN,
1836,590.2996,NaN,Inf,0,0,NaN,0,NaN,NaN,
1837,590.9109,NaN,Inf,0,0,NaN,0,NaN,NaN,
1838,591.5225,NaN,Inf,0,0,NaN,0,NaN,NaN,
1839,592.1241,NaN,Inf,0,0,NaN,0,NaN,NaN,
1840,592.7415,NaN,Inf,0,0,NaN,0,NaN,NaN,
1841,593.3588,NaN,Inf,0,0,NaN,0,NaN,NaN,
1842,593.9762,NaN,Inf,0,0,NaN,0,NaN,NaN,
1843,594.5866,NaN,Inf,0,0,NaN,0,NaN,NaN,
1844,595.1972,NaN,Inf,0,0,NaN,0,NaN,NaN,
1845,595.8074,NaN,Inf,0,0,NaN,0,NaN,NaN,
1846,596.4157,NaN,Inf,0,0,NaN,0,NaN,NaN,
1847,597.0178,NaN,Inf,0,0,NaN,0,NaN,NaN,
1848,597.6183,NaN,Inf,0,0,NaN,0,NaN,NaN,
1849,598.2343,NaN,Inf,0,0,NaN,0,NaN,NaN,
1850,598.8507,NaN,Inf,0,0,NaN,0,NaN,NaN,
1851,599.4614,NaN,Inf,0,0,NaN,0,NaN,NaN,
