,RALM,REPM(LQH),REPM(LSE),RSQO
2629,,4.3123000000000003e-07,,
2630,,1.4156999999999998e-06,,
2631,,4.4914999999999997e-07,,
2632,,6.1928e-07,,
2633,,4.5262e-07,,
2634,,4.9544e-07,,
2635,,6.178999999999999e-07,,
2636,,4.2938e-07,,
2637,,1.0127e-06,,
2638,,4.4926000000000004e-07,,
2639,,5.3218e-07,,
2640,,6.2896e-07,,
2641,,4.385e-07,,
2642,,6.7555e-07,,
2643,,5.252399999999999e-07,,
2644,,4.2375e-07,,
2645,,2.1982e-06,,
2646,,4.986800000000001e-07,,
2647,,5.3099e-07,,
2648,,4.3538e-07,,
2649,,5.7632e-07,,
2650,,7.995e-07,,
2651,,4.2543e-07,,
2652,,1.7577000000000001e-06,,
2653,,4.5835e-07,,
2654,,7.018399999999999e-07,,
2655,,4.6006e-07,,
2656,,4.4243e-07,,
2657,,1.0345e-06,,
2658,,4.3736999999999995e-07,,
2659,,8.0518e-07,,
2660,,5.0919e-07,,
2661,,4.2526000000000004e-07,,
2662,,1.2699e-06,,
2663,,4.6998000000000003e-07,,
2664,,4.5851999999999995e-07,,
2665,,6.806600000000001e-07,,
2666,,4.6284e-07,,
2667,,4.4099e-07,,
2668,,1.0415000000000001e-06,,
2669,,4.3544e-07,,
2670,,7.9712e-07,,
2671,,4.3328e-07,,
2672,,6.599699999999999e-07,,
2673,,4.928899999999999e-07,,
2674,,4.4006e-07,,
2675,,1.1429e-06,,
2676,,4.3096000000000004e-07,,
2677,,1.426e-06,,
2678,,4.4777e-07,,
2679,,6.186e-07,,
2680,,4.5026e-07,,
2681,,4.9451e-07,,
2682,,6.0982e-07,,
2683,,4.2957e-07,,
2684,,1.0067e-06,,
2685,,4.5041e-07,,
2686,,5.3029e-07,,
2687,,6.3466e-07,,
2688,,4.3756e-07,,
2689,,6.767100000000001e-07,,
2690,,5.2048e-07,,
2691,,4.2372e-07,,
2692,,2.1819e-06,,
2693,,5.0562e-07,,
2694,,5.3081e-07,,
2695,,4.3708999999999995e-07,,
2696,,5.806800000000001e-07,,
2697,,8.245200000000001e-07,,
2698,,4.2524999999999997e-07,,
2699,,3.4835e-06,,
2700,,5.468600000000001e-07,,
2701,,6.512300000000001e-07,,
2702,,4.4103e-07,,
2703,,4.9706e-07,,
2704,,5.721399999999999e-07,,
2705,,4.3247e-07,,
2706,,6.046899999999999e-07,,
2707,,4.900899999999999e-07,,
2708,,4.3479999999999995e-07,,
2709,,1.9319e-06,,
2710,,4.4341e-07,,
2711,,1.1828e-06,,
2712,,4.3468999999999993e-07,,
2713,,8.503399999999999e-07,,
2714,,4.3162e-07,,
2715,,1.1838e-06,,
2716,,4.5761000000000003e-07,,
2717,,5.7411e-07,,
2718,,4.6939999999999995e-07,,
2719,,4.3255000000000005e-07,,
2720,,1.7316999999999999e-06,,
2721,,4.4254e-07,,
2722,,1.1201e-06,,
2723,,4.3542e-07,,
2724,,8.3387e-07,,
2725,,4.3276e-07,,
2726,,6.7873e-07,,
2727,,4.883500000000001e-07,,
2728,,4.4156000000000004e-07,,
2729,,1.1623e-06,,
2730,,4.3263000000000003e-07,,
2731,,1.5048e-06,,
2732,,4.5467e-07,,
2733,,6.4547e-07,,
2734,,4.5990000000000004e-07,,
2735,,4.3803999999999997e-07,,
2736,,9.909700000000001e-07,,
2737,,4.3284999999999996e-07,,
2738,,1.3618e-06,,
2739,,4.601e-07,,
2740,,6.189100000000001e-07,,
2741,,4.7126000000000005e-07,,
2742,,4.3629e-07,,
2743,,1.0138e-06,,
2744,,4.2981e-07,,
2745,,1.3013e-06,,
2746,,4.4643e-07,,
2747,,5.933699999999999e-07,,
2748,,4.5055e-07,,
2749,,4.8592e-07,,
2750,,6.0155e-07,,
2751,,4.2769e-07,,
2752,,9.5374e-07,,
2753,,4.4338e-07,,
2754,,5.1835e-07,,
2755,,5.924100000000001e-07,,
2756,,4.3681999999999996e-07,,
2757,,6.3948e-07,,
2758,,5.160199999999999e-07,,
2759,,4.232e-07,,
2760,,3.9823e-06,,
2761,,6.332999999999999e-07,,
2762,,4.7531999999999994e-07,,
2763,,4.3747e-07,,
2764,,1.0514e-06,,
2765,,4.3038e-07,,
2766,,1.3523e-06,,
2767,,4.4817e-07,,
2768,,6.062699999999999e-07,,
2769,,4.5241000000000007e-07,,
2770,,4.9102e-07,,
2771,,6.1276e-07,,
2772,,4.2826999999999996e-07,,
2773,,9.8524e-07,,
2774,,4.4582999999999996e-07,,
2775,,5.2563e-07,,
2776,,6.0893e-07,,
2777,,4.377e-07,,
2778,,6.5613e-07,,
2779,,5.217e-07,,
2780,,4.2323999999999997e-07,,
2781,,4.1709e-06,,
2782,,6.5061e-07,,
2783,,4.7997e-07,,
2784,,4.3895000000000005e-07,,
2785,,1.094e-06,,
2786,,4.312e-07,,
2787,,1.4140000000000001e-06,,
2788,,4.5093000000000003e-07,,
2789,,6.218e-07,,
2790,,4.5581000000000006e-07,,
2791,,4.975399999999999e-07,,
2792,,6.3056e-07,,
2793,,4.2873000000000005e-07,,
2794,,1.0267e-06,,
2795,,4.477e-07,,
2796,,5.351300000000001e-07,,
2797,,6.2298e-07,,
2798,,4.393600000000001e-07,,
2799,,6.7562e-07,,
2800,,5.316600000000001e-07,,
2801,,4.233e-07,,
2802,,4.377e-06,,
2803,,6.686499999999999e-07,,
2804,,4.8556e-07,,
2805,,4.4038999999999994e-07,,
2806,,1.1385e-06,,
2807,,4.3186000000000006e-07,,
2808,,1.4703e-06,,
2809,,4.5285e-07,,
2810,,6.3647e-07,,
2811,,4.5771e-07,,
2812,,4.3703999999999995e-07,,
2813,,9.7052e-07,,
2814,,4.321100000000001e-07,,
2815,,1.3312e-06,,
2816,,4.5827e-07,,
2817,,6.103399999999999e-07,,
2818,,4.6903999999999997e-07,,
2819,,4.3536e-07,,
2820,,1.8929e-06,,
2821,,4.5339e-07,,
2822,,7.1247e-07,,
2823,,4.2645e-07,,
2824,,1.7471000000000002e-06,,
2825,,4.894600000000001e-07,,
2826,,4.9349e-07,,
2827,,5.106100000000001e-07,,
2828,,5.158399999999999e-07,,
2829,,5.3786e-07,,
2830,,4.3911e-07,,
2831,,4.6333999999999997e-07,,
2832,,8.5656e-07,,
2833,,4.2675e-07,,
2834,,2.0545e-06,,
2835,,4.8386e-07,,
2836,,5.1662e-07,,
2837,,5.018699999999999e-07,,
2838,,5.4305e-07,,
2839,,4.3513000000000006e-07,,
2840,,5.893199999999999e-07,,
2841,,5.0433e-07,,
2842,,4.2251000000000004e-07,,
2843,,3.4372000000000003e-06,,
2844,,5.5178e-07,,
2845,,4.615e-07,,
2846,,4.3046999999999996e-07,,
2847,,1.5951e-06,,
2848,,4.3871000000000004e-07,,
2849,,1.0363e-06,,
2850,,4.3275e-07,,
2851,,1.4088999999999998e-06,,
2852,,4.5982e-07,,
2853,,6.2995e-07,,
2854,,4.701600000000001e-07,,
2855,,4.3678999999999993e-07,,
2856,,1.0288e-06,,
2857,,4.3026000000000004e-07,,
2858,,1.3400999999999999e-06,,
2859,,4.4918e-07,,
2860,,6.0526e-07,,
2861,,4.544e-07,,
2862,,4.9127e-07,,
2863,,6.195000000000001e-07,,
2864,,4.276300000000001e-07,,
2865,,9.864e-07,,
2866,,4.44e-07,,
2867,,5.257e-07,,
2868,,5.9956e-07,,
2869,,4.3817e-07,,
2870,,6.5132e-07,,
2871,,5.250500000000001e-07,,
2872,,4.2288000000000004e-07,,
2873,,4.1288999999999996e-06,,
2874,,6.3558e-07,,
2875,,4.7866e-07,,
2876,,4.3725000000000003e-07,,
2877,,1.066e-06,,
2878,,4.2971000000000005e-07,,
2879,,1.3506e-06,,
2880,,4.4616000000000007e-07,,
2881,,6.028800000000001e-07,,
2882,,4.4941e-07,,
2883,,4.8866e-07,,
2884,,6.0301e-07,,
2885,,4.2799999999999997e-07,,
2886,,9.7328e-07,,
2887,,4.461e-07,,
2888,,5.2251e-07,,
2889,,6.116399999999999e-07,,
2890,,4.3637e-07,,
2891,,6.564e-07,,
2892,,5.1615e-07,,
2893,,4.2292000000000003e-07,,
2894,,4.1352e-06,,
2895,,6.6579e-07,,
2896,,4.7837e-07,,
2897,,4.3983999999999995e-07,,
2898,,1.1118e-06,,
2899,,4.321e-07,,
2900,,1.4644e-06,,
2901,,4.5566000000000004e-07,,
2902,,6.381800000000001e-07,,
2903,,4.625899999999999e-07,,
2904,,4.3717e-07,,
2905,,1.0041e-06,,
2906,,4.3156000000000003e-07,,
2907,,1.3562e-06,,
2908,,4.561600000000001e-07,,
2909,,6.1496e-07,,
2910,,4.6546000000000004e-07,,
2911,,4.3537e-07,,
2912,,9.892499999999999e-07,,
2913,,4.2942e-07,,
2914,,1.2898e-06,,
2915,,4.4702e-07,,
2916,,5.9195e-07,,
2917,,4.5206000000000004e-07,,
2918,,4.8582e-07,,
2919,,6.0649e-07,,
2920,,4.2691e-07,,
2921,,9.5214e-07,,
2922,,4.4176e-07,,
2923,,5.178499999999999e-07,,
2924,,5.8519e-07,,
2925,,4.3670000000000004e-07,,
2926,,6.3465e-07,,
2927,,5.173699999999999e-07,,
2928,,4.226e-07,,
2929,,3.9553e-06,,
2930,,6.2064e-07,,
2931,,4.7413e-07,,
2932,,4.3591e-07,,
2933,,1.0279000000000001e-06,,
2934,,4.2904e-07,,
2935,,1.3082e-06,,
2936,,4.4471e-07,,
2937,,5.929e-07,,
2938,,4.4787e-07,,
2939,,4.8473e-07,,
2940,,5.9393e-07,,
2941,,4.274100000000001e-07,,
2942,,9.512600000000001e-07,,
2943,,4.4431000000000004e-07,,
2944,,5.1747e-07,,
2945,,6.0113e-07,,
2946,,4.3557e-07,,
2947,,6.4485e-07,,
2948,,5.1227e-07,,
2949,,4.2265e-07,,
2950,,4.0363e-06,,
2951,,6.472399999999999e-07,,
2952,,4.7582e-07,,
2953,,4.3802e-07,,
2954,,1.0759e-06,,
2955,,4.3067e-07,,
2956,,1.399e-06,,
2957,,4.5090000000000005e-07,,
2958,,6.195000000000001e-07,,
2959,,4.5632e-07,,
2960,,4.9694e-07,,
2961,,6.329699999999999e-07,,
2962,,4.2799999999999997e-07,,
2963,,1.0239e-06,,
2964,,4.4634999999999997e-07,,
2965,,5.343199999999999e-07,,
2966,,6.175e-07,,
2967,,4.3908000000000004e-07,,
2968,,6.718899999999999e-07,,
2969,,5.3225e-07,,
2970,,4.2270000000000005e-07,,
2971,,4.3451e-06,,
2972,,6.5765e-07,,
2973,,4.8419e-07,,
2974,,4.3903999999999994e-07,,
2975,,1.1186e-06,,
2976,,4.3077e-07,,
2977,,1.4383e-06,,
2978,,4.5048e-07,,
2979,,6.2698e-07,,
2980,,4.5486999999999994e-07,,
2981,,4.989e-07,,
2982,,6.3183e-07,,
2983,,4.2853000000000004e-07,,
2984,,1.0381e-06,,
2985,,4.4879e-07,,
2986,,5.371199999999999e-07,,
2987,,6.326300000000001e-07,,
2988,,4.3878e-07,,
2989,,6.8418e-07,,
2990,,5.3158e-07,,
2991,,4.2278e-07,,
2992,,2.2469e-06,,
2993,,5.0117e-07,,
2994,,5.35e-07,,
2995,,4.3496e-07,,
2996,,5.822100000000001e-07,,
2997,,5.041e-07,,
2998,,4.2192e-07,,
2999,,6.662000000000001e-06,,
3000,,7.919100000000001e-07,,
3001,,5.5737e-07,,
3002,,4.236600000000001e-07,,
3003,,2.7089e-06,,
3004,,5.5461e-07,,
3005,,4.4555e-07,,
3006,,4.7096000000000003e-07,,
3007,,9.4626e-07,,
3008,,4.2653999999999995e-07,,
3009,,2.2276e-06,,
3010,,4.8419e-07,,
3011,,5.2898e-07,,
3012,,4.3083999999999996e-07,,
3013,,5.639699999999999e-07,,
3014,,7.4e-07,,
3015,,4.243199999999999e-07,,
3016,,1.6816e-06,,
3017,,4.622e-07,,
3018,,6.9281e-07,,
3019,,4.6865e-07,,
3020,,4.4134999999999997e-07,,
3021,,1.0945999999999999e-06,,
3022,,4.3486e-07,,
3023,,8.2435e-07,,
3024,,4.3241999999999995e-07,,
3025,,6.757600000000001e-07,,
3026,,4.928e-07,,
3027,,4.4036e-07,,
3028,,1.1702e-06,,
3029,,4.3093000000000006e-07,,
3030,,1.4879e-06,,
3031,,4.5055e-07,,
3032,,6.3761e-07,,
3033,,4.5407e-07,,
3034,,5.0203e-07,,
3035,,6.3377e-07,,
3036,,4.2904e-07,,
3037,,1.0604e-06,,
3038,,4.5162e-07,,
3039,,5.4201e-07,,
3040,,6.5042e-07,,
3041,,4.388399999999999e-07,,
3042,,6.9957e-07,,
3043,,5.3347e-07,,
3044,,4.2270000000000005e-07,,
3045,,2.3149e-06,,
3046,,5.089199999999999e-07,,
3047,,5.4154e-07,,
3048,,4.3647e-07,,
3049,,5.9192e-07,,
3050,,5.1222e-07,,
3051,,4.2172e-07,,
3052,,6.8222000000000005e-06,,
3053,,7.9771e-07,,
3054,,5.6262e-07,,
3055,,4.235e-07,,
3056,,2.7492000000000003e-06,,
3057,,5.5749e-07,,
3058,,4.46e-07,,
3059,,4.7203e-07,,
3060,,9.5724e-07,,
3061,,4.2646e-07,,
3062,,2.2573e-06,,
3063,,4.8532e-07,,
3064,,5.3131e-07,,
3065,,4.3081000000000003e-07,,
3066,,5.6721e-07,,
3067,,4.8526e-07,,
3068,,4.3020000000000003e-07,,
3069,,1.6856e-06,,
3070,,4.3324e-07,,
3071,,1.8468e-06,,
3072,,4.4739e-07,,
3073,,6.8752e-07,,
3074,,4.4273999999999995e-07,,
3075,,5.0878e-07,,
3076,,5.9229e-07,,
3077,,4.3328e-07,,
3078,,6.3007e-07,,
3079,,5.014899999999999e-07,,
3080,,4.2201999999999996e-07,,
3081,,3.8402e-06,,
3082,,6.4512e-07,,
3083,,4.7003e-07,,
3084,,4.3725000000000003e-07,,
3085,,1.0506e-06,,
3086,,4.3058e-07,,
3087,,1.3925e-06,,
3088,,4.5313999999999994e-07,,
3089,,6.2062e-07,,
3090,,4.6034e-07,,
3091,,4.350899999999999e-07,,
3092,,9.7565e-07,,
3093,,4.2972999999999997e-07,,
3094,,1.3041e-06,,
3095,,4.5119e-07,,
3096,,5.9977e-07,,
3097,,4.588e-07,,
3098,,4.3343999999999994e-07,,
3099,,1.7771e-06,,
3100,,4.5345e-07,,
3101,,6.958599999999999e-07,,
3102,,4.5296000000000005e-07,,
3103,,5.2015e-07,,
3104,,6.470100000000001e-07,,
3105,,4.3278999999999995e-07,,
3106,,6.697e-07,,
3107,,4.9774e-07,,
3108,,4.2236000000000003e-07,,
3109,,2.0635e-06,,
3110,,5.1435e-07,,
3111,,5.195799999999999e-07,,
3112,,5.429100000000001e-07,,
3113,,4.3898999999999994e-07,,
3114,,4.6456e-07,,
3115,,8.723999999999999e-07,,
3116,,4.2601000000000004e-07,,
3117,,2.1056000000000002e-06,,
3118,,4.8717e-07,,
3119,,5.201399999999999e-07,,
3120,,4.3174e-07,,
3121,,5.5955e-07,,
3122,,7.5626e-07,,
3123,,4.236e-07,,
3124,,3.2765e-06,,
3125,,5.4621e-07,,
3126,,4.5725e-07,,
3127,,4.2917e-07,,
3128,,1.5581e-06,,
3129,,4.3803999999999997e-07,,
3130,,1.0308e-06,,
3131,,4.3228e-07,,
3132,,7.794800000000001e-07,,
3133,,4.3007e-07,,
3134,,1.0918e-06,,
3135,,4.5658000000000003e-07,,
3136,,5.4922e-07,,
3137,,6.787000000000001e-07,,
3138,,4.3858000000000005e-07,,
3139,,7.2277e-07,,
3140,,5.3366e-07,,
3141,,4.2257e-07,,
3142,,2.3883e-06,,
3143,,5.2435e-07,,
3144,,5.497100000000001e-07,,
3145,,4.3971e-07,,
3146,,4.6698e-07,,
3147,,8.9086e-07,,
3148,,4.2626999999999997e-07,,
3149,,2.1669999999999998e-06,,
3150,,4.9129e-07,,
3151,,5.2594e-07,,
3152,,4.3241000000000005e-07,,
3153,,5.675800000000001e-07,,
3154,,7.7384e-07,,
3155,,4.2369999999999996e-07,,
3156,,1.7121e-06,,
3157,,4.570399999999999e-07,,
3158,,6.926100000000001e-07,,
3159,,4.5983999999999997e-07,,
3160,,4.4027999999999997e-07,,
3161,,1.0388e-06,,
3162,,4.3497e-07,,
3163,,8.0244e-07,,
3164,,4.328100000000001e-07,,
3165,,6.642499999999999e-07,,
3166,,4.992699999999999e-07,,
3167,,4.2211000000000007e-07,,
3168,,2.0667e-06,,
3169,,5.0878e-07,,
3170,,5.196e-07,,
3171,,5.357699999999999e-07,,
3172,,4.3913999999999995e-07,,
3173,,4.624e-07,,
3174,,8.668399999999999e-07,,
3175,,4.2533999999999997e-07,,
3176,,2.0571e-06,,
3177,,4.7864e-07,,
3178,,5.1478e-07,,
3179,,4.2972999999999997e-07,,
3180,,5.4906e-07,,
3181,,7.1941e-07,,
3182,,4.2331000000000005e-07,,
3183,,3.1303e-06,,
3184,,5.4769e-07,,
3185,,4.5407e-07,,
3186,,4.6953999999999995e-07,,
3187,,9.7754e-07,,
3188,,4.2457e-07,,
3189,,2.0813999999999997e-06,,
3190,,4.5943999999999994e-07,,
3191,,7.6288e-07,,
3192,,4.2631999999999997e-07,,
3193,,1.0184999999999999e-06,,
3194,,4.4174e-07,,
3195,,5.312600000000001e-07,,
3196,,5.9205e-07,,
3197,,4.3915e-07,,
3198,,4.792899999999999e-07,,
3199,,5.6046e-07,,
3200,,4.2729999999999997e-07,,
3201,,9.102e-07,,
3202,,5.9769e-07,,
3203,,4.2427e-07,,
3204,,1.6287e-06,,
3205,,4.7515e-07,,
3206,,4.8291e-07,,
3207,,4.9247e-07,,
3208,,5.0272e-07,,
3209,,5.15e-07,,
3210,,5.281300000000001e-07,,
3211,,4.3818e-07,,
3212,,4.596100000000001e-07,,
3213,,8.4639e-07,,
3214,,4.2489e-07,,
3215,,1.9817e-06,,
3216,,4.7443000000000005e-07,,
3217,,5.0835e-07,,
3218,,4.8948e-07,,
3219,,5.3218e-07,,
3220,,4.3148000000000005e-07,,
3221,,5.7152e-07,,
3222,,4.9068e-07,,
3223,,4.2991000000000007e-07,,
3224,,1.6975999999999998e-06,,
3225,,4.322600000000001e-07,,
3226,,1.8187e-06,,
3227,,4.4483000000000005e-07,,
3228,,1.1902e-06,,
3229,,4.3697e-07,,
3230,,8.8595e-07,,
3231,,4.3394e-07,,
3232,,7.1764e-07,,
3233,,5.044699999999999e-07,,
3234,,4.2248000000000006e-07,,
3235,,2.2363e-06,,
3236,,5.406399999999999e-07,,
3237,,4.3597e-07,,
3238,,5.9201e-07,,
3239,,5.12e-07,,
3240,,4.2111000000000004e-07,,
3241,,6.8809000000000005e-06,,
3242,,7.970000000000001e-07,,
3243,,5.6418e-07,,
3244,,4.2287e-07,,
3245,,2.7560000000000004e-06,,
3246,,5.552300000000001e-07,,
3247,,4.4599e-07,,
3248,,4.7089e-07,,
3249,,9.5454e-07,,
3250,,4.2568999999999994e-07,,
3251,,2.2397999999999997e-06,,
3252,,4.8225e-07,,
3253,,5.2863e-07,,
3254,,4.2966e-07,,
3255,,5.6298e-07,,
3256,,7.326399999999999e-07,,
3257,,4.2354e-07,,
3258,,1.6774e-06,,
3259,,4.6291000000000006e-07,,
3260,,6.934899999999999e-07,,
3261,,4.7034999999999997e-07,,
3262,,4.4071999999999994e-07,,
3263,,1.1109e-06,,
3264,,4.3378999999999997e-07,,
3265,,8.302e-07,,
3266,,4.3115000000000005e-07,,
3267,,6.7735e-07,,
3268,,4.8871e-07,,
3269,,4.3979999999999995e-07,,
3270,,1.1655e-06,,
3271,,4.3073e-07,,
3272,,1.5059e-06,,
3273,,4.5248000000000004e-07,,
3274,,6.4416e-07,,
3275,,4.5728000000000003e-07,,
3276,,4.3621e-07,,
3277,,9.8345e-07,,
3278,,4.3119e-07,,
3279,,7.544499999999999e-07,,
3280,,4.7982e-07,,
3281,,4.4621e-07,,
3282,,6.867e-07,,
3283,,4.4118000000000004e-07,,
3284,,5.0715e-07,,
3285,,5.8619e-07,,
3286,,4.3273999999999994e-07,,
3287,,6.2517e-07,,
3288,,5.016300000000001e-07,,
3289,,4.2131e-07,,
3290,,3.7999000000000002e-06,,
3291,,6.3193e-07,,
3292,,4.6866000000000007e-07,,
3293,,4.3566e-07,,
3294,,1.0325e-06,,
3295,,4.2911999999999997e-07,,
3296,,1.3538999999999999e-06,,
3297,,4.4925e-07,,
3298,,6.0939e-07,,
3299,,4.5513e-07,,
3300,,4.9244e-07,,
3301,,6.2702e-07,,
3302,,4.2619e-07,,
3303,,9.9874e-07,,
3304,,4.428e-07,,
3305,,5.2687e-07,,
3306,,6.006199999999999e-07,,
3307,,4.3712e-07,,
3308,,6.5367e-07,,
3309,,5.2631e-07,,
3310,,4.2133999999999993e-07,,
3311,,4.1533e-06,,
3312,,6.3412e-07,,
3313,,4.7798e-07,,
3314,,4.3575e-07,,
3315,,1.0659e-06,,
3316,,4.2815e-07,,
3317,,1.3515e-06,,
3318,,4.4446000000000005e-07,,
3319,,6.0195e-07,,
3320,,4.4753e-07,,
3321,,4.8726e-07,,
3322,,6.0025e-07,,
3323,,4.265600000000001e-07,,
3324,,9.7196e-07,,
3325,,4.4497e-07,,
3326,,5.2102e-07,,
3327,,6.1247e-07,,
3328,,4.3475e-07,,
3329,,6.5607e-07,,
3330,,5.1425e-07,,
3331,,4.214e-07,,
3332,,4.14e-06,,
3333,,6.7105e-07,,
3334,,4.768600000000001e-07,,
3335,,4.3889e-07,,
3336,,1.1172e-06,,
3337,,4.3112999999999997e-07,,
3338,,1.486e-06,,
3339,,4.5628e-07,,
3340,,6.441899999999999e-07,,
3341,,4.6403e-07,,
3342,,4.3629e-07,,
3343,,1.026e-06,,
3344,,4.3022e-07,,
3345,,1.3816e-06,,
3346,,4.5484999999999997e-07,,
3347,,6.1971e-07,,
3348,,4.6376000000000007e-07,,
3349,,4.3438e-07,,
3350,,9.9514e-07,,
3351,,4.2848e-07,,
3352,,1.311e-06,,
3353,,4.4801e-07,,
3354,,5.983500000000001e-07,,
3355,,4.5412e-07,,
3356,,4.8812e-07,,
3357,,6.1893e-07,,
3358,,4.2546000000000005e-07,,
3359,,9.7022e-07,,
3360,,4.4045e-07,,
3361,,5.203e-07,,
3362,,5.8567e-07,,
3363,,4.3606e-07,,
3364,,6.3761e-07,,
3365,,5.2062e-07,,
3366,,4.2104e-07,,
3367,,3.9946e-06,,
3368,,6.116600000000001e-07,,
3369,,4.7371e-07,,
3370,,4.3369999999999997e-07,,
3371,,1.0166e-06,,
3372,,4.2678000000000007e-07,,
3373,,1.2691e-06,,
3374,,4.4038000000000003e-07,,
3375,,9.4589e-07,,
3376,,4.3691e-07,,
3377,,7.6027e-07,,
3378,,5.2525e-07,,
3379,,4.2231000000000003e-07,,
3380,,2.4744999999999998e-06,,
3381,,5.568100000000001e-07,,
3382,,4.3938e-07,,
3383,,4.6888999999999996e-07,,
3384,,9.0504e-07,,
3385,,4.2596000000000004e-07,,
3386,,1.1607e-06,,
3387,,4.3931999999999994e-07,,
3388,,8.879899999999999e-07,,
3389,,4.3653999999999996e-07,,
3390,,7.2411e-07,,
3391,,5.2515e-07,,
3392,,4.2183e-07,,
3393,,2.3844e-06,,
3394,,5.3009e-07,,
3395,,4.3861000000000003e-07,,
3396,,4.6023999999999994e-07,,
3397,,8.604500000000001e-07,,
3398,,4.243e-07,,
3399,,2.0116e-06,,
3400,,4.7346000000000006e-07,,
3401,,5.0972e-07,,
3402,,4.8786e-07,,
3403,,5.33e-07,,
3404,,4.3052e-07,,
3405,,5.711600000000001e-07,,
3406,,4.8856e-07,,
3407,,4.2933999999999995e-07,,
3408,,1.7028999999999998e-06,,
3409,,4.3173e-07,,
3410,,1.8269e-06,,
3411,,4.4441000000000005e-07,,
3412,,1.1941e-06,,
3413,,4.3641999999999993e-07,,
3414,,8.890799999999999e-07,,
3415,,4.3336999999999997e-07,,
3416,,7.1804e-07,,
3417,,5.0421e-07,,
3418,,4.2183999999999997e-07,,
3419,,2.2467e-06,,
3420,,5.4022e-07,,
3421,,4.3544e-07,,
3422,,5.9228e-07,,
3423,,5.119600000000001e-07,,
3424,,4.2045000000000004e-07,,
3425,,6.8496000000000005e-06,,
3426,,7.948600000000001e-07,,
3427,,5.6253e-07,,
3428,,4.2221e-07,,
3429,,2.7337e-06,,
3430,,5.5505e-07,,
3431,,4.4461000000000006e-07,,
3432,,4.7034e-07,,
3433,,9.525e-07,,
3434,,4.2511e-07,,
3435,,2.2459999999999998e-06,,
3436,,4.8276e-07,,
3437,,5.2907e-07,,
3438,,4.2923000000000004e-07,,
3439,,5.638e-07,,
3440,,7.365100000000001e-07,,
3441,,4.2288999999999994e-07,,
3442,,1.6824000000000002e-06,,
3443,,4.6202e-07,,
3444,,6.9404e-07,,
3445,,4.6903e-07,,
3446,,4.4025e-07,,
3447,,1.1087e-06,,
3448,,4.3341999999999997e-07,,
3449,,8.2979e-07,,
3450,,4.3083999999999996e-07,,
3451,,6.77e-07,,
3452,,4.905600000000001e-07,,
3453,,4.392e-07,,
3454,,1.1736e-06,,
3455,,4.2979e-07,,
3456,,1.5009e-06,,
3457,,4.5045e-07,,
3458,,6.4054e-07,,
3459,,4.5453999999999994e-07,,
3460,,5.0296e-07,,
3461,,6.405299999999999e-07,,
3462,,4.276300000000001e-07,,
3463,,1.0718e-06,,
3464,,4.5026e-07,,
3465,,5.4452e-07,,
3466,,6.507300000000001e-07,,
3467,,4.3831e-07,,
3468,,4.946899999999999e-07,,
3469,,5.6877e-07,,
3470,,4.2997e-07,,
3471,,6.0133e-07,,
3472,,4.8813e-07,,
3473,,4.3208999999999995e-07,,
3474,,1.921e-06,,
3475,,4.4026000000000005e-07,,
3476,,1.1706999999999999e-06,,
3477,,4.3153999999999996e-07,,
3478,,8.3879e-07,,
3479,,4.2846e-07,,
3480,,1.1641e-06,,
3481,,4.5273000000000006e-07,,
3482,,5.671100000000001e-07,,
3483,,4.6371999999999997e-07,,
3484,,4.2964e-07,,
3485,,1.6987000000000001e-06,,
3486,,4.3955e-07,,
3487,,1.1040000000000001e-06,,
3488,,4.3263000000000003e-07,,
3489,,8.231999999999999e-07,,
3490,,4.3001999999999993e-07,,
3491,,6.7127e-07,,
3492,,4.851e-07,,
3493,,4.3858999999999996e-07,,
3494,,1.1487000000000001e-06,,
3495,,4.2981999999999997e-07,,
3496,,1.4854e-06,,
3497,,4.5147e-07,,
3498,,6.3868e-07,,
3499,,4.5668e-07,,
3500,,4.3511000000000004e-07,,
3501,,9.7986e-07,,
3502,,4.3003e-07,,
3503,,1.3435e-06,,
3504,,4.5678999999999995e-07,,
3505,,6.1205e-07,,
3506,,4.6776000000000005e-07,,
3507,,4.3335e-07,,
3508,,1.0015999999999999e-06,,
3509,,4.2696000000000006e-07,,
3510,,1.2808e-06,,
3511,,4.4283e-07,,
3512,,5.8663e-07,,
3513,,4.4652e-07,,
3514,,4.8162e-07,,
3515,,5.9252e-07,,
3516,,4.2508999999999995e-07,,
3517,,9.402400000000001e-07,,
3518,,4.4083999999999997e-07,,
3519,,5.1344e-07,,
3520,,5.8977e-07,,
3521,,4.3361000000000003e-07,,
3522,,6.3453e-07,,
3523,,5.1018e-07,,
3524,,4.2061000000000006e-07,,
3525,,3.9158e-06,,
3526,,6.350500000000001e-07,,
3527,,4.7102e-07,,
3528,,4.3523e-07,,
3529,,1.0475e-06,,
3530,,4.2828e-07,,
3531,,1.3672999999999998e-06,,
3532,,4.4762e-07,,
3533,,6.1004e-07,,
3534,,4.5273999999999996e-07,,
3535,,4.918399999999999e-07,,
3536,,6.2239e-07,,
3537,,4.2575e-07,,
3538,,1.0046999999999999e-06,,
3539,,4.4333999999999995e-07,,
3540,,5.2826e-07,,
3541,,6.081100000000001e-07,,
3542,,4.3646000000000003e-07,,
3543,,6.6057e-07,,
3544,,5.265e-07,,
3545,,4.2067e-07,,
