,RALM,REPM(LQH),REPM(LSE),RSQO
4529,,2.4931e-06,6.9047e-07,
4530,,1.0993e-05,8.693000000000001e-07,
4531,,3.8902e-06,5.8147e-07,
4532,,7.147999999999999e-06,9.2012e-07,
4533,,2.6606e-06,6.606699999999999e-07,
4534,,5.7135000000000004e-06,5.978100000000001e-07,
4535,,3.0341000000000003e-06,1.6565000000000001e-06,
4536,,4.335e-06,5.8267e-07,
4537,,2.4562e-06,1.0814e-06,
4538,,9.9475e-06,5.7852e-07,
4539,,3.5682999999999998e-06,1.3818e-06,
4540,,5.9955e-06,6.102e-07,
4541,,2.587e-06,6.9197e-07,
4542,,5.4139e-06,8.6789e-07,
4543,,2.8905e-06,5.8195e-07,
4544,,7.9288e-06,9.2625e-07,
4545,,3.4394e-06,6.6402e-07,
4546,,6.4342999999999995e-06,5.9855e-07,
4547,,2.5092e-06,1.6734e-06,
4548,,1.0270999999999999e-05,5.8309e-07,
4549,,4.062200000000001e-06,1.094e-06,
4550,,4.9976e-06,5.7882e-07,
4551,,2.8042e-06,1.3986e-06,
4552,,8.7723e-06,6.1135e-07,
4553,,3.1031e-06,6.954600000000001e-07,
4554,,1.0142e-05,8.731200000000001e-07,
4555,,3.3277999999999997e-06,5.8265e-07,
4556,,5.4998e-06,9.3263e-07,
4557,,2.5118000000000002e-06,6.6892e-07,
4558,,7.7421e-06,5.992100000000001e-07,
4559,,4.1498000000000005e-06,1.7026e-06,
4560,,2.6844e-06,5.8284e-07,
4561,,3.3605000000000003e-06,1.099e-06,
4562,,2.3018e-06,5.7844e-07,
4563,,3.4928e-05,1.4032e-06,
4564,,6.1574e-06,6.099800000000001e-07,
4565,,9.2391e-06,6.9698e-07,
4566,,2.9457e-06,8.707700000000001e-07,
4567,,8.9247e-06,5.832e-07,
4568,,3.2070999999999998e-06,9.3531e-07,
4569,,3.7979e-06,6.7304e-07,
4570,,2.4202e-06,5.6979e-07,
4571,,5.241699999999999e-06,3.1525e-06,
4572,,2.5476e-06,7.351000000000001e-07,
4573,,1.1660999999999999e-05,5.846800000000001e-07,
4574,,3.907099999999999e-06,8.2163e-07,
4575,,7.0864e-06,6.828e-07,
4576,,2.6674e-06,5.6824e-07,
4577,,5.4933e-06,5.4411e-06,
4578,,2.8675e-06,8.2138e-07,
4579,,2.6602e-06,6.2473e-07,
4580,,2.2624e-06,5.8768e-07,
4581,,6.4027e-06,1.3656e-06,
4582,,9.762100000000001e-06,5.783600000000001e-07,
4583,,2.1847e-06,1.6597e-06,
4584,,2.1968e-06,6.0614e-07,
4585,,2.6164e-06,7.496800000000001e-07,
4586,,2.1719e-06,6.208e-07,
4587,,3.5695e-06,5.81e-07,
4588,,2.4482e-06,2.2917e-06,
4589,,2.4126e-06,5.9464e-07,
4590,,2.5236000000000003e-06,1.401e-06,
4591,,2.4965e-06,5.864199999999999e-07,
4592,,2.6219e-06,1.0123e-06,
4593,,2.1803e-06,6.9093e-07,
4594,,3.6526e-06,5.7051e-07,
4595,,2.1263e-06,1.8005000000000002e-06,
4596,,2.4744e-06,6.247600000000001e-07,
4597,,2.4489e-06,6.1212e-07,
4598,,2.1387999999999997e-06,8.9574e-07,
4599,,4.522e-06,6.2003e-07,
4600,,2.1037e-06,5.9397e-07,
4601,,1.2991e-05,1.4269e-06,
4602,,2.4178999999999998e-06,5.848100000000001e-07,
4603,,2.8731e-06,1.0143e-06,
4604,,2.1284000000000002e-06,6.7905e-07,
4605,,4.430899999999999e-06,5.706300000000001e-07,
4606,,2.9388e-06,1.7727000000000002e-06,
4607,,2.0988e-06,6.2764e-07,
4608,,3.8065e-05,6.101600000000001e-07,
4609,,3.5958999999999997e-06,9.059399999999999e-07,
4610,,3.0025e-06,6.148199999999999e-07,
4611,,2.0961e-06,7.0956e-07,
4612,,5.1868e-05,8.9895e-07,
4613,,4.7531e-06,5.693600000000001e-07,
4614,,8.1536e-06,3.4393000000000003e-06,
4615,,2.3073e-06,7.0585e-07,
4616,,1.5543e-05,5.8969e-07,
4617,,5.1873e-06,6.2379e-07,
4618,,4.8097e-06,1.1537999999999999e-06,
4619,,2.0973e-06,5.7277e-07,
4620,,3.3164e-05,2.526e-06,
4621,,8.5225e-06,6.4652e-07,
4622,,3.1281e-06,6.563200000000001e-07,
4623,,2.2312e-06,6.771600000000001e-07,
4624,,2.0062000000000002e-05,6.903e-07,
4625,,4.4338e-06,7.187100000000001e-07,
4626,,3.0029e-06,5.9081e-07,
4627,,2.1174000000000003e-06,6.2895e-07,
4628,,2.1949e-05,1.1875e-06,
4629,,5.128099999999999e-06,5.735e-07,
4630,,9.4922e-06,2.6387000000000002e-06,
4631,,2.9650999999999998e-06,6.5688e-07,
4632,,3.9241e-06,6.6427e-07,
4633,,2.3185e-06,6.9134e-07,
4634,,1.0135e-05,7.0094e-07,
4635,,3.8213999999999995e-06,7.3733e-07,
4636,,7.3572000000000005e-06,5.9272e-07,
4637,,2.5151e-06,6.366e-07,
4638,,6.3229e-06,1.2347e-06,
4639,,2.8375e-06,5.746300000000001e-07,
4640,,3.5898000000000003e-06,1.4635e-06,
4641,,2.2044e-06,5.9325e-07,
4642,,9.4421e-06,7.057e-07,
4643,,3.0817e-06,7.911e-07,
4644,,5.3826e-06,5.9106e-07,
4645,,2.2805e-06,6.5342e-07,
4646,,1.8529e-05,7.5979e-07,
4647,,3.4733e-06,5.7816e-07,
4648,,4.6142e-06,1.3391999999999998e-06,
4649,,2.0968999999999998e-06,6.0996e-07,
4650,,4.681000000000001e-06,6.819800000000001e-07,
4651,,2.2835e-06,8.5771e-07,
4652,,7.0877e-06,5.7953e-07,
4653,,3.4471e-06,1.5497e-06,
4654,,2.4526e-06,6.1404e-07,
4655,,2.2257e-06,7.276899999999999e-07,
4656,,2.0912999999999998e-06,9.0941e-07,
4657,,8.3658e-06,5.8928e-07,
4658,,4.9052e-06,1.0015e-06,
4659,,2.6476e-06,7.1352e-07,
4660,,8.1172e-06,5.6999e-07,
4661,,3.059e-06,1.8688e-06,
4662,,5.4321e-06,6.1658e-07,
4663,,2.2483e-06,7.9578e-07,
4664,,1.6545e-05,6.3527e-07,
4665,,2.4782e-06,5.8493e-07,
4666,,2.2706e-06,1.3597999999999999e-06,
4667,,2.1257e-06,5.746e-07,
4668,,3.1745999999999996e-06,1.547e-06,
4669,,2.0912999999999998e-06,5.913000000000001e-07,
4670,,7.4421e-06,1.098e-06,
4671,,2.1927e-06,7.2068e-07,
4672,,2.463e-06,5.713e-07,
4673,,2.5694999999999997e-06,2.0062999999999997e-06,
4674,,2.14e-06,6.3838e-07,
4675,,2.7311e-06,6.2329e-07,
4676,,3.5499e-06,9.6447e-07,
4677,,2.1521e-06,6.328100000000001e-07,
4678,,3.5231e-06,6.0079e-07,
4679,,2.4591999999999997e-06,8.9935e-07,
4680,,2.0996e-06,5.9802e-07,
4681,,6.1424e-06,6.940899999999999e-07,
4682,,2.2189e-06,8.161e-07,
4683,,2.7143e-06,5.8597e-07,
4684,,2.2529e-06,9.0765e-07,
4685,,2.3085e-06,6.9543e-07,
4686,,4.5653e-06,5.6881e-07,
4687,,2.1066e-06,3.2045999999999998e-06,
4688,,1.0559000000000002e-05,6.9297e-07,
4689,,2.2726e-06,7.0738e-07,
4690,,4.0311e-06,7.3976e-07,
4691,,2.1125e-06,5.9437e-07,
4692,,1.072e-05,6.3815e-07,
4693,,2.4193e-06,1.2574e-06,
4694,,2.7121e-06,5.7443e-07,
4695,,2.1306e-06,1.4806999999999999e-06,
4696,,2.7669e-06,5.9251e-07,
4697,,3.5468e-06,1.0702e-06,
4698,,2.3653e-06,7.3199e-07,
4699,,2.1194e-06,5.707399999999999e-07,
4700,,1.4105e-05,2.0181e-06,
4701,,2.2701e-06,6.292100000000001e-07,
4702,,4.3507e-06,6.2397e-07,
4703,,2.1038e-06,9.324600000000001e-07,
4704,,9.948099999999999e-06,6.3724e-07,
4705,,2.2512e-06,5.9823e-07,
4706,,3.8479e-06,1.5708e-06,
4707,,2.1092e-06,5.864199999999999e-07,
4708,,1.0092000000000001e-05,1.0854e-06,
4709,,2.3853e-06,5.8271e-07,
4710,,2.6485e-06,8.448499999999999e-07,
4711,,2.1255000000000002e-06,6.761e-07,
4712,,4.1158e-06,5.6809e-07,
4713,,3.0662999999999998e-06,2.8680000000000003e-06,
4714,,2.0962e-06,6.6123e-07,
4715,,1.3275e-05,6.7964e-07,
4716,,2.6118e-06,6.9777e-07,
4717,,3.0131e-06,7.2174e-07,
4718,,2.1602e-06,5.9262e-07,
4719,,3.1066000000000005e-06,6.3056e-07,
4720,,2.5441999999999997e-06,1.2151e-06,
4721,,2.0901e-06,5.731000000000001e-07,
4722,,1.7154000000000002e-05,2.6559e-06,
4723,,2.9358999999999997e-06,6.5368e-07,
4724,,2.3444999999999997e-06,6.6501e-07,
4725,,2.1364e-06,6.8678e-07,
4726,,8.6173e-06,7.0253e-07,
4727,,2.1965e-06,7.312699999999999e-07,
4728,,6.0549e-06,5.9338e-07,
4729,,2.157e-06,6.344e-07,
4730,,4.6861e-06,1.2395e-06,
4731,,2.1393e-06,5.736100000000001e-07,
4732,,7.0848e-06,1.44e-06,
4733,,2.2815e-06,5.8984e-07,
4734,,3.3432e-06,1.0436e-06,
4735,,2.3056e-06,7.162600000000001e-07,
4736,,2.1635e-06,5.7032e-07,
4737,,5.0116000000000004e-06,1.918e-06,
4738,,2.1406e-06,6.2626e-07,
4739,,7.4691999999999996e-06,6.1805e-07,
4740,,2.278e-06,9.134999999999999e-07,
4741,,3.4385e-06,6.2912e-07,
4742,,2.1198e-06,5.958399999999999e-07,
4743,,5.1007999999999995e-06,1.5095e-06,
4744,,2.2240000000000002e-06,5.8503e-07,
4745,,2.768e-06,1.0534e-06,
4746,,2.2606e-06,6.7902e-07,
4747,,2.1248e-06,5.7073e-07,
4748,,7.5175e-06,1.8153e-06,
4749,,2.1817e-06,6.3608e-07,
4750,,5.529e-06,6.1158e-07,
4751,,2.1522999999999997e-06,9.381700000000001e-07,
4752,,4.419100000000001e-06,6.1396e-07,
4753,,2.1385e-06,7.207600000000001e-07,
4754,,6.7571e-06,9.0494e-07,
4755,,2.287e-06,5.8739e-07,
4756,,3.2560000000000003e-06,9.8805e-07,
4757,,2.323e-06,7.034100000000001e-07,
4758,,2.158e-06,5.6957e-07,
4759,,5.0092e-06,1.821e-06,
4760,,2.1329e-06,6.1547e-07,
4761,,7.2678e-06,7.861e-07,
4762,,2.2447e-06,6.3395e-07,
4763,,3.3439e-06,5.8372e-07,
4764,,2.2434e-06,2.5421e-06,
4765,,2.4834000000000002e-06,5.9927e-07,
4766,,3.1101e-06,8.7726e-07,
4767,,2.1221e-06,5.9824e-07,
4768,,4.872e-06,6.8736e-07,
4769,,2.2357e-06,8.1673e-07,
4770,,2.6968e-06,5.8373e-07,
4771,,2.2796e-06,9.0054e-07,
4772,,2.1194e-06,6.8289e-07,
4773,,1.4254000000000001e-05,5.6852e-07,
4774,,2.372e-06,3.1077999999999997e-06,
4775,,4.9592e-06,6.9722e-07,
4776,,2.1217e-06,7.001100000000001e-07,
4777,,6.8313e-06,7.4426e-07,
4778,,2.1969e-06,5.920399999999999e-07,
4779,,5.4091e-06,6.3823e-07,
4780,,2.1754e-06,1.243e-06,
4781,,4.5297e-06,5.7451e-07,
4782,,2.1644999999999998e-06,1.4746e-06,
4783,,3.9368e-06,5.9415e-07,
4784,,2.545e-06,7.090100000000001e-07,
4785,,2.0956e-06,7.980400000000001e-07,
4786,,1.0983e-05,5.9128e-07,
4787,,2.7887e-06,6.561399999999999e-07,
4788,,2.1773e-06,7.6608e-07,
4789,,2.2994e-06,5.7818e-07,
4790,,4.3172e-06,1.3668e-06,
4791,,2.113e-06,6.1116e-07,
4792,,1.1526e-05,6.8709e-07,
4793,,2.4508000000000003e-06,8.694899999999999e-07,
4794,,2.7983e-06,5.7978e-07,
4795,,2.13e-06,9.166299999999999e-07,
4796,,2.8362e-06,6.5354e-07,
4797,,2.3815e-06,5.9669e-07,
4798,,2.1263999999999997e-06,1.6282e-06,
4799,,8.132000000000001e-06,5.8243e-07,
4800,,2.1549e-06,1.0802e-06,
4801,,5.240199999999999e-06,5.7839e-07,
4802,,2.1208e-06,1.3863999999999998e-06,
4803,,6.9995000000000005e-06,6.1204e-07,
4804,,2.1877000000000002e-06,6.9137e-07,
4805,,5.4165e-06,8.7434e-07,
4806,,2.1637e-06,5.806800000000001e-07,
4807,,4.4683e-06,9.2455e-07,
4808,,2.152e-06,6.600799999999999e-07,
4809,,3.8564e-06,5.9755e-07,
4810,,2.464e-06,1.6655000000000002e-06,
4811,,2.0945e-06,5.822600000000001e-07,
4812,,1.0273e-05,1.0899e-06,
4813,,2.7713e-06,5.7805e-07,
4814,,2.1607e-06,1.3990999999999999e-06,
4815,,2.9180000000000003e-06,6.1083e-07,
4816,,2.5269e-06,6.9445e-07,
4817,,2.086e-06,8.750600000000001e-07,
4818,,3.0743e-05,5.8151e-07,
4819,,4.0158e-06,9.331e-07,
4820,,3.0287e-06,,
4821,,2.1097e-06,,
4822,,1.0202e-05,,
4823,,2.9949e-06,,
4824,,4.6488e-06,,
4825,,2.2948e-06,,
4826,,9.6233e-06,,
4827,,3.4077e-06,,
4828,,6.4098e-06,,
4829,,2.3106e-06,,
4830,,1.5762999999999998e-05,,
4831,,2.1619e-06,,
4832,,2.7334e-06,,
4833,,2.1521e-06,,
4834,,4.9261e-06,,
4835,,2.6289e-06,,
4836,,8.2767e-06,,
4837,,2.9691e-06,,
4838,,1.0058e-05,,
4839,,3.1593e-06,,
4840,,5.5204e-06,,
4841,,2.2641e-06,,
4842,,7.4664e-06,,
4843,,3.6591000000000003e-06,,
4844,,5.729e-06,,
4845,,2.5259000000000002e-06,,
4846,,7.0853e-06,,
4847,,2.6498e-06,,
4848,,8.0593e-06,,
4849,,2.9267000000000003e-06,,
4850,,3.967900000000001e-06,,
4851,,2.2291e-06,,
4852,,4.4869999999999996e-06,,
4853,,2.3255e-06,,
4854,,1.0712999999999999e-05,,
4855,,3.6462e-06,,
4856,,6.3604999999999995e-06,,
4857,,2.4886e-06,,
4858,,6.1357e-06,,
4859,,2.8312e-06,,
4860,,4.1956e-06,,
4861,,2.2654e-06,,
4862,,9.1886e-06,,
4863,,3.3973e-06,,
4864,,5.3779e-06,,
4865,,2.4306e-06,,
4866,,6.2472e-06,,
4867,,2.6712e-06,,
4868,,7.2308e-06,,
4869,,3.1809e-06,,
4870,,5.7146e-06,,
4871,,2.3354e-06,,
4872,,1.0322e-05,,
4873,,3.8764e-06,,
4874,,5.535900000000001e-06,,
4875,,2.6113999999999997e-06,,
4876,,8.1639e-06,,
4877,,2.8610000000000002e-06,,
4878,,9.513999999999999e-06,,
4879,,3.3086e-06,,
4880,,4.9346e-06,,
4881,,2.409e-06,,
4882,,6.0265e-06,,
4883,,2.6506e-06,,
4884,,7.4609e-06,,
4885,,3.1119e-06,,
4886,,5.4216e-06,,
4887,,2.3202000000000002e-06,,
4888,,9.5997e-06,,
4889,,3.9068000000000004e-06,,
4890,,5.9823e-06,,
4891,,2.6118e-06,,
4892,,8.0343e-06,,
4893,,2.8422e-06,,
4894,,4.4594e-06,,
4895,,2.2544999999999998e-06,,
4896,,6.7106e-06,,
4897,,3.3292000000000002e-06,,
4898,,2.8006e-06,,
4899,,2.0811000000000003e-06,,
4900,,1.821e-05,,
4901,,8.2694e-06,,
4902,,3.847e-06,,
4903,,2.5565e-06,,
4904,,2.2709e-06,,
4905,,2.0771e-06,,
4906,,1.6461e-05,,
4907,,3.2955e-06,,
4908,,2.2467e-06,,
4909,,4.0301e-06,,
4910,,2.9364e-06,,
4911,,2.5841000000000004e-06,,
4912,,2.2867e-06,,
4913,,3.4085e-06,,
4914,,2.0829e-06,,
4915,,3.109e-06,,
4916,,2.5821e-06,,
4917,,2.0756e-06,,
4918,,2.7955e-05,,
4919,,3.1652999999999996e-06,,
4920,,2.6127e-06,,
4921,,2.0916e-06,,
4922,,3.0923e-05,,
4923,,6.2246000000000005e-06,,
4924,,1.0029e-05,,
4925,,2.091e-06,,
4926,,5.6537e-06,,
4927,,2.3999e-06,,
4928,,3.8481e-06,,
4929,,2.1282e-06,,
4930,,1.9743e-05,,
4931,,3.5719e-06,,
4932,,6.120499999999999e-06,,
4933,,2.3374000000000003e-06,,
4934,,3.7191e-06,,
4935,,2.5789e-06,,
4936,,2.2298e-06,,
4937,,2.0712e-06,,
4938,,2.6912e-06,,
4939,,2.1539e-06,,
4940,,4.2766e-06,,
4941,,2.2284e-06,,
4942,,2.7562e-06,,
4943,,2.7186e-06,,
4944,,2.1657e-06,,
4945,,8.6107e-06,,
4946,,2.6794e-06,,
4947,,7.2608e-06,,
4948,,3.0913999999999997e-06,,
4949,,5.653099999999999e-06,,
4950,,2.3126e-06,,
4951,,1.7446e-05,,
4952,,2.5526e-06,,
4953,,2.3511000000000002e-06,,
4954,,2.1814e-06,,
4955,,3.3432e-06,,
4956,,2.1991e-06,,
4957,,2.9926999999999997e-06,,
4958,,2.2453e-06,,
4959,,2.7006e-06,,
4960,,2.2533e-06,,
4961,,2.5979e-06,,
4962,,2.8131000000000002e-06,,
4963,,2.2293999999999998e-06,,
4964,,3.959e-06,,
4965,,2.1709e-06,,
4966,,2.7079000000000004e-06,,
4967,,2.9945e-06,,
4968,,2.1537000000000002e-06,,
4969,,7.5191e-06,,
4970,,2.2891e-06,,
4971,,3.1981e-06,,
4972,,2.3013e-06,,
4973,,2.4918e-06,,
4974,,3.1049e-06,,
4975,,2.1681e-06,,
4976,,4.6646e-06,,
4977,,2.2553e-06,,
4978,,2.6687999999999998e-06,,
4979,,3.0370999999999997e-06,,
4980,,2.2155000000000002e-06,,
4981,,3.1508999999999998e-06,,
4982,,2.6091e-06,,
4983,,2.1428e-06,,
4984,,1.7332e-05,,
4985,,2.9911e-06,,
4986,,2.3953e-06,,
4987,,2.1889e-06,,
4988,,8.74e-06,,
4989,,2.2469e-06,,
4990,,6.104299999999999e-06,,
4991,,2.2075e-06,,
4992,,4.703e-06,,
4993,,2.1905e-06,,
4994,,7.0787e-06,,
4995,,2.3305e-06,,
4996,,3.365e-06,,
4997,,2.3552e-06,,
4998,,2.2134e-06,,
4999,,5.0386e-06,,
5000,,2.1906e-06,,
5001,,7.4246e-06,,
5002,,2.3222e-06,,
5003,,3.4492000000000004e-06,,
5004,,2.3333e-06,,
5005,,2.2175e-06,,
5006,,4.9794999999999995e-06,,
5007,,2.1978999999999997e-06,,
5008,,4.1183e-06,,
5009,,2.1887e-06,,
5010,,6.2853e-06,,
5011,,2.3381e-06,,
5012,,3.1481999999999998e-06,,
5013,,2.3882e-06,,
5014,,2.1995e-06,,
5015,,9.3126e-06,,
5016,,2.2931e-06,,
5017,,3.7567e-06,,
5018,,2.16e-06,,
5019,,9.8373e-06,,
5020,,2.4533000000000003e-06,,
5021,,2.6702e-06,,
5022,,2.183e-06,,
5023,,2.7485e-06,,
5024,,3.5977999999999997e-06,,
5025,,2.1514e-06,,
5026,,1.6851e-05,,
5027,,2.7877e-06,,
5028,,3.4459e-06,,
5029,,2.8424e-06,,
5030,,2.1376e-06,,
5031,,6.6393e-05,,
5032,,3.3941000000000002e-06,,
5033,,2.9887e-06,,
5034,,2.1347e-06,,
5035,,4.1082e-05,,
5036,,9.479199999999999e-06,,
5037,,1.687e-05,,
5038,,2.4812e-06,,
5039,,5.9385e-06,,
5040,,3.6254e-06,,
5041,,2.8398000000000003e-06,,
5042,,2.2661e-06,,
5043,,8.918400000000001e-06,,
5044,,2.6793e-06,,
5045,,1.483e-05,,
5046,,3.7273000000000003e-06,,
5047,,9.7609e-06,,
5048,,2.174e-06,,
5049,,2.5823000000000002e-06,,
5050,,2.158e-06,,
5051,,3.4114e-06,,
5052,,2.3062e-06,,
5053,,2.2026e-06,,
5054,,3.9855e-06,,
5055,,2.4129e-06,,
5056,,2.2593e-06,,
5057,,3.3715e-06,,
5058,,2.235e-06,,
5059,,2.5145e-06,,
5060,,2.8997000000000004e-06,,
5061,,2.1787e-06,,
5062,,3.0377999999999995e-06,,
5063,,2.4243000000000002e-06,,
5064,,2.2007e-06,,
5065,,4.7233e-06,,
5066,,2.1579e-06,,
5067,,1.1667999999999999e-05,,
5068,,2.4728e-06,,
5069,,2.8278e-06,,
5070,,2.1729e-06,,
5071,,4.4812e-06,,
5072,,3.21e-06,,
5073,,2.1421e-06,,
5074,,1.4695e-05,,
5075,,2.7905000000000002e-06,,
5076,,3.2232999999999997e-06,,
5077,,2.229e-06,,
5078,,2.4453e-06,,
5079,,2.8614999999999996e-06,,
5080,,2.1641e-06,,
5081,,4.3916000000000004e-06,,
5082,,3.0264999999999997e-06,,
5083,,2.1423e-06,,
5084,,1.3935e-05,,
5085,,2.8738e-06,,
5086,,2.1804e-06,,
5087,,2.4702e-06,,
5088,,2.1324e-06,,
5089,,7.7699e-06,,
5090,,2.3484e-06,,
5091,,2.2899000000000003e-06,,
5092,,3.1968e-06,,
5093,,2.3050999999999997e-06,,
5094,,2.508e-06,,
5095,,3.1164e-06,,
5096,,2.1588999999999998e-06,,
5097,,4.817e-06,,
5098,,2.2447e-06,,
5099,,2.678e-06,,
5100,,2.2769e-06,,
5101,,2.3105e-06,,
5102,,4.4214e-06,,
5103,,2.143e-06,,
5104,,1.8900999999999997e-05,,
5105,,2.6179000000000004e-06,,
5106,,3.4557e-06,,
5107,,2.1687e-06,,
5108,,5.4162e-06,,
5109,,2.2917e-06,,
5110,,2.8833999999999998e-06,,
5111,,2.3359e-06,,
5112,,2.1719e-06,,
5113,,8.0989e-06,,
5114,,2.2284e-06,,
5115,,5.8051e-06,,
5116,,2.1941999999999997e-06,,
5117,,4.5613e-06,,
5118,,2.1785e-06,,
5119,,6.9051e-06,,
5120,,2.3151e-06,,
5121,,3.3149000000000002e-06,,
5122,,2.3404e-06,,
5123,,2.2003e-06,,
5124,,4.9663e-06,,
5125,,2.1777e-06,,
5126,,7.3265e-06,,
5127,,2.3002e-06,,
5128,,3.4061000000000003e-06,,
5129,,2.3063e-06,,
5130,,2.5426e-06,,
5131,,3.2323000000000004e-06,,
5132,,2.1638e-06,,
5133,,5.025e-06,,
5134,,2.2748e-06,,
5135,,2.7705e-06,,
5136,,3.2248e-06,,
5137,,2.1432e-06,,
5138,,8.4342e-06,,
5139,,2.353e-06,,
5140,,3.7494e-06,,
5141,,2.1646e-06,,
5142,,5.7276e-06,,
5143,,2.2723e-06,,
5144,,2.9711000000000002e-06,,
5145,,2.3012e-06,,
5146,,2.1766e-06,,
5147,,8.1638e-06,,
5148,,2.2628e-06,,
5149,,3.4955000000000002e-06,,
5150,,2.2324e-06,,
5151,,2.5136e-06,,
5152,,2.9238e-06,,
5153,,2.1741e-06,,
5154,,2.9462e-06,,
5155,,2.4319e-06,,
5156,,2.1741e-06,,
5157,,8.6162e-06,,
5158,,2.2098e-06,,
5159,,5.6311e-06,,
5160,,2.1715e-06,,
5161,,7.6703e-06,,
5162,,2.2553e-06,,
5163,,5.950599999999999e-06,,
5164,,2.2273e-06,,
5165,,4.9106e-06,,
5166,,2.2134e-06,,
5167,,4.2246e-06,,
5168,,2.2054e-06,,
5169,,3.7274e-06,,
5170,,2.6049000000000003e-06,,
5171,,2.1351e-06,,
5172,,1.0679e-05,,
5173,,2.6754000000000003e-06,,
5174,,2.7638e-06,,
5175,,2.2215000000000002e-06,,
5176,,2.3241e-06,,
5177,,4.3235e-06,,
5178,,2.1505e-06,,
5179,,1.1108e-05,,
5180,,2.4177e-06,,
5181,,4.481e-06,,
5182,,2.1742e-06,,
5183,,6.7483e-06,,
5184,,2.304e-06,,
5185,,3.2636e-06,,
5186,,2.328e-06,,
5187,,2.1949e-06,,
5188,,4.8562999999999996e-06,,
5189,,2.1736000000000002e-06,,
5190,,7.144400000000001e-06,,
5191,,2.2907e-06,,
5192,,3.3501e-06,,
5193,,2.2969999999999998e-06,,
5194,,2.5213999999999997e-06,,
5195,,3.1880000000000002e-06,,
5196,,2.1601e-06,,
5197,,4.9194e-06,,
5198,,2.2649e-06,,
5199,,2.7405000000000003e-06,,
5200,,2.3041e-06,,
5201,,2.1605000000000003e-06,,
5202,,1.4333e-05,,
5203,,2.4283e-06,,
5204,,5.0693e-06,,
5205,,2.166e-06,,
5206,,7.091e-06,,
5207,,2.2517e-06,,
5208,,3.2661e-06,,
5209,,2.1447999999999998e-06,,
5210,,8.6858e-06,,
5211,,2.4178999999999998e-06,,
5212,,2.5551e-06,,
5213,,2.4827e-06,,
5214,,2.6472000000000003e-06,,
5215,,2.5605000000000003e-06,,
5216,,2.7582e-06,,
5217,,2.193e-06,,
5218,,2.8904000000000003e-06,,
5219,,4.0318e-06,,
5220,,2.1411e-06,,
5221,,1.9231e-05,,
5222,,2.7143e-06,,
5223,,3.5788e-06,,
5224,,2.1375e-06,,
5225,,1.6573e-05,,
5226,,2.6748e-06,,
5227,,3.3492e-06,,
5228,,2.1856e-06,,
5229,,3.3107999999999997e-06,,
5230,,2.5075e-06,,
5231,,2.199e-06,,
5232,,1.054e-05,,
5233,,2.2777000000000002e-06,,
5234,,3.8988e-06,,
5235,,2.1437e-06,,
5236,,9.784e-06,,
5237,,2.3691999999999997e-06,,
5238,,4.0876e-06,,
5239,,2.1659e-06,,
5240,,6.114600000000001e-06,,
5241,,2.2837e-06,,
5242,,3.0764e-06,,
5243,,2.3125e-06,,
5244,,2.1809e-06,,
5245,,8.5957e-06,,
5246,,2.2846e-06,,
5247,,3.6412999999999998e-06,,
5248,,2.2551e-06,,
5249,,2.5698000000000004e-06,,
5250,,3.0756e-06,,
5251,,2.1767e-06,,
5252,,3.0739999999999997e-06,,
5253,,2.4653999999999997e-06,,
5254,,2.1806e-06,,
5255,,9.3423e-06,,
5256,,2.2293999999999998e-06,,
5257,,6.1818e-06,,
5258,,2.1845e-06,,
5259,,8.6301e-06,,
5260,,2.3068e-06,,
5261,,3.7105000000000003e-06,,
5262,,2.1539e-06,,
5263,,5.3815999999999994e-06,,
5264,,2.2395e-06,,
5265,,2.862e-06,,
5266,,2.2608e-06,,
5267,,2.3637e-06,,
5268,,4.7956e-06,,
5269,,2.1505e-06,,
5270,,1.1991e-05,,
5271,,2.4203e-06,,
5272,,2.8193000000000003e-06,,
5273,,2.5983999999999996e-06,,
5274,,2.1235e-06,,
5275,,6.516e-05,,
5276,,4.7161000000000005e-06,,
5277,,2.1501e-06,,
5278,,4.0132e-06,,
5279,,2.3925e-06,,
5280,,5.0906e-06,,
5281,,2.6694e-06,,
5282,,8.6308e-06,,
5283,,2.9151e-06,,
5284,,8.952400000000001e-06,,
5285,,3.0428e-06,,
5286,,5.2719e-06,,
5287,,2.2929e-06,,
5288,,6.3748e-06,,
5289,,3.5679e-06,,
5290,,2.411e-06,,
5291,,2.9674e-06,,
5292,,2.1377000000000003e-06,,
5293,,2.9365e-05,,
5294,,5.0764e-06,,
5295,,8.3126e-06,,
5296,,2.685e-06,,
5297,,7.3475e-06,,
5298,,2.2411e-06,,
5299,,1.0836e-05,,
5300,,3.2178e-06,,
5301,,1.1164e-05,,
5302,,2.3764e-06,,
5303,,7.4477e-06,,
5304,,2.5907e-06,,
5305,,1.346e-05,,
5306,,2.9273000000000003e-06,,
5307,,8.9951e-06,,
5308,,2.33e-06,,
5309,,3.054e-06,,
5310,,2.1311000000000002e-06,,
5311,,1.735e-05,,
5312,,4.82e-06,,
5313,,2.7812e-06,,
5314,,2.1105e-06,,
5315,,2.4208000000000003e-05,,
5316,,9.003e-06,,
5317,,3.2831999999999998e-06,,
5318,,2.1162e-06,,
5319,,2.9036999999999997e-05,,
5320,,1.1299000000000001e-05,,
5321,,4.4619e-06,,
5322,,2.1559999999999998e-06,,
5323,,3.570000000000001e-05,,
