,RALM,REPM(LQH),REPM(LSE),RSQO
6713,,2.158e-07,4.95e-07,
6714,,4.8108e-07,3.8869e-07,
6715,,3.1719e-07,1.3931e-06,
6716,,2.1329999999999998e-07,4.325e-07,
6717,,8.0622e-07,4.2433e-07,
6718,,2.3779e-07,6.520799999999999e-07,
6719,,2.4736999999999997e-07,4.3168999999999997e-07,
6720,,2.4433e-07,4.0885999999999997e-07,
6721,,2.5585e-07,6.1512e-07,
6722,,2.5243000000000004e-07,4.0687e-07,
6723,,2.6647e-07,4.746899999999999e-07,
6724,,2.1824999999999999e-07,5.5748e-07,
6725,,2.8216e-07,3.9938e-07,
6726,,3.9465000000000006e-07,6.268899999999999e-07,
6727,,2.1296e-07,4.774300000000001e-07,
6728,,1.7711e-06,3.8711e-07,
6729,,2.6819e-07,2.2537e-06,
6730,,3.4025e-07,4.7418e-07,
6731,,2.1280999999999998e-07,4.838499999999999e-07,
6732,,1.5780000000000002e-06,4.0351999999999995e-07,
6733,,2.7434999999999997e-07,4.271e-07,
6734,,3.2769e-07,8.196600000000001e-07,
6735,,2.2029e-07,3.8948e-07,
6736,,3.3936e-07,1.7456999999999999e-06,
6737,,2.6573e-07,4.3674e-07,
6738,,2.1204999999999997e-07,4.4543999999999994e-07,
6739,,2.0065e-06,4.5733000000000003e-07,
6740,,3.2686e-07,4.691e-07,
6741,,2.4414999999999997e-07,4.8521e-07,
6742,,2.1893000000000002e-07,4.0207999999999996e-07,
6743,,5.3584e-07,4.2707e-07,
6744,,2.1541999999999998e-07,8.0882e-07,
6745,,7.171800000000001e-07,3.8972e-07,
6746,,2.2309999999999998e-07,1.7471000000000002e-06,
6747,,5.5347e-07,4.4208e-07,
6748,,2.2070999999999997e-07,4.4614e-07,
6749,,4.5668e-07,4.6438000000000003e-07,
6750,,2.1947e-07,4.6968999999999997e-07,
6751,,3.9213999999999996e-07,4.945899999999999e-07,
6752,,2.5893e-07,4.0183e-07,
6753,,2.1247e-07,4.3052e-07,
6754,,1.1437e-06,8.2178e-07,
6755,,2.784e-07,3.9038000000000003e-07,
6756,,2.2122e-07,9.569299999999999e-07,
6757,,2.3279e-07,4.0211999999999995e-07,
6758,,4.4119999999999995e-07,6.9375e-07,
6759,,2.1401e-07,4.9371e-07,
6760,,1.1311e-06,3.8782e-07,
6761,,2.4364000000000003e-07,1.3241e-06,
6762,,2.7558000000000004e-07,4.2089e-07,
6763,,2.1550999999999998e-07,5.486100000000001e-07,
6764,,4.392e-07,4.3433e-07,
6765,,3.1659e-07,3.9874000000000004e-07,
6766,,2.1166e-07,9.506200000000001e-07,
6767,,3.7478e-06,3.9116e-07,
6768,,3.4294e-07,1.0725e-06,
6769,,2.922e-07,4.0335e-07,
6770,,2.1163e-07,7.517100000000001e-07,
6771,,2.002e-06,4.9882e-07,
6772,,2.7514e-07,3.8861999999999994e-07,
6773,,3.6508000000000004e-07,1.4265e-06,
6774,,2.1254000000000002e-07,4.3424e-07,
6775,,1.6813e-06,4.2601000000000004e-07,
6776,,2.7408000000000003e-07,6.6132e-07,
6777,,3.4042000000000003e-07,4.3376000000000004e-07,
6778,,2.126e-07,4.098e-07,
6779,,1.6291999999999998e-06,6.239500000000001e-07,
6780,,2.8785000000000003e-07,4.0774e-07,
6781,,2.369e-07,4.787e-07,
6782,,2.1531e-07,5.6479e-07,
6783,,7.8699e-07,3.9988e-07,
6784,,2.2073e-07,6.3621e-07,
6785,,5.638399999999999e-07,4.8144e-07,
6786,,2.1796e-07,3.87e-07,
6787,,4.6121000000000004e-07,2.3162999999999997e-06,
6788,,2.1784000000000002e-07,4.7887e-07,
6789,,8.837100000000001e-07,3.9982e-07,
6790,,2.5739999999999996e-07,5.437300000000001e-07,
6791,,7.717799999999999e-07,4.7173e-07,
6792,,2.2152e-07,3.8583e-07,
6793,,1.4031e-06,3.4713e-06,
6794,,2.1384000000000001e-07,4.9539e-07,
6795,,1.6072999999999998e-06,5.75e-07,
6796,,3.7354e-07,4.0417e-07,
6797,,2.7119e-07,4.5925e-07,
6798,,2.152e-07,5.381399999999999e-07,
6799,,4.2788999999999995e-07,3.9589e-07,
6800,,2.9193e-07,5.9456e-07,
6801,,2.1254999999999998e-07,4.5776000000000004e-07,
6802,,7.466800000000001e-07,3.8652e-07,
6803,,2.4702e-07,2.0624e-06,
6804,,4.978699999999999e-07,4.656399999999999e-07,
6805,,2.2081e-07,4.6909e-07,
6806,,1.4602e-06,4.958399999999999e-07,
6807,,2.6175e-07,4.0128999999999996e-07,
6808,,1.0596e-06,4.3063000000000004e-07,
6809,,2.1673e-07,8.1983e-07,
6810,,1.7655e-06,3.9022e-07,
6811,,3.1494e-07,9.5678e-07,
6812,,4.2994999999999996e-07,4.0259999999999997e-07,
6813,,2.4584e-07,4.6986999999999996e-07,
6814,,2.2248000000000002e-07,5.3316e-07,
6815,,2.2256e-07,3.9923e-07,
6816,,2.5760000000000003e-07,6.0371e-07,
6817,,2.1408000000000002e-07,4.781e-07,
6818,,3.8714e-07,3.864e-07,
6819,,2.8475e-07,2.1702e-06,
6820,,2.1188000000000002e-07,4.558e-07,
6821,,1.242e-06,4.752e-07,
6822,,2.6914000000000004e-07,4.829800000000001e-07,
6823,,3.0957e-07,4.0348e-07,
6824,,2.1606e-07,4.2671999999999995e-07,
6825,,3.0949e-07,8.224200000000001e-07,
6826,,2.4347e-07,3.8898000000000003e-07,
6827,,2.1712e-07,1.7308000000000002e-06,
6828,,9.574899999999999e-07,4.3571000000000003e-07,
6829,,2.2351e-07,4.4406000000000007e-07,
6830,,6.4855e-07,4.5582999999999997e-07,
6831,,2.1875999999999998e-07,4.674e-07,
6832,,4.888399999999999e-07,4.833699999999999e-07,
6833,,2.1681999999999998e-07,4.0138000000000006e-07,
6834,,4.0232e-07,4.2613e-07,
6835,,2.1603e-07,8.0351e-07,
6836,,6.301600000000001e-07,3.8924e-07,
6837,,2.3388999999999999e-07,1.7323e-06,
6838,,3.4638000000000006e-07,4.414899999999999e-07,
6839,,2.2515999999999999e-07,4.4478e-07,
6840,,2.5239e-07,4.6371e-07,
6841,,2.9786e-07,4.6808e-07,
6842,,2.1574000000000002e-07,4.936e-07,
6843,,3.0025e-07,4.0101e-07,
6844,,2.4226e-07,4.2957999999999996e-07,
6845,,2.1633000000000003e-07,8.153399999999999e-07,
6846,,9.1001e-07,3.8993e-07,
6847,,2.2094999999999998e-07,9.5163e-07,
6848,,5.9677e-07,4.0179e-07,
6849,,2.1673e-07,6.901399999999999e-07,
6850,,8.297399999999999e-07,4.9427e-07,
6851,,2.2881999999999998e-07,3.873e-07,
6852,,3.5826e-07,1.3197999999999998e-06,
6853,,2.277e-07,4.1895000000000003e-07,
6854,,2.589e-07,5.4665e-07,
6855,,3.2376e-07,4.3175e-07,
6856,,2.1601999999999997e-07,3.9813000000000003e-07,
6857,,3.1973e-07,9.4266e-07,
6858,,2.4368e-07,3.9073e-07,
6859,,2.1785e-07,1.0652e-06,
6860,,1.0078000000000001e-06,4.0313000000000004e-07,
6861,,2.2569000000000003e-07,4.8878e-07,
6862,,3.7743e-07,4.096e-07,
6863,,2.1276e-07,4.3016000000000003e-07,
6864,,9.442399999999999e-07,8.7456e-07,
6865,,2.3591999999999998e-07,3.8854999999999997e-07,
6866,,3.9684e-07,1.7687000000000001e-06,
6867,,2.1515999999999998e-07,4.2727e-07,
6868,,5.911600000000001e-07,4.4473e-07,
6869,,2.275e-07,4.4393000000000003e-07,
6870,,2.9895e-07,4.6766999999999995e-07,
6871,,2.3156e-07,4.6635e-07,
6872,,2.1623e-07,4.982500000000001e-07,
6873,,8.6164e-07,4.0021999999999997e-07,
6874,,2.2438000000000003e-07,5.692600000000001e-07,
6875,,3.5143e-07,4.791100000000001e-07,
6876,,2.1273000000000003e-07,3.8571e-07,
6877,,9.004899999999999e-07,3.8473e-06,
6878,,2.378e-07,5.3884e-07,
6879,,2.5461e-07,4.2543e-07,
6880,,2.4361e-07,3.9734000000000004e-07,
6881,,2.6392e-07,9.1064e-07,
6882,,2.1565e-07,3.9069e-07,
6883,,2.7458e-07,1.0497e-06,
6884,,3.6367e-07,4.0399999999999996e-07,
6885,,2.1221e-07,4.8663e-07,
6886,,1.6809e-06,5.4621e-07,
6887,,2.7637e-07,4.0304000000000004e-07,
6888,,3.377e-07,4.4905e-07,
6889,,2.1956e-07,5.2875e-07,
6890,,3.461e-07,3.9327e-07,
6891,,2.6553e-07,5.725699999999999e-07,
6892,,2.1138e-07,4.43e-07,
6893,,2.0727e-06,4.0048e-07,
6894,,3.3784999999999997e-07,1.0222e-06,
6895,,2.4551e-07,3.9137e-07,
6896,,2.1915e-07,1.1461e-06,
6897,,5.611199999999999e-07,4.0474000000000006e-07,
6898,,2.1526999999999997e-07,5.036e-07,
6899,,7.5872e-07,4.113800000000001e-07,
6900,,2.2405999999999998e-07,4.3674e-07,
6901,,3.3294e-07,9.2155e-07,
6902,,2.2256e-07,3.8917000000000004e-07,
6903,,2.4828000000000005e-07,1.9097e-06,
6904,,2.9636999999999995e-07,4.3685e-07,
6905,,2.1490999999999998e-07,4.5468000000000005e-07,
6906,,4.7971e-07,4.5729e-07,
6907,,3.165e-07,4.814899999999999e-07,
6908,,2.1243000000000003e-07,3.9846e-07,
6909,,8.0631e-07,5.450800000000001e-07,
6910,,2.3764e-07,4.6869e-07,
6911,,2.4641e-07,3.8533e-07,
6912,,2.4433e-07,3.5415e-06,
6913,,2.5546e-07,5.0549e-07,
6914,,2.5269e-07,4.1882e-07,
6915,,2.6621e-07,3.9403e-07,
6916,,2.1761999999999996e-07,1.5385e-06,
6917,,2.8234e-07,4.0305e-07,
6918,,3.9825e-07,9.315700000000001e-07,
6919,,2.1206999999999997e-07,3.9762e-07,
6920,,1.7755000000000002e-06,6.693899999999999e-07,
6921,,2.6674e-07,4.6925e-07,
6922,,3.3998000000000006e-07,3.8686e-07,
6923,,2.1189e-07,1.2215e-06,
6924,,1.5671e-06,4.1986000000000006e-07,
6925,,2.7236e-07,5.2621e-07,
6926,,3.2582e-07,,
6927,,2.1906999999999996e-07,,
6928,,3.3735e-07,,
6929,,2.6326e-07,,
6930,,2.1114e-07,,
6931,,2.0096e-06,,
6932,,3.2526e-07,,
6933,,2.4322e-07,,
6934,,2.1803e-07,,
6935,,5.35e-07,,
6936,,2.1447e-07,,
6937,,7.1447e-07,,
6938,,2.2190999999999998e-07,,
6939,,5.5061e-07,,
6940,,2.1949000000000002e-07,,
6941,,4.5357e-07,,
6942,,2.183e-07,,
6943,,3.8868e-07,,
6944,,2.5609999999999997e-07,,
6945,,2.1156e-07,,
6946,,1.1208e-06,,
6947,,2.7741e-07,,
6948,,2.1983e-07,,
6949,,2.3177e-07,,
6950,,4.3516000000000004e-07,,
6951,,2.1315000000000003e-07,,
6952,,1.1303e-06,,
6953,,2.4388000000000004e-07,,
6954,,2.7613e-07,,
6955,,2.1462e-07,,
6956,,4.4181999999999997e-07,,
6957,,3.1588e-07,,
6958,,2.1076000000000002e-07,,
6959,,3.7598e-06,,
6960,,3.2689e-07,,
6961,,2.8806e-07,,
6962,,2.1066999999999997e-07,,
6963,,3.778e-06,,
6964,,4.977199999999999e-07,,
6965,,9.5866e-07,,
6966,,2.1289999999999998e-07,,
6967,,1.9766e-06,,
6968,,3.7129e-07,,
6969,,6.9477e-07,,
6970,,2.1156e-07,,
6971,,3.2654e-06,,
6972,,7.060899999999999e-07,,
6973,,2.7933000000000005e-07,,
6974,,2.2035999999999997e-07,,
6975,,2.8405e-07,,
6976,,2.2146999999999998e-07,,
6977,,2.2816e-07,,
6978,,2.7157e-07,,
6979,,2.1763999999999998e-07,,
6980,,2.8510000000000003e-07,,
6981,,2.3809e-07,,
6982,,2.139e-07,,
6983,,7.5616e-07,,
6984,,2.1753e-07,,
6985,,5.1624e-07,,
6986,,2.1499000000000002e-07,,
6987,,7.6592e-07,,
6988,,2.3143e-07,,
6989,,4.2277e-07,,
6990,,2.1501999999999998e-07,,
6991,,1.99e-06,,
6992,,3.2806e-07,,
6993,,8.434700000000001e-07,,
6994,,2.1058000000000002e-07,,
6995,,5.8165e-06,,
6996,,1.0359000000000001e-06,,
6997,,6.958800000000001e-07,,
6998,,2.5236e-07,,
6999,,6.788899999999999e-07,,
7000,,2.8654e-07,,
7001,,4.8065e-07,,
7002,,2.3525e-07,,
7003,,1.2038e-06,,
7004,,2.1718000000000004e-07,,
7005,,1.3048e-06,,
7006,,2.3138000000000002e-07,,
7007,,2.1987e-07,,
7008,,2.3515e-07,,
7009,,2.2723000000000003e-07,,
7010,,2.5793000000000003e-07,,
7011,,2.1703000000000003e-07,,
7012,,2.7807e-07,,
7013,,2.2494e-07,,
7014,,2.3100000000000002e-07,,
7015,,3.399e-07,,
7016,,2.111e-07,,
7017,,1.5494e-06,,
7018,,2.7384e-07,,
7019,,2.298e-07,,
7020,,2.1354e-07,,
7021,,7.5465e-07,,
7022,,2.1756e-07,,
7023,,5.2175e-07,,
7024,,2.1462e-07,,
7025,,7.358199999999999e-07,,
7026,,2.2581e-07,,
7027,,3.3389000000000003e-07,,
7028,,2.2576e-07,,
7029,,2.5035999999999997e-07,,
7030,,3.1356999999999997e-07,,
7031,,2.1364e-07,,
7032,,4.992100000000001e-07,,
7033,,2.2538e-07,,
7034,,2.7116999999999996e-07,,
7035,,3.2461999999999995e-07,,
7036,,2.1818e-07,,
7037,,3.3503e-07,,
7038,,2.6234e-07,,
7039,,2.1028000000000003e-07,,
7040,,1.983e-06,,
7041,,3.2186999999999996e-07,,
7042,,2.4191e-07,,
7043,,2.1695e-07,,
7044,,5.2759e-07,,
7045,,2.1344e-07,,
7046,,7.033800000000001e-07,,
7047,,2.2034000000000003e-07,,
7048,,5.3801e-07,,
7049,,2.1804e-07,,
7050,,4.4125e-07,,
7051,,2.1684999999999999e-07,,
7052,,3.7896999999999996e-07,,
7053,,2.518e-07,,
7054,,2.1068e-07,,
7055,,1.0687e-06,,
7056,,2.7563000000000004e-07,,
7057,,2.1784000000000002e-07,,
7058,,2.9359e-07,,
7059,,4.2331000000000005e-07,,
7060,,2.1136999999999997e-07,,
7061,,9.838799999999999e-07,,
7062,,2.2859e-07,,
7063,,3.8972e-07,,
7064,,2.1244e-07,,
7065,,5.4973e-07,,
7066,,2.1980999999999998e-07,,
7067,,4.589e-07,,
7068,,2.1893000000000002e-07,,
7069,,4.0236999999999997e-07,,
7070,,2.6033e-07,,
7071,,2.1083000000000002e-07,,
7072,,6.147999999999999e-07,,
7073,,2.324e-07,,
7074,,3.2156e-07,,
7075,,2.2971999999999997e-07,,
7076,,2.1646000000000002e-07,,
7077,,4.6727e-07,,
7078,,2.146e-07,,
7079,,6.892199999999999e-07,,
7080,,2.2811e-07,,
7081,,3.2825000000000004e-07,,
7082,,2.2906e-07,,
7083,,2.1703000000000003e-07,,
7084,,4.8393e-07,,
7085,,2.1495e-07,,
7086,,7.171300000000001e-07,,
7087,,2.2893e-07,,
7088,,3.3372e-07,,
7089,,2.3125e-07,,
7090,,2.1745e-07,,
7091,,5.0162e-07,,
7092,,2.1510000000000001e-07,,
7093,,7.3657e-07,,
7094,,2.2916999999999998e-07,,
7095,,3.3832000000000003e-07,,
7096,,2.3156e-07,,
7097,,2.1779e-07,,
7098,,5.102600000000001e-07,,
7099,,2.1536e-07,,
7100,,4.0915e-07,,
7101,,2.1428e-07,,
7102,,6.1452e-07,,
7103,,2.2795000000000003e-07,,
7104,,3.0482e-07,,
7105,,2.3234999999999999e-07,,
7106,,2.1544e-07,,
7107,,8.9667e-07,,
7108,,2.245e-07,,
7109,,3.6176000000000003e-07,,
7110,,2.1163e-07,,
7111,,9.3835e-07,,
7112,,2.3983e-07,,
7113,,2.5776999999999996e-07,,
7114,,2.1399999999999998e-07,,
7115,,2.6844e-07,,
7116,,3.5301e-07,,
7117,,2.1075e-07,,
7118,,1.6162999999999999e-06,,
7119,,2.6703000000000003e-07,,
7120,,3.2725e-07,,
7121,,2.1670000000000003e-07,,
7122,,3.3234e-07,,
7123,,2.5506e-07,,
7124,,2.1000999999999999e-07,,
7125,,1.929e-06,,
7126,,3.3301000000000004e-07,,
7127,,2.3958000000000003e-07,,
7128,,2.1750999999999997e-07,,
7129,,5.4155e-07,,
7130,,2.1405000000000001e-07,,
7131,,7.5116e-07,,
7132,,2.2364e-07,,
7133,,3.3301000000000004e-07,,
7134,,2.2274000000000002e-07,,
7135,,2.4822e-07,,
7136,,3.0224e-07,,
7137,,2.1343000000000003e-07,,
7138,,4.8858e-07,,
7139,,2.2556999999999997e-07,,
7140,,2.6787e-07,,
7141,,3.2575e-07,,
7142,,2.1695999999999998e-07,,
7143,,3.3231000000000004e-07,,
7144,,2.5711e-07,,
7145,,2.0991e-07,,
7146,,1.9168e-06,,
7147,,3.3147e-07,,
7148,,2.3909e-07,,
7149,,2.173e-07,,
7150,,5.363399999999999e-07,,
7151,,2.1395e-07,,
7152,,7.4361e-07,,
7153,,2.2366e-07,,
7154,,3.3224e-07,,
7155,,2.2285999999999997e-07,,
7156,,2.4796e-07,,
7157,,3.0324e-07,,
7158,,2.1324999999999998e-07,,
7159,,4.8706e-07,,
7160,,2.2514e-07,,
7161,,2.6742e-07,,
7162,,3.2383e-07,,
7163,,2.1686999999999998e-07,,
7164,,3.3152e-07,,
7165,,2.572e-07,,
7166,,2.0981999999999998e-07,,
7167,,1.9455000000000003e-06,,
7168,,3.2828e-07,,
7169,,2.4014e-07,,
7170,,2.1699e-07,,
7171,,5.3429e-07,,
7172,,2.1359000000000002e-07,,
7173,,7.2887e-07,,
7174,,2.2263000000000003e-07,,
7175,,3.2625e-07,,
7176,,2.2177e-07,,
7177,,2.4595e-07,,
7178,,2.9747e-07,,
7179,,2.1303e-07,,
7180,,4.776600000000001e-07,,
7181,,3.0603e-07,,
7182,,2.1097e-07,,
7183,,7.897399999999999e-07,,
7184,,2.3731999999999998e-07,,
7185,,2.4409e-07,,
7186,,2.445e-07,,
7187,,2.5273e-07,,
7188,,2.5339e-07,,
7189,,2.6346999999999996e-07,,
7190,,2.1670999999999999e-07,,
7191,,2.8096999999999995e-07,,
7192,,4.0229999999999994e-07,,
7193,,2.1050999999999997e-07,,
7194,,1.7557e-06,,
7195,,2.6085e-07,,
7196,,3.3413000000000004e-07,,
7197,,2.1024e-07,,
7198,,1.5012000000000001e-06,,
7199,,2.6278000000000003e-07,,
7200,,3.1465e-07,,
7201,,2.1607e-07,,
7202,,3.2284e-07,,
7203,,2.5332e-07,,
7204,,2.0958999999999999e-07,,
7205,,1.8269999999999998e-06,,
7206,,3.2063000000000003e-07,,
7207,,2.3631e-07,,
7208,,2.1619e-07,,
7209,,5.144399999999999e-07,,
7210,,2.131e-07,,
7211,,7.041e-07,,
7212,,2.2153000000000003e-07,,
7213,,3.192e-07,,
7214,,2.2078000000000002e-07,,
7215,,2.4332e-07,,
7216,,2.9196e-07,,
7217,,2.1254999999999998e-07,,
7218,,4.6128999999999997e-07,,
7219,,2.9954e-07,,
7220,,2.1061999999999996e-07,,
7221,,7.6378e-07,,
7222,,2.3425e-07,,
7223,,2.4189e-07,,
7224,,2.4075e-07,,
7225,,2.5037e-07,,
7226,,2.4841e-07,,
7227,,2.6057e-07,,
7228,,2.1543000000000002e-07,,
7229,,2.7598e-07,,
7230,,3.8546999999999997e-07,,
7231,,2.1029e-07,,
7232,,1.7051e-06,,
7233,,2.6246e-07,,
7234,,3.3145e-07,,
7235,,2.1491999999999997e-07,,
7236,,3.2741999999999995e-07,,
7237,,2.4659000000000004e-07,,
7238,,2.1666999999999997e-07,,
7239,,5.4785e-07,,
7240,,2.1265999999999997e-07,,
7241,,7.0845e-07,,
7242,,2.1905000000000002e-07,,
7243,,5.3489e-07,,
7244,,2.1659000000000004e-07,,
7245,,4.3505e-07,,
7246,,2.1546e-07,,
7247,,3.7295e-07,,
7248,,2.4679e-07,,
7249,,2.204e-07,,
7250,,6.1768e-07,,
7251,,2.1604e-07,,
7252,,4.6857e-07,,
7253,,2.1413e-07,,
7254,,6.9839e-07,,
7255,,2.2779e-07,,
7256,,3.2696999999999997e-07,,
7257,,2.3066999999999996e-07,,
7258,,2.1641e-07,,
7259,,4.9872e-07,,
7260,,2.1395e-07,,
7261,,7.2322e-07,,
7262,,2.2631e-07,,
7263,,3.3158999999999997e-07,,
7264,,2.2769000000000002e-07,,
7265,,2.1654e-07,,
7266,,4.836199999999999e-07,,
7267,,2.1452e-07,,
7268,,3.9335e-07,,
7269,,2.136e-07,,
7270,,5.908e-07,,
7271,,2.2736999999999998e-07,,
7272,,2.972e-07,,
7273,,2.3234999999999999e-07,,
7274,,2.1436e-07,,
7275,,8.811399999999999e-07,,
7276,,2.2158e-07,,
7277,,6.2585e-07,,
7278,,2.175e-07,,
7279,,4.8841e-07,,
7280,,2.156e-07,,
7281,,4.074e-07,,
7282,,2.1464000000000002e-07,,
7283,,3.5289000000000003e-07,,
7284,,2.4313000000000003e-07,,
7285,,2.1859999999999999e-07,,
7286,,5.8058e-07,,
7287,,2.1465999999999996e-07,,
7288,,8.173399999999999e-07,,
7289,,2.2699000000000002e-07,,
7290,,3.5477e-07,,
7291,,2.2635e-07,,
7292,,2.5649e-07,,
7293,,3.2479999999999994e-07,,
7294,,2.1371e-07,,
7295,,3.1753e-07,,
7296,,2.3977e-07,,
7297,,2.1583000000000002e-07,,
7298,,5.1811e-07,,
7299,,2.1248e-07,,
7300,,6.8935e-07,,
7301,,2.1940000000000002e-07,,
7302,,5.314e-07,,
7303,,2.1715999999999997e-07,,
7304,,4.3725000000000003e-07,,
7305,,2.1607e-07,,
7306,,3.7570999999999997e-07,,
7307,,2.5169e-07,,
7308,,2.0976999999999998e-07,,
7309,,1.0702e-06,,
7310,,2.716e-07,,
7311,,2.1733e-07,,
7312,,2.2843000000000004e-07,,
7313,,4.1926e-07,,
7314,,2.1125999999999997e-07,,
7315,,1.0813e-06,,
7316,,2.4043000000000004e-07,,
7317,,2.6916999999999997e-07,,
7318,,2.1296e-07,,
7319,,4.2876000000000004e-07,,
7320,,3.1444e-07,,
7321,,2.0901999999999998e-07,,
7322,,3.6099e-06,,
7323,,3.1039e-07,,
7324,,2.764e-07,,
7325,,2.0884e-07,,
7326,,3.2216e-06,,
7327,,3.3119e-07,,
7328,,2.8079999999999997e-07,,
7329,,2.0899999999999998e-07,,
7330,,2.036e-06,,
7331,,3.5696e-07,,
7332,,5.904399999999999e-07,,
7333,,2.1006999999999997e-07,,
7334,,3.3235e-06,,
7335,,5.169399999999999e-07,,
7336,,4.2235e-07,,
7337,,2.1695e-07,,
7338,,1.4684e-06,,
7339,,5.0328e-07,,
7340,,9.3728e-07,,
7341,,2.4445e-07,,
7342,,9.192299999999999e-07,,
7343,,3.5929000000000004e-07,,
7344,,1.2965e-06,,
7345,,2.6415e-07,,
7346,,5.7938e-07,,
7347,,2.8561e-07,,
7348,,2.1800999999999998e-07,,
7349,,2.9648e-07,,
7350,,2.1541e-07,,
7351,,5.2324e-07,,
7352,,2.6691999999999996e-07,,
7353,,4.1061999999999995e-07,,
7354,,2.2951e-07,,
7355,,9.9405e-07,,
7356,,3.7281e-07,,
7357,,7.115100000000002e-07,,
7358,,2.6995999999999996e-07,,
7359,,4.2608999999999997e-07,,
7360,,2.2598000000000002e-07,,
7361,,1.9399000000000003e-06,,
7362,,2.3030000000000002e-07,,
7363,,9.173e-07,,
7364,,2.3972e-07,,
7365,,2.2472e-07,,
7366,,2.0883000000000002e-07,,
7367,,4.138e-07,,
7368,,2.1311e-07,,
7369,,1.8338e-06,,
7370,,3.6335000000000003e-07,,
7371,,5.5536e-07,,
7372,,2.101e-07,,
7373,,1.3922e-06,,
7374,,4.439e-07,,
7375,,2.4469e-07,,
7376,,2.1355e-07,,
7377,,2.5008e-07,,
7378,,2.3511999999999998e-07,,
7379,,2.1857e-07,,
7380,,2.3765999999999997e-07,,
7381,,2.2036999999999998e-07,,
7382,,2.4428e-07,,
7383,,2.2508000000000003e-07,,
7384,,2.6510999999999997e-07,,
7385,,2.1403000000000002e-07,,
7386,,3.015e-07,,
7387,,2.2298000000000003e-07,,
7388,,2.6643e-07,,
7389,,2.1959e-07,,
7390,,2.476e-07,,
7391,,2.5993e-07,,
7392,,2.145e-07,,
7393,,3.42e-07,,
7394,,2.3618000000000001e-07,,
7395,,2.3622e-07,,
7396,,2.4598000000000004e-07,,
7397,,2.4684e-07,,
7398,,2.6104e-07,,
7399,,2.1723000000000002e-07,,
7400,,2.5527e-07,,
7401,,2.7249000000000003e-07,,
7402,,2.1959e-07,,
7403,,2.6668e-07,,
7404,,2.225e-07,,
7405,,2.616e-07,,
7406,,2.2458000000000002e-07,,
7407,,2.5037e-07,,
7408,,2.8249000000000004e-07,,
7409,,2.138e-07,,
7410,,3.65e-07,,
7411,,2.0934000000000002e-07,,
7412,,2.7368e-07,,
7413,,2.8473000000000004e-07,,
7414,,2.0951999999999999e-07,,
7415,,5.7107e-07,,
7416,,2.0853999999999999e-07,,
7417,,9.9133e-07,,
7418,,2.6971e-07,,
7419,,2.0945e-07,,
7420,,6.844e-07,,
7421,,2.2898000000000003e-07,,
7422,,3.2139000000000005e-07,,
7423,,2.2844e-07,,
7424,,2.1519e-07,,
7425,,4.7655e-07,,
7426,,2.1300999999999997e-07,,
7427,,6.9628e-07,,
7428,,2.2568000000000002e-07,,
7429,,3.2745e-07,,
7430,,2.2676999999999999e-07,,
7431,,2.1546e-07,,
7432,,4.7873e-07,,
7433,,2.1343000000000003e-07,,
7434,,7.088800000000001e-07,,
7435,,2.2747e-07,,
7436,,3.3061e-07,,
7437,,2.3008000000000003e-07,,
7438,,2.159e-07,,
7439,,5.0228e-07,,
7440,,2.1346999999999997e-07,,
7441,,7.332600000000001e-07,,
7442,,2.2701999999999998e-07,,
7443,,3.3521e-07,,
7444,,2.2886999999999996e-07,,
7445,,2.1620000000000002e-07,,
7446,,5.0016e-07,,
7447,,2.1394000000000002e-07,,
7448,,4.0374000000000004e-07,,
7449,,2.1291999999999998e-07,,
7450,,6.05e-07,,
7451,,2.2719e-07,,
7452,,3.0072e-07,,
7453,,2.3241e-07,,
7454,,2.1384000000000001e-07,,
7455,,8.997200000000001e-07,,
7456,,2.2187e-07,,
7457,,3.5553000000000006e-07,,
7458,,2.0991e-07,,
7459,,9.107299999999999e-07,,
7460,,2.3453000000000002e-07,,
7461,,2.5307e-07,,
7462,,2.4021e-07,,
7463,,2.6172e-07,,
7464,,2.127e-07,,
7465,,2.7179000000000003e-07,,
7466,,3.5843e-07,,
7467,,2.0941e-07,,
7468,,1.6665e-06,,
7469,,2.7504999999999996e-07,,
7470,,2.312e-07,,
7471,,2.1186e-07,,
7472,,7.7542e-07,,
7473,,2.1521e-07,,
7474,,5.158399999999999e-07,,
7475,,2.1210999999999998e-07,,
7476,,7.0723e-07,,
7477,,2.2075e-07,,
7478,,3.2031999999999995e-07,,
7479,,2.1991e-07,,
7480,,2.4278e-07,,
7481,,2.9241999999999997e-07,,
7482,,2.1156999999999995e-07,,
7483,,4.631e-07,,
7484,,3.0083000000000003e-07,,
7485,,2.0956999999999996e-07,,
7486,,7.640100000000001e-07,,
7487,,2.3404e-07,,
7488,,2.4074e-07,,
7489,,2.4058000000000005e-07,,
7490,,2.4934000000000003e-07,,
7491,,2.4854e-07,,
7492,,2.5963e-07,,
7493,,2.1465999999999996e-07,,
7494,,2.7555999999999996e-07,,
7495,,3.883e-07,,
7496,,2.0920000000000002e-07,,
7497,,1.7088e-06,,
7498,,2.5981e-07,,
7499,,3.2952e-07,,
7500,,2.0898000000000004e-07,,
7501,,1.4941e-06,,
7502,,2.6120000000000004e-07,,
7503,,3.128e-07,,
7504,,2.1484e-07,,
7505,,3.1998000000000004e-07,,
7506,,2.5226999999999997e-07,,
