,RALM,REPM(LQH),REPM(LSE),RSQO
5395,,,2.2517e-07,
5396,,,2.1991e-07,
5397,,,2.4211e-07,
5398,,,1.9825e-07,
5399,,,3.002e-07,
5400,,,2.3228e-07,
5401,,,1.94e-07,
5402,,,7.042e-07,
5403,,,2.0741e-07,
5404,,,2.3075e-07,
5405,,,2.9058000000000005e-07,
5406,,,1.9754e-07,
5407,,,3.456e-07,
5408,,,2.2368999999999999e-07,
5409,,,2.1443000000000002e-07,
5410,,,3.6635e-07,
5411,,,1.9494e-07,
5412,,,3.157e-07,
5413,,,2.5614e-07,
5414,,,1.9382999999999998e-07,
5415,,,1.4922e-06,
5416,,,2.246e-07,
5417,,,2.2125e-07,
5418,,,2.4225e-07,
5419,,,1.9859e-07,
5420,,,3.0183000000000005e-07,
5421,,,2.3495000000000002e-07,
5422,,,1.9394999999999999e-07,
5423,,,7.2568e-07,
5424,,,2.0625e-07,
5425,,,2.3210999999999998e-07,
5426,,,2.8905e-07,
5427,,,1.983e-07,
5428,,,3.5165999999999996e-07,
5429,,,2.2982e-07,
5430,,,2.1576999999999998e-07,
5431,,,3.8569e-07,
5432,,,1.9480999999999998e-07,
5433,,,3.2428000000000004e-07,
5434,,,2.5660999999999997e-07,
5435,,,1.9403e-07,
5436,,,7.976600000000001e-07,
5437,,,2.0414000000000003e-07,
5438,,,2.3599e-07,
5439,,,2.8614e-07,
5440,,,2.0016e-07,
5441,,,3.658e-07,
5442,,,2.4368e-07,
5443,,,1.9544e-07,
5444,,,4.7246000000000004e-07,
5445,,,2.0125999999999996e-07,
5446,,,2.0980999999999997e-07,
5447,,,3.8048000000000003e-07,
5448,,,1.9326e-07,
5449,,,9.1156e-07,
5450,,,2.316e-07,
5451,,,1.9381e-07,
5452,,,6.995999999999999e-07,
5453,,,2.056e-07,
5454,,,2.2941999999999997e-07,
5455,,,2.8487e-07,
5456,,,1.9760999999999998e-07,
5457,,,3.4326e-07,
5458,,,2.2505e-07,
5459,,,2.1406999999999996e-07,
5460,,,3.6864000000000005e-07,
5461,,,1.9473e-07,
5462,,,3.1416999999999996e-07,
5463,,,2.5406e-07,
5464,,,1.9375e-07,
5465,,,7.5968e-07,
5466,,,2.0144e-07,
5467,,,2.3043000000000003e-07,
5468,,,2.6896e-07,
5469,,,1.9954999999999998e-07,
5470,,,3.4243000000000003e-07,
5471,,,2.4145e-07,
5472,,,1.9473e-07,
5473,,,8.35e-07,
5474,,,2.1761e-07,
5475,,,2.0328e-07,
5476,,,5.480699999999999e-07,
5477,,,1.9625999999999999e-07,
5478,,,4.2630000000000005e-07,
5479,,,2.9638999999999997e-07,
5480,,,1.9262000000000001e-07,
5481,,,2.6225e-06,
5482,,,2.769e-07,
5483,,,2.0350000000000002e-07,
5484,,,2.4191e-07,
5485,,,2.8675e-07,
5486,,,2.0225e-07,
5487,,,2.4565000000000003e-07,
5488,,,2.074e-07,
5489,,,2.2618000000000003e-07,
5490,,,2.8369e-07,
5491,,,1.9620000000000002e-07,
5492,,,5.7646e-07,
5493,,,2.0187000000000002e-07,
5494,,,2.1776999999999997e-07,
5495,,,4.2881e-07,
5496,,,1.9414000000000002e-07,
5497,,,5.923199999999999e-07,
5498,,,2.1651e-07,
5499,,,1.9756e-07,
5500,,,7.911700000000001e-07,
5501,,,1.9608e-07,
5502,,,5.173600000000001e-07,
5503,,,2.0344e-07,
5504,,,2.1346999999999997e-07,
5505,,,4.1207e-07,
5506,,,1.9327e-07,
5507,,,9.867200000000001e-07,
5508,,,2.3989e-07,
5509,,,1.9391e-07,
5510,,,7.579000000000001e-07,
5511,,,2.0805999999999997e-07,
5512,,,2.3545e-07,
5513,,,2.9911e-07,
5514,,,1.9817e-07,
5515,,,3.6387e-07,
5516,,,1.9589000000000002e-07,
5517,,,2.2933000000000003e-07,
5518,,,2.9389e-07,
5519,,,1.9606999999999998e-07,
5520,,,5.9188e-07,
5521,,,2.0072e-07,
5522,,,2.1795000000000002e-07,
5523,,,2.5686e-07,
5524,,,1.9597999999999999e-07,
5525,,,5.1779e-07,
5526,,,2.0284000000000003e-07,
5527,,,2.1383000000000003e-07,
5528,,,4.1333e-07,
5529,,,1.9347999999999998e-07,
5530,,,6.428e-07,
5531,,,2.0548e-07,
5532,,,2.234e-07,
5533,,,2.7567e-07,
5534,,,1.9587e-07,
5535,,,5.5503e-07,
5536,,,2.0141999999999999e-07,
5537,,,2.1584e-07,
5538,,,4.189e-07,
5539,,,1.9382000000000002e-07,
5540,,,5.696100000000001e-07,
5541,,,2.1328000000000004e-07,
5542,,,1.9704e-07,
5543,,,7.586700000000001e-07,
5544,,,1.9603e-07,
5545,,,5.1108e-07,
5546,,,2.0359e-07,
5547,,,2.1307e-07,
5548,,,4.0965e-07,
5549,,,1.932e-07,
5550,,,9.786e-07,
5551,,,2.4117e-07,
5552,,,1.9377e-07,
5553,,,7.601600000000001e-07,
5554,,,2.069e-07,
5555,,,2.3493999999999998e-07,
5556,,,2.9622e-07,
5557,,,1.983e-07,
5558,,,3.6171e-07,
5559,,,1.9613e-07,
5560,,,2.2986e-07,
5561,,,2.9629e-07,
5562,,,1.9239000000000002e-07,
5563,,,2.595e-06,
5564,,,2.7759e-07,
5565,,,2.0297e-07,
5566,,,2.4213e-07,
5567,,,2.8488000000000005e-07,
5568,,,2.0234999999999998e-07,
5569,,,2.4517e-07,
5570,,,2.0766e-07,
5571,,,2.2543000000000003e-07,
5572,,,2.8295000000000003e-07,
5573,,,1.9570999999999997e-07,
5574,,,5.651600000000001e-07,
5575,,,2.0085999999999999e-07,
5576,,,2.1611999999999998e-07,
5577,,,4.1791e-07,
5578,,,1.9382000000000002e-07,
5579,,,5.7533e-07,
5580,,,2.1506999999999998e-07,
5581,,,1.9695e-07,
5582,,,7.625900000000001e-07,
5583,,,1.9538e-07,
5584,,,4.9254e-07,
5585,,,2.0171e-07,
5586,,,2.1114999999999998e-07,
5587,,,3.9349e-07,
5588,,,1.93e-07,
5589,,,9.5174e-07,
5590,,,2.3840999999999998e-07,
5591,,,1.9355e-07,
5592,,,7.390999999999999e-07,
5593,,,2.0607e-07,
5594,,,2.3320999999999998e-07,
5595,,,2.9184e-07,
5596,,,1.9802e-07,
5597,,,3.5770000000000003e-07,
5598,,,1.9585e-07,
5599,,,2.2890999999999998e-07,
5600,,,2.9363e-07,
5601,,,1.9224e-07,
5602,,,2.3621000000000002e-06,
5603,,,3.0467e-07,
5604,,,2.0172e-07,
5605,,,2.5276e-07,
5606,,,2.0649999999999998e-07,
5607,,,2.3081999999999997e-07,
5608,,,2.902e-07,
5609,,,1.9715e-07,
5610,,,3.4832e-07,
5611,,,1.9511e-07,
5612,,,3.1199000000000003e-07,
5613,,,2.6165e-07,
5614,,,1.9295000000000002e-07,
5615,,,1.3582e-06,
5616,,,2.121e-07,
5617,,,2.1406e-07,
5618,,,2.2451000000000002e-07,
5619,,,2.2734000000000002e-07,
5620,,,2.4353999999999997e-07,
5621,,,2.0007000000000002e-07,
5622,,,2.2325e-07,
5623,,,2.6034e-07,
5624,,,1.9739e-07,
5625,,,3.2176000000000004e-07,
5626,,,2.297e-07,
5627,,,1.9397e-07,
5628,,,7.5306e-07,
5629,,,2.1566e-07,
5630,,,2.0097e-07,
5631,,,5.1158e-07,
5632,,,1.9475999999999998e-07,
5633,,,3.9246e-07,
5634,,,2.7329e-07,
5635,,,1.9508e-07,
5636,,,5.3488e-07,
5637,,,1.9942e-07,
5638,,,2.7722e-07,
5639,,,2.3663e-07,
5640,,,1.9263999999999998e-07,
5641,,,1.1637e-06,
5642,,,2.0858e-07,
5643,,,2.7011e-07,
5644,,,2.173e-07,
5645,,,2.0172e-07,
5646,,,5.314e-07,
5647,,,1.95e-07,
5648,,,4.0794000000000004e-07,
5649,,,2.7934e-07,
5650,,,1.9547999999999997e-07,
5651,,,5.6045e-07,
5652,,,2.0053e-07,
5653,,,2.1563000000000003e-07,
5654,,,4.1438999999999994e-07,
5655,,,1.9357e-07,
5656,,,5.7217e-07,
5657,,,2.1488000000000003e-07,
5658,,,1.9667000000000003e-07,
5659,,,7.5721e-07,
5660,,,1.952e-07,
5661,,,4.939e-07,
5662,,,2.0144e-07,
5663,,,2.1100999999999998e-07,
5664,,,3.9463000000000003e-07,
5665,,,1.9283000000000001e-07,
5666,,,1.1722e-06,
5667,,,2.2883000000000002e-07,
5668,,,2.1208000000000003e-07,
5669,,,3.7359e-07,
5670,,,1.9367e-07,
5671,,,5.3393e-07,
5672,,,2.1564e-07,
5673,,,1.9562e-07,
5674,,,6.721800000000001e-07,
5675,,,1.9367e-07,
5676,,,7.681e-07,
5677,,,2.1159000000000003e-07,
5678,,,2.0097e-07,
5679,,,4.9972e-07,
5680,,,1.9533000000000002e-07,
5681,,,4.0038000000000004e-07,
5682,,,2.8688000000000004e-07,
5683,,,1.9497e-07,
5684,,,5.4952e-07,
5685,,,1.9879999999999998e-07,
5686,,,2.7915e-07,
5687,,,2.3551e-07,
5688,,,1.9263999999999998e-07,
5689,,,1.2041e-06,
5690,,,2.1603e-07,
5691,,,2.1151999999999998e-07,
5692,,,3.3823e-07,
5693,,,1.9416e-07,
5694,,,3.0231999999999997e-07,
5695,,,2.5151e-07,
5696,,,1.9277999999999998e-07,
5697,,,1.3416e-06,
5698,,,2.166e-07,
5699,,,2.1469e-07,
5700,,,2.3037e-07,
5701,,,2.2774e-07,
5702,,,2.5154e-07,
5703,,,1.9969e-07,
5704,,,3.2246000000000004e-07,
5705,,,2.4604e-07,
5706,,,1.9349e-07,
5707,,,8.0016e-07,
5708,,,2.0761999999999998e-07,
5709,,,2.3921e-07,
5710,,,3.0365e-07,
5711,,,1.9232e-07,
5712,,,1.9618e-06,
5713,,,2.5827e-07,
5714,,,1.9824e-07,
5715,,,3.2496e-07,
5716,,,2.3745999999999998e-07,
5717,,,1.9370999999999998e-07,
5718,,,7.959899999999999e-07,
5719,,,2.1285e-07,
5720,,,2.0155999999999999e-07,
5721,,,5.154e-07,
5722,,,1.9547000000000002e-07,
5723,,,4.0889e-07,
5724,,,2.9244e-07,
5725,,,1.9186e-07,
5726,,,1.9938999999999997e-06,
5727,,,3.1317e-07,
5728,,,1.9218e-07,
5729,,,7.2145e-07,
5730,,,2.2309999999999998e-07,
5731,,,1.9971e-07,
5732,,,5.0489e-07,
5733,,,1.9316e-07,
5734,,,6.338000000000001e-07,
5735,,,2.1159000000000003e-07,
5736,,,1.9786999999999998e-07,
5737,,,4.4663e-07,
5738,,,1.9324000000000003e-07,
5739,,,6.013800000000001e-07,
5740,,,2.1340999999999998e-07,
5741,,,1.9708e-07,
5742,,,8.057800000000001e-07,
5743,,,1.9637e-07,
5744,,,3.1449e-07,
5745,,,2.2449000000000002e-07,
5746,,,2.0853999999999999e-07,
5747,,,3.5249e-07,
5748,,,1.9296e-07,
5749,,,4.9396e-07,
5750,,,2.1065999999999998e-07,
5751,,,1.9488e-07,
5752,,,6.369600000000001e-07,
5753,,,1.9339e-07,
5754,,,7.556199999999999e-07,
5755,,,2.1163e-07,
5756,,,2.0042000000000002e-07,
5757,,,4.956000000000001e-07,
5758,,,1.9484000000000002e-07,
5759,,,3.9373000000000007e-07,
5760,,,2.8272e-07,
5761,,,1.9447e-07,
5762,,,5.4236e-07,
5763,,,1.9756e-07,
5764,,,2.7404e-07,
5765,,,2.3094e-07,
5766,,,1.9232e-07,
5767,,,1.1719e-06,
5768,,,2.1430999999999996e-07,
5769,,,2.1011e-07,
5770,,,3.3279000000000006e-07,
5771,,,1.9370000000000002e-07,
5772,,,2.9596e-07,
5773,,,2.4786e-07,
5774,,,1.9244e-07,
5775,,,1.3118e-06,
5776,,,2.1289000000000002e-07,
5777,,,2.1311999999999997e-07,
5778,,,2.2559000000000002e-07,
5779,,,2.2599e-07,
5780,,,2.4476e-07,
5781,,,1.9923e-07,
5782,,,3.1112e-07,
5783,,,2.432e-07,
5784,,,1.9293e-07,
5785,,,7.4964e-07,
5786,,,2.0420000000000002e-07,
5787,,,2.3253e-07,
5788,,,2.8666999999999996e-07,
5789,,,1.9797000000000002e-07,
5790,,,3.567e-07,
5791,,,2.3429000000000002e-07,
5792,,,1.9436e-07,
5793,,,4.4313999999999993e-07,
5794,,,2.0037e-07,
5795,,,2.0655e-07,
5796,,,3.6169000000000006e-07,
5797,,,1.9204999999999998e-07,
5798,,,8.687999999999999e-07,
5799,,,2.1973000000000002e-07,
5800,,,2.0313e-07,
5801,,,5.669e-07,
5802,,,1.9547000000000002e-07,
5803,,,2.6981e-07,
5804,,,2.2059999999999998e-07,
5805,,,2.0089000000000002e-07,
5806,,,5.3131e-07,
5807,,,1.9393000000000002e-07,
5808,,,3.917e-07,
5809,,,2.6337e-07,
5810,,,1.9478999999999999e-07,
5811,,,5.2382e-07,
5812,,,2.0031e-07,
5813,,,2.1271e-07,
5814,,,4.0334e-07,
5815,,,1.9272000000000002e-07,
5816,,,5.4028e-07,
5817,,,2.0906e-07,
5818,,,1.9571999999999998e-07,
5819,,,7.1856e-07,
5820,,,1.9512000000000002e-07,
5821,,,4.9665e-07,
5822,,,2.0271000000000002e-07,
5823,,,2.1083000000000002e-07,
5824,,,3.9895e-07,
5825,,,1.9219e-07,
5826,,,9.124200000000001e-07,
5827,,,2.312e-07,
5828,,,1.9279e-07,
5829,,,7.0093e-07,
5830,,,2.0572e-07,
5831,,,2.2920000000000001e-07,
5832,,,2.8724e-07,
5833,,,1.9637e-07,
5834,,,3.4457e-07,
5835,,,1.9444000000000004e-07,
5836,,,3.0909e-07,
5837,,,2.5954e-07,
5838,,,1.923e-07,
5839,,,1.3316999999999999e-06,
5840,,,2.0969999999999998e-07,
5841,,,2.8454000000000003e-07,
5842,,,2.1891e-07,
5843,,,2.0357e-07,
5844,,,3.2108000000000007e-07,
5845,,,1.9219e-07,
5846,,,7.9131e-07,
5847,,,2.369e-07,
5848,,,1.9219e-07,
5849,,,1.236e-06,
5850,,,2.148e-07,
5851,,,2.1165e-07,
5852,,,3.3671e-07,
5853,,,1.9387999999999999e-07,
5854,,,3.0164e-07,
5855,,,2.5318e-07,
5856,,,1.9225000000000002e-07,
5857,,,1.3141999999999998e-06,
5858,,,2.1414e-07,
5859,,,2.1315999999999998e-07,
5860,,,2.2710999999999997e-07,
5861,,,2.26e-07,
5862,,,2.4724e-07,
5863,,,1.9908e-07,
5864,,,3.1544e-07,
5865,,,2.4400999999999997e-07,
5866,,,1.9286999999999998e-07,
5867,,,7.713200000000001e-07,
5868,,,2.0565000000000002e-07,
5869,,,2.3519000000000003e-07,
5870,,,2.9523000000000003e-07,
5871,,,1.98e-07,
5872,,,3.6626e-07,
5873,,,1.9576e-07,
5874,,,2.3111e-07,
5875,,,3.0148e-07,
5876,,,1.9151e-07,
5877,,,1.1536e-06,
5878,,,2.4488e-07,
5879,,,1.9354e-07,
5880,,,4.5201e-07,
5881,,,1.9725000000000002e-07,
5882,,,2.5462e-07,
5883,,,3.5091e-07,
5884,,,1.9180999999999997e-07,
5885,,,7.987399999999999e-07,
5886,,,2.2258000000000003e-07,
5887,,,2.0147000000000002e-07,
5888,,,5.5086e-07,
5889,,,1.9389e-07,
5890,,,4.0472e-07,
5891,,,2.0002e-07,
5892,,,2.0332999999999998e-07,
5893,,,6.0422e-07,
5894,,,1.9300999999999998e-07,
5895,,,7.322700000000001e-07,
5896,,,2.1215e-07,
5897,,,1.9958e-07,
5898,,,4.926e-07,
5899,,,1.9387e-07,
5900,,,3.8431999999999994e-07,
5901,,,2.6883e-07,
5902,,,1.9425e-07,
5903,,,5.2392e-07,
5904,,,1.9869e-07,
5905,,,2.7264e-07,
5906,,,2.3469999999999998e-07,
5907,,,1.9184e-07,
5908,,,1.1293000000000001e-06,
5909,,,2.0686999999999997e-07,
5910,,,2.6454e-07,
5911,,,2.1521e-07,
5912,,,2.0018e-07,
5913,,,5.114600000000001e-07,
5914,,,1.9399e-07,
5915,,,3.9101e-07,
5916,,,2.7232e-07,
5917,,,1.9436e-07,
5918,,,5.331100000000001e-07,
5919,,,1.9893e-07,
5920,,,2.1284000000000002e-07,
5921,,,3.987e-07,
5922,,,1.9265999999999998e-07,
5923,,,5.4487e-07,
5924,,,2.1198e-07,
5925,,,1.9541e-07,
5926,,,7.1771e-07,
5927,,,1.9430999999999997e-07,
5928,,,4.7393e-07,
5929,,,2.0072e-07,
5930,,,2.087e-07,
5931,,,3.8268e-07,
5932,,,1.9182000000000003e-07,
5933,,,8.812e-07,
5934,,,2.2715e-07,
5935,,,1.9234000000000001e-07,
5936,,,6.7586e-07,
5937,,,2.0359e-07,
5938,,,2.2613000000000003e-07,
5939,,,2.7866e-07,
5940,,,1.9601e-07,
5941,,,3.3466e-07,
5942,,,2.2309000000000002e-07,
5943,,,2.1138e-07,
5944,,,3.6258e-07,
5945,,,1.9309000000000002e-07,
5946,,,3.1085999999999997e-07,
5947,,,2.4846e-07,
5948,,,1.9242999999999998e-07,
5949,,,7.5679e-07,
5950,,,2.0124000000000002e-07,
5951,,,2.3033000000000002e-07,
5952,,,2.746e-07,
5953,,,1.9808e-07,
5954,,,3.4749000000000005e-07,
5955,,,2.3884e-07,
5956,,,1.9362e-07,
5957,,,4.4689999999999996e-07,
5958,,,1.985e-07,
5959,,,2.0636e-07,
5960,,,3.5939e-07,
5961,,,1.9185e-07,
5962,,,8.596799999999999e-07,
5963,,,2.3324000000000002e-07,
5964,,,1.922e-07,
5965,,,1.3336000000000002e-06,
5966,,,2.3035e-07,
5967,,,1.941e-07,
5968,,,4.4026000000000005e-07,
5969,,,2.007e-07,
5970,,,2.0594e-07,
5971,,,3.6094e-07,
5972,,,1.9147000000000003e-07,
5973,,,1.7885e-06,
5974,,,2.4608e-07,
5975,,,1.9647e-07,
5976,,,3.0521e-07,
5977,,,2.2998e-07,
5978,,,1.9260000000000002e-07,
5979,,,7.2546e-07,
5980,,,2.0846999999999999e-07,
5981,,,1.9899e-07,
5982,,,4.7265e-07,
5983,,,1.94e-07,
5984,,,3.7671e-07,
5985,,,2.7558000000000004e-07,
5986,,,1.9358000000000002e-07,
5987,,,5.1768e-07,
5988,,,1.9640999999999997e-07,
5989,,,2.6703000000000003e-07,
5990,,,2.2709e-07,
5991,,,1.9167000000000002e-07,
5992,,,1.1281999999999998e-06,
5993,,,2.1193000000000002e-07,
5994,,,2.0823e-07,
5995,,,3.2251e-07,
5996,,,2.1296e-07,
5997,,,2.0883000000000002e-07,
5998,,,3.2659e-07,
5999,,,2.1361000000000002e-07,
6000,,,2.0953000000000002e-07,
6001,,,3.3099000000000003e-07,
6002,,,2.1454000000000001e-07,
6003,,,2.1016999999999998e-07,
6004,,,3.3606e-07,
6005,,,1.9319000000000002e-07,
6006,,,2.9873000000000003e-07,
6007,,,2.4859000000000003e-07,
6008,,,1.9192000000000001e-07,
6009,,,1.3268000000000002e-06,
6010,,,2.1719e-07,
6011,,,2.1389e-07,
6012,,,2.3107e-07,
6013,,,2.2715e-07,
6014,,,2.5197e-07,
6015,,,1.9883e-07,
6016,,,3.2179e-07,
6017,,,2.4497e-07,
6018,,,1.9261e-07,
6019,,,7.991199999999999e-07,
6020,,,2.0634e-07,
6021,,,2.3771e-07,
6022,,,3.0100999999999997e-07,
6023,,,1.9144000000000003e-07,
6024,,,7.055500000000001e-07,
6025,,,2.2260999999999998e-07,
6026,,,1.9856999999999998e-07,
6027,,,4.9372e-07,
6028,,,1.9227999999999997e-07,
6029,,,6.1453e-07,
6030,,,2.0861999999999997e-07,
6031,,,1.9672e-07,
6032,,,4.3086000000000003e-07,
6033,,,1.9247e-07,
6034,,,5.808699999999999e-07,
6035,,,2.1284000000000002e-07,
6036,,,1.9582999999999997e-07,
6037,,,7.705e-07,
6038,,,1.9475000000000002e-07,
6039,,,5.1194e-07,
6040,,,2.0249000000000004e-07,
6041,,,2.1180999999999996e-07,
6042,,,4.1006e-07,
6043,,,1.9179000000000003e-07,
6044,,,1.2184e-06,
6045,,,2.2264e-07,
6046,,,2.1142e-07,
6047,,,3.6286999999999997e-07,
6048,,,1.9292e-07,
6049,,,3.0933000000000003e-07,
6050,,,2.4941e-07,
6051,,,1.921e-07,
6052,,,7.4039e-07,
6053,,,2.0079000000000001e-07,
6054,,,2.2838e-07,
6055,,,2.7269000000000004e-07,
6056,,,1.9727999999999998e-07,
6057,,,3.4246e-07,
6058,,,2.3486e-07,
6059,,,1.9332999999999997e-07,
6060,,,4.3876000000000005e-07,
6061,,,1.9825e-07,
6062,,,2.0533e-07,
6063,,,3.5467e-07,
6064,,,1.9147000000000003e-07,
6065,,,1.1056999999999998e-06,
6066,,,2.0866999999999998e-07,
6067,,,2.0644000000000001e-07,
6068,,,3.0748e-07,
6069,,,2.1129e-07,
6070,,,2.0638000000000003e-07,
6071,,,3.1771999999999996e-07,
6072,,,2.0965999999999999e-07,
6073,,,2.0753e-07,
6074,,,3.1374e-07,
6075,,,2.1265000000000001e-07,
6076,,,2.0749000000000001e-07,
6077,,,3.2402e-07,
6078,,,2.1134e-07,
6079,,,2.0879e-07,
6080,,,3.2191e-07,
6081,,,2.1434999999999998e-07,
6082,,,2.0881e-07,
6083,,,3.3186999999999997e-07,
6084,,,1.9282e-07,
6085,,,2.9296999999999996e-07,
6086,,,2.4511e-07,
6087,,,1.9167999999999998e-07,
6088,,,1.3022e-06,
6089,,,2.1318e-07,
6090,,,2.1228000000000002e-07,
6091,,,2.2639e-07,
6092,,,2.2475000000000002e-07,
6093,,,2.4607e-07,
6094,,,1.9835999999999998e-07,
6095,,,3.1389e-07,
6096,,,2.4226e-07,
6097,,,1.9230999999999998e-07,
6098,,,7.6182e-07,
6099,,,2.0576e-07,
6100,,,2.3446999999999998e-07,
6101,,,2.9581999999999996e-07,
6102,,,1.9715e-07,
6103,,,3.645e-07,
6104,,,1.9489000000000002e-07,
6105,,,2.2967e-07,
6106,,,2.9822e-07,
6107,,,1.9094000000000001e-07,
6108,,,1.1633e-06,
6109,,,2.3951999999999996e-07,
6110,,,1.9308e-07,
6111,,,4.4501000000000004e-07,
6112,,,1.9732e-07,
6113,,,2.5356e-07,
6114,,,3.5344e-07,
6115,,,1.9120000000000002e-07,
6116,,,1.9405000000000003e-06,
6117,,,2.4755e-07,
6118,,,1.9706e-07,
6119,,,3.1053e-07,
6120,,,2.3579999999999998e-07,
6121,,,1.9227000000000001e-07,
6122,,,7.5148e-07,
6123,,,2.0710000000000002e-07,
6124,,,1.9912e-07,
6125,,,4.7451e-07,
6126,,,1.9413e-07,
6127,,,3.8724e-07,
6128,,,2.8485e-07,
6129,,,1.9338e-07,
6130,,,5.3302e-07,
6131,,,1.9611e-07,
6132,,,2.7039000000000003e-07,
6133,,,2.2734000000000002e-07,
6134,,,1.9141e-07,
6135,,,1.1522e-06,
6136,,,2.1635999999999999e-07,
6137,,,2.0941999999999998e-07,
6138,,,3.4118000000000004e-07,
6139,,,1.9265e-07,
6140,,,2.9772e-07,
6141,,,2.464e-07,
6142,,,1.9160999999999998e-07,
6143,,,1.3461000000000001e-06,
6144,,,2.17e-07,
6145,,,2.1434e-07,
6146,,,2.3155e-07,
6147,,,2.2734999999999998e-07,
6148,,,2.5345e-07,
6149,,,1.9843e-07,
6150,,,3.2563000000000004e-07,
6151,,,2.4388000000000004e-07,
6152,,,1.9246e-07,
6153,,,8.0248e-07,
6154,,,2.0979e-07,
6155,,,2.0041e-07,
6156,,,5.065999999999999e-07,
6157,,,1.9473e-07,
6158,,,2.6011e-07,
6159,,,2.1969e-07,
6160,,,1.9839000000000002e-07,
6161,,,4.9381e-07,
6162,,,1.9223e-07,
6163,,,6.428699999999999e-07,
6164,,,2.1206e-07,
6165,,,1.9706e-07,
6166,,,4.5350000000000003e-07,
6167,,,1.9211e-07,
6168,,,6.0938e-07,
6169,,,2.1163e-07,
6170,,,1.9622e-07,
6171,,,8.1518e-07,
6172,,,1.9589000000000002e-07,
6173,,,3.2052e-07,
6174,,,2.2739999999999998e-07,
6175,,,2.0861999999999997e-07,
6176,,,3.6329e-07,
6177,,,1.9192999999999997e-07,
6178,,,5.0995e-07,
6179,,,2.0997e-07,
6180,,,1.9410999999999998e-07,
6181,,,6.619599999999999e-07,
6182,,,1.9281e-07,
6183,,,4.3012e-07,
6184,,,1.9716999999999998e-07,
6185,,,2.4826000000000003e-07,
6186,,,3.4361e-07,
6187,,,1.9090999999999998e-07,
6188,,,1.4021999999999999e-06,
6189,,,2.7191e-07,
6190,,,1.9394999999999999e-07,
6191,,,5.439399999999999e-07,
6192,,,1.9922e-07,
6193,,,2.1331999999999998e-07,
6194,,,4.0968000000000005e-07,
6195,,,1.9199000000000001e-07,
6196,,,5.569699999999999e-07,
6197,,,2.1164e-07,
6198,,,1.95e-07,
6199,,,7.378799999999999e-07,
6200,,,1.9365e-07,
6201,,,4.8583e-07,
6202,,,1.9971e-07,
6203,,,2.0878e-07,
6204,,,3.8634999999999996e-07,
6205,,,1.9129000000000001e-07,
6206,,,9.229399999999999e-07,
6207,,,2.3495000000000002e-07,
6208,,,1.9177e-07,
6209,,,7.104300000000001e-07,
6210,,,2.0364999999999997e-07,
6211,,,2.2858e-07,
6212,,,2.8362e-07,
6213,,,1.9594000000000002e-07,
6214,,,3.446e-07,
6215,,,2.265e-07,
6216,,,2.1276e-07,
6217,,,3.7775e-07,
6218,,,1.9259e-07,
6219,,,3.1971999999999995e-07,
6220,,,2.527e-07,
6221,,,1.9187e-07,
6222,,,7.8388e-07,
6223,,,2.0157e-07,
6224,,,2.3283e-07,
6225,,,2.8104e-07,
6226,,,1.9785e-07,
6227,,,3.5872e-07,
6228,,,2.4034000000000005e-07,
6229,,,1.9323000000000002e-07,
6230,,,4.6365e-07,
6231,,,1.9870999999999998e-07,
6232,,,2.07e-07,
6233,,,3.718e-07,
6234,,,1.9112e-07,
6235,,,8.7139e-07,
6236,,,2.3e-07,
6237,,,1.9154e-07,
6238,,,6.732e-07,
6239,,,2.0162e-07,
6240,,,2.2414999999999998e-07,
6241,,,2.7335e-07,
6242,,,1.9513999999999999e-07,
6243,,,3.2993000000000004e-07,
6244,,,2.213e-07,
6245,,,2.1015e-07,
6246,,,3.5635999999999994e-07,
6247,,,1.9236e-07,
6248,,,3.0660999999999996e-07,
6249,,,2.4688e-07,
6250,,,1.9159000000000004e-07,
6251,,,7.313e-07,
6252,,,1.9996e-07,
6253,,,2.2690999999999999e-07,
6254,,,2.6942e-07,
6255,,,1.9679000000000003e-07,
6256,,,3.3776e-07,
6257,,,2.3476e-07,
6258,,,1.9274000000000002e-07,
6259,,,4.3363e-07,
6260,,,1.9739e-07,
6261,,,2.4941999999999997e-07,
6262,,,3.4787e-07,
6263,,,1.9071e-07,
6264,,,1.7206e-06,
6265,,,2.3228e-07,
6266,,,1.9524000000000002e-07,
6267,,,2.8456e-07,
6268,,,2.2565e-07,
6269,,,1.9146e-07,
6270,,,6.6142e-07,
6271,,,2.0194000000000002e-07,
6272,,,2.235e-07,
6273,,,2.739e-07,
6274,,,1.9483e-07,
6275,,,5.797200000000001e-07,
6276,,,2.0293e-07,
6277,,,2.1753e-07,
6278,,,2.6635e-07,
6279,,,1.9309000000000002e-07,
6280,,,5.1308e-07,
6281,,,1.9687000000000002e-07,
6282,,,2.6748e-07,
6283,,,2.3043000000000003e-07,
6284,,,1.909e-07,
6285,,,1.1067e-06,
6286,,,2.068e-07,
6287,,,2.6292e-07,
6288,,,2.1541999999999998e-07,
6289,,,1.9902000000000002e-07,
6290,,,5.0842e-07,
6291,,,1.9277e-07,
6292,,,3.8545e-07,
6293,,,2.6398e-07,
6294,,,1.9345e-07,
6295,,,5.223799999999999e-07,
6296,,,1.984e-07,
6297,,,2.1084e-07,
6298,,,3.9634999999999997e-07,
6299,,,1.9148e-07,
6300,,,5.2778e-07,
6301,,,2.0768000000000002e-07,
