,RALM,REPM(LQH),REPM(LSE),RSQO
6008,,144.3858,,
6009,,144.407,,
6010,,144.4373,,
6011,,144.4607,,
6012,,144.4804,,
6013,,144.5043,,
6014,,144.5268,,
6015,,144.5542,,
6016,,144.578,,
6017,,144.5999,,
6018,,144.6224,,
6019,,144.6462,,
6020,,144.67,,
6021,,144.694,,
6022,,144.7166,,
6023,,144.7398,,
6024,,144.7608,,
6025,,144.7899,,
6026,,144.8132,,
6027,,144.8315,,
6028,,144.8554,,
6029,,144.8778,,
6030,,144.9075,,
6031,,144.9295,,
6032,,144.9518,,
6033,,144.9751,,
6034,,144.9962,,
6035,,145.0255,,
6036,,145.0491,,
6037,,145.0685,,
6038,,145.0923,,
6039,,145.1148,,
6040,,145.1434,,
6041,,145.1674,,
6042,,145.1899,,
6043,,145.2121,,
6044,,145.2362,,
6045,,145.2561,,
6046,,145.281,,
6047,,145.3055,,
6048,,145.3284,,
6049,,145.3511,,
6050,,145.3742,,
6051,,145.3986,,
6052,,145.4204,,
6053,,145.4424,,
6054,,145.4663,,
6055,,145.4867,,
6056,,145.5103,,
6057,,145.5328,,
6058,,145.5554,,
6059,,145.5785,,
6060,,145.6004,,
6061,,145.6237,,
6062,,145.6477,,
6063,,145.668,,
6064,,145.6919,,
6065,,145.7135,,
6066,,145.7362,,
6067,,145.7596,,
6068,,145.7805,,
6069,,145.8037,,
6070,,145.8268,,
6071,,145.8479,,
6072,,145.872,,
6073,,145.8935,,
6074,,145.9186,,
6075,,145.9409,,
6076,,145.9703,,
6077,,145.993,,
6078,,146.0141,,
6079,,146.03799999999998,,
6080,,146.0638,,
6081,,146.0877,,
6082,,146.1101,,
6083,,146.1331,,
6084,,146.1607,,
6085,,146.1825,,
6086,,146.2066,,
6087,,146.2273,,
6088,,146.2576,,
6089,,146.2803,,
6090,,146.3028,,
6091,,146.3254,,
6092,,146.3546,,
6093,,146.3758,,
6094,,146.3991,,
6095,,146.4216,,
6096,,146.4472,,
6097,,146.4714,,
6098,,146.4918,,
6099,,146.5158,,
6100,,146.5451,,
6101,,146.5715,,
6102,,146.5934,,
6103,,146.6162,,
6104,,146.6458,,
6105,,146.6678,,
6106,,146.6913,,
6107,,146.7139,,
6108,,146.7408,,
6109,,146.7646,,
6110,,146.7851,,
6111,,146.8098,,
6112,,146.8378,,
6113,,146.861,,
6114,,146.8828,,
6115,,146.9052,,
6116,,146.9344,,
6117,,146.9553,,
6118,,146.9793,,
6119,,147.0011,,
6120,,147.0294,,
6121,,147.0525,,
6122,,147.0737,,
6123,,147.0976,,
6124,,147.1269,,
6125,,147.1461,,
6126,,147.1698,,
6127,,147.1924,,
6128,,147.2209,,
6129,,147.244,,
6130,,147.267,,
6131,,147.2888,,
6132,,147.3163,,
6133,,147.3402,,
6134,,147.3606,,
6135,,147.3849,,
6136,,147.4127,,
6137,,147.4359,,
6138,,147.4591,,
6139,,147.4809,,
6140,,147.5095,,
6141,,147.5331,,
6142,,147.5536,,
6143,,147.5781,,
6144,,147.6056,,
6145,,147.6284,,
6146,,147.6515,,
6147,,147.6731,,
6148,,147.7024,,
6149,,147.7251,,
6150,,147.7462,,
6151,,147.77,,
6152,,147.7966,,
6153,,147.8211,,
6154,,147.8417,,
6155,,147.8656,,
6156,,147.8929,,
6157,,147.9156,,
6158,,147.9389,,
6159,,147.9602,,
6160,,147.9894,,
6161,,148.0129,,
6162,,148.0343,,
6163,,148.0582,,
6164,,148.085,,
6165,,148.1093,,
6166,,148.1298,,
6167,,148.1536,,
6168,,148.1809,,
6169,,148.2034,,
6170,,148.2273,,
6171,,148.2467,,
6172,,148.2769,,
6173,,148.2996,,
6174,,148.3228,,
6175,,148.3445,,
6176,,148.3719,,
6177,,148.3962,,
6178,,148.4159,,
6179,,148.44,,
6180,,148.4685,,
6181,,148.4912,,
6182,,148.5137,,
6183,,148.5364,,
6184,,148.566,,
6185,,148.5892,,
6186,,148.6124,,
6187,,148.6346,,
6188,,148.6649,,
6189,,148.6857,,
6190,,148.7097,,
6191,,148.7308,,
6192,,148.7601,,
6193,,148.7834,,
6194,,148.8032,,
6195,,148.8279,,
6196,,148.8562,,
6197,,148.8785,,
6198,,148.9018,,
6199,,148.9241,,
6200,,148.9526,,
6201,,148.9805,,
6202,,149.0016,,
6203,,149.0248,,
6204,,149.0516,,
6205,,149.0723,,
6206,,149.0969,,
6207,,149.1204,,
6208,,149.1428,,
6209,,149.17,,
6210,,149.1912,,
6211,,149.216,,
6212,,149.2422,,
6213,,149.2658,,
6214,,149.2897,,
6215,,149.3103,,
6216,,149.3389,,
6217,,149.3612,,
6218,,149.3841,,
6219,,149.4086,,
6220,,149.4317,,
6221,,149.45600000000002,,
6222,,149.4794,,
6223,,149.5034,,
6224,,149.5295,,
6225,,149.5522,,
6226,,149.5765,,
6227,,149.5965,,
6228,,149.6252,,
6229,,149.6483,,
6230,,149.6712,,
6231,,149.6945,,
6232,,149.7216,,
6233,,149.7451,,
6234,,149.7672,,
6235,,149.79,,
6236,,149.8191,,
6237,,149.8395,,
6238,,149.8641,,
6239,,149.8869,,
6240,,149.914,,
6241,,149.9373,,
6242,,149.9607,,
6243,,149.9848,,
6244,,150.011,,
6245,,150.0331,,
6246,,150.0576,,
6247,,150.0778,,
6248,,150.1065,,
6249,,150.13,,
6250,,150.1532,,
6251,,150.1768,,
6252,,150.2025,,
6253,,150.2254,,
6254,,150.2497,,
6255,,150.2694,,
6256,,150.298,,
6257,,150.321,,
6258,,150.3445,,
6259,,150.3668,,
6260,,150.3969,,
6261,,150.4213,,
6262,,150.4423,,
6263,,150.4666,,
6264,,150.4953,,
6265,,150.5182,,
6266,,150.5419,,
6267,,150.5638,,
6268,,150.5943,,
6269,,150.6173,,
6270,,150.6389,,
6271,,150.6631,,
6272,,150.6899,,
6273,,150.7145,,
6274,,150.7366,,
6275,,150.7603,,
6276,,150.7897,,
6277,,150.8119,,
6278,,150.8365,,
6279,,150.8576,,
6280,,150.8891,,
6281,,150.9115,,
6282,,150.9354,,
6283,,150.9582,,
6284,,150.9856,,
6285,,151.0106,,
6286,,151.0322,,
6287,,151.0565,,
6288,,151.0843,,
6289,,151.1078,,
6290,,151.1314,,
6291,,151.1518,,
6292,,151.1833,,
6293,,151.2065,,
6294,,151.2287,,
6295,,151.2524,,
6296,,151.282,,
6297,,151.3039,,
6298,,151.3281,,
6299,,151.3494,,
6300,,151.3815,,
6301,,151.408,,
6302,,151.4307,,
6303,,151.4556,,
6304,,151.4813,,
6305,,151.5059,,
6306,,151.5287,,
6307,,151.5516,,
6308,,151.5813,,
6309,,151.6048,,
6310,,151.6278,,
6311,,151.6505,,
6312,,151.6802,,
6313,,151.7036,,
6314,,151.7264,,
6315,,151.7512,,
6316,,151.7722,,
6317,,151.797,,
6318,,151.8199,,
6319,,151.8434,,
6320,,151.8674,,
6321,,151.8895,,
6322,,151.9138,,
6323,,151.9378,,
6324,,151.9576,,
6325,,151.9824,,
6326,,152.006,,
6327,,152.0301,,
6328,,152.0518,,
6329,,152.0759,,
6330,,152.1,,
6331,,152.1192,,
6332,,152.1438,,
6333,,152.1688,,
6334,,152.1925,,
6335,,152.2139,,
6336,,152.2387,,
6337,,152.2606,,
6338,,152.2853,,
6339,,152.3073,,
6340,,152.3313,,
6341,,152.3553,,
6342,,152.3763,,
6343,,152.4015,,
6344,,152.425,,
6345,,152.4479,,
6346,,152.4718,,
6347,,152.4951,,
6348,,152.5172,,
6349,,152.5421,,
6350,,152.5641,,
6351,,152.588,,
6352,,152.6116,,
6353,,152.6342,,
6354,,152.6591,,
6355,,152.6796,,
6356,,152.7047,,
6357,,152.7282,,
6358,,152.752,,
6359,,152.7755,,
6360,,152.7993,,
6361,,152.8227,,
6362,,152.846,,
6363,,152.8701,,
6364,,152.8926,,
6365,,152.9152,,
6366,,152.9402,,
6367,,152.9608,,
6368,,152.9857,,
6369,,153.0092,,
6370,,153.0323,,
6371,,153.0557,,
6372,,153.0789,,
6373,,153.1032,,
6374,,153.1257,,
6375,,153.1483,,
6376,,153.1731,,
6377,,153.1945,,
6378,,153.2193,,
6379,,153.2413,,
6380,,153.2655,,
6381,,153.2896,,
6382,,153.3101,,
6383,,153.3347,,
6384,,153.3591,,
6385,,153.382,,
6386,,153.4061,,
6387,,153.4294,,
6388,,153.4518,,
6389,,153.4765,,
6390,,153.4986,,
6391,,153.5231,,
6392,,153.545,,
6393,,153.5692,,
6394,,153.5926,,
6395,,153.6147,,
6396,,153.6394,,
6397,,153.6601,,
6398,,153.6848,,
6399,,153.7083,,
6400,,153.7332,,
6401,,153.7601,,
6402,,153.7835,,
6403,,153.8045,,
6404,,153.8276,,
6405,,153.8523,,
6406,,153.8706,,
6407,,153.8947,,
6408,,153.9176,,
6409,,153.9409,,
6410,,153.9637,,
6411,,153.9885,,
6412,,154.0097,,
6413,,154.0342,,
6414,,154.0567,,
6415,,154.0804,,
6416,,154.1027,,
6417,,154.1249,,
6418,,154.1558,,
6419,,154.17600000000002,,
6420,,154.2007,,
6421,,154.2227,,
6422,,154.2526,,
6423,,154.2755,,
6424,,154.298,,
6425,,154.3223,,
6426,,154.3481,,
6427,,154.3731,,
6428,,154.3966,,
6429,,154.4189,,
6430,,154.4488,,
6431,,154.4718,,
6432,,154.4936,,
6433,,154.5177,,
6434,,154.5457,,
6435,,154.5696,,
6436,,154.5937,,
6437,,154.6138,,
6438,,154.6446,,
6439,,154.6676,,
6440,,154.6903,,
6441,,154.7137,,
6442,,154.7435,,
6443,,154.766,,
6444,,154.79,,
6445,,154.8123,,
6446,,154.8414,,
6447,,154.8651,,
6448,,154.8867,,
6449,,154.9104,,
6450,,154.9397,,
6451,,154.9611,,
6452,,154.9856,,
6453,,155.0072,,
6454,,155.03799999999998,,
6455,,155.0603,,
6456,,155.0843,,
6457,,155.1066,,
6458,,155.1362,,
6459,,155.1604,,
6460,,155.1813,,
6461,,155.2057,,
6462,,155.2336,,
6463,,155.2567,,
6464,,155.2805,,
6465,,155.3019,,
6466,,155.3305,,
6467,,155.3544,,
6468,,155.3773,,
6469,,155.4017,,
6470,,155.4247,,
6471,,155.4479,,
6472,,155.4689,,
6473,,155.4915,,
6474,,155.5218,,
6475,,155.5411,,
6476,,155.565,,
6477,,155.5873,,
6478,,155.6106,,
6479,,155.6379,,
6480,,155.6605,,
6481,,155.6836,,
6482,,155.7045,,
6483,,155.7295,,
6484,,155.7574,,
6485,,155.7799,,
6486,,155.8036,,
6487,,155.8247,,
6488,,155.8479,,
6489,,155.8763,,
6490,,155.8983,,
6491,,155.9225,,
6492,,155.944,,
6493,,155.9678,,
6494,,155.9936,,
6495,,156.0173,,
6496,,156.0395,,
6497,,156.0639,,
6498,,156.08700000000002,,
6499,,156.1081,,
6500,,156.1326,,
6501,,156.1583,,
6502,,156.1795,,
6503,,156.2036,,
6504,,156.2249,,
6505,,156.2491,,
6506,,156.2698,,
6507,,156.2939,,
6508,,156.3164,,
6509,,156.339,,
6510,,156.3622,,
6511,,156.3834,,
6512,,156.4063,,
6513,,156.4295,,
6514,,156.4486,,
6515,,156.4723,,
6516,,156.4954,,
6517,,156.5164,,
6518,,156.5395,,
6519,,156.5626,,
6520,,156.58100000000002,,
6521,,156.6047,,
6522,,156.6277,,
6523,,156.6508,,
6524,,156.6718,,
6525,,156.6963,,
6526,,156.717,,
6527,,156.7407,,
6528,,156.7626,,
6529,,156.7851,,
6530,,156.8082,,
6531,,156.83,,
6532,,156.8524,,
6533,,156.8756,,
6534,,156.89600000000002,,
6535,,156.9208,,
6536,,156.9424,,
6537,,156.9649,,
6538,,156.9888,,
6539,,157.0079,,
6540,,157.0315,,
6541,,157.0539,,
6542,,157.077,,
6543,,157.0989,,
6544,,157.1207,,
6545,,157.1445,,
6546,,157.1649,,
6547,,157.1885,,
6548,,157.2109,,
6549,,157.2336,,
6550,,157.256,,
6551,,157.2782,,
6552,,157.3024,,
6553,,157.3251,,
6554,,157.3472,,
6555,,157.373,,
6556,,157.3968,,
6557,,157.4218,,
6558,,157.4448,,
6559,,157.4682,,
6560,,157.4959,,
6561,,157.5197,,
6562,,157.5431,,
6563,,157.5668,,
6564,,157.5931,,
6565,,157.6183,,
6566,,157.639,,
6567,,157.6652,,
6568,,157.6918,,
6569,,157.7153,,
6570,,157.7388,,
6571,,157.7621,,
6572,,157.7893,,
6573,,157.8134,,
6574,,157.8342,,
6575,,157.8591,,
6576,,157.8855,,
6577,,157.9092,,
6578,,157.9327,,
6579,,157.9548,,
6580,,157.9826,,
6581,,158.0063,,
6582,,158.0278,,
6583,,158.0526,,
6584,,158.0773,,
6585,,158.1031,,
6586,,158.1256,,
6587,,158.1501,,
6588,,158.17700000000002,,
6589,,158.1991,,
6590,,158.2234,,
6591,,158.2447,,
6592,,158.2735,,
6593,,158.2963,,
6594,,158.3199,,
6595,,158.3436,,
6596,,158.3699,,
6597,,158.3954,,
6598,,158.4153,,
6599,,158.4403,,
6600,,158.4691,,
6601,,158.4957,,
6602,,158.5187,,
6603,,158.543,,
6604,,158.5704,,
6605,,158.595,,
6606,,158.6188,,
6607,,158.6385,,
6608,,158.67,,
6609,,158.6944,,
6610,,158.7177,,
6611,,158.7394,,
6612,,158.7701,,
6613,,158.7929,,
6614,,158.8166,,
6615,,158.8393,,
6616,,158.8684,,
6617,,158.8924,,
6618,,158.914,,
6619,,158.9383,,
6620,,158.9677,,
6621,,158.99,,
6622,,159.0142,,
6623,,159.0353,,
6624,,159.0662,,
6625,,159.089,,
6626,,159.1126,,
6627,,159.1359,,
6628,,159.16299999999998,,
6629,,159.1879,,
6630,,159.2094,,
6631,,159.2342,,
6632,,159.2622,,
6633,,159.2881,,
6634,,159.3107,,
6635,,159.3335,,
6636,,159.3642,,
6637,,159.3848,,
6638,,159.4091,,
6639,,159.43200000000002,,
6640,,159.4619,,
6641,,159.4858,,
6642,,159.5073,,
6643,,159.5321,,
6644,,159.5592,,
6645,,159.5835,,
6646,,159.6073,,
6647,,159.6279,,
6648,,159.6587,,
6649,,159.68200000000002,,
6650,,159.7043,,
6651,,159.7285,,
6652,,159.7575,,
6653,,159.7803,,
6654,,159.8042,,
6655,,159.8271,,
6656,,159.8561,,
6657,,159.8809,,
6658,,159.903,,
6659,,159.9269,,
6660,,159.9568,,
6661,,159.9767,,
6662,,160.0011,,
6663,,160.0254,,
6664,,160.0526,,
6665,,160.0767,,
6666,,160.1003,,
6667,,160.1194,,
6668,,160.1503,,
6669,,160.1745,,
6670,,160.1985,,
6671,,160.2199,,
6672,,160.2509,,
6673,,160.2728,,
6674,,160.2973,,
6675,,160.3193,,
6676,,160.349,,
6677,,160.3732,,
6678,,160.3932,,
6679,,160.4183,,
6680,,160.4473,,
6681,,160.4706,,
6682,,160.4945,,
6683,,160.5178,,
6684,,160.545,,
6685,,160.5699,,
6686,,160.5916,,
6687,,160.6162,,
6688,,160.64600000000002,,
6689,,160.6664,,
6690,,160.6907,,
6691,,160.7141,,
6692,,160.7421,,
6693,,160.7663,,
6694,,160.7888,,
6695,,160.8121,,
6696,,160.8359,,
6697,,160.8578,,
6698,,160.8818,,
6699,,160.9051,,
6700,,160.9258,,
6701,,160.9591,,
6702,,160.9832,,
6703,,161.0054,,
6704,,161.0296,,
6705,,161.0607,,
6706,,161.08,,
6707,,161.1043,,
6708,,161.1278,,
6709,,161.157,,
6710,,161.1784,,
6711,,161.2028,,
6712,,161.2237,,
6713,,161.2545,,
6714,,161.2769,,
6715,,161.3004,,
6716,,161.3241,,
6717,,161.3502,,
6718,,161.3746,,
6719,,161.3961,,
6720,,161.4204,,
6721,,161.4475,,
6722,,161.4713,,
6723,,161.4966,,
6724,,161.5169,,
6725,,161.5414,,
6726,,161.5641,,
6727,,161.5863,,
6728,,161.6164,,
6729,,161.6398,,
6730,,161.6628,,
6731,,161.6887,,
6732,,161.7162,,
6733,,161.7409,,
6734,,161.7647,,
6735,,161.7854,,
6736,,161.8163,,
6737,,161.8398,,
6738,,161.8621,,
6739,,161.8865,,
6740,,161.9143,,
6741,,161.9385,,
6742,,161.9627,,
6743,,161.9828,,
6744,,162.0137,,
6745,,162.0379,,
6746,,162.0595,,
6747,,162.0837,,
6748,,162.1133,,
6749,,162.1326,,
6750,,162.1569,,
6751,,162.1805,,
6752,,162.2103,,
6753,,162.233,,
6754,,162.2568,,
6755,,162.2813,,
6756,,162.3087,,
6757,,162.3328,,
6758,,162.3566,,
6759,,162.3764,,
6760,,162.4072,,
6761,,162.4307,,
6762,,162.4536,,
6763,,162.4778,,
6764,,162.5061,,
6765,,162.5288,,
6766,,162.5534,,
6767,,162.5741,,
6768,,162.605,,
6769,,162.6286,,
6770,,162.6514,,
6771,,162.6749,,
6772,,162.7042,,
6773,,162.7284,,
6774,,162.7513,,
6775,,162.7741,,
6776,,162.8049,,
6777,,162.8273,,
6778,,162.852,,
6779,,162.8743,,
6780,,162.9042,,
6781,,162.9283,,
6782,,162.9485,,
6783,,162.9736,,
6784,,163.0027,,
6785,,163.0256,,
6786,,163.0492,,
6787,,163.0728,,
6788,,163.0999,,
6789,,163.1248,,
6790,,163.1464,,
6791,,163.1713,,
6792,,163.1984,,
6793,,163.2227,,
6794,,163.2466,,
6795,,163.2687,,
6796,,163.2994,,
6797,,163.3199,,
6798,,163.3443,,
6799,,163.3678,,
6800,,163.3981,,
6801,,163.4248,,
6802,,163.4484,,
6803,,163.4696,,
6804,,163.493,,
6805,,163.5225,,
6806,,163.5408,,
6807,,163.5649,,
6808,,163.5878,,
6809,,163.6161,,
6810,,163.6378,,
6811,,163.6616,,
6812,,163.68200000000002,,
6813,,163.71200000000002,,
6814,,163.7339,,
6815,,163.757,,
6816,,163.7786,,
6817,,163.8058,,
6818,,163.8295,,
6819,,163.8493,,
6820,,163.8731,,
6821,,163.9004,,
6822,,163.9236,,
6823,,163.946,,
6824,,163.9677,,
6825,,163.9967,,
6826,,164.019,,
6827,,164.0416,,
6828,,164.0646,,
6829,,164.0912,,
6830,,164.1143,,
6831,,164.1374,,
6832,,164.1565,,
6833,,164.1875,,
6834,,164.2101,,
6835,,164.233,,
6836,,164.2547,,
6837,,164.2822,,
6838,,164.30599999999998,,
6839,,164.3258,,
6840,,164.3494,,
6841,,164.3777,,
6842,,164.4007,,
6843,,164.4229,,
6844,,164.4453,,
6845,,164.4743,,
6846,,164.4961,,
6847,,164.5179,,
6848,,164.5418,,
6849,,164.5668,,
6850,,164.5913,,
6851,,164.6151,,
6852,,164.6428,,
6853,,164.6659,,
6854,,164.6889,,
6855,,164.7129,,
6856,,164.7351,,
6857,,164.7575,,
6858,,164.7866,,
6859,,164.8071,,
6860,,164.8315,,
6861,,164.8544,,
6862,,164.8821,,
6863,,164.9053,,
6864,,164.9291,,
6865,,164.9529,,
6866,,164.9761,,
6867,,165.0003,,
6868,,165.02,,
6869,,165.044,,
6870,,165.0664,,
6871,,165.0935,,
6872,,165.1169,,
6873,,165.1393,,
6874,,165.1625,,
6875,,165.18400000000003,,
6876,,165.2065,,
6877,,165.2306,,
6878,,165.2505,,
6879,,165.2743,,
6880,,165.2967,,
6881,,165.3192,,
6882,,165.3414,,
6883,,165.3638,,
6884,,165.3868,,
6885,,165.4085,,
6886,,165.4302,,
6887,,165.4538,,
6888,,165.4735,,
6889,,165.4973,,
6890,,165.5201,,
6891,,165.5423,,
6892,,165.5651,,
6893,,165.5874,,
6894,,165.6106,,
6895,,165.6323,,
6896,,165.6539,,
6897,,165.6777,,
6898,,165.6976,,
6899,,165.7217,,
6900,,165.7505,,
6901,,165.78,,
6902,,165.8068,,
6903,,165.8299,,
6904,,165.8535,,
6905,,165.8755,,
6906,,165.8975,,
6907,,165.9211,,
6908,,165.9414,,
6909,,165.965,,
6910,,165.9861,,
6911,,166.00900000000001,,
6912,,166.0323,,
6913,,166.0518,,
6914,,166.0757,,
6915,,166.0984,,
6916,,166.12,,
6917,,166.1432,,
6918,,166.1656,,
6919,,166.1866,,
6920,,166.2104,,
6921,,166.2314,,
6922,,166.2545,,
6923,,166.2775,,
6924,,166.2972,,
6925,,166.3209,,
6926,,166.3433,,
6927,,166.3649,,
6928,,166.3878,,
6929,,166.4103,,
6930,,166.4329,,
6931,,166.4558,,
6932,,166.4769,,
6933,,166.5002,,
6934,,166.5231,,
6935,,166.5427,,
6936,,166.5663,,
6937,,166.5881,,
6938,,166.6111,,
6939,,166.6333,,
6940,,166.6539,,
6941,,166.6778,,
6942,,166.6988,,
6943,,166.7226,,
6944,,166.7436,,
6945,,166.7667,,
6946,,166.7903,,
6947,,166.8098,,
6948,,166.8335,,
6949,,166.856,,
6950,,166.8776,,
6951,,166.9009,,
6952,,166.9231,,
6953,,166.9442,,
6954,,166.9678,,
6955,,166.9894,,
6956,,167.0133,,
6957,,167.0364,,
6958,,167.05599999999998,,
6959,,167.0797,,
6960,,167.1021,,
6961,,167.1237,,
6962,,167.1469,,
6963,,167.1693,,
6964,,167.1901,,
6965,,167.2138,,
6966,,167.2346,,
6967,,167.2578,,
6968,,167.28099999999998,,
6969,,167.3007,,
6970,,167.3244,,
6971,,167.3469,,
6972,,167.3685,,
6973,,167.3916,,
6974,,167.4141,,
6975,,167.4352,,
6976,,167.459,,
6977,,167.4803,,
6978,,167.5033,,
6979,,167.5263,,
6980,,167.5461,,
6981,,167.5697,,
6982,,167.5929,,
6983,,167.6149,,
6984,,167.6383,,
6985,,167.6614,,
6986,,167.6825,,
6987,,167.7059,,
6988,,167.7269,,
6989,,167.7499,,
6990,,167.7729,,
6991,,167.7925,,
6992,,167.8162,,
6993,,167.8385,,
6994,,167.8602,,
6995,,167.8841,,
6996,,167.9043,,
6997,,167.9274,,
6998,,167.9504,,
6999,,167.97,,
7000,,167.9954,,
7001,,168.021,,
7002,,168.0438,,
7003,,168.0663,,
7004,,168.0889,,
7005,,168.1123,,
7006,,168.1338,,
7007,,168.1568,,
7008,,168.1805,,
7009,,168.1989,,
7010,,168.2231,,
7011,,168.2469,,
7012,,168.2693,,
7013,,168.2897,,
7014,,168.3133,,
7015,,168.3351,,
7016,,168.3584,,
7017,,168.38,,
7018,,168.4024,,
7019,,168.4254,,
7020,,168.4466,,
7021,,168.4695,,
7022,,168.4918,,
7023,,168.513,,
7024,,168.5369,,
7025,,168.5573,,
7026,,168.5809,,
7027,,168.6027,,
7028,,168.6256,,
7029,,168.6487,,
7030,,168.6697,,
7031,,168.6932,,
7032,,168.7136,,
7033,,168.7373,,
7034,,168.75900000000001,,
7035,,168.7826,,
7036,,168.8055,,
7037,,168.8257,,
7038,,168.8495,,
7039,,168.8704,,
7040,,168.8942,,
7041,,168.9151,,
7042,,168.9381,,
7043,,168.9611,,
7044,,168.9807,,
7045,,169.0044,,
7046,,169.0267,,
7047,,169.0497,,
7048,,169.0728,,
7049,,169.0934,,
7050,,169.1173,,
7051,,169.1383,,
7052,,169.162,,
7053,,169.183,,
7054,,169.2062,,
7055,,169.2284,,
7056,,169.2502,,
7057,,169.2737,,
7058,,169.2934,,
7059,,169.317,,
7060,,169.3394,,
7061,,169.3623,,
7062,,169.3848,,
7063,,169.4073,,
7064,,169.43,,
7065,,169.4539,,
7066,,169.4774,,
7067,,169.4988,,
7068,,169.5227,,
7069,,169.5516,,
7070,,169.5703,,
7071,,169.595,,
7072,,169.6207,,
7073,,169.6437,,
7074,,169.6646,,
7075,,169.6887,,
7076,,169.7163,,
7077,,169.7398,,
7078,,169.7621,,
7079,,169.787,,
7080,,169.8108,,
7081,,169.8325,,
7082,,169.856,,
7083,,169.885,,
7084,,169.9046,,
7085,,169.9288,,
7086,,169.9544,,
7087,,169.977,,
7088,,170.0007,,
7089,,170.0242,,
7090,,170.0471,,
7091,,170.0716,,
7092,,170.0952,,
7093,,170.1205,,
7094,,170.1414,,
7095,,170.1657,,
7096,,170.188,,
7097,,170.2169,,
7098,,170.2391,,
7099,,170.2619,,
7100,,170.2894,,
7101,,170.3146,,
7102,,170.3377,,
7103,,170.36,,
7104,,170.3813,,
7105,,170.4112,,
7106,,170.4318,,
7107,,170.4558,,
7108,,170.4774,,
7109,,170.5006,,
7110,,170.5281,,
7111,,170.5495,,
7112,,170.5736,,
7113,,170.5943,,
7114,,170.6181,,
7115,,170.6446,,
7116,,170.6671,,
7117,,170.6901,,
7118,,170.7119,,
7119,,170.7342,,
7120,,170.7626,,
7121,,170.7837,,
7122,,170.8066,,
7123,,170.829,,
7124,,170.85,,
7125,,170.8791,,
7126,,170.8995,,
7127,,170.9233,,
7128,,170.9443,,
7129,,170.968,,
7130,,170.9939,,
7131,,171.0171,,
7132,,171.0403,,
7133,,171.0593,,
7134,,171.0831,,
7135,,171.1106,,
7136,,171.1331,,
7137,,171.157,,
7138,,171.1791,,
7139,,171.2008,,
7140,,171.2299,,
7141,,171.2498,,
7142,,171.2747,,
7143,,171.2979,,
7144,,171.3205,,
7145,,171.3482,,
7146,,171.3706,,
7147,,171.394,,
7148,,171.4156,,
7149,,171.4373,,
7150,,171.4668,,
7151,,171.4866,,
7152,,171.5107,,
7153,,171.5332,,
7154,,171.5556,,
7155,,171.5832,,
7156,,171.6057,,
7157,,171.6287,,
7158,,171.6504,,
7159,,171.6724,,
7160,,171.7016,,
7161,,171.7212,,
7162,,171.7455,,
7163,,171.7681,,
7164,,171.7911,,
7165,,171.8186,,
7166,,171.8409,,
7167,,171.8639,,
7168,,171.8857,,
7169,,171.9073,,
7170,,171.9363,,
7171,,171.956,,
7172,,171.98,,
7173,,172.0022,,
7174,,172.0246,,
7175,,172.05200000000002,,
7176,,172.0746,,
7177,,172.0976,,
7178,,172.1191,,
7179,,172.1408,,
7180,,172.1701,,
7181,,172.1896,,
7182,,172.2133,,
7183,,172.2356,,
7184,,172.2579,,
7185,,172.2859,,
7186,,172.3082,,
7187,,172.3314,,
7188,,172.3539,,
7189,,172.3759,,
7190,,172.4051,,
7191,,172.4253,,
7192,,172.4493,,
7193,,172.4702,,
7194,,172.4933,,
7195,,172.5217,,
7196,,172.5414,,
7197,,172.5652,,
7198,,172.5875,,
7199,,172.6092,,
7200,,172.6392,,
7201,,172.6641,,
7202,,172.6853,,
7203,,172.709,,
7204,,172.7302,,
7205,,172.76,,
7206,,172.7814,,
7207,,172.8046,,
7208,,172.8277,,
7209,,172.8465,,
7210,,172.8757,,
7211,,172.898,,
7212,,172.9205,,
7213,,172.9439,,
7214,,172.9673,,
7215,,172.9938,,
7216,,173.0157,,
7217,,173.0405,,
7218,,173.0602,,
7219,,173.0839,,
7220,,173.1113,,
7221,,173.13400000000001,,
7222,,173.1564,,
7223,,173.1793,,
7224,,173.201,,
7225,,173.2276,,
7226,,173.2514,,
7227,,173.2711,,
7228,,173.2947,,
7229,,173.3171,,
7230,,173.3452,,
7231,,173.3676,,
7232,,173.3901,,
7233,,173.4129,,
7234,,173.4346,,
7235,,173.4612,,
7236,,173.4851,,
7237,,173.5048,,
7238,,173.5293,,
7239,,173.55200000000002,,
7240,,173.5793,,
7241,,173.6018,,
7242,,173.62400000000002,,
7243,,173.6477,,
7244,,173.6695,,
7245,,173.6961,,
7246,,173.7199,,
7247,,173.7395,,
7248,,173.7632,,
7249,,173.7856,,
7250,,173.8131,,
7251,,173.8355,,
7252,,173.8578,,
7253,,173.8809,,
7254,,173.9024,,
7255,,173.9292,,
7256,,173.9531,,
7257,,173.9734,,
7258,,173.9975,,
7259,,174.0197,,
7260,,174.0474,,
7261,,174.0699,,
7262,,174.0922,,
7263,,174.1164,,
7264,,174.1383,,
7265,,174.165,,
7266,,174.1889,,
7267,,174.2092,,
7268,,174.233,,
7269,,174.2538,,
7270,,174.2822,,
7271,,174.3053,,
7272,,174.325,,
7273,,174.3488,,
7274,,174.3711,,
7275,,174.3978,,
