,RALM,REPM(LQH),REPM(LSE),RSQO
7154,,146.3421,,
7155,,146.3629,,
7156,,146.3836,,
7157,,146.4038,,
7158,,146.42600000000002,,
7159,,146.4441,,
7160,,146.4669,,
7161,,146.4865,,
7162,,146.5081,,
7163,,146.5289,,
7164,,146.5491,,
7165,,146.5697,,
7166,,146.592,,
7167,,146.6081,,
7168,,146.631,,
7169,,146.6517,,
7170,,146.6732,,
7171,,146.6921,,
7172,,146.7151,,
7173,,146.7335,,
7174,,146.7565,,
7175,,146.7757,,
7176,,146.7981,,
7177,,146.81799999999998,,
7178,,146.8401,,
7179,,146.8613,,
7180,,146.8808,,
7181,,146.9013,,
7182,,146.9235,,
7183,,146.9418,,
7184,,146.9647,,
7185,,146.9846,,
7186,,147.0062,,
7187,,147.0263,,
7188,,147.0477,,
7189,,147.06799999999998,,
7190,,147.0903,,
7191,,147.1093,,
7192,,147.1309,,
7193,,147.1521,,
7194,,147.1717,,
7195,,147.1932,,
7196,,147.2148,,
7197,,147.2363,,
7198,,147.2541,,
7199,,147.2756,,
7200,,147.2985,,
7201,,147.3238,,
7202,,147.3427,,
7203,,147.3633,,
7204,,147.3844,,
7205,,147.4013,,
7206,,147.4236,,
7207,,147.4451,,
7208,,147.4658,,
7209,,147.4845,,
7210,,147.5059,,
7211,,147.5241,,
7212,,147.5455,,
7213,,147.565,,
7214,,147.5857,,
7215,,147.6049,,
7216,,147.6251,,
7217,,147.6457,,
7218,,147.6637,,
7219,,147.6844,,
7220,,147.7055,,
7221,,147.7229,,
7222,,147.7444,,
7223,,147.7642,,
7224,,147.7845,,
7225,,147.8047,,
7226,,147.8254,,
7227,,147.8455,,
7228,,147.8661,,
7229,,147.885,,
7230,,147.9049,,
7231,,147.9262,,
7232,,147.9432,,
7233,,147.9645,,
7234,,147.9843,,
7235,,148.0055,,
7236,,148.0244,,
7237,,148.0453,,
7238,,148.0662,,
7239,,148.0851,,
7240,,148.1064,,
7241,,148.1245,,
7242,,148.1457,,
7243,,148.1646,,
7244,,148.186,,
7245,,148.2046,,
7246,,148.2261,,
7247,,148.2447,,
7248,,148.2654,,
7249,,148.2854,,
7250,,148.3045,,
7251,,148.3259,,
7252,,148.3445,,
7253,,148.3658,,
7254,,148.3839,,
7255,,148.4053,,
7256,,148.4244,,
7257,,148.4451,,
7258,,148.4652,,
7259,,148.4841,,
7260,,148.5052,,
7261,,148.5238,,
7262,,148.5466,,
7263,,148.5672,,
7264,,148.5886,,
7265,,148.6092,,
7266,,148.6286,,
7267,,148.6504,,
7268,,148.6698,,
7269,,148.692,,
7270,,148.7105,,
7271,,148.7325,,
7272,,148.7525,,
7273,,148.7738,,
7274,,148.7943,,
7275,,148.8129,,
7276,,148.8348,,
7277,,148.85399999999998,,
7278,,148.8758,,
7279,,148.8951,,
7280,,148.9168,,
7281,,148.9367,,
7282,,148.9586,,
7283,,148.9778,,
7284,,148.9988,,
7285,,149.0194,,
7286,,149.0384,,
7287,,149.0605,,
7288,,149.079,,
7289,,149.1008,,
7290,,149.1205,,
7291,,149.1416,,
7292,,149.1612,,
7293,,149.1823,,
7294,,149.2038,,
7295,,149.2229,,
7296,,149.2442,,
7297,,149.2646,,
7298,,149.2839,,
7299,,149.3056,,
7300,,149.3261,,
7301,,149.3516,,
7302,,149.3711,,
7303,,149.3928,,
7304,,149.412,,
7305,,149.4339,,
7306,,149.4535,,
7307,,149.4749,,
7308,,149.4964,,
7309,,149.5138,,
7310,,149.5357,,
7311,,149.55700000000002,,
7312,,149.5767,,
7313,,149.5963,,
7314,,149.6182,,
7315,,149.6361,,
7316,,149.6581,,
7317,,149.6786,,
7318,,149.6999,,
7319,,149.7184,,
7320,,149.7394,,
7321,,149.7612,,
7322,,149.7776,,
7323,,149.7998,,
7324,,149.8211,,
7325,,149.8422,,
7326,,149.8579,,
7327,,149.8798,,
7328,,149.9007,,
7329,,149.9219,,
7330,,149.9382,,
7331,,149.96,,
7332,,149.9804,,
7333,,150.0023,,
7334,,150.0186,,
7335,,150.0409,,
7336,,150.0619,,
7337,,150.0837,,
7338,,150.1014,,
7339,,150.1232,,
7340,,150.1435,,
7341,,150.1653,,
7342,,150.1837,,
7343,,150.2054,,
7344,,150.2252,,
7345,,150.2471,,
7346,,150.2667,,
7347,,150.28799999999998,,
7348,,150.3092,,
7349,,150.3286,,
7350,,150.3499,,
7351,,150.3689,,
7352,,150.3912,,
7353,,150.4117,,
7354,,150.4336,,
7355,,150.4526,,
7356,,150.4743,,
7357,,150.4948,,
7358,,150.5166,,
7359,,150.537,,
7360,,150.5587,,
7361,,150.5771,,
7362,,150.5989,,
7363,,150.6181,,
7364,,150.6401,,
7365,,150.6605,,
7366,,150.6808,,
7367,,150.6979,,
7368,,150.7195,,
7369,,150.7387,,
7370,,150.7612,,
7371,,150.7817,,
7372,,150.8035,,
7373,,150.8207,,
7374,,150.8423,,
7375,,150.8635,,
7376,,150.8839,,
7377,,150.9029,,
7378,,150.9233,,
7379,,150.9439,,
7380,,150.9645,,
7381,,150.9852,,
7382,,151.0048,,
7383,,151.0254,,
7384,,151.0452,,
7385,,151.0663,,
7386,,151.0853,,
7387,,151.1064,,
7388,,151.1262,,
7389,,151.1473,,
7390,,151.1671,,
7391,,151.1877,,
7392,,151.2089,,
7393,,151.2281,,
7394,,151.2493,,
7395,,151.2696,,
7396,,151.2901,,
7397,,151.3105,,
7398,,151.33100000000002,,
7399,,151.3522,,
7400,,151.3744,,
7401,,151.3981,,
7402,,151.4202,,
7403,,151.4407,,
7404,,151.4625,,
7405,,151.4826,,
7406,,151.5043,,
7407,,151.5246,,
7408,,151.5462,,
7409,,151.5678,,
7410,,151.5873,,
7411,,151.6093,,
7412,,151.627,,
7413,,151.6474,,
7414,,151.6684,,
7415,,151.6864,,
7416,,151.708,,
7417,,151.7246,,
7418,,151.7465,,
7419,,151.7676,,
7420,,151.7853,,
7421,,151.8071,,
7422,,151.8273,,
7423,,151.8484,,
7424,,151.8688,,
7425,,151.8879,,
7426,,151.9096,,
7427,,151.928,,
7428,,151.9498,,
7429,,151.9697,,
7430,,151.9908,,
7431,,152.0112,,
7432,,152.0303,,
7433,,152.0522,,
7434,,152.0721,,
7435,,152.0939,,
7436,,152.1138,,
7437,,152.1354,,
7438,,152.1561,,
7439,,152.1754,,
7440,,152.1971,,
7441,,152.2156,,
7442,,152.2372,,
7443,,152.2569,,
7444,,152.2779,,
7445,,152.2984,,
7446,,152.3174,,
7447,,152.3393,,
7448,,152.3586,,
7449,,152.3811,,
7450,,152.3998,,
7451,,152.4215,,
7452,,152.4416,,
7453,,152.4626,,
7454,,152.4831,,
7455,,152.5015,,
7456,,152.5233,,
7457,,152.543,,
7458,,152.565,,
7459,,152.5828,,
7460,,152.6049,,
7461,,152.6252,,
7462,,152.6458,,
7463,,152.6661,,
7464,,152.6874,,
7465,,152.7067,,
7466,,152.7272,,
7467,,152.7504,,
7468,,152.7673,,
7469,,152.7892,,
7470,,152.8102,,
7471,,152.8307,,
7472,,152.8491,,
7473,,152.8709,,
7474,,152.8899,,
7475,,152.9117,,
7476,,152.9301,,
7477,,152.952,,
7478,,152.9718,,
7479,,152.9931,,
7480,,153.013,,
7481,,153.0334,,
7482,,153.0545,,
7483,,153.07299999999998,,
7484,,153.094,,
7485,,153.1151,,
7486,,153.1328,,
7487,,153.1546,,
7488,,153.175,,
7489,,153.1955,,
7490,,153.2158,,
7491,,153.2363,,
7492,,153.2568,,
7493,,153.2779,,
7494,,153.297,,
7495,,153.3173,,
7496,,153.3399,,
7497,,153.3575,,
7498,,153.3792,,
7499,,153.4,,
7500,,153.4234,,
7501,,153.4436,,
7502,,153.4656,,
7503,,153.4864,,
7504,,153.5077,,
7505,,153.52700000000002,,
7506,,153.5481,,
7507,,153.5697,,
7508,,153.5861,,
7509,,153.6079,,
7510,,153.6291,,
7511,,153.6496,,
7512,,153.6687,,
7513,,153.6904,,
7514,,153.7092,,
7515,,153.7311,,
7516,,153.7511,,
7517,,153.7722,,
7518,,153.792,,
7519,,153.8123,,
7520,,153.8336,,
7521,,153.8518,,
7522,,153.8731,,
7523,,153.8941,,
7524,,153.9119,,
7525,,153.9345,,
7526,,153.9554,,
7527,,153.9758,,
7528,,153.9966,,
7529,,154.0171,,
7530,,154.0375,,
7531,,154.0582,,
7532,,154.0786,,
7533,,154.0996,,
7534,,154.1186,,
7535,,154.1391,,
7536,,154.1608,,
7537,,154.1778,,
7538,,154.1996,,
7539,,154.2202,,
7540,,154.2421,,
7541,,154.2592,,
7542,,154.2809,,
7543,,154.3013,,
7544,,154.3225,,
7545,,154.3416,,
7546,,154.3626,,
7547,,154.3838,,
7548,,154.4005,,
7549,,154.4228,,
7550,,154.4439,,
7551,,154.4643,,
7552,,154.4833,,
7553,,154.5066,,
7554,,154.5263,,
7555,,154.5486,,
7556,,154.5678,,
7557,,154.5897,,
7558,,154.6088,,
7559,,154.6309,,
7560,,154.6505,,
7561,,154.6718,,
7562,,154.6928,,
7563,,154.7101,,
7564,,154.732,,
7565,,154.7533,,
7566,,154.7735,,
7567,,154.7932,,
7568,,154.8151,,
7569,,154.8329,,
7570,,154.8547,,
7571,,154.875,,
7572,,154.8961,,
7573,,154.9156,,
7574,,154.9367,,
7575,,154.9573,,
7576,,154.9758,,
7577,,154.9975,,
7578,,155.0162,,
7579,,155.0378,,
7580,,155.0582,,
7581,,155.0799,,
7582,,155.0978,,
7583,,155.1204,,
7584,,155.1409,,
7585,,155.1621,,
7586,,155.1804,,
7587,,155.2016,,
7588,,155.2227,,
7589,,155.2399,,
7590,,155.2616,,
7591,,155.2825,,
7592,,155.304,,
7593,,155.3231,,
7594,,155.3447,,
7595,,155.3667,,
7596,,155.38299999999998,,
7597,,155.4049,,
7598,,155.42600000000002,,
7599,,155.4464,,
7600,,155.4665,,
7601,,155.4925,,
7602,,155.5125,,
7603,,155.5348,,
7604,,155.5552,,
7605,,155.5777,,
7606,,155.5972,,
7607,,155.6202,,
7608,,155.6393,,
7609,,155.6607,,
7610,,155.6813,,
7611,,155.7015,,
7612,,155.7254,,
7613,,155.7441,,
7614,,155.7662,,
7615,,155.7861,,
7616,,155.8073,,
7617,,155.8284,,
7618,,155.8491,,
7619,,155.8706,,
7620,,155.89,,
7621,,155.9115,,
7622,,155.933,,
7623,,155.9517,,
7624,,155.9738,,
7625,,155.9936,,
7626,,156.0156,,
7627,,156.0343,,
7628,,156.0563,,
7629,,156.077,,
7630,,156.0985,,
7631,,156.1178,,
7632,,156.1399,,
7633,,156.1611,,
7634,,156.179,,
7635,,156.201,,
7636,,156.2216,,
7637,,156.2432,,
7638,,156.2625,,
7639,,156.2861,,
7640,,156.3075,,
7641,,156.3255,,
7642,,156.3475,,
7643,,156.3688,,
7644,,156.3893,,
7645,,156.4079,,
7646,,156.4301,,
7647,,156.4494,,
7648,,156.4721,,
7649,,156.4917,,
7650,,156.5136,,
7651,,156.533,,
7652,,156.5549,,
7653,,156.5735,,
7654,,156.5956,,
7655,,156.6153,,
7656,,156.6375,,
7657,,156.6581,,
7658,,156.6769,,
7659,,156.6986,,
7660,,156.7186,,
7661,,156.7404,,
7662,,156.7599,,
7663,,156.7817,,
7664,,156.8012,,
7665,,156.8232,,
7666,,156.8425,,
7667,,156.8637,,
7668,,156.8855,,
7669,,156.9046,,
7670,,156.9267,,
7671,,156.9457,,
7672,,156.9694,,
7673,,156.9893,,
7674,,157.0107,,
7675,,157.0305,,
7676,,157.0513,,
7677,,157.0729,,
7678,,157.0918,,
7679,,157.1143,,
7680,,157.1343,,
7681,,157.1555,,
7682,,157.1762,,
7683,,157.1948,,
7684,,157.2167,,
7685,,157.2361,,
7686,,157.2584,,
7687,,157.2771,,
7688,,157.2995,,
7689,,157.3216,,
7690,,157.3433,,
7691,,157.3632,,
7692,,157.3839,,
7693,,157.4053,,
7694,,157.424,,
7695,,157.4454,,
7696,,157.468,,
7697,,157.4864,,
7698,,157.5083,,
7699,,157.529,,
7700,,157.55100000000002,,
7701,,157.5742,,
7702,,157.5944,,
7703,,157.6145,,
7704,,157.6351,,
7705,,157.655,,
7706,,157.6756,,
7707,,157.6972,,
7708,,157.7142,,
7709,,157.7355,,
7710,,157.7556,,
7711,,157.7762,,
7712,,157.795,,
7713,,157.8157,,
7714,,157.8355,,
7715,,157.8536,,
7716,,157.8752,,
7717,,157.8947,,
7718,,157.916,,
7719,,157.9334,,
7720,,157.9549,,
7721,,157.975,,
7722,,157.9956,,
7723,,158.0139,,
7724,,158.0344,,
7725,,158.0557,,
7726,,158.0726,,
7727,,158.0942,,
7728,,158.1142,,
7729,,158.1348,,
7730,,158.1534,,
7731,,158.174,,
7732,,158.1948,,
7733,,158.2108,,
7734,,158.2322,,
7735,,158.2529,,
7736,,158.273,,
7737,,158.291,,
7738,,158.3139,,
7739,,158.3331,,
7740,,158.3551,,
7741,,158.3757,,
7742,,158.3976,,
7743,,158.4166,,
7744,,158.4382,,
7745,,158.4567,,
7746,,158.4782,,
7747,,158.4979,,
7748,,158.5201,,
7749,,158.5403,,
7750,,158.5582,,
7751,,158.5803,,
7752,,158.5991,,
7753,,158.6209,,
7754,,158.64,,
7755,,158.662,,
7756,,158.6806,,
7757,,158.7019,,
7758,,158.7207,,
7759,,158.7429,,
7760,,158.7628,,
7761,,158.7816,,
7762,,158.8028,,
7763,,158.8218,,
7764,,158.8434,,
7765,,158.8623,,
7766,,158.8829,,
7767,,158.903,,
7768,,158.9217,,
7769,,158.9431,,
7770,,158.963,,
7771,,158.9844,,
7772,,159.0031,,
7773,,159.0241,,
7774,,159.04399999999998,,
7775,,159.063,,
7776,,159.0844,,
7777,,159.1031,,
7778,,159.1245,,
7779,,159.1433,,
7780,,159.1646,,
7781,,159.1845,,
7782,,159.2052,,
7783,,159.2257,,
7784,,159.2452,,
7785,,159.2664,,
7786,,159.2848,,
7787,,159.3061,,
7788,,159.3254,,
7789,,159.346,,
7790,,159.3654,,
7791,,159.3854,,
7792,,159.4078,,
7793,,159.4265,,
7794,,159.4472,,
7795,,159.4674,,
7796,,159.4855,,
7797,,159.5071,,
7798,,159.5264,,
7799,,159.5479,,
7800,,159.5671,,
7801,,159.5927,,
7802,,159.6133,,
7803,,159.6346,,
7804,,159.653,,
7805,,159.674,,
7806,,159.6948,,
7807,,159.71200000000002,,
7808,,159.7335,,
7809,,159.7535,,
7810,,159.7743,,
7811,,159.793,,
7812,,159.8144,,
7813,,159.8358,,
7814,,159.8518,,
7815,,159.8732,,
7816,,159.894,,
7817,,159.9141,,
7818,,159.9321,,
7819,,159.9535,,
7820,,159.9722,,
7821,,159.994,,
7822,,160.0126,,
7823,,160.0339,,
7824,,160.0519,,
7825,,160.0733,,
7826,,160.0927,,
7827,,160.1134,,
7828,,160.1334,,
7829,,160.1523,,
7830,,160.1737,,
7831,,160.1918,,
7832,,160.2132,,
7833,,160.2325,,
7834,,160.2532,,
7835,,160.2726,,
7836,,160.2926,,
7837,,160.3133,,
7838,,160.3316,,
7839,,160.3527,,
7840,,160.3722,,
7841,,160.3927,,
7842,,160.4137,,
7843,,160.4329,,
7844,,160.4536,,
7845,,160.4744,,
7846,,160.4906,,
7847,,160.5119,,
7848,,160.5327,,
7849,,160.5528,,
7850,,160.5709,,
7851,,160.593,,
7852,,160.6119,,
7853,,160.6332,,
7854,,160.6522,,
7855,,160.6737,,
7856,,160.6924,,
7857,,160.7139,,
7858,,160.7322,,
7859,,160.7565,,
7860,,160.7768,,
7861,,160.7992,,
7862,,160.8194,,
7863,,160.8375,,
7864,,160.8589,,
7865,,160.8777,,
7866,,160.899,,
7867,,160.9178,,
7868,,160.9391,,
7869,,160.9579,,
7870,,160.9794,,
7871,,160.9987,,
7872,,161.0196,,
7873,,161.0396,,
7874,,161.0585,,
7875,,161.0798,,
7876,,161.0981,,
7877,,161.1195,,
7878,,161.1392,,
7879,,161.1598,,
7880,,161.1794,,
7881,,161.1995,,
7882,,161.2202,,
7883,,161.2382,,
7884,,161.2602,,
7885,,161.2795,,
7886,,161.3024,,
7887,,161.3227,,
7888,,161.3408,,
7889,,161.3627,,
7890,,161.3818,,
7891,,161.4036,,
7892,,161.4216,,
7893,,161.4431,,
7894,,161.4634,,
7895,,161.4872,,
7896,,161.5076,,
7897,,161.5285,,
7898,,161.5494,,
7899,,161.5679,,
7900,,161.5935,,
7901,,161.6181,,
7902,,161.6362,,
7903,,161.6587,,
7904,,161.6797,,
7905,,161.7008,,
7906,,161.7217,,
7907,,161.7437,,
7908,,161.7646,,
7909,,161.78799999999998,,
7910,,161.8073,,
7911,,161.8282,,
7912,,161.8522,,
7913,,161.8696,,
7914,,161.8915,,
7915,,161.9131,,
7916,,161.935,,
7917,,161.9519,,
7918,,161.9739,,
7919,,161.9944,,
7920,,162.0153,,
7921,,162.0343,,
7922,,162.0553,,
7923,,162.0779,,
7924,,162.0943,,
7925,,162.1162,,
7926,,162.1372,,
7927,,162.1579,,
7928,,162.1776,,
7929,,162.1996,,
7930,,162.2181,,
7931,,162.2398,,
7932,,162.2588,,
7933,,162.2806,,
7934,,162.2995,,
7935,,162.3213,,
7936,,162.3404,,
7937,,162.3617,,
7938,,162.3831,,
7939,,162.4,,
7940,,162.4219,,
7941,,162.4436,,
7942,,162.4632,,
7943,,162.4831,,
7944,,162.5048,,
7945,,162.5224,,
7946,,162.5446,,
7947,,162.5651,,
7948,,162.5864,,
7949,,162.6058,,
7950,,162.627,,
7951,,162.6474,,
7952,,162.6657,,
7953,,162.6886,,
7954,,162.7068,,
7955,,162.7286,,
7956,,162.7486,,
7957,,162.7711,,
7958,,162.7916,,
7959,,162.814,,
7960,,162.8333,,
7961,,162.8552,,
7962,,162.8742,,
7963,,162.8952,,
7964,,162.9156,,
7965,,162.9356,,
7966,,162.9601,,
7967,,162.9793,,
7968,,163.0011,,
7969,,163.0211,,
7970,,163.0434,,
7971,,163.0639,,
7972,,163.0832,,
7973,,163.105,,
7974,,163.1242,,
7975,,163.1459,,
7976,,163.165,,
7977,,163.1858,,
7978,,163.2062,,
7979,,163.2251,,
7980,,163.2471,,
7981,,163.2662,,
7982,,163.2879,,
7983,,163.3065,,
7984,,163.3285,,
7985,,163.3489,,
7986,,163.37,,
7987,,163.3905,,
7988,,163.4094,,
7989,,163.4313,,
7990,,163.4501,,
7991,,163.4722,,
7992,,163.4935,,
7993,,163.5151,,
7994,,163.5351,,
7995,,163.5552,,
7996,,163.5771,,
7997,,163.5955,,
7998,,163.6171,,
7999,,163.6363,,
8000,,163.658,,
8001,,163.68200000000002,,
8002,,163.7009,,
8003,,163.7219,,
8004,,163.7427,,
8005,,163.759,,
8006,,163.7811,,
8007,,163.80200000000002,,
8008,,163.8219,,
8009,,163.8399,,
8010,,163.8613,,
8011,,163.8801,,
8012,,163.9016,,
8013,,163.9203,,
8014,,163.9421,,
8015,,163.9611,,
8016,,163.9839,,
8017,,164.0021,,
8018,,164.0234,,
8019,,164.0428,,
8020,,164.0632,,
8021,,164.0834,,
8022,,164.1017,,
8023,,164.1243,,
8024,,164.1429,,
8025,,164.1643,,
8026,,164.1829,,
8027,,164.2042,,
8028,,164.2229,,
8029,,164.2442,,
8030,,164.2629,,
8031,,164.2836,,
8032,,164.3038,,
8033,,164.3223,,
8034,,164.3438,,
8035,,164.3617,,
8036,,164.3829,,
8037,,164.4023,,
8038,,164.4229,,
8039,,164.4428,,
8040,,164.4623,,
8041,,164.4842,,
8042,,164.5029,,
8043,,164.5243,,
8044,,164.5439,,
8045,,164.5646,,
8046,,164.5846,,
8047,,164.6033,,
8048,,164.6245,,
8049,,164.6425,,
8050,,164.6644,,
8051,,164.6841,,
8052,,164.7049,,
8053,,164.7242,,
8054,,164.7442,,
8055,,164.7651,,
8056,,164.7838,,
8057,,164.8045,,
8058,,164.8246,,
8059,,164.8424,,
8060,,164.8637,,
8061,,164.88299999999998,,
8062,,164.9043,,
8063,,164.9217,,
8064,,164.9429,,
8065,,164.9621,,
8066,,164.9834,,
8067,,165.0015,,
8068,,165.0229,,
8069,,165.042,,
8070,,165.0627,,
8071,,165.0829,,
8072,,165.101,,
8073,,165.1223,,
8074,,165.1425,,
8075,,165.1639,,
8076,,165.18099999999998,,
8077,,165.2024,,
8078,,165.2222,,
8079,,165.2422,,
8080,,165.2622,,
8081,,165.283,,
8082,,165.3018,,
8083,,165.322,,
8084,,165.3434,,
8085,,165.3603,,
8086,,165.3816,,
8087,,165.4014,,
8088,,165.4228,,
8089,,165.4402,,
8090,,165.4617,,
8091,,165.4809,,
8092,,165.5016,,
8093,,165.5216,,
8094,,165.5402,,
8095,,165.5623,,
8096,,165.5811,,
8097,,165.6022,,
8098,,165.6209,,
8099,,165.6417,,
8100,,165.6634,,
8101,,165.6857,,
8102,,165.7087,,
8103,,165.7288,,
8104,,165.7511,,
8105,,165.77,,
8106,,165.7924,,
8107,,165.8126,,
8108,,165.8343,,
8109,,165.8549,,
8110,,165.8742,,
8111,,165.896,,
8112,,165.9143,,
8113,,165.9362,,
8114,,165.9558,,
8115,,165.9769,,
8116,,165.9974,,
8117,,166.0166,,
8118,,166.0385,,
8119,,166.0571,,
8120,,166.0788,,
8121,,166.0985,,
8122,,166.1197,,
8123,,166.14,,
8124,,166.15900000000002,,
8125,,166.1809,,
8126,,166.1991,,
8127,,166.22099999999998,,
8128,,166.2408,,
8129,,166.2621,,
8130,,166.2826,,
8131,,166.3017,,
8132,,166.3241,,
8133,,166.3437,,
8134,,166.3652,,
8135,,166.3837,,
8136,,166.4055,,
8137,,166.4252,,
8138,,166.4463,,
8139,,166.4667,,
8140,,166.485,,
8141,,166.5069,,
8142,,166.5267,,
8143,,166.5484,,
8144,,166.5664,,
8145,,166.5882,,
8146,,166.6086,,
8147,,166.6291,,
8148,,166.6499,,
8149,,166.6715,,
8150,,166.6906,,
8151,,166.7111,,
8152,,166.7335,,
8153,,166.7514,,
8154,,166.7733,,
8155,,166.7943,,
8156,,166.8147,,
8157,,166.8333,,
8158,,166.855,,
8159,,166.8739,,
8160,,166.8957,,
8161,,166.9147,,
8162,,166.9368,,
8163,,166.9565,,
8164,,166.9778,,
8165,,166.9975,,
8166,,167.0183,,
8167,,167.0394,,
8168,,167.0579,,
8169,,167.0788,,
8170,,167.1002,,
8171,,167.1179,,
8172,,167.1397,,
8173,,167.1602,,
8174,,167.1804,,
8175,,167.2007,,
8176,,167.2212,,
8177,,167.2419,,
8178,,167.263,,
8179,,167.2821,,
8180,,167.3038,,
8181,,167.3255,,
8182,,167.3424,,
8183,,167.3644,,
8184,,167.3846,,
8185,,167.4063,,
8186,,167.4234,,
8187,,167.4453,,
8188,,167.4656,,
8189,,167.4867,,
8190,,167.5062,,
8191,,167.5275,,
8192,,167.5489,,
8193,,167.5652,,
8194,,167.5868,,
8195,,167.608,,
8196,,167.6283,,
8197,,167.6477,,
8198,,167.6693,,
8199,,167.6877,,
8200,,167.7109,,
8201,,167.7336,,
8202,,167.7542,,
8203,,167.7736,,
8204,,167.7937,,
8205,,167.81599999999997,,
8206,,167.8344,,
8207,,167.8562,,
8208,,167.87599999999998,,
8209,,167.8961,,
8210,,167.9166,,
8211,,167.9354,,
8212,,167.9559,,
8213,,167.9765,,
8214,,167.9925,,
8215,,168.0139,,
8216,,168.0344,,
8217,,168.0543,,
8218,,168.0743,,
8219,,168.0966,,
8220,,168.115,,
8221,,168.1369,,
8222,,168.1559,,
8223,,168.1776,,
8224,,168.1967,,
8225,,168.2186,,
8226,,168.2377,,
8227,,168.2586,,
8228,,168.2801,,
8229,,168.2971,,
8230,,168.3189,,
8231,,168.3399,,
8232,,168.3595,,
8233,,168.3794,,
8234,,168.4012,,
8235,,168.4188,,
8236,,168.4406,,
8237,,168.4608,,
8238,,168.4819,,
8239,,168.5002,,
8240,,168.5214,,
8241,,168.5426,,
8242,,168.5595,,
8243,,168.5814,,
8244,,168.6025,,
8245,,168.6224,,
8246,,168.6419,,
8247,,168.6636,,
8248,,168.6815,,
8249,,168.7038,,
8250,,168.7244,,
8251,,168.74599999999998,,
8252,,168.7639,,
8253,,168.7857,,
8254,,168.80599999999998,,
8255,,168.827,,
8256,,168.84400000000002,,
8257,,168.8658,,
8258,,168.8869,,
8259,,168.9074,,
8260,,168.9258,,
8261,,168.9474,,
8262,,168.9664,,
8263,,168.988,,
8264,,169.007,,
8265,,169.0287,,
8266,,169.0476,,
8267,,169.0692,,
8268,,169.0883,,
8269,,169.11,,
8270,,169.1282,,
8271,,169.1499,,
8272,,169.1676,,
8273,,169.1895,,
8274,,169.2098,,
8275,,169.2309,,
8276,,169.2511,,
8277,,169.2702,,
8278,,169.2912,,
8279,,169.3131,,
8280,,169.3307,,
8281,,169.3526,,
8282,,169.3729,,
8283,,169.3939,,
8284,,169.4143,,
8285,,169.4333,,
8286,,169.4544,,
8287,,169.4754,,
8288,,169.4918,,
8289,,169.5135,,
8290,,169.5338,,
8291,,169.5555,,
8292,,169.5732,,
8293,,169.5951,,
8294,,169.6154,,
8295,,169.6371,,
8296,,169.6528,,
8297,,169.6744,,
8298,,169.6957,,
8299,,169.7166,,
8300,,169.7391,,
8301,,169.7586,,
8302,,169.7798,,
8303,,169.8,,
8304,,169.8212,,
8305,,169.8381,,
8306,,169.8597,,
8307,,169.88,,
8308,,169.9019,,
8309,,169.9218,,
8310,,169.9426,,
8311,,169.9634,,
8312,,169.9821,,
8313,,170.0028,,
8314,,170.0213,,
8315,,170.0421,,
8316,,170.0608,,
8317,,170.0815,,
8318,,170.1007,,
8319,,170.1207,,
8320,,170.1406,,
8321,,170.1611,,
8322,,170.1816,,
8323,,170.1997,,
8324,,170.2203,,
8325,,170.2409,,
8326,,170.2575,,
8327,,170.2792,,
8328,,170.2991,,
8329,,170.3196,,
8330,,170.3382,,
8331,,170.3592,,
8332,,170.38,,
8333,,170.396,,
8334,,170.4173,,
8335,,170.4378,,
8336,,170.4577,,
8337,,170.4765,,
8338,,170.4985,,
8339,,170.5171,,
8340,,170.5385,,
8341,,170.5572,,
8342,,170.5785,,
8343,,170.5972,,
8344,,170.6185,,
8345,,170.6371,,
8346,,170.6579,,
8347,,170.6785,,
8348,,170.6953,,
8349,,170.7166,,
8350,,170.7373,,
8351,,170.7564,,
8352,,170.7764,,
8353,,170.7976,,
8354,,170.8143,,
8355,,170.8356,,
8356,,170.8556,,
8357,,170.8769,,
8358,,170.8938,,
8359,,170.9149,,
8360,,170.9349,,
8361,,170.9557,,
8362,,170.9744,,
8363,,170.995,,
8364,,171.0156,,
8365,,171.0315,,
8366,,171.053,,
8367,,171.0742,,
8368,,171.0945,,
8369,,171.1134,,
8370,,171.1348,,
8371,,171.1531,,
8372,,171.1745,,
8373,,171.1932,,
8374,,171.2146,,
8375,,171.2333,,
8376,,171.2544,,
8377,,171.2766,,
8378,,171.2974,,
8379,,171.31799999999998,,
8380,,171.3348,,
8381,,171.356,,
8382,,171.3768,,
8383,,171.396,,
8384,,171.4154,,
8385,,171.4366,,
8386,,171.4544,,
8387,,171.4757,,
8388,,171.4958,,
8389,,171.5164,,
8390,,171.5348,,
8391,,171.5561,,
8392,,171.5754,,
8393,,171.5954,,
8394,,171.6161,,
8395,,171.6366,,
8396,,171.6572,,
8397,,171.6784,,
8398,,171.6941,,
8399,,171.7154,,
8400,,171.738,,
8401,,171.7619,,
8402,,171.7785,,
8403,,171.8001,,
8404,,171.8209,,
8405,,171.8405,,
8406,,171.8601,,
8407,,171.8817,,
8408,,171.8993,,
8409,,171.9207,,
8410,,171.94,,
8411,,171.9614,,
8412,,171.9786,,
8413,,172.0003,,
8414,,172.0202,,
8415,,172.0419,,
8416,,172.0611,,
8417,,172.0825,,
8418,,172.1025,,
8419,,172.1242,,
8420,,172.1427,,
8421,,172.1641,,
8422,,172.1814,,
8423,,172.2028,,
8424,,172.2221,,
