,RALM,REPM(LQH),REPM(LSE),RSQO
3133,,5.9115999999999994e-06,3.6201999999999997e-06,
3134,,6.998e-06,9.5779e-06,
3135,,4.7485e-06,3.2682999999999997e-06,
3136,,7.9139e-06,1.8167e-05,
3137,,4.9641000000000005e-06,3.2298e-06,
3138,,4.9721e-06,1.4364000000000002e-05,
3139,,8.902899999999999e-06,4.1168e-06,
3140,,5.152000000000001e-06,6.3736e-06,
3141,,2.4214000000000002e-05,3.1374000000000002e-06,
3142,,5.128400000000001e-06,3.1367e-05,
3143,,2.8475e-05,3.7997000000000002e-06,
3144,,5.1671e-06,3.7036e-06,
3145,,6.0735e-06,3.1795e-06,
3146,,4.7776e-06,7.0563e-06,
3147,,6.9758e-06,3.6842000000000002e-06,
3148,,4.985e-06,3.1015e-06,
3149,,4.9809e-06,5.8429e-05,
3150,,5.55e-06,7.426e-05,
3151,,4.8401e-06,5.6376e-06,
3152,,6.0954999999999995e-06,3.1598000000000002e-06,
3153,,4.8373e-06,9.6924e-06,
3154,,5.4321e-06,3.7113999999999997e-06,
3155,,5.213e-06,1.1432e-05,
3156,,4.7542e-06,3.2060000000000003e-06,
3157,,1.0453e-05,1.4589e-05,
3158,,5.2102e-06,3.3529e-06,
3159,,2.5249e-05,4.0702e-06,
3160,,5.273300000000001e-06,3.1354e-06,
3161,,2.2999e-05,3.482e-06,
3162,,5.4015e-06,6.2372e-06,
3163,,8.091900000000001e-06,3.2369e-06,
3164,,4.9422e-06,1.9795e-05,
3165,,3.346e-05,4.1055e-06,
3166,,5.2299e-06,1.3721e-05,
3167,,1.117e-05,3.3495999999999997e-06,
3168,,4.719e-06,1.0247999999999999e-05,
3169,,9.640000000000001e-05,3.5993e-06,
3170,,2.0946e-05,9.586000000000001e-06,
3171,,1.4281e-05,3.2412e-06,
3172,,4.9172e-06,1.9786e-05,
3173,,1.997e-05,3.9467e-06,
3174,,4.7723e-06,4.9222e-06,
3175,,1.9528e-05,3.1247000000000003e-06,
3176,,6.7636e-06,3.7833e-05,
3177,,1.1987e-05,5.5164e-06,
3178,,4.7614e-06,4.3456e-06,
3179,,5.4888e-05,3.1126e-06,
3180,,8.979e-06,4.5666000000000005e-06,
3181,,1.3784e-05,3.1286e-06,
3182,,4.8653e-06,4.0947e-06,
3183,,4.9283e-05,3.1313999999999998e-06,
3184,,7.9876e-06,4.337200000000001e-06,
3185,,1.0447e-05,3.1670999999999997e-06,
3186,,4.8183999999999995e-06,3.7464999999999996e-06,
3187,,4.0101999999999997e-05,3.1374000000000002e-06,
3188,,6.3234e-06,4.6019e-06,
3189,,6.5845e-06,3.2339e-06,
3190,,4.7202999999999995e-06,3.455e-06,
3191,,5.5897e-05,3.3843e-06,
3192,,1.6895e-05,3.3895e-06,
3193,,1.197e-05,3.4619e-06,
3194,,5.56e-06,3.5208999999999996e-06,
3195,,3.4146e-05,3.6371e-06,
3196,,5.426699999999999e-06,3.7241e-06,
3197,,1.4872000000000001e-05,3.8904e-06,
3198,,4.7283e-06,3.2479000000000003e-06,
3199,,3.2231e-05,3.812e-06,
3200,,1.1261e-05,4.1638e-06,
3201,,2.2752e-05,3.2541000000000003e-06,
3202,,4.9375e-06,4.0082e-06,
3203,,1.7862e-05,3.2939999999999997e-06,
3204,,4.8435e-06,3.9199e-06,
3205,,5.850700000000001e-06,3.3337999999999997e-06,
3206,,5.1436e-06,3.7688e-06,
3207,,4.7556e-06,4.2833e-06,
3208,,1.0517000000000001e-05,3.1913e-06,
3209,,5.6467e-06,5.7187e-06,
3210,,4.718e-06,3.1152999999999996e-06,
3211,,2.3282e-05,3.9004e-06,
3212,,8.9986e-06,3.8062e-06,
3213,,1.8922e-05,3.0983e-06,
3214,,4.8125e-06,1.6994e-05,
3215,,1.7221e-05,3.1027e-06,
3216,,4.7924e-06,9.1182e-06,
3217,,8.1302e-06,3.4125e-06,
3218,,4.9269e-06,3.1025e-06,
3219,,3.1518e-05,2.9306e-05,
3220,,6.2314e-06,4.5861e-06,
3221,,2.0399000000000002e-05,7.9166e-06,
3222,,5.0453e-06,3.1270999999999997e-06,
3223,,1.1510999999999999e-05,3.4419000000000004e-05,
3224,,5.3472e-06,3.7370999999999998e-06,
3225,,2.9006e-05,4.7416000000000005e-06,
3226,,5.1964e-06,3.1756e-06,
3227,,2.0031e-05,3.552e-06,
3228,,5.1924000000000005e-06,3.3752e-06,
3229,,6.336799999999999e-06,3.8822e-06,
3230,,4.7827e-06,4.3308e-06,
3231,,6.9204e-06,3.1334e-06,
3232,,5.133e-06,4.0416e-06,
3233,,4.7228e-06,6.205800000000001e-06,
3234,,3.2294e-05,3.1164e-06,
3235,,1.0535e-05,3.0658000000000004e-05,
3236,,7.664e-06,3.5249e-06,
3237,,4.8813e-06,7.4702999999999994e-06,
3238,,5.6391e-06,3.1273e-06,
3239,,6.125800000000001e-06,1.2188e-05,
3240,,4.7113999999999995e-06,3.8025e-06,
3241,,9.878799999999999e-05,4.967e-06,
3242,,2.6091999999999997e-05,3.1146e-06,
3243,,2.0013e-05,3.2459e-05,
3244,,6.5076999999999995e-06,3.9289e-06,
3245,,2.4439e-05,1.073e-05,
3246,,4.8846e-06,3.139e-06,
3247,,2.0019e-05,2.026e-05,
3248,,4.7169e-06,3.9648000000000006e-06,
3249,,8.965700000000001e-05,4.4265e-06,
3250,,1.5764e-05,3.0997e-06,
3251,,1.1305e-05,7.1892e-06,
3252,,4.8167e-06,4.1723e-06,
3253,,3.8894000000000004e-05,3.0911e-06,
3254,,5.292e-06,3.097e-05,
3255,,8.6853e-06,8.8152e-06,
3256,,4.9229e-06,1.4914000000000002e-05,
3257,,3.395e-05,4.1504e-06,
3258,,5.6048e-06,8.3858e-06,
3259,,1.5444e-05,3.332e-06,
3260,,4.9048e-06,2.1658e-05,
3261,,9.39e-06,3.4476999999999996e-06,
3262,,5.1192e-06,7.9834e-06,
3263,,2.3493e-05,3.3582e-06,
3264,,5.0495e-06,1.2124000000000001e-05,
3265,,3.5391999999999996e-05,3.5504000000000003e-06,
3266,,5.8634000000000005e-06,1.8615e-05,
3267,,5.8156e-06,3.3936e-06,
3268,,4.7085e-06,1.2277000000000001e-05,
3269,,4.4576e-05,3.662e-06,
3270,,1.4612999999999999e-05,9.1469e-06,
3271,,9.657000000000001e-06,3.2995e-06,
3272,,5.131599999999999e-06,2.4996999999999998e-05,
3273,,4.7445e-06,3.8322e-06,
3274,,1.0462e-05,4.8201e-06,
3275,,6.1808e-06,3.1173e-06,
3276,,4.7091e-06,3.156e-05,
3277,,5.4676e-05,6.4427e-06,
3278,,1.7302e-05,1.3432000000000001e-05,
3279,,1.1615999999999999e-05,3.2164999999999996e-06,
3280,,5.6157e-06,1.6017999999999998e-05,
3281,,1.7564e-05,4.0917e-06,
3282,,4.8643e-06,6.1075e-06,
3283,,2.5e-05,3.1242e-06,
3284,,4.726e-06,3.9139e-05,
3285,,1.8533e-05,5.0254e-06,
3286,,4.7738e-06,3.7070999999999996e-06,
3287,,6.5117e-06,3.0913e-06,
3288,,4.8496e-06,6.048500000000001e-06,
3289,,5.5045e-06,3.295e-06,
3290,,6.0079e-06,2.3301e-05,
3291,,4.7509e-06,3.6358999999999998e-06,
3292,,7.7078e-06,8.0356e-06,
3293,,5.7099e-06,3.2315e-06,
3294,,4.7076e-06,7.6747e-06,
3295,,3.454e-05,3.3796e-06,
3296,,6.707e-06,1.5537e-05,
3297,,5.3257000000000005e-06,3.3477999999999995e-06,
3298,,4.7789e-06,1.3082000000000001e-05,
3299,,3.2815e-05,3.3827e-06,
3300,,5.3865e-06,5.215700000000001e-06,
3301,,1.2159000000000002e-05,3.1977999999999997e-06,
3302,,4.7748000000000004e-06,1.9214e-05,
3303,,3.2693e-05,3.5295999999999996e-06,
3304,,5.5407e-06,1.7074e-05,
3305,,1.4167999999999999e-05,3.5163e-06,
3306,,4.845e-06,5.706e-06,
3307,,4.0471e-05,3.245e-06,
3308,,5.7566e-06,2.2981999999999998e-05,
3309,,1.5234e-05,3.7534e-06,
3310,,4.8632e-06,1.0362e-05,
3311,,1.7683e-05,3.1958999999999998e-06,
3312,,6.1933000000000005e-06,5.2695e-06,
3313,,2.1664e-05,3.2375e-06,
3314,,5.0891e-06,3.1260000000000002e-06,
3315,,1.9842e-05,1.7891e-05,
3316,,5.209199999999999e-06,4.4612e-06,
3317,,7.8716e-06,8.0569e-06,
3318,,4.885199999999999e-06,3.1282e-06,
3319,,3.0561e-05,1.874e-05,
3320,,5.229600000000001e-06,4.396e-06,
3321,,2.2252e-05,6.8359e-06,
3322,,5.506900000000001e-06,3.1366e-06,
3323,,1.0156e-05,2.2813000000000003e-05,
3324,,5.0145e-06,3.8119e-06,
3325,,3.8654e-05,4.1642e-06,
3326,,5.4628e-06,3.0994e-06,
3327,,1.2509000000000002e-05,7.0325e-06,
3328,,4.9649e-06,3.4622e-06,
3329,,1.2416e-05,1.6245e-05,
3330,,5.299e-06,3.7234e-06,
3331,,2.7541e-05,9.8384e-06,
3332,,5.1103e-06,3.115e-06,
3333,,1.9092999999999998e-05,2.8485999999999998e-05,
3334,,5.3987e-06,6.169199999999999e-06,
3335,,1.0252000000000001e-05,1.143e-05,
3336,,4.9731e-06,3.2232999999999997e-06,
3337,,3.5521999999999996e-05,1.4305e-05,
3338,,5.401900000000001e-06,3.19e-06,
3339,,1.0895e-05,4.9086e-06,
3340,,4.9643e-06,3.2266e-06,
3341,,1.4615e-05,3.1233e-06,
3342,,5.2738e-06,1.3932e-05,
3343,,2.634e-05,4.3881e-06,
3344,,5.235800000000001e-06,7.6186e-06,
3345,,9.4347e-06,3.1270999999999997e-06,
3346,,4.901e-06,3.893e-05,
3347,,2.8204e-05,5.0429000000000005e-06,
3348,,6.3739e-06,3.5169e-06,
3349,,2.2230999999999998e-05,3.0904e-06,
3350,,5.1544e-06,3.7235e-05,
3351,,1.6092e-05,1.0269000000000001e-05,
3352,,5.6692e-06,9.3668e-06,
3353,,1.6929e-05,3.0955000000000003e-06,
3354,,4.9632e-06,4.2711000000000005e-05,
3355,,3.1525e-05,4.4226e-06,
3356,,6.6383000000000005e-06,3.1421e-06,
3357,,9.2857e-06,3.4428e-06,
3358,,4.7552e-06,3.2443e-06,
3359,,6.0929e-05,3.2823000000000003e-06,
3360,,1.0046e-05,3.6624000000000003e-06,
3361,,7.625e-06,3.2458999999999997e-06,
3362,,4.7349e-06,3.4818000000000003e-06,
3363,,0.00010290000000000001,3.3524000000000003e-06,
3364,,1.3347000000000001e-05,3.3905e-06,
3365,,8.433099999999999e-06,5.2197e-06,
3366,,4.7708999999999995e-06,3.1982e-06,
3367,,7.151899999999999e-05,1.9571e-05,
3368,,8.7278e-06,3.47e-06,
3369,,6.0562e-06,1.1625e-05,
3370,,4.7113e-06,3.1438999999999997e-06,
3371,,1.1954000000000001e-05,6.5605999999999995e-06,
3372,,5.726e-06,3.4513999999999997e-06,
3373,,1.8417e-05,1.7028e-05,
3374,,4.9188e-06,3.6041000000000004e-06,
3375,,2.2153000000000003e-05,1.5991e-05,
3376,,4.9634e-06,3.1761e-06,
3377,,5.3723e-06,1.1136e-05,
3378,,4.8506e-06,3.8555e-06,
3379,,5.6114e-06,1.0225e-05,
3380,,5.6998e-06,3.3832e-06,
3381,,4.6982999999999996e-06,1.4175e-05,
3382,,4.1325e-05,3.2016000000000004e-06,
3383,,1.3292e-05,1.4540999999999999e-05,
3384,,9.286e-06,4.0264999999999995e-06,
3385,,5.2214e-06,5.4825e-06,
3386,,2.6693000000000003e-05,3.1189999999999997e-06,
3387,,5.2199e-06,3.7165e-05,
3388,,1.3497e-05,4.5535000000000005e-06,
3389,,4.7001999999999995e-06,3.472e-06,
3390,,0.00017519,3.1009e-06,
3391,,2.1972e-05,4.882e-06,
3392,,1.072e-05,3.2313999999999997e-06,
3393,,7.867000000000001e-06,3.1135000000000003e-06,
3394,,4.7363e-06,3.923e-05,
3395,,3.7021e-05,5.8619000000000006e-06,
3396,,4.8343000000000005e-06,1.1092e-05,
3397,,4.4456e-05,3.1251e-06,
3398,,6.902e-06,1.0609000000000001e-05,
3399,,1.0124e-05,4.1498000000000005e-06,
3400,,4.7557999999999994e-06,7.0429e-06,
3401,,4.6758e-05,3.1136e-06,
3402,,5.570399999999999e-06,2.6572e-05,
3403,,5.275e-06,3.7519e-06,
3404,,4.7194e-06,3.5161e-06,
3405,,1.0694000000000001e-05,3.1430000000000002e-06,
3406,,5.4259e-06,6.363e-06,
3407,,3.1148e-05,3.4466e-06,
3408,,5.5928999999999994e-06,3.0929e-06,
3409,,2.5648000000000002e-05,2.3975e-05,
3410,,5.1465e-06,6.9839999999999995e-06,
3411,,6.2676e-06,1.4850999999999999e-05,
3412,,4.7455e-06,3.2330000000000002e-06,
3413,,6.8395e-06,1.5633e-05,
3414,,4.9917e-06,3.3883e-06,
3415,,4.8778e-06,4.0366000000000005e-06,
3416,,8.1213e-06,3.1375e-06,
3417,,4.8272e-06,3.2356999999999998e-06,
3418,,5.854e-06,5.4027e-06,
3419,,5.8875e-06,3.2493e-06,
3420,,4.7134e-06,3.1552999999999997e-06,
3421,,2.1889e-05,7.4625e-06,
3422,,5.7627e-06,3.5626999999999998e-06,
3423,,1.5984e-05,9.5301e-06,
3424,,5.0495e-06,3.2201e-06,
3425,,3.3745e-05,1.6546e-05,
3426,,5.021e-06,3.2626e-06,
3427,,1.6307e-05,6.7712e-06,
3428,,5.256799999999999e-06,3.3948e-06,
3429,,2.6308000000000003e-05,1.56e-05,
3430,,5.327000000000001e-06,3.5251999999999997e-06,
3431,,2.5665e-05,1.6555e-05,
3432,,5.1527e-06,3.352e-06,
3433,,1.8904e-05,4.7233e-06,
3434,,5.5765e-06,3.1401e-06,
3435,,3.1834e-05,3.3596e-06,
3436,,5.1554e-06,3.9562e-06,
3437,,1.9018e-05,3.1087e-06,
3438,,5.5515e-06,3.3773000000000003e-06,
3439,,1.2333e-05,1.1156e-05,
3440,,5.0166e-06,3.658e-06,
3441,,3.8107e-05,1.0325999999999999e-05,
3442,,5.7739e-06,3.2408e-06,
3443,,1.2186e-05,2.0067999999999998e-05,
3444,,5.0945999999999995e-06,4.0639999999999995e-06,
3445,,2.1316e-05,5.2726999999999995e-06,
3446,,5.3099e-06,3.1185000000000003e-06,
3447,,2.4095999999999998e-05,4.0496999999999995e-05,
3448,,5.7737e-06,5.6723e-06,
3449,,1.4597000000000001e-05,4.3164e-06,
3450,,5.0907e-06,3.0969e-06,
3451,,2.0888e-05,4.3128e-06,
3452,,5.2734e-06,3.1112e-06,
3453,,1.0413e-05,4.1037999999999996e-06,
3454,,4.902e-06,3.1270999999999997e-06,
3455,,3.0394e-05,4.6773e-06,
3456,,6.1345e-06,3.1927e-06,
3457,,1.7962000000000002e-05,4.0868e-06,
3458,,5.2059e-06,3.1582e-06,
3459,,2.1289000000000002e-05,3.7951e-06,
3460,,5.668099999999999e-06,3.1406e-06,
3461,,1.5613e-05,3.6696e-06,
3462,,5.0047000000000006e-06,3.468e-06,
3463,,1.6647000000000002e-05,3.4042e-06,
3464,,5.295e-06,3.4557e-06,
3465,,2.3536e-05,3.5104000000000003e-06,
3466,,5.8298000000000005e-06,3.6263e-06,
3467,,1.7664000000000002e-05,3.7124000000000002e-06,
3468,,5.011499999999999e-06,3.8797e-06,
3469,,1.4687e-05,3.2361000000000002e-06,
3470,,5.3663e-06,3.801e-06,
3471,,2.7856e-05,4.1517e-06,
3472,,5.719e-06,3.243e-06,
3473,,1.5954e-05,3.9973e-06,
3474,,5.0136e-06,3.2831e-06,
3475,,1.3967e-05,3.9091e-06,
3476,,5.3861e-06,3.3227999999999998e-06,
3477,,2.968e-05,3.7571e-06,
3478,,5.4448e-06,4.2718e-06,
3479,,1.2896e-05,3.1794e-06,
3480,,4.9476e-06,5.7013e-06,
3481,,1.2727e-05,3.1035e-06,
3482,,5.259099999999999e-06,3.8898000000000004e-06,
3483,,2.6804e-05,3.7984e-06,
3484,,5.1872e-06,3.0867e-06,
3485,,2.0198e-05,1.7057e-05,
3486,,5.6287e-06,3.0912e-06,
3487,,1.3159e-05,9.1083e-06,
3488,,5.0503e-06,3.4006e-06,
3489,,4.0705e-05,3.0868000000000002e-06,
3490,,6.035800000000001e-06,2.0085e-05,
3491,,7.319400000000001e-06,4.4358e-06,
3492,,4.7262e-06,8.1068e-06,
3493,,4.5428e-05,3.0931e-06,
3494,,9.6053e-06,4.6729e-05,
3495,,1.9214e-05,5.981799999999999e-06,
3496,,4.8516e-06,4.7144e-06,
3497,,2.0084e-05,3.0841000000000003e-06,
3498,,6.1865e-06,0.00010615,
3499,,1.9392e-05,1.7100000000000002e-05,
3500,,5.2189999999999995e-06,1.4634e-05,
3501,,2.3351e-05,5.590800000000001e-06,
3502,,5.1108e-06,9.3713e-06,
3503,,6.9856e-06,3.535e-06,
3504,,4.7549e-06,1.8961e-05,
3505,,6.9622e-06,4.2846e-06,
3506,,5.0828e-06,1.1241e-05,
3507,,4.7e-06,3.2701999999999996e-06,
3508,,3.1647e-05,7.1726e-06,
3509,,1.1163e-05,3.3743e-06,
3510,,7.3816e-06,1.5497e-05,
3511,,4.9912e-06,3.4145e-06,
3512,,4.8691000000000005e-06,1.4804000000000001e-05,
3513,,1.9088e-05,3.3833e-06,
3514,,6.4872e-06,4.9868e-06,
3515,,2.4708e-05,3.1386000000000003e-06,
3516,,4.8915e-06,3.2757e-06,
3517,,1.1880999999999999e-05,6.599e-06,
3518,,4.6868e-06,3.4119999999999997e-06,
3519,,6.0561e-06,1.6223e-05,
3520,,7.3415e-05,3.5486e-06,
3521,,5.1791000000000006e-05,1.5911e-05,
3522,,1.6380999999999998e-05,3.2137000000000002e-06,
3523,,6.006e-05,6.3036e-06,
3524,,1.0729e-05,3.3360000000000003e-06,
3525,,2.1588e-05,1.3597e-05,
3526,,6.2434e-06,3.5079000000000003e-06,
3527,,1.5473e-05,1.6452e-05,
3528,,6.9558e-06,3.2461e-06,
3529,,3.8743000000000005e-05,7.7636e-06,
3530,,7.340700000000001e-06,3.4133e-06,
3531,,2.1043e-05,1.4964000000000001e-05,
3532,,6.2724e-06,3.6688999999999997e-06,
3533,,1.0538e-05,1.0206e-05,
3534,,6.282799999999999e-06,3.1425e-06,
3535,,7.4571e-06,9.3223e-06,
3536,,7.988099999999999e-06,3.6557e-06,
3537,,6.0271e-06,1.0033e-05,
3538,,6.3865e-05,3.2635e-06,
3539,,1.927e-05,2.1308000000000003e-05,
3540,,1.3635e-05,3.4794e-06,
3541,,6.8821000000000006e-06,5.604e-06,
3542,,3.8808000000000005e-05,3.2204e-06,
3543,,6.784e-06,2.1104e-05,
3544,,1.7942000000000002e-05,3.9329e-06,
3545,,6.036900000000001e-06,1.236e-05,
3546,,4.0034e-05,3.2508e-06,
3547,,1.4128e-05,7.2724e-06,
3548,,2.9023000000000003e-05,3.4169e-06,
3549,,6.2839e-06,1.6527e-05,
3550,,2.8012e-05,3.5162e-06,
3551,,6.362200000000001e-06,1.665e-05,
3552,,6.8340999999999995e-06,3.3714e-06,
3553,,6.274500000000001e-06,4.7896e-06,
3554,,6.2377e-06,3.1421e-06,
3555,,1.1154e-05,3.2748000000000004e-06,
3556,,6.4973000000000005e-06,3.9655e-06,
3557,,2.8800000000000002e-05,3.1195e-06,
3558,,6.4077e-06,3.4691000000000004e-06,
3559,,2.7978000000000002e-05,5.3159e-06,
3560,,6.1972000000000006e-06,3.217e-06,
3561,,8.0884e-06,3.1593e-06,
3562,,6.1763e-06,3.9831e-06,
3563,,7.2226e-06,3.1479000000000004e-06,
3564,,7.532e-06,3.1784e-06,
3565,,6.06e-06,1.3456e-05,
3566,,1.6933e-05,3.797e-06,
3567,,6.2272e-06,1.1320999999999999e-05,
3568,,2.6266999999999998e-05,3.2945e-06,
3569,,7.9743e-06,1.1867999999999999e-05,
3570,,2.7335e-05,3.4185000000000004e-06,
3571,,6.1431e-06,6.5176e-06,
3572,,2.0275e-05,3.2051e-06,
3573,,6.092e-06,1.9758e-05,
3574,,1.1317999999999999e-05,3.7506e-06,
3575,,6.318200000000001e-06,9.8675e-06,
3576,,1.6503e-05,3.3144999999999998e-06,
3577,,6.6573e-06,1.1193e-05,
3578,,3.0851999999999995e-05,3.54e-06,
3579,,6.3154e-06,9.3197e-06,
3580,,1.9655e-05,3.197e-06,
3581,,6.0906e-06,1.6417e-05,
3582,,3.5965e-05,4.0053e-06,
3583,,7.3563e-06,5.8748e-06,
3584,,1.9138e-05,3.1101e-06,
3585,,6.479e-06,3.6803e-05,
3586,,2.3571999999999997e-05,6.1419000000000004e-06,
3587,,6.8985e-06,4.8142000000000004e-06,
3588,,1.6644000000000002e-05,3.0801e-06,
3589,,6.3093e-06,4.4328e-05,
3590,,3.6775e-05,9.6096e-06,
3591,,8.4677e-06,7.8394e-06,
3592,,1.3917e-05,3.0864e-06,
3593,,6.0815e-06,7.733100000000001e-05,
3594,,2.9032e-05,9.2666e-06,
3595,,8.7762e-06,5.0025e-06,
3596,,1.5399999999999998e-05,3.0839999999999996e-06,
3597,,6.0791e-06,4.4689e-05,
3598,,7.1656e-05,3.4252999999999996e-06,
3599,,1.256e-05,4.9862e-06,
3600,,9.6928e-06,3.255e-06,
3601,,6.0543e-06,3.1272000000000003e-06,
3602,,0.00011743,4.9833e-06,
3603,,1.2580999999999999e-05,3.2936e-06,
3604,,7.477999999999999e-06,3.1158e-06,
3605,,6.0144e-06,1.7042e-05,
3606,,5.8568e-05,4.5060000000000006e-06,
3607,,1.9454e-05,7.5614999999999995e-06,
3608,,1.2485e-05,3.1254e-06,
3609,,6.660800000000001e-06,2.261e-05,
3610,,6.0584e-06,4.266e-06,
3611,,1.4137e-05,5.0582999999999995e-06,
3612,,7.8915e-06,3.1192e-06,
3613,,6.0133000000000005e-06,4.4333000000000004e-05,
3614,,3.6026e-05,4.653e-06,
3615,,1.2722000000000001e-05,6.188099999999999e-06,
3616,,9.0053e-06,3.1481999999999998e-06,
3617,,6.239099999999999e-06,1.1553e-05,
3618,,6.9915e-06,3.7086e-06,
3619,,1.3254e-05,1.1042999999999999e-05,
3620,,6.398200000000001e-06,3.2263e-06,
3621,,4.6161e-05,1.9083e-05,
3622,,6.5048e-06,4.1022e-06,
3623,,1.949e-05,5.4145e-06,
3624,,6.0034e-06,3.1129000000000003e-06,
3625,,9.3933e-05,4.183e-05,
3626,,4.2645e-05,5.6438e-06,
3627,,8.5728e-06,4.196e-06,
3628,,3.2906e-05,3.0929e-06,
3629,,6.6789e-06,7.038200000000001e-06,
3630,,3.0798e-05,3.5732e-06,
3631,,6.7745e-06,1.4103e-05,
3632,,1.1591e-05,3.9314e-06,
3633,,6.2839999999999995e-06,1.3877000000000001e-05,
3634,,4.3622e-05,3.3252e-06,
3635,,7.130599999999999e-06,3.6247e-06,
3636,,1.7009e-05,3.1602e-06,
3637,,6.407000000000001e-06,4.4361e-06,
3638,,1.9452999999999998e-05,3.2086e-06,
3639,,6.9095000000000005e-06,3.0977e-06,
3640,,3.8376e-05,3.0434e-05,
3641,,6.905499999999999e-06,5.9283000000000005e-06,
3642,,1.4715e-05,1.1372e-05,
3643,,6.3301e-06,3.1935000000000004e-06,
3644,,1.9108e-05,1.5354000000000002e-05,
3645,,6.7187e-06,4.036499999999999e-06,
3646,,3.3521999999999995e-05,5.7411e-06,
3647,,6.8581e-06,3.1081999999999997e-06,
3648,,1.4029e-05,3.8778e-05,
3649,,6.3154e-06,5.4748000000000005e-06,
3650,,4.0358e-05,3.9418e-06,
3651,,8.636e-06,3.0802999999999995e-06,
3652,,3.1565e-05,8.8954e-06,
3653,,6.787100000000001e-06,4.3544e-06,
3654,,1.3256e-05,1.1964000000000001e-05,
3655,,6.2885e-06,3.3839e-06,
3656,,4.0021e-05,1.136e-05,
3657,,8.3224e-06,3.3729000000000004e-06,
3658,,2.8665e-05,5.5033e-06,
3659,,6.7361e-06,3.1776e-06,
3660,,1.3097999999999999e-05,1.8370999999999997e-05,
3661,,6.2674e-06,3.5021e-06,
3662,,3.9038e-05,8.1385e-06,
3663,,8.1236e-06,3.2064999999999997e-06,
3664,,2.6624e-05,7.0505e-06,
3665,,6.7073e-06,3.3479e-06,
3666,,1.3399000000000002e-05,1.511e-05,
3667,,6.2523e-06,3.3462000000000003e-06,
3668,,3.7195e-05,1.2897e-05,
3669,,8.1016e-06,3.3308e-06,
3670,,2.6571e-05,4.4586e-06,
3671,,6.6975e-06,3.1131e-06,
3672,,2.6594e-05,3.5058e-06,
3673,,7.433099999999999e-06,7.7426e-06,
3674,,2.1888e-05,3.2291e-06,
3675,,6.4576e-06,2.1178000000000003e-05,
3676,,2.3768000000000004e-05,3.9847e-06,
3677,,6.864400000000001e-06,5.7143e-06,
3678,,1.5142e-05,3.1064e-06,
3679,,6.3088e-06,1.6149e-05,
3680,,4.3042e-05,4.31e-06,
3681,,8.0626e-06,7.3108e-06,
3682,,1.1411e-05,3.1121e-06,
3683,,6.0447e-06,3.8494e-05,
3684,,5.8656e-05,6.727e-06,
3685,,1.3797e-05,4.9655e-06,
3686,,2.8698000000000002e-05,3.0755e-06,
3687,,6.2461e-06,5.4819e-05,
3688,,3.1376e-05,9.0733e-06,
3689,,8.1955e-06,5.9947e-06,
3690,,1.203e-05,3.08e-06,
3691,,6.040800000000001e-06,6.598300000000001e-05,
3692,,7.0755e-05,7.2695000000000004e-06,
3693,,1.0002999999999999e-05,3.5378e-06,
3694,,7.1062e-06,9.038899999999999e-06,
3695,,5.982100000000001e-06,3.2089e-06,
3696,,4.5997e-05,1.7176e-05,
3697,,1.5525e-05,3.2707e-06,
3698,,1.0501e-05,7.3415e-06,
3699,,6.354500000000001e-06,3.4314e-06,
3700,,6.2825e-06,1.6413e-05,
3701,,1.3051e-05,3.6204e-06,
3702,,6.6609e-06,9.5527e-06,
3703,,3.4048e-05,3.1448000000000004e-06,
3704,,6.4651e-06,8.7068e-06,
3705,,2.4735e-05,3.6669e-06,
3706,,5.9905e-06,1.0872999999999999e-05,
3707,,0.00012369,3.2225e-06,
3708,,1.0389000000000002e-05,1.7806e-05,
3709,,1.4175e-05,3.3922000000000003e-06,
3710,,6.1209e-06,4.5873e-06,
3711,,5.1065e-05,3.1188e-06,
3712,,6.8541999999999995e-06,3.5961e-06,
3713,,1.1010999999999998e-05,7.5322000000000005e-06,
3714,,6.289299999999999e-06,3.2691e-06,
3715,,4.6085e-05,1.1985999999999998e-05,
3716,,7.4394e-06,3.3706e-06,
3717,,2.1958000000000002e-05,1.3892e-05,
3718,,6.372e-06,3.5515e-06,
3719,,1.4439e-05,7.944400000000001e-06,
3720,,6.8111e-06,3.2468999999999998e-06,
3721,,3.7833e-05,2.2338000000000002e-05,
3722,,6.694e-06,4.1499e-06,
3723,,2.9231e-05,6.3624e-06,
3724,,6.5995e-06,3.1107e-06,
3725,,8.6602e-06,1.658e-05,
3726,,6.054700000000001e-06,4.5107e-06,
3727,,8.769400000000001e-06,7.9994e-06,
3728,,9.2948e-06,3.1158e-06,
3729,,6.0479999999999995e-06,2.0878000000000002e-05,
3730,,6.8989e-05,4.3144e-06,
3731,,6.65e-06,5.381900000000001e-06,
3732,,2.6306e-05,3.1177999999999996e-06,
3733,,6.3399e-06,4.5083e-05,
3734,,1.3084e-05,4.7057e-06,
3735,,6.7484000000000005e-06,5.9702e-06,
3736,,3.6661999999999996e-05,3.1382999999999997e-06,
3737,,6.6482e-06,2.4761999999999998e-05,
3738,,1.761e-05,5.166799999999999e-06,
3739,,6.004299999999999e-06,9.8624e-06,
3740,,1.2122e-05,3.1431e-06,
3741,,6.7557e-06,1.1394000000000001e-05,
3742,,6.0164e-06,3.7155000000000003e-06,
3743,,1.4680999999999999e-05,9.582100000000001e-06,
3744,,7.5526e-06,3.3082999999999997e-06,
