,RALM,REPM(LQH),REPM(LSE),RSQO
2772,,3.2448e-07,3.2728e-06,
2773,,1.2595e-06,5.7847e-06,
2774,,4.0419e-07,2.1771e-06,
2775,,1.4069e-06,6.091900000000001e-06,
2776,,3.3219999999999997e-07,2.5379e-06,
2777,,2.0909e-06,3.7326e-06,
2778,,4.2302e-07,1.9547e-06,
2779,,5.678800000000001e-07,9.3665e-06,
2780,,3.193e-07,3.3062e-06,
2781,,4.2238999999999995e-06,5.865800000000001e-06,
2782,,5.3163e-07,2.1884e-06,
2783,,3.8732e-07,6.1742999999999995e-06,
2784,,3.1592e-07,2.5571e-06,
2785,,8.262899999999999e-07,3.7691e-06,
2786,,3.7115000000000004e-07,1.9606e-06,
2787,,1.1034e-06,9.5166e-06,
2788,,3.2841e-07,3.3352999999999996e-06,
2789,,1.6608e-06,6.0088e-06,
2790,,3.384e-07,2.1939e-06,
2791,,4.1083e-07,6.135599999999999e-06,
2792,,3.193e-07,2.5747e-06,
2793,,3.7815e-07,3.8206e-06,
2794,,7.812999999999999e-07,1.9662e-06,
2795,,3.3911e-07,9.632999999999999e-06,
2796,,1.4199000000000002e-06,3.3538999999999998e-06,
2797,,3.3733e-07,6.0149e-06,
2798,,1.1223e-06,2.2021e-06,
2799,,3.5792e-07,6.1862999999999995e-06,
2800,,7.925399999999999e-07,2.5894e-06,
2801,,3.3151e-07,3.8819e-06,
2802,,2.2666e-06,1.97e-06,
2803,,3.8951999999999996e-07,9.687200000000001e-06,
2804,,9.018899999999999e-07,3.3808999999999997e-06,
2805,,3.4564e-07,5.9992999999999995e-06,
2806,,1.5006e-06,2.2155000000000002e-06,
2807,,3.6646999999999997e-07,6.3744e-06,
2808,,9.6582e-07,2.5997000000000003e-06,
2809,,3.3109000000000004e-07,3.8323000000000006e-06,
2810,,8.750200000000001e-07,1.975e-06,
2811,,3.4974000000000006e-07,4.9338e-06,
2812,,1.6595e-06,2.145e-06,
2813,,3.6732e-07,5.804e-06,
2814,,9.731e-07,2.5102e-06,
2815,,3.3086e-07,4.1511e-06,
2816,,8.0385e-07,1.9291e-06,
2817,,3.5271e-07,8.222e-06,
2818,,1.7134e-06,3.2741e-06,
2819,,3.7055999999999995e-07,5.2707e-06,
2820,,1.0322e-06,2.2040999999999998e-06,
2821,,3.2326e-07,6.8712e-06,
2822,,1.1072e-06,2.4534e-06,
2823,,3.8983000000000004e-07,3.8344e-06,
2824,,1.2286e-06,1.9165e-06,
2825,,3.3698e-07,7.1279e-06,
2826,,2.5028999999999998e-06,3.3383e-06,
2827,,4.132899999999999e-07,5.8796000000000004e-06,
2828,,4.7949e-07,2.2112e-06,
2829,,3.1742e-07,6.8062e-06,
2830,,5.3621e-07,2.4126e-06,
2831,,3.3339e-07,3.7373e-06,
2832,,3.2286e-07,1.9031e-06,
2833,,1.035e-06,6.9723e-06,
2834,,3.8861e-07,3.2302e-06,
2835,,1.2676000000000002e-06,5.6054e-06,
2836,,3.3228e-07,2.1748e-06,
2837,,2.1652e-06,6.5984e-06,
2838,,3.8880000000000004e-07,2.3821e-06,
2839,,4.2596000000000004e-07,3.6547000000000003e-06,
2840,,3.1624000000000003e-07,1.8949e-06,
2841,,7.3782e-07,6.9471e-06,
2842,,3.7804e-07,3.1556e-06,
2843,,3.154e-07,5.429400000000001e-06,
2844,,2.1287e-06,2.1487e-06,
2845,,7.0286e-07,6.3903e-06,
2846,,1.3987e-06,2.3542e-06,
2847,,3.3164e-07,3.4911000000000003e-06,
2848,,1.4465e-06,1.8907e-06,
2849,,3.2056999999999996e-07,7.0264999999999996e-06,
2850,,1.5816e-06,3.1137e-06,
2851,,4.82e-07,5.462e-06,
2852,,9.437200000000001e-07,2.1282e-06,
2853,,3.1925999999999996e-07,6.1946e-06,
2854,,3.7422000000000004e-06,2.3446e-06,
2855,,4.1018e-07,3.3031e-06,
2856,,4.4092e-07,1.8934e-06,
2857,,3.1672e-07,7.5797000000000005e-06,
2858,,5.0074e-07,3.0643e-06,
2859,,3.5021999999999997e-07,5.4749e-06,
2860,,3.212e-07,2.1028e-06,
2861,,6.3972e-07,5.8058e-06,
2862,,3.2551e-07,2.3684e-06,
2863,,1.3468e-06,3.2044e-06,
2864,,4.0672e-07,1.9058e-06,
2865,,1.4117e-06,8.295599999999999e-06,
2866,,3.3699e-07,3.0787e-06,
2867,,1.2243e-06,5.8087e-06,
2868,,3.4905e-07,2.0846e-06,
2869,,6.2953e-07,5.1569000000000006e-06,
2870,,3.2866e-07,2.4019e-06,
2871,,2.142e-06,3.3343e-06,
2872,,3.7264000000000003e-07,1.9164e-06,
2873,,9.155200000000001e-07,8.7409e-06,
2874,,3.3645e-07,3.055e-06,
2875,,1.0565e-06,5.8339e-06,
2876,,3.6074e-07,2.0639e-06,
2877,,1.9689e-06,4.6607999999999995e-06,
2878,,3.6646999999999997e-07,2.394e-06,
2879,,8.692200000000001e-07,3.4655e-06,
2880,,3.3403e-07,1.9108e-06,
2881,,1.0094e-06,8.500399999999999e-06,
2882,,3.5561e-07,2.9393e-06,
2883,,1.8426e-06,5.4333e-06,
2884,,3.6374e-07,2.0375999999999998e-06,
2885,,8.511399999999999e-07,4.4143e-06,
2886,,3.3301000000000004e-07,2.3515e-06,
2887,,9.9271e-07,3.4911000000000003e-06,
2888,,3.5322e-07,1.8944e-06,
2889,,1.7799e-06,8.0435e-06,
2890,,3.6270000000000004e-07,2.87e-06,
2891,,8.4185e-07,4.9747e-06,
2892,,3.3263000000000003e-07,2.0374e-06,
2893,,1.0057e-06,4.9241e-06,
2894,,3.5193000000000006e-07,2.3137999999999998e-06,
2895,,1.7242e-06,3.278e-06,
2896,,3.664e-07,1.8855000000000002e-06,
2897,,8.9196e-07,7.7922e-06,
2898,,3.337e-07,2.8995e-06,
2899,,1.0221e-06,4.9598e-06,
2900,,3.5418e-07,2.0522e-06,
2901,,1.7747e-06,5.257000000000001e-06,
2902,,3.7059e-07,2.3154e-06,
2903,,9.3524e-07,3.2406999999999997e-06,
2904,,3.3503999999999996e-07,1.8863e-06,
2905,,1.0392e-06,7.7157e-06,
2906,,3.573699999999999e-07,2.9483e-06,
2907,,1.8566e-06,5.0601e-06,
2908,,3.7368e-07,2.0698e-06,
2909,,9.672e-07,5.517899999999999e-06,
2910,,3.3595e-07,2.323e-06,
2911,,1.0375e-06,3.1531999999999997e-06,
2912,,3.5978e-07,1.8909e-06,
2913,,1.9269e-06,7.866799999999999e-06,
2914,,3.7483000000000003e-07,2.9927999999999995e-06,
2915,,9.8196e-07,5.4262e-06,
2916,,3.3593e-07,2.0704e-06,
2917,,1.0136e-06,5.3575e-06,
2918,,3.6027000000000004e-07,2.3413999999999997e-06,
2919,,1.951e-06,3.0837000000000002e-06,
2920,,3.7326e-07,1.8996e-06,
2921,,9.7931e-07,8.2951e-06,
2922,,3.3485e-07,2.985e-06,
2923,,9.5165e-07,5.5932e-06,
2924,,3.5838999999999997e-07,2.0522e-06,
2925,,1.9297e-06,4.8744e-06,
2926,,3.6703e-07,2.3483e-06,
2927,,9.3667e-07,3.2321e-06,
2928,,3.3194000000000005e-07,1.8994e-06,
2929,,8.437399999999999e-07,8.2634e-06,
2930,,3.5255e-07,2.9288e-06,
2931,,1.8093e-06,5.2987e-06,
2932,,3.5628e-07,2.0448e-06,
2933,,1.6912e-06,4.8022e-06,
2934,,3.7695999999999996e-07,2.3408e-06,
2935,,7.9718e-07,3.3514999999999996e-06,
2936,,3.4043e-07,1.8935e-06,
2937,,1.4713e-06,8.0228e-06,
2938,,3.4045e-07,2.9004000000000002e-06,
2939,,1.2184e-06,4.9457e-06,
2940,,3.6375e-07,2.0522e-06,
2941,,8.365899999999999e-07,5.1704e-06,
2942,,3.3384e-07,2.3268e-06,
2943,,2.4602e-06,3.3038e-06,
2944,,4.0428e-07,1.8888999999999998e-06,
2945,,5.3902e-07,7.830499999999999e-06,
2946,,3.1841999999999996e-07,2.943e-06,
2947,,3.3001e-06,5.0057999999999996e-06,
2948,,7.1986e-07,2.0694e-06,
2949,,1.5561000000000002e-06,5.5077e-06,
2950,,3.3071999999999993e-07,2.3277e-06,
2951,,1.797e-06,3.2356e-06,
2952,,4.4201e-07,1.8903e-06,
2953,,6.951699999999999e-07,7.7838e-06,
2954,,3.1940999999999997e-07,2.9912e-06,
2955,,4.4239999999999995e-06,5.222e-06,
2956,,5.6144e-07,2.081e-06,
2957,,3.9488e-07,5.59e-06,
2958,,3.1779e-07,2.3435e-06,
2959,,4.9866e-07,3.1747000000000003e-06,
2960,,3.5348e-07,1.8975e-06,
2961,,3.4038000000000003e-07,8.056799999999999e-06,
2962,,4.66e-07,3.0288e-06,
2963,,3.3576e-07,5.532100000000001e-06,
2964,,4.2291e-07,2.0802e-06,
2965,,3.3843000000000005e-07,5.3961e-06,
2966,,3.9983000000000005e-07,2.365e-06,
2967,,3.4188000000000004e-07,3.1916e-06,
2968,,3.2686e-07,1.9053e-06,
2969,,6.7267e-07,8.3776e-06,
2970,,3.1701e-07,3.0275e-06,
2971,,5.4636e-07,5.5685e-06,
2972,,4.3437e-07,2.0752e-06,
2973,,3.1652e-07,5.159e-06,
2974,,2.1213999999999997e-06,2.3802e-06,
2975,,3.29e-07,3.3369e-06,
2976,,3.5945e-07,1.9075999999999997e-06,
2977,,4.2077e-07,8.423099999999999e-06,
2978,,3.2186999999999996e-07,3.0206e-06,
2979,,9.4191e-07,5.4287e-06,
2980,,3.3027999999999996e-07,2.081e-06,
2981,,3.2973e-07,5.3266e-06,
2982,,7.8755e-07,2.3786e-06,
2983,,3.1543e-07,3.2967e-06,
2984,,1.9987e-06,1.9077e-06,
2985,,4.935499999999999e-07,8.405e-06,
2986,,3.5914e-07,3.0453e-06,
2987,,3.1615e-07,5.5331e-06,
2988,,3.5283999999999995e-06,2.0865000000000003e-06,
2989,,4.8198e-07,5.345599999999999e-06,
2990,,8.6977e-07,2.3907e-06,
2991,,3.1737e-07,3.3408e-06,
2992,,9.641200000000001e-07,1.9112e-06,
2993,,3.8762e-07,8.4727e-06,
2994,,1.0383e-06,3.063e-06,
2995,,3.424e-07,5.5214999999999996e-06,
2996,,1.3422999999999998e-06,2.0957e-06,
2997,,3.2135e-07,5.4949e-06,
2998,,1.9174e-06,2.396e-06,
2999,,3.3597e-07,3.2908999999999997e-06,
3000,,4.0796e-07,1.9141e-06,
3001,,3.1981e-07,8.5696e-06,
3002,,4.3332e-07,3.0905000000000003e-06,
3003,,3.4533000000000004e-07,5.7108000000000004e-06,
3004,,3.1808000000000005e-07,2.0965e-06,
3005,,8.9109e-07,5.3847e-06,
3006,,3.24e-07,2.4101e-06,
3007,,1.5582e-06,3.3395999999999998e-06,
3008,,3.8583e-07,1.9182e-06,
3009,,1.1863e-06,8.6954e-06,
3010,,3.2301000000000003e-07,3.07e-06,
3011,,2.7324000000000003e-06,5.591900000000001e-06,
3012,,5.5007e-07,2.0934e-06,
3013,,1.0591e-06,5.2963e-06,
3014,,3.2306e-07,2.4151e-06,
3015,,3.0866000000000002e-06,3.4536000000000003e-06,
3016,,4.867499999999999e-07,1.9171000000000002e-06,
3017,,7.422399999999999e-07,8.611000000000001e-06,
3018,,3.2159999999999997e-07,3.0754000000000002e-06,
3019,,2.8731e-06,5.483099999999999e-06,
3020,,4.5263999999999996e-07,2.1025e-06,
3021,,6.157199999999999e-07,5.5034000000000005e-06,
3022,,3.2015e-07,2.4162e-06,
3023,,2.5241e-06,3.4088e-06,
3024,,4.5869e-07,1.9183000000000003e-06,
3025,,7.0654e-07,8.6399e-06,
3026,,3.2033999999999997e-07,3.0943e-06,
3027,,2.3328999999999997e-06,5.5448e-06,
3028,,4.9302e-07,2.1082e-06,
3029,,8.504299999999999e-07,5.5688e-06,
3030,,3.2149e-07,2.4241e-06,
3031,,2.5827e-06,3.442e-06,
3032,,5.1075e-07,1.9203e-06,
3033,,8.297200000000001e-07,8.6486e-06,
3034,,3.2260999999999995e-07,3.1260000000000002e-06,
3035,,3.0144e-06,5.6087e-06,
3036,,4.8966e-07,2.1197e-06,
3037,,6.7955e-07,5.6909e-06,
3038,,3.2188e-07,2.4393e-06,
3039,,2.9333e-06,3.4726e-06,
3040,,4.7742e-07,1.9247e-06,
3041,,6.8798e-07,8.734e-06,
3042,,3.2134e-07,3.1614e-06,
3043,,2.6461e-06,5.6890999999999995e-06,
3044,,5.0782e-07,2.1316e-06,
3045,,8.5501e-07,5.8235e-06,
3046,,3.2248000000000007e-07,2.4512e-06,
3047,,2.7222000000000004e-06,3.4547e-06,
3048,,5.4314e-07,1.9294e-06,
3049,,9.3446e-07,8.8496e-06,
3050,,3.2411999999999997e-07,3.1882e-06,
3051,,3.2129e-06,5.782000000000001e-06,
3052,,5.4119e-07,2.1386e-06,
3053,,8.223100000000001e-07,5.8563999999999995e-06,
3054,,3.2455e-07,2.464e-06,
3055,,3.3995999999999996e-06,3.4277e-06,
3056,,5.3054e-07,1.9347e-06,
3057,,7.912100000000001e-07,9.048099999999999e-06,
3058,,3.2419000000000005e-07,3.2006e-06,
3059,,1.601e-06,5.9372000000000005e-06,
3060,,3.8515000000000003e-07,2.1340000000000002e-06,
3061,,9.7259e-07,5.637100000000001e-06,
3062,,3.4265999999999997e-07,2.4782e-06,
3063,,1.4941999999999998e-06,3.5245e-06,
3064,,3.5125e-07,1.9381e-06,
3065,,7.055299999999999e-07,9.110800000000001e-06,
3066,,3.2871000000000004e-07,3.1924e-06,
3067,,1.9611e-06,5.8101e-06,
3068,,4.2471000000000005e-07,2.1371000000000003e-06,
3069,,1.4638999999999999e-06,5.6790999999999995e-06,
3070,,3.4906e-07,2.484e-06,
3071,,1.3301e-06,3.6062e-06,
3072,,3.851e-07,1.9379e-06,
3073,,1.1283e-06,9.0455e-06,
3074,,3.3815e-07,3.2218000000000002e-06,
3075,,1.2924000000000001e-06,5.811e-06,
3076,,3.5281e-07,2.1517e-06,
3077,,7.0607e-07,5.9315e-06,
3078,,3.2965000000000004e-07,2.491e-06,
3079,,2.1851e-06,3.5571e-06,
3080,,4.0663000000000004e-07,1.9413e-06,
3081,,1.2095e-06,9.108e-06,
3082,,3.4885e-07,3.2589e-06,
3083,,1.3906e-06,5.9321e-06,
3084,,3.8368e-07,2.1628e-06,
3085,,1.1565999999999999e-06,6.039e-06,
3086,,3.3515e-07,2.5028e-06,
3087,,1.095e-06,3.5095e-06,
3088,,3.5536000000000003e-07,1.9468e-06,
3089,,8.138200000000001e-07,9.2855e-06,
3090,,3.2938e-07,3.287e-06,
3091,,2.1187e-06,6.1513e-06,
3092,,4.0765000000000003e-07,2.162e-06,
3093,,5.8133e-07,5.891e-06,
3094,,3.1808000000000005e-07,2.519e-06,
3095,,3.3329000000000003e-06,3.5803e-06,
3096,,7.2104e-07,1.9515e-06,
3097,,1.5187e-06,9.4161e-06,
3098,,3.314e-07,3.2902999999999997e-06,
3099,,1.9643e-06,6.1192e-06,
3100,,4.4031999999999996e-07,2.1652e-06,
3101,,6.6002e-07,5.8777e-06,
3102,,3.1916e-07,2.5286000000000002e-06,
3103,,4.6375e-06,3.5914e-06,
3104,,5.8876e-07,1.9549e-06,
3105,,4.2263000000000007e-07,9.5164e-06,
3106,,3.1561e-07,3.3012e-06,
3107,,5.8681e-07,6.1906e-06,
3108,,3.3339e-07,2.1654e-06,
3109,,2.5648e-06,5.8425e-06,
3110,,4.129e-07,2.5342e-06,
3111,,1.3452e-06,3.6543e-06,
3112,,3.3475e-07,1.9553e-06,
3113,,6.9774e-07,9.491599999999999e-06,
3114,,3.5366e-07,3.306e-06,
3115,,1.8562000000000001e-06,6.1429999999999995e-06,
3116,,3.6405000000000003e-07,2.1706e-06,
3117,,1.6213e-06,5.892999999999999e-06,
3118,,3.3108e-07,2.5419e-06,
3119,,5.834600000000001e-07,3.6899e-06,
3120,,3.3726e-07,1.957e-06,
3121,,3.24e-07,9.5139e-06,
3122,,1.242e-06,3.3091000000000002e-06,
3123,,4.0595e-07,6.0809000000000005e-06,
3124,,1.4241e-06,2.176e-06,
3125,,3.3465000000000005e-07,5.9614e-06,
3126,,2.3356e-06,2.5474e-06,
3127,,4.3291000000000003e-07,3.6995e-06,
3128,,5.6159e-07,1.9587999999999998e-06,
3129,,3.1891e-07,9.528e-06,
3130,,4.6309e-06,3.3348000000000002e-06,
3131,,5.6856e-07,6.1275e-06,
3132,,4.2265e-07,2.1858000000000003e-06,
3133,,3.1618e-07,6.081799999999999e-06,
3134,,4.3067e-07,2.5594e-06,
3135,,3.1756e-07,3.7281e-06,
3136,,3.9497e-07,1.9625e-06,
3137,,3.7236e-07,9.5952e-06,
3138,,3.3796999999999995e-07,3.3642000000000003e-06,
3139,,4.7048999999999997e-07,6.1958e-06,
3140,,3.3549999999999995e-07,2.196e-06,
3141,,4.3611999999999996e-07,6.1713e-06,
3142,,3.4082e-07,2.5748000000000003e-06,
3143,,4.2713e-07,3.7643e-06,
3144,,3.4725e-07,1.9671e-06,
3145,,3.3591e-07,9.6812e-06,
3146,,4.7223999999999995e-07,3.4021e-06,
3147,,3.3384e-07,6.313200000000001e-06,
3148,,4.4161e-07,2.2072e-06,
3149,,3.3713999999999996e-07,6.268e-06,
3150,,4.3116999999999996e-07,2.5899e-06,
3151,,3.4348e-07,3.7405e-06,
3152,,3.3849000000000006e-07,1.9733000000000002e-06,
3153,,4.7703e-07,4.9474e-06,
3154,,3.4097e-07,2.1418999999999998e-06,
3155,,4.5865e-07,5.8501e-06,
3156,,3.4857e-07,2.4955e-06,
3157,,3.4556e-07,4.0308e-06,
3158,,5.1043e-07,1.9271e-06,
3159,,3.5006999999999996e-07,8.4025e-06,
3160,,3.5799e-07,3.2296e-06,
3161,,3.6843e-07,5.133e-06,
3162,,3.8098e-07,2.1875e-06,
3163,,3.9685e-07,6.7216999999999995e-06,
3164,,3.3145e-07,2.4694e-06,
3165,,3.9179000000000004e-07,3.8004e-06,
3166,,3.3616999999999997e-07,1.9229e-06,
3167,,3.8221e-07,7.771e-06,
3168,,4.3369999999999997e-07,3.3304000000000003e-06,
3169,,3.2567e-07,5.8214e-06,
3170,,6.0042e-07,2.2065e-06,
3171,,3.2080999999999997e-07,6.78e-06,
3172,,3.6823e-07,2.4528e-06,
3173,,4.1679999999999997e-07,3.5085000000000004e-06,
3174,,3.2116999999999996e-07,1.9261e-06,
3175,,9.1065e-07,8.347e-06,
3176,,3.2451e-07,3.2842000000000003e-06,
3177,,3.55e-07,5.943e-06,
3178,,6.271e-07,2.1772e-06,
3179,,3.154e-07,6.373400000000001e-06,
3180,,8.490700000000001e-07,2.4848e-06,
3181,,3.6607e-07,3.4104000000000004e-06,
3182,,6.8523e-07,1.9418e-06,
3183,,3.3515e-07,9.194099999999999e-06,
3184,,2.6081e-06,3.2601e-06,
3185,,3.6560000000000004e-07,6.0915e-06,
3186,,1.2713e-06,2.1524e-06,
3187,,3.1829e-07,5.6897e-06,
3188,,1.3156e-06,2.5179e-06,
3189,,4.4669e-07,3.6402e-06,
3190,,7.7367e-07,1.9494999999999997e-06,
3191,,3.1845e-07,9.3901e-06,
3192,,2.8643000000000003e-06,3.215e-06,
3193,,3.6229999999999996e-07,5.8784e-06,
3194,,3.4126999999999993e-07,2.1424e-06,
3195,,3.1685e-07,5.5254e-06,
3196,,8.584e-07,2.5123e-06,
3197,,3.9931999999999995e-07,3.7017e-06,
3198,,1.2671e-06,1.946e-06,
3199,,3.4248000000000003e-07,9.2814e-06,
3200,,1.1012000000000001e-06,3.1987e-06,
3201,,3.1640999999999996e-07,5.698200000000001e-06,
3202,,5.0312e-06,2.1459e-06,
3203,,7.4622e-07,5.6673e-06,
3204,,4.0174999999999995e-07,2.5109999999999998e-06,
3205,,3.1609e-07,3.7642000000000003e-06,
3206,,7.227600000000002e-07,1.9434e-06,
3207,,3.2148000000000004e-07,9.1845e-06,
3208,,1.1605e-06,3.2220999999999996e-06,
3209,,3.7970999999999995e-07,5.6889e-06,
3210,,1.176e-06,2.1574000000000003e-06,
3211,,3.2103e-07,5.9088e-06,
3212,,2.1247e-06,2.5123e-06,
3213,,3.9488e-07,3.6833e-06,
3214,,3.7624000000000004e-07,1.9456e-06,
3215,,3.3744e-07,9.2219e-06,
3216,,4.1321000000000003e-07,3.258e-06,
3217,,3.2411e-07,5.7738e-06,
3218,,4.6742e-07,2.1702e-06,
3219,,3.3791e-07,6.0312e-06,
3220,,3.97e-07,2.5306999999999998e-06,
3221,,3.2828e-07,3.7482e-06,
3222,,3.5872e-07,1.9505000000000002e-06,
3223,,3.5982e-07,9.3223e-06,
3224,,3.4489000000000007e-07,3.2858e-06,
3225,,3.4707e-07,5.8644e-06,
3226,,3.368e-07,2.1779e-06,
3227,,4.2463e-07,6.0725e-06,
3228,,3.2924e-07,2.544e-06,
3229,,3.8715e-07,3.7545e-06,
3230,,3.2693000000000003e-07,1.9552e-06,
3231,,5.1285e-07,9.4356e-06,
3232,,3.6625e-07,3.3151e-06,
3233,,3.5056999999999994e-07,5.9688e-06,
3234,,3.7024999999999997e-07,2.1859e-06,
3235,,3.5641999999999996e-07,6.076799999999999e-06,
3236,,3.8236999999999995e-07,2.5618e-06,
3237,,3.2228e-07,3.7696e-06,
3238,,5.0903e-07,1.9616999999999998e-06,
3239,,3.5768999999999997e-07,9.5793e-06,
3240,,3.5707e-07,3.3387e-06,
3241,,3.7762e-07,5.999e-06,
3242,,3.7631e-07,2.1944e-06,
3243,,4.0646e-07,6.1429999999999995e-06,
3244,,3.2889000000000003e-07,2.5763e-06,
3245,,3.9419000000000006e-07,3.7945999999999996e-06,
3246,,3.3363e-07,1.9666e-06,
3247,,3.8608000000000003e-07,9.7018e-06,
3248,,4.3753000000000003e-07,3.355e-06,
3249,,3.2850999999999997e-07,6.0651e-06,
3250,,6.3823e-07,2.1986e-06,
3251,,3.2103999999999997e-07,6.118400000000001e-06,
3252,,3.2534e-07,2.5907e-06,
3253,,5.2676e-07,3.8768e-06,
3254,,3.1849e-07,1.9696e-06,
3255,,5.444200000000001e-07,9.7316e-06,
3256,,3.6766999999999996e-07,3.3791000000000004e-06,
3257,,3.4461999999999997e-07,6.03e-06,
3258,,5.3882e-07,2.2118e-06,
3259,,3.1571999999999997e-07,6.3040999999999995e-06,
3260,,6.3448e-07,2.6030000000000003e-06,
3261,,3.2599e-07,3.8827e-06,
3262,,4.5152999999999997e-07,1.9738e-06,
3263,,3.3972000000000003e-07,4.9477999999999995e-06,
3264,,3.1729e-07,2.1358e-06,
3265,,1.0243e-06,5.6790999999999995e-06,
3266,,3.337e-07,2.5015e-06,
3267,,1.206e-06,4.118e-06,
3268,,3.4735999999999996e-07,1.9262e-06,
3269,,1.3547e-06,8.3066e-06,
3270,,3.1962e-07,3.2415e-06,
3271,,2.1186e-06,5.175e-06,
3272,,4.1583e-07,2.1918e-06,
3273,,4.5497e-07,6.7857e-06,
3274,,3.1783000000000003e-07,2.4433e-06,
3275,,4.6490000000000004e-07,3.8083e-06,
3276,,3.613800000000001e-07,1.912e-06,
3277,,3.3170000000000004e-07,7.1127e-06,
3278,,7.945399999999999e-07,3.3143e-06,
3279,,3.1760000000000004e-07,5.845700000000001e-06,
3280,,4.4897e-07,2.2007e-06,
3281,,3.7696999999999997e-07,6.7683e-06,
3282,,3.1553e-07,2.4073e-06,
3283,,1.9148e-06,3.7180000000000002e-06,
3284,,3.4080999999999994e-07,1.9006999999999999e-06,
3285,,3.2411999999999997e-07,7.0704999999999995e-06,
3286,,6.763800000000001e-07,3.2104000000000002e-06,
3287,,3.1758e-07,5.5448e-06,
3288,,4.952e-07,2.1671e-06,
3289,,3.7214e-07,6.5662e-06,
3290,,3.1578000000000004e-07,2.3843e-06,
3291,,2.0134e-06,3.6135000000000002e-06,
3292,,3.609e-07,1.8963e-06,
3293,,3.2896999999999996e-07,7.1432000000000005e-06,
3294,,7.8117e-07,3.1614e-06,
3295,,3.2168e-07,5.4588999999999995e-06,
3296,,7.766e-07,2.1484e-06,
3297,,3.6952e-07,6.4045e-06,
3298,,9.462999999999999e-07,2.3705e-06,
3299,,3.3437e-07,3.4879e-06,
3300,,2.0786000000000003e-06,1.8958000000000001e-06,
3301,,3.262e-07,7.4049e-06,
3302,,2.0105e-06,3.1256e-06,
3303,,3.3166e-07,5.4936e-06,
3304,,3.6548999999999997e-07,2.1297e-06,
3305,,3.3802e-07,6.1799e-06,
3306,,3.8254e-07,2.3757e-06,
3307,,3.7601999999999995e-07,3.3068000000000003e-06,
3308,,3.5403e-07,1.9037999999999999e-06,
3309,,3.6000999999999995e-07,8.018999999999999e-06,
3310,,3.4652e-07,3.1193e-06,
3311,,3.6021e-07,5.7305e-06,
3312,,3.5238e-07,2.1113e-06,
3313,,3.7665e-07,5.7095e-06,
3314,,3.6946e-07,2.4099e-06,
3315,,4.0779000000000003e-07,3.2333e-06,
3316,,3.2891e-07,1.9195e-06,
3317,,3.8753e-07,8.8385e-06,
3318,,4.3216e-07,3.1224e-06,
3319,,3.3135999999999997e-07,6.065e-06,
3320,,4.0747e-07,2.0784e-06,
3321,,3.386e-07,4.851000000000001e-06,
3322,,3.9138000000000005e-07,2.4145e-06,
3323,,4.6938999999999994e-07,3.4429e-06,
3324,,3.2743999999999997e-07,1.9176e-06,
3325,,6.4936e-07,8.7999e-06,
3326,,3.2016e-07,3.0197e-06,
3327,,3.3656999999999995e-07,5.7541e-06,
3328,,5.111299999999999e-07,2.049e-06,
3329,,3.1658e-07,4.4575e-06,
3330,,8.396799999999999e-07,2.3747999999999997e-06,
3331,,3.4001999999999994e-07,3.4783e-06,
3332,,3.163e-07,1.9025e-06,
3333,,2.4153e-06,8.3253e-06,
3334,,3.7704e-07,2.9025e-06,
3335,,9.549e-07,5.2911e-06,
3336,,3.3711e-07,2.0308e-06,
3337,,2.4634e-06,4.5892e-06,
3338,,3.4259999999999996e-07,2.3259e-06,
3339,,1.364e-06,3.3045999999999997e-06,
3340,,3.5696e-07,1.8886000000000002e-06,
3341,,8.389499999999999e-07,7.9652e-06,
3342,,3.2946e-07,2.8512e-06,
3343,,2.0715e-06,4.9541000000000006e-06,
3344,,3.4366e-07,2.0290999999999998e-06,
3345,,1.1325e-06,4.8623e-06,
3346,,3.7500999999999997e-07,2.3003e-06,
3347,,1.0859e-06,3.2456e-06,
3348,,3.3273000000000004e-07,1.8803999999999998e-06,
3349,,2.3071e-06,7.7223e-06,
3350,,3.7597e-07,2.8749e-06,
3351,,4.1371e-07,4.934800000000001e-06,
3352,,3.1566999999999997e-07,2.0416e-06,
3353,,4.7061999999999996e-07,5.152899999999999e-06,
3354,,3.2531999999999995e-07,2.3012e-06,
3355,,3.4201000000000003e-07,3.197e-06,
3356,,5.2626e-07,1.8813999999999999e-06,
3357,,3.2402e-07,7.6764e-06,
3358,,3.6891000000000004e-06,2.9157999999999997e-06,
3359,,5.165500000000001e-07,5e-06,
3360,,9.6863e-07,2.0572999999999998e-06,
3361,,3.2223e-07,5.372699999999999e-06,
3362,,8.2226e-07,2.3159e-06,
3363,,3.8013000000000006e-07,3.2102999999999996e-06,
3364,,1.1835e-06,1.8858000000000002e-06,
3365,,3.3135999999999997e-07,7.735499999999999e-06,
3366,,1.6571e-06,2.9646e-06,
3367,,3.254e-07,5.1922e-06,
3368,,5.1667e-07,2.0696e-06,
3369,,3.3278e-07,5.459400000000001e-06,
3370,,3.2046e-07,2.3365999999999998e-06,
3371,,2.0506e-06,3.2043e-06,
3372,,5.3945e-07,1.8935e-06,
3373,,1.1319e-06,7.9954e-06,
3374,,3.1956e-07,3.0001e-06,
3375,,2.1687e-06,5.3649e-06,
3376,,4.8433e-07,2.0755000000000003e-06,
3377,,8.058800000000001e-07,5.4213e-06,
3378,,3.2024e-07,2.3517e-06,
3379,,2.4365e-06,3.1446e-06,
