,RALM,REPM(LQH),REPM(LSE),RSQO
7752,,2.5668000000000005e-07,,
7753,,1.2457e-07,,
7754,,1.8122e-07,,
7755,,9.8727e-08,,
7756,,4.7441e-07,,
7757,,1.1192e-07,,
7758,,2.7507e-07,,
7759,,8.703200000000001e-08,,
7760,,1.7337e-07,,
7761,,8.1738e-08,,
7762,,5.7324e-07,,
7763,,2.0634e-07,,
7764,,2.1951e-07,,
7765,,7.9618e-08,,
7766,,4.808699999999999e-07,,
7767,,8.400800000000001e-08,,
7768,,1.9557000000000002e-07,,
7769,,7.888600000000001e-08,,
7770,,4.882999999999999e-07,,
7771,,2.3875e-07,,
7772,,2.0245000000000002e-07,,
7773,,1.084e-07,,
7774,,6.5332e-07,,
7775,,1.3219000000000002e-07,,
7776,,4.0874000000000005e-07,,
7777,,9.8423e-08,,
7778,,1.3115e-07,,
7779,,9.2369e-08,,
7780,,8.175800000000001e-08,,
7781,,1.0827999999999999e-07,,
7782,,8.1622e-08,,
7783,,9.212999999999999e-08,,
7784,,1.8241e-07,,
7785,,7.962100000000001e-08,,
7786,,2.6754e-07,,
7787,,8.001599999999999e-08,,
7788,,2.7513e-07,,
7789,,7.917000000000001e-08,,
7790,,3.4692e-07,,
7791,,7.9057e-08,,
7792,,2.7945e-07,,
7793,,7.9883e-08,,
7794,,9.032899999999999e-07,,
7795,,1.7471e-07,,
7796,,2.0378e-07,,
7797,,7.8418e-08,,
7798,,5.1653e-07,,
7799,,9.3712e-08,,
7800,,1.8947e-07,,
7801,,7.8531e-08,,
7802,,5.2591e-07,,
7803,,8.180400000000001e-08,,
7804,,1.9242e-07,,
7805,,7.8825e-08,,
7806,,3.7147e-07,,
7807,,8.5658e-08,,
7808,,2.6213000000000003e-07,,
7809,,8.0024e-08,,
7810,,4.4256999999999997e-07,,
7811,,9.8827e-08,,
7812,,4.4586999999999996e-07,,
7813,,1.4214e-07,,
7814,,1.7659000000000002e-07,,
7815,,1.0545e-07,,
7816,,1.2987e-07,,
7817,,8.8673e-08,,
7818,,2.3566999999999997e-07,,
7819,,1.1680999999999999e-07,,
7820,,3.4288000000000006e-07,,
7821,,8.6708e-08,,
7822,,6.792399999999999e-07,,
7823,,1.5968e-07,,
7824,,4.8952e-07,,
7825,,1.1835000000000001e-07,,
7826,,1.5745e-07,,
7827,,9.529500000000001e-08,,
7828,,2.2862e-07,,
7829,,8.496399999999999e-08,,
7830,,5.0001e-07,,
7831,,1.3854000000000002e-07,,
7832,,3.4520000000000005e-07,,
7833,,7.8003e-08,,
7834,,5.691899999999999e-07,,
7835,,1.4369e-07,,
7836,,1.8682000000000003e-07,,
7837,,8.578900000000001e-08,,
7838,,4.7432e-07,,
7839,,1.6512e-07,,
7840,,5.5761e-07,,
7841,,1.1517000000000002e-07,,
7842,,3.1515999999999997e-07,,
7843,,9.2884e-08,,
7844,,2.3366999999999997e-07,,
7845,,1.2094000000000002e-07,,
7846,,5.9774e-07,,
7847,,9.741699999999999e-08,,
7848,,4.3269e-07,,
7849,,1.1495999999999999e-07,,
7850,,2.1188000000000002e-07,,
7851,,9.638899999999999e-08,,
7852,,4.2937e-07,,
7853,,1.2964000000000001e-07,,
7854,,1.9334e-07,,
7855,,1.0163e-07,,
7856,,2.6482e-07,,
7857,,1.4053e-07,,
7858,,8.987399999999999e-08,,
7859,,7.8654e-08,,
7860,,1.3658e-07,,
7861,,7.846400000000001e-08,,
7862,,1.1249e-06,,
7863,,1.7204e-07,,
7864,,1.8870000000000002e-07,,
7865,,7.845500000000001e-08,,
7866,,6.0711e-07,,
7867,,9.998100000000001e-08,,
7868,,2.3041e-07,,
7869,,7.8869e-08,,
7870,,3.7203000000000003e-07,,
7871,,7.981e-08,,
7872,,2.5037e-07,,
7873,,7.8981e-08,,
7874,,4.0359000000000003e-07,,
7875,,8.7912e-08,,
7876,,2.8961e-07,,
7877,,8.0911e-08,,
7878,,5.6449e-07,,
7879,,1.1162e-07,,
7880,,2.7151e-07,,
7881,,9.319800000000001e-08,,
7882,,2.7476e-07,,
7883,,1.305e-07,,
7884,,2.1035999999999999e-07,,
7885,,1.0147000000000001e-07,,
7886,,2.8041999999999997e-07,,
7887,,1.4741e-07,,
7888,,2.4671e-07,,
7889,,1.1222999999999999e-07,,
7890,,3.4662e-07,,
7891,,8.655799999999999e-08,,
7892,,1.6379e-07,,
7893,,1.0387e-07,,
7894,,1.1652999999999999e-07,,
7895,,8.8102e-08,,
7896,,1.5852e-07,,
7897,,1.0979e-07,,
7898,,4.2919e-07,,
7899,,9.2294e-08,,
7900,,3.8193000000000003e-07,,
7901,,8.0225e-08,,
7902,,1.3203e-07,,
7903,,8.3051e-08,,
7904,,9.112299999999999e-08,,
7905,,9.9591e-08,,
7906,,7.8632e-08,,
7907,,2.5258e-07,,
7908,,8.3401e-08,,
7909,,9.397399999999999e-08,,
7910,,1.027e-07,,
7911,,7.8973e-08,,
7912,,1.5572000000000002e-07,,
7913,,9.5923e-08,,
7914,,7.819499999999999e-08,,
7915,,4.1174e-07,,
7916,,8.8582e-08,,
7917,,8.602499999999999e-08,,
7918,,1.1823000000000001e-07,,
7919,,8.345000000000001e-08,,
7920,,9.0329e-08,,
7921,,9.9939e-08,,
7922,,7.8481e-08,,
7923,,2.5493e-07,,
7924,,8.226699999999999e-08,,
7925,,9.2771e-08,,
7926,,9.902100000000001e-08,,
7927,,7.9039e-08,,
7928,,1.5449000000000003e-07,,
7929,,9.7281e-08,,
7930,,7.8165e-08,,
7931,,4.243600000000001e-07,,
7932,,8.774300000000001e-08,,
7933,,8.6106e-08,,
7934,,1.1626e-07,,
7935,,8.3657e-08,,
7936,,8.989699999999999e-08,,
7937,,9.9779e-08,,
7938,,7.8385e-08,,
7939,,2.516e-07,,
7940,,8.1724e-08,,
7941,,9.221299999999999e-08,,
7942,,9.7374e-08,,
7943,,7.899899999999999e-08,,
7944,,1.4708e-07,,
7945,,9.700799999999999e-08,,
7946,,7.8071e-08,,
7947,,3.9601999999999997e-07,,
7948,,8.619400000000001e-08,,
7949,,1.1130999999999998e-07,,
7950,,8.3927e-08,,
7951,,8.818e-08,,
7952,,1.5314e-07,,
7953,,7.8029e-08,,
7954,,4.0594e-07,,
7955,,8.4605e-08,,
7956,,1.1057e-07,,
7957,,8.2559e-08,,
7958,,8.7792e-08,,
7959,,1.4825999999999998e-07,,
7960,,7.8076e-08,,
7961,,4.1853000000000003e-07,,
7962,,8.6445e-08,,
7963,,1.1387e-07,,
7964,,8.4095e-08,,
7965,,8.8893e-08,,
7966,,1.5704e-07,,
7967,,7.8034e-08,,
7968,,4.1893e-07,,
7969,,8.552099999999999e-08,,
7970,,1.1470999999999999e-07,,
7971,,8.307399999999999e-08,,
7972,,8.861599999999999e-08,,
7973,,1.5360999999999998e-07,,
7974,,7.8097e-08,,
7975,,4.4875e-07,,
7976,,8.863300000000001e-08,,
7977,,9.0763e-08,,
7978,,8.571400000000001e-08,,
7979,,1.205e-07,,
7980,,8.251099999999999e-08,,
7981,,8.8617e-08,,
7982,,1.5186e-07,,
7983,,7.8226e-08,,
7984,,2.6867e-07,,
7985,,8.2152e-08,,
7986,,1.8705999999999998e-07,,
7987,,8.0054e-08,,
7988,,2.9933e-07,,
7989,,8.3362e-08,,
7990,,2.4815999999999997e-07,,
7991,,7.9786e-08,,
7992,,2.9320999999999996e-07,,
7993,,7.9281e-08,,
7994,,4.4138999999999996e-07,,
7995,,7.9788e-08,,
7996,,2.2535999999999997e-07,,
7997,,7.7921e-08,,
7998,,6.786e-07,,
7999,,8.630499999999999e-08,,
8000,,2.4455e-07,,
8001,,8.1271e-08,,
8002,,3.5357e-07,,
8003,,8.5413e-08,,
8004,,4.4788999999999997e-07,,
8005,,9.619400000000001e-08,,
8006,,4.0357e-07,,
8007,,1.3334e-07,,
8008,,3.2468e-07,,
8009,,1.0538000000000001e-07,,
8010,,6.2938e-07,,
8011,,1.3454e-07,,
8012,,3.427e-07,,
8013,,7.7744e-08,,
8014,,3.018e-07,,
8015,,9.0647e-08,,
8016,,2.4478e-07,,
8017,,1.2305e-07,,
8018,,1.8887999999999998e-07,,
8019,,9.8836e-08,,
8020,,5.6055e-07,,
8021,,1.1894e-07,,
8022,,2.9590999999999995e-07,,
8023,,9.6811e-08,,
8024,,3.5586999999999997e-07,,
8025,,1.3984000000000001e-07,,
8026,,2.2234000000000002e-07,,
8027,,1.0765e-07,,
8028,,3.1294e-07,,
8029,,1.6664000000000002e-07,,
8030,,2.8909e-07,,
8031,,1.2265e-07,,
8032,,1.8499000000000002e-07,,
8033,,9.696099999999999e-08,,
8034,,2.5035e-07,,
8035,,1.285e-07,,
8036,,2.8259e-07,,
8037,,7.763399999999999e-08,,
8038,,2.5644000000000004e-07,,
8039,,8.9387e-08,,
8040,,2.7035e-07,,
8041,,1.1839e-07,,
8042,,1.7570999999999998e-07,,
8043,,9.6828e-08,,
8044,,2.536e-07,,
8045,,1.3722e-07,,
8046,,2.2864000000000001e-07,,
8047,,1.0617e-07,,
8048,,6.255399999999999e-07,,
8049,,1.2899000000000002e-07,,
8050,,3.1155999999999997e-07,,
8051,,1.0254000000000002e-07,,
8052,,5.3868e-07,,
8053,,1.4960999999999997e-07,,
8054,,1.5494e-07,,
8055,,1.1034000000000001e-07,,
8056,,8.570499999999999e-08,,
8057,,1.4115e-07,,
8058,,1.0298e-07,,
8059,,8.2277e-08,,
8060,,1.0087999999999999e-07,,
8061,,7.906100000000001e-08,,
8062,,2.5402e-07,,
8063,,1.0027999999999998e-07,,
8064,,5.5685e-07,,
8065,,1.3291e-07,,
8066,,4.1032e-07,,
8067,,1.0092e-07,,
8068,,2.0969000000000002e-07,,
8069,,8.7899e-08,,
8070,,7.026899999999999e-07,,
8071,,1.985e-07,,
8072,,6.638600000000001e-07,,
8073,,1.3976e-07,,
8074,,1.4745e-07,,
8075,,1.0503e-07,,
8076,,4.0525999999999996e-07,,
8077,,8.9827e-08,,
8078,,3.7991e-07,,
8079,,7.8367e-08,,
8080,,2.4288e-07,,
8081,,8.4381e-08,,
8082,,1.0499e-07,,
8083,,8.113599999999999e-08,,
8084,,8.2204e-08,,
8085,,2.0881999999999999e-07,,
8086,,7.873199999999999e-08,,
8087,,4.5058e-07,,
8088,,8.571899999999999e-08,,
8089,,1.5482e-07,,
8090,,7.7838e-08,,
8091,,9.113600000000001e-07,,
8092,,8.795099999999999e-08,,
8093,,1.3494000000000002e-07,,
8094,,7.745e-08,,
8095,,9.5221e-07,,
8096,,8.481099999999999e-08,,
8097,,1.1833e-07,,
8098,,8.072100000000001e-08,,
8099,,9.500199999999999e-08,,
8100,,1.1837999999999999e-07,,
8101,,7.7644e-08,,
8102,,3.1533e-07,,
8103,,9.3066e-08,,
8104,,1.0113999999999999e-07,,
8105,,7.803999999999999e-08,,
8106,,1.6706e-07,,
8107,,1.1493e-07,,
8108,,7.734600000000001e-08,,
8109,,1.5706e-06,,
8110,,1.9230999999999998e-07,,
8111,,1.3926e-07,,
8112,,7.7294e-08,,
8113,,9.6026e-07,,
8114,,1.7421e-07,,
8115,,4.0626e-07,,
8116,,1.0140000000000001e-07,,
8117,,1.5715999999999999e-07,,
8118,,8.9082e-08,,
8119,,3.4204e-07,,
8120,,1.1272e-07,,
8121,,3.0396000000000003e-07,,
8122,,8.5702e-08,,
8123,,1.7032e-07,,
8124,,1.0655999999999998e-07,,
8125,,1.439e-07,,
8126,,7.722599999999999e-08,,
8127,,8.519299999999999e-07,,
8128,,1.0274e-07,,
8129,,2.2096999999999997e-07,,
8130,,7.7218e-08,,
8131,,1.8920000000000003e-07,,
8132,,1.1805e-07,,
8133,,7.8586e-08,,
8134,,8.7098e-07,,
8135,,1.6515999999999998e-07,,
8136,,2.5307e-07,,
8137,,1.2211999999999998e-07,,
8138,,1.8625e-07,,
8139,,9.9078e-08,,
8140,,4.978100000000001e-07,,
8141,,1.1449000000000001e-07,,
8142,,3.1563000000000003e-07,,
8143,,8.986900000000001e-08,,
8144,,6.432600000000001e-07,,
8145,,1.1515999999999998e-07,,
8146,,3.3328000000000003e-07,,
8147,,9.3103e-08,,
8148,,3.064e-07,,
8149,,8.392099999999999e-08,,
8150,,5.3106e-07,,
8151,,1.6384000000000002e-07,,
8152,,1.2368e-07,,
8153,,7.7067e-08,,
8154,,1.2388e-06,,
8155,,4.628e-07,,
8156,,3.9320999999999996e-07,,
8157,,8.053100000000001e-08,,
8158,,3.603e-07,,
8159,,8.193799999999999e-08,,
8160,,4.0414e-07,,
8161,,8.779999999999999e-08,,
8162,,5.9108e-07,,
8163,,1.0537000000000001e-07,,
8164,,1.9825e-07,,
8165,,9.0544e-08,,
8166,,4.5148e-07,,
8167,,1.1719e-07,,
8168,,1.5031e-07,,
8169,,9.314399999999999e-08,,
8170,,3.3329e-07,,
8171,,8.3836e-08,,
8172,,5.888300000000001e-07,,
8173,,1.3602e-07,,
8174,,1.4470999999999998e-07,,
8175,,1.034e-07,,
8176,,3.8611999999999997e-07,,
8177,,8.8752e-08,,
8178,,6.405500000000001e-07,,
8179,,8.3545e-08,,
8180,,9.4594e-08,,
8181,,9.4518e-08,,
8182,,8.7492e-08,,
8183,,8.9004e-08,,
8184,,8.4448e-08,,
8185,,1.1670999999999999e-07,,
8186,,8.1487e-08,,
8187,,8.6968e-08,,
8188,,1.4697e-07,,
8189,,7.737599999999999e-08,,
8190,,5.079e-07,,
8191,,9.2835e-08,,
8192,,1.0503e-07,,
8193,,7.7515e-08,,
8194,,2.082e-07,,
8195,,1.1536e-07,,
8196,,7.734600000000001e-08,,
8197,,2.4818e-07,,
8198,,7.9992e-08,,
8199,,1.4571e-07,,
8200,,8.586e-08,,
8201,,8.0022e-08,,
8202,,1.6215e-07,,
8203,,7.7753e-08,,
8204,,3.2174e-07,,
8205,,8.4761e-08,,
8206,,1.3371e-07,,
8207,,7.9672e-08,,
8208,,1.0571e-07,,
8209,,1.2671e-07,,
8210,,7.826800000000001e-08,,
8211,,1.6359999999999998e-07,,
8212,,9.7693e-08,,
8213,,7.718899999999999e-08,,
8214,,3.9431999999999995e-07,,
8215,,8.652000000000001e-08,,
8216,,8.5944e-08,,
8217,,8.4489e-08,,
8218,,1.1035e-07,,
8219,,8.217e-08,,
8220,,8.6094e-08,,
8221,,1.4539e-07,,
8222,,7.714e-08,,
8223,,4.2553999999999993e-07,,
8224,,8.583999999999999e-08,,
8225,,1.3935000000000001e-07,,
8226,,8.0296e-08,,
8227,,1.1695e-07,,
8228,,8.8255e-08,,
8229,,7.8259e-08,,
8230,,2.2694000000000002e-07,,
8231,,7.7707e-08,,
8232,,3.7482e-07,,
8233,,8.1959e-08,,
8234,,2.3213e-07,,
8235,,7.8236e-08,,
8236,,4.5873000000000003e-07,,
8237,,8.051e-08,,
8238,,3.0809e-07,,
8239,,7.752000000000001e-08,,
8240,,4.3095e-07,,
8241,,7.7807e-08,,
8242,,2.3278000000000002e-07,,
8243,,8.174400000000001e-08,,
8244,,3.0104e-07,,
8245,,9.424099999999999e-08,,
8246,,4.385100000000001e-07,,
8247,,1.2027e-07,,
8248,,1.4857e-07,,
8249,,1.0111000000000001e-07,,
8250,,8.7157e-08,,
8251,,8.261699999999999e-08,,
8252,,1.0125e-07,,
8253,,8.001099999999999e-08,,
8254,,7.9074e-08,,
8255,,3.13e-07,,
8256,,8.033099999999999e-08,,
8257,,1.9314e-07,,
8258,,7.7361e-08,,
8259,,5.6719e-07,,
8260,,8.1352e-08,,
8261,,1.8695e-07,,
8262,,7.713199999999999e-08,,
8263,,4.9651e-07,,
8264,,8.7695e-08,,
8265,,1.7159000000000002e-07,,
8266,,7.756700000000001e-08,,
8267,,3.6556e-07,,
8268,,7.9488e-08,,
8269,,2.9706999999999995e-07,,
8270,,7.7907e-08,,
8271,,3.825e-07,,
8272,,7.9698e-08,,
8273,,3.3093e-07,,
8274,,8.172599999999999e-08,,
8275,,2.2909000000000002e-07,,
8276,,7.827499999999999e-08,,
8277,,4.8598e-07,,
8278,,8.2499e-08,,
8279,,2.0675e-07,,
8280,,7.7379e-08,,
8281,,1.0418000000000001e-06,,
8282,,1.8044e-07,,
8283,,1.567e-07,,
8284,,7.7012e-08,,
8285,,8.000399999999999e-07,,
8286,,1.0812000000000002e-07,,
8287,,2.4738000000000004e-07,,
8288,,7.686e-08,,
8289,,1.768e-07,,
8290,,7.9162e-08,,
8291,,1.9623e-07,,
8292,,8.4689e-08,,
8293,,5.053000000000001e-07,,
8294,,9.7895e-08,,
8295,,2.7675e-07,,
8296,,1.3169e-07,,
8297,,4.3208999999999995e-07,,
8298,,9.913500000000001e-08,,
8299,,3.7878e-07,,
8300,,1.2488e-07,,
8301,,1.0870999999999999e-07,,
8302,,8.0894e-08,,
8303,,7.9892e-08,,
8304,,1.9188e-07,,
8305,,7.778e-08,,
8306,,4.2391000000000004e-07,,
8307,,8.041600000000001e-08,,
8308,,1.7797999999999998e-07,,
8309,,7.6888e-08,,
8310,,6.9926e-07,,
8311,,8.2979e-08,,
8312,,2.3579999999999998e-07,,
8313,,7.8719e-08,,
8314,,2.9347e-07,,
8315,,8.030200000000001e-08,,
8316,,1.9952000000000003e-07,,
8317,,7.7439e-08,,
8318,,3.3724e-07,,
8319,,7.849599999999999e-08,,
8320,,4.4363999999999997e-07,,
8321,,8.500899999999999e-08,,
8322,,4.780699999999999e-07,,
8323,,9.973699999999999e-08,,
8324,,1.238e-07,,
8325,,8.565400000000001e-08,,
8326,,4.978699999999999e-07,,
8327,,1.0684000000000001e-07,,
8328,,4.965200000000001e-07,,
8329,,1.3104000000000001e-07,,
8330,,3.2945000000000003e-07,,
8331,,7.668e-08,,
8332,,3.7223e-07,,
8333,,1.0006e-07,,
8334,,2.1011e-07,,
8335,,7.7649e-08,,
8336,,4.015e-07,,
8337,,7.963999999999999e-08,,
8338,,3.2508000000000005e-07,,
8339,,7.888999999999999e-08,,
8340,,2.9274999999999997e-07,,
8341,,8.073499999999999e-08,,
8342,,3.7218000000000004e-07,,
8343,,8.5686e-08,,
8344,,5.198899999999999e-07,,
8345,,9.9948e-08,,
8346,,1.7941e-07,,
8347,,8.761900000000001e-08,,
8348,,3.6218000000000003e-07,,
8349,,1.1093e-07,,
8350,,1.6489000000000002e-07,,
8351,,9.2121e-08,,
8352,,2.2198e-07,,
8353,,1.1874e-07,,
8354,,1.7539e-07,,
8355,,9.8324e-08,,
8356,,5.016399999999999e-07,,
8357,,1.1277999999999998e-07,,
8358,,1.6779e-07,,
8359,,9.2519e-08,,
8360,,2.2843000000000004e-07,,
8361,,1.1928e-07,,
8362,,2.1084e-07,,
8363,,9.8334e-08,,
8364,,4.4298999999999997e-07,,
8365,,1.1079e-07,,
8366,,1.6285e-07,,
8367,,9.1945e-08,,
8368,,2.2361e-07,,
8369,,1.1800999999999998e-07,,
8370,,2.0109e-07,,
8371,,9.767999999999999e-08,,
8372,,4.4728e-07,,
8373,,1.102e-07,,
8374,,1.5955e-07,,
8375,,8.898999999999999e-08,,
8376,,5.35e-07,,
8377,,1.1764000000000001e-07,,
8378,,3.4436999999999995e-07,,
8379,,8.6501e-08,,
8380,,1.4889e-07,,
8381,,1.1013e-07,,
8382,,8.4185e-08,,
8383,,4.9747e-07,,
8384,,1.0202e-07,,
8385,,5.594e-07,,
8386,,1.3471e-07,,
8387,,2.6046999999999995e-07,,
8388,,7.647899999999999e-08,,
8389,,1.2566e-06,,
8390,,4.0152999999999997e-07,,
8391,,1.1916e-06,,
8392,,7.8504e-08,,
8393,,2.1778000000000004e-07,,
8394,,8.1562e-08,,
8395,,2.0901e-07,,
8396,,7.8513e-08,,
8397,,2.8303e-07,,
8398,,8.081e-08,,
8399,,3.4457e-07,,
8400,,8.6296e-08,,
8401,,7.328199999999999e-07,,
8402,,1.8917000000000002e-07,,
8403,,2.604e-07,,
8404,,1.4002e-07,,
8405,,2.3683000000000004e-07,,
8406,,1.0535e-07,,
8407,,5.5764e-07,,
8408,,1.2295e-07,,
8409,,1.5255e-07,,
8410,,9.558199999999999e-08,,
8411,,3.6429000000000004e-07,,
8412,,8.461700000000001e-08,,
8413,,4.8691e-07,,
8414,,8.169399999999999e-08,,
8415,,8.230700000000001e-08,,
8416,,9.139099999999999e-08,,
8417,,8.1244e-08,,
8418,,9.781800000000001e-08,,
8419,,7.7855e-08,,
8420,,1.5292999999999998e-07,,
8421,,9.7822e-08,,
8422,,7.669100000000001e-08,,
8423,,4.2316000000000004e-07,,
8424,,8.5289e-08,,
8425,,8.446e-08,,
8426,,1.1153e-07,,
8427,,8.226000000000001e-08,,
8428,,8.7553e-08,,
8429,,1.5472999999999998e-07,,
8430,,7.6669e-08,,
8431,,4.2481e-07,,
8432,,8.491300000000001e-08,,
8433,,1.1320999999999999e-07,,
8434,,8.2541e-08,,
8435,,8.797e-08,,
8436,,1.5692e-07,,
8437,,7.6657e-08,,
8438,,4.2137e-07,,
8439,,8.5076e-08,,
8440,,8.454700000000001e-08,,
8441,,1.1037e-07,,
8442,,8.2391e-08,,
8443,,8.6793e-08,,
8444,,1.5172e-07,,
8445,,7.6594e-08,,
8446,,4.0968000000000005e-07,,
8447,,8.3984e-08,,
8448,,1.1392999999999999e-07,,
8449,,8.1443e-08,,
8450,,8.711e-08,,
8451,,1.5092e-07,,
8452,,7.6699e-08,,
8453,,4.6356e-07,,
8454,,8.804e-08,,
8455,,9.1618e-08,,
8456,,8.4483e-08,,
8457,,1.2328e-07,,
8458,,8.083500000000001e-08,,
8459,,8.7455e-08,,
8460,,1.4975999999999999e-07,,
8461,,7.686600000000001e-08,,
8462,,2.807e-07,,
8463,,8.149e-08,,
8464,,2.0453e-07,,
8465,,7.9065e-08,,
8466,,3.321e-07,,
8467,,8.224700000000001e-08,,
8468,,2.5201e-07,,
8469,,7.8016e-08,,
8470,,2.5276999999999995e-07,,
8471,,7.7073e-08,,
8472,,2.8754e-07,,
8473,,7.6764e-08,,
8474,,3.4759e-07,,
8475,,7.7038e-08,,
8476,,6.1585e-07,,
8477,,1.1687999999999999e-07,,
8478,,2.9425000000000003e-07,,
8479,,7.6673e-08,,
8480,,3.7159999999999997e-07,,
8481,,7.8469e-08,,
8482,,2.2943e-07,,
8483,,8.344099999999999e-08,,
8484,,4.8093e-07,,
8485,,9.5276e-08,,
8486,,3.2906e-07,,
8487,,1.2464e-07,,
8488,,3.4921999999999995e-07,,
8489,,9.7896e-08,,
8490,,4.5266000000000003e-07,,
8491,,1.1567e-07,,
8492,,2.5915e-07,,
8493,,9.5312e-08,,
8494,,4.312e-07,,
8495,,1.2675999999999998e-07,,
8496,,1.5325999999999998e-07,,
8497,,9.9565e-08,,
8498,,1.4067e-07,,
8499,,7.6168e-08,,
8500,,1.1725e-06,,
8501,,1.3473e-07,,
8502,,3.3893000000000003e-07,,
8503,,7.6485e-08,,
8504,,4.6118e-07,,
8505,,9.383900000000001e-08,,
8506,,1.1392000000000002e-07,,
8507,,7.666e-08,,
8508,,3.4843000000000006e-07,,
8509,,1.1385e-07,,
8510,,2.7191999999999996e-07,,
8511,,7.649e-08,,
8512,,3.1058e-07,,
8513,,7.7737e-08,,
8514,,7.9821e-07,,
8515,,1.6723e-07,,
8516,,1.9262999999999997e-07,,
8517,,7.6752e-08,,
8518,,6.595699999999999e-07,,
8519,,9.0333e-08,,
8520,,1.7634e-07,,
8521,,7.6278e-08,,
8522,,8.634000000000001e-07,,
8523,,1.0834000000000002e-07,,
8524,,1.482e-07,,
8525,,7.6484e-08,,
8526,,4.8106e-07,,
8527,,8.957399999999999e-08,,
8528,,2.4599e-07,,
8529,,1.1677999999999999e-07,,
8530,,1.6054000000000003e-07,,
8531,,9.200300000000001e-08,,
8532,,2.1181999999999997e-07,,
8533,,1.2277e-07,,
8534,,2.7588e-07,,
8535,,7.5958e-08,,
8536,,1.9177000000000003e-06,,
8537,,6.1346e-07,,
8538,,7.9548e-07,,
8539,,7.8935e-08,,
8540,,1.3299e-07,,
8541,,8.0511e-08,,
8542,,8.142699999999999e-08,,
8543,,2.291e-07,,
8544,,7.892000000000001e-08,,
8545,,1.9183e-07,,
8546,,7.6788e-08,,
8547,,4.167e-07,,
8548,,7.904e-08,,
8549,,3.0528000000000004e-07,,
8550,,7.652e-08,,
8551,,2.6369e-07,,
8552,,7.6099e-08,,
8553,,4.81e-07,,
8554,,8.9374e-08,,
8555,,1.6007e-07,,
8556,,7.5946e-08,,
8557,,7.978699999999999e-07,,
8558,,8.5948e-08,,
8559,,1.5245e-07,,
8560,,7.603600000000001e-08,,
8561,,5.4224e-07,,
8562,,8.8843e-08,,
8563,,1.8703e-07,,
8564,,7.6365e-08,,
8565,,6.5048e-07,,
8566,,8.261100000000001e-08,,
8567,,2.3406999999999998e-07,,
8568,,7.6369e-08,,
8569,,3.5006999999999996e-07,,
8570,,8.0558e-08,,
8571,,2.265e-07,,
8572,,7.732000000000001e-08,,
8573,,2.6458e-07,,
8574,,7.7154e-08,,
8575,,4.5143999999999997e-07,,
8576,,7.9918e-08,,
8577,,3.5047e-07,,
8578,,8.1822e-08,,
8579,,4.1795e-07,,
8580,,9.3818e-08,,
8581,,2.9226999999999996e-07,,
8582,,1.3581e-07,,
8583,,1.8114000000000002e-07,,
8584,,1.0193e-07,,
8585,,3.7024e-07,,
8586,,8.7391e-08,,
8587,,2.1703000000000003e-07,,
8588,,1.0199e-07,,
8589,,1.5527000000000001e-07,,
8590,,1.0074e-07,,
8591,,8.0046e-08,,
8592,,1.3561e-07,,
8593,,7.9909e-08,,
8594,,8.177e-08,,
8595,,1.2022e-07,,
8596,,7.7781e-08,,
8597,,9.250299999999999e-08,,
8598,,1.1162e-07,,
8599,,7.5935e-08,,
8600,,3.2989000000000005e-07,,
8601,,9.4098e-08,,
8602,,9.913700000000001e-08,,
8603,,7.6522e-08,,
8604,,1.0744999999999999e-07,,
8605,,1.4004e-07,,
8606,,7.6009e-08,,
8607,,5.6817e-07,,
8608,,8.2931e-08,,
8609,,2.3786e-07,,
8610,,7.6055e-08,,
8611,,3.9237999999999997e-07,,
8612,,7.6255e-08,,
8613,,4.0879e-07,,
8614,,7.6856e-08,,
8615,,3.6655999999999997e-07,,
8616,,9.2333e-08,,
8617,,1.8719999999999998e-07,,
8618,,7.6196e-08,,
8619,,6.011e-07,,
8620,,8.090099999999999e-08,,
8621,,2.1421999999999997e-07,,
8622,,7.6322e-08,,
8623,,3.5845e-07,,
8624,,8.3684e-08,,
8625,,2.6857e-07,,
8626,,7.7989e-08,,
8627,,4.9542e-07,,
8628,,9.818199999999999e-08,,
8629,,5.2518e-07,,
8630,,1.3887e-07,,
8631,,1.5388e-07,,
8632,,1.0372e-07,,
8633,,4.3761e-07,,
8634,,8.8032e-08,,
8635,,2.4071e-07,,
8636,,7.742000000000001e-08,,
8637,,2.8585e-07,,
8638,,7.8456e-08,,
8639,,3.4016e-07,,
8640,,7.8518e-08,,
8641,,3.0621e-07,,
8642,,7.822899999999999e-08,,
8643,,5.421500000000001e-07,,
8644,,1.0696e-07,,
8645,,1.9652000000000002e-07,,
8646,,9.0862e-08,,
8647,,1.9866e-07,,
8648,,1.1932e-07,,
8649,,2.6616e-07,,
8650,,7.5401e-08,,
8651,,6.1108e-06,,
8652,,1.1556e-06,,
8653,,1.0884e-06,,
8654,,1.1552999999999999e-07,,
8655,,1.5852e-07,,
8656,,7.5399e-08,,
8657,,7.815000000000001e-07,,
8658,,1.7883e-07,,
8659,,2.2936e-07,,
8660,,7.4851e-08,,
8661,,6.0415e-07,,
8662,,1.6459e-07,,
8663,,1.6861e-07,,
8664,,8.9124e-08,,
8665,,7.667000000000001e-08,,
8666,,2.7872e-07,,
8667,,7.8991e-08,,
8668,,2.1259e-07,,
8669,,7.587500000000001e-08,,
8670,,3.8972e-07,,
8671,,7.7191e-08,,
