,RALM,REPM(LQH),REPM(LSE),RSQO
6090,,4.8249e-07,8.641500000000001e-08,
6091,,2.1248e-06,1.0689e-07,
6092,,7.6935e-07,8.169399999999999e-08,
6093,,1.4658000000000002e-06,1.1773e-07,
6094,,5.312300000000001e-07,8.4411e-08,
6095,,1.4978999999999999e-06,9.808400000000001e-08,
6096,,5.789e-07,8.209099999999999e-08,
6097,,9.7297e-07,1.1613e-07,
6098,,4.6431000000000006e-07,8.635400000000001e-08,
6099,,1.7693000000000002e-06,8.351699999999999e-08,
6100,,6.805199999999999e-07,1.0107e-07,
6101,,1.2279000000000001e-06,8.1479e-08,
6102,,5.017899999999999e-07,1.279e-07,
6103,,1.2806e-06,8.8955e-08,
6104,,5.3784e-07,8.9051e-08,
6105,,1.6463999999999998e-06,9.4158e-08,
6106,,6.0959e-07,9.0163e-08,
6107,,1.0646e-06,9.785999999999999e-08,
6108,,4.7081e-07,8.113099999999999e-08,
6109,,4.1841e-06,1.2689e-07,
6110,,4.852700000000001e-07,9.1614e-08,
6111,,8.2324e-07,8.933999999999999e-08,
6112,,4.4071999999999994e-07,9.1942e-08,
6113,,2.0368e-06,9.524599999999999e-08,
6114,,8.6918e-07,9.6691e-08,
6115,,1.5625999999999999e-06,1.0523e-07,
6116,,5.833600000000001e-07,8.1732e-08,
6117,,9.6771e-07,1.4640999999999997e-07,
6118,,4.6021e-07,8.0297e-08,
6119,,3.2387e-06,8.5282e-08,
6120,,4.461e-07,2.2236000000000001e-07,
6121,,1.8784e-06,8.2659e-08,
6122,,5.861e-07,2.0948e-07,
6123,,1.6525999999999999e-06,8.3736e-08,
6124,,4.7067e-07,2.8592e-07,
6125,,3.5943e-06,8.4607e-08,
6126,,5.1753e-07,4.9488e-07,
6127,,4.985300000000001e-07,9.024699999999999e-08,
6128,,4.5928e-07,4.1753e-07,
6129,,5.7556e-07,9.111000000000001e-08,
6130,,4.3943999999999997e-07,1.9085999999999998e-07,
6131,,6.506699999999999e-07,8.3339e-08,
6132,,4.5213999999999997e-07,5.7341e-07,
6133,,5.4337e-07,9.5673e-08,
6134,,4.4188000000000004e-07,2.08e-07,
6135,,6.6773e-07,8.495799999999999e-08,
6136,,4.6776000000000005e-07,6.781900000000001e-07,
6137,,4.6294e-07,9.8356e-08,
6138,,5.7131e-07,2.2548000000000003e-07,
6139,,4.5189999999999996e-07,8.5924e-08,
6140,,5.1654e-07,7.5072e-07,
6141,,5.2049e-07,1.0904000000000002e-07,
6142,,4.3994e-07,1.5782e-07,
6143,,6.3671e-07,8.4541e-08,
6144,,4.653e-07,9.087999999999999e-08,
6145,,4.5931000000000005e-07,9.194900000000001e-08,
6146,,5.7276e-07,8.811700000000001e-08,
6147,,4.5159e-07,9.445299999999999e-08,
6148,,5.2847e-07,9.116899999999999e-08,
6149,,4.4805e-07,9.9596e-08,
6150,,5.0018e-07,8.1678e-08,
6151,,5.2873e-07,1.3699e-07,
6152,,4.3966e-07,9.400999999999999e-08,
6153,,6.9664e-07,9.2568e-08,
6154,,4.3163000000000006e-07,1.0087e-07,
6155,,4.711e-07,8.2124e-08,
6156,,5.852199999999999e-07,1.4548e-07,
6157,,4.3486e-07,8.040699999999999e-08,
6158,,1.1122e-06,8.2692e-08,
6159,,4.3167e-07,1.1313e-07,
6160,,5.0516e-07,7.9337e-08,
6161,,5.3857e-07,6.809699999999999e-07,
6162,,4.304e-07,1.0744000000000001e-07,
6163,,1.4353999999999998e-06,1.5182e-07,
6164,,4.3207000000000003e-07,7.9821e-08,
6165,,5.125500000000001e-07,8.09e-07,
6166,,5.6732e-07,1.1169e-07,
6167,,4.3066e-07,2.8256e-07,
6168,,1.612e-06,8.0274e-08,
6169,,4.3288000000000005e-07,4.6412e-07,
6170,,5.069e-07,1.0981e-07,
6171,,5.6736e-07,1.737e-07,
6172,,4.296899999999999e-07,7.9655e-08,
6173,,2.7043e-06,1.4834999999999999e-06,
6174,,4.3723e-07,2.3891999999999997e-07,
6175,,4.7036000000000004e-07,1.6958e-07,
6176,,7.718000000000001e-07,8.222999999999999e-08,
6177,,4.2758e-07,7.8068e-07,
6178,,2.7122000000000005e-06,8.5602e-08,
6179,,8.506399999999999e-07,2.8099e-07,
6180,,4.9214e-07,9.1715e-08,
6181,,6.3574e-07,1.9309999999999998e-07,
6182,,4.3453e-07,8.8604e-08,
6183,,2.7112e-06,8.2813e-08,
6184,,7.036e-07,8.2295e-08,
6185,,1.1756e-06,1.7071999999999998e-07,
6186,,4.8324e-07,8.1932e-08,
6187,,4.2574e-06,4.8216e-07,
6188,,4.5065e-07,1.0230000000000001e-07,
6189,,1.8191999999999999e-06,2.594e-07,
6190,,4.2826999999999996e-07,7.9302e-08,
6191,,2.7510000000000004e-06,1.9894999999999998e-06,
6192,,8.1355e-07,2.8168e-07,
6193,,5.1812e-07,1.6704999999999998e-07,
6194,,4.2782e-07,8.316000000000001e-08,
6195,,3.7613999999999997e-06,5.7115e-07,
6196,,9.698200000000001e-07,8.474e-08,
6197,,1.8459e-06,4.8607e-07,
6198,,6.1481e-07,8.707000000000001e-08,
6199,,1.0554e-06,1.1462999999999999e-07,
6200,,4.6924e-07,8.067500000000001e-08,
6201,,1.9028e-06,1.6545000000000002e-07,
6202,,7.131100000000001e-07,8.8338e-08,
6203,,1.3175999999999999e-06,4.7752e-07,
6204,,5.1227e-07,8.7901e-08,
6205,,1.3687000000000001e-06,3.5235999999999996e-07,
6206,,5.5309e-07,8.643399999999999e-08,
6207,,1.7643e-06,1.0722000000000002e-07,
6208,,6.3494e-07,8.755800000000001e-08,
6209,,1.1395999999999999e-06,8.1868e-08,
6210,,4.7755e-07,1.2869000000000002e-07,
6211,,2.0444e-06,7.9252e-08,
6212,,7.4712e-07,2.6253e-07,
6213,,1.4131e-06,1.0555999999999999e-07,
6214,,5.226399999999999e-07,3.1107e-07,
6215,,1.4398e-06,8.901199999999999e-08,
6216,,5.675899999999999e-07,3.6263000000000006e-07,
6217,,1.8713999999999998e-06,8.0923e-08,
6218,,6.603799999999999e-07,2.6075e-07,
6219,,1.2107e-06,9.6038e-08,
6220,,4.847100000000001e-07,3.1005e-07,
6221,,2.186e-06,8.250999999999999e-08,
6222,,7.8363e-07,4.8368e-07,
6223,,1.5087999999999999e-06,1.0142999999999999e-07,
6224,,5.352899999999999e-07,1.1250999999999999e-07,
6225,,1.5304e-06,7.8996e-08,
6226,,5.847600000000001e-07,1.0931e-06,
6227,,9.9051e-07,2.5487e-07,
6228,,4.6596e-07,1.8742999999999998e-07,
6229,,1.8441e-06,8.6473e-08,
6230,,6.9465e-07,4.0046e-07,
6231,,1.2854e-06,8.166e-08,
6232,,5.040299999999999e-07,6.655199999999999e-07,
6233,,1.294e-06,1.0245999999999999e-07,
6234,,5.4098e-07,8.187099999999999e-08,
6235,,1.6721e-06,1.0777e-07,
6236,,6.196e-07,8.493999999999999e-08,
6237,,1.0979000000000001e-06,9.021699999999999e-08,
6238,,4.7369999999999996e-07,9.3118e-08,
6239,,1.9649e-06,8.592e-08,
6240,,7.270999999999999e-07,1.284e-07,
6241,,1.3609e-06,8.1332e-08,
6242,,5.1588e-07,8.3417e-08,
6243,,1.3884000000000001e-06,1.6854e-07,
6244,,5.5785e-07,7.9214e-08,
6245,,1.8009e-06,1.3056e-06,
6246,,6.4449e-07,1.8586e-07,
6247,,1.1672e-06,1.4513e-07,
6248,,4.8032e-07,8.8009e-08,
6249,,2.0972e-06,8.004799999999999e-08,
6250,,7.6065e-07,2.4065000000000003e-07,
6251,,1.4505000000000001e-06,8.549200000000001e-08,
6252,,5.2723e-07,1.6085000000000001e-07,
6253,,1.4721e-06,8.017200000000001e-08,
6254,,5.735800000000001e-07,6.1762e-07,
6255,,9.573000000000001e-07,1.0262e-07,
6256,,4.6305e-07,3.1499000000000004e-07,
6257,,1.7697e-06,8.1766e-08,
6258,,6.7684e-07,6.5102e-07,
6259,,1.2354e-06,8.394e-08,
6260,,4.9856e-07,4.8457e-07,
6261,,1.247e-06,1.0624e-07,
6262,,5.326899999999999e-07,1.2168e-07,
6263,,1.6071e-06,8.5297e-08,
6264,,6.0607e-07,7.9009e-08,
6265,,1.0579e-06,3.5464e-07,
6266,,4.7008999999999994e-07,1.0189e-07,
6267,,1.8866999999999999e-06,1.3958e-07,
6268,,7.0843e-07,7.9175e-08,
6269,,1.3068000000000001e-06,1.2547e-06,
6270,,5.101600000000001e-07,1.3175999999999998e-07,
6271,,1.3483e-06,2.3938e-07,
6272,,5.5027e-07,7.9385e-08,
6273,,1.7436000000000001e-06,2.738e-07,
6274,,6.3145e-07,1.0073e-07,
6275,,1.1294e-06,3.6114000000000007e-07,
6276,,4.7675e-07,8.1633e-08,
6277,,2.041e-06,6.4446e-07,
6278,,7.4483e-07,9.0076e-08,
6279,,1.413e-06,9.2736e-08,
6280,,5.2132e-07,7.9034e-08,
6281,,1.4322999999999998e-06,3.2808999999999997e-07,
6282,,5.6562e-07,1.0715e-07,
6283,,1.8558e-06,1.6684e-07,
6284,,6.5738e-07,9.1302e-08,
6285,,1.2026000000000001e-06,5.608600000000001e-07,
6286,,4.8409e-07,9.1401e-08,
6287,,2.164e-06,2.4274e-07,
6288,,7.8137e-07,7.9998e-08,
6289,,1.4865e-06,1.5180999999999998e-07,
6290,,5.3617e-07,8.2485e-08,
6291,,1.5529e-06,3.9311999999999996e-07,
6292,,5.877e-07,1.1561e-07,
6293,,1.0007e-06,1.9616e-07,
6294,,4.6576999999999997e-07,9.3394e-08,
6295,,1.8224000000000001e-06,2.5035e-07,
6296,,6.9111e-07,1.1312000000000001e-07,
6297,,1.2664e-06,1.6937000000000001e-07,
6298,,5.038e-07,9.258900000000001e-08,
6299,,1.2919999999999999e-06,8.029e-08,
6300,,5.4066e-07,8.629e-08,
6301,,1.6724e-06,1.2792999999999998e-07,
6302,,6.1815e-07,8.294800000000001e-08,
6303,,1.0921999999999999e-06,4.4153999999999997e-07,
6304,,4.7305e-07,9.1785e-08,
6305,,1.9581999999999997e-06,9.285e-08,
6306,,7.243899999999999e-07,8.2163e-08,
6307,,1.3587e-06,8.0595e-08,
6308,,5.144699999999999e-07,1.0362e-07,
6309,,1.3805000000000002e-06,7.970100000000001e-08,
6310,,5.5604e-07,1.711e-07,
6311,,1.7847e-06,7.9237e-08,
6312,,6.4214e-07,1.2137e-07,
6313,,1.1603e-06,9.645200000000001e-08,
6314,,4.7968e-07,7.877900000000001e-08,
6315,,2.0872e-06,6.024e-07,
6316,,7.5878e-07,1.298e-07,
6317,,1.4411e-06,2.7486999999999997e-07,
6318,,5.268899999999999e-07,7.9231e-08,
6319,,1.4718e-06,1.1278e-06,
6320,,5.7332e-07,1.3002e-07,
6321,,9.570100000000002e-07,8.686e-08,
6322,,4.6224e-07,8.213e-08,
6323,,1.7515e-06,9.3357e-08,
6324,,6.7357e-07,8.949400000000001e-08,
6325,,1.2212e-06,8.8531e-08,
6326,,4.978499999999999e-07,8.6086e-08,
6327,,1.2469e-06,8.548400000000001e-08,
6328,,5.3242e-07,1.0195e-07,
6329,,1.608e-06,8.2406e-08,
6330,,6.0416e-07,9.223900000000001e-08,
6331,,1.0515e-06,9.2514e-08,
6332,,4.6913e-07,9.464600000000001e-08,
6333,,1.8747999999999998e-06,9.410500000000001e-08,
6334,,7.033100000000001e-07,9.526300000000001e-08,
6335,,1.3039e-06,9.9233e-08,
6336,,5.073699999999999e-07,8.0765e-08,
6337,,1.3216999999999998e-06,1.3822e-07,
6338,,5.4563e-07,8.3984e-08,
6339,,1.7080000000000002e-06,7.9951e-08,
6340,,6.2633e-07,1.5511e-07,
6341,,1.1168e-06,7.9067e-08,
6342,,4.7556999999999996e-07,2.0494e-07,
6343,,2.0098e-06,9.0958e-08,
6344,,7.3775e-07,1.8644000000000002e-07,
6345,,1.3915000000000001e-06,8.2609e-08,
6346,,5.1909e-07,5.6295e-07,
6347,,1.4133e-06,9.4601e-08,
6348,,5.623100000000001e-07,3.4361e-07,
6349,,1.835e-06,7.9144e-08,
6350,,6.514e-07,7.696600000000001e-07,
6351,,1.1861e-06,1.4692e-07,
6352,,4.8198e-07,3.0184e-07,
6353,,2.1461e-06,7.9897e-08,
6354,,7.7065e-07,4.4431999999999994e-07,
6355,,1.4857e-06,1.2675999999999998e-07,
6356,,5.2931e-07,2.1167e-07,
6357,,1.487e-06,1.0164999999999999e-07,
6358,,5.7663e-07,1.456e-07,
6359,,9.668799999999999e-07,8.6326e-08,
6360,,4.6371999999999997e-07,8.7852e-08,
6361,,1.7773e-06,1.0699999999999999e-07,
6362,,6.799200000000001e-07,7.9812e-08,
6363,,1.2372e-06,1.3693e-07,
6364,,5.003e-07,8.7257e-08,
6365,,1.2706e-06,7.9483e-08,
6366,,5.3584e-07,1.0691e-07,
6367,,1.6322e-06,1.1314999999999999e-07,
6368,,6.0845e-07,7.9075e-08,
6369,,1.0647e-06,2.4013e-07,
6370,,4.7045000000000003e-07,8.641199999999999e-08,
6371,,4.2192e-06,3.4357e-07,
6372,,4.8838e-07,9.3643e-08,
6373,,8.3395e-07,5.0676e-07,
6374,,4.4066000000000003e-07,8.4407e-08,
6375,,2.1125e-06,5.351e-07,
6376,,8.603399999999999e-07,1.0981e-07,
6377,,1.4811e-06,1.0842e-07,
6378,,5.822600000000001e-07,7.8937e-08,
6379,,9.8132e-07,3.6242e-07,
6380,,4.6060000000000003e-07,1.0943e-07,
6381,,3.2622000000000003e-06,1.6915e-07,
6382,,4.433600000000001e-07,9.273799999999999e-08,
6383,,3.7926999999999997e-06,5.8944e-07,
6384,,9.173200000000001e-07,9.6222e-08,
6385,,1.1462000000000001e-06,3.4781999999999995e-07,
6386,,4.2722000000000004e-07,7.9089e-08,
6387,,1.4515e-05,5.0141e-07,
6388,,4.9645e-06,1.5309e-07,
6389,,6.947399999999999e-07,1.047e-07,
6390,,4.4769e-07,8.3307e-08,
6391,,7.843000000000001e-07,8.0958e-08,
6392,,4.5743000000000004e-07,2.7786e-07,
6393,,1.6338e-06,9.772199999999999e-08,
6394,,7.0181e-07,1.416e-07,
6395,,1.3178000000000001e-06,8.340400000000001e-08,
6396,,5.0482e-07,8.7307e-08,
6397,,1.3017e-06,9.7699e-08,
6398,,5.3942e-07,8.437799999999999e-08,
6399,,1.6546e-06,8.408899999999999e-08,
6400,,6.0225e-07,1.2267999999999998e-07,
6401,,1.0415000000000001e-06,7.927100000000001e-08,
6402,,4.662e-07,1.0437e-06,
6403,,3.9333e-06,1.7675999999999998e-07,
6404,,4.6891000000000003e-07,1.427e-07,
6405,,1.3893e-06,8.0513e-08,
6406,,5.0137e-07,5.9456e-07,
6407,,1.0734e-06,8.1208e-08,
6408,,5.9302e-07,7.7227e-07,
6409,,9.6806e-07,1.4695e-07,
6410,,4.7597e-07,9.657799999999999e-08,
6411,,2.0605e-06,7.8737e-08,
6412,,7.296500000000001e-07,3.4671999999999997e-07,
6413,,1.4075e-06,1.2622999999999999e-07,
6414,,5.0036e-07,1.0318e-07,
6415,,2.3679e-06,7.8785e-08,
6416,,4.3145e-07,4.0911e-07,
6417,,7.2524e-06,1.4648e-07,
6418,,1.0036e-06,1.2563e-07,
6419,,4.7798e-07,8.725099999999999e-08,
6420,,9.4302e-07,1.1315999999999999e-07,
6421,,4.9926e-07,8.084099999999999e-08,
6422,,6.925399999999999e-07,1.2055e-07,
6423,,4.439e-07,8.8161e-08,
6424,,2.5122e-06,8.5342e-08,
6425,,8.6874e-07,1.2572000000000002e-07,
6426,,1.7837e-06,8.0828e-08,
6427,,5.478899999999999e-07,8.8603e-08,
6428,,3.2976e-06,9.3167e-08,
6429,,4.4211999999999994e-07,7.877900000000001e-08,
6430,,1.7216e-06,2.4101999999999997e-07,
6431,,5.6613e-07,7.945700000000001e-08,
6432,,1.3576e-06,1.0052999999999999e-07,
6433,,4.6508999999999994e-07,1.3481e-07,
6434,,2.935e-06,7.8652e-08,
6435,,4.4333e-07,1.223e-06,
6436,,7.7256e-07,1.2202e-07,
6437,,4.4942e-07,2.1044e-07,
6438,,6.0521e-06,7.8749e-08,
6439,,5.1368e-07,6.3189e-07,
6440,,2.3631e-06,1.1444000000000001e-07,
6441,,5.8551e-07,1.7524e-07,
6442,,6.2943e-07,7.9009e-08,
6443,,4.2631999999999997e-07,8.601999999999999e-07,
6444,,5.0213e-05,1.5077e-07,
6445,,9.363500000000001e-06,2.6145e-07,
6446,,1.6595e-05,8.001e-08,
6447,,5.369e-07,6.434899999999999e-07,
6448,,5.5834e-07,1.2986e-07,
6449,,4.2496999999999997e-07,1.8122e-07,
6450,,3.7494e-06,7.9376e-08,
6451,,8.7221e-07,9.008e-07,
6452,,1.1272e-06,1.1224e-07,
6453,,4.2513999999999995e-07,8.4606e-08,
6454,,1.1896e-05,8.713499999999999e-08,
6455,,2.6056e-06,8.703799999999999e-08,
6456,,7.123899999999999e-07,8.0557e-08,
6457,,4.3134999999999995e-07,8.5838e-08,
6458,,5.8516e-06,7.9062e-08,
6459,,4.781199999999999e-07,3.7743e-07,
6460,,9.097700000000001e-07,9.454900000000001e-08,
6461,,5.079e-07,1.2928e-07,
6462,,4.7441e-07,7.8573e-08,
6463,,4.2483999999999993e-07,1.2546e-06,
6464,,3.7332e-06,1.2879e-07,
6465,,5.497600000000001e-07,2.2785999999999998e-07,
6466,,4.2701e-07,7.8516e-08,
6467,,2.4372e-06,1.3955e-06,
6468,,5.2914e-07,1.7054000000000002e-07,
6469,,5.7248e-07,2.9986e-07,
6470,,5.123e-07,8.0682e-08,
6471,,4.2664999999999997e-07,3.5203e-07,
6472,,2.2268e-06,1.0109e-07,
6473,,4.4184e-07,3.2948999999999997e-07,
6474,,7.112399999999999e-07,8.503700000000001e-08,
6475,,4.4982e-07,3.5174e-07,
6476,,9.427899999999999e-07,8.830199999999999e-08,
6477,,4.5768e-07,1.711e-07,
6478,,1.379e-06,8.172e-08,
6479,,7.110200000000001e-07,5.1588e-07,
6480,,4.7145000000000006e-07,8.7685e-08,
6481,,5.5442e-07,1.5712e-07,
6482,,4.2946000000000004e-07,8.128399999999999e-08,
6483,,4.1481e-06,1.0505e-06,
6484,,1.0488e-06,1.3000999999999998e-07,
6485,,2.0147e-06,2.266e-07,
6486,,5.8035e-07,7.9545e-08,
6487,,1.7655e-06,2.0063e-07,
6488,,4.2571000000000007e-07,9.0503e-08,
6489,,1.6893e-05,5.3132e-07,
6490,,2.0689e-06,8.4383e-08,
6491,,6.9833e-07,4.6223e-07,
6492,,1.0008e-06,8.8276e-08,
6493,,5.2012e-07,8.506000000000001e-08,
6494,,1.5616e-06,8.1845e-08,
6495,,5.898e-07,9.4138e-08,
6496,,1.0015999999999999e-06,7.940000000000001e-08,
6497,,4.5973e-07,1.2131e-07,
6498,,3.4843000000000003e-06,8.1083e-08,
6499,,4.423399999999999e-07,7.892000000000001e-08,
6500,,4.8418e-06,2.3530999999999998e-07,
6501,,7.3007e-07,8.4627e-08,
6502,,4.8353e-07,2.946e-07,
6503,,4.5309e-07,8.8544e-08,
6504,,4.8141e-07,4.4826e-07,
6505,,4.845899999999999e-07,8.807000000000001e-08,
6506,,4.4781999999999994e-07,2.7864e-07,
6507,,5.3316e-07,7.8477e-08,
6508,,4.3155e-07,8.8801e-07,
6509,,8.9536e-07,2.3344e-07,
6510,,4.2761e-07,1.8444000000000003e-07,
6511,,9.5533e-07,8.1188e-08,
6512,,4.3782e-07,8.1249e-07,
6513,,4.7687e-07,8.703799999999999e-08,
6514,,4.6247e-07,3.065e-07,
6515,,4.3018999999999996e-07,9.5719e-08,
6516,,7.1189e-07,2.2038e-07,
6517,,4.2441e-07,8.474299999999999e-08,
6518,,3.0233e-06,6.414e-07,
6519,,5.1521e-07,8.4704e-08,
6520,,4.2961999999999995e-07,2.6609e-07,
6521,,8.104000000000001e-07,9.1332e-08,
6522,,4.2818999999999997e-07,1.9853e-07,
6523,,1.1504e-06,8.295e-08,
6524,,5.314100000000001e-07,5.5782e-07,
6525,,1.6603e-06,8.4169e-08,
6526,,4.4799e-07,2.4571e-07,
6527,,5.7339e-06,9.0237e-08,
6528,,8.1352e-07,4.7706e-07,
6529,,5.110899999999999e-07,9.9195e-08,
6530,,4.6325e-07,3.2078000000000004e-07,
6531,,4.4152e-07,8.2319e-08,
6532,,7.273e-07,1.9082e-07,
6533,,4.2555e-07,8.6687e-08,
6534,,1.3313999999999999e-06,4.2846e-07,
6535,,4.5103000000000004e-07,8.154299999999999e-08,
6536,,4.5488e-07,4.1156999999999997e-07,
6537,,5.4255e-07,9.5009e-08,
6538,,4.2878999999999996e-07,8.6592e-08,
6539,,7.361499999999999e-07,8.1633e-08,
6540,,4.2516999999999994e-07,9.359400000000001e-08,
6541,,1.3146e-06,7.953e-08,
6542,,4.9638e-07,1.6045e-07,
6543,,9.217600000000001e-07,7.9051e-08,
6544,,4.4284999999999997e-07,1.2308e-07,
6545,,3.9997e-06,8.690899999999999e-08,
6546,,4.3973e-07,8.162900000000001e-08,
6547,,3.7872000000000003e-06,9.372899999999999e-08,
6548,,8.9866e-07,7.9312e-08,
6549,,6.0419e-07,1.5341e-07,
6550,,4.4049999999999995e-07,7.8826e-08,
6551,,1.364e-06,1.1895999999999999e-07,
6552,,5.7834e-07,8.5892e-08,
6553,,9.9387e-07,8.121399999999999e-08,
6554,,4.5931999999999996e-07,1.3053e-07,
6555,,3.3179e-06,8.1863e-08,
6556,,4.4066000000000003e-07,8.3932e-08,
6557,,3.8391e-06,1.1907000000000001e-07,
6558,,9.209200000000002e-07,8.035600000000001e-08,
6559,,6.418600000000001e-07,1.2752000000000002e-07,
6560,,4.4125e-07,9.1175e-08,
6561,,1.5154e-06,8.6731e-08,
6562,,5.8996e-07,9.4142e-08,
6563,,1.0118e-06,7.9499e-08,
6564,,4.6012e-07,2.0584e-07,
6565,,3.2721e-06,8.034700000000001e-08,
6566,,4.3751000000000006e-07,8.1492e-08,
6567,,3.8131999999999998e-06,1.6226e-07,
6568,,8.147499999999999e-07,7.9044e-08,
6569,,5.0442e-07,5.3791e-07,
6570,,4.5982e-07,8.9757e-08,
6571,,4.2872e-07,2.1995e-07,
6572,,1.0764e-06,7.910499999999999e-08,
6573,,4.2491999999999997e-07,8.861200000000001e-07,
6574,,1.3403000000000001e-06,1.272e-07,
6575,,4.4018e-07,4.7439999999999996e-07,
6576,,6.365299999999999e-07,8.660999999999999e-08,
6577,,4.5393e-07,1.2622999999999999e-07,
6578,,5.3698e-07,8.032400000000001e-08,
6579,,4.3803000000000007e-07,9.2374e-07,
6580,,6.557600000000001e-07,1.0821e-07,
6581,,4.6174e-07,3.4001e-07,
6582,,4.5691000000000003e-07,8.613300000000001e-08,
6583,,5.5501e-07,1.0761e-07,
6584,,4.4625e-07,8.0019e-08,
6585,,5.0466e-07,1.1085999999999999e-07,
6586,,5.073300000000001e-07,8.198000000000001e-08,
6587,,4.3471000000000006e-07,9.177e-08,
6588,,6.0758e-07,9.2531e-08,
6589,,4.561600000000001e-07,7.8692e-08,
6590,,5.3888e-07,2.1818e-07,
6591,,4.4586000000000005e-07,7.9027e-08,
6592,,4.9142e-07,1.3599e-07,
6593,,5.0135e-07,8.874399999999999e-08,
6594,,4.7452e-07,8.5557e-08,
6595,,4.8553e-07,8.352399999999999e-08,
6596,,4.6606000000000003e-07,1.0057e-07,
6597,,6.5827e-07,8.0976e-08,
6598,,4.2579999999999996e-07,1.201e-07,
6599,,5.8682e-07,,
6600,,4.5722e-07,,
6601,,4.5878e-07,,
6602,,6.5937e-07,,
6603,,4.2411e-07,,
6604,,1.6371000000000002e-06,,
6605,,5.036600000000001e-07,,
6606,,4.2375e-07,,
6607,,8.5043e-06,,
6608,,2.234e-06,,
6609,,8.5941e-07,,
6610,,4.2901000000000005e-07,,
6611,,5.0848e-06,,
6612,,1.0511e-06,,
6613,,7.8184e-07,,
6614,,4.2413000000000003e-07,,
6615,,1.6693e-05,,
6616,,2.9037000000000003e-06,,
6617,,1.2834e-06,,
6618,,6.1235e-07,,
6619,,4.627399999999999e-07,,
6620,,4.9972e-07,,
6621,,4.3909e-07,,
6622,,6.7953e-07,,
6623,,4.6841e-07,,
6624,,4.6128e-07,,
6625,,5.8114e-07,,
6626,,4.4863e-07,,
6627,,5.2147e-07,,
6628,,4.4041000000000006e-07,,
6629,,4.8287e-07,,
6630,,4.8712e-07,,
6631,,4.7036000000000004e-07,,
6632,,4.7393999999999997e-07,,
6633,,4.6141000000000005e-07,,
6634,,4.6519e-07,,
6635,,4.558e-07,,
6636,,5.8121e-07,,
6637,,4.4762e-07,,
6638,,5.3408e-07,,
6639,,4.4526000000000006e-07,,
6640,,5.0745e-07,,
6641,,5.4226e-07,,
6642,,4.3871000000000004e-07,,
6643,,7.4902e-07,,
6644,,4.2895000000000004e-07,,
6645,,4.7261000000000005e-07,,
6646,,5.8389e-07,,
6647,,4.3126000000000006e-07,,
6648,,1.1456e-06,,
6649,,4.2909999999999994e-07,,
6650,,5.1208e-07,,
6651,,5.368199999999999e-07,,
6652,,4.2700000000000005e-07,,
6653,,1.6758000000000001e-06,,
6654,,4.3418999999999995e-07,,
6655,,4.5533e-07,,
6656,,6.2343e-07,,
6657,,4.2313e-07,,
6658,,2.5006e-06,,
6659,,5.9146e-07,,
6660,,4.2308999999999996e-07,,
6661,,4.2205000000000005e-06,,
6662,,5.6957e-07,,
6663,,4.2897e-07,,
6664,,8.495200000000001e-07,,
6665,,4.3268e-07,,
6666,,3.0773e-06,,
6667,,7.752600000000001e-07,,
6668,,1.4009e-06,,
6669,,5.046e-07,,
6670,,1.348e-06,,
6671,,5.590299999999999e-07,,
6672,,9.0167e-07,,
6673,,4.5941e-07,,
6674,,1.8049e-06,,
6675,,6.758e-07,,
6676,,1.2615000000000001e-06,,
6677,,4.917100000000001e-07,,
6678,,1.204e-06,,
6679,,5.2361e-07,,
6680,,1.5606e-06,,
6681,,5.9772e-07,,
6682,,1.0439e-06,,
6683,,4.6486999999999995e-07,,
6684,,4.0645e-06,,
6685,,4.7631999999999997e-07,,
6686,,7.847599999999999e-07,,
6687,,4.3464e-07,,
6688,,1.9577e-06,,
6689,,8.203100000000001e-07,,
6690,,1.4288e-06,,
6691,,5.620300000000001e-07,,
6692,,1.8195e-06,,
6693,,6.281000000000001e-07,,
6694,,1.1001e-06,,
6695,,4.6738999999999995e-07,,
6696,,3.86e-06,,
6697,,4.5196999999999994e-07,,
6698,,2.3038999999999997e-06,,
6699,,6.5557e-07,,
6700,,2.3247999999999997e-06,,
6701,,4.8433e-07,,
6702,,1.0289e-06,,
6703,,5.3578e-07,,
6704,,6.491500000000001e-07,,
6705,,4.4378e-07,,
6706,,8.303299999999999e-07,,
6707,,4.6488e-07,,
6708,,1.9809999999999998e-06,,
6709,,7.0247e-07,,
6710,,1.3351e-06,,
6711,,4.8971e-07,,
6712,,2.2581e-06,,
6713,,4.2766999999999996e-07,,
6714,,9.357899999999999e-06,,
6715,,1.7397999999999998e-06,,
6716,,8.4948e-07,,
6717,,1.3731e-06,,
6718,,5.8098e-07,,
6719,,1.0056e-06,,
6720,,4.5882e-07,,
6721,,3.3628e-06,,
6722,,4.373e-07,,
6723,,3.6582999999999998e-06,,
6724,,6.113e-07,,
6725,,4.4197e-07,,
6726,,7.289499999999999e-07,,
6727,,4.4601999999999997e-07,,
6728,,1.193e-06,,
6729,,6.1453e-07,,
6730,,4.5706000000000004e-07,,
6731,,5.0022e-07,,
6732,,4.2535e-07,,
6733,,4.5483999999999996e-07,,
6734,,5.0093e-07,,
6735,,4.4786e-07,,
6736,,5.627700000000001e-07,,
6737,,4.3583999999999996e-07,,
6738,,7.181399999999999e-07,,
6739,,4.2559e-07,,
6740,,6.3444e-07,,
6741,,4.6996e-07,,
6742,,4.3218000000000005e-07,,
6743,,1.1552e-06,,
