,RALM,REPM(LQH),REPM(LSE),RSQO
3983,5.8433e-14,,5.2970000000000007e-14,
3984,4.7229e-14,,5.486900000000001e-14,
3985,5.3863999999999996e-14,,5.7098e-14,
3986,5.8562e-14,,3.9109e-14,
3987,4.7117e-14,,4.4772e-14,
3988,5.3629999999999995e-14,,4.8143e-14,
3989,5.8093e-14,,5.0695e-14,
3990,4.7133999999999996e-14,,5.2973e-14,
3991,5.359299999999999e-14,,5.4944e-14,
3992,5.811799999999999e-14,,5.6780999999999996e-14,
3993,4.6979e-14,,3.8982e-14,
3994,5.3510000000000004e-14,,4.4554e-14,
3995,5.8144e-14,,4.7981e-14,
3996,4.7025e-14,,5.0175e-14,
3997,5.3364999999999995e-14,,5.2639e-14,
3998,5.807999999999999e-14,,5.435499999999999e-14,
3999,4.6918e-14,,5.6432000000000005e-14,
4000,5.3324e-14,,3.8931e-14,
4001,5.7863e-14,,4.4804e-14,
4002,4.6793e-14,,4.7938e-14,
4003,5.309e-14,,5.0335e-14,
4004,5.751e-14,,5.2842999999999995e-14,
4005,4.6749e-14,,5.4597000000000006e-14,
4006,5.3182000000000006e-14,,5.6421000000000004e-14,
4007,5.7709e-14,,3.8907e-14,
4008,4.6727e-14,,4.4751e-14,
4009,5.3252999999999997e-14,,4.7868e-14,
4010,5.7847e-14,,5.0423000000000004e-14,
4011,4.6537e-14,,5.2462e-14,
4012,5.2987e-14,,5.430700000000001e-14,
4013,5.7562e-14,,5.6473e-14,
4014,4.6486e-14,,3.8926e-14,
4015,5.2717e-14,,4.4607e-14,
4016,5.7336e-14,,4.7942e-14,
4017,4.6486e-14,,5.0413e-14,
4018,5.2789999999999995e-14,,5.2309000000000003e-14,
4019,5.7424e-14,,5.4075e-14,
4020,4.6316000000000006e-14,,5.6016999999999995e-14,
4021,5.2602e-14,,3.6167e-14,
4022,5.714e-14,,3.8961e-14,
4023,4.6333e-14,,4.455e-14,
4024,5.2590999999999996e-14,,4.8172000000000004e-14,
4025,5.7103e-14,,5.0425e-14,
4026,4.6119e-14,,5.2708000000000004e-14,
4027,5.2425e-14,,5.4498e-14,
4028,5.6966e-14,,5.6266999999999994e-14,
4029,4.6265e-14,,3.874e-14,
4030,5.2321e-14,,4.4678e-14,
4031,5.7134e-14,,4.7872e-14,
4032,4.6034e-14,,5.0109e-14,
4033,5.2095000000000004e-14,,5.24e-14,
4034,5.6803999999999995e-14,,5.4272000000000005e-14,
4035,4.5985e-14,,5.6225e-14,
4036,5.2225e-14,,3.8896e-14,
4037,5.6719000000000007e-14,,4.4373e-14,
4038,4.5908e-14,,4.755e-14,
4039,5.2236e-14,,4.9855e-14,
4040,5.6497e-14,,5.2159000000000005e-14,
4041,4.3278e-14,,5.4048e-14,
4042,4.9257e-14,,5.5973e-14,
4043,5.5027e-14,,3.6059e-14,
4044,4.3047e-14,,3.8691e-14,
4045,4.5416000000000004e-14,,4.4480000000000003e-14,
4046,5.1815e-14,,4.8105e-14,
4047,5.6484e-14,,5.0223e-14,
4048,4.3244999999999996e-14,,5.2327999999999997e-14,
4049,4.5904000000000004e-14,,5.4316999999999993e-14,
4050,5.2269000000000004e-14,,5.6236e-14,
4051,5.6841999999999994e-14,,3.847e-14,
4052,4.5901e-14,,4.4098e-14,
4053,5.2209e-14,,4.7483999999999996e-14,
4054,5.6897e-14,,4.9758e-14,
4055,4.5614999999999997e-14,,5.1821000000000003e-14,
4056,5.1717999999999994e-14,,5.3926e-14,
4057,5.6544000000000004e-14,,5.5878e-14,
4058,4.5567e-14,,3.5801999999999996e-14,
4059,5.1839e-14,,3.828e-14,
4060,5.6304999999999993e-14,,4.4129e-14,
4061,4.2907e-14,,4.7664e-14,
4062,4.5449e-14,,4.9844e-14,
4063,5.1851e-14,,5.2110000000000005e-14,
4064,5.6678e-14,,5.3935e-14,
4065,4.5424e-14,,5.5712e-14,
4066,5.153099999999999e-14,,3.5837e-14,
4067,5.6136e-14,,3.845e-14,
4068,4.2862e-14,,4.4375e-14,
4069,4.5518e-14,,4.7675e-14,
4070,5.2024e-14,,5.0014999999999996e-14,
4071,5.6619000000000006e-14,,5.1991999999999994e-14,
4072,4.5461e-14,,5.4090999999999996e-14,
4073,5.1739999999999996e-14,,5.5837e-14,
4074,5.6249000000000003e-14,,3.5855e-14,
4075,4.2720999999999997e-14,,3.8429000000000003e-14,
4076,4.5374e-14,,4.4418e-14,
4077,5.1739e-14,,4.7561000000000004e-14,
4078,5.6421000000000004e-14,,4.9770999999999996e-14,
4079,4.5379e-14,,5.1945000000000006e-14,
4080,5.1533000000000005e-14,,5.3988e-14,
4081,5.607999999999999e-14,,5.5786e-14,
4082,4.2526e-14,,3.5720999999999995e-14,
4083,4.8699e-14,,3.8429000000000003e-14,
4084,5.3963e-14,,4.4065e-14,
4085,4.218e-14,,4.7641e-14,
4086,4.4535e-14,,4.9918000000000004e-14,
4087,5.0894e-14,,5.1913e-14,
4088,5.5537e-14,,5.381900000000001e-14,
4089,4.2381e-14,,5.5558000000000005e-14,
4090,4.4838e-14,,3.5625e-14,
4091,5.1119e-14,,3.8302999999999995e-14,
4092,5.5851e-14,,4.4229e-14,
4093,4.2406999999999997e-14,,4.7286e-14,
4094,4.5067e-14,,4.9694999999999997e-14,
4095,5.1472e-14,,5.1687e-14,
4096,5.611799999999999e-14,,5.3924e-14,
4097,4.2443e-14,,5.5787e-14,
4098,4.5022e-14,,3.5673000000000004e-14,
4099,5.1505e-14,,3.8332999999999996e-14,
4100,5.6332000000000004e-14,,4.3906999999999997e-14,
4101,4.5025e-14,,4.7485000000000005e-14,
4102,5.1145e-14,,4.9529e-14,
4103,5.5715999999999996e-14,,5.1752999999999997e-14,
4104,4.2211e-14,,5.3811e-14,
4105,4.4772e-14,,5.5363e-14,
4106,5.1189e-14,,3.5551e-14,
4107,5.5719000000000005e-14,,3.8216e-14,
4108,4.2254e-14,,4.4149000000000003e-14,
4109,4.467e-14,,4.7293e-14,
4110,5.1128e-14,,4.9471e-14,
4111,5.5615e-14,,5.1509e-14,
4112,4.2223000000000005e-14,,5.3686000000000003e-14,
4113,4.4939e-14,,5.543e-14,
4114,5.1498e-14,,3.5399e-14,
4115,5.5984000000000004e-14,,3.7982e-14,
4116,4.4804e-14,,4.3798e-14,
4117,5.0852999999999995e-14,,4.7169e-14,
4118,5.5227e-14,,4.9407e-14,
4119,4.1911000000000004e-14,,5.1567e-14,
4120,4.4468e-14,,5.3413999999999996e-14,
4121,5.0742e-14,,5.510599999999999e-14,
4122,5.5438e-14,,3.5410000000000004e-14,
4123,4.1995e-14,,3.8018e-14,
4124,4.4613e-14,,4.3881e-14,
4125,5.1051e-14,,4.7082999999999996e-14,
4126,5.5507000000000005e-14,,4.9279e-14,
4127,4.2005e-14,,5.1387e-14,
4128,4.4672e-14,,5.3129999999999997e-14,
4129,5.0998000000000004e-14,,5.5427e-14,
4130,5.5475e-14,,3.5254e-14,
4131,4.1907999999999995e-14,,3.7807e-14,
4132,4.4519999999999996e-14,,4.3744e-14,
4133,5.087e-14,,4.6787e-14,
4134,5.5439e-14,,4.9274e-14,
4135,4.1872e-14,,5.1047000000000005e-14,
4136,4.4442000000000004e-14,,5.3101e-14,
4137,5.0795999999999996e-14,,5.5e-14,
4138,5.5599e-14,,5.6364999999999995e-14,
4139,4.1749e-14,,3.8238e-14,
4140,4.7797000000000006e-14,,4.3751e-14,
4141,5.334400000000001e-14,,4.718e-14,
4142,5.731499999999999e-14,,4.9456e-14,
4143,4.4827e-14,,5.1385e-14,
4144,5.0844e-14,,5.3415e-14,
4145,5.5447000000000003e-14,,5.5093e-14,
4146,4.1678e-14,,3.525e-14,
4147,4.4243e-14,,3.7887e-14,
4148,5.0746e-14,,4.3725e-14,
4149,5.5211e-14,,4.6865e-14,
4150,4.1535e-14,,4.9025e-14,
4151,4.4096e-14,,5.1173e-14,
4152,5.04e-14,,5.2920000000000003e-14,
4153,5.498099999999999e-14,,5.4757e-14,
4154,4.1510000000000004e-14,,5.644e-14,
4155,4.4046e-14,,3.8196e-14,
4156,5.0348e-14,,4.3776e-14,
4157,5.4834000000000004e-14,,4.6995999999999996e-14,
4158,4.1399e-14,,4.9182e-14,
4159,4.3866e-14,,5.1204999999999995e-14,
4160,5.0309e-14,,5.2832000000000007e-14,
4161,5.4879e-14,,5.4701e-14,
4162,4.132e-14,,5.6422e-14,
4163,4.3826e-14,,3.8087e-14,
4164,5.0193e-14,,4.3982e-14,
4165,5.4889e-14,,4.6779e-14,
4166,4.1229e-14,,4.9224e-14,
4167,4.7323000000000003e-14,,5.1188e-14,
4168,5.2617e-14,,5.2898e-14,
4169,5.6498e-14,,5.477e-14,
4170,4.4410000000000003e-14,,5.6476e-14,
4171,5.0428e-14,,3.7951e-14,
4172,5.4955e-14,,4.3746e-14,
4173,4.1109e-14,,4.6816000000000003e-14,
4174,4.7294e-14,,4.9187e-14,
4175,5.2430999999999994e-14,,5.1367e-14,
4176,5.6551e-14,,5.3056e-14,
4177,4.4167e-14,,5.4703e-14,
4178,5.0169999999999996e-14,,5.6407000000000006e-14,
4179,5.4596e-14,,3.8123e-14,
4180,4.0914e-14,,4.3591000000000003e-14,
4181,4.6971e-14,,4.6666000000000005e-14,
4182,5.2095000000000004e-14,,4.8858e-14,
4183,5.6308e-14,,5.0848e-14,
4184,4.3865e-14,,5.2704e-14,
4185,5.0042e-14,,5.4730999999999994e-14,
4186,5.4505e-14,,5.6096e-14,
4187,4.0911e-14,,3.7889999999999997e-14,
4188,4.3526e-14,,4.3356e-14,
4189,4.9878e-14,,4.6396e-14,
4190,5.426799999999999e-14,,4.8758999999999996e-14,
4191,4.0731000000000003e-14,,5.0917e-14,
4192,4.325e-14,,5.2599e-14,
4193,4.9545999999999995e-14,,5.4284e-14,
4194,5.3967999999999997e-14,,5.5912e-14,
4195,4.0612e-14,,3.7927999999999996e-14,
4196,4.3048000000000004e-14,,4.3635e-14,
4197,4.9558e-14,,4.6604000000000004e-14,
4198,5.4041999999999996e-14,,4.8815e-14,
4199,4.0467e-14,,5.0884e-14,
4200,4.3068e-14,,5.254299999999999e-14,
4201,4.951e-14,,5.4173e-14,
4202,5.3826e-14,,5.6054e-14,
4203,4.0411000000000004e-14,,3.7810000000000005e-14,
4204,4.2864999999999996e-14,,4.3249e-14,
4205,4.918e-14,,4.6465e-14,
4206,5.3716999999999995e-14,,4.8875999999999997e-14,
4207,4.0317e-14,,5.0706e-14,
4208,4.279e-14,,5.2324000000000004e-14,
4209,4.8881e-14,,5.4194000000000006e-14,
4210,5.352e-14,,5.5871e-14,
4211,4.0198e-14,,3.7574000000000004e-14,
4212,4.2674e-14,,4.3106e-14,
4213,4.8953e-14,,4.6463e-14,
4214,5.3198000000000003e-14,,4.8538e-14,
4215,4.0118e-14,,5.0510000000000004e-14,
4216,4.585e-14,,5.2335000000000005e-14,
4217,5.1028e-14,,5.3934e-14,
4218,5.5021000000000005e-14,,5.5560000000000005e-14,
4219,4.0457e-14,,3.4947e-14,
4220,4.2741000000000006e-14,,3.7412e-14,
4221,4.9222000000000003e-14,,4.3304e-14,
4222,5.379e-14,,4.6433e-14,
4223,4.0093e-14,,4.8796e-14,
4224,4.6144e-14,,5.0712e-14,
4225,5.1284e-14,,5.2602e-14,
4226,5.494e-14,,5.4187e-14,
4227,4.0436e-14,,5.5815999999999997e-14,
4228,4.2910000000000003e-14,,3.7551e-14,
4229,4.9225e-14,,4.3179e-14,
4230,5.3699e-14,,4.6094e-14,
4231,4.0132e-14,,4.8419e-14,
4232,4.2577999999999994e-14,,5.0213e-14,
4233,4.8964e-14,,5.2058e-14,
4234,5.3358000000000006e-14,,5.3838e-14,
4235,5.6724e-14,,5.5337e-14,
4236,4.3458e-14,,3.4933e-14,
4237,4.9567e-14,,3.7479000000000005e-14,
4238,5.3795000000000006e-14,,4.3261e-14,
4239,4.0064e-14,,4.6208999999999997e-14,
4240,4.5968e-14,,4.8563999999999996e-14,
4241,5.1264e-14,,5.0413999999999996e-14,
4242,5.5314999999999996e-14,,5.2288e-14,
4243,4.293e-14,,5.3983000000000003e-14,
4244,4.8817000000000004e-14,,5.5617999999999995e-14,
4245,5.3370000000000004e-14,,3.4938e-14,
4246,3.9738e-14,,3.7676e-14,
4247,4.2181e-14,,4.3248e-14,
4248,4.8475e-14,,4.6377999999999994e-14,
4249,5.2652e-14,,4.8516000000000005e-14,
4250,5.616699999999999e-14,,5.0358e-14,
4251,4.335e-14,,5.2104e-14,
4252,4.9154e-14,,5.3921e-14,
4253,5.3442999999999994e-14,,5.5670000000000004e-14,
4254,3.9731e-14,,3.4921e-14,
4255,4.5481e-14,,3.7556e-14,
4256,5.0746e-14,,4.3246e-14,
4257,5.448e-14,,4.6483e-14,
4258,4.0041e-14,,4.8747000000000004e-14,
4259,4.2508e-14,,5.0613e-14,
4260,4.9062e-14,,5.2373000000000004e-14,
4261,5.3412e-14,,5.3752999999999994e-14,
4262,5.6591999999999995e-14,,5.5572e-14,
4263,4.3038e-14,,3.4918e-14,
4264,4.9102999999999997e-14,,3.731e-14,
4265,5.3588e-14,,4.3129000000000005e-14,
4266,3.9643e-14,,4.6046e-14,
4267,4.1943e-14,,4.8224e-14,
4268,4.8331e-14,,5.0396e-14,
4269,5.2727e-14,,5.2046000000000004e-14,
4270,5.6086e-14,,5.3659000000000005e-14,
4271,4.2793e-14,,5.5196e-14,
4272,4.9157999999999996e-14,,3.4886000000000004e-14,
4273,5.3141999999999995e-14,,3.7327e-14,
4274,3.9418e-14,,4.3057999999999996e-14,
4275,4.1848e-14,,4.6094e-14,
4276,4.8064e-14,,4.8404e-14,
4277,5.2505999999999996e-14,,5.033e-14,
4278,5.599299999999999e-14,,5.2083000000000006e-14,
4279,4.2606e-14,,5.3631e-14,
4280,4.8711000000000004e-14,,5.5197000000000005e-14,
4281,5.3057000000000007e-14,,3.4767000000000003e-14,
4282,5.6245000000000004e-14,,3.7231e-14,
4283,4.2613e-14,,4.2854e-14,
4284,4.8822e-14,,4.612e-14,
4285,5.3109000000000004e-14,,4.8269e-14,
4286,3.937e-14,,5.0155e-14,
4287,4.1795e-14,,5.195e-14,
4288,4.8122e-14,,5.3745e-14,
4289,5.244400000000001e-14,,5.5036e-14,
4290,5.5838999999999996e-14,,3.4645e-14,
4291,4.2587e-14,,3.7242e-14,
4292,4.8777999999999995e-14,,4.2941e-14,
4293,5.3085e-14,,4.6134e-14,
4294,3.9162999999999997e-14,,4.8148e-14,
4295,4.1581e-14,,4.9910000000000005e-14,
4296,4.7843000000000004e-14,,5.1761e-14,
4297,5.1895e-14,,5.3573e-14,
4298,5.5385e-14,,5.4794000000000005e-14,
4299,4.2302e-14,,5.631e-14,
4300,4.8311e-14,,3.7592e-14,
4301,5.2248000000000005e-14,,4.3106999999999996e-14,
4302,5.5717999999999995e-14,,4.6401999999999996e-14,
4303,4.2232e-14,,4.8317e-14,
4304,4.8452e-14,,5.0182999999999997e-14,
4305,5.2724e-14,,5.1913999999999996e-14,
4306,3.8951e-14,,5.3738e-14,
4307,4.1287e-14,,5.5113e-14,
4308,4.7617e-14,,3.4549e-14,
4309,5.1839e-14,,3.7216000000000005e-14,
4310,5.5216999999999995e-14,,4.2631e-14,
4311,4.1964e-14,,4.5568e-14,
4312,4.7795999999999996e-14,,4.8081e-14,
4313,5.2412e-14,,4.9978e-14,
4314,5.5394000000000004e-14,,5.1908000000000003e-14,
4315,4.2021e-14,,5.3341999999999996e-14,
4316,4.8124e-14,,5.4703e-14,
4317,5.2432000000000003e-14,,5.6139999999999995e-14,
4318,5.5659e-14,,3.7754e-14,
4319,4.2067e-14,,4.2999e-14,
4320,4.8101e-14,,4.6205000000000004e-14,
4321,5.214e-14,,4.8262e-14,
4322,5.5520000000000006e-14,,5.0261e-14,
4323,4.2145999999999997e-14,,5.1864999999999995e-14,
4324,4.8283999999999997e-14,,5.3377999999999996e-14,
4325,5.2134e-14,,5.5013999999999997e-14,
4326,5.5433000000000006e-14,,3.4348e-14,
4327,4.2141e-14,,3.6729e-14,
4328,4.8262e-14,,4.2475e-14,
4329,5.2272e-14,,4.5704e-14,
4330,5.5439e-14,,4.7763e-14,
4331,4.2131e-14,,4.9747e-14,
4332,4.8247e-14,,5.153099999999999e-14,
4333,5.2127999999999995e-14,,5.3063999999999996e-14,
4334,5.5461e-14,,5.4424e-14,
4335,4.1932e-14,,5.6005999999999994e-14,
4336,4.8118e-14,,3.7331e-14,
4337,5.2074e-14,,4.2755e-14,
4338,5.5487e-14,,4.5806000000000003e-14,
4339,4.1702e-14,,4.7967e-14,
4340,4.814e-14,,4.9756e-14,
4341,5.1839999999999997e-14,,5.1314e-14,
4342,5.5571000000000006e-14,,5.3090999999999994e-14,
4343,4.1797e-14,,5.442e-14,
4344,4.7655e-14,,5.593200000000001e-14,
4345,5.2026e-14,,3.738e-14,
4346,5.5053e-14,,4.2857e-14,
4347,4.1632e-14,,4.5997000000000003e-14,
4348,4.7595999999999995e-14,,4.7952999999999996e-14,
4349,5.1964999999999996e-14,,4.9887999999999997e-14,
4350,5.5084e-14,,5.1498e-14,
4351,4.181e-14,,5.3049e-14,
4352,4.7665e-14,,5.4630999999999993e-14,
4353,5.1723e-14,,5.575e-14,
4354,5.527999999999999e-14,,3.7249e-14,
4355,4.1416e-14,,4.2571e-14,
4356,4.7656e-14,,4.5736000000000003e-14,
4357,5.1739e-14,,4.8035e-14,
4358,5.4817e-14,,4.9591e-14,
4359,4.1632e-14,,5.1295000000000004e-14,
4360,4.7679e-14,,5.2761000000000004e-14,
4361,5.1559e-14,,5.4316999999999993e-14,
4362,5.4899e-14,,5.5899000000000004e-14,
4363,4.1422e-14,,3.7355e-14,
4364,4.7521e-14,,4.2617e-14,
4365,5.1573000000000004e-14,,4.5709e-14,
4366,5.500599999999999e-14,,4.7612e-14,
4367,4.1439e-14,,4.9488e-14,
4368,4.7362e-14,,5.0982e-14,
4369,5.1245000000000007e-14,,5.2630999999999996e-14,
4370,5.4527e-14,,5.4188e-14,
4371,4.1375e-14,,5.5706e-14,
4372,4.7454e-14,,3.6999000000000003e-14,
4373,5.1196e-14,,4.2437e-14,
4374,5.4552e-14,,4.5492000000000003e-14,
4375,4.1297e-14,,4.764e-14,
4376,4.7354e-14,,4.9362000000000003e-14,
4377,5.1626e-14,,5.1227e-14,
4378,5.4629999999999997e-14,,5.2503999999999996e-14,
4379,4.1212e-14,,5.399e-14,
4380,4.6987e-14,,5.5125e-14,
4381,5.1003e-14,,3.4448e-14,
4382,5.4084e-14,,3.7047e-14,
4383,4.1256999999999997e-14,,4.2569e-14,
4384,4.7066e-14,,4.5798000000000005e-14,
4385,5.0705000000000003e-14,,4.7756e-14,
4386,5.4309e-14,,4.9639e-14,
4387,4.0967e-14,,5.1255e-14,
4388,4.6942e-14,,5.2671e-14,
4389,5.0878e-14,,5.4266999999999996e-14,
4390,5.4221000000000004e-14,,5.5552e-14,
4391,4.0753e-14,,3.6854e-14,
4392,4.6913e-14,,4.225e-14,
4393,5.0819e-14,,4.5316000000000004e-14,
4394,5.4255e-14,,4.7578e-14,
4395,4.0857e-14,,4.9507999999999996e-14,
4396,4.661e-14,,5.1094999999999996e-14,
4397,5.0508999999999995e-14,,5.2414e-14,
4398,5.373200000000001e-14,,5.3600999999999997e-14,
4399,3.8233e-14,,5.5187e-14,
4400,4.0688e-14,,3.4339999999999996e-14,
4401,4.6887999999999997e-14,,3.6975e-14,
4402,5.102e-14,,4.2414e-14,
4403,5.4079e-14,,4.5698000000000004e-14,
4404,4.0575999999999997e-14,,4.7763e-14,
4405,4.6602999999999995e-14,,4.9461e-14,
4406,5.0608999999999995e-14,,5.1177e-14,
4407,5.4083000000000004e-14,,5.2520000000000006e-14,
4408,4.0548e-14,,5.4133e-14,
4409,4.6237e-14,,5.5276e-14,
4410,5.0182999999999997e-14,,3.4491e-14,
4411,5.3607e-14,,3.6967e-14,
4412,3.7886000000000004e-14,,4.2455e-14,
4413,4.0241000000000004e-14,,4.5576e-14,
4414,4.6549e-14,,4.7971e-14,
4415,5.0417e-14,,4.9465e-14,
4416,5.37e-14,,5.1096e-14,
4417,3.8005e-14,,5.2783000000000006e-14,
4418,4.0593e-14,,5.3832e-14,
4419,4.688e-14,,5.5484000000000006e-14,
4420,5.0683e-14,,3.6707e-14,
4421,5.3876e-14,,4.2311e-14,
4422,4.0700999999999996e-14,,4.5204000000000005e-14,
4423,4.6613e-14,,4.7473e-14,
4424,5.0476e-14,,4.9144e-14,
4425,5.3799e-14,,5.0793e-14,
4426,4.019e-14,,5.2191e-14,
4427,4.627e-14,,5.3527999999999994e-14,
4428,5.0007e-14,,5.4961e-14,
4429,5.3161e-14,,3.415e-14,
4430,3.7702999999999996e-14,,3.6819e-14,
4431,4.0269e-14,,4.2404e-14,
4432,4.6522e-14,,4.5405000000000003e-14,
4433,5.0137e-14,,4.7494e-14,
4434,5.3252999999999997e-14,,4.9314999999999996e-14,
4435,3.7789e-14,,5.0827999999999997e-14,
4436,4.038e-14,,5.2051999999999996e-14,
4437,4.6407e-14,,5.3648000000000004e-14,
4438,5.0665e-14,,5.4823e-14,
4439,5.3752e-14,,3.4121e-14,
4440,3.9967e-14,,3.6789e-14,
4441,4.5968e-14,,4.225e-14,
4442,4.9906e-14,,4.54e-14,
4443,5.3111000000000003e-14,,4.7485000000000005e-14,
4444,3.7621e-14,,4.9119999999999997e-14,
4445,3.9993e-14,,5.0695e-14,
4446,4.6425e-14,,5.2195000000000005e-14,
4447,5.0269999999999997e-14,,5.3589e-14,
4448,5.3172e-14,,5.4923000000000004e-14,
4449,3.7638e-14,,3.4073e-14,
4450,4.0195e-14,,3.6633e-14,
4451,4.6656e-14,,4.2354e-14,
4452,5.0426e-14,,4.5024e-14,
4453,5.3433e-14,,4.7285000000000004e-14,
4454,3.7621e-14,,4.9008e-14,
4455,4.0076999999999995e-14,,5.0489999999999995e-14,
4456,4.6348e-14,,5.2174e-14,
4457,5.0185e-14,,5.3451e-14,
4458,5.3402e-14,,5.4748e-14,
4459,3.7456e-14,,5.6003e-14,
4460,3.9972000000000005e-14,,3.6868e-14,
4461,4.6184e-14,,4.2421e-14,
4462,4.9992e-14,,4.5151999999999995e-14,
4463,5.328200000000001e-14,,4.7326999999999996e-14,
4464,3.7574000000000004e-14,,4.9131e-14,
4465,4.0219e-14,,5.0773000000000004e-14,
4466,4.6401999999999996e-14,,5.196799999999999e-14,
4467,5.0243e-14,,5.341e-14,
4468,5.3358000000000006e-14,,5.4795e-14,
4469,3.7485000000000004e-14,,3.3957999999999995e-14,
4470,4.0094e-14,,3.6611000000000004e-14,
4471,4.6267e-14,,4.198e-14,
4472,5e-14,,4.4897e-14,
4473,5.3373e-14,,4.7073000000000004e-14,
4474,3.7419e-14,,4.8949e-14,
4475,4.0235000000000005e-14,,5.0411e-14,
4476,4.6275e-14,,5.1772e-14,
4477,5.0345999999999996e-14,,5.3338e-14,
4478,5.32e-14,,5.4474e-14,
4479,3.7323e-14,,5.605e-14,
4480,3.9997000000000004e-14,,3.6766000000000005e-14,
4481,4.5953e-14,,4.2124e-14,
4482,4.9972e-14,,4.5094e-14,
4483,5.3090999999999994e-14,,4.736e-14,
4484,3.7285e-14,,4.8828e-14,
4485,4.0038999999999996e-14,,5.0185e-14,
4486,4.5961000000000004e-14,,5.1665e-14,
4487,4.9701e-14,,5.3359e-14,
4488,5.3141999999999995e-14,,5.4375e-14,
4489,3.714e-14,,5.6069000000000004e-14,
4490,3.9797e-14,,3.6789e-14,
4491,4.5812e-14,,4.2202999999999996e-14,
4492,4.961e-14,,4.5058999999999996e-14,
4493,5.2772000000000005e-14,,4.7103e-14,
4494,3.7056e-14,,4.8923000000000004e-14,
4495,3.9724e-14,,5.0358999999999997e-14,
4496,4.5821e-14,,5.1758000000000005e-14,
4497,4.9649e-14,,5.3188999999999996e-14,
4498,5.2639e-14,,5.4391e-14,
4499,3.6948000000000003e-14,,5.6007e-14,
4500,3.9416000000000005e-14,,3.6809e-14,
4501,4.5574e-14,,4.2158e-14,
4502,4.9456e-14,,4.4924e-14,
4503,5.2472e-14,,4.7123e-14,
4504,3.6857e-14,,4.8675e-14,
4505,3.9210000000000004e-14,,5.0283e-14,
4506,4.5546e-14,,5.195800000000001e-14,
4507,4.9189e-14,,5.2987e-14,
4508,5.218300000000001e-14,,5.4221000000000004e-14,
4509,3.6872000000000004e-14,,5.5382000000000006e-14,
4510,3.952e-14,,3.6904000000000005e-14,
4511,4.5691e-14,,4.2261000000000004e-14,
4512,4.9181e-14,,4.512e-14,
4513,5.2395000000000007e-14,,4.7024000000000004e-14,
4514,3.6739e-14,,4.8812e-14,
4515,3.9206e-14,,5.031e-14,
4516,4.5364e-14,,5.1635000000000005e-14,
4517,4.9157e-14,,5.3163e-14,
4518,5.2155999999999996e-14,,5.4331e-14,
4519,3.6626999999999995e-14,,5.5688e-14,
4520,3.9111e-14,,3.6344e-14,
4521,4.5009e-14,,4.1655e-14,
4522,4.8964e-14,,4.4719e-14,
4523,5.2100999999999997e-14,,4.6785e-14,
4524,3.6539999999999995e-14,,4.8343e-14,
4525,3.8881e-14,,5.001e-14,
4526,4.4761e-14,,5.1161e-14,
4527,4.8701999999999997e-14,,5.2702999999999995e-14,
4528,5.2053e-14,,5.3861e-14,
4529,3.6471e-14,,5.5203999999999994e-14,
4530,3.9064999999999996e-14,,3.387e-14,
4531,4.5021e-14,,3.6499e-14,
4532,4.8707e-14,,4.2151e-14,
4533,5.1989e-14,,4.5155000000000004e-14,
4534,3.6312e-14,,4.7017e-14,
4535,3.8625e-14,,4.8692000000000005e-14,
4536,4.4801999999999996e-14,,5.0192000000000005e-14,
4537,4.8427e-14,,5.1569000000000005e-14,
4538,5.1723e-14,,5.2755999999999995e-14,
4539,3.6218e-14,,5.4179999999999996e-14,
4540,3.8532e-14,,5.5334e-14,
4541,4.4455e-14,,3.6475e-14,
4542,4.8439e-14,,4.1936e-14,
4543,5.1414e-14,,4.4772e-14,
4544,5.4186e-14,,4.675e-14,
4545,3.9374e-14,,4.8639e-14,
4546,4.5194e-14,,5.0119e-14,
4547,4.885e-14,,5.1525999999999997e-14,
4548,5.192999999999999e-14,,5.2566999999999995e-14,
4549,3.6463e-14,,5.3901999999999996e-14,
4550,3.9072000000000004e-14,,5.4958000000000007e-14,
4551,4.4926e-14,,3.3761e-14,
4552,4.875e-14,,3.6357999999999996e-14,
4553,5.1692e-14,,4.185e-14,
4554,3.6307e-14,,4.4971e-14,
4555,3.8858e-14,,4.6717e-14,
4556,4.4718e-14,,4.8561e-14,
4557,4.8861e-14,,4.9901e-14,
4558,5.1575e-14,,5.1365999999999994e-14,
4559,5.4289999999999995e-14,,5.2553e-14,
4560,3.9753e-14,,5.3772e-14,
4561,4.5269e-14,,5.5258e-14,
4562,4.9026e-14,,3.3826e-14,
4563,5.2104999999999996e-14,,3.636e-14,
4564,3.6174e-14,,4.1714e-14,
4565,3.8632e-14,,4.4777e-14,
4566,4.4499e-14,,4.6773e-14,
4567,4.8346e-14,,4.8501e-14,
4568,5.1364e-14,,4.9815e-14,
4569,5.4087000000000003e-14,,5.1115e-14,
4570,3.9439e-14,,5.2548e-14,
4571,4.5055000000000003e-14,,5.3785e-14,
4572,4.9027999999999994e-14,,5.5124e-14,
4573,5.1863e-14,,3.3662e-14,
4574,3.6101e-14,,3.6257e-14,
4575,3.8612e-14,,4.2019e-14,
4576,4.4462e-14,,4.4687e-14,
4577,4.8264999999999997e-14,,4.6651999999999995e-14,
4578,5.1499e-14,,4.8274e-14,
4579,5.4008e-14,,4.9946e-14,
4580,3.9081e-14,,5.1397000000000004e-14,
4581,4.4909e-14,,5.2501999999999997e-14,
4582,4.8725e-14,,5.37e-14,
4583,5.1749000000000004e-14,,5.5218e-14,
