,RALM,REPM(LQH),REPM(LSE),RSQO
4373,,8.265700000000001e-06,,
4374,,1.552e-05,,
4375,,8.2004e-06,,
4376,,2.0736999999999998e-05,,
4377,,8.6143e-06,,
4378,,1.0277999999999999e-05,,
4379,,1.2237999999999999e-05,,
4380,,8.356599999999999e-06,,
4381,,1.3175e-05,,
4382,,9.9898e-06,,
4383,,8.0685e-06,,
4384,,4.2988e-05,,
4385,,9.6071e-06,,
4386,,1.0046e-05,,
4387,,8.3108e-06,,
4388,,1.0980999999999999e-05,,
4389,,1.5293e-05,,
4390,,8.0891e-06,,
4391,,6.1659e-05,,
4392,,1.0064e-05,,
4393,,1.1602e-05,,
4394,,8.3393e-06,,
4395,,1.2577e-05,,
4396,,9.8885e-06,,
4397,,8.0613e-06,,
4398,,7.975e-05,,
4399,,1.2331e-05,,
4400,,9.0395e-06,,
4401,,8.354299999999999e-06,,
4402,,2.015e-05,,
4403,,8.2027e-06,,
4404,,2.5271e-05,,
4405,,8.5439e-06,,
4406,,1.1215e-05,,
4407,,8.6376e-06,,
4408,,9.2534e-06,,
4409,,1.9815e-05,,
4410,,8.1573e-06,,
4411,,2.3426999999999998e-05,,
4412,,8.367e-06,,
4413,,1.6824e-05,,
4414,,8.291e-06,,
4415,,1.3255e-05,,
4416,,9.604600000000001e-06,,
4417,,8.069e-06,,
4418,,4.161e-05,,
4419,,9.9324e-06,,
4420,,8.2948e-06,,
4421,,1.083e-05,,
4422,,1.4997e-05,,
4423,,8.0824e-06,,
4424,,5.9818e-05,,
4425,,9.932100000000001e-06,,
4426,,1.1408e-05,,
4427,,8.3134e-06,,
4428,,1.2324000000000001e-05,,
4429,,9.7592e-06,,
4430,,8.0564e-06,,
4431,,7.6972e-05,,
4432,,1.2137000000000001e-05,,
4433,,8.9697e-06,,
4434,,8.3339e-06,,
4435,,1.9625999999999998e-05,,
4436,,8.1919e-06,,
4437,,2.4656999999999998e-05,,
4438,,8.5214e-06,,
4439,,1.1072999999999999e-05,,
4440,,8.6143e-06,,
4441,,9.1947e-06,,
4442,,1.9449e-05,,
4443,,8.1468e-06,,
4444,,2.2884e-05,,
4445,,8.342100000000001e-06,,
4446,,1.6452e-05,,
4447,,8.2702e-06,,
4448,,1.3007000000000001e-05,,
4449,,9.4985e-06,,
4450,,8.4118e-06,,
4451,,2.2469e-05,,
4452,,8.2032e-06,,
4453,,2.7011e-05,,
4454,,8.5052e-06,,
4455,,1.1484e-05,,
4456,,8.5504e-06,,
4457,,9.314800000000001e-06,,
4458,,1.1356e-05,,
4459,,8.1529e-06,,
4460,,1.8434e-05,,
4461,,8.4674e-06,,
4462,,9.768e-06,,
4463,,1.1335e-05,,
4464,,8.2723e-06,,
4465,,1.2102999999999999e-05,,
4466,,9.5427e-06,,
4467,,8.053200000000001e-06,,
4468,,7.3962e-05,,
4469,,1.2195e-05,,
4470,,8.890700000000001e-06,,
4471,,8.335e-06,,
4472,,1.9379000000000002e-05,,
4473,,8.2018e-06,,
4474,,2.4789e-05,,
4475,,8.5755e-06,,
4476,,1.115e-05,,
4477,,8.696900000000001e-06,,
4478,,9.2394e-06,,
4479,,2.0064e-05,,
4480,,8.1406e-06,,
4481,,4.4455e-05,,
4482,,9.173400000000001e-06,,
4483,,1.0035e-05,,
4484,,8.1959e-06,,
4485,,1.6615e-05,,
4486,,1.2074000000000002e-05,,
4487,,8.0839e-06,,
4488,,3.0728e-05,,
4489,,8.6763e-06,,
4490,,1.2433e-05,,
4491,,8.749099999999999e-06,,
4492,,8.346900000000001e-06,,
4493,,1.8855e-05,,
4494,,8.230800000000001e-06,,
4495,,2.4955e-05,,
4496,,8.7095e-06,,
4497,,1.1258e-05,,
4498,,8.8941e-06,,
4499,,8.2563e-06,,
4500,,3.3899e-05,,
4501,,8.4917e-06,,
4502,,2.176e-05,,
4503,,8.3349e-06,,
4504,,1.5935e-05,,
4505,,8.269299999999999e-06,,
4506,,1.2719000000000001e-05,,
4507,,9.529e-06,,
4508,,8.0566e-06,,
4509,,3.9643e-05,,
4510,,9.6335e-06,,
4511,,9.7744e-06,,
4512,,1.0085e-05,,
4513,,8.3423e-06,,
4514,,1.1104e-05,,
4515,,1.5818e-05,,
4516,,8.0781e-06,,
4517,,6.254e-05,,
4518,,9.9213e-06,,
4519,,1.1592999999999999e-05,,
4520,,8.2929e-06,,
4521,,1.2425e-05,,
4522,,9.6832e-06,,
4523,,8.050900000000001e-06,,
4524,,7.7479e-05,,
4525,,1.2502999999999999e-05,,
4526,,8.9677e-06,,
4527,,8.358400000000001e-06,,
4528,,2.013e-05,,
4529,,8.212300000000001e-06,,
4530,,2.5787e-05,,
4531,,8.6162e-06,,
4532,,1.1387000000000001e-05,,
4533,,8.7461e-06,,
4534,,8.263e-06,,
4535,,3.3293e-05,,
4536,,8.587699999999999e-06,,
4537,,1.2709000000000001e-05,,
4538,,8.5671e-06,,
4539,,9.7142e-06,,
4540,,1.1794000000000001e-05,,
4541,,8.223200000000001e-06,,
4542,,1.2227999999999999e-05,,
4543,,9.2648e-06,,
4544,,8.334400000000001e-06,,
4545,,2.0609000000000002e-05,,
4546,,8.1608e-06,,
4547,,2.4509000000000002e-05,,
4548,,8.3973e-06,,
4549,,1.7537e-05,,
4550,,8.3132e-06,,
4551,,1.3722999999999999e-05,,
4552,,9.782899999999999e-06,,
4553,,8.0622e-06,,
4554,,4.3991999999999995e-05,,
4555,,1.0105e-05,,
4556,,8.317e-06,,
4557,,1.109e-05,,
4558,,1.5611e-05,,
4559,,8.0766e-06,,
4560,,6.2915e-05,,
4561,,1.0079e-05,,
4562,,1.1695e-05,,
4563,,8.3258e-06,,
4564,,1.2657000000000001e-05,,
4565,,9.882000000000001e-06,,
4566,,8.0482e-06,,
4567,,8.0484e-05,,
4568,,1.2504000000000001e-05,,
4569,,9.0428e-06,,
4570,,8.356599999999999e-06,,
4571,,2.0452e-05,,
4572,,8.2011e-06,,
4573,,2.5858000000000002e-05,,
4574,,8.5737e-06,,
4575,,1.1365e-05,,
4576,,8.6816e-06,,
4577,,9.3137e-06,,
4578,,1.1694e-05,,
4579,,8.1205e-06,,
4580,,1.8296e-05,,
4581,,8.364e-06,,
4582,,1.4254000000000001e-05,,
4583,,1.0095e-05,,
4584,,8.0629e-06,,
4585,,4.7062e-05,,
4586,,1.0240999999999999e-05,,
4587,,8.3624e-06,,
4588,,8.8266e-06,,
4589,,1.6257e-05,,
4590,,8.107e-06,,
4591,,3.7055e-05,,
4592,,9.0539e-06,,
4593,,9.5124e-06,,
4594,,9.335499999999999e-06,,
4595,,9.9078e-06,,
4596,,8.236e-06,,
4597,,1.0702e-05,,
4598,,1.4355e-05,,
4599,,8.0698e-06,,
4600,,5.8907e-05,,
4601,,1.0143e-05,,
4602,,1.1415e-05,,
4603,,8.358300000000001e-06,,
4604,,1.2530999999999999e-05,,
4605,,1.0043e-05,,
4606,,8.0418e-06,,
4607,,7.9717e-05,,
4608,,1.1864e-05,,
4609,,9.0266e-06,,
4610,,8.298e-06,,
4611,,1.9443e-05,,
4612,,8.1519e-06,,
4613,,2.3655e-05,,
4614,,8.4057e-06,,
4615,,1.7224e-05,,
4616,,8.3258e-06,,
4617,,1.3569000000000002e-05,,
4618,,9.9051e-06,,
4619,,8.0529e-06,,
4620,,4.4138e-05,,
4621,,9.9124e-06,,
4622,,1.0153e-05,,
4623,,8.3653e-06,,
4624,,8.7975e-06,,
4625,,1.6183e-05,,
4626,,8.0977e-06,,
4627,,3.6361e-05,,
4628,,8.962e-06,,
4629,,9.4444e-06,,
4630,,9.2139e-06,,
4631,,9.8135e-06,,
4632,,8.2079e-06,,
4633,,1.0535999999999999e-05,,
4634,,1.3871e-05,,
4635,,8.0642e-06,,
4636,,5.6915e-05,,
4637,,1.0117e-05,,
4638,,1.1248e-05,,
4639,,8.3589e-06,,
4640,,9.129500000000001e-06,,
4641,,1.0548e-05,,
4642,,8.144e-06,,
4643,,1.7187e-05,,
4644,,1.1262999999999999e-05,,
4645,,8.0864e-06,,
4646,,3.0762e-05,,
4647,,8.9805e-06,,
4648,,9.078999999999999e-06,,
4649,,9.2631e-06,,
4650,,9.3885e-06,,
4651,,9.6215e-06,,
4652,,9.7803e-06,,
4653,,1.0074e-05,,
4654,,8.334500000000001e-06,,
4655,,1.1098e-05,,
4656,,1.5847999999999998e-05,,
4657,,8.0656e-06,,
4658,,6.243399999999999e-05,,
4659,,9.886399999999999e-06,,
4660,,1.1564000000000001e-05,,
4661,,8.276e-06,,
4662,,1.2377e-05,,
4663,,9.643200000000001e-06,,
4664,,8.0386e-06,,
4665,,7.6963e-05,,
4666,,1.2485e-05,,
4667,,8.9438e-06,,
4668,,8.3454e-06,,
4669,,2.0050999999999998e-05,,
4670,,8.201e-06,,
4671,,2.5739000000000002e-05,,
4672,,8.608600000000001e-06,,
4673,,1.1373e-05,,
4674,,8.7412e-06,,
4675,,8.251e-06,,
4676,,3.3336e-05,,
4677,,8.5721e-06,,
4678,,1.2698e-05,,
4679,,8.5486e-06,,
4680,,9.6986e-06,,
4681,,1.1752999999999999e-05,,
4682,,8.212e-06,,
4683,,1.2202000000000001e-05,,
4684,,9.259900000000001e-06,,
4685,,8.321e-06,,
4686,,2.0577e-05,,
4687,,8.1473e-06,,
4688,,2.4415e-05,,
4689,,8.3802e-06,,
4690,,1.7460999999999998e-05,,
4691,,8.2968e-06,,
4692,,1.3663e-05,,
4693,,9.7453e-06,,
4694,,8.0497e-06,,
4695,,4.3698999999999996e-05,,
4696,,1.0077999999999999e-05,,
4697,,8.3009e-06,,
4698,,1.1051e-05,,
4699,,1.5529e-05,,
4700,,8.0641e-06,,
4701,,6.2581e-05,,
4702,,1.0057e-05,,
4703,,1.1657e-05,,
4704,,8.3128e-06,,
4705,,1.2618e-05,,
4706,,9.8638e-06,,
4707,,8.0358e-06,,
4708,,8.0163e-05,,
4709,,1.2458e-05,,
4710,,9.024199999999999e-06,,
4711,,8.3415e-06,,
4712,,2.0365e-05,,
4713,,8.1872e-06,,
4714,,2.5733000000000002e-05,,
4715,,8.5557e-06,,
4716,,1.1326e-05,,
4717,,8.6621e-06,,
4718,,9.2898e-06,,
4719,,1.1649000000000001e-05,,
4720,,8.1076e-06,,
4721,,3.4142e-05,,
4722,,9.3676e-06,,
4723,,9.3209e-06,,
4724,,9.7457e-06,,
4725,,9.6863e-06,,
4726,,1.0218e-05,,
4727,,8.2989e-06,,
4728,,1.1208e-05,,
4729,,9.6522e-06,,
4730,,8.020800000000001e-06,,
4731,,0.00012804,,
4732,,1.4649000000000002e-05,,
4733,,1.0391e-05,,
4734,,8.0507e-06,,
4735,,4.9548e-05,,
4736,,1.0283e-05,,
4737,,8.3915e-06,,
4738,,8.8466e-06,,
4739,,1.6722e-05,,
4740,,8.091599999999999e-06,,
4741,,3.7649e-05,,
4742,,8.9938e-06,,
4743,,9.528e-06,,
4744,,9.252e-06,,
4745,,9.9126e-06,,
4746,,8.2031e-06,,
4747,,1.0654000000000002e-05,,
4748,,1.4055e-05,,
4749,,8.0566e-06,,
4750,,5.847e-05,,
4751,,1.0269000000000001e-05,,
4752,,1.141e-05,,
4753,,8.3811e-06,,
4754,,9.1932e-06,,
4755,,1.0735e-05,,
4756,,8.139700000000001e-06,,
4757,,1.7673e-05,,
4758,,1.139e-05,,
4759,,8.0814e-06,,
4760,,3.1689e-05,,
4761,,9.0537e-06,,
4762,,9.135399999999999e-06,,
4763,,9.3583e-06,,
4764,,9.4622e-06,,
4765,,9.744400000000001e-06,,
4766,,9.8751e-06,,
4767,,1.0229e-05,,
4768,,8.342100000000001e-06,,
4769,,8.8107e-06,,
4770,,1.6206e-05,,
4771,,8.0914e-06,,
4772,,3.7060999999999996e-05,,
4773,,9.0526e-06,,
4774,,9.5024e-06,,
4775,,9.3401e-06,,
4776,,9.9012e-06,,
4777,,8.2241e-06,,
4778,,1.0708e-05,,
4779,,1.4415999999999999e-05,,
4780,,8.0535e-06,,
4781,,5.9084e-05,,
4782,,1.0121e-05,,
4783,,1.1415e-05,,
4784,,8.3395e-06,,
4785,,1.252e-05,,
4786,,1.0017e-05,,
4787,,8.0255e-06,,
4788,,7.9727e-05,,
4789,,1.1884000000000002e-05,,
4790,,9.0123e-06,,
4791,,8.2848e-06,,
4792,,1.949e-05,,
4793,,8.137999999999999e-06,,
4794,,2.3772e-05,,
4795,,8.3978e-06,,
4796,,1.7312e-05,,
4797,,8.3167e-06,,
4798,,1.3622000000000001e-05,,
4799,,9.930399999999999e-06,,
4800,,8.037000000000001e-06,,
4801,,4.4486e-05,,
4802,,9.9117e-06,,
4803,,1.0171e-05,,
4804,,8.3514e-06,,
4805,,8.7934e-06,,
4806,,1.6237e-05,,
4807,,8.0832e-06,,
4808,,3.6627e-05,,
4809,,8.9705e-06,,
4810,,9.453200000000001e-06,,
4811,,9.229800000000001e-06,,
4812,,9.8298e-06,,
4813,,8.1978e-06,,
4814,,1.0572e-05,,
4815,,1.3986e-05,,
4816,,8.0487e-06,,
4817,,5.7518e-05,,
4818,,1.0126000000000001e-05,,
4819,,1.1290999999999999e-05,,
4820,,8.3457e-06,,
4821,,9.1328e-06,,
4822,,1.0559000000000002e-05,,
4823,,8.1309e-06,,
4824,,1.7278e-05,,
4825,,1.1320999999999999e-05,,
4826,,8.071e-06,,
4827,,3.1031e-05,,
4828,,8.9734e-06,,
4829,,9.0833e-06,,
4830,,9.2588e-06,,
4831,,9.3988e-06,,
4832,,9.6212e-06,,
4833,,9.7982e-06,,
4834,,1.0077e-05,,
4835,,8.3258e-06,,
4836,,8.7537e-06,,
4837,,1.5876e-05,,
4838,,8.0782e-06,,
4839,,3.5792e-05,,
4840,,8.943099999999999e-06,,
4841,,9.3924e-06,,
4842,,9.1986e-06,,
4843,,9.7592e-06,,
4844,,9.5185e-06,,
4845,,1.0213e-05,,
4846,,8.2482e-06,,
4847,,1.1107e-05,,
4848,,9.4817e-06,,
4849,,8.0109e-06,,
4850,,6.3753e-05,,
4851,,1.0293e-05,,
4852,,1.1839000000000001e-05,,
4853,,8.3546e-06,,
4854,,9.2944e-06,,
4855,,1.0705999999999999e-05,,
4856,,8.161e-06,,
4857,,1.8118e-05,,
4858,,1.2027e-05,,
4859,,8.0746e-06,,
4860,,3.3382e-05,,
4861,,9.0066e-06,,
4862,,9.2427e-06,,
4863,,9.299400000000001e-06,,
4864,,9.5985e-06,,
4865,,9.6708e-06,,
4866,,1.0046e-05,,
4867,,8.2937e-06,,
4868,,1.1033e-05,,
4869,,1.5582e-05,,
4870,,8.0479e-06,,
4871,,6.229e-05,,
4872,,9.9696e-06,,
4873,,1.1591e-05,,
4874,,8.2816e-06,,
4875,,1.2497e-05,,
4876,,9.7601e-06,,
4877,,8.0203e-06,,
4878,,7.8822e-05,,
4879,,1.2432e-05,,
4880,,8.9765e-06,,
4881,,8.325e-06,,
4882,,2.0205e-05,,
4883,,8.174400000000001e-06,,
4884,,2.5658e-05,,
4885,,8.5536e-06,,
4886,,1.1312000000000001e-05,,
4887,,8.6677e-06,,
4888,,8.228e-06,,
4889,,3.2616e-05,,
4890,,8.5649e-06,,
4891,,1.2596e-05,,
4892,,8.5595e-06,,
4893,,9.6742e-06,,
4894,,1.1843e-05,,
4895,,8.1844e-06,,
4896,,1.2202000000000001e-05,,
4897,,9.1783e-06,,
4898,,8.305e-06,,
4899,,2.0472e-05,,
4900,,8.1363e-06,,
4901,,2.4649e-05,,
4902,,8.3938e-06,,
4903,,1.7734e-05,,
4904,,8.3074e-06,,
4905,,1.3869e-05,,
4906,,9.903e-06,,
4907,,8.032300000000001e-06,,
4908,,4.5178999999999996e-05,,
4909,,1.0089e-05,,
4910,,8.3074e-06,,
4911,,1.1112e-05,,
4912,,1.5827999999999998e-05,,
4913,,8.0451e-06,,
4914,,6.3036e-05,,
4915,,9.9593e-06,,
4916,,1.1638e-05,,
4917,,8.273e-06,,
4918,,1.2514e-05,,
4919,,9.7306e-06,,
4920,,8.0171e-06,,
4921,,3.9899999999999994e-05,,
4922,,9.3165e-06,,
4923,,9.7399e-06,,
4924,,9.6861e-06,,
4925,,1.0215e-05,,
4926,,8.2851e-06,,
4927,,1.1212e-05,,
4928,,9.6512e-06,,
4929,,8.0035e-06,,
4930,,0.00012843,,
4931,,1.4624000000000001e-05,,
4932,,1.0389000000000002e-05,,
4933,,8.033200000000001e-06,,
4934,,4.9511e-05,,
4935,,1.0255e-05,,
4936,,8.3748e-06,,
4937,,8.825499999999999e-06,,
4938,,1.6688e-05,,
4939,,8.0734e-06,,
4940,,3.7498e-05,,
4941,,8.9658e-06,,
4942,,9.5002e-06,,
4943,,9.220399999999999e-06,,
4944,,9.8809e-06,,
4945,,8.1829e-06,,
4946,,1.0616e-05,,
4947,,1.3979000000000001e-05,,
4948,,8.0389e-06,,
4949,,5.8157e-05,,
4950,,1.0245e-05,,
4951,,8.5351e-06,,
4952,,8.8511e-06,,
4953,,1.7577e-05,,
4954,,8.055399999999999e-06,,
4955,,3.6332e-05,,
4956,,8.6474e-06,,
4957,,1.3402e-05,,
4958,,8.615499999999999e-06,,
4959,,9.964e-06,,
4960,,1.2288e-05,,
4961,,8.2262e-06,,
4962,,1.2814000000000001e-05,,
4963,,9.4684e-06,,
4964,,8.017e-06,,
4965,,3.9875e-05,,
4966,,9.695499999999999e-06,,
4967,,9.762100000000001e-06,,
4968,,1.017e-05,,
4969,,8.3025e-06,,
4970,,1.1208e-05,,
4971,,9.7157e-06,,
4972,,7.9975e-06,,
4973,,0.00012707,,
4974,,1.4119000000000002e-05,,
4975,,1.0315e-05,,
4976,,8.0223e-06,,
4977,,4.7618000000000004e-05,,
4978,,9.9489e-06,,
4979,,1.0427999999999999e-05,,
4980,,8.3349e-06,,
4981,,8.865900000000001e-06,,
4982,,1.6615999999999998e-05,,
4983,,8.0827e-06,,
4984,,3.8759e-05,,
4985,,9.1949e-06,,
4986,,9.632e-06,,
4987,,9.5314e-06,,
4988,,1.0077999999999999e-05,,
4989,,8.2463e-06,,
4990,,1.1e-05,,
4991,,1.5207e-05,,
4992,,8.0379e-06,,
4993,,6.2656e-05,,
4994,,1.0225e-05,,
4995,,1.1723e-05,,
4996,,8.3317e-06,,
4997,,9.2439e-06,,
4998,,1.0634e-05,,
4999,,8.1404e-06,,
5000,,1.789e-05,,
5001,,1.1897e-05,,
5002,,8.0575e-06,,
5003,,3.288e-05,,
5004,,8.9681e-06,,
5005,,9.1936e-06,,
5006,,9.2547e-06,,
5007,,9.5405e-06,,
5008,,9.6185e-06,,
5009,,9.9777e-06,,
5010,,8.2721e-06,,
5011,,1.0944e-05,,
5012,,1.5418e-05,,
5013,,8.0312e-06,,
5014,,6.134e-05,,
5015,,9.8912e-06,,
5016,,1.1480999999999999e-05,,
5017,,8.255700000000001e-06,,
5018,,1.2357e-05,,
5019,,9.6843e-06,,
5020,,8.0044e-06,,
5021,,7.7397e-05,,
5022,,1.231e-05,,
5023,,8.9289e-06,,
5024,,8.3005e-06,,
5025,,1.9912000000000002e-05,,
5026,,8.1549e-06,,
5027,,2.5288000000000003e-05,,
5028,,8.5264e-06,,
5029,,1.1217000000000001e-05,,
5030,,8.6392e-06,,
5031,,9.232799999999999e-06,,
5032,,1.1588e-05,,
5033,,8.0722e-06,,
5034,,3.3597e-05,,
5035,,9.2591e-06,,
5036,,9.2549e-06,,
5037,,9.6202e-06,,
5038,,9.6153e-06,,
5039,,1.0073e-05,,
5040,,8.2646e-06,,
5041,,1.1042e-05,,
5042,,1.5485e-05,,
5043,,8.0326e-06,,
5044,,6.2852e-05,,
5045,,1.0096e-05,,
5046,,1.1684e-05,,
5047,,8.295800000000001e-06,,
5048,,1.2695999999999998e-05,,
5049,,9.9153e-06,,
5050,,8.0035e-06,,
5051,,4.112e-05,,
5052,,9.2812e-06,,
5053,,9.8133e-06,,
5054,,9.634e-06,,
5055,,1.0296e-05,,
5056,,8.2565e-06,,
5057,,1.1267e-05,,
5058,,9.5997e-06,,
5059,,7.990399999999999e-06,,
5060,,6.5639e-05,,
5061,,1.0287999999999999e-05,,
5062,,1.1975999999999999e-05,,
5063,,8.3278e-06,,
5064,,9.310900000000001e-06,,
5065,,1.0674000000000001e-05,,
5066,,8.1503e-06,,
5067,,1.1234000000000001e-05,,
5068,,9.0919e-06,,
5069,,8.201e-06,,
5070,,3.4655e-05,,
5071,,8.3441e-06,,
5072,,2.0823e-05,,
5073,,8.1868e-06,,
5074,,2.6912e-05,,
5075,,8.6472e-06,,
5076,,1.1652000000000001e-05,,
5077,,8.7999e-06,,
5078,,8.2403e-06,,
5079,,1.851e-05,,
5080,,8.115700000000001e-06,,
5081,,2.3177e-05,,
5082,,8.407699999999999e-06,,
5083,,1.069e-05,,
5084,,8.491e-06,,
5085,,9.0042e-06,,
5086,,1.838e-05,,
5087,,8.0753e-06,,
5088,,4.1297e-05,,
5089,,9.0679e-06,,
5090,,9.7687e-06,,
5091,,8.1405e-06,,
5092,,1.0407e-05,,
5093,,1.3355e-05,,
5094,,8.0231e-06,,
5095,,5.5554e-05,,
5096,,1.0212e-05,,
5097,,8.4743e-06,,
5098,,8.825499999999999e-06,,
5099,,1.7324000000000002e-05,,
5100,,8.0457e-06,,
5101,,3.6603e-05,,
5102,,8.7013e-06,,
5103,,1.3593e-05,,
5104,,8.6964e-06,,
5105,,8.3837e-06,,
5106,,1.9673e-05,,
5107,,8.2646e-06,,
5108,,1.4840999999999999e-05,,
5109,,9.641e-06,,
5110,,8.0258e-06,,
5111,,2.3911999999999997e-05,,
5112,,8.7612e-06,,
5113,,8.5974e-06,,
5114,,1.2287000000000001e-05,,
5115,,8.6627e-06,,
5116,,8.2832e-06,,
5117,,1.85e-05,,
5118,,8.1719e-06,,
5119,,2.4529000000000002e-05,,
5120,,8.6461e-06,,
5121,,1.1122000000000001e-05,,
5122,,8.8308e-06,,
5123,,8.1942e-06,,
5124,,3.3412e-05,,
5125,,8.4164e-06,,
5126,,2.137e-05,,
5127,,8.263300000000001e-06,,
5128,,1.564e-05,,
5129,,8.2001e-06,,
5130,,1.2505e-05,,
5131,,9.3907e-06,,
5132,,8.3106e-06,,
5133,,2.1464e-05,,
5134,,8.1153e-06,,
5135,,2.5244e-05,,
5136,,8.3524e-06,,
5137,,1.7868e-05,,
5138,,8.263e-06,,
5139,,1.3894000000000001e-05,,
5140,,9.7285e-06,,
5141,,8.0126e-06,,
5142,,4.446100000000001e-05,,
5143,,1.0205e-05,,
5144,,8.269299999999999e-06,,
5145,,1.1211e-05,,
5146,,9.6487e-06,,
5147,,7.9835e-06,,
5148,,0.00012858,,
5149,,1.4579e-05,,
5150,,1.0375999999999999e-05,,
5151,,8.012899999999999e-06,,
5152,,4.944e-05,,
5153,,1.0213999999999999e-05,,
5154,,8.356000000000001e-06,,
5155,,8.7991e-06,,
5156,,1.6628e-05,,
5157,,8.0524e-06,,
5158,,3.7295e-05,,
5159,,8.9319e-06,,
5160,,9.4696e-06,,
5161,,9.175e-06,,
5162,,9.8441e-06,,
5163,,8.1576e-06,,
5164,,1.056e-05,,
5165,,1.3847e-05,,
5166,,8.0185e-06,,
5167,,5.7658e-05,,
5168,,1.0221000000000001e-05,,
5169,,8.5073e-06,,
5170,,8.8291e-06,,
5171,,1.7516e-05,,
5172,,8.036e-06,,
5173,,3.6324e-05,,
5174,,8.6377e-06,,
5175,,1.3411e-05,,
5176,,8.61e-06,,
5177,,9.964e-06,,
5178,,1.2335999999999998e-05,,
5179,,8.207000000000001e-06,,
5180,,1.2847e-05,,
5181,,9.4497e-06,,
5182,,8.3377e-06,,
5183,,2.2233000000000002e-05,,
5184,,8.1294e-06,,
5185,,2.6481999999999998e-05,,
5186,,8.4078e-06,,
5187,,1.1287e-05,,
5188,,8.4422e-06,,
5189,,9.1872e-06,,
5190,,1.1087e-05,,
5191,,8.0851e-06,,
5192,,1.7962000000000002e-05,,
5193,,8.3942e-06,,
5194,,9.6186e-06,,
5195,,1.1193e-05,,
5196,,8.1901e-06,,
5197,,1.1894000000000002e-05,,
5198,,9.3762e-06,,
5199,,7.9876e-06,,
5200,,7.1883e-05,,
5201,,1.2079e-05,,
5202,,8.7827e-06,,
5203,,8.2652e-06,,
5204,,1.9033e-05,,
5205,,8.1376e-06,,
5206,,2.4471e-05,,
5207,,8.5195e-06,,
5208,,1.1045e-05,,
5209,,8.6486e-06,,
5210,,8.180399999999999e-06,,
5211,,3.1916e-05,,
5212,,8.461699999999999e-06,,
5213,,1.2279e-05,,
5214,,8.431900000000001e-06,,
5215,,9.4881e-06,,
5216,,1.131e-05,,
5217,,8.147e-06,,
5218,,1.1764000000000001e-05,,
5219,,9.1166e-06,,
5220,,8.2388e-06,,
5221,,1.9585e-05,,
5222,,8.0809e-06,,
5223,,2.2998000000000002e-05,,
5224,,8.2774e-06,,
5225,,1.6482e-05,,
5226,,8.2041e-06,,
5227,,1.3000000000000001e-05,,
5228,,9.4364e-06,,
5229,,8.3502e-06,,
5230,,2.2495e-05,,
5231,,8.1396e-06,,
5232,,2.7121e-05,,
5233,,8.4511e-06,,
5234,,1.1477e-05,,
5235,,8.499700000000001e-06,,
5236,,9.276100000000001e-06,,
5237,,1.1368e-05,,
5238,,8.087200000000001e-06,,
5239,,1.8532e-05,,
5240,,8.4064e-06,,
5241,,9.74e-06,,
5242,,1.1315e-05,,
5243,,8.2122e-06,,
5244,,1.2105e-05,,
5245,,9.5181e-06,,
5246,,7.985900000000001e-06,,
5247,,7.453e-05,,
5248,,1.2168e-05,,
5249,,8.843500000000001e-06,,
5250,,8.2714e-06,,
5251,,1.9437e-05,,
5252,,8.1351e-06,,
5253,,2.4829000000000002e-05,,
5254,,8.5087e-06,,
5255,,1.111e-05,,
5256,,8.6282e-06,,
5257,,9.1833e-06,,
5258,,2.0025e-05,,
5259,,8.0752e-06,,
5260,,4.4578999999999994e-05,,
5261,,9.1352e-06,,
5262,,9.9983e-06,,
5263,,8.1337e-06,,
5264,,1.0646e-05,,
5265,,1.361e-05,,
5266,,8.0179e-06,,
5267,,2.9793e-05,,
5268,,8.6768e-06,,
5269,,1.2285999999999999e-05,,
5270,,8.8024e-06,,
5271,,8.279e-06,,
5272,,1.9383e-05,,
5273,,8.1468e-06,,
5274,,2.509e-05,,
5275,,8.5618e-06,,
5276,,1.1205e-05,,
5277,,8.7051e-06,,
5278,,8.1901e-06,,
5279,,3.2995e-05,,
5280,,8.4805e-06,,
5281,,1.25e-05,,
5282,,8.4427e-06,,
5283,,9.5626e-06,,
5284,,1.1419e-05,,
5285,,8.1564e-06,,
5286,,1.1921e-05,,
5287,,9.1953e-06,,
5288,,8.248e-06,,
5289,,2.0029e-05,,
5290,,8.080099999999999e-06,,
5291,,2.3393e-05,,
5292,,8.2777e-06,,
5293,,1.6675999999999998e-05,,
5294,,8.2016e-06,,
5295,,1.3109000000000001e-05,,
5296,,9.4349e-06,,
5297,,7.9939e-06,,
5298,,4.0685999999999996e-05,,
5299,,9.8798e-06,,
5300,,9.8092e-06,,
5301,,1.0395999999999998e-05,,
5302,,8.2818e-06,,
5303,,1.1469000000000001e-05,,
5304,,9.7724e-06,,
5305,,7.973e-06,,
5306,,6.7698e-05,,
5307,,1.0237e-05,,
5308,,1.2101e-05,,
5309,,8.291e-06,,
5310,,1.3102000000000001e-05,,
5311,,9.9875e-06,,
5312,,7.9876e-06,,
5313,,4.3054e-05,,
5314,,9.475e-06,,
5315,,9.9785e-06,,
5316,,8.2171e-06,,
5317,,1.0887000000000001e-05,,
5318,,1.5045e-05,,
5319,,8.0101e-06,,
5320,,6.1481e-05,,
5321,,1.0085e-05,,
5322,,1.1569e-05,,
5323,,8.2835e-06,,
5324,,1.2620999999999998e-05,,
5325,,9.9354e-06,,
5326,,7.9814e-06,,
5327,,8.0888e-05,,
