,RALM,REPM(LQH),REPM(LSE),RSQO
6879,,,1.9506e-10,
6880,,,1.9502000000000002e-10,
6881,,,1.9496e-10,
6882,,,1.9491999999999998e-10,
6883,,,1.9485999999999999e-10,
6884,,,1.9482e-10,
6885,,,1.9476e-10,
6886,,,1.9472e-10,
6887,,,1.9466e-10,
6888,,,1.9462e-10,
6889,,,1.9456e-10,
6890,,,1.9452000000000002e-10,
6891,,,1.9446000000000002e-10,
6892,,,1.9441999999999999e-10,
6893,,,1.9436000000000001e-10,
6894,,,1.9431999999999998e-10,
6895,,,1.9425999999999998e-10,
6896,,,1.9421999999999998e-10,
6897,,,1.9416e-10,
6898,,,1.9412000000000002e-10,
6899,,,1.9407e-10,
6900,,,1.9402000000000002e-10,
6901,,,1.9397e-10,
6902,,,1.9392e-10,
6903,,,1.9387000000000002e-10,
6904,,,1.9382e-10,
6905,,,1.9377000000000002e-10,
6906,,,1.9372e-10,
6907,,,1.9367e-10,
6908,,,1.9362e-10,
6909,,,1.9356999999999998e-10,
6910,,,1.9352000000000002e-10,
6911,,,1.9347e-10,
6912,,,1.9342e-10,
6913,,,1.9337e-10,
6914,,,1.9331999999999998e-10,
6915,,,1.9327e-10,
6916,,,1.9321999999999998e-10,
6917,,,1.9316999999999996e-10,
6918,,,1.9313e-10,
6919,,,1.9306999999999999e-10,
6920,,,1.9303e-10,
6921,,,1.9296999999999998e-10,
6922,,,1.9293e-10,
6923,,,1.9287000000000003e-10,
6924,,,1.9283000000000002e-10,
6925,,,1.9277000000000002e-10,
6926,,,1.9273e-10,
6927,,,1.9268e-10,
6928,,,1.9262999999999999e-10,
6929,,,1.9258e-10,
6930,,,1.9252999999999998e-10,
6931,,,1.9247999999999997e-10,
6932,,,1.9243e-10,
6933,,,1.9237999999999999e-10,
6934,,,1.9233e-10,
6935,,,1.9227999999999998e-10,
6936,,,1.9223000000000002e-10,
6937,,,1.9218e-10,
6938,,,1.9214e-10,
6939,,,1.9208000000000002e-10,
6940,,,1.9204e-10,
6941,,,1.9198e-10,
6942,,,1.9193999999999999e-10,
6943,,,1.9188000000000001e-10,
6944,,,1.9184e-10,
6945,,,1.9179e-10,
6946,,,1.9174e-10,
6947,,,1.9168999999999999e-10,
6948,,,1.9163999999999997e-10,
6949,,,1.9158999999999998e-10,
6950,,,1.9154000000000002e-10,
6951,,,1.9149e-10,
6952,,,1.9144000000000001e-10,
6953,,,1.9139e-10,
6954,,,1.9135e-10,
6955,,,1.9129e-10,
6956,,,1.9124999999999999e-10,
6957,,,1.9119000000000001e-10,
6958,,,1.9115e-10,
6959,,,1.911e-10,
6960,,,1.9105e-10,
6961,,,1.9099999999999999e-10,
6962,,,1.9094999999999997e-10,
6963,,,1.9089999999999998e-10,
6964,,,1.9084999999999997e-10,
6965,,,1.908e-10,
6966,,,1.9076e-10,
6967,,,1.907e-10,
6968,,,1.9066e-10,
6969,,,1.906e-10,
6970,,,1.9056e-10,
6971,,,1.9051e-10,
6972,,,1.9046e-10,
6973,,,1.9041e-10,
6974,,,1.9036e-10,
6975,,,1.9030999999999999e-10,
6976,,,1.9027000000000003e-10,
6977,,,1.9021e-10,
6978,,,1.9017e-10,
6979,,,1.9011e-10,
6980,,,1.9007e-10,
6981,,,1.9002e-10,
6982,,,1.8997e-10,
6983,,,1.8991999999999998e-10,
6984,,,1.8987e-10,
6985,,,1.8982e-10,
6986,,,1.8978000000000002e-10,
6987,,,1.8972e-10,
6988,,,1.8968e-10,
6989,,,1.8963e-10,
6990,,,1.8958000000000003e-10,
6991,,,1.8953000000000002e-10,
6992,,,1.8948e-10,
6993,,,1.8943e-10,
6994,,,1.8938999999999998e-10,
6995,,,1.8933e-10,
6996,,,1.8928999999999997e-10,
6997,,,1.8922999999999998e-10,
6998,,,1.8919e-10,
6999,,,1.8914e-10,
7000,,,1.8909e-10,
7001,,,1.8904e-10,
7002,,,1.89e-10,
7003,,,1.8894000000000002e-10,
7004,,,1.8890000000000001e-10,
7005,,,1.8885e-10,
7006,,,1.888e-10,
7007,,,1.8875e-10,
7008,,,1.8869999999999998e-10,
7009,,,1.8865e-10,
7010,,,1.8861000000000003e-10,
7011,,,1.8855e-10,
7012,,,1.8851e-10,
7013,,,1.8846000000000001e-10,
7014,,,1.8841e-10,
7015,,,1.8836e-10,
7016,,,1.8831999999999998e-10,
7017,,,1.8825999999999998e-10,
7018,,,1.8822e-10,
7019,,,1.8816e-10,
7020,,,1.8812e-10,
7021,,,1.8807e-10,
7022,,,1.8802000000000004e-10,
7023,,,1.8797000000000002e-10,
7024,,,1.8793000000000002e-10,
7025,,,1.8787000000000002e-10,
7026,,,1.8783e-10,
7027,,,1.8778e-10,
7028,,,1.8772999999999998e-10,
7029,,,1.8768e-10,
7030,,,1.8763999999999998e-10,
7031,,,1.8758000000000001e-10,
7032,,,1.8754e-10,
7033,,,1.8749000000000002e-10,
7034,,,1.8744e-10,
7035,,,1.8738999999999999e-10,
7036,,,1.8734999999999998e-10,
7037,,,1.8728999999999998e-10,
7038,,,1.8724999999999997e-10,
7039,,,1.872e-10,
7040,,,1.8715e-10,
7041,,,1.871e-10,
7042,,,1.8706e-10,
7043,,,1.8700000000000003e-10,
7044,,,1.8696000000000002e-10,
7045,,,1.8691e-10,
7046,,,1.8686000000000001e-10,
7047,,,1.8681e-10,
7048,,,1.8677000000000002e-10,
7049,,,1.8671e-10,
7050,,,1.8667e-10,
7051,,,1.8662000000000002e-10,
7052,,,1.8657e-10,
7053,,,1.8652000000000002e-10,
7054,,,1.8647999999999999e-10,
7055,,,1.8642e-10,
7056,,,1.8637999999999998e-10,
7057,,,1.8633e-10,
7058,,,1.8627999999999998e-10,
7059,,,1.8623e-10,
7060,,,1.8619e-10,
7061,,,1.8614e-10,
7062,,,1.8609e-10,
7063,,,1.8603999999999999e-10,
7064,,,1.8599999999999998e-10,
7065,,,1.8594e-10,
7066,,,1.859e-10,
7067,,,1.8585e-10,
7068,,,1.8580000000000002e-10,
7069,,,1.8575e-10,
7070,,,1.8571e-10,
7071,,,1.8565000000000003e-10,
7072,,,1.8561000000000002e-10,
7073,,,1.8556e-10,
7074,,,1.8552000000000002e-10,
7075,,,1.8546e-10,
7076,,,1.8542e-10,
7077,,,1.8537e-10,
7078,,,1.8531999999999999e-10,
7079,,,1.8527000000000002e-10,
7080,,,1.8523e-10,
7081,,,1.8518e-10,
7082,,,1.8512999999999999e-10,
7083,,,1.8508e-10,
7084,,,1.8504e-10,
7085,,,1.8498000000000002e-10,
7086,,,1.8494e-10,
7087,,,1.8489e-10,
7088,,,1.8485e-10,
7089,,,1.8479e-10,
7090,,,1.8474999999999998e-10,
7091,,,1.847e-10,
7092,,,1.8465000000000003e-10,
7093,,,1.8460000000000001e-10,
7094,,,1.8456e-10,
7095,,,1.8451e-10,
7096,,,1.8446e-10,
7097,,,1.8440999999999999e-10,
7098,,,1.8437000000000003e-10,
7099,,,1.8430999999999998e-10,
7100,,,1.8427000000000003e-10,
7101,,,1.8422e-10,
7102,,,1.8418e-10,
7103,,,1.8412e-10,
7104,,,1.8408e-10,
7105,,,1.8402999999999998e-10,
7106,,,1.8399000000000003e-10,
7107,,,1.8393e-10,
7108,,,1.8389e-10,
7109,,,1.8384e-10,
7110,,,1.838e-10,
7111,,,1.8374e-10,
7112,,,1.8369999999999997e-10,
7113,,,1.8364999999999998e-10,
7114,,,1.8361000000000003e-10,
7115,,,1.8355e-10,
7116,,,1.8351e-10,
7117,,,1.8346e-10,
7118,,,1.8341999999999997e-10,
7119,,,1.8336000000000003e-10,
7120,,,1.8331999999999997e-10,
7121,,,1.8327e-10,
7122,,,1.8323e-10,
7123,,,1.8317e-10,
7124,,,1.8313e-10,
7125,,,1.8308e-10,
7126,,,1.8304e-10,
7127,,,1.8297999999999997e-10,
7128,,,1.8294000000000002e-10,
7129,,,1.8289e-10,
7130,,,1.8285e-10,
7131,,,1.8279e-10,
7132,,,1.8275e-10,
7133,,,1.8269999999999997e-10,
7134,,,1.8266000000000002e-10,
7135,,,1.826e-10,
7136,,,1.8256000000000001e-10,
7137,,,1.8251e-10,
7138,,,1.8247e-10,
7139,,,1.8241e-10,
7140,,,1.8236999999999999e-10,
7141,,,1.8231999999999997e-10,
7142,,,1.8228000000000002e-10,
7143,,,1.8223e-10,
7144,,,1.8218e-10,
7145,,,1.8213e-10,
7146,,,1.8209e-10,
7147,,,1.8203999999999997e-10,
7148,,,1.8200000000000002e-10,
7149,,,1.8194e-10,
7150,,,1.819e-10,
7151,,,1.8185e-10,
7152,,,1.8181e-10,
7153,,,1.8175e-10,
7154,,,1.8170999999999999e-10,
7155,,,1.8165999999999997e-10,
7156,,,1.8162000000000001e-10,
7157,,,1.8157e-10,
7158,,,1.8152e-10,
7159,,,1.8147e-10,
7160,,,1.8143e-10,
7161,,,1.8137999999999997e-10,
7162,,,1.8134000000000002e-10,
7163,,,1.8128000000000002e-10,
7164,,,1.8124e-10,
7165,,,1.8119e-10,
7166,,,1.8115e-10,
7167,,,1.8109e-10,
7168,,,1.8104999999999998e-10,
7169,,,1.8100000000000002e-10,
7170,,,1.8096000000000001e-10,
7171,,,1.8091e-10,
7172,,,1.8086e-10,
7173,,,1.8081e-10,
7174,,,1.8076999999999999e-10,
7175,,,1.8072000000000002e-10,
7176,,,1.8068000000000002e-10,
7177,,,1.8062000000000002e-10,
7178,,,1.8058e-10,
7179,,,1.8053e-10,
7180,,,1.8049000000000001e-10,
7181,,,1.8044e-10,
7182,,,1.804e-10,
7183,,,1.8034000000000002e-10,
7184,,,1.8030000000000001e-10,
7185,,,1.8025e-10,
7186,,,1.8021000000000002e-10,
7187,,,1.8015e-10,
7188,,,1.8011000000000004e-10,
7189,,,1.8006000000000002e-10,
7190,,,1.8002000000000002e-10,
7191,,,1.7997e-10,
7192,,,1.7993000000000002e-10,
7193,,,1.7987e-10,
7194,,,1.7983000000000001e-10,
7195,,,1.7978e-10,
7196,,,1.7974e-10,
7197,,,1.7968999999999998e-10,
7198,,,1.7965000000000002e-10,
7199,,,1.7959e-10,
7200,,,1.7955000000000002e-10,
7201,,,1.795e-10,
7202,,,1.7946e-10,
7203,,,1.7940999999999998e-10,
7204,,,1.7937000000000002e-10,
7205,,,1.7931e-10,
7206,,,1.7927000000000002e-10,
7207,,,1.7922e-10,
7208,,,1.7918e-10,
7209,,,1.7912999999999998e-10,
7210,,,1.7909000000000002e-10,
7211,,,1.7902999999999998e-10,
7212,,,1.7899000000000002e-10,
7213,,,1.7894e-10,
7214,,,1.789e-10,
7215,,,1.7884999999999998e-10,
7216,,,1.7881e-10,
7217,,,1.7874999999999998e-10,
7218,,,1.7871000000000002e-10,
7219,,,1.7866e-10,
7220,,,1.7862e-10,
7221,,,1.7856999999999998e-10,
7222,,,1.7853e-10,
7223,,,1.7846999999999998e-10,
7224,,,1.7843000000000002e-10,
7225,,,1.7838e-10,
7226,,,1.7834e-10,
7227,,,1.7828999999999999e-10,
7228,,,1.7825e-10,
7229,,,1.782e-10,
7230,,,1.7815999999999998e-10,
7231,,,1.7809999999999998e-10,
7232,,,1.7805999999999998e-10,
7233,,,1.7800999999999996e-10,
7234,,,1.7797e-10,
7235,,,1.7792e-10,
7236,,,1.7787999999999998e-10,
7237,,,1.7783e-10,
7238,,,1.7779e-10,
7239,,,1.7773000000000002e-10,
7240,,,1.7769e-10,
7241,,,1.7764e-10,
7242,,,1.7759999999999999e-10,
7243,,,1.7755e-10,
7244,,,1.7751e-10,
7245,,,1.7746000000000003e-10,
7246,,,1.7741999999999997e-10,
7247,,,1.7736000000000002e-10,
7248,,,1.7732e-10,
7249,,,1.7727e-10,
7250,,,1.7723e-10,
7251,,,1.7718e-10,
7252,,,1.7713999999999997e-10,
7253,,,1.7708999999999998e-10,
7254,,,1.7705000000000002e-10,
7255,,,1.7699e-10,
7256,,,1.7695e-10,
7257,,,1.769e-10,
7258,,,1.7686e-10,
7259,,,1.7680999999999998e-10,
7260,,,1.7677000000000003e-10,
7261,,,1.7672e-10,
7262,,,1.7668e-10,
7263,,,1.7663e-10,
7264,,,1.7659e-10,
7265,,,1.7652999999999998e-10,
7266,,,1.7649e-10,
7267,,,1.7644e-10,
7268,,,1.764e-10,
7269,,,1.7635e-10,
7270,,,1.7631e-10,
7271,,,1.7626e-10,
7272,,,1.7621999999999999e-10,
7273,,,1.7616999999999997e-10,
7274,,,1.7613e-10,
7275,,,1.7606999999999997e-10,
7276,,,1.7603e-10,
7277,,,1.7598e-10,
7278,,,1.7594e-10,
7279,,,1.7588999999999997e-10,
7280,,,1.7585e-10,
7281,,,1.7580000000000003e-10,
7282,,,1.7575999999999997e-10,
7283,,,1.7571e-10,
7284,,,1.7567e-10,
7285,,,1.7562e-10,
7286,,,1.7558e-10,
7287,,,1.7553e-10,
7288,,,1.7549000000000003e-10,
7289,,,1.7543e-10,
7290,,,1.7539e-10,
7291,,,1.7534e-10,
7292,,,1.753e-10,
7293,,,1.7525e-10,
7294,,,1.7521e-10,
7295,,,1.7516e-10,
7296,,,1.7511999999999999e-10,
7297,,,1.7506999999999997e-10,
7298,,,1.7503000000000001e-10,
7299,,,1.7498e-10,
7300,,,1.7494e-10,
7301,,,1.7488999999999998e-10,
7302,,,1.7485e-10,
7303,,,1.7480000000000003e-10,
7304,,,1.7475999999999997e-10,
7305,,,1.7471e-10,
7306,,,1.7467e-10,
7307,,,1.7461e-10,
7308,,,1.7458e-10,
7309,,,1.7452000000000003e-10,
7310,,,1.7447999999999998e-10,
7311,,,1.7443e-10,
7312,,,1.7439e-10,
7313,,,1.7434000000000002e-10,
7314,,,1.743e-10,
7315,,,1.7425e-10,
7316,,,1.7421000000000004e-10,
7317,,,1.7416000000000002e-10,
7318,,,1.7412000000000001e-10,
7319,,,1.7407e-10,
7320,,,1.7403000000000002e-10,
7321,,,1.7398e-10,
7322,,,1.7394e-10,
7323,,,1.7388999999999998e-10,
7324,,,1.7385e-10,
7325,,,1.7379999999999998e-10,
7326,,,1.7376e-10,
7327,,,1.7371000000000001e-10,
7328,,,1.7366999999999998e-10,
7329,,,1.7362e-10,
7330,,,1.7358e-10,
7331,,,1.7353e-10,
7332,,,1.7349e-10,
7333,,,1.7343999999999997e-10,
7334,,,1.7340000000000002e-10,
7335,,,1.7335e-10,
7336,,,1.7331e-10,
7337,,,1.7325999999999998e-10,
7338,,,1.7322e-10,
7339,,,1.7316999999999998e-10,
7340,,,1.7312999999999997e-10,
7341,,,1.7308e-10,
7342,,,1.7304e-10,
7343,,,1.7299000000000001e-10,
7344,,,1.7294999999999998e-10,
7345,,,1.729e-10,
7346,,,1.7286000000000004e-10,
7347,,,1.7281000000000002e-10,
7348,,,1.7277000000000001e-10,
7349,,,1.7272e-10,
7350,,,1.7268000000000002e-10,
7351,,,1.7263e-10,
7352,,,1.7259e-10,
7353,,,1.7253999999999998e-10,
7354,,,1.7250000000000002e-10,
7355,,,1.7245e-10,
7356,,,1.7241e-10,
7357,,,1.7236e-10,
7358,,,1.7232e-10,
7359,,,1.7227000000000002e-10,
7360,,,1.7222999999999998e-10,
7361,,,1.7218e-10,
7362,,,1.7214e-10,
7363,,,1.721e-10,
7364,,,1.7206e-10,
7365,,,1.7200999999999998e-10,
7366,,,1.7197e-10,
7367,,,1.7191999999999999e-10,
7368,,,1.7187999999999998e-10,
7369,,,1.7183000000000002e-10,
7370,,,1.7179e-10,
7371,,,1.7174000000000002e-10,
7372,,,1.7169999999999999e-10,
7373,,,1.7165e-10,
7374,,,1.7161000000000002e-10,
7375,,,1.7156e-10,
7376,,,1.7152e-10,
7377,,,1.7146999999999998e-10,
7378,,,1.7143000000000002e-10,
7379,,,1.7138e-10,
7380,,,1.7134e-10,
7381,,,1.7128999999999998e-10,
7382,,,1.7125e-10,
7383,,,1.712e-10,
7384,,,1.7117000000000001e-10,
7385,,,1.7112e-10,
7386,,,1.7108000000000002e-10,
7387,,,1.7103e-10,
7388,,,1.7099e-10,
7389,,,1.7093999999999998e-10,
7390,,,1.709e-10,
7391,,,1.7084999999999998e-10,
7392,,,1.7080999999999998e-10,
7393,,,1.7075999999999996e-10,
7394,,,1.7072e-10,
7395,,,1.7067e-10,
7396,,,1.7062999999999998e-10,
7397,,,1.7058e-10,
7398,,,1.7055e-10,
7399,,,1.7049999999999998e-10,
7400,,,1.7046000000000002e-10,
7401,,,1.7041e-10,
7402,,,1.7037e-10,
7403,,,1.7031999999999999e-10,
7404,,,1.7028e-10,
7405,,,1.7023e-10,
7406,,,1.7018999999999998e-10,
7407,,,1.7013999999999997e-10,
7408,,,1.701e-10,
7409,,,1.7005000000000002e-10,
7410,,,1.7001e-10,
7411,,,1.6996999999999998e-10,
7412,,,1.6993e-10,
7413,,,1.6987999999999999e-10,
7414,,,1.6983999999999998e-10,
7415,,,1.6978999999999996e-10,
7416,,,1.6975e-10,
7417,,,1.697e-10,
7418,,,1.6965999999999999e-10,
7419,,,1.6961e-10,
7420,,,1.6957e-10,
7421,,,1.6952999999999998e-10,
7422,,,1.6949000000000003e-10,
7423,,,1.6944e-10,
7424,,,1.694e-10,
7425,,,1.6935e-10,
7426,,,1.6931e-10,
7427,,,1.6926e-10,
7428,,,1.6921999999999999e-10,
7429,,,1.6916999999999997e-10,
7430,,,1.6914e-10,
7431,,,1.6909e-10,
7432,,,1.6905e-10,
7433,,,1.6899999999999999e-10,
7434,,,1.6896e-10,
7435,,,1.6891e-10,
7436,,,1.6886999999999998e-10,
7437,,,1.6881999999999997e-10,
7438,,,1.6879e-10,
7439,,,1.6874e-10,
7440,,,1.687e-10,
7441,,,1.6865e-10,
7442,,,1.6861e-10,
7443,,,1.6855999999999998e-10,
7444,,,1.6852000000000003e-10,
7445,,,1.6847000000000001e-10,
7446,,,1.6844000000000001e-10,
7447,,,1.6839e-10,
7448,,,1.6835e-10,
7449,,,1.683e-10,
7450,,,1.6826e-10,
7451,,,1.6820999999999998e-10,
7452,,,1.6816999999999997e-10,
7453,,,1.6813e-10,
7454,,,1.6809e-10,
7455,,,1.6804e-10,
7456,,,1.68e-10,
7457,,,1.6794999999999997e-10,
7458,,,1.6791e-10,
7459,,,1.6787e-10,
7460,,,1.6783000000000003e-10,
7461,,,1.6778000000000001e-10,
7462,,,1.6774e-10,
7463,,,1.6769e-10,
7464,,,1.6765e-10,
7465,,,1.6761e-10,
7466,,,1.6756999999999997e-10,
7467,,,1.6752e-10,
7468,,,1.6748e-10,
7469,,,1.6743e-10,
7470,,,1.6738999999999998e-10,
7471,,,1.6734e-10,
7472,,,1.6731e-10,
7473,,,1.6725999999999997e-10,
7474,,,1.6722000000000002e-10,
7475,,,1.6717e-10,
7476,,,1.6713e-10,
7477,,,1.6708e-10,
7478,,,1.6705e-10,
7479,,,1.67e-10,
7480,,,1.6696000000000004e-10,
7481,,,1.6691000000000002e-10,
7482,,,1.6687000000000001e-10,
7483,,,1.6682e-10,
7484,,,1.6679e-10,
7485,,,1.6674e-10,
7486,,,1.6669999999999998e-10,
7487,,,1.6665e-10,
7488,,,1.6661000000000003e-10,
7489,,,1.6656999999999997e-10,
7490,,,1.6653000000000002e-10,
7491,,,1.6648e-10,
7492,,,1.6644e-10,
7493,,,1.6638999999999998e-10,
7494,,,1.6635e-10,
7495,,,1.6631e-10,
7496,,,1.6626999999999999e-10,
7497,,,1.6622000000000002e-10,
7498,,,1.6618000000000001e-10,
7499,,,1.6613e-10,
7500,,,1.661e-10,
7501,,,1.6605e-10,
7502,,,1.6600999999999998e-10,
7503,,,1.6596e-10,
7504,,,1.6591999999999998e-10,
7505,,,1.6587000000000002e-10,
7506,,,1.6584000000000002e-10,
7507,,,1.6579e-10,
7508,,,1.6575e-10,
7509,,,1.6569999999999998e-10,
7510,,,1.6566e-10,
7511,,,1.6562e-10,
7512,,,1.6557999999999999e-10,
7513,,,1.6553000000000002e-10,
7514,,,1.6549000000000001e-10,
7515,,,1.6544e-10,
7516,,,1.6541e-10,
7517,,,1.6536e-10,
7518,,,1.6531999999999998e-10,
7519,,,1.6527e-10,
7520,,,1.6523e-10,
7521,,,1.6519e-10,
7522,,,1.6515000000000002e-10,
7523,,,1.651e-10,
7524,,,1.6506e-10,
7525,,,1.6502e-10,
7526,,,1.6497999999999998e-10,
7527,,,1.6493000000000002e-10,
7528,,,1.6489e-10,
7529,,,1.6484e-10,
7530,,,1.6481e-10,
7531,,,1.6475999999999998e-10,
7532,,,1.6472e-10,
7533,,,1.6466999999999999e-10,
7534,,,1.6463999999999999e-10,
7535,,,1.6459000000000002e-10,
7536,,,1.6455000000000002e-10,
7537,,,1.645e-10,
7538,,,1.6446000000000002e-10,
7539,,,1.6441999999999999e-10,
7540,,,1.6438e-10,
7541,,,1.6433e-10,
7542,,,1.6428999999999998e-10,
7543,,,1.6424999999999998e-10,
7544,,,1.6421000000000002e-10,
7545,,,1.6416e-10,
7546,,,1.6412e-10,
7547,,,1.6408000000000002e-10,
7548,,,1.6403999999999998e-10,
7549,,,1.6399e-10,
7550,,,1.6394999999999999e-10,
7551,,,1.6390000000000002e-10,
7552,,,1.6387e-10,
7553,,,1.6382e-10,
7554,,,1.6378e-10,
7555,,,1.6372999999999999e-10,
7556,,,1.637e-10,
7557,,,1.6365e-10,
7558,,,1.6361000000000002e-10,
7559,,,1.6356e-10,
7560,,,1.6353e-10,
7561,,,1.6348e-10,
7562,,,1.6344e-10,
7563,,,1.6339e-10,
7564,,,1.6336e-10,
7565,,,1.6331000000000003e-10,
7566,,,1.6327000000000002e-10,
7567,,,1.6322e-10,
7568,,,1.6319e-10,
7569,,,1.6314e-10,
7570,,,1.6309999999999998e-10,
7571,,,1.6305e-10,
7572,,,1.6302e-10,
7573,,,1.6296999999999998e-10,
7574,,,1.6293000000000003e-10,
7575,,,1.6288999999999997e-10,
7576,,,1.6285e-10,
7577,,,1.6280000000000002e-10,
7578,,,1.6276e-10,
7579,,,1.6271999999999998e-10,
7580,,,1.6268e-10,
7581,,,1.6262999999999999e-10,
7582,,,1.6259e-10,
7583,,,1.6255000000000002e-10,
7584,,,1.6251e-10,
7585,,,1.6246e-10,
7586,,,1.6242e-10,
7587,,,1.6237999999999999e-10,
7588,,,1.6234000000000003e-10,
7589,,,1.6229000000000002e-10,
7590,,,1.6225999999999996e-10,
7591,,,1.6221e-10,
7592,,,1.6217e-10,
7593,,,1.6212e-10,
7594,,,1.6209e-10,
7595,,,1.6204e-10,
7596,,,1.6199999999999998e-10,
7597,,,1.6196000000000003e-10,
7598,,,1.6191999999999997e-10,
7599,,,1.6187e-10,
7600,,,1.6183000000000002e-10,
7601,,,1.6179e-10,
7602,,,1.6174999999999998e-10,
7603,,,1.617e-10,
7604,,,1.6166999999999997e-10,
7605,,,1.6161999999999998e-10,
7606,,,1.6158000000000003e-10,
7607,,,1.6153e-10,
7608,,,1.615e-10,
7609,,,1.6145e-10,
7610,,,1.6141e-10,
7611,,,1.6137000000000003e-10,
7612,,,1.6133000000000003e-10,
7613,,,1.6128e-10,
7614,,,1.6125e-10,
7615,,,1.612e-10,
7616,,,1.6116e-10,
7617,,,1.6111e-10,
7618,,,1.6108e-10,
7619,,,1.6102999999999999e-10,
7620,,,1.6099000000000003e-10,
7621,,,1.6094999999999997e-10,
7622,,,1.6091000000000002e-10,
7623,,,1.6086000000000003e-10,
7624,,,1.6082e-10,
7625,,,1.6077999999999999e-10,
7626,,,1.6074e-10,
7627,,,1.6069e-10,
7628,,,1.6066000000000002e-10,
7629,,,1.6061000000000003e-10,
7630,,,1.6057e-10,
7631,,,1.6052e-10,
7632,,,1.6049e-10,
7633,,,1.6044e-10,
7634,,,1.604e-10,
7635,,,1.6036000000000003e-10,
7636,,,1.6031999999999997e-10,
7637,,,1.6027e-10,
7638,,,1.6024e-10,
7639,,,1.6019e-10,
7640,,,1.6015e-10,
7641,,,1.601e-10,
7642,,,1.6007e-10,
7643,,,1.6002000000000003e-10,
7644,,,1.5997999999999997e-10,
7645,,,1.5994000000000002e-10,
7646,,,1.599e-10,
7647,,,1.5985e-10,
7648,,,1.5982e-10,
7649,,,1.5977e-10,
7650,,,1.5972999999999997e-10,
7651,,,1.5969e-10,
7652,,,1.5965e-10,
7653,,,1.596e-10,
7654,,,1.5957e-10,
7655,,,1.5952e-10,
7656,,,1.5948e-10,
7657,,,1.5943e-10,
7658,,,1.594e-10,
7659,,,1.5934999999999997e-10,
7660,,,1.5931000000000002e-10,
7661,,,1.5927e-10,
7662,,,1.5923e-10,
7663,,,1.5918e-10,
7664,,,1.5915000000000001e-10,
7665,,,1.591e-10,
7666,,,1.5906e-10,
7667,,,1.5901999999999998e-10,
7668,,,1.5897999999999998e-10,
7669,,,1.5893000000000001e-10,
7670,,,1.5890000000000001e-10,
7671,,,1.5885e-10,
7672,,,1.5882e-10,
7673,,,1.5877e-10,
7674,,,1.5872999999999998e-10,
7675,,,1.5868000000000001e-10,
7676,,,1.5865000000000002e-10,
7677,,,1.586e-10,
7678,,,1.5857e-10,
7679,,,1.5852e-10,
7680,,,1.5847999999999998e-10,
7681,,,1.5844e-10,
7682,,,1.584e-10,
7683,,,1.5834999999999998e-10,
7684,,,1.5831999999999998e-10,
7685,,,1.5827e-10,
7686,,,1.5823e-10,
7687,,,1.5819e-10,
7688,,,1.5815e-10,
7689,,,1.581e-10,
7690,,,1.5806999999999998e-10,
7691,,,1.5802e-10,
7692,,,1.5799000000000001e-10,
7693,,,1.5794e-10,
7694,,,1.5790000000000002e-10,
7695,,,1.5786e-10,
7696,,,1.5782e-10,
7697,,,1.5777e-10,
7698,,,1.5774e-10,
7699,,,1.5768999999999997e-10,
7700,,,1.5765999999999998e-10,
7701,,,1.5761e-10,
7702,,,1.5757e-10,
7703,,,1.5753e-10,
7704,,,1.5749000000000002e-10,
7705,,,1.5744e-10,
7706,,,1.5740999999999998e-10,
7707,,,1.5735999999999999e-10,
7708,,,1.5733000000000001e-10,
7709,,,1.5728e-10,
7710,,,1.5724000000000002e-10,
7711,,,1.5719999999999998e-10,
7712,,,1.5716e-10,
7713,,,1.5711000000000004e-10,
7714,,,1.5708e-10,
7715,,,1.5703000000000003e-10,
7716,,,1.5699999999999997e-10,
7717,,,1.5694999999999996e-10,
7718,,,1.5691e-10,
7719,,,1.5687e-10,
7720,,,1.5683000000000002e-10,
7721,,,1.5678e-10,
7722,,,1.5675e-10,
7723,,,1.5669999999999999e-10,
7724,,,1.5667000000000001e-10,
7725,,,1.5662e-10,
7726,,,1.5658000000000002e-10,
7727,,,1.5653999999999998e-10,
7728,,,1.565e-10,
7729,,,1.5644999999999999e-10,
7730,,,1.5642e-10,
7731,,,1.5637000000000002e-10,
7732,,,1.5634000000000003e-10,
7733,,,1.5629e-10,
7734,,,1.5625999999999999e-10,
7735,,,1.5621000000000002e-10,
7736,,,1.5617e-10,
7737,,,1.5613e-10,
7738,,,1.5609e-10,
7739,,,1.5603999999999999e-10,
7740,,,1.5600999999999999e-10,
7741,,,1.5596e-10,
7742,,,1.5593e-10,
7743,,,1.5587999999999998e-10,
7744,,,1.5585e-10,
7745,,,1.5580000000000002e-10,
7746,,,1.5576e-10,
7747,,,1.5571999999999998e-10,
7748,,,1.5568e-10,
7749,,,1.5562999999999998e-10,
7750,,,1.5559999999999998e-10,
7751,,,1.5555000000000002e-10,
7752,,,1.5552000000000002e-10,
7753,,,1.5547e-10,
7754,,,1.5544e-10,
7755,,,1.5539e-10,
7756,,,1.5535e-10,
7757,,,1.5531e-10,
7758,,,1.5527e-10,
7759,,,1.5523e-10,
7760,,,1.5519e-10,
7761,,,1.5514e-10,
7762,,,1.5511000000000002e-10,
7763,,,1.5506e-10,
7764,,,1.5503e-10,
7765,,,1.5498e-10,
7766,,,1.5495e-10,
7767,,,1.549e-10,
7768,,,1.5486000000000002e-10,
7769,,,1.5482e-10,
7770,,,1.5478e-10,
