,RALM,REPM(LQH),REPM(LSE),RSQO
4815,34.8568,,,
4816,34.8637,,,
4817,34.8708,,,
4818,34.8778,,,
4819,34.8847,,,
4820,34.8917,,,
4821,34.8987,,,
4822,34.9056,,,
4823,34.9143,,,
4824,34.9216,,,
4825,34.9286,,,
4826,34.9355,,,
4827,34.9424,,,
4828,34.9496,,,
4829,34.9566,,,
4830,34.9636,,,
4831,34.9705,,,
4832,34.9774,,,
4833,34.9844,,,
4834,34.9914,,,
4835,34.9983,,,
4836,35.0053,,,
4837,35.0124,,,
4838,35.0195,,,
4839,35.0266,,,
4840,35.0334,,,
4841,35.0403,,,
4842,35.0471,,,
4843,35.0539,,,
4844,35.061,,,
4845,35.0678,,,
4846,35.0746,,,
4847,35.0816,,,
4848,35.0892,,,
4849,35.096,,,
4850,35.1039,,,
4851,35.1108,,,
4852,35.1176,,,
4853,35.1247,,,
4854,35.1315,,,
4855,35.1384,,,
4856,35.1453,,,
4857,35.1521,,,
4858,35.1589,,,
4859,35.1659,,,
4860,35.1727,,,
4861,35.1795,,,
4862,35.1863,,,
4863,35.1938,,,
4864,35.2008,,,
4865,35.2076,,,
4866,35.2151,,,
4867,35.2221,,,
4868,35.2288,,,
4869,35.2358,,,
4870,35.2426,,,
4871,35.2495,,,
4872,35.2565,,,
4873,35.2633,,,
4874,35.2703,,,
4875,35.2772,,,
4876,35.284,,,
4877,35.2908,,,
4878,35.2976,,,
4879,35.3047,,,
4880,35.3114,,,
4881,35.3183,,,
4882,35.3253,,,
4883,35.3323,,,
4884,35.3393,,,
4885,35.3461,,,
4886,35.353,,,
4887,35.3598,,,
4888,35.3666,,,
4889,35.3734,,,
4890,35.3804,,,
4891,35.3879,,,
4892,35.3947,,,
4893,35.4015,,,
4894,35.4088,,,
4895,35.416,,,
4896,35.4229,,,
4897,35.4296,,,
4898,35.4365,,,
4899,35.4433,,,
4900,35.4515,,,
4901,35.4605,,,
4902,35.4688,,,
4903,35.4759,,,
4904,35.483000000000004,,,
4905,35.4901,,,
4906,35.4972,,,
4907,35.5043,,,
4908,35.5115,,,
4909,35.5185,,,
4910,35.5257,,,
4911,35.5328,,,
4912,35.5399,,,
4913,35.547,,,
4914,35.5541,,,
4915,35.5613,,,
4916,35.5684,,,
4917,35.5756,,,
4918,35.5831,,,
4919,35.59,,,
4920,35.5972,,,
4921,35.6041,,,
4922,35.6116,,,
4923,35.6188,,,
4924,35.626,,,
4925,35.6331,,,
4926,35.6401,,,
4927,35.6471,,,
4928,35.6541,,,
4929,35.6611,,,
4930,35.6688,,,
4931,35.6757,,,
4932,35.6828,,,
4933,35.6901,,,
4934,35.6971,,,
4935,35.7046,,,
4936,35.7116,,,
4937,35.7186,,,
4938,35.7257,,,
4939,35.7326,,,
4940,35.7397,,,
4941,35.7467,,,
4942,35.7538,,,
4943,35.7607,,,
4944,35.7677,,,
4945,35.7749,,,
4946,35.782,,,
4947,35.7889,,,
4948,35.7959,,,
4949,35.8029,,,
4950,35.8105,,,
4951,35.8178,,,
4952,35.8249,,,
4953,35.8319,,,
4954,35.8389,,,
4955,35.8459,,,
4956,35.8531,,,
4957,35.8602,,,
4958,35.8672,,,
4959,35.8742,,,
4960,35.8812,,,
4961,35.8884,,,
4962,35.8954,,,
4963,35.9025,,,
4964,35.9094,,,
4965,35.9164,,,
4966,35.9236,,,
4967,35.9305,,,
4968,35.9375,,,
4969,35.9445,,,
4970,35.9516,,,
4971,35.9585,,,
4972,35.9662,,,
4973,35.9734,,,
4974,35.9805,,,
4975,35.9874,,,
4976,35.9944,,,
4977,36.0016,,,
4978,36.0089,,,
4979,36.0164,,,
4980,36.0234,,,
4981,36.0303,,,
4982,36.0374,,,
4983,36.0447,,,
4984,36.0519,,,
4985,36.0589,,,
4986,36.066,,,
4987,36.073,,,
4988,36.08,,,
4989,36.0869,,,
4990,36.0942,,,
4991,36.1012,,,
4992,36.1082,,,
4993,36.1153,,,
4994,36.1223,,,
4995,36.1293,,,
4996,36.1363,,,
4997,36.144,,,
4998,36.1515,,,
4999,36.1586,,,
5000,36.1668,,,
5001,36.1754,,,
5002,36.1837,,,
5003,36.191,,,
5004,36.1979,,,
5005,36.2049,,,
5006,36.2126,,,
5007,36.2195,,,
5008,36.2263,,,
5009,36.2334,,,
5010,36.2408,,,
5011,36.2481,,,
5012,36.2552,,,
5013,36.2622,,,
5014,36.2694,,,
5015,36.2766,,,
5016,36.2838,,,
5017,36.2908,,,
5018,36.2979,,,
5019,36.3049,,,
5020,36.3119,,,
5021,36.3191,,,
5022,36.3262,,,
5023,36.3331,,,
5024,36.3402,,,
5025,36.3472,,,
5026,36.354,,,
5027,36.3609,,,
5028,36.3677,,,
5029,36.3747,,,
5030,36.3816,,,
5031,36.3886,,,
5032,36.3954,,,
5033,36.4023,,,
5034,36.4099,,,
5035,36.4177,,,
5036,36.4246,,,
5037,36.4321,,,
5038,36.4391,,,
5039,36.446,,,
5040,36.453,,,
5041,36.4598,,,
5042,36.4672,,,
5043,36.474000000000004,,,
5044,36.481,,,
5045,36.4879,,,
5046,36.4947,,,
5047,36.5015,,,
5048,36.5084,,,
5049,36.5154,,,
5050,36.5222,,,
5051,36.5291,,,
5052,36.536,,,
5053,36.5429,,,
5054,36.5498,,,
5055,36.5567,,,
5056,36.5635,,,
5057,36.5704,,,
5058,36.5773,,,
5059,36.5843,,,
5060,36.5911,,,
5061,36.5981,,,
5062,36.6049,,,
5063,36.6126,,,
5064,36.6194,,,
5065,36.6262,,,
5066,36.6334,,,
5067,36.6402,,,
5068,36.6469,,,
5069,36.6539,,,
5070,36.6608,,,
5071,36.6677,,,
5072,36.6746,,,
5073,36.6814,,,
5074,36.6883,,,
5075,36.6952,,,
5076,36.7021,,,
5077,36.7092,,,
5078,36.7161,,,
5079,36.723,,,
5080,36.7298,,,
5081,36.7368,,,
5082,36.7436,,,
5083,36.7505,,,
5084,36.7573,,,
5085,36.7643,,,
5086,36.7713,,,
5087,36.7782,,,
5088,36.785,,,
5089,36.7919,,,
5090,36.7995,,,
5091,36.8072,,,
5092,36.8146,,,
5093,36.8215,,,
5094,36.8287,,,
5095,36.8355,,,
5096,36.8424,,,
5097,36.8493,,,
5098,36.8561,,,
5099,36.8632,,,
5100,36.8711,,,
5101,36.8795,,,
5102,36.8878,,,
5103,36.895,,,
5104,36.9021,,,
5105,36.9092,,,
5106,36.9162,,,
5107,36.9236,,,
5108,36.9307,,,
5109,36.9379,,,
5110,36.945,,,
5111,36.9521,,,
5112,36.9591,,,
5113,36.9663,,,
5114,36.9733,,,
5115,36.9805,,,
5116,36.9876,,,
5117,36.9945,,,
5118,37.0013,,,
5119,37.0092,,,
5120,37.0161,,,
5121,37.0229,,,
5122,37.0299,,,
5123,37.0369,,,
5124,37.0438,,,
5125,37.0508,,,
5126,37.0577,,,
5127,37.0645,,,
5128,37.0713,,,
5129,37.0782,,,
5130,37.0851,,,
5131,37.0921,,,
5132,37.0989,,,
5133,37.1059,,,
5134,37.1127,,,
5135,37.1195,,,
5136,37.1265,,,
5137,37.1334,,,
5138,37.1403,,,
5139,37.1472,,,
5140,37.154,,,
5141,37.1608,,,
5142,37.1678,,,
5143,37.1746,,,
5144,37.1816,,,
5145,37.1884,,,
5146,37.1952,,,
5147,37.2026,,,
5148,37.2098,,,
5149,37.2168,,,
5150,37.2256,,,
5151,37.2324,,,
5152,37.2394,,,
5153,37.2462,,,
5154,37.2531,,,
5155,37.2599,,,
5156,37.2668,,,
5157,37.2737,,,
5158,37.2808,,,
5159,37.2876,,,
5160,37.2945,,,
5161,37.3013,,,
5162,37.3082,,,
5163,37.3159,,,
5164,37.323,,,
5165,37.3301,,,
5166,37.3373,,,
5167,37.3444,,,
5168,37.3516,,,
5169,37.3585,,,
5170,37.3652,,,
5171,37.373000000000005,,,
5172,37.3799,,,
5173,37.3869,,,
5174,37.3942,,,
5175,37.400999999999996,,,
5176,37.4086,,,
5177,37.4154,,,
5178,37.4222,,,
5179,37.4292,,,
5180,37.4362,,,
5181,37.443000000000005,,,
5182,37.4498,,,
5183,37.4567,,,
5184,37.4639,,,
5185,37.471,,,
5186,37.4779,,,
5187,37.4846,,,
5188,37.4917,,,
5189,37.4986,,,
5190,37.5054,,,
5191,37.5124,,,
5192,37.5192,,,
5193,37.525999999999996,,,
5194,37.5329,,,
5195,37.5399,,,
5196,37.5467,,,
5197,37.5537,,,
5198,37.5751,,,
5199,37.5819,,,
5200,37.5899,,,
5201,37.5995,,,
5202,37.6079,,,
5203,37.6153,,,
5204,37.6234,,,
5205,37.6308,,,
5206,37.6376,,,
5207,37.6447,,,
5208,37.6518,,,
5209,37.6589,,,
5210,37.666,,,
5211,37.673,,,
5212,37.6801,,,
5213,37.6872,,,
5214,37.6945,,,
5215,37.7015,,,
5216,37.7086,,,
5217,37.7156,,,
5218,37.7228,,,
5219,37.7299,,,
5220,37.736999999999995,,,
5221,37.7439,,,
5222,37.7511,,,
5223,37.7582,,,
5224,37.7651,,,
5225,37.772,,,
5226,37.7788,,,
5227,37.7859,,,
5228,37.7928,,,
5229,37.7997,,,
5230,37.8067,,,
5231,37.8137,,,
5232,37.8206,,,
5233,37.8274,,,
5234,37.8349,,,
5235,37.844,,,
5236,37.8513,,,
5237,37.8583,,,
5238,37.8654,,,
5239,37.8726,,,
5240,37.8811,,,
5241,37.888000000000005,,,
5242,37.8953,,,
5243,37.9022,,,
5244,37.9092,,,
5245,37.9161,,,
5246,37.9233,,,
5247,37.9301,,,
5248,37.9371,,,
5249,37.9449,,,
5250,37.9518,,,
5251,37.9591,,,
5252,37.966,,,
5253,37.9733,,,
5254,37.9802,,,
5255,37.9873,,,
5256,37.9942,,,
5257,38.0011,,,
5258,38.008,,,
5259,38.0151,,,
5260,38.022,,,
5261,38.029,,,
5262,38.0358,,,
5263,38.0428,,,
5264,38.0496,,,
5265,38.0571,,,
5266,38.064,,,
5267,38.0713,,,
5268,38.0782,,,
5269,38.0851,,,
5270,38.0919,,,
5271,38.0988,,,
5272,38.1056,,,
5273,38.1126,,,
5274,38.1194,,,
5275,38.1263,,,
5276,38.1332,,,
5277,38.14,,,
5278,38.147,,,
5279,38.1538,,,
5280,38.1612,,,
5281,38.1863,,,
5282,38.1932,,,
5283,38.2003,,,
5284,38.2078,,,
5285,38.215,,,
5286,38.2227,,,
5287,38.2316,,,
5288,38.2407,,,
5289,38.2499,,,
5290,38.2591,,,
5291,38.2681,,,
5292,38.2769,,,
5293,38.2855,,,
5294,38.2927,,,
5295,38.2997,,,
5296,38.3068,,,
5297,38.3139,,,
5298,38.3211,,,
5299,38.3287,,,
5300,38.3373,,,
5301,38.3465,,,
5302,38.3542,,,
5303,38.3613,,,
5304,38.3688,,,
5305,38.3758,,,
5306,38.3827,,,
5307,38.3897,,,
5308,38.4002,,,
5309,38.4076,,,
5310,38.4148,,,
5311,38.4219,,,
5312,38.4289,,,
5313,38.4361,,,
5314,38.4432,,,
5315,38.4503,,,
5316,38.4574,,,
5317,38.4645,,,
5318,38.4716,,,
5319,38.4788,,,
5320,38.4858,,,
5321,38.4929,,,
5322,38.4999,,,
5323,38.5071,,,
5324,38.514,,,
5325,38.5218,,,
5326,38.5289,,,
5327,38.5363,,,
5328,38.5432,,,
5329,38.5502,,,
5330,38.5572,,,
5331,38.5642,,,
5332,38.5713,,,
5333,38.5782,,,
5334,38.5852,,,
5335,38.5923,,,
5336,38.5994,,,
5337,38.6063,,,
5338,38.6135,,,
5339,38.6205,,,
5340,38.6275,,,
5341,38.6345,,,
5342,38.6415,,,
5343,38.6487,,,
5344,38.6558,,,
5345,38.6628,,,
5346,38.6697,,,
5347,38.677,,,
5348,38.6842,,,
5349,38.6912,,,
5350,38.6982,,,
5351,38.7059,,,
5352,38.7129,,,
5353,38.7201,,,
5354,38.7271,,,
5355,38.7341,,,
5356,38.7411,,,
5357,38.7481,,,
5358,38.7552,,,
5359,38.7621,,,
5360,38.769,,,
5361,38.775999999999996,,,
5362,38.7831,,,
5363,38.7903,,,
5364,38.7972,,,
5365,38.8044,,,
5366,38.8113,,,
5367,38.8184,,,
5368,38.8255,,,
5369,38.8326,,,
5370,38.8396,,,
5371,38.8466,,,
5372,38.8536,,,
5373,38.8607,,,
5374,38.8677,,,
5375,38.8747,,,
5376,38.8817,,,
5377,38.8886,,,
5378,38.8957,,,
5379,38.9027,,,
5380,38.9096,,,
5381,38.9165,,,
5382,38.9235,,,
5383,38.9306,,,
5384,38.9378,,,
5385,38.9448,,,
5386,38.9519,,,
5387,38.9588,,,
5388,38.9659,,,
5389,38.973,,,
5390,38.98,,,
5391,38.9869,,,
5392,38.9938,,,
5393,39.001,,,
5394,39.0081,,,
5395,39.0152,,,
5396,39.0224,,,
5397,39.0296,,,
5398,39.0365,,,
5399,39.0437,,,
5400,39.0521,,,
5401,39.061,,,
5402,39.0688,,,
5403,39.076,,,
5404,39.0846,,,
5405,39.0919,,,
5406,39.0992,,,
5407,39.1063,,,
5408,39.1151,,,
5409,39.1223,,,
5410,39.1292,,,
5411,39.1363,,,
5412,39.1432,,,
5413,39.1505,,,
5414,39.1575,,,
5415,39.1646,,,
5416,39.1716,,,
5417,39.1787,,,
5418,39.1857,,,
5419,39.1928,,,
5420,39.1999,,,
5421,39.2069,,,
5422,39.2141,,,
5423,39.2212,,,
5424,39.2282,,,
5425,39.2353,,,
5426,39.2423,,,
5427,39.2492,,,
5428,39.2561,,,
5429,39.263000000000005,,,
5430,39.271,,,
5431,39.2788,,,
5432,39.286,,,
5433,39.293,,,
5434,39.3,,,
5435,39.306999999999995,,,
5436,39.314,,,
5437,39.321,,,
5438,39.3287,,,
5439,39.3357,,,
5440,39.3425,,,
5441,39.3493,,,
5442,39.3562,,,
5443,39.3632,,,
5444,39.37,,,
5445,39.3769,,,
5446,39.3843,,,
5447,39.3912,,,
5448,39.3982,,,
5449,39.405,,,
5450,39.4119,,,
5451,39.4189,,,
5452,39.4257,,,
5453,39.4327,,,
5454,39.4396,,,
5455,39.4466,,,
5456,39.4534,,,
5457,39.4604,,,
5458,39.4672,,,
5459,39.4743,,,
5460,39.4811,,,
5461,39.488,,,
5462,39.4949,,,
5463,39.5018,,,
5464,39.5086,,,
5465,39.5157,,,
5466,39.5227,,,
5467,39.5295,,,
5468,39.5364,,,
5469,39.5432,,,
5470,39.5501,,,
5471,39.5569,,,
5472,39.5639,,,
5473,39.5707,,,
5474,39.5777,,,
5475,39.5846,,,
5476,39.5914,,,
5477,39.5983,,,
5478,39.6052,,,
5479,39.6122,,,
5480,39.6193,,,
5481,39.6262,,,
5482,39.6331,,,
5483,39.6399,,,
5484,39.6474,,,
5485,39.6543,,,
5486,39.6614,,,
5487,39.6683,,,
5488,39.6752,,,
5489,39.6824,,,
5490,39.6893,,,
5491,39.6961,,,
5492,39.703,,,
5493,39.7138,,,
5494,39.7213,,,
5495,39.7282,,,
5496,39.7351,,,
5497,39.7419,,,
5498,39.7489,,,
5499,39.7559,,,
5500,39.7644,,,
5501,39.7737,,,
5502,39.7819,,,
5503,39.789,,,
5504,39.7964,,,
5505,39.8042,,,
5506,39.8117,,,
5507,39.8189,,,
5508,39.826,,,
5509,39.8332,,,
5510,39.8403,,,
5511,39.8473,,,
5512,39.8545,,,
5513,39.8616,,,
5514,39.8687,,,
5515,39.8758,,,
5516,39.8829,,,
5517,39.8899,,,
5518,39.897,,,
5519,39.904,,,
5520,39.911,,,
5521,39.9179,,,
5522,39.9247,,,
5523,39.9316,,,
5524,39.9384,,,
5525,39.9454,,,
5526,39.9526,,,
5527,39.9594,,,
5528,39.9665,,,
5529,39.9733,,,
5530,39.9801,,,
5531,39.9869,,,
5532,40.0085,,,
5533,40.0154,,,
5534,40.0223,,,
5535,40.0294,,,
5536,40.0362,,,
5537,40.0431,,,
5538,40.05,,,
5539,40.0576,,,
5540,40.0683,,,
5541,40.0752,,,
5542,40.0827,,,
5543,40.0901,,,
5544,40.0971,,,
5545,40.1039,,,
5546,40.1108,,,
5547,40.1177,,,
5548,40.1245,,,
5549,40.1313,,,
5550,40.1381,,,
5551,40.1452,,,
5552,40.1521,,,
5553,40.159,,,
5554,40.1658,,,
5555,40.1728,,,
5556,40.1796,,,
5557,40.1864,,,
5558,40.1934,,,
5559,40.2002,,,
5560,40.2071,,,
5561,40.2148,,,
5562,40.2216,,,
5563,40.229,,,
5564,40.2358,,,
5565,40.2428,,,
5566,40.2499,,,
5567,40.2567,,,
5568,40.2635,,,
5569,40.2703,,,
5570,40.2773,,,
5571,40.2843,,,
5572,40.2911,,,
5573,40.298,,,
5574,40.3048,,,
5575,40.3116,,,
5576,40.3185,,,
5577,40.3255,,,
5578,40.3324,,,
5579,40.3392,,,
5580,40.346,,,
5581,40.3529,,,
5582,40.3599,,,
5583,40.3668,,,
5584,40.3736,,,
5585,40.3805,,,
5586,40.3873,,,
5587,40.3943,,,
5588,40.4011,,,
5589,40.408,,,
5590,40.4148,,,
5591,40.4222,,,
5592,40.4291,,,
5593,40.4361,,,
5594,40.4429,,,
5595,40.4497,,,
5596,40.4565,,,
5597,40.4781,,,
5598,40.5141,,,
