,RALM,REPM(LQH),REPM(LSE),RSQO
4586,,1.6345e-06,,
4587,,7.6413e-06,,
4588,,2.7189999999999997e-06,,
4589,,5.0205000000000005e-06,,
4590,,1.6911000000000002e-06,,
4591,,9.7682e-06,,
4592,,2.2459999999999998e-06,,
4593,,2.7277999999999995e-06,,
4594,,1.6193000000000001e-06,,
4595,,1.672e-05,,
4596,,3.7223000000000003e-06,,
4597,,5.6577e-06,,
4598,,1.7044e-06,,
4599,,4.3704000000000005e-06,,
4600,,2.3701e-06,,
4601,,1.7604e-06,,
4602,,4.0971e-06,,
4603,,1.7822e-06,,
4604,,1.3692e-05,,
4605,,1.83e-06,,
4606,,2.8564999999999997e-06,,
4607,,1.6598e-06,,
4608,,8.99e-06,,
4609,,2.166e-06,,
4610,,7.8464e-06,,
4611,,1.7187e-06,,
4612,,4.1164e-06,,
4613,,1.8524e-06,,
4614,,1.0414e-05,,
4615,,1.9675e-06,,
4616,,5.9041e-06,,
4617,,1.6842e-06,,
4618,,3.0773e-06,,
4619,,1.7600999999999999e-06,,
4620,,8.7599e-06,,
4621,,1.7903999999999998e-06,,
4622,,6.382e-06,,
4623,,1.6541e-06,,
4624,,2.2965e-06,,
4625,,1.6403e-06,,
4626,,1.8686000000000002e-06,,
4627,,1.9087e-06,,
4628,,1.5959999999999998e-06,,
4629,,1.9030999999999998e-05,,
4630,,4.4184e-06,,
4631,,2.9402999999999996e-06,,
4632,,1.6981999999999999e-06,,
4633,,1.7248e-06,,
4634,,2.2687999999999998e-06,,
4635,,1.6404e-06,,
4636,,2.4854e-06,,
4637,,1.8502e-06,,
4638,,1.7361000000000002e-06,,
4639,,2.8187000000000002e-06,,
4640,,1.6024000000000001e-06,,
4641,,2.4243000000000002e-06,,
4642,,2.0357e-06,,
4643,,1.6e-06,,
4644,,8.3999e-06,,
4645,,1.7537e-06,,
4646,,1.6453e-06,,
4647,,3.0195e-06,,
4648,,1.6278000000000001e-06,,
4649,,3.1969e-06,,
4650,,1.9616e-06,,
4651,,1.6058000000000002e-06,,
4652,,5.6558e-06,,
4653,,1.7794e-06,,
4654,,2.3323e-06,,
4655,,1.6422e-06,,
4656,,2.2871e-06,,
4657,,1.8207e-06,,
4658,,1.6759000000000001e-06,,
4659,,4.2891e-06,,
4660,,1.6133e-06,,
4661,,2.4708e-06,,
4662,,1.9832e-06,,
4663,,1.6033000000000002e-06,,
4664,,5.8784e-06,,
4665,,1.6621000000000001e-06,,
4666,,2.3231e-06,,
4667,,1.8374000000000002e-06,,
4668,,1.6624000000000002e-06,,
4669,,4.0117e-06,,
4670,,1.6086000000000002e-06,,
4671,,4.345899999999999e-06,,
4672,,1.9480000000000002e-06,,
4673,,2.1612e-06,,
4674,,1.5949000000000002e-06,,
4675,,2.3554000000000002e-05,,
4676,,4.9698e-06,,
4677,,3.8547000000000005e-06,,
4678,,1.7883e-06,,
4679,,9.4131e-06,,
4680,,1.7037999999999999e-06,,
4681,,5.782899999999999e-06,,
4682,,1.6012e-06,,
4683,,5.1584000000000005e-06,,
4684,,2.7293000000000003e-06,,
4685,,1.7666e-06,,
4686,,3.7716000000000004e-06,,
4687,,1.7834e-06,,
4688,,7.838099999999999e-06,,
4689,,2.4780000000000002e-06,,
4690,,2.5188e-06,,
4691,,1.654e-06,,
4692,,4.0221e-06,,
4693,,1.9747999999999997e-06,,
4694,,5.6778999999999995e-06,,
4695,,2.011e-06,,
4696,,4.4223e-06,,
4697,,2.1901e-06,,
4698,,2.7589e-06,,
4699,,1.6699e-06,,
4700,,2.1748e-06,,
4701,,1.6596000000000002e-06,,
4702,,1.9189e-06,,
4703,,1.8125e-06,,
4704,,1.5993e-06,,
4705,,7.1500999999999995e-06,,
4706,,2.606e-06,,
4707,,5.0728e-06,,
4708,,1.6156999999999998e-06,,
4709,,8.699e-06,,
4710,,1.7048e-06,,
4711,,1.7343e-05,,
4712,,2.3177000000000003e-06,,
4713,,1.9859e-06,,
4714,,1.606e-06,,
4715,,1.2420999999999998e-05,,
4716,,6.081799999999999e-06,,
4717,,4.2988e-06,,
4718,,2.1899e-06,,
4719,,7.564700000000001e-06,,
4720,,2.1227e-06,,
4721,,5.282999999999999e-06,,
4722,,1.9487e-06,,
4723,,3.8603e-06,,
4724,,2.0276e-06,,
4725,,4.85e-06,,
4726,,2.1203e-06,,
4727,,6.4837e-06,,
4728,,2.187e-06,,
4729,,4.5322e-06,,
4730,,2.3938e-06,,
4731,,3.5488e-06,,
4732,,1.7111000000000002e-06,,
4733,,1.2974000000000001e-05,,
4734,,1.8696e-06,,
4735,,2.9953e-06,,
4736,,1.6325e-06,,
4737,,5.3476e-06,,
4738,,1.9734e-06,,
4739,,6.4836e-06,,
4740,,1.6456e-06,,
4741,,5.6135000000000005e-06,,
4742,,2.1088e-06,,
4743,,6.9183e-06,,
4744,,1.7628999999999999e-06,,
4745,,7.3253e-06,,
4746,,1.6972e-06,,
4747,,1.9707e-06,,
4748,,1.6033000000000002e-06,,
4749,,3.1025999999999997e-06,,
4750,,2.0405e-06,,
4751,,1.5933e-06,,
4752,,2.1324e-05,,
4753,,6.2512e-06,,
4754,,4.8997e-06,,
4755,,1.9082e-06,,
4756,,1.1520999999999999e-05,,
4757,,1.7133000000000002e-06,,
4758,,4.6256e-06,,
4759,,1.7383000000000002e-06,,
4760,,8.9039e-06,,
4761,,1.8933000000000002e-06,,
4762,,3.2119e-06,,
4763,,2.0313999999999997e-06,,
4764,,1.6768e-06,,
4765,,1.6182e-06,,
4766,,3.3404000000000002e-06,,
4767,,1.7931e-06,,
4768,,8.3922e-06,,
4769,,1.9675e-06,,
4770,,4.9454e-06,,
4771,,1.595e-06,,
4772,,8.0178e-06,,
4773,,5.1799e-06,,
4774,,1.8047e-06,,
4775,,6.2484e-06,,
4776,,1.9409e-06,,
4777,,1.1399e-05,,
4778,,1.7844999999999998e-06,,
4779,,2.1997e-06,,
4780,,1.6134999999999999e-06,,
4781,,2.324e-06,,
4782,,1.6525e-06,,
4783,,2.0304e-06,,
4784,,1.6309000000000001e-06,,
4785,,2.8732e-06,,
4786,,1.7568e-06,,
4787,,2.0558000000000003e-06,,
4788,,1.5971000000000001e-06,,
4789,,1.8928e-05,,
4790,,4.2313e-06,,
4791,,8.314099999999999e-06,,
4792,,2.0647999999999997e-06,,
4793,,6.2786e-06,,
4794,,1.6228e-06,,
4795,,2.6857999999999998e-06,,
4796,,1.6777e-06,,
4797,,2.2405e-06,,
4798,,1.6584999999999999e-06,,
4799,,2.0635e-06,,
4800,,1.6391e-06,,
4801,,3.2091000000000003e-06,,
4802,,1.8728999999999999e-06,,
4803,,1.7918000000000001e-06,,
4804,,1.7255e-06,,
4805,,2.6377999999999995e-06,,
4806,,1.5985e-06,,
4807,,2.3478e-06,,
4808,,1.985e-06,,
4809,,1.5909e-06,,
4810,,2.5208000000000003e-05,,
4811,,2.8193000000000003e-06,,
4812,,9.2111e-06,,
4813,,1.76e-06,,
4814,,6.1224e-06,,
4815,,1.8725e-06,,
4816,,3.8431e-06,,
4817,,1.6761000000000001e-06,,
4818,,1.1087e-05,,
4819,,1.9252000000000002e-06,,
4820,,3.6145999999999997e-06,,
4821,,1.7109e-06,,
4822,,7.1745000000000005e-06,,
4823,,1.7705e-06,,
4824,,7.3412e-06,,
4825,,1.9556999999999998e-06,,
4826,,5.0451999999999996e-06,,
4827,,1.7316999999999999e-06,,
4828,,7.395299999999999e-06,,
4829,,1.8249e-06,,
4830,,3.7306e-06,,
4831,,1.6819e-06,,
4832,,1.1674e-05,,
4833,,2.2935e-06,,
4834,,3.8781e-06,,
4835,,1.6115000000000002e-06,,
4836,,6.8725e-06,,
4837,,2.4288999999999997e-06,,
4838,,4.8607e-06,,
4839,,1.6034e-06,,
4840,,1.3842e-05,,
4841,,3.3888e-06,,
4842,,6.613300000000001e-06,,
4843,,1.646e-06,,
4844,,1.2842e-05,,
4845,,1.8855000000000002e-06,,
4846,,1.6963999999999998e-06,,
4847,,1.6736000000000002e-06,,
4848,,2.6106e-06,,
4849,,1.6663e-06,,
4850,,1.6713999999999998e-06,,
4851,,3.1081e-06,,
4852,,1.7591999999999998e-06,,
4853,,9.0225e-06,,
4854,,1.7923e-06,,
4855,,5.3222000000000005e-06,,
4856,,1.5906e-06,,
4857,,3.3697e-05,,
4858,,3.2822e-06,,
4859,,2.2782e-06,,
4860,,1.5897999999999998e-06,,
4861,,1.2606e-05,,
4862,,3.4281e-06,,
4863,,2.9619e-06,,
4864,,1.6628e-06,,
4865,,1.0976e-05,,
4866,,1.7118e-06,,
4867,,1.1944000000000001e-05,,
4868,,2.0016e-06,,
4869,,2.029e-06,,
4870,,1.5885e-06,,
4871,,8.8337e-06,,
4872,,3.2005e-06,,
4873,,2.4012e-06,,
4874,,1.6244999999999999e-06,,
4875,,2.9908999999999996e-06,,
4876,,1.7743e-06,,
4877,,1.819e-06,,
4878,,1.6284e-06,,
4879,,1.9231e-06,,
4880,,2.1186e-06,,
4881,,1.6074e-06,,
4882,,4.0876e-06,,
4883,,1.6269e-06,,
4884,,2.0276e-06,,
4885,,2.0737e-06,,
4886,,1.6111000000000001e-06,,
4887,,4.1009e-06,,
4888,,1.6552e-06,,
4889,,2.1952e-06,,
4890,,1.7628999999999999e-06,,
4891,,1.6208000000000002e-06,,
4892,,5.5967999999999995e-06,,
4893,,1.6356e-06,,
4894,,2.6586000000000003e-06,,
4895,,1.6947999999999999e-06,,
4896,,1.9453e-06,,
4897,,2.2407e-06,,
4898,,1.6519e-06,,
4899,,3.0912e-06,,
4900,,1.626e-06,,
4901,,1.7191999999999998e-06,,
4902,,2.7820999999999996e-06,,
4903,,1.5886000000000001e-06,,
4904,,4.2071000000000004e-05,,
4905,,6.077100000000001e-06,,
4906,,4.5788999999999995e-06,,
4907,,1.793e-06,,
4908,,9.3967e-06,,
4909,,1.7184e-06,,
4910,,5.5571000000000005e-06,,
4911,,1.8684e-06,,
4912,,4.5151999999999996e-06,,
4913,,1.6944e-06,,
4914,,1.1917000000000001e-05,,
4915,,2.0831e-06,,
4916,,2.6574e-06,,
4917,,1.5993999999999999e-06,,
4918,,1.581e-05,,
4919,,3.4537e-06,,
4920,,7.0329e-06,,
4921,,1.6513999999999998e-06,,
4922,,7.1984e-06,,
4923,,2.2088999999999997e-06,,
4924,,3.6439e-06,,
4925,,1.5993999999999999e-06,,
4926,,1.8213e-05,,
4927,,2.9881e-06,,
4928,,2.2427e-06,,
4929,,1.5884000000000001e-06,,
4930,,5.3058e-06,,
4931,,2.0962e-06,,
4932,,7.743300000000001e-06,,
4933,,1.6855000000000002e-06,,
4934,,1.1709000000000001e-05,,
4935,,2.0553e-06,,
4936,,2.1431e-06,,
4937,,1.5868e-06,,
4938,,8.754600000000001e-06,,
4939,,3.237e-06,,
4940,,2.2935e-06,,
4941,,1.6335e-06,,
4942,,1.8493e-06,,
4943,,3.1521e-06,,
4944,,1.6884e-06,,
4945,,1.3405e-05,,
4946,,1.797e-06,,
4947,,3.9107e-06,,
4948,,1.5841e-06,,
4949,,8.8926e-06,,
4950,,1.6583e-05,,
4951,,2.1331e-06,,
4952,,2.0076e-06,,
4953,,1.5855000000000001e-06,,
4954,,1.065e-05,,
4955,,3.2766e-06,,
4956,,2.7380000000000003e-06,,
4957,,1.6564e-06,,
4958,,1.1097e-05,,
4959,,1.7365e-06,,
4960,,6.6353e-06,,
4961,,1.6947e-06,,
4962,,1.9199e-06,,
4963,,1.6386e-06,,
4964,,1.9438e-06,,
4965,,2.0344e-06,,
4966,,1.5864e-06,,
4967,,1.4939e-05,,
4968,,2.8581000000000002e-06,,
4969,,5.378300000000001e-06,,
4970,,1.6186e-06,,
4971,,9.5148e-06,,
4972,,1.9272999999999997e-06,,
4973,,2.023e-06,,
4974,,1.5841999999999998e-06,,
4975,,9.3311e-06,,
4976,,2.8698e-06,,
4977,,2.1736000000000002e-06,,
4978,,1.6124e-06,,
4979,,2.4911e-06,,
4980,,1.7693000000000002e-06,,
4981,,1.5941e-06,,
4982,,3.1954000000000004e-06,,
4983,,1.9215e-06,,
4984,,1.6277e-06,,
4985,,2.4957e-06,,
4986,,1.7943000000000001e-06,,
4987,,1.7382e-06,,
4988,,2.7472e-06,,
4989,,1.5922e-06,,
4990,,1.9438999999999997e-06,,
4991,,2.2049000000000003e-06,,
4992,,1.5819e-06,,
4993,,1.7979000000000002e-05,,
4994,,2.915e-06,,
4995,,4.963e-06,,
4996,,1.6283000000000001e-06,,
4997,,6.843200000000001e-06,,
4998,,2.0228e-06,,
4999,,5.6448000000000006e-06,,
5000,,1.7441e-06,,
5001,,7.7327e-06,,
5002,,1.7725e-06,,
5003,,2.8344e-06,,
5004,,1.6521e-06,,
5005,,1.1118e-05,,
5006,,1.9602000000000003e-06,,
5007,,5.2333e-06,,
5008,,1.7266e-06,,
5009,,5.766900000000001e-06,,
5010,,1.9075e-06,,
5011,,5.8202e-06,,
5012,,1.6563e-06,,
5013,,8.2403e-06,,
5014,,2.2895e-06,,
5015,,3.8582e-06,,
5016,,1.5993999999999999e-06,,
5017,,1.561e-05,,
5018,,3.845299999999999e-06,,
5019,,7.6058e-06,,
5020,,1.6616e-06,,
5021,,9.6475e-06,,
5022,,1.8191999999999999e-06,,
5023,,1.7375999999999999e-06,,
5024,,1.5850999999999999e-06,,
5025,,6.415599999999999e-06,,
5026,,2.3371e-06,,
5027,,3.7419e-06,,
5028,,1.9278999999999998e-06,,
5029,,1.5837e-06,,
5030,,9.660900000000001e-06,,
5031,,3.7254000000000004e-06,,
5032,,2.2341e-06,,
5033,,2.3068e-06,,
5034,,1.5819999999999998e-06,,
5035,,1.2237e-05,,
5036,,3.6805e-06,,
5037,,3.0155e-06,,
5038,,1.6768e-06,,
5039,,1.3012999999999999e-05,,
5040,,1.7896e-06,,
5041,,4.0325e-06,,
5042,,1.5811000000000002e-06,,
5043,,5.604e-06,,
5044,,3.2719999999999998e-06,,
5045,,1.6374000000000002e-06,,
5046,,1.6168e-05,,
5047,,2.2477e-06,,
5048,,2.6498e-06,,
5049,,1.6015e-06,,
5050,,1.8425e-05,,
5051,,4.0221e-06,,
5052,,8.002e-06,,
5053,,1.6966999999999998e-06,,
5054,,4.0999e-06,,
5055,,1.7813e-06,,
5056,,7.947899999999999e-06,,
5057,,1.925e-06,,
5058,,5.555399999999999e-06,,
5059,,1.6606e-06,,
5060,,3.1893e-06,,
5061,,1.7406000000000001e-06,,
5062,,8.741e-06,,
5063,,1.7399e-06,,
5064,,7.286799999999999e-06,,
5065,,1.7361000000000002e-06,,
5066,,2.2353e-06,,
5067,,1.5982e-06,,
5068,,2.3903000000000002e-06,,
5069,,1.7403e-06,,
5070,,1.585e-06,,
5071,,7.1946000000000005e-06,,
5072,,2.4808e-06,,
5073,,4.3888e-06,,
5074,,1.601e-06,,
5075,,1.0830999999999998e-05,,
5076,,1.6155e-06,,
5077,,7.567100000000001e-06,,
5078,,3.5848000000000004e-06,,
5079,,4.3389999999999995e-06,,
5080,,1.8990000000000002e-06,,
5081,,4.903e-06,,
5082,,2.041e-06,,
5083,,3.0588e-06,,
5084,,1.7083000000000002e-06,,
5085,,1.5384e-05,,
5086,,1.9375e-06,,
5087,,6.937000000000001e-06,,
5088,,1.6609e-06,,
5089,,2.1085e-06,,
5090,,1.6121e-06,,
5091,,7.2288e-06,,
5092,,2.5516e-06,,
5093,,4.4125e-06,,
5094,,1.671e-06,,
5095,,8.2538e-06,,
5096,,2.2656999999999998e-06,,
5097,,7.1805999999999995e-06,,
5098,,1.7174e-06,,
5099,,5.2049e-06,,
5100,,1.8591e-06,,
5101,,4.8894e-06,,
5102,,1.6661000000000002e-06,,
5103,,1.1149000000000001e-05,,
5104,,2.2189e-06,,
5105,,2.9988999999999998e-06,,
5106,,1.5962999999999999e-06,,
5107,,1.7752e-05,,
5108,,3.7627999999999998e-06,,
5109,,6.9413e-06,,
5110,,1.6633e-06,,
5111,,1.046e-05,,
5112,,2.1895e-06,,
5113,,2.7981999999999997e-06,,
5114,,1.5945e-06,,
5115,,1.804e-05,,
5116,,2.945e-06,,
5117,,2.2137e-06,,
5118,,1.5925e-06,,
5119,,8.7877e-06,,
5120,,3.1846e-06,,
