,RALM,REPM(LQH),REPM(LSE),RSQO
5575,,3.7943000000000002e-06,8.5882e-06,
5576,,2.1208e-05,3.7197e-06,
5577,,4.6789e-06,1.318e-05,
5578,,3.9075e-06,3.9747e-06,
5579,,5.2531e-06,6.134400000000001e-06,
5580,,4.5622e-06,3.9855e-06,
5581,,3.7836e-06,3.7699e-06,
5582,,3.2803000000000004e-05,8.7769e-06,
5583,,4.8660000000000005e-06,3.7355e-06,
5584,,4.0931e-06,7.383200000000001e-06,
5585,,3.8589e-06,3.7177e-06,
5586,,1.4370999999999998e-05,6.4751e-06,
5587,,3.9358e-06,4.1404e-06,
5588,,8.8378e-06,3.8007999999999997e-06,
5589,,3.8866e-06,9.909700000000001e-06,
5590,,6.4394000000000006e-06,3.7491000000000002e-06,
5591,,4.4776999999999995e-06,8.0603e-06,
5592,,4.013500000000001e-06,3.7231999999999998e-06,
5593,,1.1765e-05,6.9082e-06,
5594,,3.8984e-06,3.7095999999999996e-06,
5595,,7.6415e-06,1.0842e-05,
5596,,3.8665e-06,3.9771e-06,
5597,,5.806799999999999e-06,5.4625e-06,
5598,,4.3793e-06,4.0535e-06,
5599,,3.9464e-06,3.7289e-06,
5600,,1.04e-05,1.6059e-05,
5601,,3.8531000000000004e-06,3.9067e-06,
5602,,1.203e-05,6.5898e-06,
5603,,4.0116e-06,3.661e-06,
5604,,5.1586e-06,1.7901e-05,
5605,,4.0879e-06,4.1946e-06,
5606,,3.8845e-06,4.6863e-06,
5607,,1.5623e-05,3.6935000000000003e-06,
5608,,4.0321e-06,7.3284e-06,
5609,,5.780800000000001e-06,5.4546e-06,
5610,,4.065e-06,3.6235e-06,
5611,,4.6097e-06,6.0923e-05,
5612,,5.795e-06,5.127799999999999e-06,
5613,,3.79e-06,8.0925e-06,
5614,,2.1371999999999998e-05,3.6375e-06,
5615,,4.5549e-06,3.0117e-05,
5616,,4.7157e-06,4.1256e-06,
5617,,4.8424000000000004e-06,9.2447e-06,
5618,,3.966e-06,3.6669e-06,
5619,,4.2176999999999994e-06,2.2609e-05,
5620,,8.3038e-06,4.1407e-06,
5621,,3.8198e-06,8.9216e-06,
5622,,1.8102e-05,3.7072000000000003e-06,
5623,,4.3401e-06,1.5907000000000002e-05,
5624,,4.4607e-06,4.1782e-06,
5625,,4.5549e-06,2.2587e-05,
5626,,4.7188e-06,4.0611e-06,
5627,,3.9274e-06,1.2527e-05,
5628,,4.1576e-06,3.6816e-06,
5629,,7.7207e-06,2.6343000000000002e-05,
5630,,3.8151e-06,4.7483e-06,
5631,,1.6868e-05,1.1200999999999998e-05,
5632,,4.3092e-06,3.6248e-06,
5633,,4.3755e-06,4.1637e-05,
5634,,4.515e-06,8.2922e-06,
5635,,4.603e-06,6.4363e-06,
5636,,4.7913e-06,3.6711000000000003e-06,
5637,,3.9364999999999995e-06,4.7624e-05,
5638,,4.1873000000000005e-06,4.6875e-06,
5639,,7.9338e-06,1.1935999999999999e-05,
5640,,3.8187e-06,3.7271e-06,
5641,,1.7524e-05,3.5897e-05,
5642,,4.3613e-06,5.2569000000000004e-06,
5643,,4.422799999999999e-06,1.5343e-05,
5644,,4.585e-06,3.6852e-06,
5645,,4.6657999999999994e-06,2.55e-05,
5646,,4.8844e-06,4.8044e-06,
5647,,3.9486e-06,1.6897e-05,
5648,,4.2261e-06,3.7895e-06,
5649,,8.204600000000001e-06,2.2083000000000002e-05,
5650,,3.8235e-06,4.9882e-06,
5651,,9.6215e-06,7.505700000000001e-06,
5652,,3.9377e-06,4.0451e-06,
5653,,7.0083e-06,3.6895e-06,
5654,,4.8191e-06,3.9169e-06,
5655,,3.8e-06,1.0446e-05,
5656,,1.3031e-05,4.2506000000000004e-06,
5657,,4.1678e-06,2.5936e-05,
5658,,4.134e-06,3.9735e-06,
5659,,6.091000000000001e-06,1.1157e-05,
5660,,4.2179e-06,3.7084e-06,
5661,,3.97e-06,5.228e-06,
5662,,1.0198e-05,3.8753e-06,
5663,,3.8946e-06,4.398e-06,
5664,,7.068300000000001e-06,4.637e-06,
5665,,3.8714e-06,3.7157e-06,
5666,,5.5484e-06,5.6925999999999995e-06,
5667,,4.4405e-06,3.9913e-06,
5668,,3.9134e-06,3.9476e-06,
5669,,9.8752e-06,5.243e-06,
5670,,3.8213999999999995e-06,3.893e-06,
5671,,2.0368e-05,4.7584e-06,
5672,,4.2938e-06,3.8554e-06,
5673,,4.59e-06,4.4032e-06,
5674,,3.8622e-06,4.6298e-06,
5675,,5.0445e-06,3.7234e-06,
5676,,4.3642000000000005e-06,5.8444e-06,
5677,,3.8595999999999994e-06,3.9941000000000004e-06,
5678,,1.5336e-05,3.9993e-06,
5679,,3.869e-06,4.0131e-06,
5680,,1.517e-05,4.0183999999999995e-06,
5681,,3.9803e-06,4.0331e-06,
5682,,9.5212e-06,4.0388e-06,
5683,,3.9252999999999995e-06,4.0542e-06,
5684,,6.9177e-06,4.0601e-06,
5685,,4.7488e-06,4.0767e-06,
5686,,3.7978e-06,4.0826e-06,
5687,,1.2729000000000001e-05,4.1005e-06,
5688,,4.1623e-06,4.106600000000001e-06,
5689,,4.1157e-06,4.1257e-06,
5690,,6.0522e-06,4.1324000000000004e-06,
5691,,4.191600000000001e-06,4.153e-06,
5692,,3.9637e-06,4.1601999999999996e-06,
5693,,1.0011e-05,4.1824e-06,
5694,,3.8925e-06,4.1902e-06,
5695,,6.9888e-06,4.214e-06,
5696,,4.4967000000000005e-06,4.2231e-06,
5697,,3.8001999999999996e-06,4.2487e-06,
5698,,1.1886e-05,4.2591000000000004e-06,
5699,,4.2304e-06,4.2873000000000004e-06,
5700,,4.062200000000001e-06,4.2989e-06,
5701,,6.2048e-06,4.3308999999999995e-06,
5702,,4.0742e-06,4.345e-06,
5703,,4.7677e-06,4.381e-06,
5704,,5.9599e-06,4.3986000000000005e-06,
5705,,3.9054e-06,3.7504e-06,
5706,,6.5073e-06,5.582e-06,
5707,,4.6454000000000004e-06,4.119e-06,
5708,,3.7919e-06,3.8917e-06,
5709,,2.2924e-05,5.231e-06,
5710,,4.9535e-06,3.7783e-06,
5711,,3.9178e-06,4.5569e-06,
5712,,5.6124e-06,3.7507999999999997e-06,
5713,,4.6895e-06,5.9974e-06,
5714,,3.7792e-06,4.1835e-06,
5715,,3.7731e-05,4.021e-06,
5716,,5.3549e-06,4.1954000000000005e-06,
5717,,4.188500000000001e-06,4.0431e-06,
5718,,3.8968e-06,4.2711000000000005e-06,
5719,,9.070700000000001e-06,4.121e-06,
5720,,3.8306e-06,4.4498e-06,
5721,,1.0635e-05,3.7070999999999996e-06,
5722,,3.9662e-06,5.740700000000001e-06,
5723,,4.8718e-06,4.1964999999999995e-06,
5724,,4.0349e-06,3.9751e-06,
5725,,4.2403e-06,6.5256e-06,
5726,,8.831900000000001e-06,3.6358e-06,
5727,,3.8073000000000004e-06,6.2738e-06,
5728,,1.8097e-05,5.0601e-06,
5729,,4.1977e-06,3.6308e-06,
5730,,4.4242e-06,2.553e-05,
5731,,4.3543e-06,3.7845999999999997e-06,
5732,,4.6554e-06,4.2453e-06,
5733,,3.8719999999999995e-06,4.9975e-06,
5734,,5.1621e-06,3.7224e-06,
5735,,4.4405e-06,6.4889e-06,
5736,,3.7744e-06,4.3618e-06,
5737,,3.2057e-05,3.6761000000000003e-06,
5738,,5.000299999999999e-06,9.058099999999999e-06,
5739,,4.0739e-06,3.787e-06,
5740,,4.2989e-06,3.7458999999999996e-06,
5741,,9.3273e-06,8.1595e-06,
5742,,3.8102999999999998e-06,3.6169e-06,
5743,,1.9167e-05,3.1605e-05,
5744,,4.2366e-06,4.9221e-06,
5745,,4.4961e-06,3.9896e-06,
5746,,4.4050999999999995e-06,3.6862999999999998e-06,
5747,,4.748e-06,1.3973e-05,
5748,,3.8795e-06,3.7758999999999997e-06,
5749,,5.2942999999999994e-06,9.8444e-06,
5750,,4.4933e-06,3.7188999999999997e-06,
5751,,3.7739e-06,7.8068e-06,
5752,,3.3824e-05,3.6919e-06,
5753,,5.1511000000000005e-06,1.1931e-05,
5754,,4.1064999999999996e-06,3.9132999999999994e-06,
5755,,3.8747e-06,5.7439999999999996e-06,
5756,,1.5877e-05,3.9307e-06,
5757,,4.0086e-06,3.7322000000000005e-06,
5758,,5.7834e-06,8.210800000000001e-06,
5759,,4.0276e-06,3.7013e-06,
5760,,4.588e-06,1.2612e-05,
5761,,5.6659e-06,3.9443e-06,
5762,,3.8696e-06,5.9573000000000005e-06,
5763,,6.0923e-06,3.9602e-06,
5764,,4.4525e-06,3.7468000000000003e-06,
5765,,3.7825e-06,8.5602e-06,
5766,,2.0504000000000002e-05,3.7132e-06,
5767,,4.7868000000000005e-06,7.1813e-06,
5768,,3.8804e-06,3.6958999999999996e-06,
5769,,5.3413e-06,1.1221e-05,
5770,,4.5114e-06,3.9502e-06,
5771,,3.7722e-06,5.5709e-06,
5772,,3.4485e-05,4.0074e-06,
5773,,5.212e-06,3.7243e-06,
5774,,4.1172e-06,8.4605e-06,
5775,,3.8784e-06,3.6841000000000004e-06,
5776,,1.6234e-05,1.2394e-05,
5777,,4.0202e-06,3.8592e-06,
5778,,5.8625999999999996e-06,5.7742e-06,
5779,,4.0425e-06,3.8369e-06,
5780,,4.6247e-06,4.2455e-06,
5781,,5.7662e-06,5.169400000000001e-06,
5782,,3.8714e-06,3.6701e-06,
5783,,6.1959e-06,7.992100000000001e-06,
5784,,4.4689e-06,5.1873e-06,
5785,,3.7817e-06,3.6327e-06,
5786,,2.0980999999999998e-05,1.262e-05,
5787,,4.851000000000001e-06,4.0189e-06,
5788,,3.8838e-06,4.1701e-06,
5789,,5.4327e-06,4.1083999999999995e-06,
5790,,4.5443e-06,4.2895e-06,
5791,,3.7708999999999998e-06,4.2157999999999995e-06,
5792,,3.5633e-05,4.4332e-06,
5793,,5.3277e-06,4.3444e-06,
5794,,4.1392e-06,4.6031e-06,
5795,,3.8873e-06,3.7231e-06,
5796,,8.8641e-06,4.8031e-06,
5797,,3.8265e-06,6.7448e-06,
5798,,1.0575999999999998e-05,3.6317000000000003e-06,
5799,,3.9776e-06,3.1203e-05,
5800,,4.8699e-06,4.5915e-06,
5801,,4.0584e-06,6.037000000000001e-06,
5802,,4.2384e-06,3.6282999999999996e-06,
5803,,8.9666e-06,2.8331e-05,
5804,,3.7966e-06,4.5969e-06,
5805,,1.7815e-05,5.814e-06,
5806,,4.1325e-06,3.6297e-06,
5807,,6.3517e-06,2.8268e-05,
5808,,4.1949e-06,4.7763e-06,
5809,,3.9827e-06,5.907999999999999e-06,
5810,,5.9259e-06,3.6362e-06,
5811,,3.9648000000000006e-06,1.5393e-05,
5812,,4.5841e-06,4.043e-06,
5813,,5.3938e-06,6.8062e-06,
5814,,3.8839999999999996e-06,3.683e-06,
5815,,5.970299999999999e-06,1.0541e-05,
5816,,4.5807e-06,3.9109e-06,
5817,,3.7752999999999997e-06,5.3541999999999995e-06,
5818,,2.084e-05,3.9655e-06,
5819,,4.5811e-06,3.7069e-06,
5820,,4.6685e-06,1.5155e-05,
5821,,4.8818e-06,3.8919e-06,
5822,,3.9395e-06,6.4214e-06,
5823,,4.2194e-06,3.6486e-06,
5824,,8.2646e-06,1.7706e-05,
5825,,3.8102999999999998e-06,4.2321e-06,
5826,,9.6815e-06,4.6711e-06,
5827,,3.9241e-06,3.6911e-06,
5828,,7.0237e-06,4.7736e-06,
5829,,4.8024e-06,6.324099999999999e-06,
5830,,3.7869e-06,3.6321e-06,
5831,,1.3055999999999998e-05,1.5795e-05,
5832,,4.1633e-06,3.9485e-06,
5833,,4.1237e-06,6.7114e-06,
5834,,6.1127e-06,3.6594e-06,
5835,,4.2076999999999995e-06,9.9666e-06,
5836,,3.9597e-06,3.8079e-06,
5837,,1.0236e-05,5.1316999999999995e-06,
5838,,3.8837e-06,3.8174e-06,
5839,,7.0955999999999995e-06,4.067799999999999e-06,
5840,,4.4942e-06,8.291699999999999e-06,
5841,,4.0702e-06,3.6657e-06,
5842,,6.8998e-06,1.1687e-05,
5843,,3.7957e-06,3.7937e-06,
5844,,1.5189000000000001e-05,9.4366e-06,
5845,,4.2762e-06,3.7580000000000003e-06,
5846,,4.2555e-06,8.0565e-06,
5847,,4.4679e-06,3.7423e-06,
5848,,4.4405e-06,7.2711e-06,
5849,,4.7232e-06,3.7445999999999997e-06,
5850,,3.8842e-06,7.234e-06,
5851,,5.3001e-06,3.7842e-06,
5852,,4.5402999999999995e-06,9.4218e-06,
5853,,3.7655e-06,3.9325e-06,
5854,,3.3824e-05,1.7885e-05,
5855,,5.016e-06,4.010400000000001e-06,
5856,,4.0975e-06,1.1344e-05,
5857,,3.8551e-06,3.6120999999999997e-06,
5858,,1.5311e-05,3.0073e-05,
5859,,3.959e-06,6.856799999999999e-06,
5860,,9.5067e-06,4.9922e-06,
5861,,3.9026e-06,3.6118e-06,
5862,,6.8815999999999995e-06,3.4843000000000005e-05,
5863,,4.6772e-06,7.9685e-06,
5864,,3.7835000000000003e-06,1.6924e-05,
5865,,1.2499e-05,3.6876e-06,
5866,,4.1561e-06,1.2705999999999998e-05,
5867,,4.0889e-06,3.7314e-06,
5868,,6.0574e-06,1.9336e-05,
5869,,4.1512999999999995e-06,4.1317e-06,
5870,,3.9499e-06,2.0795e-05,
5871,,9.8462e-06,4.082e-06,
5872,,3.8827e-06,1.2254000000000002e-05,
5873,,6.94e-06,3.6363e-06,
5874,,4.5223e-06,2.6827e-05,
5875,,3.7851e-06,4.8669e-06,
5876,,1.2019000000000001e-05,1.6394e-05,
5877,,4.2023e-06,3.7308e-06,
5878,,4.0581999999999995e-06,1.9602e-05,
5879,,6.1649e-06,4.3895999999999994e-06,
5880,,4.0832e-06,1.2233e-05,
5881,,4.7588999999999994e-06,3.8552e-06,
5882,,6.0479999999999995e-06,2.7461e-05,
5883,,3.8847e-06,4.0452e-06,
5884,,6.5349e-06,7.7705e-06,
5885,,4.5826e-06,3.748e-06,
5886,,3.7785000000000003e-06,,
5887,,1.176e-05,,
5888,,4.0973000000000006e-06,,
5889,,5.1545e-06,,
5890,,4.2274e-06,,
5891,,3.8641e-06,,
5892,,1.6557e-05,,
5893,,3.9405e-06,,
5894,,9.709600000000001e-06,,
5895,,3.875e-06,,
5896,,6.8433e-06,,
5897,,4.4823e-06,,
5898,,3.7827999999999996e-06,,
5899,,1.1735999999999999e-05,,
5900,,4.1866e-06,,
5901,,4.0416e-06,,
5902,,6.0896e-06,,
5903,,4.0612999999999996e-06,,
5904,,4.7191e-06,,
5905,,5.9318e-06,,
5906,,3.7735000000000004e-06,,
5907,,2.2835e-05,,
5908,,4.7426e-06,,
5909,,3.9072000000000005e-06,,
5910,,4.1534e-06,,
5911,,7.759600000000001e-06,,
5912,,3.7984e-06,,
5913,,1.7171e-05,,
5914,,4.3363e-06,,
5915,,4.3826e-06,,
5916,,4.5574e-06,,
5917,,4.6174e-06,,
5918,,4.8534e-06,,
5919,,3.9219e-06,,
5920,,4.1995e-06,,
5921,,8.0847e-06,,
5922,,3.8042000000000004e-06,,
5923,,9.525800000000001e-06,,
5924,,3.9202999999999995e-06,,
5925,,6.956499999999999e-06,,
5926,,4.8142000000000004e-06,,
5927,,3.78e-06,,
5928,,1.2999e-05,,
5929,,4.1371e-06,,
5930,,4.1144e-06,,
5931,,6.0224e-06,,
5932,,4.2029e-06,,
5933,,3.9464e-06,,
5934,,1.0144e-05,,
5935,,3.8705000000000005e-06,,
5936,,7.0027e-06,,
5937,,4.4372000000000005e-06,,
5938,,4.0537e-06,,
5939,,6.747899999999999e-06,,
5940,,3.7894e-06,,
5941,,1.4850999999999999e-05,,
5942,,4.2716e-06,,
5943,,4.2279e-06,,
5944,,4.4618e-06,,
5945,,4.4011e-06,,
5946,,4.7149e-06,,
5947,,3.8692e-06,,
5948,,5.2623e-06,,
5949,,4.4922e-06,,
5950,,3.7598e-06,,
5951,,3.3532e-05,,
5952,,5.0599000000000005e-06,,
5953,,4.0872000000000004e-06,,
5954,,3.8541e-06,,
5955,,1.5502e-05,,
5956,,3.971000000000001e-06,,
5957,,5.6536e-06,,
5958,,3.9825e-06,,
5959,,4.5125e-06,,
5960,,5.4824e-06,,
5961,,3.85e-06,,
5962,,5.911900000000001e-06,,
5963,,4.405e-06,,
5964,,3.9352e-06,,
5965,,1.0729e-05,,
5966,,3.8342000000000005e-06,,
5967,,1.2405e-05,,
5968,,4.0021e-06,,
5969,,5.2225e-06,,
5970,,4.0823e-06,,
5971,,3.8681e-06,,
5972,,8.5069e-06,,
5973,,3.8142000000000003e-06,,
5974,,1.0243e-05,,
5975,,3.9646e-06,,
5976,,4.7992000000000006e-06,,
5977,,5.492799999999999e-06,,
5978,,3.9333e-06,,
5979,,4.4213e-06,,
5980,,5.1977e-06,,
5981,,3.843e-06,,
5982,,5.6403e-06,,
5983,,4.3742e-06,,
5984,,3.9058e-06,,
5985,,1.0094e-05,,
5986,,3.814e-06,,
5987,,1.1329000000000001e-05,,
5988,,3.9342e-06,,
5989,,7.8663e-06,,
5990,,3.9036e-06,,
5991,,6.0289e-06,,
5992,,4.7399e-06,,
5993,,3.7644e-06,,
5994,,2.156e-05,,
5995,,4.4719e-06,,
5996,,4.698999999999999e-06,,
5997,,3.8868e-06,,
5998,,5.2929e-06,,
5999,,4.574e-06,,
6000,,3.7561000000000003e-06,,
6001,,3.3556e-05,,
6002,,4.8874e-06,,
6003,,4.0811e-06,,
6004,,3.8355e-06,,
6005,,1.4676e-05,,
6006,,3.9158e-06,,
6007,,8.9835e-06,,
6008,,3.864e-06,,
6009,,6.5099e-06,,
6010,,4.4804e-06,,
6011,,3.7711e-06,,
6012,,1.1407000000000001e-05,,
6013,,4.1064999999999996e-06,,
6014,,4.0208e-06,,
6015,,5.8045e-06,,
6016,,4.0615e-06,,
6017,,4.6136e-06,,
6018,,5.8774e-06,,
6019,,3.7627e-06,,
6020,,2.1746999999999997e-05,,
6021,,4.5205e-06,,
6022,,4.7197e-06,,
6023,,3.8969e-06,,
6024,,5.3463e-06,,
6025,,4.6238e-06,,
6026,,3.7537e-06,,
6027,,3.4058000000000005e-05,,
6028,,4.85e-06,,
6029,,5.69e-06,,
6030,,3.9306e-06,,
6031,,4.4829e-06,,
6032,,5.2316e-06,,
6033,,3.8545999999999995e-06,,
6034,,5.7556e-06,,
6035,,4.4745e-06,,
6036,,3.7591e-06,,
6037,,1.9600000000000002e-05,,
6038,,4.4919999999999995e-06,,
6039,,4.5564999999999995e-06,,
6040,,4.7696e-06,,
6041,,3.9028e-06,,
6042,,4.1588e-06,,
6043,,7.8521e-06,,
6044,,3.7911e-06,,
6045,,1.7463e-05,,
6046,,4.3511e-06,,
6047,,4.3962e-06,,
6048,,4.5806e-06,,
6049,,4.6383999999999995e-06,,
6050,,4.8873e-06,,
6051,,3.9188e-06,,
6052,,4.2082e-06,,
6053,,8.1988e-06,,
6054,,3.7974000000000003e-06,,
6055,,9.6805e-06,,
6056,,3.9188e-06,,
6057,,4.6695e-06,,
6058,,5.212e-06,,
6059,,3.9084e-06,,
6060,,4.3122e-06,,
6061,,5.0339999999999996e-06,,
6062,,3.8184e-06,,
6063,,8.852100000000001e-06,,
6064,,4.0223000000000004e-06,,
6065,,4.5132e-06,,
6066,,5.6556e-06,,
6067,,3.832e-06,,
6068,,5.9601e-06,,
6069,,4.3116e-06,,
6070,,3.9345e-06,,
6071,,1.0585999999999998e-05,,
6072,,3.8422e-06,,
6073,,1.2722000000000001e-05,,
6074,,4.0608e-06,,
6075,,5.3345e-06,,
6076,,4.1735e-06,,
6077,,3.8723e-06,,
6078,,9.0638e-06,,
6079,,3.8053e-06,,
6080,,1.0595e-05,,
6081,,3.9393e-06,,
6082,,4.8444e-06,,
6083,,4.0075999999999995e-06,,
6084,,4.2157e-06,,
6085,,8.8012e-06,,
6086,,3.7827e-06,,
6087,,1.8075e-05,,
6088,,4.1769e-06,,
6089,,4.4044e-06,,
6090,,4.3346e-06,,
6091,,4.6396e-06,,
6092,,3.8479e-06,,
6093,,5.1445000000000005e-06,,
6094,,4.4167e-06,,
6095,,3.8398e-06,,
6096,,1.5994e-05,,
6097,,3.8454000000000005e-06,,
6098,,1.5595999999999998e-05,,
6099,,3.9556e-06,,
6100,,5.6388999999999995e-06,,
6101,,3.9615e-06,,
6102,,4.4936000000000005e-06,,
6103,,5.4094e-06,,
6104,,3.8431e-06,,
6105,,5.8587e-06,,
6106,,4.4114e-06,,
6107,,3.9216e-06,,
6108,,1.0648e-05,,
6109,,3.8201999999999994e-06,,
6110,,1.2169000000000002e-05,,
6111,,3.973e-06,,
6112,,5.1524e-06,,
6113,,4.043e-06,,
6114,,4.3509e-06,,
6115,,5.515e-06,,
6116,,3.7933999999999995e-06,,
6117,,9.1312e-06,,
6118,,3.9211000000000005e-06,,
6119,,4.5743e-06,,
6120,,5.227e-06,,
6121,,3.8781999999999996e-06,,
6122,,5.8645e-06,,
6123,,4.6325e-06,,
6124,,3.7551999999999996e-06,,
6125,,2.0594e-05,,
6126,,4.4342e-06,,
6127,,4.6196e-06,,
6128,,4.6913e-06,,
6129,,4.9403e-06,,
6130,,3.9282e-06,,
6131,,4.2314e-06,,
6132,,8.4098e-06,,
6133,,3.7968000000000002e-06,,
6134,,9.9277e-06,,
6135,,3.9236e-06,,
6136,,4.7156e-06,,
6137,,5.2684e-06,,
6138,,3.9158e-06,,
6139,,4.3361e-06,,
6140,,5.0993000000000005e-06,,
6141,,3.8181e-06,,
6142,,9.041e-06,,
6143,,4.0302e-06,,
6144,,4.5494e-06,,
6145,,5.7273e-06,,
6146,,3.8347e-06,,
6147,,6.0564e-06,,
6148,,4.3473e-06,,
6149,,3.9417e-06,,
6150,,1.0869e-05,,
6151,,3.8435000000000006e-06,,
6152,,7.133200000000001e-06,,
6153,,3.8163e-06,,
6154,,9.1223e-06,,
6155,,4.0252e-06,,
6156,,4.5711e-06,,
6157,,5.7361e-06,,
6158,,3.8402e-06,,
6159,,6.1076e-06,,
6160,,4.3864e-06,,
6161,,3.9467e-06,,
6162,,1.1065e-05,,
6163,,3.843e-06,,
6164,,7.195800000000001e-06,,
6165,,3.8149e-06,,
6166,,9.1999e-06,,
6167,,4.019700000000001e-06,,
6168,,4.5872e-06,,
6169,,5.7256e-06,,
6170,,3.7554e-06,,
6171,,2.1334e-05,,
6172,,4.5719e-06,,
6173,,4.687799999999999e-06,,
6174,,3.9068000000000004e-06,,
6175,,4.1303e-06,,
6176,,7.8378e-06,,
6177,,3.7789999999999997e-06,,
6178,,1.6927e-05,,
6179,,4.2425e-06,,
6180,,4.3470999999999994e-06,,
6181,,4.4354e-06,,
6182,,4.5784e-06,,
6183,,4.6947e-06,,
6184,,4.8878e-06,,
6185,,3.9299e-06,,
6186,,4.2121e-06,,
6187,,8.3744e-06,,
6188,,3.7901e-06,,
6189,,9.7597e-06,,
6190,,3.9035e-06,,
6191,,7.059e-06,,
6192,,4.7783e-06,,
6193,,3.7669999999999997e-06,,
6194,,1.3080999999999999e-05,,
6195,,4.1570999999999996e-06,,
6196,,4.1062e-06,,
6197,,6.1535000000000005e-06,,
6198,,4.1847e-06,,
6199,,3.9451e-06,,
6200,,1.0257e-05,,
6201,,3.8692e-06,,
6202,,7.128200000000001e-06,,
6203,,4.5166e-06,,
6204,,3.7696e-06,,
6205,,1.226e-05,,
6206,,4.2281e-06,,
6207,,4.0527999999999996e-06,,
6208,,6.3077e-06,,
6209,,3.7841000000000003e-06,,
6210,,7.8005e-06,,
6211,,3.9136e-06,,
6212,,4.3223e-06,,
6213,,5.0999999999999995e-06,,
6214,,3.8114e-06,,
6215,,8.991e-06,,
6216,,4.015e-06,,
6217,,4.5415e-06,,
6218,,5.685599999999999e-06,,
6219,,3.7516000000000002e-06,,
6220,,2.0855999999999998e-05,,
6221,,4.4902e-06,,
6222,,4.6444e-06,,
6223,,3.8845e-06,,
6224,,4.1044e-06,,
6225,,7.5576e-06,,
6226,,3.7757e-06,,
6227,,1.6432e-05,,
6228,,4.2461e-06,,
6229,,4.3129e-06,,
6230,,4.4427e-06,,
6231,,4.5312e-06,,
6232,,4.7075e-06,,
6233,,3.8920999999999995e-06,,
6234,,4.1306e-06,,
6235,,7.743999999999999e-06,,
6236,,3.7789e-06,,
6237,,1.7021e-05,,
6238,,4.2933e-06,,
6239,,4.355199999999999e-06,,
6240,,4.5063e-06,,
6241,,4.5877e-06,,
6242,,4.7922000000000005e-06,,
6243,,3.903e-06,,
6244,,4.1651999999999995e-06,,
6245,,7.99e-06,,
6246,,3.7831e-06,,
6247,,1.7765e-05,,
6248,,4.3517e-06,,
6249,,4.4093e-06,,
6250,,4.5850999999999995e-06,,
6251,,3.8649e-06,,
6252,,5.1377e-06,,
6253,,7.2833e-06,,
6254,,3.7588e-06,,
6255,,2.8006999999999998e-05,,
6256,,4.7439e-06,,
6257,,5.216599999999999e-06,,
6258,,3.9228e-06,,
6259,,4.3245e-06,,
6260,,5.152000000000001e-06,,
6261,,3.8063999999999997e-06,,
6262,,9.0539e-06,,
6263,,4.0032999999999994e-06,,
6264,,4.5563e-06,,
6265,,5.6633000000000005e-06,,
6266,,3.8367e-06,,
6267,,6.0684e-06,,
6268,,4.4005000000000005e-06,,
6269,,3.9372e-06,,
6270,,1.1055999999999999e-05,,
6271,,3.8316e-06,,
6272,,1.3015999999999999e-05,,
6273,,4.0362e-06,,
6274,,5.3728e-06,,
6275,,4.1382e-06,,
6276,,3.8674000000000004e-06,,
6277,,9.0589e-06,,
6278,,3.8025e-06,,
6279,,1.0799000000000001e-05,,
6280,,3.958e-06,,
6281,,4.8964e-06,,
6282,,4.0392e-06,,
6283,,3.8235e-06,,
6284,,1.4585e-05,,
6285,,3.9224e-06,,
6286,,9.1408e-06,,
6287,,3.8711e-06,,
6288,,6.666699999999999e-06,,
6289,,4.6105e-06,,
6290,,3.7578e-06,,
6291,,1.2076e-05,,
6292,,4.0984e-06,,
6293,,4.0446e-06,,
6294,,5.8712e-06,,
6295,,4.1075e-06,,
6296,,3.9111000000000006e-06,,
6297,,9.525599999999999e-06,,
6298,,3.8476e-06,,
6299,,6.7256e-06,,
6300,,4.4266e-06,,
6301,,4.0069e-06,,
6302,,6.6303e-06,,
6303,,3.7638999999999997e-06,,
6304,,1.4223e-05,,
6305,,4.1644e-06,,
6306,,4.168999999999999e-06,,
6307,,4.3298000000000005e-06,,
6308,,4.3348e-06,,
6309,,4.553e-06,,
6310,,4.5573e-06,,
6311,,4.8506e-06,,
6312,,3.889100000000001e-06,,
6313,,4.1794e-06,,
6314,,7.9474e-06,,
6315,,3.7857e-06,,
6316,,9.4896e-06,,
6317,,3.9127e-06,,
6318,,4.631e-06,,
6319,,5.2373e-06,,
6320,,3.8862999999999995e-06,,
6321,,5.9359e-06,,
6322,,4.7191e-06,,
6323,,3.7457e-06,,
6324,,2.1144e-05,,
6325,,4.3969999999999996e-06,,
6326,,4.6441e-06,,
6327,,3.8556e-06,,
6328,,5.200700000000001e-06,,
6329,,4.4934e-06,,
6330,,3.7381e-06,,
6331,,3.2725e-05,,
6332,,4.8732e-06,,
6333,,4.0504e-06,,
6334,,3.8182999999999995e-06,,
6335,,1.4589e-05,,
6336,,3.9056e-06,,
6337,,9.0172e-06,,
6338,,3.8541e-06,,
6339,,6.5498e-06,,
6340,,4.5157e-06,,
6341,,3.7538e-06,,
6342,,1.1641e-05,,
6343,,4.0909e-06,,
6344,,4.0177e-06,,
6345,,5.8164e-06,,
6346,,4.0676e-06,,
6347,,3.9007e-06,,
6348,,9.2208e-06,,
6349,,3.8433e-06,,
6350,,6.5953999999999996e-06,,
6351,,4.4317e-06,,
6352,,3.9898e-06,,
6353,,6.584e-06,,
6354,,3.7576999999999996e-06,,
6355,,1.3905e-05,,
6356,,4.1141e-06,,
