"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1564,0.20968,0.029772,103.6752,1.5684e-05,0,1.3575e-05,1,11.2524,0.029772,0,0,
1565,0.20968,0.012307,103.7496,8.9814e-08,0,1.3358e-08,1,11.2524,0.012307,8.0249e-10,5.3499e-11,
1566,0.20968,0.020894,103.8151,1.2511e-06,0,1.2021e-06,1,11.2524,0.020894,0,0,
1567,0.20968,0.017691,103.8815,1.126e-06,0,2.6025e-07,1,11.2524,0.017691,0,0,
1568,0.20968,0.026311,103.945,2.6157e-06,0,6.7402e-07,1,11.2524,0.026311,0,0,
1569,0.20968,0.034824,104.0133,5.9839e-07,0,3.7175e-07,1,11.2524,0.034824,0,0,
1570,0.20968,0.017568,104.0784,1.5445e-06,0,2.2372e-07,1,11.2524,0.017568,1.4113e-09,9.4088e-11,
1571,0.20968,0.030573,104.1433,1.7162e-06,0,1.7084e-06,1,11.2524,0.030573,0,0,
1572,0.20968,0.011214,104.205,4.4297e-06,0,5.2835e-07,1,11.2524,0.011214,0,0,
1573,0.20968,0.022977,104.288,1.0919e-08,0,3.7185e-09,1,11.2524,0.022977,7.7456e-10,5.1637e-11,
1574,0.20968,0.011205,104.3505,4.9219e-06,0,2.2648e-07,1,11.2524,0.011205,0,0,
1575,0.20968,0.013682,104.4162,1.126e-06,0,1.0583e-07,1,11.2524,0.013682,0,0,
1576,0.20968,0.019943,104.491,6.5475e-08,0,2.5653e-07,1,11.2524,0.019943,0,0,
1577,0.20968,0.01021,104.5552,1.9068e-06,0,2.2957e-07,1,11.2524,0.01021,0,0,
1578,0.20968,0.023715,104.6252,3.5334e-07,0,2.1641e-07,1,11.2524,0.023715,0,0,
1579,0.20968,0.017788,104.6922,9.1203e-07,0,1.2098e-07,1,11.2524,0.017788,8.1398e-10,5.4266e-11,
1580,0.20968,0.014569,104.7613,4.3622e-07,0,1.8813e-07,1,11.2524,0.014569,0,0,
1581,0.20968,0.017428,104.836,4.8469e-07,0,1.3156e-07,1,11.2524,0.017428,0,0,
1582,0.20968,0.010501,104.8997,2.9063e-06,0,5.4747e-07,1,11.2524,0.010501,0,0,
1583,0.20968,0.027686,104.9828,7.9602e-09,0,8.5858e-09,1,11.2524,0.027686,8.8751e-10,5.9167e-11,
1584,0.20968,0.039216,105.0554,1.3689e-07,0,5.2524e-07,1,11.2524,0.039216,0,0,
1585,0.20968,0.011877,105.1193,2.1187e-06,0,2.5941e-07,1,11.2524,0.011877,0,0,
1586,0.20968,0.018006,105.1963,3.4796e-08,0,7.9857e-09,1,11.2524,0.018006,8.8109e-10,5.8739e-11,
1587,0.20968,0.010822,105.281,3.8073e-09,0,1.7073e-09,1,11.2524,0.010822,1.7141e-09,1.1427e-10,
1588,0.20968,0.012501,105.3352,4.0484e-05,0,7.0413e-06,1,11.2524,0.012501,0,0,
1589,0.20968,0.020713,105.4013,1.0134e-06,0,2.3387e-07,1,11.2524,0.020713,0,0,
1590,0.20968,0.037889,105.4755,8.0833e-08,0,1.2849e-07,1,11.2524,0.037889,0,0,
1591,0.20968,0.020164,105.5367,4.9219e-06,0,9.7398e-07,1,11.2524,0.020164,0,0,
1592,0.20968,0.01233,105.6022,1.2511e-06,0,1.4935e-07,1,11.2524,0.01233,0,0,
1593,0.20968,0.030461,105.6763,1.1088e-07,0,4.885e-08,1,11.2524,0.030461,0,0,
1594,0.20968,0.026584,105.7429,8.2083e-07,0,4.4892e-07,1,11.2524,0.026584,0,0,
1595,0.20968,0.01116,105.7988,2.9513e-05,0,8.8438e-06,1,11.2524,0.01116,0,0,
1596,0.20968,0.012164,105.8579,1.029e-05,0,1.9053e-06,1,11.2524,0.012164,0,0,
1597,0.20968,0.01308,105.9241,1.5445e-06,0,1.9411e-07,1,11.2524,0.01308,0,0,
1598,0.20968,0.014381,106.0018,2.8185e-08,0,4.582e-09,1,11.2524,0.014381,8.6289e-10,5.7526e-11,
1599,0.20968,0.027149,106.0828,1.0919e-08,0,5.0985e-09,1,11.2524,0.027149,1.7385e-09,1.159e-10,
1600,0.20968,0.054531,106.1514,5.3855e-07,0,9.5836e-07,1,11.2524,0.054531,0,0,
1601,0.20968,0.012284,106.2087,1.9363e-05,0,6.6745e-06,1,11.2524,0.012284,3.9272e-09,2.6181e-10,
1602,0.20968,0.011155,106.2697,1.4116e-05,0,8.8744e-07,1,11.2524,0.011155,0,0,
1603,0.20968,0.014014,106.3269,1.5684e-05,0,1.0463e-06,1,11.2524,0.014014,0,0,
1604,0.20968,0.031391,106.401,8.0833e-08,0,6.2086e-08,1,11.2524,0.031391,9.4786e-10,6.3191e-11,
1605,0.20968,0.014683,106.4785,2.8185e-08,0,7.7845e-09,1,11.2524,0.014683,1.8016e-09,1.2011e-10,
1606,0.20968,0.032392,106.5454,6.6487e-07,0,8.1915e-07,1,11.2524,0.032392,0,0,
1607,0.20968,0.017552,106.6084,2.3541e-06,0,2.1916e-07,1,11.2524,0.017552,0,0,
1608,0.20968,0.029508,106.6716,2.3541e-06,0,1.2356e-06,1,11.2524,0.029508,0,0,
1609,0.20968,0.015933,106.7377,9.1203e-07,0,1.2152e-07,1,11.2524,0.015933,0,0,
1610,0.20968,0.026432,106.8073,3.926e-07,0,3.1851e-07,1,11.2524,0.026432,0,0,
1611,0.20968,0.060957,106.874,8.2083e-07,0,5.3893e-06,1,11.2524,0.060957,0,0,
1612,0.20968,0.030479,106.938,2.1187e-06,0,1.8573e-06,1,11.2524,0.030479,0,0,
1613,0.20968,0.012861,107.0066,5.9839e-07,0,8.6814e-08,1,11.2524,0.012861,0,0,
1614,0.20968,0.03061,107.0746,5.9839e-07,0,3.7394e-07,1,11.2524,0.03061,0,0,
1615,0.20968,0.028375,107.1361,4.4297e-06,0,2.088e-06,1,11.2524,0.028375,0,0,
1616,0.20968,0.036885,107.2104,8.0833e-08,0,3.9826e-07,1,11.2524,0.036885,0,0,
1617,0.20968,0.041256,107.2871,1.1088e-07,0,5.3514e-07,1,11.2524,0.041256,0,0,
1618,0.20968,0.012963,107.352,1.5445e-06,0,1.7311e-07,1,11.2524,0.012963,9.4825e-10,6.3217e-11,
1619,0.20968,0.035366,107.4356,4.2304e-09,0,6.3033e-09,1,11.2524,0.035366,1.8388e-09,1.2259e-10,
1620,0.20968,0.06975,107.522,2.2482e-09,0,6.1767e-09,1,11.2524,0.06975,2.7411e-09,1.8274e-10,
1621,0.20968,0.0088246,107.5736,9.4046e-05,0,4.6803e-06,1,11.2524,0.0088246,0,0,
1622,0.20968,0.018299,107.6344,6.0764e-06,0,1.3059e-06,1,11.2524,0.018299,0,0,
1623,0.20968,0.017504,107.7058,2.0864e-07,0,3.1595e-08,1,11.2524,0.017504,8.338e-10,5.5587e-11,
1624,0.20968,0.010704,107.7607,3.6435e-05,0,2.5163e-06,1,11.2524,0.010704,0,0,
1625,0.20968,0.012991,107.8207,7.5017e-06,0,5.8324e-07,1,11.2524,0.012991,1.8366e-09,1.2244e-10,
1626,0.20968,0.0098632,107.8706,0.00014334,0,1.136e-05,1,11.2524,0.0098632,0,0,
1627,0.20968,0.014817,107.9293,1.4116e-05,0,2.8329e-06,1,11.2524,0.014817,0,0,
1628,0.20968,0.0099864,107.9899,7.5017e-06,0,9.8082e-07,1,11.2524,0.0099864,0,0,
1629,0.20968,0.0099872,108.0519,4.4297e-06,0,1.3678e-07,1,11.2524,0.0099872,0,0,
1630,0.20968,0.03938,108.1193,9.1203e-07,0,1.641e-06,1,11.2524,0.03938,4.2785e-09,2.8523e-10,
1631,0.20968,0.0094295,108.1723,6.856e-05,0,2.1203e-06,1,11.2524,0.0094295,0,0,
1632,0.20968,0.011002,108.2386,1.2511e-06,0,2.0301e-07,1,11.2524,0.011002,0,0,
1633,0.20968,0.034905,108.3018,8.3352e-06,0,1.819e-05,1,11.2524,0.034905,0,0,
1634,0.20968,0.013918,108.3622,6.0764e-06,0,5.2972e-07,1,11.2524,0.013918,0,0,
1635,0.20968,0.0095149,108.418,2.6561e-05,0,7.9199e-07,1,11.2524,0.0095149,0,0,
1636,0.20968,0.01247,108.481,2.6157e-06,0,2.212e-07,1,11.2524,0.01247,1.4258e-09,9.5054e-11,
1637,0.20968,0.018718,108.5638,5.803e-09,0,3.112e-09,1,11.2524,0.018718,2.2887e-09,1.5258e-10,
1638,0.20968,0.026211,108.6416,3.4796e-08,0,2.9326e-08,1,11.2524,0.026211,3.2062e-09,2.1375e-10,
1639,0.20968,0.011284,108.7023,6.0764e-06,0,5.304e-07,1,11.2524,0.011284,0,0,
1640,0.20968,0.0093483,108.7535,0.0001045,0,4.4411e-06,1,11.2524,0.0093483,1.511e-09,1.0074e-10,
1641,0.20968,0.049784,108.8251,2.3183e-07,0,9.0744e-07,1,11.2524,0.049784,0,0,
1642,0.20968,0.010349,108.8922,7.3875e-07,0,1.0288e-07,1,11.2524,0.010349,0,0,
1643,0.20968,0.011683,108.9571,1.5445e-06,0,3.5353e-07,1,11.2524,0.011683,0,0,
1644,0.20968,0.042624,109.018,4.9219e-06,0,1.1442e-05,1,11.2524,0.042624,0,0,
1645,0.20968,0.01176,109.0942,4.7731e-08,0,7.334e-09,1,11.2524,0.01176,6.6454e-10,4.4303e-11,
1646,0.20968,0.047641,109.1657,2.5759e-07,0,5.9384e-07,1,11.2524,0.047641,0,0,
1647,0.20968,0.013652,109.2257,6.7516e-06,0,1.6101e-06,1,11.2524,0.013652,1.8322e-09,1.2215e-10,
1648,0.20968,0.028175,109.3079,2.283e-08,0,2.4628e-08,1,11.2524,0.028175,2.6917e-09,1.7944e-10,
1649,0.20968,0.080024,109.3892,9.8274e-09,0,2.3234e-08,1,11.2524,0.080024,3.5361e-09,2.3574e-10,
1650,0.20968,0.012822,109.4506,4.4297e-06,0,1.674e-06,1,11.2524,0.012822,0,0,
1651,0.20968,0.018813,109.5176,7.3875e-07,0,1.3886e-07,1,11.2524,0.018813,0,0,
1652,0.20968,0.12776,109.5933,5.8927e-08,0,7.0153e-07,1,11.2524,0.12776,0,0,
1653,0.20968,0.022798,109.6561,3.9867e-06,0,1.2882e-06,1,11.2524,0.022798,6.8034e-09,4.5356e-10,
1654,0.20968,0.01743,109.7346,2.5366e-08,0,2.6004e-09,1,11.2524,0.01743,7.72e-09,5.1467e-10,
1655,0.20968,0.018873,109.8027,1.0134e-06,0,5.0522e-07,1,11.2524,0.018873,0,0,
1656,0.20968,0.0094485,109.8583,0.00015927,0,3.5356e-06,1,11.2524,0.0094485,9.6018e-09,6.4012e-10,
1657,0.20968,0.025272,109.9184,6.7516e-06,0,2.8944e-06,1,11.2524,0.025272,0,0,
1658,0.20968,0.035621,109.9814,2.9063e-06,0,1.4061e-06,1,11.2524,0.035621,1.0582e-08,7.0548e-10,
1659,0.20968,0.01523,110.0407,9.2614e-06,0,1.8057e-06,1,11.2524,0.01523,0,0,
1660,0.20968,0.02247,110.0993,1.2704e-05,0,3.9134e-06,1,11.2524,0.02247,3.0763e-09,2.0509e-10,
1661,0.20968,0.01627,110.1617,3.5881e-06,0,1.6354e-06,1,11.2524,0.01627,0,0,
1662,0.20968,0.023954,110.2292,8.2083e-07,0,5.5339e-07,1,11.2524,0.023954,0,0,
1663,0.20968,0.032517,110.2915,4.9219e-06,0,3.7965e-06,1,11.2524,0.032517,3.3175e-09,2.2117e-10,
1664,0.20968,0.023403,110.3553,2.3541e-06,0,5.7927e-07,1,11.2524,0.023403,0,0,
1665,0.20968,0.018586,110.4211,1.2511e-06,0,2.2241e-07,1,11.2524,0.018586,0,0,
1666,0.20968,0.0095293,110.4825,4.9219e-06,0,4.296e-07,1,11.2524,0.0095293,0,0,
1667,0.20968,0.035659,110.5517,4.3622e-07,0,1.0401e-06,1,11.2524,0.035659,0,0,
1668,0.20968,0.023696,110.6204,4.3622e-07,0,1.6172e-07,1,11.2524,0.023696,0,0,
1669,0.20968,0.0097862,110.6852,1.9068e-06,0,6.5602e-08,1,11.2524,0.0097862,0,0,
1670,0.20968,0.010903,110.7538,6.6487e-07,0,6.2269e-08,1,11.2524,0.010903,0,0,
1671,0.20968,0.029259,110.8206,1.0134e-06,0,1.8059e-06,1,11.2524,0.029259,0,0,
1672,0.20968,0.021991,110.8901,3.926e-07,0,1.7149e-07,1,11.2524,0.021991,0,0,
1673,0.20968,0.075765,110.9565,1.3901e-06,0,2.2621e-06,1,11.2524,0.075765,0,0,
1674,0.20968,0.015385,111.0211,1.7162e-06,0,1.6991e-07,1,11.2524,0.015385,0,0,
1675,0.20968,0.0149,111.0902,4.3622e-07,0,6.1176e-08,1,11.2524,0.0149,0,0,
1676,0.20968,0.019963,111.157,9.1203e-07,0,2.2912e-07,1,11.2524,0.019963,0,0,
1677,0.20968,0.051425,111.2339,4.2958e-08,0,2.2363e-07,1,11.2524,0.051425,9.2672e-10,6.1781e-11,
1678,0.20968,0.013058,111.3123,3.8662e-08,0,3.2186e-09,1,11.2524,0.013058,1.8071e-09,1.2047e-10,
1679,0.20968,0.041809,111.3988,2.498e-09,0,3.454e-09,1,11.2524,0.041809,2.6858e-09,1.7905e-10,
1680,0.20968,0.021352,111.4807,7.1642e-09,0,5.3264e-09,1,11.2524,0.021352,3.5381e-09,2.3587e-10,
1681,0.20968,0.019552,111.5585,3.1316e-08,0,3.4498e-09,1,11.2524,0.019552,4.3819e-09,2.9213e-10,
1682,0.20968,0.015602,111.6402,1.2133e-08,0,1.3999e-09,1,11.2524,0.015602,5.243e-09,3.4954e-10,
1683,0.20968,0.009237,111.6951,3.6435e-05,0,1.5668e-06,1,11.2524,0.009237,0,0,
1684,0.20968,0.016768,111.7564,5.4688e-06,0,1.2378e-06,1,11.2524,0.016768,0,0,
1685,0.20968,0.013924,111.8186,4.4297e-06,0,5.0083e-07,1,11.2524,0.013924,0,0,
1686,0.20968,0.017572,111.8821,3.2292e-06,0,1.3625e-06,1,11.2524,0.017572,0,0,
1687,0.20968,0.039604,111.958,4.7731e-08,0,6.6293e-08,1,11.2524,0.039604,9.001e-10,6.0007e-11,
1688,0.20968,0.014189,112.0254,6.6487e-07,0,1.8342e-07,1,11.2524,0.014189,0,0,
1689,0.20968,0.0097207,112.0895,2.1187e-06,0,1.294e-07,1,11.2524,0.0097207,0,0,
1690,0.20968,0.011302,112.1616,1.521e-07,0,1.1491e-08,1,11.2524,0.011302,8.4358e-10,5.6239e-11,
1691,0.20968,0.067033,112.2313,2.8621e-07,0,1.0533e-06,1,11.2524,0.067033,0,0,
1692,0.20968,0.010601,112.2768,0.0006962,0,4.0838e-05,1,11.2524,0.010601,0,0,
1693,0.20968,0.032395,112.34,2.6157e-06,0,3.4696e-06,1,11.2524,0.032395,0,0,
1694,0.20968,0.016695,112.408,6.6487e-07,0,1.6411e-07,1,11.2524,0.016695,0,0,
1695,0.20968,0.051531,112.4737,1.2511e-06,0,3.4525e-06,1,11.2524,0.051531,0,0,
1696,0.20968,0.025084,112.5464,2.3183e-07,0,8.456e-08,1,11.2524,0.025084,0,0,
1697,0.20968,0.014668,112.607,7.5017e-06,0,1.4621e-06,1,11.2524,0.014668,0,0,
1698,0.20968,0.029633,112.6672,7.5017e-06,0,5.5902e-06,1,11.2524,0.029633,0,0,
1699,0.20968,0.02271,112.7362,5.3855e-07,0,1.4171e-07,1,11.2524,0.02271,0,0,
1700,0.20968,0.027284,112.8091,1.8778e-07,0,1.4849e-07,1,11.2524,0.027284,0,0,
1701,0.20968,0.01131,112.8745,1.7162e-06,0,1.982e-07,1,11.2524,0.01131,0,0,
1702,0.20968,0.023805,112.9423,6.6487e-07,0,3.472e-07,1,11.2524,0.023805,0,0,
1703,0.20968,0.014384,113.0052,2.6157e-06,0,1.8231e-07,1,11.2524,0.014384,0,0,
1704,0.20968,0.0096493,113.0561,0.00012901,0,6.6651e-06,1,11.2524,0.0096493,5.3396e-09,3.5597e-10,
1705,0.20968,0.015577,113.1082,8.4641e-05,0,1.2355e-05,1,11.2524,0.015577,0,0,
1706,0.20968,0.012753,113.1601,8.4641e-05,0,5.9204e-06,1,11.2524,0.012753,7.1047e-09,4.7365e-10,
1707,0.20968,0.0088108,113.2309,2.3183e-07,0,6.5004e-09,1,11.2524,0.0088108,7.9759e-09,5.3173e-10,
1708,0.20968,0.0098859,113.294,3.5881e-06,0,4.0179e-07,1,11.2524,0.0098859,0,0,
1709,0.20968,0.021172,113.3549,4.9219e-06,0,2.6397e-06,1,11.2524,0.021172,0,0,
1710,0.20968,0.020633,113.4195,2.1187e-06,0,6.2553e-07,1,11.2524,0.020633,0,0,
1711,0.20968,0.0097385,113.4898,1.3901e-06,0,6.499e-08,1,11.2524,0.0097385,8.9925e-11,5.995e-12,
1712,0.20968,0.0090577,113.5615,2.3183e-07,0,4.251e-09,1,11.2524,0.0090577,9.5658e-10,6.3772e-11,
1713,0.20968,0.019212,113.6287,9.1203e-07,0,1.1928e-07,1,11.2524,0.019212,0,0,
1714,0.20968,0.014024,113.6944,1.7162e-06,0,2.643e-07,1,11.2524,0.014024,0,0,
1715,0.20968,0.02276,113.775,1.3481e-08,0,5.2772e-09,1,11.2524,0.02276,8.574e-10,5.716e-11,
1716,0.20968,0.036554,113.8477,1.69e-07,0,1.493e-07,1,11.2524,0.036554,0,0,
1717,0.20968,0.030306,113.9191,2.0864e-07,0,4.295e-07,1,11.2524,0.030306,0,0,
1718,0.20968,0.0189,113.9927,1.69e-07,0,1.23e-07,1,11.2524,0.0189,0,0,
1719,0.20968,0.018743,114.054,4.9219e-06,0,5.0745e-07,1,11.2524,0.018743,0,0,
1720,0.20968,0.016248,114.122,6.6487e-07,0,3.3903e-07,1,11.2524,0.016248,0,0,
1721,0.20968,0.015874,114.1894,6.6487e-07,0,1.9369e-07,1,11.2524,0.015874,0,0,
1722,0.20968,0.013246,114.2482,1.1434e-05,0,1.6685e-06,1,11.2524,0.013246,0,0,
1723,0.20968,0.010471,114.3131,2.3541e-06,0,2.4433e-07,1,11.2524,0.010471,0,0,
1724,0.20968,0.018182,114.3879,6.5475e-08,0,8.0441e-08,1,11.2524,0.018182,8.2987e-10,5.5325e-11,
1725,0.20968,0.01211,114.4615,8.9814e-08,0,4.231e-09,1,11.2524,0.01211,1.6828e-09,1.1219e-10,
1726,0.20968,0.012972,114.5267,1.2511e-06,0,3.7876e-07,1,11.2524,0.012972,0,0,
1727,0.20968,0.063516,114.5977,2.0864e-07,0,4.5276e-07,1,11.2524,0.063516,0,0,
1728,0.20968,0.011984,114.6553,1.7427e-05,0,1.3844e-06,1,11.2524,0.011984,0,0,
1729,0.20968,0.0088397,114.7201,1.9068e-06,0,3.8137e-08,1,11.2524,0.0088397,6.3634e-10,4.2423e-11,
1730,0.20968,0.008916,114.7942,1.521e-07,0,6.9722e-09,1,11.2524,0.008916,1.4993e-09,9.9953e-11,
1731,0.20968,0.012675,114.8779,5.8927e-08,0,6.4821e-09,1,11.2524,0.012675,2.3634e-09,1.5756e-10,
1732,0.20968,0.011333,114.9419,2.3541e-06,0,3.2825e-07,1,11.2524,0.011333,0,0,
1733,0.20968,0.027567,115.0104,5.9839e-07,0,6.2794e-07,1,11.2524,0.027567,0,0,
1734,0.20968,0.021498,115.0865,4.7731e-08,0,1.6324e-08,1,11.2524,0.021498,8.0811e-10,5.3874e-11,
1735,0.20968,0.0089858,115.1412,3.6435e-05,0,1.2134e-06,1,11.2524,0.0089858,0,0,
1736,0.20965,0.085532,115.1785,0.0070697,0,0.037088,1,11.2524,0.085532,1.0439e-06,6.9591e-08,
1737,0.20965,0.0091084,115.244,1.3901e-06,0,6.866e-08,1,11.2524,0.0091084,1.0439e-06,6.9592e-08,
1738,0.20965,0.023475,115.3186,7.275e-08,0,3.4373e-07,1,11.2524,0.023475,1.0437e-06,6.9579e-08,
1739,0.20963,0.010736,115.3536,0.027813,0,0.0011871,1,11.2524,0.010736,2.186e-06,1.4573e-07,
1740,0.20962,0.0078948,115.4015,0.00029969,0,2.5816e-05,1,11.2524,0.0078948,2.1719e-06,1.4845e-07,
1741,0.20963,0.020444,115.4543,6.856e-05,0,2.0657e-05,1,11.2524,0.020444,2.1375e-06,1.425e-07,
1742,0.20963,0.012456,115.5108,1.7427e-05,0,4.7308e-06,1,11.2524,0.012456,2.1354e-06,1.4236e-07,
1743,0.20962,0.012968,115.5572,0.00045678,0,6.1572e-05,1,11.2524,0.012968,2.0669e-06,1.378e-07,
1744,0.20962,0.050366,115.6287,1.8778e-07,0,2.2668e-07,1,11.2524,0.050366,2.0673e-06,1.3782e-07,
1745,0.20962,0.022311,115.6971,5.9839e-07,0,1.2217e-07,1,11.2524,0.022311,2.0677e-06,1.3784e-07,
1746,0.20962,0.022588,115.7645,7.3875e-07,0,3.0206e-07,1,11.2524,0.022588,2.0674e-06,1.3783e-07,
1747,0.20962,0.058484,115.8297,1.7162e-06,0,3.168e-06,1,11.2524,0.058484,2.0675e-06,1.3783e-07,
1748,0.20962,0.0374,115.9022,1.3689e-07,0,1.3603e-07,1,11.2524,0.0374,2.068e-06,1.3787e-07,
1749,0.20962,0.037725,115.9712,4.3622e-07,0,4.6787e-07,1,11.2524,0.037725,2.0649e-06,1.3791e-07,
1750,0.20962,0.021623,116.0484,3.1316e-08,0,1.2161e-08,1,11.2524,0.021623,2.0649e-06,1.3797e-07,
1751,0.20962,0.02089,116.1169,5.3855e-07,0,2.0886e-07,1,11.2524,0.02089,2.0653e-06,1.3769e-07,
1752,0.20962,0.014629,116.1794,5.4688e-06,0,7.3022e-07,1,11.2524,0.014629,2.0662e-06,1.3774e-07,
1753,0.20962,0.0078048,116.2388,1.029e-05,0,3.2464e-07,1,11.2524,0.0078048,2.066e-06,1.3776e-07,
1754,0.20962,0.03274,116.3278,9.8274e-09,0,4.8814e-09,1,11.2524,0.03274,2.066e-06,1.3782e-07,
1755,0.20962,0.016291,116.4108,8.8447e-09,0,1.4315e-09,1,11.2524,0.016291,2.066e-06,1.3788e-07,
1756,0.20962,0.012461,116.472,3.9867e-06,0,7.3196e-07,1,11.2524,0.012461,2.0667e-06,1.3778e-07,
1757,0.20962,0.020782,116.5392,8.2083e-07,0,3.286e-07,1,11.2524,0.020782,2.0663e-06,1.3784e-07,
1758,0.20962,0.03376,116.6184,1.6643e-08,0,1.9131e-08,1,11.2524,0.03376,2.0663e-06,1.379e-07,
1759,0.20962,0.022867,116.696,3.4796e-08,0,1.0986e-08,1,11.2524,0.022867,2.0663e-06,1.3796e-07,
1760,0.20962,0.031902,116.7616,1.2511e-06,0,9.5946e-07,1,11.2524,0.031902,2.0688e-06,1.3792e-07,
1761,0.20962,0.05382,116.8312,3.5334e-07,0,6.0499e-07,1,11.2524,0.05382,2.0687e-06,1.3791e-07,
1762,0.20962,0.027369,116.8991,6.6487e-07,0,1.7796e-07,1,11.2524,0.027369,2.0694e-06,1.3796e-07,
1763,0.20962,0.012084,116.9649,1.2511e-06,0,9.9835e-07,1,11.2524,0.012084,2.0705e-06,1.3803e-07,
1764,0.20962,0.021378,117.0324,6.6487e-07,0,2.7915e-07,1,11.2524,0.021378,2.0707e-06,1.3805e-07,
1765,0.20965,0.020443,117.0696,0.008728,0,0.003227,1,11.2524,0.020443,0,0,
1766,0.20962,0.021073,117.1104,0.002465,0,0.0015141,1,11.2524,0.021073,0,0,
1767,0.20962,0.019966,117.1779,6.6487e-07,0,2.5366e-07,1,11.2524,0.019966,0,0,
1768,0.20962,0.077052,117.2546,5.3035e-08,0,2.4076e-07,1,11.2524,0.077052,0,0,
1769,0.20962,0.012881,117.3189,2.1187e-06,0,4.4657e-07,1,11.2524,0.012881,0,0,
1770,0.20962,0.011469,117.3686,0.00017696,0,3.9384e-05,1,11.2524,0.011469,0,0,
1771,0.20962,0.008273,117.4275,1.029e-05,0,3.6919e-07,1,11.2524,0.008273,0,0,
1772,0.20962,0.014626,117.495,6.6487e-07,0,2.5042e-07,1,11.2524,0.014626,0,0,
1773,0.20962,0.012269,117.5595,1.7162e-06,0,2.9021e-07,1,11.2524,0.012269,8.454e-10,5.636e-11,
1774,0.20962,0.012819,117.6244,1.7162e-06,0,1.2824e-07,1,11.2524,0.012819,0,0,
1775,0.20962,0.031188,117.6859,5.4688e-06,0,5.7836e-06,1,11.2524,0.031188,0,0,
1776,0.20962,0.031004,117.7504,2.6157e-06,0,1.1708e-06,1,11.2524,0.031004,0,0,
1777,0.20962,0.036177,117.8181,6.6487e-07,0,3.4285e-06,1,11.2524,0.036177,0,0,
1778,0.20962,0.016423,117.8846,9.1203e-07,0,5.1721e-07,1,11.2524,0.016423,0,0,
1779,0.20962,0.028212,117.9675,7.9602e-09,0,6.5603e-09,1,11.2524,0.028212,8.4633e-10,5.6422e-11,
1780,0.20962,0.034752,118.0507,5.2227e-09,0,4.7219e-09,1,11.2524,0.034752,1.7553e-09,1.1702e-10,
1781,0.20962,0.0093701,118.1105,7.5017e-06,0,1.9201e-06,1,11.2524,0.0093701,0,0,
1782,0.20962,0.0090333,118.1681,1.4116e-05,0,2.4373e-07,1,11.2524,0.0090333,0,0,
1783,0.20962,0.019372,118.2356,2.1187e-06,0,4.4305e-07,1,11.2524,0.019372,2.1858e-09,1.4572e-10,
1784,0.20962,0.014158,118.2993,2.9063e-06,0,3.4472e-07,1,11.2524,0.014158,0,0,
1785,0.20962,0.021345,118.3664,1.0134e-06,0,3.9377e-07,1,11.2524,0.021345,0,0,
1786,0.20962,0.049892,118.4392,2.3183e-07,0,3.8795e-07,1,11.2524,0.049892,0,0,
1787,0.20962,0.017178,118.5082,5.3855e-07,0,1.5644e-07,1,11.2524,0.017178,0,0,
1788,0.20962,0.0083663,118.5671,1.029e-05,0,2.1614e-07,1,11.2524,0.0083663,0,0,
1789,0.20962,0.018671,118.6412,9.9794e-08,0,8.8873e-08,1,11.2524,0.018671,0,0,
1790,0.20962,0.036402,118.7144,1.69e-07,0,1.4162e-07,1,11.2524,0.036402,0,0,
1791,0.20962,0.0078292,118.7763,3.9867e-06,0,1.5952e-07,1,11.2524,0.0078292,0,0,
1792,0.20962,0.0095911,118.8324,2.9513e-05,0,7.0616e-07,1,11.2524,0.0095911,0,0,
1793,0.20962,0.071629,118.8995,8.2083e-07,0,2.0477e-06,1,11.2524,0.071629,0,0,
1794,0.20962,0.011568,118.9613,4.9219e-06,0,1.5649e-07,1,11.2524,0.011568,0,0,
1795,0.20962,0.0079511,119.0236,3.5881e-06,0,4.2275e-07,1,11.2524,0.0079511,0,0,
1796,0.20962,0.0366,119.0944,3.1801e-07,0,1.7818e-07,1,11.2524,0.0366,0,0,
1797,0.20962,0.088072,119.1661,2.0864e-07,0,1.1258e-06,1,11.2524,0.088072,0,0,
1798,0.20962,0.015113,119.2372,2.3183e-07,0,1.0158e-07,1,11.2524,0.015113,0,0,
1799,0.20962,0.0089185,119.3,4.4297e-06,0,1.393e-07,1,11.2524,0.0089185,0,0,
1800,0.20962,0.022701,119.3612,5.4688e-06,0,5.5402e-06,1,11.2524,0.022701,0,0,
1801,0.20962,0.009936,119.427,1.7162e-06,0,1.1114e-07,1,11.2524,0.009936,0,0,
1802,0.20962,0.052842,119.5029,5.8927e-08,0,5.9509e-08,1,11.2524,0.052842,0,0,
1803,0.20962,0.043169,119.5593,2.3905e-05,0,6.7798e-05,1,11.2524,0.043169,4.1542e-08,2.7695e-09,
1804,0.20962,0.013924,119.6355,4.7731e-08,0,1.5066e-08,1,11.2524,0.013924,4.2391e-08,2.826e-09,
1805,0.20962,0.0093829,119.6911,2.6561e-05,0,7.2645e-06,1,11.2524,0.0093829,0,0,
1806,0.20962,0.04051,119.7515,6.7516e-06,0,2.5424e-05,1,11.2524,0.04051,0,0,
1807,0.20962,0.012361,119.8274,3.926e-07,0,3.6974e-08,1,11.2524,0.012361,3.1499e-10,2.0999e-11,
