"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1315,5.647,0.0063103,132.9414,3.2792e-05,0,4.5002e-06,1,4.1471,0.0063103,2.0309e-08,7.5218e-10,
1316,5.647,0.025777,133.0485,1.2511e-06,0,3.5003e-06,1,4.1471,0.025777,2.0308e-08,7.5216e-10,
1317,5.647,0.011673,133.1518,4.4297e-06,0,1.5019e-06,1,4.1471,0.011673,2.0308e-08,7.5215e-10,
1318,5.647,0.0089671,133.2447,5.5533e-05,0,3.6022e-05,1,4.1471,0.0089671,2.0304e-08,7.5201e-10,
1319,5.647,0.014991,133.3624,3.5334e-07,0,1.256e-07,1,4.1471,0.014991,2.0304e-08,8.274e-10,
1320,5.647,0.0071687,133.4595,1.2704e-05,0,2.8811e-06,1,4.1471,0.0071687,2.0303e-08,7.5197e-10,
1321,5.647,0.0049715,133.5478,0.00014334,0,1.024e-05,1,4.1471,0.0049715,2.0299e-08,7.837e-10,
1322,5.647,0.0073967,133.6481,7.5017e-06,0,1.4213e-06,1,4.1471,0.0073967,2.0299e-08,7.518e-10,
1323,5.647,0.028096,133.7525,2.3541e-06,0,2.7063e-06,1,4.1471,0.028096,2.0298e-08,8.0474e-10,
1324,5.647,0.00376,133.8484,2.1515e-05,0,1.4079e-06,1,4.1471,0.00376,2.0297e-08,7.5174e-10,
1325,5.647,0.0071218,133.9486,8.3352e-06,0,8.6769e-06,1,4.1471,0.0071218,2.0296e-08,7.5169e-10,
1326,5.647,0.010522,134.0442,1.9363e-05,0,6.4569e-06,1,4.1471,0.010522,2.0295e-08,7.5167e-10,
1327,5.647,0.0037458,134.137,4.4982e-05,0,1.5773e-06,1,4.1471,0.0037458,2.0294e-08,7.5163e-10,
1328,5.647,0.0041685,134.2274,6.856e-05,0,2.065e-05,1,4.1471,0.0041685,2.0293e-08,7.5158e-10,
1329,5.647,0.0091233,134.3274,1.029e-05,0,2.0261e-06,1,4.1471,0.0091233,2.0293e-08,7.516e-10,
1330,5.647,0.011242,134.4136,0.00021847,0,9.9755e-05,1,4.1471,0.011242,2.0327e-08,1.605e-09,
1331,5.647,0.0053021,134.5357,2.0864e-07,0,2.4415e-08,1,4.1471,0.0053021,2.0327e-08,1.6946e-09,
1332,5.647,0.0094958,134.6456,5.9839e-07,0,3.2565e-07,1,4.1471,0.0094958,2.0327e-08,1.7828e-09,
1333,5.647,0.015161,134.7397,3.6435e-05,0,3.4372e-05,1,4.1471,0.015161,2.0323e-08,7.5272e-10,
1334,5.647,0.0055503,134.8263,0.00019663,0,2.9766e-05,1,4.1471,0.0055503,2.0318e-08,7.5252e-10,
1335,5.647,0.0072735,134.9288,5.4688e-06,0,4.5091e-07,1,4.1471,0.0072735,2.0318e-08,7.5251e-10,
1336,5.647,0.0091785,135.0333,2.9063e-06,0,3.1357e-06,1,4.1471,0.0091785,2.0317e-08,7.525e-10,
1337,5.647,0.012986,135.1335,6.7516e-06,0,8.2436e-07,1,4.1471,0.012986,2.0317e-08,7.5247e-10,
1338,5.647,0.0059137,135.2191,0.00021847,0,3.6063e-05,1,4.1471,0.0059137,2.0307e-08,7.5212e-10,
1339,5.647,0.010605,135.3252,2.1187e-06,0,3.8983e-07,1,4.1471,0.010605,2.0307e-08,8.1822e-10,
1340,5.647,0.015909,135.4265,6.0764e-06,0,6.3642e-06,1,4.1471,0.015909,2.0306e-08,7.5207e-10,
1341,5.647,0.0038821,135.4837,0.22877,0,0.041649,1,4.1471,0.0038821,1.374e-08,5.0889e-10,
1342,5.647,0.0069761,135.5673,0.0004111,0,0.00020286,1,4.1471,0.0069761,1.3691e-08,5.0707e-10,
1343,5.647,0.0061931,135.6707,5.4688e-06,0,2.6217e-06,1,4.1471,0.0061931,1.3691e-08,5.0706e-10,
1344,5.647,0.0030603,135.7691,1.9363e-05,0,8.2564e-07,1,4.1471,0.0030603,1.369e-08,5.0704e-10,
1345,5.647,0.004388,135.8544,0.00029969,0,4.3661e-05,1,4.1471,0.004388,1.3691e-08,5.0706e-10,
1346,5.647,0.0055474,135.9394,0.00045678,0,0.00014835,1,4.1471,0.0055474,1.3678e-08,5.0659e-10,
1347,5.647,0.0033784,136.0352,2.6561e-05,0,2.2216e-06,1,4.1471,0.0033784,1.3679e-08,5.0661e-10,
1348,5.647,0.0027273,136.1266,7.6177e-05,0,2.8514e-06,1,4.1471,0.0027273,1.3677e-08,5.0656e-10,
1349,5.647,0.0046742,136.2188,4.998e-05,0,5.4279e-06,1,4.1471,0.0046742,1.3678e-08,5.0659e-10,
1350,5.647,0.0047114,136.3272,2.3541e-06,0,2.3129e-07,1,4.1471,0.0047114,1.3678e-08,5.8362e-10,
1351,5.647,0.0080475,136.4255,1.029e-05,0,1.0807e-05,1,4.1471,0.0080475,1.3678e-08,5.0657e-10,
1352,5.647,0.0048721,136.5247,1.029e-05,0,1.1294e-06,1,4.1471,0.0048721,1.3677e-08,5.0656e-10,
1353,5.647,0.012592,136.6277,3.9867e-06,0,5.9023e-06,1,4.1471,0.012592,1.3675e-08,5.065e-10,
1354,5.647,0.0098865,136.7233,2.3905e-05,0,2.8077e-05,1,4.1471,0.0098865,1.3674e-08,5.0645e-10,
1355,5.647,0.011344,136.8278,2.9063e-06,0,1.6165e-06,1,4.1471,0.011344,1.3672e-08,5.0636e-10,
1356,5.647,0.0047236,136.9226,2.3905e-05,0,3.2629e-06,1,4.1471,0.0047236,1.3672e-08,5.0636e-10,
1357,5.647,0.0051109,137.0104,0.00019663,0,7.7605e-06,1,4.1471,0.0051109,1.3673e-08,5.064e-10,
1358,5.647,0.0044506,137.0963,0.00024275,0,5.7393e-05,1,4.1471,0.0044506,1.3661e-08,5.0596e-10,
1359,5.647,0.0045864,137.1889,4.0484e-05,0,2.7857e-06,1,4.1471,0.0045864,1.366e-08,5.0592e-10,
1360,5.647,0.0088014,137.292,8.3352e-06,0,4.2072e-06,1,4.1471,0.0088014,1.366e-08,5.0592e-10,
1361,5.647,0.0070829,137.3844,4.998e-05,0,2.3251e-05,1,4.1471,0.0070829,1.3657e-08,6.1487e-10,
1362,5.647,0.0027279,137.477,4.998e-05,0,2.9856e-06,1,4.1471,0.0027279,1.3656e-08,5.0579e-10,
1363,5.647,0.0065658,137.5585,0.0008595,0,0.00019304,1,4.1471,0.0065658,1.3887e-08,5.1433e-10,
1364,5.647,0.0040967,137.6345,0.002465,0,0.00043064,1,4.1471,0.0040967,1.3804e-08,5.1125e-10,
1365,5.647,0.0056231,137.7259,6.1704e-05,0,4.2239e-06,1,4.1471,0.0056231,1.3801e-08,6.9078e-10,
1366,5.647,0.0079631,137.839,3.5334e-07,0,1.2033e-07,1,4.1471,0.0079631,1.3801e-08,7.7679e-10,
1367,5.647,0.0084088,137.9553,2.5759e-07,0,7.3968e-08,1,4.1471,0.0084088,1.3801e-08,8.6665e-10,
1368,5.647,0.0033972,138.0604,2.6157e-06,0,3.3956e-07,1,4.1471,0.0033972,1.3801e-08,9.4751e-10,
1369,5.647,0.0081825,138.1558,2.6561e-05,0,7.6268e-06,1,4.1471,0.0081825,1.3797e-08,5.11e-10,
1370,5.647,0.0098855,138.2595,3.2292e-06,0,8.7836e-07,1,4.1471,0.0098855,1.3796e-08,5.1097e-10,
1371,5.647,0.0062185,138.3613,6.0764e-06,0,4.9074e-06,1,4.1471,0.0062185,1.3796e-08,5.1096e-10,
1372,5.647,0.017505,138.4703,9.1203e-07,0,1.6753e-06,1,4.1471,0.017505,1.3795e-08,5.1092e-10,
1373,5.647,0.0028921,138.5601,8.4641e-05,0,4.3956e-06,1,4.1471,0.0028921,1.3794e-08,5.1089e-10,
1374,5.647,0.0035994,138.6466,0.00019663,0,1.2248e-05,1,4.1471,0.0035994,1.3792e-08,5.1082e-10,
1375,5.647,0.0035407,138.7395,4.0484e-05,0,2.3663e-06,1,4.1471,0.0035407,1.379e-08,5.1073e-10,
1376,5.647,0.0026293,138.8349,3.2792e-05,0,2.6683e-06,1,4.1471,0.0026293,1.3789e-08,5.5045e-10,
1377,5.647,0.0049815,138.9432,1.126e-06,0,1.8435e-07,1,4.1471,0.0049815,1.3789e-08,6.3978e-10,
1378,5.647,0.0038528,139.0366,4.998e-05,0,3.3248e-06,1,4.1471,0.0038528,1.3788e-08,5.1068e-10,
1379,5.647,0.0044227,139.1363,1.1434e-05,0,8.6115e-07,1,4.1471,0.0044227,1.3788e-08,5.1066e-10,
1380,5.647,0.0030355,139.2315,6.1704e-05,0,8.8834e-06,1,4.1471,0.0030355,1.3788e-08,5.1065e-10,
1381,5.647,0.0024448,139.3307,2.6561e-05,0,4.9076e-07,1,4.1471,0.0024448,1.3787e-08,5.1063e-10,
1382,5.647,0.0064505,139.4296,1.1434e-05,0,1.2921e-06,1,4.1471,0.0064505,1.3785e-08,5.1056e-10,
1383,5.647,0.007506,139.5265,0.00012901,0,7.3088e-06,1,4.1471,0.007506,1.378e-08,5.1035e-10,
1384,5.647,0.0052476,139.6095,0.00050753,0,0.00011044,1,4.1471,0.0052476,3.7432e-08,1.8993e-09,
1385,5.647,0.0042182,139.6901,0.00077355,0,0.00015889,1,4.1471,0.0042182,1.3829e-08,5.1217e-10,
1386,5.647,0.0052173,139.789,1.029e-05,0,1.3463e-06,1,4.1471,0.0052173,1.3828e-08,5.8842e-10,
1387,5.647,0.0033521,139.8979,2.1187e-06,0,2.892e-07,1,4.1471,0.0033521,1.3828e-08,6.7112e-10,
1388,5.647,0.0087702,140.0145,5.3855e-07,0,3.0933e-07,1,4.1471,0.0087702,1.3828e-08,7.55e-10,
1389,5.647,0.010045,140.1092,3.2792e-05,0,1.8523e-05,1,4.1471,0.010045,1.3833e-08,5.4588e-10,
1390,5.647,0.0043494,140.2088,8.3352e-06,0,5.7898e-07,1,4.1471,0.0043494,1.3833e-08,5.1277e-10,
1391,5.647,0.0066237,140.2938,0.00036999,0,0.00013729,1,4.1471,0.0066237,1.3821e-08,5.119e-10,
1392,5.647,0.0026832,140.386,5.5533e-05,0,1.6531e-06,1,4.1471,0.0026832,1.3821e-08,5.2976e-10,
1393,5.647,0.010796,140.4851,8.3352e-06,0,1.0235e-05,1,4.1471,0.010796,1.3819e-08,5.1182e-10,
1394,5.647,0.0026776,140.5648,0.000955,0,5.4025e-05,1,4.1471,0.0026776,1.3814e-08,8.7613e-10,
1395,5.647,0.0029605,140.6542,0.00014334,0,3.3137e-06,1,4.1471,0.0029605,1.381e-08,5.1149e-10,
1396,5.647,0.0072245,140.7483,8.4641e-05,0,6.1732e-05,1,4.1471,0.0072245,1.3801e-08,5.1115e-10,
1397,5.647,0.0026935,140.839,6.856e-05,0,2.2782e-06,1,4.1471,0.0026935,1.3799e-08,5.1108e-10,
1398,5.647,0.0051815,140.9326,3.2792e-05,0,7.4173e-06,1,4.1471,0.0051815,1.3799e-08,5.1106e-10,
1399,5.647,0.0072748,141.0216,0.0001045,0,3.3771e-05,1,4.1471,0.0072748,1.3793e-08,5.1085e-10,
1400,5.647,0.004181,141.1059,0.00029969,0,4.3972e-05,1,4.1471,0.004181,1.3789e-08,5.8993e-10,
1401,5.647,0.0026265,141.1964,8.4641e-05,0,5.0233e-06,1,4.1471,0.0026265,1.3789e-08,5.1072e-10,
1402,5.647,0.0029843,141.2927,1.9363e-05,0,6.0676e-07,1,4.1471,0.0029843,1.3788e-08,5.1067e-10,
1403,5.647,0.011894,141.3884,1.7427e-05,0,1.4639e-05,1,4.1471,0.011894,1.3788e-08,5.1065e-10,
1404,5.647,0.0040339,141.4931,1.9068e-06,0,7.0417e-08,1,4.1471,0.0040339,1.3787e-08,5.8983e-10,
1405,5.647,0.0067514,141.5863,3.2792e-05,0,8.7108e-06,1,4.1471,0.0067514,1.3784e-08,5.1052e-10,
1406,5.647,0.010672,141.6912,2.1187e-06,0,1.0241e-06,1,4.1471,0.010672,1.3784e-08,5.1051e-10,
1407,5.647,0.012049,141.7942,5.4688e-06,0,1.279e-06,1,4.1471,0.012049,1.3784e-08,5.1053e-10,
1408,5.647,0.0062384,141.9099,1.521e-07,0,1.036e-07,1,4.1471,0.0062384,1.3784e-08,6.0553e-10,
1409,5.647,0.010223,142.0298,1.69e-07,0,1.8727e-07,1,4.1471,0.010223,1.3784e-08,6.9739e-10,
1410,5.647,0.005221,142.1426,3.5334e-07,0,1.3675e-07,1,4.1471,0.005221,1.3784e-08,7.8357e-10,
1411,5.647,0.0031122,142.2463,8.3352e-06,0,6.4756e-07,1,4.1471,0.0031122,1.3784e-08,8.6089e-10,
1412,5.647,0.004524,142.3366,8.4641e-05,0,1.6634e-06,1,4.1471,0.004524,1.3781e-08,5.1042e-10,
1413,5.647,0.0040679,142.4363,1.029e-05,0,1.6456e-06,1,4.1471,0.0040679,1.3781e-08,5.1042e-10,
1414,5.647,0.010857,142.5293,3.6435e-05,0,7.7031e-06,1,4.1471,0.010857,1.378e-08,5.1038e-10,
1415,5.647,0.0064024,142.6295,6.7516e-06,0,1.296e-06,1,4.1471,0.0064024,1.3781e-08,5.1039e-10,
1416,5.647,0.0045416,142.7229,3.2792e-05,0,6.9479e-06,1,4.1471,0.0045416,1.3779e-08,5.1035e-10,
1417,5.647,0.0063972,142.8135,8.4641e-05,0,1.4919e-05,1,4.1471,0.0063972,1.378e-08,5.6051e-10,
1418,5.647,0.0062589,142.9218,9.1203e-07,0,3.1286e-07,1,4.1471,0.0062589,1.378e-08,6.4651e-10,
1419,5.647,0.0022179,143.0047,0.00050753,0,2.6015e-05,1,4.1471,0.0022179,1.3772e-08,5.1006e-10,
1420,5.647,0.0066355,143.0982,3.2792e-05,0,1.9294e-05,1,4.1471,0.0066355,1.3769e-08,5.0996e-10,
1421,5.647,0.0048839,143.2008,3.9867e-06,0,2.2998e-07,1,4.1471,0.0048839,1.3769e-08,5.9641e-10,
1422,5.647,0.005838,143.2961,2.6561e-05,0,5.2598e-06,1,4.1471,0.005838,1.3768e-08,5.0992e-10,
1423,5.647,0.0044306,143.3938,1.4116e-05,0,2.2083e-06,1,4.1471,0.0044306,1.3767e-08,5.0991e-10,
1424,5.647,0.014054,143.4977,2.9063e-06,0,2.1597e-06,1,4.1471,0.014054,1.3767e-08,5.0987e-10,
1425,5.647,0.013435,143.5951,1.2704e-05,0,1.6625e-05,1,4.1471,0.013435,1.3769e-08,5.7409e-10,
1426,5.647,0.0056843,143.7014,1.7162e-06,0,4.3906e-07,1,4.1471,0.0056843,1.3769e-08,6.6253e-10,
1427,5.647,0.0030952,143.7887,0.00017696,0,3.7989e-05,1,4.1471,0.0030952,1.3769e-08,5.0996e-10,
1428,5.647,0.0079917,143.8784,0.0001045,0,8.7826e-05,1,4.1471,0.0079917,1.3761e-08,5.0966e-10,
1429,5.647,0.0092886,143.9834,3.2292e-06,0,2.4585e-06,1,4.1471,0.0092886,1.376e-08,5.0964e-10,
1430,5.647,0.0026085,144.0748,5.5533e-05,0,1.6625e-06,1,4.1471,0.0026085,1.376e-08,5.0963e-10,
1431,5.647,0.0075568,144.1764,4.9219e-06,0,2.9561e-06,1,4.1471,0.0075568,1.376e-08,5.0964e-10,
1432,5.647,0.0037336,144.2669,9.4046e-05,0,6.6345e-06,1,4.1471,0.0037336,1.3759e-08,5.0958e-10,
1433,5.647,0.0052282,144.3621,2.3905e-05,0,3.67e-06,1,4.1471,0.0052282,1.3758e-08,5.8018e-10,
1434,5.647,0.0034248,144.4594,1.4116e-05,0,1.2601e-06,1,4.1471,0.0034248,1.3758e-08,6.5787e-10,
1435,5.647,0.0037666,144.5616,2.9513e-05,0,4.4439e-06,1,4.1471,0.0037666,1.3757e-08,5.0951e-10,
1436,5.647,0.0034168,144.6579,1.9363e-05,0,2.2168e-06,1,4.1471,0.0034168,1.3757e-08,5.0952e-10,
1437,5.647,0.00289,144.7588,7.6177e-05,0,6.4999e-06,1,4.1471,0.00289,1.3755e-08,5.2254e-10,
1438,5.647,0.0026957,144.8648,1.9068e-06,0,2.306e-07,1,4.1471,0.0026957,1.3755e-08,6.0631e-10,
1439,5.647,0.011245,144.9755,7.3875e-07,0,3.5825e-07,1,4.1471,0.011245,1.3755e-08,6.8757e-10,
1440,5.647,0.0064789,145.0644,0.00011611,0,3.0854e-05,1,4.1471,0.0064789,1.3761e-08,5.0967e-10,
1441,5.647,0.0041521,145.1465,0.00050753,0,6.3928e-05,1,4.1471,0.0041521,1.3746e-08,5.091e-10,
1442,5.647,0.0067827,145.2443,1.4116e-05,0,1.4799e-05,1,4.1471,0.0067827,1.3744e-08,5.2333e-10,
1443,5.647,0.0046687,145.3418,2.3905e-05,0,7.3014e-06,1,4.1471,0.0046687,1.3742e-08,5.0896e-10,
1444,5.647,0.0034977,145.4393,1.2704e-05,0,2.6066e-06,1,4.1471,0.0034977,1.3742e-08,5.7757e-10,
1445,5.647,0.0035531,145.546,1.3901e-06,0,7.2898e-08,1,4.1471,0.0035531,1.3742e-08,6.692e-10,
1446,5.647,0.0098373,145.642,1.7427e-05,0,9.5758e-06,1,4.1471,0.0098373,1.3744e-08,5.0903e-10,
1447,5.647,0.0036587,145.7306,0.00014334,0,1.8977e-05,1,4.1471,0.0036587,1.3741e-08,5.0891e-10,
1448,5.647,0.0074458,145.8313,6.0764e-06,0,2.2309e-06,1,4.1471,0.0074458,1.374e-08,5.0889e-10,
1449,5.647,0.0072096,145.9346,4.4297e-06,0,2.3437e-06,1,4.1471,0.0072096,1.374e-08,5.0889e-10,
1450,5.647,0.0039284,146.0426,1.5445e-06,0,2.64e-08,1,4.1471,0.0039284,1.374e-08,5.8795e-10,
1451,5.647,0.0059806,146.1403,1.5684e-05,0,3.1472e-06,1,4.1471,0.0059806,1.374e-08,7.0527e-10,
1452,5.647,0.0044362,146.2469,1.7162e-06,0,1.4145e-07,1,4.1471,0.0044362,1.374e-08,7.9261e-10,
1453,5.647,0.008536,146.3357,0.00011611,0,6.7478e-05,1,4.1471,0.008536,1.3739e-08,5.0887e-10,
1454,5.647,0.0031981,146.4275,6.1704e-05,0,1.8897e-06,1,4.1471,0.0031981,1.3737e-08,5.0879e-10,
1455,5.647,0.0027179,146.5213,3.6435e-05,0,1.3091e-06,1,4.1471,0.0027179,1.3737e-08,5.0877e-10,
1456,5.647,0.0070112,146.6209,9.2614e-06,0,2.5403e-06,1,4.1471,0.0070112,1.3736e-08,5.0876e-10,
1457,5.647,0.0035027,146.7104,9.4046e-05,0,4.2038e-06,1,4.1471,0.0035027,1.3734e-08,5.0868e-10,
1458,5.647,0.0031261,146.788,0.0019967,0,2.9612e-05,1,4.1471,0.0031261,1.371e-08,8.8672e-10,
1459,5.647,0.0057506,146.8849,2.1515e-05,0,5.3987e-06,1,4.1471,0.0057506,1.3708e-08,5.0772e-10,
1460,5.647,0.0081409,146.977,6.1704e-05,0,1.1031e-05,1,4.1471,0.0081409,1.3703e-08,5.0751e-10,
1461,5.647,0.0047603,147.0761,1.2704e-05,0,9.9232e-07,1,4.1471,0.0047603,1.3702e-08,5.7241e-10,
1462,5.647,0.0054236,147.1702,0.00012901,0,2.9083e-05,1,4.1471,0.0054236,1.3698e-08,5.0734e-10,
1463,5.647,0.0037711,147.2674,1.4116e-05,0,6.5524e-07,1,4.1471,0.0037711,1.3698e-08,5.0733e-10,
1464,5.647,0.025198,147.3779,5.3855e-07,0,2.1751e-06,1,4.1471,0.025198,1.3698e-08,5.0734e-10,
1465,5.647,0.010839,147.4793,5.4688e-06,0,2.3734e-06,1,4.1471,0.010839,1.3695e-08,5.0722e-10,
1466,5.647,0.0042137,147.58,5.4688e-06,0,2.0908e-06,1,4.1471,0.0042137,1.3695e-08,5.5309e-10,
1467,5.647,0.0096387,147.6763,1.9363e-05,0,5.0891e-06,1,4.1471,0.0096387,1.3694e-08,5.0719e-10,
1468,5.647,0.0042086,147.7726,4.0484e-05,0,4.8063e-06,1,4.1471,0.0042086,1.3693e-08,5.0714e-10,
1469,5.647,0.0033888,147.8669,4.0484e-05,0,5.8484e-06,1,4.1471,0.0033888,1.3691e-08,5.0708e-10,
1470,5.647,0.010565,147.961,3.6435e-05,0,1.9123e-05,1,4.1471,0.010565,1.3687e-08,5.0693e-10,
1471,5.647,0.011085,148.065,3.5881e-06,0,3.2716e-06,1,4.1471,0.011085,1.3687e-08,5.0692e-10,
1472,5.647,0.0061384,148.1643,8.3352e-06,0,3.0918e-06,1,4.1471,0.0061384,1.3686e-08,5.069e-10,
1473,5.647,0.0072345,148.2542,9.4046e-05,0,2.3146e-05,1,4.1471,0.0072345,1.3687e-08,5.0692e-10,
1474,5.647,0.0079939,148.3444,9.4046e-05,0,4.0447e-05,1,4.1471,0.0079939,1.3684e-08,5.0683e-10,
1475,5.647,0.0053671,148.445,1.1434e-05,0,2.1449e-06,1,4.1471,0.0053671,1.3683e-08,5.0677e-10,
1476,5.647,0.014991,148.5504,1.9068e-06,0,6.9656e-06,1,4.1471,0.014991,1.3683e-08,5.5921e-10,
1477,5.647,0.0077767,148.6629,3.5334e-07,0,4.2401e-07,1,4.1471,0.0077767,1.3683e-08,6.4556e-10,
1478,5.647,0.0063756,148.7584,2.1515e-05,0,8.6148e-06,1,4.1471,0.0063756,1.3684e-08,5.0681e-10,
1479,5.647,0.0048688,148.8479,0.00011611,0,1.9781e-05,1,4.1471,0.0048688,1.3683e-08,9.0268e-10,
1480,5.647,0.0041168,148.9331,0.00026972,0,8.9279e-05,1,4.1471,0.0041168,1.3678e-08,5.0659e-10,
1481,5.647,0.0097759,149.0369,3.9867e-06,0,1.2588e-06,1,4.1471,0.0097759,1.3677e-08,5.0657e-10,
1482,5.647,0.0073296,149.1403,3.9867e-06,0,1.7194e-06,1,4.1471,0.0073296,1.3677e-08,5.0655e-10,
1483,5.647,0.007672,149.232,5.5533e-05,0,5.022e-05,1,4.1471,0.007672,1.367e-08,5.0631e-10,
1484,5.647,0.0032212,149.3361,6.0764e-06,0,2.3211e-07,1,4.1471,0.0032212,1.367e-08,5.8408e-10,
1485,5.647,0.0024836,149.4418,2.1187e-06,0,3.4383e-08,1,4.1471,0.0024836,1.367e-08,6.7658e-10,
1486,5.647,0.0058464,149.5581,4.8469e-07,0,1.9338e-07,1,4.1471,0.0058464,1.367e-08,7.5538e-10,
1487,5.647,0.004061,149.6527,3.2792e-05,0,4.6657e-06,1,4.1471,0.004061,1.3669e-08,5.0626e-10,
1488,5.647,0.0030979,149.7456,0.00045678,0,1.4232e-05,1,4.1471,0.0030979,1.3659e-08,5.059e-10,
1489,5.647,0.0031858,149.8747,9.4046e-05,0,4.1801e-06,1,4.1471,0.0031858,1.3657e-08,5.2907e-10,
1490,5.647,0.0022232,149.9915,4.4297e-06,0,8.5387e-08,1,4.1471,0.0022232,1.3657e-08,6.1956e-10,
1491,5.647,0.0043833,150.0998,1.9068e-06,0,1.6473e-07,1,4.1471,0.0043833,1.3657e-08,7.1039e-10,
1492,5.647,0.0039716,150.2083,1.0134e-06,0,8.4897e-08,1,4.1471,0.0039716,1.3657e-08,8.0096e-10,
1493,5.647,0.003814,150.303,7.6177e-05,0,6.2468e-06,1,4.1471,0.003814,1.3654e-08,5.0569e-10,
1494,5.647,0.0038338,150.397,3.2792e-05,0,5.6902e-06,1,4.1471,0.0038338,1.3654e-08,5.0569e-10,
1495,5.647,0.0057614,150.4878,7.6177e-05,0,1.933e-05,1,4.1471,0.0057614,1.3656e-08,5.0578e-10,
1496,5.647,0.004472,150.5874,8.3352e-06,0,6.6214e-07,1,4.1471,0.004472,1.3656e-08,5.9767e-10,
1497,5.647,0.0053426,150.6865,1.029e-05,0,1.0004e-06,1,4.1471,0.0053426,1.3655e-08,5.0575e-10,
1498,5.647,0.0049815,150.7797,4.998e-05,0,2.1092e-05,1,4.1471,0.0049815,1.3651e-08,5.056e-10,
1499,5.647,0.0063505,150.9094,1.2511e-06,0,1.3403e-07,1,4.1471,0.0063505,1.3651e-08,5.7241e-10,
1500,5.647,0.0066255,151.0246,0.00014334,0,2.6772e-05,1,4.1471,0.0066255,1.3651e-08,5.056e-10,
1501,5.647,0.0061126,151.1296,8.3352e-06,0,1.2887e-06,1,4.1471,0.0061126,1.3651e-08,5.0559e-10,
1502,5.647,0.0059469,151.2235,4.998e-05,0,1.9681e-05,1,4.1471,0.0059469,1.3648e-08,5.9527e-10,
1503,5.647,0.0034193,151.3374,5.3855e-07,0,8.3395e-08,1,4.1471,0.0034193,1.3648e-08,6.7907e-10,
1504,5.647,0.0063274,151.4486,4.8469e-07,0,2.1468e-08,1,4.1471,0.0063274,1.3648e-08,7.6756e-10,
1505,5.647,0.003041,151.5392,6.856e-05,0,4.6603e-06,1,4.1471,0.003041,1.3647e-08,5.0543e-10,
1506,5.647,0.0028244,151.6318,4.4982e-05,0,5.7174e-06,1,4.1471,0.0028244,1.3645e-08,5.0537e-10,
1507,5.647,0.0028026,151.7217,9.4046e-05,0,1.1651e-05,1,4.1471,0.0028026,1.3643e-08,5.053e-10,
1508,5.647,0.0058972,151.8155,4.0484e-05,0,6.5178e-06,1,4.1471,0.0058972,1.3641e-08,5.0523e-10,
1509,5.647,0.0038299,151.9142,2.1515e-05,0,4.5829e-06,1,4.1471,0.0038299,1.3638e-08,5.0512e-10,
1510,5.647,0.0039486,151.9975,0.00050753,0,2.133e-05,1,4.1471,0.0039486,1.4156e-08,1.0291e-09,
1511,5.647,0.0053251,152.0874,0.00036999,0,3.8487e-05,1,4.1471,0.0053251,1.3618e-08,5.0436e-10,
1512,5.647,0.0046866,152.179,6.1704e-05,0,7.9909e-06,1,4.1471,0.0046866,1.3616e-08,5.0943e-10,
1513,5.647,0.003655,152.2705,7.6177e-05,0,4.2293e-06,1,4.1471,0.003655,1.3615e-08,5.0426e-10,
1514,5.647,0.0039472,152.3697,2.6561e-05,0,5.6749e-06,1,4.1471,0.0039472,1.3615e-08,6.1528e-10,
1515,5.647,0.0046701,152.4792,1.0134e-06,0,1.2962e-07,1,4.1471,0.0046701,1.3615e-08,7.0587e-10,
1516,5.647,0.0096415,152.5827,4.9219e-06,0,6.6902e-06,1,4.1471,0.0096415,1.3615e-08,5.0426e-10,
1517,5.647,0.0061618,152.6738,6.856e-05,0,2.2324e-05,1,4.1471,0.0061618,1.3612e-08,5.0416e-10,
1518,5.647,0.0037836,152.7694,2.3905e-05,0,6.1382e-07,1,4.1471,0.0037836,1.3612e-08,5.0414e-10,
1519,5.647,0.00386,152.8686,1.029e-05,0,2.2488e-06,1,4.1471,0.00386,1.3611e-08,5.0412e-10,
1520,5.647,0.0055897,152.9627,4.0484e-05,0,1.4948e-05,1,4.1471,0.0055897,1.361e-08,6.8039e-10,
1521,5.647,0.0078859,153.0444,0.0008595,0,0.00016218,1,4.1471,0.0078859,6.6757e-08,2.9792e-09,
1522,5.647,0.0062665,153.1487,2.6157e-06,0,1.4789e-06,1,4.1471,0.0062665,6.7373e-08,3.0021e-09,
1523,5.647,0.0026785,153.23,0.00077355,0,8.1366e-05,1,4.1471,0.0026785,1.3662e-08,5.0601e-10,
1524,5.647,0.0042693,153.3163,0.00026972,0,3.2383e-05,1,4.1471,0.0042693,1.3658e-08,5.0586e-10,
1525,5.647,0.0091274,153.4163,8.3352e-06,0,3.4212e-06,1,4.1471,0.0091274,1.3657e-08,5.0581e-10,
1526,5.647,0.0044465,153.5079,5.5533e-05,0,1.346e-05,1,4.1471,0.0044465,1.3654e-08,5.0572e-10,
1527,5.647,0.008109,153.6102,4.4297e-06,0,2.5183e-06,1,4.1471,0.008109,1.3654e-08,5.9143e-10,
1528,5.647,0.0053758,153.698,0.00015927,0,4.5366e-05,1,4.1471,0.0053758,1.3653e-08,5.0568e-10,
1529,5.647,0.0093331,153.7944,2.3905e-05,0,4.6914e-06,1,4.1471,0.0093331,1.3655e-08,5.6513e-10,
