"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1445,6.4407,0.00092974,155.1706,1.9363e-05,0,7.3802e-06,1,1729.1118,0.00092974,0,0,
1446,6.4407,0.00030775,155.2707,6.1704e-05,0,4.8408e-07,1,1729.1118,0.00030775,0,0,
1447,6.4407,0.0018356,155.3805,7.5017e-06,0,8.3617e-06,1,1729.1118,0.0018356,0,0,
1448,6.4407,0.00014512,155.4774,0.00014334,0,1.6853e-06,1,1729.1118,0.00014512,0,0,
1449,6.4407,0.00062152,155.5781,4.998e-05,0,4.9603e-06,1,1729.1118,0.00062152,0,0,
1450,6.4407,0.0024548,155.6912,9.2614e-06,0,8.1616e-06,1,1729.1118,0.0024548,0,0,
1451,6.4407,0.0010538,155.8088,1.2511e-06,0,2.7969e-07,1,1729.1118,0.0010538,0,0,
1452,6.4407,0.0013251,155.9472,7.9602e-09,0,1.6085e-09,1,1729.1118,0.0013251,4.8528e-12,1.5165e-13,
1453,6.4407,0.0011208,156.0426,0.00019663,0,4.4569e-05,1,1729.1118,0.0011208,0,0,
1454,6.4407,0.00069166,156.1482,1.7427e-05,0,3.6627e-06,1,1729.1118,0.00069166,0,0,
1455,6.4407,0.00098611,156.2476,7.6177e-05,0,1.2253e-05,1,1729.1118,0.00098611,0,0,
1456,6.4407,0.0012642,156.3549,1.5684e-05,0,3.8136e-06,1,1729.1118,0.0012642,0,0,
1457,6.4407,0.0012869,156.4533,8.4641e-05,0,6.0457e-05,1,1729.1118,0.0012869,0,0,
1458,6.4407,0.00028729,156.5544,6.856e-05,0,2.4091e-06,1,1729.1118,0.00028729,0,0,
1459,6.4407,0.0010003,156.6596,2.3905e-05,0,2.8313e-05,1,1729.1118,0.0010003,0,0,
1460,6.4407,0.0013434,156.7619,3.6435e-05,0,9.8489e-06,1,1729.1118,0.0013434,0,0,
1461,6.4407,0.00038677,156.8691,1.4116e-05,0,6.8027e-07,1,1729.1118,0.00038677,0,0,
1462,6.4407,0.0012693,156.9786,1.029e-05,0,7.3288e-07,1,1729.1118,0.0012693,0,0,
1463,6.4407,0.0015533,157.1216,5.2227e-09,0,7.3715e-09,1,1729.1118,0.0015533,5.1399e-12,1.6062e-13,
1464,6.4407,0.00019926,157.2554,2.8185e-08,0,2.1792e-09,1,1729.1118,0.00019926,1.0459e-11,3.2686e-13,
1465,6.4407,0.00018995,157.3879,5.3035e-08,0,4.1207e-09,1,1729.1118,0.00018995,1.5909e-11,4.9717e-13,
1466,6.4407,0.00019125,157.5206,3.8662e-08,0,9.7798e-10,1,1729.1118,0.00019125,2.1419e-11,6.6934e-13,
1467,6.4407,0.00014744,157.6049,0.0030433,0,5.6984e-05,1,1729.1118,0.00014744,0,0,
1468,6.4407,0.0026504,157.7075,4.4982e-05,0,0.00010088,1,1729.1118,0.0026504,0,0,
1469,6.4407,0.00013775,157.8066,0.0001045,0,5.4194e-06,1,1729.1118,0.00013775,0,0,
1470,6.4407,0.00032126,157.9014,0.00019663,0,1.292e-06,1,1729.1118,0.00032126,0,0,
1471,6.4407,0.0002538,158.0083,7.6177e-05,0,8.449e-06,1,1729.1118,0.0002538,0,0,
1472,6.4407,0.00033891,158.1003,0.0004111,0,1.124e-05,1,1729.1118,0.00033891,0,0,
1473,6.4407,0.0011926,158.2065,1.2704e-05,0,1.7005e-05,1,1729.1118,0.0011926,0,0,
1474,6.4407,0.00091826,158.3036,0.00014334,0,1.8161e-05,1,1729.1118,0.00091826,0,0,
1475,6.4407,0.00075769,158.4306,2.5759e-07,0,4.3249e-08,1,1729.1118,0.00075769,0,0,
1476,6.4407,0.00037101,158.5274,0.00012901,0,3.5162e-06,1,1729.1118,0.00037101,0,0,
1477,6.4407,0.0058562,158.6428,2.3541e-06,0,1.3196e-05,1,1729.1118,0.0058562,0,0,
1478,6.4407,0.00068599,158.7399,0.00017696,0,4.031e-05,1,1729.1118,0.00068599,0,0,
1479,6.4407,0.0021167,158.846,1.5684e-05,0,1.0389e-05,1,1729.1118,0.0021167,0,0,
1480,6.4407,0.0004401,158.9422,0.00014334,0,7.9304e-06,1,1729.1118,0.0004401,0,0,
1481,6.4407,0.00038899,159.0399,0.0001045,0,1.5645e-05,1,1729.1118,0.00038899,0,0,
1482,6.4407,0.00080947,159.1469,1.2704e-05,0,8.2581e-06,1,1729.1118,0.00080947,0,0,
1483,6.4407,0.0065152,159.252,1.9363e-05,0,5.8123e-05,1,1729.1118,0.0065152,0,0,
1484,6.4407,0.00082512,159.3697,2.3541e-06,0,1.5911e-07,1,1729.1118,0.00082512,0,0,
1485,6.4407,0.0022017,159.473,3.2792e-05,0,2.8076e-05,1,1729.1118,0.0022017,0,0,
1486,6.4407,0.0015688,159.5728,6.1704e-05,0,5.3232e-05,1,1729.1118,0.0015688,0,0,
1487,6.4407,0.0010864,159.6771,3.6435e-05,0,1.3276e-05,1,1729.1118,0.0010864,0,0,
1488,6.4407,0.00070033,159.7866,7.5017e-06,0,2.3466e-06,1,1729.1118,0.00070033,0,0,
1489,6.4407,0.00060972,159.886,7.6177e-05,0,4.6693e-06,1,1729.1118,0.00060972,0,0,
1490,6.4407,0.00058862,159.9888,2.9513e-05,0,3.7018e-06,1,1729.1118,0.00058862,0,0,
1491,6.4407,0.00061971,160.0913,3.6435e-05,0,9.6758e-06,1,1729.1118,0.00061971,0,0,
1492,6.4407,0.0036296,160.2005,8.3352e-06,0,2.7858e-05,1,1729.1118,0.0036296,0,0,
1493,6.4407,0.00040931,160.2968,0.00019663,0,1.0078e-05,1,1729.1118,0.00040931,0,0,
1494,6.4407,0.00041541,160.3912,0.00050753,0,4.2503e-05,1,1729.1118,0.00041541,0,0,
1495,6.4407,0.00097154,160.4959,2.1515e-05,0,1.5747e-05,1,1729.1118,0.00097154,0,0,
1496,6.4407,0.00016507,160.584,0.000955,0,7.012e-06,1,1729.1118,0.00016507,0,0,
1497,6.4407,0.00030135,160.6809,0.00015927,0,4.0937e-06,1,1729.1118,0.00030135,0,0,
1498,6.4407,0.00088458,160.7864,3.2792e-05,0,1.1236e-05,1,1729.1118,0.00088458,0,0,
1499,6.4407,0.00051186,160.8797,0.00033299,0,1.957e-05,1,1729.1118,0.00051186,0,0,
1500,6.4407,0.00087988,160.9806,6.1704e-05,0,3.5453e-05,1,1729.1118,0.00087988,0,0,
1501,6.4407,0.0004674,161.0986,1.2511e-06,0,2.0246e-07,1,1729.1118,0.0004674,0,0,
1502,6.4407,0.00016653,161.195,0.00014334,0,1.15e-06,1,1729.1118,0.00016653,0,0,
1503,6.4407,0.0016447,161.2932,8.4641e-05,0,5.6377e-05,1,1729.1118,0.0016447,0,0,
1504,6.4407,0.0030629,161.4007,1.2704e-05,0,3.2411e-05,1,1729.1118,0.0030629,0,0,
1505,6.4407,0.0016284,161.517,2.1187e-06,0,1.1813e-06,1,1729.1118,0.0016284,0,0,
1506,6.4407,0.0011888,161.6524,3.4796e-08,0,1.0813e-08,1,1729.1118,0.0011888,5.2681e-12,1.6463e-13,
1507,6.4407,0.00031455,161.7819,8.0833e-08,0,2.0568e-09,1,1729.1118,0.00031455,1.0591e-11,3.3096e-13,
1508,6.4407,0.0015521,161.8831,6.856e-05,0,2.1638e-05,1,1729.1118,0.0015521,0,0,
1509,6.4407,0.0026606,161.9932,7.5017e-06,0,2.619e-05,1,1729.1118,0.0026606,0,0,
1510,6.4407,0.001393,162.089,0.00017696,0,9.684e-05,1,1729.1118,0.001393,0,0,
1511,6.4407,0.0012175,162.2006,4.4297e-06,0,1.8069e-06,1,1729.1118,0.0012175,0,0,
1512,6.4407,0.00034934,162.2936,0.00029969,0,1.3786e-05,1,1729.1118,0.00034934,0,0,
1513,6.4407,0.00080007,162.398,2.9513e-05,0,2.3729e-06,1,1729.1118,0.00080007,0,0,
1514,6.4407,0.002661,162.508,6.7516e-06,0,8.9798e-06,1,1729.1118,0.002661,0,0,
1515,6.4407,0.00028842,162.6038,0.00019663,0,3.2003e-06,1,1729.1118,0.00028842,0,0,
1516,6.4407,0.0016917,162.7138,7.5017e-06,0,1.663e-05,1,1729.1118,0.0016917,0,0,
1517,6.4407,0.001135,162.8199,2.6561e-05,0,1.7702e-05,1,1729.1118,0.001135,0,0,
1518,6.4407,0.001221,162.9196,9.4046e-05,0,7.9385e-06,1,1729.1118,0.001221,0,0,
1519,6.4407,0.00070647,163.0324,2.1515e-05,0,1.8119e-05,1,1729.1118,0.00070647,0,0,
1520,6.4407,0.00023472,163.1326,0.00011611,0,7.8315e-06,1,1729.1118,0.00023472,0,0,
1521,6.4407,0.00058773,163.2313,9.4046e-05,0,1.917e-05,1,1729.1118,0.00058773,0,0,
1522,6.4407,0.0021468,163.3393,1.7427e-05,0,8.5378e-05,1,1729.1118,0.0021468,0,0,
1523,6.4407,0.00018392,163.4325,0.00033299,0,6.6262e-06,1,1729.1118,0.00018392,0,0,
1524,6.4407,0.00086126,163.5296,0.00011611,0,4.2263e-05,1,1729.1118,0.00086126,0,0,
1525,6.4407,0.0002224,163.6283,9.4046e-05,0,1.2682e-06,1,1729.1118,0.0002224,0,0,
1526,6.4407,0.00044546,163.7297,6.1704e-05,0,5.8893e-06,1,1729.1118,0.00044546,0,0,
1527,6.4407,0.000471,163.822,0.00036999,0,2.0903e-05,1,1729.1118,0.000471,0,0,
1528,6.4407,0.0011094,163.9249,3.6435e-05,0,1.8987e-05,1,1729.1118,0.0011094,0,0,
1529,6.4407,0.0029643,164.0272,4.998e-05,0,9.4338e-05,1,1729.1118,0.0029643,0,0,
1530,6.4407,0.00098911,164.1324,1.7427e-05,0,7.9388e-06,1,1729.1118,0.00098911,0,0,
1531,6.4407,0.00035247,164.2428,6.0764e-06,0,3.1756e-07,1,1729.1118,0.00035247,0,0,
1532,6.4407,0.0012353,164.3759,3.8662e-08,0,7.0968e-08,1,1729.1118,0.0012353,4.0733e-12,1.2729e-13,
1533,6.4407,0.00060517,164.4728,0.00015927,0,5.4953e-06,1,1729.1118,0.00060517,0,0,
1534,6.4407,0.0028354,164.5705,0.00011611,0,0.00016154,1,1729.1118,0.0028354,0,0,
1535,6.4407,0.00037979,164.6703,9.4046e-05,0,7.4523e-06,1,1729.1118,0.00037979,0,0,
1536,6.4407,0.0012511,164.7703,7.6177e-05,0,0.00017852,1,1729.1118,0.0012511,0,0,
1537,6.4407,0.0053207,164.8818,4.9219e-06,0,2.5216e-05,1,1729.1118,0.0053207,0,0,
1538,6.4407,0.0011042,164.9868,1.9363e-05,0,1.8034e-05,1,1729.1118,0.0011042,0,0,
1539,6.4407,0.0020996,165.0847,0.00011611,0,7.1688e-05,1,1729.1118,0.0020996,0,0,
1540,6.4407,0.00068944,165.189,2.6561e-05,0,2.3611e-05,1,1729.1118,0.00068944,0,0,
1541,6.4407,0.001258,165.2868,0.00011611,0,6.5938e-05,1,1729.1118,0.001258,0,0,
1542,6.4407,0.00049961,165.3898,7.6177e-05,0,2.2052e-05,1,1729.1118,0.00049961,0,0,
1543,6.4407,0.0010685,165.4953,2.1515e-05,0,1.0128e-05,1,1729.1118,0.0010685,0,0,
1544,6.4407,8.8718e-05,165.5832,0.0014556,0,5.6433e-05,1,1729.1118,8.8718e-05,0,0,
1545,6.4407,0.0002252,165.6831,7.6177e-05,0,8.6819e-06,1,1729.1118,0.0002252,0,0,
1546,6.4407,0.0022823,165.785,4.998e-05,0,7.9466e-05,1,1729.1118,0.0022823,0,0,
1547,6.4407,0.0055614,165.9098,2.5759e-07,0,4.2344e-06,1,1729.1118,0.0055614,0,0,
1548,6.4407,0.00056105,166.0252,2.1187e-06,0,7.139e-07,1,1729.1118,0.00056105,0,0,
1549,6.4407,0.00013402,166.1577,7.275e-08,0,2.298e-09,1,1729.1118,0.00013402,5.6386e-12,1.7621e-13,
1550,6.4407,0.00068375,166.2866,1.1088e-07,0,5.1282e-09,1,1729.1118,0.00068375,1.1058e-11,3.4556e-13,
1551,6.4407,0.00079282,166.4306,5.2227e-09,0,9.7501e-10,1,1729.1118,0.00079282,1.6341e-11,5.1066e-13,
1552,6.4407,0.00021806,166.5235,0.00045678,0,2.6757e-06,1,1729.1118,0.00021806,0,0,
1553,6.4407,0.0005239,166.6223,0.0001045,0,1.8494e-05,1,1729.1118,0.0005239,0,0,
1554,6.4407,0.010296,166.7382,2.9063e-06,0,2.6676e-06,1,1729.1118,0.010296,0,0,
1555,6.4407,0.0012416,166.8566,1.2511e-06,0,6.2758e-07,1,1729.1118,0.0012416,0,0,
1556,6.4407,0.0013831,166.9611,2.6561e-05,0,4.9206e-06,1,1729.1118,0.0013831,0,0,
1557,6.4407,0.0024575,167.0879,1.5445e-06,0,1.5354e-05,1,1729.1118,0.0024575,0,0,
1558,6.4407,0.00024099,167.1836,0.00021847,0,6.0437e-06,1,1729.1118,0.00024099,0,0,
1559,6.4407,0.0014729,167.2801,0.00015927,0,3.5653e-05,1,1729.1118,0.0014729,0,0,
1560,6.4407,0.00066738,167.3791,0.00012901,0,3.5819e-06,1,1729.1118,0.00066738,0,0,
1561,6.4407,0.00045612,167.4775,9.4046e-05,0,4.7077e-06,1,1729.1118,0.00045612,0,0,
1562,6.4407,0.00057486,167.5734,0.00017696,0,6.8831e-06,1,1729.1118,0.00057486,0,0,
1563,6.4407,0.002485,167.6751,4.4982e-05,0,8.173e-05,1,1729.1118,0.002485,0,0,
1564,6.4407,0.0012856,167.7816,2.6561e-05,0,1.3886e-05,1,1729.1118,0.0012856,0,0,
1565,6.4407,0.0025718,167.8887,1.2704e-05,0,1.4748e-05,1,1729.1118,0.0025718,0,0,
1566,6.4407,0.00089296,167.9864,0.00045678,0,2.471e-05,1,1729.1118,0.00089296,0,0,
1567,6.4407,0.00012016,168.0767,0.0008595,0,4.1339e-06,1,1729.1118,0.00012016,0,0,
1568,6.4407,0.0019128,168.1862,8.3352e-06,0,7.2615e-06,1,1729.1118,0.0019128,0,0,
1569,6.4407,0.0015351,168.2896,3.2792e-05,0,1.7235e-05,1,1729.1118,0.0015351,0,0,
1570,6.4407,0.0016517,168.4026,5.4688e-06,0,1.0206e-05,1,1729.1118,0.0016517,0,0,
1571,6.4407,0.0012492,168.5058,3.6435e-05,0,1.5285e-05,1,1729.1118,0.0012492,0,0,
1572,6.4407,0.0020232,168.6203,2.6157e-06,0,5.1404e-06,1,1729.1118,0.0020232,0,0,
1573,6.4407,0.001292,168.7209,0.0001045,0,0.00012997,1,1729.1118,0.001292,0,0,
1574,6.4407,0.00012016,168.8034,0.0037571,0,0.00012352,1,1729.1118,0.00012016,0,0,
1575,6.4407,0.00089469,168.9003,0.00014334,0,9.1734e-06,1,1729.1118,0.00089469,0,0,
1576,6.4407,0.00088756,168.999,8.4641e-05,0,1.4599e-05,1,1729.1118,0.00088756,0,0,
1577,6.4407,0.0029877,169.1036,2.6561e-05,0,0.00016376,1,1729.1118,0.0029877,0,0,
1578,6.4407,0.0031277,169.2053,7.6177e-05,0,0.00016155,1,1729.1118,0.0031277,0,0,
1579,6.4407,0.00072648,169.3106,3.2792e-05,0,2.258e-06,1,1729.1118,0.00072648,0,0,
1580,6.4407,0.0004118,169.4095,0.00012901,0,1.6416e-05,1,1729.1118,0.0004118,0,0,
1581,6.4407,0.00061722,169.4988,0.0019967,0,0.00046333,1,1729.1118,0.00061722,0,0,
1582,6.4407,0.0001606,169.592,0.0004111,0,4.7103e-06,1,1729.1118,0.0001606,0,0,
1583,6.4407,0.001143,169.6961,3.2792e-05,0,6.3149e-05,1,1729.1118,0.001143,0,0,
1584,6.4407,0.0016062,169.7996,4.0484e-05,0,9.1488e-06,1,1729.1118,0.0016062,0,0,
1585,6.4407,0.00019327,169.8975,0.00012901,0,1.8445e-06,1,1729.1118,0.00019327,0,0,
1586,6.4407,0.0012229,169.9916,0.00026972,0,0.00014014,1,1729.1118,0.0012229,0,0,
1587,6.4407,0.00063667,170.1175,2.5759e-07,0,3.7394e-08,1,1729.1118,0.00063667,5.1793e-12,1.6185e-13,
1588,6.4407,0.0054558,170.2655,1.475e-09,0,1.2201e-08,1,1729.1118,0.0054558,1.0728e-11,3.3526e-13,
1589,6.4407,0.00033045,170.3633,0.00019663,0,1.1106e-05,1,1729.1118,0.00033045,0,0,
1590,6.4407,0.0062392,170.4718,1.029e-05,0,0.00012895,1,1729.1118,0.0062392,0,0,
1591,6.4407,0.00096314,170.5641,0.00045678,0,5.0236e-05,1,1729.1118,0.00096314,0,0,
1592,6.4407,0.00024714,170.6645,6.1704e-05,0,8.528e-07,1,1729.1118,0.00024714,0,0,
1593,6.4407,0.0040021,170.7986,4.2958e-08,0,1.9398e-07,1,1729.1118,0.0040021,0,0,
1594,6.4407,0.0012236,170.9361,2.283e-08,0,1.4626e-08,1,1729.1118,0.0012236,4.6236e-12,1.4449e-13,
1595,6.4407,0.0023613,171.0381,4.998e-05,0,5.3891e-05,1,1729.1118,0.0023613,0,0,
1596,6.4407,0.0050692,171.1564,1.2511e-06,0,5.1491e-05,1,1729.1118,0.0050692,0,0,
1597,6.4407,0.0072394,171.285,1.1088e-07,0,1.4051e-06,1,1729.1118,0.0072394,0,0,
1598,6.4407,0.0024146,171.412,3.926e-07,0,2.1491e-07,1,1729.1118,0.0024146,0,0,
1599,6.4407,0.00078112,171.5061,0.00036999,0,3.2512e-05,1,1729.1118,0.00078112,0,0,
1600,6.4407,0.00082368,171.6139,1.1434e-05,0,5.2032e-06,1,1729.1118,0.00082368,0,0,
1601,6.4407,0.00097543,171.7162,5.5533e-05,0,0.00015589,1,1729.1118,0.00097543,0,0,
1602,6.4407,0.00088778,171.8199,4.0484e-05,0,5.8781e-06,1,1729.1118,0.00088778,0,0,
1603,6.4407,0.0034982,171.9336,2.9063e-06,0,1.2101e-05,1,1729.1118,0.0034982,0,0,
1604,6.4407,0.0017448,172.0702,1.8492e-08,0,8.6416e-09,1,1729.1118,0.0017448,3.4561e-12,1.08e-13,
1605,6.4407,0.00088546,172.2035,3.8662e-08,0,2.885e-09,1,1729.1118,0.00088546,8.7843e-12,2.7451e-13,
1606,6.4407,0.00055049,172.3033,8.4641e-05,0,4.9216e-06,1,1729.1118,0.00055049,0,0,
1607,6.4407,0.0023595,172.4027,9.4046e-05,0,7.687e-05,1,1729.1118,0.0023595,0,0,
1608,6.4407,0.0020103,172.5176,2.3541e-06,0,1.3621e-06,1,1729.1118,0.0020103,0,0,
1609,6.4407,0.0014226,172.6426,2.5759e-07,0,1.959e-07,1,1729.1118,0.0014226,0,0,
1610,6.4407,0.0031299,172.7913,1.475e-09,0,2.1033e-09,1,1729.1118,0.0031299,5.2716e-12,1.6474e-13,
1611,6.4407,0.00084385,172.931,1.2133e-08,0,1.0187e-09,1,1729.1118,0.00084385,1.0809e-11,3.3777e-13,
1612,6.4407,0.00030398,173.0822,2.0547e-08,0,5.2437e-10,1,1729.1118,0.00030398,1.6091e-11,5.0285e-13,
1613,6.4407,0.00016284,173.1695,0.0014556,0,3.6679e-05,1,1729.1118,0.00016284,0,0,
1614,6.4407,0.0012397,173.2807,1.4116e-05,0,2.9749e-05,1,1729.1118,0.0012397,0,0,
1615,6.4407,0.0014384,173.3867,2.3905e-05,0,1.7358e-05,1,1729.1118,0.0014384,0,0,
1616,6.4407,0.00010422,173.4817,0.00024275,0,2.0155e-05,1,1729.1118,0.00010422,0,0,
1617,6.4407,0.0039801,173.5896,1.029e-05,0,2.7309e-05,1,1729.1118,0.0039801,0,0,
1618,6.4407,0.0015795,173.6966,1.7427e-05,0,1.9236e-05,1,1729.1118,0.0015795,0,0,
1619,6.4407,0.0001272,173.7813,0.0030433,0,1.6348e-05,1,1729.1118,0.0001272,0,0,
1620,6.4407,0.0002584,173.8723,0.00056392,0,1.7262e-05,1,1729.1118,0.0002584,0,0,
1621,6.4407,0.00029323,173.9717,9.4046e-05,0,7.6195e-06,1,1729.1118,0.00029323,0,0,
1622,6.4407,0.00028329,174.0719,8.4641e-05,0,4.0761e-06,1,1729.1118,0.00028329,0,0,
1623,6.4407,0.00020274,174.1823,7.5017e-06,0,1.0852e-07,1,1729.1118,0.00020274,0,0,
1624,6.4407,0.00018825,174.2746,0.00050753,0,1.5144e-05,1,1729.1118,0.00018825,0,0,
1625,6.4407,0.0016753,174.3751,6.856e-05,0,8.0304e-05,1,1729.1118,0.0016753,0,0,
1626,6.4407,0.0013555,174.4772,4.998e-05,0,3.9247e-05,1,1729.1118,0.0013555,0,0,
1627,6.4407,0.00010581,174.5754,0.00045678,0,7.0556e-06,1,1729.1118,0.00010581,0,0,
1628,6.4407,0.00092527,174.6768,0.00017696,0,3.4561e-05,1,1729.1118,0.00092527,0,0,
1629,6.4407,0.0022242,174.7959,1.0134e-06,0,3.3975e-06,1,1729.1118,0.0022242,0,0,
1630,6.4407,0.00095172,174.8778,0.0037571,0,0.00013198,1,1729.1118,0.00095172,0,0,
1631,6.4407,0.00034556,174.9775,6.856e-05,0,3.1421e-06,1,1729.1118,0.00034556,0,0,
1632,6.4407,0.00021742,175.0755,9.4046e-05,0,6.8531e-07,1,1729.1118,0.00021742,0,0,
1633,6.4407,0.00061762,175.1799,9.4046e-05,0,1.3851e-05,1,1729.1118,0.00061762,0,0,
1634,6.4407,0.0018092,175.2831,4.0484e-05,0,3.3678e-05,1,1729.1118,0.0018092,0,0,
1635,6.4407,0.0016658,175.3914,2.1515e-05,0,4.99e-06,1,1729.1118,0.0016658,0,0,
1636,6.4407,0.0034537,175.4962,2.3905e-05,0,3.9998e-05,1,1729.1118,0.0034537,0,0,
1637,6.4407,0.0020797,175.6208,2.5759e-07,0,1.6051e-07,1,1729.1118,0.0020797,2.0628e-13,6.4462e-15,
1638,6.4407,0.00022926,175.7131,0.00036999,0,4.0086e-06,1,1729.1118,0.00022926,0,0,
1639,6.4407,0.00033716,175.7991,0.0019967,0,3.0766e-05,1,1729.1118,0.00033716,0,0,
1640,6.4407,0.00076047,175.9011,6.1704e-05,0,9.9495e-06,1,1729.1118,0.00076047,0,0,
1641,6.4407,0.00039039,175.9966,0.00019663,0,3.2217e-05,1,1729.1118,0.00039039,0,0,
1642,6.4407,0.0002099,176.0772,0.0070697,0,0.00022197,1,1729.1118,0.0002099,0,0,
1643,6.4407,0.00063465,176.1903,2.9063e-06,0,6.9484e-07,1,1729.1118,0.00063465,0,0,
1644,6.4407,0.00055412,176.289,8.4641e-05,0,1.3679e-05,1,1729.1118,0.00055412,0,0,
1645,6.4407,0.0021399,176.397,2.6561e-05,0,4.3822e-05,1,1729.1118,0.0021399,0,0,
1646,6.4407,0.0012337,176.5218,2.5759e-07,0,7.2506e-08,1,1729.1118,0.0012337,0,0,
1647,6.4407,0.0020882,176.6319,6.7516e-06,0,1.8771e-05,1,1729.1118,0.0020882,0,0,
1648,6.4407,0.0027874,176.7476,2.3541e-06,0,6.3327e-06,1,1729.1118,0.0027874,0,0,
1649,6.4407,0.0010947,176.8567,9.2614e-06,0,4.9104e-06,1,1729.1118,0.0010947,0,0,
1650,6.4407,0.0016516,176.9934,2.283e-08,0,1.3698e-08,1,1729.1118,0.0016516,4.8829e-12,1.5259e-13,
1651,6.4407,0.00012586,177.1219,2.5759e-07,0,1.7718e-09,1,1729.1118,0.00012586,1.045e-11,3.2658e-13,
1652,6.4407,0.0016231,177.263,6.4478e-09,0,2.5462e-09,1,1729.1118,0.0016231,1.6013e-11,5.0039e-13,
1653,6.4407,0.00019493,177.3525,0.001179,0,3.9883e-05,1,1729.1118,0.00019493,0,0,
1654,6.4407,0.00013907,177.4411,0.0014556,0,9.9498e-06,1,1729.1118,0.00013907,0,0,
1655,6.4407,0.00033574,177.5336,0.00045678,0,8.5401e-05,1,1729.1118,0.00033574,0,0,
1656,6.4407,0.0027882,177.6441,8.3352e-06,0,2.0022e-05,1,1729.1118,0.0027882,0,0,
1657,6.4407,0.00054993,177.7592,2.9063e-06,0,8.4843e-07,1,1729.1118,0.00054993,0,0,
1658,6.4407,0.003,177.8722,4.4297e-06,0,8.2788e-06,1,1729.1118,0.003,0,0,
1659,6.4407,0.0015336,177.9709,9.4046e-05,0,0.0001237,1,1729.1118,0.0015336,0,0,
1660,6.4407,0.0015637,178.0785,4.0484e-05,0,9.8971e-06,1,1729.1118,0.0015637,0,0,
1661,6.4407,0.0011578,178.1818,4.0484e-05,0,1.3975e-05,1,1729.1118,0.0011578,0,0,
1662,6.4407,0.00016545,178.2974,2.3541e-06,0,1.0086e-07,1,1729.1118,0.00016545,0,0,
1663,6.4407,0.0032692,178.44,7.1642e-09,0,2.7423e-08,1,1729.1118,0.0032692,2.5934e-12,8.1043e-14,
1664,6.4407,0.0013652,178.5494,1.029e-05,0,3.7209e-06,1,1729.1118,0.0013652,0,0,
1665,6.4407,0.00048755,178.6477,0.0001045,0,2.2677e-05,1,1729.1118,0.00048755,0,0,
1666,6.4407,0.00042124,178.7449,0.00014334,0,3.3148e-06,1,1729.1118,0.00042124,0,0,
1667,6.4407,0.00018012,178.842,0.00019663,0,1.6267e-06,1,1729.1118,0.00018012,0,0,
1668,6.4407,0.0012474,178.9488,1.5684e-05,0,1.1364e-05,1,1729.1118,0.0012474,0,0,
1669,6.4407,0.0049538,179.0744,2.3183e-07,0,1.6747e-06,1,1729.1118,0.0049538,0,0,
1670,6.4407,0.00076601,179.2032,8.9814e-08,0,2.6012e-08,1,1729.1118,0.00076601,4.2771e-12,1.3366e-13,
1671,6.4407,0.0030368,179.3411,1.6643e-08,0,3.3527e-08,1,1729.1118,0.0030368,9.7555e-12,3.0486e-13,
1672,6.4407,0.0024291,179.4481,1.4116e-05,0,2.6326e-05,1,1729.1118,0.0024291,0,0,
1673,6.4407,0.0027389,179.5494,6.1704e-05,0,2.5462e-05,1,1729.1118,0.0027389,0,0,
1674,6.4407,0.0049249,179.6753,2.3183e-07,0,9.5313e-07,1,1729.1118,0.0049249,0,0,
1675,6.4407,0.00056162,179.8042,1.1088e-07,0,1.8751e-08,1,1729.1118,0.00056162,5.3851e-12,1.6829e-13,
1676,6.4407,0.0039138,179.9564,4.6288e-10,0,1.8319e-09,1,1729.1118,0.0039138,1.0647e-11,3.3272e-13,
