"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1375,0.01954,3.0726e-07,57.8357,1,0,0.024807,1,2.2304,3.0726e-07,3.3764e-12,3.5566e-13,
1376,0.01954,3.0706e-07,57.8735,1,0,0.024795,1,2.2304,3.0706e-07,3.3705e-12,3.5505e-13,
1377,0.01954,3.0685e-07,57.9119,1,0,0.024782,1,2.2304,3.0685e-07,3.3648e-12,3.5443e-13,
1378,0.01954,3.0665e-07,57.9495,1,0,0.02477,1,2.2304,3.0665e-07,3.3595e-12,3.5385e-13,
1379,0.01954,3.0645e-07,57.9888,1,0,0.024758,1,2.2304,3.0645e-07,3.3533e-12,3.5324e-13,
1380,0.01954,3.0624e-07,58.0284,1,0,0.024746,1,2.2304,3.0624e-07,3.3474e-12,3.5262e-13,
1381,0.01954,3.0604e-07,58.0693,1,0,0.024734,1,2.2304,3.0604e-07,3.3413e-12,3.52e-13,
1382,0.01954,3.0584e-07,58.1107,1,0,0.024722,1,2.2304,3.0584e-07,3.3357e-12,3.5139e-13,
1383,0.01954,3.0563e-07,58.1514,1,0,0.02471,1,2.2304,3.0563e-07,3.33e-12,3.5083e-13,
1384,0.019539,3.0543e-07,58.1921,1,0,0.024698,1,2.2304,3.0543e-07,3.3245e-12,3.5021e-13,
1385,0.019539,3.0523e-07,58.2331,1,0,0.024685,1,2.2304,3.0523e-07,3.3185e-12,3.4958e-13,
1386,0.019539,3.0503e-07,58.2747,1,0,0.024673,1,2.2304,3.0503e-07,3.3132e-12,3.4901e-13,
1387,0.019539,3.0483e-07,58.3155,1,0,0.024661,1,2.2304,3.0483e-07,3.3078e-12,3.4842e-13,
1388,0.019539,3.0463e-07,58.3563,1,0,0.024649,1,2.2304,3.0463e-07,3.3017e-12,3.4781e-13,
1389,0.019539,3.0443e-07,58.3972,1,0,0.024637,1,2.2304,3.0443e-07,3.2964e-12,3.4726e-13,
1390,0.019539,3.0422e-07,58.4379,1,0,0.024625,1,2.2304,3.0422e-07,3.2905e-12,3.4665e-13,
1391,0.019539,3.0402e-07,58.4787,1,0,0.024613,1,2.2304,3.0402e-07,3.285e-12,3.4604e-13,
1392,0.019539,3.0382e-07,58.521,1,0,0.024601,1,2.2304,3.0383e-07,3.2796e-12,3.4547e-13,
1393,0.019539,3.0363e-07,58.5625,1,0,0.024589,1,2.2304,3.0363e-07,3.2733e-12,3.4485e-13,
1394,0.019539,3.0343e-07,58.6034,1,0,0.024577,1,2.2304,3.0343e-07,3.2683e-12,3.4427e-13,
1395,0.019539,3.0323e-07,58.6441,1,0,0.024565,1,2.2304,3.0323e-07,3.2624e-12,3.4368e-13,
1396,0.019539,3.0303e-07,58.6852,1,0,0.024554,1,2.2304,3.0303e-07,3.257e-12,3.4312e-13,
1397,0.019539,3.0283e-07,58.7258,1,0,0.024542,1,2.2304,3.0283e-07,3.2512e-12,3.4249e-13,
1398,0.019539,3.0263e-07,58.7666,1,0,0.02453,1,2.2304,3.0263e-07,3.246e-12,3.4193e-13,
1399,0.019539,3.0244e-07,58.8074,1,0,0.024518,1,2.2304,3.0244e-07,3.2405e-12,3.4137e-13,
1400,0.019539,3.0224e-07,58.8484,1,0,0.024506,1,2.2304,3.0224e-07,3.235e-12,3.4078e-13,
1401,0.019539,3.0204e-07,58.8928,1,0,0.024494,1,2.2304,3.0204e-07,3.2295e-12,3.402e-13,
1402,0.019539,3.0184e-07,58.9348,1,0,0.024482,1,2.2304,3.0184e-07,3.2244e-12,3.3964e-13,
1403,0.019539,3.0165e-07,58.9764,1,0,0.024471,1,2.2304,3.0165e-07,3.2186e-12,3.3907e-13,
1404,0.019539,3.0145e-07,59.0184,1,0,0.024459,1,2.2304,3.0145e-07,3.2131e-12,3.385e-13,
1405,0.019539,3.0126e-07,59.0599,1,0,0.024447,1,2.2304,3.0126e-07,3.208e-12,3.3794e-13,
1406,0.019539,3.0106e-07,59.1049,1,0,0.024435,1,2.2304,3.0106e-07,3.2024e-12,3.3737e-13,
1407,0.019539,3.0087e-07,59.147,1,0,0.024423,1,2.2304,3.0087e-07,3.1968e-12,3.3677e-13,
1408,0.019539,3.0067e-07,59.1891,1,0,0.024412,1,2.2304,3.0067e-07,3.1914e-12,3.362e-13,
1409,0.019539,3.0048e-07,59.231,1,0,0.0244,1,2.2304,3.0048e-07,3.1865e-12,3.3564e-13,
1410,0.019539,3.0028e-07,59.2732,1,0,0.024388,1,2.2304,3.0028e-07,3.1808e-12,3.3509e-13,
1411,0.019539,3.0009e-07,59.3153,1,0,0.024377,1,2.2304,3.0009e-07,3.1757e-12,3.3452e-13,
1412,0.019539,2.9989e-07,59.3572,1,0,0.024365,1,2.2304,2.9989e-07,3.1702e-12,3.3394e-13,
1413,0.019539,2.997e-07,59.3991,1,0,0.024353,1,2.2304,2.997e-07,3.165e-12,3.3342e-13,
1414,0.019539,2.9951e-07,59.441,1,0,0.024342,1,2.2304,2.9951e-07,3.1597e-12,3.3285e-13,
1415,0.019539,2.9931e-07,59.4825,1,0,0.02433,1,2.2304,2.9931e-07,3.1541e-12,3.3228e-13,
1416,0.019539,2.9912e-07,59.5242,1,0,0.024318,1,2.2304,2.9912e-07,3.1489e-12,3.3173e-13,
1417,0.019539,2.9893e-07,59.566,1,0,0.024307,1,2.2304,2.9893e-07,3.1437e-12,3.3119e-13,
1418,0.019539,2.9874e-07,59.6077,1,0,0.024295,1,2.2304,2.9874e-07,3.1378e-12,3.3059e-13,
1419,0.019539,2.9855e-07,59.6493,1,0,0.024283,1,2.2304,2.9855e-07,3.1332e-12,3.3007e-13,
1420,0.019539,2.9835e-07,59.6919,1,0,0.024272,1,2.2304,2.9836e-07,3.1279e-12,3.2949e-13,
1421,0.019539,2.9816e-07,59.7337,1,0,0.02426,1,2.2304,2.9816e-07,3.1224e-12,3.2895e-13,
1422,0.019539,2.9797e-07,59.7761,1,0,0.024249,1,2.2304,2.9797e-07,3.1175e-12,3.284e-13,
1423,0.019539,2.9778e-07,59.8182,1,0,0.024237,1,2.2304,2.9778e-07,3.1125e-12,3.2789e-13,
1424,0.019539,2.9759e-07,59.861,1,0,0.024226,1,2.2304,2.9759e-07,3.1075e-12,3.2735e-13,
1425,0.019539,2.974e-07,59.9034,1,0,0.024214,1,2.2304,2.974e-07,3.102e-12,3.2678e-13,
1426,0.019539,2.9721e-07,59.9458,1,0,0.024203,1,2.2304,2.9721e-07,3.0969e-12,3.2622e-13,
1427,0.019539,2.9702e-07,59.988,1,0,0.024191,1,2.2304,2.9702e-07,3.0919e-12,3.2569e-13,
