,RALM,REPM(LQH),REPM(LSE),RSQO
6255,,120.4379,,
6256,,120.4576,,
6257,,120.4761,,
6258,,120.4959,,
6259,,120.5132,,
6260,,120.53299999999999,,
6261,,120.5516,,
6262,,120.5713,,
6263,,120.59,,
6264,,120.6105,,
6265,,120.6277,,
6266,,120.6475,,
6267,,120.6659,,
6268,,120.6859,,
6269,,120.7036,,
6270,,120.7234,,
6271,,120.7418,,
6272,,120.7617,,
6273,,120.7799,,
6274,,120.7998,,
6275,,120.8184,,
6276,,120.8381,,
6277,,120.8554,,
6278,,120.8752,,
6279,,120.8937,,
6280,,120.9135,,
6281,,120.9313,,
6282,,120.95100000000001,,
6283,,120.9694,,
6284,,120.9892,,
6285,,121.0071,,
6286,,121.0269,,
6287,,121.0452,,
6288,,121.0652,,
6289,,121.0824,,
6290,,121.1021,,
6291,,121.1206,,
6292,,121.1403,,
6293,,121.1589,,
6294,,121.1787,,
6295,,121.1971,,
6296,,121.21700000000001,,
6297,,121.2355,,
6298,,121.2552,,
6299,,121.2738,,
6300,,121.2955,,
6301,,121.3155,,
6302,,121.3353,,
6303,,121.3545,,
6304,,121.3746,,
6305,,121.3929,,
6306,,121.413,,
6307,,121.4316,,
6308,,121.4514,,
6309,,121.4695,,
6310,,121.4894,,
6311,,121.5071,,
6312,,121.5269,,
6313,,121.5454,,
6314,,121.5652,,
6315,,121.583,,
6316,,121.6027,,
6317,,121.6212,,
6318,,121.6416,,
6319,,121.6587,,
6320,,121.6792,,
6321,,121.6975,,
6322,,121.7176,,
6323,,121.7359,,
6324,,121.756,,
6325,,121.7732,,
6326,,121.7937,,
6327,,121.8125,,
6328,,121.8325,,
6329,,121.8502,,
6330,,121.8701,,
6331,,121.8884,,
6332,,121.9084,,
6333,,121.9261,,
6334,,121.9462,,
6335,,121.9647,,
6336,,121.9847,,
6337,,122.0019,,
6338,,122.0238,,
6339,,122.044,,
6340,,122.0652,,
6341,,122.0851,,
6342,,122.1063,,
6343,,122.1252,,
6344,,122.1464,,
6345,,122.1662,,
6346,,122.1873,,
6347,,122.20700000000001,,
6348,,122.2282,,
6349,,122.2466,,
6350,,122.2678,,
6351,,122.2875,,
6352,,122.3085,,
6353,,122.3284,,
6354,,122.3495,,
6355,,122.3701,,
6356,,122.39200000000001,,
6357,,122.4119,,
6358,,122.43299999999999,,
6359,,122.4529,,
6360,,122.47399999999999,,
6361,,122.4926,,
6362,,122.5137,,
6363,,122.5336,,
6364,,122.5546,,
6365,,122.5738,,
6366,,122.5948,,
6367,,122.6152,,
6368,,122.6363,,
6369,,122.656,,
6370,,122.6771,,
6371,,122.6972,,
6372,,122.7183,,
6373,,122.7373,,
6374,,122.7584,,
6375,,122.77799999999999,,
6376,,122.7992,,
6377,,122.8188,,
6378,,122.84,,
6379,,122.8586,,
6380,,122.8797,,
6381,,122.8994,,
6382,,122.9205,,
6383,,122.9402,,
6384,,122.9622,,
6385,,122.9829,,
6386,,123.0048,,
6387,,123.024,,
6388,,123.0452,,
6389,,123.0648,,
6390,,123.0859,,
6391,,123.1043,,
6392,,123.1255,,
6393,,123.1454,,
6394,,123.1666,,
6395,,123.1867,,
6396,,123.2079,,
6397,,123.2267,,
6398,,123.2478,,
6399,,123.2681,,
6400,,123.2912,,
6401,,123.3139,,
6402,,123.3353,,
6403,,123.3552,,
6404,,123.3763,,
6405,,123.3956,,
6406,,123.4169,,
6407,,123.4373,,
6408,,123.4587,,
6409,,123.4775,,
6410,,123.4986,,
6411,,123.5187,,
6412,,123.5396,,
6413,,123.5588,,
6414,,123.5808,,
6415,,123.6007,,
6416,,123.6218,,
6417,,123.6411,,
6418,,123.6621,,
6419,,123.6819,,
6420,,123.7029,,
6421,,123.7214,,
6422,,123.7424,,
6423,,123.7621,,
6424,,123.7833,,
6425,,123.8029,,
6426,,123.8241,,
6427,,123.8424,,
6428,,123.8635,,
6429,,123.8832,,
6430,,123.9044,,
6431,,123.9242,,
6432,,123.9455,,
6433,,123.9638,,
6434,,123.9848,,
6435,,124.0055,,
6436,,124.0266,,
6437,,124.0456,,
6438,,124.0668,,
6439,,124.0865,,
6440,,124.10700000000001,,
6441,,124.1252,,
6442,,124.1457,,
6443,,124.1651,,
6444,,124.1853,,
6445,,124.2037,,
6446,,124.2237,,
6447,,124.2425,,
6448,,124.2627,,
6449,,124.281,,
6450,,124.3011,,
6451,,124.3209,,
6452,,124.34100000000001,,
6453,,124.3592,,
6454,,124.3792,,
6455,,124.3983,,
6456,,124.4183,,
6457,,124.4364,,
6458,,124.4566,,
6459,,124.4754,,
6460,,124.4957,,
6461,,124.5146,,
6462,,124.5346,,
6463,,124.5526,,
6464,,124.5729,,
6465,,124.5918,,
6466,,124.6118,,
6467,,124.6306,,
6468,,124.6508,,
6469,,124.6689,,
6470,,124.6891,,
6471,,124.708,,
6472,,124.7282,,
6473,,124.7464,,
6474,,124.7674,,
6475,,124.7871,,
6476,,124.8071,,
6477,,124.8253,,
6478,,124.8454,,
6479,,124.8642,,
6480,,124.8843,,
6481,,124.9023,,
6482,,124.9225,,
6483,,124.9413,,
6484,,124.9614,,
6485,,124.9797,,
6486,,124.9999,,
6487,,125.0193,,
6488,,125.0393,,
6489,,125.0574,,
6490,,125.0776,,
6491,,125.0967,,
6492,,125.1168,,
6493,,125.1347,,
6494,,125.1549,,
6495,,125.1737,,
6496,,125.1937,,
6497,,125.2128,,
6498,,125.2328,,
6499,,125.2508,,
6500,,125.2722,,
6501,,125.2938,,
6502,,125.3139,,
6503,,125.3328,,
6504,,125.3529,,
6505,,125.3718,,
6506,,125.3924,,
6507,,125.4114,,
6508,,125.4322,,
6509,,125.4504,,
6510,,125.4706,,
6511,,125.49,,
6512,,125.5102,,
6513,,125.5283,,
6514,,125.5485,,
6515,,125.5673,,
6516,,125.5875,,
6517,,125.6054,,
6518,,125.6256,,
6519,,125.6443,,
6520,,125.6648,,
6521,,125.68299999999999,,
6522,,125.7033,,
6523,,125.7225,,
6524,,125.7427,,
6525,,125.7607,,
6526,,125.781,,
6527,,125.7999,,
6528,,125.8199,,
6529,,125.8377,,
6530,,125.8579,,
6531,,125.8767,,
6532,,125.897,,
6533,,125.916,,
6534,,125.9359,,
6535,,125.9545,,
6536,,125.9746,,
6537,,125.9929,,
6538,,126.0127,,
6539,,126.0309,,
6540,,126.0506,,
6541,,126.0678,,
6542,,126.0876,,
6543,,126.1059,,
6544,,126.1256,,
6545,,126.1435,,
6546,,126.1632,,
6547,,126.1821,,
6548,,126.2017,,
6549,,126.2195,,
6550,,126.2393,,
6551,,126.2578,,
6552,,126.2788,,
6553,,126.2964,,
6554,,126.3163,,
6555,,126.3353,,
6556,,126.3551,,
6557,,126.3737,,
6558,,126.3933,,
6559,,126.4126,,
6560,,126.4322,,
6561,,126.4509,,
6562,,126.4705,,
6563,,126.4896,,
6564,,126.5094,,
6565,,126.5271,,
6566,,126.5474,,
6567,,126.5665,,
6568,,126.5864,,
6569,,126.6054,,
6570,,126.6251,,
6571,,126.6427,,
6572,,126.6627,,
6573,,126.6816,,
6574,,126.7013,,
6575,,126.7202,,
6576,,126.7401,,
6577,,126.7578,,
6578,,126.7776,,
6579,,126.7965,,
6580,,126.8163,,
6581,,126.8346,,
6582,,126.8544,,
6583,,126.8732,,
6584,,126.8934,,
6585,,126.9119,,
6586,,126.932,,
6587,,126.9508,,
6588,,126.9709,,
6589,,126.9886,,
6590,,127.0084,,
6591,,127.0273,,
6592,,127.0474,,
6593,,127.0657,,
6594,,127.0856,,
6595,,127.1044,,
6596,,127.1243,,
6597,,127.1433,,
6598,,127.1633,,
6599,,127.1823,,
6600,,127.2034,,
6601,,127.2237,,
6602,,127.2437,,
6603,,127.2627,,
6604,,127.2826,,
6605,,127.3015,,
6606,,127.3215,,
6607,,127.3392,,
6608,,127.359,,
6609,,127.37799999999999,,
6610,,127.3981,,
6611,,127.4171,,
6612,,127.43700000000001,,
6613,,127.4547,,
6614,,127.4745,,
6615,,127.4933,,
6616,,127.5131,,
6617,,127.5315,,
6618,,127.5512,,
6619,,127.5701,,
6620,,127.5899,,
6621,,127.6081,,
6622,,127.6279,,
6623,,127.6468,,
6624,,127.6667,,
6625,,127.6843,,
6626,,127.7041,,
6627,,127.723,,
6628,,127.7437,,
6629,,127.7628,,
6630,,127.7826,,
6631,,127.8002,,
6632,,127.8206,,
6633,,127.8396,,
6634,,127.8604,,
6635,,127.8783,,
6636,,127.898,,
6637,,127.9169,,
6638,,127.9367,,
6639,,127.9545,,
6640,,127.9742,,
6641,,127.9926,,
6642,,128.0125,,
6643,,128.0297,,
6644,,128.0494,,
6645,,128.0679,,
6646,,128.0878,,
6647,,128.1068,,
6648,,128.1267,,
6649,,128.1453,,
6650,,128.166,,
6651,,128.1838,,
6652,,128.2043,,
6653,,128.2234,,
6654,,128.2432,,
6655,,128.2607,,
6656,,128.2806,,
6657,,128.2991,,
6658,,128.319,,
6659,,128.3384,,
6660,,128.3587,,
6661,,128.376,,
6662,,128.3962,,
6663,,128.4148,,
6664,,128.4346,,
6665,,128.4532,,
6666,,128.47299999999998,,
6667,,128.4903,,
6668,,128.5102,,
6669,,128.5287,,
6670,,128.5487,,
6671,,128.5666,,
6672,,128.5865,,
6673,,128.6051,,
6674,,128.6251,,
6675,,128.643,,
6676,,128.66299999999998,,
6677,,128.6817,,
6678,,128.7014,,
6679,,128.7186,,
6680,,128.7385,,
6681,,128.7572,,
6682,,128.77700000000002,,
6683,,128.7952,,
6684,,128.815,,
6685,,128.8335,,
6686,,128.8533,,
6687,,128.8712,,
6688,,128.8913,,
6689,,128.91,,
6690,,128.9303,,
6691,,128.9481,,
6692,,128.9678,,
6693,,128.9863,,
6694,,129.0063,,
6695,,129.025,,
6696,,129.0455,,
6697,,129.0627,,
6698,,129.0826,,
6699,,129.1012,,
6700,,129.1224,,
6701,,129.144,,
6702,,129.164,,
6703,,129.1816,,
6704,,129.2025,,
6705,,129.2215,,
6706,,129.2421,,
6707,,129.2602,,
6708,,129.2808,,
6709,,129.2994,,
6710,,129.3204,,
6711,,129.3385,,
6712,,129.359,,
6713,,129.377,,
6714,,129.3976,,
6715,,129.4165,,
6716,,129.437,,
6717,,129.4548,,
6718,,129.4765,,
6719,,129.495,,
6720,,129.516,,
6721,,129.5336,,
6722,,129.554,,
6723,,129.5732,,
6724,,129.5937,,
6725,,129.6129,,
6726,,129.6334,,
6727,,129.6508,,
6728,,129.6713,,
6729,,129.6897,,
6730,,129.7102,,
6731,,129.7286,,
6732,,129.749,,
6733,,129.7664,,
6734,,129.7868,,
6735,,129.8055,,
6736,,129.8258,,
6737,,129.8436,,
6738,,129.8645,,
6739,,129.8834,,
6740,,129.9032,,
6741,,129.9209,,
6742,,129.9407,,
6743,,129.9591,,
6744,,129.9798,,
6745,,129.997,,
6746,,130.0167,,
6747,,130.035,,
6748,,130.0548,,
6749,,130.0732,,
6750,,130.0937,,
6751,,130.1113,,
6752,,130.1312,,
6753,,130.1502,,
6754,,130.1701,,
6755,,130.1879,,
6756,,130.2082,,
6757,,130.2267,,
6758,,130.2463,,
6759,,130.2643,,
6760,,130.2838,,
6761,,130.3024,,
6762,,130.3225,,
6763,,130.3397,,
6764,,130.3595,,
6765,,130.378,,
6766,,130.3976,,
6767,,130.4153,,
6768,,130.4354,,
6769,,130.4541,,
6770,,130.4737,,
6771,,130.4916,,
6772,,130.5113,,
6773,,130.5296,,
6774,,130.5502,,
6775,,130.5673,,
6776,,130.5871,,
6777,,130.6054,,
6778,,130.6251,,
6779,,130.6434,,
6780,,130.6636,,
6781,,130.6807,,
6782,,130.7009,,
6783,,130.7196,,
6784,,130.7394,,
6785,,130.7578,,
6786,,130.778,,
6787,,130.7952,,
6788,,130.815,,
6789,,130.8335,,
6790,,130.8533,,
6791,,130.8711,,
6792,,130.8913,,
6793,,130.9096,,
6794,,130.9294,,
6795,,130.9475,,
6796,,130.9672,,
6797,,130.9856,,
6798,,131.0058,,
6799,,131.0228,,
6800,,131.04399999999998,,
6801,,131.065,,
6802,,131.0849,,
6803,,131.1027,,
6804,,131.123,,
6805,,131.1417,,
6806,,131.1621,,
6807,,131.1801,,
6808,,131.2001,,
6809,,131.2185,,
6810,,131.2389,,
6811,,131.2562,,
6812,,131.2759,,
6813,,131.2952,,
6814,,131.3157,,
6815,,131.3344,,
6816,,131.35399999999998,,
6817,,131.3712,,
6818,,131.391,,
6819,,131.4093,,
6820,,131.4293,,
6821,,131.4476,,
6822,,131.4674,,
6823,,131.4845,,
6824,,131.5042,,
6825,,131.5226,,
6826,,131.5423,,
6827,,131.5608,,
6828,,131.5805,,
6829,,131.5991,,
6830,,131.6186,,
6831,,131.6366,,
6832,,131.6563,,
6833,,131.6748,,
6834,,131.6945,,
6835,,131.7117,,
6836,,131.7315,,
6837,,131.75,,
6838,,131.7696,,
6839,,131.7876,,
6840,,131.8083,,
6841,,131.8269,,
6842,,131.8464,,
6843,,131.8643,,
6844,,131.8845,,
6845,,131.9032,,
6846,,131.9233,,
6847,,131.9405,,
6848,,131.9602,,
6849,,131.9786,,
6850,,131.9983,,
6851,,132.017,,
6852,,132.0365,,
6853,,132.0543,,
6854,,132.0741,,
6855,,132.0927,,
6856,,132.1124,,
6857,,132.1309,,
6858,,132.1506,,
6859,,132.1678,,
6860,,132.1876,,
6861,,132.2061,,
6862,,132.2259,,
6863,,132.2437,,
6864,,132.2634,,
6865,,132.282,,
6866,,132.3017,,
6867,,132.3196,,
6868,,132.3394,,
6869,,132.3579,,
6870,,132.3777,,
6871,,132.395,,
6872,,132.4151,,
6873,,132.4335,,
6874,,132.4533,,
6875,,132.4711,,
6876,,132.4916,,
6877,,132.5103,,
6878,,132.5306,,
6879,,132.5486,,
6880,,132.5684,,
6881,,132.5867,,
6882,,132.6065,,
6883,,132.6244,,
6884,,132.6443,,
6885,,132.6629,,
6886,,132.6824,,
6887,,132.7011,,
6888,,132.7207,,
6889,,132.7386,,
6890,,132.7585,,
6891,,132.77700000000002,,
6892,,132.7971,,
6893,,132.8154,,
6894,,132.8352,,
6895,,132.8523,,
6896,,132.8719,,
6897,,132.8904,,
6898,,132.9102,,
6899,,132.9281,,
6900,,132.9491,,
6901,,132.9712,,
6902,,132.9916,,
6903,,133.0101,,
6904,,133.0307,,
6905,,133.0497,,
6906,,133.0702,,
6907,,133.0882,,
6908,,133.1088,,
6909,,133.1277,,
6910,,133.1478,,
6911,,133.1665,,
6912,,133.1869,,
6913,,133.20600000000002,,
6914,,133.2261,,
6915,,133.2444,,
6916,,133.2641,,
6917,,133.283,,
6918,,133.3029,,
6919,,133.3204,,
6920,,133.341,,
6921,,133.3603,,
6922,,133.3799,,
6923,,133.3986,,
6924,,133.4185,,
6925,,133.4359,,
6926,,133.4557,,
6927,,133.4748,,
6928,,133.4947,,
6929,,133.5134,,
6930,,133.5332,,
6931,,133.5507,,
6932,,133.5713,,
6933,,133.5896,,
6934,,133.6094,,
6935,,133.6273,,
6936,,133.6471,,
6937,,133.666,,
6938,,133.6866,,
6939,,133.7043,,
6940,,133.7239,,
6941,,133.7421,,
6942,,133.762,,
6943,,133.7793,,
6944,,133.7988,,
6945,,133.8174,,
6946,,133.8371,,
6947,,133.8556,,
6948,,133.8754,,
6949,,133.8927,,
6950,,133.9123,,
6951,,133.9308,,
6952,,133.9505,,
6953,,133.969,,
6954,,133.9885,,
6955,,134.007,,
6956,,134.0266,,
6957,,134.0445,,
6958,,134.064,,
6959,,134.0828,,
6960,,134.1026,,
6961,,134.1198,,
6962,,134.1396,,
6963,,134.1581,,
6964,,134.1778,,
6965,,134.1957,,
6966,,134.2155,,
6967,,134.2342,,
6968,,134.2539,,
6969,,134.2736,,
6970,,134.2948,,
6971,,134.3146,,
6972,,134.3358,,
6973,,134.3543,,
6974,,134.3758,,
6975,,134.3958,,
6976,,134.4171,,
6977,,134.437,,
6978,,134.4584,,
6979,,134.4767,,
6980,,134.4978,,
6981,,134.5177,,
6982,,134.5389,,
6983,,134.5586,,
6984,,134.5797,,
6985,,134.5982,,
6986,,134.6192,,
6987,,134.6389,,
6988,,134.66,,
6989,,134.6789,,
6990,,134.7003,,
6991,,134.7201,,
6992,,134.7413,,
6993,,134.7605,,
6994,,134.7814,,
6995,,134.8011,,
6996,,134.8222,,
6997,,134.8407,,
6998,,134.8626,,
6999,,134.8827,,
7000,,134.9052,,
7001,,134.9256,,
7002,,134.9459,,
7003,,134.9654,,
7004,,134.986,,
7005,,135.0043,,
7006,,135.0246,,
7007,,135.0434,,
7008,,135.0635,,
7009,,135.0811,,
7010,,135.1013,,
7011,,135.12,,
7012,,135.1405,,
7013,,135.1592,,
7014,,135.1794,,
7015,,135.1969,,
7016,,135.2171,,
7017,,135.2359,,
7018,,135.2561,,
7019,,135.2748,,
7020,,135.2949,,
7021,,135.3124,,
7022,,135.3324,,
7023,,135.3512,,
7024,,135.3714,,
7025,,135.3894,,
7026,,135.4094,,
7027,,135.4284,,
7028,,135.4494,,
7029,,135.4677,,
7030,,135.488,,
7031,,135.5069,,
7032,,135.5268,,
7033,,135.5446,,
7034,,135.5645,,
7035,,135.5834,,
7036,,135.6041,,
7037,,135.623,,
7038,,135.6437,,
7039,,135.6612,,
7040,,135.6819,,
7041,,135.7008,,
7042,,135.7216,,
7043,,135.7399,,
7044,,135.7603,,
7045,,135.7792,,
7046,,135.7995,,
7047,,135.8177,,
7048,,135.8381,,
7049,,135.8569,,
7050,,135.8773,,
7051,,135.8948,,
7052,,135.915,,
7053,,135.9342,,
7054,,135.9549,,
7055,,135.9738,,
7056,,135.9941,,
7057,,136.0116,,
7058,,136.0329,,
7059,,136.0518,,
7060,,136.0722,,
7061,,136.0904,,
7062,,136.1106,,
7063,,136.1296,,
7064,,136.1501,,
7065,,136.1682,,
7066,,136.1887,,
7067,,136.2074,,
7068,,136.2278,,
7069,,136.2454,,
7070,,136.2657,,
7071,,136.2844,,
7072,,136.3048,,
7073,,136.3229,,
7074,,136.3432,,
7075,,136.3621,,
7076,,136.3824,,
7077,,136.4005,,
7078,,136.4209,,
7079,,136.4396,,
7080,,136.4601,,
7081,,136.4775,,
7082,,136.4979,,
7083,,136.5167,,
7084,,136.537,,
7085,,136.5558,,
7086,,136.5762,,
7087,,136.5936,,
7088,,136.6146,,
7089,,136.6342,,
7090,,136.6547,,
7091,,136.6739,,
7092,,136.6947,,
7093,,136.7125,,
7094,,136.7329,,
7095,,136.7517,,
7096,,136.7718,,
7097,,136.7901,,
7098,,136.8102,,
7099,,136.8292,,
7100,,136.8507,,
7101,,136.8717,,
7102,,136.8916,,
7103,,136.9098,,
7104,,136.9296,,
7105,,136.9484,,
7106,,136.9683,,
7107,,136.9863,,
7108,,137.0061,,
7109,,137.0247,,
7110,,137.0443,,
7111,,137.0616,,
7112,,137.0812,,
7113,,137.0999,,
7114,,137.1195,,
7115,,137.1379,,
7116,,137.1577,,
7117,,137.175,,
7118,,137.1956,,
7119,,137.2142,,
7120,,137.2342,,
7121,,137.2521,,
7122,,137.2719,,
7123,,137.2904,,
7124,,137.3101,,
7125,,137.3279,,
7126,,137.3475,,
7127,,137.3661,,
7128,,137.3857,,
7129,,137.4029,,
7130,,137.4226,,
7131,,137.4411,,
7132,,137.4609,,
7133,,137.4793,,
7134,,137.4991,,
7135,,137.5162,,
7136,,137.536,,
7137,,137.5545,,
7138,,137.57399999999998,,
7139,,137.5926,,
7140,,137.6122,,
7141,,137.6301,,
7142,,137.6498,,
7143,,137.6685,,
7144,,137.6882,,
7145,,137.7061,,
7146,,137.7258,,
7147,,137.7441,,
7148,,137.7639,,
7149,,137.7823,,
7150,,137.8022,,
7151,,137.821,,
7152,,137.8406,,
7153,,137.8583,,
7154,,137.878,,
7155,,137.8965,,
7156,,137.9161,,
7157,,137.9339,,
7158,,137.9536,,
7159,,137.972,,
7160,,137.9917,,
7161,,138.0096,,
7162,,138.0293,,
7163,,138.0477,,
7164,,138.0673,,
7165,,138.0847,,
7166,,138.1044,,
7167,,138.1233,,
7168,,138.1432,,
7169,,138.1618,,
7170,,138.1818,,
7171,,138.1991,,
7172,,138.219,,
7173,,138.2374,,
7174,,138.2572,,
7175,,138.2757,,
7176,,138.2957,,
7177,,138.3131,,
7178,,138.3329,,
7179,,138.3514,,
7180,,138.3719,,
7181,,138.3899,,
7182,,138.4098,,
7183,,138.4282,,
7184,,138.44799999999998,,
7185,,138.466,,
7186,,138.4858,,
7187,,138.5044,,
7188,,138.5243,,
7189,,138.5416,,
7190,,138.5617,,
7191,,138.58,,
7192,,138.6,,
7193,,138.6179,,
7194,,138.6377,,
7195,,138.6566,,
7196,,138.6765,,
7197,,138.6943,,
7198,,138.7141,,
7199,,138.7326,,
7200,,138.7537,,
7201,,138.7733,,
7202,,138.7934,,
7203,,138.8118,,
7204,,138.832,,
7205,,138.8518,,
7206,,138.8725,,
7207,,138.8911,,
7208,,138.9115,,
7209,,138.9306,,
7210,,138.9508,,
7211,,138.9705,,
7212,,138.9911,,
7213,,139.0086,,
7214,,139.0287,,
7215,,139.0475,,
7216,,139.0678,,
7217,,139.086,,
7218,,139.1062,,
7219,,139.125,,
7220,,139.1451,,
7221,,139.1634,,
7222,,139.1835,,
7223,,139.2024,,
7224,,139.2225,,
7225,,139.2399,,
7226,,139.2599,,
7227,,139.2788,,
7228,,139.2988,,
7229,,139.3169,,
7230,,139.3369,,
7231,,139.3557,,
7232,,139.3757,,
7233,,139.3947,,
7234,,139.4146,,
7235,,139.4334,,
7236,,139.4536,,
7237,,139.4712,,
7238,,139.4913,,
7239,,139.5102,,
7240,,139.5301,,
7241,,139.5496,,
7242,,139.5698,,
7243,,139.5876,,
7244,,139.6076,,
7245,,139.627,,
7246,,139.64700000000002,,
7247,,139.6652,,
7248,,139.6852,,
7249,,139.7043,,
7250,,139.7243,,
7251,,139.7425,,
7252,,139.763,,
7253,,139.7826,,
7254,,139.8044,,
7255,,139.8235,,
7256,,139.8435,,
7257,,139.8622,,
7258,,139.8831,,
7259,,139.9031,,
7260,,139.9233,,
7261,,139.9409,,
7262,,139.9612,,
7263,,139.98,,
7264,,140.0003,,
7265,,140.0183,,
7266,,140.0386,,
7267,,140.058,,
7268,,140.0782,,
7269,,140.0965,,
7270,,140.1167,,
7271,,140.1356,,
7272,,140.1565,,
7273,,140.1745,,
7274,,140.1945,,
7275,,140.2135,,
7276,,140.234,,
7277,,140.2525,,
7278,,140.2727,,
7279,,140.2915,,
7280,,140.3123,,
7281,,140.3306,,
7282,,140.3506,,
7283,,140.3697,,
7284,,140.3898,,
7285,,140.4072,,
7286,,140.4282,,
7287,,140.447,,
7288,,140.4675,,
7289,,140.4861,,
7290,,140.5071,,
7291,,140.5246,,
7292,,140.5448,,
7293,,140.5637,,
7294,,140.5838,,
7295,,140.6043,,
7296,,140.6254,,
7297,,140.6422,,
7298,,140.6624,,
7299,,140.681,,
7300,,140.7025,,
7301,,140.7219,,
7302,,140.7432,,
7303,,140.7626,,
7304,,140.7822,,
7305,,140.8011,,
7306,,140.8212,,
7307,,140.8379,,
7308,,140.8585,,
7309,,140.878,,
7310,,140.8981,,
7311,,140.9158,,
7312,,140.936,,
7313,,140.9528,,
7314,,140.9737,,
7315,,140.9919,,
7316,,141.0128,,
7317,,141.0298,,
7318,,141.0506,,
7319,,141.0695,,
7320,,141.0882,,
7321,,141.1059,,
7322,,141.1261,,
7323,,141.1431,,
7324,,141.164,,
7325,,141.1822,,
7326,,141.2034,,
7327,,141.2222,,
7328,,141.243,,
7329,,141.2606,,
7330,,141.2815,,
7331,,141.3003,,
7332,,141.3217,,
7333,,141.3401,,
7334,,141.3612,,
7335,,141.38,,
7336,,141.4008,,
7337,,141.4192,,
7338,,141.4401,,
7339,,141.4589,,
7340,,141.4798,,
7341,,141.4974,,
7342,,141.5182,,
7343,,141.5369,,
7344,,141.5581,,
7345,,141.5768,,
7346,,141.5978,,
7347,,141.6167,,
7348,,141.6385,,
7349,,141.6567,,
7350,,141.6784,,
7351,,141.6973,,
7352,,141.7182,,
7353,,141.7364,,
7354,,141.757,,
7355,,141.776,,
7356,,141.7967,,
7357,,141.8149,,
7358,,141.8357,,
7359,,141.8546,,
7360,,141.8754,,
7361,,141.8938,,
7362,,141.9138,,
7363,,141.9335,,
7364,,141.9542,,
7365,,141.9716,,
7366,,141.99200000000002,,
7367,,142.0109,,
7368,,142.0311,,
7369,,142.0499,,
7370,,142.0702,,
7371,,142.0878,,
7372,,142.1079,,
7373,,142.127,,
7374,,142.1473,,
7375,,142.1655,,
7376,,142.1856,,
7377,,142.2043,,
7378,,142.2245,,
7379,,142.2425,,
7380,,142.2628,,
7381,,142.2816,,
7382,,142.3017,,
7383,,142.3193,,
7384,,142.3394,,
7385,,142.3583,,
7386,,142.3783,,
7387,,142.3966,,
7388,,142.4166,,
7389,,142.4355,,
7390,,142.4556,,
7391,,142.4739,,
7392,,142.4941,,
7393,,142.5138,,
7394,,142.5349,,
7395,,142.5524,,
7396,,142.5728,,
7397,,142.5918,,
7398,,142.6119,,
7399,,142.6301,,
7400,,142.6527,,
7401,,142.674,,
7402,,142.6946,,
7403,,142.7133,,
7404,,142.7336,,
7405,,142.7528,,
7406,,142.7732,,
7407,,142.7908,,
7408,,142.8113,,
7409,,142.8302,,
7410,,142.851,,
7411,,142.8717,,
7412,,142.8917,,
7413,,142.9096,,
7414,,142.9299,,
7415,,142.9488,,
7416,,142.9692,,
7417,,142.9877,,
7418,,143.0082,,
7419,,143.0272,,
7420,,143.0491,,
7421,,143.0695,,
7422,,143.0897,,
7423,,143.1102,,
7424,,143.1314,,
7425,,143.1495,,
7426,,143.1701,,
7427,,143.1899,,
7428,,143.2106,,
7429,,143.2291,,
7430,,143.2493,,
7431,,143.2683,,
7432,,143.2891,,
7433,,143.309,,
7434,,143.3294,,
7435,,143.3511,,
7436,,143.3713,,
7437,,143.3889,,
7438,,143.4091,,
7439,,143.428,,
7440,,143.4484,,
7441,,143.4671,,
7442,,143.4873,,
7443,,143.5049,,
7444,,143.5255,,
7445,,143.5447,,
7446,,143.5648,,
7447,,143.5834,,
7448,,143.6036,,
7449,,143.6223,,
7450,,143.6455,,
7451,,143.6645,,
7452,,143.6851,,
7453,,143.7047,,
7454,,143.7253,,
7455,,143.7429,,
7456,,143.7634,,
7457,,143.7825,,
7458,,143.8028,,
7459,,143.8211,,
7460,,143.8415,,
7461,,143.8603,,
7462,,143.8806,,
7463,,143.8987,,
7464,,143.9189,,
7465,,143.9377,,
7466,,143.9583,,
7467,,143.9758,,
7468,,143.9961,,
7469,,144.015,,
7470,,144.0351,,
7471,,144.0539,,
7472,,144.0741,,
7473,,144.0915,,
7474,,144.1118,,
7475,,144.1307,,
7476,,144.1508,,
7477,,144.1697,,
7478,,144.19,,
7479,,144.2073,,
7480,,144.2276,,
7481,,144.2463,,
7482,,144.2666,,
7483,,144.2847,,
7484,,144.3056,,
7485,,144.3249,,
7486,,144.345,,
7487,,144.3639,,
7488,,144.3839,,
7489,,144.4029,,
7490,,144.4229,,
7491,,144.4406,,
7492,,144.4607,,
7493,,144.4797,,
7494,,144.4999,,
7495,,144.5183,,
7496,,144.5385,,
7497,,144.5575,,
7498,,144.5775,,
7499,,144.5972,,
7500,,144.6207,,
7501,,144.6424,,
7502,,144.6635,,
7503,,144.6807,,
7504,,144.7011,,
7505,,144.7202,,
7506,,144.741,,
7507,,144.7599,,
7508,,144.7803,,
7509,,144.7975,,
7510,,144.8173,,
7511,,144.8358,,
7512,,144.8556,,
7513,,144.8733,,
7514,,144.8938,,
