,RALM,REPM(LQH),REPM(LSE),RSQO
6010,,120.7881,,
6011,,120.8067,,
6012,,120.8273,,
6013,,120.8463,,
6014,,120.8654,,
6015,,120.8846,,
6016,,120.9024,,
6017,,120.9211,,
6018,,120.9407,,
6019,,120.9607,,
6020,,120.9805,,
6021,,120.9978,,
6022,,121.0168,,
6023,,121.0362,,
6024,,121.0549,,
6025,,121.0747,,
6026,,121.0933,,
6027,,121.1123,,
6028,,121.1314,,
6029,,121.1501,,
6030,,121.1705,,
6031,,121.1919,,
6032,,121.2117,,
6033,,121.2312,,
6034,,121.2503,,
6035,,121.2685,,
6036,,121.2878,,
6037,,121.3073,,
6038,,121.3258,,
6039,,121.3451,,
6040,,121.3644,,
6041,,121.3838,,
6042,,121.4031,,
6043,,121.4255,,
6044,,121.4453,,
6045,,121.4655,,
6046,,121.4848,,
6047,,121.50399999999999,,
6048,,121.5221,,
6049,,121.5407,,
6050,,121.5606,,
6051,,121.5799,,
6052,,121.59899999999999,,
6053,,121.618,,
6054,,121.6374,,
6055,,121.6569,,
6056,,121.6763,,
6057,,121.6962,,
6058,,121.7162,,
6059,,121.7355,,
6060,,121.7543,,
6061,,121.7729,,
6062,,121.7915,,
6063,,121.8117,,
6064,,121.8302,,
6065,,121.8496,,
6066,,121.8681,,
6067,,121.8869,,
6068,,121.9068,,
6069,,121.926,,
6070,,121.9471,,
6071,,121.9663,,
6072,,121.985,,
6073,,122.0046,,
6074,,122.0236,,
6075,,122.0435,,
6076,,122.0636,,
6077,,122.0829,,
6078,,122.1022,,
6079,,122.1208,,
6080,,122.1396,,
6081,,122.1609,,
6082,,122.1811,,
6083,,122.2009,,
6084,,122.22,,
6085,,122.2398,,
6086,,122.2584,,
6087,,122.2775,,
6088,,122.2979,,
6089,,122.3178,,
6090,,122.3375,,
6091,,122.3573,,
6092,,122.3767,,
6093,,122.3954,,
6094,,122.4146,,
6095,,122.4338,,
6096,,122.4533,,
6097,,122.4726,,
6098,,122.4923,,
6099,,122.51100000000001,,
6100,,122.5327,,
6101,,122.5543,,
6102,,122.5734,,
6103,,122.59299999999999,,
6104,,122.6125,,
6105,,122.6337,,
6106,,122.6538,,
6107,,122.6737,,
6108,,122.6937,,
6109,,122.7142,,
6110,,122.7334,,
6111,,122.75200000000001,,
6112,,122.7711,,
6113,,122.7904,,
6114,,122.8096,,
6115,,122.8287,,
6116,,122.848,,
6117,,122.8668,,
6118,,122.8866,,
6119,,122.9058,,
6120,,122.9251,,
6121,,122.9448,,
6122,,122.9635,,
6123,,122.9824,,
6124,,123.0028,,
6125,,123.0226,,
6126,,123.0424,,
6127,,123.0629,,
6128,,123.0827,,
6129,,123.1013,,
6130,,123.1206,,
6131,,123.1398,,
6132,,123.1592,,
6133,,123.1786,,
6134,,123.1969,,
6135,,123.2169,,
6136,,123.2366,,
6137,,123.2553,,
6138,,123.2744,,
6139,,123.295,,
6140,,123.3158,,
6141,,123.3342,,
6142,,123.3548,,
6143,,123.3727,,
6144,,123.39200000000001,,
6145,,123.4125,,
6146,,123.4312,,
6147,,123.4497,,
6148,,123.4695,,
6149,,123.488,,
6150,,123.5075,,
6151,,123.527,,
6152,,123.546,,
6153,,123.5654,,
6154,,123.5853,,
6155,,123.6054,,
6156,,123.6262,,
6157,,123.6472,,
6158,,123.667,,
6159,,123.6873,,
6160,,123.7072,,
6161,,123.7262,,
6162,,123.7467,,
6163,,123.7653,,
6164,,123.7859,,
6165,,123.8066,,
6166,,123.8251,,
6167,,123.8455,,
6168,,123.8645,,
6169,,123.8838,,
6170,,123.9037,,
6171,,123.92399999999999,,
6172,,123.9444,,
6173,,123.9635,,
6174,,123.9819,,
6175,,124.0042,,
6176,,124.0231,,
6177,,124.0437,,
6178,,124.0629,,
6179,,124.08200000000001,,
6180,,124.1026,,
6181,,124.1232,,
6182,,124.1436,,
6183,,124.1638,,
6184,,124.1835,,
6185,,124.2036,,
6186,,124.2242,,
6187,,124.2448,,
6188,,124.2653,,
6189,,124.2844,,
6190,,124.3046,,
6191,,124.3239,,
6192,,124.3432,,
6193,,124.3648,,
6194,,124.3856,,
6195,,124.405,,
6196,,124.4244,,
6197,,124.4443,,
6198,,124.465,,
6199,,124.4858,,
6200,,124.5075,,
6201,,124.53,,
6202,,124.5502,,
6203,,124.5692,,
6204,,124.5888,,
6205,,124.6078,,
6206,,124.6276,,
6207,,124.6479,,
6208,,124.6681,,
6209,,124.6883,,
6210,,124.7076,,
6211,,124.7262,,
6212,,124.7455,,
6213,,124.764,,
6214,,124.7834,,
6215,,124.8034,,
6216,,124.8233,,
6217,,124.8426,,
6218,,124.8612,,
6219,,124.88,,
6220,,124.899,,
6221,,124.919,,
6222,,124.9377,,
6223,,124.9572,,
6224,,124.977,,
6225,,124.9956,,
6226,,125.0155,,
6227,,125.0346,,
6228,,125.0533,,
6229,,125.0711,,
6230,,125.0923,,
6231,,125.1122,,
6232,,125.132,,
6233,,125.1512,,
6234,,125.1701,,
6235,,125.1907,,
6236,,125.2097,,
6237,,125.2295,,
6238,,125.2493,,
6239,,125.2693,,
6240,,125.2897,,
6241,,125.31,,
6242,,125.3297,,
6243,,125.3494,,
6244,,125.3694,,
6245,,125.3888,,
6246,,125.4094,,
6247,,125.4284,,
6248,,125.4488,,
6249,,125.4683,,
6250,,125.4889,,
6251,,125.5087,,
6252,,125.5273,,
6253,,125.5484,,
6254,,125.5676,,
6255,,125.5867,,
6256,,125.6052,,
6257,,125.6247,,
6258,,125.6443,,
6259,,125.6634,,
6260,,125.6833,,
6261,,125.7019,,
6262,,125.7199,,
6263,,125.7397,,
6264,,125.7577,,
6265,,125.7763,,
6266,,125.7962,,
6267,,125.816,,
6268,,125.8359,,
6269,,125.8553,,
6270,,125.874,,
6271,,125.8932,,
6272,,125.9124,,
6273,,125.9312,,
6274,,125.9511,,
6275,,125.9692,,
6276,,125.9884,,
6277,,126.0075,,
6278,,126.0268,,
6279,,126.0459,,
6280,,126.0666,,
6281,,126.0858,,
6282,,126.10600000000001,,
6283,,126.1266,,
6284,,126.1467,,
6285,,126.1665,,
6286,,126.1851,,
6287,,126.2049,,
6288,,126.225,,
6289,,126.2449,,
6290,,126.2644,,
6291,,126.2823,,
6292,,126.3011,,
6293,,126.321,,
6294,,126.3404,,
6295,,126.3598,,
6296,,126.3784,,
6297,,126.3984,,
6298,,126.4177,,
6299,,126.4369,,
6300,,126.4593,,
6301,,126.48200000000001,,
6302,,126.5008,,
6303,,126.5205,,
6304,,126.5408,,
6305,,126.5605,,
6306,,126.5796,,
6307,,126.5985,,
6308,,126.619,,
6309,,126.6388,,
6310,,126.6589,,
6311,,126.6787,,
6312,,126.6981,,
6313,,126.7174,,
6314,,126.7372,,
6315,,126.7558,,
6316,,126.7758,,
6317,,126.7944,,
6318,,126.814,,
6319,,126.833,,
6320,,126.853,,
6321,,126.8722,,
6322,,126.8915,,
6323,,126.9102,,
6324,,126.9287,,
6325,,126.949,,
6326,,126.9675,,
6327,,126.9868,,
6328,,127.0068,,
6329,,127.0259,,
6330,,127.0474,,
6331,,127.0664,,
6332,,127.0849,,
6333,,127.104,,
6334,,127.1225,,
6335,,127.1416,,
6336,,127.161,,
6337,,127.18,,
6338,,127.2005,,
6339,,127.2193,,
6340,,127.2395,,
6341,,127.2584,,
6342,,127.27799999999999,,
6343,,127.2959,,
6344,,127.3161,,
6345,,127.3364,,
6346,,127.3552,,
6347,,127.3747,,
6348,,127.3943,,
6349,,127.413,,
6350,,127.4328,,
6351,,127.4527,,
6352,,127.4731,,
6353,,127.4936,,
6354,,127.5132,,
6355,,127.5317,,
6356,,127.5501,,
6357,,127.5694,,
6358,,127.5897,,
6359,,127.6094,,
6360,,127.6302,,
6361,,127.6493,,
6362,,127.6691,,
6363,,127.6885,,
6364,,127.7078,,
6365,,127.7259,,
6366,,127.7458,,
6367,,127.7645,,
6368,,127.78399999999999,,
6369,,127.8033,,
6370,,127.8226,,
6371,,127.8424,,
6372,,127.8614,,
6373,,127.8807,,
6374,,127.9013,,
6375,,127.9216,,
6376,,127.94200000000001,,
6377,,127.9613,,
6378,,127.9816,,
6379,,127.9997,,
6380,,128.02,,
6381,,128.04,,
6382,,128.0597,,
6383,,128.0799,,
6384,,128.0998,,
6385,,128.1196,,
6386,,128.1386,,
6387,,128.1577,,
6388,,128.17700000000002,,
6389,,128.1954,,
6390,,128.2153,,
6391,,128.2343,,
6392,,128.2534,,
6393,,128.274,,
6394,,128.2937,,
6395,,128.3126,,
6396,,128.3326,,
6397,,128.3507,,
6398,,128.3692,,
6399,,128.3898,,
6400,,128.4096,,
6401,,128.4319,,
6402,,128.4518,,
6403,,128.472,,
6404,,128.4911,,
6405,,128.5112,,
6406,,128.5301,,
6407,,128.5505,,
6408,,128.5702,,
6409,,128.5889,,
6410,,128.6081,,
6411,,128.6274,,
6412,,128.6467,,
6413,,128.6654,,
6414,,128.685,,
6415,,128.7036,,
6416,,128.7229,,
6417,,128.7417,,
6418,,128.761,,
6419,,128.7806,,
6420,,128.7992,,
6421,,128.8178,,
6422,,128.8377,,
6423,,128.8571,,
6424,,128.8762,,
6425,,128.8961,,
6426,,128.9148,,
6427,,128.9328,,
6428,,128.9527,,
6429,,128.9713,,
6430,,128.9914,,
6431,,129.0104,,
6432,,129.0299,,
6433,,129.0502,,
6434,,129.0705,,
6435,,129.0911,,
6436,,129.1122,,
6437,,129.1309,,
6438,,129.1511,,
6439,,129.1715,,
6440,,129.192,,
6441,,129.2118,,
6442,,129.2316,,
6443,,129.2513,,
6444,,129.2703,,
6445,,129.2902,,
6446,,129.3088,,
6447,,129.3279,,
6448,,129.3476,,
6449,,129.3673,,
6450,,129.3883,,
6451,,129.4085,,
6452,,129.4277,,
6453,,129.4483,,
6454,,129.4675,,
6455,,129.4884,,
6456,,129.509,,
6457,,129.5282,,
6458,,129.548,,
6459,,129.5677,,
6460,,129.5876,,
6461,,129.6074,,
6462,,129.6287,,
6463,,129.648,,
6464,,129.6688,,
6465,,129.6894,,
6466,,129.7097,,
6467,,129.7291,,
6468,,129.7493,,
6469,,129.7691,,
6470,,129.7877,,
6471,,129.8074,,
6472,,129.8272,,
6473,,129.8459,,
6474,,129.8648,,
6475,,129.8846,,
6476,,129.9039,,
6477,,129.9241,,
6478,,129.9445,,
6479,,129.9657,,
6480,,129.9864,,
6481,,130.0065,,
6482,,130.0263,,
6483,,130.0464,,
6484,,130.0671,,
6485,,130.0866,,
6486,,130.1071,,
6487,,130.1272,,
6488,,130.1478,,
6489,,130.1685,,
6490,,130.1895,,
6491,,130.2091,,
6492,,130.2304,,
6493,,130.2512,,
6494,,130.2734,,
6495,,130.2947,,
6496,,130.3151,,
6497,,130.3349,,
6498,,130.3553,,
6499,,130.3756,,
6500,,130.398,,
6501,,130.4205,,
6502,,130.4408,,
6503,,130.46200000000002,,
6504,,130.4819,,
6505,,130.5032,,
6506,,130.5237,,
6507,,130.5439,,
6508,,130.5646,,
6509,,130.584,,
6510,,130.6052,,
6511,,130.625,,
6512,,130.6454,,
6513,,130.6651,,
6514,,130.6846,,
6515,,130.7055,,
6516,,130.727,,
6517,,130.7467,,
6518,,130.7678,,
6519,,130.7886,,
6520,,130.8094,,
6521,,130.829,,
6522,,130.851,,
6523,,130.871,,
6524,,130.8914,,
6525,,130.911,,
6526,,130.9312,,
6527,,130.9525,,
6528,,130.9741,,
6529,,130.9942,,
6530,,131.014,,
6531,,131.0331,,
6532,,131.0519,,
6533,,131.0709,,
6534,,131.0896,,
6535,,131.1102,,
6536,,131.1287,,
6537,,131.1485,,
6538,,131.1682,,
6539,,131.1874,,
6540,,131.2069,,
6541,,131.2259,,
6542,,131.2453,,
6543,,131.2653,,
6544,,131.2849,,
6545,,131.3048,,
6546,,131.32399999999998,,
6547,,131.3436,,
6548,,131.3627,,
6549,,131.3825,,
6550,,131.4019,,
6551,,131.4227,,
6552,,131.4437,,
6553,,131.463,,
6554,,131.4817,,
6555,,131.5016,,
6556,,131.5219,,
6557,,131.5401,,
6558,,131.5591,,
6559,,131.5787,,
6560,,131.5979,,
6561,,131.6164,,
6562,,131.6363,,
6563,,131.6549,,
6564,,131.6747,,
6565,,131.694,,
6566,,131.7125,,
6567,,131.7318,,
6568,,131.7521,,
6569,,131.7708,,
6570,,131.7901,,
6571,,131.8088,,
6572,,131.8281,,
6573,,131.8472,,
6574,,131.8666,,
6575,,131.8863,,
6576,,131.9062,,
6577,,131.9264,,
6578,,131.946,,
6579,,131.9657,,
6580,,131.9842,,
6581,,132.0037,,
6582,,132.0229,,
6583,,132.042,,
6584,,132.0617,,
6585,,132.0809,,
6586,,132.1009,,
6587,,132.1206,,
6588,,132.1399,,
6589,,132.159,,
6590,,132.1777,,
6591,,132.1962,,
6592,,132.2157,,
6593,,132.2351,,
6594,,132.2551,,
6595,,132.2751,,
6596,,132.2944,,
6597,,132.3137,,
6598,,132.3322,,
6599,,132.3512,,
6600,,132.3733,,
6601,,132.3947,,
6602,,132.4149,,
6603,,132.4329,,
6604,,132.4531,,
6605,,132.4725,,
6606,,132.4921,,
6607,,132.5116,,
6608,,132.5308,,
6609,,132.55,,
6610,,132.5693,,
6611,,132.5886,,
6612,,132.6086,,
6613,,132.6282,,
6614,,132.6478,,
6615,,132.6664,,
6616,,132.6851,,
6617,,132.7049,,
6618,,132.7236,,
6619,,132.7428,,
6620,,132.7621,,
6621,,132.7823,,
6622,,132.8018,,
6623,,132.8212,,
6624,,132.8406,,
6625,,132.8605,,
6626,,132.8807,,
6627,,132.901,,
6628,,132.9202,,
6629,,132.9409,,
6630,,132.9612,,
6631,,132.9813,,
6632,,133.0013,,
6633,,133.02200000000002,,
6634,,133.0412,,
6635,,133.0605,,
6636,,133.0816,,
6637,,133.1004,,
6638,,133.1201,,
6639,,133.1406,,
6640,,133.1612,,
6641,,133.1809,,
6642,,133.2021,,
6643,,133.2221,,
6644,,133.2424,,
6645,,133.2636,,
6646,,133.283,,
6647,,133.3037,,
6648,,133.3249,,
6649,,133.3456,,
6650,,133.3663,,
6651,,133.3877,,
6652,,133.4081,,
6653,,133.4275,,
6654,,133.4479,,
6655,,133.4671,,
6656,,133.4875,,
6657,,133.5074,,
6658,,133.5281,,
6659,,133.5472,,
6660,,133.5671,,
6661,,133.5876,,
6662,,133.6083,,
6663,,133.6294,,
6664,,133.6493,,
6665,,133.6692,,
6666,,133.6884,,
6667,,133.7081,,
6668,,133.7282,,
6669,,133.7487,,
6670,,133.7691,,
6671,,133.7892,,
6672,,133.8093,,
6673,,133.8305,,
6674,,133.8498,,
6675,,133.8706,,
6676,,133.891,,
6677,,133.9104,,
6678,,133.9312,,
6679,,133.9503,,
6680,,133.9695,,
6681,,133.9908,,
6682,,134.0102,,
6683,,134.0326,,
6684,,134.0537,,
6685,,134.0744,,
6686,,134.095,,
6687,,134.1155,,
6688,,134.1353,,
6689,,134.1546,,
6690,,134.175,,
6691,,134.1944,,
6692,,134.2148,,
6693,,134.2347,,
6694,,134.2544,,
6695,,134.2743,,
6696,,134.2947,,
6697,,134.3145,,
6698,,134.334,,
6699,,134.3551,,
6700,,134.3775,,
6701,,134.4014,,
6702,,134.4212,,
6703,,134.4411,,
6704,,134.4607,,
6705,,134.4803,,
6706,,134.4992,,
6707,,134.5181,,
6708,,134.5377,,
6709,,134.5571,,
6710,,134.5759,,
6711,,134.5957,,
6712,,134.6144,,
6713,,134.6337,,
6714,,134.65200000000002,,
6715,,134.6706,,
6716,,134.6889,,
6717,,134.707,,
6718,,134.7263,,
6719,,134.7459,,
6720,,134.7647,,
6721,,134.7839,,
6722,,134.8031,,
6723,,134.8217,,
6724,,134.8416,,
6725,,134.8623,,
6726,,134.8828,,
6727,,134.9022,,
6728,,134.9228,,
6729,,134.9432,,
6730,,134.9652,,
6731,,134.9853,,
6732,,135.0046,,
6733,,135.0231,,
6734,,135.0418,,
6735,,135.0614,,
6736,,135.0805,,
6737,,135.0991,,
6738,,135.1191,,
6739,,135.138,,
6740,,135.1581,,
6741,,135.1772,,
6742,,135.1966,,
6743,,135.2143,,
6744,,135.2342,,
6745,,135.2544,,
6746,,135.274,,
6747,,135.2921,,
6748,,135.3116,,
6749,,135.3314,,
6750,,135.3502,,
6751,,135.37,,
6752,,135.3891,,
6753,,135.4088,,
6754,,135.4277,,
6755,,135.447,,
6756,,135.466,,
6757,,135.4859,,
6758,,135.5059,,
6759,,135.5249,,
6760,,135.5437,,
6761,,135.5649,,
6762,,135.5853,,
6763,,135.6068,,
6764,,135.6262,,
6765,,135.6454,,
6766,,135.665,,
6767,,135.6847,,
6768,,135.704,,
6769,,135.724,,
6770,,135.7421,,
6771,,135.7615,,
6772,,135.7829,,
6773,,135.804,,
6774,,135.8244,,
6775,,135.8443,,
6776,,135.8637,,
6777,,135.8825,,
6778,,135.9017,,
6779,,135.9203,,
6780,,135.9404,,
6781,,135.9588,,
6782,,135.9775,,
6783,,135.9973,,
6784,,136.0165,,
6785,,136.0359,,
6786,,136.0543,,
6787,,136.0735,,
6788,,136.0934,,
6789,,136.1113,,
6790,,136.1312,,
6791,,136.1508,,
6792,,136.1709,,
6793,,136.1895,,
6794,,136.2087,,
6795,,136.2313,,
6796,,136.2519,,
6797,,136.278,,
6798,,136.3026,,
6799,,136.3254,,
6800,,136.3488,,
6801,,136.3717,,
6802,,136.3926,,
6803,,136.4129,,
6804,,136.4329,,
6805,,136.4543,,
6806,,136.474,,
6807,,136.4946,,
6808,,136.5152,,
6809,,136.5346,,
6810,,136.5536,,
6811,,136.5741,,
6812,,136.5941,,
6813,,136.6175,,
6814,,136.6381,,
6815,,136.659,,
6816,,136.6792,,
6817,,136.6995,,
6818,,136.7183,,
6819,,136.7391,,
6820,,136.763,,
6821,,136.7851,,
6822,,136.8044,,
6823,,136.8246,,
6824,,136.8439,,
6825,,136.8638,,
6826,,136.8825,,
6827,,136.9017,,
6828,,136.9216,,
6829,,136.9401,,
6830,,136.9592,,
6831,,136.9785,,
6832,,136.9969,,
6833,,137.017,,
6834,,137.0369,,
6835,,137.056,,
6836,,137.0753,,
6837,,137.0935,,
6838,,137.1137,,
6839,,137.1321,,
6840,,137.1519,,
6841,,137.1717,,
6842,,137.1924,,
6843,,137.2104,,
6844,,137.2302,,
6845,,137.2494,,
6846,,137.2693,,
6847,,137.289,,
6848,,137.3092,,
6849,,137.3299,,
6850,,137.3503,,
6851,,137.3695,,
6852,,137.3904,,
6853,,137.4104,,
6854,,137.4316,,
6855,,137.4534,,
6856,,137.4743,,
6857,,137.496,,
6858,,137.5191,,
6859,,137.5425,,
6860,,137.563,,
6861,,137.5827,,
6862,,137.6017,,
6863,,137.6219,,
6864,,137.6425,,
6865,,137.6622,,
6866,,137.6828,,
6867,,137.7015,,
6868,,137.7214,,
6869,,137.7435,,
6870,,137.7653,,
6871,,137.7865,,
6872,,137.8073,,
6873,,137.8252,,
6874,,137.8453,,
6875,,137.8644,,
6876,,137.8831,,
6877,,137.9029,,
6878,,137.9226,,
6879,,137.9423,,
6880,,137.9615,,
6881,,137.9808,,
6882,,138.0,,
6883,,138.0197,,
6884,,138.0404,,
6885,,138.0597,,
6886,,138.0788,,
6887,,138.0968,,
6888,,138.1158,,
6889,,138.135,,
6890,,138.1537,,
6891,,138.1727,,
6892,,138.1927,,
6893,,138.2154,,
6894,,138.2372,,
6895,,138.2608,,
6896,,138.2807,,
6897,,138.299,,
6898,,138.3186,,
6899,,138.3384,,
6900,,138.3603,,
6901,,138.3846,,
6902,,138.4046,,
6903,,138.4241,,
6904,,138.4443,,
6905,,138.4641,,
6906,,138.4843,,
6907,,138.5041,,
6908,,138.5248,,
6909,,138.5446,,
6910,,138.564,,
6911,,138.5835,,
6912,,138.6037,,
6913,,138.6242,,
6914,,138.6438,,
6915,,138.6629,,
6916,,138.6818,,
6917,,138.7003,,
6918,,138.7208,,
6919,,138.7391,,
6920,,138.7588,,
6921,,138.781,,
6922,,138.8011,,
6923,,138.8218,,
6924,,138.8417,,
6925,,138.8615,,
6926,,138.8809,,
6927,,138.9007,,
6928,,138.9216,,
6929,,138.9422,,
6930,,138.9609,,
6931,,138.9808,,
6932,,139.0017,,
6933,,139.0221,,
6934,,139.0414,,
6935,,139.0627,,
6936,,139.0829,,
6937,,139.1053,,
6938,,139.1258,,
6939,,139.1456,,
6940,,139.1671,,
6941,,139.1878,,
6942,,139.2085,,
6943,,139.2285,,
6944,,139.2509,,
6945,,139.27100000000002,,
6946,,139.2909,,
6947,,139.3126,,
6948,,139.3327,,
6949,,139.3526,,
6950,,139.3732,,
6951,,139.3948,,
6952,,139.4146,,
6953,,139.434,,
6954,,139.4536,,
6955,,139.4728,,
6956,,139.4933,,
6957,,139.5127,,
6958,,139.5326,,
6959,,139.5525,,
6960,,139.5727,,
6961,,139.594,,
6962,,139.6138,,
6963,,139.63299999999998,,
6964,,139.6535,,
6965,,139.6738,,
6966,,139.6972,,
6967,,139.7174,,
6968,,139.7373,,
6969,,139.7583,,
6970,,139.7775,,
6971,,139.7971,,
6972,,139.8178,,
6973,,139.8385,,
6974,,139.8581,,
6975,,139.8791,,
6976,,139.8983,,
6977,,139.9177,,
6978,,139.9383,,
6979,,139.9575,,
6980,,139.9778,,
6981,,139.9981,,
6982,,140.0174,,
6983,,140.0382,,
6984,,140.0582,,
6985,,140.0778,,
6986,,140.0974,,
6987,,140.1147,,
6988,,140.1341,,
6989,,140.1538,,
6990,,140.1725,,
6991,,140.1925,,
6992,,140.211,,
6993,,140.2295,,
6994,,140.2491,,
6995,,140.2686,,
6996,,140.2877,,
6997,,140.3085,,
6998,,140.3282,,
6999,,140.34799999999998,,
7000,,140.3697,,
7001,,140.3912,,
7002,,140.4093,,
7003,,140.4296,,
7004,,140.4492,,
7005,,140.4688,,
7006,,140.4878,,
7007,,140.5078,,
7008,,140.5277,,
7009,,140.5482,,
7010,,140.5676,,
7011,,140.5881,,
7012,,140.6075,,
7013,,140.627,,
7014,,140.6456,,
7015,,140.6645,,
7016,,140.684,,
7017,,140.7043,,
7018,,140.7239,,
7019,,140.7426,,
7020,,140.7621,,
7021,,140.7822,,
7022,,140.80100000000002,,
7023,,140.8203,,
7024,,140.8398,,
7025,,140.8589,,
7026,,140.8785,,
7027,,140.8973,,
7028,,140.9167,,
7029,,140.936,,
7030,,140.9561,,
7031,,140.9761,,
7032,,140.9954,,
7033,,141.0146,,
7034,,141.0333,,
7035,,141.0519,,
7036,,141.0713,,
7037,,141.0908,,
7038,,141.1107,,
7039,,141.1301,,
7040,,141.15,,
7041,,141.1701,,
7042,,141.1895,,
7043,,141.2086,,
7044,,141.2279,,
7045,,141.2465,,
7046,,141.2659,,
7047,,141.2852,,
7048,,141.304,,
7049,,141.3233,,
7050,,141.3426,,
7051,,141.3626,,
7052,,141.3829,,
7053,,141.4016,,
7054,,141.421,,
7055,,141.4402,,
7056,,141.459,,
7057,,141.4765,,
7058,,141.4964,,
7059,,141.5141,,
7060,,141.5333,,
7061,,141.5527,,
7062,,141.5725,,
7063,,141.5924,,
7064,,141.6128,,
7065,,141.6325,,
7066,,141.6525,,
7067,,141.6718,,
7068,,141.6918,,
7069,,141.71200000000002,,
7070,,141.7305,,
7071,,141.7505,,
7072,,141.7699,,
7073,,141.7879,,
7074,,141.808,,
7075,,141.8278,,
7076,,141.8466,,
7077,,141.8647,,
7078,,141.8845,,
7079,,141.9044,,
7080,,141.9245,,
7081,,141.9445,,
7082,,141.9638,,
7083,,141.9832,,
7084,,142.0029,,
7085,,142.0222,,
7086,,142.0413,,
7087,,142.061,,
7088,,142.08100000000002,,
7089,,142.0999,,
7090,,142.119,,
7091,,142.1391,,
7092,,142.1592,,
7093,,142.1791,,
7094,,142.19799999999998,,
7095,,142.2173,,
7096,,142.2362,,
7097,,142.2548,,
7098,,142.2742,,
7099,,142.2941,,
7100,,142.3152,,
7101,,142.338,,
7102,,142.3566,,
7103,,142.3761,,
7104,,142.3958,,
7105,,142.4146,,
7106,,142.4336,,
7107,,142.4536,,
7108,,142.4722,,
7109,,142.493,,
7110,,142.5151,,
7111,,142.5389,,
7112,,142.5612,,
7113,,142.5842,,
7114,,142.6052,,
7115,,142.6255,,
7116,,142.6464,,
7117,,142.6674,,
7118,,142.688,,
7119,,142.7086,,
7120,,142.72799999999998,,
7121,,142.7488,,
7122,,142.7677,,
7123,,142.78799999999998,,
7124,,142.808,,
7125,,142.8275,,
7126,,142.8468,,
7127,,142.8669,,
7128,,142.8867,,
7129,,142.907,,
7130,,142.9275,,
7131,,142.94799999999998,,
7132,,142.9679,,
7133,,142.9878,,
7134,,143.0068,,
7135,,143.0277,,
7136,,143.0471,,
7137,,143.0682,,
7138,,143.0887,,
7139,,143.1093,,
7140,,143.1317,,
7141,,143.154,,
7142,,143.1734,,
7143,,143.1941,,
7144,,143.2136,,
7145,,143.2353,,
7146,,143.2549,,
7147,,143.2749,,
7148,,143.2959,,
7149,,143.3173,,
7150,,143.3397,,
7151,,143.3597,,
7152,,143.3796,,
7153,,143.4005,,
7154,,143.422,,
7155,,143.4435,,
7156,,143.4634,,
7157,,143.4836,,
7158,,143.5051,,
7159,,143.5256,,
7160,,143.5468,,
7161,,143.567,,
7162,,143.5886,,
7163,,143.6117,,
7164,,143.6353,,
7165,,143.6601,,
7166,,143.6828,,
7167,,143.7058,,
7168,,143.7265,,
7169,,143.7486,,
7170,,143.7693,,
7171,,143.792,,
7172,,143.8135,,
7173,,143.8347,,
7174,,143.8542,,
7175,,143.875,,
7176,,143.8953,,
7177,,143.9156,,
7178,,143.9356,,
7179,,143.9557,,
7180,,143.9756,,
7181,,143.9953,,
7182,,144.0148,,
7183,,144.0336,,
7184,,144.0524,,
7185,,144.07299999999998,,
7186,,144.0937,,
7187,,144.1177,,
7188,,144.1382,,
7189,,144.1577,,
7190,,144.1766,,
7191,,144.1957,,
7192,,144.2161,,
7193,,144.2366,,
7194,,144.2586,,
7195,,144.2838,,
7196,,144.3087,,
7197,,144.3292,,
7198,,144.3489,,
7199,,144.3679,,
7200,,144.3899,,
7201,,144.4136,,
7202,,144.4334,,
7203,,144.4545,,
7204,,144.4728,,
7205,,144.4929,,
7206,,144.5127,,
7207,,144.5318,,
7208,,144.5522,,
7209,,144.5721,,
7210,,144.5934,,
7211,,144.6145,,
7212,,144.6355,,
7213,,144.6564,,
7214,,144.6756,,
7215,,144.6942,,
7216,,144.7143,,
7217,,144.735,,
7218,,144.7567,,
7219,,144.7773,,
7220,,144.7959,,
7221,,144.8154,,
7222,,144.8359,,
7223,,144.8569,,
7224,,144.876,,
7225,,144.8951,,
7226,,144.9157,,
7227,,144.9356,,
7228,,144.9571,,
7229,,144.9778,,
7230,,144.9983,,
7231,,145.0187,,
7232,,145.0392,,
7233,,145.0599,,
7234,,145.08,,
7235,,145.1009,,
7236,,145.1209,,
7237,,145.1407,,
7238,,145.1617,,
7239,,145.1814,,
7240,,145.202,,
7241,,145.2218,,
7242,,145.2416,,
7243,,145.2625,,
7244,,145.2819,,
7245,,145.3017,,
7246,,145.3218,,
7247,,145.3416,,
7248,,145.3624,,
7249,,145.38299999999998,,
7250,,145.4029,,
7251,,145.4227,,
7252,,145.4424,,
7253,,145.4636,,
7254,,145.4835,,
7255,,145.5029,,
7256,,145.5227,,
7257,,145.5423,,
7258,,145.562,,
7259,,145.582,,
7260,,145.6029,,
7261,,145.6246,,
7262,,145.6445,,
7263,,145.6636,,
7264,,145.6834,,
7265,,145.7035,,
7266,,145.7235,,
7267,,145.7431,,
7268,,145.7628,,
7269,,145.7826,,
7270,,145.8025,,
7271,,145.8228,,
7272,,145.844,,
7273,,145.8631,,
7274,,145.8827,,
7275,,145.9025,,
7276,,145.9219,,
7277,,145.9409,,
