,RALM,REPM(LQH),REPM(LSE),RSQO
6379,,117.9519,,
6380,,117.9713,,
6381,,117.9872,,
6382,,118.0067,,
6383,,118.0252,,
6384,,118.0458,,
6385,,118.0612,,
6386,,118.0807,,
6387,,118.0992,,
6388,,118.1186,,
6389,,118.1345,,
6390,,118.154,,
6391,,118.1724,,
6392,,118.19200000000001,,
6393,,118.2073,,
6394,,118.2269,,
6395,,118.2452,,
6396,,118.2647,,
6397,,118.2805,,
6398,,118.3001,,
6399,,118.3178,,
6400,,118.3388,,
6401,,118.35799999999999,,
6402,,118.3775,,
6403,,118.3953,,
6404,,118.4149,,
6405,,118.4318,,
6406,,118.4517,,
6407,,118.4697,,
6408,,118.4896,,
6409,,118.5055,,
6410,,118.5252,,
6411,,118.5437,,
6412,,118.5632,,
6413,,118.5784,,
6414,,118.5979,,
6415,,118.6165,,
6416,,118.6365,,
6417,,118.6524,,
6418,,118.6724,,
6419,,118.6901,,
6420,,118.7096,,
6421,,118.7261,,
6422,,118.7456,,
6423,,118.7634,,
6424,,118.7831,,
6425,,118.7995,,
6426,,118.8191,,
6427,,118.8368,,
6428,,118.8563,,
6429,,118.8722,,
6430,,118.89200000000001,,
6431,,118.9105,,
6432,,118.9302,,
6433,,118.9453,,
6434,,118.965,,
6435,,118.9834,,
6436,,119.0028,,
6437,,119.01899999999999,,
6438,,119.0384,,
6439,,119.0569,,
6440,,119.0767,,
6441,,119.0919,,
6442,,119.1114,,
6443,,119.1299,,
6444,,119.1492,,
6445,,119.1653,,
6446,,119.1847,,
6447,,119.2025,,
6448,,119.2228,,
6449,,119.2393,,
6450,,119.2588,,
6451,,119.2764,,
6452,,119.2961,,
6453,,119.3126,,
6454,,119.3323,,
6455,,119.3504,,
6456,,119.3701,,
6457,,119.3859,,
6458,,119.4057,,
6459,,119.4243,,
6460,,119.4439,,
6461,,119.461,,
6462,,119.4804,,
6463,,119.49700000000001,,
6464,,119.5166,,
6465,,119.5344,,
6466,,119.554,,
6467,,119.5705,,
6468,,119.5898,,
6469,,119.6078,,
6470,,119.6273,,
6471,,119.6432,,
6472,,119.6632,,
6473,,119.6818,,
6474,,119.7017,,
6475,,119.7168,,
6476,,119.7363,,
6477,,119.7547,,
6478,,119.7742,,
6479,,119.79,,
6480,,119.8103,,
6481,,119.8284,,
6482,,119.8484,,
6483,,119.865,,
6484,,119.8848,,
6485,,119.9026,,
6486,,119.9222,,
6487,,119.9387,,
6488,,119.9584,,
6489,,119.9764,,
6490,,119.99600000000001,,
6491,,120.0119,,
6492,,120.0315,,
6493,,120.0493,,
6494,,120.0687,,
6495,,120.0859,,
6496,,120.1058,,
6497,,120.12299999999999,,
6498,,120.1427,,
6499,,120.1614,,
6500,,120.1825,,
6501,,120.20299999999999,,
6502,,120.2227,,
6503,,120.2394,,
6504,,120.2591,,
6505,,120.2774,,
6506,,120.2974,,
6507,,120.3142,,
6508,,120.3346,,
6509,,120.3521,,
6510,,120.3718,,
6511,,120.3906,,
6512,,120.4111,,
6513,,120.4287,,
6514,,120.4485,,
6515,,120.4669,,
6516,,120.488,,
6517,,120.5052,,
6518,,120.5247,,
6519,,120.5419,,
6520,,120.5614,,
6521,,120.5786,,
6522,,120.5982,,
6523,,120.6154,,
6524,,120.6348,,
6525,,120.6515,,
6526,,120.6719,,
6527,,120.6898,,
6528,,120.7096,,
6529,,120.726,,
6530,,120.7458,,
6531,,120.7637,,
6532,,120.7832,,
6533,,120.7998,,
6534,,120.8192,,
6535,,120.8371,,
6536,,120.8568,,
6537,,120.8726,,
6538,,120.8924,,
6539,,120.9109,,
6540,,120.9304,,
6541,,120.9455,,
6542,,120.9651,,
6543,,120.9835,,
6544,,121.0035,,
6545,,121.0197,,
6546,,121.0396,,
6547,,121.0574,,
6548,,121.0771,,
6549,,121.0935,,
6550,,121.1131,,
6551,,121.1308,,
6552,,121.1505,,
6553,,121.1664,,
6554,,121.1861,,
6555,,121.2049,,
6556,,121.2244,,
6557,,121.2398,,
6558,,121.2594,,
6559,,121.2771,,
6560,,121.2968,,
6561,,121.3132,,
6562,,121.3329,,
6563,,121.3513,,
6564,,121.3708,,
6565,,121.38600000000001,,
6566,,121.4054,,
6567,,121.4242,,
6568,,121.4438,,
6569,,121.4599,,
6570,,121.4795,,
6571,,121.4972,,
6572,,121.5168,,
6573,,121.5333,,
6574,,121.5528,,
6575,,121.5705,,
6576,,121.5901,,
6577,,121.6071,,
6578,,121.6269,,
6579,,121.6447,,
6580,,121.6643,,
6581,,121.6814,,
6582,,121.7009,,
6583,,121.7175,,
6584,,121.7372,,
6585,,121.7551,,
6586,,121.7748,,
6587,,121.7911,,
6588,,121.8108,,
6589,,121.8281,,
6590,,121.8478,,
6591,,121.865,,
6592,,121.8846,,
6593,,121.9019,,
6594,,121.9214,,
6595,,121.9386,,
6596,,121.9581,,
6597,,121.9753,,
6598,,121.9947,,
6599,,122.0119,,
6600,,122.0329,,
6601,,122.0527,,
6602,,122.0723,,
6603,,122.089,,
6604,,122.1085,,
6605,,122.1262,,
6606,,122.146,,
6607,,122.1623,,
6608,,122.1821,,
6609,,122.2006,,
6610,,122.2206,,
6611,,122.23700000000001,,
6612,,122.2565,,
6613,,122.2738,,
6614,,122.2935,,
6615,,122.3104,,
6616,,122.3305,,
6617,,122.3476,,
6618,,122.3672,,
6619,,122.3844,,
6620,,122.4039,,
6621,,122.421,,
6622,,122.4407,,
6623,,122.4576,,
6624,,122.4773,,
6625,,122.4944,,
6626,,122.514,,
6627,,122.5331,,
6628,,122.5525,,
6629,,122.5692,,
6630,,122.5887,,
6631,,122.6065,,
6632,,122.6263,,
6633,,122.6428,,
6634,,122.6627,,
6635,,122.6798,,
6636,,122.6997,,
6637,,122.7176,,
6638,,122.7374,,
6639,,122.7533,,
6640,,122.7731,,
6641,,122.7924,,
6642,,122.8126,,
6643,,122.8277,,
6644,,122.8476,,
6645,,122.8659,,
6646,,122.8859,,
6647,,122.9016,,
6648,,122.9213,,
6649,,122.9391,,
6650,,122.959,,
6651,,122.9754,,
6652,,122.9951,,
6653,,123.0127,,
6654,,123.0328,,
6655,,123.0486,,
6656,,123.0682,,
6657,,123.0865,,
6658,,123.1062,,
6659,,123.1213,,
6660,,123.1408,,
6661,,123.1593,,
6662,,123.1795,,
6663,,123.1955,,
6664,,123.2153,,
6665,,123.2332,,
6666,,123.2528,,
6667,,123.2694,,
6668,,123.2889,,
6669,,123.3071,,
6670,,123.32700000000001,,
6671,,123.3434,,
6672,,123.363,,
6673,,123.3806,,
6674,,123.4007,,
6675,,123.4183,,
6676,,123.4382,,
6677,,123.4553,,
6678,,123.475,,
6679,,123.492,,
6680,,123.5118,,
6681,,123.529,,
6682,,123.5488,,
6683,,123.5658,,
6684,,123.5856,,
6685,,123.602,,
6686,,123.6221,,
6687,,123.6396,,
6688,,123.6596,,
6689,,123.6759,,
6690,,123.6959,,
6691,,123.7136,,
6692,,123.7333,,
6693,,123.7498,,
6694,,123.7695,,
6695,,123.7874,,
6696,,123.8071,,
6697,,123.8229,,
6698,,123.8427,,
6699,,123.8612,,
6700,,123.8824,,
6701,,123.8997,,
6702,,123.9197,,
6703,,123.9381,,
6704,,123.9578,,
6705,,123.9741,,
6706,,123.9945,,
6707,,124.01299999999999,,
6708,,124.0326,,
6709,,124.0495,,
6710,,124.0692,,
6711,,124.0869,,
6712,,124.1065,,
6713,,124.1227,,
6714,,124.1426,,
6715,,124.1604,,
6716,,124.1801,,
6717,,124.1961,,
6718,,124.2157,,
6719,,124.2341,,
6720,,124.2538,,
6721,,124.2688,,
6722,,124.2887,,
6723,,124.3079,,
6724,,124.3277,,
6725,,124.3435,,
6726,,124.3632,,
6727,,124.3809,,
6728,,124.4006,,
6729,,124.4173,,
6730,,124.4368,,
6731,,124.4546,,
6732,,124.4741,,
6733,,124.4908,,
6734,,124.5103,,
6735,,124.5281,,
6736,,124.54799999999999,,
6737,,124.5644,,
6738,,124.5843,,
6739,,124.6024,,
6740,,124.6222,,
6741,,124.6388,,
6742,,124.6584,,
6743,,124.6762,,
6744,,124.6958,,
6745,,124.7117,,
6746,,124.7315,,
6747,,124.7501,,
6748,,124.7699,,
6749,,124.7852,,
6750,,124.8048,,
6751,,124.8234,,
6752,,124.8431,,
6753,,124.8582,,
6754,,124.87799999999999,,
6755,,124.8968,,
6756,,124.9165,,
6757,,124.9324,,
6758,,124.9521,,
6759,,124.9705,,
6760,,124.9902,,
6761,,125.0053,,
6762,,125.0257,,
6763,,125.0492,,
6764,,125.0739,,
6765,,125.0939,,
6766,,125.1117,,
6767,,125.1294,,
6768,,125.1485,,
6769,,125.1674,,
6770,,125.1821,,
6771,,125.2014,,
6772,,125.2206,,
6773,,125.2398,,
6774,,125.2632,,
6775,,125.2828,,
6776,,125.2992,,
6777,,125.3189,,
6778,,125.3359,,
6779,,125.3556,,
6780,,125.3728,,
6781,,125.3926,,
6782,,125.40899999999999,,
6783,,125.4288,,
6784,,125.4464,,
6785,,125.4662,,
6786,,125.4821,,
6787,,125.5017,,
6788,,125.5196,,
6789,,125.5396,,
6790,,125.5567,,
6791,,125.5766,,
6792,,125.5938,,
6793,,125.6134,,
6794,,125.6302,,
6795,,125.65,,
6796,,125.6671,,
6797,,125.6874,,
6798,,125.7046,,
6799,,125.7255,,
6800,,125.7454,,
6801,,125.7685,,
6802,,125.7857,,
6803,,125.8054,,
6804,,125.823,,
6805,,125.84299999999999,,
6806,,125.8608,,
6807,,125.8813,,
6808,,125.899,,
6809,,125.9192,,
6810,,125.9367,,
6811,,125.95700000000001,,
6812,,125.9742,,
6813,,125.994,,
6814,,126.0113,,
6815,,126.0312,,
6816,,126.0486,,
6817,,126.0689,,
6818,,126.0897,,
6819,,126.1106,,
6820,,126.1287,,
6821,,126.1486,,
6822,,126.1653,,
6823,,126.1853,,
6824,,126.2033,,
6825,,126.2236,,
6826,,126.2406,,
6827,,126.2608,,
6828,,126.2781,,
6829,,126.29799999999999,,
6830,,126.3152,,
6831,,126.3352,,
6832,,126.3534,,
6833,,126.3738,,
6834,,126.3912,,
6835,,126.4115,,
6836,,126.4281,,
6837,,126.4481,,
6838,,126.4659,,
6839,,126.4859,,
6840,,126.5026,,
6841,,126.5229,,
6842,,126.5409,,
6843,,126.5612,,
6844,,126.5778,,
6845,,126.5978,,
6846,,126.6159,,
6847,,126.6359,,
6848,,126.6521,,
6849,,126.6723,,
6850,,126.6915,,
6851,,126.7117,,
6852,,126.7273,,
6853,,126.7473,,
6854,,126.7664,,
6855,,126.7864,,
6856,,126.8024,,
6857,,126.8225,,
6858,,126.8408,,
6859,,126.8609,,
6860,,126.8776,,
6861,,126.8974,,
6862,,126.9156,,
6863,,126.9359,,
6864,,126.9522,,
6865,,126.9729,,
6866,,126.9913,,
6867,,127.0116,,
6868,,127.0269,,
6869,,127.0469,,
6870,,127.0657,,
6871,,127.0858,,
6872,,127.1013,,
6873,,127.1214,,
6874,,127.1401,,
6875,,127.1606,,
6876,,127.1764,,
6877,,127.1959,,
6878,,127.2147,,
6879,,127.2344,,
6880,,127.2494,,
6881,,127.2693,,
6882,,127.2869,,
6883,,127.3062,,
6884,,127.3227,,
6885,,127.34200000000001,,
6886,,127.3596,,
6887,,127.37899999999999,,
6888,,127.3947,,
6889,,127.4141,,
6890,,127.4316,,
6891,,127.4511,,
6892,,127.4674,,
6893,,127.4869,,
6894,,127.5037,,
6895,,127.5238,,
6896,,127.541,,
6897,,127.5609,,
6898,,127.5777,,
6899,,127.5973,,
6900,,127.6149,,
6901,,127.637,,
6902,,127.6539,,
6903,,127.6738,,
6904,,127.6916,,
6905,,127.7117,,
6906,,127.7278,,
6907,,127.7477,,
6908,,127.7656,,
6909,,127.7856,,
6910,,127.8019,,
6911,,127.8214,,
6912,,127.8393,,
6913,,127.859,,
6914,,127.8748,,
6915,,127.8944,,
6916,,127.9128,,
6917,,127.9324,,
6918,,127.9477,,
6919,,127.9675,,
6920,,127.9858,,
6921,,128.0054,,
6922,,128.0205,,
6923,,128.0401,,
6924,,128.0584,,
6925,,128.0781,,
6926,,128.0938,,
6927,,128.114,,
6928,,128.1325,,
6929,,128.1523,,
6930,,128.1674,,
6931,,128.1876,,
6932,,128.2058,,
6933,,128.2255,,
6934,,128.2413,,
6935,,128.2609,,
6936,,128.2787,,
6937,,128.2983,,
6938,,128.3146,,
6939,,128.3343,,
6940,,128.3512,,
6941,,128.371,,
6942,,128.389,,
6943,,128.4087,,
6944,,128.4244,,
6945,,128.444,,
6946,,128.4616,,
6947,,128.4814,,
6948,,128.4984,,
6949,,128.518,,
6950,,128.535,,
6951,,128.5547,,
6952,,128.571,,
6953,,128.5906,,
6954,,128.6082,,
6955,,128.6282,,
6956,,128.6447,,
6957,,128.6643,,
6958,,128.68200000000002,,
6959,,128.7021,,
6960,,128.7184,,
6961,,128.7383,,
6962,,128.7565,,
6963,,128.7762,,
6964,,128.7913,,
6965,,128.8109,,
6966,,128.8292,,
6967,,128.8489,,
6968,,128.8647,,
6969,,128.8843,,
6970,,128.9019,,
6971,,128.9214,,
6972,,128.938,,
6973,,128.9574,,
6974,,128.9751,,
6975,,128.9946,,
6976,,129.0105,,
6977,,129.0301,,
6978,,129.0485,,
6979,,129.06799999999998,,
6980,,129.0832,,
6981,,129.1033,,
6982,,129.1218,,
6983,,129.1414,,
6984,,129.1568,,
6985,,129.1764,,
6986,,129.1957,,
6987,,129.2153,,
6988,,129.2312,,
6989,,129.2508,,
6990,,129.2691,,
6991,,129.2899,,
6992,,129.305,,
6993,,129.3247,,
6994,,129.3422,,
6995,,129.3621,,
6996,,129.3784,,
6997,,129.3979,,
6998,,129.4158,,
6999,,129.4354,,
7000,,129.4529,,
7001,,129.4753,,
7002,,129.4934,,
7003,,129.5136,,
7004,,129.5291,,
7005,,129.5494,,
7006,,129.5666,,
7007,,129.5867,,
7008,,129.6045,,
7009,,129.6248,,
7010,,129.6405,,
7011,,129.6604,,
7012,,129.6774,,
7013,,129.6969,,
7014,,129.7134,,
7015,,129.733,,
7016,,129.7506,,
7017,,129.7702,,
7018,,129.7864,,
7019,,129.8059,,
7020,,129.8215,,
7021,,129.841,,
7022,,129.8592,,
7023,,129.8797,,
7024,,129.8952,,
7025,,129.9149,,
7026,,129.9318,,
7027,,129.9514,,
7028,,129.9684,,
7029,,129.9881,,
7030,,130.005,,
7031,,130.0247,,
7032,,130.041,,
7033,,130.0605,,
7034,,130.0773,,
7035,,130.097,,
7036,,130.1138,,
7037,,130.1337,,
7038,,130.1523,,
7039,,130.172,,
7040,,130.1874,,
7041,,130.2073,,
7042,,130.2255,,
7043,,130.2453,,
7044,,130.2606,,
7045,,130.2803,,
7046,,130.2987,,
7047,,130.3184,,
7048,,130.3336,,
7049,,130.3533,,
7050,,130.3717,,
7051,,130.3913,,
7052,,130.407,,
7053,,130.4271,,
7054,,130.4435,,
7055,,130.4644,,
7056,,130.4826,,
7057,,130.5022,,
7058,,130.5188,,
7059,,130.5387,,
7060,,130.5544,,
7061,,130.5742,,
7062,,130.5922,,
7063,,130.6112,,
7064,,130.6283,,
7065,,130.6437,,
7066,,130.6633,,
7067,,130.6818,,
7068,,130.7012,,
7069,,130.7171,,
7070,,130.7367,,
7071,,130.7533,,
7072,,130.7728,,
7073,,130.7899,,
7074,,130.809,,
7075,,130.8274,,
7076,,130.844,,
7077,,130.863,,
7078,,130.879,,
7079,,130.8987,,
7080,,130.9151,,
7081,,130.9343,,
7082,,130.9527,,
7083,,130.9698,,
7084,,130.9888,,
7085,,131.0053,,
7086,,131.0251,,
7087,,131.0397,,
7088,,131.0599,,
7089,,131.0786,,
7090,,131.0973,,
7091,,131.1146,,
7092,,131.1338,,
7093,,131.1522,,
7094,,131.1675,,
7095,,131.1871,,
7096,,131.2044,,
7097,,131.2241,,
7098,,131.2412,,
7099,,131.2609,,
7100,,131.2776,,
7101,,131.2997,,
7102,,131.3165,,
7103,,131.3363,,
7104,,131.3544,,
7105,,131.3742,,
7106,,131.391,,
7107,,131.4107,,
7108,,131.4279,,
7109,,131.4476,,
7110,,131.4624,,
7111,,131.4823,,
7112,,131.5021,,
7113,,131.5211,,
7114,,131.5325,,
7115,,131.5521,,
7116,,131.5714,,
7117,,131.5912,,
7118,,131.6044,,
7119,,131.6244,,
7120,,131.6434,,
7121,,131.6635,,
7122,,131.67700000000002,,
7123,,131.6966,,
7124,,131.7126,,
7125,,131.7321,,
7126,,131.7499,,
7127,,131.7695,,
7128,,131.7854,,
7129,,131.8049,,
7130,,131.8234,,
7131,,131.8434,,
7132,,131.8586,,
7133,,131.8783,,
7134,,131.8954,,
7135,,131.9152,,
7136,,131.9323,,
7137,,131.952,,
7138,,131.969,,
7139,,131.9888,,
7140,,132.0047,,
7141,,132.0244,,
7142,,132.0424,,
7143,,132.062,,
7144,,132.0784,,
7145,,132.0986,,
7146,,132.1158,,
7147,,132.1354,,
7148,,132.1515,,
7149,,132.1712,,
7150,,132.1899,,
7151,,132.2098,,
7152,,132.2251,,
7153,,132.2455,,
7154,,132.2642,,
7155,,132.2847,,
7156,,132.3002,,
7157,,132.3201,,
7158,,132.3386,,
7159,,132.3585,,
7160,,132.3744,,
7161,,132.3944,,
7162,,132.4124,,
7163,,132.4315,,
7164,,132.4489,,
7165,,132.4649,,
7166,,132.4846,,
7167,,132.5034,,
7168,,132.5235,,
7169,,132.5389,,
7170,,132.5589,,
7171,,132.5776,,
7172,,132.5975,,
7173,,132.6135,,
7174,,132.6333,,
7175,,132.65200000000002,,
7176,,132.6718,,
7177,,132.6873,,
7178,,132.7071,,
7179,,132.7257,,
7180,,132.7454,,
7181,,132.7614,,
7182,,132.7811,,
7183,,132.7991,,
7184,,132.819,,
7185,,132.8359,,
7186,,132.856,,
7187,,132.8741,,
7188,,132.8938,,
7189,,132.9104,,
7190,,132.9304,,
7191,,132.9484,,
7192,,132.9682,,
7193,,132.9843,,
7194,,133.004,,
7195,,133.0226,,
7196,,133.0424,,
7197,,133.0577,,
7198,,133.0779,,
7199,,133.0965,,
7200,,133.1197,,
7201,,133.1387,,
7202,,133.1589,,
7203,,133.1772,,
7204,,133.1973,,
7205,,133.2143,,
7206,,133.2345,,
7207,,133.2526,,
7208,,133.2725,,
7209,,133.2885,,
7210,,133.3097,,
7211,,133.3308,,
7212,,133.3508,,
7213,,133.3678,,
7214,,133.388,,
7215,,133.4069,,
7216,,133.4277,,
7217,,133.444,,
7218,,133.4649,,
7219,,133.4828,,
7220,,133.5032,,
7221,,133.5199,,
7222,,133.54,,
7223,,133.5578,,
7224,,133.5791,,
7225,,133.596,,
7226,,133.619,,
7227,,133.637,,
7228,,133.6573,,
7229,,133.6736,,
7230,,133.6937,,
7231,,133.7127,,
7232,,133.7328,,
7233,,133.7482,,
7234,,133.7682,,
7235,,133.7874,,
7236,,133.8072,,
7237,,133.8233,,
7238,,133.843,,
7239,,133.8609,,
7240,,133.8807,,
7241,,133.8974,,
7242,,133.9189,,
7243,,133.9371,,
7244,,133.9588,,
7245,,133.9742,,
7246,,133.994,,
7247,,134.0126,,
7248,,134.0333,,
7249,,134.0499,,
7250,,134.0697,,
7251,,134.0886,,
7252,,134.1086,,
7253,,134.1259,,
7254,,134.1456,,
7255,,134.1638,,
7256,,134.1837,,
7257,,134.1989,,
7258,,134.2193,,
7259,,134.2379,,
7260,,134.2579,,
7261,,134.2739,,
7262,,134.2938,,
7263,,134.3118,,
7264,,134.3321,,
7265,,134.3489,,
7266,,134.3687,,
7267,,134.3862,,
7268,,134.4062,,
7269,,134.4229,,
7270,,134.4428,,
7271,,134.4607,,
7272,,134.4805,,
7273,,134.4974,,
7274,,134.517,,
7275,,134.5345,,
7276,,134.5545,,
7277,,134.5717,,
7278,,134.5918,,
7279,,134.6096,,
7280,,134.6303,,
7281,,134.6478,,
7282,,134.6678,,
7283,,134.6845,,
7284,,134.7042,,
7285,,134.7222,,
7286,,134.7422,,
7287,,134.759,,
7288,,134.7819,,
7289,,134.7998,,
7290,,134.8203,,
7291,,134.8379,,
7292,,134.858,,
7293,,134.8756,,
7294,,134.8956,,
7295,,134.9125,,
7296,,134.9331,,
7297,,134.9509,,
7298,,134.9708,,
7299,,134.9875,,
7300,,135.0086,,
7301,,135.0285,,
7302,,135.0481,,
7303,,135.0653,,
7304,,135.0857,,
7305,,135.1032,,
7306,,135.1231,,
7307,,135.1408,,
7308,,135.1608,,
7309,,135.1783,,
7310,,135.1981,,
7311,,135.2162,,
7312,,135.2362,,
7313,,135.2535,,
7314,,135.2734,,
7315,,135.2899,,
7316,,135.3097,,
7317,,135.3276,,
7318,,135.3475,,
7319,,135.3642,,
7320,,135.3843,,
7321,,135.4015,,
7322,,135.4216,,
7323,,135.4391,,
7324,,135.459,,
7325,,135.4765,,
7326,,135.4965,,
7327,,135.5141,,
7328,,135.5342,,
7329,,135.5514,,
7330,,135.5714,,
7331,,135.5888,,
7332,,135.6087,,
7333,,135.6254,,
7334,,135.6455,,
7335,,135.6634,,
7336,,135.6834,,
7337,,135.7001,,
7338,,135.7199,,
7339,,135.7373,,
7340,,135.7578,,
7341,,135.7751,,
7342,,135.7966,,
7343,,135.8149,,
7344,,135.8348,,
7345,,135.8521,,
7346,,135.8721,,
7347,,135.8893,,
7348,,135.9093,,
7349,,135.9266,,
7350,,135.9465,,
7351,,135.9638,,
7352,,135.9837,,
7353,,136.0014,,
7354,,136.0215,,
7355,,136.0391,,
7356,,136.059,,
7357,,136.0763,,
7358,,136.0961,,
7359,,136.1129,,
7360,,136.1328,,
7361,,136.1509,,
7362,,136.1713,,
7363,,136.188,,
7364,,136.2079,,
7365,,136.2258,,
7366,,136.246,,
7367,,136.2627,,
7368,,136.2835,,
7369,,136.30100000000002,,
7370,,136.3208,,
7371,,136.3379,,
7372,,136.3579,,
7373,,136.3753,,
7374,,136.3956,,
7375,,136.4135,,
7376,,136.4333,,
7377,,136.4507,,
7378,,136.4708,,
7379,,136.4883,,
7380,,136.5083,,
7381,,136.5257,,
7382,,136.5455,,
7383,,136.5627,,
7384,,136.5827,,
7385,,136.5999,,
7386,,136.6197,,
7387,,136.6372,,
7388,,136.657,,
7389,,136.6736,,
7390,,136.6936,,
7391,,136.7114,,
7392,,136.7313,,
7393,,136.7479,,
7394,,136.7678,,
7395,,136.7859,,
7396,,136.8057,,
7397,,136.8224,,
7398,,136.8425,,
7399,,136.8597,,
7400,,136.8816,,
7401,,136.9023,,
7402,,136.9223,,
7403,,136.9397,,
7404,,136.9597,,
7405,,136.9774,,
7406,,136.9984,,
7407,,137.0161,,
7408,,137.0363,,
7409,,137.0538,,
7410,,137.0737,,
7411,,137.0912,,
7412,,137.1112,,
7413,,137.1285,,
7414,,137.1484,,
7415,,137.165,,
7416,,137.1849,,
7417,,137.2027,,
7418,,137.2225,,
7419,,137.2391,,
7420,,137.2591,,
7421,,137.2771,,
7422,,137.2969,,
7423,,137.313,,
7424,,137.3328,,
7425,,137.3514,,
7426,,137.3714,,
7427,,137.3867,,
7428,,137.4066,,
7429,,137.4255,,
7430,,137.4453,,
7431,,137.4614,,
7432,,137.4813,,
7433,,137.4997,,
7434,,137.5195,,
7435,,137.5348,,
7436,,137.5547,,
7437,,137.5734,,
7438,,137.594,,
7439,,137.6104,,
7440,,137.6302,,
7441,,137.649,,
7442,,137.6688,,
7443,,137.6849,,
7444,,137.7047,,
7445,,137.7233,,
7446,,137.7431,,
7447,,137.7585,,
7448,,137.7785,,
7449,,137.7971,,
7450,,137.8168,,
7451,,137.8329,,
7452,,137.8529,,
7453,,137.8708,,
7454,,137.8916,,
7455,,137.9083,,
7456,,137.9282,,
7457,,137.9464,,
7458,,137.9664,,
7459,,137.983,,
7460,,138.0029,,
7461,,138.0207,,
7462,,138.0407,,
7463,,138.0568,,
7464,,138.0766,,
7465,,138.0951,,
7466,,138.1151,,
7467,,138.1303,,
7468,,138.1502,,
7469,,138.1686,,
7470,,138.1913,,
7471,,138.2077,,
7472,,138.2276,,
7473,,138.2458,,
7474,,138.2661,,
7475,,138.2831,,
7476,,138.3031,,
7477,,138.3213,,
7478,,138.3412,,
7479,,138.358,,
7480,,138.3779,,
7481,,138.39600000000002,,
7482,,138.4157,,
7483,,138.4317,,
7484,,138.4519,,
7485,,138.4703,,
7486,,138.4903,,
7487,,138.5056,,
7488,,138.5255,,
7489,,138.5441,,
7490,,138.5639,,
7491,,138.5799,,
7492,,138.5997,,
7493,,138.6177,,
7494,,138.6377,,
7495,,138.655,,
7496,,138.675,,
7497,,138.6918,,
7498,,138.7118,,
7499,,138.7297,,
7500,,138.7508,,
7501,,138.7706,,
7502,,138.7912,,
7503,,138.8087,,
7504,,138.8288,,
7505,,138.8465,,
7506,,138.8668,,
7507,,138.8843,,
7508,,138.9044,,
7509,,138.9219,,
7510,,138.9419,,
7511,,138.9591,,
7512,,138.9799,,
7513,,138.9971,,
7514,,139.017,,
7515,,139.0345,,
7516,,139.0543,,
7517,,139.071,,
7518,,139.0909,,
7519,,139.1088,,
7520,,139.1287,,
7521,,139.1453,,
7522,,139.1653,,
7523,,139.1832,,
7524,,139.203,,
7525,,139.2201,,
7526,,139.2401,,
7527,,139.2582,,
7528,,139.2781,,
7529,,139.2941,,
7530,,139.3139,,
7531,,139.3328,,
7532,,139.3525,,
7533,,139.3691,,
7534,,139.3893,,
7535,,139.4079,,
7536,,139.4279,,
7537,,139.4437,,
7538,,139.4636,,
7539,,139.4811,,
7540,,139.5008,,
7541,,139.5177,,
7542,,139.5373,,
7543,,139.554,,
7544,,139.5737,,
7545,,139.5914,,
7546,,139.6109,,
7547,,139.6275,,
7548,,139.6471,,
7549,,139.6651,,
7550,,139.6849,,
7551,,139.7008,,
7552,,139.7202,,
7553,,139.7389,,
7554,,139.7589,,
7555,,139.7742,,
7556,,139.7939,,
7557,,139.8125,,
7558,,139.8321,,
7559,,139.84799999999998,,
7560,,139.8675,,
7561,,139.8853,,
7562,,139.9061,,
7563,,139.9227,,
7564,,139.9423,,
7565,,139.9606,,
7566,,139.9802,,
7567,,139.9966,,
7568,,140.0163,,
7569,,140.0343,,
7570,,140.0538,,
7571,,140.0704,,
7572,,140.0899,,
7573,,140.1071,,
7574,,140.1264,,
7575,,140.1436,,
7576,,140.1631,,
7577,,140.1803,,
7578,,140.2001,,
7579,,140.2173,,
7580,,140.2367,,
7581,,140.254,,
7582,,140.2733,,
7583,,140.2907,,
7584,,140.3102,,
7585,,140.3268,,
7586,,140.3464,,
7587,,140.3642,,
7588,,140.3838,,
7589,,140.4003,,
7590,,140.4199,,
7591,,140.4369,,
7592,,140.4563,,
7593,,140.4735,,
7594,,140.493,,
7595,,140.51,,
7596,,140.5295,,
7597,,140.5474,,
7598,,140.5671,,
7599,,140.5842,,
7600,,140.6054,,
7601,,140.6258,,
7602,,140.6456,,
7603,,140.6622,,
7604,,140.6821,,
7605,,140.7,,
7606,,140.7197,,
7607,,140.7366,,
7608,,140.7563,,
7609,,140.7741,,
7610,,140.7936,,
7611,,140.8102,,
7612,,140.8296,,
7613,,140.8476,,
7614,,140.8669,,
7615,,140.8828,,
7616,,140.9024,,
7617,,140.9209,,
7618,,140.9404,,
7619,,140.9556,,
7620,,140.9749,,
7621,,140.9935,,
7622,,141.0129,,
7623,,141.0288,,
7624,,141.0481,,
7625,,141.0659,,
7626,,141.0857,,
7627,,141.1023,,
7628,,141.1218,,
7629,,141.1402,,
7630,,141.16,,
7631,,141.1762,,
7632,,141.1955,,
7633,,141.214,,
7634,,141.2336,,
7635,,141.249,,
7636,,141.2685,,
7637,,141.2864,,
7638,,141.3059,,
7639,,141.32299999999998,,
7640,,141.3425,,
7641,,141.359,,
7642,,141.3786,,
7643,,141.3957,,
7644,,141.4164,,
7645,,141.4335,,
7646,,141.4531,,
7647,,141.4702,,
7648,,141.4898,,
