,RALM,REPM(LQH),REPM(LSE),RSQO
6627,,118.1038,,
6628,,118.1218,,
6629,,118.1399,,
6630,,118.1567,,
6631,,118.1756,,
6632,,118.1919,,
6633,,118.2107,,
6634,,118.2281,,
6635,,118.2463,,
6636,,118.2644,,
6637,,118.2812,,
6638,,118.3001,,
6639,,118.3169,,
6640,,118.3355,,
6641,,118.3525,,
6642,,118.3705,,
6643,,118.3886,,
6644,,118.406,,
6645,,118.4246,,
6646,,118.4402,,
6647,,118.4588,,
6648,,118.4769,,
6649,,118.4943,,
6650,,118.5125,,
6651,,118.5298,,
6652,,118.5495,,
6653,,118.5658,,
6654,,118.5845,,
6655,,118.602,,
6656,,118.6193,,
6657,,118.6385,,
6658,,118.654,,
6659,,118.6733,,
6660,,118.6897,,
6661,,118.7084,,
6662,,118.7266,,
6663,,118.7426,,
6664,,118.7614,,
6665,,118.7782,,
6666,,118.7969,,
6667,,118.8132,,
6668,,118.8318,,
6669,,118.8493,,
6670,,118.8673,,
6671,,118.8854,,
6672,,118.9022,,
6673,,118.9209,,
6674,,118.93700000000001,,
6675,,118.9556,,
6676,,118.9731,,
6677,,118.9914,,
6678,,119.0094,,
6679,,119.0262,,
6680,,119.0451,,
6681,,119.0617,,
6682,,119.0805,,
6683,,119.0973,,
6684,,119.1153,,
6685,,119.1338,,
6686,,119.1514,,
6687,,119.1698,,
6688,,119.1872,,
6689,,119.2061,,
6690,,119.2222,,
6691,,119.241,,
6692,,119.2584,,
6693,,119.2758,,
6694,,119.2946,,
6695,,119.3109,,
6696,,119.3296,,
6697,,119.3469,,
6698,,119.3651,,
6699,,119.3826,,
6700,,119.402,,
6701,,119.4227,,
6702,,119.4394,,
6703,,119.4583,,
6704,,119.4753,,
6705,,119.4942,,
6706,,119.5113,,
6707,,119.5295,,
6708,,119.5477,,
6709,,119.5644,,
6710,,119.5833,,
6711,,119.5995,,
6712,,119.6184,,
6713,,119.6357,,
6714,,119.6542,,
6715,,119.6723,,
6716,,119.6897,,
6717,,119.7078,,
6718,,119.7258,,
6719,,119.7451,,
6720,,119.7612,,
6721,,119.78,,
6722,,119.7975,,
6723,,119.8153,,
6724,,119.8342,,
6725,,119.8496,,
6726,,119.8691,,
6727,,119.8845,,
6728,,119.9033,,
6729,,119.9214,,
6730,,119.9376,,
6731,,119.9569,,
6732,,119.9706,,
6733,,119.9899,,
6734,,120.0074,,
6735,,120.0247,,
6736,,120.0438,,
6737,,120.0592,,
6738,,120.0787,,
6739,,120.0941,,
6740,,120.1131,,
6741,,120.1312,,
6742,,120.1467,,
6743,,120.1662,,
6744,,120.181,,
6745,,120.2005,,
6746,,120.2162,,
6747,,120.2352,,
6748,,120.2533,,
6749,,120.2695,,
6750,,120.289,,
6751,,120.3032,,
6752,,120.3232,,
6753,,120.3408,,
6754,,120.3603,,
6755,,120.3794,,
6756,,120.3969,,
6757,,120.4179,,
6758,,120.4333,,
6759,,120.4537,,
6760,,120.4721,,
6761,,120.4912,,
6762,,120.51100000000001,,
6763,,120.5288,,
6764,,120.5493,,
6765,,120.5663,,
6766,,120.5862,,
6767,,120.6046,,
6768,,120.6239,,
6769,,120.64299999999999,,
6770,,120.6623,,
6771,,120.6815,,
6772,,120.6999,,
6773,,120.7189,,
6774,,120.7377,,
6775,,120.7575,,
6776,,120.775,,
6777,,120.7949,,
6778,,120.8133,,
6779,,120.8319,,
6780,,120.8519,,
6781,,120.8682,,
6782,,120.8888,,
6783,,120.9053,,
6784,,120.9256,,
6785,,120.945,,
6786,,120.9629,,
6787,,120.9829,,
6788,,121.0002,,
6789,,121.0208,,
6790,,121.0367,,
6791,,121.0564,,
6792,,121.0765,,
6793,,121.0923,,
6794,,121.113,,
6795,,121.1296,,
6796,,121.1495,,
6797,,121.1686,,
6798,,121.1866,,
6799,,121.2063,,
6800,,121.225,,
6801,,121.2474,,
6802,,121.2659,,
6803,,121.2851,,
6804,,121.3047,,
6805,,121.3232,,
6806,,121.3436,,
6807,,121.3617,,
6808,,121.3819,,
6809,,121.4006,,
6810,,121.4193,,
6811,,121.439,,
6812,,121.4558,,
6813,,121.477,,
6814,,121.4937,,
6815,,121.5142,,
6816,,121.5331,,
6817,,121.5515,,
6818,,121.5713,,
6819,,121.5872,,
6820,,121.6063,,
6821,,121.6216,,
6822,,121.64,,
6823,,121.6577,,
6824,,121.6743,,
6825,,121.6928,,
6826,,121.7085,,
6827,,121.7272,,
6828,,121.7444,,
6829,,121.7623,,
6830,,121.7801,,
6831,,121.7968,,
6832,,121.8151,,
6833,,121.8316,,
6834,,121.8501,,
6835,,121.8665,,
6836,,121.8844,,
6837,,121.9022,,
6838,,121.9187,,
6839,,121.9371,,
6840,,121.9532,,
6841,,121.9717,,
6842,,121.9889,,
6843,,122.0069,,
6844,,122.0239,,
6845,,122.0418,,
6846,,122.0597,,
6847,,122.0769,,
6848,,122.0948,,
6849,,122.1136,,
6850,,122.1308,,
6851,,122.1487,,
6852,,122.1665,,
6853,,122.1837,,
6854,,122.2016,,
6855,,122.2187,,
6856,,122.2376,,
6857,,122.2541,,
6858,,122.2722,,
6859,,122.2899,,
6860,,122.3073,,
6861,,122.3251,,
6862,,122.3424,,
6863,,122.3608,,
6864,,122.3767,,
6865,,122.3953,,
6866,,122.4124,,
6867,,122.4296,,
6868,,122.4478,,
6869,,122.4636,,
6870,,122.48200000000001,,
6871,,122.4992,,
6872,,122.5169,,
6873,,122.5346,,
6874,,122.5511,,
6875,,122.5695,,
6876,,122.587,,
6877,,122.6053,,
6878,,122.6218,,
6879,,122.6396,,
6880,,122.6572,,
6881,,122.6737,,
6882,,122.6926,,
6883,,122.7093,,
6884,,122.728,,
6885,,122.7446,,
6886,,122.7624,,
6887,,122.7804,,
6888,,122.7971,,
6889,,122.8154,,
6890,,122.8319,,
6891,,122.8507,,
6892,,122.867,,
6893,,122.8851,,
6894,,122.9035,,
6895,,122.9187,,
6896,,122.9378,,
6897,,122.95299999999999,,
6898,,122.9715,,
6899,,122.9894,,
6900,,123.0067,,
6901,,123.0276,,
6902,,123.0435,,
6903,,123.0623,,
6904,,123.0796,,
6905,,123.0978,,
6906,,123.1158,,
6907,,123.133,,
6908,,123.15100000000001,,
6909,,123.1684,,
6910,,123.1864,,
6911,,123.2042,,
6912,,123.2215,,
6913,,123.2392,,
6914,,123.2571,,
6915,,123.2748,,
6916,,123.2927,,
6917,,123.3107,,
6918,,123.32799999999999,,
6919,,123.3457,,
6920,,123.3634,,
6921,,123.3806,,
6922,,123.3984,,
6923,,123.4164,,
6924,,123.4337,,
6925,,123.4513,,
6926,,123.4693,,
6927,,123.4864,,
6928,,123.5042,,
6929,,123.5221,,
6930,,123.5393,,
6931,,123.5572,,
6932,,123.5743,,
6933,,123.5921,,
6934,,123.6097,,
6935,,123.6271,,
6936,,123.6448,,
6937,,123.6627,,
6938,,123.6798,,
6939,,123.6977,,
6940,,123.7154,,
6941,,123.7327,,
6942,,123.7504,,
6943,,123.7681,,
6944,,123.7854,,
6945,,123.8031,,
6946,,123.8209,,
6947,,123.838,,
6948,,123.85600000000001,,
6949,,123.8747,,
6950,,123.8922,,
6951,,123.91,,
6952,,123.9276,,
6953,,123.9448,,
6954,,123.9626,,
6955,,123.9796,,
6956,,123.9974,,
6957,,124.0158,,
6958,,124.0331,,
6959,,124.0509,,
6960,,124.0689,,
6961,,124.0859,,
6962,,124.1039,,
6963,,124.1217,,
6964,,124.139,,
6965,,124.1567,,
6966,,124.1745,,
6967,,124.1917,,
6968,,124.2098,,
6969,,124.2276,,
6970,,124.2448,,
6971,,124.2628,,
6972,,124.2806,,
6973,,124.2977,,
6974,,124.3155,,
6975,,124.3327,,
6976,,124.3504,,
6977,,124.3682,,
6978,,124.3853,,
6979,,124.4032,,
6980,,124.4209,,
6981,,124.4379,,
6982,,124.4564,,
6983,,124.4744,,
6984,,124.4916,,
6985,,124.5093,,
6986,,124.5278,,
6987,,124.5451,,
6988,,124.56299999999999,,
6989,,124.5807,,
6990,,124.598,,
6991,,124.6156,,
6992,,124.6336,,
6993,,124.6508,,
6994,,124.6685,,
6995,,124.6861,,
6996,,124.7044,,
6997,,124.7221,,
6998,,124.7395,,
6999,,124.7572,,
7000,,124.7763,,
7001,,124.79700000000001,,
7002,,124.8164,,
7003,,124.8358,,
7004,,124.8544,,
7005,,124.8735,,
7006,,124.8933,,
7007,,124.9118,,
7008,,124.931,,
7009,,124.95,,
7010,,124.9685,,
7011,,124.9878,,
7012,,125.0073,,
7013,,125.0256,,
7014,,125.0456,,
7015,,125.0642,,
7016,,125.0839,,
7017,,125.1019,,
7018,,125.1208,,
7019,,125.1399,,
7020,,125.1583,,
7021,,125.1782,,
7022,,125.196,,
7023,,125.2156,,
7024,,125.2334,,
7025,,125.2524,,
7026,,125.2724,,
7027,,125.2908,,
7028,,125.3098,,
7029,,125.3281,,
7030,,125.3479,,
7031,,125.3649,,
7032,,125.3856,,
7033,,125.404,,
7034,,125.4225,,
7035,,125.44200000000001,,
7036,,125.4592,,
7037,,125.4788,,
7038,,125.49799999999999,,
7039,,125.5177,,
7040,,125.5368,,
7041,,125.5555,,
7042,,125.5756,,
7043,,125.5933,,
7044,,125.6134,,
7045,,125.6329,,
7046,,125.6515,,
7047,,125.6708,,
7048,,125.6899,,
7049,,125.7084,,
7050,,125.7282,,
7051,,125.7474,,
7052,,125.7659,,
7053,,125.7858,,
7054,,125.8049,,
7055,,125.8234,,
7056,,125.8436,,
7057,,125.8626,,
7058,,125.8812,,
7059,,125.9003,,
7060,,125.9188,,
7061,,125.9386,,
7062,,125.9572,,
7063,,125.9761,,
7064,,125.9954,,
7065,,126.0132,,
7066,,126.03299999999999,,
7067,,126.0508,,
7068,,126.0713,,
7069,,126.0891,,
7070,,126.10799999999999,,
7071,,126.1276,,
7072,,126.1443,,
7073,,126.1646,,
7074,,126.1817,,
7075,,126.2027,,
7076,,126.2222,,
7077,,126.2399,,
7078,,126.2645,,
7079,,126.2824,,
7080,,126.3073,,
7081,,126.3262,,
7082,,126.3441,,
7083,,126.3627,,
7084,,126.3782,,
7085,,126.3977,,
7086,,126.4133,,
7087,,126.432,,
7088,,126.4505,,
7089,,126.4665,,
7090,,126.4862,,
7091,,126.5007,,
7092,,126.5204,,
7093,,126.539,,
7094,,126.5565,,
7095,,126.5752,,
7096,,126.5907,,
7097,,126.6102,,
7098,,126.6256,,
7099,,126.6444,,
7100,,126.6646,,
7101,,126.684,,
7102,,126.7034,,
7103,,126.7178,,
7104,,126.7375,,
7105,,126.7547,,
7106,,126.7733,,
7107,,126.7922,,
7108,,126.8086,,
7109,,126.8281,,
7110,,126.8418,,
7111,,126.861,,
7112,,126.8785,,
7113,,126.8957,,
7114,,126.9141,,
7115,,126.9304,,
7116,,126.9494,,
7117,,126.9666,,
7118,,126.9853,,
7119,,127.00299999999999,,
7120,,127.0202,,
7121,,127.0387,,
7122,,127.0556,,
7123,,127.0742,,
7124,,127.0917,,
7125,,127.1094,,
7126,,127.1278,,
7127,,127.1444,,
7128,,127.1637,,
7129,,127.1806,,
7130,,127.1992,,
7131,,127.2158,,
7132,,127.2336,,
7133,,127.2514,,
7134,,127.2691,,
7135,,127.2875,,
7136,,127.3032,,
7137,,127.3223,,
7138,,127.3388,,
7139,,127.3567,,
7140,,127.3758,,
7141,,127.3925,,
7142,,127.412,,
7143,,127.4279,,
7144,,127.447,,
7145,,127.465,,
7146,,127.4835,,
7147,,127.5013,,
7148,,127.5184,,
7149,,127.5368,,
7150,,127.5544,,
7151,,127.5717,,
7152,,127.59100000000001,,
7153,,127.6068,,
7154,,127.6261,,
7155,,127.64399999999999,,
7156,,127.6613,,
7157,,127.6798,,
7158,,127.6966,,
7159,,127.7151,,
7160,,127.7329,,
7161,,127.7507,,
7162,,127.7688,,
7163,,127.7855,,
7164,,127.8045,,
7165,,127.8204,,
7166,,127.8394,,
7167,,127.8573,,
7168,,127.8738,,
7169,,127.8924,,
7170,,127.9094,,
7171,,127.9277,,
7172,,127.9449,,
7173,,127.9631,,
7174,,127.9819,,
7175,,127.9985,,
7176,,128.0171,,
7177,,128.0328,,
7178,,128.0516,,
7179,,128.0686,,
7180,,128.08700000000002,,
7181,,128.1049,,
7182,,128.1217,,
7183,,128.1402,,
7184,,128.1576,,
7185,,128.1748,,
7186,,128.1933,,
7187,,128.2093,,
7188,,128.2282,,
7189,,128.246,,
7190,,128.2627,,
7191,,128.2812,,
7192,,128.2971,,
7193,,128.3157,,
7194,,128.3328,,
7195,,128.3506,,
7196,,128.3688,,
7197,,128.3852,,
7198,,128.4038,,
7199,,128.4197,,
7200,,128.4399,,
7201,,128.4602,,
7202,,128.4768,,
7203,,128.4951,,
7204,,128.5117,,
7205,,128.5304,,
7206,,128.5476,,
7207,,128.5656,,
7208,,128.5835,,
7209,,128.6001,,
7210,,128.6186,,
7211,,128.6345,,
7212,,128.6528,,
7213,,128.6699,,
7214,,128.6875,,
7215,,128.7053,,
7216,,128.7215,,
7217,,128.7402,,
7218,,128.7566,,
7219,,128.775,,
7220,,128.7913,,
7221,,128.809,,
7222,,128.8267,,
7223,,128.8433,,
7224,,128.8616,,
7225,,128.8773,,
7226,,128.8957,,
7227,,128.9128,,
7228,,128.9306,,
7229,,128.9483,,
7230,,128.9653,,
7231,,128.983,,
7232,,129.0001,,
7233,,129.0184,,
7234,,129.0343,,
7235,,129.0526,,
7236,,129.0696,,
7237,,129.0867,,
7238,,129.105,,
7239,,129.1202,,
7240,,129.1396,,
7241,,129.1553,,
7242,,129.1737,,
7243,,129.1915,,
7244,,129.2073,,
7245,,129.2262,,
7246,,129.24,,
7247,,129.2592,,
7248,,129.2756,,
7249,,129.2927,,
7250,,129.311,,
7251,,129.3264,,
7252,,129.3451,,
7253,,129.3606,,
7254,,129.3787,,
7255,,129.3964,,
7256,,129.41299999999998,,
7257,,129.4319,,
7258,,129.4459,,
7259,,129.4649,,
7260,,129.4813,,
7261,,129.4988,,
7262,,129.5173,,
7263,,129.5325,,
7264,,129.5515,,
7265,,129.567,,
7266,,129.5858,,
7267,,129.6036,,
7268,,129.6195,,
7269,,129.6385,,
7270,,129.6526,,
7271,,129.6717,,
7272,,129.6882,,
7273,,129.70600000000002,,
7274,,129.7236,,
7275,,129.741,,
7276,,129.7596,,
7277,,129.7754,,
7278,,129.7937,,
7279,,129.8108,,
7280,,129.8284,,
7281,,129.8462,,
7282,,129.8627,,
7283,,129.8812,,
7284,,129.8976,,
7285,,129.9161,,
7286,,129.9324,,
7287,,129.9501,,
7288,,129.9678,,
7289,,129.9843,,
7290,,130.0027,,
7291,,130.0191,,
7292,,130.0374,,
7293,,130.0539,,
7294,,130.0715,,
7295,,130.0893,,
7296,,130.1064,,
7297,,130.1247,,
7298,,130.1405,,
7299,,130.159,,
7300,,130.1773,,
7301,,130.1971,,
7302,,130.2153,,
7303,,130.2311,,
7304,,130.2494,,
7305,,130.2664,,
7306,,130.2841,,
7307,,130.3013,,
7308,,130.3198,,
7309,,130.3377,,
7310,,130.3541,,
7311,,130.3728,,
7312,,130.3892,,
7313,,130.4076,,
7314,,130.4238,,
7315,,130.4415,,
7316,,130.4592,,
7317,,130.4756,,
7318,,130.4941,,
7319,,130.5104,,
7320,,130.5288,,
7321,,130.5452,,
7322,,130.5636,,
7323,,130.5807,,
7324,,130.5971,,
7325,,130.6156,,
7326,,130.6313,,
7327,,130.6497,,
7328,,130.6667,,
7329,,130.6845,,
7330,,130.7015,,
7331,,130.7193,,
7332,,130.7374,,
7333,,130.7545,,
7334,,130.7724,,
7335,,130.7894,,
7336,,130.8084,,
7337,,130.8253,,
7338,,130.8436,,
7339,,130.862,,
7340,,130.8795,,
7341,,130.8976,,
7342,,130.9156,,
7343,,130.9347,,
7344,,130.9513,,
7345,,130.9696,,
7346,,130.9867,,
7347,,131.0035,,
7348,,131.0219,,
7349,,131.0376,,
7350,,131.056,,
7351,,131.07299999999998,,
7352,,131.0913,,
7353,,131.1091,,
7354,,131.1255,,
7355,,131.1438,,
7356,,131.1602,,
7357,,131.1787,,
7358,,131.1954,,
7359,,131.2132,,
7360,,131.231,,
7361,,131.2476,,
7362,,131.2661,,
7363,,131.2827,,
7364,,131.3011,,
7365,,131.3178,,
7366,,131.3372,,
7367,,131.3564,,
7368,,131.374,,
7369,,131.3924,,
7370,,131.41,,
7371,,131.4288,,
7372,,131.4449,,
7373,,131.4639,,
7374,,131.4813,,
7375,,131.4987,,
7376,,131.5183,,
7377,,131.535,,
7378,,131.5537,,
7379,,131.5716,,
7380,,131.5896,,
7381,,131.6079,,
7382,,131.6245,,
7383,,131.6433,,
7384,,131.6601,,
7385,,131.6789,,
7386,,131.6956,,
7387,,131.7138,,
7388,,131.7321,,
7389,,131.7493,,
7390,,131.7679,,
7391,,131.7848,,
7392,,131.8034,,
7393,,131.82,,
7394,,131.8381,,
7395,,131.856,,
7396,,131.8732,,
7397,,131.891,,
7398,,131.9084,,
7399,,131.9269,,
7400,,131.9444,,
7401,,131.9655,,
7402,,131.9829,,
7403,,132.0003,,
7404,,132.0191,,
7405,,132.0357,,
7406,,132.0546,,
7407,,132.0726,,
7408,,132.0909,,
7409,,132.11,,
7410,,132.127,,
7411,,132.1458,,
7412,,132.1628,,
7413,,132.1817,,
7414,,132.1986,,
7415,,132.2167,,
7416,,132.2348,,
7417,,132.2519,,
7418,,132.2706,,
7419,,132.2875,,
7420,,132.3064,,
7421,,132.3234,,
7422,,132.3415,,
7423,,132.3608,,
7424,,132.3852,,
7425,,132.4241,,
7426,,132.4441,,
7427,,132.4649,,
7428,,132.4824,,
7429,,132.5034,,
7430,,132.524,,
7431,,132.5423,,
7432,,132.564,,
7433,,132.5806,,
7434,,132.6028,,
7435,,132.6207,,
7436,,132.6413,,
7437,,132.6625,,
7438,,132.6815,,
7439,,132.7035,,
7440,,132.7218,,
7441,,132.7425,,
7442,,132.7602,,
7443,,132.7793,,
7444,,132.7968,,
7445,,132.8145,,
7446,,132.8332,,
7447,,132.8495,,
7448,,132.8689,,
7449,,132.8844,,
7450,,132.9032,,
7451,,132.9212,,
7452,,132.9373,,
7453,,132.9577,,
7454,,132.9715,,
7455,,132.9907,,
7456,,133.0086,,
7457,,133.0261,,
7458,,133.0448,,
7459,,133.0612,,
7460,,133.0805,,
7461,,133.096,,
7462,,133.1152,,
7463,,133.1335,,
7464,,133.1495,,
7465,,133.1701,,
7466,,133.1837,,
7467,,133.203,,
7468,,133.2204,,
7469,,133.2386,,
7470,,133.2565,,
7471,,133.2748,,
7472,,133.2932,,
7473,,133.3115,,
7474,,133.3306,,
7475,,133.3461,,
7476,,133.3652,,
7477,,133.384,,
7478,,133.4015,,
7479,,133.4198,,
7480,,133.4378,,
7481,,133.4565,,
7482,,133.4725,,
7483,,133.4921,,
7484,,133.5095,,
7485,,133.5277,,
7486,,133.5464,,
7487,,133.5632,,
7488,,133.5818,,
7489,,133.5987,,
7490,,133.6175,,
7491,,133.6349,,
7492,,133.6535,,
7493,,133.6718,,
7494,,133.6884,,
7495,,133.7081,,
7496,,133.7247,,
7497,,133.744,,
7498,,133.762,,
7499,,133.7801,,
7500,,133.8001,,
7501,,133.8208,,
7502,,133.84,,
7503,,133.8569,,
7504,,133.8762,,
7505,,133.8936,,
7506,,133.9121,,
7507,,133.9316,,
7508,,133.9492,,
7509,,133.9681,,
7510,,133.9836,,
7511,,134.0023,,
7512,,134.0203,,
7513,,134.0378,,
7514,,134.0558,,
7515,,134.0733,,
7516,,134.0926,,
7517,,134.1087,,
7518,,134.1277,,
7519,,134.1458,,
7520,,134.1633,,
7521,,134.18200000000002,,
7522,,134.1992,,
7523,,134.2179,,
7524,,134.2362,,
7525,,134.2541,,
7526,,134.2731,,
7527,,134.2903,,
7528,,134.3098,,
7529,,134.3265,,
7530,,134.3462,,
7531,,134.3628,,
7532,,134.3818,,
7533,,134.4,,
7534,,134.4175,,
7535,,134.4361,,
7536,,134.4534,,
7537,,134.4723,,
7538,,134.4895,,
7539,,134.5076,,
7540,,134.5258,,
7541,,134.5431,,
7542,,134.5619,,
7543,,134.578,,
7544,,134.5969,,
7545,,134.6141,,
7546,,134.6316,,
7547,,134.6501,,
7548,,134.6664,,
7549,,134.6848,,
7550,,134.7025,,
7551,,134.7203,,
7552,,134.7381,,
7553,,134.7559,,
7554,,134.7743,,
7555,,134.7909,,
7556,,134.8098,,
7557,,134.8268,,
7558,,134.8456,,
7559,,134.8624,,
7560,,134.8805,,
7561,,134.8984,,
7562,,134.9154,,
7563,,134.934,,
7564,,134.9509,,
7565,,134.9693,,
7566,,134.9863,,
7567,,135.0043,,
7568,,135.0225,,
7569,,135.0396,,
7570,,135.0585,,
7571,,135.0753,,
7572,,135.0944,,
7573,,135.1116,,
7574,,135.1292,,
7575,,135.1475,,
7576,,135.1638,,
7577,,135.1824,,
7578,,135.2,,
7579,,135.2177,,
7580,,135.2352,,
7581,,135.2535,,
7582,,135.2717,,
7583,,135.2883,,
7584,,135.3072,,
7585,,135.3237,,
7586,,135.3425,,
7587,,135.359,,
7588,,135.3772,,
7589,,135.3953,,
7590,,135.4128,,
7591,,135.4307,,
7592,,135.4482,,
7593,,135.4666,,
7594,,135.482,,
7595,,135.5012,,
7596,,135.517,,
7597,,135.5355,,
7598,,135.5538,,
7599,,135.5693,,
7600,,135.5901,,
7601,,135.6068,,
7602,,135.6266,,
7603,,135.6434,,
7604,,135.6623,,
7605,,135.6805,,
7606,,135.6979,,
7607,,135.7167,,
7608,,135.7338,,
7609,,135.7524,,
7610,,135.7693,,
7611,,135.787,,
7612,,135.8053,,
7613,,135.8226,,
7614,,135.8407,,
7615,,135.858,,
7616,,135.8767,,
7617,,135.8927,,
7618,,135.9116,,
7619,,135.9289,,
7620,,135.9466,,
7621,,135.9657,,
7622,,135.9822,,
7623,,136.0007,,
7624,,136.0184,,
7625,,136.0363,,
7626,,136.0538,,
7627,,136.0716,,
7628,,136.09,,
7629,,136.1066,,
7630,,136.1254,,
7631,,136.1422,,
7632,,136.1606,,
7633,,136.1775,,
7634,,136.1954,,
7635,,136.2134,,
7636,,136.2308,,
7637,,136.2498,,
7638,,136.2657,,
7639,,136.2845,,
7640,,136.3017,,
7641,,136.3191,,
7642,,136.3376,,
7643,,136.3537,,
7644,,136.3722,,
7645,,136.3894,,
7646,,136.4068,,
7647,,136.4252,,
7648,,136.4413,,
7649,,136.4596,,
7650,,136.477,,
7651,,136.4949,,
7652,,136.5127,,
7653,,136.5294,,
7654,,136.5478,,
7655,,136.5639,,
7656,,136.5823,,
7657,,136.6002,,
7658,,136.6181,,
7659,,136.6361,,
7660,,136.6526,,
7661,,136.6712,,
7662,,136.688,,
7663,,136.7066,,
7664,,136.7232,,
7665,,136.7412,,
7666,,136.7591,,
7667,,136.7757,,
7668,,136.7942,,
7669,,136.8102,,
7670,,136.8291,,
7671,,136.8469,,
7672,,136.8649,,
7673,,136.8829,,
7674,,136.8999,,
7675,,136.9182,,
7676,,136.9357,,
7677,,136.9538,,
7678,,136.9715,,
7679,,136.9889,,
7680,,137.0065,,
7681,,137.0243,,
7682,,137.0414,,
7683,,137.0595,,
7684,,137.0773,,
7685,,137.0944,,
7686,,137.1121,,
7687,,137.1302,,
7688,,137.1473,,
7689,,137.1651,,
7690,,137.1826,,
7691,,137.2004,,
7692,,137.2181,,
7693,,137.2354,,
7694,,137.2539,,
7695,,137.2722,,
7696,,137.2897,,
7697,,137.3085,,
7698,,137.3267,,
7699,,137.3438,,
7700,,137.3629,,
7701,,137.3834,,
7702,,137.4011,,
7703,,137.4192,,
7704,,137.438,,
7705,,137.4555,,
7706,,137.4741,,
7707,,137.4922,,
7708,,137.5097,,
7709,,137.5274,,
7710,,137.5454,,
7711,,137.5626,,
7712,,137.58100000000002,,
7713,,137.5981,,
7714,,137.6169,,
7715,,137.6335,,
7716,,137.6519,,
7717,,137.6698,,
7718,,137.6869,,
7719,,137.7052,,
7720,,137.7222,,
7721,,137.7408,,
7722,,137.7576,,
7723,,137.7754,,
7724,,137.7936,,
7725,,137.8108,,
7726,,137.8292,,
7727,,137.8464,,
7728,,137.8654,,
7729,,137.8813,,
7730,,137.9001,,
7731,,137.9172,,
7732,,137.9348,,
7733,,137.9532,,
7734,,137.9697,,
7735,,137.988,,
7736,,138.0056,,
7737,,138.0239,,
7738,,138.0424,,
7739,,138.0593,,
7740,,138.0783,,
7741,,138.0949,,
7742,,138.1144,,
7743,,138.131,,
7744,,138.1498,,
7745,,138.1674,,
7746,,138.1857,,
7747,,138.204,,
7748,,138.2217,,
7749,,138.24,,
7750,,138.2578,,
7751,,138.2754,,
7752,,138.2945,,
7753,,138.3116,,
7754,,138.3307,,
7755,,138.3478,,
7756,,138.3673,,
7757,,138.3832,,
7758,,138.4034,,
7759,,138.4206,,
7760,,138.4388,,
7761,,138.4572,,
7762,,138.4742,,
7763,,138.4926,,
7764,,138.5108,,
7765,,138.5279,,
7766,,138.5476,,
7767,,138.5636,,
7768,,138.5831,,
7769,,138.6002,,
7770,,138.6199,,
7771,,138.6381,,
7772,,138.656,,
7773,,138.6743,,
7774,,138.6913,,
7775,,138.7097,,
7776,,138.7278,,
7777,,138.7454,,
7778,,138.7645,,
7779,,138.7809,,
7780,,138.8005,,
7781,,138.817,,
7782,,138.8369,,
7783,,138.8533,,
7784,,138.8723,,
7785,,138.8901,,
7786,,138.9085,,
7787,,138.9262,,
7788,,138.9445,,
7789,,138.9627,,
7790,,138.9796,,
7791,,138.998,,
7792,,139.0161,,
7793,,139.0332,,
7794,,139.0533,,
7795,,139.0692,,
7796,,139.0886,,
7797,,139.1058,,
7798,,139.1242,,
7799,,139.1426,,
7800,,139.1615,,
7801,,139.1831,,
7802,,139.202,,
7803,,139.2191,,
7804,,139.239,,
7805,,139.2554,,
7806,,139.2756,,
7807,,139.2932,,
7808,,139.3125,,
7809,,139.3315,,
7810,,139.3493,,
7811,,139.3695,,
7812,,139.3871,,
7813,,139.4069,,
7814,,139.4248,,
7815,,139.444,,
7816,,139.4633,,
7817,,139.4814,,
7818,,139.5012,,
7819,,139.5188,,
7820,,139.5389,,
7821,,139.5565,,
7822,,139.5754,,
7823,,139.5948,,
7824,,139.6133,,
7825,,139.6325,,
7826,,139.6512,,
7827,,139.6709,,
7828,,139.6886,,
7829,,139.7081,,
7830,,139.727,,
7831,,139.7457,,
7832,,139.7652,,
7833,,139.7837,,
7834,,139.8036,,
7835,,139.822,,
7836,,139.842,,
7837,,139.8607,,
7838,,139.8797,,
7839,,139.8995,,
7840,,139.9161,,
7841,,139.9372,,
7842,,139.9537,,
7843,,139.9735,,
7844,,139.993,,
7845,,140.0101,,
7846,,140.0307,,
7847,,140.0454,,
7848,,140.066,,
7849,,140.0845,,
7850,,140.1035,,
7851,,140.1234,,
7852,,140.1402,,
7853,,140.1611,,
7854,,140.1775,,
7855,,140.1973,,
7856,,140.2173,,
7857,,140.2339,,
7858,,140.2545,,
7859,,140.27,,
7860,,140.2905,,
7861,,140.3083,,
7862,,140.3277,,
7863,,140.347,,
7864,,140.3653,,
7865,,140.3851,,
7866,,140.4039,,
7867,,140.4242,,
7868,,140.442,,
7869,,140.4618,,
7870,,140.4805,,
7871,,140.4996,,
7872,,140.5197,,
7873,,140.5368,,
7874,,140.5571,,
7875,,140.5757,,
7876,,140.5944,,
7877,,140.6146,,
7878,,140.6318,,
7879,,140.6517,,
7880,,140.6711,,
7881,,140.6882,,
7882,,140.7088,,
7883,,140.7248,,
7884,,140.7447,,
7885,,140.7639,,
7886,,140.7819,,
7887,,140.80200000000002,,
7888,,140.8198,,
7889,,140.8401,,
7890,,140.8587,,
7891,,140.8781,,
7892,,140.8975,,
7893,,140.9161,,
7894,,140.9358,,
7895,,140.9533,,
7896,,140.9731,,
7897,,140.9917,,
7898,,141.0108,,
