,RALM,REPM(LQH),REPM(LSE),RSQO
6787,,121.0739,,
6788,,121.0919,,
6789,,121.1096,,
6790,,121.12899999999999,,
6791,,121.1461,,
6792,,121.1648,,
6793,,121.1811,,
6794,,121.2007,,
6795,,121.2177,,
6796,,121.2358,,
6797,,121.2541,,
6798,,121.2717,,
6799,,121.2906,,
6800,,121.3083,,
6801,,121.3297,,
6802,,121.3466,,
6803,,121.3657,,
6804,,121.3825,,
6805,,121.4019,,
6806,,121.4186,,
6807,,121.4378,,
6808,,121.4549,,
6809,,121.4733,,
6810,,121.4912,,
6811,,121.5088,,
6812,,121.527,,
6813,,121.5441,,
6814,,121.5632,,
6815,,121.5795,,
6816,,121.5989,,
6817,,121.6157,,
6818,,121.6344,,
6819,,121.652,,
6820,,121.6702,,
6821,,121.68700000000001,,
6822,,121.7072,,
6823,,121.7237,,
6824,,121.7425,,
6825,,121.7596,,
6826,,121.7787,,
6827,,121.7951,,
6828,,121.8138,,
6829,,121.8307,,
6830,,121.8496,,
6831,,121.8671,,
6832,,121.8848,,
6833,,121.9029,,
6834,,121.9203,,
6835,,121.9384,,
6836,,121.9559,,
6837,,121.9742,,
6838,,121.9915,,
6839,,122.0097,,
6840,,122.0272,,
6841,,122.0457,,
6842,,122.0628,,
6843,,122.0818,,
6844,,122.0974,,
6845,,122.117,,
6846,,122.1321,,
6847,,122.1517,,
6848,,122.1672,,
6849,,122.1854,,
6850,,122.2027,,
6851,,122.2204,,
6852,,122.2378,,
6853,,122.25399999999999,,
6854,,122.2735,,
6855,,122.2892,,
6856,,122.3089,,
6857,,122.322,,
6858,,122.3425,,
6859,,122.3599,,
6860,,122.3775,,
6861,,122.3957,,
6862,,122.4128,,
6863,,122.4316,,
6864,,122.4476,,
6865,,122.4666,,
6866,,122.484,,
6867,,122.5021,,
6868,,122.5196,,
6869,,122.5381,,
6870,,122.5559,,
6871,,122.5737,,
6872,,122.59200000000001,,
6873,,122.6095,,
6874,,122.62799999999999,,
6875,,122.6459,,
6876,,122.6634,,
6877,,122.6816,,
6878,,122.6995,,
6879,,122.7179,,
6880,,122.7347,,
6881,,122.7535,,
6882,,122.7701,,
6883,,122.7888,,
6884,,122.8057,,
6885,,122.8239,,
6886,,122.8419,,
6887,,122.8602,,
6888,,122.8785,,
6889,,122.8965,,
6890,,122.9151,,
6891,,122.9321,,
6892,,122.95100000000001,,
6893,,122.9665,,
6894,,122.9865,,
6895,,123.0014,,
6896,,123.0207,,
6897,,123.0381,,
6898,,123.0561,,
6899,,123.0746,,
6900,,123.0934,,
6901,,123.1151,,
6902,,123.1303,,
6903,,123.1496,,
6904,,123.1638,,
6905,,123.18299999999999,,
6906,,123.1991,,
6907,,123.2171,,
6908,,123.2342,,
6909,,123.2501,,
6910,,123.2686,,
6911,,123.2839,,
6912,,123.3031,,
6913,,123.3164,,
6914,,123.3356,,
6915,,123.3516,,
6916,,123.3702,,
6917,,123.3868,,
6918,,123.404,,
6919,,123.4218,,
6920,,123.4385,,
6921,,123.4574,,
6922,,123.4738,,
6923,,123.4924,,
6924,,123.5076,,
6925,,123.5268,,
6926,,123.5409,,
6927,,123.5602,,
6928,,123.5759,,
6929,,123.5937,,
6930,,123.6109,,
6931,,123.6275,,
6932,,123.6454,,
6933,,123.6614,,
6934,,123.6798,,
6935,,123.695,,
6936,,123.7141,,
6937,,123.7273,,
6938,,123.7464,,
6939,,123.7629,,
6940,,123.7808,,
6941,,123.7978,,
6942,,123.8143,,
6943,,123.8327,,
6944,,123.8479,,
6945,,123.8672,,
6946,,123.8811,,
6947,,123.9003,,
6948,,123.916,,
6949,,123.934,,
6950,,123.9511,,
6951,,123.9678,,
6952,,123.9856,,
6953,,124.0023,,
6954,,124.02,,
6955,,124.0368,,
6956,,124.055,,
6957,,124.0713,,
6958,,124.09,,
6959,,124.1065,,
6960,,124.125,,
6961,,124.1409,,
6962,,124.1593,,
6963,,124.1752,,
6964,,124.1936,,
6965,,124.2101,,
6966,,124.2285,,
6967,,124.2443,,
6968,,124.2627,,
6969,,124.2794,,
6970,,124.29700000000001,,
6971,,124.3144,,
6972,,124.3321,,
6973,,124.3494,,
6974,,124.3664,,
6975,,124.3841,,
6976,,124.4011,,
6977,,124.4191,,
6978,,124.4356,,
6979,,124.4541,,
6980,,124.4702,,
6981,,124.4887,,
6982,,124.5053,,
6983,,124.5233,,
6984,,124.5403,,
6985,,124.5581,,
6986,,124.5751,,
6987,,124.5924,,
6988,,124.61,,
6989,,124.6272,,
6990,,124.6456,,
6991,,124.6624,,
6992,,124.6808,,
6993,,124.6965,,
6994,,124.7148,,
6995,,124.7313,,
6996,,124.749,,
6997,,124.7662,,
6998,,124.7842,,
6999,,124.8012,,
7000,,124.8201,,
7001,,124.8413,,
7002,,124.859,,
7003,,124.8781,,
7004,,124.8953,,
7005,,124.9147,,
7006,,124.9311,,
7007,,124.9501,,
7008,,124.9674,,
7009,,124.9857,,
7010,,125.0037,,
7011,,125.0209,,
7012,,125.0399,,
7013,,125.0563,,
7014,,125.0753,,
7015,,125.0922,,
7016,,125.1103,,
7017,,125.1279,,
7018,,125.146,,
7019,,125.164,,
7020,,125.1813,,
7021,,125.1995,,
7022,,125.2171,,
7023,,125.2363,,
7024,,125.2536,,
7025,,125.2726,,
7026,,125.2888,,
7027,,125.3077,,
7028,,125.3244,,
7029,,125.3426,,
7030,,125.3608,,
7031,,125.3778,,
7032,,125.3966,,
7033,,125.413,,
7034,,125.4317,,
7035,,125.4488,,
7036,,125.4669,,
7037,,125.4849,,
7038,,125.50299999999999,,
7039,,125.5204,,
7040,,125.538,,
7041,,125.5562,,
7042,,125.5738,,
7043,,125.59200000000001,,
7044,,125.6089,,
7045,,125.6277,,
7046,,125.6441,,
7047,,125.663,,
7048,,125.68,,
7049,,125.6982,,
7050,,125.7162,,
7051,,125.7332,,
7052,,125.75200000000001,,
7053,,125.7683,,
7054,,125.7871,,
7055,,125.8044,,
7056,,125.823,,
7057,,125.84100000000001,,
7058,,125.8596,,
7059,,125.8774,,
7060,,125.8951,,
7061,,125.9132,,
7062,,125.9308,,
7063,,125.9492,,
7064,,125.9662,,
7065,,125.985,,
7066,,126.0011,,
7067,,126.0199,,
7068,,126.0368,,
7069,,126.0551,,
7070,,126.0732,,
7071,,126.0901,,
7072,,126.109,,
7073,,126.1251,,
7074,,126.14399999999999,,
7075,,126.1608,,
7076,,126.1791,,
7077,,126.1965,,
7078,,126.2147,,
7079,,126.2322,,
7080,,126.2496,,
7081,,126.2678,,
7082,,126.287,,
7083,,126.3054,,
7084,,126.3223,,
7085,,126.3414,,
7086,,126.3576,,
7087,,126.3765,,
7088,,126.3932,,
7089,,126.4122,,
7090,,126.4305,,
7091,,126.4478,,
7092,,126.4667,,
7093,,126.4831,,
7094,,126.5019,,
7095,,126.5189,,
7096,,126.5371,,
7097,,126.555,,
7098,,126.5731,,
7099,,126.5919,,
7100,,126.6124,,
7101,,126.635,,
7102,,126.65299999999999,,
7103,,126.6728,,
7104,,126.6905,,
7105,,126.7104,,
7106,,126.7271,,
7107,,126.7468,,
7108,,126.7639,,
7109,,126.7823,,
7110,,126.8006,,
7111,,126.8176,,
7112,,126.8368,,
7113,,126.8535,,
7114,,126.8732,,
7115,,126.8907,,
7116,,126.9098,,
7117,,126.9278,,
7118,,126.9463,,
7119,,126.9639,,
7120,,126.9823,,
7121,,127.0018,,
7122,,127.0205,,
7123,,127.0391,,
7124,,127.0562,,
7125,,127.0758,,
7126,,127.0925,,
7127,,127.1121,,
7128,,127.1297,,
7129,,127.1487,,
7130,,127.1674,,
7131,,127.1848,,
7132,,127.2042,,
7133,,127.2209,,
7134,,127.2403,,
7135,,127.2577,,
7136,,127.2761,,
7137,,127.2943,,
7138,,127.3129,,
7139,,127.3306,,
7140,,127.3486,,
7141,,127.3673,,
7142,,127.3856,,
7143,,127.4041,,
7144,,127.4214,,
7145,,127.4412,,
7146,,127.4583,,
7147,,127.4783,,
7148,,127.49600000000001,,
7149,,127.515,,
7150,,127.5337,,
7151,,127.551,,
7152,,127.5705,,
7153,,127.5873,,
7154,,127.6079,,
7155,,127.6256,,
7156,,127.6441,,
7157,,127.6622,,
7158,,127.6809,,
7159,,127.6988,,
7160,,127.7166,,
7161,,127.7353,,
7162,,127.7534,,
7163,,127.7721,,
7164,,127.7892,,
7165,,127.809,,
7166,,127.8256,,
7167,,127.8452,,
7168,,127.8631,,
7169,,127.8821,,
7170,,127.9012,,
7171,,127.9184,,
7172,,127.9379,,
7173,,127.9545,,
7174,,127.97399999999999,,
7175,,127.9913,,
7176,,128.0099,,
7177,,128.0278,,
7178,,128.0467,,
7179,,128.0642,,
7180,,128.0825,,
7181,,128.1011,,
7182,,128.1194,,
7183,,128.1379,,
7184,,128.155,,
7185,,128.1747,,
7186,,128.1922,,
7187,,128.2118,,
7188,,128.2295,,
7189,,128.2485,,
7190,,128.2674,,
7191,,128.2846,,
7192,,128.3042,,
7193,,128.3208,,
7194,,128.3404,,
7195,,128.3577,,
7196,,128.3763,,
7197,,128.3944,,
7198,,128.4133,,
7199,,128.4309,,
7200,,128.4503,,
7201,,128.4716,,
7202,,128.4898,,
7203,,128.5088,,
7204,,128.5262,,
7205,,128.5461,,
7206,,128.5631,,
7207,,128.5828,,
7208,,128.6006,,
7209,,128.6198,,
7210,,128.6386,,
7211,,128.6558,,
7212,,128.6755,,
7213,,128.6923,,
7214,,128.7116,,
7215,,128.7293,,
7216,,128.7479,,
7217,,128.766,,
7218,,128.7852,,
7219,,128.8032,,
7220,,128.822,,
7221,,128.8407,,
7222,,128.8591,,
7223,,128.878,,
7224,,128.8951,,
7225,,128.9149,,
7226,,128.9315,,
7227,,128.951,,
7228,,128.9692,,
7229,,128.9886,,
7230,,129.0067,,
7231,,129.0253,,
7232,,129.043,,
7233,,129.061,,
7234,,129.0798,,
7235,,129.0979,,
7236,,129.1167,,
7237,,129.1337,,
7238,,129.1537,,
7239,,129.1702,,
7240,,129.19,,
7241,,129.2075,,
7242,,129.2264,,
7243,,129.2444,,
7244,,129.2632,,
7245,,129.2807,,
7246,,129.2987,,
7247,,129.3173,,
7248,,129.3355,,
7249,,129.3552,,
7250,,129.3732,,
7251,,129.3935,,
7252,,129.4102,,
7253,,129.4296,,
7254,,129.4479,,
7255,,129.467,,
7256,,129.4859,,
7257,,129.5032,,
7258,,129.5228,,
7259,,129.5394,,
7260,,129.5591,,
7261,,129.5763,,
7262,,129.5951,,
7263,,129.6131,,
7264,,129.6318,,
7265,,129.6494,,
7266,,129.6676,,
7267,,129.6863,,
7268,,129.7046,,
7269,,129.7232,,
7270,,129.7402,,
7271,,129.76,,
7272,,129.7775,,
7273,,129.7971,,
7274,,129.8148,,
7275,,129.8339,,
7276,,129.85299999999998,,
7277,,129.8702,,
7278,,129.8898,,
7279,,129.9066,,
7280,,129.9261,,
7281,,129.9437,,
7282,,129.9629,,
7283,,129.9811,,
7284,,130.0001,,
7285,,130.0176,,
7286,,130.036,,
7287,,130.0545,,
7288,,130.0729,,
7289,,130.0915,,
7290,,130.1087,,
7291,,130.1283,,
7292,,130.1449,,
7293,,130.1645,,
7294,,130.1821,,
7295,,130.2011,,
7296,,130.2192,,
7297,,130.2379,,
7298,,130.2555,,
7299,,130.2736,,
7300,,130.2937,,
7301,,130.3135,,
7302,,130.3329,,
7303,,130.3497,,
7304,,130.3697,,
7305,,130.3873,,
7306,,130.4072,,
7307,,130.4241,,
7308,,130.444,,
7309,,130.4616,,
7310,,130.4808,,
7311,,130.4988,,
7312,,130.5175,,
7313,,130.5351,,
7314,,130.5532,,
7315,,130.5766,,
7316,,130.5943,,
7317,,130.6145,,
7318,,130.6313,,
7319,,130.6508,,
7320,,130.6686,,
7321,,130.6876,,
7322,,130.7062,,
7323,,130.725,,
7324,,130.7429,,
7325,,130.761,,
7326,,130.7798,,
7327,,130.7978,,
7328,,130.817,,
7329,,130.8339,,
7330,,130.8537,,
7331,,130.8704,,
7332,,130.8899,,
7333,,130.9075,,
7334,,130.9264,,
7335,,130.9446,,
7336,,130.9632,,
7337,,130.9809,,
7338,,130.9989,,
7339,,131.0174,,
7340,,131.0352,,
7341,,131.0546,,
7342,,131.0713,,
7343,,131.0906,,
7344,,131.108,,
7345,,131.1269,,
7346,,131.1451,,
7347,,131.1644,,
7348,,131.1825,,
7349,,131.2005,,
7350,,131.2193,,
7351,,131.2374,,
7352,,131.2563,,
7353,,131.2732,,
7354,,131.2931,,
7355,,131.3102,,
7356,,131.3299,,
7357,,131.3477,,
7358,,131.3668,,
7359,,131.3848,,
7360,,131.4036,,
7361,,131.4211,,
7362,,131.4392,,
7363,,131.458,,
7364,,131.4756,,
7365,,131.495,,
7366,,131.5109,,
7367,,131.5309,,
7368,,131.5464,,
7369,,131.5663,,
7370,,131.5825,,
7371,,131.6017,,
7372,,131.6197,,
7373,,131.6364,,
7374,,131.6561,,
7375,,131.6715,,
7376,,131.6915,,
7377,,131.7051,,
7378,,131.7251,,
7379,,131.7433,,
7380,,131.7619,,
7381,,131.7805,,
7382,,131.7984,,
7383,,131.8178,,
7384,,131.8347,,
7385,,131.85399999999998,,
7386,,131.8715,,
7387,,131.8904,,
7388,,131.9085,,
7389,,131.9271,,
7390,,131.9448,,
7391,,131.9634,,
7392,,131.9804,,
7393,,132.0,,
7394,,132.0165,,
7395,,132.0361,,
7396,,132.0538,,
7397,,132.0731,,
7398,,132.094,,
7399,,132.1184,,
7400,,132.1412,,
7401,,132.1618,,
7402,,132.18,,
7403,,132.1964,,
7404,,132.2149,,
7405,,132.2322,,
7406,,132.2504,,
7407,,132.267,,
7408,,132.286,,
7409,,132.3019,,
7410,,132.3209,,
7411,,132.338,,
7412,,132.356,,
7413,,132.3742,,
7414,,132.392,,
7415,,132.4092,,
7416,,132.4264,,
7417,,132.4444,,
7418,,132.4616,,
7419,,132.4795,,
7420,,132.496,,
7421,,132.5144,,
7422,,132.5304,,
7423,,132.5487,,
7424,,132.5654,,
7425,,132.5831,,
7426,,132.6004,,
7427,,132.6183,,
7428,,132.6356,,
7429,,132.6537,,
7430,,132.6715,,
7431,,132.688,,
7432,,132.7067,,
7433,,132.7226,,
7434,,132.7411,,
7435,,132.7575,,
7436,,132.7755,,
7437,,132.7928,,
7438,,132.8106,,
7439,,132.8281,,
7440,,132.8453,,
7441,,132.8632,,
7442,,132.8804,,
7443,,132.8983,,
7444,,132.9148,,
7445,,132.9339,,
7446,,132.9501,,
7447,,132.9685,,
7448,,132.985,,
7449,,133.0028,,
7450,,133.02,,
7451,,133.0377,,
7452,,133.055,,
7453,,133.0722,,
7454,,133.0902,,
7455,,133.1093,,
7456,,133.1278,,
7457,,133.1439,,
7458,,133.16299999999998,,
7459,,133.1776,,
7460,,133.1969,,
7461,,133.2122,,
7462,,133.2303,,
7463,,133.2474,,
7464,,133.2633,,
7465,,133.2816,,
7466,,133.2966,,
7467,,133.3156,,
7468,,133.3288,,
7469,,133.3481,,
7470,,133.3638,,
7471,,133.3823,,
7472,,133.3988,,
7473,,133.4167,,
7474,,133.4338,,
7475,,133.4509,,
7476,,133.4689,,
7477,,133.4847,,
7478,,133.5035,,
7479,,133.5199,,
7480,,133.5386,,
7481,,133.5559,,
7482,,133.5738,,
7483,,133.5905,,
7484,,133.6089,,
7485,,133.6248,,
7486,,133.6432,,
7487,,133.6597,,
7488,,133.6776,,
7489,,133.6947,,
7490,,133.7126,,
7491,,133.7298,,
7492,,133.7474,,
7493,,133.7654,,
7494,,133.7825,,
7495,,133.8004,,
7496,,133.8174,,
7497,,133.8348,,
7498,,133.8526,,
7499,,133.8699,,
7500,,133.8895,,
7501,,133.9085,,
7502,,133.9268,,
7503,,133.9428,,
7504,,133.9613,,
7505,,133.9782,,
7506,,133.9962,,
7507,,134.0137,,
7508,,134.0316,,
7509,,134.0492,,
7510,,134.0662,,
7511,,134.0839,,
7512,,134.1004,,
7513,,134.1192,,
7514,,134.1366,,
7515,,134.1544,,
7516,,134.1708,,
7517,,134.1894,,
7518,,134.2052,,
7519,,134.2241,,
7520,,134.2406,,
7521,,134.2585,,
7522,,134.2761,,
7523,,134.2938,,
7524,,134.3111,,
7525,,134.3282,,
7526,,134.346,,
7527,,134.3633,,
7528,,134.3813,,
7529,,134.3977,,
7530,,134.4162,,
7531,,134.4321,,
7532,,134.4506,,
7533,,134.4672,,
7534,,134.485,,
7535,,134.5023,,
7536,,134.5201,,
7537,,134.5373,,
7538,,134.5545,,
7539,,134.5728,,
7540,,134.5895,,
7541,,134.608,,
7542,,134.624,,
7543,,134.6423,,
7544,,134.6593,,
7545,,134.6776,,
7546,,134.6943,,
7547,,134.7133,,
7548,,134.7298,,
7549,,134.7485,,
7550,,134.7654,,
7551,,134.7834,,
7552,,134.8006,,
7553,,134.8186,,
7554,,134.8356,,
7555,,134.8529,,
7556,,134.8709,,
7557,,134.8876,,
7558,,134.9066,,
7559,,134.9217,,
7560,,134.9409,,
7561,,134.9555,,
7562,,134.9747,,
7563,,134.9901,,
7564,,135.0079,,
7565,,135.025,,
7566,,135.041,,
7567,,135.0593,,
7568,,135.0739,,
7569,,135.0931,,
7570,,135.1058,,
7571,,135.1251,,
7572,,135.1423,,
7573,,135.1597,,
7574,,135.1774,,
7575,,135.194,,
7576,,135.2124,,
7577,,135.2284,,
7578,,135.2473,,
7579,,135.2639,,
7580,,135.2815,,
7581,,135.2994,,
7582,,135.3174,,
7583,,135.3349,,
7584,,135.3521,,
7585,,135.37,,
7586,,135.3872,,
7587,,135.4052,,
7588,,135.4217,,
7589,,135.4401,,
7590,,135.4561,,
7591,,135.4745,,
7592,,135.4912,,
7593,,135.5089,,
7594,,135.5267,,
7595,,135.5433,,
7596,,135.5619,,
7597,,135.5777,,
7598,,135.5961,,
7599,,135.6122,,
7600,,135.6319,,
7601,,135.6511,,
7602,,135.6695,,
7603,,135.6857,,
7604,,135.7042,,
7605,,135.7212,,
7606,,135.7392,,
7607,,135.7568,,
7608,,135.7743,,
7609,,135.7924,,
7610,,135.8091,,
7611,,135.8276,,
7612,,135.8435,,
7613,,135.8621,,
7614,,135.8786,,
7615,,135.8972,,
7616,,135.9145,,
7617,,135.933,,
7618,,135.95,,
7619,,135.9673,,
7620,,135.9851,,
7621,,136.0022,,
7622,,136.0202,,
7623,,136.0373,,
7624,,136.0547,,
7625,,136.0725,,
7626,,136.0897,,
7627,,136.1068,,
7628,,136.1248,,
7629,,136.1419,,
7630,,136.1597,,
7631,,136.17700000000002,,
7632,,136.194,,
7633,,136.2121,,
7634,,136.2293,,
7635,,136.2465,,
7636,,136.2643,,
7637,,136.2814,,
7638,,136.2992,,
7639,,136.3156,,
7640,,136.3343,,
7641,,136.3501,,
7642,,136.3688,,
7643,,136.3853,,
7644,,136.4031,,
7645,,136.4203,,
7646,,136.4373,,
7647,,136.4555,,
7648,,136.472,,
7649,,136.4913,,
7650,,136.5069,,
7651,,136.526,,
7652,,136.5407,,
7653,,136.5593,,
7654,,136.5765,,
7655,,136.5937,,
7656,,136.6117,,
7657,,136.6288,,
7658,,136.6475,,
7659,,136.6634,,
7660,,136.68200000000002,,
7661,,136.69799999999998,,
7662,,136.7165,,
7663,,136.7329,,
7664,,136.7515,,
7665,,136.7674,,
7666,,136.7857,,
7667,,136.8024,,
7668,,136.8206,,
7669,,136.8376,,
7670,,136.8556,,
7671,,136.8728,,
7672,,136.8899,,
7673,,136.9079,,
7674,,136.9245,,
7675,,136.9432,,
7676,,136.959,,
7677,,136.9775,,
7678,,136.9941,,
7679,,137.0126,,
7680,,137.0285,,
7681,,137.047,,
7682,,137.0636,,
7683,,137.0825,,
7684,,137.1001,,
7685,,137.1179,,
7686,,137.1353,,
7687,,137.1526,,
7688,,137.1705,,
7689,,137.1873,,
7690,,137.2058,,
7691,,137.2228,,
7692,,137.2412,,
7693,,137.2579,,
7694,,137.2756,,
7695,,137.2928,,
7696,,137.3108,,
7697,,137.3281,,
7698,,137.3452,,
7699,,137.3631,,
7700,,137.3818,,
7701,,137.4023,,
7702,,137.4188,,
7703,,137.4372,,
7704,,137.4533,,
7705,,137.4719,,
7706,,137.4887,,
7707,,137.5067,,
7708,,137.5251,,
7709,,137.5418,,
7710,,137.5606,,
7711,,137.576,,
7712,,137.5952,,
7713,,137.6102,,
7714,,137.6293,,
7715,,137.6449,,
7716,,137.6628,,
7717,,137.6798,,
7718,,137.6969,,
7719,,137.7146,,
7720,,137.7306,,
7721,,137.7485,,
7722,,137.7644,,
7723,,137.783,,
7724,,137.7976,,
7725,,137.817,,
7726,,137.8296,,
7727,,137.8487,,
7728,,137.8658,,
7729,,137.8832,,
7730,,137.9011,,
7731,,137.9177,,
7732,,137.9362,,
7733,,137.952,,
7734,,137.9706,,
7735,,137.9871,,
7736,,138.005,,
7737,,138.0222,,
7738,,138.0401,,
7739,,138.0571,,
7740,,138.0744,,
7741,,138.0921,,
7742,,138.1093,,
7743,,138.1272,,
7744,,138.1436,,
7745,,138.1623,,
7746,,138.1782,,
7747,,138.1967,,
7748,,138.2132,,
7749,,138.231,,
7750,,138.2489,,
7751,,138.2663,,
7752,,138.2843,,
7753,,138.3015,,
7754,,138.3195,,
7755,,138.336,,
7756,,138.3545,,
7757,,138.3706,,
7758,,138.3896,,
7759,,138.4062,,
7760,,138.4241,,
7761,,138.4412,,
7762,,138.459,,
7763,,138.4764,,
7764,,138.4942,,
7765,,138.5108,,
7766,,138.5295,,
7767,,138.5453,,
7768,,138.5641,,
7769,,138.5806,,
7770,,138.5985,,
7771,,138.6159,,
7772,,138.6332,,
7773,,138.6509,,
7774,,138.6676,,
7775,,138.6862,,
7776,,138.7022,,
7777,,138.7207,,
7778,,138.7372,,
7779,,138.7551,,
7780,,138.7723,,
7781,,138.7902,,
7782,,138.8074,,
7783,,138.8246,,
7784,,138.8425,,
7785,,138.8602,,
7786,,138.8786,,
7787,,138.8953,,
7788,,138.9138,,
7789,,138.9298,,
7790,,138.9483,,
7791,,138.965,,
7792,,138.9829,,
7793,,139.0003,,
7794,,139.0174,,
7795,,139.0353,,
7796,,139.0519,,
7797,,139.0703,,
7798,,139.0862,,
7799,,139.1056,,
7800,,139.1236,,
7801,,139.1441,,
7802,,139.1616,,
7803,,139.1793,,
7804,,139.1967,,
7805,,139.214,,
7806,,139.2321,,
7807,,139.2495,,
7808,,139.2678,,
7809,,139.2846,,
7810,,139.3034,,
7811,,139.3197,,
7812,,139.3382,,
7813,,139.3547,,
7814,,139.3727,,
7815,,139.3899,,
7816,,139.407,,
7817,,139.425,,
7818,,139.4422,,
7819,,139.4608,,
7820,,139.477,,
7821,,139.4954,,
7822,,139.512,,
7823,,139.5303,,
7824,,139.5479,,
7825,,139.5656,,
7826,,139.583,,
7827,,139.6004,,
7828,,139.6182,,
7829,,139.6356,,
7830,,139.6535,,
7831,,139.6703,,
7832,,139.6889,,
7833,,139.7051,,
7834,,139.7238,,
7835,,139.7403,,
7836,,139.7582,,
7837,,139.7754,,
7838,,139.7928,,
7839,,139.8107,,
7840,,139.8271,,
7841,,139.8456,,
7842,,139.8615,,
7843,,139.8799,,
7844,,139.8964,,
7845,,139.9141,,
7846,,139.9315,,
7847,,139.9492,,
7848,,139.9666,,
7849,,139.9837,,
7850,,140.0014,,
7851,,140.0187,,
7852,,140.0374,,
7853,,140.0549,,
7854,,140.0721,,
7855,,140.0899,,
7856,,140.1071,,
7857,,140.1246,,
7858,,140.1432,,
7859,,140.1603,,
7860,,140.1783,,
7861,,140.1947,,
7862,,140.2134,,
7863,,140.2295,,
7864,,140.248,,
7865,,140.2646,,
7866,,140.2825,,
7867,,140.2998,,
7868,,140.317,,
7869,,140.3348,,
7870,,140.3512,,
7871,,140.3697,,
7872,,140.3855,,
7873,,140.4041,,
7874,,140.4199,,
7875,,140.4383,,
7876,,140.4551,,
7877,,140.4735,,
7878,,140.4894,,
7879,,140.5079,,
7880,,140.5246,,
7881,,140.5423,,
7882,,140.5595,,
7883,,140.5776,,
7884,,140.5948,,
7885,,140.6127,,
7886,,140.631,,
7887,,140.6478,,
7888,,140.6663,,
7889,,140.6822,,
7890,,140.7007,,
7891,,140.7173,,
7892,,140.7351,,
7893,,140.7523,,
7894,,140.7703,,
7895,,140.7874,,
7896,,140.8055,,
7897,,140.822,,
7898,,140.8407,,
7899,,140.8566,,
7900,,140.8768,,
7901,,140.8963,,
7902,,140.9144,,
7903,,140.9317,,
7904,,140.9496,,
7905,,140.9668,,
7906,,140.984,,
7907,,141.002,,
7908,,141.0187,,
7909,,141.0365,,
7910,,141.0538,,
7911,,141.0716,,
7912,,141.0884,,
7913,,141.1067,,
7914,,141.1221,,
7915,,141.1412,,
7916,,141.1561,,
7917,,141.1744,,
7918,,141.1918,,
7919,,141.2102,,
7920,,141.2283,,
7921,,141.2448,,
7922,,141.2634,,
7923,,141.2787,,
7924,,141.2978,,
7925,,141.3118,,
7926,,141.3308,,
7927,,141.3472,,
7928,,141.365,,
7929,,141.3821,,
7930,,141.3981,,
7931,,141.4165,,
7932,,141.43200000000002,,
7933,,141.451,,
7934,,141.4644,,
7935,,141.4836,,
7936,,141.4996,,
7937,,141.518,,
7938,,141.5347,,
7939,,141.5519,,
7940,,141.5698,,
7941,,141.5865,,
7942,,141.6042,,
7943,,141.6208,,
7944,,141.6394,,
7945,,141.6545,,
7946,,141.6739,,
7947,,141.6878,,
7948,,141.7069,,
7949,,141.7228,,
7950,,141.7406,,
7951,,141.7577,,
7952,,141.7743,,
7953,,141.7928,,
7954,,141.8089,,
7955,,141.8273,,
7956,,141.8426,,
7957,,141.8616,,
7958,,141.8748,,
7959,,141.8945,,
7960,,141.9111,,
7961,,141.929,,
7962,,141.946,,
7963,,141.9627,,
7964,,141.9811,,
7965,,141.9965,,
7966,,142.0155,,
7967,,142.0296,,
7968,,142.0486,,
7969,,142.0647,,
7970,,142.0826,,
7971,,142.0999,,
7972,,142.1163,,
7973,,142.135,,
7974,,142.1503,,
7975,,142.1695,,
7976,,142.1834,,
7977,,142.2024,,
7978,,142.2184,,
7979,,142.2362,,
7980,,142.2543,,
7981,,142.2703,,
7982,,142.2889,,
7983,,142.3048,,
7984,,142.3232,,
7985,,142.3392,,
7986,,142.3576,,
7987,,142.3752,,
7988,,142.3933,,
7989,,142.4105,,
7990,,142.4282,,
7991,,142.4455,,
7992,,142.4628,,
7993,,142.4806,,
7994,,142.4976,,
7995,,142.5157,,
7996,,142.5321,,
7997,,142.5506,,
7998,,142.5668,,
7999,,142.5853,,
8000,,142.6042,,
8001,,142.6257,,
8002,,142.6436,,
8003,,142.6614,,
8004,,142.6798,,
8005,,142.6969,,
8006,,142.7151,,
8007,,142.7328,,
8008,,142.7508,,
8009,,142.7677,,
8010,,142.7857,,
8011,,142.8033,,
8012,,142.8214,,
8013,,142.8381,,
8014,,142.8564,,
8015,,142.8739,,
8016,,142.8921,,
8017,,142.9088,,
8018,,142.9277,,
8019,,142.9438,,
8020,,142.9638,,
8021,,142.9807,,
8022,,142.9989,,
8023,,143.0164,,
8024,,143.0347,,
8025,,143.0522,,
8026,,143.0696,,
8027,,143.0882,,
8028,,143.1072,,
8029,,143.1256,,
8030,,143.1432,,
8031,,143.161,,
8032,,143.1794,,
8033,,143.1972,,
8034,,143.2153,,
8035,,143.2323,,
8036,,143.2517,,
8037,,143.268,,
8038,,143.2871,,
8039,,143.3055,,
8040,,143.3236,,
8041,,143.344,,
8042,,143.3624,,
8043,,143.3811,,
8044,,143.3988,,
8045,,143.417,,
8046,,143.4341,,
8047,,143.4532,,
8048,,143.4689,,
8049,,143.4885,,
8050,,143.5038,,
8051,,143.5231,,
8052,,143.539,,
8053,,143.5593,,
8054,,143.5782,,
8055,,143.5966,,
8056,,143.6161,,
8057,,143.6315,,
8058,,143.6513,,
8059,,143.665,,
8060,,143.6848,,
